,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
106,2022-12-08T00:00:00+05:30,1610.0,1621.8,1600.2,1618.6,1161209,1.9903115504732127,1635.9604618545782,1655.2292340465144,-19.26877219193625,-16.85968245444387,21.59999999999991,15.099999999999909,6.5,21.59999999999991,26.62857142857146,1713166.35,No Signal
107,2022-12-09T00:00:00+05:30,1622.0,1626.95,1582.0,1598.6,1765857,1.876384657479193,1630.2126984923354,1651.034475968995,-20.821777476659463,-17.65210145888699,44.950000000000045,8.350000000000136,36.59999999999991,44.950000000000045,27.50357142857146,1717884.95,No Signal
108,2022-12-12T00:00:00+05:30,1586.15,1603.95,1570.1,1592.1,1365642,1.6882044946859451,1624.3492064165914,1646.6689592305509,-22.31975281395944,-18.58563172990148,33.850000000000136,5.350000000000136,28.5,33.850000000000136,27.928571428571463,1713213.15,No Signal
109,2022-12-13T00:00:00+05:30,1600.1,1616.9,1591.25,1611.45,1279501,1.3603557996219922,1622.3647131217313,1644.0601474356952,-21.695434313963915,-19.20759224671397,25.65000000000009,24.800000000000182,0.849999999999909,25.65000000000009,27.907142857142894,1707142.35,No Signal
110,2022-12-14T00:00:00+05:30,1619.75,1627.9,1613.3,1623.05,1137059,1.1281996148913631,1622.470141872234,1642.5038402182363,-20.03369834600221,-19.372813466571618,14.600000000000136,16.450000000000045,1.849999999999909,16.450000000000045,27.121428571428606,1661974.5,No Signal
111,2022-12-15T00:00:00+05:30,1620.0,1631.7,1600.0,1604.9,1041599,1.0805541429967875,1619.7670431226595,1639.718370572441,-19.951327449781502,-19.488516263213594,31.700000000000045,8.650000000000091,23.049999999999955,31.700000000000045,27.782142857142894,1620283.65,No Signal
112,2022-12-16T00:00:00+05:30,1599.0,1610.0,1581.15,1587.1,1533403,1.1591792854487108,1614.7413441807118,1635.820713493001,-21.079369312289145,-19.806686873028706,28.84999999999991,5.099999999999909,23.75,28.84999999999991,27.482142857142872,1617905.45,No Signal
113,2022-12-19T00:00:00+05:30,1595.05,1627.0,1590.15,1619.05,1508413,1.1259339165401532,1615.404214306756,1634.5784384194453,-19.174224112689217,-19.68019432096081,36.84999999999991,39.90000000000009,3.050000000000182,39.90000000000009,28.703571428571454,1596141.4,No Signal
114,2022-12-20T00:00:00+05:30,1614.95,1618.5,1593.05,1615.65,866183,1.0949421042748695,1615.442027490332,1633.1763318698568,-17.7343043795247,-19.29101633267359,25.450000000000045,0.5499999999999545,26.0,26.0,29.035714285714302,1564013.25,No Signal
115,2022-12-21T00:00:00+05:30,1618.5,1629.25,1575.5,1581.8,1397226,1.2332830768735537,1610.266330953358,1629.3706776572749,-19.104346703916917,-19.253682406922255,53.75,13.599999999999909,40.15000000000009,53.75,31.56785714285716,1541978.0,Buy
116,2022-12-22T00:00:00+05:30,1586.1,1594.2,1530.0,1544.3,2099452,1.6451444879120998,1600.1176646528413,1623.0691459789582,-22.95148132611689,-19.993242190761183,64.20000000000005,12.400000000000091,51.799999999999955,64.20000000000005,34.17142857142859,1563974.15,Sell
117,2022-12-23T00:00:00+05:30,1524.3,1543.3,1492.0,1497.05,1673476,2.4173138762608053,1584.2611008600966,1613.7343944249612,-29.47329356486466,-21.88925246558188,51.299999999999955,1.0,52.299999999999955,52.299999999999955,36.221428571428596,1590622.65,Sell
118,2022-12-26T00:00:00+05:30,1496.9,1544.95,1483.15,1535.0,1329516,2.4800814899356087,1576.6824699585432,1607.9022170601493,-31.219747101606117,-23.75535139278673,61.799999999999955,47.90000000000009,13.899999999999864,61.799999999999955,39.2857142857143,1556839.35,Sell
119,2022-12-27T00:00:00+05:30,1545.0,1551.4,1518.0,1537.7,1102164,2.600035782015111,1570.685166887998,1602.7020528334715,-32.016885945473405,-25.407658303324066,33.40000000000009,16.40000000000009,17.0,33.40000000000009,38.17142857142859,1544622.85,Sell
120,2022-12-28T00:00:00+05:30,1534.7,1534.7,1513.0,1522.7,1411078,2.802133069661276,1563.3028335206138,1596.775974845807,-33.47314132519318,-27.020754907697892,21.700000000000045,3.0,24.700000000000045,24.700000000000045,38.392857142857174,1470134.5,Sell
121,2022-12-29T00:00:00+05:30,1515.0,1522.0,1503.05,1511.7,3417120,2.963225613529571,1555.363936055904,1590.4740507831546,-35.11011472725045,-28.638626871608405,18.950000000000045,0.7000000000000455,19.65000000000009,19.65000000000009,36.585714285714324,1535425.45,Sell
122,2022-12-30T00:00:00+05:30,1528.0,1573.0,1525.85,1547.85,2638505,2.8089901475165435,1554.2079458934572,1587.3167136881061,-33.108767794648884,-29.532655056216502,47.15000000000009,61.299999999999955,14.149999999999864,61.299999999999955,38.54642857142859,1583226.7,Sell
123,2023-01-02T00:00:00+05:30,1550.0,1560.0,1528.55,1552.5,1061404,2.708905246749275,1553.9451849867714,1584.7376978593575,-30.79251287258603,-29.78462661949041,31.450000000000045,12.150000000000091,19.299999999999955,31.450000000000045,38.9607142857143,1567131.5,Sell
124,2023-01-03T00:00:00+05:30,1549.0,1570.0,1544.05,1563.0,1306648,2.54943986557793,1555.3382334503451,1583.1274980179235,-27.789264567578357,-29.385554209108,25.950000000000045,17.5,8.450000000000045,25.950000000000045,39.639285714285734,1573589.65,Buy
125,2023-01-04T00:00:00+05:30,1562.0,1567.35,1540.4,1547.85,1036103,2.548114275483868,1554.1861975349075,1580.5143500165957,-26.32815248168822,-28.774073863624047,26.949999999999818,4.349999999999909,22.59999999999991,26.949999999999818,39.300000000000004,1506577.9,Buy
126,2023-01-05T00:00:00+05:30,1548.0,1548.0,1454.7,1468.85,5979381,2.983271623741997,1541.0575517603063,1572.242916682033,-31.18536492172666,-29.256332075244572,93.29999999999995,0.15000000000009095,93.14999999999986,93.29999999999995,43.90357142857143,1747486.5,Sell
127,2023-01-06T00:00:00+05:30,1473.55,1473.55,1423.0,1430.35,5207616,3.6375102359154394,1524.0256207202592,1561.7323302611417,-37.70670954088246,-30.946407568372152,50.549999999999955,4.7000000000000455,45.84999999999991,50.549999999999955,44.66428571428571,1919574.45,Sell
128,2023-01-09T00:00:00+05:30,1447.0,1450.9,1408.65,1414.0,4513767,4.238453274837228,1507.0986021479116,1550.7891946862424,-43.69059253833075,-33.49524456236387,42.25,20.550000000000182,21.699999999999818,42.25,45.824999999999996,2076980.7,Sell
129,2023-01-10T00:00:00+05:30,1429.0,1429.0,1391.0,1413.3,2903001,4.577618857650133,1492.6680479713098,1540.6048098946687,-47.93676192335897,-36.38354803456289,38.0,15.0,23.0,38.0,44.699999999999996,2158155.7,Sell
130,2023-01-11T00:00:00+05:30,1418.0,1422.85,1397.05,1399.7,2327598,4.861582689174257,1478.365271360339,1530.1674165691377,-51.80214520879872,-39.46726746941006,25.799999999999955,9.549999999999955,16.25,25.799999999999955,41.95714285714285,2217682.65,Sell
131,2023-01-12T00:00:00+05:30,1405.0,1414.95,1379.0,1387.8,3595742,5.173390968746908,1464.4321526895176,1519.6216820084608,-55.18952931894319,-42.611719839316684,35.950000000000045,15.25,20.700000000000045,35.950000000000045,40.78928571428571,2345389.8,Sell
132,2023-01-13T00:00:00+05:30,1394.75,1399.85,1374.35,1391.15,3754686,5.361868528752856,1453.1579753526687,1510.1052611189452,-56.947285766276536,-45.478833024708656,25.5,12.049999999999955,13.450000000000045,25.5,38.19642857142857,2456453.95,No Signal
133,2023-01-16T00:00:00+05:30,1398.15,1418.45,1379.2,1383.9,3480545,5.350383034062624,1442.502902221489,1500.7567232582826,-58.253821036793624,-48.03383062712565,39.25,27.299999999999955,11.950000000000045,39.25,38.61428571428571,2555060.55,No Signal
134,2023-01-17T00:00:00+05:30,1389.0,1391.6,1353.95,1372.9,4081802,5.291285530894039,1431.794763418183,1491.2858548687802,-59.491091450597196,-50.325282791819966,37.649999999999864,7.699999999999818,29.950000000000045,37.649999999999864,39.5392857142857,2715841.5,Sell
135,2023-01-18T00:00:00+05:30,1379.8,1380.0,1365.0,1367.3,2589016,5.31588280683303,1421.872492123078,1482.1017174710928,-60.22922534801478,-52.30607130305893,15.0,7.099999999999909,7.900000000000091,15.0,39.207142857142834,2775431.0,No Signal
136,2023-01-19T00:00:00+05:30,1365.0,1365.95,1348.1,1355.15,1910318,5.512980102356529,1411.607493334912,1472.6978865473081,-61.090393212396066,-54.06293568492636,17.850000000000136,1.349999999999909,19.200000000000045,19.200000000000045,36.19999999999998,2765974.3,No Signal
137,2023-01-20T00:00:00+05:30,1360.0,1361.65,1326.55,1333.2,2091612,5.946239482128413,1399.544802052618,1462.3647097660262,-62.819907713408156,-55.81433009062272,35.100000000000136,6.5,28.600000000000136,35.100000000000136,36.460714285714275,2786881.1,No Signal
138,2023-01-23T00:00:00+05:30,1330.0,1345.0,1319.55,1332.75,1832743,6.076468557151358,1389.2686786599077,1452.763620153728,-63.494941493820306,-57.350452371262236,25.450000000000045,11.799999999999955,13.650000000000091,25.450000000000045,36.42499999999999,2812042.45,No Signal
139,2023-01-24T00:00:00+05:30,1336.25,1349.0,1329.55,1332.7,1311451,6.090252285090347,1380.5658050199218,1443.8700186608592,-63.304213640937405,-58.541204625197274,19.450000000000045,16.25,3.2000000000000455,19.450000000000045,35.88928571428572,2822506.8,No Signal
140,2023-01-25T00:00:00+05:30,1334.9,1334.9,1310.0,1314.35,1549899,6.2539166132045025,1370.3787580937799,1434.2759432044993,-63.89718511071942,-59.61240072230171,24.90000000000009,2.2000000000000455,22.700000000000045,24.90000000000009,31.00357142857144,2829447.85,No Signal
141,2023-01-27T00:00:00+05:30,1315.1,1336.15,1302.05,1314.2,1829556,6.2846528059683795,1361.7358722331983,1425.3814288930548,-63.64555665985654,-60.41903190981268,34.100000000000136,21.800000000000182,12.299999999999955,34.100000000000136,29.828571428571454,2750069.65,No Signal
142,2023-01-30T00:00:00+05:30,1320.8,1360.0,1317.85,1343.85,4411750,5.7480040826991905,1358.984199581937,1419.3420637898655,-60.357864207928515,-60.406798369435855,42.15000000000009,45.799999999999955,3.6499999999998636,45.799999999999955,30.08214285714288,2838731.9,No Signal
143,2023-01-31T00:00:00+05:30,1354.4,1357.15,1323.8,1342.45,2213909,5.17251739973708,1356.4404765693314,1413.6463553609865,-57.205878791655095,-59.766614453879704,33.350000000000136,13.300000000000182,20.049999999999955,33.350000000000136,29.750000000000032,2896357.15,No Signal
144,2023-02-01T00:00:00+05:30,1348.0,1360.0,1246.85,1268.3,4761664,4.867426568513195,1342.8804032509727,1402.87995866758,-59.999555416607336,-59.81320264642523,113.15000000000009,17.549999999999955,95.60000000000014,113.15000000000009,35.98928571428576,3069107.95,No Signal
145,2023-02-02T00:00:00+05:30,1269.0,1288.65,1252.1,1271.9,2419664,4.022848571250805,1331.9603412123615,1393.1777395070185,-61.21739829465696,-60.09404177607158,36.55000000000018,20.350000000000136,16.200000000000045,36.55000000000018,36.03214285714291,3138286.0,No Signal
146,2023-02-03T00:00:00+05:30,1305.0,1340.8,1281.3,1337.45,3271913,3.3455346354965734,1332.8049041027675,1389.049758802795,-56.24485470002742,-59.32420436086275,59.5,68.89999999999986,9.399999999999864,68.89999999999986,39.1321428571429,3002912.6,Buy
147,2023-02-06T00:00:00+05:30,1338.1,1349.0,1322.1,1343.05,1546740,3.0643699203870645,1334.3810727023417,1385.642369261847,-51.261296559505354,-57.71162280059127,26.90000000000009,11.549999999999955,15.350000000000136,26.90000000000009,38.25000000000005,2819868.8,Buy
148,2023-02-07T00:00:00+05:30,1345.15,1362.35,1337.1,1350.4,1604424,2.8431551728214908,1336.8455230558277,1383.0318233905991,-46.18630033477143,-55.406558307427304,25.25,19.299999999999955,5.9500000000000455,25.25,37.36428571428577,2674401.65,Buy
149,2023-02-08T00:00:00+05:30,1356.95,1377.0,1345.2,1368.9,1516979,2.5997371951137698,1341.776981047239,1381.985021657962,-40.208040610723174,-52.36685476808648,31.799999999999955,26.59999999999991,5.2000000000000455,31.799999999999955,38.56428571428577,2605100.55,Buy
150,2023-02-09T00:00:00+05:30,1370.0,1409.9,1356.65,1400.25,2593600,2.544689678421391,1350.7728301168945,1383.3379830166316,-32.565152899737086,-48.406514394416604,53.25,41.0,12.25,53.25,40.99642857142862,2618400.65,Buy
151,2023-02-10T00:00:00+05:30,1406.0,1418.65,1394.0,1401.75,2069492,2.6127578852571616,1358.6154716373724,1384.7018361265107,-26.086364489138305,-43.942484413360944,24.65000000000009,18.40000000000009,6.25,24.65000000000009,40.25000000000005,2542088.15,Buy
152,2023-02-13T00:00:00+05:30,1404.0,1415.0,1381.75,1388.55,1467695,2.6258319027577333,1363.2207836931611,1384.9868853023247,-21.76610160916357,-39.507207852521475,33.25,13.25,20.0,33.25,40.8071428571429,2427738.6,Buy
153,2023-02-14T00:00:00+05:30,1390.0,1405.0,1373.65,1398.6,1390992,2.6739479674603404,1368.6637400480595,1385.9952641688192,-17.331524120759696,-35.07207110616912,31.34999999999991,16.450000000000045,14.899999999999864,31.34999999999991,41.657142857142894,2323260.95,Buy
154,2023-02-15T00:00:00+05:30,1398.0,1423.95,1388.05,1420.8,1518171,2.8541221396145517,1376.6847031175887,1388.5733927489066,-11.888689631317902,-30.43539481119888,35.90000000000009,25.350000000000136,10.549999999999955,35.90000000000009,42.44285714285718,2195079.4,Buy
155,2023-02-16T00:00:00+05:30,1429.0,1435.0,1413.05,1428.2,2153424,3.088172284484756,1384.6101334071905,1391.5086969897284,-6.898563582537918,-25.728028565466687,21.950000000000045,14.200000000000045,7.75,21.950000000000045,41.57500000000003,2173299.8,Buy
156,2023-02-17T00:00:00+05:30,1420.05,1427.2,1410.0,1414.05,994199,3.2685257579056097,1389.139343652238,1393.1784231386373,-4.03907948639926,-21.390238749653204,17.200000000000045,1.0,18.200000000000045,18.200000000000045,39.60357142857146,2127493.85,Buy
157,2023-02-20T00:00:00+05:30,1418.0,1425.8,1400.8,1404.6,993735,3.358297350462453,1391.5179061672784,1394.0244658691086,-2.506559701830156,-17.613502940088594,25.0,11.75,13.25,25.0,39.00714285714288,2072600.0,Buy
158,2023-02-21T00:00:00+05:30,1409.4,1409.4,1390.0,1394.3,1117177,3.398493667671487,1391.9459206030817,1394.04487580473,-2.098955201648323,-14.51059339240054,19.40000000000009,4.800000000000182,14.599999999999909,19.40000000000009,32.31071428571431,2036821.7,No Signal
159,2023-02-22T00:00:00+05:30,1389.9,1392.0,1356.0,1360.95,1402505,3.445120784928115,1387.1773174333769,1391.5934035228981,-4.416086089521286,-12.49169193182469,36.0,2.2999999999999545,38.299999999999955,38.299999999999955,32.4357142857143,2041374.4,No Signal
160,2023-02-23T00:00:00+05:30,1362.0,1365.95,1341.0,1346.95,1095460,3.3886644021129357,1380.9884993667035,1388.2864847434241,-7.29798537672059,-11.45295062080387,24.950000000000045,5.0,19.950000000000045,24.950000000000045,29.296428571428596,2018652.45,No Signal
161,2023-02-24T00:00:00+05:30,1353.7,1386.0,1350.35,1359.0,1342454,3.2445637081775307,1377.6056533102876,1386.1171155031705,-8.511462192882846,-10.864652935219667,35.65000000000009,39.049999999999955,3.3999999999998636,39.049999999999955,30.16428571428573,1994297.35,No Signal
162,2023-02-27T00:00:00+05:30,1357.95,1367.25,1345.0,1357.4,972575,3.22815415623242,1374.497091262551,1383.9899217621949,-9.492830499643787,-10.590288448104491,22.25,8.25,14.0,22.25,29.950000000000014,1822338.6,No Signal
163,2023-02-28T00:00:00+05:30,1364.2,1371.9,1330.0,1334.9,1597380,3.3022266212389635,1368.4052310683126,1380.3536312612916,-11.94840019297908,-10.86191079707941,41.90000000000009,14.5,27.40000000000009,41.90000000000009,30.671428571428596,1791512.15,No Signal
164,2023-03-01T00:00:00+05:30,1335.7,1360.0,1334.9,1343.9,1134472,2.823081358437022,1364.6351955193413,1377.6533622789736,-13.018166759632322,-11.293161989589994,25.09999999999991,25.09999999999991,0.0,25.09999999999991,28.660714285714302,1610152.55,No Signal
165,2023-03-02T00:00:00+05:30,1375.0,1385.95,1337.2,1343.55,3267851,2.2897695346890323,1361.3913192855964,1375.127187295346,-13.735868009749538,-11.781703193621903,48.75,42.049999999999955,6.7000000000000455,48.75,30.382142857142867,1652561.9,No Signal
166,2023-03-03T00:00:00+05:30,1357.0,1364.45,1346.1,1355.35,1199348,2.2035107491463233,1360.4618855493509,1373.6622104586536,-13.200324909302708,-12.065427536758065,18.350000000000136,20.90000000000009,2.5499999999999545,20.90000000000009,29.500000000000018,1548933.65,No Signal
167,2023-03-06T00:00:00+05:30,1357.25,1399.45,1357.25,1382.0,2896542,2.0891907948455533,1363.7754416186815,1374.2798244987532,-10.504382880071716,-11.753218605420797,42.200000000000045,44.100000000000136,1.900000000000091,44.100000000000136,30.410714285714317,1616423.75,No Signal
168,2023-03-08T00:00:00+05:30,1372.45,1383.8,1357.9,1380.8,1557225,2.038659726136498,1366.3946044465767,1374.7628004618086,-8.368196015231888,-11.076214087383015,25.899999999999864,1.7999999999999545,24.09999999999991,25.899999999999864,29.696428571428587,1614063.8,No Signal
169,2023-03-09T00:00:00+05:30,1378.0,1378.95,1350.0,1352.55,1544466,2.121768193325701,1364.2646653009494,1373.117407835008,-8.852742534058507,-10.631519776718115,28.950000000000045,1.849999999999909,30.799999999999955,30.799999999999955,30.32857142857144,1615438.15,No Signal
170,2023-03-10T00:00:00+05:30,1340.0,1342.0,1321.05,1328.85,1389722,2.2756062325363575,1358.8162552546496,1369.8383405879704,-11.022085333320774,-10.709632888038648,20.950000000000045,10.549999999999955,31.5,31.5,31.278571428571436,1555244.25,No Signal
171,2023-03-13T00:00:00+05:30,1326.0,1341.2,1291.9,1295.7,1668489,2.647217720151185,1349.1060621385498,1364.346611655528,-15.240549516978263,-11.615816213826571,49.299999999999955,12.350000000000136,36.94999999999982,49.299999999999955,33.01428571428572,1535194.1,No Signal
172,2023-03-14T00:00:00+05:30,1300.0,1302.3,1269.0,1280.55,2060544,3.0681988649110594,1338.558975655696,1358.1394552366,-19.58047958090401,-13.20874888724206,33.299999999999955,6.599999999999909,26.700000000000045,33.299999999999955,34.00714285714285,1564836.55,Sell
173,2023-03-15T00:00:00+05:30,1290.0,1309.7,1278.0,1282.6,1376011,3.304016949376992,1329.9499024778966,1352.543940033889,-22.594037555992372,-15.085806620992123,31.700000000000045,29.15000000000009,2.5499999999999545,31.700000000000045,33.535714285714285,1564087.5,Sell
174,2023-03-16T00:00:00+05:30,1285.5,1304.0,1270.55,1293.6,1539281,3.251035931097483,1324.3576097889893,1348.177722253601,-23.82011246461161,-16.832667789716023,33.450000000000045,21.40000000000009,12.049999999999955,33.450000000000045,34.142857142857146,1565143.0,Sell
175,2023-03-17T00:00:00+05:30,1304.95,1316.3,1293.0,1301.75,1332762,3.0280414631452803,1320.8795159752985,1344.738631716297,-23.859115740998504,-18.23795737997252,23.299999999999955,22.700000000000045,0.599999999999909,23.299999999999955,33.017857142857146,1524109.9,Sell
176,2023-03-20T00:00:00+05:30,1305.0,1307.95,1231.0,1245.4,3970781,3.3704153475092244,1309.2672827483295,1337.380214552127,-28.112931803797437,-20.212952264737506,76.95000000000005,6.2000000000000455,70.75,76.95000000000005,36.925000000000004,1672939.0,Sell
177,2023-03-21T00:00:00+05:30,1259.0,1271.5,1248.6,1268.1,2333116,3.2757912543010836,1302.933854633202,1332.248346807525,-29.31449217432305,-22.033260246654617,22.90000000000009,26.09999999999991,3.199999999999818,26.09999999999991,35.796428571428564,1739908.05,Sell
178,2023-03-22T00:00:00+05:30,1271.0,1314.95,1270.55,1294.55,2884320,3.043426087535012,1301.6440308434785,1329.4558766736343,-27.81184583015579,-23.18897736335485,44.40000000000009,46.850000000000136,2.4500000000000455,46.850000000000136,37.35000000000001,1828265.2,Sell
179,2023-03-23T00:00:00+05:30,1291.95,1310.5,1278.3,1290.0,1947162,3.0407130490176537,1299.8526414829435,1326.533219142254,-26.68057765931053,-23.887297422545988,32.200000000000045,15.950000000000045,16.25,32.200000000000045,36.16785714285715,1855498.05,Sell
180,2023-03-24T00:00:00+05:30,1281.3,1290.0,1236.2,1240.65,2676277,3.4414937757116277,1290.7445427932598,1320.1714992057907,-29.4269564125309,-24.99522922054297,53.799999999999955,0.0,53.799999999999955,53.799999999999955,38.517857142857146,1934538.9,Sell
181,2023-03-27T00:00:00+05:30,1245.0,1251.6,1226.65,1239.1,1553658,3.6147596031889875,1282.7992285173736,1314.1662029683248,-31.366974450951147,-26.269578266624606,24.949999999999818,10.949999999999818,14.0,24.949999999999818,37.14999999999998,1945099.1,Sell
182,2023-03-28T00:00:00+05:30,1245.3,1247.85,1215.0,1223.15,1510069,3.87414326646797,1273.6224241300854,1307.4242620077082,-33.8018378776228,-27.776030188824247,32.84999999999991,8.75,24.09999999999991,32.84999999999991,37.64642857142855,1971973.8,Sell
183,2023-03-29T00:00:00+05:30,1229.3,1252.0,1225.45,1246.05,1657170,3.8902957721408233,1269.3805127254568,1302.8780203775075,-33.49750765205067,-28.920325681469535,26.549999999999955,28.84999999999991,2.2999999999999545,28.84999999999991,37.50714285714283,1974963.3,Sell
184,2023-03-31T00:00:00+05:30,1252.3,1270.0,1250.0,1267.1,1829905,3.772586866592112,1269.0296646138481,1300.2277966458403,-31.198132031992145,-29.37588695157406,20.0,23.950000000000045,3.9500000000000455,23.950000000000045,36.96785714285712,2009734.95,Sell
185,2023-04-03T00:00:00+05:30,1273.0,1286.55,1265.5,1282.95,1380824,3.6247778588130184,1271.171254673256,1298.9479598572595,-27.776705184003504,-29.05605059805995,21.049999999999955,19.450000000000045,1.599999999999909,21.049999999999955,34.94999999999998,1915383.6,Buy
186,2023-04-05T00:00:00+05:30,1296.0,1324.0,1275.5,1279.3,3366461,3.4509088373556907,1272.4218308773704,1297.4925554233885,-25.070724546018027,-28.258985387651567,48.5,41.049999999999955,7.4500000000000455,48.5,36.03571428571427,2023739.25,Buy
187,2023-04-06T00:00:00+05:30,1279.3,1311.45,1271.35,1303.95,1819607,2.9576569876920042,1277.272318434698,1297.9708846512856,-20.69856621658755,-26.746901553438764,40.100000000000136,32.15000000000009,7.9500000000000455,40.100000000000136,36.63571428571428,1969892.5,Buy
188,2023-04-10T00:00:00+05:30,1311.0,1317.25,1295.65,1305.05,1297269,2.434076384250461,1281.545807906283,1298.4952635660052,-16.94945565972216,-24.787412374695446,21.59999999999991,13.299999999999955,8.299999999999955,21.59999999999991,35.7892857142857,1956894.7,Buy
189,2023-04-11T00:00:00+05:30,1312.95,1325.0,1307.2,1323.2,1281778,2.1789012392964753,1287.9541451514704,1300.3252440425974,-12.371098891127076,-22.304149677981773,17.799999999999955,19.950000000000045,2.150000000000091,19.950000000000045,35.54999999999999,1943760.3,No Signal
190,2023-04-12T00:00:00+05:30,1321.0,1329.0,1315.55,1321.55,1105719,2.1349359909167602,1293.1227382050904,1301.8974481875903,-8.774709982499871,-19.598261738885395,13.450000000000045,5.7999999999999545,7.650000000000091,13.450000000000045,31.014285714285702,1929560.15,No Signal
191,2023-04-13T00:00:00+05:30,1320.9,1346.0,1318.0,1341.3,1330170,2.332901528261367,1300.5346246350764,1304.8161557292503,-4.281531094173943,-16.534915609943106,28.0,24.450000000000045,3.5499999999999545,28.0,31.149999999999995,1912644.2,No Signal
192,2023-04-17T00:00:00+05:30,1345.0,1352.95,1330.55,1343.5,1073708,2.547083493223244,1307.1446823835263,1307.6816256752318,-0.5369432917054837,-13.335321146295582,22.40000000000009,11.650000000000091,10.75,22.40000000000009,29.403571428571418,1863302.4,No Signal
193,2023-04-18T00:00:00+05:30,1340.0,1348.7,1329.0,1335.2,1236353,2.6983485239534417,1311.460885093753,1309.7200237733628,1.740861320390195,-10.320084652958428,19.700000000000045,5.2000000000000455,14.5,19.700000000000045,28.510714285714275,1856319.5,No Signal
194,2023-04-19T00:00:00+05:30,1335.0,1338.95,1322.05,1331.35,590348,2.804835865871428,1314.5207489254833,1311.3222442345952,3.1985046908880577,-7.616366784189132,16.90000000000009,3.75,13.150000000000091,16.90000000000009,25.875,1808872.85,No Signal
195,2023-04-20T00:00:00+05:30,1333.95,1341.35,1325.05,1332.1,467588,2.888677914008381,1317.2252490907936,1312.8613372542547,4.3639118365388185,-5.220311060043542,16.299999999999955,10.0,6.2999999999999545,16.299999999999955,25.257142857142867,1765614.15,No Signal
196,2023-04-21T00:00:00+05:30,1336.5,1338.0,1306.55,1317.9,825513,2.8370670109150153,1317.3290569229791,1313.2345715317174,4.094485391261742,-3.3573517697824857,31.450000000000045,5.900000000000091,25.549999999999955,31.450000000000045,25.157142857142876,1608350.75,No Signal
197,2023-04-24T00:00:00+05:30,1315.1,1322.9,1307.85,1319.75,1051329,2.8238819525755505,1317.7015097040592,1313.7171958627014,3.984313841357789,-1.8890186475544308,15.050000000000182,5.0,10.050000000000182,15.050000000000182,24.17142857142861,1544261.4,No Signal
198,2023-04-25T00:00:00+05:30,1325.0,1352.0,1322.1,1345.8,2725305,2.8851577948529066,1322.024354364973,1316.0936998728716,5.930654492101439,-0.3250840196232569,29.90000000000009,32.25,2.349999999999909,32.25,24.76428571428575,1536310.65,No Signal
199,2023-04-26T00:00:00+05:30,1345.8,1349.5,1328.65,1334.7,889092,2.9621685572288854,1323.9744536934388,1317.471944326733,6.502509366705908,1.0404346576425763,20.84999999999991,3.7000000000000455,17.149999999999864,20.84999999999991,24.750000000000032,1483407.15,No Signal
200,2023-04-27T00:00:00+05:30,1352.5,1374.0,1340.15,1360.0,3982526,2.855896481680877,1329.5168454329098,1320.622170672901,8.894674760008911,2.6112826781158436,33.84999999999991,39.299999999999955,5.4500000000000455,39.299999999999955,24.092857142857174,1548719.6,No Signal
201,2023-04-28T00:00:00+05:30,1368.95,1368.95,1318.8,1354.65,3376186,2.7046333520891457,1333.3834845970775,1323.1427506230564,10.240733974021168,4.137172937296908,50.15000000000009,8.950000000000045,41.200000000000045,50.15000000000009,24.81071428571431,1639846.0,No Signal
202,2023-05-02T00:00:00+05:30,1360.0,1370.9,1345.9,1349.05,1387425,2.270843968137642,1335.7937177359886,1325.0618061324597,10.731911603528943,5.456120670543315,25.0,16.25,8.75,25.0,25.053571428571463,1633713.8,No Signal
203,2023-05-03T00:00:00+05:30,1345.0,1350.95,1330.0,1347.0,903123,1.9146913069895615,1337.5177611612212,1326.6868575300552,10.830903631165938,6.53107726266784,20.950000000000045,1.900000000000091,19.049999999999955,20.950000000000045,25.125000000000032,1596011.45,No Signal
204,2023-05-04T00:00:00+05:30,1342.3,1378.3,1340.0,1374.45,2213569,1.7667972029974117,1343.1996440594949,1330.2248680833845,12.974775976110323,7.819817005356337,38.299999999999955,31.299999999999955,7.0,38.299999999999955,26.900000000000027,1615194.65,No Signal
205,2023-05-05T00:00:00+05:30,1371.5,1394.0,1355.4,1359.25,2572062,1.6480244457417192,1345.6689295888034,1332.3748778549857,13.294051733817696,8.91466395104861,38.59999999999991,19.549999999999955,19.049999999999955,38.59999999999991,27.657142857142876,1674756.55,No Signal
206,2023-05-08T00:00:00+05:30,1367.8,1410.8,1363.1,1404.8,2912772,1.6955050699750087,1354.7660173443721,1337.7397017175792,17.026315626792893,10.536994286197467,47.700000000000045,51.549999999999955,3.849999999999909,51.549999999999955,29.739285714285725,1652072.1,Buy
207,2023-05-09T00:00:00+05:30,1410.95,1446.7,1402.5,1408.7,3772745,1.8994144046711368,1363.0635531375456,1342.9960201088697,20.067533028675825,12.44310203469314,44.200000000000045,41.90000000000009,2.2999999999999545,44.200000000000045,31.489285714285725,1749729.0,Buy
208,2023-05-10T00:00:00+05:30,1419.0,1420.85,1395.0,1414.45,1297980,2.059931233679934,1370.969160347154,1348.2889075082128,22.680252838941215,14.490532195542757,25.84999999999991,12.149999999999864,13.700000000000045,25.84999999999991,32.128571428571426,1749764.55,Buy
