,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,170.0,170.0,167.55,168.9,7153001,1.614627387071726,170.95909623563216,170.65675350213917,0.302342733492992,0.5657311345510943,2.4499999999999886,0.5,1.9499999999999886,2.4499999999999886,2.760714285714282,9547398.4,No Signal
109,2022-12-13T00:00:00+05:30,169.75,170.0,168.05,169.2,5166993,1.5927147165541136,170.6884660455349,170.54884583531404,0.139620210220869,0.4805089496850492,1.9499999999999886,1.0999999999999943,0.8499999999999943,1.9499999999999886,2.7571428571428527,9110801.5,No Signal
110,2022-12-14T00:00:00+05:30,169.95,173.7,169.45,171.6,8562333,1.5840651385929085,170.82870203852954,170.62670910677227,0.20199293175727462,0.4248057460994943,4.25,4.5,0.25,4.5,2.907142857142852,9049999.05,No Signal
111,2022-12-15T00:00:00+05:30,172.0,174.05,171.7,172.1,10643536,1.5802109607198949,171.02428634029422,170.73584176552987,0.28844457476435537,0.39753351183246655,2.3500000000000227,2.450000000000017,0.09999999999999432,2.450000000000017,2.892857142857139,8943339.95,No Signal
112,2022-12-16T00:00:00+05:30,171.9,173.1,169.05,169.8,9432965,1.48231373865798,170.83593459563357,170.6665201532684,0.16941444236516645,0.35190969793900656,4.049999999999983,1.0,3.049999999999983,4.049999999999983,3.0035714285714232,8858371.75,No Signal
113,2022-12-19T00:00:00+05:30,169.8,172.25,169.5,171.8,7706791,1.2127549328931004,170.98425235015148,170.75048162339667,0.23377072675481259,0.3282819037021678,2.75,2.4499999999999886,0.30000000000001137,2.75,3.017857142857139,8604367.05,Sell
114,2022-12-20T00:00:00+05:30,171.15,171.45,168.55,169.75,7387331,1.121917297085742,170.7943673732051,170.67637187351542,0.11799549968966971,0.2862246228996682,2.8999999999999773,0.35000000000002274,3.25,3.25,3.028571428571425,8213832.75,Sell
115,2022-12-21T00:00:00+05:30,170.0,171.05,166.6,167.95,8453007,1.1388303313547754,170.356772392712,170.47441840140317,-0.11764600869116748,0.20545049658150108,4.450000000000017,1.3000000000000114,3.1500000000000057,4.450000000000017,3.1464285714285682,8036245.7,Sell
116,2022-12-22T00:00:00+05:30,168.5,168.65,164.55,165.9,6978934,1.329552856315035,169.67111510152554,170.13557259389182,-0.46445749236627876,0.07146889879194511,4.099999999999994,0.700000000000017,3.3999999999999773,4.099999999999994,3.31785714285714,7835902.0,Sell
117,2022-12-23T00:00:00+05:30,164.3,166.35,162.35,163.0,5313120,1.7228083882306744,168.64478970129085,169.60701166101094,-0.9622219597200967,-0.13526927291046326,4.0,0.44999999999998863,3.5500000000000114,4.0,3.299999999999997,7483672.1,Sell
118,2022-12-26T00:00:00+05:30,162.0,167.75,161.9,165.65,8321607,1.8153422102649461,168.18405282416919,169.31389968612123,-1.1298468619520463,-0.3341847907187799,5.849999999999994,4.75,1.0999999999999943,5.849999999999994,3.5642857142857105,7626156.4,Sell
119,2022-12-27T00:00:00+05:30,167.0,168.2,164.55,165.2,9243759,1.9431214807094095,167.724967774297,169.00916637603817,-1.284198601741167,-0.5241875529232574,3.6499999999999773,2.549999999999983,1.0999999999999943,3.6499999999999773,3.5464285714285677,7703696.6,Sell
120,2022-12-28T00:00:00+05:30,165.0,167.6,164.8,165.85,9652984,1.9844030291766142,167.4365111936359,168.7751540518872,-1.3386428582512906,-0.687078613988864,2.799999999999983,2.4000000000000057,0.39999999999997726,2.799999999999983,3.571428571428567,7729692.0,Sell
121,2022-12-29T00:00:00+05:30,165.0,167.4,164.0,166.75,19571340,1.9759779878714367,167.33089408692268,168.62514264063628,-1.2942485537136008,-0.8085126019338115,3.4000000000000057,1.5500000000000114,1.8499999999999943,3.4000000000000057,3.5464285714285677,8247560.3,Sell
122,2022-12-30T00:00:00+05:30,166.75,167.8,166.0,166.45,8626291,1.9762546362896753,167.1953719197038,168.46402096355212,-1.2686490438483133,-0.9005398903167119,1.8000000000000114,1.0500000000000114,0.75,1.8000000000000114,3.499999999999998,8360077.35,Sell
123,2023-01-02T00:00:00+05:30,167.05,168.55,166.4,168.0,7322962,1.7679146299182997,167.319160855134,168.42964904032604,-1.1104881851920538,-0.9425295492917803,2.1500000000000057,2.1000000000000227,0.04999999999998295,2.1500000000000057,3.5142857142857133,8233177.9,Sell
124,2023-01-03T00:00:00+05:30,168.0,169.2,166.8,167.6,9629995,1.5260325073643362,167.36236687742107,168.36819355585746,-1.0058266784363923,-0.9551889751207028,2.3999999999999773,1.1999999999999886,1.1999999999999886,2.3999999999999773,3.3642857142857117,8364262.9,Sell
125,2023-01-04T00:00:00+05:30,167.85,168.5,164.7,166.6,11995082,1.4691683462681662,167.24507966551013,168.23721625542356,-0.9921365899134287,-0.962578498079248,3.8000000000000114,0.9000000000000057,2.9000000000000057,3.8000000000000114,3.4607142857142827,8578091.25,Sell
126,2023-01-05T00:00:00+05:30,168.0,170.35,167.15,169.9,18887530,1.4289738797801494,167.65352894773935,168.36038542168848,-0.7068564739491308,-0.9114340932532246,3.1999999999999886,3.75,0.5500000000000114,3.75,3.4392857142857127,9311218.15,Buy
127,2023-01-06T00:00:00+05:30,170.45,172.15,168.55,169.0,13216749,1.4289471742164095,167.86067834039483,168.4077642793412,-0.5470859389463669,-0.8385644623918531,3.5999999999999943,2.25,1.3499999999999943,3.5999999999999943,3.499999999999998,9663315.5,Buy
128,2023-01-09T00:00:00+05:30,170.25,171.0,169.45,170.4,6012344,1.4468732928495114,168.25134321110332,168.5553372956863,-0.3039940845829676,-0.7316503868300761,1.5500000000000114,2.0,0.44999999999998863,2.0,3.410714285714284,9606282.65,Buy
129,2023-01-10T00:00:00+05:30,170.4,170.7,167.15,167.95,7557693,1.4603135676473973,168.20498271708743,168.51049749600583,-0.3055147789183934,-0.6464232652477396,3.549999999999983,0.29999999999998295,3.25,3.549999999999983,3.346428571428567,9725817.65,Buy
130,2023-01-11T00:00:00+05:30,168.45,168.8,165.5,166.05,8463293,1.4109001623807544,167.8734469144586,168.32823842222763,-0.45479150776901633,-0.608096913751995,3.3000000000000114,0.8500000000000227,2.4499999999999886,3.3000000000000114,3.289285714285711,9720865.65,No Signal
131,2023-01-12T00:00:00+05:30,166.9,167.2,165.55,165.95,7628932,1.2905078149265188,167.5775320045419,168.15207261317371,-0.5745406086318212,-0.6013856527279603,1.6499999999999773,1.1499999999999773,0.5,1.6499999999999773,3.1214285714285666,9570135.45,No Signal
132,2023-01-13T00:00:00+05:30,166.2,168.15,165.5,167.8,5090393,1.2354229185788212,167.611757849997,168.12599316034604,-0.5142353103490507,-0.5839555842521784,2.6500000000000057,2.200000000000017,0.44999999999998863,2.6500000000000057,2.892857142857139,9353006.85,No Signal
133,2023-01-16T00:00:00+05:30,168.65,168.65,164.65,165.95,10321015,1.0922185905320962,167.3561027961513,167.9648084818019,-0.608705685650591,-0.5889056045318609,4.0,0.8499999999999943,3.1500000000000057,4.0,2.9178571428571405,9483718.05,No Signal
134,2023-01-17T00:00:00+05:30,166.6,168.2,165.8,167.7,13015434,1.0190214205158667,167.40901005828186,167.94519303870547,-0.5361829804236038,-0.5783610797102096,2.3999999999999773,2.25,0.14999999999997726,2.3999999999999773,2.8892857142857116,9765123.2,No Signal
135,2023-01-18T00:00:00+05:30,167.5,169.7,167.1,169.45,5536057,1.0533045457542685,167.72300851085387,168.05666022102358,-0.3336517101697041,-0.5294192058021084,2.5999999999999943,2.0,0.5999999999999943,2.5999999999999943,2.8321428571428533,9619275.7,No Signal
136,2023-01-19T00:00:00+05:30,170.4,170.4,167.3,168.7,6812613,1.0663965967639477,167.87331489379943,168.10431501946627,-0.23100012566683858,-0.46973538977505447,3.0999999999999943,0.950000000000017,2.1499999999999773,3.0999999999999943,2.924999999999995,9610959.65,No Signal
137,2023-01-20T00:00:00+05:30,169.9,169.9,167.65,168.7,8545359,0.9072338133625766,168.0004972178303,168.14843983283913,-0.1479426150088443,-0.40537683482181247,2.25,1.200000000000017,1.049999999999983,2.25,2.932142857142852,9772571.6,No Signal
138,2023-01-23T00:00:00+05:30,169.4,169.5,166.0,166.85,7787735,0.8855179820138025,167.8234976458564,168.05225910448067,-0.22876145862426256,-0.3700537595823025,3.5,0.8000000000000114,2.6999999999999886,3.5,3.010714285714282,9745878.0,No Signal
139,2023-01-24T00:00:00+05:30,167.2,167.55,165.4,166.05,7033092,0.8536996931668176,167.55065185418619,167.9039436152599,-0.35329176107370586,-0.3667013598805832,2.1500000000000057,0.700000000000017,1.4499999999999886,2.1500000000000057,2.892857142857139,9635344.65,No Signal
140,2023-01-25T00:00:00+05:30,166.0,166.6,164.4,165.9,9257370,0.8525545523207376,167.29670541508062,167.75550334746285,-0.4587979323822253,-0.3851206743809117,2.1999999999999886,0.549999999999983,1.6500000000000057,2.1999999999999886,2.782142857142852,9615563.95,No Signal
141,2023-01-27T00:00:00+05:30,166.25,167.05,164.0,166.3,13756671,0.8610241679819488,167.14336612045284,167.64768828468783,-0.504322164234992,-0.4089609723517278,3.0500000000000114,1.1500000000000057,1.9000000000000057,3.0500000000000114,2.7428571428571393,9324830.5,No Signal
142,2023-01-30T00:00:00+05:30,167.6,172.25,167.1,168.85,30768122,0.8493259752477913,167.4059251788447,167.73674841174798,-0.33082323290327054,-0.39333342446203634,5.150000000000006,5.949999999999989,0.799999999999983,5.949999999999989,3.0249999999999955,10431922.05,No Signal
143,2023-01-31T00:00:00+05:30,169.85,172.65,167.35,171.15,24990701,0.9524307103918778,167.98193668979167,167.9895818627296,-0.007645172937941425,-0.3161957741572174,5.300000000000011,3.8000000000000114,1.5,5.300000000000011,3.1499999999999977,11315309.0,Buy
144,2023-02-01T00:00:00+05:30,172.25,173.8,167.2,170.0,13878016,0.9989465859348339,168.29240796828526,168.13850172474963,0.15390624353562998,-0.22217537061864792,6.600000000000023,2.6500000000000057,3.950000000000017,6.600000000000023,3.385714285714284,11527710.05,Buy
145,2023-02-02T00:00:00+05:30,170.0,170.85,165.5,166.9,19898080,1.0106817488568247,168.07819135777984,168.04676085624965,0.03143050153019544,-0.17145419618887925,5.349999999999994,0.8499999999999943,4.5,5.349999999999994,3.6499999999999995,11922859.95,Buy
146,2023-02-03T00:00:00+05:30,164.5,166.45,162.55,165.55,11730514,1.030641489325106,167.68923884119832,167.86181560763856,-0.172576766440244,-0.1716787102391522,3.8999999999999773,0.45000000000001705,4.349999999999994,4.349999999999994,3.77142857142857,11565009.15,Sell
147,2023-02-06T00:00:00+05:30,164.5,166.85,164.05,166.05,7587843,1.0363371555127614,167.43704825024474,167.7276070441098,-0.2905587938650456,-0.1954547269643309,2.799999999999983,1.299999999999983,1.5,2.799999999999983,3.6857142857142833,11283563.85,Sell
148,2023-02-07T00:00:00+05:30,166.5,167.7,164.3,165.25,8699758,1.0083026418248835,167.10057928866863,167.54408059639795,-0.4435013077293206,-0.24506404311732885,3.3999999999999773,1.6499999999999773,1.75,3.3999999999999773,3.757142857142855,11417934.55,Sell
149,2023-02-08T00:00:00+05:30,165.6,165.75,164.1,165.5,8839686,1.0330324544636076,166.85433632118114,167.392667218887,-0.5383308977058618,-0.30371741403503544,1.6500000000000057,0.5,1.1500000000000057,1.6500000000000057,3.6892857142857127,11482034.2,Sell
150,2023-02-09T00:00:00+05:30,165.95,166.65,164.65,166.0,5507650,1.0310387982915064,166.72289996407633,167.28950668415462,-0.5666067200782834,-0.35629527524368504,2.0,1.1500000000000057,0.8499999999999943,2.0,3.6107142857142844,11334252.05,Sell
151,2023-02-10T00:00:00+05:30,165.1,165.8,164.1,165.0,9468345,1.067499810555468,166.4578384311415,167.11991359643946,-0.6620751652979493,-0.4174512532545379,1.700000000000017,0.19999999999998863,1.9000000000000057,1.9000000000000057,3.585714285714285,11426222.7,Sell
152,2023-02-13T00:00:00+05:30,165.1,168.2,164.8,167.85,9829152,1.0499448826371984,166.67201713404282,167.17399407077727,-0.5019769367344509,-0.43435638995052056,3.3999999999999773,3.1999999999999886,0.19999999999998863,3.3999999999999773,3.578571428571426,11663160.65,Sell
153,2023-02-14T00:00:00+05:30,168.5,168.5,164.85,166.05,12916373,1.0591884815466883,166.57632219034392,167.0907352507197,-0.5144130603757731,-0.45036772403557107,3.6500000000000057,0.6500000000000057,3.0,3.6500000000000057,3.6857142857142833,11792928.55,Sell
154,2023-02-15T00:00:00+05:30,166.0,166.5,164.2,165.8,11855678,1.0741611779021347,166.45688800721408,166.99512523214787,-0.5382372249337948,-0.46794162421521585,2.3000000000000114,0.44999999999998863,1.8500000000000227,2.3000000000000114,3.692857142857142,11734940.75,Sell
155,2023-02-16T00:00:00+05:30,166.0,167.7,165.6,167.4,7923121,1.0126737104315366,166.60198215995038,167.02511595569248,-0.4231337957421033,-0.45898005852059337,2.0999999999999943,1.8999999999999773,0.20000000000001705,2.0999999999999943,3.624999999999998,11854293.95,Buy
156,2023-02-17T00:00:00+05:30,167.0,169.65,166.45,168.05,10182025,0.9918173881385421,166.82475413534263,167.10103329230785,-0.27627915696521654,-0.422439878209518,3.200000000000017,2.25,0.950000000000017,3.200000000000017,3.4285714285714284,12022764.55,Buy
157,2023-02-20T00:00:00+05:30,167.7,170.0,167.25,167.9,6679716,0.9720258168240505,166.99017657605916,167.16021601139616,-0.17003943533700294,-0.371959789635015,2.75,1.9499999999999886,0.8000000000000114,2.75,3.2464285714285706,11929482.4,No Signal
158,2023-02-21T00:00:00+05:30,169.05,174.25,169.05,173.25,26883881,1.246588683096153,167.95322633358853,167.6113111216631,0.34191521192542496,-0.22918478932292705,5.199999999999989,6.349999999999994,1.1500000000000057,6.349999999999994,3.2285714285714255,12884289.7,No Signal
159,2023-02-22T00:00:00+05:30,172.95,173.25,168.5,170.5,12225021,1.3241464378599612,168.3450376668826,167.825288075614,0.5197495912686065,-0.07939791320462034,4.75,0.0,4.75,4.75,3.1857142857142833,13143886.15,No Signal
160,2023-02-23T00:00:00+05:30,170.95,171.65,169.0,169.6,11184381,1.3410538576746167,168.5381087950545,167.9567482181611,0.5813605768934167,0.05275378481498707,2.6500000000000057,1.1500000000000057,1.5,2.6500000000000057,3.0642857142857127,13240236.7,No Signal
161,2023-02-24T00:00:00+05:30,170.25,171.2,169.4,171.0,8338893,1.3852197570111158,168.91686128812304,168.1821742760751,0.7346870120479423,0.18914043026157812,1.799999999999983,1.5999999999999943,0.19999999999998863,1.799999999999983,2.992857142857141,12969347.8,No Signal
162,2023-02-27T00:00:00+05:30,171.15,173.5,170.5,172.4,17669762,1.4904513644049984,169.45272878225796,168.49460581118066,0.9581229710773016,0.34293693842472284,3.0,2.5,0.5,3.0,2.9642857142857144,12314429.8,No Signal
163,2023-02-28T00:00:00+05:30,172.8,173.0,169.85,170.5,19044910,1.4851836905695117,169.61384743114135,168.64315352887098,0.9706939022703693,0.46848833119385214,3.1500000000000057,0.5999999999999943,2.5500000000000114,3.1500000000000057,3.0714285714285716,12017140.25,No Signal
164,2023-03-01T00:00:00+05:30,170.95,173.05,169.95,172.25,9318790,1.5504667628542215,170.0194093648119,168.9103273415472,1.1090820232647047,0.5966070696080227,3.1000000000000227,2.5500000000000114,0.5500000000000114,3.1000000000000227,3.1500000000000017,11789178.95,No Signal
165,2023-03-02T00:00:00+05:30,172.2,172.2,170.25,170.8,7725981,1.5909524646978628,170.13950023176392,169.0503030940252,1.0891971377387222,0.6951250832341626,1.9499999999999886,0.05000000000001137,2.0,2.0,3.1571428571428584,11180574.0,No Signal
166,2023-03-03T00:00:00+05:30,172.0,175.0,171.5,172.6,12960311,1.6183465259223035,170.5180386576464,169.3132436055789,1.2047950520675101,0.7970590770008321,3.5,4.199999999999989,0.6999999999999886,4.199999999999989,3.214285714285716,11242063.85,No Signal
167,2023-03-06T00:00:00+05:30,172.9,177.5,172.7,176.85,12399792,1.8440910244302704,171.49218655647002,169.87152185701748,1.6206646994525329,0.9617802014911724,4.800000000000011,4.900000000000006,0.09999999999999432,4.900000000000006,3.3035714285714306,11482661.3,No Signal
168,2023-03-08T00:00:00+05:30,175.7,179.15,175.45,178.85,22099554,2.106198667167372,172.62415785547464,170.53659431205324,2.087563543421396,1.1869368698772171,3.700000000000017,2.3000000000000114,1.4000000000000057,3.700000000000017,3.403571428571431,12152651.1,Buy
169,2023-03-09T00:00:00+05:30,178.4,182.2,178.0,179.45,18874199,2.3277038561673686,173.67428741617084,171.19684658523448,2.4774408309363594,1.4450376620890457,4.199999999999989,3.3499999999999943,0.8499999999999943,4.199999999999989,3.5535714285714306,12654376.75,Buy
170,2023-03-10T00:00:00+05:30,178.0,181.0,177.8,180.75,12399679,2.545921097429118,174.7628585829138,171.90448757892082,2.8583710039929713,1.727704330469831,3.1999999999999886,1.5500000000000114,1.6499999999999773,3.1999999999999886,3.5535714285714284,12998978.2,Buy
171,2023-03-13T00:00:00+05:30,181.3,181.55,179.45,179.7,13668853,2.6199916393892813,175.52241880092706,172.4819329434452,3.0404858574818547,1.990260635872236,2.1000000000000227,0.8000000000000114,1.3000000000000114,2.1000000000000227,3.507142857142859,13209003.6,Buy
172,2023-03-14T00:00:00+05:30,178.65,181.0,177.2,177.9,9217384,2.6807757744177807,175.88820052386134,172.88327124393075,3.004929279930593,2.1931943646839076,3.8000000000000114,1.3000000000000114,2.5,3.8000000000000114,3.325000000000003,13178415.2,Buy
173,2023-03-15T00:00:00+05:30,179.45,179.55,177.75,178.2,8547889,2.618548104864665,176.24386198172883,173.27710300363958,2.9667589780892456,2.347907287364975,1.8000000000000114,1.6500000000000057,0.15000000000000568,1.8000000000000114,3.114285714285718,12959991.0,No Signal
174,2023-03-16T00:00:00+05:30,178.2,180.0,176.95,179.6,9405016,2.5249558403738437,176.7601909076167,173.74546574411073,3.0147251635059718,2.4812708625931745,3.0500000000000114,1.8000000000000114,1.25,3.0500000000000114,3.142857142857147,12837457.9,No Signal
175,2023-03-17T00:00:00+05:30,181.7,181.7,175.9,176.95,47271148,2.43814290361112,176.7893923064449,173.98283865195438,2.8065536544905285,2.5463274209726454,5.799999999999983,2.0999999999999943,3.6999999999999886,5.799999999999983,3.428571428571433,14804859.25,Buy
176,2023-03-20T00:00:00+05:30,177.55,177.55,174.95,176.0,5626672,2.307753330469018,176.66794733622262,174.13225801106887,2.5356893251537542,2.544199801808867,2.6000000000000227,0.6000000000000227,2.0,2.6000000000000227,3.4000000000000057,14577091.6,Sell
177,2023-03-21T00:00:00+05:30,176.85,177.55,175.3,177.1,12894011,2.119732390097993,176.73441697680374,174.3520907509897,2.3823262258140403,2.511825086609902,2.25,1.5500000000000114,0.6999999999999886,2.25,3.335714285714291,14887806.35,Sell
178,2023-03-22T00:00:00+05:30,177.8,177.8,173.8,174.35,7893150,2.1403913777570462,176.367583595757,174.35193588054602,2.0156477152109744,2.4125896123301165,4.0,0.700000000000017,3.299999999999983,4.0,3.4000000000000035,13938269.8,Sell
179,2023-03-23T00:00:00+05:30,174.05,175.85,173.7,174.6,5759038,2.0417975904820103,176.09564765794823,174.37031100050558,1.7253366574426536,2.275139021352624,2.1500000000000057,1.5,0.6500000000000057,2.1500000000000057,3.4107142857142896,13614970.65,Sell
180,2023-03-24T00:00:00+05:30,175.2,175.2,172.35,172.7,4977189,1.9441638571739708,175.5732403259562,174.2465842597274,1.326656066228793,2.085442430327858,2.8499999999999943,0.5999999999999943,2.25,2.8499999999999943,3.314285714285719,13304611.05,Sell
181,2023-03-27T00:00:00+05:30,172.65,173.95,170.7,171.25,12077397,1.9502803057760494,174.90812642965523,174.02461505530314,0.8835113743520822,1.845056219132703,3.25,1.25,2.0,3.25,3.1964285714285756,13491536.25,No Signal
182,2023-03-28T00:00:00+05:30,171.35,173.0,170.5,172.0,8750716,1.954306015863974,174.46072236355442,173.87464356972512,0.5860787938293015,1.5932607340720226,2.5,1.75,0.75,2.5,3.1107142857142884,13045583.95,No Signal
183,2023-03-29T00:00:00+05:30,172.65,175.4,171.7,174.0,20264716,1.8196927821140432,174.38984199993067,173.88392923122697,0.5059127687036948,1.3757911409983572,3.700000000000017,3.4000000000000057,0.30000000000001137,3.700000000000017,3.075000000000005,13106574.25,No Signal
184,2023-03-31T00:00:00+05:30,174.8,177.25,174.6,175.5,8083425,1.741446896949241,174.56063553840286,174.00363817706202,0.5569973613408479,1.2120323850668555,2.6500000000000057,3.25,0.5999999999999943,3.25,3.078571428571434,13044806.0,No Signal
185,2023-04-03T00:00:00+05:30,175.6,178.1,175.45,177.8,9098536,1.589830233259582,175.0589993017255,174.28485016394632,0.774149137779176,1.1244557356093197,2.6500000000000057,2.5999999999999943,0.05000000000001137,2.6500000000000057,3.1178571428571473,13113433.75,No Signal
186,2023-04-05T00:00:00+05:30,178.3,178.3,175.15,175.9,10827087,1.5304258955315415,175.18838402453696,174.4044908925429,0.7838931319940627,1.0563432148862684,3.1500000000000057,0.5,2.6500000000000057,3.1500000000000057,3.0714285714285756,13006772.55,No Signal
187,2023-04-06T00:00:00+05:30,176.4,176.6,174.85,175.2,7157500,1.5440026615685785,175.19017109768512,174.46341749309528,0.7267536045898453,0.9904252928269838,1.75,0.6999999999999886,1.0500000000000114,1.75,3.067857142857146,12744657.95,No Signal
188,2023-04-10T00:00:00+05:30,175.85,178.0,175.2,177.6,10965820,1.4973631967186638,175.56091400573357,174.69575693805118,0.8651570676823894,0.965371647798065,2.8000000000000114,2.8000000000000114,0.0,2.8000000000000114,3.0500000000000034,12187971.25,No Signal
189,2023-04-11T00:00:00+05:30,178.1,179.75,176.55,178.1,9208079,1.4554601112104009,175.9515426202361,174.94792309078812,1.003619529447974,0.9730212241280468,3.1999999999999886,2.1500000000000057,1.049999999999983,3.1999999999999886,2.864285714285718,11704665.25,No Signal
190,2023-04-12T00:00:00+05:30,178.0,178.3,175.3,175.8,7591159,1.346690087120753,175.928228370969,175.0110398988779,0.9171884720911123,0.9618546737206599,3.0,0.20000000000001705,2.799999999999983,3.0,2.892857142857145,11464239.25,No Signal
191,2023-04-13T00:00:00+05:30,176.0,176.1,172.3,173.05,9943965,1.3221483575176318,175.48542400620454,174.8657776841462,0.6196463220583439,0.8934130033881967,3.799999999999983,0.29999999999998295,3.5,3.799999999999983,3.0035714285714294,11277994.85,No Signal
192,2023-04-17T00:00:00+05:30,172.35,173.95,169.25,169.75,17397469,1.5193158960893902,174.60305108217307,174.48683118902426,0.1162198931488092,0.7379743813403192,4.699999999999989,0.8999999999999773,3.8000000000000114,4.699999999999989,3.0535714285714284,11686999.1,No Signal
193,2023-04-18T00:00:00+05:30,170.0,170.75,169.0,170.1,16198671,1.6031026882671724,173.91027399260798,174.16188073057802,-0.25160673797003597,0.5400581574782483,1.75,1.0,0.75,1.75,3.0249999999999995,12069538.2,No Signal
194,2023-04-19T00:00:00+05:30,168.75,169.95,166.8,167.1,16314375,1.7974641398295854,172.86253953220677,173.63877845423892,-0.7762389220321495,0.27679874157616874,3.1499999999999773,0.15000000000000568,3.299999999999983,3.299999999999983,3.057142857142856,12415006.15,No Signal
195,2023-04-20T00:00:00+05:30,167.1,170.2,166.8,169.7,15498024,1.8242101369813075,172.37599498879035,173.34701708725825,-0.9710220984678983,0.02723457356735532,3.3999999999999773,3.0999999999999943,0.29999999999998295,3.3999999999999773,3.06785714285714,10826349.95,No Signal
196,2023-04-21T00:00:00+05:30,169.65,169.95,168.4,169.7,6672391,1.8784729313711317,171.96430345205337,173.07686767338728,-1.112564221333912,-0.20072518541289816,1.549999999999983,0.25,1.299999999999983,1.549999999999983,2.999999999999996,10878635.9,No Signal
197,2023-04-24T00:00:00+05:30,168.5,171.25,168.2,170.95,8088991,1.8279189023995142,171.8082567671221,172.91932191980305,-1.1110651526809647,-0.3827931788665115,3.0500000000000114,1.5500000000000114,1.5,3.0500000000000114,2.9535714285714243,10638384.9,No Signal
198,2023-04-25T00:00:00+05:30,171.3,172.45,170.35,171.1,9175412,1.8406965878904231,171.69929418756485,172.78455733315099,-1.08526314558614,-0.5232871722104372,2.0999999999999943,1.5,0.5999999999999943,2.0999999999999943,2.8714285714285666,10702498.0,No Signal
199,2023-04-26T00:00:00+05:30,171.1,171.7,169.5,169.85,9032416,1.8890264946071358,171.41478738947794,172.56718271588053,-1.1523953264025977,-0.6491088030488693,2.1999999999999886,0.5999999999999943,1.5999999999999943,2.1999999999999886,2.839285714285708,10866166.9,No Signal
200,2023-04-27T00:00:00+05:30,170.0,171.35,168.8,170.95,9054900,1.893401956910316,171.34328163725056,172.4473914035931,-1.1041097663425319,-0.7401089957076019,2.549999999999983,1.5,1.049999999999983,2.549999999999983,2.7964285714285637,11070052.45,No Signal
201,2023-04-28T00:00:00+05:30,171.9,172.5,169.6,172.0,21552892,1.8735738411165437,171.4443152315197,172.41425129962323,-0.9699360681035216,-0.7860744101867859,2.9000000000000057,1.5500000000000114,1.3499999999999943,2.9000000000000057,2.8785714285714215,11543827.2,No Signal
202,2023-05-02T00:00:00+05:30,172.65,176.0,172.55,175.6,8893428,1.8651371244359765,172.08365134974744,172.6502326848363,-0.5665813350888698,-0.7421757951672028,3.4499999999999886,4.0,0.5500000000000114,4.0,2.964285714285706,11550962.8,No Signal
203,2023-05-03T00:00:00+05:30,175.6,178.65,175.1,176.35,11194149,1.9022443921566836,172.74001268055554,172.9242895229966,-0.1842768424410508,-0.6305960046219724,3.5500000000000114,3.0500000000000114,0.5,3.5500000000000114,2.9892857142857077,11097434.45,Buy
204,2023-05-04T00:00:00+05:30,176.45,177.45,174.8,176.35,4671155,1.9232926467324312,173.29539534508547,173.17804585462648,0.11734949045899157,-0.48100690560577963,2.6499999999999773,1.0999999999999943,1.549999999999983,2.6499999999999773,2.964285714285706,10926820.95,No Signal
205,2023-05-05T00:00:00+05:30,176.35,176.4,173.0,174.25,5958697,1.8503213334400643,173.4422575996877,173.25744986539488,0.18480773429283204,-0.34784397762605734,3.4000000000000057,0.05000000000001137,3.3499999999999943,3.4000000000000057,2.9357142857142793,10769829.0,No Signal
206,2023-05-08T00:00:00+05:30,174.8,177.55,174.5,177.05,6287186,1.8575519752899865,173.99729489204344,173.53837950499525,0.4589153870481937,-0.18649210469120714,3.0500000000000114,3.3000000000000114,0.25,3.3000000000000114,2.835714285714281,10542833.95,No Signal
207,2023-05-09T00:00:00+05:30,177.2,178.65,175.2,176.0,7918748,1.8871100830082648,174.30540337019062,173.72072176388448,0.584681606306134,-0.03225736249173892,3.450000000000017,1.5999999999999943,1.8500000000000227,3.450000000000017,2.9571428571428533,10580896.35,Buy
208,2023-05-10T00:00:00+05:30,176.0,177.35,174.95,177.05,6231734,1.8547732727825748,174.7276490055459,173.96733496655972,0.7603140389861949,0.12625691780384785,2.4000000000000057,1.3499999999999943,1.0500000000000114,2.4000000000000057,2.892857142857141,10344192.05,No Signal
209,2023-05-11T00:00:00+05:30,177.6,180.0,176.95,179.55,12125975,1.9019003402198542,175.46954915853885,174.3808657097775,1.0886834487613442,0.31874222399534713,3.0500000000000114,2.9499999999999886,0.10000000000002274,3.0500000000000114,2.8678571428571433,10490086.85,No Signal
210,2023-05-12T00:00:00+05:30,179.1,179.25,174.5,174.95,8920297,1.934730651703448,175.38961851876365,174.42302380534954,0.9665947134141106,0.4483127218790998,4.75,0.30000000000001137,5.050000000000011,5.050000000000011,3.117857142857145,10556543.75,Buy
211,2023-05-15T00:00:00+05:30,174.0,176.75,173.85,175.95,7980565,1.958216200052703,175.47583105433847,174.53613315310142,0.9396979012370537,0.5465897577506906,2.9000000000000057,1.8000000000000114,1.0999999999999943,2.9000000000000057,3.107142857142859,10458373.75,Buy
212,2023-05-16T00:00:00+05:30,176.9,178.0,175.5,177.45,7874923,1.954381322433641,175.779549353671,174.75197514176057,1.0275742119104336,0.6427866485826392,2.5,2.0500000000000114,0.44999999999998863,2.5,3.1357142857142883,9982246.45,Buy
