,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,20561.0,20635.9,20330.0,20388.3,49134,1.291828935857057,20078.682244080373,19986.835980724845,91.84626335552821,41.60441768380948,305.90000000000146,148.60000000000218,157.29999999999927,305.90000000000146,404.40000000000043,69800.85,Buy
110,2022-12-14T00:00:00+05:30,20385.2,20450.7,20006.7,20063.5,81680,1.307602249783919,20076.346514221856,19992.51479696745,83.8317172544048,50.04987759792854,444.0,62.400000000001455,381.59999999999854,444.0,409.4285714285717,71646.05,Buy
111,2022-12-15T00:00:00+05:30,20063.5,20149.9,19634.4,19737.8,39554,1.3443780079218515,20024.262435110802,19973.64703422912,50.615400881681126,50.162982254679065,515.5,86.40000000000146,429.09999999999854,515.5,418.82142857142884,72234.9,Buy
112,2022-12-16T00:00:00+05:30,19725.0,19860.0,19570.1,19738.7,69319,1.3593863052635613,19980.329752786063,19956.243550212148,24.086202573915216,44.9476263185263,289.90000000000146,122.20000000000073,167.70000000000073,289.90000000000146,412.014285714286,73866.55,Sell
113,2022-12-19T00:00:00+05:30,19800.0,20120.0,19799.9,20081.7,65447,1.337902826654554,19995.92517543436,19965.536620566803,30.388554867557104,42.03581202833246,320.09999999999854,381.2999999999993,61.20000000000073,381.2999999999993,393.1785714285717,74646.7,Sell
114,2022-12-20T00:00:00+05:30,20149.8,20167.8,19851.1,20135.6,46668,1.3021116680677265,20017.41360998292,19978.133907932224,39.27970205069505,41.48459003280498,316.7000000000007,86.09999999999854,230.60000000000218,316.7000000000007,380.1857142857147,74609.7,Sell
115,2022-12-21T00:00:00+05:30,20169.9,20348.0,20062.2,20314.2,70378,1.2687684969631268,20063.073054600933,20003.02769252984,60.04536207109413,45.196744440462815,285.7999999999993,212.40000000000146,73.39999999999782,285.7999999999993,370.96428571428595,75543.05,No Signal
116,2022-12-22T00:00:00+05:30,20395.0,20440.0,20157.5,20306.6,37688,1.2801189921394311,20100.53873850848,20025.51453012022,75.02420838825856,51.162237230021965,282.5,125.79999999999927,156.70000000000073,282.5,358.3928571428574,74442.65,No Signal
117,2022-12-23T00:00:00+05:30,20200.0,20455.0,20055.1,20132.8,74403,1.1632671238473682,20105.502009507174,20033.46160196317,72.04040754400557,55.33787129281869,399.90000000000146,148.40000000000146,251.5,399.90000000000146,365.721428571429,75269.9,No Signal
118,2022-12-26T00:00:00+05:30,20174.9,20245.7,19860.0,19897.5,33378,1.159079102955493,20073.501700352223,20023.390372188118,50.111328164104634,54.292562667075885,385.7000000000007,112.90000000000146,272.7999999999993,385.7000000000007,363.6285714285719,74288.8,No Signal
119,2022-12-27T00:00:00+05:30,19900.0,20017.7,19745.0,19776.0,40291,1.20279823159287,20027.732207990342,20005.06515943344,22.667048556901136,47.967459845040935,272.7000000000007,120.20000000000073,152.5,272.7000000000007,365.17857142857196,72617.6,No Signal
120,2022-12-28T00:00:00+05:30,19790.0,19895.9,19710.0,19850.0,35346,1.2013020786862416,20000.388791376445,19993.57885132726,6.809940049184661,39.735955885869686,185.90000000000146,119.90000000000146,66.0,185.90000000000146,352.1714285714292,58715.45,No Signal
121,2022-12-29T00:00:00+05:30,19840.0,19917.6,19630.6,19808.0,39851,1.2256658022571654,19970.79051578007,19979.83226974746,-9.041753967390832,29.980413915217582,287.0,67.59999999999854,219.40000000000146,287.0,337.70000000000044,58061.95,No Signal
122,2022-12-30T00:00:00+05:30,19839.6,19890.0,19561.8,19606.0,42644,1.2889994316381899,19914.668897967753,19952.14099050691,-37.47209253915571,16.489912624342924,328.2000000000007,82.0,246.20000000000073,328.2000000000007,334.3571428571434,56713.4,No Signal
123,2023-01-02T00:00:00+05:30,19616.7,19715.0,19501.2,19561.6,25164,1.3583178420232676,19860.350605972715,19923.212028247137,-62.861422274421784,0.6196456445899827,213.79999999999927,109.0,104.79999999999927,213.79999999999927,327.7785714285718,53722.4,No Signal
124,2023-01-03T00:00:00+05:30,19599.0,19760.9,19475.9,19727.3,31415,1.376830760011709,19839.881281976912,19908.700026154755,-68.81874417784275,-13.268032319896562,285.0,199.3000000000029,85.69999999999709,285.0,316.4214285714289,51887.7,No Signal
125,2023-01-04T00:00:00+05:30,19780.0,19798.0,19500.0,19519.9,31984,1.4865489086231725,19790.653392442004,19879.900024217364,-89.24663177536058,-28.46375221098937,298.0,70.70000000000073,227.29999999999927,298.0,300.88571428571464,50639.15,No Signal
126,2023-01-05T00:00:00+05:30,19540.0,19894.2,19519.5,19776.0,51393,1.4717954256152743,19788.399024374005,19872.20372612719,-83.80470175318624,-39.53194211942875,374.7000000000007,374.2999999999993,0.4000000000014552,374.7000000000007,306.94285714285746,51177.6,No Signal
127,2023-01-06T00:00:00+05:30,19800.0,19926.4,19776.6,19885.2,39386,1.4259722744480077,19803.29148216262,19873.166413080733,-69.87493091811484,-45.60053987916597,149.8000000000029,150.40000000000146,0.5999999999985448,150.40000000000146,290.45000000000044,49309.15,No Signal
128,2023-01-09T00:00:00+05:30,19934.95,20164.3,19896.5,20085.7,36144,1.2724353207785466,19846.738946445294,19888.90964174142,-42.170695296124904,-44.91457096255776,267.7999999999993,279.09999999999854,11.299999999999272,279.09999999999854,287.764285714286,47063.35,No Signal
129,2023-01-10T00:00:00+05:30,20063.05,20189.0,19955.05,20023.95,31668,1.1603152433214152,19874.00218545371,19898.912631242056,-24.910445788344077,-40.91374592771503,233.95000000000073,103.29999999999927,130.65000000000146,233.95000000000073,284.0607142857147,46190.05,No Signal
130,2023-01-11T00:00:00+05:30,20070.0,20084.9,19717.4,19758.3,32510,1.1699072382049904,19856.201849230063,19888.49688077968,-32.2950315496164,-39.1900030520953,367.5,60.95000000000073,306.5499999999993,367.5,290.13214285714326,43731.55,No Signal
131,2023-01-12T00:00:00+05:30,19758.3,19950.0,19740.0,19873.25,33062,1.1500301310303007,19858.824641656207,19887.367482203408,-28.542840547201195,-37.060570551116484,210.0,191.70000000000073,18.299999999999272,210.0,276.56785714285746,43406.95,No Signal
132,2023-01-13T00:00:00+05:30,19950.0,19950.0,19725.05,19784.35,34771,1.1481339831925583,19847.36700447833,19879.73655759575,-32.369553117419855,-36.12236706437716,224.95000000000073,76.75,148.20000000000073,224.95000000000073,265.0857142857146,41679.55,No Signal
133,2023-01-16T00:00:00+05:30,19840.0,19840.0,19701.0,19735.6,24265,1.1419527131710554,19830.172080712433,19869.059775551617,-38.887694839184405,-36.67543261933861,139.0,55.650000000001455,83.34999999999854,139.0,255.53571428571453,39620.45,No Signal
134,2023-01-17T00:00:00+05:30,19735.9,19966.2,19712.7,19945.75,40187,1.0920473086300226,19847.953299064367,19874.740532918164,-26.78723385379635,-34.69779286623016,253.5,230.60000000000218,22.899999999997817,253.5,260.36428571428587,39296.4,No Signal
135,2023-01-18T00:00:00+05:30,19949.95,20041.9,19773.35,19823.35,36399,0.9631953412551701,19844.16817613139,19870.933826776076,-26.765650644687412,-33.111364421921614,268.5500000000029,96.15000000000146,172.40000000000146,268.5500000000029,259.0464285714289,37597.45,No Signal
136,2023-01-19T00:00:00+05:30,19823.35,19895.0,19611.65,19681.1,30999,0.8121959359896291,19819.080764418868,19856.8720618297,-37.79129741083307,-34.0473510197039,283.34999999999854,71.65000000000146,211.6999999999971,283.34999999999854,255.84285714285735,37263.0,No Signal
137,2023-01-20T00:00:00+05:30,19660.1,19667.85,19149.85,19200.05,72022,1.0100993214052054,19723.84526220058,19808.218575768242,-84.37331356766299,-44.11254352929572,518.0,13.25,531.25,531.25,278.5178571428574,37143.95,No Signal
138,2023-01-23T00:00:00+05:30,19250.0,19440.0,19151.05,19367.1,37900,1.087184109183742,19668.961375708182,19775.543125711334,-106.58175000315168,-56.606384824066915,288.9500000000007,239.95000000000073,49.0,288.9500000000007,278.8000000000003,37370.05,No Signal
139,2023-01-24T00:00:00+05:30,19400.0,19434.0,19148.8,19290.7,37712,1.2073045258461936,19610.767317906924,19739.628820103087,-128.8615021961632,-71.05740829848618,285.2000000000007,66.90000000000146,218.29999999999927,285.2000000000007,277.88571428571464,37241.1,No Signal
140,2023-01-25T00:00:00+05:30,19349.0,19350.5,19150.0,19235.5,41160,1.3192848188485085,19553.03388438278,19702.285944539897,-149.25206015711592,-86.69633867021213,200.5,59.79999999999927,140.70000000000073,200.5,265.44285714285746,37531.8,No Signal
141,2023-01-27T00:00:00+05:30,19260.05,19394.0,19026.05,19216.35,44777,1.4175902919338406,19501.236363708507,19666.290689388792,-165.05432568028482,-102.36793607222667,367.9500000000007,158.5,209.45000000000073,367.9500000000007,280.9821428571431,37778.1,No Signal
142,2023-01-30T00:00:00+05:30,19206.0,19213.65,18978.0,19165.9,49830,1.5314725388739348,19449.646153907197,19629.22471239703,-179.57855848983309,-117.81006055574797,235.65000000000146,2.6999999999970896,238.34999999999854,238.34999999999854,278.07142857142884,38137.4,No Signal
143,2023-01-31T00:00:00+05:30,19200.0,19200.0,18929.0,19017.75,117500,1.7040419940818052,19383.20059176763,19583.93028925651,-200.72969748888136,-134.39398794237465,271.0,34.099999999998545,236.90000000000146,271.0,280.7178571428573,42754.2,Sell
144,2023-02-01T00:00:00+05:30,19100.0,19177.1,18915.2,19089.8,68805,1.7931780620005973,19338.062039187993,19547.32804560788,-209.26600641988625,-149.36839163787698,261.8999999999978,159.34999999999854,102.54999999999927,261.8999999999978,273.17500000000007,44623.7,No Signal
145,2023-02-02T00:00:00+05:30,19129.0,19129.0,18850.5,18954.6,70922,1.9482026039313582,19279.067879312915,19503.42226445174,-224.354385138824,-164.3655903380664,278.5,39.20000000000073,239.29999999999927,278.5,278.0678571428572,46570.6,Sell
146,2023-02-03T00:00:00+05:30,18960.1,19054.7,18770.1,19004.3,55578,2.020325912746521,19236.795897880158,19466.45024486272,-229.65434698256286,-177.4233416669657,284.6000000000022,100.10000000000218,184.5,284.6000000000022,282.3285714285716,46779.85,Sell
147,2023-02-06T00:00:00+05:30,19000.0,19060.0,18754.3,19021.5,69133,2.0383118292719913,19203.67345205244,19433.49096746548,-229.81751541304038,-187.90217641618065,305.7000000000007,55.70000000000073,250.0,305.7000000000007,294.2357142857145,48267.2,Sell
148,2023-02-07T00:00:00+05:30,19024.0,19099.9,18880.0,18978.0,39873,1.9656163053121944,19168.954459428987,19399.75089580137,-230.79643637238405,-196.48102840742135,219.90000000000146,78.40000000000146,141.5,219.90000000000146,291.8357142857146,48453.65,Sell
149,2023-02-08T00:00:00+05:30,18950.0,19064.8,18890.2,19000.0,23267,1.8625010538249152,19142.96146567068,19370.1397183346,-227.17825266392174,-202.62047325872143,174.59999999999854,86.79999999999927,87.79999999999927,174.59999999999854,285.125,48033.6,Sell
150,2023-02-09T00:00:00+05:30,18999.0,19084.3,18950.8,19000.3,34734,1.8379310329505134,19121.01354787519,19342.74418364315,-221.73063576795903,-206.44250576056896,133.5,84.29999999999927,49.20000000000073,133.5,274.4214285714287,48144.8,No Signal
151,2023-02-10T00:00:00+05:30,19010.0,19070.2,18875.1,19011.8,26383,1.735119322052875,19104.2114635867,19318.22979966958,-214.01833608288143,-207.95767182503147,195.10000000000218,69.90000000000146,125.20000000000073,195.10000000000218,250.41071428571453,47810.85,No Signal
152,2023-02-13T00:00:00+05:30,19095.0,19199.0,18949.9,19022.0,32489,1.6381447725670528,19091.56354611182,19296.28685154591,-204.7233054340868,-207.31079854684253,249.09999999999854,187.20000000000073,61.89999999999782,249.09999999999854,247.56428571428583,47696.75,No Signal
153,2023-02-14T00:00:00+05:30,19114.8,19260.0,19027.5,19082.9,38589,1.5207472089819656,19090.23069286385,19280.480418098065,-190.24972523421457,-203.89858388431696,232.5,238.0,5.5,238.0,244.1928571428572,48412.95,No Signal
154,2023-02-15T00:00:00+05:30,19075.0,19298.8,18930.1,19260.9,31998,1.2098252540224037,19116.487509346334,19279.030016757468,-162.54250741113356,-195.6273685896803,368.7000000000007,215.89999999999782,152.8000000000029,368.7000000000007,256.20714285714297,48003.5,No Signal
155,2023-02-16T00:00:00+05:30,19430.0,19799.8,19140.0,19591.9,174007,1.0346419210357143,19189.627892523822,19302.20557107173,-112.57767854790654,-179.01743058132556,659.7999999999993,538.8999999999978,120.90000000000146,659.7999999999993,277.05357142857144,54883.9,Buy
156,2023-02-17T00:00:00+05:30,19575.1,19575.1,18822.1,19021.3,188435,0.8580548427408085,19163.731293674,19281.397750992342,-117.66645731834069,-166.7472359287286,753.0,16.80000000000291,769.8000000000029,769.8000000000029,315.014285714286,62755.7,Buy
157,2023-02-20T00:00:00+05:30,19030.0,19145.0,18780.0,18823.1,65311,0.9328148949962537,19111.326479262618,19247.449769437353,-136.1232901747353,-160.62244677792995,365.0,123.70000000000073,241.29999999999927,365.0,321.72857142857174,62420.15,Buy
158,2023-02-21T00:00:00+05:30,18881.1,18933.8,18760.0,18848.7,44954,0.9207057008371183,19070.92240552991,19217.91274947903,-146.99034394912087,-157.89602621216815,173.79999999999927,110.70000000000073,63.099999999998545,173.79999999999927,315.4357142857147,62772.85,Buy
159,2023-02-22T00:00:00+05:30,18882.8,18882.8,18631.2,18674.2,42080,1.0099191471064555,19009.88818929454,19177.6377309991,-167.74954170456112,-159.86672931064675,251.59999999999854,34.099999999998545,217.5,251.59999999999854,313.514285714286,62991.25,Sell
160,2023-02-23T00:00:00+05:30,18673.9,18824.2,18551.0,18648.0,49268,1.0913487056662918,18954.213083249226,19138.405306480647,-184.19222323142094,-164.73182809480159,273.2000000000007,150.0,123.20000000000073,273.2000000000007,312.7000000000002,63396.65,Sell
161,2023-02-24T00:00:00+05:30,18741.2,18849.0,18615.0,18680.9,38875,1.1327829922896502,18912.1649165955,19104.51602451912,-192.35110792361957,-170.2556840605652,234.0,201.0,33.0,234.0,307.5785714285716,63101.55,Sell
162,2023-02-27T00:00:00+05:30,18700.0,18845.0,18492.0,18622.8,51625,1.197735706135525,18867.64723711927,19068.83335603622,-201.18611891695036,-176.44177103184222,353.0,164.09999999999854,188.90000000000146,353.0,317.08571428571435,63191.3,Sell
163,2023-02-28T00:00:00+05:30,18630.2,18725.0,18460.2,18670.0,109182,1.2442957489203714,18837.239969870152,19039.29014447798,-202.05017460782983,-181.56345174703975,264.7999999999993,102.20000000000073,162.59999999999854,264.7999999999993,323.5285714285715,62775.4,Sell
164,2023-03-01T00:00:00+05:30,18700.0,18820.4,18575.2,18762.7,63926,1.2444211272910068,18825.77228219782,19018.80198562776,-193.02970342994013,-183.85670208361984,245.20000000000073,150.40000000000146,94.79999999999927,245.20000000000073,331.50714285714304,62531.45,Sell
165,2023-03-02T00:00:00+05:30,18799.9,18800.0,18456.8,18481.8,39070,1.375939763858123,18772.853469552003,18979.024060766445,-206.17059121444254,-188.31947990978438,343.2000000000007,37.29999999999927,305.90000000000146,343.2000000000007,342.08571428571435,60938.85,Sell
166,2023-03-03T00:00:00+05:30,18549.0,18614.7,18405.5,18449.9,46010,1.4799233234292246,18723.168320390156,18939.829685894856,-216.66136550470037,-193.9878570287676,209.20000000000073,132.90000000000146,76.29999999999927,209.20000000000073,339.2357142857145,60460.45,Sell
167,2023-03-06T00:00:00+05:30,18522.0,18554.05,18425.0,18539.6,52949,1.5172046074365824,18694.92704033013,18910.18304249524,-215.25600216510793,-198.24148605603568,129.04999999999927,104.14999999999782,24.900000000001455,129.04999999999927,331.4535714285716,59651.25,Sell
168,2023-03-08T00:00:00+05:30,18405.0,18573.8,18397.6,18518.2,45738,1.5642517049446742,18667.738264894728,18881.147261569666,-213.40899667493795,-201.27498817981615,176.20000000000073,34.20000000000073,142.0,176.20000000000073,317.7035714285716,59944.5,Sell
169,2023-03-09T00:00:00+05:30,18500.0,18579.0,18430.0,18535.7,56615,1.588098775702168,18647.424685680155,18855.55857552747,-208.133889847315,-202.64676851331595,149.0,60.79999999999927,88.20000000000073,149.0,281.2178571428573,61611.9,No Signal
170,2023-03-10T00:00:00+05:30,18530.0,18530.0,18355.1,18485.8,23634,1.6202199334277003,18622.55934942167,18828.169051414323,-205.60970199265284,-203.23935520918334,174.90000000000146,5.700000000000728,180.60000000000218,180.60000000000218,239.132142857143,61056.9,No Signal
171,2023-03-13T00:00:00+05:30,18429.9,18499.9,18260.1,18317.4,36471,1.7034032550348175,18575.61175720295,18790.334306865116,-214.72254966216497,-205.53599409977969,239.8000000000029,14.100000000002183,225.70000000000073,239.8000000000029,230.1892857142861,61561.3,No Signal
172,2023-03-14T00:00:00+05:30,18350.0,18435.0,18213.0,18264.7,43878,1.7698796860536634,18527.779179171728,18751.398432282516,-223.61925311078812,-209.15264590198137,222.0,117.59999999999854,104.40000000000146,222.0,233.63214285714326,62130.75,No Signal
173,2023-03-15T00:00:00+05:30,18300.0,18371.1,17880.0,17993.3,77955,1.9376311804092616,18445.551613145308,18695.242992854182,-249.6913797088746,-217.26039266336002,491.09999999999854,106.39999999999782,384.7000000000007,491.09999999999854,250.73928571428613,64099.05,No Signal
174,2023-03-16T00:00:00+05:30,17990.0,18500.0,17967.8,18450.7,83042,1.7401648231756286,18446.343672661413,18677.128697087206,-230.78502442579338,-219.96531901584672,532.2000000000007,506.7000000000007,25.5,532.2000000000007,269.23928571428615,66651.25,No Signal
175,2023-03-17T00:00:00+05:30,18498.9,18875.0,18474.9,18858.2,133429,1.2421021735642146,18509.706184559658,18690.541386191857,-180.83520163219873,-212.13929553911714,400.09999999999854,424.2999999999993,24.200000000000728,424.2999999999993,282.8321428571432,64622.35,No Signal
176,2023-03-20T00:00:00+05:30,18900.0,18990.0,18652.1,18937.8,75642,1.196669942697785,18575.56677155048,18708.856839066535,-133.2900675160563,-196.36944993450498,337.90000000000146,131.79999999999927,206.10000000000218,337.90000000000146,281.7535714285719,58982.7,No Signal
177,2023-03-21T00:00:00+05:30,18990.0,19259.0,18820.1,18927.4,97762,1.2344377777472264,18629.694960542714,18725.045221357905,-95.35026081519027,-176.16561211064206,438.90000000000146,321.2000000000007,117.70000000000073,438.90000000000146,294.1892857142863,60605.25,No Signal
178,2023-03-22T00:00:00+05:30,19008.9,19008.9,18698.7,18819.7,28238,1.232740088203288,18658.926505074603,18732.056686442505,-73.13018136790197,-155.55852596209405,310.2000000000007,81.5,228.70000000000073,310.2000000000007,298.8321428571435,59769.45,Buy
179,2023-03-23T00:00:00+05:30,18819.7,19169.9,18710.2,19044.4,56685,1.3311874078492432,18718.230119678512,18755.193228187505,-36.96310850899317,-131.8394424714739,459.7000000000007,350.2000000000007,109.5,459.7000000000007,307.15357142857204,60499.7,Buy
180,2023-03-24T00:00:00+05:30,19005.1,19100.0,18888.0,18953.1,26289,1.4004471334184534,18754.36394742028,18769.852989062503,-15.489041642224038,-108.56936230562393,212.0,55.599999999998545,156.40000000000146,212.0,307.353571428572,59350.75,Buy
181,2023-03-27T00:00:00+05:30,19000.0,19127.8,18815.1,18891.0,35854,1.4409775122755044,18775.38487858639,18778.82684172454,-3.441963138153369,-87.54388247212982,312.7000000000007,174.70000000000073,138.0,312.7000000000007,320.47142857142927,59199.7,Buy
182,2023-03-28T00:00:00+05:30,18925.0,19019.9,18850.0,18946.0,35481,1.4854800601898277,18801.63335880387,18791.210038633835,10.423320170033548,-67.95044194369716,169.90000000000146,128.90000000000146,41.0,169.90000000000146,320.0214285714293,58392.5,Buy
183,2023-03-29T00:00:00+05:30,18930.0,19125.0,18876.2,19052.9,48581,1.5538901371130591,18840.289765141737,18810.594480216514,29.69528492522295,-48.42129656991314,248.79999999999927,179.0,69.79999999999927,248.79999999999927,327.15000000000066,55362.45,Buy
184,2023-03-31T00:00:00+05:30,19155.0,19751.9,19155.0,19699.95,148432,1.9098541458691303,18972.54518588916,18876.472666867143,96.07251902201824,-19.522533451526865,596.9000000000015,699.0,102.09999999999854,699.0,364.17857142857196,59587.75,Buy
185,2023-04-03T00:00:00+05:30,19784.0,19790.0,19386.1,19705.4,63740,2.195869119118307,19085.29208036775,18937.87469154365,147.4173888241021,13.865451003598928,403.90000000000146,90.04999999999927,313.8500000000022,403.90000000000146,375.90000000000043,60821.25,Buy
186,2023-04-05T00:00:00+05:30,19659.0,19873.0,19601.0,19822.1,47140,2.4466759540688487,19198.64714492656,19003.372862540415,195.27428238614448,50.14721728010804,272.0,167.59999999999854,104.40000000000146,272.0,379.471428571429,60877.75,Buy
187,2023-04-06T00:00:00+05:30,19795.0,19840.0,19605.0,19708.2,40978,2.6206883137509798,19277.039891860935,19055.582280130013,221.4576117309225,84.40929617027093,235.0,17.900000000001455,217.09999999999854,235.0,361.17857142857196,60279.2,Buy
188,2023-04-10T00:00:00+05:30,19700.0,19716.4,19501.0,19530.2,22414,2.698051493472541,19315.987600805405,19090.73914826853,225.24845253687454,112.57712744359166,215.40000000000146,8.200000000000728,207.20000000000073,215.40000000000146,338.5500000000006,59113.0,Buy
189,2023-04-11T00:00:00+05:30,19648.0,19695.0,19475.0,19674.6,44124,2.7520951257108597,19371.158739143033,19133.98810024864,237.17063889439305,137.49582973375195,220.0,164.79999999999927,55.20000000000073,220.0,323.9571428571435,58488.45,Buy
190,2023-04-12T00:00:00+05:30,19695.0,19695.0,19364.9,19440.3,56874,2.754089627448149,19381.79585619795,19156.677870600593,225.1179855973569,155.02026090647294,330.09999999999854,20.400000000001455,309.6999999999971,330.09999999999854,323.40000000000043,60150.45,Buy
191,2023-04-13T00:00:00+05:30,19500.0,19680.0,19416.2,19465.3,46151,2.6385842717536816,19394.64264755211,19179.538769074625,215.10387847748643,167.03698442067565,263.7999999999993,239.70000000000073,24.099999999998545,263.7999999999993,310.8928571428574,60634.45,No Signal
192,2023-04-17T00:00:00+05:30,19590.0,20410.0,19502.15,20250.0,194272,2.6333934857769403,19526.236086390247,19258.832193587616,267.40389280263116,187.11036609706676,907.8499999999985,944.7000000000007,36.85000000000218,944.7000000000007,356.21428571428595,68154.15,Buy
193,2023-04-18T00:00:00+05:30,20200.0,20700.0,20200.0,20661.2,139859,2.646455937073634,19700.845919253286,19362.711290358904,338.13462889438233,217.31521865652988,500.0,450.0,50.0,500.0,359.0928571428573,71249.35,Buy
194,2023-04-19T00:00:00+05:30,20659.8,20663.7,20388.0,20618.7,89873,2.7886406211119192,19842.054239368164,19455.74749107306,386.3067482951046,251.11352458424486,275.7000000000007,2.5,273.2000000000007,275.7000000000007,363.6428571428574,71590.9,Buy
195,2023-04-20T00:00:00+05:30,20595.0,20720.7,20380.0,20473.1,52210,2.9320754502269155,19939.138202542294,19531.10693617876,408.0312663635341,282.4970729401027,340.7000000000007,102.0,238.70000000000073,340.7000000000007,365.6428571428574,67529.95,Buy
196,2023-04-21T00:00:00+05:30,20473.1,20587.0,20387.4,20496.85,44305,3.0253057922186235,20024.940017535788,19602.643459424777,422.2965581110111,310.4569699742844,199.59999999999854,113.90000000000146,85.69999999999709,199.59999999999854,367.7642857142858,65963.1,Buy
197,2023-04-24T00:00:00+05:30,20500.95,20709.0,20401.05,20689.3,57868,3.1073783281128304,20127.149245607205,19683.136536504422,444.01270910278254,337.16811779998403,307.9500000000007,212.15000000000146,95.79999999999927,307.9500000000007,371.98928571428587,63968.4,Buy
198,2023-04-25T00:00:00+05:30,20709.0,20928.6,20308.0,20665.2,168464,3.110415420718159,20209.926284744557,19755.881978244834,454.04430649972346,360.54335553993195,620.5999999999985,239.29999999999927,381.2999999999993,620.5999999999985,366.3892857142858,70979.7,Buy
199,2023-04-26T00:00:00+05:30,20599.0,21089.0,20472.5,21026.25,124894,3.204993479492328,20335.51454863001,19849.98331318966,485.53123544035043,385.54093152001565,616.5,423.7999999999993,192.70000000000073,616.5,381.57499999999993,74390.15,Buy
200,2023-04-27T00:00:00+05:30,21066.25,21199.95,21000.05,21147.3,102232,3.272099189582041,20460.404618071545,19946.08084554598,514.323772525564,411.29749972112535,199.90000000000146,173.70000000000073,26.200000000000728,199.90000000000146,376.42500000000007,78187.3,Buy
201,2023-04-28T00:00:00+05:30,21181.95,21849.6,21130.0,21761.4,166516,3.4272196827403665,20660.557753752844,20080.548931061094,580.0088226917505,445.0397643152504,719.5999999999985,702.2999999999993,17.299999999999272,719.5999999999985,411.03928571428565,84720.4,Buy
202,2023-05-02T00:00:00+05:30,21800.0,22099.0,21672.5,21745.85,89170,3.5495259427393204,20827.52579163702,20203.904565797307,623.6212258397136,480.75605662014306,426.5,337.59999999999854,88.90000000000146,426.5,426.11785714285696,87404.85,Buy
203,2023-05-03T00:00:00+05:30,21745.0,21945.85,21578.4,21875.7,57013,3.6256843382378237,20988.7833621544,20327.741264627137,661.0420975272646,516.8132648015674,367.4499999999971,200.0,167.4499999999971,367.4499999999971,436.64999999999964,87826.45,Buy
204,2023-05-04T00:00:00+05:30,21878.85,21994.95,21637.85,21693.75,63534,3.790338850973942,21097.2397679768,20428.927096876978,668.3126710998222,547.1131460612183,357.1000000000022,119.25,237.85000000000218,357.1000000000022,438.5785714285713,83581.55,Buy
205,2023-05-05T00:00:00+05:30,21799.95,22078.7,21749.9,22019.85,55076,3.9194851623108415,21239.179803672676,20546.773237849055,692.4065658236213,576.1718300136989,328.7999999999993,384.9500000000007,56.150000000001455,384.9500000000007,447.23214285714283,83148.35,Buy
206,2023-05-08T00:00:00+05:30,22050.0,22300.0,21760.4,21983.25,75656,4.050177285725026,21353.652141569186,20653.17892393431,700.4732176348771,601.0321075379346,539.5999999999985,280.15000000000146,259.4499999999971,539.5999999999985,418.2964285714284,84574.15,Buy
207,2023-05-09T00:00:00+05:30,22000.0,22144.95,21846.7,21971.35,43287,4.074765572652894,21448.682581327772,20750.8212258651,697.8613554626718,620.3979571228821,298.25,161.70000000000073,136.54999999999927,298.25,403.88571428571413,84689.6,Buy
208,2023-05-10T00:00:00+05:30,21971.35,22129.9,21969.5,22050.0,60441,3.970310175932839,21541.192953431193,20847.056690615835,694.1362628153584,635.1456182613774,160.40000000000146,158.5500000000029,1.8499999999985448,160.40000000000146,395.6499999999999,86590.95,Buy
209,2023-05-11T00:00:00+05:30,22099.0,22235.0,21950.3,22019.8,68937,3.847621404682928,21614.82480674947,20933.92656538503,680.8982413644408,644.2961428819901,284.7000000000007,185.0,99.70000000000073,284.7000000000007,391.6499999999999,87831.6,Buy
210,2023-05-12T00:00:00+05:30,22019.0,22069.4,21740.0,21794.15,66961,3.5032542008371212,21642.413298018782,20997.646819800953,644.766478217829,644.3902099491579,329.40000000000146,49.60000000000218,279.7999999999993,329.40000000000146,400.9214285714287,88335.95,Buy
211,2023-05-15T00:00:00+05:30,21820.0,22019.9,21751.25,21786.6,72570,2.9870246366595263,21664.595867554355,21056.087796111995,608.5080714423602,637.2137822477985,268.65000000000146,225.75,42.900000000001455,268.65000000000146,398.11428571428587,89656.9,Sell
212,2023-05-16T00:00:00+05:30,21875.0,21989.0,21720.0,21780.4,77257,2.776049244091337,21682.411887930608,21109.74055195555,572.6713359750574,624.3052929932503,269.0,202.40000000000146,66.59999999999854,269.0,373.0000000000003,83806.15,No Signal
213,2023-05-17T00:00:00+05:30,21780.4,21891.3,21600.0,21732.5,66788,2.675896783652082,21690.1177513259,21155.870881440325,534.2468698855737,606.293608371715,291.2999999999993,110.89999999999782,180.40000000000146,291.2999999999993,349.77142857142877,80152.6,No Signal
214,2023-05-18T00:00:00+05:30,21850.0,21950.0,21650.2,21679.6,51175,2.5255120741635997,21688.4996357373,21194.665630963264,493.83400477403484,583.801687652179,299.7999999999993,217.5,82.29999999999927,299.7999999999993,356.9071428571429,78217.7,No Signal
215,2023-05-19T00:00:00+05:30,21800.0,21800.0,21506.1,21690.15,73220,2.2575404340365446,21688.75353793156,21231.368176817836,457.3853611137238,558.518422344488,293.90000000000146,120.40000000000146,173.5,293.90000000000146,326.5000000000003,79268.2,No Signal
