,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,1032.1,1046.9,1031.1,1044.7,2284853,3.159593146148866,1082.9124118021566,1081.44711514514,1.4652966570165518,16.373692167651377,15.800000000000182,18.5,2.699999999999818,18.5,24.471428571428582,3235207.0,Sell
110,2022-12-14T00:00:00+05:30,1045.0,1057.3,1045.0,1056.2,2425507,3.277789217069999,1078.8028099864403,1079.5769584677223,-0.7741484812820545,12.944124037864691,12.299999999999955,12.599999999999909,0.2999999999999545,12.599999999999909,23.114285714285725,3245811.3,Sell
111,2022-12-15T00:00:00+05:30,1051.55,1051.8,1037.1,1042.35,1906322,3.547239224210242,1073.1946853731417,1076.8194059886318,-3.624720615490105,9.630355107193733,14.700000000000045,4.400000000000091,19.100000000000136,19.100000000000136,23.2714285714286,3218084.8,Sell
112,2022-12-16T00:00:00+05:30,1030.0,1046.45,1022.35,1029.65,5158795,3.8825646663472506,1066.495503008043,1073.3253759154,-6.8298729073569575,6.338309504283595,24.100000000000023,4.100000000000136,19.999999999999886,24.100000000000023,23.867857142857172,3344836.25,Sell
113,2022-12-19T00:00:00+05:30,1029.65,1037.5,1023.35,1033.25,3328155,4.088783867125622,1061.380810237575,1070.3568295512962,-8.976019313721281,3.27544374068262,14.149999999999977,7.849999999999909,6.300000000000068,14.149999999999977,23.400000000000027,3424557.85,Sell
114,2022-12-20T00:00:00+05:30,1027.0,1033.35,1011.5,1029.7,2629831,4.302378411432182,1056.506839431794,1067.3452125474964,-10.838373115702325,0.4526803694056311,21.84999999999991,0.09999999999990905,21.75,21.84999999999991,24.03928571428573,3429622.25,Sell
115,2022-12-21T00:00:00+05:30,1035.0,1053.25,1035.0,1040.35,2878559,4.3591919002268416,1054.0211718269027,1065.3455671736078,-11.32439534670516,-1.9027347738165272,18.25,23.549999999999955,5.2999999999999545,23.549999999999955,23.589285714285715,3462670.25,Sell
116,2022-12-22T00:00:00+05:30,1046.0,1054.65,1033.6,1039.1,2623405,4.342751513624264,1051.725606930456,1063.401451086674,-11.675844156217863,-3.8573566502967944,21.050000000000182,14.300000000000182,6.75,21.050000000000182,23.910714285714285,3429084.1,Sell
117,2022-12-23T00:00:00+05:30,1029.5,1044.1,1027.1,1030.6,2177334,4.357615222369611,1048.4755135565397,1060.9717139691425,-12.496200412602775,-5.585125402757991,17.0,5.0,12.0,17.0,24.071428571428573,3439079.35,Sell
118,2022-12-26T00:00:00+05:30,1031.0,1041.75,1029.0,1031.7,1680507,4.329556312193534,1045.894665317072,1058.803438860317,-12.908773543245161,-7.049855030855426,12.75,11.150000000000091,1.599999999999909,12.75,23.278571428571436,3404690.05,Sell
119,2022-12-27T00:00:00+05:30,1039.0,1040.75,1030.35,1036.35,554279,4.15736978087934,1044.4262552682917,1057.1402211669604,-12.713965898668675,-8.182677204418075,10.400000000000091,9.049999999999955,1.3500000000001364,10.400000000000091,22.66785714285715,3343112.1,Sell
120,2022-12-28T00:00:00+05:30,1030.0,1038.3,1026.5,1035.45,1397806,4.015703370523043,1043.0452929193239,1055.533538117556,-12.488245198232107,-9.043790803180883,11.799999999999955,1.9500000000000455,9.849999999999909,11.799999999999955,22.442857142857147,3110328.0,Sell
121,2022-12-29T00:00:00+05:30,1030.0,1046.0,1028.1,1044.45,1277244,3.620322716577267,1043.2614017009664,1054.7125352940334,-11.45113359306697,-9.525259361158101,17.90000000000009,10.549999999999955,7.350000000000136,17.90000000000009,17.960714285714307,2978215.1,No Signal
122,2022-12-30T00:00:00+05:30,1050.0,1055.25,1034.3,1039.3,1860560,3.190272157173439,1042.6519552854331,1053.570866012994,-10.918910727560842,-9.803989634438649,20.950000000000045,10.799999999999955,10.150000000000091,20.950000000000045,17.55000000000002,2924005.85,No Signal
123,2023-01-02T00:00:00+05:30,1039.1,1042.5,1031.5,1039.45,701880,2.656239983450904,1042.159346779982,1052.5248759379574,-10.365529157975516,-9.916297539146022,11.0,3.2000000000000455,7.7999999999999545,11.0,17.014285714285734,2826776.95,No Signal
124,2023-01-03T00:00:00+05:30,1039.0,1045.8,1033.5,1041.35,2484372,2.074117604700556,1042.0348318907538,1051.6971073499606,-9.66227545920674,-9.865493123158165,12.299999999999955,6.349999999999909,5.9500000000000455,12.299999999999955,16.992857142857165,2810600.85,No Signal
125,2023-01-04T00:00:00+05:30,1036.2,1042.0,1031.5,1036.6,1219170,1.537562521001782,1041.198703907561,1050.5788031018153,-9.380099194254399,-9.768414337377413,10.5,0.650000000000091,9.849999999999909,10.5,16.37857142857144,2751566.1,No Signal
126,2023-01-05T00:00:00+05:30,1040.7,1049.8,1033.1,1044.1,2294943,0.6809258204750255,1041.6450571525515,1050.0988917609402,-8.45383460838866,-9.505498391579664,16.700000000000045,13.200000000000045,3.5,16.700000000000045,15.850000000000014,2778700.75,No Signal
127,2023-01-06T00:00:00+05:30,1044.0,1047.9,1025.25,1032.8,1887689,0.6592286912459647,1040.284279129082,1048.8174923712409,-8.533213242158808,-9.311041361695494,22.65000000000009,3.800000000000182,18.84999999999991,22.65000000000009,16.45714285714288,2252347.1,No Signal
128,2023-01-09T00:00:00+05:30,1044.95,1071.0,1040.05,1067.45,4562242,0.8585659583243545,1044.463620801531,1050.1976781215194,-5.734057319988324,-8.595644553354061,30.950000000000045,38.200000000000045,7.25,38.200000000000045,17.625000000000032,2266672.65,No Signal
129,2023-01-10T00:00:00+05:30,1061.0,1072.6,1056.3,1063.85,2297082,0.9961914149145802,1047.4461406782186,1051.208961223629,-3.7628205454104773,-7.629079751765345,16.299999999999955,5.149999999999864,11.150000000000091,16.299999999999955,17.10714285714289,2267284.1,No Signal
130,2023-01-11T00:00:00+05:30,1069.0,1079.6,1050.55,1054.8,3594167,0.9949137558864346,1048.5775036508003,1051.4749640959528,-2.8974604451525465,-6.6827558904427855,29.049999999999955,15.75,13.299999999999955,29.049999999999955,17.678571428571445,2325717.1,No Signal
131,2023-01-12T00:00:00+05:30,1061.0,1074.5,1061.0,1071.65,4748542,1.1742490203109828,1052.127118473754,1052.9694111999563,-0.8422927262022313,-5.514663257594675,13.5,19.700000000000045,6.2000000000000455,19.700000000000045,17.87142857142859,2467828.1,No Signal
132,2023-01-13T00:00:00+05:30,1043.9,1084.0,1041.0,1077.8,8253765,1.348321090027288,1056.076792554715,1054.8087140740336,1.2680784806814245,-4.158114909939456,43.0,12.349999999999909,30.65000000000009,43.0,20.032142857142876,2622576.6,Buy
133,2023-01-16T00:00:00+05:30,1087.0,1100.45,1078.55,1093.7,4508538,1.6414095420268184,1061.864978315528,1057.6895500685496,4.175428246978527,-2.4914062785558593,21.90000000000009,22.65000000000009,0.75,22.65000000000009,20.907142857142876,2681595.75,Buy
134,2023-01-17T00:00:00+05:30,1097.9,1113.95,1095.0,1111.05,4390338,2.0135963802568027,1069.4319047285237,1061.6421759893979,7.789728739125849,-0.4351792750195176,18.950000000000045,20.25,1.2999999999999545,20.25,21.510714285714307,2769621.1,Buy
135,2023-01-18T00:00:00+05:30,1118.95,1125.85,1114.1,1115.15,6905092,2.358480998399769,1076.4654578472123,1065.6057185087018,10.859739338510508,1.8238044476864874,11.75,14.799999999999955,3.0499999999999545,14.799999999999955,21.28928571428573,2970947.75,Buy
136,2023-01-19T00:00:00+05:30,1102.35,1113.35,1098.75,1111.4,2298287,2.5914656066419592,1081.840002793795,1068.9978875080571,12.842115285737918,4.027466615296774,14.599999999999909,1.800000000000182,16.40000000000009,16.40000000000009,20.96428571428573,2954691.85,Buy
137,2023-01-20T00:00:00+05:30,1111.05,1121.4,1107.05,1107.8,4747128,2.703764040467424,1085.8338485178267,1071.872118063016,13.961730454810777,6.014319383199575,14.350000000000136,10.0,4.350000000000136,14.350000000000136,21.203571428571454,3083181.55,Buy
138,2023-01-23T00:00:00+05:30,1111.0,1122.9,1108.15,1121.2,1696834,2.8268688066799643,1091.2747948996996,1075.5260352435332,15.748759656166385,7.961207437792938,14.75,15.100000000000136,0.3500000000001364,15.100000000000136,21.403571428571468,3083997.9,Buy
139,2023-01-24T00:00:00+05:30,1125.9,1143.7,1121.2,1137.85,4861107,3.0306456536124573,1098.4402110689766,1080.1426252254937,18.29758584348292,10.028483118930936,22.5,22.5,0.0,22.5,22.260714285714325,3299339.3,Buy
140,2023-01-25T00:00:00+05:30,1134.85,1134.85,1116.75,1122.75,2692236,3.125023067564377,1102.1801785968264,1083.2987270606422,18.88145153618416,11.799076802381581,18.09999999999991,3.0,21.09999999999991,21.09999999999991,22.575000000000028,3364060.8,Buy
141,2023-01-27T00:00:00+05:30,1122.75,1134.3,1105.0,1115.6,3864525,3.1595719795326787,1104.244766505007,1085.6914139450391,18.553352559967834,13.149931953898832,29.299999999999955,11.549999999999955,17.75,29.299999999999955,23.05000000000002,3493424.85,Buy
142,2023-01-30T00:00:00+05:30,1115.6,1139.95,1105.8,1134.75,3508427,3.1604915559354727,1108.9378793503904,1089.3253832824437,19.612496067946722,14.442444776708411,34.15000000000009,24.350000000000136,9.799999999999955,34.15000000000009,22.760714285714307,3575818.2,Buy
143,2023-01-31T00:00:00+05:30,1136.0,1137.7,1113.0,1122.2,4582858,3.126931525218978,1110.9782056041765,1091.7605400763368,19.2176655278397,15.39748892693467,24.700000000000045,2.9500000000000455,21.75,24.700000000000045,23.360714285714316,3769867.1,Buy
144,2023-02-01T00:00:00+05:30,1137.0,1137.0,1114.45,1132.1,2393911,3.0421093570046254,1114.2277124343032,1094.7486482188303,19.479064215472818,16.2138039846423,22.549999999999955,14.799999999999955,7.75,22.549999999999955,22.8964285714286,3765344.05,Buy
145,2023-02-02T00:00:00+05:30,1137.8,1155.5,1135.0,1149.6,3048359,2.9434428565290927,1119.6696028290257,1098.8117113137318,20.857891515293886,17.14262149077262,20.5,23.40000000000009,2.900000000000091,23.40000000000009,23.160714285714317,3856803.5,Buy
146,2023-02-03T00:00:00+05:30,1154.0,1156.65,1138.6,1146.15,1814055,2.8564889344274977,1123.7435100860987,1102.3182512164183,21.42525886968042,17.99914896655418,18.050000000000182,7.050000000000182,11.0,18.050000000000182,21.378571428571473,3832759.1,Buy
147,2023-02-06T00:00:00+05:30,1135.2,1149.85,1128.0,1145.7,2070057,2.555637957091738,1127.1214316113142,1105.5317140892762,21.589717522037972,18.71726267765094,21.84999999999991,3.699999999999818,18.15000000000009,21.84999999999991,21.321428571428605,3841877.5,Buy
148,2023-02-07T00:00:00+05:30,1147.85,1153.0,1125.9,1128.25,1931191,2.4578816606141087,1127.2950575172658,1107.2145500826632,20.080507434602623,18.989911629041277,27.09999999999991,7.2999999999999545,19.799999999999955,27.09999999999991,21.81071428571431,3710324.95,Buy
149,2023-02-08T00:00:00+05:30,1133.9,1149.0,1132.7,1145.0,2848255,2.2724245930052764,1130.018894822302,1110.0134722987623,20.005422523539664,19.193013807940954,16.299999999999955,20.75,4.4500000000000455,20.75,22.235714285714316,3737883.6,Buy
150,2023-02-09T00:00:00+05:30,1144.0,1152.0,1138.0,1146.35,1501083,1.9398247705452139,1132.5313725419478,1112.7050669432983,19.82630559864947,19.319672166082658,14.0,7.0,7.0,14.0,22.064285714285738,3633229.4,Buy
151,2023-02-10T00:00:00+05:30,1125.8,1130.0,1100.0,1115.65,3185163,1.6983354255796488,1129.934238304725,1112.9232101326836,17.011028172041506,18.857943367274427,30.0,16.34999999999991,46.34999999999991,46.34999999999991,24.350000000000005,3555060.45,Sell
152,2023-02-13T00:00:00+05:30,1121.25,1121.25,1105.0,1113.0,2009185,1.4199464613248896,1127.3289708732289,1112.9288982710034,14.400072602225464,17.966369214264635,16.25,5.599999999999909,10.650000000000091,16.25,24.432142857142853,3242831.45,Sell
153,2023-02-14T00:00:00+05:30,1121.0,1142.4,1118.0,1125.45,3938046,1.234433072575834,1127.0398984311937,1113.856387287966,13.183511143227634,17.009797600057237,24.40000000000009,29.40000000000009,5.0,29.40000000000009,24.925000000000004,3214306.85,Sell
154,2023-02-15T00:00:00+05:30,1125.0,1134.6,1119.6,1132.9,1648954,1.1822601220253606,1127.9414525187024,1115.2670252666353,12.674427252067062,16.142723530459204,15.0,9.149999999999864,5.850000000000136,15.0,24.489285714285725,3077237.65,Sell
155,2023-02-16T00:00:00+05:30,1138.6,1152.15,1124.0,1128.15,2369355,1.154559289216215,1127.9735367465944,1116.221319691329,11.752217055265419,15.264622235420447,28.15000000000009,19.25,8.900000000000091,28.15000000000009,24.407142857142876,2850450.8,Sell
156,2023-02-17T00:00:00+05:30,1121.7,1121.7,1107.55,1109.55,1958807,1.1863599005062602,1125.1391464778876,1115.7271478623416,9.411998615546054,14.094097511445568,14.150000000000091,6.4500000000000455,20.600000000000136,20.600000000000136,23.439285714285738,2833476.8,Sell
157,2023-02-20T00:00:00+05:30,1109.55,1134.7,1107.6,1115.7,1706036,1.1293441731953215,1123.686970096674,1115.7251369095754,7.961833187098591,12.867644646576174,27.100000000000136,25.15000000000009,1.9500000000000455,27.100000000000136,23.610714285714316,2681422.2,Sell
158,2023-02-21T00:00:00+05:30,1121.0,1122.05,1103.1,1105.2,1313278,1.2318911752433044,1120.8428208510318,1114.9454971384957,5.897323712536036,11.473580459768147,18.950000000000045,6.349999999999909,12.600000000000136,18.950000000000045,23.353571428571463,2662244.4,Sell
159,2023-02-22T00:00:00+05:30,1095.0,1105.55,1090.05,1092.6,2212194,1.4286653745630251,1116.4977714893346,1113.2902751282368,3.2074963610978102,9.82036364003408,15.5,0.34999999999990905,15.150000000000091,15.5,22.789285714285743,2529798.75,No Signal
160,2023-02-23T00:00:00+05:30,1104.8,1111.95,1092.5,1094.35,2139983,1.5686709802830046,1113.090422029437,1111.8872917854044,1.2031302440325362,8.096916960833772,19.450000000000045,19.350000000000136,0.09999999999990905,19.450000000000045,22.889285714285734,2502186.1,No Signal
161,2023-02-24T00:00:00+05:30,1097.0,1104.5,1082.0,1094.85,1684570,1.675638950318954,1110.2842032556773,1110.6252701716708,-0.3410669159934514,6.409320185468328,22.5,10.150000000000091,12.349999999999909,22.5,22.93571428571431,2393188.35,No Signal
162,2023-02-27T00:00:00+05:30,1090.0,1090.0,1076.0,1083.95,1834553,1.8621960491509566,1106.2327873701886,1108.6493242330284,-2.4165368628398483,4.644148775806693,14.0,4.849999999999909,18.84999999999991,18.84999999999991,22.346428571428596,2309494.65,No Signal
163,2023-02-28T00:00:00+05:30,1083.5,1096.9,1068.1,1077.6,20793703,2.080934150659379,1101.8277431593904,1106.349374289841,-4.521631130450714,2.8109927945552116,28.800000000000182,12.950000000000045,15.850000000000136,28.800000000000182,22.92142857142861,3120036.9,No Signal
164,2023-03-01T00:00:00+05:30,1077.35,1104.0,1077.35,1101.1,1655100,2.047922054067815,1101.7157826733303,1105.9605317498529,-4.244749076522567,1.399844420339656,26.65000000000009,26.40000000000009,0.25,26.65000000000009,23.825000000000045,3083096.35,Sell
165,2023-03-02T00:00:00+05:30,1090.3,1117.0,1090.3,1105.95,4074162,1.9319336974610195,1102.367200723587,1105.959751620234,-3.592550896647026,0.4013653569423196,26.700000000000045,15.900000000000091,10.799999999999955,26.700000000000045,22.421428571428628,3134386.5,No Signal
166,2023-03-03T00:00:00+05:30,1115.0,1129.7,1111.05,1119.0,3253620,1.7993620871352842,1104.9260929199584,1106.9256959446611,-1.9996030247027647,-0.07882831938669727,18.65000000000009,23.75,5.099999999999909,23.75,22.957142857142912,3206364.75,No Signal
167,2023-03-06T00:00:00+05:30,1129.0,1148.0,1123.3,1128.0,4090798,1.6868286854430217,1108.4759247784264,1108.4867555043159,-0.010830725889491077,-0.06522880068725603,24.700000000000045,29.0,4.2999999999999545,29.0,22.928571428571477,3307401.8,No Signal
168,2023-03-08T00:00:00+05:30,1112.0,1124.0,1107.3,1120.65,3209392,1.676161395875812,1110.3488594278992,1109.3877365780702,0.9611228498290529,0.14004152941600578,16.700000000000045,4.0,20.700000000000045,20.700000000000045,23.33571428571434,3371311.85,Buy
169,2023-03-09T00:00:00+05:30,1121.95,1126.7,1114.05,1116.65,1834324,1.542767532171457,1111.3182656697609,1109.9256820167316,1.3925836530293054,0.3905499541386657,12.650000000000091,6.0499999999999545,6.600000000000136,12.650000000000091,22.22857142857148,3320615.3,No Signal
170,2023-03-10T00:00:00+05:30,1105.15,1118.15,1105.15,1116.3,1193675,1.3620081912944224,1112.0846863359516,1110.3978537191958,1.686832616755737,0.64980648666208,13.0,1.5,11.5,13.0,21.68571428571433,3305244.9,No Signal
171,2023-03-13T00:00:00+05:30,1120.95,1133.6,1095.0,1098.6,3028331,1.3961408140947944,1110.0101192073437,1109.523938628885,0.4861805784587432,0.6170813050214127,38.59999999999991,17.299999999999955,21.299999999999955,38.59999999999991,22.507142857142885,3297403.3,No Signal
172,2023-03-14T00:00:00+05:30,1098.55,1103.4,1066.0,1084.05,3683534,1.501387619220774,1106.0162547139062,1107.6369802119304,-1.6207254980242851,0.1695199444122731,37.40000000000009,4.800000000000182,32.59999999999991,37.40000000000009,23.825000000000028,3381120.75,Sell
173,2023-03-15T00:00:00+05:30,1095.05,1097.9,1075.5,1079.65,1528503,1.5592271650049105,1101.9599078348438,1105.5638705666022,-3.603962731758429,-0.5851765908218673,22.40000000000009,13.850000000000136,8.549999999999955,22.40000000000009,24.31785714285718,3260643.6,Sell
174,2023-03-16T00:00:00+05:30,1083.95,1087.55,1069.65,1072.4,1812907,1.5886597907161581,1097.4122297064064,1103.1072875616687,-5.695057855262348,-1.6071528437099636,17.899999999999864,7.899999999999864,10.0,17.899999999999864,24.20714285714288,3268841.25,Sell
175,2023-03-17T00:00:00+05:30,1088.2,1117.1,1084.05,1108.45,5350483,1.4431064111774945,1099.1103482131132,1103.5030440385822,-4.392695825468991,-2.164261440061769,33.049999999999955,44.69999999999982,11.649999999999864,44.69999999999982,25.79285714285715,3417897.65,Sell
176,2023-03-20T00:00:00+05:30,1105.0,1108.3,1086.25,1090.85,2066168,1.4695590790402058,1097.8395254110958,1102.5657815172058,-4.726256106109986,-2.6766603732714125,22.049999999999955,0.15000000000009095,22.200000000000045,22.200000000000045,26.032142857142876,3423265.7,Sell
177,2023-03-21T00:00:00+05:30,1099.0,1102.4,1077.1,1083.9,2420923,1.4760894035713628,1095.694983040158,1101.1831310344498,-5.488147994291921,-3.2389578974755144,25.300000000000182,11.550000000000182,13.75,25.300000000000182,25.782142857142876,3459010.05,Sell
178,2023-03-22T00:00:00+05:30,1091.95,1105.75,1079.05,1081.45,1382328,1.5136163228388677,1093.503447187826,1099.7214176244906,-6.2179704366647,-3.834760405313352,26.700000000000045,21.84999999999991,4.850000000000136,26.700000000000045,25.785714285714302,3462462.55,Sell
179,2023-03-23T00:00:00+05:30,1077.0,1080.4,1061.0,1065.9,2178822,1.6714505395844286,1089.2567630050835,1097.216127430084,-7.959364425000558,-4.6596812092507935,19.40000000000009,1.0499999999999545,20.450000000000045,20.450000000000045,25.33928571428573,3460793.95,Sell
180,2023-03-24T00:00:00+05:30,1073.0,1090.0,1047.05,1051.75,2688227,1.940101783294511,1083.4864917735322,1093.8482661389667,-10.361774365434485,-5.800099840487532,42.950000000000045,24.09999999999991,18.850000000000136,42.950000000000045,26.710714285714307,3488206.15,Sell
181,2023-03-27T00:00:00+05:30,1053.3,1065.5,1044.8,1051.5,1459772,2.1407233565019594,1078.5654930391427,1090.7113575360802,-12.14586449693752,-7.06925277177753,20.700000000000045,13.75,6.9500000000000455,20.700000000000045,26.117857142857165,3476966.25,Sell
182,2023-03-28T00:00:00+05:30,1056.8,1063.8,1039.35,1041.1,2964492,2.4190755859084265,1072.8015710331206,1087.0364421630372,-14.234871129916655,-8.502376443405355,24.450000000000045,12.299999999999955,12.150000000000091,24.450000000000045,26.385714285714307,3533463.2,Sell
183,2023-03-29T00:00:00+05:30,1046.0,1070.0,1042.1,1067.5,2477760,2.3925100993649995,1071.9859447203328,1085.5892982991086,-13.603353578775796,-9.522571870479444,27.90000000000009,28.90000000000009,1.0,28.90000000000009,27.546428571428596,2617666.05,Sell
184,2023-03-31T00:00:00+05:30,1083.4,1096.9,1069.4,1085.45,3131391,2.339749727198003,1074.0573378402817,1085.578979906582,-11.521642066300274,-9.92238590964361,27.5,29.40000000000009,1.900000000000091,29.40000000000009,28.717857142857174,2691480.6,Sell
185,2023-04-03T00:00:00+05:30,1089.95,1099.25,1088.0,1098.15,1540640,2.2923023540512046,1077.7639012494692,1086.5101665801685,-8.746265330699316,-9.687161793854752,11.25,13.799999999999955,2.5499999999999545,13.799999999999955,26.946428571428605,2564804.5,Buy
186,2023-04-05T00:00:00+05:30,1085.35,1113.0,1066.15,1111.2,3342170,2.2250591233793853,1082.9079164418586,1088.3390431297858,-5.43112668792719,-8.83595477266924,46.84999999999991,14.849999999999909,32.0,46.84999999999991,27.62142857142859,2569232.0,Buy
187,2023-04-06T00:00:00+05:30,1109.05,1109.05,1085.45,1091.85,2378151,2.09496153080141,1084.2836216046496,1088.599114009061,-4.315492404411316,-7.931862299017656,23.59999999999991,2.150000000000091,25.75,25.75,27.860714285714298,2483599.65,Buy
188,2023-04-10T00:00:00+05:30,1091.85,1105.0,1091.5,1103.1,711602,1.9744108610046736,1087.1784490500881,1089.6732537120934,-2.4948046620052082,-6.844450771615167,13.5,13.150000000000091,0.34999999999990905,13.5,27.546428571428596,2358710.15,Buy
189,2023-04-11T00:00:00+05:30,1104.0,1109.9,1085.0,1087.0,2318843,1.8842411145285172,1087.1509953500745,1089.4752349186049,-2.324239568530402,-5.940408530998214,24.90000000000009,6.800000000000182,18.09999999999991,24.90000000000009,26.1321428571429,2382936.1,Buy
190,2023-04-12T00:00:00+05:30,1092.0,1097.45,1080.1,1094.5,2715967,1.7527306197510486,1088.281611450063,1089.8474397394489,-1.5658282893857631,-5.065492482675724,17.350000000000136,10.450000000000045,6.900000000000091,17.350000000000136,25.785714285714334,2459050.7,No Signal
191,2023-04-13T00:00:00+05:30,1089.0,1089.0,1063.0,1071.85,3070998,1.7658062110487691,1085.7536712269764,1088.5142960550452,-2.760624828068785,-4.604518951754336,26.0,5.5,31.5,31.5,26.228571428571463,2461184.05,No Signal
192,2023-04-17T00:00:00+05:30,1055.0,1055.0,1016.25,1042.0,9508737,1.9981154002815642,1079.022337192057,1085.0687926435603,-6.046455451503334,-4.892906251704136,38.75,16.84999999999991,55.59999999999991,55.59999999999991,28.29285714285717,2752444.2,Sell
193,2023-04-18T00:00:00+05:30,1049.55,1066.4,1045.2,1063.85,3686319,1.9825625457761897,1076.688131470202,1083.4970302255188,-6.808898755316704,-5.27610475242665,21.200000000000045,24.40000000000009,3.2000000000000455,24.40000000000009,28.575000000000028,2860335.0,Sell
194,2023-04-19T00:00:00+05:30,1073.95,1073.95,1036.45,1038.7,4322609,2.1999566736051457,1070.8438035517095,1080.178731690295,-9.33492813858561,-6.087869429658443,37.5,10.100000000000136,27.399999999999864,37.5,28.18571428571431,2985820.1,Sell
195,2023-04-20T00:00:00+05:30,1040.0,1047.2,1031.85,1037.5,3057551,2.2299533275006627,1065.7139876206772,1077.0173441576806,-11.30335653700331,-7.1309668511274165,15.350000000000136,8.5,6.850000000000136,15.350000000000136,27.803571428571463,2871173.5,Sell
196,2023-04-21T00:00:00+05:30,1054.0,1074.0,1037.75,1048.95,7708194,2.2237792586606178,1063.1349126021116,1074.938281627482,-11.80336902537033,-8.065447285976,36.25,36.5,0.25,36.5,28.664285714285743,3153274.8,Sell
197,2023-04-24T00:00:00+05:30,1057.0,1058.9,1046.0,1054.05,2033625,2.2202839382155,1061.7372337402483,1073.3910015069278,-11.653767766679493,-8.783111382116699,12.900000000000091,9.950000000000045,2.9500000000000455,12.900000000000091,27.5214285714286,3133909.9,Sell
198,2023-04-25T00:00:00+05:30,1050.45,1058.8,1044.4,1053.45,1237595,2.228814261426596,1060.462274703287,1071.9138902841923,-11.451615580905354,-9.31681222187443,14.399999999999864,4.75,9.649999999999864,14.399999999999864,26.450000000000014,3126673.25,No Signal
199,2023-04-26T00:00:00+05:30,1055.0,1067.0,1048.0,1065.55,1647101,2.203669117771918,1061.245001672012,1071.4424910038817,-10.197489331869747,-9.492947643873494,19.0,13.549999999999955,5.4500000000000455,19.0,26.821428571428587,3100087.2,No Signal
200,2023-04-27T00:00:00+05:30,1065.55,1075.0,1061.0,1071.25,1654910,2.16345284436666,1062.78423218401,1071.4282324110015,-8.644000226991466,-9.323158160497089,14.0,9.450000000000045,4.5499999999999545,14.0,24.475000000000023,3048421.35,No Signal
201,2023-04-28T00:00:00+05:30,1059.95,1068.75,1053.75,1064.1,2629188,2.1470068007094887,1062.9866580018547,1070.885400380557,-7.898742378702309,-9.038275004138134,15.0,2.5,17.5,17.5,23.885714285714307,3106892.15,No Signal
202,2023-05-02T00:00:00+05:30,1064.1,1074.8,1064.0,1067.55,1905168,2.0473561628229735,1063.688710616954,1070.638333685701,-6.94962306874686,-8.62054461705988,10.799999999999955,10.700000000000045,0.09999999999990905,10.799999999999955,23.69285714285716,3053925.95,No Signal
203,2023-05-03T00:00:00+05:30,1062.0,1064.0,1055.0,1058.95,1649820,2.078395838226536,1062.9596782143458,1069.7725311904637,-6.812852976117938,-8.259006288871491,9.0,3.5499999999999545,12.549999999999955,12.549999999999955,22.810714285714294,3012528.95,No Signal
204,2023-05-04T00:00:00+05:30,1056.05,1067.95,1048.3,1066.8,1403672,2.0372661830472683,1063.5504969506003,1069.5523436948738,-6.001846744273507,-7.8075743799518955,19.65000000000009,9.0,10.650000000000091,19.65000000000009,22.975000000000005,2926143.0,No Signal
205,2023-05-05T00:00:00+05:30,1066.8,1069.95,1052.1,1055.55,1641673,1.9752026313224318,1062.3196512658926,1068.515133050809,-6.19548178491641,-7.485155860944799,17.850000000000136,3.150000000000091,14.700000000000045,17.850000000000136,22.000000000000018,2931194.65,No Signal
206,2023-05-08T00:00:00+05:30,1058.0,1077.5,1055.0,1075.75,1389075,1.6989698657218184,1064.3858587634477,1069.0510491211194,-4.66519035767169,-6.921162760290177,22.5,21.950000000000045,0.5499999999999545,22.5,19.635714285714307,2833539.9,No Signal
207,2023-05-09T00:00:00+05:30,1071.0,1082.6,1066.05,1079.0,2981949,1.6233448649878608,1066.6341881844558,1069.788008445481,-3.153820261025203,-6.167694260437183,16.549999999999955,6.849999999999909,9.700000000000045,16.549999999999955,19.075000000000014,2863729.8,No Signal
208,2023-05-10T00:00:00+05:30,1084.15,1088.8,1072.1,1078.3,2091411,1.43077791489902,1068.4289284637703,1070.4185263384084,-1.9895978746380933,-5.332074983277366,16.700000000000045,9.799999999999955,6.900000000000091,16.700000000000045,17.58928571428573,2932720.25,No Signal
209,2023-05-11T00:00:00+05:30,1082.15,1092.6,1080.05,1088.1,2653108,1.4260724910597522,1071.4552471616519,1071.728265128156,-0.27301796650408505,-4.32026357992271,12.549999999999955,14.299999999999955,1.75,14.299999999999955,17.514285714285716,2949433.5,No Signal
210,2023-05-12T00:00:00+05:30,1086.0,1103.4,1077.45,1095.5,1585037,1.4260629669700748,1075.154439906013,1073.4891343779223,1.665305528090812,-3.1231497583200056,25.950000000000045,15.300000000000182,10.649999999999864,25.950000000000045,16.760714285714293,2892887.0,No Signal
211,2023-05-15T00:00:00+05:30,1098.95,1105.95,1092.8,1099.75,1523466,1.591959250571027,1078.938372228165,1075.4343836832613,3.5039885449036774,-1.797722097675269,13.150000000000091,10.450000000000045,2.7000000000000455,13.150000000000091,16.778571428571436,2815510.4,No Signal
212,2023-05-16T00:00:00+05:30,1100.2,1105.3,1088.1,1090.7,1166324,1.603825566124617,1080.7478534238319,1076.5651700770939,4.182683346738031,-0.6016410087926091,17.200000000000045,5.5499999999999545,11.650000000000091,17.200000000000045,16.97857142857145,2398389.75,No Signal
