,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,1105.0,1110.0,1093.1,1096.8,1544179,0.9759041265352175,1110.0904912033784,1114.4631084044754,-4.372617201097,-2.882384566570017,16.90000000000009,2.099999999999909,14.800000000000182,16.90000000000009,20.87857142857141,1551842.35,No Signal
109,2022-12-13T00:00:00+05:30,1096.95,1112.5,1088.2,1109.9,1282722,0.9510461069683469,1110.061184864397,1114.1251003745142,-4.063915510117113,-3.1186907552794363,24.299999999999955,15.700000000000045,8.599999999999909,24.299999999999955,20.764285714285702,1552841.3,No Signal
110,2022-12-14T00:00:00+05:30,1114.0,1119.0,1106.15,1112.7,1013627,0.9238076232479026,1110.4671564237206,1114.0195373838094,-3.55238096008884,-3.2054287962413173,12.849999999999909,9.099999999999909,3.75,12.849999999999909,19.87857142857141,1521071.9,No Signal
111,2022-12-15T00:00:00+05:30,1111.2,1118.1,1099.35,1101.8,710449,0.9264051950634625,1109.1337477431482,1113.1143864664903,-3.9806387233420537,-3.3604707816614647,18.75,5.399999999999864,13.350000000000136,18.75,19.18214285714284,1493077.35,No Signal
112,2022-12-16T00:00:00+05:30,1096.3,1108.0,1086.1,1089.4,1309356,1.0148701156237236,1106.0977865518946,1111.3577652467502,-5.25997869485559,-3.74037236430029,21.90000000000009,6.2000000000000455,15.700000000000045,21.90000000000009,19.610714285714266,1484226.45,No Signal
113,2022-12-19T00:00:00+05:30,1090.35,1100.5,1084.45,1096.65,779325,1.0349595651136592,1104.6442809285263,1110.2683011543984,-5.624020225872073,-4.117101936614647,16.049999999999955,11.099999999999909,4.9500000000000455,16.049999999999955,19.03571428571427,1448772.3,No Signal
114,2022-12-20T00:00:00+05:30,1096.0,1097.4,1088.45,1091.15,795745,1.0960563885915988,1102.568237708753,1108.852130698517,-6.283892989763899,-4.550460147244498,8.950000000000045,0.75,8.200000000000045,8.950000000000045,17.603571428571417,1423419.05,No Signal
115,2022-12-21T00:00:00+05:30,1096.1,1130.0,1085.65,1128.0,3224459,1.133941759986388,1106.480816522791,1110.2704913875157,-3.7896748647247023,-4.398303090740539,44.34999999999991,38.84999999999991,5.5,44.34999999999991,18.757142857142835,1475028.35,No Signal
116,2022-12-22T00:00:00+05:30,1135.0,1147.35,1117.05,1122.45,2070571,1.134520533693599,1108.9376139808232,1111.1726772106626,-2.2350632298393975,-3.965655118560311,30.299999999999955,19.34999999999991,10.950000000000045,30.299999999999955,19.071428571428537,1431902.65,No Signal
117,2022-12-23T00:00:00+05:30,1121.0,1146.95,1113.2,1119.15,2773160,1.147116322091291,1110.5087502914657,1111.7635900098728,-1.2548397184070836,-3.4234920385296657,33.75,24.5,9.25,33.75,20.453571428571404,1497821.2,No Signal
118,2022-12-26T00:00:00+05:30,1127.0,1135.0,1094.0,1096.5,1279314,1.1932031829689917,1108.3535579389325,1110.6329537128452,-2.279395773912711,-3.194672785606275,41.0,15.849999999999909,25.15000000000009,41.0,22.353571428571417,1528119.95,Buy
119,2022-12-27T00:00:00+05:30,1094.05,1104.9,1090.1,1095.85,1209207,1.2066364617051446,1106.4299336406352,1109.5379201044861,-3.1079864638509207,-3.177335521255204,14.800000000000182,8.400000000000091,6.400000000000091,14.800000000000182,22.035714285714285,1493613.05,Buy
120,2022-12-28T00:00:00+05:30,1094.0,1103.15,1084.1,1085.8,872940,1.1184827998512301,1103.256097695922,1107.779555652302,-4.523457956379843,-3.4465600082801324,19.050000000000182,7.300000000000182,11.75,19.050000000000182,22.69285714285716,1403214.9,Sell
121,2022-12-29T00:00:00+05:30,1086.0,1098.0,1070.0,1087.55,1625961,1.107623076620611,1100.8397749734725,1106.2810700484276,-5.441295074955178,-3.8455070216151417,28.0,12.200000000000045,15.799999999999955,28.0,23.639285714285734,1416492.05,Sell
122,2022-12-30T00:00:00+05:30,1094.95,1095.0,1073.5,1075.95,1185711,1.2461254991341926,1097.0105788237074,1104.0343241189146,-7.0237452952071635,-4.481154676333547,21.5,7.4500000000000455,14.049999999999955,21.5,23.967857142857156,1346459.3,Sell
123,2023-01-02T00:00:00+05:30,1080.25,1082.0,1063.85,1070.95,895053,1.38345061499504,1093.0012590046756,1101.5836334434393,-8.582374438763736,-5.301398628819585,18.15000000000009,6.0499999999999545,12.100000000000136,18.15000000000009,23.52857142857145,1329384.35,Sell
124,2023-01-03T00:00:00+05:30,1070.05,1080.95,1066.4,1075.9,952230,1.452386178967574,1090.3702960808794,1099.6811420772588,-9.310845996379385,-6.103288102331545,14.549999999999955,10.0,4.5499999999999545,14.549999999999955,23.650000000000027,1317947.45,Sell
125,2023-01-04T00:00:00+05:30,1078.95,1081.95,1063.95,1066.9,1369415,1.6013093624276058,1086.7594812992056,1097.252909330795,-10.493428031589474,-6.981316088183131,18.0,6.0499999999999545,11.950000000000045,18.0,23.596428571428596,1334829.8,Sell
126,2023-01-05T00:00:00+05:30,1075.0,1093.2,1067.4,1088.35,1605744,1.5617950202849795,1087.0041764839432,1096.593434565551,-9.589258081607795,-7.502904486868064,25.799999999999955,26.299999999999955,0.5,26.299999999999955,23.910714285714302,1374701.45,Sell
127,2023-01-06T00:00:00+05:30,1088.35,1093.1,1073.5,1076.35,824772,1.6068180743977731,1085.3650724094903,1095.0939208940288,-9.728848484538503,-7.948093286402153,19.59999999999991,4.75,14.849999999999909,19.59999999999991,24.16428571428573,1366197.0,Sell
128,2023-01-09T00:00:00+05:30,1081.75,1096.95,1076.9,1087.45,893437,1.5957618210727196,1085.685830500338,1094.527704531508,-8.841874031170164,-8.126849435355755,20.049999999999955,20.600000000000136,0.5500000000001819,20.600000000000136,24.99642857142859,1333659.9,Sell
129,2023-01-10T00:00:00+05:30,1086.5,1090.25,1074.85,1078.7,594426,1.5986520392213137,1084.6110873464397,1093.3552819736185,-8.744194627178786,-8.25031847372036,15.400000000000091,2.7999999999999545,12.600000000000136,15.400000000000091,22.928571428571463,1299245.1,Sell
130,2023-01-11T00:00:00+05:30,1078.7,1083.95,1043.0,1047.6,2168577,1.8361783671805119,1078.917073908526,1089.9660018274246,-11.048927918898698,-8.810040362756029,40.950000000000045,5.25,35.700000000000045,40.950000000000045,23.689285714285752,1356992.6,Sell
131,2023-01-12T00:00:00+05:30,1052.8,1064.1,1043.15,1061.15,1188988,1.880953036679734,1076.183677922599,1087.8314831735413,-11.647805250942383,-9.3775933403933,20.949999999999818,16.5,4.449999999999818,20.949999999999818,22.775000000000027,1380919.55,Sell
132,2023-01-13T00:00:00+05:30,1064.0,1070.6,1053.25,1067.75,1089004,1.911483756326756,1074.88618901143,1086.343965901427,-11.457776889997149,-9.79363005031407,17.34999999999991,9.449999999999818,7.900000000000091,17.34999999999991,21.085714285714307,1369901.95,No Signal
133,2023-01-16T00:00:00+05:30,1070.5,1074.7,1051.0,1059.6,825308,1.9879199315985148,1072.534467625056,1084.3629313902102,-11.828463765154083,-10.200596793282074,23.700000000000045,6.9500000000000455,16.75,23.700000000000045,21.721428571428582,1372201.1,No Signal
134,2023-01-17T00:00:00+05:30,1062.8,1071.1,1053.35,1069.1,762941,1.9881019610073654,1072.006087990432,1083.2323438798242,-11.226255889392178,-10.405728612504095,17.75,11.5,6.25,17.75,21.628571428571426,1370560.9,No Signal
135,2023-01-18T00:00:00+05:30,1068.9,1072.0,1059.35,1063.4,1299797,1.771266017416455,1070.6820744534425,1081.7632813702076,-11.08120691676504,-10.540824273356284,12.650000000000091,2.900000000000091,9.75,12.650000000000091,20.532142857142862,1274327.8,No Signal
136,2023-01-19T00:00:00+05:30,1063.5,1069.6,1058.55,1064.85,376954,1.520680557707117,1069.784832229836,1080.5104457131551,-10.725613483319194,-10.577782115348867,11.049999999999955,6.199999999999818,4.850000000000136,11.049999999999955,19.785714285714285,1189646.95,No Signal
137,2023-01-20T00:00:00+05:30,1067.0,1067.0,1050.45,1053.45,954230,1.295102583639658,1067.2717811175535,1078.5059682529215,-11.234187135368074,-10.70906311935271,16.549999999999955,2.150000000000091,14.399999999999864,16.549999999999955,19.67142857142856,1098700.45,No Signal
138,2023-01-23T00:00:00+05:30,1053.4,1064.25,1050.7,1062.55,750581,1.1983711316012302,1066.5453532533145,1077.324044678631,-10.778691425316538,-10.722988780545476,13.549999999999955,10.799999999999955,2.75,13.549999999999955,19.59999999999999,1072263.8,No Signal
139,2023-01-24T00:00:00+05:30,1065.0,1074.9,1055.05,1062.15,712627,1.0905593603813222,1065.869145060497,1076.2000413691028,-10.330896308605816,-10.644570286157546,19.850000000000136,12.350000000000136,7.5,19.850000000000136,19.732142857142858,1047434.8,No Signal
140,2023-01-25T00:00:00+05:30,1064.9,1068.25,1020.0,1035.25,2226483,1.2935454869110619,1061.1585073588822,1073.1667049713915,-12.00819761250932,-10.9172957514279,48.25,6.099999999999909,42.15000000000009,48.25,21.300000000000004,1115111.95,No Signal
141,2023-01-27T00:00:00+05:30,1023.25,1072.95,1023.25,1047.25,2947920,1.2687020102506388,1059.0187369959772,1071.2469490475846,-12.228212051607443,-11.17947901146381,49.700000000000045,37.700000000000045,12.0,49.700000000000045,23.450000000000014,1181209.9,Sell
142,2023-01-30T00:00:00+05:30,1057.0,1057.0,1028.5,1034.4,2118395,1.4279126588195459,1055.2312389965962,1068.5175454144303,-13.286306417834112,-11.60084449273787,28.5,9.75,18.75,28.5,24.014285714285716,1227844.1,Sell
143,2023-01-31T00:00:00+05:30,1043.0,1043.0,1007.5,1017.95,2705095,1.7515740638063066,1049.4956637663506,1064.7718013096576,-15.276137543306959,-12.335903102851688,35.5,8.599999999999909,26.90000000000009,35.5,25.449999999999996,1318346.2,Sell
144,2023-02-01T00:00:00+05:30,1019.0,1035.9,1015.1,1032.05,1598213,1.8005264938847216,1046.8117154946044,1062.347964175609,-15.536248681004508,-12.975972218482253,20.800000000000068,17.950000000000045,2.8500000000000227,20.800000000000068,24.010714285714283,1350645.35,Sell
145,2023-02-02T00:00:00+05:30,1026.1,1032.8,1017.3,1025.3,1291262,1.941890972348694,1043.5022208031269,1059.6036705329711,-16.101449729844262,-13.601067720754656,15.5,0.75,14.75,15.5,23.621428571428584,1346737.7,Sell
146,2023-02-03T00:00:00+05:30,1022.0,1027.8,1010.5,1022.3,1617105,1.9434220763957621,1040.2403406795688,1056.840435678677,-16.60009499910825,-14.200873176425377,17.299999999999955,2.5,14.799999999999955,17.299999999999955,23.617857142857158,1347305.75,Sell
147,2023-02-06T00:00:00+05:30,1020.0,1033.6,1010.15,1029.8,978820,1.9195591591787524,1038.6341344211737,1054.8374404432195,-16.20330602204581,-14.601359745549464,23.449999999999932,11.299999999999955,12.149999999999977,23.449999999999932,23.600000000000005,1355008.15,Sell
148,2023-02-07T00:00:00+05:30,1029.8,1034.85,1021.3,1031.3,965322,1.770951114995847,1037.5058060486854,1053.0939263363143,-15.588120287628954,-14.798711853965363,13.549999999999955,5.0499999999999545,8.5,13.549999999999955,23.300000000000004,1358602.4,Sell
149,2023-02-08T00:00:00+05:30,1035.0,1041.2,1019.15,1039.1,746863,1.6253372233464167,1037.75106665658,1052.057339200291,-14.306272543710975,-14.700223991914486,22.050000000000068,9.900000000000091,12.149999999999977,22.050000000000068,23.97142857142857,1366224.25,Buy
150,2023-02-09T00:00:00+05:30,1025.3,1044.6,1020.0,1021.5,1331902,1.7395751289961365,1035.2509025555676,1049.793832592862,-14.542930037294354,-14.66876520099046,24.59999999999991,5.5,19.09999999999991,24.59999999999991,24.939285714285713,1324390.5,Buy
151,2023-02-10T00:00:00+05:30,1021.0,1036.85,1015.05,1033.2,1106858,1.696775477694705,1034.9353790854802,1048.5646598082055,-13.629280722725298,-14.460868305337428,21.799999999999955,15.349999999999909,6.4500000000000455,21.799999999999955,25.314285714285713,1320284.0,Buy
152,2023-02-13T00:00:00+05:30,1036.0,1040.6,1019.0,1021.95,1042379,1.6830931872190598,1032.9376284569448,1046.5932035261162,-13.655575069171391,-14.299809658104222,21.59999999999991,7.399999999999864,14.200000000000045,21.59999999999991,25.88928571428571,1317952.75,Buy
153,2023-02-14T00:00:00+05:30,1026.7,1032.45,1017.6,1028.35,759416,1.640378566264783,1032.2318394635686,1045.2418551167743,-13.010015653205755,-14.04185085712453,14.850000000000023,10.5,4.350000000000023,14.850000000000023,25.532142857142844,1314658.15,Buy
154,2023-02-15T00:00:00+05:30,1026.85,1033.45,1016.1,1030.8,662924,1.5016995271990687,1032.0115564691735,1044.1720880710873,-12.160531601913817,-13.665587006082388,17.350000000000023,5.100000000000136,12.249999999999886,17.350000000000023,23.32499999999999,1309657.3,Buy
155,2023-02-16T00:00:00+05:30,1031.75,1038.0,1028.35,1035.5,667265,1.3775776782491347,1032.5482400893006,1043.5297111769326,-10.981471087631917,-13.128763822392294,9.650000000000091,7.2000000000000455,2.4500000000000455,9.650000000000091,20.464285714285705,1278030.7,No Signal
156,2023-02-17T00:00:00+05:30,1035.5,1035.75,1021.15,1025.75,1509783,1.2448059835126204,1031.502356998639,1042.2126955341969,-10.710338535557867,-12.645078765025408,14.600000000000023,0.25,14.350000000000023,14.600000000000023,19.471428571428564,1334672.15,No Signal
157,2023-02-20T00:00:00+05:30,998.0,998.0,955.25,964.0,5829572,2.034427590429998,1021.1173789988484,1036.4191625316637,-15.301783532815307,-13.17641971858339,42.75,27.75,70.5,70.5,21.971428571428564,1578439.25,No Signal
158,2023-02-21T00:00:00+05:30,969.8,979.1,963.5,965.95,2042234,2.3617564462234966,1012.6300899221025,1031.1992245663553,-18.569134644252813,-14.254962703717275,15.600000000000023,15.100000000000023,0.5,15.600000000000023,21.59999999999999,1643021.9,No Signal
159,2023-02-22T00:00:00+05:30,966.6,972.8,959.05,962.55,1602953,2.60554162481613,1004.9254607033174,1026.1140968206994,-21.188636117381975,-15.641697386450216,13.75,6.849999999999909,6.900000000000091,13.75,21.47499999999999,1687538.2,No Signal
160,2023-02-23T00:00:00+05:30,965.0,967.45,956.0,960.3,1216409,2.9291608663130475,998.0600052104993,1021.2389785376846,-23.178973327185304,-17.149152574597235,11.450000000000045,4.900000000000091,6.5499999999999545,11.450000000000045,21.057142857142853,1637034.5,No Signal
161,2023-02-24T00:00:00+05:30,961.1,966.0,955.0,961.8,1585383,3.083261501358148,992.4815428704225,1016.8360912385969,-24.35454836817439,-18.590231733312667,11.0,5.7000000000000455,5.2999999999999545,11.0,20.167857142857144,1568907.65,No Signal
162,2023-02-27T00:00:00+05:30,965.6,968.6,948.65,950.2,1377270,3.3891215991329515,985.9766901211267,1011.9000844801823,-25.923394359055578,-20.05686425846125,19.950000000000045,6.800000000000068,13.149999999999977,19.950000000000045,20.625000000000007,1531851.4,No Signal
163,2023-02-28T00:00:00+05:30,945.9,945.9,903.1,906.4,5380673,4.332607031135359,973.7341224101841,1004.0852634075762,-30.351140997392122,-22.115719606247424,42.799999999999955,4.300000000000068,47.10000000000002,47.10000000000002,22.414285714285718,1665630.3,No Signal
164,2023-03-01T00:00:00+05:30,907.8,910.25,896.0,899.6,3496231,4.978735716270825,962.3288728086173,996.3456142662743,-34.01674145765696,-24.495923976529333,14.25,3.8500000000000227,10.399999999999977,14.25,21.67500000000001,1760531.2,No Signal
165,2023-03-02T00:00:00+05:30,901.95,903.0,884.5,886.45,1887367,5.68382327297954,950.65520006883,988.2051983946984,-37.54999832586839,-27.106738846397146,18.5,3.3999999999999773,15.100000000000023,18.5,21.439285714285727,1790336.45,No Signal
166,2023-03-03T00:00:00+05:30,891.0,892.0,877.0,878.65,1892528,6.3002241063713535,939.5774769813178,980.0899985136097,-40.512521532291885,-29.787895383576096,15.0,5.5499999999999545,9.450000000000045,15.0,20.967857142857163,1804107.6,No Signal
167,2023-03-06T00:00:00+05:30,885.0,885.55,869.05,880.0,4089663,6.652590764533431,930.4117112918842,972.6759245496386,-42.26421325775436,-32.283158958411754,16.5,6.899999999999977,9.600000000000023,16.5,21.085714285714307,1959649.75,No Signal
168,2023-03-08T00:00:00+05:30,881.1,883.8,871.1,877.25,2933866,6.922064138189407,922.2329864777482,965.6073375459616,-43.3743510682134,-34.50139738037208,12.699999999999932,3.7999999999999545,8.899999999999977,12.699999999999932,20.75357142857144,2058076.95,No Signal
169,2023-03-09T00:00:00+05:30,877.4,896.85,877.0,881.75,6176098,6.919238343342819,916.0048347119408,959.3956829129274,-43.390848200986625,-36.27928754449499,19.850000000000023,19.600000000000023,0.25,19.850000000000023,21.482142857142865,2329538.7,No Signal
170,2023-03-10T00:00:00+05:30,879.15,884.6,871.3,881.2,1718818,6.974736381380726,910.6502447562576,953.6034101045625,-42.95316534830488,-37.61406310525697,13.300000000000068,2.8500000000000227,10.450000000000045,13.300000000000068,21.389285714285727,2348884.5,No Signal
171,2023-03-13T00:00:00+05:30,882.6,889.1,872.15,874.8,1697185,6.926169964231558,905.1348224860641,947.7661204671875,-42.63129798112345,-38.617510080430264,16.950000000000045,7.899999999999977,9.050000000000068,16.950000000000045,17.564285714285727,2378400.85,No Signal
172,2023-03-14T00:00:00+05:30,873.0,883.7,853.85,872.05,2444217,6.841403696181312,900.0448497959004,942.1575189510995,-42.112669155199114,-39.316541895384034,29.850000000000023,8.900000000000091,20.949999999999932,29.850000000000023,18.582142857142873,2448492.75,No Signal
173,2023-03-15T00:00:00+05:30,875.0,883.4,872.6,877.95,1286843,6.474371645265621,896.6456421349926,937.4014064362033,-40.75576430121066,-39.604386376549364,10.799999999999955,11.350000000000023,0.5500000000000682,11.350000000000023,18.410714285714302,2474864.1,No Signal
174,2023-03-16T00:00:00+05:30,881.0,890.0,876.75,883.45,2023997,5.916569755718266,894.6155433449937,933.4050059594475,-38.78946261445378,-39.44140162413025,13.25,12.049999999999955,1.2000000000000455,13.25,18.53928571428573,2542917.75,No Signal
175,2023-03-17T00:00:00+05:30,887.35,888.4,870.0,874.05,2204368,5.23581700317182,891.45161359961,929.0083388513403,-37.55672525173031,-39.06446634965027,18.399999999999977,4.949999999999932,13.450000000000045,18.399999999999977,19.067857142857154,2619772.9,No Signal
176,2023-03-20T00:00:00+05:30,874.05,876.9,861.8,866.7,997593,4.431198495367377,887.6436730458239,924.3929063438336,-36.7492332980097,-38.601419739322154,15.100000000000023,2.8500000000000227,12.25,15.100000000000023,18.721428571428582,2594163.4,No Signal
177,2023-03-21T00:00:00+05:30,866.8,872.4,860.6,862.35,888392,4.2812259913056305,883.7523387310817,919.7971355035496,-36.04479677246786,-38.090095145951295,11.799999999999955,5.699999999999932,6.100000000000023,11.799999999999955,16.200000000000006,2347104.4,No Signal
178,2023-03-22T00:00:00+05:30,864.0,866.0,852.0,863.4,1622483,3.9765612400549433,880.6212096955306,915.619569910694,-34.998360215163416,-37.47174815979372,14.0,3.6499999999999773,10.350000000000023,14.0,16.18214285714286,2326116.85,No Signal
179,2023-03-23T00:00:00+05:30,868.0,870.9,861.25,869.1,1865868,3.549061081182594,878.8487158962182,912.1736758432353,-33.32495994701708,-36.64239051723839,9.649999999999977,7.5,2.1499999999999773,9.649999999999977,15.550000000000002,2339262.6,No Signal
180,2023-03-24T00:00:00+05:30,869.1,879.0,866.15,877.25,3166032,2.9833818590057124,878.6027596044923,909.5867368918846,-30.983977287392236,-35.51070787126916,12.850000000000023,9.899999999999977,2.9500000000000455,12.850000000000023,15.396428571428576,2436743.75,No Signal
181,2023-03-27T00:00:00+05:30,881.05,891.35,876.05,889.3,3986065,2.1658328585724624,880.2484888961089,908.0840156406339,-27.83552674452494,-33.97567164592032,15.300000000000068,14.100000000000023,1.2000000000000455,15.300000000000068,15.310714285714296,2556777.85,No Signal
182,2023-03-28T00:00:00+05:30,891.8,894.25,886.4,889.5,3622957,1.248047452007158,881.6717982967075,906.7074218894758,-25.035623592768275,-32.18766203528991,7.850000000000023,4.9500000000000455,2.8999999999999773,7.850000000000023,14.964285714285731,2669062.2,No Signal
183,2023-03-29T00:00:00+05:30,893.95,896.6,885.35,887.7,3049539,1.0561128798463573,882.5992139433679,905.2994647124775,-22.70025076910963,-30.290179782053855,11.25,7.100000000000023,4.149999999999977,11.25,14.350000000000014,2552505.5,No Signal
184,2023-03-31T00:00:00+05:30,888.8,902.7,886.7,900.5,2320477,1.053041099279947,885.3531810290036,904.9439488078496,-19.59076777884593,-28.150297381412273,16.0,15.0,1.0,16.0,14.542857142857153,2493717.8,No Signal
185,2023-04-03T00:00:00+05:30,910.0,910.0,887.05,891.45,2623259,1.0948886065813206,886.2911531783877,903.9443970443051,-17.653243865917375,-26.050886678313294,22.950000000000045,9.5,13.450000000000045,22.950000000000045,14.97142857142858,2530512.4,No Signal
186,2023-04-05T00:00:00+05:30,889.0,897.35,886.3,895.75,1612374,1.167672522702177,887.7463603817127,903.3374046706529,-15.591044288940111,-23.95891820043866,11.050000000000068,5.899999999999977,5.150000000000091,11.050000000000068,13.628571428571442,2516504.7,No Signal
187,2023-04-06T00:00:00+05:30,899.0,899.75,889.0,893.35,1512332,1.2191860237744732,888.6084587845262,902.5975969172712,-13.989138132744984,-21.964962186899925,10.75,4.0,6.75,10.75,13.585714285714298,2387638.15,No Signal
188,2023-04-10T00:00:00+05:30,896.95,904.5,894.2,901.85,919698,1.314880180544873,890.6456189715221,902.5422193678437,-11.89660039632156,-19.95128982878425,10.299999999999955,11.149999999999977,0.8500000000000227,11.149999999999977,13.435714285714296,2286929.75,No Signal
189,2023-04-11T00:00:00+05:30,905.0,908.15,902.0,907.15,1778669,1.4502684227945921,893.1847545143648,902.8835364517072,-9.698781937342346,-17.90078825049587,6.149999999999977,6.2999999999999545,0.14999999999997726,6.2999999999999545,12.57142857142858,2067058.3,No Signal
190,2023-04-12T00:00:00+05:30,909.0,920.9,908.2,917.95,3449925,1.6659762968625424,896.9947922813857,903.9995707886178,-7.004778507232118,-15.721586301843121,12.699999999999932,13.75,1.0500000000000682,13.75,12.475000000000007,2153613.65,No Signal
191,2023-04-13T00:00:00+05:30,921.9,923.05,912.3,915.75,1068310,1.8098800664927412,899.8802088534802,904.8699729524238,-4.989764098943624,-13.575221861263223,10.75,5.099999999999909,5.650000000000091,10.75,12.40000000000001,2122169.9,No Signal
192,2023-04-17T00:00:00+05:30,915.0,917.45,901.1,907.0,2604846,1.8495221277236078,900.9755613375602,905.0277527337257,-4.05219139616554,-11.670615768243687,16.350000000000023,1.7000000000000455,14.649999999999977,16.350000000000023,12.567857142857154,2130201.35,No Signal
193,2023-04-18T00:00:00+05:30,905.0,925.5,897.0,924.25,1949767,1.9856449896369057,904.5562442087048,906.451622901598,-1.8953786928931322,-9.715568353173577,28.5,18.5,10.0,28.5,13.914285714285727,2163347.55,No Signal
194,2023-04-19T00:00:00+05:30,925.95,925.95,909.0,911.9,1538251,2.066165806555765,905.686052791981,906.8552063903685,-1.1691535983875383,-8.006285402216369,16.950000000000045,1.7000000000000455,15.25,16.950000000000045,14.207142857142872,2139060.25,No Signal
195,2023-04-20T00:00:00+05:30,912.0,913.7,898.95,904.0,4446122,2.0465267364143886,905.4266600547531,906.6437096207115,-1.2170495659584049,-6.648438234964776,14.75,1.8000000000000682,12.949999999999932,14.75,14.167857142857153,2251147.95,No Signal
196,2023-04-21T00:00:00+05:30,903.0,918.55,903.0,915.05,3481218,1.9585347664287607,906.9071738924835,907.2663977969552,-0.3592239044717189,-5.390595368866165,15.549999999999955,14.549999999999955,1.0,15.549999999999955,14.717857142857147,2375329.2,Buy
197,2023-04-24T00:00:00+05:30,916.0,917.2,901.15,903.0,1784945,1.7816860042301368,906.3060702167168,906.950368330514,-0.6442981137972765,-4.4413359178523875,16.050000000000068,2.150000000000091,13.899999999999977,16.050000000000068,15.060714285714296,2420156.85,Buy
198,2023-04-25T00:00:00+05:30,904.6,912.0,896.3,909.65,2440358,1.539382495046388,906.8205209526064,907.1503410467723,-0.32982009416582514,-3.619032753115075,15.700000000000045,9.0,6.7000000000000455,15.700000000000045,15.039285714285727,2461050.6,Buy
199,2023-04-26T00:00:00+05:30,911.85,914.2,900.05,911.1,1400796,1.3223025926336371,907.4789023445131,907.442908376641,0.035993967872173016,-2.8880274089176257,14.150000000000091,4.550000000000068,9.600000000000023,14.150000000000091,14.410714285714302,2437797.0,Buy
200,2023-04-27T00:00:00+05:30,911.2,917.3,903.0,913.95,2457652,1.1696456646523432,908.4744558299726,907.9249151635564,0.5495406664161919,-2.2005137938508623,14.299999999999955,6.199999999999932,8.100000000000023,14.299999999999955,14.642857142857151,2402378.0,Buy
201,2023-04-28T00:00:00+05:30,918.85,919.0,905.15,908.05,2695819,1.111340475887397,908.4091549330537,907.9341807069967,0.47497422605704287,-1.6654161898692814,13.850000000000023,5.0499999999999545,8.800000000000068,13.850000000000023,14.864285714285725,2337865.7,Buy
202,2023-05-02T00:00:00+05:30,910.4,921.0,906.1,917.7,1857324,1.0579977616045237,909.8385157125839,908.6575747287006,1.1809409838832607,-1.096144755118773,14.899999999999977,12.950000000000045,1.9499999999999318,14.899999999999977,15.132142857142867,2249584.05,Buy
203,2023-05-03T00:00:00+05:30,920.95,924.5,917.0,920.65,2566561,0.9842873257618509,911.501820987571,909.5459025265747,1.9559184609963722,-0.48573211189574406,7.5,6.7999999999999545,0.7000000000000455,7.5,15.217857142857156,2225435.15,Buy
204,2023-05-04T00:00:00+05:30,920.65,935.4,920.65,933.5,3393228,1.1172178469131744,914.8861562202524,911.3202801171988,3.565876103053597,0.3245895310941242,14.75,14.75,0.0,14.75,15.289285714285727,2279072.7,Buy
205,2023-05-05T00:00:00+05:30,935.0,935.2,920.85,924.8,2262141,1.0743956596295787,916.4113629555982,912.3187778862952,4.092585069303027,1.0781886387359048,14.350000000000023,1.7000000000000455,12.649999999999977,14.350000000000023,15.546428571428587,2261016.8,Buy
206,2023-05-08T00:00:00+05:30,927.2,934.9,919.65,933.3,3877794,1.1016099183184358,919.009614808583,913.8729424873103,5.1366723212727265,1.8898853752432694,15.25,10.100000000000023,5.149999999999977,15.25,15.467857142857156,2374287.8,Buy
207,2023-05-09T00:00:00+05:30,935.0,943.0,929.1,939.2,2657968,1.1298916238177648,922.1158279149549,915.7490208215836,6.366807093371335,2.7852697188688826,13.899999999999977,9.700000000000045,4.199999999999932,13.899999999999977,14.425000000000011,2431569.6,Buy
208,2023-05-10T00:00:00+05:30,943.5,946.7,933.2,944.4,1618668,1.2520080489004866,925.5441620818849,917.8713155755404,7.672846506344513,3.762785076364009,13.5,7.5,6.0,13.5,14.178571428571436,2466518.1,No Signal
209,2023-05-11T00:00:00+05:30,946.45,947.0,935.0,943.6,1537103,1.3578132132469882,928.3219833000564,919.7771440514263,8.544839248630183,4.719195910817244,12.0,2.6000000000000227,9.399999999999977,12.0,13.982142857142865,2454439.8,No Signal
210,2023-05-12T00:00:00+05:30,948.85,953.0,913.0,937.45,3850078,1.42751148023506,929.7262935615862,921.0862444920614,8.64004906952482,5.5033665425587595,40.0,9.399999999999977,30.600000000000023,40.0,15.72857142857144,2474447.45,Buy
211,2023-05-15T00:00:00+05:30,940.0,940.0,896.85,922.8,5487301,1.4447064936601304,928.6607099367268,921.2131893445013,7.447520592225487,5.892197352492105,43.14999999999998,2.5499999999999545,40.60000000000002,43.14999999999998,17.664285714285718,2695397.0,Buy
212,2023-05-16T00:00:00+05:30,927.4,942.65,918.4,922.1,2964696,1.399183526114611,927.6513699464612,921.2788790226864,6.3724909237747625,5.988256066748637,24.25,19.850000000000023,4.399999999999977,24.25,18.275000000000002,2713389.5,Buy
213,2023-05-17T00:00:00+05:30,924.95,932.0,917.0,923.95,1866976,1.3961057841323572,927.0819284162363,921.4767398358207,5.605188580415643,5.911642569482038,15.0,9.899999999999977,5.100000000000023,15.0,18.335714285714282,2709249.95,Sell
