,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,349.0,349.0,345.1,346.15,3874397,4.458937600548936,336.44368786402674,327.47491205160844,8.9687758124183,7.776978772695072,3.8999999999999773,0.0,3.8999999999999773,3.8999999999999773,8.557142857142859,4493672.35,Buy
110,2022-12-14T00:00:00+05:30,346.7,350.8,345.7,348.75,4817925,4.365416751842045,338.3369666541765,329.05084449223006,9.286122161946423,8.078807450545343,5.100000000000023,4.650000000000034,0.44999999999998863,5.100000000000023,8.075000000000001,4661408.8,Buy
111,2022-12-15T00:00:00+05:30,348.75,351.45,346.0,349.15,2954377,4.181425035193801,340.0005102458416,330.53967082613894,9.460839419702666,8.355213844376808,5.449999999999989,2.6999999999999886,2.75,5.449999999999989,7.760714285714284,4713759.9,Buy
112,2022-12-16T00:00:00+05:30,349.3,351.0,340.8,341.75,4738011,3.840341082320694,340.2696625157121,331.37006557975826,8.899596935953866,8.46409046269222,10.199999999999989,1.8500000000000227,8.349999999999966,10.199999999999989,7.242857142857141,4849022.55,Buy
113,2022-12-19T00:00:00+05:30,342.45,343.95,335.7,341.3,2722104,3.4958704734522694,340.4281759748333,332.10561627755396,8.32255969727936,8.435784309609648,8.25,2.1999999999999886,6.050000000000011,8.25,7.392857142857139,4793335.6,Sell
114,2022-12-20T00:00:00+05:30,341.65,342.1,334.25,340.25,2807040,2.888363949637274,340.4007642863974,332.70890396069814,7.691860325699281,8.286999512827576,7.850000000000023,0.8000000000000114,7.050000000000011,7.850000000000023,7.385714285714284,4746980.45,Sell
115,2022-12-21T00:00:00+05:30,341.0,342.95,332.1,334.1,2584312,2.25084905660841,339.43141593464395,332.81194811175754,6.619467822886406,7.953493174839342,10.849999999999966,2.6999999999999886,8.149999999999977,10.849999999999966,7.682142857142854,4733365.1,Sell
116,2022-12-22T00:00:00+05:30,334.0,335.9,324.7,327.9,3067873,2.071721644113082,337.65735194469875,332.4481001034792,5.2092518412195545,7.404644908115385,11.199999999999989,1.7999999999999545,9.400000000000034,11.199999999999989,8.121428571428567,4463919.25,Sell
117,2022-12-23T00:00:00+05:30,325.0,328.9,322.15,325.1,2900600,2.067468692213512,335.72545164551434,331.90379639211034,3.8216552534040034,6.688046977173109,6.75,1.0,5.75,6.75,8.296428571428565,4394117.75,Sell
118,2022-12-26T00:00:00+05:30,323.0,328.4,322.15,325.1,1684445,2.2709521884846526,334.0907667769737,331.39981147417626,2.69095530279742,5.888628642297971,6.25,3.2999999999999545,2.9500000000000455,6.25,7.814285714285709,3817877.55,Sell
119,2022-12-27T00:00:00+05:30,325.4,328.3,322.7,326.0,1409227,2.4124311704191137,332.84603342667003,330.9998254390521,1.8462079876179587,5.0801445113619685,5.600000000000023,3.1999999999999886,2.400000000000034,5.600000000000023,7.610714285714282,3636958.8,No Signal
120,2022-12-28T00:00:00+05:30,326.0,326.6,322.15,324.1,4740777,2.5799353708156736,331.500489822567,330.4887272583816,1.0117625641854033,4.266468121926656,4.4500000000000455,0.6000000000000227,3.8500000000000227,4.4500000000000455,7.589285714285714,3623254.35,No Signal
121,2022-12-29T00:00:00+05:30,324.1,328.0,320.15,327.2,3097556,2.6312896257234106,330.83887600371054,330.24511783183476,0.593758171875777,3.5319261319164803,7.850000000000023,3.8999999999999773,3.9500000000000455,7.850000000000023,7.78214285714286,3670899.55,Sell
122,2022-12-30T00:00:00+05:30,328.0,333.0,327.55,330.5,2099564,2.6061436639147404,330.7867412339089,330.2639979924396,0.5227432414692998,2.9300895538270444,5.449999999999989,5.800000000000011,0.35000000000002274,5.800000000000011,7.107142857142861,3635998.65,No Signal
123,2023-01-02T00:00:00+05:30,330.05,334.7,327.55,333.85,2202793,2.5746049103569426,331.2580118133075,330.52962777077744,0.7283840425300809,2.489748451567652,7.149999999999977,4.199999999999989,2.9499999999999886,7.149999999999977,7.339285714285718,3621731.05,No Signal
124,2023-01-03T00:00:00+05:30,333.85,338.0,331.6,336.85,2632326,2.5079612169159757,332.1183176881833,330.9978034914606,1.120514196722695,2.2159016005986607,6.399999999999977,4.149999999999977,2.25,6.399999999999977,7.432142857142858,3502068.7,No Signal
125,2023-01-04T00:00:00+05:30,338.55,340.8,334.15,336.3,2924237,2.510242438362679,332.7616534284628,331.39055878838946,1.371094640073352,2.046940208493599,6.650000000000034,3.9499999999999886,2.7000000000000455,6.650000000000034,7.517857142857147,3290069.0,No Signal
126,2023-01-05T00:00:00+05:30,337.0,342.95,335.6,342.35,3714145,2.501768268231595,334.23678367023774,332.2023692485088,2.034414421728968,2.044435051140673,7.349999999999966,6.649999999999977,0.6999999999999886,7.349999999999966,7.314285714285717,3345270.45,No Signal
127,2023-01-06T00:00:00+05:30,342.0,346.55,340.25,344.7,3682205,2.542113728068279,335.8465092594319,333.12811967454513,2.718389584886779,2.1792259578898943,6.300000000000011,4.199999999999989,2.1000000000000227,6.300000000000011,7.175000000000003,3269577.65,No Signal
128,2023-01-09T00:00:00+05:30,347.85,349.35,345.1,346.75,2259718,2.48221192356074,337.52396937336545,334.13714784680104,3.386821526564404,2.4207450716247965,4.25,4.650000000000034,0.4000000000000341,4.650000000000034,6.946428571428576,3045681.6,No Signal
129,2023-01-10T00:00:00+05:30,348.0,349.0,343.2,347.35,2381481,2.499614876621402,339.0356663928477,335.1158776359269,3.919788756920809,2.720553808683999,5.800000000000011,2.25,3.5500000000000114,5.800000000000011,6.585714285714293,2971035.8,No Signal
130,2023-01-11T00:00:00+05:30,348.85,358.0,345.85,352.5,7174012,2.552178887582833,341.10710233240957,336.40359040363603,4.703511928773537,3.117145432701907,12.149999999999977,10.649999999999977,1.5,12.149999999999977,6.653571428571435,3088840.15,No Signal
131,2023-01-12T00:00:00+05:30,353.95,353.95,343.4,345.05,2931836,2.532901313349712,341.7137019735773,337.0440651885519,4.669636785025432,3.4276437031666123,10.550000000000011,1.4499999999999886,9.100000000000023,10.550000000000011,6.925000000000007,3087713.1,No Signal
132,2023-01-13T00:00:00+05:30,345.4,351.15,342.05,350.1,2716850,2.626084990312251,343.00390166995004,338.0111714708814,4.99273019906866,3.740661002347022,9.099999999999966,6.099999999999966,3.0,9.099999999999966,7.128571428571433,2986655.05,No Signal
133,2023-01-16T00:00:00+05:30,352.0,352.4,344.1,348.95,2849149,2.7340975278250466,343.91868602841924,338.8214550656309,5.0972309627883305,4.011974994435284,8.299999999999955,2.2999999999999545,6.0,8.299999999999955,7.321428571428571,2993007.3,No Signal
134,2023-01-17T00:00:00+05:30,350.7,351.35,345.45,348.4,1738783,2.8256943348382566,344.60811894712396,339.5309769126212,5.077142034502742,4.2250084024487755,5.900000000000034,2.400000000000034,3.5,5.900000000000034,7.424999999999999,2939594.45,Buy
135,2023-01-18T00:00:00+05:30,348.8,349.3,342.9,346.05,2049790,2.883733906059848,344.8299468014126,340.0138675116863,4.816079289726247,4.34322257990427,6.400000000000034,0.9000000000000341,5.5,6.400000000000034,7.321428571428571,2912868.35,No Signal
136,2023-01-19T00:00:00+05:30,345.95,349.9,344.0,349.65,1639556,2.8532636586682782,345.5714934473491,340.72765510341327,4.843838343935829,4.443345732710582,5.899999999999977,3.849999999999966,2.0500000000000114,5.899999999999977,7.3285714285714265,2841452.5,No Signal
137,2023-01-20T00:00:00+05:30,349.2,351.0,345.55,346.35,1996775,2.742877743212093,345.69126368621846,341.14412509575305,4.5471385904654085,4.464104304261547,5.449999999999989,1.3500000000000227,4.099999999999966,5.449999999999989,7.2071428571428555,2796261.25,No Signal
138,2023-01-23T00:00:00+05:30,347.0,350.0,345.95,349.6,1681375,2.5710456332416682,346.29260773449255,341.77048619977137,4.52212153472118,4.475707750353474,4.050000000000011,3.6499999999999773,0.4000000000000341,4.050000000000011,7.0392857142857155,2796107.75,No Signal
139,2023-01-24T00:00:00+05:30,350.0,352.45,347.85,348.95,2376171,2.3867887072478817,346.70143731380136,342.3023020368253,4.39913527697604,4.460393255677988,4.599999999999966,2.849999999999966,1.75,4.599999999999966,6.892857142857139,2844454.95,No Signal
140,2023-01-25T00:00:00+05:30,348.7,350.5,345.7,346.75,1933197,2.0491532758989286,346.7089084962935,342.63176114520866,4.077147351084818,4.383744074759354,4.800000000000011,1.5500000000000114,3.25,4.800000000000011,6.7107142857142845,2704075.95,No Signal
141,2023-01-27T00:00:00+05:30,346.9,349.55,331.5,336.55,2625951,1.8415570050467405,345.14599949686374,342.18126031963766,2.964739177226079,4.0999430952527,18.05000000000001,2.8000000000000114,15.25,18.05000000000001,7.549999999999999,2680495.7,Sell
142,2023-01-30T00:00:00+05:30,336.9,339.25,332.3,335.1,3197605,1.707792861287196,343.60046111273084,341.656722518183,1.943738594547824,3.6687021951117247,6.949999999999989,2.6999999999999886,4.25,6.949999999999989,7.71428571428571,2735397.75,Sell
143,2023-01-31T00:00:00+05:30,342.95,351.5,341.25,343.25,8994162,1.5004160825507968,343.54654401846454,341.7747430723917,1.771800946072858,3.2893219453039517,10.25,16.399999999999977,6.149999999999977,16.399999999999977,8.471428571428564,3074966.2,Sell
144,2023-02-01T00:00:00+05:30,343.25,344.7,330.0,334.7,4179113,1.5983060144118575,342.1855372463931,341.2506880299923,0.934849216400778,2.8184273995233173,14.699999999999989,1.4499999999999886,13.25,14.699999999999989,8.653571428571423,3152305.55,Sell
145,2023-02-02T00:00:00+05:30,334.5,336.0,329.5,332.2,4514664,1.7344742817715575,340.64930074694803,340.58026669443734,0.06903405251068762,2.2685487301207914,6.5,1.3000000000000114,5.199999999999989,6.5,8.364285714285709,3231826.9,Sell
146,2023-02-03T00:00:00+05:30,331.95,332.75,322.2,326.7,2826909,2.1518948882952618,338.5032544781868,339.5520987911457,-1.0488443129588632,1.6050701215048606,10.550000000000011,0.5500000000000114,10.0,10.550000000000011,8.46785714285714,3187465.1,Sell
147,2023-02-06T00:00:00+05:30,324.35,334.6,324.1,333.75,3305475,2.213832701525004,337.77198455846576,339.1223136955053,-1.3503291370395232,1.013990269795984,10.5,7.900000000000034,2.599999999999966,10.5,8.625,3168628.6,Sell
148,2023-02-07T00:00:00+05:30,334.0,336.2,331.55,332.15,1740354,2.3350939768168586,336.90706385716334,338.60584601435676,-1.6987821571934205,0.4714357843981031,4.649999999999977,2.4499999999999886,2.1999999999999886,4.649999999999977,8.535714285714281,3142660.4,Sell
149,2023-02-08T00:00:00+05:30,331.8,335.8,329.05,334.2,1249590,2.3631385842440964,336.49059249452284,338.2794870503303,-1.7888945558074738,0.019369716356987685,6.75,3.650000000000034,3.099999999999966,6.75,8.56071428571428,3086065.85,Sell
150,2023-02-09T00:00:00+05:30,332.1,337.7,331.35,333.7,2137703,2.3088095821846717,336.06127057228855,337.94026578734287,-1.8789952150543172,-0.36030326992527334,6.349999999999966,3.5,2.849999999999966,6.349999999999966,8.592857142857136,2834250.4,Sell
151,2023-02-10T00:00:00+05:30,334.1,335.8,331.55,334.0,1275841,2.3360711606759557,335.7441520227057,337.64839424753967,-1.904242224833979,-0.6690910609070145,4.25,2.1000000000000227,2.1499999999999773,4.25,8.507142857142851,2751450.65,Sell
152,2023-02-13T00:00:00+05:30,334.0,337.7,332.05,334.9,1793783,2.257490149133305,335.61428248075094,337.4448094884627,-1.830527007711737,-0.9013782502679591,5.649999999999977,3.6999999999999886,1.9499999999999886,5.649999999999977,8.621428571428563,2705297.3,Sell
153,2023-02-14T00:00:00+05:30,333.0,334.75,330.5,331.15,1192673,2.256708537250096,334.92746979140463,336.9785273041321,-2.051057512727482,-1.1313141027598639,4.25,0.14999999999997726,4.399999999999977,4.399999999999977,8.607142857142849,2622473.5,Sell
154,2023-02-15T00:00:00+05:30,331.15,332.65,328.5,331.15,1764650,2.2084538550647483,334.346320592727,336.5467845408631,-2.2004639481360755,-1.3451440718351062,4.149999999999977,1.5,2.6499999999999773,4.149999999999977,8.560714285714274,2623766.85,Sell
155,2023-02-16T00:00:00+05:30,331.15,333.15,323.8,325.7,3753835,2.3187956785707233,333.0161174246152,335.74331901931765,-2.7272015947024784,-1.6215555764085807,9.349999999999966,2.0,7.349999999999966,9.349999999999966,7.939285714285701,2708969.1,No Signal
156,2023-02-17T00:00:00+05:30,325.7,333.0,325.55,331.7,3351189,2.1166411770031104,332.8136378208282,335.44381390677563,-2.6301760859474257,-1.8232796783163498,7.449999999999989,7.300000000000011,0.14999999999997726,7.449999999999989,7.974999999999986,2794550.75,No Signal
157,2023-02-20T00:00:00+05:30,332.85,333.45,325.95,326.15,1773126,2.1233254953525957,331.78846277147,334.7553832470145,-2.966920475544498,-2.0520078377619795,7.5,1.75,5.75,7.5,7.339285714285702,2783368.3,No Signal
158,2023-02-21T00:00:00+05:30,326.95,328.55,322.15,323.25,1481249,2.0168865820322783,330.47485311432075,333.90313263612455,-3.428279521803802,-2.327262174570344,6.400000000000034,2.400000000000034,4.0,6.400000000000034,6.746428571428562,2773362.0,No Signal
159,2023-02-22T00:00:00+05:30,322.5,323.25,316.2,320.45,4089274,1.915239643255801,328.9325680198099,332.9066042927079,-3.974036272898047,-2.656616994235885,7.050000000000011,0.0,7.050000000000011,7.050000000000011,6.785714285714278,2859017.15,No Signal
160,2023-02-23T00:00:00+05:30,322.0,323.65,318.0,320.55,2745391,1.7742148359214012,327.64294217060836,331.99130027102586,-4.348358100417499,-2.9949652154722077,5.649999999999977,3.1999999999999886,2.4499999999999886,5.649999999999977,6.435714285714275,2899626.85,No Signal
161,2023-02-24T00:00:00+05:30,320.8,322.15,316.6,317.55,1897377,1.977299376568312,326.0901818366686,330.9215743250239,-4.831392488355334,-3.3622506700488333,5.5499999999999545,1.599999999999966,3.9499999999999886,5.5499999999999545,6.082142857142843,2863198.15,No Signal
162,2023-02-27T00:00:00+05:30,318.2,321.15,314.65,320.45,1981001,2.0336356726146443,325.2224615541042,330.1459021527999,-4.92344059869572,-3.6744886557782106,6.5,3.599999999999966,2.900000000000034,6.5,6.214285714285702,2802367.95,No Signal
163,2023-02-28T00:00:00+05:30,317.15,321.65,314.05,317.35,3926329,1.9476165798352454,324.01131362270354,329.1980575488888,-5.186743926185272,-3.976939709859623,7.599999999999966,1.1999999999999886,6.399999999999977,7.599999999999966,6.274999999999985,2548976.3,No Signal
164,2023-03-01T00:00:00+05:30,316.8,321.0,315.55,315.9,3495717,2.070672748055784,322.7634192192107,328.21301624897114,-5.449597029760469,-4.271471173839792,5.449999999999989,3.6499999999999773,1.8000000000000114,5.449999999999989,6.210714285714273,2514806.5,No Signal
165,2023-03-02T00:00:00+05:30,316.7,321.85,314.5,321.05,3384360,2.044256833909155,322.499816262409,327.68242245275104,-5.182606190342028,-4.4536981771402395,7.350000000000023,5.9500000000000455,1.3999999999999773,7.350000000000023,6.432142857142845,2458291.3,No Signal
166,2023-03-03T00:00:00+05:30,322.7,323.9,320.25,321.4,2111075,2.0736234549165373,322.33061376049994,327.2170578266213,-4.886444066121385,-4.540247354936469,3.6499999999999773,2.849999999999966,0.8000000000000114,3.6499999999999773,6.289285714285703,2422499.6,No Signal
167,2023-03-06T00:00:00+05:30,322.4,326.5,321.15,324.6,1813686,1.9834615283369408,322.6797501050384,327.02320169131605,-4.343451586277638,-4.5008882012047025,5.350000000000023,5.100000000000023,0.25,5.350000000000023,6.357142857142849,2347910.15,No Signal
168,2023-03-08T00:00:00+05:30,323.95,327.45,322.8,326.1,2392501,1.9219447783783423,323.20594239657095,326.9548163808482,-3.7488739842772247,-4.350485357819207,4.649999999999977,2.849999999999966,1.8000000000000114,4.649999999999977,6.392857142857134,2380517.5,No Signal
169,2023-03-09T00:00:00+05:30,326.1,326.9,323.55,324.85,1946210,1.8251631804122266,323.45887433556004,326.7989040563409,-3.3400297207808762,-4.148394230411541,3.349999999999966,0.7999999999999545,2.5500000000000114,3.349999999999966,5.964285714285706,2415348.5,No Signal
170,2023-03-10T00:00:00+05:30,325.0,327.9,320.55,326.05,1758513,1.711833472208034,323.8575090531662,326.7434296817971,-2.885920628630913,-3.8958995100554157,7.349999999999966,3.0499999999999545,4.300000000000011,7.349999999999966,5.9571428571428475,2396389.0,No Signal
171,2023-03-13T00:00:00+05:30,326.0,326.6,321.25,322.6,1955345,1.5959796574247596,323.66404612190985,326.43650896462697,-2.7724628427171183,-3.6712121765877566,5.350000000000023,0.5500000000000114,4.800000000000011,5.350000000000023,5.803571428571421,2430364.2,No Signal
172,2023-03-14T00:00:00+05:30,324.2,328.9,321.85,326.2,2947212,1.3860998200904866,324.0541928723853,326.418989782062,-2.364796909676727,-3.4099291232055506,7.0499999999999545,6.2999999999999545,0.75,7.0499999999999545,5.849999999999986,2488035.65,No Signal
173,2023-03-15T00:00:00+05:30,329.0,333.4,327.35,330.3,2755869,1.3476518814013319,325.0150862766337,326.7064720204278,-1.6913857437940578,-3.066220447323252,6.0499999999999545,7.199999999999989,1.150000000000034,7.199999999999989,5.860714285714271,2566195.45,No Signal
174,2023-03-16T00:00:00+05:30,335.0,352.75,334.15,350.9,18287074,2.1110351436328743,328.9973806956131,328.4985852040998,0.49879549151330593,-2.3532172595559406,18.600000000000023,22.44999999999999,3.849999999999966,22.44999999999999,7.060714285714271,3392316.65,Buy
175,2023-03-17T00:00:00+05:30,350.2,354.95,345.45,351.4,11694416,2.7105674552141705,332.44393751167263,330.1949863000924,2.24895121158022,-1.4327835653287087,9.5,4.050000000000011,5.449999999999989,9.5,7.342857142857132,3789345.7,Buy
176,2023-03-20T00:00:00+05:30,354.85,361.0,350.5,359.65,9245958,3.3680684039911397,336.6294855867999,332.37683916675223,4.252646420047654,-0.2956975682534361,10.5,9.600000000000023,0.8999999999999773,10.5,7.6285714285714175,4084084.15,Buy
177,2023-03-21T00:00:00+05:30,360.2,361.6,355.75,358.55,5124018,3.8963298313546155,340.0018724195999,334.3155918210669,5.686280598533017,0.9006980651038544,5.850000000000023,1.9500000000000455,3.8999999999999773,5.850000000000023,7.503571428571421,4251628.75,Buy
178,2023-03-22T00:00:00+05:30,358.3,359.0,350.75,351.8,5966803,4.204357541477792,341.8169689704307,335.61073316765453,6.2062358027761775,1.9618056126383192,8.25,0.44999999999998863,7.800000000000011,8.25,7.703571428571422,4475906.45,Buy
179,2023-03-23T00:00:00+05:30,350.0,351.65,347.5,348.35,2573087,4.339514476491354,342.8220506672875,336.55438256264307,6.267668104644429,2.822978111039541,4.149999999999977,0.1500000000000341,4.300000000000011,4.300000000000011,7.485714285714279,4400097.1,Buy
180,2023-03-24T00:00:00+05:30,347.9,349.75,344.0,345.4,2937735,4.390925944458517,343.21865825693556,337.20961348392876,6.009044773006792,3.4601914434329917,5.75,1.3999999999999773,4.350000000000023,5.75,7.63571428571428,4409714.3,Buy
181,2023-03-27T00:00:00+05:30,344.1,346.9,342.7,344.85,2122809,4.328563022057742,343.46963390971473,337.7755680406748,5.694065869039946,3.9069663285543825,4.199999999999989,1.5,2.6999999999999886,4.199999999999989,7.553571428571421,4420985.9,Buy
182,2023-03-28T00:00:00+05:30,342.0,342.9,335.35,339.85,3427157,4.296143614004465,342.912767154374,337.92922966729145,4.983537487082572,4.1222805602600205,7.5499999999999545,1.9500000000000455,9.5,9.5,7.899999999999993,4493293.7,Buy
183,2023-03-29T00:00:00+05:30,340.0,342.4,336.3,339.85,2982583,4.117741973684113,342.44157220754727,338.07150895119577,4.3700632563515,4.171837099478316,6.099999999999966,2.5499999999999545,3.5500000000000114,6.099999999999966,8.096428571428564,4446106.4,Buy
184,2023-03-31T00:00:00+05:30,344.9,346.4,340.95,344.0,5068157,3.839364226868259,342.6813303294631,338.5106564362924,4.170673893170715,4.171604458216796,5.449999999999989,6.5499999999999545,1.099999999999966,6.5499999999999545,8.039285714285707,4524728.4,Sell
185,2023-04-03T00:00:00+05:30,338.0,338.0,329.15,329.95,9432308,3.864931075779033,340.7226641249303,337.87653373730774,2.8461303876225656,3.9065096440979503,8.850000000000023,6.0,14.850000000000023,14.850000000000023,8.717857142857136,4827125.8,Sell
186,2023-04-05T00:00:00+05:30,331.9,332.9,327.0,328.05,4124238,3.77031877414895,338.77302349032567,337.148642349359,1.6243811409666478,3.45008394347169,5.899999999999977,2.9499999999999886,2.9499999999999886,5.899999999999977,8.63571428571428,4927783.95,Sell
187,2023-04-06T00:00:00+05:30,329.3,333.5,329.05,332.0,2383708,3.624016701255927,337.7310198764294,336.76726143459166,0.9637584418377401,2.9528188431449003,4.449999999999989,5.449999999999989,1.0,5.449999999999989,8.51071428571428,4956285.05,Sell
188,2023-04-10T00:00:00+05:30,332.0,336.8,331.6,335.8,2465270,3.476187942759169,337.43393989544023,336.69561243943673,0.7383274560035034,2.5099205657166213,5.199999999999989,4.800000000000011,0.39999999999997726,5.199999999999989,7.278571428571423,4959923.5,No Signal
189,2023-04-11T00:00:00+05:30,336.15,339.5,335.15,339.1,1364832,3.289245634665356,337.69025683460325,336.8737152217007,0.8165416129025402,2.1712447751538053,4.350000000000023,3.6999999999999886,0.6500000000000341,4.350000000000023,6.910714285714282,4930854.6,No Signal
190,2023-04-12T00:00:00+05:30,339.1,339.25,335.1,337.3,2130087,3.1646356949242365,337.63021732158734,336.9052918719451,0.7249254496422282,1.88198091005149,4.149999999999977,0.14999999999997726,4.0,4.149999999999977,6.457142857142851,4949433.3,No Signal
191,2023-04-13T00:00:00+05:30,338.9,338.9,330.65,332.25,4173507,3.0115098401494773,336.80249157980467,336.5604554369862,0.2420361428184492,1.5539919566048819,8.25,1.599999999999966,6.650000000000034,8.25,6.628571428571421,5060341.4,No Signal
192,2023-04-17T00:00:00+05:30,332.25,336.0,330.3,335.85,1451418,2.8161642400410285,336.6559544136809,336.50782910832055,0.1481253053603382,1.2728186263559733,5.699999999999989,3.75,1.9499999999999886,5.699999999999989,6.446428571428563,4985551.7,No Signal
193,2023-04-18T00:00:00+05:30,335.7,338.05,332.8,334.8,2902811,2.754386617906233,336.3704229654223,336.38132324844497,-0.010900283022692747,1.01607484448024,5.25,2.1999999999999886,3.0500000000000114,5.25,6.514285714285705,4992898.8,No Signal
194,2023-04-19T00:00:00+05:30,334.95,343.3,333.7,342.0,4926084,2.6258555798141052,337.2365117399727,336.79752152633796,0.43899021363472457,0.9006579183111371,9.600000000000023,8.5,1.1000000000000227,9.600000000000023,6.789285714285707,4324849.3,No Signal
195,2023-04-20T00:00:00+05:30,343.95,345.0,341.35,343.7,2432303,2.530119278661021,338.2308945492077,337.3088162280907,0.9220783211169987,0.9049419988723094,3.6499999999999773,3.0,0.6499999999999773,3.6499999999999773,6.749999999999992,3861743.65,No Signal
196,2023-04-21T00:00:00+05:30,343.8,348.9,342.6,346.2,3276344,2.208919141400655,339.4569107724065,337.9674224334173,1.4894883389891902,1.0218512668956856,6.2999999999999545,5.199999999999989,1.099999999999966,6.2999999999999545,6.52142857142856,3563262.95,No Signal
197,2023-04-24T00:00:00+05:30,346.2,347.8,342.75,347.2,2122912,1.8960295008921497,340.64815526895933,338.651317067979,1.996838200980335,1.2168486537126155,5.050000000000011,1.6000000000000227,3.4499999999999886,5.050000000000011,6.446428571428563,3413207.65,No Signal
198,2023-04-25T00:00:00+05:30,345.25,348.55,345.25,347.5,1542196,1.7943790833413602,341.702285227581,339.30677506294353,2.3955101646374715,1.4525809558975868,3.3000000000000114,1.3500000000000227,1.9499999999999886,3.3000000000000114,6.21428571428571,3191977.3,No Signal
199,2023-04-26T00:00:00+05:30,346.8,349.5,345.1,349.0,1319897,1.8006953475037704,342.82501057718395,340.0247917249477,2.8002188522362417,1.722108535165318,4.399999999999977,2.0,2.3999999999999773,4.399999999999977,5.467857142857135,3129317.8,No Signal
200,2023-04-27T00:00:00+05:30,350.0,356.5,348.85,355.65,3635526,2.0052763913974814,344.7980858730018,341.18221456013674,3.6158713128650675,2.100861090705268,7.649999999999977,7.5,0.14999999999997726,7.649999999999977,5.592857142857135,3164207.35,No Signal
201,2023-04-28T00:00:00+05:30,356.0,358.3,352.45,357.6,3371468,2.257503047132349,346.7676111233092,342.3983468149414,4.3692643083678036,2.554541734237775,5.850000000000023,2.650000000000034,3.1999999999999886,5.850000000000023,5.621428571428567,3226640.3,No Signal
202,2023-05-02T00:00:00+05:30,358.3,364.9,358.0,361.1,3212980,2.5597706669064224,348.9725940274155,343.7836544582791,5.18893956913638,3.081421301217496,6.899999999999977,7.2999999999999545,0.39999999999997726,7.2999999999999545,5.771428571428564,3215931.45,No Signal
203,2023-05-03T00:00:00+05:30,363.25,367.8,359.85,360.8,4356479,2.809665178801756,350.79219494627466,345.0441244984066,5.748070447868088,3.6147511305476145,7.949999999999989,6.699999999999989,1.25,7.949999999999989,6.028571428571419,3284626.25,No Signal
204,2023-05-04T00:00:00+05:30,363.8,369.15,361.15,368.35,4141143,3.1542391048814586,353.4933957237709,346.77048564667274,6.722910077098163,4.236382919857724,8.0,8.349999999999966,0.3499999999999659,8.349999999999966,6.328571428571418,3238275.55,No Signal
205,2023-05-05T00:00:00+05:30,367.1,369.65,364.05,365.45,1650115,3.29179810811032,355.3328733047292,348.15415337654883,7.178719928180385,4.8248503215222565,5.599999999999966,1.2999999999999545,4.300000000000011,5.599999999999966,6.139285714285701,2849165.9,No Signal
206,2023-05-08T00:00:00+05:30,365.45,368.7,362.45,367.7,1200364,3.3137847171760395,357.23550818092474,349.6019938671748,7.633514313749913,5.3865831199677885,6.25,3.25,3.0,6.25,6.178571428571416,2702972.2,No Signal
207,2023-05-09T00:00:00+05:30,365.85,370.0,364.7,367.05,2089839,3.347634537821701,358.74542999924404,350.89443876590263,7.850991233341404,5.8794647426425115,5.300000000000011,2.3000000000000114,3.0,5.300000000000011,6.182142857142845,2688278.75,No Signal
208,2023-05-10T00:00:00+05:30,368.0,373.0,365.4,372.15,2780978,3.438909446071921,360.8076715378219,352.46892478324315,8.338746754578722,6.3713211450297536,7.600000000000023,5.949999999999989,1.650000000000034,7.600000000000023,6.039285714285703,2704064.15,No Signal
209,2023-05-11T00:00:00+05:30,373.15,374.9,371.5,372.55,1693684,3.5603742172943105,362.6141836089262,353.95641183633626,8.657771772589967,6.8286112705417965,3.3999999999999773,2.75,0.6499999999999773,3.3999999999999773,6.02142857142856,2720506.75,No Signal
210,2023-05-12T00:00:00+05:30,371.9,371.9,359.0,361.9,3895907,3.5493635075315737,362.504309207553,354.5448257743854,7.959483433167577,7.054785703066953,12.899999999999977,0.6500000000000341,13.550000000000011,13.550000000000011,6.539285714285707,2808797.75,Buy
211,2023-05-15T00:00:00+05:30,362.0,363.85,356.35,357.0,2404765,3.288366578358631,361.657492406391,354.72669053183836,6.930801874552628,7.029988937364089,7.5,1.9500000000000455,5.5499999999999545,7.5,6.714285714285706,2720360.65,Sell
212,2023-05-16T00:00:00+05:30,358.25,366.3,357.0,362.3,3786371,2.9930866573488313,361.7563397284847,355.28767641836885,6.468663310115858,6.917723811914443,9.300000000000011,9.300000000000011,0.0,9.300000000000011,7.142857142857134,2837108.3,Sell
213,2023-05-17T00:00:00+05:30,366.75,369.5,363.95,364.75,3879878,2.6361204477193327,362.21690284717937,355.9885892762675,6.228313570911894,6.779841763713933,5.550000000000011,7.199999999999989,1.6499999999999773,7.199999999999989,7.342857142857135,2885961.65,Sell
214,2023-05-18T00:00:00+05:30,366.0,366.0,360.1,360.7,1713445,2.4400706271814494,361.9835331783825,356.33758266321064,5.645950515171876,6.5530635140055224,5.899999999999977,1.25,4.649999999999977,5.899999999999977,7.217857142857135,2725329.7,Sell
215,2023-05-19T00:00:00+05:30,360.1,362.5,357.6,360.3,1157763,2.216048728692237,361.72452807401595,356.6310950585284,5.093433015487562,6.261137414301931,4.899999999999977,1.8000000000000114,3.099999999999966,4.899999999999977,7.14999999999999,2661602.7,Sell
