,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
212,2023-05-16T00:00:00+05:30,1927.0,1935.0,1881.0,1889.15,3058799,2.5960882329963204,1904.7507041279196,1879.5256849808034,25.2250191471162,21.783944425718772,54.0,18.950000000000045,35.049999999999955,54.0,69.96785714285716,3774788.35,Buy
213,2023-05-17T00:00:00+05:30,1900.0,1919.95,1857.75,1899.5,3632797,2.5594039119147207,1903.942903492855,1881.0052638711143,22.9376396217408,22.01468346492318,62.200000000000045,30.799999999999955,31.40000000000009,62.200000000000045,71.01071428571431,3829310.85,Buy
214,2023-05-18T00:00:00+05:30,1910.05,1924.0,1877.2,1890.0,2437396,2.5439540269132914,1901.7978414170311,1881.671540621402,20.12630079562905,21.637006931064356,46.799999999999955,24.5,22.299999999999955,46.799999999999955,72.03928571428573,3828390.9,Sell
215,2023-05-19T00:00:00+05:30,1888.0,1983.0,1872.1,1956.05,7541150,2.5219287573900067,1910.1443273528726,1887.1810561309278,22.96327122194475,21.902259789240436,110.90000000000009,93.0,17.90000000000009,110.90000000000009,73.46428571428574,4104622.75,Buy
216,2023-05-22T00:00:00+05:30,2010.0,2347.0,1983.4,2326.1,26311368,4.551677160825666,1974.1375077601228,1919.6935704915998,54.44393726852309,28.410595285096967,363.5999999999999,390.95000000000005,27.350000000000136,390.95000000000005,97.2464285714286,5315649.5,Buy
217,2023-05-23T00:00:00+05:30,2410.9,2759.45,2400.0,2633.7,28432888,7.1659381968324904,2075.6086604124116,1972.5829356403701,103.02572477204149,43.33362118248587,359.4499999999998,433.3499999999999,73.90000000000009,433.3499999999999,117.15357142857144,6639114.8,Buy
218,2023-05-24T00:00:00+05:30,2709.0,2750.0,2425.35,2475.6,23465761,8.838245944967031,2137.145789579733,2009.8434589262686,127.30233065346442,60.12736307668158,324.6500000000001,116.30000000000018,208.3499999999999,324.6500000000001,133.4857142857143,7544160.8,Buy
219,2023-05-25T00:00:00+05:30,2440.0,2558.8,2386.65,2537.45,8434009,9.752038032999828,2198.7310527213126,2048.92542493173,149.80562778958256,78.06301601926178,172.1500000000001,83.20000000000027,88.94999999999982,172.1500000000001,142.07857142857145,7844725.7,Buy
220,2023-05-26T00:00:00+05:30,2565.0,2599.95,2535.15,2544.35,3963515,10.586466822482812,2251.9031984564954,2085.6235416034538,166.27965685304162,95.70634418601774,64.79999999999973,62.5,2.299999999999727,64.79999999999973,143.07142857142858,7953783.45,Buy
221,2023-05-29T00:00:00+05:30,2570.0,2583.5,2523.0,2534.05,2779432,11.329073363567622,2295.3103986939577,2118.840316299494,176.4700823944636,111.85909182770692,60.5,39.15000000000009,21.34999999999991,60.5,144.35714285714286,7784798.55,Buy
222,2023-05-30T00:00:00+05:30,2529.3,2554.15,2475.15,2496.45,1736953,11.92730226628331,2326.254952741041,2146.811403981013,179.44354876002808,125.37598321417116,79.0,20.09999999999991,58.90000000000009,79.0,147.78928571428574,7680948.05,Buy
223,2023-05-31T00:00:00+05:30,2482.0,2573.0,2428.0,2493.35,4268439,12.081004972062376,2351.9618830885734,2172.480929612049,179.48095347652452,136.19697726664182,145.0,76.55000000000018,68.44999999999982,145.0,149.46071428571426,7601898.4,Buy
224,2023-06-01T00:00:00+05:30,2499.9,2560.0,2485.3,2492.15,1704946,12.227551128750282,2373.529285690331,2196.1601200111563,177.36916567917478,144.43141494914843,74.69999999999982,66.65000000000009,8.049999999999727,74.69999999999982,150.2642857142857,7445039.35,Buy
225,2023-06-02T00:00:00+05:30,2535.0,2538.9,2425.0,2445.05,5543791,12.418864522826121,2384.5324725072032,2214.5964074177373,169.93606508946596,149.53234497721195,113.90000000000009,46.75,67.15000000000009,113.90000000000009,152.34999999999997,7415341.7,Buy
226,2023-06-05T00:00:00+05:30,2463.2,2514.0,2428.0,2433.95,2956768,12.237240824747923,2392.1351690445567,2230.8448216830902,161.2903473614665,151.88394545406285,86.0,68.94999999999982,17.050000000000182,86.0,154.63571428571427,7421420.25,Buy
227,2023-06-06T00:00:00+05:30,2475.0,2506.95,2425.9,2433.65,6473608,11.90801374748808,2398.522066114625,2245.867427484343,152.65463863028208,152.03808408930672,81.04999999999973,73.0,8.049999999999727,81.04999999999973,155.98214285714286,7610072.5,Buy
228,2023-06-07T00:00:00+05:30,2453.0,2466.95,2435.0,2439.55,2522516,11.423256595560858,2404.8340559431444,2260.214284707725,144.61977123541965,150.55442151852932,31.949999999999818,33.29999999999973,1.349999999999909,33.29999999999973,155.01785714285708,7637653.0,Sell
229,2023-06-08T00:00:00+05:30,2450.0,2475.9,2369.05,2429.15,3781621,11.144395388265343,2408.57497041343,2272.7280413960416,135.84692901738845,147.61292301830116,106.84999999999991,36.34999999999991,70.5,106.84999999999991,154.72857142857134,7384937.0,Sell
230,2023-06-09T00:00:00+05:30,2447.95,2458.9,2428.0,2451.15,1948506,10.58840470052454,2415.12497496521,2285.9444827741127,129.18049219109753,143.92643685286043,30.90000000000009,29.75,1.150000000000091,30.90000000000009,129.01071428571422,7291552.25,Sell
231,2023-06-12T00:00:00+05:30,2460.0,2505.0,2432.6,2484.8,2804898,9.725778033261905,2425.8442095859473,2300.6745210871413,125.16968849880595,140.17508718204954,72.40000000000009,53.84999999999991,18.550000000000182,72.40000000000009,103.22857142857139,7189958.05,No Signal
232,2023-06-13T00:00:00+05:30,2499.0,2505.0,2442.2,2462.55,2210990,8.72514348172292,2431.4912542650322,2312.6652973029086,118.82595696212366,135.90526113806436,62.80000000000018,20.199999999999818,42.600000000000364,62.80000000000018,84.52499999999996,7147567.6,No Signal
233,2023-06-14T00:00:00+05:30,2469.9,2484.8,2452.35,2457.15,1364403,7.364975165508778,2435.4387536088734,2323.3678678730635,112.07088573580995,131.1383860576135,32.45000000000027,22.25,10.200000000000273,32.45000000000027,74.54642857142855,7034147.9,No Signal
234,2023-06-15T00:00:00+05:30,2469.0,2527.0,2462.9,2485.65,3744029,5.277401318173153,2443.16356074597,2335.388766549133,107.77479419683687,126.46566768545819,64.09999999999991,69.84999999999991,5.75,69.84999999999991,74.90714285714284,7099479.55,No Signal
235,2023-06-16T00:00:00+05:30,2499.2,2525.0,2488.0,2504.9,7990152,2.4275988636702053,2452.661474477359,2347.94515421216,104.7163202651991,122.11579820140638,37.0,39.34999999999991,2.349999999999909,39.34999999999991,73.39642857142856,7121929.65,No Signal
236,2023-06-19T00:00:00+05:30,2504.0,2521.6,2351.0,2411.7,11426703,2.152586661078706,2446.35970917315,2352.66773538163,93.69197379152001,116.4310333194291,170.5999999999999,16.699999999999818,153.9000000000001,170.5999999999999,79.93928571428569,6377696.4,No Signal
237,2023-06-20T00:00:00+05:30,2435.0,2435.0,2390.0,2419.0,2459408,1.6424888693687194,2442.1505231465117,2357.581236464472,84.56928668203955,110.0586839919512,45.0,23.300000000000182,21.699999999999818,45.0,72.79642857142855,5079022.4,No Signal
238,2023-06-21T00:00:00+05:30,2426.7,2440.0,2394.0,2424.95,7406075,1.6930019325994645,2439.5042888162793,2362.5715152448815,76.93277357139777,103.43350190784052,46.0,21.0,25.0,46.0,70.74642857142855,4276038.1,No Signal
239,2023-06-22T00:00:00+05:30,2425.1,2448.7,2360.0,2393.0,8447410,1.7172592729959535,2432.349782844544,2364.825477078594,67.52430576594998,96.25166267946241,88.69999999999982,23.75,64.94999999999982,88.69999999999982,68.94642857142854,4276708.15,No Signal
240,2023-06-23T00:00:00+05:30,2392.3,2392.3,2163.3,2229.9,15199288,2.8009908023679966,2401.2036624069215,2354.830997294994,46.37266511192729,86.2758631659554,229.0,0.6999999999998181,229.69999999999982,229.69999999999982,79.21071428571425,4838496.8,No Signal
241,2023-06-26T00:00:00+05:30,2210.05,2336.05,2174.1,2301.9,7819320,2.8969081803831056,2385.9261758827797,2350.9101826805504,35.01599320222931,76.0238891732102,161.95000000000027,106.15000000000009,55.80000000000018,161.95000000000027,84.98928571428571,5090491.2,No Signal
242,2023-06-27T00:00:00+05:30,2328.95,2342.9,2272.3,2283.9,3346312,3.193441545021453,2370.229841131583,2345.946465444954,24.283375686628915,65.67578647589394,70.59999999999991,41.0,29.59999999999991,70.59999999999991,87.65357142857144,5170959.15,No Signal
243,2023-06-28T00:00:00+05:30,2300.0,2418.2,2294.2,2413.0,28336572,2.946381467142429,2376.8098655728777,2350.913393930513,25.89647164236476,57.71992350918811,124.0,134.29999999999973,10.299999999999727,134.29999999999973,89.61428571428571,6374365.8,No Signal
244,2023-06-30T00:00:00+05:30,2437.95,2437.95,2350.0,2390.0,5087508,2.898530917747836,2378.8391170232044,2353.8086980838084,25.030418939395986,51.18202259522969,87.94999999999982,24.949999999999818,63.0,87.94999999999982,93.68928571428569,6543493.9,No Signal
245,2023-07-03T00:00:00+05:30,2405.0,2417.85,2373.5,2384.75,2651232,2.9017164506609285,2379.748483635019,2356.100646373897,23.647837261122277,45.67518552840821,44.34999999999991,27.84999999999991,16.5,44.34999999999991,91.68571428571424,6398865.95,No Signal
246,2023-07-04T00:00:00+05:30,2397.0,2414.0,2373.1,2388.0,2303336,2.8971909774283833,2381.01794769117,2358.4635614573117,22.554386233858168,41.0510256694982,40.90000000000009,29.25,11.650000000000091,40.90000000000009,90.12142857142852,6366194.35,No Signal
247,2023-07-05T00:00:00+05:30,2391.0,2412.0,2374.0,2401.0,2192763,2.872481159708145,2384.092109584836,2361.61440875677,22.47770082806619,37.3363607012118,38.0,24.0,14.0,38.0,90.51785714285708,6152152.1,No Signal
248,2023-07-06T00:00:00+05:30,2399.15,2427.6,2390.95,2398.0,2471423,2.8601452664489524,2386.231785033323,2364.30963773775,21.922147295572813,34.25351802008401,36.65000000000009,26.59999999999991,10.050000000000182,36.65000000000009,88.14642857142852,6149597.45,No Signal
249,2023-07-07T00:00:00+05:30,2395.0,2409.8,2368.2,2380.0,1818968,2.8816478548915776,2385.27304887435,2365.471886794213,19.801162080137146,31.36304683209464,41.600000000000364,11.800000000000182,29.800000000000182,41.600000000000364,88.30714285714284,6051464.8,Sell
250,2023-07-10T00:00:00+05:30,2392.8,2462.15,2355.0,2411.8,3764073,2.8068619289366046,2389.354118278296,2368.9035988835303,20.450519394765706,29.180541344628853,107.15000000000009,82.15000000000009,25.0,107.15000000000009,83.77499999999999,6142243.15,Sell
251,2023-07-11T00:00:00+05:30,2423.75,2444.95,2389.55,2418.0,2217579,2.6861645219066443,2393.761177004712,2372.540369336602,21.220807668109956,27.588594609325074,55.399999999999636,33.149999999999636,22.25,55.399999999999636,84.51785714285711,6112877.2,Sell
252,2023-07-12T00:00:00+05:30,2429.9,2432.0,2380.45,2390.0,1442441,2.642478653247625,2393.1825343886026,2373.8336753116687,19.348859076933877,25.940647502846836,51.55000000000018,14.0,37.55000000000018,51.55000000000018,84.9142857142857,6074449.75,Sell
253,2023-07-13T00:00:00+05:30,2397.0,2405.7,2355.65,2364.0,1244912,2.6098369783932833,2388.692913713433,2373.105254918212,15.58765879522116,23.870049761321702,50.04999999999973,15.699999999999818,34.34999999999991,50.04999999999973,82.1535714285714,6068475.2,No Signal
254,2023-07-14T00:00:00+05:30,2375.0,2385.0,2340.0,2381.95,1350157,2.4104185350251695,2387.6555423729046,2373.7604212205665,13.895121152338106,21.875064039524986,45.0,21.0,24.0,45.0,68.96071428571427,5948781.6,No Signal
255,2023-07-17T00:00:00+05:30,2399.9,2459.0,2392.85,2410.0,3076103,2.092833981174827,2391.0931512386114,2376.4448344634875,14.64831677512393,20.429714586644774,66.15000000000009,77.05000000000018,10.900000000000091,77.05000000000018,62.89642857142855,5703079.15,No Signal
256,2023-07-18T00:00:00+05:30,2415.0,2510.0,2406.0,2416.0,5971080,2.093941612542617,2394.924974124979,2379.3748467254513,15.55012739952781,19.453797149221383,104.0,100.0,4.0,104.0,65.28214285714284,5430298.0,No Signal
257,2023-07-19T00:00:00+05:30,2428.65,2443.0,2416.9,2422.4,1631700,2.0943378724150863,2399.1519011826745,2382.5618951161587,16.590006066515798,18.881038932680266,26.09999999999991,27.0,0.900000000000091,27.0,57.61785714285715,5388912.6,No Signal
258,2023-07-20T00:00:00+05:30,2428.95,2433.9,2400.0,2418.0,1561098,2.0857312483563106,2402.051608693032,2385.186939922369,16.864668770662774,18.477764900276767,33.90000000000009,11.5,22.40000000000009,33.90000000000009,53.75714285714288,5096663.75,No Signal
259,2023-07-21T00:00:00+05:30,2410.0,2456.45,2397.95,2420.0,2277521,2.1141152778798245,2404.812899663335,2387.7656851133047,17.047214550030276,18.19165483022747,58.5,38.44999999999982,20.050000000000182,58.5,54.767857142857174,4788169.3,No Signal
260,2023-07-24T00:00:00+05:30,2430.0,2439.0,2412.05,2416.0,1108869,1.5412990625677494,2406.533992022822,2389.8571158456525,16.67687617716956,17.888699099615888,26.949999999999818,19.0,7.949999999999818,26.949999999999818,53.77142857142859,4083648.35,No Signal
261,2023-07-25T00:00:00+05:30,2428.0,2478.95,2416.1,2465.1,3010266,1.4037504240092546,2415.544147096234,2395.430662820049,20.113484276185318,18.333656134929775,62.84999999999991,62.94999999999982,0.09999999999990905,62.94999999999982,55.55357142857143,3843195.65,No Signal
262,2023-07-26T00:00:00+05:30,2472.45,2505.95,2446.35,2467.05,3880417,1.0440410513508809,2423.468124466044,2400.7357989074526,22.732325558591583,19.21339001966214,59.59999999999991,40.84999999999991,18.75,59.59999999999991,57.19285714285713,3869900.9,No Signal
263,2023-07-27T00:00:00+05:30,2470.75,2485.0,2415.1,2433.6,2192908,1.0840812914698752,2425.0268745481912,2403.170184173567,21.856690374624122,19.742050090654537,69.90000000000009,17.949999999999818,51.95000000000027,69.90000000000009,59.21428571428568,2562717.7,No Signal
264,2023-07-28T00:00:00+05:30,2437.0,2481.65,2431.1,2459.0,2337101,1.1485442908270953,2430.253509233085,2407.3057260866362,22.947783146448728,20.383196701813375,50.55000000000018,48.05000000000018,2.5,50.55000000000018,55.17142857142854,2425197.35,No Signal
265,2023-07-31T00:00:00+05:30,2477.0,2517.85,2467.0,2490.05,3345231,1.2997357437935562,2439.452969351072,2413.4349315617,26.0180377893721,21.51016491932512,50.84999999999991,58.84999999999991,8.0,58.84999999999991,55.41785714285714,2459897.3,No Signal
266,2023-08-01T00:00:00+05:30,2504.85,2514.0,2455.4,2481.9,1566018,1.3938451858719565,2445.9832817585993,2418.5064181126854,27.47686364591391,22.703504664642878,58.59999999999991,23.949999999999818,34.65000000000009,58.59999999999991,55.92142857142854,2423031.4,No Signal
267,2023-08-02T00:00:00+05:30,2493.0,2514.0,2451.0,2473.2,2498587,1.4557798493395846,2450.1704691803534,2422.557794548783,27.61267463157037,23.68533865802838,63.0,32.09999999999991,30.90000000000009,63.0,56.84642857142857,2438322.6,No Signal
268,2023-08-03T00:00:00+05:30,2469.9,2550.0,2462.25,2534.5,4715179,1.687131566283737,2463.1442431526066,2430.849809767392,32.29443338521469,25.40715760346564,87.75,76.80000000000018,10.949999999999818,87.75,59.89999999999999,2550510.4,No Signal
269,2023-08-04T00:00:00+05:30,2545.3,2557.5,2502.05,2536.15,3286828,1.8420780657071238,2474.3758980522057,2438.649823858696,35.7260741935097,27.470940921474455,55.44999999999982,23.0,32.44999999999982,55.44999999999982,58.357142857142826,2623903.4,No Signal
270,2023-08-07T00:00:00+05:30,2550.95,2569.0,2516.4,2552.0,4678400,2.052172663345559,2486.3180675826356,2447.046133202496,39.271934380139555,29.831139613207476,52.59999999999991,32.84999999999991,19.75,52.59999999999991,54.68571428571425,2669619.75,No Signal
271,2023-08-08T00:00:00+05:30,2563.25,2563.25,2461.35,2477.05,6120899,2.1109191428766305,2484.892211031461,2449.268641854163,35.62356917729812,30.989625526025605,101.90000000000009,11.25,90.65000000000009,101.90000000000009,60.035714285714256,2864785.75,No Signal
272,2023-08-09T00:00:00+05:30,2488.35,2516.35,2472.0,2506.0,5773594,2.0617030532477645,2488.139563180467,2453.4709646797805,34.668598500686585,31.725420120957804,44.34999999999991,39.29999999999973,5.050000000000182,44.34999999999991,60.78214285714281,3081343.4,Buy
273,2023-08-10T00:00:00+05:30,2510.0,2577.5,2510.0,2549.0,8133814,1.9947097120660733,2497.502707306549,2460.5471895183155,36.955517788233465,32.77143965441294,67.5,71.5,4.0,71.5,61.71071428571424,3425788.5,Buy
274,2023-08-11T00:00:00+05:30,2550.05,2568.0,2518.2,2538.0,7147341,1.9427793274470047,2503.733060028618,2466.284434739181,37.44862528943713,33.706876781417776,49.80000000000018,19.0,30.800000000000182,49.80000000000018,63.34285714285712,3715647.7,Buy
275,2023-08-14T00:00:00+05:30,2480.0,2483.65,2400.25,2446.95,9764424,1.9400126427774993,2494.9972046396,2464.8522543881304,30.14495025146971,32.99449147542816,83.40000000000009,54.34999999999991,137.75,137.75,68.68571428571428,4050063.75,Sell
276,2023-08-16T00:00:00+05:30,2450.0,2465.0,2420.0,2442.0,7077012,1.887956127019485,2486.8437885412,2463.1594948038246,23.684293737375356,31.132451927817602,45.0,18.050000000000182,26.949999999999818,45.0,67.64285714285714,4105360.35,Sell
277,2023-08-17T00:00:00+05:30,2454.95,2485.7,2445.5,2477.5,7766013,1.7888641934729392,2485.4062826117847,2464.221754447986,21.18452816379886,29.142867175013855,40.19999999999982,43.69999999999982,3.5,43.69999999999982,65.77142857142856,4412076.0,Sell
278,2023-08-18T00:00:00+05:30,2477.5,2664.95,2461.3,2570.95,14674400,1.8032512617955303,2498.566854517664,2472.1275504148016,26.43930410286248,28.602154560583582,203.64999999999964,187.44999999999982,16.199999999999818,203.64999999999964,76.7071428571428,5067741.1,Sell
279,2023-08-21T00:00:00+05:30,2588.0,2655.0,2585.05,2636.5,10468742,2.0672524455625547,2519.7873384380237,2484.3032874211126,35.48405101691105,29.97853385184908,69.94999999999982,84.05000000000018,14.100000000000364,84.05000000000018,78.50714285714282,5477302.15,Buy
280,2023-08-22T00:00:00+05:30,2668.85,2720.0,2664.75,2694.0,10266292,2.4751191787550235,2546.5892863706354,2499.836377241771,46.7529091288643,33.33340890725213,55.25,83.5,28.25,83.5,80.28571428571425,5935173.3,Buy
281,2023-08-23T00:00:00+05:30,2720.0,2721.3,2490.75,2537.0,5230126,2.6006915678316793,2545.1140115443836,2502.5892381868252,42.52477335755839,35.17168179731338,230.55000000000018,27.300000000000182,203.25,230.55000000000018,92.2535714285714,6046166.3,Buy
282,2023-08-24T00:00:00+05:30,2580.0,2613.0,2532.0,2544.85,4537566,2.565420212869076,2545.073394383709,2505.719664987801,39.353729395907976,36.0080913170323,81.0,76.0,5.0,81.0,91.77142857142856,6079023.75,Buy
283,2023-08-25T00:00:00+05:30,2549.0,2549.0,2487.0,2490.0,2794341,2.512611272469982,2536.600564478523,2504.555245359075,32.04531911944832,35.21553687751551,62.0,4.150000000000091,57.84999999999991,62.0,92.23928571428571,6109095.4,Sell
284,2023-08-28T00:00:00+05:30,2550.0,2580.2,2456.25,2474.0,4432946,2.500287180884597,2526.9697084049044,2502.291893850995,24.67781455390923,33.10799241279425,123.94999999999982,90.19999999999982,33.75,123.94999999999982,97.33571428571427,6213887.65,Sell
285,2023-08-29T00:00:00+05:30,2472.1,2536.65,2446.2,2507.6,4789171,2.452335671576592,2523.9897532656883,2502.6850868990696,21.304666366618676,30.74732720355914,90.45000000000027,62.65000000000009,27.800000000000182,90.45000000000027,96.51785714285714,6286084.65,Sell
286,2023-08-30T00:00:00+05:30,2517.0,2543.0,2492.45,2510.0,6479373,2.422810168424296,2521.8374835325053,2503.2269323139535,18.61055121855179,28.319972006557673,50.55000000000018,35.40000000000009,15.150000000000091,50.55000000000018,96.9607142857143,6531752.4,Sell
287,2023-08-31T00:00:00+05:30,2449.95,2486.45,2385.0,2425.0,6132423,2.6328679952553258,2506.939409142889,2497.432344735142,9.507064407746839,24.55739048679551,101.44999999999982,23.550000000000182,125.0,125.0,100.78214285714287,6713444.2,Sell
288,2023-09-01T00:00:00+05:30,2381.0,2465.55,2380.0,2450.05,6764397,2.6845116340032207,2498.187192351675,2493.922541421428,4.264650930247171,20.498842575485842,85.55000000000018,40.55000000000018,45.0,85.55000000000018,103.3357142857143,6815905.1,Sell
289,2023-09-04T00:00:00+05:30,2454.0,2480.0,2450.05,2470.6,5998454,2.69009582325015,2493.943008912956,2492.1949457605815,1.7480631523744705,16.74868669086357,29.949999999999818,29.949999999999818,0.0,29.949999999999818,95.63571428571429,6951486.4,Sell
290,2023-09-05T00:00:00+05:30,2482.0,2501.4,2464.0,2494.05,6489319,2.6472251861194818,2493.9594690801937,2492.3323571857236,1.6271118944700902,13.724371731584874,37.40000000000009,30.800000000000182,6.599999999999909,37.40000000000009,95.09285714285716,7042032.35,Sell
291,2023-09-06T00:00:00+05:30,2494.05,2504.0,2471.0,2496.5,7416248,2.6285759922984835,2494.3503199909333,2492.6410714682625,1.709248522670805,11.32134708980206,33.0,9.949999999999818,23.050000000000182,33.0,94.32857142857145,7106799.8,Sell
292,2023-09-07T00:00:00+05:30,2498.0,2520.0,2485.0,2509.5,4298988,2.614358942949047,2496.6810399923284,2493.889880989132,2.7911590031962987,9.61530947248091,35.0,23.5,11.5,35.0,82.28214285714292,7033069.5,No Signal
293,2023-09-08T00:00:00+05:30,2513.8,2538.6,2506.1,2519.3,5640973,2.583594690427496,2500.160879993509,2495.7721120269744,4.388767966534488,8.570001171291626,32.5,29.09999999999991,3.400000000000091,32.5,78.60000000000004,6908427.45,No Signal
294,2023-09-11T00:00:00+05:30,2565.0,2630.25,2546.0,2614.95,9148241,2.6343656780157114,2517.8207446098922,2504.60010372868,13.220640881212148,9.500129113275731,84.25,110.94999999999982,26.699999999999818,110.94999999999982,80.56071428571431,7008472.45,No Signal
295,2023-09-12T00:00:00+05:30,2622.45,2626.6,2530.0,2535.7,5658774,2.6449998844087927,2520.5713992852934,2506.903799748778,13.667599536515354,10.333623197923657,96.59999999999991,11.650000000000091,84.94999999999982,96.59999999999991,70.99285714285715,6803189.95,No Signal
296,2023-09-13T00:00:00+05:30,2545.7,2566.95,2496.0,2518.9,1780068,2.561351341775838,2520.3142609337096,2507.7924071747943,12.521853758915313,10.771269310121989,70.94999999999982,31.25,39.69999999999982,70.94999999999982,70.27499999999999,6538342.75,No Signal
297,2023-09-14T00:00:00+05:30,2541.85,2545.0,2506.05,2519.8,1218481,2.524226001818702,2520.2351438669853,2508.6818584951798,11.553285371805487,10.927672522458689,38.94999999999982,26.09999999999991,12.849999999999909,38.94999999999982,68.6285714285714,6210966.15,No Signal
298,2023-09-15T00:00:00+05:30,2519.8,2558.0,2514.2,2540.05,1547001,2.473403132584701,2523.2835832720643,2511.0054245325737,12.278158739490664,11.197769765865084,43.80000000000018,38.19999999999982,5.600000000000364,43.80000000000018,62.90357142857143,5554596.2,No Signal
299,2023-09-18T00:00:00+05:30,2552.0,2555.0,2491.0,2502.45,861677,2.2830171700547766,2520.0784166148237,2510.371689382013,9.706727232810863,10.899561259254241,64.0,14.949999999999818,49.05000000000018,64.0,61.0142857142857,5074242.95,No Signal
300,2023-09-20T00:00:00+05:30,2502.4,2533.65,2458.9,2470.3,1203019,1.6268237596566704,2512.420198674082,2507.4034160944566,5.016782579625215,9.723005523328437,74.75,31.200000000000273,43.54999999999973,74.75,62.74285714285712,4621079.3,No Signal
301,2023-09-21T00:00:00+05:30,2479.8,2503.8,2461.0,2479.25,1279908,1.6116542604415578,2507.3170911857615,2505.3179778652375,1.9991133205239748,8.178227082767545,42.80000000000018,33.5,9.300000000000182,42.80000000000018,56.87142857142856,4423568.4,No Signal
302,2023-09-22T00:00:00+05:30,2489.95,2498.0,2460.0,2464.9,865589,1.6071723584768982,2500.7913848494904,2502.3240535789237,-1.532668729433226,6.236047920327391,38.0,18.75,19.25,38.0,53.47499999999997,4239969.55,No Signal
303,2023-09-25T00:00:00+05:30,2479.95,2489.0,2424.0,2482.1,1216898,1.601690464876509,2497.915787180338,2500.8259755360405,-2.910188355702303,4.406800665121453,65.0,24.09999999999991,40.90000000000009,65.0,55.97857142857141,4161097.4,No Signal
304,2023-09-26T00:00:00+05:30,2491.0,2499.0,2452.6,2457.95,698863,1.6456005364308344,2491.767204537209,2497.6499773481855,-5.882772810976348,2.3488859699018927,46.40000000000009,16.90000000000009,29.5,46.40000000000009,56.62142857142856,3974393.25,No Signal
305,2023-09-27T00:00:00+05:30,2460.0,2498.0,2445.1,2483.3,1077373,1.6318422487241282,2490.464557685331,2496.587016063135,-6.122458377803923,0.6546171003607296,52.90000000000009,40.05000000000018,12.849999999999909,52.90000000000009,58.04285714285714,3788803.35,No Signal
306,2023-09-28T00:00:00+05:30,2489.95,2511.0,2446.7,2475.25,2225560,1.6439523104023233,2488.123856502972,2495.0064963547543,-6.882639851782187,-0.8528342900678537,64.30000000000018,27.699999999999818,36.600000000000364,64.30000000000018,60.13571428571429,3576112.7,No Signal
307,2023-09-29T00:00:00+05:30,2462.05,2479.55,2405.05,2413.9,1689201,1.7302106000192237,2476.704801656361,2488.9986077358835,-12.29380607952271,-3.141028647958825,74.5,4.300000000000182,70.19999999999982,74.5,63.13571428571429,3353951.6,No Signal
308,2023-10-03T00:00:00+05:30,2418.0,2424.9,2372.0,2387.25,2019899,1.9818064856254136,2462.9425244784593,2481.4616738295217,-18.519149351062424,-6.2166527885795455,52.90000000000009,11.0,41.90000000000009,52.90000000000009,58.98928571428574,3116726.7,No Signal
309,2023-10-04T00:00:00+05:30,2402.2,2502.75,2392.25,2464.95,2857377,1.9254166532107135,2463.2513668663887,2480.2385868791866,-16.987220012797934,-8.370766233423224,110.5,115.5,5.0,115.5,60.339285714285744,2959672.85,No Signal
310,2023-10-05T00:00:00+05:30,2477.95,2486.5,2446.4,2466.35,1132455,1.93751179927958,2463.728079656175,2479.2098026659137,-15.481723009738744,-9.792957588686328,40.09999999999991,21.550000000000182,18.549999999999727,40.09999999999991,58.13571428571432,2691829.65,No Signal
311,2023-10-06T00:00:00+05:30,2466.35,2514.95,2466.05,2478.1,1510035,1.9302642695316743,2465.939144324456,2479.127595061031,-13.188450736575305,-10.472056218264123,48.899999999999636,48.59999999999991,0.29999999999972715,48.899999999999636,58.846428571428596,2396519.0,No Signal
312,2023-10-09T00:00:00+05:30,2440.0,2459.7,2411.3,2442.6,1408224,1.9926434928885768,2462.348506736078,2476.4218472787325,-14.073340542654478,-11.192313083142194,48.399999999999636,18.40000000000009,66.79999999999973,66.79999999999973,60.48928571428571,2251980.8,No Signal
313,2023-10-10T00:00:00+05:30,2443.0,2517.95,2443.0,2498.3,1771910,1.9267775641777432,2467.8795056997583,2478.0424511840115,-10.162945484253214,-10.986439563364398,74.94999999999982,75.34999999999991,0.40000000000009095,75.34999999999991,61.29999999999999,2058527.65,No Signal
314,2023-10-11T00:00:00+05:30,2533.9,2538.0,2482.5,2488.6,1627836,1.4952236541591364,2471.0672740536415,2478.824491837048,-7.757217783406304,-10.340595207372779,55.5,39.69999999999982,15.800000000000182,55.5,59.92499999999999,1682507.4,No Signal
315,2023-10-12T00:00:00+05:30,2499.9,2521.75,2490.65,2506.35,1804818,1.4111650550605797,2476.495385737697,2480.8634183676368,-4.368032629939989,-9.146082691886221,31.09999999999991,33.15000000000009,2.050000000000182,33.15000000000009,59.235714285714266,1489809.6,No Signal
316,2023-10-13T00:00:00+05:30,2488.9,2495.0,2422.35,2454.55,2278682,1.3961608692192244,2473.119172547282,2478.9142762663305,-5.795103719048711,-8.47588689731872,72.65000000000009,11.349999999999909,84.0,84.0,62.52142857142855,1514740.3,Buy
317,2023-10-16T00:00:00+05:30,2454.55,2464.7,2421.85,2429.35,803856,1.3932603035817217,2466.385453693854,2475.2428483947506,-8.857394700896748,-8.552188458034326,42.84999999999991,10.149999999999636,32.70000000000027,42.84999999999991,60.93928571428569,1494009.05,Sell
