,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,1201.3,1219.9,1195.25,1206.75,2790193,1.8084702022802053,1184.7306891241087,1174.476550313664,10.254138810444829,7.106419976369562,24.65000000000009,17.40000000000009,7.25,24.65000000000009,23.178571428571445,3021490.95,No Signal
109,2022-12-13T00:00:00+05:30,1212.8,1240.95,1209.5,1234.95,4161259,2.04668718583732,1192.456736951169,1178.9560651052443,13.500671845924671,8.385270350280583,31.450000000000045,34.200000000000045,2.75,34.200000000000045,24.05000000000002,3139462.9,No Signal
110,2022-12-14T00:00:00+05:30,1241.75,1257.0,1233.0,1253.15,3913725,2.332237979639428,1201.7941620356046,1184.4519121344854,17.342249901119203,10.176666260448307,24.0,22.049999999999955,1.9500000000000455,24.0,24.382142857142867,3218591.8,Buy
111,2022-12-15T00:00:00+05:30,1252.75,1273.55,1235.0,1239.6,3097257,2.4652390723369213,1207.6104447993578,1188.536955680079,19.073489119278747,11.956030832214395,38.549999999999955,20.399999999999864,18.15000000000009,38.549999999999955,25.832142857142863,3287382.25,Buy
112,2022-12-16T00:00:00+05:30,1235.0,1248.8,1208.2,1229.55,1944611,2.329708661209434,1210.985760984072,1191.5749589630361,19.410802021035806,13.446985069978679,40.59999999999991,9.200000000000045,31.399999999999864,40.59999999999991,26.821428571428573,3280507.3,Buy
113,2022-12-19T00:00:00+05:30,1233.95,1241.7,1212.1,1223.55,1382350,2.168008403496839,1212.9187208326762,1193.9434805213298,18.975240311346397,14.552636118252224,29.600000000000136,12.150000000000091,17.450000000000045,29.600000000000136,27.407142857142876,3219511.65,Buy
114,2022-12-20T00:00:00+05:30,1215.0,1234.35,1209.95,1228.65,1245356,2.1687824044311297,1215.3389176276492,1196.514333816046,18.824583811603134,15.407025656922407,24.399999999999864,10.799999999999955,13.599999999999909,24.399999999999864,27.671428571428578,3085411.0,Buy
115,2022-12-21T00:00:00+05:30,1236.0,1238.15,1190.95,1201.8,1495092,2.1619880284841826,1213.2560072233955,1196.905864644487,16.35014257890839,15.595649041319605,47.200000000000045,9.5,37.700000000000045,47.200000000000045,29.696428571428573,2996906.2,Buy
116,2022-12-22T00:00:00+05:30,1207.85,1208.8,1170.2,1180.15,2126526,2.1833191842602058,1208.1627753428731,1195.6646894856362,12.498085857236902,14.976136404503066,38.59999999999991,7.0,31.59999999999991,38.59999999999991,31.117857142857133,2928432.3,Sell
117,2022-12-23T00:00:00+05:30,1160.05,1179.7,1143.0,1147.85,2621580,2.4621331255826435,1198.883886828585,1192.1228606348484,6.761026193736598,13.333114362349773,36.700000000000045,0.4500000000000455,37.15000000000009,37.15000000000009,32.392857142857146,2823731.75,Sell
118,2022-12-26T00:00:00+05:30,1150.0,1208.0,1141.0,1195.7,2100267,2.364370464238287,1198.3940580857259,1192.387833921156,6.006224164569858,11.86773632279379,67.0,60.15000000000009,6.849999999999909,67.0,35.107142857142854,2786444.2,Sell
119,2022-12-27T00:00:00+05:30,1201.65,1209.95,1185.0,1202.35,1462244,2.323910195630123,1199.0026645340756,1193.1257721492186,5.876892384857001,10.669567535206433,24.950000000000045,14.25,10.700000000000045,24.950000000000045,34.92142857142858,2765801.0,Sell
120,2022-12-28T00:00:00+05:30,1198.0,1227.0,1194.0,1214.15,2834356,2.2261305306792,1201.3330238365256,1194.6831223603876,6.649901476137984,9.865634323392744,33.0,24.65000000000009,8.349999999999909,33.0,35.04642857142858,2786421.9,Sell
121,2022-12-29T00:00:00+05:30,1206.0,1234.9,1201.8,1231.15,3134405,2.183349405687087,1205.9202509385987,1197.3843725559145,8.535878382684132,9.599683135251022,33.100000000000136,20.75,12.350000000000136,33.100000000000136,35.500000000000014,2808484.5,Sell
122,2022-12-30T00:00:00+05:30,1238.0,1238.0,1211.5,1220.1,1767556,2.156675028284156,1208.1017507941988,1199.0670116258468,9.034739168351962,9.48669434187121,26.5,6.849999999999909,19.65000000000009,26.5,35.63214285714287,2781873.75,Sell
123,2023-01-02T00:00:00+05:30,1220.1,1231.1,1211.75,1226.35,2587946,2.1597325033444195,1210.9091737489375,1201.087973727636,9.821200021301593,9.553595477757288,19.34999999999991,11.0,8.349999999999909,19.34999999999991,34.57142857142857,2719170.7,Buy
124,2023-01-03T00:00:00+05:30,1226.55,1249.85,1222.3,1240.95,2195814,2.154336374528966,1215.530839326024,1204.0407164144776,11.49012291154645,9.940900964515121,27.549999999999955,23.5,4.0499999999999545,27.549999999999955,34.824999999999996,2672442.65,Buy
125,2023-01-04T00:00:00+05:30,1258.0,1273.4,1206.1,1223.1,8001367,1.995714052586512,1216.6953255835588,1205.4525151985904,11.24281038496838,10.201282848605773,67.30000000000018,32.450000000000045,34.850000000000136,67.30000000000018,36.87857142857144,2934933.05,Buy
126,2023-01-05T00:00:00+05:30,1229.25,1232.5,1203.8,1215.85,2364186,1.9539842389978124,1216.5652754937805,1206.222699257954,10.342576235826527,10.229541526049925,28.700000000000045,9.400000000000091,19.299999999999955,28.700000000000045,36.02857142857145,2869830.85,Buy
127,2023-01-06T00:00:00+05:30,1214.0,1217.7,1176.1,1181.9,3029739,2.0977637757525187,1211.2321561870451,1204.4210178314388,6.811138355606317,9.545860891961203,41.600000000000136,1.8500000000001364,39.75,41.600000000000136,36.88571428571431,2712791.45,Sell
128,2023-01-09T00:00:00+05:30,1190.15,1223.6,1188.05,1218.65,2836421,2.029360846385358,1212.3733629274998,1205.4750165105916,6.898346416908225,9.016357996950608,35.549999999999955,41.69999999999982,6.149999999999864,41.69999999999982,38.12142857142859,2715102.85,Sell
129,2023-01-10T00:00:00+05:30,1215.0,1231.15,1205.0,1227.55,2442613,1.9940669719098798,1214.708230169423,1207.11020047277,7.5980296966529295,8.732692336891073,26.15000000000009,12.5,13.650000000000091,26.15000000000009,36.61785714285717,2629170.55,Sell
130,2023-01-11T00:00:00+05:30,1232.4,1238.2,1207.4,1213.25,2675249,1.8777170158103131,1214.4838870664348,1207.56500043775,6.9188866286847315,8.369931195249805,30.799999999999955,10.650000000000091,20.149999999999864,30.799999999999955,36.06071428571431,2567246.75,Sell
131,2023-01-12T00:00:00+05:30,1214.0,1224.75,1197.3,1209.15,1862790,1.8127655697161924,1213.6632890562141,1207.6824078127315,5.9808812434825995,7.892121204896364,27.450000000000045,11.5,15.950000000000045,27.450000000000045,35.36785714285717,2505523.4,Sell
132,2023-01-13T00:00:00+05:30,1213.0,1237.3,1210.1,1234.4,2184432,1.7947029154370915,1216.853552278335,1209.6614887154922,7.1920635628428045,7.752109676485653,27.200000000000045,28.149999999999864,0.9499999999998181,28.149999999999864,32.592857142857156,2517514.45,No Signal
133,2023-01-16T00:00:00+05:30,1240.0,1250.0,1232.6,1239.25,2398823,1.8444967205364335,1220.2991596201296,1211.8532302921224,8.445929328007196,7.890873606789962,17.40000000000009,15.599999999999909,1.800000000000182,17.40000000000009,32.053571428571445,2568338.1,No Signal
134,2023-01-17T00:00:00+05:30,1240.0,1240.0,1212.7,1230.35,1803413,1.8631899925598643,1221.8454427554943,1213.2233613815947,8.622081373899618,8.037115160211894,27.299999999999955,0.75,26.549999999999955,27.299999999999955,31.646428571428583,2596240.95,No Signal
135,2023-01-18T00:00:00+05:30,1232.0,1238.0,1218.0,1223.0,1865108,1.8710811976481827,1222.0230669469568,1213.9475568348098,8.075510112146958,8.044794150598907,20.0,7.650000000000091,12.349999999999909,20.0,30.71071428571429,2614741.75,No Signal
136,2023-01-19T00:00:00+05:30,1215.0,1245.0,1183.25,1200.55,9691261,1.8101733992113473,1218.7195181858865,1212.9551452174164,5.76437296847007,7.5887099141731404,61.75,22.0,39.75,61.75,33.228571428571435,2992978.5,No Signal
137,2023-01-20T00:00:00+05:30,1208.6,1228.0,1198.5,1202.45,4144033,1.2793895289858315,1216.2165153880578,1212.1769863124225,4.039529075635301,6.8788737464655725,29.5,27.450000000000045,2.0499999999999545,29.5,33.953571428571436,3069101.15,No Signal
138,2023-01-23T00:00:00+05:30,1212.7,1220.15,1200.5,1204.7,1848813,1.2313673810664276,1214.444743789895,1211.6231354744652,2.821608315429785,6.067420660258415,19.65000000000009,17.700000000000045,1.9500000000000455,19.65000000000009,33.389285714285734,3056528.45,No Signal
139,2023-01-24T00:00:00+05:30,1206.3,1219.8,1198.35,1212.3,2472106,1.1915328261274993,1214.1147832068343,1211.6732735874677,2.4415096193665704,5.342238452080046,21.450000000000045,15.099999999999909,6.350000000000136,21.450000000000045,30.114285714285725,3107021.55,No Signal
140,2023-01-25T00:00:00+05:30,1210.0,1211.0,1151.35,1156.15,3420414,1.7366883086837945,1205.1971242519367,1207.5604385069146,-2.3633142549779222,3.801127910668453,59.65000000000009,1.2999999999999545,60.950000000000045,60.950000000000045,32.41785714285715,3136324.45,No Signal
141,2023-01-27T00:00:00+05:30,1163.05,1168.65,1106.0,1116.4,4781085,2.6468851573555754,1191.5360282131771,1200.8078134323284,-9.271785219151297,1.1865452847045028,62.65000000000009,12.5,50.15000000000009,62.65000000000009,33.92142857142858,3218658.45,No Signal
142,2023-01-30T00:00:00+05:30,1110.0,1124.8,1055.0,1089.05,7991091,3.6615307379182607,1175.7689469496115,1192.5294568817856,-16.760509932174045,-2.402865758671207,69.79999999999995,8.399999999999864,61.40000000000009,69.79999999999995,35.928571428571445,3529835.2,Sell
143,2023-01-31T00:00:00+05:30,1097.05,1098.85,1068.35,1082.95,6080048,4.399358255296419,1161.4891089573637,1184.4124600757275,-22.923351118363826,-6.506962830609732,30.5,9.799999999999955,20.700000000000045,30.5,36.23928571428572,3704440.3,Sell
144,2023-02-01T00:00:00+05:30,1094.0,1119.0,990.0,1041.85,7563064,5.523715397308829,1143.0830921946924,1173.8522778478957,-30.769185653203294,-11.359407395128445,129.0,36.049999999999955,92.95000000000005,129.0,43.25357142857144,3972802.8,Sell
145,2023-02-02T00:00:00+05:30,1034.9,1081.0,1028.4,1075.9,4494575,5.746564118911645,1132.7472318570474,1166.5965535628663,-33.849321705818966,-15.85739025726655,52.59999999999991,39.15000000000009,13.449999999999818,52.59999999999991,45.050000000000004,3797463.2,Sell
146,2023-02-03T00:00:00+05:30,1110.0,1131.0,1079.0,1103.55,9207051,5.74183610837099,1128.2553500328863,1161.9264384841356,-33.67108845124926,-19.420129896063095,52.0,55.09999999999991,3.099999999999909,55.09999999999991,46.97500000000001,4139606.45,Sell
147,2023-02-06T00:00:00+05:30,1109.0,1135.0,1100.45,1129.15,2865895,5.674646514164648,1128.3929884893653,1159.4985541519775,-31.105565662612207,-21.75721704937292,34.549999999999955,31.450000000000045,3.099999999999909,34.549999999999955,48.199999999999996,4131414.25,Sell
148,2023-02-07T00:00:00+05:30,1134.0,1148.15,1122.5,1142.9,3603258,5.53989661677185,1130.6248364140783,1158.2690316222013,-27.644195208122937,-22.934612681122925,25.65000000000009,19.0,6.650000000000091,25.65000000000009,48.08214285714286,4169756.1,Sell
149,2023-02-08T00:00:00+05:30,1144.0,1151.25,1136.0,1145.35,1675932,5.396653672439679,1132.8902461965279,1157.3120663168531,-24.421820120325265,-23.232054168963394,15.25,8.349999999999909,6.900000000000091,15.25,47.74285714285715,4131422.05,Sell
150,2023-02-09T00:00:00+05:30,1150.15,1168.2,1138.3,1163.8,2284751,5.2120226127936125,1137.6455929355236,1157.7926539970863,-20.14706106156268,-22.61505554748325,29.90000000000009,22.850000000000136,7.0499999999999545,29.90000000000009,45.467857142857156,4111897.15,Buy
151,2023-02-10T00:00:00+05:30,1160.0,1167.0,1147.1,1161.2,2126093,5.1289096328735555,1141.26934786852,1158.0450499973022,-16.775702128782086,-21.44718486374302,19.90000000000009,3.2000000000000455,16.700000000000045,19.90000000000009,44.78214285714288,4125062.3,Buy
152,2023-02-13T00:00:00+05:30,1165.0,1170.0,1148.6,1157.35,2112106,4.904757249307176,1143.743294350286,1157.993564812317,-14.250270462030812,-20.00780198340058,21.40000000000009,8.799999999999955,12.600000000000136,21.40000000000009,44.90714285714288,4121446.0,Buy
153,2023-02-14T00:00:00+05:30,1160.7,1162.0,1137.0,1156.85,2433798,4.591641267678014,1145.7597106040882,1157.9088563077007,-12.149145703612476,-18.43607072744296,25.0,4.650000000000091,20.34999999999991,25.0,45.1607142857143,4123194.75,Buy
154,2023-02-15T00:00:00+05:30,1155.0,1160.45,1145.0,1149.6,2050158,4.316887247459303,1146.3505243573054,1157.2933854700932,-10.942861112787796,-16.937428804511928,15.450000000000045,3.6000000000001364,11.849999999999909,15.450000000000045,41.9107142857143,4135532.0,Buy
155,2023-02-16T00:00:00+05:30,1155.35,1156.1,1143.7,1148.35,1918858,4.023183609611802,1146.658135994643,1156.6309124723084,-9.97277647766532,-15.544498339142606,12.399999999999864,6.5,5.899999999999864,12.399999999999864,38.32142857142857,4138219.5,No Signal
156,2023-02-17T00:00:00+05:30,1142.0,1143.9,1109.0,1114.7,3146155,3.9858469982110436,1141.7414996877749,1153.524918955841,-11.783419268066154,-14.792282524927316,34.90000000000009,4.449999999999818,39.34999999999991,39.34999999999991,36.146428571428565,3810964.2,No Signal
157,2023-02-20T00:00:00+05:30,1117.25,1122.8,1103.8,1109.3,1613608,3.7961077401787326,1136.7504997358094,1150.2489990331862,-13.498499297376839,-14.53352587941722,19.0,8.099999999999909,10.900000000000091,19.0,35.324999999999996,3684442.95,No Signal
158,2023-02-21T00:00:00+05:30,1110.0,1112.15,1096.0,1101.75,1767689,3.5467550886062607,1131.365807468762,1146.6564805862836,-15.290673117521692,-14.684955327038116,16.15000000000009,2.8500000000001364,13.299999999999955,16.15000000000009,27.264285714285716,3680386.75,No Signal
159,2023-02-22T00:00:00+05:30,1096.75,1101.75,1079.2,1092.75,1983022,3.143214210463259,1125.4249140120294,1142.6634079502626,-17.238493938233205,-15.195663049277135,22.549999999999955,0.0,22.549999999999955,22.549999999999955,25.11785714285715,3655932.55,No Signal
160,2023-02-23T00:00:00+05:30,1092.7,1097.55,1066.65,1075.6,3193602,3.2395440180790636,1117.7595426255632,1137.695748102095,-19.936205476531768,-16.143771534728064,30.899999999999864,4.7999999999999545,26.09999999999991,30.899999999999864,23.389285714285716,3644591.95,No Signal
161,2023-02-24T00:00:00+05:30,1080.05,1089.65,1069.6,1079.15,1862986,3.3275439612291553,1111.8196129908613,1133.3590260204583,-21.53941302959697,-17.222899833701845,20.050000000000182,14.050000000000182,6.0,20.050000000000182,22.35357142857145,3498687.0,No Signal
162,2023-02-27T00:00:00+05:30,1079.95,1089.85,1067.05,1081.95,2047252,3.3480226198076393,1107.2242879153441,1129.5509500189428,-22.326662103598665,-18.24365228768121,22.799999999999955,10.699999999999818,12.100000000000136,22.799999999999955,22.15000000000001,3201495.05,No Signal
163,2023-02-28T00:00:00+05:30,1082.5,1089.9,1068.05,1077.7,1360243,3.386079562548505,1102.682089774522,1125.7101389064285,-23.028049131906528,-19.200531656526277,21.850000000000136,7.9500000000000455,13.900000000000091,21.850000000000136,22.62142857142859,2965504.8,No Signal
164,2023-03-01T00:00:00+05:30,1077.05,1106.55,1070.1,1100.45,4006038,2.943786263704793,1102.3386913476725,1123.8390175059524,-21.500326158279904,-19.660490556877004,36.450000000000045,28.84999999999991,7.600000000000136,36.450000000000045,23.08928571428573,2787653.5,No Signal
165,2023-03-02T00:00:00+05:30,1099.95,1110.5,1093.4,1102.05,3831094,2.821303013055618,1102.2942772941844,1122.2250162092153,-19.930738915030815,-19.71454022850777,17.09999999999991,10.049999999999955,7.0499999999999545,17.09999999999991,22.889285714285716,2754479.45,No Signal
166,2023-03-03T00:00:00+05:30,1109.0,1133.2,1104.75,1126.4,3364473,2.7421526340970113,1106.002850018156,1122.534274267792,-16.531424249635847,-19.077917032733385,28.450000000000045,31.15000000000009,2.7000000000000455,31.15000000000009,23.58571428571429,2462350.55,No Signal
167,2023-03-06T00:00:00+05:30,1132.0,1140.0,1116.65,1123.8,3623370,2.743794948303861,1108.740873092286,1122.628031729437,-13.88715863715106,-18.03976535361692,23.34999999999991,13.599999999999909,9.75,23.34999999999991,23.467857142857138,2500224.3,No Signal
168,2023-03-08T00:00:00+05:30,1109.65,1179.0,1105.55,1174.25,7227419,2.790465545580773,1118.8192003088573,1126.4518812309602,-7.6326809221029635,-15.958348467314131,73.45000000000005,55.200000000000045,18.25,73.45000000000005,27.610714285714284,2681432.35,No Signal
169,2023-03-09T00:00:00+05:30,1174.25,1182.65,1162.3,1169.8,3086520,2.915720357241666,1126.6624002613407,1129.6628529916297,-3.0004527302889983,-13.366769319909105,20.350000000000136,8.400000000000091,11.950000000000045,20.350000000000136,28.178571428571445,2751961.75,No Signal
170,2023-03-10T00:00:00+05:30,1155.1,1162.25,1138.0,1144.8,3255715,2.8977697606400743,1129.4528002211346,1130.784123140398,-1.331322919263357,-10.959680039779956,24.25,7.5499999999999545,31.799999999999955,31.799999999999955,27.639285714285734,2800509.95,No Signal
171,2023-03-13T00:00:00+05:30,1119.0,1119.5,1055.0,1060.1,12242047,3.265713650977134,1118.7831386486523,1125.548262167035,-6.765123518382779,-10.120768735500521,64.5,25.299999999999955,89.79999999999995,89.79999999999995,32.69642857142859,3306307.65,Buy
172,2023-03-14T00:00:00+05:30,1060.1,1082.4,1052.2,1064.0,5410127,3.3109446384812036,1110.3549634719366,1120.9891316361436,-10.63416816420704,-10.223448621241825,30.200000000000045,22.300000000000182,7.899999999999864,30.200000000000045,33.70000000000001,3471208.7,Sell
173,2023-03-15T00:00:00+05:30,1079.8,1086.55,1040.0,1044.35,4117047,3.519039365509132,1100.2003537070232,1115.3121589223551,-15.11180521533197,-11.201119940059854,46.549999999999955,22.549999999999955,24.0,46.549999999999955,35.414285714285725,3555371.15,Sell
174,2023-03-16T00:00:00+05:30,1040.0,1041.95,1001.9,1017.8,9261210,3.9652275732515183,1087.523376213635,1108.0890360392177,-20.56565982558277,-13.074027917164438,40.05000000000007,2.3999999999998636,42.44999999999993,42.44999999999993,36.239285714285735,3915923.75,Sell
175,2023-03-17T00:00:00+05:30,1038.0,1038.6,1006.25,1020.5,5324814,4.159095659720982,1077.2120875653834,1101.600959295572,-24.38887173018861,-15.336996679769273,32.34999999999991,20.799999999999955,11.549999999999955,32.34999999999991,37.11785714285714,4086221.55,Sell
176,2023-03-20T00:00:00+05:30,1020.0,1020.0,990.2,1002.3,5439144,4.667875803057979,1065.6871510168628,1094.2453326810853,-28.558181664222502,-17.98123367665992,29.799999999999955,0.5,30.299999999999955,30.299999999999955,37.653571428571425,4200871.0,Sell
177,2023-03-21T00:00:00+05:30,1007.35,1029.95,996.0,1022.85,6200242,4.762315529246268,1059.0968200911916,1088.9567895195235,-29.85996942833185,-20.356980826994306,33.950000000000045,27.65000000000009,6.2999999999999545,33.950000000000045,38.51785714285713,4430202.7,Sell
178,2023-03-22T00:00:00+05:30,1028.0,1044.0,1024.15,1031.15,2992075,4.840195508074124,1054.7973093079313,1084.67480511067,-29.877495802738622,-22.26108382214317,19.84999999999991,21.149999999999977,1.3000000000000682,21.149999999999977,37.42499999999999,4491422.0,Sell
179,2023-03-23T00:00:00+05:30,1028.15,1046.2,1014.25,1018.25,3703445,5.077546238444685,1049.1746463374802,1079.7544491765461,-30.579802839065906,-23.92482762552772,31.950000000000045,15.049999999999955,16.90000000000009,31.950000000000045,38.48571428571428,4577443.15,Sell
180,2023-03-24T00:00:00+05:30,1019.0,1024.95,1004.65,1009.55,2709396,5.334238128418196,1043.0785469009447,1074.554119607913,-31.47557270696825,-25.434976641815826,20.300000000000068,6.7000000000000455,13.600000000000023,20.300000000000068,37.71071428571428,4553232.85,Sell
181,2023-03-27T00:00:00+05:30,1014.0,1020.95,1004.0,1012.85,2116538,5.48006640289166,1038.4280012238762,1069.9834440814009,-31.555442857524667,-26.659069884957596,16.950000000000045,11.400000000000091,5.5499999999999545,16.950000000000045,37.25357142857143,4565910.45,Sell
182,2023-03-28T00:00:00+05:30,1017.7,1038.4,1007.2,1036.15,4396052,5.398794808891921,1038.077539497126,1067.477263038334,-29.399723541208004,-27.20720061620768,31.200000000000045,25.550000000000068,5.649999999999977,31.200000000000045,34.23571428571429,4683350.45,Sell
183,2023-03-29T00:00:00+05:30,1031.0,1063.95,1025.0,1057.1,5784712,5.291872829350694,1041.0040718821836,1066.7085768873465,-25.7045050051629,-26.906661493998726,38.950000000000045,27.799999999999955,11.150000000000091,38.950000000000045,35.56428571428571,4904573.9,Buy
184,2023-03-31T00:00:00+05:30,1063.0,1076.0,1060.4,1069.0,3096695,5.181262349611866,1045.311137746463,1066.8783119327281,-21.56717418626522,-25.838764032452026,15.599999999999909,18.90000000000009,3.300000000000182,18.90000000000009,34.64285714285715,4859106.75,Buy
185,2023-04-03T00:00:00+05:30,1073.0,1081.15,1064.0,1078.75,1534149,5.081556831529334,1050.455578093161,1067.7576962340074,-17.30211814084646,-24.131434854130916,17.15000000000009,12.150000000000091,5.0,17.15000000000009,29.453571428571447,4744259.5,No Signal
186,2023-04-05T00:00:00+05:30,1089.0,1089.2,1060.1,1067.2,2979413,4.95164679516645,1053.0316430019054,1067.7163854018588,-14.684742399953393,-22.242096363295413,29.100000000000136,10.450000000000045,18.65000000000009,29.100000000000136,29.375000000000025,4725006.5,No Signal
187,2023-04-06T00:00:00+05:30,1067.2,1093.45,1064.25,1082.0,3458621,4.716689731560237,1057.4883133093047,1068.774430927647,-11.28611761834236,-20.050900614304805,29.200000000000045,26.25,2.9500000000000455,29.200000000000045,28.135714285714318,4716769.05,No Signal
188,2023-04-10T00:00:00+05:30,1082.0,1083.0,1063.0,1069.3,1601998,4.058733866276358,1059.305495877104,1068.8133619700436,-9.507866092939594,-17.942293710031763,20.0,1.0,19.0,20.0,26.532142857142894,4435498.0,No Signal
189,2023-04-11T00:00:00+05:30,1077.4,1078.1,1055.05,1074.2,1932359,3.189843826341686,1061.5969580498572,1069.212372194485,-7.615414144627721,-15.876917796950956,23.049999999999955,8.799999999999955,14.25,23.049999999999955,25.867857142857183,4377789.95,No Signal
190,2023-04-12T00:00:00+05:30,1073.5,1077.1,1057.55,1074.75,3005907,2.486011277728908,1063.6205029652638,1069.6225668467453,-6.00206388148149,-13.901947013857063,19.549999999999955,2.8999999999998636,16.65000000000009,19.549999999999955,25.10000000000004,4365299.55,No Signal
191,2023-04-13T00:00:00+05:30,1073.0,1114.5,1007.95,1109.3,6082298,2.719333084311236,1070.6481178936847,1072.5616359692085,-1.9135180755238252,-11.504261226190415,106.54999999999995,39.75,66.79999999999995,106.54999999999995,30.285714285714317,4057312.1,No Signal
192,2023-04-17T00:00:00+05:30,1107.4,1136.7,1105.0,1120.0,5359017,3.041851752364247,1078.2407151408102,1076.0755888603783,2.1651262804318776,-8.770383724865956,31.700000000000045,27.40000000000009,4.2999999999999545,31.700000000000045,31.03928571428575,4054756.6,No Signal
193,2023-04-18T00:00:00+05:30,1130.0,1149.5,1127.05,1146.9,4454852,3.505219396863667,1088.803682042224,1081.3218415373874,7.481840504836555,-5.519938878925454,22.450000000000045,29.5,7.0499999999999545,29.5,30.86428571428575,4071646.85,No Signal
194,2023-04-19T00:00:00+05:30,1143.0,1145.9,1118.55,1120.4,2207683,3.7123389558305195,1093.664654035728,1084.2165199420253,9.44813409370272,-2.5263242843998195,27.350000000000136,1.0,28.350000000000136,28.350000000000136,31.439285714285752,3718970.5,No Signal
195,2023-04-20T00:00:00+05:30,1118.95,1131.55,1112.4,1126.2,2530590,3.805324456674587,1098.6700918763852,1087.326407353727,11.343684522658123,0.2476774770117691,19.149999999999864,11.149999999999864,8.0,19.149999999999864,31.596428571428596,3579259.3,No Signal
196,2023-04-21T00:00:00+05:30,1126.2,1135.75,1108.35,1116.35,1894300,3.712139041611932,1101.3900777415568,1089.4763031053028,11.913774636253947,2.580896908860205,27.40000000000009,9.549999999999955,17.850000000000136,27.40000000000009,31.325000000000028,3402017.1,No Signal
197,2023-04-24T00:00:00+05:30,1130.75,1141.0,1092.0,1102.0,7711772,3.652507906649417,1101.4839119351634,1090.4039843567618,11.079927578401566,4.280703042768478,49.0,24.65000000000009,24.34999999999991,49.0,32.042857142857166,3477593.6,Buy
198,2023-04-25T00:00:00+05:30,1119.95,1127.6,1113.1,1121.75,5268567,3.5682372733776244,1104.601771637446,1092.7259114414462,11.875860195999849,5.799734473414753,14.5,25.59999999999991,11.099999999999909,25.59999999999991,32.52142857142859,3591418.2,Buy
199,2023-04-26T00:00:00+05:30,1117.75,1139.8,1115.15,1137.8,2688362,3.4401760313268164,1109.7091913855313,1096.064732816154,13.64445856937732,7.368679292607267,24.649999999999864,18.049999999999955,6.599999999999909,24.649999999999864,33.05714285714286,3540664.05,Buy
200,2023-04-27T00:00:00+05:30,1140.0,1148.45,1130.0,1144.75,2990958,3.2094615906157324,1115.1000850185264,1099.6710489038462,15.42903611468023,8.98075065702186,18.450000000000045,10.650000000000091,7.7999999999999545,18.450000000000045,32.296428571428564,3554742.15,Buy
201,2023-04-28T00:00:00+05:30,1148.75,1157.55,1135.0,1152.8,2239678,2.9332780156528457,1120.9000719387532,1103.6065267628205,17.29354517593265,10.643309560804019,22.549999999999955,12.799999999999955,9.75,22.549999999999955,31.821428571428555,3560899.15,Buy
202,2023-05-02T00:00:00+05:30,1158.95,1161.85,1150.0,1150.9,2000569,2.783870206040999,1125.5154454866372,1107.1097470026116,18.405698484025606,12.195787345448338,11.849999999999909,9.049999999999955,2.7999999999999545,11.849999999999909,31.239285714285693,3441125.0,Buy
203,2023-05-03T00:00:00+05:30,1142.5,1159.9,1140.3,1146.15,1816420,2.708891648105476,1128.689992334847,1110.0016175950107,18.688374739836263,13.494304824325923,19.600000000000136,9.0,10.600000000000136,19.600000000000136,30.992857142857133,3242710.4,Buy
204,2023-05-04T00:00:00+05:30,1146.15,1151.0,1129.0,1134.6,2752160,2.6329202186670395,1129.599224283332,1111.8237199953803,17.775504287951662,14.350544717051072,22.0,4.849999999999909,17.15000000000009,22.0,31.167857142857137,3225483.65,Buy
205,2023-05-05T00:00:00+05:30,1131.0,1154.95,1065.35,1073.3,8504838,2.8167714524411047,1120.9378051628194,1108.9701111068337,11.967694055985703,13.873974584837999,89.60000000000014,20.350000000000136,69.25,89.60000000000014,29.957142857142863,3574018.1,No Signal
206,2023-05-08T00:00:00+05:30,1087.0,1134.65,1087.0,1126.35,6764292,2.511856259660936,1121.7704505223855,1110.2575102841051,11.512940238280407,13.40176771552648,47.65000000000009,61.350000000000136,13.700000000000045,61.350000000000136,32.07500000000001,3763262.05,Sell
207,2023-05-09T00:00:00+05:30,1135.0,1149.9,1131.1,1140.6,4181498,2.4160325831969565,1124.6673042881723,1112.5051021149122,12.162202173260084,13.153854607073201,18.800000000000182,23.550000000000182,4.75,23.550000000000182,31.650000000000027,3799405.9,Sell
208,2023-05-10T00:00:00+05:30,1155.0,1175.8,1150.0,1172.55,6466598,2.3320294022017194,1132.0338728592228,1116.9528723286223,15.081000530600477,13.539283791778658,25.799999999999955,35.200000000000045,9.400000000000091,35.200000000000045,32.139285714285734,4042635.9,Buy
209,2023-05-11T00:00:00+05:30,1175.0,1200.0,1169.25,1187.45,6086958,2.3645589222728427,1140.5594308808809,1122.1748817857615,18.384549095119382,14.508336852446803,30.75,27.450000000000045,3.2999999999999545,30.75,32.96785714285717,4250365.85,Buy
210,2023-05-12T00:00:00+05:30,1192.5,1214.0,1176.05,1208.65,3983609,2.485752274064998,1151.034903053053,1128.5804460979273,22.454456955125806,16.097560872982605,37.950000000000045,26.549999999999955,11.400000000000091,37.950000000000045,33.721428571428596,4299250.95,Buy
