,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,3306.0,3342.15,3301.05,3313.0,584440,1.9073503350400676,3354.2196314471385,3417.6953249529743,-63.47569350583581,-61.442989733238704,41.09999999999991,21.700000000000273,19.399999999999636,41.09999999999991,64.35714285714286,731460.45,No Signal
110,2022-12-14T00:00:00+05:30,3329.0,3385.0,3325.0,3369.4,676995,1.6652600159123738,3356.5550727629634,3414.117893474976,-57.56282071201258,-60.66695592899348,60.0,72.0,12.0,72.0,65.45714285714287,712904.15,No Signal
111,2022-12-15T00:00:00+05:30,3368.0,3382.35,3296.55,3303.5,338181,1.6854708673199381,3348.3927538763537,3405.9239754397927,-57.531221563438976,-60.039809055882586,85.79999999999973,12.949999999999818,72.84999999999991,85.79999999999973,66.42499999999998,685322.9,No Signal
112,2022-12-16T00:00:00+05:30,3290.0,3347.3,3280.0,3291.45,771551,1.7545883692000706,3339.6323302030682,3397.4444217035116,-57.81209150044333,-59.59426554479474,67.30000000000018,43.80000000000018,23.5,67.30000000000018,67.84642857142856,680465.4,No Signal
113,2022-12-19T00:00:00+05:30,3292.0,3409.5,3282.15,3388.9,890118,1.7103590870022383,3347.2119717102887,3396.8115015773255,-49.599529867036836,-57.59531840924316,127.34999999999991,118.05000000000018,9.299999999999727,127.34999999999991,72.67499999999998,693409.75,No Signal
114,2022-12-20T00:00:00+05:30,3370.0,3378.4,3291.0,3313.45,711000,1.7756150704647347,3342.017822216398,3390.6365755345605,-48.61875331816236,-55.80000539102701,87.40000000000009,10.5,97.90000000000009,97.90000000000009,73.35357142857141,705884.35,Buy
115,2022-12-21T00:00:00+05:30,3330.0,3350.0,3262.0,3273.25,485095,1.8798128143337847,3331.438157260029,3381.941273643112,-50.50311638308267,-54.74062758943814,88.0,36.55000000000018,51.44999999999982,88.0,74.6392857142857,693211.7,Buy
116,2022-12-22T00:00:00+05:30,3274.0,3296.15,3196.55,3206.05,613097,2.1642882289010767,3312.147671527717,3368.9122904102887,-56.76461888257154,-55.145425848064825,99.59999999999991,22.90000000000009,76.69999999999982,99.59999999999991,73.72142857142856,703486.45,Sell
117,2022-12-23T00:00:00+05:30,3190.1,3200.0,3105.05,3113.65,581935,2.711133762002247,3281.6095682157606,3350.003972602119,-68.39440438635847,-57.79522155572356,94.94999999999982,6.050000000000182,101.0,101.0,78.5142857142857,706949.3,Sell
118,2022-12-26T00:00:00+05:30,3115.0,3228.65,3088.2,3161.25,530258,2.784528822004712,3263.092711567182,3336.022196853814,-72.92948528663192,-60.82207430190523,140.45000000000027,115.0,25.450000000000273,140.45000000000027,83.81785714285714,711668.1,Sell
119,2022-12-27T00:00:00+05:30,3174.95,3213.15,3150.0,3201.8,422088,2.7537718780890295,3253.6630636337695,3326.0798119016795,-72.41674826790995,-63.14100909510618,63.15000000000009,51.90000000000009,11.25,63.15000000000009,83.2642857142857,709930.9,Sell
120,2022-12-28T00:00:00+05:30,3188.15,3233.6,3175.6,3211.55,318724,2.478076301156377,3247.1841307670356,3317.5961221311845,-70.41199136414889,-64.59520554891472,58.0,31.799999999999727,26.200000000000273,58.0,82.39642857142856,668278.5,Sell
121,2022-12-29T00:00:00+05:30,3181.05,3490.75,3163.25,3281.2,881072,2.1864523321018585,3252.417341418261,3314.90011308443,-62.4827716661689,-64.17271877236556,327.5,279.1999999999998,48.30000000000018,327.5,102.88214285714285,686390.2,Buy
122,2022-12-30T00:00:00+05:30,3290.0,3298.0,3217.25,3227.75,663451,2.224686905072823,3248.6223658154518,3308.4445491522497,-59.822183336797934,-63.30261168525203,80.75,16.800000000000182,63.94999999999982,80.75,103.56428571428572,646934.9,Buy
123,2023-01-02T00:00:00+05:30,3227.0,3249.95,3203.3,3228.85,381581,2.193666705425748,3245.5804633823054,3302.5486566224536,-56.96819324014814,-62.03572799623126,46.649999999999636,22.199999999999818,24.449999999999818,46.649999999999636,103.96071428571427,640102.6,Buy
124,2023-01-03T00:00:00+05:30,3228.85,3240.0,3206.0,3213.45,323237,2.2310328032199935,3240.637315169643,3295.9487561319015,-55.31144096225853,-60.69087058943671,34.0,11.150000000000091,22.84999999999991,34.0,101.24642857142855,609036.5,Buy
125,2023-01-04T00:00:00+05:30,3224.0,3242.85,3188.1,3215.25,372617,2.2594239006608308,3236.7315743743134,3289.9710704925014,-53.23949611818807,-59.20059569518699,54.75,29.40000000000009,25.34999999999991,54.75,99.02857142857144,580498.4,Buy
126,2023-01-05T00:00:00+05:30,3229.0,3266.9,3202.55,3257.7,383751,2.192485985415588,3239.9574860090343,3287.5806208263903,-47.623134817356004,-56.8851035196208,64.34999999999991,51.65000000000009,12.699999999999818,64.34999999999991,98.81785714285714,556564.85,Buy
127,2023-01-06T00:00:00+05:30,3260.0,3278.85,3237.05,3250.6,242107,2.0856898229767804,3241.594795853798,3284.841315579991,-43.24651972619267,-54.157386760935175,41.79999999999973,21.15000000000009,20.649999999999636,41.79999999999973,92.70714285714283,535659.35,Buy
128,2023-01-09T00:00:00+05:30,3266.9,3275.1,3229.2,3262.55,391801,2.028097361810667,3244.818673414752,3283.19010701851,-38.37143360375785,-51.00019612949971,45.90000000000009,24.5,21.40000000000009,45.90000000000009,88.99285714285712,528154.95,Buy
129,2023-01-10T00:00:00+05:30,3262.0,3265.8,3144.15,3167.55,607830,2.1262785847212142,3232.931185197098,3274.624173165287,-41.6929879681893,-49.138754497237635,121.65000000000009,3.25,118.40000000000009,121.65000000000009,91.39642857142856,529324.45,Buy
130,2023-01-11T00:00:00+05:30,3167.55,3174.5,3096.7,3137.25,856148,2.075240005346401,3218.211002859083,3264.448308486377,-46.23730562729406,-48.558464723248925,77.80000000000018,6.949999999999818,70.85000000000036,77.80000000000018,89.83928571428571,538282.1,Buy
131,2023-01-12T00:00:00+05:30,3150.0,3152.95,3095.0,3103.25,690116,2.234236241478486,3200.524694726916,3252.5076930429414,-51.98299831602526,-49.24337144180419,57.94999999999982,15.699999999999818,42.25,57.94999999999982,86.7642857142857,555878.85,No Signal
132,2023-01-13T00:00:00+05:30,3105.0,3196.0,3060.0,3162.05,964656,2.1782043027274325,3194.605510922775,3245.8071231879085,-51.20161226513346,-49.63501960647005,136.0,92.75,43.25,136.0,86.44642857142854,565534.1,No Signal
133,2023-01-16T00:00:00+05:30,3155.55,3179.9,3100.0,3139.05,653373,1.8557184192568614,3186.058509242348,3237.8991881369525,-51.84067889460448,-50.07615146409694,79.90000000000009,17.84999999999991,62.05000000000018,79.90000000000009,87.64285714285711,553696.85,No Signal
134,2023-01-17T00:00:00+05:30,3152.0,3192.0,3125.0,3179.95,495809,1.6579818891196616,3185.118738589679,3233.6066556823635,-48.487917092684256,-49.75850458981441,67.0,52.94999999999982,14.050000000000182,67.0,88.28571428571425,542937.3,No Signal
135,2023-01-18T00:00:00+05:30,3171.0,3192.0,3150.0,3177.6,330814,1.572453055538561,3183.9620095758823,3229.458014520707,-45.49600494482456,-48.90600466081644,42.0,12.050000000000182,29.949999999999818,42.0,67.89285714285711,535223.25,No Signal
136,2023-01-19T00:00:00+05:30,3163.05,3180.05,3135.05,3166.7,320900,1.587728389221014,3181.3063157949773,3224.809272704358,-43.50295690938083,-47.82539511052932,45.0,2.450000000000273,42.54999999999973,45.0,65.33928571428568,520613.4,No Signal
137,2023-01-20T00:00:00+05:30,3175.0,3194.9,3141.1,3150.5,389881,1.5183455124834326,3176.56688259575,3219.304882133665,-42.73799953791513,-46.807915996006486,53.80000000000018,28.200000000000273,25.59999999999991,53.80000000000018,65.85000000000001,511010.7,No Signal
138,2023-01-23T00:00:00+05:30,3166.3,3224.6,3145.75,3203.35,424691,1.4735788222753847,3180.6873621964037,3218.123039012653,-37.43567681624927,-44.93346816005504,78.84999999999991,74.09999999999991,4.75,78.84999999999991,69.05357142857143,505732.35,No Signal
139,2023-01-24T00:00:00+05:30,3219.4,3234.85,3178.35,3226.55,367438,1.4771623757766004,3187.743152627726,3218.747258345049,-31.004105717323,-42.14759567150864,56.5,31.5,25.0,56.5,69.17857142857143,502999.85,No Signal
140,2023-01-25T00:00:00+05:30,3226.55,3235.0,3183.35,3213.85,353061,1.4841456582452264,3191.759590684999,3218.384498467638,-26.624907782639184,-39.04305809373475,51.65000000000009,8.449999999999818,43.20000000000027,51.65000000000009,68.27142857142859,504716.7,No Signal
141,2023-01-27T00:00:00+05:30,3229.95,3264.95,3128.0,3169.75,627913,1.3834682357040509,3188.3734998103837,3214.781943025591,-26.40844321520717,-36.51613511802923,136.94999999999982,51.09999999999991,85.84999999999991,136.94999999999982,75.06785714285716,492058.75,No Signal
142,2023-01-30T00:00:00+05:30,3160.1,3210.0,3099.05,3191.45,656403,1.3495018860637367,3188.8468075318633,3213.053650949621,-24.206843417757682,-34.05427677797493,110.94999999999982,40.25,70.69999999999982,110.94999999999982,79.71428571428571,491706.35,No Signal
143,2023-01-31T00:00:00+05:30,3201.05,3277.0,3177.0,3263.35,612164,1.388241533272266,3200.308837142346,3216.7793064348343,-16.47046929248836,-30.537515280877614,100.0,85.55000000000018,14.449999999999818,100.0,78.16785714285713,503235.5,No Signal
144,2023-02-01T00:00:00+05:30,3280.0,3354.95,3240.0,3303.1,885327,1.5588064069193839,3216.1228621973696,3223.173431884106,-7.050569686736253,-25.840126162049344,114.94999999999982,91.59999999999991,23.34999999999991,114.94999999999982,80.82142857142854,531340.0,No Signal
145,2023-02-02T00:00:00+05:30,3265.0,3320.7,3185.0,3217.3,613267,1.601624199101084,3216.3039603208513,3222.7383628556536,-6.434402534802302,-21.958981436599938,135.69999999999982,17.59999999999991,118.09999999999991,135.69999999999982,86.37499999999997,543372.5,Buy
146,2023-02-03T00:00:00+05:30,3233.4,3325.0,3199.55,3316.7,500037,1.706952578746342,3231.749504886874,3229.6984841256053,2.0510207612687736,-17.156980997026196,125.44999999999982,107.69999999999982,17.75,125.44999999999982,85.62142857142852,549186.8,Buy
147,2023-02-06T00:00:00+05:30,3295.0,3300.05,3220.65,3260.7,345945,1.7521127560057623,3236.2034272119704,3231.994892708894,4.208534503076407,-12.883877897005675,79.40000000000009,16.649999999999636,96.04999999999973,96.04999999999973,86.77499999999993,554378.7,Buy
148,2023-02-07T00:00:00+05:30,3277.05,3299.0,3240.05,3274.7,447240,1.7676087440107884,3242.1259768716673,3235.158233989717,6.967742881950471,-8.913553741214447,58.94999999999982,38.30000000000018,20.649999999999636,58.94999999999982,86.19999999999992,557150.65,Buy
149,2023-02-08T00:00:00+05:30,3275.0,3277.95,3203.0,3228.0,378309,1.7846961442981737,3239.9527496606415,3234.627994434923,5.324755225718491,-6.0658919478278595,74.94999999999982,3.25,71.69999999999982,74.94999999999982,88.55357142857133,545674.6,Buy
150,2023-02-09T00:00:00+05:30,3236.05,3249.55,3195.0,3237.15,265006,1.7236373988476668,3239.521557405158,3234.8148096619657,4.706747743192409,-3.911364009623806,54.55000000000018,21.550000000000182,33.0,54.55000000000018,89.2357142857142,516117.5,Buy
151,2023-02-10T00:00:00+05:30,3229.95,3242.3,3198.15,3212.35,328745,1.553707513019296,3235.3413178043643,3233.1507496870054,2.1905681173589073,-2.6909775842272636,44.15000000000009,5.150000000000091,39.0,44.15000000000009,88.54642857142848,498048.95,Buy
152,2023-02-13T00:00:00+05:30,3225.0,3272.0,3217.2,3252.65,405135,1.5059280607093728,3238.0041919883083,3234.5951385990793,3.4090533892290296,-1.470971389536005,54.80000000000018,59.65000000000009,4.849999999999909,59.65000000000009,87.17499999999993,470072.9,Buy
153,2023-02-14T00:00:00+05:30,3261.95,3300.0,3145.0,3175.7,1519235,1.4624987229606288,3228.4189316824145,3230.232535739888,-1.8136040574736398,-1.5394979231235322,155.0,47.34999999999991,107.65000000000009,155.0,94.2107142857142,513366.0,Sell
154,2023-02-15T00:00:00+05:30,3203.0,3341.95,3203.0,3311.15,2093492,1.494836441729621,3241.1467883466585,3236.226421981378,4.920366365280643,-0.24752506544269723,138.94999999999982,166.25,27.300000000000182,166.25,102.39642857142849,593250.15,Buy
155,2023-02-16T00:00:00+05:30,3329.95,3344.0,3268.05,3289.1,679170,1.5153917433072988,3248.5242055240956,3240.1429833160905,8.381222208005056,1.4782243892468536,75.94999999999982,32.84999999999991,43.09999999999991,75.94999999999982,98.03928571428563,610667.95,Buy
156,2023-02-17T00:00:00+05:30,3287.05,3297.0,3240.2,3285.0,491317,1.4775472850638292,3254.1358662126963,3243.4657252926763,10.670140920020003,3.316607695401484,56.80000000000018,7.900000000000091,48.90000000000009,56.80000000000018,94.1714285714285,619188.8,Buy
157,2023-02-20T00:00:00+05:30,3300.0,3335.0,3280.45,3290.5,515895,1.3692279240781047,3259.73034833382,3246.949745641367,12.780602692453158,5.209406694811819,54.55000000000018,50.0,4.550000000000182,54.55000000000018,90.92499999999995,625489.5,Buy
158,2023-02-21T00:00:00+05:30,3290.0,3298.1,3265.05,3274.15,494115,1.3527801985011663,3261.9487562824634,3248.964579297562,12.984176984901296,6.764360752829715,33.04999999999973,7.599999999999909,25.449999999999818,33.04999999999973,85.07499999999995,628960.7,No Signal
159,2023-02-22T00:00:00+05:30,3270.0,3274.15,3215.1,3249.7,570379,1.3526650186412483,3260.0643322390074,3249.01905490515,11.045277333857484,7.620544069035269,59.05000000000018,0.0,59.05000000000018,59.05000000000018,79.59999999999998,639107.75,No Signal
160,2023-02-23T00:00:00+05:30,3265.0,3274.85,3220.9,3241.95,527729,1.331160144779986,3257.2775118945447,3248.495421208472,8.782090686072479,7.852853392442711,53.94999999999982,25.15000000000009,28.799999999999727,53.94999999999982,74.49285714285712,647841.15,No Signal
161,2023-02-24T00:00:00+05:30,3249.9,3249.9,3165.0,3205.6,684029,1.2538214667184067,3249.32712544923,3245.317982600437,4.00914284879309,7.084111283712787,84.90000000000009,7.950000000000273,76.94999999999982,84.90000000000009,73.69642857142857,650646.95,No Signal
162,2023-02-27T00:00:00+05:30,3200.0,3205.4,3102.05,3131.05,482530,1.4965432077988279,3231.130644610887,3236.853687592997,-5.723042982110201,4.522680430548189,103.34999999999991,0.1999999999998181,103.54999999999973,103.54999999999973,76.88214285714285,641953.3,No Signal
163,2023-02-28T00:00:00+05:30,3132.0,3181.0,3091.15,3105.9,974100,1.8299516340973623,3211.8643915938273,3227.1534144379602,-15.289022844132887,0.5603397756119739,89.84999999999991,49.94999999999982,39.90000000000009,89.84999999999991,77.94642857142857,660050.1,No Signal
164,2023-03-01T00:00:00+05:30,3106.0,3143.9,3086.7,3138.8,522394,1.896315090586144,3200.6237159640077,3220.6087170721853,-19.985001108177585,-3.548728401145938,57.20000000000027,38.0,19.200000000000273,57.20000000000027,78.13571428571429,641903.45,No Signal
165,2023-03-02T00:00:00+05:30,3155.1,3158.95,3097.3,3125.5,970565,2.0572284283466984,3189.0662212003144,3213.5636269186903,-24.49740571837583,-7.7384638645919175,61.649999999999636,20.149999999999636,41.5,61.649999999999636,79.38571428571426,659768.35,No Signal
166,2023-03-03T00:00:00+05:30,3141.15,3150.9,3113.85,3127.3,337278,2.0737282075887307,3179.563725631035,3207.173728628417,-27.610002997381798,-11.712771691149895,37.05000000000018,25.40000000000009,11.650000000000091,37.05000000000018,77.77142857142856,651630.4,No Signal
167,2023-03-06T00:00:00+05:30,3138.0,3169.1,3132.4,3167.8,362677,2.057365285926388,3177.753921687799,3204.257156137423,-26.50323444962396,-14.670864242844708,36.69999999999982,41.79999999999973,5.099999999999909,41.79999999999973,69.68571428571424,652467.0,No Signal
168,2023-03-08T00:00:00+05:30,3166.0,3211.55,3150.1,3204.4,657244,1.9888911227143407,3181.8533183512145,3204.2677371642803,-22.414418813065822,-16.219575156888933,61.45000000000027,43.75,17.700000000000273,61.45000000000027,62.19999999999998,662967.2,No Signal
169,2023-03-09T00:00:00+05:30,3211.0,3219.95,3142.1,3146.7,419716,2.074489698340404,3176.4451155279507,3200.0034603372965,-23.558344809345726,-17.68732908738029,77.84999999999991,15.549999999999727,62.30000000000018,77.84999999999991,62.335714285714275,665037.55,No Signal
170,2023-03-10T00:00:00+05:30,3134.95,3147.2,3095.15,3116.1,361950,2.183717001571219,3167.161251600574,3193.7883892012005,-26.62713760062661,-19.475290790029558,52.04999999999973,0.5,51.54999999999973,52.04999999999973,61.996428571428524,669884.75,No Signal
171,2023-03-13T00:00:00+05:30,3117.0,3122.95,3025.0,3033.4,351227,2.563604483018683,3146.582597508178,3181.9077677788896,-35.325170270711624,-22.64526668616597,97.94999999999982,6.849999999999909,91.09999999999991,97.94999999999982,65.0964285714285,671008.85,No Signal
172,2023-03-14T00:00:00+05:30,3033.4,3050.0,2985.5,3016.9,727487,2.8439301754225097,3126.631428660766,3169.6849701656383,-43.053541504872555,-26.72692164990729,64.5,16.59999999999991,47.90000000000009,64.5,67.34285714285708,687126.45,No Signal
173,2023-03-15T00:00:00+05:30,3044.8,3059.75,3002.0,3006.9,288919,3.136574978663067,3108.211208866802,3157.6268242274427,-49.41561536064091,-31.264660392054015,57.75,42.84999999999991,14.900000000000091,57.75,67.24999999999993,625610.65,No Signal
174,2023-03-16T00:00:00+05:30,3021.7,3081.0,2996.0,3035.45,439612,3.072427070711587,3097.0171767334477,3148.576689099484,-51.559512366036415,-35.323630786850494,85.0,74.09999999999991,10.900000000000091,85.0,69.46785714285708,542916.65,No Signal
175,2023-03-17T00:00:00+05:30,3052.0,3058.0,2942.25,2974.6,692618,3.2518340642987558,3078.183764928302,3135.689526943967,-57.505762015664914,-39.76005703261338,115.75,22.550000000000182,93.19999999999982,115.75,71.6714285714285,543589.05,No Signal
176,2023-03-20T00:00:00+05:30,2974.6,2989.9,2909.25,2952.0,561125,3.3798198388486953,3058.7708780162557,3122.0828953184878,-63.31201730223211,-44.47044908653713,80.65000000000009,15.300000000000182,65.34999999999991,80.65000000000009,70.03571428571425,547079.45,No Signal
177,2023-03-21T00:00:00+05:30,2966.8,2975.0,2927.0,2934.8,490087,3.4358304750269104,3039.6984352445243,3108.210088257859,-68.51165301333458,-49.278689871896624,48.0,23.0,25.0,48.0,67.04642857142855,545789.05,No Signal
178,2023-03-22T00:00:00+05:30,2949.5,2968.9,2931.85,2946.55,222875,3.3689654748597144,3025.367906745367,3096.235266905425,-70.86736016005807,-53.59642392952892,37.05000000000018,34.09999999999991,2.950000000000273,37.05000000000018,65.60714285714282,532227.05,No Signal
179,2023-03-23T00:00:00+05:30,2942.2,2950.0,2912.85,2927.7,377687,3.3691290423490194,3010.342074938387,3083.7511730605784,-73.40909812219115,-57.558958768061366,37.15000000000009,3.449999999999818,33.70000000000027,37.15000000000009,63.857142857142854,522592.45,No Signal
180,2023-03-24T00:00:00+05:30,2925.0,2931.0,2886.65,2909.6,542792,3.346449417418794,2994.8432941786355,3070.851086167202,-76.00779198856662,-61.24872541216242,44.34999999999991,3.300000000000182,41.04999999999973,44.34999999999991,64.3785714285714,523345.6,No Signal
181,2023-03-27T00:00:00+05:30,2913.6,2929.0,2871.0,2885.55,375275,3.4147255006653316,2978.0289412280763,3057.1250797844464,-79.09613855637008,-64.81820804100396,58.0,19.40000000000009,38.59999999999991,58.0,65.53571428571429,507907.9,No Signal
182,2023-03-28T00:00:00+05:30,2894.8,2894.8,2836.0,2852.4,1079359,3.6849676726545613,2958.701411808372,3041.9602590596724,-83.25884725130027,-68.50633588306323,58.80000000000018,9.25,49.55000000000018,58.80000000000018,65.34642857142856,537749.35,No Signal
183,2023-03-29T00:00:00+05:30,2858.5,2947.8,2850.0,2933.7,765183,3.601353716112485,2954.85504076093,3033.940980610808,-79.08593984987783,-70.62225667642615,97.80000000000018,95.40000000000009,2.400000000000091,97.80000000000018,66.77142857142859,527303.5,No Signal
184,2023-03-31T00:00:00+05:30,2923.1,2963.35,2921.0,2952.0,546084,3.4887994509320674,2954.415803720787,3027.8712783433407,-73.45547462255354,-71.18890026565163,42.34999999999991,29.65000000000009,12.699999999999818,42.34999999999991,66.07857142857145,528488.0,No Signal
185,2023-04-03T00:00:00+05:30,3050.0,3050.0,2981.1,3004.3,1170638,3.3117478794321578,2962.0902954560506,3026.1252577253154,-64.03496226926472,-69.75811266637425,68.90000000000009,98.0,29.09999999999991,98.0,66.0821428571429,538491.65,No Signal
186,2023-04-05T00:00:00+05:30,2982.0,3009.0,2922.2,2933.75,1033785,3.288780564378212,2957.730250001274,3019.2826460419587,-61.552396040684926,-68.11696934123638,86.80000000000018,4.699999999999818,82.10000000000036,86.80000000000018,67.67500000000005,573317.0,Buy
187,2023-04-06T00:00:00+05:30,2948.7,2970.0,2926.0,2961.7,586839,2.967008345123272,2958.3409807703088,3015.0172648536654,-56.67628408335668,-65.82883228966044,44.0,36.25,7.75,44.0,66.69285714285719,584525.1,Buy
188,2023-04-10T00:00:00+05:30,2980.0,2987.0,2951.15,2970.45,416878,2.4019236772509873,2960.203906805646,3011.715985975616,-51.51207916997009,-62.96548166572237,35.84999999999991,25.300000000000182,10.549999999999727,35.84999999999991,63.1821428571429,572506.8,No Signal
189,2023-04-11T00:00:00+05:30,2970.45,3059.0,2970.45,3054.2,618365,2.0299577496679655,2974.664844220162,3014.8629499774224,-40.19810575726024,-58.412006484029945,88.55000000000018,88.55000000000018,0.0,88.55000000000018,61.23928571428577,582439.25,No Signal
190,2023-04-12T00:00:00+05:30,3035.0,3145.0,3035.0,3128.35,746275,2.0316820458995877,2998.308714340137,3023.2693981272428,-24.96068378710561,-51.72174194464508,110.0,90.80000000000018,19.199999999999818,110.0,63.33571428571434,601655.5,No Signal
191,2023-04-13T00:00:00+05:30,3140.0,3231.45,3132.0,3213.05,1337727,2.5737763669675293,3031.3458352108855,3037.327220488188,-5.981385277302252,-42.57367061117652,99.44999999999982,103.09999999999991,3.650000000000091,103.09999999999991,67.27142857142861,650980.5,Buy
192,2023-04-17T00:00:00+05:30,3235.0,3254.0,3206.0,3215.7,539972,3.045854753286185,3059.7080144092106,3050.540018970544,9.167995438666367,-32.225337401207945,48.0,40.94999999999982,7.050000000000182,48.0,68.05357142857146,641604.75,Buy
193,2023-04-18T00:00:00+05:30,3228.65,3278.0,3215.85,3263.55,577415,3.5408018944656163,3091.068319884717,3066.3185360838374,24.749783800879413,-20.830313160790475,62.15000000000009,62.30000000000018,0.15000000000009095,62.30000000000018,69.85000000000004,656029.55,Buy
194,2023-04-19T00:00:00+05:30,3263.95,3300.0,3258.1,3289.6,646160,4.0173716613974495,3121.611655287068,3082.857903781331,38.753751505737,-8.913500227484981,41.90000000000009,36.44999999999982,5.450000000000273,41.90000000000009,69.67500000000005,666356.95,Buy
195,2023-04-20T00:00:00+05:30,3308.7,3308.7,3220.05,3246.95,483669,4.356656825581839,3140.894477550596,3095.012873871603,45.88160367899309,2.045520553810632,88.64999999999964,19.09999999999991,69.54999999999973,88.64999999999964,71.86428571428574,655909.5,Buy
196,2023-04-21T00:00:00+05:30,3240.0,3259.95,3194.1,3200.7,443737,4.5375436481252525,3150.0953271581966,3102.8415498811137,47.25377727708292,11.087171898465089,65.84999999999991,13.0,52.84999999999991,65.84999999999991,72.36785714285715,650040.1,Buy
197,2023-04-24T00:00:00+05:30,3204.0,3217.45,3158.1,3182.8,379317,4.595056330723796,3155.1268152877046,3108.764398038068,46.362417249636565,18.142220968699384,59.34999999999991,16.75,42.59999999999991,59.34999999999991,69.62142857142855,644501.6,Buy
198,2023-04-25T00:00:00+05:30,3175.0,3246.5,3156.15,3217.95,574542,4.610659777552488,3164.7919206280576,3116.8522204056185,47.939700222439114,24.10171681944733,90.34999999999991,63.69999999999982,26.65000000000009,90.34999999999991,73.04999999999998,662084.95,Buy
199,2023-04-26T00:00:00+05:30,3230.0,3280.0,3225.55,3248.35,881684,4.612144119852397,3177.6470097622027,3126.592796671869,51.05421309033363,29.492216073624594,54.44999999999982,62.05000000000018,7.600000000000364,62.05000000000018,70.48214285714286,687284.8,Buy
200,2023-04-27T00:00:00+05:30,3248.3,3270.4,3236.25,3263.55,464406,4.569635709692689,3190.8628544141716,3136.737774696175,54.125079717996414,34.41878880249896,34.15000000000009,22.050000000000182,12.099999999999909,34.15000000000009,66.72142857142856,683365.5,No Signal
201,2023-04-28T00:00:00+05:30,3275.0,3305.0,3265.35,3301.1,416242,4.436996671744447,3207.8224152735297,3148.9127543483105,58.909660925219214,39.31696322704301,39.65000000000009,41.44999999999982,1.7999999999997272,41.44999999999982,66.5392857142857,685413.85,No Signal
202,2023-05-02T00:00:00+05:30,3326.95,3383.8,3325.0,3356.15,838718,4.199148934719206,3230.6420436929866,3164.2636614336207,66.37838225936594,44.7292470335076,58.80000000000018,82.70000000000027,23.90000000000009,82.70000000000027,69.88571428571429,673381.8,Buy
203,2023-05-03T00:00:00+05:30,3367.9,3367.9,3321.2,3348.35,577763,4.1331591415547475,3248.7509600479116,3177.899686512612,70.8512735352997,49.95365233386602,46.70000000000027,11.75,34.95000000000027,46.70000000000027,66.89642857142859,664010.8,No Signal
204,2023-05-04T00:00:00+05:30,3341.0,3382.45,3321.0,3339.3,325535,4.0022764933353825,3262.6815815790023,3189.8552652894555,72.82631628954687,54.52818512500219,61.44999999999982,34.09999999999991,27.34999999999991,61.44999999999982,63.42857142857143,652983.35,No Signal
205,2023-05-05T00:00:00+05:30,3339.3,3392.05,3324.75,3355.1,518154,3.9167324033737954,3276.8997997976176,3202.095616008755,74.8041837888627,58.58338485777429,67.30000000000018,52.75,14.550000000000182,67.30000000000018,60.87142857142859,620359.15,No Signal
206,2023-05-08T00:00:00+05:30,3371.0,3407.4,3360.1,3392.9,322909,3.5761530634524386,3294.745984444138,3216.2292740821804,78.5167103619574,62.570049958610916,47.30000000000018,52.30000000000018,5.0,52.30000000000018,61.17857142857146,584815.35,No Signal
207,2023-05-09T00:00:00+05:30,3410.0,3410.0,3371.35,3381.9,347387,3.2112650446611593,3308.154294529655,3228.5011797057227,79.65311482393236,65.98666293167521,38.65000000000009,17.09999999999991,21.550000000000182,38.65000000000009,59.48928571428574,572842.75,No Signal
208,2023-05-10T00:00:00+05:30,3396.6,3422.8,3354.8,3416.75,386746,2.7284908454277392,3324.8613261404776,3242.4455367645583,82.4157893759193,69.27248822052404,68.0,40.90000000000009,27.09999999999991,68.0,61.35357142857145,571336.15,No Signal
209,2023-05-11T00:00:00+05:30,3424.85,3424.85,3387.05,3405.3,408412,2.4302833684022285,3337.2365067342503,3254.508830337554,82.7276763966961,71.96352585575845,37.79999999999973,8.099999999999909,29.699999999999818,37.79999999999973,57.721428571428596,560838.5,No Signal
210,2023-05-12T00:00:00+05:30,3520.0,3647.5,3514.95,3626.35,3665298,2.8738231567968926,3381.715505698212,3282.0526206829204,99.66288501529152,77.50339768766507,132.55000000000018,242.19999999999982,109.64999999999964,242.19999999999982,70.31785714285716,706789.65,Buy
211,2023-05-15T00:00:00+05:30,3630.0,3705.0,3630.0,3658.5,1269701,3.466388957631192,3424.2977355907947,3309.937611743445,114.36012384734977,84.87474291960201,75.0,78.65000000000009,3.650000000000091,78.65000000000009,71.6964285714286,703388.35,Buy
212,2023-05-16T00:00:00+05:30,3669.0,3685.0,3610.0,3633.2,1035562,3.84659472422464,3456.4365454999033,3333.882973836523,122.55357166338035,92.41050866835769,75.0,26.5,48.5,75.0,70.60000000000004,728167.85,Buy
213,2023-05-17T00:00:00+05:30,3624.0,3636.3,3584.2,3628.75,755786,4.145565051855246,3482.9463077306873,3355.7249757745585,127.22133195612878,99.37267332591192,52.100000000000364,3.100000000000364,49.0,52.100000000000364,69.88928571428576,737086.4,Buy
214,2023-05-18T00:00:00+05:30,3636.0,3649.95,3570.45,3576.15,1235091,4.347256462617145,3497.285337310582,3372.0527553468132,125.23258196376855,104.54465505348325,79.5,21.199999999999818,58.30000000000018,79.5,73.12857142857148,766532.95,Buy
