,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,916.0,919.9,905.0,908.8,8929605,1.1042772779585364,926.0201154501607,923.2563696285204,2.7637458216403274,6.201019143362719,14.899999999999977,1.8500000000000227,16.75,16.75,13.835714285714289,12061336.35,Sell
112,2022-12-16T00:00:00+05:30,905.5,913.7,899.65,902.0,9157105,1.2955873925736632,922.3247130732129,921.6818237301114,0.6428893431015013,5.0893931833104755,14.050000000000068,4.900000000000091,9.149999999999977,14.050000000000068,13.421428571428587,11975494.95,No Signal
113,2022-12-19T00:00:00+05:30,908.0,910.6,901.15,906.45,7014662,1.3960622190790772,919.8824495234878,920.553540490844,-0.6710909673561218,3.9372963531771563,9.450000000000045,8.600000000000023,0.8500000000000227,9.450000000000045,12.928571428571445,11863962.95,No Signal
114,2022-12-20T00:00:00+05:30,906.0,912.45,895.7,909.7,6383610,1.462710205199138,918.3159188275666,919.7495745285592,-1.4336557009925173,2.8631059423432217,16.75,6.0,10.75,16.75,12.896428571428585,11620327.1,No Signal
115,2022-12-21T00:00:00+05:30,910.25,915.85,887.0,892.25,11341081,1.7377847535715278,914.3057774694795,917.7125690079251,-3.4067915384456455,1.6091264461854482,28.850000000000023,6.149999999999977,22.700000000000045,28.850000000000023,13.475000000000014,11639421.25,No Signal
116,2022-12-22T00:00:00+05:30,900.5,903.85,886.35,890.65,9788008,1.9177362606159105,910.6664270895595,915.7079342665974,-5.041507177037829,0.2789997215407927,17.5,11.600000000000023,5.899999999999977,17.5,13.717857142857156,11586612.25,Sell
117,2022-12-23T00:00:00+05:30,883.05,889.65,875.3,878.9,11058884,2.240916476115514,905.7792844603965,912.9814206172198,-7.202136156823258,-1.2172274541320174,14.350000000000023,1.0,15.350000000000023,15.350000000000023,14.200000000000014,11648809.3,Sell
118,2022-12-26T00:00:00+05:30,881.1,897.0,875.25,893.2,6943080,2.266146329918854,903.8440099280278,911.5161302011294,-7.672120273101541,-2.5082060179259225,21.75,18.100000000000023,3.6499999999999773,21.75,14.796428571428587,11526889.6,Sell
119,2022-12-27T00:00:00+05:30,897.7,902.75,888.2,900.65,4994038,2.1664537357267073,903.3526237852543,910.7112316677124,-7.358607882458045,-3.478286390832347,14.549999999999955,9.549999999999955,5.0,14.549999999999955,14.93928571428572,11121784.0,Sell
120,2022-12-28T00:00:00+05:30,896.0,903.95,895.8,898.95,8980300,1.9898348627503317,902.6752970490613,909.8400293219559,-7.1647322728945255,-4.215575567244783,8.150000000000091,3.300000000000068,4.850000000000023,8.150000000000091,14.707142857142872,10527870.35,Sell
121,2022-12-29T00:00:00+05:30,897.9,923.35,889.35,908.05,11994220,1.8511905277946745,903.5021744261288,909.7074345573666,-6.205260131237765,-4.613512480043379,34.0,24.399999999999977,9.600000000000023,34.0,16.439285714285727,10331613.5,Sell
122,2022-12-30T00:00:00+05:30,908.5,908.5,888.55,890.85,9688527,1.8946179036366684,901.5556860528783,908.3105875531172,-6.75490150023893,-5.04179028408249,19.950000000000045,0.4500000000000455,19.5,19.950000000000045,17.232142857142872,10104680.15,Sell
123,2023-01-02T00:00:00+05:30,894.0,907.0,894.0,902.45,4315403,1.7761793510951343,901.693272813974,907.87646995659,-6.183197142615995,-5.270071655789192,13.0,16.149999999999977,3.1499999999999773,16.149999999999977,17.80714285714287,9771227.75,Sell
124,2023-01-03T00:00:00+05:30,898.5,905.95,896.75,901.35,5846855,1.7485538830000813,901.6404616118241,907.3930277375833,-5.752566125759245,-5.366570549783202,9.200000000000045,3.5,5.7000000000000455,9.200000000000045,17.31785714285716,9152524.9,Sell
125,2023-01-04T00:00:00+05:30,899.0,907.9,894.8,899.1,12454582,1.7223453294668387,901.2496213638511,906.7787293866512,-5.529108022800074,-5.399078044386577,13.100000000000023,6.5499999999999545,6.550000000000068,13.100000000000023,17.05714285714288,8991486.15,Sell
126,2023-01-05T00:00:00+05:30,900.9,903.0,872.0,879.15,16547196,1.7545589418926084,897.8496796155663,904.7321568394918,-6.882477223925548,-5.695757880294372,31.0,3.8999999999999773,27.100000000000023,31.0,18.26785714285716,9312010.25,Sell
127,2023-01-06T00:00:00+05:30,878.95,878.95,860.5,870.1,14804613,1.827654240256756,893.5804981362484,902.1668118884184,-8.586313752169985,-6.273869054669495,18.450000000000045,0.1999999999999318,18.649999999999977,18.649999999999977,18.92500000000001,9573482.9,Sell
128,2023-01-09T00:00:00+05:30,874.25,878.75,862.3,873.35,16811853,1.768992455006963,890.4681138075947,900.032233230017,-9.564119422422323,-6.931919128220061,16.450000000000045,8.649999999999977,7.800000000000068,16.450000000000045,18.903571428571443,9989408.6,Sell
129,2023-01-10T00:00:00+05:30,875.4,878.4,856.6,861.35,13470142,1.7677518399711576,885.9884039910417,897.1668826203861,-11.178478629344454,-7.78123102844494,21.799999999999955,5.0499999999999545,16.75,21.799999999999955,18.40000000000001,10142179.55,Sell
130,2023-01-11T00:00:00+05:30,862.9,870.85,854.85,866.3,15558460,1.7363092977221977,882.9594187616507,894.8804468707278,-11.921028109077156,-8.609190444571384,16.0,9.5,6.5,16.0,18.29285714285715,10304111.2,Sell
131,2023-01-12T00:00:00+05:30,865.5,869.35,854.95,860.65,16659001,1.8568834731430048,879.5272004906275,892.3448582136369,-12.81765772300946,-9.450883900258999,14.399999999999977,3.050000000000068,11.349999999999909,14.399999999999977,18.225000000000005,10690581.0,Sell
132,2023-01-13T00:00:00+05:30,864.7,874.9,858.3,873.45,11223103,1.838624907120456,878.5922465689924,890.9452390867009,-12.352992517708458,-10.031305623748892,16.600000000000023,14.25,2.3500000000000227,16.600000000000023,17.857142857142865,10793880.9,Sell
133,2023-01-16T00:00:00+05:30,877.25,877.45,861.05,865.25,8319812,1.8710480791644266,876.5395932506859,889.0418880432416,-12.502294792555631,-10.52550345751024,16.40000000000009,4.0,12.400000000000091,16.40000000000009,17.98928571428573,10859138.4,Sell
134,2023-01-17T00:00:00+05:30,866.95,867.95,858.1,865.15,12624859,1.8245820880004755,874.7873481351958,887.2721185585569,-12.48477042336117,-10.917356850680427,9.850000000000023,2.7000000000000455,7.149999999999977,9.850000000000023,18.110714285714298,11171200.85,Sell
135,2023-01-18T00:00:00+05:30,864.45,872.0,858.65,869.5,11313898,1.8338010570600565,873.9739099605503,885.9556653319971,-11.981755371446866,-11.130236554833715,13.350000000000023,6.850000000000023,6.5,13.350000000000023,16.6357142857143,11169841.7,No Signal
136,2023-01-19T00:00:00+05:30,868.0,870.55,862.0,866.15,6694679,1.872438471929861,872.770231505081,884.4885790111084,-11.718347506027385,-11.247858745072449,8.549999999999955,1.0499999999999545,7.5,8.549999999999955,15.82142857142858,11015175.25,No Signal
137,2023-01-20T00:00:00+05:30,873.5,876.5,865.55,870.35,8127162,1.8835574578273622,872.397888196607,883.4412768621374,-11.043388665530415,-11.206964729164042,10.950000000000045,10.350000000000023,0.6000000000000227,10.950000000000045,15.450000000000014,10868589.15,No Signal
138,2023-01-23T00:00:00+05:30,882.0,883.3,864.6,871.7,16882379,1.8629783048146287,872.2905207817445,882.5715526501273,-10.281031868382797,-11.021778157007793,18.699999999999932,12.949999999999932,5.75,18.699999999999932,16.128571428571433,11365554.1,No Signal
139,2023-01-24T00:00:00+05:30,879.0,881.7,868.0,870.75,11504090,1.7882562150673065,872.053517584553,881.6958820834512,-9.642364498898246,-10.745895425385884,13.700000000000045,10.0,3.7000000000000455,13.700000000000045,16.171428571428578,11691056.7,No Signal
140,2023-01-25T00:00:00+05:30,873.3,876.8,848.0,855.3,14918485,1.8202355181741177,869.4760533407756,879.7406315587511,-10.264578217975554,-10.649631983903818,28.799999999999955,6.0499999999999545,22.75,28.799999999999955,16.014285714285716,11987965.95,No Signal
141,2023-01-27T00:00:00+05:30,839.15,843.0,813.1,817.2,39718683,2.2850854550076853,861.4335835960409,875.1079921840288,-13.674408587987955,-11.254587304720646,29.899999999999977,12.299999999999955,42.19999999999993,42.19999999999993,17.696428571428573,13374189.1,Sell
142,2023-01-30T00:00:00+05:30,800.0,826.25,796.0,823.5,36301441,2.5417871717050726,855.5976476581884,871.2851779481748,-15.687530289986398,-12.141175901773797,30.25,9.049999999999955,21.200000000000045,30.25,18.682142857142853,14704834.8,Sell
143,2023-01-31T00:00:00+05:30,826.0,838.3,814.1,831.9,27291226,2.4982796328126597,851.9518557107748,868.3677573594211,-16.415901648646354,-12.99612105114831,24.199999999999932,14.799999999999955,9.399999999999977,24.199999999999932,18.853571428571424,15853625.95,Sell
144,2023-02-01T00:00:00+05:30,843.45,875.2,823.15,847.95,39237711,2.261760897251034,851.3361856014249,866.8553308883529,-15.519145286928051,-13.500725898304259,52.05000000000007,43.30000000000007,8.75,52.05000000000007,21.428571428571427,17523168.75,Sell
145,2023-02-02T00:00:00+05:30,828.4,860.6,826.1,857.9,16798190,1.9897692186403093,852.3460032012057,866.1919730447712,-13.845969843565513,-13.56977468735651,34.5,12.649999999999977,21.850000000000023,34.5,22.864285714285717,17740349.15,Sell
146,2023-02-03T00:00:00+05:30,864.65,872.65,852.1,863.8,14914366,1.9092348846089295,854.1081565548664,866.0147898562697,-11.906633301403303,-13.23714641016587,20.549999999999955,14.75,5.7999999999999545,20.549999999999955,23.14642857142857,17658707.65,Buy
147,2023-02-06T00:00:00+05:30,861.5,867.8,849.65,853.7,8463581,1.911917949889905,854.0453632387331,865.1025832002497,-11.05721996151658,-12.801161120436014,18.149999999999977,4.0,14.149999999999977,18.149999999999977,23.27142857142856,17341656.05,Buy
148,2023-02-07T00:00:00+05:30,855.0,856.0,847.2,852.75,9337066,1.8722678814861011,853.8460765866204,864.1875770372682,-10.3415004506478,-12.309228986478372,8.799999999999955,2.2999999999999545,6.5,8.799999999999955,23.196428571428555,16967916.7,Buy
149,2023-02-08T00:00:00+05:30,852.5,860.7,851.9,859.1,8082983,1.8557928769380518,854.6543724963711,863.810719478952,-9.156346982580885,-11.678652585698876,8.800000000000068,7.9500000000000455,0.8500000000000227,8.800000000000068,22.87142857142856,16698558.75,Buy
150,2023-02-09T00:00:00+05:30,858.5,864.9,851.6,860.8,6299265,1.8382176734932543,855.5998536507756,863.5877032212519,-7.987849570476328,-10.940491982654367,13.299999999999955,5.7999999999999545,7.5,13.299999999999955,23.21071428571427,16235599.0,Buy
151,2023-02-10T00:00:00+05:30,855.55,861.9,852.0,853.85,8656405,1.8516496322676677,855.33064539681,862.8663918715296,-7.535746474719531,-10.2595428810674,9.899999999999977,1.1000000000000227,8.799999999999955,9.899999999999977,23.13571428571427,15835469.2,Buy
152,2023-02-13T00:00:00+05:30,853.4,859.3,849.35,850.65,9394365,1.8032054535451827,854.6105461049931,861.96147395512,-7.350927850126936,-9.677819874879308,9.949999999999932,5.449999999999932,4.5,9.949999999999932,22.51071428571427,15744032.3,Buy
153,2023-02-14T00:00:00+05:30,853.9,867.3,852.1,865.3,13402934,1.772872701609164,856.2550774734557,862.2087721806666,-5.953694707210957,-8.932994841345637,15.199999999999932,16.649999999999977,1.4500000000000455,16.649999999999977,22.72142857142855,15998188.4,Buy
154,2023-02-15T00:00:00+05:30,866.4,873.25,860.6,870.8,12070288,1.789215793874881,858.4927578621548,862.8451594265432,-4.352401564388401,-8.01687618595419,12.649999999999977,7.9500000000000455,4.699999999999932,12.649999999999977,21.56785714285712,15970459.85,Buy
155,2023-02-16T00:00:00+05:30,875.95,877.8,864.85,869.45,10715685,1.7917252575666103,860.1784874218233,863.334406876429,-3.1559194546056233,-7.044684839684478,12.949999999999932,7.0,5.949999999999932,12.949999999999932,19.478571428571406,15940549.2,No Signal
156,2023-02-17T00:00:00+05:30,867.55,867.55,855.15,862.65,9990618,1.793686901764872,860.5587201261582,863.2837100707675,-2.7249899446093195,-6.180745860669447,12.399999999999977,1.900000000000091,14.300000000000068,14.300000000000068,18.339285714285698,16105346.15,No Signal
157,2023-02-20T00:00:00+05:30,862.65,866.55,850.25,852.1,9013430,1.77006679174149,859.2573785682877,862.4552871025625,-3.197908534274802,-5.584178395390518,16.299999999999955,3.8999999999999773,12.399999999999977,16.299999999999955,17.774999999999984,16149659.55,No Signal
158,2023-02-21T00:00:00+05:30,854.4,859.45,846.85,854.2,11704445,1.7014189788844958,858.4793203270126,861.8437843542245,-3.3644640272118522,-5.140235521754786,12.600000000000023,7.350000000000023,5.25,12.600000000000023,14.95714285714284,15890762.85,No Signal
159,2023-02-22T00:00:00+05:30,851.25,854.2,834.75,839.25,13880984,1.7028749823966065,855.520963353626,860.170170698356,-4.649207344729916,-5.0420298863498125,19.450000000000045,0.0,19.450000000000045,19.450000000000045,13.882142857142842,16009607.55,No Signal
160,2023-02-23T00:00:00+05:30,836.55,844.45,833.55,839.75,11743574,1.7302240052477293,853.094661299222,858.6575654614406,-5.562904162218615,-5.146204741523573,10.900000000000091,5.2000000000000455,5.7000000000000455,10.900000000000091,13.192857142857138,15850862.0,No Signal
161,2023-02-24T00:00:00+05:30,843.95,845.6,835.55,839.7,8246139,1.4854618704497482,851.0339441762648,857.2533013531857,-6.219357176920994,-5.360835228603058,10.050000000000068,5.850000000000023,4.2000000000000455,10.050000000000068,12.614285714285716,14277234.8,No Signal
162,2023-02-27T00:00:00+05:30,833.55,858.3,833.55,856.4,14422574,1.221500445677546,851.8594912260702,857.1900938455424,-5.330602619472188,-5.354788706776884,24.75,18.59999999999991,6.150000000000091,24.75,13.753571428571433,13183291.45,No Signal
163,2023-02-28T00:00:00+05:30,854.9,858.0,850.0,854.85,19600146,1.060171039822678,852.3195694989824,857.0167535606874,-4.697184061705002,-5.223267777762508,8.0,1.6000000000000227,6.399999999999977,8.0,13.696428571428571,12798737.45,No Signal
164,2023-03-01T00:00:00+05:30,864.0,864.0,851.85,856.3,11015843,1.0393400000097954,852.9319434222159,856.9636607043402,-4.031717282124305,-4.984957678634867,12.149999999999977,9.149999999999977,3.0,12.149999999999977,13.614285714285716,11387644.05,No Signal
165,2023-03-02T00:00:00+05:30,853.0,861.85,851.1,854.0,12327141,1.0411056451925784,853.0962598187981,856.7441302817965,-3.6478704629984122,-4.717540235507577,10.75,5.550000000000068,5.199999999999932,10.75,13.675000000000002,11164091.6,No Signal
166,2023-03-03T00:00:00+05:30,856.75,873.0,849.85,868.55,12823079,1.057381348401772,855.4737583082137,857.6186391498115,-2.1448808415977965,-4.203008356725621,23.149999999999977,19.0,4.149999999999977,23.149999999999977,14.617857142857149,11059527.25,No Signal
167,2023-03-06T00:00:00+05:30,871.75,876.85,865.35,869.0,13903631,1.1086375915252453,857.5547185684885,858.4617029164922,-0.9069843480036752,-3.543803554981232,11.5,8.300000000000068,3.199999999999932,11.5,14.250000000000009,11331529.75,No Signal
168,2023-03-08T00:00:00+05:30,866.65,873.65,861.5,872.1,16144544,1.1691077404291916,859.7924541733364,859.4719471449001,0.32050702843628187,-2.7709414382977293,12.149999999999977,4.649999999999977,7.5,12.149999999999977,14.214285714285722,11671903.65,No Signal
169,2023-03-09T00:00:00+05:30,867.2,869.8,854.15,855.95,10624217,1.1908552585936876,859.2013073774385,859.2110621712038,-0.009754793765296199,-2.218704109391243,15.649999999999977,2.300000000000068,17.950000000000045,17.950000000000045,14.571428571428587,11798965.35,No Signal
170,2023-03-10T00:00:00+05:30,844.7,845.35,836.25,842.65,17273067,1.265140480252582,856.6549523962941,857.9843168251887,-1.3293644288945643,-2.040836173291907,9.100000000000023,10.600000000000023,19.700000000000045,19.700000000000045,14.957142857142872,12347655.45,No Signal
171,2023-03-13T00:00:00+05:30,841.45,855.3,823.95,828.4,16413016,1.492181888993604,852.3080366430181,855.7928859492488,-3.4848493062306716,-2.3296387998796604,31.34999999999991,12.649999999999977,18.699999999999932,31.34999999999991,16.03214285714287,12735486.0,Sell
172,2023-03-14T00:00:00+05:30,827.0,834.45,818.25,830.35,15455804,1.6288013390884006,848.9298771594769,853.9082277307859,-4.978350571309079,-2.8593811541655443,16.200000000000045,6.050000000000068,10.149999999999977,16.200000000000045,16.28928571428573,13038557.95,Sell
173,2023-03-15T00:00:00+05:30,836.45,843.95,822.2,825.9,12914288,1.7713911551582744,845.3868191349419,851.8335441951722,-6.446725060230278,-3.5768499353784913,21.75,13.600000000000023,8.149999999999977,21.75,16.45357142857144,13014125.65,Sell
174,2023-03-16T00:00:00+05:30,829.7,831.3,810.3,823.9,14987801,1.8478461626659948,842.0811546526431,849.7643927733076,-7.683238120664441,-4.398127572435682,21.0,5.399999999999977,15.600000000000023,21.0,17.175000000000004,13160001.3,Sell
175,2023-03-17T00:00:00+05:30,831.8,838.4,818.65,836.25,11103205,1.766112614368794,841.1840539368519,848.7633266419515,-7.579272705099584,-5.034356598968462,19.75,14.5,5.25,19.75,17.86785714285714,13179377.3,Sell
176,2023-03-20T00:00:00+05:30,837.0,837.8,825.0,836.45,14838597,1.7421766759884292,840.455737946567,847.8512283721773,-7.395490425610319,-5.506583364296834,12.799999999999955,1.5499999999999545,11.25,12.799999999999955,17.01428571428571,13421776.25,Sell
177,2023-03-21T00:00:00+05:30,843.0,854.5,839.05,852.4,18754586,1.710268646609827,842.2933167240182,848.1881744186827,-5.894857694664552,-5.584238230370377,15.450000000000045,18.049999999999955,2.599999999999909,18.049999999999955,17.73214285714285,13908834.05,Sell
178,2023-03-22T00:00:00+05:30,857.65,862.55,851.0,860.2,17431414,1.7203350442970433,845.0481910741693,849.077939276558,-4.02974820238876,-5.273340224774054,11.549999999999955,10.149999999999977,1.3999999999999773,11.549999999999955,17.689285714285706,14195182.5,Buy
179,2023-03-23T00:00:00+05:30,857.0,867.45,852.8,855.45,17920459,1.7287252110198672,846.6484693704509,849.5499437745908,-2.90147440413989,-4.798967060647221,14.650000000000091,7.25,7.400000000000091,14.650000000000091,17.967857142857138,14397156.25,Buy
180,2023-03-24T00:00:00+05:30,852.5,860.0,849.15,852.4,17295654,1.7234180877533256,847.5333202365354,849.761059050547,-2.2277388140116727,-4.2847214113201115,10.850000000000023,4.5499999999999545,6.300000000000068,10.850000000000023,17.089285714285715,14674760.25,Buy
181,2023-03-27T00:00:00+05:30,854.95,856.4,844.05,848.7,17047021,1.7134232979906614,847.7128094309145,849.6824620838398,-1.9696526529253333,-3.821707659641156,12.350000000000023,4.0,8.350000000000023,12.350000000000023,17.150000000000002,15114804.35,Buy
182,2023-03-28T00:00:00+05:30,855.55,858.9,848.2,854.75,24467442,1.6966736589228382,848.7954541338507,850.0578352628147,-1.2623811289639661,-3.309842353505718,10.699999999999932,10.199999999999932,0.5,10.699999999999932,17.04642857142857,15617047.75,Buy
183,2023-03-29T00:00:00+05:30,857.05,862.1,848.0,851.0,34871225,1.6974154536924975,849.1346150363353,850.127625243347,-0.9930102070117073,-2.846475924206916,14.100000000000023,7.350000000000023,6.75,14.100000000000023,16.77142857142857,16380601.7,Buy
184,2023-03-31T00:00:00+05:30,861.95,881.0,858.5,876.9,25737341,1.789636207056914,853.4062127230529,852.1107641142102,1.2954486088427757,-2.0180910175969777,22.5,30.0,7.5,30.0,17.50714285714285,17116676.6,Buy
185,2023-04-03T00:00:00+05:30,880.2,887.1,868.85,883.8,26416332,1.9726911208070328,858.0821799964294,854.458114920565,3.6240650758644506,-0.889659798904692,18.25,10.200000000000045,8.049999999999955,18.25,16.571428571428573,17821136.15,Buy
186,2023-04-05T00:00:00+05:30,886.6,887.75,874.0,884.6,21068308,2.102968536840096,862.1618446123633,856.6908471486713,5.470997463692015,0.3824716536146494,13.75,3.9500000000000455,9.799999999999955,13.75,16.39642857142857,18233397.6,No Signal
187,2023-04-06T00:00:00+05:30,882.0,890.1,872.7,875.0,26041415,2.1640986494508927,864.1369454412305,858.0470806932142,6.089864748016339,1.5239502724949874,17.399999999999977,5.5,11.899999999999977,17.399999999999977,16.085714285714282,18840286.8,No Signal
188,2023-04-10T00:00:00+05:30,880.05,882.8,864.4,868.45,30905654,2.159280735375909,864.8004922964259,858.8176673085317,5.982824987894219,2.4157252155748337,18.399999999999977,7.7999999999999545,10.600000000000023,18.399999999999977,15.899999999999993,19578342.3,No Signal
189,2023-04-11T00:00:00+05:30,873.7,885.6,865.0,881.9,39503400,2.255407629166405,867.4311857892834,860.5274697301219,6.903716059161525,3.3133233842921723,20.600000000000023,17.149999999999977,3.4500000000000455,20.600000000000023,15.96071428571428,21022301.45,No Signal
190,2023-04-12T00:00:00+05:30,883.45,892.0,880.3,890.15,22685854,2.394541230776448,870.9263879755475,862.7217312315943,8.204656743953251,4.291590056224388,11.700000000000045,10.100000000000023,1.6000000000000227,11.700000000000045,15.882142857142858,21292940.8,No Signal
191,2023-04-13T00:00:00+05:30,891.1,901.65,886.5,899.0,34439389,2.486212208017859,875.2454052100787,865.4090103996243,9.836394810454408,5.400551007070392,15.149999999999977,11.5,3.6499999999999773,15.149999999999977,15.675000000000002,22194259.45,No Signal
192,2023-04-17T00:00:00+05:30,917.3,917.3,893.15,899.6,29947855,2.5536748857919274,878.9922659469897,867.9416762959485,11.050589651041264,6.530558735864567,24.149999999999977,18.299999999999955,5.850000000000023,24.149999999999977,16.575000000000006,22918862.0,No Signal
193,2023-04-18T00:00:00+05:30,907.95,907.95,894.1,896.85,26698975,2.5021162761011437,881.7396096474529,870.0830336073597,11.656576040093228,7.555762196710299,13.850000000000023,8.350000000000023,5.5,13.850000000000023,16.517857142857142,23608096.35,No Signal
194,2023-04-19T00:00:00+05:30,895.9,896.9,887.25,891.9,24377785,2.326711104337293,883.3027466247678,871.6991051919997,11.603641432768086,8.365338043921858,9.649999999999977,0.049999999999954525,9.600000000000023,9.649999999999977,16.432142857142853,24077595.55,No Signal
195,2023-04-20T00:00:00+05:30,892.25,899.3,889.2,894.4,16999523,2.2205099835486264,885.0100163748035,873.3806529555553,11.629363419248193,9.018143118987124,10.099999999999909,7.399999999999977,2.699999999999932,10.099999999999909,16.27142857142856,24372411.45,No Signal
196,2023-04-21T00:00:00+05:30,894.55,900.7,882.4,885.65,29578071,2.044134085861678,885.1084753940645,874.289493477366,10.818981916698476,9.378310878529396,18.300000000000068,6.300000000000068,12.0,18.300000000000068,16.814285714285713,25109385.15,Buy
197,2023-04-24T00:00:00+05:30,905.0,906.5,895.0,904.75,30881665,2.036185333317531,888.1302484103622,876.5458272938574,11.584421116504814,9.81953292612448,11.5,20.850000000000023,9.350000000000023,20.850000000000023,17.29642857142857,25715739.1,Buy
198,2023-04-25T00:00:00+05:30,906.3,916.0,903.1,913.45,41383839,2.1415292392133334,892.025594808768,879.2794697165347,12.746125092233342,10.404851359346253,12.899999999999977,11.25,1.6499999999999773,12.899999999999977,16.074999999999996,26913360.35,No Signal
199,2023-04-26T00:00:00+05:30,911.45,916.95,905.75,914.95,30371555,2.194614823252782,895.5524263766498,881.9217312190136,13.630695157636183,11.05002011900424,11.200000000000045,3.5,7.7000000000000455,11.200000000000045,15.571428571428571,27535915.15,No Signal
200,2023-04-27T00:00:00+05:30,909.5,919.9,908.55,918.35,25835108,2.192434526058293,899.0597453956268,884.6201214990867,14.43962389654007,11.727940874511406,11.350000000000023,4.949999999999932,6.400000000000091,11.350000000000023,15.400000000000002,27962887.85,No Signal
201,2023-04-28T00:00:00+05:30,915.1,920.45,910.25,917.65,20381002,2.0883173872542224,901.9197845655303,887.066779165821,14.853005399709332,12.352953779550992,10.200000000000045,2.1000000000000227,8.100000000000023,10.200000000000045,14.885714285714291,28129586.9,No Signal
202,2023-05-02T00:00:00+05:30,924.0,925.8,918.7,922.1,17515017,2.008592208190511,905.0244330939103,889.6618325609454,15.362600532964848,12.954883130233764,7.099999999999909,8.149999999999977,1.0500000000000682,8.149999999999977,14.153571428571436,27781965.65,No Signal
203,2023-05-03T00:00:00+05:30,919.55,923.85,911.55,922.85,18715142,1.811760121953176,907.7668280025395,892.1202153342088,15.646612668330704,13.493229037853153,12.300000000000068,1.75,10.550000000000068,12.300000000000068,13.560714285714296,26974161.5,No Signal
204,2023-05-04T00:00:00+05:30,920.0,923.9,911.8,921.7,20485002,1.830243042889867,909.9103929252257,894.3113104946377,15.599082430587941,13.914399716400112,12.100000000000023,1.0499999999999545,11.050000000000068,12.100000000000023,13.589285714285722,26711544.55,No Signal
205,2023-05-05T00:00:00+05:30,925.0,942.45,923.45,926.95,19002035,1.8902797026011042,912.5318709367294,896.7289911987386,15.802879737990793,14.29209572071825,19.0,20.75,1.75,20.75,13.989285714285725,26340829.7,No Signal
206,2023-05-08T00:00:00+05:30,927.0,941.7,927.0,937.9,18623913,2.0065615781173918,916.4346600233864,899.7786955543876,16.65596446899883,14.764869470374366,14.700000000000045,14.75,0.049999999999954525,14.75,13.317857142857154,26218609.95,No Signal
207,2023-05-09T00:00:00+05:30,941.0,945.0,931.8,934.4,21507610,1.996892636119192,919.1985584813269,902.343236624433,16.855321856893966,15.182959947678286,13.200000000000045,7.100000000000023,6.100000000000023,13.200000000000045,13.271428571428585,25991919.7,No Signal
208,2023-05-10T00:00:00+05:30,934.6,941.0,928.25,936.05,25910923,1.8543313121148361,921.7910879457381,904.840033911512,16.951054034226104,15.536578764987851,12.75,6.600000000000023,6.149999999999977,12.75,13.492857142857158,25742183.15,No Signal
209,2023-05-11T00:00:00+05:30,940.05,947.0,933.85,939.2,20027372,1.8218412286871215,924.4693821079322,907.3852165847334,17.084165523198863,15.846096116630054,13.149999999999977,10.950000000000045,2.199999999999932,13.149999999999977,13.710714285714305,24768381.75,No Signal
210,2023-05-12T00:00:00+05:30,939.75,948.0,935.1,943.9,13873480,1.85242522803752,927.4587079374811,910.0900153562346,17.368692581246478,16.15061540955334,12.899999999999977,8.799999999999955,4.100000000000023,12.899999999999977,13.325000000000014,24327763.05,No Signal
211,2023-05-15T00:00:00+05:30,943.75,949.0,938.2,945.75,10453762,1.923565424756895,930.2727528701763,912.7314957002172,17.541257169959067,16.428743761634486,10.799999999999955,5.100000000000023,5.699999999999932,10.799999999999955,12.607142857142865,23128481.7,No Signal
212,2023-05-16T00:00:00+05:30,950.0,952.2,943.0,946.35,19612293,1.9701826605236554,932.7461755055338,915.2217552779789,17.524420227554856,16.64787905481856,9.200000000000045,6.4500000000000455,2.75,9.200000000000045,12.342857142857156,22611703.6,No Signal
213,2023-05-17T00:00:00+05:30,947.3,948.4,935.8,939.35,19273344,1.936803629968618,933.7621485046824,917.0090326647953,16.753115839887073,16.668926411832263,12.600000000000023,2.0499999999999545,10.550000000000068,12.600000000000023,12.442857142857154,22240422.05,No Signal
214,2023-05-18T00:00:00+05:30,947.95,952.25,942.1,946.5,21550141,1.8360523007252902,935.7218179655005,919.1935487636994,16.528269201801095,16.64079496982603,10.149999999999977,12.899999999999977,2.75,12.899999999999977,12.553571428571436,22099039.85,No Signal
215,2023-05-19T00:00:00+05:30,951.45,956.0,941.6,954.3,15427412,1.767848125684748,938.579999816962,921.794026633055,16.785973183907004,16.669830612642226,14.399999999999977,9.5,4.899999999999977,14.399999999999977,12.853571428571431,22020434.3,No Signal
216,2023-05-22T00:00:00+05:30,951.05,954.25,946.15,950.35,15509525,1.4932028163525966,940.390769075891,923.9092839194954,16.481485156395593,16.632161521392902,8.100000000000023,0.049999999999954525,8.149999999999977,8.149999999999977,12.853571428571431,21317007.0,No Signal
217,2023-05-23T00:00:00+05:30,952.0,958.85,945.0,953.4,16579935,1.4110677694089167,942.3921892180616,926.0937814069401,16.29840781112148,16.56541077933862,13.850000000000023,8.5,5.350000000000023,13.850000000000023,12.964285714285714,20601920.5,No Signal
218,2023-05-24T00:00:00+05:30,946.7,953.85,938.5,940.65,18049620,1.3378121835672176,942.1241601075906,927.1720198212408,14.952140286349731,16.242756680740843,15.350000000000023,0.4500000000000455,14.899999999999977,15.350000000000023,13.196428571428571,19435209.55,No Signal
