,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,2751.0,2774.9,2736.05,2771.45,166354,2.217568330459838,2771.697537303336,2742.0378287183626,29.659708584973487,35.28495411335873,38.84999999999991,23.40000000000009,15.449999999999818,38.84999999999991,51.857142857142854,549766.75,No Signal
109,2022-12-13T00:00:00+05:30,2783.9,2815.05,2747.9,2759.45,440844,2.2148975599273957,2769.8133007951305,2743.327619183669,26.485681611461587,33.525099612979304,67.15000000000009,43.600000000000364,23.549999999999727,67.15000000000009,53.17142857142858,521167.6,Sell
110,2022-12-14T00:00:00+05:30,2762.45,2782.9,2727.6,2747.35,438317,2.2205872303455583,2766.3574083651106,2743.625573318212,22.731835046898595,31.366446699763163,55.30000000000018,23.450000000000273,31.84999999999991,55.30000000000018,54.63214285714288,510696.55,Sell
111,2022-12-15T00:00:00+05:30,2738.5,2783.8,2734.6,2770.85,299250,2.1990386181926076,2767.0485763089396,2745.642197516863,21.406378792076794,29.37443311822589,49.20000000000027,36.45000000000027,12.75,49.20000000000027,54.34285714285719,499789.7,Sell
112,2022-12-16T00:00:00+05:30,2745.1,2767.65,2717.15,2724.85,271082,2.2341464676978737,2760.5564876460257,2744.1020347378358,16.454452908189978,26.79043707621871,50.5,3.199999999999818,53.69999999999982,53.69999999999982,51.3321428571429,489864.65,No Signal
113,2022-12-19T00:00:00+05:30,2724.85,2785.0,2709.05,2780.6,276490,2.074129585032199,2763.6401049312526,2746.805587720218,16.83451721103438,24.799253103181844,75.94999999999982,60.15000000000009,15.799999999999727,75.94999999999982,52.125000000000036,480308.95,No Signal
114,2022-12-20T00:00:00+05:30,2770.0,2790.6,2743.4,2772.55,234061,1.9628497074991555,2765.010858018752,2748.7125812224244,16.298276796327627,23.099057841811003,47.19999999999982,10.0,37.19999999999982,47.19999999999982,52.57500000000001,473935.95,Sell
115,2022-12-21T00:00:00+05:30,2772.55,2798.05,2737.0,2757.45,328447,1.733305789139765,2763.84764909279,2749.3597974281706,14.487851664619484,21.3768166063727,61.05000000000018,25.5,35.55000000000018,61.05000000000018,52.8357142857143,477151.95,Sell
116,2022-12-22T00:00:00+05:30,2757.2,2796.55,2717.3,2727.7,483990,1.5737603194476684,2758.286472309284,2747.755367989047,10.531104320236864,19.207674149145532,79.25,39.100000000000364,40.149999999999636,79.25,54.29642857142858,476450.6,Sell
117,2022-12-23T00:00:00+05:30,2715.0,2720.0,2628.65,2636.85,328852,1.9432867506967964,2739.6039381078554,2739.540155545414,0.06378256244124714,15.378895831804677,91.34999999999991,7.699999999999818,99.04999999999973,99.04999999999973,57.99642857142856,471711.55,Sell
118,2022-12-26T00:00:00+05:30,2645.0,2698.0,2611.6,2686.3,175948,2.0428448973869813,2731.4033322451082,2735.5964403198277,-4.1931080747194756,11.464495050499847,86.40000000000009,61.15000000000009,25.25,86.40000000000009,60.625,419311.05,Sell
119,2022-12-27T00:00:00+05:30,2694.95,2718.25,2685.5,2702.35,181938,2.038416222878843,2726.933588822784,2733.1337410368774,-6.200152214093578,7.931565597581162,32.75,31.949999999999818,0.8000000000001819,32.75,59.32142857142857,391814.9,Sell
120,2022-12-28T00:00:00+05:30,2687.6,2726.75,2685.0,2696.6,225857,1.9627709723313107,2722.2668828500478,2730.4275379971086,-8.16065514706088,4.713121448652754,41.75,24.40000000000009,17.34999999999991,41.75,59.907142857142844,334146.5,Sell
121,2022-12-29T00:00:00+05:30,2691.6,2745.0,2671.45,2722.2,243791,1.682869938929933,2722.2565931808094,2729.8180907380633,-7.561497557253915,2.2581976474714205,73.55000000000018,48.40000000000009,25.15000000000009,73.55000000000018,61.51071428571429,307223.65,Sell
122,2022-12-30T00:00:00+05:30,2735.85,2764.85,2722.9,2738.85,211762,1.5553846962944309,2724.8094249991464,2730.487121053762,-5.677696054615808,0.6710189070539748,41.94999999999982,42.65000000000009,0.7000000000002728,42.65000000000009,61.78214285714288,291502.15,Sell
123,2023-01-02T00:00:00+05:30,2738.85,2749.6,2710.0,2715.9,131296,1.4077044671359558,2723.4387442300467,2729.4065935682984,-5.9678493382516535,-0.6567547420071509,39.59999999999991,10.75,28.84999999999991,39.59999999999991,59.814285714285724,278182.65,Sell
124,2023-01-03T00:00:00+05:30,2702.2,2739.9,2702.0,2720.4,136701,1.3126861052498966,2722.971245117732,2728.739438489165,-5.768193371432972,-1.679042467892315,37.90000000000009,24.0,13.900000000000091,37.90000000000009,58.57142857142857,268061.85,Sell
125,2023-01-04T00:00:00+05:30,2707.0,2728.0,2697.75,2709.3,178937,1.3163306331800333,2720.867976638081,2727.29948008256,-6.431503444478949,-2.629534663209642,30.25,7.599999999999909,22.65000000000009,30.25,57.21785714285712,259968.8,Sell
126,2023-01-05T00:00:00+05:30,2707.9,2771.1,2702.0,2767.15,258988,1.3030129882123351,2727.98828792453,2730.2513704468147,-2.2630825222845488,-2.5562442350246233,69.09999999999991,61.79999999999973,7.300000000000182,69.09999999999991,58.31785714285713,263395.0,Buy
127,2023-01-06T00:00:00+05:30,2767.0,2775.35,2733.75,2742.55,162618,1.3078871972375778,2730.228551320756,2731.1623800433467,-0.9338287225905333,-2.2317611325378053,41.59999999999991,8.199999999999818,33.40000000000009,41.59999999999991,55.86428571428571,258776.15,No Signal
128,2023-01-09T00:00:00+05:30,2757.0,2772.4,2740.25,2752.35,110658,1.2724806687371695,2733.6318511175627,2732.7318333734693,0.9000177440934749,-1.6054053572115494,32.15000000000009,29.84999999999991,2.300000000000182,32.15000000000009,54.789285714285725,255991.35,No Signal
129,2023-01-10T00:00:00+05:30,2750.0,2758.05,2687.7,2712.05,206381,1.2772470575120562,2730.3115663302456,2731.1998457161753,-0.8882793859297635,-1.4619801629551923,70.35000000000036,5.700000000000273,64.65000000000009,70.35000000000036,55.45357142857146,244268.2,No Signal
130,2023-01-11T00:00:00+05:30,2712.1,2720.0,2684.05,2693.75,150551,1.3078673752766707,2724.686709971746,2728.425783070533,-3.7390730987867755,-1.917398750121509,35.94999999999982,7.949999999999818,28.0,35.94999999999982,52.3607142857143,229879.9,No Signal
131,2023-01-12T00:00:00+05:30,2690.0,2700.3,2663.0,2694.25,163626,1.2734761837002682,2720.004139206862,2725.8942435838267,-5.8901043769647,-2.7119398754901476,37.30000000000018,6.550000000000182,30.75,37.30000000000018,47.950000000000045,223098.7,No Signal
132,2023-01-13T00:00:00+05:30,2683.3,2744.9,2683.3,2728.45,196440,1.2582946929221137,2721.3035024058063,2726.0835588739137,-4.780056468107432,-3.1255631940136044,61.59999999999991,50.65000000000009,10.949999999999818,61.59999999999991,46.17857142857146,219366.6,No Signal
133,2023-01-16T00:00:00+05:30,2732.0,2765.0,2710.0,2758.6,362194,1.1853422307156223,2727.0414251126053,2728.4921841425125,-1.4507590299072035,-2.7906023611923243,55.0,36.55000000000018,18.449999999999818,55.0,47.767857142857174,223651.8,No Signal
134,2023-01-17T00:00:00+05:30,2765.0,2769.0,2729.7,2766.85,254062,1.1657618195274964,2733.1658212491275,2731.33350383566,1.8323174134675355,-1.8660184062603524,39.30000000000018,10.400000000000091,28.90000000000009,39.30000000000018,47.59285714285719,224651.85,No Signal
135,2023-01-18T00:00:00+05:30,2766.9,2786.35,2747.45,2769.95,159791,1.1949069122347669,2738.8249256723384,2734.1939850330186,4.6309406393197605,-0.56662659714433,38.90000000000009,19.5,19.40000000000009,38.90000000000009,45.11785714285718,216219.05,No Signal
136,2023-01-19T00:00:00+05:30,2762.0,2779.75,2751.6,2769.55,140565,1.2547627309327316,2743.5518601842864,2736.812949104647,6.738911079639365,0.8944809382124091,28.15000000000009,9.800000000000182,18.34999999999991,28.15000000000009,44.0821428571429,199047.8,No Signal
137,2023-01-20T00:00:00+05:30,2767.5,2767.5,2729.35,2746.45,300399,1.0300879213389895,2743.9977278482424,2737.526804726525,6.470923121717533,2.009769374913434,38.15000000000009,2.050000000000182,40.20000000000027,40.20000000000027,44.125000000000064,197625.15,No Signal
138,2023-01-23T00:00:00+05:30,2751.45,2812.0,2750.05,2774.6,434312,1.0110158362363018,2748.705769717744,2740.272967339375,8.432802378368706,3.294375975604489,61.94999999999982,65.55000000000018,3.600000000000364,65.55000000000018,46.10000000000007,210543.35,No Signal
139,2023-01-24T00:00:00+05:30,2777.0,2787.0,2762.25,2771.9,129633,1.0180027836175578,2752.274112838091,2742.6157104994213,9.658402338669475,4.567181248217486,24.75,12.400000000000091,12.349999999999909,24.75,45.70714285714293,207928.1,No Signal
140,2023-01-25T00:00:00+05:30,2779.0,2793.0,2766.0,2785.0,356744,1.0191469099346695,2757.3088647091536,2745.755287499464,11.553577209689593,5.964460440511908,27.0,21.09999999999991,5.900000000000091,27.0,42.70000000000008,214472.45,No Signal
141,2023-01-27T00:00:00+05:30,2788.0,2810.1,2714.6,2736.15,464092,1.0248072888838504,2754.053654753899,2745.043784721726,9.00987003217324,6.573542358844175,95.5,25.09999999999991,70.40000000000009,95.5,46.55000000000008,225487.5,No Signal
142,2023-01-30T00:00:00+05:30,2723.05,2764.95,2681.1,2702.3,459196,1.0901711022269713,2746.09155402253,2741.8775784460427,4.213975576487428,6.1016290023728255,83.84999999999991,28.799999999999727,55.05000000000018,83.84999999999991,50.24285714285721,237859.2,No Signal
143,2023-01-31T00:00:00+05:30,2724.45,2772.0,2684.6,2763.25,579601,1.058493779925232,2748.7313149421407,2743.460720783373,5.270594158767835,5.935422033651828,87.40000000000009,69.69999999999982,17.700000000000273,87.40000000000009,51.46071428571434,260274.45,Sell
144,2023-02-01T00:00:00+05:30,2775.55,2822.85,2675.05,2727.25,408279,1.0635757627666576,2745.4264972587343,2742.259926651271,3.1665706074632,5.381651748414103,147.79999999999973,59.59999999999991,88.19999999999982,147.79999999999973,59.450000000000045,273853.35,Sell
145,2023-02-02T00:00:00+05:30,2689.0,2713.2,2634.6,2673.0,453723,1.2054629016442018,2734.283959218929,2737.12956171414,-2.8456024952110965,3.7362008996890634,78.59999999999991,14.050000000000182,92.65000000000009,92.65000000000009,63.40357142857147,287592.65,Sell
146,2023-02-03T00:00:00+05:30,2674.3,2684.15,2621.05,2654.25,328028,1.3965127551064458,2721.9710424160166,2730.9903349205,-9.019292504483474,1.1851022188545561,63.09999999999991,11.150000000000091,51.94999999999982,63.09999999999991,63.51071428571432,291044.65,Sell
147,2023-02-06T00:00:00+05:30,2652.05,2704.8,2645.1,2695.0,252411,1.4153056502796029,2717.821651275091,2728.3243841856483,-10.50273291055737,-1.1524648070278292,59.70000000000027,50.55000000000018,9.150000000000091,59.70000000000027,63.84642857142863,295534.3,Sell
148,2023-02-07T00:00:00+05:30,2686.0,2694.8,2615.05,2652.6,421543,1.580219274678946,2707.787551078923,2722.715170542267,-14.927619463343945,-3.9074957382910527,79.75,0.1999999999998181,79.94999999999982,79.94999999999982,66.75000000000003,311078.55,Sell
149,2023-02-08T00:00:00+05:30,2659.05,2686.95,2592.05,2614.65,793670,1.874713550237039,2693.458697066781,2714.710343094692,-21.251646027910738,-7.3763257962149895,94.89999999999964,34.34999999999991,60.54999999999973,94.89999999999964,70.75,340443.0,Sell
150,2023-02-09T00:00:00+05:30,2614.0,2614.0,2549.1,2559.2,1266011,2.3879566975797237,2672.8035129026607,2703.191058421011,-30.38754551835018,-11.978569740642028,64.90000000000009,0.650000000000091,65.55000000000018,65.55000000000018,73.42142857142858,396216.0,Sell
151,2023-02-10T00:00:00+05:30,2559.2,2589.65,2550.3,2583.3,283858,2.6305373598960955,2659.033741686867,2694.3102392787137,-35.27649759184669,-16.63815531088296,39.34999999999991,30.450000000000273,8.899999999999636,39.34999999999991,73.36071428571427,402227.6,Sell
152,2023-02-13T00:00:00+05:30,2593.95,2602.0,2555.05,2565.0,327921,2.9340908668402137,2644.5670121965795,2684.731703035846,-40.164690839266314,-21.343462416559632,46.94999999999982,18.699999999999818,28.25,46.94999999999982,72.03214285714282,408801.65,Sell
153,2023-02-14T00:00:00+05:30,2574.4,2577.1,2536.05,2542.5,409279,3.23002595170045,2628.8643949355674,2674.196021329487,-45.33162639391958,-26.141095212031622,41.04999999999973,12.099999999999909,28.949999999999818,41.04999999999973,73.19642857142851,411155.9,Sell
154,2023-02-15T00:00:00+05:30,2545.0,2575.0,2537.0,2572.0,643367,3.2808210810456426,2620.116026483942,2666.625945675451,-46.5099191915092,-30.21486000792714,38.0,32.5,5.5,38.0,73.98214285714279,430621.15,Sell
155,2023-02-16T00:00:00+05:30,2590.0,2590.0,2546.5,2556.7,433077,3.373716699996912,2610.3597147171818,2658.483283032825,-48.1235683156433,-33.79660166947037,43.5,18.0,25.5,43.5,70.26785714285708,444285.45,Sell
156,2023-02-17T00:00:00+05:30,2492.95,2539.1,2492.95,2535.55,705628,3.478879950253902,2598.8505278376156,2649.3771139192827,-50.52658608166712,-37.14259855190972,46.15000000000009,17.59999999999991,63.75,63.75,68.8321428571428,472538.6,Sell
157,2023-02-20T00:00:00+05:30,2540.0,2544.5,2513.75,2527.45,182493,3.582423117685105,2587.865831247213,2640.3454758511875,-52.47964460397452,-40.21000776232268,30.75,8.949999999999818,21.800000000000182,30.75,64.78571428571422,466643.3,Sell
158,2023-02-21T00:00:00+05:30,2540.0,2545.0,2516.5,2520.55,203273,3.5666899114885924,2577.5095495168725,2631.471736899248,-53.962187382375305,-42.96044368633321,28.5,17.550000000000182,10.949999999999818,28.5,56.26428571428567,455091.35,No Signal
159,2023-02-22T00:00:00+05:30,2507.0,2534.65,2495.0,2499.45,310260,3.5608429517754803,2565.5003880527383,2621.692348980785,-56.19196092804668,-45.606747134675906,39.65000000000009,14.099999999999909,25.550000000000182,39.65000000000009,52.478571428571385,464122.7,No Signal
160,2023-02-23T00:00:00+05:30,2500.55,2512.6,2482.8,2495.5,294710,3.396189885219166,2554.7310975830865,2612.344767574801,-57.61366999171469,-48.00813170608367,29.799999999999727,13.150000000000091,16.649999999999636,29.799999999999727,50.099999999999945,461021.0,No Signal
161,2023-02-24T00:00:00+05:30,2496.0,2508.55,2481.4,2485.65,255112,3.3567929030571126,2544.103236416458,2602.9599699766677,-58.856733560209705,-50.17785207690888,27.15000000000009,13.050000000000182,14.099999999999909,27.15000000000009,47.77499999999993,450572.0,No Signal
162,2023-02-27T00:00:00+05:30,2485.65,2488.0,2430.0,2437.55,293892,3.5555300319272254,2527.710430813926,2590.707379608026,-62.99694879409981,-52.74167142034707,58.0,2.349999999999909,55.65000000000009,58.0,46.2071428571428,442306.8,No Signal
163,2023-02-28T00:00:00+05:30,2447.95,2472.0,2410.35,2419.1,542868,3.434812028607242,2511.0011337656297,2577.995721859283,-66.99458809365342,-55.59225475500834,61.65000000000009,34.44999999999982,27.200000000000273,61.65000000000009,43.832142857142834,440470.15,No Signal
164,2023-03-01T00:00:00+05:30,2415.0,2443.95,2414.3,2431.1,293122,3.25367979219957,2498.7086516478403,2567.114557277114,-68.40590562927355,-58.154984929861385,29.649999999999636,24.84999999999991,4.799999999999727,29.649999999999636,41.267857142857075,434712.3,No Signal
165,2023-03-02T00:00:00+05:30,2443.5,2483.3,2440.9,2463.35,525446,3.0815582897858973,2493.268859086634,2559.4282937751054,-66.15943468847126,-59.75587488158337,42.40000000000009,52.20000000000027,9.800000000000182,52.20000000000027,42.18571428571425,438298.45,No Signal
166,2023-03-03T00:00:00+05:30,2475.7,2478.8,2457.0,2461.55,197853,2.960892133216356,2488.3890346117673,2552.1780497917644,-63.78901517999702,-60.562502941266104,21.800000000000182,15.450000000000273,6.349999999999909,21.800000000000182,40.3892857142857,431789.7,No Signal
167,2023-03-06T00:00:00+05:30,2472.0,2491.75,2461.2,2483.0,203388,2.5141195781405616,2487.559952363803,2547.0537498071894,-59.493797443386484,-60.348761841690184,30.550000000000182,30.199999999999818,0.3500000000003638,30.550000000000182,39.639285714285734,429338.55,No Signal
168,2023-03-08T00:00:00+05:30,2457.0,2481.0,2440.6,2478.05,286772,2.2063407933105297,2486.096882769372,2541.9423609325827,-55.84547816321083,-59.448105105994316,40.40000000000009,2.0,42.40000000000009,42.40000000000009,39.95357142857146,422600.0,No Signal
169,2023-03-09T00:00:00+05:30,2486.0,2491.05,2440.0,2443.8,244591,2.0844110230953676,2479.5896700356225,2534.672556419058,-55.08288638343538,-58.57506136148253,51.05000000000018,13.0,38.05000000000018,51.05000000000018,40.49285714285718,395146.05,No Signal
170,2023-03-10T00:00:00+05:30,2417.0,2443.8,2405.3,2440.3,224375,2.0888851694138104,2473.5451054147575,2527.6819966843127,-54.136891269555235,-57.68742734309708,38.5,0.0,38.5,38.5,38.68928571428575,343064.25,No Signal
171,2023-03-13T00:00:00+05:30,2441.9,2441.9,2380.0,2387.05,249609,2.1940272912463303,2460.2381661201794,2517.264811744734,-57.026645624554476,-57.55527099938856,61.90000000000009,1.599999999999909,60.30000000000018,61.90000000000009,40.91428571428576,341351.8,No Signal
172,2023-03-14T00:00:00+05:30,2394.95,2411.5,2368.4,2373.45,302569,2.3115370015705117,2446.8861405632288,2506.6118627266055,-59.72572216337676,-57.989361232186205,43.09999999999991,24.449999999999818,18.65000000000009,43.09999999999991,41.9571428571429,340084.2,No Signal
173,2023-03-15T00:00:00+05:30,2400.0,2407.85,2370.05,2379.45,217066,2.387298670150637,2436.5113497073476,2497.1924654875975,-60.68111578024991,-58.52771214179895,37.79999999999973,34.40000000000009,3.399999999999636,37.79999999999973,41.82500000000001,330473.55,No Signal
174,2023-03-16T00:00:00+05:30,2369.4,2394.0,2365.0,2370.95,577581,2.340444884104667,2426.4249882139093,2487.8411717477757,-61.41618353386639,-59.10540642021244,29.0,14.550000000000182,14.449999999999818,29.0,41.767857142857174,327184.25,No Signal
175,2023-03-17T00:00:00+05:30,2375.0,2375.55,2328.8,2355.15,628416,2.344051456823209,2415.459605411769,2478.0121960627553,-62.552590650986076,-59.79484326636717,46.75,4.600000000000364,42.149999999999636,46.75,43.167857142857166,336951.2,No Signal
176,2023-03-20T00:00:00+05:30,2355.15,2356.45,2304.0,2339.35,352382,2.415557227297426,2403.75043534842,2467.740922280329,-63.99048693190889,-60.63397199947551,52.44999999999982,1.2999999999997272,51.15000000000009,52.44999999999982,42.77142857142859,319288.9,No Signal
177,2023-03-21T00:00:00+05:30,2346.35,2356.35,2331.0,2349.05,291141,2.3834109957516234,2395.3349837563555,2458.9490021114157,-63.614018355060125,-61.22998127059244,25.34999999999991,17.0,8.349999999999909,25.34999999999991,40.17857142857143,324721.3,No Signal
178,2023-03-22T00:00:00+05:30,2349.05,2369.25,2346.0,2353.2,166773,2.3087112040252027,2388.85267856307,2451.115742695755,-62.26306413268503,-61.43659784301096,23.25,20.199999999999818,3.050000000000182,23.25,39.721428571428596,322896.3,No Signal
179,2023-03-23T00:00:00+05:30,2365.0,2383.85,2357.0,2362.5,371581,2.2306592856032985,2384.798420322598,2444.5516136071806,-59.75319328458272,-61.09991693132532,26.84999999999991,30.65000000000009,3.800000000000182,30.65000000000009,38.18214285714287,325962.35,No Signal
180,2023-03-24T00:00:00+05:30,2363.0,2378.7,2304.1,2313.35,272035,2.328423087580112,2373.806355657583,2434.8329755622044,-61.026619904621384,-61.08525752598453,74.59999999999991,16.199999999999818,58.40000000000009,74.59999999999991,41.95357142857142,324828.6,Buy
181,2023-03-27T00:00:00+05:30,2319.95,2330.9,2296.55,2308.6,238735,2.3688824062473115,2363.7746086333395,2425.482384779819,-61.70777614647932,-61.20976125008349,34.34999999999991,17.550000000000182,16.799999999999727,34.34999999999991,42.22499999999997,324009.75,Sell
182,2023-03-28T00:00:00+05:30,2301.0,2308.6,2246.0,2249.5,456833,2.7995783319021923,2346.1938996128256,2412.4466525739062,-66.25275296108066,-62.21835959228292,62.59999999999991,0.0,62.59999999999991,62.59999999999991,43.6678571428571,332156.8,Sell
183,2023-03-29T00:00:00+05:30,2250.0,2315.5,2250.0,2304.15,712550,2.829838555267046,2339.7256073646986,2404.4246783091726,-64.69907094447399,-62.71450186272114,65.5,66.0,0.5,66.0,44.73571428571423,340640.9,Sell
184,2023-03-31T00:00:00+05:30,2314.75,2356.9,2314.75,2343.3,302859,2.761155441433011,2340.2755139239757,2399.896924360345,-59.62141043636939,-62.0958835774508,42.15000000000009,52.75,10.599999999999909,52.75,45.75357142857138,341127.75,Buy
185,2023-04-03T00:00:00+05:30,2385.0,2434.5,2372.05,2431.1,787769,2.5847114404020233,2354.2485117818255,2402.2082632966158,-47.95975151479024,-59.26865716491869,62.44999999999982,91.19999999999982,28.75,91.19999999999982,47.8464285714285,354243.9,Buy
186,2023-04-05T00:00:00+05:30,2440.8,2441.55,2419.1,2432.2,289003,2.510477497066298,2366.241048430775,2404.4298734227923,-38.18882499201709,-55.05269073033838,22.450000000000273,10.450000000000273,12.0,22.450000000000273,46.371428571428524,358801.4,Buy
187,2023-04-06T00:00:00+05:30,2432.2,2438.2,2410.3,2426.45,211325,2.347508837719209,2375.5039640568098,2406.0609939099927,-30.55702985318294,-50.15355855490729,27.899999999999636,6.0,21.899999999999636,27.899999999999636,45.66428571428566,359198.25,Buy
188,2023-04-10T00:00:00+05:30,2430.0,2467.85,2417.15,2460.65,261118,2.2501154155961958,2388.603354201916,2410.104623990734,-21.501269788818263,-44.423100801689486,50.69999999999982,41.40000000000009,9.299999999999727,50.69999999999982,47.21428571428565,357915.55,Buy
189,2023-04-11T00:00:00+05:30,2474.0,2478.85,2448.05,2469.85,575138,2.325390449017055,2401.102838170852,2414.5302073988278,-13.42736922797576,-38.223954486946745,30.799999999999727,18.199999999999818,12.599999999999909,30.799999999999727,46.07499999999992,374442.9,Buy
190,2023-04-12T00:00:00+05:30,2475.0,2485.0,2449.2,2477.3,464856,2.4324696637615837,2412.825478452259,2419.179821665581,-6.354343213321954,-31.85003223222179,35.80000000000018,15.150000000000091,20.65000000000009,35.80000000000018,44.88571428571423,386466.95,Buy
191,2023-04-13T00:00:00+05:30,2477.3,2477.3,2438.0,2447.05,458371,2.549286327999278,2418.090789459604,2421.2442793199825,-3.1534898603786132,-26.110723757853155,39.30000000000018,0.0,39.30000000000018,39.30000000000018,45.88214285714282,396905.05,Buy
192,2023-04-17T00:00:00+05:30,2430.0,2469.0,2419.5,2465.0,656042,2.6519254307042073,2425.307591081203,2424.4854438147986,0.8221472664044995,-20.724149553001624,49.5,21.949999999999818,27.550000000000182,49.5,47.75714285714282,414578.7,Buy
193,2023-04-18T00:00:00+05:30,2470.95,2474.95,2425.0,2439.7,397378,2.7309481233764226,2427.521807837941,2425.6124479766654,1.9093598612757887,-16.197447670146143,49.94999999999982,9.949999999999818,40.0,49.94999999999982,49.13571428571423,423594.3,Buy
194,2023-04-19T00:00:00+05:30,2435.0,2452.1,2421.1,2445.95,247416,2.7759271313908527,2430.3569143244117,2427.1189333117272,3.237981012684486,-12.310361933580019,31.0,12.400000000000091,18.59999999999991,31.0,46.02142857142852,407086.05,Buy
195,2023-04-20T00:00:00+05:30,2450.0,2462.25,2431.85,2448.55,315314,2.804863197437658,2433.1558505821945,2428.706419733081,4.449430849113469,-8.958403377041321,30.40000000000009,16.300000000000182,14.099999999999909,30.40000000000009,45.73928571428568,391430.95,Buy
196,2023-04-21T00:00:00+05:30,2450.95,2476.4,2448.55,2459.35,699932,2.803778516584776,2437.1857197233953,2430.9763145676675,6.209405155727836,-5.92484167048749,27.84999999999991,27.84999999999991,0.0,27.84999999999991,43.25714285714282,408808.45,No Signal
197,2023-04-24T00:00:00+05:30,2459.95,2524.0,2443.4,2501.05,686216,2.8568594237932228,2447.010993612104,2436.1669579330255,10.844035679078388,-2.571066200574315,80.59999999999991,64.65000000000009,15.949999999999818,80.59999999999991,44.299999999999955,428562.2,No Signal
198,2023-04-25T00:00:00+05:30,2504.9,2534.0,2493.85,2497.75,538138,2.9235496713772395,2454.816994594857,2440.7286647528013,14.088329842055828,0.7608130079517137,40.15000000000009,32.94999999999982,7.200000000000273,40.15000000000009,43.39999999999996,447130.45,No Signal
199,2023-04-26T00:00:00+05:30,2510.0,2524.0,2492.05,2505.15,560280,2.9802232872016257,2462.560533887956,2445.500615511853,17.059918376102814,4.020634081581934,31.949999999999818,26.25,5.699999999999818,31.949999999999818,39.1678571428571,456565.4,No Signal
200,2023-04-27T00:00:00+05:30,2500.0,2526.85,2497.05,2508.65,685268,2.8915412146831883,2469.6512209821167,2450.1783476961605,19.47287328595621,7.11108192245679,29.799999999999727,21.699999999999818,8.099999999999909,29.799999999999727,39.692857142857065,477227.05,No Signal
201,2023-04-28T00:00:00+05:30,2520.0,2567.0,2515.15,2558.6,721370,2.808630491731361,2483.3356485233294,2458.2095812001485,25.126067323180905,10.714079002601613,51.84999999999991,58.34999999999991,6.5,58.34999999999991,41.86785714285708,501358.8,No Signal
202,2023-05-02T00:00:00+05:30,2539.95,2539.95,2466.0,2495.9,997629,2.254495322062335,2485.2686256735865,2461.0014640742115,24.26716159937496,13.424695521956282,73.94999999999982,18.65000000000009,92.59999999999991,92.59999999999991,44.86071428571423,528398.6,No Signal
203,2023-05-03T00:00:00+05:30,2490.0,2518.0,2478.9,2502.65,863935,1.7716864400018943,2487.9426832622657,2464.086540809455,23.856142452810673,15.510984908127162,39.09999999999991,22.09999999999991,17.0,39.09999999999991,45.45357142857139,535967.85,Buy
204,2023-05-04T00:00:00+05:30,2507.95,2532.75,2504.3,2514.5,684323,1.3911707624481762,2492.02842429884,2467.820871119866,24.207553178974194,17.25029856229657,28.449999999999818,30.09999999999991,1.650000000000091,30.09999999999991,45.046428571428514,555041.05,Buy
205,2023-05-05T00:00:00+05:30,2537.0,2562.0,2512.55,2547.25,1527593,1.4526413031279806,2500.5240513297877,2473.704510296172,26.81954103361568,19.16414705656039,49.44999999999982,47.5,1.949999999999818,49.44999999999982,45.77142857142849,592032.25,Buy
206,2023-05-08T00:00:00+05:30,2566.0,2592.0,2566.0,2576.35,855245,1.5909933089553538,2512.189581894436,2481.307879903863,30.881701990572765,21.507658043362866,26.0,44.75,18.75,44.75,45.43214285714277,620344.35,Buy
207,2023-05-09T00:00:00+05:30,2587.45,2604.0,2575.25,2591.55,556418,1.7187693294710567,2524.3988769875996,2489.473962873947,34.92491411365245,24.191109257420784,28.75,27.65000000000009,1.099999999999909,28.75,43.91785714285707,637599.0,No Signal
208,2023-05-10T00:00:00+05:30,2600.0,2604.15,2572.1,2586.05,549062,1.8579034257012905,2533.8836651433535,2496.627743401803,37.25592174155054,26.804071754246735,32.05000000000018,12.599999999999909,19.450000000000273,32.05000000000018,43.99285714285708,651996.2,No Signal
209,2023-05-11T00:00:00+05:30,2600.0,2604.0,2575.05,2585.45,506829,1.9670699410666108,2541.816947428991,2503.207169816484,38.60977761250706,29.1652129258988,28.949999999999818,17.949999999999818,11.0,28.949999999999818,43.889285714285634,648580.75,No Signal
210,2023-05-12T00:00:00+05:30,2595.0,2614.0,2586.2,2605.9,718178,2.1025595741558294,2551.675878593762,2510.8140461263743,40.86183246738756,31.504536834196553,27.800000000000182,28.550000000000182,0.75,28.550000000000182,43.93928571428565,661246.85,No Signal
211,2023-05-15T00:00:00+05:30,2627.0,2720.0,2606.0,2691.9,1383562,2.4277449825229604,2573.2488203485677,2524.2278204873837,49.02099986118401,35.00782943959405,114.0,114.09999999999991,0.09999999999990905,114.09999999999991,46.3321428571428,707506.4,Buy
212,2023-05-16T00:00:00+05:30,2699.95,2717.55,2680.55,2686.0,602177,2.7066831424320155,2590.595155679557,2536.210944895726,54.38421078383135,38.88310570844151,37.0,25.65000000000009,11.349999999999909,37.0,46.10714285714279,704813.15,Buy
