,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,980.0,996.35,979.8,994.65,1863318,2.1128353631068575,1011.0643880089661,1012.3260116374745,-1.261623628508346,6.338947784955583,16.550000000000068,8.950000000000045,7.600000000000023,16.550000000000068,18.767857142857167,2342484.55,Sell
110,2022-12-14T00:00:00+05:30,999.0,1003.0,994.55,1000.25,1570685,2.148103593925509,1009.4006360075867,1011.4314922569208,-2.0308562493340787,4.664986978097652,8.450000000000045,8.350000000000023,0.10000000000002274,8.450000000000045,17.685714285714305,2346751.1,No Signal
111,2022-12-15T00:00:00+05:30,1001.0,1007.0,998.1,1002.2,1304654,2.17443050047578,1008.2928458525734,1010.7476780156675,-2.4548321630941246,3.2410231498592967,8.899999999999977,6.75,2.1499999999999773,8.899999999999977,17.535714285714302,2324084.0,No Signal
112,2022-12-16T00:00:00+05:30,998.15,1005.1,987.6,993.65,2618961,2.2571291183303073,1006.0401003367929,1009.4811833478402,-3.44108301104734,1.9046019176779696,17.5,2.8999999999999773,14.600000000000023,17.5,17.81785714285716,2398498.0,Sell
113,2022-12-19T00:00:00+05:30,987.6,993.15,973.7,987.95,1547293,2.3483876078533283,1003.2570079772863,1007.8862808776298,-4.629272900343494,0.5978269540736768,19.449999999999932,0.5,19.949999999999932,19.949999999999932,18.014285714285727,2420416.55,Sell
114,2022-12-20T00:00:00+05:30,987.95,990.65,979.4,988.35,1352405,2.4329615446231116,1000.9636221346269,1006.4391489607683,-5.47552682614139,-0.6168438019693366,11.25,2.699999999999932,8.550000000000068,11.25,17.464285714285722,2401882.1,No Signal
115,2022-12-21T00:00:00+05:30,992.0,1009.5,988.4,1005.6,2043484,2.402213836757397,1001.676911036992,1006.3769897784891,-4.700078741497123,-1.4334907898748939,21.100000000000023,21.149999999999977,0.049999999999954525,21.149999999999977,17.671428571428578,2438488.1,Sell
116,2022-12-22T00:00:00+05:30,1019.95,1034.05,1007.05,1010.65,5163352,2.347858884910526,1003.0573862620702,1006.6935090541566,-3.6361227920864394,-1.8740171903172032,27.0,28.449999999999932,1.4499999999999318,28.449999999999932,18.628571428571433,2596997.5,Sell
117,2022-12-23T00:00:00+05:30,1012.0,1027.85,998.45,1001.55,3612400,2.3389003881310533,1002.8254806832902,1006.3125083834783,-3.4870277001881504,-2.1966192922913925,29.399999999999864,17.199999999999932,12.199999999999932,29.399999999999864,19.642857142857135,2680190.6,Sell
118,2022-12-26T00:00:00+05:30,1010.0,1011.8,988.7,1000.05,2307315,2.298475605446809,1002.3984836550917,1005.848618873591,-3.4501352184993266,-2.4473224775329796,23.09999999999991,10.25,12.849999999999909,23.09999999999991,20.096428571428557,2724173.95,Sell
119,2022-12-27T00:00:00+05:30,1000.25,1015.75,993.0,1000.15,1870096,2.1171052097941003,1002.0525630927699,1005.4264989570287,-3.373935864258783,-2.6326451548781407,22.75,15.700000000000045,7.0499999999999545,22.75,20.164285714285693,2758701.25,Sell
120,2022-12-28T00:00:00+05:30,998.9,1010.6,993.0,995.0,1686511,1.9505855454456804,1000.9675533861899,1004.6541657009525,-3.686612314762556,-2.843438586855024,17.600000000000023,10.450000000000045,7.149999999999977,17.600000000000023,18.349999999999984,2690018.25,Sell
121,2022-12-29T00:00:00+05:30,998.55,1004.7,989.1,1000.55,2162872,1.690706873119456,1000.9033144036991,1004.3501534268079,-3.446839023108737,-2.964118674105767,15.600000000000023,9.700000000000045,5.899999999999977,15.600000000000023,18.249999999999982,2704243.7,Sell
122,2022-12-30T00:00:00+05:30,1004.0,1006.8,993.75,1001.4,1629162,1.456842360113078,1000.9797275723608,1004.1316235433407,-3.1518959709798082,-3.0016741334805754,13.049999999999955,6.25,6.7999999999999545,13.049999999999955,18.12142857142855,2671495.9,Sell
123,2023-01-02T00:00:00+05:30,1001.4,1001.4,987.2,997.0,1616012,1.1628193392181796,1000.3674617919976,1003.6033551327229,-3.2358933407252835,-3.048517974929517,14.199999999999932,0.0,14.199999999999932,14.199999999999932,17.953571428571397,2637566.3,No Signal
124,2023-01-03T00:00:00+05:30,993.0,1012.8,988.0,1009.1,1810117,0.8686493990456153,1001.7109292086134,1004.0105140117804,-2.299584803167022,-2.8987313405770183,24.799999999999955,15.799999999999955,9.0,24.799999999999955,19.121428571428535,2662011.6,Buy
125,2023-01-04T00:00:00+05:30,1012.0,1025.9,1000.75,1004.1,2573870,0.760223861072962,1002.0784785611344,1004.0171426035004,-1.9386640423659856,-2.706717880934812,25.15000000000009,16.800000000000068,8.350000000000023,25.15000000000009,20.282142857142826,2642993.4,Buy
126,2023-01-05T00:00:00+05:30,1009.1,1021.9,1008.25,1016.2,2246533,0.7500300332444942,1004.2510203209599,1004.9195764847226,-0.6685561637626733,-2.2990855375003845,13.649999999999977,17.799999999999955,4.149999999999977,17.799999999999955,20.303571428571395,2254255.25,Buy
127,2023-01-06T00:00:00+05:30,1015.0,1021.8,1004.1,1008.7,1773153,0.765805343295625,1004.9354787331199,1005.1996078562246,-0.26412912310468073,-1.8920942546212438,17.699999999999932,5.599999999999909,12.100000000000023,17.699999999999932,20.14285714285711,2131331.45,Buy
128,2023-01-09T00:00:00+05:30,1015.0,1023.35,1010.5,1016.85,1567316,0.7822948116159973,1006.7684820049476,1006.0625998668746,0.7058821380729796,-1.3724989760823991,12.850000000000023,14.649999999999977,1.7999999999999545,14.649999999999977,20.38571428571425,2115975.45,Buy
129,2023-01-10T00:00:00+05:30,1016.0,1024.0,1010.05,1011.85,1607654,0.7986853095415735,1007.5502540041864,1006.4912961730321,1.0589578311543164,-0.886207614635056,13.950000000000045,7.149999999999977,6.800000000000068,13.950000000000045,19.87142857142854,2103192.25,Buy
130,2023-01-11T00:00:00+05:30,1012.0,1033.05,1008.35,1028.0,3258157,0.9584224854538035,1010.6963687727731,1008.0845334935482,2.6118352792249198,-0.18659903586306087,24.699999999999932,21.199999999999932,3.5,24.699999999999932,19.6035714285714,2187565.85,Buy
131,2023-01-12T00:00:00+05:30,1031.95,1035.45,1021.15,1032.85,1641398,1.1390786060138092,1014.104619730808,1009.9190124940261,4.185607236781948,0.6878422186659409,14.300000000000068,7.4500000000000455,6.850000000000023,14.300000000000068,18.524999999999984,2204403.05,No Signal
132,2023-01-13T00:00:00+05:30,1031.15,1035.0,1020.15,1031.6,1491367,1.2382778479015486,1016.7962166952991,1011.5250115685427,5.271205126756399,1.6045148002840326,14.850000000000023,2.150000000000091,12.699999999999932,14.850000000000023,17.93571428571428,2148023.35,No Signal
133,2023-01-16T00:00:00+05:30,1031.6,1039.5,1026.1,1035.45,1437532,1.2916145004574044,1019.6660295114069,1013.2972329338359,6.368796577571061,2.5573711557414383,13.400000000000091,7.900000000000091,5.5,13.400000000000091,17.267857142857142,2142535.3,No Signal
134,2023-01-17T00:00:00+05:30,1035.45,1036.0,1026.8,1032.7,1245848,1.2894010350553273,1021.6712557404213,1014.7344749387369,6.936780801684449,3.433253084930041,9.200000000000045,0.5499999999999545,8.650000000000091,9.200000000000045,16.667857142857144,2137207.45,No Signal
135,2023-01-18T00:00:00+05:30,1032.7,1041.5,1030.15,1040.1,1238451,1.4054710037673315,1024.5064471649719,1016.6134027210527,7.893044443919166,4.325211356727866,11.349999999999909,8.799999999999955,2.5499999999999545,11.349999999999909,16.364285714285707,2096955.8,No Signal
136,2023-01-19T00:00:00+05:30,1038.1,1044.0,1036.0,1040.55,824263,1.515930187208045,1026.9746860626685,1018.3864840009747,8.588202061693778,5.177809497721049,8.0,3.900000000000091,4.099999999999909,8.0,16.003571428571426,1880001.35,No Signal
137,2023-01-20T00:00:00+05:30,1044.05,1047.5,1016.85,1030.35,2963571,1.5313335307197522,1027.4939651299503,1019.2726703712729,8.221294758677459,5.786506549912332,30.649999999999977,6.9500000000000455,23.699999999999932,30.649999999999977,17.178571428571427,1847559.9,No Signal
138,2023-01-23T00:00:00+05:30,1035.0,1054.9,1022.5,1049.3,2106604,1.606857707771545,1030.8487397253425,1021.4969170104379,9.351822714904642,6.499569782910794,32.40000000000009,24.550000000000182,7.849999999999909,32.40000000000009,17.721428571428582,1837524.35,No Signal
139,2023-01-24T00:00:00+05:30,1050.0,1050.95,1034.55,1040.7,2088556,1.624038856056852,1032.364318229136,1022.9193676022572,9.444950626878722,7.08864595170438,16.40000000000009,1.650000000000091,14.75,16.40000000000009,17.096428571428582,1848447.35,No Signal
140,2023-01-25T00:00:00+05:30,1030.3,1045.65,1030.3,1040.05,1753333,1.5601069409035366,1033.5467308092689,1024.1883033354234,9.358427473845495,7.542602256132604,15.350000000000136,4.9500000000000455,10.400000000000091,15.350000000000136,16.921428571428596,1851788.45,No Signal
141,2023-01-27T00:00:00+05:30,1044.95,1051.0,1034.0,1043.4,3448013,1.5218904249121619,1035.0626183770737,1025.6113919772438,9.45122639982992,7.9243270848720675,17.0,10.950000000000045,6.0499999999999545,17.0,16.8714285714286,1916045.5,No Signal
142,2023-01-30T00:00:00+05:30,1041.95,1072.15,1040.2,1051.7,3320916,1.5063881784870916,1037.6222155498317,1027.5438814604108,10.078334089420878,8.35512848578183,31.950000000000045,28.75,3.2000000000000455,31.950000000000045,18.10714285714289,2000633.2,No Signal
143,2023-01-31T00:00:00+05:30,1055.0,1060.3,1026.05,1034.5,5265462,1.3630327368977606,1037.1418746960114,1028.0591495003805,9.082725195630928,8.50064782775165,34.25,8.599999999999909,25.65000000000009,34.25,19.557142857142885,2183105.7,Buy
144,2023-02-01T00:00:00+05:30,1036.45,1043.95,1005.1,1014.9,4717887,1.350309891735467,1033.720047819702,1027.0843976855374,6.635650134164507,8.127648289034221,38.85000000000002,9.450000000000045,29.399999999999977,38.85000000000002,20.56785714285718,2328494.2,Sell
145,2023-02-02T00:00:00+05:30,1009.95,1015.7,993.0,1007.6,2117181,1.3271020353641745,1029.701578924363,1025.6411089680903,4.060469956272755,7.314212622481929,22.700000000000045,0.8000000000000682,21.899999999999977,22.700000000000045,21.167857142857176,2305659.75,Sell
146,2023-02-03T00:00:00+05:30,1007.0,1032.45,1001.65,1028.15,2332076,1.2611335005246678,1029.462874474461,1025.8269527482319,3.6359217262290713,6.578554443231358,30.800000000000068,24.850000000000023,5.9500000000000455,30.800000000000068,22.307142857142896,2309936.9,Sell
147,2023-02-06T00:00:00+05:30,1019.95,1025.95,1012.75,1023.35,1214929,1.1747437242055885,1028.5224322476208,1025.6434747668814,2.878957480739473,5.838635050732981,13.200000000000045,2.2000000000000455,15.400000000000091,15.400000000000091,22.45000000000004,2282025.7,Sell
148,2023-02-07T00:00:00+05:30,1026.25,1028.5,1002.0,1006.4,2360600,1.281429054007479,1025.1189811326024,1024.2180321915569,0.9009489410454989,4.851097828795485,26.5,5.149999999999977,21.350000000000023,26.5,23.68571428571432,2321689.9,Sell
149,2023-02-08T00:00:00+05:30,1004.8,1016.9,997.4,1013.0,1815142,1.2643498824287962,1023.2545224968173,1023.3870668440342,-0.13254434721682173,3.8543693935930237,19.5,10.5,9.0,19.5,24.267857142857185,2332064.3,Sell
150,2023-02-09T00:00:00+05:30,1003.0,1021.2,1001.4,1006.8,1474402,1.3824576396980244,1020.723057497307,1022.1583952259575,-1.435337728650552,2.796427969144309,19.800000000000068,8.200000000000045,11.600000000000023,19.800000000000068,25.11071428571433,2242876.55,Sell
151,2023-02-10T00:00:00+05:30,1006.8,1014.35,996.7,1006.6,1530150,1.4761301360511194,1018.5502794207982,1021.0059215055162,-2.455642084717965,1.7460139583718541,17.649999999999977,7.550000000000068,10.099999999999909,17.649999999999977,24.182142857142903,2237314.15,Sell
152,2023-02-13T00:00:00+05:30,1008.25,1017.35,1002.0,1015.25,1355766,1.4919496449566862,1018.0425441252909,1020.579556949552,-2.5370128242611827,0.8894086018452468,15.350000000000023,10.75,4.600000000000023,15.350000000000023,22.964285714285754,2230534.1,Sell
153,2023-02-14T00:00:00+05:30,1018.0,1018.05,1003.25,1006.75,1832842,1.5649940651453982,1016.3052296444769,1019.5551453236593,-3.249915679182436,0.061543745639710254,14.799999999999955,2.7999999999999545,12.0,14.799999999999955,22.85000000000003,2250299.6,Sell
154,2023-02-15T00:00:00+05:30,1002.0,1006.4,990.55,995.4,2251350,1.7222198849093442,1013.0890404684035,1017.7658752996846,-4.676834831281099,-0.8861319697444515,15.850000000000023,0.35000000000002274,16.200000000000045,16.200000000000045,22.91071428571431,2300574.7,Sell
155,2023-02-16T00:00:00+05:30,998.9,1010.0,991.2,995.15,1678410,1.8038574872204685,1010.3291880886491,1016.0906252774857,-5.76143718883668,-1.8611930135628976,18.799999999999955,14.600000000000023,4.199999999999932,18.799999999999955,23.039285714285736,2322572.65,Sell
156,2023-02-17T00:00:00+05:30,992.2,996.5,982.0,984.5,1847026,1.9611941421788237,1006.3554668442415,1013.7505789606349,-7.39511211639342,-2.9679768341290025,14.5,1.3500000000000227,13.149999999999977,14.5,21.792857142857162,2373710.8,Sell
157,2023-02-20T00:00:00+05:30,990.15,991.65,974.95,984.4,2157871,2.098698697076607,1002.9777027143582,1011.5764620005879,-8.598759286229665,-4.094133324549135,16.699999999999932,7.149999999999977,9.549999999999955,16.699999999999932,20.53928571428573,2333425.8,No Signal
158,2023-02-21T00:00:00+05:30,990.0,990.8,969.15,971.6,1771813,2.2259319886162503,998.1503638352261,1008.6152425931369,-10.46487875791081,-5.368282411221471,21.649999999999977,6.399999999999977,15.25,21.649999999999977,19.310714285714294,2316686.25,No Signal
159,2023-02-22T00:00:00+05:30,971.55,978.0,966.0,968.55,2605147,2.3578217546100184,993.5964617067298,1005.6474468454971,-12.050985138767373,-6.704822956730652,12.0,6.399999999999977,5.600000000000023,12.0,18.546428571428578,2342515.8,No Signal
160,2023-02-23T00:00:00+05:30,973.0,977.25,964.05,972.5,2835983,2.379078934550184,990.3508522133867,1003.1920804124974,-12.841228199110674,-7.932104005206657,13.200000000000045,8.700000000000045,4.5,13.200000000000045,17.289285714285718,2396648.3,No Signal
161,2023-02-24T00:00:00+05:30,970.6,983.35,963.7,970.5,1823835,2.3452630259510445,987.2968749497887,1000.7704448263864,-13.473569876597708,-9.040397179484868,19.649999999999977,10.850000000000023,8.799999999999955,19.649999999999977,17.592857142857138,2315439.4,No Signal
162,2023-02-27T00:00:00+05:30,970.5,972.55,960.05,965.05,1548675,2.1936820245223894,983.8742788036674,998.1244859503578,-14.2502071466904,-10.082359172925976,12.5,2.0499999999999545,10.450000000000045,12.5,16.592857142857138,2226827.35,No Signal
163,2023-02-28T00:00:00+05:30,969.0,976.0,954.0,956.6,3819644,2.2342163445436105,979.6782359107955,995.0485981021832,-15.370362191387699,-11.139959776618321,22.0,10.950000000000045,11.049999999999955,22.0,16.77142857142857,2154536.45,No Signal
164,2023-03-01T00:00:00+05:30,951.0,966.05,951.0,959.3,1862513,2.314213671117686,976.54312269375,992.4005537983178,-15.857431104567809,-12.083454042208219,15.049999999999955,9.449999999999932,5.600000000000023,15.049999999999955,16.432142857142846,2011767.75,No Signal
165,2023-03-02T00:00:00+05:30,960.0,967.0,951.1,965.3,1510195,2.3447380176195667,974.8134115100961,990.3931053688127,-15.57969385871661,-12.782702005509897,15.899999999999977,7.7000000000000455,8.199999999999932,15.899999999999977,16.307142857142846,1981418.45,No Signal
166,2023-03-03T00:00:00+05:30,967.05,969.75,958.15,966.9,2215832,2.1996230956144514,973.5959635854659,988.6528753414932,-15.056911756027262,-13.23754395561337,11.600000000000023,4.4500000000000455,7.149999999999977,11.600000000000023,16.039285714285704,1975606.25,No Signal
167,2023-03-06T00:00:00+05:30,970.0,979.5,963.8,965.25,1988894,2.06406322740227,972.311969187702,986.9193290199012,-14.607359832199222,-13.511507130930541,15.700000000000045,12.600000000000023,3.1000000000000227,15.700000000000045,16.103571428571424,2014304.5,No Signal
168,2023-03-08T00:00:00+05:30,960.0,965.0,947.0,957.5,4734471,2.089084008704528,970.0332046972862,984.7401194628715,-14.706914765585225,-13.750588657861478,18.0,0.25,18.25,18.25,16.249999999999993,2132998.05,No Signal
169,2023-03-09T00:00:00+05:30,957.5,959.4,947.15,952.7,2994505,2.048825792307378,967.3665578207807,982.3667772804365,-15.000219459655796,-14.000514818220342,12.25,1.8999999999999773,10.350000000000023,12.25,15.782142857142853,2191966.2,No Signal
170,2023-03-10T00:00:00+05:30,946.5,957.5,946.1,955.55,2001392,1.9821435119708388,965.5486258483529,980.3803493337375,-14.8317234853846,-14.166756551653194,11.399999999999977,4.7999999999999545,6.600000000000023,11.399999999999977,15.56071428571428,2218315.7,No Signal
171,2023-03-13T00:00:00+05:30,955.1,959.9,947.55,954.1,1412105,1.8928731092672204,963.7872987947602,978.4336567904977,-14.646357995737503,-14.262676840470057,12.350000000000023,4.350000000000023,8.0,12.350000000000023,15.25,2212413.45,No Signal
172,2023-03-14T00:00:00+05:30,953.5,963.75,950.3,957.2,1879683,1.6095076142027125,962.7738682109509,976.8607933245349,-14.086925113584016,-14.22752649509285,13.450000000000045,9.649999999999977,3.800000000000068,13.450000000000045,14.66428571428572,2238609.3,No Signal
173,2023-03-15T00:00:00+05:30,952.0,964.9,949.35,951.4,2189099,1.4015844624955354,961.0240423323431,974.9748086338286,-13.950766301485487,-14.172174456371378,15.549999999999955,7.699999999999932,7.850000000000023,15.549999999999955,14.917857142857144,2256422.15,No Signal
174,2023-03-16T00:00:00+05:30,955.25,970.0,951.7,967.4,2228093,1.1997180391129711,962.004958896598,974.4137116979895,-12.408752801391415,-13.819490125375387,18.299999999999955,18.600000000000023,0.3000000000000682,18.600000000000023,15.303571428571429,2255259.3,No Signal
175,2023-03-17T00:00:00+05:30,968.55,968.7,952.75,957.7,2218614,0.9916821914923546,961.3426575278907,973.1756589796199,-11.833001451729274,-13.422192390646165,15.950000000000045,1.3000000000000682,14.649999999999977,15.950000000000045,15.03928571428572,2282269.5,No Signal
176,2023-03-20T00:00:00+05:30,950.0,962.65,947.35,961.2,1955756,0.8550997183473593,961.3207102159075,972.2885731292777,-10.96786291337014,-12.93132649519096,15.299999999999955,4.949999999999932,10.350000000000023,15.299999999999955,15.239285714285716,2287706.0,No Signal
177,2023-03-21T00:00:00+05:30,965.0,965.0,953.25,956.2,1687234,0.6928988692914347,960.5329086442295,971.0968269715534,-10.563918327323904,-12.45784486161755,11.75,3.7999999999999545,7.9500000000000455,11.75,14.507142857142858,2264174.15,No Signal
178,2023-03-22T00:00:00+05:30,957.0,974.4,956.6,972.05,1626115,0.685337298555924,962.3047688528095,971.1674323810679,-8.862663528258395,-11.73880859494572,17.799999999999955,18.199999999999932,0.39999999999997726,18.199999999999932,14.732142857142858,2256889.25,No Signal
179,2023-03-23T00:00:00+05:30,975.0,982.95,972.0,977.65,1857878,0.7594853063720838,964.665573644685,971.6476225750629,-6.982048930377914,-10.78745666203216,10.950000000000045,10.900000000000091,0.049999999999954525,10.950000000000045,14.378571428571433,2219525.8,No Signal
180,2023-03-24T00:00:00+05:30,977.6,979.0,968.0,972.85,1534251,0.7659217516678746,965.9247161608873,971.7366875695027,-5.8119714086153635,-9.7923596113488,11.0,1.3500000000000227,9.649999999999977,11.0,14.335714285714289,2154439.2,No Signal
181,2023-03-27T00:00:00+05:30,980.0,990.95,963.0,983.45,2473181,0.8825333971029392,968.620913674597,972.6043403421321,-3.9834266675351273,-8.630573022586066,27.950000000000045,18.100000000000023,9.850000000000023,27.950000000000045,15.210714285714289,2186906.5,No Signal
182,2023-03-28T00:00:00+05:30,987.0,987.8,976.3,984.2,1394553,1.0072109299871075,971.0176961861974,973.4632780945668,-2.445581908369377,-7.393574799742729,11.5,4.349999999999909,7.150000000000091,11.5,14.728571428571431,2179200.4,No Signal
183,2023-03-29T00:00:00+05:30,985.65,996.5,979.0,991.9,3045132,1.16745671756539,974.2303583113978,974.828961198673,-0.5986028872752058,-6.034580417249225,17.5,12.299999999999955,5.2000000000000455,17.5,15.103571428571431,2140474.8,No Signal
184,2023-03-31T00:00:00+05:30,995.2,995.2,981.4,982.2,1822667,1.2276541166770032,975.4564570327212,975.3749640728454,0.08149295987584537,-4.811365741824211,13.800000000000068,3.300000000000068,10.5,13.800000000000068,15.27500000000001,2138482.5,Buy
185,2023-04-03T00:00:00+05:30,981.0,988.0,976.2,979.05,1671480,1.2630559598688034,976.0093097969179,975.6471889563384,0.3621208405795642,-3.7766684253434564,11.799999999999955,5.7999999999999545,6.0,11.799999999999955,15.235714285714291,2146546.75,Buy
186,2023-04-05T00:00:00+05:30,985.0,999.0,975.3,997.15,1544111,1.408737293790728,979.2617236743151,977.2399897743874,2.021733899927767,-2.6169879602892117,23.700000000000045,19.950000000000045,3.75,23.700000000000045,15.967857142857147,2112960.7,Buy
187,2023-04-06T00:00:00+05:30,997.15,1014.0,993.4,1012.1,1423728,1.680811540277099,984.313766185959,979.8222127540623,4.491553431896705,-1.1952796818520284,20.600000000000023,16.850000000000023,3.75,20.600000000000023,16.32857142857144,2084702.4,Buy
188,2023-04-10T00:00:00+05:30,1015.0,1016.95,1006.65,1008.6,1110974,1.8452617540892446,988.0501098496576,981.9539006982059,6.096209151451717,0.26301808480872063,10.300000000000068,4.850000000000023,5.4500000000000455,10.300000000000068,15.735714285714298,1903527.55,Buy
189,2023-04-11T00:00:00+05:30,1008.6,1022.25,1007.55,1009.25,1786753,1.9342284222303674,991.3116314112488,983.9758339798202,7.335797431428546,1.6775739541326857,14.700000000000045,13.649999999999977,1.0500000000000682,14.700000000000045,15.646428571428585,1843139.95,Buy
190,2023-04-12T00:00:00+05:30,1015.5,1020.2,1005.25,1016.7,3246289,2.046225438384325,995.2175342710566,986.3998462776113,8.817687993445247,3.1055967619951983,14.950000000000045,10.950000000000045,4.0,14.950000000000045,15.621428571428591,1905384.8,Buy
191,2023-04-13T00:00:00+05:30,1022.3,1023.85,1002.0,1003.5,1445681,2.0474199629306793,996.4917597678171,987.6665243311216,8.825235436695493,4.2495244969352575,21.850000000000023,7.149999999999977,14.700000000000045,21.850000000000023,16.342857142857163,1907063.6,Buy
192,2023-04-17T00:00:00+05:30,999.45,1009.9,995.05,999.0,1768794,2.001975313952111,996.8776428804607,988.5060410473349,8.371601833125851,5.073939964173376,14.850000000000023,6.399999999999977,8.450000000000045,14.850000000000023,16.103571428571456,1901519.15,Buy
193,2023-04-18T00:00:00+05:30,999.0,1006.25,988.3,1004.8,1217345,1.8839001807928932,998.0964670526976,989.7130009697545,8.383466082943073,5.735845187927316,17.950000000000045,7.25,10.700000000000045,17.950000000000045,16.603571428571456,1852931.45,Buy
194,2023-04-19T00:00:00+05:30,1003.5,1009.4,993.0,995.5,2174552,1.8530068614988744,997.6970105830518,990.1416675645875,7.5553430184643275,6.0997447540347185,16.399999999999977,4.600000000000023,11.799999999999955,16.399999999999977,16.98928571428574,1850254.4,Buy
195,2023-04-20T00:00:00+05:30,999.1,1002.1,983.75,987.75,1637749,1.720451499931847,996.1667012625823,989.9645070042476,6.202194258334657,6.120234654894706,18.350000000000023,6.600000000000023,11.75,18.350000000000023,16.303571428571452,1821211.15,Buy
196,2023-04-21T00:00:00+05:30,994.3,994.3,984.95,989.45,1216575,1.5779851210122715,995.1333626068003,989.9263953743033,5.20696723249705,5.937581170415175,9.349999999999909,6.5499999999999545,2.7999999999999545,9.349999999999909,16.150000000000016,1784252.1,Sell
197,2023-04-24T00:00:00+05:30,975.0,982.5,959.25,979.15,3485350,1.3915048855314112,992.6743837442157,989.1281438650957,3.5462398791199803,5.459312912156136,23.25,6.9500000000000455,30.200000000000045,30.200000000000045,17.05714285714288,1874157.9,Sell
198,2023-04-25T00:00:00+05:30,980.0,982.9,967.0,972.5,2377746,1.3974313916568595,989.5706323989517,987.8964295047182,1.674202894233531,4.702290908571615,15.899999999999977,3.75,12.149999999999977,15.899999999999977,17.207142857142873,1911739.45,Sell
199,2023-04-26T00:00:00+05:30,975.8,976.8,963.2,971.25,2911028,1.4437612814555882,986.7520735683438,986.6633606525169,0.08871291582693175,3.7795753100226785,13.599999999999909,4.2999999999999545,9.299999999999955,13.599999999999909,17.335714285714296,1964396.95,Sell
200,2023-04-27T00:00:00+05:30,968.0,981.6,963.55,978.7,2777173,1.395518707264177,985.5132930193679,986.0734820856637,-0.560189066295834,2.9116224347589763,18.050000000000068,10.350000000000023,7.7000000000000455,18.050000000000068,16.93214285714287,2026543.05,Sell
201,2023-04-28T00:00:00+05:30,984.95,992.5,979.15,987.65,2009995,1.3715766194405228,985.8420171702344,986.1902611904294,-0.3482440201950112,2.2596491437681787,13.350000000000023,13.799999999999955,0.4499999999999318,13.799999999999955,16.44642857142858,2003383.75,Sell
202,2023-05-02T00:00:00+05:30,987.65,988.9,970.3,973.05,3152556,1.4515115723922154,983.8740145286598,985.2169085096568,-1.3428939809970188,1.5391405188151392,18.600000000000023,1.25,17.350000000000023,18.600000000000023,17.039285714285718,2091283.9,Sell
203,2023-05-03T00:00:00+05:30,970.5,972.4,959.5,963.6,3087472,1.606763215799192,980.7549353704045,983.6156560274601,-2.8607206570555945,0.6591682836409924,12.899999999999977,0.6499999999999773,13.549999999999955,13.549999999999955,16.957142857142856,2093400.9,Sell
204,2023-05-04T00:00:00+05:30,967.65,975.9,965.15,974.0,1197830,1.6242656348152782,979.7157145441885,982.9033852106112,-3.1876706664227186,-0.11019950637174979,10.75,12.299999999999955,1.5499999999999545,12.299999999999955,16.767857142857135,2062159.05,Sell
205,2023-05-05T00:00:00+05:30,974.0,977.25,967.85,970.45,1062645,1.6743413771960616,978.2902199989287,981.9809122320474,-3.690692233118739,-0.8262980517211477,9.399999999999977,3.25,6.149999999999977,9.399999999999977,15.878571428571417,2031717.3,No Signal
206,2023-05-08T00:00:00+05:30,962.0,969.0,961.0,961.85,2676958,1.796747978736694,975.760955383709,980.4897335481921,-4.728778164483174,-1.606794074273553,8.0,1.4500000000000455,9.450000000000045,9.450000000000045,15.492857142857133,2088359.65,No Signal
207,2023-05-09T00:00:00+05:30,961.9,966.85,949.5,957.45,6902170,1.836049258098426,972.9438853246768,978.7830866186964,-5.839201294019631,-2.453275518222769,17.350000000000023,5.0,12.350000000000023,17.350000000000023,15.449999999999989,2362281.75,No Signal
208,2023-05-10T00:00:00+05:30,957.0,959.95,951.6,953.8,2180917,1.8879416189581573,969.9986721978034,976.9324876099041,-6.933815412100671,-3.3493834969983496,8.350000000000023,2.5,5.850000000000023,8.350000000000023,14.874999999999991,2415778.9,No Signal
209,2023-05-11T00:00:00+05:30,953.8,963.9,952.0,961.05,1296607,1.81585662604716,968.6219533981414,975.7560070462075,-7.1340536480661285,-4.106317527211906,11.899999999999977,10.100000000000023,1.7999999999999545,11.899999999999977,14.414285714285702,2391271.6,No Signal
210,2023-05-12T00:00:00+05:30,961.0,963.1,952.0,956.0,2014927,1.6692597963451972,966.6801144138119,974.2925991168588,-7.612484703046903,-4.8075509623789054,11.100000000000023,2.050000000000068,9.049999999999955,11.100000000000023,14.539285714285711,2329703.5,No Signal
211,2023-05-15T00:00:00+05:30,953.0,955.75,948.05,953.0,1814239,1.6304614207235466,964.5754814270716,972.7153695526471,-8.139888125575453,-5.4740183950182155,7.7000000000000455,0.25,7.9500000000000455,7.9500000000000455,12.949999999999998,2348131.4,No Signal
212,2023-05-16T00:00:00+05:30,953.0,962.55,938.0,940.95,2625163,1.714369978120581,960.940791976753,970.362379215414,-9.421587238661004,-6.263532163746773,24.549999999999955,9.549999999999955,15.0,24.549999999999955,13.567857142857138,2390949.85,No Signal
213,2023-05-17T00:00:00+05:30,941.25,945.3,928.85,935.95,2956985,1.7115161431118797,957.0960547495603,967.8133140883463,-10.717259338785993,-7.154277598754618,16.449999999999932,4.349999999999909,12.100000000000023,16.449999999999932,13.771428571428569,2477931.85,No Signal
