,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,8650.0,8677.7,8596.05,8641.6,343670,1.639797488936378,8736.881104557402,8840.002042229235,-103.12093767183251,-76.0636471608291,81.65000000000146,57.0,24.650000000001455,81.65000000000146,131.5785714285716,566304.95,No Signal
111,2022-12-15T00:00:00+05:30,8641.0,8673.6,8575.0,8584.15,472173,1.703692757433226,8713.384011548571,8821.050039101143,-107.6660275525719,-82.38412323917767,98.60000000000036,32.0,66.60000000000036,98.60000000000036,129.15714285714304,569439.0,No Signal
112,2022-12-16T00:00:00+05:30,8559.5,8588.0,8446.0,8485.8,624182,1.9129672721549786,8678.371086694944,8796.216702871428,-117.84561617648433,-89.47642182663901,142.0,3.850000000000364,138.14999999999964,142.0,128.2928571428573,574872.6,No Signal
113,2022-12-19T00:00:00+05:30,8498.0,8621.45,8451.0,8603.85,464104,1.9324172007491587,8666.90630412649,8781.967317473545,-115.06101334705454,-94.59334013072213,170.45000000000073,135.65000000000146,34.79999999999927,170.45000000000073,130.70000000000022,572045.9,No Signal
114,2022-12-20T00:00:00+05:30,8584.4,8584.4,8432.05,8524.35,694903,2.035725923554084,8644.974565030108,8762.884553216245,-117.90998818613662,-99.25666974180503,152.35000000000036,19.450000000000728,171.8000000000011,171.8000000000011,132.25714285714315,583995.9,No Signal
115,2022-12-21T00:00:00+05:30,8524.35,8566.95,8288.3,8350.4,800711,2.2812682475930117,8599.655401179321,8732.330141866894,-132.67474068757292,-105.94028393095861,278.65000000000146,42.600000000000364,236.0500000000011,278.65000000000146,145.3750000000004,592981.35,Sell
116,2022-12-22T00:00:00+05:30,8356.65,8384.0,8288.0,8334.35,580832,2.411680304326496,8558.839185613271,8702.850131358235,-144.01094574496346,-113.55441629375959,96.0,33.600000000000364,62.399999999999636,96.0,137.70357142857185,599256.6,Sell
117,2022-12-23T00:00:00+05:30,8299.7,8329.95,8122.85,8141.6,503011,2.7216392729171526,8494.648541672768,8661.276047553922,-166.6275058811534,-124.16903421123835,207.10000000000036,4.399999999999636,211.5,211.5,146.51071428571464,597135.4,Sell
118,2022-12-26T00:00:00+05:30,8147.0,8346.0,8076.05,8256.8,315102,2.7116692680465695,8458.056458338497,8631.314858846225,-173.25840050772786,-133.98690747053627,269.9499999999998,204.39999999999964,65.55000000000018,269.9499999999998,158.2892857142861,590892.7,Sell
119,2022-12-27T00:00:00+05:30,8298.95,8315.0,8230.8,8305.45,423279,2.684415431441488,8434.578541671035,8607.176721153912,-172.59817948287673,-141.70916187300438,84.20000000000073,58.20000000000073,26.0,84.20000000000073,156.671428571429,581725.35,Sell
120,2022-12-28T00:00:00+05:30,8315.0,8453.5,8287.6,8421.05,538632,2.445499347803345,8432.4972275678,8593.389556623992,-160.89232905619247,-145.54579530964202,165.89999999999964,148.04999999999927,17.850000000000364,165.89999999999964,161.02500000000035,554274.45,Sell
121,2022-12-29T00:00:00+05:30,8370.0,8449.0,8333.0,8435.8,452134,2.1881819425809117,8433.005346403523,8581.716256133326,-148.71090972980346,-146.17881819367432,116.0,27.950000000000728,88.04999999999927,116.0,153.71785714285755,542157.3,Sell
122,2022-12-30T00:00:00+05:30,8470.0,8490.0,8362.25,8394.6,433976,2.0760892385389043,8427.096831572211,8567.855792716044,-140.7589611438325,-145.09484678370595,127.75,54.20000000000073,73.54999999999927,127.75,150.12857142857183,515277.4,Buy
123,2023-01-02T00:00:00+05:30,8365.0,8454.0,8337.6,8403.3,398159,1.9349517263876779,8423.435780561102,8555.666474737078,-132.23069417597617,-142.52201626216,116.39999999999964,59.399999999999636,57.0,116.39999999999964,152.2035714285718,509206.55,Buy
124,2023-01-03T00:00:00+05:30,8380.0,8402.0,8304.15,8382.75,493207,1.8516355156361595,8417.176429705547,8542.857846978775,-125.68141727322836,-139.15389646437367,97.85000000000036,1.2999999999992724,99.14999999999964,99.14999999999964,153.45357142857165,506297.95,Buy
125,2023-01-04T00:00:00+05:30,8376.0,8537.05,8311.05,8422.8,566744,1.773190009547513,8418.041594366232,8533.964673128496,-115.92307876226369,-134.5077329239517,226.0,154.29999999999927,71.70000000000073,226.0,162.55357142857162,507313.55,Buy
126,2023-01-05T00:00:00+05:30,8444.95,8475.0,8390.05,8461.1,417716,1.6564299223445322,8424.665964463735,8528.567289933791,-103.90132547005669,-128.3864514331727,84.95000000000073,52.20000000000073,32.75,84.95000000000073,158.47857142857168,504399.7,Buy
127,2023-01-06T00:00:00+05:30,8460.0,8483.95,8350.0,8383.05,368978,1.617550611484601,8418.26350839239,8517.788231420178,-99.52472302778733,-122.61410575209564,133.95000000000073,22.850000000000364,111.10000000000036,133.95000000000073,155.87142857142882,483333.4,Buy
128,2023-01-09T00:00:00+05:30,8424.85,8446.95,8325.1,8377.0,613406,1.5035509533184233,8411.915276332023,8507.359473537203,-95.44419720517908,-117.18012404271234,121.85000000000036,63.900000000001455,57.94999999999891,121.85000000000036,152.30357142857162,491753.25,Buy
129,2023-01-10T00:00:00+05:30,8380.0,8410.0,8262.9,8293.15,493677,1.4536703710090366,8393.643695357867,8491.49210512704,-97.84840976917258,-113.3137811880044,147.10000000000036,33.0,114.10000000000036,147.10000000000036,142.907142857143,499929.8,No Signal
130,2023-01-11T00:00:00+05:30,8334.65,8334.65,8249.15,8284.45,327536,1.3338069444810474,8376.844665302811,8476.155652895406,-99.31098759259476,-110.51322246892248,85.5,41.5,44.0,85.5,142.157142857143,499123.1,No Signal
131,2023-01-12T00:00:00+05:30,8315.0,8377.0,8260.0,8369.2,283772,1.205505297552737,8375.668562948533,8468.23301194019,-92.56444899165763,-106.92346777346951,117.0,92.54999999999927,24.450000000000728,117.0,135.407142857143,489703.05,No Signal
132,2023-01-13T00:00:00+05:30,8397.0,8500.05,8351.0,8453.4,705220,1.1755951385872698,8387.627245571835,8467.134270314991,-79.50702474315585,-101.44017916740678,149.04999999999927,130.84999999999854,18.200000000000728,149.04999999999927,126.77142857142864,493754.95,No Signal
133,2023-01-16T00:00:00+05:30,8480.0,8514.3,8343.6,8380.1,500575,1.0058533869182051,8386.469207791553,8460.687287328696,-74.21807953714233,-95.9957592413539,170.6999999999989,60.899999999999636,109.79999999999927,170.6999999999989,132.94999999999996,495578.5,No Signal
134,2023-01-17T00:00:00+05:30,8409.85,8493.3,8342.15,8479.35,409248,0.9485544753825789,8400.758560439006,8462.069710489533,-61.31115005052743,-89.0588374031886,151.14999999999964,113.19999999999891,37.95000000000073,151.14999999999964,131.89642857142852,481295.75,No Signal
135,2023-01-18T00:00:00+05:30,8473.0,8537.4,8464.3,8494.05,402883,1.0029646090317228,8415.111089602236,8464.438620823643,-49.32753122140639,-81.11257616683217,73.10000000000036,58.04999999999927,15.050000000001091,73.10000000000036,128.83214285714283,461404.35,No Signal
136,2023-01-19T00:00:00+05:30,8479.0,8519.0,8456.5,8501.65,184776,1.0497455230643689,8428.424768124969,8467.195019281151,-38.770251156181985,-72.64411116470214,62.5,24.950000000000728,37.54999999999927,62.5,124.17142857142855,441601.55,No Signal
137,2023-01-20T00:00:00+05:30,8462.05,8500.0,8412.0,8439.8,346337,0.826343116040259,8430.17480379805,8465.16575859366,-34.99095479560856,-65.11347989088343,88.0,1.6499999999996362,89.64999999999964,89.64999999999964,122.26071428571426,433767.85,No Signal
138,2023-01-23T00:00:00+05:30,8480.0,8482.0,8377.9,8417.1,410827,0.7308234803451249,8428.163295521428,8461.605332031166,-33.44203650973759,-58.77919121465426,104.10000000000036,42.20000000000073,61.899999999999636,104.10000000000036,122.61428571428574,438554.1,No Signal
139,2023-01-24T00:00:00+05:30,8450.0,8718.0,8417.0,8698.8,1039571,0.9889138779676244,8469.799711595055,8479.175307436264,-9.37559584120936,-48.898472139965286,301.0,300.89999999999964,0.1000000000003638,301.0,127.9714285714286,469368.7,No Signal
140,2023-01-25T00:00:00+05:30,8747.9,8833.0,8680.3,8784.1,1131883,1.3399413238979423,8518.153602118893,8501.762321700244,16.39128041864933,-35.840521628242364,152.70000000000073,134.20000000000073,18.5,152.70000000000073,132.8107142857143,499031.25,No Signal
141,2023-01-27T00:00:00+05:30,8828.45,8889.0,8620.1,8737.5,743546,1.5432942407101593,8551.89920179291,8519.22437194467,32.674829848239824,-22.13745133294593,268.89999999999964,104.89999999999964,164.0,268.89999999999964,142.44999999999996,513601.85,Buy
142,2023-01-30T00:00:00+05:30,8779.0,8865.0,8718.0,8817.0,1036998,1.7676909587324239,8592.683939978617,8541.281825874696,51.40211410392112,-7.42953824557252,147.0,127.5,19.5,147.0,144.24642857142848,543752.95,Buy
143,2023-01-31T00:00:00+05:30,8856.9,8943.85,8830.2,8895.3,643670,2.0258857451914993,8639.240256904983,8567.505394328422,71.73486257656077,8.403341918854139,113.64999999999964,126.85000000000036,13.200000000000728,126.85000000000036,142.79999999999993,556028.5,Buy
144,2023-02-01T00:00:00+05:30,8937.0,9030.45,8673.9,8768.85,707460,2.1340398275102856,8659.18021738114,8582.419809563355,76.76040781778465,22.074755098640242,356.5500000000011,135.15000000000146,221.39999999999964,356.5500000000011,162.16071428571428,566741.15,Buy
145,2023-02-02T00:00:00+05:30,8765.0,8940.0,8751.1,8870.15,456995,2.263500323339553,8691.63710701481,8603.733157003106,87.90395001170509,35.240594081253214,188.89999999999964,171.14999999999964,17.75,188.89999999999964,167.29642857142855,561253.7,Buy
146,2023-02-03T00:00:00+05:30,8940.0,8963.0,8845.15,8942.3,351157,2.440465071396182,8730.200629012532,8628.812182410284,101.38844660224822,48.47016458545222,117.85000000000036,92.85000000000036,25.0,117.85000000000036,165.0678571428572,557925.75,Buy
147,2023-02-06T00:00:00+05:30,8926.95,8936.0,8820.0,8908.0,205121,2.5379384140914905,8757.55437839522,8649.492761491003,108.06161690421686,60.38845504920515,116.0,6.299999999999272,122.29999999999927,122.29999999999927,161.61071428571435,549732.9,Buy
148,2023-02-07T00:00:00+05:30,8908.0,8920.0,8752.55,8762.45,318669,2.54350838230584,8758.307550949801,8657.859964343521,100.44758660628031,68.40028136062018,167.45000000000073,12.0,155.45000000000073,167.45000000000073,162.77500000000015,534996.05,Buy
149,2023-02-08T00:00:00+05:30,8773.0,8854.5,8673.05,8834.7,391645,2.4276226982104725,8770.060235419063,8670.959226244,99.10100917506315,74.54042692350879,181.45000000000073,92.04999999999927,89.40000000000146,181.45000000000073,170.5142857142859,529894.45,Buy
150,2023-02-09T00:00:00+05:30,8802.3,8833.0,8700.0,8801.2,392186,2.2697512971596527,8774.850968431516,8680.606690966666,94.2442774648498,78.481197031777,133.0,1.7000000000007276,134.70000000000073,134.70000000000073,175.6714285714288,533126.95,Buy
151,2023-02-10T00:00:00+05:30,8797.8,8875.0,8772.95,8811.35,276298,2.1469078554180587,8780.466204057437,8690.291380524692,90.174823532745,80.8199223319706,102.04999999999927,73.79999999999927,28.25,102.04999999999927,176.55714285714308,532753.25,Buy
152,2023-02-13T00:00:00+05:30,8787.0,8864.4,8755.7,8809.45,253037,2.070271161426956,8784.925249587062,8699.11794493027,85.80730465679153,81.8173987969348,108.69999999999891,53.04999999999927,55.649999999999636,108.69999999999891,176.88571428571439,510144.1,Buy
153,2023-02-14T00:00:00+05:30,8815.0,8847.0,8765.0,8774.45,227030,1.8878940579728376,8783.313672727514,8704.698097157658,78.61557556985645,81.17703415151912,82.0,37.54999999999927,44.45000000000073,82.0,161.24285714285725,496466.85,Sell
154,2023-02-15T00:00:00+05:30,8774.45,8895.7,8742.0,8845.35,452568,1.7725626042029703,8792.857723077128,8715.116756627462,77.7409664496663,80.48982061114856,153.70000000000073,121.25,32.45000000000073,153.70000000000073,161.31428571428583,498632.85,Sell
155,2023-02-16T00:00:00+05:30,8880.0,8880.0,8790.0,8805.1,247514,1.652898087072046,8794.741150296031,8721.782182062465,72.95896823356634,78.98365013563212,90.0,34.649999999999636,55.350000000000364,90.0,148.53571428571442,490864.4,No Signal
156,2023-02-17T00:00:00+05:30,8787.0,8874.0,8749.75,8807.75,214587,1.5020573135335324,8796.742511788949,8728.150168576356,68.59234321259282,76.90538875102426,124.25,68.89999999999964,55.350000000000364,124.25,146.91071428571442,492354.95,No Signal
157,2023-02-20T00:00:00+05:30,8807.75,8849.0,8675.25,8693.65,298434,1.2456201816875918,8780.88212535988,8725.594600533663,55.28752482621712,72.58181596606283,173.75,41.25,132.5,173.75,150.26071428571439,489959.8,No Signal
158,2023-02-21T00:00:00+05:30,8694.0,8720.0,8638.45,8669.85,323478,0.8172445315596524,8763.800259919899,8721.465370864502,42.33488905539707,66.53243058392968,81.54999999999927,26.350000000000364,55.19999999999891,81.54999999999927,130.6178571428571,485592.35,No Signal
159,2023-02-22T00:00:00+05:30,8675.5,8719.0,8585.0,8658.95,363931,0.8589660177774752,8747.669450701453,8716.834602652316,30.83484804913678,59.3929140769711,134.0,49.149999999999636,84.85000000000036,134.0,126.69642857142857,451810.35,No Signal
160,2023-02-23T00:00:00+05:30,8693.45,8747.45,8616.0,8696.25,317544,0.8954435583445436,8739.758765978153,8715.309817270663,24.448948707489762,52.404121003074835,131.45000000000073,88.5,42.95000000000073,131.45000000000073,127.66785714285717,411093.4,No Signal
161,2023-02-24T00:00:00+05:30,8711.0,8740.0,8609.3,8660.5,242982,0.9542706626533062,8727.565109673822,8711.24983080617,16.315278867652523,45.18635257599038,130.70000000000073,43.75,86.95000000000073,130.70000000000073,128.26785714285728,386065.2,No Signal
162,2023-02-27T00:00:00+05:30,8630.0,8643.05,8530.0,8632.2,220225,1.0390085883973725,8712.893554339387,8705.39428778349,7.499266555896611,37.648935371971625,113.04999999999927,17.450000000000728,130.5,130.5,125.6285714285715,345226.55,No Signal
163,2023-02-28T00:00:00+05:30,8650.0,8709.0,8605.3,8624.35,370998,1.0686707057412248,8699.271469056404,8699.391007206936,-0.11953815053129802,30.095240667471042,103.70000000000073,76.79999999999927,26.900000000001455,103.70000000000073,120.07500000000007,331592.95,No Signal
164,2023-03-01T00:00:00+05:30,8620.0,8776.25,8620.0,8764.15,333441,1.0516921047655892,8709.252781509265,8704.187969636052,5.06481187321333,25.089154908619502,156.25,151.89999999999964,4.350000000000364,156.25,121.61428571428574,312892.0,No Signal
165,2023-03-02T00:00:00+05:30,8771.0,8771.0,8509.1,8548.75,603893,1.1828603759887726,8684.560045892455,8692.674045959307,-8.114000066852896,18.448523913525023,261.89999999999964,6.850000000000364,255.04999999999927,261.89999999999964,133.0321428571429,320236.9,No Signal
166,2023-03-03T00:00:00+05:30,8592.05,8629.0,8550.0,8601.25,437974,1.1168729304942635,8671.743115755155,8685.901894406767,-14.15877865161201,11.927063400497616,79.0,80.25,1.25,80.25,131.00000000000014,324577.75,No Signal
167,2023-03-06T00:00:00+05:30,8640.0,8663.0,8590.95,8640.0,275374,1.0321680873271526,8666.85955948513,8682.50175408034,-15.64219459520973,6.413211801356147,72.04999999999927,61.75,10.299999999999272,72.04999999999927,130.2892857142858,328090.4,No Signal
168,2023-03-08T00:00:00+05:30,8625.0,8712.05,8610.05,8693.9,348164,1.0221310171143632,8671.019627256648,8683.346068592908,-12.32644133625945,2.6652811738330278,102.0,72.04999999999927,29.950000000000728,102.0,126.5964285714286,329565.15,No Signal
169,2023-03-09T00:00:00+05:30,8725.0,8737.0,8534.05,8541.95,431459,1.0860237243454043,8651.162761524856,8672.872285734175,-21.70952420931826,-2.20967990279723,202.95000000000073,43.100000000000364,159.85000000000036,202.95000000000073,134.6642857142858,331555.85,No Signal
170,2023-03-10T00:00:00+05:30,8530.0,8628.0,8480.1,8601.55,516125,1.0754045406952213,8643.53002898257,8667.58915345757,-24.059124474999408,-6.579568817237666,147.89999999999964,86.04999999999927,61.850000000000364,147.89999999999964,136.35357142857148,337752.8,No Signal
171,2023-03-13T00:00:00+05:30,8601.55,8637.3,8481.1,8518.4,479312,1.1278253038770443,8624.279255292944,8656.538105053305,-32.258849760361045,-11.715425005862341,156.1999999999989,35.75,120.44999999999891,156.1999999999989,135.09999999999997,347903.5,No Signal
172,2023-03-14T00:00:00+05:30,8544.95,8544.95,8445.0,8512.15,349505,1.149803813227329,8607.028600632491,8645.842689864172,-38.814089231680555,-17.135157851025983,99.95000000000073,26.55000000000109,73.39999999999964,99.95000000000073,136.4142857142858,352726.9,Sell
173,2023-03-15T00:00:00+05:30,8650.0,8704.95,8440.0,8474.95,509227,1.2147512037510269,8586.708815919801,8633.183972096456,-46.47515617665522,-23.00315751615183,264.9500000000007,192.8000000000011,72.14999999999964,264.9500000000007,145.76785714285728,366836.75,Sell
174,2023-03-16T00:00:00+05:30,8460.1,8533.4,8411.0,8437.45,340261,1.2150791519557982,8563.745921162908,8618.68515934857,-54.93923818566145,-29.390373650053757,122.39999999999964,58.44999999999891,63.95000000000073,122.39999999999964,145.12142857142862,361221.4,Sell
175,2023-03-17T00:00:00+05:30,8503.0,8510.95,8293.55,8316.85,471586,1.3912018022921253,8525.761933291691,8596.326999396824,-70.56506610513316,-37.62531214106964,217.40000000000146,73.5,143.90000000000146,217.40000000000146,151.31428571428583,372425.0,Sell
176,2023-03-20T00:00:00+05:30,8316.85,8316.85,8130.0,8219.6,488197,1.6374595267789256,8478.660097400661,8568.4212957378,-89.76119833713892,-48.052489380283504,186.85000000000036,0.0,186.85000000000036,186.85000000000036,155.33928571428584,386105.5,Sell
177,2023-03-21T00:00:00+05:30,8245.0,8275.0,8215.0,8228.4,287482,1.8488483503332758,8440.158543954405,8543.234533090555,-103.07598913615038,-59.05718933145688,60.0,55.399999999999636,4.600000000000364,60.0,152.2178571428572,385557.9,Sell
178,2023-03-22T00:00:00+05:30,8236.0,8289.6,8217.0,8252.4,218117,1.9793626781761706,8411.272614115265,8521.691234343107,-110.41862022784153,-69.32947551073381,72.60000000000036,61.20000000000073,11.399999999999636,72.60000000000036,146.24285714285725,380289.85,Sell
179,2023-03-23T00:00:00+05:30,8264.0,8375.0,8232.6,8353.2,540547,1.9759867598727257,8402.33836578984,8509.210402169543,-106.87203637970379,-76.83798768452782,142.39999999999964,122.60000000000036,19.799999999999272,142.39999999999964,137.70714285714297,389120.65,Sell
180,2023-03-24T00:00:00+05:30,8353.2,8386.5,8211.0,8242.9,391832,2.062901867043267,8377.809386437557,8489.48370571254,-111.67431927498365,-83.80525400261898,175.5,33.29999999999927,142.20000000000073,175.5,144.51071428571439,392835.05,Sell
181,2023-03-27T00:00:00+05:30,8250.0,8316.8,8229.55,8278.35,364320,2.0743517663994613,8362.507942370241,8473.844171956056,-111.33622958581509,-89.31144911925821,87.25,73.89999999999964,13.350000000000364,87.25,145.59642857142873,398901.95,Sell
182,2023-03-28T00:00:00+05:30,8305.9,8355.6,8140.0,8208.8,360321,2.1589140857900455,8338.860566620973,8454.21127032968,-115.35070370870744,-94.51930003714807,215.60000000000036,77.25,138.35000000000036,215.60000000000036,153.71071428571446,405906.75,Sell
183,2023-03-29T00:00:00+05:30,8249.85,8319.1,8187.5,8295.3,339779,2.118557986342108,8332.158940986978,8442.440065120074,-110.28112413309645,-97.67166485633776,131.60000000000036,110.30000000000109,21.299999999999272,131.60000000000036,148.61428571428587,404345.8,Sell
184,2023-03-31T00:00:00+05:30,8325.95,8370.0,8257.05,8302.0,478728,1.9282007429204149,8327.519103912058,8432.037097333401,-104.51799342134291,-99.0409305693388,112.95000000000073,74.70000000000073,38.25,112.95000000000073,146.1178571428574,411610.15,Sell
185,2023-04-03T00:00:00+05:30,8412.85,8579.0,8390.35,8503.05,627265,1.8624211779070674,8354.523857156357,8437.297312345741,-82.77345518938455,-95.78743549334796,188.64999999999964,277.0,88.35000000000036,277.0,154.74642857142888,412778.75,Buy
186,2023-04-05T00:00:00+05:30,8521.95,8548.0,8430.0,8447.05,272780,1.8024613187009153,8368.758648363071,8438.019733653464,-69.26108529039266,-90.4821654527569,118.0,44.95000000000073,73.04999999999927,118.0,156.03571428571453,404519.05,Buy
187,2023-04-06T00:00:00+05:30,8464.0,8535.0,8377.1,8516.65,309538,1.6962757019634165,8391.511163999521,8443.844197827282,-52.33303382776103,-82.85233912775773,157.89999999999964,87.95000000000073,69.94999999999891,157.89999999999964,148.3892857142859,406227.25,Buy
188,2023-04-10T00:00:00+05:30,8456.6,8555.8,8403.05,8535.15,308248,1.535375101004227,8413.609446461132,8450.607590580817,-36.998144119685094,-73.6815001261432,152.75,39.149999999999636,113.60000000000036,152.75,150.55714285714308,404231.45,Buy
189,2023-04-11T00:00:00+05:30,8580.0,8670.95,8545.0,8659.55,409233,1.623061168963419,8451.446454697882,8466.08480609335,-14.638351395467907,-61.87287038000815,125.95000000000073,135.8000000000011,9.850000000000364,135.8000000000011,144.7285714285716,403120.15,No Signal
190,2023-04-12T00:00:00+05:30,8672.0,8709.95,8591.0,8621.05,408457,1.6484720278169103,8477.539307821284,8477.563709345693,-0.02440152440976817,-49.50317660888848,118.95000000000073,50.400000000001455,68.54999999999927,118.95000000000073,139.87857142857163,397736.75,No Signal
191,2023-04-13T00:00:00+05:30,8628.05,8704.0,8620.0,8670.8,480199,1.7611506942494883,8507.271722002624,8491.87750865342,15.39421334920371,-36.52369861727004,84.0,82.95000000000073,1.0499999999992724,84.0,141.59285714285735,397781.1,No Signal
192,2023-04-17T00:00:00+05:30,8850.0,8850.0,8650.0,8672.45,489341,1.8746786556871766,8532.683764771451,8505.253248753168,27.430516018283015,-23.732855690159433,200.0,179.20000000000073,20.799999999999272,200.0,150.69285714285732,404772.9,Buy
193,2023-04-18T00:00:00+05:30,8692.95,8748.8,8690.0,8732.65,276102,2.0313030428469996,8563.447800960459,8522.09745254923,41.35034841122979,-10.716214869881588,58.79999999999927,76.34999999999854,17.549999999999272,76.34999999999854,145.9750000000001,393116.65,No Signal
194,2023-04-19T00:00:00+05:30,8690.05,8741.8,8662.45,8679.95,280818,2.147084072457101,8581.37121619731,8533.790233841879,47.58098235543184,0.943224575181098,79.34999999999854,9.149999999999636,70.19999999999891,79.34999999999854,139.10714285714286,390144.5,No Signal
195,2023-04-20T00:00:00+05:30,8670.0,8739.9,8665.15,8714.65,369058,2.225704613815548,8601.875644474647,8547.187253557295,54.68839091735208,11.692257843615296,74.75,59.94999999999891,14.800000000001091,74.75,138.21428571428572,385018.1,No Signal
196,2023-04-21T00:00:00+05:30,8679.4,8704.0,8550.0,8558.45,424157,2.1829894809160098,8595.194776093933,8548.021531071568,47.173245022364426,18.788455279365124,154.0,10.649999999999636,164.64999999999964,164.64999999999964,134.57499999999996,381816.1,No Signal
197,2023-04-24T00:00:00+05:30,8577.0,8577.0,8444.75,8466.15,543745,2.0995113040152344,8575.341733617943,8541.956973214415,33.38476040352725,21.70771630419755,132.25,18.549999999999272,113.70000000000073,132.25,134.62142857142848,394629.25,No Signal
198,2023-04-25T00:00:00+05:30,8510.0,8525.0,8420.0,8468.9,906406,1.9977722735292809,8558.966082292105,8536.545345568904,22.420736723201117,21.850320387998263,105.0,58.850000000000364,46.149999999999636,105.0,134.0535714285713,429043.7,No Signal
199,2023-04-26T00:00:00+05:30,8527.0,8550.0,8434.9,8506.9,959058,1.9490245056016677,8550.955915785627,8534.34939404528,16.60652174034658,20.801560658467928,115.10000000000036,81.10000000000036,34.0,115.10000000000036,122.48928571428561,449969.25,No Signal
200,2023-04-27T00:00:00+05:30,8570.0,8570.0,8471.25,8542.95,536521,1.803713647772099,8549.724236433993,8534.986475967853,14.737760466139662,19.588800620002274,98.75,63.100000000000364,35.649999999999636,98.75,121.11428571428561,457203.7,No Signal
201,2023-04-28T00:00:00+05:30,8593.0,8612.45,8535.1,8589.55,387567,1.6750650165479928,8555.851276982608,8539.028218488753,16.82305849385557,19.035652194772933,77.35000000000036,69.5,7.850000000000364,77.35000000000036,115.36071428571424,458366.05,No Signal
202,2023-05-02T00:00:00+05:30,8622.7,8827.0,8606.0,8776.85,865562,1.5009551346527799,8589.851080523746,8556.644646748846,33.20643377489978,21.869808510798304,221.0,237.45000000000073,16.450000000000728,237.45000000000073,121.41071428571429,483628.1,No Signal
203,2023-05-03T00:00:00+05:30,8770.0,8828.0,8715.05,8797.3,537008,1.4292215053353983,8621.766298904708,8574.470969211894,47.29532969281354,26.95491274720135,112.95000000000073,51.149999999999636,61.80000000000109,112.95000000000073,119.7785714285714,493489.55,No Signal
204,2023-05-04T00:00:00+05:30,8796.65,8822.95,8743.0,8800.6,271926,1.306630135978989,8649.279175996291,8591.221267788791,58.05790820750008,33.1755118392611,79.95000000000073,25.650000000001455,54.29999999999927,79.95000000000073,116.99285714285712,483149.45,No Signal
205,2023-05-05T00:00:00+05:30,8800.6,8988.0,8790.0,8948.65,951591,1.4989415496120033,8695.336225843015,8617.697470174806,77.63875566820934,42.06816060505075,198.0,187.39999999999964,10.600000000000364,198.0,125.13571428571426,499365.75,No Signal
206,2023-05-08T00:00:00+05:30,9046.0,9120.95,8960.0,9076.25,678780,1.7531033971919094,8753.93834494409,8651.664324235931,102.27402070815879,54.10933262567236,160.95000000000073,172.3000000000011,11.350000000000364,172.3000000000011,123.15714285714292,519665.75,No Signal
207,2023-05-09T00:00:00+05:30,9083.0,9140.0,9051.85,9111.55,415394,2.0121364162497,8808.955522645,8685.729929848085,123.2255927969145,67.93258465992079,88.14999999999964,63.75,24.399999999999636,88.14999999999964,124.00000000000013,524958.55,No Signal
208,2023-05-10T00:00:00+05:30,9128.8,9180.0,9060.0,9168.15,366827,2.259019284663366,8864.216211468845,8721.464749859339,142.7514616095068,82.896360049838,120.0,68.45000000000073,51.54999999999927,120.0,126.90357142857167,527887.5,No Signal
209,2023-05-11T00:00:00+05:30,9242.95,9315.0,9142.05,9260.9,644550,2.56967849693057,8925.244486627484,8761.422916536425,163.82157009105867,99.08140205808213,172.95000000000073,146.85000000000036,26.100000000000364,172.95000000000073,133.91785714285743,539653.35,Buy
210,2023-05-12T00:00:00+05:30,9260.95,9329.8,9232.65,9295.4,403028,2.838803992812743,8982.191488684794,8800.976774570763,181.21471411403036,115.50806446927179,97.14999999999964,68.89999999999964,28.25,97.14999999999964,129.09642857142885,539381.9,No Signal
211,2023-05-15T00:00:00+05:30,9242.0,9307.5,9185.4,9207.3,259316,3.01733812748385,9016.82356734867,8831.074791269226,185.74877607944472,129.55620679130638,122.10000000000036,12.100000000000364,110.0,122.10000000000036,128.37142857142888,528337.75,No Signal
212,2023-05-16T00:00:00+05:30,9219.1,9229.3,9057.1,9071.35,448981,3.0982967082556807,9025.21224929503,8848.872954878912,176.3392944161169,138.91282431626848,172.1999999999989,22.0,150.1999999999989,172.1999999999989,133.1714285714288,526319.75,Buy
213,2023-05-17T00:00:00+05:30,9080.35,9132.0,9032.05,9119.4,290482,3.143021846894112,9039.70267248041,8868.911995258251,170.79067722215768,145.28839489744632,99.95000000000073,60.649999999999636,39.30000000000109,99.95000000000073,132.08928571428598,527038.75,Buy
214,2023-05-18T00:00:00+05:30,9144.95,9150.0,9044.1,9053.3,272497,3.165387500905431,9041.794569021884,8882.570365979862,159.22420304202205,148.07555652636148,105.89999999999964,30.600000000000364,75.29999999999927,105.89999999999964,132.60000000000022,526622.7,Buy
215,2023-05-19T00:00:00+05:30,9060.0,9118.2,8960.55,9105.95,543472,3.165805269557299,9051.66463532621,8899.11700553691,152.54762978930012,148.9699711789492,157.65000000000146,64.90000000000146,92.75,157.65000000000146,138.3357142857146,535343.4,Buy
216,2023-05-22T00:00:00+05:30,9090.0,9169.7,9073.85,9156.65,182115,3.0835639609231915,9067.816229891409,8918.193523645286,149.6227062461221,149.1005181923838,95.85000000000036,63.75,32.100000000000364,95.85000000000036,128.22142857142885,523241.3,Buy
