,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
219,2023-05-25T00:00:00+05:30,693.0,702.65,690.0,696.65,1213068,2.4014188603228437,703.5260283114796,707.1334289163018,-3.6074006048221463,-0.6759331648518782,12.649999999999977,6.649999999999977,6.0,12.649999999999977,14.621428571428575,1545494.7,Sell
220,2023-05-26T00:00:00+05:30,696.65,705.45,694.15,701.7,1461749,2.3375098019657576,703.2451008789443,706.7309527002794,-3.4858518213351317,-1.237916896148529,11.300000000000068,8.800000000000068,2.5,11.300000000000068,14.646428571428576,1556189.75,Sell
221,2023-05-29T00:00:00+05:30,703.25,708.95,701.1,702.2,1467219,2.3191603504342657,703.0843161283375,706.3953265743328,-3.3110104459952936,-1.652535606117882,7.850000000000023,7.25,0.6000000000000227,7.850000000000023,13.921428571428578,1549896.55,No Signal
222,2023-05-30T00:00:00+05:30,701.1,717.9,697.9,704.6,3317461,2.145141835547582,703.3174982624395,706.2623394206785,-2.944841158239001,-1.9109967165421058,20.0,15.699999999999932,4.300000000000068,20.0,14.621428571428575,1617489.3,Sell
223,2023-05-31T00:00:00+05:30,701.15,704.95,691.0,696.3,14943096,2.071807462194104,702.237883145141,705.5243883524801,-3.286505207339019,-2.1860984147014886,13.950000000000045,0.35000000000002274,13.600000000000023,13.950000000000045,14.125000000000009,2303848.45,No Signal
224,2023-06-01T00:00:00+05:30,698.9,701.9,691.15,693.85,1995511,1.8475878651330324,700.9474395843501,704.659618844889,-3.7121792605388464,-2.4913145838689603,10.75,5.600000000000023,5.149999999999977,10.75,13.503571428571433,2330400.6,No Signal
225,2023-06-02T00:00:00+05:30,698.0,709.05,695.75,706.6,3405152,1.5681255331739166,701.8170642636809,704.8033507823046,-2.9862865186237286,-2.590308970819914,13.299999999999955,15.199999999999932,1.8999999999999773,15.199999999999932,13.625,2453374.85,No Signal
226,2023-06-05T00:00:00+05:30,708.95,714.0,703.0,712.15,2454283,1.2768048451247984,703.4067466846531,705.3475470206524,-1.94080033599937,-2.4604072438558053,11.0,7.399999999999977,3.6000000000000227,11.0,13.660714285714286,2519470.65,No Signal
227,2023-06-06T00:00:00+05:30,714.0,717.5,708.8,712.85,2436996,1.117859852315012,704.8595548870142,705.9032842783819,-1.0437293913677195,-2.177071673358188,8.700000000000045,5.350000000000023,3.3500000000000227,8.700000000000045,13.5,2582359.5,No Signal
228,2023-06-07T00:00:00+05:30,715.25,732.2,714.0,729.75,3667486,1.2035233690982714,708.6888541351658,707.6697076651684,1.0191464699973949,-1.5378280446870716,18.200000000000045,19.350000000000023,1.1499999999999773,19.350000000000023,13.435714285714287,2719751.55,No Signal
229,2023-06-08T00:00:00+05:30,729.75,764.45,727.85,748.8,9618332,1.7910935305796083,714.8597996528326,710.716395986267,4.143403666565632,-0.4015817024365308,36.60000000000002,34.700000000000045,1.8999999999999773,36.60000000000002,14.939285714285713,3136436.35,Buy
230,2023-06-09T00:00:00+05:30,751.5,756.95,741.5,748.5,2408734,2.207994657611283,720.0352150908584,713.5151814687657,6.520033622092683,0.9827413624693121,15.450000000000045,8.150000000000091,7.2999999999999545,15.450000000000045,14.589285714285722,3181907.75,Buy
231,2023-06-12T00:00:00+05:30,754.6,757.95,744.65,747.3,1703619,2.511200417540132,724.2297973845725,716.0177606192275,8.212036765345033,2.4286004430444565,13.300000000000068,9.450000000000045,3.8500000000000227,13.300000000000068,14.867857142857158,3217175.75,Buy
232,2023-06-13T00:00:00+05:30,755.0,762.6,751.15,756.65,3419413,2.832139647951435,729.217520863869,719.0275561289143,10.189964734954742,3.980873301426514,11.450000000000045,15.300000000000068,3.8500000000000227,15.300000000000068,15.100000000000023,3344400.75,Buy
233,2023-06-14T00:00:00+05:30,761.55,779.0,759.15,772.85,4758206,3.2261911859572625,735.9302099617354,723.0144038230687,12.915806138666653,5.767859868874542,19.850000000000023,22.350000000000023,2.5,22.350000000000023,15.79285714285717,3497987.8,Buy
234,2023-06-15T00:00:00+05:30,778.0,778.0,768.5,770.6,2222061,3.510014652520172,741.2640238137761,726.5392627991378,14.724761014638375,7.559240098027309,9.5,5.149999999999977,4.350000000000023,9.5,15.664285714285736,3425720.5,Buy
235,2023-06-16T00:00:00+05:30,776.95,781.3,772.75,775.05,2279854,3.7345792367275545,746.4618663039644,730.1326507399424,16.32921556402198,9.313235191226243,8.549999999999955,10.699999999999932,2.1499999999999773,10.699999999999932,15.867857142857158,3423250.2,Buy
236,2023-06-19T00:00:00+05:30,780.5,781.45,767.85,772.4,1410285,3.945651368653168,750.4523484110467,733.2635654999467,17.18878291110002,10.888344735200999,13.600000000000023,6.400000000000091,7.199999999999932,13.600000000000023,15.410714285714302,3384623.25,Buy
237,2023-06-20T00:00:00+05:30,772.2,786.45,769.25,772.5,2276911,4.082584899107602,753.8442948093473,736.1699680555062,17.674326753841115,12.245541138929022,17.200000000000045,14.050000000000068,3.1499999999999773,17.200000000000045,15.642857142857158,3382230.9,Buy
238,2023-06-21T00:00:00+05:30,773.15,773.3,752.2,758.5,2765747,4.0861226565070785,754.5605571463708,737.8240444958391,16.736512650531722,13.143735441249563,21.09999999999991,0.7999999999999545,20.299999999999955,21.09999999999991,16.382142857142867,3461259.15,Buy
239,2023-06-22T00:00:00+05:30,754.2,763.6,746.05,752.6,1967837,3.9799493428851287,754.2589329700061,738.9185597183695,15.340373251636606,13.583063003326972,17.550000000000068,5.100000000000023,12.450000000000045,17.550000000000068,16.55000000000002,3498997.6,Buy
240,2023-06-23T00:00:00+05:30,750.0,758.7,744.8,745.6,1700374,3.867239367887385,752.926789436159,739.4134812207125,13.5133082154465,13.569112045750877,13.900000000000091,6.100000000000023,7.800000000000068,13.900000000000091,16.757142857142885,3510928.85,Sell
241,2023-06-26T00:00:00+05:30,749.9,751.35,737.15,749.5,1601168,3.6785222524983605,752.3995910613653,740.160630759919,12.238960301446355,13.303081696889974,14.200000000000045,5.75,8.450000000000045,14.200000000000045,17.150000000000027,3517626.3,Sell
242,2023-06-27T00:00:00+05:30,750.0,765.0,749.05,762.0,2778268,3.4791497607390762,753.8765770519245,741.7783618147398,12.098215237184718,13.062108404948924,15.950000000000045,15.5,0.4500000000000455,15.950000000000045,16.907142857142883,3490666.65,Sell
243,2023-06-28T00:00:00+05:30,768.0,791.25,762.0,784.2,8334543,3.2405684392101106,758.5417190439362,744.9207053840183,13.621013659917821,13.173889455942705,29.25,29.25,0.0,29.25,16.382142857142885,3160239.0,Buy
244,2023-06-30T00:00:00+05:30,786.3,789.0,780.0,783.15,2506943,2.938950014665857,762.3276084217921,747.7525049852021,14.575103436589984,13.454132252072162,9.0,4.7999999999999545,4.2000000000000455,9.0,15.921428571428594,3185810.6,Buy
245,2023-07-03T00:00:00+05:30,788.0,808.05,788.0,794.95,4776405,2.77831087142233,767.3464378953626,751.248615727039,16.097822168323546,13.982870235322439,20.049999999999955,24.899999999999977,4.850000000000023,24.899999999999977,16.750000000000018,3254373.25,Buy
246,2023-07-04T00:00:00+05:30,798.0,802.7,789.45,797.0,2468488,2.640172510834848,771.9085243729991,754.6376071546657,17.270917218333352,14.640479631924622,13.25,7.75,5.5,13.25,16.60357142857144,3255083.5,Buy
247,2023-07-05T00:00:00+05:30,796.7,803.6,788.15,793.5,2523793,2.3676579175028247,775.2302898540761,757.5163029209867,17.71398693308936,15.25518109215757,15.450000000000045,6.600000000000023,8.850000000000023,15.450000000000045,16.110714285714298,3259423.35,Buy
248,2023-07-06T00:00:00+05:30,804.45,804.45,789.55,794.95,3256299,2.244309286884039,778.2640914149874,760.2891693712841,17.974922043703373,15.799129282466732,14.900000000000091,10.950000000000045,3.9500000000000455,14.900000000000091,16.49642857142859,3238864.0,Buy
249,2023-07-07T00:00:00+05:30,796.0,801.9,784.4,789.0,2537349,2.2441096127212385,779.9157696588355,762.4158975660038,17.499872092831765,16.139277844539738,17.5,6.949999999999932,10.550000000000068,17.5,16.982142857142883,2884814.85,Buy
250,2023-07-10T00:00:00+05:30,789.0,813.6,788.25,811.35,4773743,2.3446594815673074,784.7518050959378,766.040645894448,18.711159201489863,16.653654115929765,25.350000000000023,24.600000000000023,0.75,25.350000000000023,17.821428571428594,3003065.3,Buy
251,2023-07-11T00:00:00+05:30,815.55,815.55,793.45,800.0,3046325,2.343964705077941,787.0976812350243,768.5561536059703,18.54152762905403,17.03122881855462,22.09999999999991,4.199999999999932,17.899999999999977,22.09999999999991,18.171428571428585,3070200.6,Buy
252,2023-07-12T00:00:00+05:30,804.5,814.45,788.95,800.0,25350363,2.350400739207717,789.0826533527129,770.8853274129355,18.197325939777443,17.264448242799187,25.5,14.450000000000045,11.049999999999955,25.5,18.485714285714305,4166748.1,Buy
253,2023-07-13T00:00:00+05:30,810.7,814.2,797.05,802.7,2994442,2.4247764523644437,791.1776297599879,773.2419698267921,17.93565993319578,17.398690580878505,17.15000000000009,14.200000000000045,2.9500000000000455,17.15000000000009,18.45714285714288,4078559.9,Buy
254,2023-07-14T00:00:00+05:30,807.9,807.9,792.2,805.7,2006328,2.4945108011619794,793.4118405661436,775.6462683581409,17.76557220800271,17.472066906303347,15.699999999999932,5.199999999999932,10.5,15.699999999999932,18.585714285714296,4067773.25,Buy
255,2023-07-17T00:00:00+05:30,805.65,812.0,797.25,798.45,1761374,2.547162765387554,794.1869420175061,777.3354336649453,16.851508352560813,17.347955195554842,14.75,6.2999999999999545,8.450000000000045,14.75,18.625000000000007,4041849.25,Sell
256,2023-07-18T00:00:00+05:30,799.8,801.0,788.6,792.0,1525442,2.5570444231130454,793.8504893994283,778.4216978379123,15.428791561515936,16.96412246874706,12.399999999999977,2.5499999999999545,9.850000000000023,12.399999999999977,18.371428571428574,4047607.1,Sell
257,2023-07-19T00:00:00+05:30,796.0,797.85,789.15,792.65,1557463,2.539632204328266,793.6657987225932,779.4756461462151,14.190152576378068,16.409328490273264,8.700000000000045,5.850000000000023,2.8500000000000227,8.700000000000045,16.903571428571436,4011634.7,No Signal
258,2023-07-20T00:00:00+05:30,795.0,801.35,785.75,798.95,1777139,2.415859036269526,794.4787527652711,780.9181908761251,13.560561889146015,15.839575170047816,15.600000000000023,8.700000000000045,6.899999999999977,15.600000000000023,17.375000000000007,3962204.3,Sell
259,2023-07-21T00:00:00+05:30,798.0,823.0,782.6,788.1,8464496,2.217707376618841,793.4974061859987,781.4501767371529,12.04722944884577,15.081106025807408,40.39999999999998,24.049999999999955,16.350000000000023,40.39999999999998,18.482142857142865,4287037.25,Sell
260,2023-07-24T00:00:00+05:30,789.0,789.0,773.25,775.0,2700102,1.8866879826552299,790.6516513881527,780.9723858677341,9.67926552041854,14.000737924729634,15.75,0.8999999999999773,14.850000000000023,15.75,18.660714285714295,4337023.65,Sell
261,2023-07-25T00:00:00+05:30,778.0,805.1,778.0,800.0,4839334,1.383642508483451,792.0898588668985,782.3818387664205,9.708020100477938,13.142194359879296,27.100000000000023,30.100000000000023,3.0,30.100000000000023,19.707142857142863,4498931.95,Sell
262,2023-07-26T00:00:00+05:30,807.45,808.9,800.2,805.0,3050800,1.0674127260128214,794.0760344258372,784.057258117056,10.018776308781185,12.517510749659674,8.699999999999932,8.899999999999977,0.20000000000004547,8.899999999999977,19.27857142857143,4512558.55,Sell
263,2023-07-27T00:00:00+05:30,806.0,814.45,791.0,795.95,2847672,1.028129634688916,794.3643368218623,784.938201960237,9.4261348616252,11.899235572052781,23.450000000000045,9.450000000000045,14.0,23.450000000000045,19.70357142857143,4238215.0,Sell
264,2023-07-28T00:00:00+05:30,795.0,806.0,786.8,804.6,2108063,0.9718114492748534,795.9390542338834,786.3946314446639,9.544422789219539,11.428273015486134,19.200000000000045,10.049999999999955,9.150000000000091,19.200000000000045,19.264285714285716,4218271.0,Sell
265,2023-07-31T00:00:00+05:30,806.2,821.2,806.2,815.0,4218857,1.076187528234456,798.8715074286706,788.5135476339481,10.357959794722547,11.214210371333417,15.0,16.600000000000023,1.6000000000000227,16.600000000000023,18.871428571428584,4190393.6,Sell
266,2023-08-01T00:00:00+05:30,823.0,825.0,816.95,820.95,2393780,1.2368426159328663,802.2681985934905,790.9162478092112,11.351950784279325,11.2417584539226,8.049999999999955,10.0,1.9500000000000455,10.0,17.764285714285727,4186658.2,No Signal
267,2023-08-02T00:00:00+05:30,817.0,817.0,798.35,802.3,1971815,1.2569652659814163,802.2730911175689,791.7594887122326,10.513602405336314,11.096127244205343,18.649999999999977,3.9500000000000455,22.600000000000023,22.600000000000023,18.153571428571436,4159059.3,No Signal
268,2023-08-03T00:00:00+05:30,804.25,809.0,794.65,808.0,1826357,1.2608140322520742,803.1541540225584,792.9624895483636,10.191664474194795,10.915234690203233,14.350000000000023,6.7000000000000455,7.649999999999977,14.350000000000023,18.05714285714287,4087562.2,No Signal
269,2023-08-04T00:00:00+05:30,808.0,814.8,803.8,803.8,1271925,1.2262582137568805,803.2535149421648,793.7652681003366,9.488246841828186,10.629837120528224,11.0,6.7999999999999545,4.2000000000000455,11.0,17.78928571428573,4024291.0,No Signal
270,2023-08-07T00:00:00+05:30,808.0,816.5,803.6,813.0,1418560,1.2243611279782567,804.7529741818317,795.1900630558672,9.562911125964547,10.416451921615488,12.899999999999977,12.700000000000045,0.1999999999999318,12.899999999999977,17.825000000000014,3856531.85,No Signal
271,2023-08-08T00:00:00+05:30,815.05,815.75,799.55,800.0,931141,1.2442569963079033,804.0217473846269,795.5463546813585,8.475392703268426,10.028240077946077,16.200000000000045,2.75,13.450000000000045,16.200000000000045,18.360714285714298,3750772.65,No Signal
272,2023-08-09T00:00:00+05:30,801.7,828.9,801.7,826.95,3130493,1.3906868484786685,807.549170863915,797.8725506308875,9.676620233027506,9.957916108962364,27.199999999999932,28.899999999999977,1.7000000000000455,28.899999999999977,19.310714285714294,2639779.15,Sell
273,2023-08-10T00:00:00+05:30,825.0,835.0,820.0,830.0,6305787,1.5719318490883842,811.0031445771589,800.2523616952662,10.750782881892633,10.116489463548417,15.0,8.049999999999955,6.9500000000000455,15.0,17.496428571428584,2805346.4,No Signal
274,2023-08-11T00:00:00+05:30,830.0,830.0,815.6,821.4,3228845,1.6588245054422912,812.6026607960575,801.8188534215428,10.783807374514708,10.249953045741677,14.399999999999977,0.0,14.399999999999977,14.399999999999977,17.40000000000001,2866472.25,No Signal
275,2023-08-14T00:00:00+05:30,815.0,815.0,793.7,798.5,1855383,1.7062492519116539,810.4330206735872,801.5730124273545,8.860008246232724,9.971964085839886,21.299999999999955,6.399999999999977,27.699999999999932,27.699999999999932,17.22857142857143,2871172.7,No Signal
276,2023-08-16T00:00:00+05:30,803.7,803.7,789.0,795.2,1310862,1.696006444452431,808.0894790314968,801.1009374327356,6.9885415987612305,9.375279588424155,14.700000000000045,5.2000000000000455,9.5,14.700000000000045,17.64285714285715,2860443.7,No Signal
277,2023-08-17T00:00:00+05:30,794.85,796.65,783.6,788.0,1429577,1.7441824378748971,804.9987899497281,800.1304976229034,4.868292326824758,8.473882136104276,13.049999999999955,1.4499999999999318,11.600000000000023,13.049999999999955,16.900000000000002,2854049.4,No Signal
278,2023-08-18T00:00:00+05:30,789.9,793.9,784.5,785.95,1541475,1.8216971809472762,802.0682068805392,799.0800903915772,2.988116488961964,7.376729006675814,9.399999999999977,5.899999999999977,3.5,9.399999999999977,16.199999999999996,2842266.2,No Signal
279,2023-08-21T00:00:00+05:30,793.0,797.4,787.8,794.9,1030353,1.7612627063645878,800.9654058219946,798.7704540662752,2.194951755719444,6.34037355648454,9.600000000000023,11.449999999999932,1.849999999999909,11.449999999999932,15.832142857142847,2470559.05,No Signal
280,2023-08-22T00:00:00+05:30,799.9,799.95,792.65,795.85,820481,1.5572853922585037,800.1784203109186,798.55412413544,1.6242961754785483,5.397158080283342,7.300000000000068,5.050000000000068,2.25,7.300000000000068,15.639285714285709,2376578.0,No Signal
281,2023-08-23T00:00:00+05:30,799.0,802.9,793.05,796.5,1272570,1.5688931458058826,799.6125094938542,798.4019667920741,1.2105427017801276,4.559835004582699,9.850000000000023,7.0499999999999545,2.800000000000068,9.850000000000023,14.728571428571424,2198239.8,No Signal
282,2023-08-24T00:00:00+05:30,800.0,806.5,786.15,787.7,1724858,1.6615126403468734,797.7798157255689,797.6092285111797,0.1705872143892293,3.6819854465440054,20.350000000000023,10.0,10.350000000000023,20.350000000000023,15.157142857142853,2131942.7,No Signal
283,2023-08-25T00:00:00+05:30,781.0,787.55,771.0,772.0,1493860,1.9249460727920467,793.8136902293276,795.7122486214627,-1.8985583921351008,2.565876678808184,16.549999999999955,0.15000000000009095,16.700000000000045,16.700000000000045,15.564285714285713,2064252.1,No Signal
284,2023-08-28T00:00:00+05:30,775.5,780.9,771.0,773.95,1763443,2.0943654816783357,790.7577378863541,794.100230205058,-3.3424923187038758,1.3842028793057723,9.899999999999977,8.899999999999977,1.0,9.899999999999977,15.349999999999998,2047021.1,No Signal
285,2023-08-29T00:00:00+05:30,778.9,785.85,775.55,782.5,1790680,2.097414256030064,789.4873166730689,793.2409538935722,-3.753637220503265,0.3566348593439649,10.300000000000068,11.899999999999977,1.599999999999909,11.899999999999977,15.042857142857136,1925612.25,No Signal
286,2023-08-30T00:00:00+05:30,784.7,791.95,784.15,784.6,1975672,2.0343884983475062,788.735421800289,792.6008832347891,-3.865461434500048,-0.4877843994248377,7.800000000000068,9.450000000000045,1.6499999999999773,9.450000000000045,13.653571428571427,1904706.85,No Signal
287,2023-08-31T00:00:00+05:30,787.15,791.8,777.1,780.35,3995169,2.1020171475773863,787.4453569079369,791.6934104025825,-4.248053494645546,-1.2398382184689796,14.699999999999932,7.199999999999932,7.5,14.699999999999932,13.632142857142851,2005874.55,No Signal
288,2023-09-01T00:00:00+05:30,779.0,807.7,778.0,806.4,3513798,2.0275566820066544,790.3614558451774,792.7827874097985,-2.4213315646211413,-1.476136887699412,29.700000000000045,27.350000000000023,2.3500000000000227,29.700000000000045,14.724999999999998,2090246.6,No Signal
289,2023-09-04T00:00:00+05:30,811.95,826.6,808.5,809.8,3571051,2.0422186867248704,793.3520010997655,794.0433216757393,-0.6913205759738048,-1.3191736253542907,18.100000000000023,20.200000000000045,2.1000000000000227,20.200000000000045,14.18928571428572,2205202.9,No Signal
290,2023-09-05T00:00:00+05:30,808.95,818.0,800.5,815.95,1770212,2.046547740919782,796.8286163151862,795.6660385886476,1.1625777265386432,-0.822823354975704,17.5,8.200000000000045,9.299999999999955,17.5,14.389285714285718,2222785.5,No Signal
291,2023-09-06T00:00:00+05:30,816.05,817.5,803.3,813.0,2225037,2.098101959744882,799.3165214974653,796.9500357302293,2.366485767235986,-0.18496153053336606,14.200000000000045,1.5499999999999545,12.650000000000091,14.200000000000045,14.47142857142858,2287480.3,No Signal
292,2023-09-07T00:00:00+05:30,812.05,821.4,805.5,819.3,2652562,2.007632658269038,802.3909028055475,798.6055886391011,3.785314166446369,0.6090936088625811,15.899999999999977,8.399999999999977,7.5,15.899999999999977,14.935714285714296,2263583.75,No Signal
293,2023-09-08T00:00:00+05:30,819.3,824.0,810.6,815.75,1866220,1.867570018051621,804.446148527771,799.8755450362048,4.570603491566203,1.4013955854033056,13.399999999999977,4.7000000000000455,8.699999999999932,13.399999999999977,15.075000000000014,2041605.4,No Signal
294,2023-09-11T00:00:00+05:30,820.0,829.35,816.45,824.25,1715172,1.8789637621493598,807.492894908114,801.6810602187081,5.811834689405828,2.28348340620381,12.899999999999977,13.600000000000023,0.7000000000000455,13.600000000000023,15.52500000000001,1965921.75,Buy
295,2023-09-12T00:00:00+05:30,833.8,840.0,811.9,816.2,2776481,1.9689971975854785,808.832449537635,802.7565372395445,6.075912298090429,3.0419691845811343,28.100000000000023,15.75,12.350000000000023,28.100000000000023,16.82857142857144,2011976.65,Buy
296,2023-09-13T00:00:00+05:30,818.0,820.15,808.0,810.7,1380634,2.0112913403050237,809.1197649933835,803.3449418884671,5.774823104916322,3.5885399686481723,12.149999999999977,3.949999999999932,8.200000000000045,12.149999999999977,16.24285714285715,2015465.25,Buy
297,2023-09-14T00:00:00+05:30,812.95,825.0,808.85,810.35,2398032,2.0115701587184938,809.3090319174784,803.863835081914,5.4451968355643885,3.9598713420314158,16.149999999999977,14.299999999999955,1.8500000000000227,16.149999999999977,16.20357142857143,2063888.0,Buy
298,2023-09-15T00:00:00+05:30,813.05,819.7,805.0,812.85,4454542,1.993890626207249,809.8537962378663,804.5294769276982,5.324319310168107,4.232760935658754,14.700000000000045,9.350000000000023,5.350000000000023,14.700000000000045,16.546428571428578,2209541.35,Buy
299,2023-09-18T00:00:00+05:30,812.85,814.95,807.55,808.8,1335464,2.00586906899495,809.691673739733,804.845811970091,4.845861769642056,4.355381102455414,7.400000000000091,2.1000000000000227,5.300000000000068,7.400000000000091,16.225000000000016,2224796.9,Buy
300,2023-09-20T00:00:00+05:30,808.05,810.8,785.2,786.75,3359951,2.1004269823725545,806.1621854720818,803.5053814537879,2.656804018293883,4.015665685623108,25.59999999999991,2.0,23.59999999999991,25.59999999999991,17.378571428571433,2351770.4,Sell
301,2023-09-21T00:00:00+05:30,790.0,791.6,774.0,778.35,2875491,2.2211397410065583,801.8833877071461,801.6420198646184,0.24136784252766574,3.2608061170040195,17.600000000000023,4.850000000000023,12.75,17.600000000000023,17.585714285714296,2431916.45,Sell
302,2023-09-22T00:00:00+05:30,780.0,783.7,772.7,774.05,2147621,2.3345951892766723,797.6013280598928,799.5981665413134,-1.996838481420582,2.2092771973190994,11.0,5.350000000000023,5.649999999999977,11.0,16.250000000000007,2453054.6,Sell
303,2023-09-25T00:00:00+05:30,776.95,783.45,774.35,779.9,2326745,2.2450326594167818,794.8780468199093,798.1390430938087,-3.2609962738994227,1.115222503075395,9.100000000000023,9.400000000000091,0.3000000000000682,9.400000000000091,15.47857142857144,2494698.85,No Signal
304,2023-09-26T00:00:00+05:30,779.9,788.4,777.95,779.65,1727679,2.193426574863138,792.5352703860771,796.7694843461192,-4.234213960042098,0.045335210451896486,10.449999999999932,8.5,1.9499999999999318,10.449999999999932,14.975000000000007,2492910.65,No Signal
305,2023-09-27T00:00:00+05:30,780.0,785.7,774.65,779.6,2612372,2.215612247479018,790.5452287882191,795.4976706908511,-4.9524419026320174,-0.9542202121648864,11.050000000000068,6.050000000000068,5.0,11.050000000000068,14.750000000000009,2533995.25,No Signal
306,2023-09-28T00:00:00+05:30,780.7,787.4,764.35,768.1,3157286,2.3980904435712502,787.0921166669547,793.4682136026399,-6.376096935685268,-2.038595556868963,23.049999999999955,7.7999999999999545,15.25,23.049999999999955,15.260714285714291,2593075.95,No Signal
307,2023-09-29T00:00:00+05:30,775.85,783.9,771.45,779.6,1704218,2.368073135503647,785.9394833335771,792.440938520963,-6.501455187385886,-2.9311674829723477,12.449999999999932,15.799999999999955,3.3500000000000227,15.799999999999955,15.432142857142862,2478528.4,No Signal
308,2023-10-03T00:00:00+05:30,776.55,776.55,768.0,770.25,1099773,2.530107315296777,783.5257166668729,790.7971652971879,-7.271448630315035,-3.7992237124408854,8.549999999999955,3.050000000000068,11.600000000000023,11.600000000000023,15.28928571428572,2357827.15,No Signal
309,2023-10-04T00:00:00+05:30,767.95,768.0,753.15,756.6,1654158,2.814065567434127,779.3832987181232,788.2640419418407,-8.880743223717445,-4.815527614696197,14.850000000000023,2.25,17.100000000000023,17.100000000000023,14.503571428571433,2261982.5,No Signal
310,2023-10-05T00:00:00+05:30,762.0,762.65,752.9,755.5,1459736,2.9677530339462956,775.7089450691811,785.8370758720747,-10.128130802893565,-5.878048252335671,9.75,6.0499999999999545,3.7000000000000455,9.75,14.332142857142864,2246458.7,No Signal
311,2023-10-06T00:00:00+05:30,760.35,771.15,758.65,765.2,2026927,2.954700846046595,774.0921842893072,784.3084035852544,-10.216219295947212,-6.74568246105798,12.5,15.649999999999977,3.1499999999999773,15.649999999999977,14.296428571428578,2236553.2,No Signal
312,2023-10-09T00:00:00+05:30,756.5,761.4,749.15,757.55,725323,2.977295392105479,771.5472328601829,782.3262996159763,-10.779066755793338,-7.552359320005052,12.25,3.800000000000068,16.050000000000068,16.050000000000068,14.392857142857151,2140191.25,No Signal
313,2023-10-10T00:00:00+05:30,759.65,774.2,757.3,771.9,1351582,2.808093433397324,771.6015047278471,781.553981125904,-9.952476398056888,-8.03238273561542,16.90000000000009,16.65000000000009,0.25,16.90000000000009,15.07142857142858,2114459.35,No Signal
314,2023-10-11T00:00:00+05:30,776.0,782.55,774.55,777.25,1841618,2.5168310149489286,772.470504000486,781.2351677091704,-8.764663708684338,-8.178838930229205,8.0,10.649999999999977,2.6499999999999773,10.649999999999977,14.003571428571442,2120781.65,No Signal
315,2023-10-12T00:00:00+05:30,782.4,789.95,779.45,783.45,2139718,2.2770738866604483,774.1596572311805,781.3992293603429,-7.239572129162411,-7.990985570015846,10.5,12.700000000000045,2.2000000000000455,12.700000000000045,13.653571428571443,2088943.5,No Signal
316,2023-10-13T00:00:00+05:30,778.0,780.0,773.0,777.25,998547,2.1032130108063916,774.6350945802296,781.0918790373546,-6.456784457124968,-7.6841453474376715,7.0,3.4500000000000455,10.450000000000045,10.450000000000045,13.614285714285732,2069839.15,No Signal
317,2023-10-16T00:00:00+05:30,777.25,794.35,773.0,790.7,2157341,1.8799605602789107,777.1066184909636,781.8035917012543,-4.696973210290707,-7.086710920008279,21.350000000000023,17.100000000000023,4.25,21.350000000000023,14.467857142857156,2057804.6,No Signal
318,2023-10-17T00:00:00+05:30,792.7,796.0,788.15,790.15,1050381,1.6140745969660684,779.1132925692768,782.421844167828,-3.308551598551162,-6.331079055716856,7.850000000000023,5.2999999999999545,2.550000000000068,7.850000000000023,14.282142857142876,1887596.55,No Signal
319,2023-10-18T00:00:00+05:30,793.1,801.0,781.2,784.4,1250892,1.334283307879163,779.9266321740034,782.5683742294704,-2.6417420554669206,-5.593211655666869,19.799999999999955,10.850000000000023,8.949999999999932,19.799999999999955,14.907142857142869,1883367.95,No Signal
320,2023-10-19T00:00:00+05:30,780.15,782.7,769.15,780.45,2130597,1.3062950111540133,780.0071503010798,782.4114576198799,-2.404307318800079,-4.955430788293512,13.550000000000068,1.6999999999999318,15.25,15.25,14.350000000000014,1821900.25,No Signal
321,2023-10-20T00:00:00+05:30,779.6,779.75,761.9,769.4,1501944,1.3304271278119808,778.3752810239906,781.4476459443332,-3.0723649203425794,-4.5788176147033255,17.850000000000023,0.7000000000000455,18.550000000000068,18.550000000000068,14.546428571428594,1753222.9,No Signal
322,2023-10-23T00:00:00+05:30,770.8,774.8,746.1,748.95,1715908,1.566215517549373,773.8483147126075,779.0404129114196,-5.192098198812118,-4.701473731525084,28.699999999999932,5.399999999999977,23.299999999999955,28.699999999999932,15.767857142857158,1731637.25,Sell
323,2023-10-25T00:00:00+05:30,754.1,761.85,741.5,748.3,2417579,1.7194279086340964,769.9178047568217,776.7633452883515,-6.845540531529764,-5.130287091526021,20.350000000000023,12.899999999999977,7.4500000000000455,20.350000000000023,16.000000000000018,1736178.95,Sell
324,2023-10-26T00:00:00+05:30,744.7,745.0,725.5,728.7,2519570,2.18180105618993,763.576604025003,773.2030974892143,-9.626493464211308,-6.0295283660630785,19.5,3.2999999999999545,22.799999999999955,22.799999999999955,16.93214285714287,1775773.5,Sell
325,2023-10-27T00:00:00+05:30,729.7,735.45,725.25,732.0,1588987,2.419901796895818,758.7186649442333,770.1510161937169,-11.432351249483645,-7.110092942747192,10.200000000000045,6.75,3.4500000000000455,10.200000000000045,16.542857142857162,1724604.25,Sell
326,2023-10-30T00:00:00+05:30,734.8,736.8,726.0,734.5,1162173,2.603121244299945,754.9927164912743,767.5102001793675,-12.517483688093193,-8.191571091816392,10.799999999999955,4.7999999999999545,6.0,10.799999999999955,16.16785714285715,1624848.6,Sell
