,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
106,2022-12-08T00:00:00+05:30,1078.1,1082.4,1070.3,1074.15,1110216,1.7349374369239727,1080.5900626264756,1070.7202481331997,9.869814493275953,9.618067965564968,12.100000000000136,4.350000000000136,7.75,12.100000000000136,19.675000000000036,2296983.25,No Signal
107,2022-12-09T00:00:00+05:30,1073.95,1075.7,1030.2,1035.3,3138276,1.9525424587206333,1073.622360683941,1068.096526049259,5.525834634682042,8.799621299388383,45.5,1.5499999999999545,43.950000000000045,45.5,21.278571428571468,2188957.0,No Signal
108,2022-12-12T00:00:00+05:30,1034.0,1044.4,1021.8,1032.1,1689320,2.133331455703489,1067.2343051941039,1065.430116712277,1.804188481826941,7.400534735876095,22.600000000000136,9.100000000000136,13.5,22.600000000000136,21.689285714285752,2161936.95,No Signal
109,2022-12-13T00:00:00+05:30,1039.85,1047.45,1030.15,1045.75,1983450,2.1665075005433487,1063.929027471934,1063.9723302891452,-0.04330281721126994,5.911767225258622,17.299999999999955,15.350000000000136,1.949999999999818,17.299999999999955,21.689285714285738,2182212.65,No Signal
110,2022-12-14T00:00:00+05:30,1051.0,1068.05,1051.0,1065.1,1983937,2.1281309818345138,1064.1091770916364,1064.0558613788382,0.053315712798166714,4.740076922766531,17.049999999999955,22.299999999999955,5.25,22.299999999999955,21.357142857142872,2164623.0,No Signal
111,2022-12-15T00:00:00+05:30,1060.0,1060.0,1020.25,1022.75,5184277,2.42551773641683,1057.7462267698463,1060.9961679433688,-3.2499411735225294,3.142073303508719,39.75,5.099999999999909,44.84999999999991,44.84999999999991,22.925000000000004,2319355.8,Sell
112,2022-12-16T00:00:00+05:30,1015.0,1033.5,1011.0,1020.8,2994283,2.6291954772180373,1052.0621918821776,1058.0186740216377,-5.9564821394601495,1.3223622149149454,22.5,10.75,11.75,22.5,23.132142857142867,2388205.7,Sell
113,2022-12-19T00:00:00+05:30,1019.95,1028.1,1009.75,1026.7,1529577,2.702683717393409,1048.1603162079964,1055.698772242257,-7.538456034260662,-0.44980143492017605,18.34999999999991,7.2999999999999545,11.049999999999955,18.34999999999991,23.53928571428571,2390887.65,Sell
114,2022-12-20T00:00:00+05:30,1025.0,1025.0,1004.0,1017.95,2148908,2.8960956802381737,1043.51257525292,1052.9025668909787,-9.389991638058746,-2.23783947554789,21.0,1.7000000000000455,22.700000000000045,22.700000000000045,23.817857142857147,2413518.4,Sell
115,2022-12-21T00:00:00+05:30,1024.5,1030.55,1020.25,1026.05,2037649,2.9559313013757245,1040.8260252140092,1050.9134878620173,-10.087462648008113,-3.807764110039935,10.299999999999955,12.599999999999909,2.2999999999999545,12.599999999999909,22.50714285714285,2430211.5,Sell
116,2022-12-22T00:00:00+05:30,1030.0,1035.0,1012.6,1015.85,1925259,3.141108728746742,1036.9835597964693,1048.316192464831,-11.332632668361612,-5.312737821704271,22.399999999999977,8.950000000000045,13.449999999999932,22.399999999999977,22.946428571428562,2416076.95,Sell
117,2022-12-23T00:00:00+05:30,1005.05,1015.5,993.0,995.75,1504657,3.4554618166496684,1030.6399352123972,1044.422400430399,-13.78246521800179,-7.006683300963775,22.5,0.35000000000002274,22.850000000000023,22.850000000000023,22.88214285714285,2394156.2,Sell
118,2022-12-26T00:00:00+05:30,1000.35,1006.5,993.0,1001.0,965608,3.590957646983703,1026.0799451797207,1041.2059263244435,-15.1259811447228,-8.63054286971558,13.5,10.75,2.75,13.5,22.439285714285706,2354952.05,Sell
119,2022-12-27T00:00:00+05:30,1009.7,1012.6,993.2,1009.55,1615090,3.6260054993392394,1023.5368766905328,1038.8610428930033,-15.324166202470451,-9.969267536266555,19.399999999999977,11.600000000000023,7.7999999999999545,19.399999999999977,22.78214285714285,2374014.3,Sell
120,2022-12-28T00:00:00+05:30,1005.3,1019.4,1002.2,1016.25,1077963,3.595981482945279,1022.4158187381432,1037.1861508268548,-14.770332088711598,-10.929480446755564,17.199999999999932,9.850000000000023,7.349999999999909,17.199999999999932,23.14642857142855,2232414.75,Sell
121,2022-12-29T00:00:00+05:30,1010.0,1015.7,1007.0,1013.2,1977329,3.4111903302266566,1020.9980004707367,1035.4093989137546,-14.411398443017902,-11.625864046008033,8.700000000000045,0.5499999999999545,9.25,9.25,20.55714285714284,2118072.5,No Signal
122,2022-12-30T00:00:00+05:30,1022.75,1027.65,1015.0,1016.4,1317151,2.958332491397514,1020.290615782931,1034.0012952905136,-13.71067950758254,-12.042827138322934,12.650000000000091,14.450000000000045,1.7999999999999545,14.450000000000045,19.974999999999973,2012992.25,No Signal
123,2023-01-02T00:00:00+05:30,1017.9,1021.85,1005.2,1009.5,1348611,2.6149234678140547,1018.6305210470955,1032.1863845282533,-13.555863481157758,-12.3454344068899,16.649999999999977,5.4500000000000455,11.199999999999932,16.649999999999977,19.928571428571406,1942401.0,No Signal
124,2023-01-03T00:00:00+05:30,1013.0,1024.8,1008.05,1023.8,1439615,2.204810215470152,1019.4258255013885,1031.5651708594937,-12.139345358105174,-12.304216597132957,16.75,15.299999999999955,1.4500000000000455,16.75,19.532142857142837,1922476.4,No Signal
125,2023-01-04T00:00:00+05:30,1023.8,1029.35,1012.1,1020.3,1702044,1.8796030806593602,1019.5603138857903,1030.7307137587904,-11.170399873000179,-12.077453252306402,17.249999999999886,5.5499999999999545,11.699999999999932,17.249999999999886,17.560714285714262,1933661.0,No Signal
126,2023-01-05T00:00:00+05:30,1021.0,1024.95,1004.5,1011.65,1376035,1.5181265498517396,1018.3433425187457,1029.3173275544357,-10.97398503569002,-11.856759608983126,20.450000000000045,4.650000000000091,15.799999999999955,20.450000000000045,17.414285714285693,1946951.95,No Signal
127,2023-01-06T00:00:00+05:30,1009.5,1011.65,985.0,986.15,2346808,1.709385363861967,1013.3905205927848,1026.1197477355886,-12.72922714280378,-12.031253115747257,26.649999999999977,0.0,26.649999999999977,26.649999999999977,18.007142857142842,1907378.55,No Signal
128,2023-01-09T00:00:00+05:30,997.95,1021.0,995.4,1015.25,2190779,1.6328721548926426,1013.676594347741,1025.314581236656,-11.637986888915066,-11.95259987038082,25.600000000000023,34.85000000000002,9.25,34.85000000000002,18.874999999999982,1932451.5,No Signal
129,2023-01-10T00:00:00+05:30,1013.0,1014.05,999.05,1002.65,1411099,1.5507144037516303,1011.9801952173193,1023.6357233672742,-11.655528149954876,-11.893185526295632,15.0,1.2000000000000455,16.200000000000045,16.200000000000045,19.13214285714285,1903833.95,No Signal
130,2023-01-11T00:00:00+05:30,1008.45,1016.95,1003.25,1006.35,1294200,1.0405089832927656,1011.1140113377318,1022.3552994141428,-11.241288076411024,-11.762806036318711,13.700000000000045,14.300000000000068,0.6000000000000227,14.300000000000068,18.553571428571427,1869347.1,No Signal
131,2023-01-12T00:00:00+05:30,1010.0,1013.5,997.3,1001.55,1948321,1.0477806584545168,1009.6426249780807,1020.8141661242063,-11.171541146125605,-11.64455305828009,16.200000000000045,7.149999999999977,9.050000000000068,16.200000000000045,18.07857142857143,1707549.3,No Signal
132,2023-01-13T00:00:00+05:30,1004.45,1009.0,986.3,1003.15,2837817,1.0409676898613596,1008.6437595968375,1019.505709374265,-10.861949777427526,-11.488032402109578,22.700000000000045,7.4500000000000455,15.25,22.700000000000045,18.73571428571429,1699726.0,No Signal
133,2023-01-16T00:00:00+05:30,1008.2,1035.75,1003.25,1034.45,4286551,1.0803459276653984,1012.6139504280933,1020.6126938650602,-7.998743436966947,-10.790174609081053,32.5,32.60000000000002,0.10000000000002274,32.60000000000002,19.678571428571438,1837574.7,No Signal
134,2023-01-17T00:00:00+05:30,1034.0,1050.0,1030.9,1046.05,2466876,1.2964936469791426,1017.7579580545405,1022.4969387639446,-4.738980709404132,-9.579935829145668,19.09999999999991,15.549999999999955,3.5499999999999545,19.09999999999991,19.81428571428572,1853473.1,No Signal
135,2023-01-18T00:00:00+05:30,1046.05,1051.5,1043.5,1048.35,1138627,1.4778161759358328,1022.4644260461497,1024.4119803369858,-1.9475542908361376,-8.053459521483763,8.0,5.4500000000000455,2.5499999999999545,8.0,19.725000000000005,1808522.0,No Signal
136,2023-01-19T00:00:00+05:30,1043.9,1054.0,1040.1,1053.3,1768051,1.6929995903466246,1027.2083605005882,1026.5518336453572,0.6565268552310499,-6.311462246140801,13.900000000000091,5.650000000000091,8.25,13.900000000000091,19.685714285714294,1800661.6,No Signal
137,2023-01-20T00:00:00+05:30,1052.5,1057.5,1041.85,1046.5,1160517,1.762035876108391,1030.1763050389593,1028.029475597553,2.1468294414062257,-4.619803908631396,15.650000000000091,4.2000000000000455,11.450000000000045,15.650000000000091,19.61428571428573,1783454.6,No Signal
138,2023-01-23T00:00:00+05:30,1053.5,1069.6,1047.25,1065.3,1344952,1.9462107867171192,1035.579950417581,1030.7902551829195,4.789695234661394,-2.737904079972838,22.34999999999991,23.09999999999991,0.75,23.09999999999991,20.067857142857154,1802421.8,Buy
139,2023-01-24T00:00:00+05:30,1070.0,1077.3,1065.3,1070.6,1578750,2.1695715638374176,1040.9676503533376,1033.7391251693698,7.228525183967804,-0.7446182271847096,12.0,12.0,0.0,12.0,19.69285714285716,1800604.8,Buy
140,2023-01-25T00:00:00+05:30,1065.0,1067.7,1049.0,1051.15,1049973,2.2712279818124537,1042.5341656835933,1035.0288196012684,7.505346082324877,0.9053746347172078,18.700000000000045,2.8999999999998636,21.59999999999991,21.59999999999991,19.77500000000001,1799205.3,Buy
141,2023-01-27T00:00:00+05:30,1051.0,1057.65,1021.5,1030.1,1651820,2.2992845464845377,1040.6212171168866,1034.6637218530263,5.95749526386021,1.9157987605458082,36.15000000000009,6.5,29.65000000000009,36.15000000000009,20.453571428571447,1782929.85,Buy
142,2023-01-30T00:00:00+05:30,1030.1,1047.95,1018.4,1036.1,2654212,2.280173753102233,1039.9256452527502,1034.7701128268761,5.155532425874071,2.563745493611461,29.550000000000068,17.850000000000136,11.699999999999932,29.550000000000068,20.07500000000002,1849782.9,Buy
143,2023-01-31T00:00:00+05:30,1025.0,1028.85,996.05,1015.0,5797831,2.3081786545053067,1036.090930598481,1033.3056600248854,2.7852705735956533,2.6080505096082995,32.799999999999955,7.25,40.049999999999955,40.049999999999955,21.778571428571443,2072243.9,Buy
144,2023-02-01T00:00:00+05:30,1018.05,1034.5,1003.3,1023.75,1939670,2.288501226035887,1034.1923258910224,1032.5978333563753,1.5944925346470882,2.4053389146160575,31.200000000000045,19.5,11.700000000000045,31.200000000000045,22.985714285714298,2097246.65,Sell
145,2023-02-02T00:00:00+05:30,1027.3,1044.25,1011.1,1016.65,3860090,2.312389076722442,1031.4935065231728,1031.416512367014,0.07699415615866201,1.9396699629245786,33.14999999999998,20.5,12.649999999999977,33.14999999999998,24.19642857142858,2205148.95,Sell
146,2023-02-03T00:00:00+05:30,1024.45,1026.9,1003.0,1011.3,2980262,2.325917169989794,1028.3868132119153,1029.9264003398278,-1.539587127912455,1.243818544757172,23.90000000000009,10.250000000000114,13.649999999999977,23.90000000000009,24.28214285714287,2285360.3,Sell
147,2023-02-06T00:00:00+05:30,1016.4,1016.4,997.0,1005.35,2003695,2.194526611470632,1024.84268810239,1028.1059262405813,-3.2632381381913547,0.34240720816746656,19.399999999999977,5.100000000000023,14.299999999999955,19.399999999999977,23.339285714285722,2268204.65,Sell
148,2023-02-07T00:00:00+05:30,1005.0,1008.45,997.0,1002.45,1697633,2.260901254066545,1021.3976591635608,1026.2054872597976,-4.80782809623679,-0.6876398527133848,11.450000000000045,3.1000000000000227,8.350000000000023,11.450000000000045,22.792857142857162,2243547.35,Sell
149,2023-02-08T00:00:00+05:30,1007.5,1021.15,1004.35,1011.05,2611176,2.199080411620674,1019.805711599936,1025.0828585738866,-5.277146973950607,-1.6055412769608293,16.799999999999955,18.699999999999932,1.8999999999999773,18.699999999999932,23.55714285714287,2303551.2,Sell
150,2023-02-09T00:00:00+05:30,1011.05,1017.7,1002.6,1016.0,1782899,2.147534611695782,1019.2202175076382,1024.4100542350802,-5.189836727442071,-2.3224003670570776,15.100000000000023,6.650000000000091,8.449999999999932,15.100000000000023,23.64285714285715,2327986.15,Sell
151,2023-02-10T00:00:00+05:30,1011.55,1021.6,1004.1,1017.35,1116554,2.06703314512952,1018.9324917372322,1023.8870872547039,-4.9545955174717164,-2.8488393971400057,17.5,5.600000000000023,11.899999999999977,17.5,23.775000000000002,2286397.8,Sell
152,2023-02-13T00:00:00+05:30,1015.0,1017.8,1000.5,1002.5,1682312,2.102086648582647,1016.4044160853504,1022.3028585691703,-5.898442483819963,-3.458760014475997,17.299999999999955,0.4499999999999318,16.850000000000023,17.299999999999955,23.36071428571429,2228622.55,Sell
153,2023-02-14T00:00:00+05:30,1006.05,1025.7,1005.75,1012.05,2440189,2.1170888892477233,1015.7345059183733,1021.5433875640466,-5.808881645673296,-3.928784340715457,19.950000000000045,23.200000000000045,3.25,23.200000000000045,24.160714285714295,2136304.45,Sell
154,2023-02-15T00:00:00+05:30,1014.9,1075.0,1008.3,1071.4,6712218,2.162051383427296,1024.2984280847775,1025.2364699667098,-0.9380418819323495,-3.3306358489588357,66.70000000000005,62.950000000000045,3.75,66.70000000000005,27.382142857142874,2348571.55,Buy
155,2023-02-16T00:00:00+05:30,1075.0,1141.05,1074.05,1130.25,14422445,2.8360164128767384,1040.5986699178886,1033.0152499691758,7.583419948712844,-1.1478246894244997,67.0,69.64999999999986,2.6499999999998636,69.64999999999986,29.775000000000002,3012762.45,Buy
156,2023-02-17T00:00:00+05:30,1108.1,1139.0,1108.1,1129.2,5333732,3.391267731842883,1054.229643776675,1040.1400462677555,14.089597508919496,1.8996597502442998,30.90000000000009,8.75,22.15000000000009,30.90000000000009,29.871428571428574,3191046.5,Buy
157,2023-02-20T00:00:00+05:30,1129.5,1156.85,1120.0,1144.2,4590531,3.936803112200011,1068.0712370418019,1047.8481909886625,20.223046053139342,5.564337010823309,36.84999999999991,27.649999999999864,9.200000000000045,36.84999999999991,29.642857142857142,3362547.2,Buy
158,2023-02-21T00:00:00+05:30,1146.0,1151.95,1131.05,1134.45,3494288,4.34511279134239,1078.2833544199862,1054.2631398043172,24.02021461566892,9.255512531792432,20.90000000000009,7.75,13.150000000000091,20.90000000000009,28.907142857142862,3470014.0,Buy
159,2023-02-22T00:00:00+05:30,1122.0,1134.25,1118.0,1125.7,2674708,4.633958798849089,1085.5782229707575,1059.5547590780716,26.023463892685868,12.609102803971119,16.25,0.20000000000004547,16.450000000000045,16.450000000000045,27.714285714285722,3524811.9,Buy
160,2023-02-23T00:00:00+05:30,1127.0,1149.5,1124.05,1128.8,2576193,4.882672222243524,1092.2277271291025,1064.6840361833997,27.543690945702792,15.596020432317454,25.450000000000045,23.799999999999955,1.650000000000091,25.450000000000045,27.825000000000006,3601122.9,Buy
161,2023-02-24T00:00:00+05:30,1137.0,1141.0,1116.0,1119.0,1913493,5.068597398167716,1096.3465383400098,1068.7074409105553,27.639097429454523,18.00463583174487,25.0,12.200000000000045,12.799999999999955,25.0,28.225000000000005,3614206.55,Buy
162,2023-02-27T00:00:00+05:30,1109.0,1118.25,1096.85,1113.95,2247105,5.190812379268966,1099.0547632107775,1072.0587415838474,26.996021626930087,19.802912990781916,21.40000000000009,0.75,22.15000000000009,22.15000000000009,28.989285714285725,3593851.2,Buy
163,2023-02-28T00:00:00+05:30,1118.0,1135.5,1096.75,1100.25,3894204,5.212772998297804,1099.2386457937348,1074.146982948007,25.091662845727797,20.860662961771094,38.75,21.549999999999955,17.200000000000045,38.75,30.421428571428585,3498669.85,Buy
164,2023-03-01T00:00:00+05:30,1100.25,1129.0,1097.0,1126.9,2084324,5.147658323618767,1103.4942387485448,1078.0546138407472,25.43962490779768,21.776455350976413,32.0,28.75,3.25,32.0,31.62857142857144,3505902.55,Buy
165,2023-03-02T00:00:00+05:30,1120.0,1124.0,1105.0,1109.8,1838692,5.149919822886447,1104.4643558641533,1080.4061239266177,24.05823193753554,22.232810668288238,19.0,2.900000000000091,21.90000000000009,21.90000000000009,31.94285714285716,3404832.65,Buy
166,2023-03-03T00:00:00+05:30,1118.0,1119.6,1082.45,1085.15,2388336,5.080490370913873,1101.4929165004373,1080.7575221542756,20.735394346161684,21.93332740386293,37.149999999999864,9.799999999999955,27.34999999999991,37.149999999999864,33.3607142857143,3375236.35,Sell
167,2023-03-06T00:00:00+05:30,1092.0,1096.0,1085.0,1088.55,2075754,4.806913128599309,1099.5016985772932,1081.3347427354404,18.16695584185277,21.1800530914609,11.0,10.849999999999909,0.15000000000009095,11.0,32.48928571428572,3378839.3,Sell
168,2023-03-08T00:00:00+05:30,1080.0,1088.4,1069.6,1078.3,2230262,4.523241415941211,1096.239898796171,1081.1099469772596,15.129951818911422,19.970032836951003,18.800000000000182,0.14999999999986358,18.950000000000045,18.950000000000045,29.07857142857144,3405470.75,Sell
169,2023-03-09T00:00:00+05:30,1082.0,1083.35,1057.35,1060.0,2550718,4.329486997817883,1090.6645297506063,1079.5462472011664,11.118282549439982,18.1996827794488,26.0,5.0499999999999545,20.950000000000045,26.0,25.960714285714307,3402447.85,No Signal
170,2023-03-10T00:00:00+05:30,1045.0,1062.95,1041.05,1061.25,1400765,4.061137335314331,1086.1392174812822,1078.1909696307096,7.94824785057267,16.149395793673573,21.90000000000009,2.9500000000000455,18.950000000000045,21.90000000000009,25.31785714285716,3383341.15,No Signal
171,2023-03-13T00:00:00+05:30,1125.0,1164.7,1125.0,1133.8,13080008,3.5511112080274203,1093.4716455610849,1082.310157065472,11.161488495612957,15.15181433406145,39.700000000000045,103.45000000000005,63.75,103.45000000000005,30.075000000000028,3981513.85,Sell
172,2023-03-14T00:00:00+05:30,1128.0,1138.25,1098.4,1115.3,4324765,3.008684408056178,1096.8298539363025,1084.753849134696,12.07600480160636,14.536652427570433,39.84999999999991,4.4500000000000455,35.399999999999864,39.84999999999991,31.428571428571445,4113636.5,Sell
173,2023-03-15T00:00:00+05:30,1124.9,1132.2,1110.55,1114.4,2583307,2.3147889290710952,1099.5329533307174,1086.949860309904,12.583093020813521,14.145940546219052,21.65000000000009,16.90000000000009,4.75,21.65000000000009,31.80000000000002,4120792.4,Sell
174,2023-03-16T00:00:00+05:30,1106.0,1122.6,1101.05,1117.75,2396838,2.1762046402139856,1102.3355758952225,1089.2313521387998,13.104223756422698,13.937597188259781,21.549999999999955,8.199999999999818,13.350000000000136,21.549999999999955,31.521428571428583,3905023.4,Sell
175,2023-03-17T00:00:00+05:30,1123.35,1132.5,1114.2,1127.15,2506988,2.1473609653061496,1106.15317960365,1092.0401408692592,14.113038734390784,13.972685497485983,18.299999999999955,14.75,3.5499999999999545,18.299999999999955,31.04285714285715,3309250.55,Buy
176,2023-03-20T00:00:00+05:30,1136.8,1136.8,1096.0,1109.0,4007438,2.1469244064519213,1106.5911519723193,1093.2964267307955,13.294725241523793,13.837093446293546,40.799999999999955,9.649999999999864,31.15000000000009,40.799999999999955,32.375,3242935.85,Sell
177,2023-03-21T00:00:00+05:30,1104.95,1109.85,1086.45,1095.65,3354938,2.057835303178172,1104.9078978227317,1093.4707654914773,11.437132331254361,13.357101223285708,23.399999999999864,0.849999999999909,22.549999999999955,23.399999999999864,31.278571428571418,3181156.2,Sell
178,2023-03-22T00:00:00+05:30,1097.0,1106.3,1093.55,1099.6,1749962,1.9701628490739784,1104.091298157696,1093.924782862479,10.166515295216868,12.718984037671941,12.75,10.649999999999864,2.1000000000001364,12.75,29.903571428571418,3093939.9,No Signal
179,2023-03-23T00:00:00+05:30,1087.1,1112.0,1087.1,1099.45,1720323,1.9251535288066395,1103.3772522872812,1094.334058205999,9.043194081282081,11.98382604639397,24.90000000000009,12.400000000000091,12.5,24.90000000000009,30.117857142857133,3046220.65,No Signal
180,2023-03-24T00:00:00+05:30,1105.0,1118.0,1096.65,1101.95,1943444,1.8476338105642685,1103.157675012315,1094.8982020425917,8.25947296972322,11.238955431059821,21.34999999999991,18.549999999999955,2.7999999999999545,21.34999999999991,28.989285714285707,3014583.2,No Signal
181,2023-03-27T00:00:00+05:30,1090.1,1113.65,1090.1,1103.0,1455289,1.8135685863044402,1103.1334173181126,1095.498335224622,7.63508209349061,10.51818076354598,23.550000000000182,11.700000000000045,11.850000000000136,23.550000000000182,29.885714285714293,2991673.0,No Signal
182,2023-03-28T00:00:00+05:30,1099.0,1104.6,1066.2,1070.3,2431105,1.961579865191554,1098.0821223460953,1093.63179187465,4.450330471445341,9.304610705125851,38.399999999999864,1.599999999999909,36.799999999999955,38.399999999999864,31.274999999999995,3000873.0,Sell
183,2023-03-29T00:00:00+05:30,1075.7,1087.4,1065.1,1081.1,1640742,1.9803435124531077,1095.4694881390037,1092.7035109950461,2.7659771439575707,7.9968839928921955,22.300000000000182,17.100000000000136,5.2000000000000455,22.300000000000182,31.010714285714293,2888199.9,Sell
184,2023-03-31T00:00:00+05:30,1095.0,1106.0,1091.45,1102.8,2280787,1.8504280468575183,1096.5972591945415,1093.4513990694873,3.1458601250542415,7.026679219324605,14.549999999999955,24.90000000000009,10.350000000000136,24.90000000000009,31.225000000000005,2898023.05,Sell
185,2023-04-03T00:00:00+05:30,1104.6,1105.0,1085.1,1103.2,1508650,1.835895288394138,1097.6130654723042,1094.1735176569327,3.4395478153714976,6.309252938533984,19.90000000000009,2.2000000000000455,17.700000000000045,19.90000000000009,25.257142857142867,2881520.95,No Signal
186,2023-04-05T00:00:00+05:30,1102.0,1115.0,1098.6,1103.5,1947500,1.8201273174833974,1098.5187477073343,1094.8643682008637,3.6543795064706046,5.778278252121308,16.40000000000009,11.799999999999955,4.600000000000136,16.40000000000009,23.58214285714288,2859479.15,No Signal
187,2023-04-06T00:00:00+05:30,1104.0,1104.95,1083.0,1092.75,1355694,1.8302031777708783,1097.631248060052,1094.7077483341332,2.923499725918873,5.207322546880821,21.950000000000045,1.4500000000000455,20.5,21.950000000000045,23.60357142857145,2823476.15,No Signal
188,2023-04-10T00:00:00+05:30,1096.35,1111.75,1090.85,1107.25,940817,1.7612171499968017,1099.1110560508132,1095.6368040130862,3.4742520377269557,4.860708445050048,20.90000000000009,19.0,1.900000000000091,20.90000000000009,23.557142857142885,2759003.9,No Signal
189,2023-04-11T00:00:00+05:30,1108.0,1117.0,1092.4,1098.25,1384426,1.5574046654232292,1098.9785858891496,1095.830374086191,3.1482118029587127,4.518209116631781,24.59999999999991,9.75,14.849999999999909,24.59999999999991,24.007142857142885,2700689.3,No Signal
190,2023-04-12T00:00:00+05:30,1103.0,1113.5,1090.8,1109.9,1376717,1.2832740181727782,1100.658803444665,1096.872568598325,3.786234846339994,4.371814262573424,22.700000000000045,15.25,7.4500000000000455,22.700000000000045,22.714285714285747,2699486.9,No Signal
191,2023-04-13T00:00:00+05:30,1100.25,1100.25,1076.0,1086.85,2724846,1.1901302876653175,1098.5343721454858,1096.1301561095602,2.4042160359256286,3.978294617243865,24.25,9.650000000000091,33.90000000000009,33.90000000000009,23.46428571428576,2181728.8,No Signal
192,2023-04-17T00:00:00+05:30,1035.0,1038.0,1002.0,1030.15,4348358,1.9661768319445179,1088.0136995077187,1091.2427371384817,-3.2290376307630595,2.53682816764248,36.0,48.84999999999991,84.84999999999991,84.84999999999991,28.614285714285757,2182908.45,Sell
193,2023-04-18T00:00:00+05:30,1034.8,1037.75,1011.0,1025.2,2735358,2.48927998192207,1078.3500534296081,1086.3506825356312,-8.000629106023098,0.4293367129093646,26.75,7.599999999999909,19.15000000000009,26.75,28.746428571428606,2190511.0,Sell
194,2023-04-19T00:00:00+05:30,1025.2,1029.0,1010.0,1013.9,1953782,2.9957649091939196,1068.4346605942837,1080.9839653107697,-12.549304716485949,-2.1663915729696983,19.0,3.7999999999999545,15.200000000000045,19.0,28.578571428571472,2168358.2,Sell
195,2023-04-20T00:00:00+05:30,1015.1,1023.8,1010.05,1021.8,1250697,3.1619948898805483,1061.2600974259324,1076.5999678803423,-15.339870454409947,-4.801087349257748,13.75,9.899999999999977,3.8500000000000227,13.75,27.87857142857146,2105543.65,Sell
196,2023-04-21T00:00:00+05:30,1014.3,1019.6,993.85,998.75,4269272,3.675222927520959,1051.6431593604043,1070.8333035929095,-19.19014423250519,-7.678898725907237,25.75,2.199999999999932,27.949999999999932,27.949999999999932,27.13214285714289,2118635.35,No Signal
197,2023-04-24T00:00:00+05:30,1002.0,1007.45,991.0,1006.1,1625433,3.9446058500062726,1044.6365194588036,1066.0382440675087,-21.40172460870508,-10.423463902466805,16.450000000000045,8.700000000000045,7.75,16.450000000000045,26.71428571428574,2032160.1,No Signal
198,2023-04-25T00:00:00+05:30,1006.0,1006.1,994.4,997.0,1984203,4.269358941451462,1037.3078241574492,1060.924300062508,-23.616475905058905,-13.062066302985226,11.700000000000045,0.0,11.700000000000045,11.700000000000045,25.771428571428594,2043872.15,No Signal
199,2023-04-26T00:00:00+05:30,997.0,1002.5,992.7,996.3,1589700,4.487224811144978,1030.9989281332262,1056.1373148726927,-25.13838673946657,-15.477330390281494,9.799999999999955,5.5,4.2999999999999545,9.799999999999955,25.05000000000001,2037341.0,No Signal
200,2023-04-27T00:00:00+05:30,999.0,1008.65,993.0,1003.15,3543950,4.54251472850826,1026.7144776511914,1052.2123285858265,-25.497850934635153,-17.48143449915223,15.649999999999977,12.350000000000023,3.2999999999999545,15.649999999999977,24.996428571428574,2117366.3,No Signal
201,2023-04-28T00:00:00+05:30,981.95,1026.7,981.05,1023.7,5146250,4.381256336477171,1026.2507118587005,1050.1003042461357,-23.849592387435223,-18.75506607680883,45.65000000000009,23.550000000000068,22.100000000000023,45.65000000000009,26.68928571428572,2301914.35,Sell
202,2023-05-02T00:00:00+05:30,1020.4,1065.8,1020.4,1053.45,4762884,4.2411684193827925,1030.4352177265928,1050.3484298575331,-19.913212130940337,-18.986695287635133,45.39999999999998,42.09999999999991,3.300000000000068,45.39999999999998,28.439285714285713,2418503.3,Sell
203,2023-05-03T00:00:00+05:30,1039.9,1050.75,1038.25,1039.6,2217136,4.256883214494088,1031.8451842301938,1049.5522498680862,-17.707065637892356,-18.73076935768658,12.5,2.7000000000000455,15.200000000000045,15.200000000000045,27.76785714285715,2447323.0,Buy
204,2023-05-04T00:00:00+05:30,1033.0,1047.05,1028.85,1045.45,1744298,4.067515245001911,1033.938232810164,1049.2483795074872,-15.310146697323262,-18.046644825613917,18.200000000000045,7.4500000000000455,10.75,18.200000000000045,27.44642857142858,2420498.55,Buy
205,2023-05-05T00:00:00+05:30,1046.0,1050.7,1031.55,1036.4,1222282,3.909755042051064,1034.316966223985,1048.2966476921179,-13.979681468132867,-17.233252154117707,19.15000000000009,5.25,13.900000000000091,19.15000000000009,26.39285714285715,2406180.15,Buy
206,2023-05-08T00:00:00+05:30,1040.95,1047.0,1035.3,1043.35,1487285,3.6485291551560293,1035.7066637279872,1047.9302293445535,-12.223565616566248,-16.231314846607415,11.700000000000045,10.599999999999909,1.1000000000001364,11.700000000000045,21.167857142857162,2383169.4,No Signal
207,2023-05-09T00:00:00+05:30,1048.4,1051.45,1039.85,1047.8,1747630,3.450923585121098,1037.5671770006045,1047.9205827264384,-10.353405725833909,-15.055733022452713,11.600000000000136,8.100000000000136,3.5,11.600000000000136,20.085714285714314,2402766.2,No Signal
208,2023-05-10T00:00:00+05:30,1048.0,1051.0,1038.15,1046.15,1186977,3.1070868054131866,1038.8876113082038,1047.789428450406,-8.901817142202162,-13.824949846402603,12.849999999999909,3.2000000000000455,9.649999999999864,12.849999999999909,19.646428571428594,2415074.2,No Signal
209,2023-05-11T00:00:00+05:30,1055.0,1058.8,1042.95,1044.05,1451786,2.7911825125537524,1039.6818249530954,1047.5124337503757,-7.83060879728032,-12.626081636578148,15.849999999999909,12.649999999999864,3.2000000000000455,15.849999999999909,19.796428571428585,2418442.2,No Signal
