,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,3275.0,3349.45,3254.65,3338.8,396749,1.3219355106970536,3339.1272620245545,3380.7073032767175,-41.58004125216303,-47.641314877093556,94.79999999999973,75.39999999999964,19.40000000000009,94.79999999999973,49.39285714285711,425814.85,No Signal
109,2022-12-13T00:00:00+05:30,3347.8,3365.0,3331.85,3355.55,217828,1.324930055143342,3341.6538370977,3378.843799330294,-37.1899622325941,-45.55104434819366,33.15000000000009,26.199999999999818,6.950000000000273,33.15000000000009,49.7928571428571,410369.5,No Signal
110,2022-12-14T00:00:00+05:30,3370.0,3400.0,3350.55,3393.85,334854,1.3343721206699874,3349.6840160057463,3379.9553697502724,-30.271353744526095,-42.495106227460155,49.44999999999982,44.44999999999982,5.0,49.44999999999982,51.68928571428565,385608.25,No Signal
111,2022-12-15T00:00:00+05:30,3393.85,3413.35,3351.0,3365.45,234168,1.3145179537359055,3352.109552004862,3378.880897916919,-26.77134591205686,-39.350354164379496,62.34999999999991,19.5,42.84999999999991,62.34999999999991,51.071428571428505,383481.75,No Signal
112,2022-12-16T00:00:00+05:30,3340.9,3380.0,3312.4,3326.9,367694,1.2788818491945422,3348.2311593887293,3375.030461034184,-26.79930164545476,-36.84014366059455,67.59999999999991,14.550000000000182,53.04999999999973,67.59999999999991,52.50714285714279,383280.35,No Signal
113,2022-12-19T00:00:00+05:30,3329.6,3350.0,3303.15,3345.85,163176,1.1490772475596978,3347.8648271750785,3372.8689454020223,-25.004118226943774,-34.4729385738644,46.84999999999991,23.09999999999991,23.75,46.84999999999991,53.642857142857075,368151.75,No Signal
114,2022-12-20T00:00:00+05:30,3347.0,3355.0,3308.35,3351.55,143966,1.1090260338684073,3348.431776840451,3371.289764261132,-22.85798742068073,-32.14994834322766,46.65000000000009,9.150000000000091,37.5,46.65000000000009,51.71428571428565,347801.5,No Signal
115,2022-12-21T00:00:00+05:30,3355.0,3529.5,3351.55,3518.75,1455126,1.4573729329011669,3374.6345804034586,3382.2127446862332,-7.578164282774651,-27.23559153113706,177.94999999999982,177.94999999999982,0.0,177.94999999999982,61.85357142857135,404496.85,Buy
116,2022-12-22T00:00:00+05:30,3534.0,3534.0,3466.5,3495.9,594631,1.652384862221863,3393.2907988029265,3390.634022857623,2.6567759453032522,-21.257118035849,67.5,15.25,52.25,67.5,61.17142857142848,418707.6,Buy
117,2022-12-23T00:00:00+05:30,3490.0,3640.0,3474.1,3498.45,1625790,1.830176558260238,3409.46913744863,3398.6203915348365,10.848745913793664,-14.835945245920469,165.9000000000001,144.0999999999999,21.800000000000182,165.9000000000001,69.59285714285706,480742.6,Buy
118,2022-12-26T00:00:00+05:30,3529.95,3549.0,3420.0,3428.8,654219,1.8963669097530538,3412.443116302687,3400.8559180878115,11.58719821487557,-9.55131655376126,129.0,50.55000000000018,78.44999999999982,129.0,77.3607142857142,488523.95,Buy
119,2022-12-27T00:00:00+05:30,3434.0,3499.7,3428.8,3477.1,362158,1.9687338818871933,3422.3903291791967,3406.5036278590846,15.886701320112024,-4.463712978986604,70.89999999999964,70.89999999999964,0.0,70.89999999999964,80.22142857142846,494932.75,Buy
120,2022-12-28T00:00:00+05:30,3470.0,3499.7,3438.5,3446.35,195450,2.0219038726203937,3426.0764323823973,3409.455210980634,16.62122140176325,-0.24672610283663315,61.19999999999982,22.59999999999991,38.59999999999991,61.19999999999982,79.85357142857131,453286.15,Buy
121,2022-12-29T00:00:00+05:30,3451.0,3492.0,3386.9,3412.2,535637,2.043717605319277,3423.9415966312595,3409.658528685772,14.283067945487346,2.659232706828163,105.09999999999991,45.65000000000009,59.44999999999982,105.09999999999991,84.17142857142848,466746.55,Buy
122,2022-12-30T00:00:00+05:30,3448.6,3448.6,3385.0,3413.2,243318,2.0490191428337168,3422.2890433033735,3409.920859894233,12.368183409140329,4.601022847290596,63.59999999999991,36.40000000000009,27.199999999999818,63.59999999999991,81.94285714285706,455136.4,Buy
123,2023-01-02T00:00:00+05:30,3420.0,3420.0,3365.0,3372.65,283161,2.072042798084008,3414.6522674105468,3407.1600554576235,7.492211952923299,5.179260668417137,55.0,6.800000000000182,48.19999999999982,55.0,83.50357142857135,450296.65,Buy
124,2023-01-03T00:00:00+05:30,3372.65,3402.0,3357.5,3393.0,244677,2.046125464340967,3411.3211493473855,3406.1111624607624,5.209986886623028,5.185405912058315,44.5,29.34999999999991,15.150000000000091,44.5,83.14999999999993,449791.2,Buy
125,2023-01-04T00:00:00+05:30,3390.2,3449.0,3390.0,3435.55,365514,2.0051841219849953,3415.048664832403,3408.2918170932985,6.7568477391046144,5.499694277467575,59.0,56.0,3.0,59.0,82.91071428571422,457511.45,Buy
126,2023-01-05T00:00:00+05:30,3435.55,3470.9,3405.0,3461.85,270647,1.8860917654887739,3422.2488702428027,3412.2590899012025,9.98978034160018,6.397711490294096,65.90000000000009,35.34999999999991,30.550000000000182,65.90000000000009,82.78928571428567,453652.45,Buy
127,2023-01-06T00:00:00+05:30,3461.85,3485.2,3415.0,3434.9,353616,1.6812051722620607,3424.195197897756,3413.9361943529652,10.25900354479063,7.1699699011934035,70.19999999999982,23.34999999999991,46.84999999999991,70.19999999999982,84.4571428571428,452118.95,Buy
128,2023-01-09T00:00:00+05:30,3475.0,3494.0,3446.0,3459.5,164412,1.613630451878493,3429.6267059134857,3417.3112910675604,12.315414845925261,8.199058890139776,48.0,59.09999999999991,11.099999999999909,59.09999999999991,85.3464285714285,440502.1,Buy
129,2023-01-10T00:00:00+05:30,3466.0,3520.0,3452.7,3501.85,244607,1.616314574318522,3440.737981926796,3423.5734176551487,17.164564271647123,9.992159966441246,67.30000000000018,60.5,6.800000000000182,67.30000000000018,77.4428571428571,441841.05,Buy
130,2023-01-11T00:00:00+05:30,3500.0,3500.0,3406.0,3411.45,239027,1.6473632685528299,3436.2321385534424,3422.6753867177304,13.55675183571202,10.705078340295401,94.0,1.849999999999909,95.84999999999991,95.84999999999991,79.46785714285708,437049.7,Buy
131,2023-01-12T00:00:00+05:30,3425.0,3426.45,3281.3,3305.3,929239,1.8483694991513058,3416.0887326221437,3413.980913627528,2.107818994615627,8.985626471159447,145.14999999999964,15.0,130.14999999999964,145.14999999999964,77.9857142857142,471803.25,Sell
132,2023-01-13T00:00:00+05:30,3321.85,3359.35,3307.5,3351.7,273260,1.7671942079595098,3406.1827737571984,3409.3675126180815,-3.1847388608830443,6.551553404750949,51.84999999999991,54.04999999999973,2.199999999999818,54.04999999999973,72.63214285714275,467081.55,No Signal
133,2023-01-16T00:00:00+05:30,3362.2,3367.7,3316.5,3333.2,123326,1.8057560770460699,3394.954654717629,3403.725474646372,-8.77081992874264,3.4870787380522317,51.19999999999982,16.0,35.19999999999982,51.19999999999982,71.22499999999991,465089.05,No Signal
134,2023-01-17T00:00:00+05:30,3340.0,3352.15,3320.05,3347.4,136458,1.8062712759378465,3387.63855399184,3399.553217265159,-11.914663273319093,0.40673033577796697,32.09999999999991,18.950000000000273,13.149999999999636,32.09999999999991,69.14642857142849,464713.65,No Signal
135,2023-01-18T00:00:00+05:30,3351.6,3394.0,3347.4,3388.5,142704,1.6741325178554132,3387.7710841469416,3398.734460430703,-10.96337628376159,-1.8672909881299444,46.59999999999991,46.59999999999991,0.0,46.59999999999991,64.96785714285706,399092.55,No Signal
136,2023-01-19T00:00:00+05:30,3375.0,3388.75,3352.05,3382.0,104419,1.6027137331148393,3386.883225047412,3397.4948707691697,-10.611645721757668,-3.616161934855489,36.69999999999982,0.25,36.44999999999982,36.69999999999982,63.04642857142848,374581.95,No Signal
137,2023-01-20T00:00:00+05:30,3382.0,3400.0,3336.25,3343.15,168535,1.566580038411227,3380.1550365785793,3393.4693247862683,-13.31428820768906,-5.555787189422204,63.75,18.0,45.75,63.75,63.67142857142848,301719.2,No Signal
138,2023-01-23T00:00:00+05:30,3343.1,3415.0,3333.45,3385.7,220594,1.542606806147777,3381.0081078741823,3392.893819246545,-11.885711372362493,-6.821772026010262,81.55000000000018,71.84999999999991,9.700000000000273,81.55000000000018,66.31785714285706,280037.95,No Signal
139,2023-01-24T00:00:00+05:30,3390.0,3399.0,3345.0,3356.05,127508,1.494022880525653,3377.168398970462,3390.1646474505046,-12.996248480042595,-8.056667316816728,54.0,13.300000000000182,40.69999999999982,54.0,65.9607142857142,268305.45,No Signal
140,2023-01-25T00:00:00+05:30,3350.05,3376.8,3303.25,3335.7,239083,1.513491091870238,3370.788645282699,3386.1302291208376,-15.341583838138831,-9.51365062108115,73.55000000000018,20.75,52.80000000000018,73.55000000000018,66.50714285714278,270487.1,No Signal
141,2023-01-27T00:00:00+05:30,3359.6,3405.0,3315.05,3387.45,326612,1.483344406095903,3373.351930623822,3386.2279899267014,-12.876059302879185,-10.186132357440757,89.94999999999982,69.30000000000018,20.649999999999636,89.94999999999982,67.91785714285707,260035.85,No Signal
142,2023-01-30T00:00:00+05:30,3399.95,3405.05,3352.45,3366.4,292148,1.491213850245174,3372.282402835542,3384.759249932131,-12.476847096588699,-10.644275305270346,52.600000000000364,17.600000000000364,35.0,52.600000000000364,67.4535714285714,262477.35,No Signal
143,2023-01-31T00:00:00+05:30,3375.0,3381.15,3309.75,3315.3,512249,1.5889891144485822,3363.515879322382,3379.6141203075285,-16.09824098514673,-11.735068441245623,71.40000000000009,14.75,56.65000000000009,71.40000000000009,67.74642857142852,273931.75,No Signal
144,2023-02-01T00:00:00+05:30,3332.15,3419.0,3300.3,3356.85,501235,1.578941272340125,3362.4903594266307,3377.9278891736376,-15.43752974700692,-12.475560702397884,118.69999999999982,103.69999999999982,15.0,118.69999999999982,69.37857142857138,286759.65,No Signal
145,2023-02-02T00:00:00+05:30,3339.5,3369.5,3254.85,3267.0,334618,1.7576180912250314,3347.799534899457,3369.7110084941087,-21.911473594651852,-14.362743280848678,114.65000000000009,12.650000000000091,102.0,114.65000000000009,67.19999999999997,285214.85,No Signal
146,2023-02-03T00:00:00+05:30,3270.0,3270.0,2795.0,2884.35,4486682,4.198685148312714,3276.4996064533866,3333.7583411982487,-57.25873474486207,-22.941941573651356,475.0,3.0,472.0,475.0,97.26785714285714,496016.6,Sell
147,2023-02-06T00:00:00+05:30,2810.0,2878.1,2745.0,2778.0,2195377,6.2425106842935945,3199.8073593067115,3292.591056665045,-92.78369735833348,-36.910292730587784,133.0999999999999,6.25,139.3499999999999,139.3499999999999,103.56428571428572,588104.65,Sell
148,2023-02-07T00:00:00+05:30,2790.15,2819.95,2740.1,2750.85,1469217,7.646353943640192,3130.736996336448,3252.4620895046714,-121.72509316822334,-53.8732528181149,79.84999999999991,41.94999999999982,37.90000000000009,79.84999999999991,106.97500000000001,653344.9,Sell
149,2023-02-08T00:00:00+05:30,2757.95,2822.0,2757.0,2799.05,913575,8.173102457219422,3079.7082276693022,3218.8760088006215,-139.16778113131932,-70.93215848075579,65.0,71.15000000000009,6.150000000000091,71.15000000000009,108.72857142857144,686793.3,Sell
150,2023-02-09T00:00:00+05:30,2771.05,2856.0,2771.05,2823.15,742365,8.615748361416573,3040.237731104794,3189.5629711116867,-149.32524000689273,-86.61077478598318,84.94999999999982,56.94999999999982,28.0,84.94999999999982,112.17500000000003,711960.2,Sell
151,2023-02-10T00:00:00+05:30,2823.15,2837.9,2795.8,2811.25,380182,9.177146908461758,3005.008849396364,3161.539788066377,-156.5309386700128,-100.59480756278911,42.09999999999991,14.75,27.34999999999991,42.09999999999991,110.62857142857145,684507.35,Sell
152,2023-02-13T00:00:00+05:30,2825.35,2825.35,2756.0,2773.2,473865,9.764988582845977,2969.345949489231,3132.7738778392377,-163.42792835000682,-113.16143172023266,69.34999999999991,14.099999999999909,55.25,69.34999999999991,109.75714285714285,694537.6,Sell
153,2023-02-14T00:00:00+05:30,2798.4,2798.4,2755.0,2791.65,213194,10.009456031446334,2942.0081111062723,3107.5054424437385,-165.49733133746622,-123.62861164367938,43.40000000000009,25.200000000000273,18.199999999999818,43.40000000000009,109.0,699031.0,Sell
154,2023-02-15T00:00:00+05:30,2790.05,2826.85,2772.0,2822.55,214098,10.018437711169927,2923.6299401668457,3086.3976318923505,-162.76769172550485,-131.45642766004448,54.84999999999991,35.19999999999982,19.65000000000009,54.84999999999991,107.6642857142857,702913.0,Sell
155,2023-02-16T00:00:00+05:30,2835.0,2886.0,2826.6,2876.6,498759,9.698684828829307,2916.3945647565615,3070.8570665669913,-154.46250181042979,-136.05764249012154,59.40000000000009,63.44999999999982,4.049999999999727,63.44999999999982,105.77142857142856,720715.75,Sell
156,2023-02-17T00:00:00+05:30,2876.0,2876.0,2826.0,2829.8,282100,9.712988406863632,2903.072324024783,3053.000987562029,-149.92866353724594,-138.83184669954642,50.0,0.599999999999909,50.59999999999991,50.59999999999991,105.62857142857138,729599.8,Sell
157,2023-02-20T00:00:00+05:30,2834.5,2919.0,2800.0,2900.6,740945,9.238519441023255,2902.6919664825086,3041.712025520397,-139.0200590378886,-138.86948916721485,119.0,89.19999999999982,29.800000000000182,119.0,109.02857142857137,758220.3,Sell
158,2023-02-21T00:00:00+05:30,2910.75,2928.3,2883.2,2918.6,419138,8.752667854694192,2905.1393562544304,3032.59261622259,-127.45325996815973,-136.58624332740382,45.100000000000364,27.700000000000273,17.40000000000009,45.100000000000364,103.77142857142856,768147.5,Buy
159,2023-02-22T00:00:00+05:30,2915.6,2936.6,2904.35,2920.55,461368,8.299212823202865,2907.5102245229796,3024.293163169065,-116.78293864608531,-132.6255823911401,32.25,18.0,14.25,32.25,97.88571428571426,784840.5,Buy
160,2023-02-23T00:00:00+05:30,2920.55,2935.0,2866.0,2873.2,432267,7.966542118534263,2902.231728442521,3013.1010770083935,-110.86934856587231,-128.27433562608655,69.0,14.449999999999818,54.55000000000018,69.0,68.88571428571426,794499.7,No Signal
161,2023-02-24T00:00:00+05:30,2879.95,2972.0,2879.95,2915.2,890366,7.0642742173077515,2904.226847143672,3005.849145378142,-101.62229823447024,-122.9439281477633,92.05000000000018,98.80000000000018,6.75,98.80000000000018,65.98928571428571,822687.4,No Signal
162,2023-02-27T00:00:00+05:30,2917.0,2917.0,2845.0,2858.5,216200,6.30115446478295,2897.191947583107,2994.93439386865,-97.74244628554334,-117.90363177531931,72.0,1.800000000000182,70.19999999999982,72.0,65.42857142857143,818890.0,No Signal
163,2023-02-28T00:00:00+05:30,2867.1,2882.5,2816.5,2825.6,340040,5.449662077127123,2886.1778018010905,2982.3911054339355,-96.21330363284505,-113.56556614682447,66.0,24.0,42.0,66.0,65.06071428571428,810279.55,No Signal
164,2023-03-01T00:00:00+05:30,2836.5,2857.0,2823.0,2845.3,154311,3.7843216469110827,2879.888909216307,2972.2362087351257,-92.34729951881855,-109.3219128212233,34.0,31.40000000000009,2.599999999999909,34.0,61.42142857142858,792933.35,No Signal
165,2023-03-02T00:00:00+05:30,2859.0,2871.3,2827.35,2861.15,236175,1.7756533531325942,2877.006000106106,2964.007600680672,-87.00160057456606,-104.85785037189184,43.95000000000027,26.0,17.950000000000273,43.95000000000027,61.55357142857146,788011.2,No Signal
166,2023-03-03T00:00:00+05:30,2862.0,2889.0,2841.0,2850.4,225023,1.7508963766514773,2872.9127693205514,2955.592222852474,-82.67945353192272,-100.42217100389803,48.0,27.84999999999991,20.15000000000009,48.0,60.02857142857147,574928.25,No Signal
167,2023-03-06T00:00:00+05:30,2860.0,2881.0,2842.0,2848.45,196346,1.6725737548347208,2869.149266348159,2947.655761900439,-78.50649555227983,-96.0390359135744,39.0,30.59999999999991,8.400000000000091,39.0,59.714285714285744,474976.7,No Signal
168,2023-03-08T00:00:00+05:30,2847.95,2859.7,2821.35,2834.5,225817,1.4936924622953187,2863.818609986904,2939.2738536115176,-75.45524362461356,-91.92227745578224,38.34999999999991,11.25,27.09999999999991,38.34999999999991,58.53571428571432,412806.7,No Signal
169,2023-03-09T00:00:00+05:30,2838.45,2867.0,2803.25,2810.2,291633,1.4844382569156802,2855.5695930658417,2929.712827418072,-74.14323435223014,-88.36646883507183,63.75,32.5,31.25,63.75,58.5571428571429,381709.6,No Signal
170,2023-03-10T00:00:00+05:30,2800.0,2832.8,2779.0,2787.5,329955,1.5648456334912926,2845.097347978789,2919.178543905622,-74.08119592683306,-85.50941425342408,53.80000000000018,22.600000000000364,31.199999999999818,53.80000000000018,58.78571428571435,361089.1,No Signal
171,2023-03-13T00:00:00+05:30,2788.0,2807.15,2758.1,2767.0,561904,1.6837545340695925,2833.0823713666678,2907.906059171872,-74.82368780520437,-83.37226896378014,49.05000000000018,19.65000000000009,29.40000000000009,49.05000000000018,53.78928571428579,370175.2,No Signal
172,2023-03-14T00:00:00+05:30,2780.05,2787.9,2730.0,2757.05,379179,1.7419651220926764,2821.3850834641034,2896.731536270252,-75.34645280614859,-81.76710573225384,57.90000000000009,20.90000000000009,37.0,57.90000000000009,54.703571428571486,365440.9,No Signal
173,2023-03-15T00:00:00+05:30,2758.0,2804.8,2757.05,2775.8,262692,1.7677116985519608,2814.3719937003953,2887.773644694678,-73.40165099428259,-80.09401478465959,47.75,47.75,0.0,47.75,55.81071428571435,367915.8,No Signal
174,2023-03-16T00:00:00+05:30,2774.0,2848.7,2767.8,2801.6,477595,1.7763836447273553,2812.4070715926423,2881.390411754331,-68.98334016168883,-77.87187986006545,80.89999999999964,72.89999999999964,8.0,80.89999999999964,56.66071428571432,381090.65,No Signal
175,2023-03-17T00:00:00+05:30,2815.65,2834.45,2785.0,2791.5,378313,1.8042903117271099,2809.190599039928,2874.7318627354916,-65.54126369556343,-75.40575662716505,49.44999999999982,32.84999999999991,16.59999999999991,49.44999999999982,53.13571428571429,375068.35,No Signal
176,2023-03-20T00:00:00+05:30,2825.6,2829.95,2787.15,2800.2,621054,1.8237881128297897,2807.8074299568625,2869.210984014344,-61.403554057481415,-72.60531611322833,42.79999999999973,38.44999999999982,4.349999999999909,42.79999999999973,51.04999999999999,392016.05,No Signal
177,2023-03-21T00:00:00+05:30,2814.25,2823.0,2762.0,2767.9,403199,1.84298210210273,2801.6678253481145,2861.706466679948,-60.03864133183333,-70.09198115694933,61.0,22.800000000000182,38.19999999999982,61.0,50.69285714285713,375128.75,No Signal
178,2023-03-22T00:00:00+05:30,2770.9,2794.9,2769.5,2790.65,209784,1.6938281965854083,2799.9727752945582,2856.4430247036553,-56.47024940909705,-67.36763480737888,25.40000000000009,27.0,1.599999999999909,27.0,50.19285714285713,364661.05,No Signal
179,2023-03-23T00:00:00+05:30,2790.65,2817.45,2785.75,2803.1,193030,1.4846002765684674,2800.453886787703,2852.4916895404217,-52.03780275271856,-64.30166839644681,31.699999999999818,26.799999999999727,4.900000000000091,31.699999999999818,49.3178571428571,351244.15,No Signal
180,2023-03-24T00:00:00+05:30,2817.2,2828.15,2795.0,2807.0,291828,1.4106561140002487,2801.4609811280566,2849.12193475965,-47.6609536315932,-60.97352544347609,33.15000000000009,25.050000000000182,8.099999999999909,33.15000000000009,48.25714285714282,344222.2,No Signal
181,2023-03-27T00:00:00+05:30,2809.95,2859.9,2808.0,2829.2,435214,1.1343839917846152,2805.728522492971,2847.6462358885647,-41.91771339559364,-57.1623630338996,51.90000000000009,52.90000000000009,1.0,52.90000000000009,49.249999999999964,321464.6,No Signal
182,2023-03-28T00:00:00+05:30,2838.15,2843.55,2775.0,2806.45,353218,1.0708691158068568,2805.839519032514,2844.594662859782,-38.75514382726806,-53.480919192573296,68.55000000000018,14.350000000000364,54.19999999999982,68.55000000000018,51.407142857142844,328315.5,No Signal
183,2023-03-29T00:00:00+05:30,2810.0,2840.0,2792.7,2820.25,370474,1.0606237992005032,2808.056516104435,2842.791354499798,-34.73483839536311,-49.73170303313126,47.30000000000018,33.55000000000018,13.75,47.30000000000018,50.232142857142854,329837.2,No Signal
184,2023-03-31T00:00:00+05:30,2834.4,2840.25,2810.8,2821.7,362589,1.0205954673160706,2810.15551362683,2841.2290319442577,-31.073518317427897,-46.00006608999059,29.449999999999818,20.0,9.449999999999818,29.449999999999818,48.49285714285712,340251.1,No Signal
185,2023-04-03T00:00:00+05:30,2850.0,2883.0,2824.75,2874.7,226836,1.053022120341438,2820.0854346073174,2843.70836291135,-23.622928304032484,-41.52463853279897,58.25,61.30000000000018,3.050000000000182,61.30000000000018,49.36785714285712,339784.15,No Signal
186,2023-04-05T00:00:00+05:30,2887.0,2895.0,2867.2,2889.8,227181,1.1851175080024097,2830.810752360038,2847.1225582512498,-16.31180589121186,-36.482072004481545,27.800000000000182,20.300000000000182,7.5,27.800000000000182,47.21785714285712,339892.05,No Signal
187,2023-04-06T00:00:00+05:30,2889.8,2935.0,2877.65,2921.45,308337,1.4281312365823298,2844.755251996955,2852.628294677083,-7.873042680128037,-30.760266139610845,57.34999999999991,45.19999999999982,12.150000000000091,57.34999999999991,47.903571428571404,345491.6,No Signal
188,2023-04-10T00:00:00+05:30,2946.75,2946.75,2902.7,2909.65,156891,1.6098790248525796,2854.7390593820387,2856.8521247010026,-2.1130653189638906,-25.030825975481456,44.05000000000018,25.300000000000182,18.75,44.05000000000018,45.27142857142859,342045.3,No Signal
189,2023-04-11T00:00:00+05:30,2909.7,2942.0,2901.2,2927.35,137333,1.8079347227344698,2865.9099733232633,2862.074189537965,3.83578378529819,-19.257504023325527,40.80000000000018,32.34999999999991,8.450000000000273,40.80000000000018,44.65357142857147,334330.3,No Signal
190,2023-04-12T00:00:00+05:30,2941.0,3227.5,2941.0,3212.1,4323034,3.1521012992253037,2919.1699774273766,2888.0020273499676,31.167950077408932,-9.172413203178635,286.5,300.1500000000001,13.650000000000091,300.1500000000001,63.03571428571435,533984.25,Buy
191,2023-04-13T00:00:00+05:30,3209.85,3231.15,3143.7,3183.95,1162343,3.919823530447171,2959.9053655154726,2909.924099398118,49.98126611735461,2.658322660928014,87.45000000000027,19.050000000000182,68.40000000000009,87.45000000000027,64.92500000000008,564006.2,Buy
192,2023-04-17T00:00:00+05:30,3183.95,3193.35,3132.0,3155.0,323688,4.367872446227147,2989.919924666938,2928.077869813072,61.8420548538661,14.495069099515632,61.34999999999991,9.400000000000091,51.94999999999982,61.34999999999991,67.3785714285715,561231.65,Buy
193,2023-04-18T00:00:00+05:30,3174.0,3282.65,3153.05,3270.6,823771,4.889401086387111,3033.1014747181785,2953.4498794565484,79.65159526163006,27.52637433193852,129.5999999999999,127.65000000000009,1.949999999999818,129.5999999999999,74.37142857142865,589285.6,Buy
194,2023-04-19T00:00:00+05:30,3261.0,3364.5,3248.05,3342.6,1736585,5.5227292294823105,3080.7166324538434,2982.275814311619,98.44081814222454,41.70926309399573,116.44999999999982,93.90000000000009,22.549999999999727,116.44999999999982,80.32142857142864,652235.1,Buy
195,2023-04-20T00:00:00+05:30,3334.7,3337.0,3193.85,3203.1,1041868,5.946285298280533,3099.5448428455597,2998.633161399647,100.91168144591256,53.5497467643791,143.1500000000001,5.599999999999909,148.75,148.75,87.1678571428572,685412.85,Buy
196,2023-04-21T00:00:00+05:30,3207.15,3263.75,3207.15,3231.65,676213,6.06933220167355,3119.868713177012,3015.8936679626363,103.97504521437577,63.634806454378435,56.59999999999991,60.65000000000009,4.050000000000182,60.65000000000009,86.60357142857148,688170.8,Buy
197,2023-04-24T00:00:00+05:30,3240.0,3241.8,3184.85,3192.85,296889,6.112085420928118,3131.0966034574717,3029.0015444098485,102.09505904762318,71.32685697302739,56.95000000000027,10.150000000000091,46.80000000000018,56.95000000000027,87.2928571428572,682855.3,Buy
198,2023-04-25T00:00:00+05:30,3198.0,3245.95,3172.05,3226.45,389268,6.041135435054259,3145.766356771707,3043.6273559350448,102.13900083666203,77.48928574575432,73.89999999999964,53.09999999999991,20.799999999999727,73.89999999999964,90.46785714285718,691829.5,Buy
199,2023-04-26T00:00:00+05:30,3202.4,3243.75,3195.55,3220.0,279817,5.981774699904327,3157.1869172683673,3056.6919962361526,100.49492103221473,82.0904128030464,48.19999999999982,17.300000000000182,30.899999999999636,48.19999999999982,89.53214285714287,696168.85,Buy
200,2023-04-27T00:00:00+05:30,3220.0,3247.85,3202.0,3238.45,200579,5.836148526234082,3169.688929996311,3070.1555520705115,99.53337792579941,85.57900582759702,45.84999999999991,27.84999999999991,18.0,45.84999999999991,90.82142857142857,691606.4,Buy
201,2023-04-28T00:00:00+05:30,3248.0,3278.5,3216.0,3267.9,278679,5.684451055872316,3184.7983253814937,3084.8032889541773,99.99503642731634,88.46221194754088,62.5,40.05000000000018,22.449999999999818,62.5,91.18928571428572,683779.65,Buy
202,2023-05-02T00:00:00+05:30,3268.05,3284.35,3245.0,3253.7,320408,5.4424527083974095,3195.39858301511,3097.314156439053,98.08442657605701,90.38665487324411,39.34999999999991,16.449999999999818,22.90000000000009,39.34999999999991,90.85357142857141,682139.15,Buy
203,2023-05-03T00:00:00+05:30,3253.0,3281.95,3236.4,3268.75,205036,5.102921447407351,3206.683416397401,3110.013107813938,96.67030858346288,91.64338561528787,45.54999999999973,28.25,17.299999999999727,45.54999999999973,91.1928571428571,673867.25,Buy
204,2023-05-04T00:00:00+05:30,3268.75,3297.45,3254.75,3282.55,180313,4.66585267092196,3218.3551984901083,3122.793618346239,95.56158014386938,92.42702452100417,42.69999999999982,28.699999999999818,14.0,42.69999999999982,72.80357142857136,664753.45,No Signal
205,2023-05-05T00:00:00+05:30,3292.0,3317.8,3264.15,3290.8,222487,4.286448926846966,3229.5005525685533,3135.238535505777,94.26201706277652,92.79402302935864,53.65000000000009,35.25,18.40000000000009,53.65000000000009,70.38928571428563,664536.0,No Signal
206,2023-05-08T00:00:00+05:30,3299.0,3311.0,3275.0,3286.3,239343,3.834381197439941,3238.2389290964684,3146.42827361646,91.81065548000834,92.59734951948859,36.0,20.199999999999818,15.800000000000182,36.0,68.57857142857135,665144.1,No Signal
207,2023-05-09T00:00:00+05:30,3303.9,3394.65,3273.05,3383.2,566809,3.406079688593112,3260.540632312396,3163.9669200152407,96.57371229715545,93.39262207502196,121.59999999999991,108.34999999999991,13.25,121.59999999999991,68.00714285714278,678067.7,No Signal
208,2023-05-10T00:00:00+05:30,3400.0,3436.0,3349.0,3425.25,494159,2.900643947625455,3285.880535033566,3183.321222236334,102.559312797232,95.22596021946397,87.0,52.80000000000018,34.19999999999982,87.0,65.90357142857137,694931.1,No Signal
209,2023-05-11T00:00:00+05:30,3410.0,3432.0,3222.05,3329.2,818423,2.0345797289806646,3292.5450681053253,3194.127057626235,98.4180104790903,95.86437027138923,209.94999999999982,6.75,203.19999999999982,209.94999999999982,70.27499999999993,728985.6,No Signal
210,2023-05-12T00:00:00+05:30,3311.0,3354.0,3190.0,3315.05,957967,2.0379031448118563,3296.0073653198906,3203.0843126168843,92.9230527030063,95.27610675771265,164.0,24.800000000000182,139.19999999999982,164.0,77.65714285714277,560732.25,No Signal
211,2023-05-15T00:00:00+05:30,3306.35,3336.35,3265.0,3276.5,341458,1.9708429402645156,3293.0062321937535,3208.5225116823003,84.48372051145316,93.11762950846077,71.34999999999991,21.299999999999727,50.05000000000018,71.34999999999991,78.68571428571418,519688.0,No Signal
212,2023-05-16T00:00:00+05:30,3277.95,3332.6,3272.05,3279.45,301995,1.7776465007769269,3290.920658010099,3213.7763997058337,77.14425830426535,89.92295526762169,60.54999999999973,56.09999999999991,4.449999999999818,60.54999999999973,77.73214285714276,518603.35,No Signal
213,2023-05-17T00:00:00+05:30,3284.15,3296.2,3255.2,3268.0,173719,1.7845823319898444,3287.394402931622,3217.7929626905866,69.60144024103556,85.85865226230446,41.0,16.75,24.25,41.0,77.21785714285706,486100.75,No Signal
