,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,419.95,421.5,417.25,418.5,9716892,1.8443069633343876,422.5496312578611,423.4741070985548,-0.924475840693674,1.4598019198947723,4.25,7.350000000000023,3.1000000000000227,7.350000000000023,7.974999999999994,10181603.75,No Signal
110,2022-12-14T00:00:00+05:30,420.55,421.35,417.35,417.9,6314883,1.8714871510596074,421.8343033720363,423.0612102764396,-1.2269069044033358,0.9224601550351507,4.0,2.8500000000000227,1.1499999999999773,4.0,7.935714285714279,10087113.45,No Signal
111,2022-12-15T00:00:00+05:30,418.85,422.8,415.7,416.7,7542374,1.9323706086616492,421.0444105455692,422.5900095152219,-1.5455989696527013,0.4288483300975803,7.100000000000023,4.900000000000034,2.1999999999999886,7.100000000000023,7.603571428571423,9683171.0,No Signal
112,2022-12-16T00:00:00+05:30,417.35,427.8,413.1,421.6,50947513,1.9181312057096038,421.12988584625083,422.5166754770573,-1.3867896308064473,0.06572073791677478,14.699999999999989,11.100000000000023,3.599999999999966,14.699999999999989,8.085714285714277,11737973.4,No Signal
113,2022-12-19T00:00:00+05:30,421.9,422.85,415.5,418.0,9808936,1.9606968745971214,420.6483649468276,422.18210692320116,-1.5337419763735625,-0.2541718049412927,7.350000000000023,1.25,6.100000000000023,7.350000000000023,8.014285714285709,11753542.75,No Signal
114,2022-12-20T00:00:00+05:30,418.0,418.0,408.0,410.5,12339552,2.1453616233256096,419.08707803193107,421.3167656696307,-2.2296876376996124,-0.6492749714929567,10.0,0.0,10.0,10.0,8.167857142857136,12050179.45,No Signal
115,2022-12-21T00:00:00+05:30,412.6,414.4,401.0,402.6,11601899,2.494891666032974,416.55060448855704,419.9303385829914,-3.3797340944343546,-1.1953667960812362,13.399999999999977,3.8999999999999773,9.5,13.399999999999977,8.642857142857135,12301873.9,Sell
116,2022-12-22T00:00:00+05:30,404.1,404.7,390.2,394.45,14907127,3.0204798254800425,413.1505114903175,418.0429060953624,-4.892394605044899,-1.9347723578739688,14.5,2.099999999999966,12.400000000000034,14.5,9.239285714285709,12708861.35,Sell
117,2022-12-23T00:00:00+05:30,390.0,390.0,377.0,378.35,19901659,3.9719287576062134,407.7965866456533,415.10269082903926,-7.306104183385969,-3.009038722976369,13.0,4.449999999999989,17.44999999999999,17.44999999999999,9.792857142857136,12765819.95,Sell
118,2022-12-26T00:00:00+05:30,380.25,390.7,375.2,384.8,16978898,4.271652271246283,404.2586502386297,412.85804706392526,-8.599396825295571,-4.12711034344021,15.5,12.349999999999966,3.150000000000034,15.5,10.471428571428564,13079704.45,Sell
119,2022-12-27T00:00:00+05:30,390.0,397.45,388.5,394.15,14372222,4.229620200584253,402.7034732788405,411.47226579993077,-8.76879252109029,-5.055446778970226,8.949999999999989,12.649999999999977,3.6999999999999886,12.649999999999977,10.739285714285709,13366824.25,Sell
120,2022-12-28T00:00:00+05:30,394.0,395.9,390.4,391.3,8443917,4.182387057023941,400.9490927744035,409.9780238888248,-9.028931114421312,-5.8501436460604435,5.5,1.75,3.75,5.5,10.699999999999998,13052625.5,Sell
121,2022-12-29T00:00:00+05:30,389.0,390.0,383.05,385.9,15627403,4.186962604477872,398.6338477321876,408.1944665637267,-9.560618831539102,-6.592238683156175,6.949999999999989,1.3000000000000114,8.25,8.25,10.474999999999998,13388574.6,Sell
122,2022-12-30T00:00:00+05:30,391.0,392.2,387.0,387.95,9198673,4.030240620610454,396.99017885031253,406.69487644789507,-9.704697597582538,-7.214730466041448,5.199999999999989,6.300000000000011,1.1000000000000227,6.300000000000011,10.289285714285715,13430897.0,Sell
123,2023-01-02T00:00:00+05:30,392.5,396.0,391.0,394.8,10501357,3.799014972218042,396.65322825795675,405.81377448879175,-9.160546230834996,-7.603893619000158,5.0,8.050000000000011,3.0500000000000114,8.050000000000011,10.339285714285714,13313111.05,Sell
124,2023-01-03T00:00:00+05:30,396.0,398.35,393.0,393.9,9431220,3.6301627810761072,396.2296546798096,404.9312726748072,-8.701617994997605,-7.823438494199648,5.350000000000023,3.5500000000000114,1.8000000000000114,5.350000000000023,10.435714285714287,13361580.5,Sell
125,2023-01-04T00:00:00+05:30,394.8,394.8,385.0,385.6,16121049,3.7114288673997375,394.5943231906081,403.4993265507474,-8.90500336013929,-8.039751467387577,9.800000000000011,0.9000000000000341,8.899999999999977,9.800000000000011,10.62857142857143,13561164.9,Sell
126,2023-01-05T00:00:00+05:30,387.9,388.75,382.5,386.9,10443908,3.678018096025834,393.4105811612838,402.2697468062476,-8.85916564496381,-8.203634302902824,6.25,3.1499999999999773,3.1000000000000227,6.25,10.025000000000002,13606377.5,Sell
127,2023-01-06T00:00:00+05:30,386.1,388.4,381.0,382.0,8715469,3.789345779740926,391.6551071364709,400.7682840798589,-9.113176943387998,-8.385542830999858,7.399999999999977,1.5,5.899999999999977,7.399999999999977,10.028571428571427,13546162.0,Sell
128,2023-01-09T00:00:00+05:30,386.35,392.7,385.0,389.45,14693099,3.637254149353498,391.3158598847062,399.92989266653603,-8.614032781829849,-8.431240821165856,7.699999999999989,10.699999999999989,3.0,10.699999999999989,10.078571428571426,13880402.5,Sell
129,2023-01-10T00:00:00+05:30,400.0,417.75,400.0,412.9,54021379,3.338368593990825,394.6364968255206,400.89064135790375,-6.254144532383123,-7.99582156340931,17.75,28.30000000000001,10.550000000000011,28.30000000000001,11.142857142857142,16095626.85,Buy
130,2023-01-11T00:00:00+05:30,415.75,420.0,413.55,418.2,22224361,3.3016856153757157,398.2616511600559,402.1728160721331,-3.911164912077197,-7.178890233142887,6.449999999999989,7.100000000000023,0.6500000000000341,7.100000000000023,10.614285714285716,16891100.75,Buy
131,2023-01-12T00:00:00+05:30,420.3,420.5,410.05,412.25,12479034,3.2782927615811177,400.41370482773965,402.919274140864,-2.50556931312434,-6.244226049139178,10.449999999999989,2.3000000000000114,8.149999999999977,10.449999999999989,10.114285714285716,17137933.75,Buy
132,2023-01-13T00:00:00+05:30,413.0,416.35,408.0,411.5,10449630,3.0920363026562403,402.1192887003951,403.55488346376296,-1.4355947633678738,-5.282499791984918,8.350000000000023,4.100000000000023,4.25,8.350000000000023,9.603571428571431,15113039.6,No Signal
133,2023-01-16T00:00:00+05:30,413.5,414.9,407.6,413.0,11462140,2.9849157408683302,403.7932442849497,404.25452172570647,-0.4612774407567599,-4.3182553217392865,7.2999999999999545,3.3999999999999773,3.8999999999999773,7.2999999999999545,9.221428571428573,15195699.8,No Signal
134,2023-01-17T00:00:00+05:30,413.0,419.45,412.5,415.3,12337969,3.0475397859315754,405.56351439495745,405.0727053015801,0.4908090933773792,-3.3564424387159537,6.949999999999989,6.449999999999989,0.5,6.949999999999989,9.325000000000001,15195620.65,No Signal
135,2023-01-18T00:00:00+05:30,415.9,415.95,407.45,408.4,13310316,3.1493506763388885,405.9998967957332,405.3191715755371,0.6807252201961091,-2.5490089069335413,8.5,0.6499999999999773,7.850000000000023,8.5,9.342857142857143,15281041.5,No Signal
136,2023-01-19T00:00:00+05:30,406.5,407.8,400.1,400.75,13126520,3.2119610663015337,405.1922203656204,404.9807144217936,0.21150594382680765,-1.9969059367814717,7.699999999999989,0.5999999999999659,8.299999999999955,8.299999999999955,9.485714285714282,15192011.15,No Signal
137,2023-01-20T00:00:00+05:30,404.0,412.5,401.2,403.15,23906114,3.0052205819455295,404.8780326170634,404.8451059461052,0.03292667095820434,-1.5909394152335365,11.300000000000011,11.75,0.44999999999998863,11.75,9.749999999999996,15392233.9,No Signal
138,2023-01-23T00:00:00+05:30,407.0,410.95,405.0,408.4,13113183,2.900585698761209,405.4198737528998,405.1084314315789,0.31144232132089655,-1.21046306792265,5.949999999999989,7.800000000000011,1.8500000000000227,7.800000000000011,9.924999999999995,15198948.15,No Signal
139,2023-01-24T00:00:00+05:30,410.0,424.0,410.0,422.15,30197475,3.0234275882118635,407.99373932937675,406.3707698440545,1.622969485322244,-0.6437765572736712,14.0,15.600000000000023,1.6000000000000227,15.600000000000023,10.33928571428571,15990210.8,Buy
140,2023-01-25T00:00:00+05:30,423.75,427.25,417.7,419.05,22975581,3.1343805121176516,409.6947025094726,407.30997207782826,2.384730431644357,-0.03807515949006559,9.550000000000011,5.100000000000023,4.449999999999989,9.550000000000011,10.574999999999998,16716794.0,Buy
141,2023-01-27T00:00:00+05:30,438.0,453.4,435.15,445.6,63360467,3.5192478577000057,415.21859443109224,410.1462704424336,5.072323988658638,0.9840046701396753,18.25,34.349999999999966,16.099999999999966,34.349999999999966,12.499999999999996,19103447.2,Buy
142,2023-01-30T00:00:00+05:30,445.6,450.0,437.65,443.65,18316743,3.8896045459588557,419.5926568263088,412.62802818743853,6.964628638870295,2.180129463885799,12.350000000000023,4.399999999999977,7.9500000000000455,12.350000000000023,12.617857142857142,19559350.7,Buy
143,2023-01-31T00:00:00+05:30,443.7,454.8,440.9,452.1,25154475,4.31308694665064,424.5937865453382,415.55187795133196,9.041908594006259,3.552485289909891,13.900000000000034,11.150000000000034,2.75,13.900000000000034,11.589285714285714,20292006.6,Buy
144,2023-02-01T00:00:00+05:30,456.8,461.5,437.65,446.65,23798589,4.605953335741687,427.9870501537477,417.8554425475296,10.131607606218097,4.868309753171532,23.850000000000023,9.399999999999977,14.450000000000045,23.850000000000023,12.785714285714286,21010375.05,Buy
145,2023-02-02T00:00:00+05:30,446.75,449.2,440.7,444.8,11344554,4.62068167744296,430.5736578224019,419.851335692157,10.72232213024489,6.0391122285862044,8.5,2.5500000000000114,5.949999999999989,8.5,12.646428571428572,20771550.3,Buy
146,2023-02-03T00:00:00+05:30,447.0,450.8,442.35,445.45,13067403,4.542747756389944,432.8623258497247,421.7475330482935,11.114792801431179,7.0542483431552,8.449999999999989,6.0,2.4499999999999886,8.449999999999989,12.653571428571427,20902725.05,Buy
147,2023-02-06T00:00:00+05:30,444.05,447.0,439.55,442.0,6793080,4.239533052111468,434.26812187284395,423.247715785457,11.02040608738696,7.8474798920015525,7.449999999999989,1.5500000000000114,5.899999999999977,7.449999999999989,12.664285714285715,20806605.6,Buy
148,2023-02-07T00:00:00+05:30,441.7,443.4,432.9,435.45,9023645,3.949393742124427,434.4499492770218,424.15158869023793,10.298360586783872,8.337656030958017,10.5,1.3999999999999773,9.100000000000023,10.5,12.917857142857144,20523132.9,Buy
149,2023-02-08T00:00:00+05:30,435.45,441.0,431.55,440.1,8668267,3.922437998973701,435.3191878497877,425.3329524909611,9.986235358826605,8.667371896531735,9.449999999999989,5.550000000000011,3.8999999999999773,9.449999999999989,12.985714285714286,18255477.3,Buy
150,2023-02-09T00:00:00+05:30,440.0,440.7,433.55,436.75,7349418,3.960463968631614,435.5393127959742,426.1786597138528,9.36065308212136,8.80602813364966,7.149999999999977,0.5999999999999659,6.550000000000011,7.149999999999977,12.90357142857143,17511730.15,Buy
151,2023-02-10T00:00:00+05:30,437.95,447.8,431.2,445.85,14798390,3.8998700065919962,437.1255723658243,427.6357960313452,9.489776334479131,8.942777773815555,16.600000000000023,11.050000000000011,5.550000000000011,16.600000000000023,13.250000000000004,17627697.95,Buy
152,2023-02-13T00:00:00+05:30,445.5,446.9,438.9,441.05,8333767,3.871325909423013,437.72933046338983,428.6294407697641,9.099889693625755,8.974200157777595,8.0,1.0499999999999545,6.9500000000000455,8.0,13.264285714285718,17521904.8,Buy
153,2023-02-14T00:00:00+05:30,442.0,444.3,434.4,440.55,8565559,3.7900286110154764,438.16327962286834,429.51244515718895,8.650834465679395,8.909527019357956,9.900000000000034,3.25,6.650000000000034,9.900000000000034,12.857142857142861,17377075.75,Sell
154,2023-02-15T00:00:00+05:30,438.4,444.9,438.15,444.15,9857016,3.7003650766777767,439.08431352704247,430.59670847887867,8.4876050481638,8.825142625119126,6.75,4.349999999999966,2.400000000000034,6.75,12.65714285714286,17253028.1,Sell
155,2023-02-16T00:00:00+05:30,445.0,448.25,440.5,441.6,7670688,3.4949507822986323,439.4713422151898,431.41176711007284,8.059575105116949,8.67202912111869,7.75,4.100000000000023,3.6499999999999773,7.75,10.757142857142863,16971046.7,No Signal
156,2023-02-17T00:00:00+05:30,436.0,442.45,436.0,439.9,6955445,2.99726835281012,439.53728956669903,432.0405251019193,7.496764464779744,8.4369761898509,6.449999999999989,0.8499999999999659,5.600000000000023,6.449999999999989,10.335714285714289,16662492.95,No Signal
157,2023-02-20T00:00:00+05:30,441.8,445.3,436.25,443.0,9717197,2.3845492027945494,440.07001424874534,432.85233805733264,7.217676191412693,8.19311619016326,9.050000000000011,5.400000000000034,3.6499999999999773,9.050000000000011,9.989285714285716,15953047.1,No Signal
158,2023-02-21T00:00:00+05:30,445.2,445.2,435.25,436.5,8957930,1.7865947934693809,439.5207812873999,433.122535238271,6.398246049128943,7.834142161956397,9.949999999999989,2.1999999999999886,7.75,9.949999999999989,8.99642857142857,15745284.45,No Signal
159,2023-02-22T00:00:00+05:30,435.3,436.5,428.25,429.45,7209130,1.6386278663907308,437.97143032010763,432.85049559099167,5.120934729115959,7.29150067538831,8.25,0.0,8.25,8.25,8.978571428571428,14595867.2,No Signal
160,2023-02-23T00:00:00+05:30,428.65,436.45,427.2,433.2,9278920,1.206362538139847,437.2373641170141,432.87638480647377,4.360979310540358,6.70539640241872,9.25,7.0,2.25,9.25,9.035714285714286,13911034.15,No Signal
161,2023-02-24T00:00:00+05:30,435.4,436.7,427.0,427.75,7895024,1.3896027208316697,435.7777696374735,432.4966525985868,3.2811170388866913,6.0205405297123145,9.699999999999989,3.5,6.199999999999989,9.699999999999989,9.196428571428571,11137762.0,No Signal
162,2023-02-27T00:00:00+05:30,427.75,428.05,413.05,417.95,10438928,1.8506592247453668,433.03503584709296,431.4191227764693,1.6159130706236624,5.139615037894584,15.0,0.30000000000001137,14.699999999999989,15.0,9.517857142857142,10743871.25,No Signal
163,2023-02-28T00:00:00+05:30,419.0,424.8,419.0,420.7,9652088,1.9388001747804888,431.13733802446325,430.625113681916,0.5122243425472561,4.214136898825119,5.800000000000011,6.850000000000023,1.0500000000000114,6.850000000000023,9.332142857142859,9968751.9,No Signal
164,2023-03-01T00:00:00+05:30,421.5,428.0,421.5,426.0,7595114,1.939579246822321,430.34697832839197,430.28251266844075,0.06446565995122455,3.3842026510503405,6.5,7.300000000000011,0.8000000000000114,7.300000000000011,9.342857142857147,9158578.15,No Signal
165,2023-03-02T00:00:00+05:30,426.0,426.25,419.55,420.45,5661103,2.0860183008538056,428.8243662778701,429.5541783967044,-0.7298121188342748,2.5613996970734174,6.699999999999989,0.25,6.449999999999989,6.699999999999989,8.635714285714288,8874405.6,No Signal
166,2023-03-03T00:00:00+05:30,422.6,430.5,421.95,428.0,8026777,2.0054792125421903,428.69754069665936,429.4390540710226,-0.7415133743632509,1.9008170827860837,8.550000000000011,10.050000000000011,1.5,10.050000000000011,8.78214285714286,8622374.3,No Signal
167,2023-03-06T00:00:00+05:30,430.95,441.45,430.0,441.0,11303173,1.9365963958547665,430.59022674332715,430.295420436132,0.294806307195131,1.5796149276678932,11.449999999999989,13.449999999999989,2.0,13.449999999999989,9.035714285714286,8847878.95,No Signal
168,2023-03-08T00:00:00+05:30,439.0,441.25,436.1,439.3,7849332,1.9592017450525971,431.9301918597384,430.96242632975185,0.9677655299865364,1.457245048131622,5.149999999999977,0.25,4.899999999999977,5.149999999999977,8.921428571428569,8789163.3,No Signal
169,2023-03-09T00:00:00+05:30,439.1,442.05,431.3,432.2,5695458,1.9724625224555905,431.971700804394,431.05409845347396,0.917602350920049,1.3493165086893075,10.75,2.75,8.0,10.75,9.135714285714284,8640522.85,No Signal
170,2023-03-10T00:00:00+05:30,433.0,437.8,430.8,435.85,10415875,1.953322682869427,432.56836221910265,431.4093504198833,1.1590117992193427,1.3112555667953145,7.0,5.600000000000023,1.3999999999999773,7.0,9.174999999999999,8793845.7,No Signal
171,2023-03-13T00:00:00+05:30,436.1,437.0,419.1,422.4,8779429,1.9986755431035508,431.0039988007792,430.7419911295216,0.2620076712576065,1.1014059876877729,17.899999999999977,1.1499999999999773,16.75,17.899999999999977,9.807142857142853,8492897.65,No Signal
172,2023-03-14T00:00:00+05:30,422.85,424.2,413.4,416.65,9188971,2.1533401607156,428.795691292967,429.6981399347422,-0.9024486417752087,0.7006350617951767,10.800000000000011,1.8000000000000114,9.0,10.800000000000011,9.867857142857142,8535657.85,Sell
173,2023-03-15T00:00:00+05:30,422.0,425.0,410.1,411.35,7680781,2.38592322540496,426.1117387863567,428.33901845809464,-2.2272796717379606,0.11505211508854923,14.899999999999977,8.350000000000023,6.5499999999999545,14.899999999999977,10.34285714285714,8491418.95,Sell
174,2023-03-16T00:00:00+05:30,413.3,418.5,405.0,415.7,11854884,2.3511642536905146,424.5099328192249,427.4027948686061,-2.892862049381222,-0.48653071780540497,13.5,7.149999999999977,6.350000000000023,13.5,10.646428571428569,8591312.35,Sell
175,2023-03-17T00:00:00+05:30,419.0,423.45,414.55,419.0,8655823,2.2762708661098396,423.66225084703643,426.78036561907976,-3.1181147720433273,-1.0128475286529894,8.899999999999977,7.75,1.1499999999999773,8.899999999999977,10.58928571428571,8640569.1,Sell
176,2023-03-20T00:00:00+05:30,415.6,416.95,405.5,410.75,10074799,2.3900650575144478,421.67575071672314,425.59293112877754,-3.9171804120543925,-1.5937141053332702,11.449999999999989,2.0500000000000114,13.5,13.5,10.482142857142852,8796536.8,Sell
177,2023-03-21T00:00:00+05:30,412.85,413.9,407.7,412.55,7391253,2.2919047377491744,420.2717890679965,424.6267880822014,-4.354999014204907,-2.145971087107598,6.199999999999989,3.1499999999999773,3.0500000000000114,6.199999999999989,10.43571428571428,8680239.6,Sell
178,2023-03-22T00:00:00+05:30,416.0,418.4,413.75,416.1,5727971,2.2178681693459383,419.62997536522784,423.9951741501865,-4.365198784958636,-2.5898166266778055,4.649999999999977,5.849999999999966,1.1999999999999886,5.849999999999966,10.332142857142847,8518741.65,Sell
179,2023-03-23T00:00:00+05:30,416.0,422.5,416.0,419.15,9817033,2.1913342158686366,419.5561330013466,423.6362723612838,-4.080139359937164,-2.8878811733296774,6.5,6.399999999999977,0.10000000000002274,6.5,10.317857142857134,8649136.8,Sell
180,2023-03-24T00:00:00+05:30,419.0,420.55,414.8,416.5,6877659,2.1596574734649923,419.08595869344714,423.10765959378125,-4.02170090033411,-3.1146451187305644,5.75,1.400000000000034,4.349999999999966,5.75,10.010714285714275,8529073.75,Sell
181,2023-03-27T00:00:00+05:30,416.0,418.5,410.25,412.05,7433327,2.2309444964649097,418.0035035098399,422.2885736979456,-4.285070188105692,-3.3487301326055903,8.25,2.0,6.25,8.25,9.639285714285705,8505988.9,No Signal
182,2023-03-28T00:00:00+05:30,414.15,414.5,400.45,401.6,9553528,2.542938770387676,415.4798875852492,420.756086757357,-5.276199172107852,-3.734223940506043,14.050000000000011,2.4499999999999886,11.600000000000023,14.050000000000011,10.274999999999993,8461718.9,Sell
183,2023-03-29T00:00:00+05:30,401.6,410.6,401.6,409.2,10477150,2.575926949213843,414.51375103367235,419.9000803308861,-5.386329297213763,-4.064645011847587,9.0,9.0,0.0,9.0,10.149999999999993,8502972.0,Sell
184,2023-03-31T00:00:00+05:30,411.35,421.75,411.0,420.95,11034897,2.484110872621362,415.50394318233816,419.9778521582279,-4.473908975889742,-4.146497804656018,10.75,12.550000000000011,1.8000000000000114,12.550000000000011,10.546428571428565,8674961.15,Sell
185,2023-04-03T00:00:00+05:30,423.0,424.95,419.5,424.25,6947386,2.4747652056341574,416.8494903850554,420.29430755391473,-3.4448171688593447,-4.006161677496684,5.449999999999989,4.0,1.4499999999999886,5.449999999999989,9.657142857142853,8739275.3,No Signal
186,2023-04-05T00:00:00+05:30,424.25,428.75,423.15,426.55,8820047,2.4493200414257705,418.34187647966223,420.7576921795507,-2.4158156998884692,-3.6880924819750414,5.600000000000023,4.5,1.1000000000000227,5.600000000000023,9.285714285714281,8778938.8,No Signal
187,2023-04-06T00:00:00+05:30,426.5,439.3,423.75,437.65,10905453,2.311762211257645,421.31235702125264,422.00897424032473,-0.6966172190720954,-3.0897974293944523,15.550000000000011,12.75,2.8000000000000114,15.550000000000011,9.332142857142856,8759052.8,No Signal
188,2023-04-10T00:00:00+05:30,452.05,473.3,452.0,461.3,50460230,2.83711868617888,427.4643020949061,424.9194205928933,2.5448815020127995,-1.9628616431130022,21.30000000000001,35.650000000000034,14.350000000000023,35.650000000000034,10.914285714285715,10889597.7,Buy
189,2023-04-11T00:00:00+05:30,463.75,463.75,455.8,458.7,14491553,3.3589880428496595,432.26979408030513,427.42168573416046,4.84810834614467,-0.6006676452614677,7.949999999999989,2.4499999999999886,5.5,7.949999999999989,10.846428571428573,11329402.45,Buy
190,2023-04-12T00:00:00+05:30,459.35,468.6,458.2,465.5,13551737,3.8625816230271006,437.3821334525659,430.24230160570414,7.139831846861739,0.9474322531631737,10.400000000000034,9.900000000000034,0.5,10.400000000000034,10.625000000000004,11486195.55,Buy
191,2023-04-13T00:00:00+05:30,464.95,472.0,463.25,469.5,12730574,4.400243830208428,442.32334369063267,433.15027926454087,9.173064426091798,2.5925586877488986,8.75,6.5,2.25,8.75,10.807142857142862,11683752.8,Buy
192,2023-04-17T00:00:00+05:30,471.0,473.0,465.8,472.0,10708135,4.850023565734577,446.888983122843,436.02803635605636,10.86094676678664,4.246236303556447,7.199999999999989,3.5,3.6999999999999886,7.199999999999989,10.903571428571436,11759711.0,Buy
193,2023-04-18T00:00:00+05:30,475.0,483.35,468.1,473.0,16137721,5.176173907146435,450.90606264240563,438.76670032968184,12.13936231272379,5.824861505389916,15.25,11.350000000000023,3.8999999999999773,15.25,11.528571428571436,12182558.0,Buy
194,2023-04-19T00:00:00+05:30,473.0,475.5,467.85,469.4,7366010,5.435237634303825,453.7512837743432,441.0358336385943,12.715450135748938,7.202979231461721,7.649999999999977,2.5,5.149999999999977,7.649999999999977,11.66428571428572,11958114.3,Buy
195,2023-04-20T00:00:00+05:30,473.7,479.7,469.4,476.8,14262438,5.63517155819559,457.29724011675194,443.68503114684654,13.612208969905396,8.484825179150457,10.300000000000011,10.300000000000011,0.0,10.300000000000011,11.810714285714292,12238445.05,Buy
196,2023-04-21T00:00:00+05:30,476.7,476.7,467.2,471.2,8478118,5.746918685506743,459.43612625263626,445.72317698782086,13.712949264815393,9.530449996283444,9.5,0.10000000000002274,9.600000000000023,9.600000000000023,11.492857142857149,12158611.0,Buy
197,2023-04-24T00:00:00+05:30,471.2,476.0,468.3,475.2,8020593,5.73968248645456,461.8613375983845,447.9066453590934,13.954692239291148,10.415298444884986,7.699999999999989,4.800000000000011,2.8999999999999773,7.699999999999989,11.400000000000006,12190078.0,Buy
198,2023-04-25T00:00:00+05:30,475.2,476.4,471.9,473.55,6888352,5.749342321941945,463.6595933524792,449.8061531102716,13.853440242207569,11.102926804349503,4.5,1.1999999999999886,3.3000000000000114,4.5,10.825000000000005,12248097.05,Buy
199,2023-04-26T00:00:00+05:30,473.0,479.5,472.6,478.2,7791425,5.705269662277334,465.8965789905593,451.90940102802927,13.98717796253004,11.67977703598561,6.899999999999977,5.949999999999989,0.9499999999999886,6.899999999999977,10.928571428571432,12146816.65,Buy
200,2023-04-27T00:00:00+05:30,478.5,482.0,476.5,481.6,7085793,5.606472776873091,468.31248991508863,454.10870465558264,14.203785259505992,12.184578680689688,5.5,3.8000000000000114,1.6999999999999886,5.5,10.921428571428574,12157223.35,Buy
201,2023-04-28T00:00:00+05:30,481.4,488.0,478.35,484.95,9947813,5.382019870867446,470.87210685122886,456.3932450514654,14.478861799763479,12.643435304504447,9.649999999999977,6.399999999999977,3.25,9.649999999999977,10.5,12282947.65,No Signal
202,2023-05-02T00:00:00+05:30,482.5,484.0,474.55,480.25,11542592,4.818672343957799,472.3148596433475,458.16041208469017,14.154447558657353,12.945637755335028,9.449999999999989,0.9499999999999886,10.399999999999977,10.399999999999977,8.696428571428568,12382400.85,No Signal
203,2023-05-03T00:00:00+05:30,480.25,485.1,477.75,483.7,8529233,4.19048498717119,474.06641969821715,460.05223341175014,14.014186286467009,13.159347461561424,7.350000000000023,4.850000000000023,2.5,7.350000000000023,8.653571428571427,12285005.0,No Signal
204,2023-05-04T00:00:00+05:30,483.6,486.4,478.75,480.8,5650101,3.705403978360336,475.1023551292607,461.58910501087973,13.513250118380938,13.230127992925327,7.649999999999977,2.6999999999999886,4.949999999999989,7.649999999999977,8.457142857142852,12015765.2,No Signal
205,2023-05-05T00:00:00+05:30,481.65,484.7,476.15,477.1,4830674,3.0953098501226814,475.40968510937444,462.73806019525904,12.671624914115398,13.118427377163343,8.550000000000011,3.8999999999999773,4.650000000000034,8.550000000000011,8.442857142857138,11909929.6,No Signal
206,2023-05-08T00:00:00+05:30,480.0,502.3,478.1,500.5,23515333,2.4833076815419517,479.26973355408603,465.5352409215362,13.734492632549859,13.241640428240647,24.19999999999999,25.19999999999999,1.0,25.19999999999999,9.728571428571424,12644693.9,No Signal
207,2023-05-09T00:00:00+05:30,502.0,512.8,501.55,503.65,19818780,2.20116519021954,483.02054377653434,468.35855640882977,14.661987367704569,13.525709816133432,11.249999999999943,12.299999999999955,1.0500000000000114,12.299999999999955,9.517857142857135,13090360.25,No Signal
208,2023-05-10T00:00:00+05:30,508.0,512.9,504.35,509.5,12481404,2.48416190576288,487.0943062724521,471.4060707489165,15.688235523535639,13.958214957613874,8.549999999999955,9.25,0.7000000000000455,9.25,9.632142857142851,11191418.95,No Signal
209,2023-05-11T00:00:00+05:30,512.0,514.15,505.5,511.6,11454020,2.6633259962120697,490.8644129997672,474.3833988415893,16.481014158177857,14.462774797726672,8.649999999999977,4.649999999999977,4.0,8.649999999999977,9.514285714285705,11039542.3,No Signal
210,2023-05-12T00:00:00+05:30,513.9,520.5,510.3,515.95,19766717,2.912575873110232,494.7237340767261,477.46240633480494,17.26132774192115,15.022485386565569,10.199999999999989,8.899999999999977,1.3000000000000114,10.199999999999989,9.557142857142846,11350291.3,No Signal
211,2023-05-15T00:00:00+05:30,523.85,537.15,521.5,530.85,38270067,3.357380450849375,500.28162114184516,481.4170429025972,18.864578239247976,15.790903957102051,15.649999999999977,21.199999999999932,5.5499999999999545,21.199999999999932,10.521428571428556,12627265.95,Buy
212,2023-05-16T00:00:00+05:30,533.95,535.95,518.85,521.15,16514882,3.6320872456015474,503.4921409661767,484.3602249098122,19.131916056364503,16.45910637695454,17.100000000000023,5.100000000000023,12.0,17.100000000000023,11.421428571428558,12917603.3,Buy
213,2023-05-17T00:00:00+05:30,522.5,523.95,512.5,515.5,13684847,3.7454326954846304,505.3395038944572,486.66687491649276,18.67262897796445,16.901810897156523,11.450000000000045,2.800000000000068,8.649999999999977,11.450000000000045,11.746428571428563,12794959.6,Buy
214,2023-05-18T00:00:00+05:30,518.8,520.9,507.1,508.45,12293322,3.710027457057137,505.8180417568484,488.2804397374933,17.53760201935512,17.028969121596244,13.799999999999955,5.399999999999977,8.399999999999977,13.799999999999955,12.339285714285703,13041325.2,Buy
215,2023-05-19T00:00:00+05:30,509.8,526.4,504.75,524.95,19343560,3.735118731220293,508.7614199481025,490.9967034606419,17.76471648746059,17.176118594769115,21.649999999999977,17.94999999999999,3.6999999999999886,21.649999999999977,13.196428571428559,13295381.3,Buy
216,2023-05-22T00:00:00+05:30,524.95,527.0,519.35,522.5,9978339,3.7297663579691664,510.87504764839446,493.33028098207586,17.544766666318594,17.249848209079012,7.649999999999977,2.0499999999999545,5.600000000000023,7.649999999999977,12.999999999999988,13370392.35,Buy
217,2023-05-23T00:00:00+05:30,522.5,531.0,521.15,528.5,12256902,3.72859328604903,513.5865787794107,495.93544535377396,17.651133425636772,17.330105252390567,9.850000000000023,8.5,1.3500000000000227,9.850000000000023,13.178571428571416,13582207.8,Buy
