,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,467.0,470.65,459.0,461.0,3986786,3.519804623736053,460.381930178403,449.8659091043793,10.51602107402374,11.360396094753817,11.649999999999977,1.349999999999966,10.300000000000011,11.649999999999977,13.05714285714285,6885421.55,Sell
112,2022-12-16T00:00:00+05:30,458.0,462.75,452.55,456.75,6458263,3.480697081837314,459.82317168941796,450.37584176331416,9.447329926103805,10.977782861023815,10.199999999999989,1.75,8.449999999999989,10.199999999999989,12.953571428571422,6901906.7,Sell
113,2022-12-19T00:00:00+05:30,459.0,463.0,455.05,460.15,3689495,3.2568360908826923,459.87345296796906,451.0998534845501,8.773599483418934,10.53694618550284,7.949999999999989,6.25,1.6999999999999886,7.949999999999989,12.824999999999992,6767772.25,Sell
114,2022-12-20T00:00:00+05:30,458.0,459.25,444.25,457.05,7580381,3.027093984616219,459.4390755882815,451.5406050782872,7.898470509994354,10.009251050401144,15.0,0.8999999999999773,15.899999999999977,15.899999999999977,12.817857142857134,6841392.8,Sell
115,2022-12-21T00:00:00+05:30,459.3,463.9,451.9,457.15,5556931,2.783098975040387,459.0869101131613,451.95611581322885,7.130794299932461,9.433559700307407,12.0,6.849999999999966,5.150000000000034,12.0,12.546428571428562,6817688.0,Sell
116,2022-12-22T00:00:00+05:30,459.45,463.0,447.2,455.5,4434495,2.6138991874839257,458.5350777880596,452.2186257529897,6.316452035069915,8.81013816725991,15.800000000000011,5.850000000000023,9.949999999999989,15.800000000000011,12.789285714285707,6802790.65,Sell
117,2022-12-23T00:00:00+05:30,452.9,452.9,427.6,429.55,7765897,3.024373745699937,454.07583505143504,450.53946828980526,3.536366761629779,7.755383886133884,25.299999999999955,2.6000000000000227,27.899999999999977,27.899999999999977,13.157142857142848,6951111.55,Sell
118,2022-12-26T00:00:00+05:30,431.0,445.4,429.1,442.95,3939123,2.6945578503041667,452.364168120445,449.9772854535234,2.386882666921622,6.681683642291432,16.299999999999955,15.849999999999966,0.44999999999998863,16.299999999999955,13.321428571428559,6867407.65,Sell
119,2022-12-27T00:00:00+05:30,447.95,472.4,446.75,471.0,13898032,2.3313418660470533,455.2312191788381,451.5345235680772,3.696695610760912,6.084686035985328,25.649999999999977,29.44999999999999,3.8000000000000114,29.44999999999999,14.782142857142844,7236388.65,Sell
120,2022-12-28T00:00:00+05:30,467.65,473.7,463.95,465.95,7519133,2.3196301597925246,456.88026238209375,452.6023366371085,4.277925744985225,5.723333977785308,9.75,2.6999999999999886,7.050000000000011,9.75,14.64642857142856,6916275.6,Sell
121,2022-12-29T00:00:00+05:30,459.3,472.2,455.25,469.9,8427104,2.3365038498421136,458.8832989386947,453.88364503435974,4.999653904334934,5.578597963095234,16.94999999999999,6.25,10.699999999999989,16.94999999999999,14.849999999999985,6675485.25,Sell
122,2022-12-30T00:00:00+05:30,473.95,482.3,471.8,473.35,8024424,2.387319279358351,461.1089452558186,455.3255972540368,5.783348001781803,5.619547970832548,10.5,12.400000000000034,1.900000000000034,12.400000000000034,14.842857142857131,6745672.5,Buy
123,2023-01-02T00:00:00+05:30,475.95,491.0,475.15,487.05,11255811,2.440117663090533,465.0998767549234,457.675553012997,7.4243237419264005,5.980503125051319,15.850000000000023,17.649999999999977,1.7999999999999545,17.649999999999977,15.482142857142845,6578501.05,Buy
124,2023-01-03T00:00:00+05:30,486.5,488.45,478.5,479.9,5906501,2.5875183130058677,467.3768187926275,459.3218083453676,8.055010447259917,6.395404589493039,9.949999999999989,1.3999999999999773,8.550000000000011,9.949999999999989,15.27499999999999,6503359.2,Buy
125,2023-01-04T00:00:00+05:30,477.0,477.45,460.0,461.5,9899885,2.69016827671985,466.47269282453095,459.48315587534034,6.989536949190608,6.514231061432554,17.44999999999999,2.4499999999999886,19.899999999999977,19.899999999999977,15.864285714285703,6722844.6,Buy
126,2023-01-05T00:00:00+05:30,463.25,467.45,458.65,465.7,7087634,2.632145268101229,466.3538170053723,459.9436628475374,6.410154157834938,6.493415680713031,8.800000000000011,5.949999999999989,2.8500000000000227,8.800000000000011,15.764285714285705,6832143.2,Sell
127,2023-01-06T00:00:00+05:30,467.0,474.0,461.1,462.65,6004013,2.6494191487494456,465.7839990045458,460.14413226623833,5.639866738307489,6.322705892231923,12.899999999999977,8.300000000000011,4.599999999999966,12.899999999999977,16.117857142857133,6862057.0,Sell
128,2023-01-09T00:00:00+05:30,471.0,474.0,466.2,470.75,6047398,2.634215967183492,466.54799915769263,460.9297520983688,5.618247059323835,6.181814125650305,7.800000000000011,11.350000000000023,3.5500000000000114,11.350000000000023,15.792857142857136,6923958.3,Sell
129,2023-01-10T00:00:00+05:30,478.0,480.5,473.3,477.55,7092319,2.6746438973675297,468.24061467189375,462.1608815725637,6.079733099330042,6.1613979203862534,7.199999999999989,9.75,2.5500000000000114,9.75,15.632142857142851,7060666.2,Sell
130,2023-01-11T00:00:00+05:30,481.9,493.45,481.0,490.95,11383752,2.8752451857614623,471.73436626083316,464.2934088634849,7.440957397348257,6.417309815778655,12.449999999999989,15.899999999999977,3.4499999999999886,15.899999999999977,15.639285714285705,7297868.85,Buy
131,2023-01-12T00:00:00+05:30,495.0,495.6,482.2,485.65,7278634,3.0523113143243474,473.87523298993574,465.8753785773008,7.999854412634932,6.733818735149911,13.400000000000034,4.650000000000034,8.75,13.400000000000034,14.603571428571424,7462461.25,Buy
132,2023-01-13T00:00:00+05:30,487.65,490.0,482.65,488.5,7445162,3.165105149778305,476.1251971453302,467.5512764604637,8.573920684866494,7.101839125093228,7.350000000000023,4.350000000000023,3.0,7.350000000000023,13.964285714285714,7511806.2,No Signal
133,2023-01-16T00:00:00+05:30,490.95,492.7,481.25,483.05,3294109,3.255061923967396,477.190551430664,468.69933005598494,8.491221374679071,7.3797155750103975,11.449999999999989,4.199999999999989,7.25,11.449999999999989,12.678571428571429,7492036.9,No Signal
134,2023-01-17T00:00:00+05:30,481.75,489.3,476.95,487.9,7819426,3.283951214214558,478.83815890286957,470.12160190368974,8.71655699917983,7.647083859844284,12.350000000000023,6.25,6.100000000000023,12.350000000000023,12.864285714285716,7503989.15,No Signal
135,2023-01-18T00:00:00+05:30,488.5,504.0,488.5,502.95,12045667,3.4327562568728673,482.5476729178127,472.553335096009,9.994337821803697,8.116534652236167,15.5,16.100000000000023,0.6000000000000227,16.100000000000023,12.803571428571432,7828425.95,No Signal
136,2023-01-19T00:00:00+05:30,493.15,503.0,491.0,498.9,7945795,3.5522265115854226,485.0634155458415,474.504939903712,10.558475642129508,8.604922850214836,12.0,0.05000000000001137,11.949999999999989,12.0,12.775000000000002,8003990.95,No Signal
137,2023-01-20T00:00:00+05:30,498.0,501.55,488.25,489.95,5664588,2.949827635820175,485.8151977695582,475.64901842936297,10.166179340195242,8.917174148210917,13.300000000000011,2.650000000000034,10.649999999999977,13.300000000000011,12.464285714285719,7898925.5,No Signal
138,2023-01-23T00:00:00+05:30,494.0,500.35,491.2,494.2,5559031,2.496136129520704,487.1051673434723,477.0231652123731,10.082002131099216,9.150139744788577,9.150000000000034,10.400000000000034,1.25,10.400000000000034,12.496428571428579,7979920.9,No Signal
139,2023-01-24T00:00:00+05:30,496.7,497.9,483.55,484.65,3293586,2.5104304650689793,486.72744929063043,477.5881159373825,9.139333353247935,9.147978466480449,14.349999999999966,3.6999999999999886,10.649999999999977,14.349999999999966,12.100000000000007,7449698.6,No Signal
140,2023-01-25T00:00:00+05:30,484.1,495.8,484.1,489.1,7341066,2.4020964257355035,487.0924570920719,478.44084809016897,8.651609001902955,9.048704573564951,11.699999999999989,11.150000000000034,0.5499999999999545,11.699999999999989,12.307142857142862,7440795.25,No Signal
141,2023-01-27T00:00:00+05:30,493.5,494.8,467.95,479.0,4591590,2.3838198204562797,485.8474636932916,478.48226675015644,7.3651969431351745,8.712003047478996,26.850000000000023,5.699999999999989,21.150000000000034,26.850000000000023,13.303571428571436,7249019.55,No Signal
142,2023-01-30T00:00:00+05:30,479.0,483.35,463.95,472.35,5804476,2.426912660364345,483.7709308174006,478.0280247686634,5.742906048737211,8.118183647730639,19.400000000000034,4.350000000000023,15.050000000000011,19.400000000000034,13.878571428571437,7138022.15,No Signal
143,2023-01-31T00:00:00+05:30,474.95,476.35,465.5,468.4,5679604,2.5269095674481825,481.4061722301082,477.3148377487624,4.091334481345825,7.312813814453676,10.850000000000023,4.0,6.850000000000023,10.850000000000023,13.957142857142868,6859211.8,No Signal
144,2023-02-01T00:00:00+05:30,473.0,480.6,454.6,467.85,6075062,2.6144086823552493,479.32060727163,476.6137386562615,2.706868615368535,6.391624774636648,26.0,12.200000000000045,13.799999999999955,26.0,14.678571428571441,6867639.85,Sell
145,2023-02-02T00:00:00+05:30,467.0,471.0,460.8,465.4,3356544,2.563461824575287,477.1789753836869,475.78309134839026,1.3958840352966604,5.3924766267686515,10.199999999999989,3.1499999999999773,7.050000000000011,10.199999999999989,14.450000000000008,6540472.8,Sell
146,2023-02-03T00:00:00+05:30,467.75,468.95,450.2,459.65,5707642,2.7005160360612845,474.48220994004276,474.5880475448058,-0.10583760476305315,4.2928137804623105,18.75,3.5500000000000114,15.199999999999989,18.75,15.264285714285721,6471473.2,Sell
147,2023-02-06T00:00:00+05:30,457.0,457.0,446.0,447.35,4397546,3.123866974440962,470.3080237954208,472.57041439333875,-2.2623905979179426,2.98177290478626,11.0,2.6499999999999773,13.649999999999977,13.649999999999977,15.421428571428578,6391149.85,Sell
148,2023-02-07T00:00:00+05:30,440.0,441.9,425.5,429.55,16652967,4.172070221678359,464.0375585961253,469.3837170308692,-5.346158434743927,1.3161866368802226,16.399999999999977,5.4500000000000455,21.850000000000023,21.850000000000023,16.100000000000005,6921428.3,Sell
149,2023-02-08T00:00:00+05:30,432.0,439.8,432.0,436.5,6121515,4.6274537882906435,459.8010111197983,466.9478861396937,-7.14687501989539,-0.3764256944748999,7.800000000000011,10.25,2.4499999999999886,10.25,15.682142857142862,6872888.1,Sell
150,2023-02-09T00:00:00+05:30,437.0,447.7,431.75,444.55,11431814,4.734972106069586,457.4547017167524,465.28878346267936,-7.834081745926937,-1.8679569047653073,15.949999999999989,11.199999999999989,4.75,15.949999999999989,15.964285714285719,6875291.2,Sell
151,2023-02-10T00:00:00+05:30,444.55,444.95,431.0,433.15,6648361,5.2404625908883204,453.71551683725204,462.90813283581423,-9.19261599856219,-3.332888723524684,13.949999999999989,0.39999999999997726,13.550000000000011,13.949999999999989,16.01071428571429,6843777.55,Sell
152,2023-02-13T00:00:00+05:30,434.5,439.8,426.55,427.7,6437475,5.674492917692886,449.7131296315209,460.3001229961243,-10.586993364603359,-4.783709651740419,13.25,6.650000000000034,6.599999999999966,13.25,16.214285714285715,6793393.2,Sell
153,2023-02-14T00:00:00+05:30,429.5,435.25,425.35,434.8,3951666,5.770589938286408,447.4188019959023,458.41122499641136,-10.992423000509064,-6.025452321494148,9.899999999999977,7.550000000000011,2.349999999999966,9.899999999999977,15.896428571428572,6826271.05,Sell
154,2023-02-15T00:00:00+05:30,435.5,437.25,430.6,433.95,3623450,5.870437360148867,445.34667861191735,456.5992824040846,-11.252603792167235,-7.070882615628766,6.649999999999977,2.4499999999999886,4.199999999999989,6.649999999999977,15.535714285714286,6616472.25,Sell
155,2023-02-16T00:00:00+05:30,436.9,438.0,433.0,434.7,4282249,5.610612303694725,443.70872805623776,454.9771133371154,-11.268385280877624,-7.910383148678537,5.0,4.050000000000011,0.9499999999999886,5.0,13.974999999999998,6228301.35,No Signal
156,2023-02-17T00:00:00+05:30,434.75,438.0,426.6,429.5,4014137,5.452626870415871,441.5227698937396,453.0899197565883,-11.56714986284868,-8.641736491512566,11.399999999999977,3.3000000000000114,8.099999999999966,11.399999999999977,13.403571428571423,6031718.45,No Signal
157,2023-02-20T00:00:00+05:30,429.9,435.55,429.0,434.25,3749802,5.175948734203014,440.40388221777965,451.6943701449892,-11.29048792720954,-9.17148677865196,6.550000000000011,6.050000000000011,0.5,6.550000000000011,13.096428571428564,5935979.15,No Signal
158,2023-02-21T00:00:00+05:30,437.75,438.3,430.0,431.5,3761409,4.816928357879383,439.0340541842751,450.19849087499,-11.164436690714922,-9.570076761064554,8.300000000000011,4.050000000000011,4.25,8.300000000000011,11.832142857142852,5846098.05,No Signal
159,2023-02-22T00:00:00+05:30,430.5,434.5,426.75,429.7,5276939,4.55857993045875,437.59804584823274,448.68008414350925,-11.082038295276504,-9.872469067906945,7.75,3.0,4.75,7.75,11.657142857142853,5945265.7,No Signal
160,2023-02-23T00:00:00+05:30,430.4,438.5,430.1,436.45,5037774,3.9115838945952053,437.4214234100431,447.7741519847308,-10.352728574687717,-9.9685209692631,8.399999999999977,8.800000000000011,0.4000000000000341,8.800000000000011,10.946428571428568,5830101.1,No Signal
161,2023-02-24T00:00:00+05:30,438.0,438.0,414.25,415.25,10814032,3.9221732618845118,434.0104351931134,445.3649555414174,-11.354520348303993,-10.24572084507128,23.75,1.5500000000000114,22.19999999999999,23.75,11.667857142857141,6141223.2,No Signal
162,2023-02-27T00:00:00+05:30,415.0,415.0,401.5,411.8,8301373,3.860717792964425,430.5934451634036,442.87866253834943,-12.28521737494583,-10.65362015104619,13.5,0.25,13.75,13.75,11.08928571428571,6266068.05,No Signal
163,2023-02-28T00:00:00+05:30,413.5,413.9,398.0,399.2,12174759,4.155016478088861,425.7636843690338,439.64320605402725,-13.879521684993449,-11.298800457835643,15.899999999999977,2.099999999999966,13.800000000000011,15.899999999999977,11.492857142857137,6590825.8,No Signal
164,2023-03-01T00:00:00+05:30,402.0,414.9,401.65,413.05,7935816,3.7238769686283035,423.807732927644,437.6733389389141,-13.865606011270131,-11.81216156852254,13.25,15.699999999999989,2.4499999999999886,15.699999999999989,11.474999999999994,6683863.5,No Signal
165,2023-03-02T00:00:00+05:30,415.0,416.8,408.0,410.8,4804013,3.407850349874965,421.806543246468,435.6827212397353,-13.876177993267333,-12.2249648534715,8.800000000000011,3.75,5.050000000000011,8.800000000000011,11.107142857142852,6756236.95,No Signal
166,2023-03-03T00:00:00+05:30,413.2,419.35,412.2,416.9,5101880,2.961663210729847,421.0516904393191,434.29140855531045,-13.239718115991366,-12.427915505975474,7.150000000000034,8.550000000000011,1.3999999999999773,8.550000000000011,10.771428571428569,6725948.85,No Signal
167,2023-03-06T00:00:00+05:30,419.0,422.2,413.9,414.55,5069374,2.8319307832843474,420.05143037173156,432.8290819956578,-12.77765162392626,-12.497862729565632,8.300000000000011,5.300000000000011,3.0,8.300000000000011,10.657142857142857,6759540.25,No Signal
168,2023-03-08T00:00:00+05:30,409.95,409.95,396.1,407.75,7044653,3.0354487705783275,418.1589026222344,430.9713722182017,-12.812469595967286,-12.560784102845965,13.849999999999966,4.600000000000023,18.44999999999999,18.44999999999999,11.5,6279124.55,No Signal
169,2023-03-09T00:00:00+05:30,411.0,418.5,408.0,408.85,6981354,3.0683078498691314,416.72676375727525,429.33275205389043,-12.60598829661518,-12.569824941599808,10.5,10.75,0.25,10.75,11.910714285714286,6322116.5,No Signal
170,2023-03-10T00:00:00+05:30,403.0,409.5,395.4,405.65,5238878,2.983886838738335,415.02264625615595,427.5784741239726,-12.555827867816674,-12.567025526843182,14.100000000000023,0.6499999999999773,13.450000000000045,14.100000000000023,12.103571428571431,6012469.7,No Signal
171,2023-03-13T00:00:00+05:30,409.0,414.95,398.5,402.25,5961785,3.107780303791466,413.0576237552089,425.70229085553024,-12.644667100321328,-12.582553841538811,16.44999999999999,9.300000000000011,7.149999999999977,16.44999999999999,12.810714285714287,5978140.9,Sell
172,2023-03-14T00:00:00+05:30,404.3,407.95,399.45,402.7,5841169,3.2098078172596156,411.46414317748446,423.9984174588243,-12.534274281339833,-12.572897929499016,8.5,5.699999999999989,2.8000000000000114,8.5,12.825000000000001,5948325.6,Buy
173,2023-03-15T00:00:00+05:30,407.95,412.75,405.0,406.15,5681261,3.1095763283827056,410.6465826886407,422.6763124618743,-12.029729773233612,-12.464264298245936,7.75,10.050000000000011,2.3000000000000114,10.050000000000011,12.989285714285716,6034805.35,Buy
174,2023-03-16T00:00:00+05:30,400.6,400.85,383.1,384.95,16738605,3.612686332336473,406.6932622750037,419.88177079803177,-13.188508523028077,-12.609113143202364,17.75,5.2999999999999545,23.049999999999955,23.049999999999955,14.007142857142854,6690563.1,Sell
175,2023-03-17T00:00:00+05:30,389.25,398.05,386.55,396.7,9860073,3.4378679772005087,405.1558373096185,418.16460259077013,-13.008765281151625,-12.689043570792217,11.5,13.100000000000023,1.6000000000000227,13.100000000000023,13.24642857142857,6969454.3,Sell
176,2023-03-20T00:00:00+05:30,393.75,394.05,381.0,385.75,6330249,3.7138551137877576,402.1703238773695,415.76352091737976,-13.593197040010239,-12.869874264635822,13.050000000000011,2.6499999999999773,15.699999999999989,15.699999999999989,13.385714285714284,7085259.9,Sell
177,2023-03-21T00:00:00+05:30,387.7,390.6,384.95,388.55,6079681,3.6070406047264627,400.0748894346973,413.74770455312944,-13.67281511843214,-13.030462435395087,5.650000000000034,4.850000000000023,0.8000000000000114,5.650000000000034,12.65357142857143,7201753.85,Sell
178,2023-03-22T00:00:00+05:30,390.1,396.75,388.25,392.75,6511494,3.391074881282362,398.94798336782077,412.1923190306754,-13.24433566285461,-13.073237080886992,8.5,8.199999999999989,0.30000000000001137,8.5,12.139285714285718,7339258.1,Sell
179,2023-03-23T00:00:00+05:30,387.0,400.65,386.0,398.8,10453779,3.067180953460679,398.92521669584835,411.2002953987735,-12.275078702925157,-12.913605405294625,14.649999999999977,7.899999999999977,6.75,14.649999999999977,12.557142857142859,7598100.1,Buy
180,2023-03-24T00:00:00+05:30,400.8,401.0,386.15,388.4,8828983,2.64700530926042,397.30595258879475,409.511384628494,-12.205432039699247,-12.77197073217555,14.850000000000023,2.1999999999999886,12.650000000000034,14.850000000000023,13.007142857142858,7787660.55,Buy
181,2023-03-27T00:00:00+05:30,390.0,396.6,389.4,389.95,7065314,2.613381753468796,396.174267575134,408.0623931745315,-11.888125599397483,-12.595201705619937,7.2000000000000455,8.200000000000045,1.0,8.200000000000045,13.000000000000004,7600224.65,Buy
182,2023-03-28T00:00:00+05:30,393.0,399.8,391.75,392.9,6424207,2.5550250856363936,395.67053410203647,406.93925293938105,-11.26871883734458,-12.329905131964866,8.050000000000011,9.850000000000023,1.8000000000000114,9.850000000000023,12.385714285714291,7506366.35,Buy
183,2023-03-29T00:00:00+05:30,394.9,400.9,389.9,399.05,6950893,2.5158847805792592,396.1904519324924,406.35486383276026,-10.16441190026785,-11.896806485625463,11.0,8.0,3.0,11.0,12.403571428571436,7245173.05,Buy
184,2023-03-31T00:00:00+05:30,404.05,410.3,401.1,403.2,7466787,2.3846832932700655,397.26884394287816,406.12117021551876,-8.852326272640596,-11.28791044302849,9.199999999999989,11.25,2.0500000000000114,11.25,12.200000000000005,7221721.6,No Signal
185,2023-04-03T00:00:00+05:30,406.5,406.9,399.55,402.55,5199785,2.3080752739696564,398.0813294901277,405.8566390884433,-7.775309598315573,-10.585390274085908,7.349999999999966,3.6999999999999886,3.6499999999999773,7.349999999999966,11.550000000000002,7241510.2,No Signal
186,2023-04-05T00:00:00+05:30,402.0,404.6,394.3,403.3,5607392,2.0826104141463566,398.8842018762619,405.66725841522526,-6.783056538963365,-9.8249235270614,10.300000000000011,2.0500000000000114,8.25,10.300000000000011,11.678571428571432,7266785.8,No Signal
187,2023-04-06T00:00:00+05:30,401.0,406.5,398.75,405.25,4174331,1.9016780017113137,399.86355543376004,405.63635038446785,-5.772794950707805,-9.014497811790683,7.75,3.1999999999999886,4.550000000000011,7.75,11.514285714285718,7222033.65,No Signal
188,2023-04-10T00:00:00+05:30,406.8,413.85,405.5,411.45,5326959,1.9407953309256474,401.64608536702775,406.0669910967295,-4.420905729701758,-8.0957793953729,8.350000000000023,8.600000000000023,0.25,8.600000000000023,10.482142857142865,7136148.95,No Signal
189,2023-04-11T00:00:00+05:30,412.9,418.05,411.15,417.55,4964770,2.1024706729121614,404.0928414644081,406.9175843488236,-2.824742884415514,-7.041572093181422,6.900000000000034,6.600000000000023,0.30000000000001137,6.900000000000034,10.039285714285723,7035319.75,No Signal
190,2023-04-12T00:00:00+05:30,419.9,422.4,415.6,417.65,4701452,2.306595943342984,406.17855816219145,407.7125781007626,-1.5340199385711344,-5.940061662259365,6.7999999999999545,4.849999999999966,1.9499999999999886,6.7999999999999545,9.403571428571436,7008448.45,No Signal
191,2023-04-13T00:00:00+05:30,418.05,422.75,415.35,422.05,6367940,2.575487099278457,408.62031844493123,408.77460935255795,-0.1542909076267165,-4.782907511332835,7.399999999999977,5.100000000000023,2.2999999999999545,7.399999999999977,9.52857142857143,7028756.2,No Signal
192,2023-04-17T00:00:00+05:30,422.35,429.15,421.6,428.5,6920211,2.9284054298629627,411.6787309918649,410.2357494005166,1.442981591348257,-3.537729690796617,7.5499999999999545,7.099999999999966,0.44999999999998863,7.5499999999999545,9.460714285714285,7082708.3,No Signal
193,2023-04-18T00:00:00+05:30,430.0,433.0,427.9,431.55,4865940,3.2886675206598834,414.73584930080875,411.8145827782561,2.921266522552628,-2.245930448126768,5.100000000000023,4.5,0.6000000000000227,5.100000000000023,8.77857142857143,7041942.25,No Signal
194,2023-04-19T00:00:00+05:30,434.4,437.35,431.3,433.05,5982274,3.4676123073681544,417.5534109468382,413.38757664653343,4.165834300304766,-0.9635774984404613,6.050000000000011,5.800000000000011,0.25,6.050000000000011,8.150000000000002,6504125.7,No Signal
195,2023-04-20T00:00:00+05:30,431.9,435.7,428.05,429.85,3829868,3.6777401161909107,419.44519387809385,414.6070154134569,4.83817846463694,0.1967736941750189,7.649999999999977,2.6499999999999773,5.0,7.649999999999977,8.110714285714282,6202615.45,No Signal
196,2023-04-21T00:00:00+05:30,430.0,430.85,419.0,422.35,5139533,3.626702983174552,419.89208712761786,415.1805698272749,4.711517300342962,1.0997224154086076,11.850000000000023,1.0,10.850000000000023,11.850000000000023,8.253571428571425,6143079.65,No Signal
197,2023-04-24T00:00:00+05:30,419.0,428.95,418.35,427.8,2308450,3.5251792467831105,421.10868910798433,416.1153424326619,4.993346675322414,1.878447267391369,10.599999999999966,6.599999999999966,4.0,10.599999999999966,8.224999999999994,5954518.1,No Signal
198,2023-04-25T00:00:00+05:30,425.0,431.7,425.0,429.8,3648159,3.492227413549245,422.44581386060213,417.12902077098323,5.316793089618898,2.5661164318368748,6.699999999999989,3.8999999999999773,2.8000000000000114,6.699999999999989,7.899999999999993,5811351.35,No Signal
199,2023-04-26T00:00:00+05:30,425.6,427.0,422.1,424.8,5184973,3.498824388045132,422.8079963435864,417.69724145461413,5.110754888972281,3.075044123263956,4.899999999999977,2.8000000000000114,7.699999999999989,7.699999999999989,7.924999999999995,5547911.05,No Signal
200,2023-04-27T00:00:00+05:30,425.0,431.45,422.05,430.8,3271257,3.252394377070115,424.03753536765004,418.66781616167975,5.369719205970284,3.533979139805222,9.399999999999977,6.649999999999977,2.75,9.399999999999977,7.860714285714279,5270024.75,No Signal
201,2023-04-28T00:00:00+05:30,433.5,437.0,430.9,436.1,4913550,3.0371824782522006,425.8932991572423,419.95908903859237,5.934210118649958,4.0140253355741695,6.100000000000023,6.199999999999989,0.0999999999999659,6.199999999999989,7.749999999999992,5162436.55,No Signal
202,2023-05-02T00:00:00+05:30,439.0,449.9,438.0,446.15,5178547,2.955278605949935,429.0097146715127,421.89915651721515,7.110558154297564,4.633331899318849,11.899999999999977,13.799999999999955,1.8999999999999773,13.799999999999955,8.121428571428558,5100153.55,No Signal
203,2023-05-03T00:00:00+05:30,441.0,443.9,434.25,442.3,4826725,2.920023760096597,431.0543739528185,423.41033010853255,7.644043844285932,5.235474288312266,9.649999999999977,2.25,11.899999999999977,11.899999999999977,8.478571428571412,4993945.15,No Signal
204,2023-05-04T00:00:00+05:30,445.0,446.45,440.5,445.5,3100187,2.8986624443296716,433.2767779600772,425.04660195234493,8.230176007732268,5.834414632196267,5.949999999999989,4.149999999999977,1.8000000000000114,5.949999999999989,8.417857142857128,4775615.15,No Signal
205,2023-05-05T00:00:00+05:30,443.0,443.5,432.65,434.25,3034975,2.7315262836963043,433.4265044277576,425.72833514106014,7.698169286697464,6.207165563096506,10.850000000000023,2.0,12.850000000000023,12.850000000000023,8.807142857142846,4667374.65,No Signal
206,2023-05-08T00:00:00+05:30,438.25,446.9,436.2,445.05,4090222,2.498911712208261,435.2147345157949,427.1595695750557,8.05516494073919,6.576765438625043,10.699999999999989,12.649999999999977,1.9499999999999886,12.649999999999977,9.171428571428562,4591516.15,Buy
207,2023-05-09T00:00:00+05:30,444.55,446.7,439.2,440.35,2941913,2.238944372355615,436.00477535951876,428.13663849542195,7.868136864096812,6.835039723719397,7.5,1.6499999999999773,5.850000000000023,7.5,9.342857142857131,4529895.25,Buy
208,2023-05-10T00:00:00+05:30,441.0,442.85,433.65,436.45,3075599,2.0159315091107697,436.07327145805436,428.7524430513166,7.320828406737746,6.932197460323068,9.200000000000045,2.5,6.7000000000000455,9.200000000000045,9.567857142857134,4417327.25,Buy
209,2023-05-11T00:00:00+05:30,434.0,434.0,419.55,420.85,11081500,2.028873320057324,433.7312296952768,428.16707689936726,5.564152795909536,6.658588527440362,14.449999999999989,2.4499999999999886,16.899999999999977,16.899999999999977,10.228571428571419,4723163.75,Sell
210,2023-05-12T00:00:00+05:30,419.0,419.0,403.8,404.75,11152831,2.4837891185728123,429.2725789729265,426.43247861052527,2.8401003624012446,5.894890894432539,15.199999999999989,1.8500000000000227,17.05000000000001,17.05000000000001,10.59999999999999,5045732.7,Sell
211,2023-05-15T00:00:00+05:30,408.5,412.85,404.35,410.7,5148782,2.6553937114952024,426.4152591309378,425.2671098245604,1.1481493063773769,4.945542576821507,8.5,8.100000000000023,0.39999999999997726,8.5,10.449999999999992,4984774.8,Sell
212,2023-05-16T00:00:00+05:30,413.6,417.7,411.0,412.45,4010692,2.828701374197849,424.2667577261781,424.3176942820004,-0.0509365558222612,3.946246750292753,6.699999999999989,7.0,0.30000000000001137,7.0,10.471428571428564,4839298.85,Sell
213,2023-05-17T00:00:00+05:30,411.8,413.4,405.55,407.7,3727878,3.1149707000939997,421.7180257683046,423.08675396481516,-1.368728196510574,2.883251760932088,7.849999999999966,0.9499999999999886,6.899999999999977,7.849999999999966,10.482142857142849,4782395.75,Sell
214,2023-05-18T00:00:00+05:30,411.0,413.4,405.65,406.5,4078918,3.349217089549054,419.37679103471925,421.858105522977,-2.4813144882577376,1.810338511094123,7.75,5.699999999999989,2.0500000000000114,7.75,10.364285714285709,4687227.95,Sell
215,2023-05-19T00:00:00+05:30,408.0,408.4,400.4,406.75,5523299,3.5360714343320874,417.4342077986086,420.73898659534905,-3.304778796740436,0.7873150495272112,8.0,1.8999999999999773,6.100000000000023,8.0,10.492857142857137,4771899.5,Sell
216,2023-05-22T00:00:00+05:30,406.0,409.0,402.7,407.7,4237198,3.6718810136727855,415.9366373680534,419.7731357364343,-3.8364983683808873,-0.13744763405440846,6.300000000000011,2.25,4.050000000000011,6.300000000000011,9.957142857142856,4726782.75,Sell
217,2023-05-23T00:00:00+05:30,409.2,413.8,406.9,410.3,3690618,3.7426216617232493,415.0694623883529,419.0714219781799,-4.001959589826981,-0.910350025208923,6.900000000000034,6.100000000000023,0.8000000000000114,6.900000000000034,9.600000000000003,4795891.15,Sell
218,2023-05-24T00:00:00+05:30,408.9,410.5,403.6,406.9,7866105,3.8886569974612395,413.812622020914,418.1698351649814,-4.35721314406743,-1.5997226489806244,6.899999999999977,0.19999999999998863,6.699999999999989,6.899999999999977,9.667857142857144,5006788.45,Sell
