,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
107,2022-12-09T00:00:00+05:30,142.5,142.95,140.3,140.7,9435417,1.7167526429060906,140.91642840022323,139.3522859896998,1.5641424105234307,1.6908805372121571,2.6499999999999773,0.29999999999998295,2.3499999999999943,2.6499999999999773,2.8321428571428533,14573712.4,No Signal
108,2022-12-12T00:00:00+05:30,140.0,142.5,139.2,142.35,8945988,1.710441374524363,141.13697787711195,139.57433887935167,1.5626389977602742,1.6652322293217807,3.3000000000000114,1.8000000000000114,1.5,3.3000000000000114,2.8535714285714255,14384267.9,No Signal
109,2022-12-13T00:00:00+05:30,143.05,144.65,142.55,144.35,12588939,1.766042718975859,141.63128897294087,139.92809155495524,1.7031974179856206,1.6728252670545487,2.0999999999999943,2.3000000000000114,0.20000000000001705,2.3000000000000114,2.867857142857141,13781953.55,No Signal
110,2022-12-14T00:00:00+05:30,144.35,148.6,144.1,147.6,17692988,1.9979800609882346,142.54955220787303,140.49638106940301,2.05317113847002,1.748894441337643,4.5,4.25,0.25,4.5,2.867857142857141,14093700.5,No Signal
111,2022-12-15T00:00:00+05:30,147.65,148.85,146.65,147.45,11425837,2.2098783959330093,143.30346725281564,141.01146395315095,2.2920032996646853,1.8575162130030516,2.1999999999999886,1.25,0.9499999999999886,2.1999999999999886,2.7714285714285682,13996586.05,No Signal
112,2022-12-16T00:00:00+05:30,148.35,150.5,147.0,147.2,20540159,2.3974439140286092,143.90293382930554,141.46987403069534,2.433059798610202,1.9726249301244818,3.5,3.0500000000000114,0.44999999999998863,3.5,2.867857142857141,14025880.6,No Signal
113,2022-12-19T00:00:00+05:30,147.05,147.55,145.0,145.8,10631934,2.3073182584786833,144.19479016325855,141.79062410249568,2.4041660607628614,2.058933156252158,2.5500000000000114,0.35000000000002274,2.1999999999999886,2.5500000000000114,2.9357142857142855,13740058.8,No Signal
114,2022-12-20T00:00:00+05:30,145.5,146.2,143.1,145.85,6711666,2.1072806376717086,144.44943783044954,142.09131861342192,2.358119217027621,2.1187703684072505,3.0999999999999943,0.39999999999997726,2.700000000000017,3.0999999999999943,2.999999999999998,13515710.2,No Signal
115,2022-12-21T00:00:00+05:30,146.5,146.8,142.7,143.5,10011008,1.9090301489696833,144.30337047191884,142.19566538279807,2.1077050891207705,2.1165573125499546,4.100000000000023,0.950000000000017,3.1500000000000057,4.100000000000023,3.135714285714286,13565716.75,Sell
116,2022-12-22T00:00:00+05:30,145.0,145.15,141.55,142.25,9118446,1.8474425464450428,143.98746732239286,142.19969016925748,1.78777715313538,2.0508012806670397,3.5999999999999943,1.6500000000000057,1.9499999999999886,3.5999999999999943,3.0535714285714284,13431550.05,Sell
117,2022-12-23T00:00:00+05:30,140.6,143.5,139.3,139.8,8006936,1.9092033029706819,143.34324158048628,142.02193534190508,1.3213062385812009,1.904902272249872,4.199999999999989,1.25,2.9499999999999886,4.199999999999989,3.114285714285714,13342510.4,Sell
118,2022-12-26T00:00:00+05:30,140.5,142.85,139.5,141.3,7150383,1.8285408219976758,143.02889672194993,141.96845864991212,1.0604380720378117,1.7360094322074602,3.3499999999999943,3.049999999999983,0.30000000000001137,3.3499999999999943,3.1678571428571423,13253762.35,Sell
119,2022-12-27T00:00:00+05:30,142.1,145.4,142.1,144.8,8763332,1.7464141625752643,143.30137414934225,142.17820245362233,1.1231716957199183,1.6134418849099519,3.3000000000000114,4.099999999999994,0.799999999999983,4.099999999999994,3.2928571428571423,13014029.25,Sell
120,2022-12-28T00:00:00+05:30,143.45,144.65,142.7,143.9,9534858,1.7248409016714725,143.39347043405883,142.30574301261328,1.0877274214455497,1.5082989922170715,1.950000000000017,0.15000000000000568,2.1000000000000227,2.1000000000000227,3.2535714285714294,12604725.25,Sell
121,2022-12-29T00:00:00+05:30,142.75,146.0,142.5,144.65,36752195,1.6379262893845514,143.58678267497285,142.47939167834562,1.107390996627231,1.4281173930991036,3.5,2.0999999999999943,1.4000000000000057,3.5,3.3142857142857167,13056084.75,Sell
122,2022-12-30T00:00:00+05:30,145.45,148.75,144.55,146.75,9644998,1.6218869756585697,144.0734314942078,142.7957330355052,1.277698458702588,1.3980336062198004,4.199999999999989,4.099999999999994,0.09999999999999432,4.199999999999989,3.3785714285714294,12312552.05,Sell
123,2023-01-02T00:00:00+05:30,147.3,150.8,147.25,150.45,9631496,1.8578157494159273,145.05444203356043,143.36271577361592,1.6917262599445166,1.4567721369647437,3.5500000000000114,4.050000000000011,0.5,4.050000000000011,3.5035714285714294,11872163.65,Buy
124,2023-01-03T00:00:00+05:30,149.7,150.6,148.0,149.55,14991139,2.0069409327849557,145.7460663360896,143.82103312371845,1.9250332123711473,1.5504243520460246,2.5999999999999943,0.15000000000000568,2.4499999999999886,2.5999999999999943,3.3678571428571433,12072847.0,Buy
125,2023-01-04T00:00:00+05:30,148.8,148.85,145.0,146.25,13535874,1.965276775902452,145.8235945920758,144.0009565960356,1.8226379960402141,1.6048670808448626,3.8499999999999943,0.700000000000017,4.550000000000011,4.550000000000011,3.535714285714288,12263176.65,Buy
126,2023-01-05T00:00:00+05:30,145.85,147.0,144.15,146.5,16320559,1.9436111332811898,145.92765696252567,144.18607092225517,1.741586040270505,1.6322108727299913,2.8499999999999943,0.75,2.0999999999999943,2.8499999999999943,3.489285714285716,12571707.6,Buy
127,2023-01-06T00:00:00+05:30,146.7,148.1,146.3,147.35,16804116,1.8303293393834323,146.14647896829095,144.42043603912515,1.7260429291658,1.650977284017153,1.799999999999983,1.5999999999999943,0.19999999999998863,1.799999999999983,3.4357142857142855,12940142.55,Buy
128,2023-01-09T00:00:00+05:30,149.3,150.2,147.8,148.15,18660445,1.7991197716861196,146.45471297316928,144.69670003622699,1.7580129369422934,1.6723844146021813,2.3999999999999773,2.8499999999999943,0.45000000000001705,2.8499999999999943,3.4178571428571423,13425865.4,Buy
129,2023-01-10T00:00:00+05:30,148.6,150.3,148.6,149.35,18490715,1.8529362407483083,146.90014174652785,145.0413889224324,1.8587528240954612,1.7096580965008374,1.700000000000017,2.1500000000000057,0.44999999999998863,2.1500000000000057,3.278571428571427,13720954.2,Buy
130,2023-01-11T00:00:00+05:30,149.5,150.0,146.25,146.8,12538238,1.8716266688493526,146.8847353239851,145.17165640965962,1.7130789143254788,1.7103422600657658,3.75,0.6500000000000057,3.0999999999999943,3.75,3.2892857142857133,13463216.7,Buy
131,2023-01-12T00:00:00+05:30,147.7,148.25,145.75,146.15,13270422,1.863693298302013,146.7716991202951,145.2441263052404,1.5275728150546968,1.6737883710635522,2.5,1.4499999999999886,1.0500000000000114,2.5,3.1678571428571423,13555445.95,No Signal
132,2023-01-13T00:00:00+05:30,146.4,147.5,145.9,146.95,8854484,1.8493882669659525,146.7991300248651,145.37048731966703,1.4286427051980581,1.6247592378904534,1.5999999999999943,1.3499999999999943,0.25,1.5999999999999943,3.0428571428571423,12971162.2,No Signal
133,2023-01-16T00:00:00+05:30,147.7,147.8,146.0,147.6,9696320,1.8612105997757034,146.92234079027045,145.5356364070991,1.3867043831713488,1.5771482669466326,1.8000000000000114,0.8500000000000227,0.9499999999999886,1.8000000000000114,2.8785714285714294,12924381.5,No Signal
134,2023-01-17T00:00:00+05:30,148.3,149.0,146.65,147.85,18484595,1.8813715437033534,147.0650575917673,145.707070747314,1.3579868444533076,1.5333159824479676,2.3499999999999943,1.4000000000000057,0.9499999999999886,2.3499999999999943,2.89642857142857,13513027.95,No Signal
135,2023-01-18T00:00:00+05:30,148.25,149.75,148.2,149.25,12139643,1.8808666881323068,147.40120257764926,145.96950995121665,1.431692626432607,1.5129913112448956,1.5500000000000114,1.9000000000000057,0.3499999999999943,1.9000000000000057,2.782142857142856,13619459.7,No Signal
136,2023-01-19T00:00:00+05:30,148.05,152.1,148.05,151.75,18437610,1.9053868075643594,148.07024833493398,146.39769439927468,1.6725539356592947,1.5449038361277756,4.049999999999983,2.8499999999999943,1.1999999999999886,4.049999999999983,2.77142857142857,14085417.9,No Signal
137,2023-01-20T00:00:00+05:30,152.0,152.5,150.55,151.6,17512691,1.7049107433850803,148.61328705263645,146.78305036969877,1.8302366829376808,1.6019704054897568,1.9499999999999886,0.75,1.1999999999999886,1.9499999999999886,2.6214285714285688,14560705.65,No Signal
138,2023-01-23T00:00:00+05:30,152.55,153.1,151.35,152.35,16742252,1.5741320033034725,149.18816596761545,147.19541700898034,1.9927489586351044,1.6801261161188263,1.75,1.5,0.25,1.75,2.5607142857142833,15040299.1,No Signal
139,2023-01-24T00:00:00+05:30,152.35,153.2,151.6,152.15,8276792,1.617148713294192,149.64383274182845,147.56242315646327,2.0814095853651793,1.760382809968097,1.5999999999999943,0.8499999999999943,0.75,1.5999999999999943,2.3499999999999965,15015972.1,No Signal
140,2023-01-25T00:00:00+05:30,151.25,153.4,151.15,152.45,9827342,1.576798413988537,150.07555078154715,147.92446588561413,2.1510848959330247,1.8385232271610825,2.25,1.25,1.0,2.25,2.307142857142854,15030596.3,No Signal
141,2023-01-27T00:00:00+05:30,152.45,154.15,146.6,147.65,13052535,1.5070031706705238,149.7023891228476,147.90413507927235,1.7982540435752412,1.8304693904439144,7.550000000000011,1.700000000000017,5.849999999999994,7.550000000000011,2.7178571428571416,13845613.3,No Signal
142,2023-01-30T00:00:00+05:30,147.5,148.85,143.25,144.9,12688399,1.6229273849644117,148.9635600270249,147.6816065548818,1.2819534721431012,1.720766206783752,5.599999999999994,1.1999999999999886,4.400000000000006,5.599999999999994,2.9142857142857133,13997783.35,No Signal
143,2023-01-31T00:00:00+05:30,145.15,147.9,144.25,144.9,19050398,1.7014990276157826,148.33839694594414,147.47556162489056,0.8628353210535806,1.5491800296377178,3.6500000000000057,3.0,0.6500000000000057,3.6500000000000057,3.02142857142857,14468728.45,Sell
144,2023-02-01T00:00:00+05:30,145.8,146.0,142.35,144.25,11526089,1.8187919584234185,147.70941280041427,147.23663113415793,0.47278166625633844,1.333900356961442,3.6500000000000057,1.0999999999999943,2.5500000000000114,3.6500000000000057,3.0142857142857133,14295475.95,Sell
145,2023-02-02T00:00:00+05:30,143.0,145.0,140.65,143.45,11886667,1.9535172304223885,147.05411852342746,146.95613993903513,0.09797858439233664,1.086716002447621,4.349999999999994,0.75,3.5999999999999943,4.349999999999994,3.14642857142857,14213015.6,Sell
146,2023-02-03T00:00:00+05:30,143.5,145.35,140.1,144.3,9250428,2.0154980043039936,146.6304079813617,146.75938883243992,-0.1289808510782109,0.8435766317424547,5.25,1.9000000000000057,3.3499999999999943,5.25,3.407142857142856,13859509.05,Sell
147,2023-02-06T00:00:00+05:30,141.7,144.2,141.6,143.5,6435239,2.1418699149282983,146.14880675345992,146.51795262262956,-0.36914586916964254,0.6010321315600353,2.5999999999999943,0.10000000000002274,2.700000000000017,2.700000000000017,3.471428571428571,13341065.2,Sell
148,2023-02-07T00:00:00+05:30,143.9,144.95,142.2,144.65,8681511,2.1772305363813227,145.91822109908148,146.37958576169405,-0.46136466261256714,0.38855277272551486,2.75,1.4499999999999886,1.3000000000000114,2.75,3.5,12842118.5,Sell
149,2023-02-08T00:00:00+05:30,145.4,145.9,143.15,143.9,10325869,2.240573261653457,145.60772554537664,146.1959127423093,-0.5881871969326653,0.19320477879387885,2.75,1.25,1.5,2.75,3.5607142857142855,12433876.2,Sell
150,2023-02-09T00:00:00+05:30,144.65,146.4,143.2,146.2,8078404,2.2107112149216728,145.69884469224178,146.19621550213824,-0.4973708098964664,0.05508966105580979,3.200000000000017,2.5,0.700000000000017,3.200000000000017,3.500000000000002,12210884.5,Sell
151,2023-02-10T00:00:00+05:30,146.15,147.0,144.8,146.7,6396208,2.1978049231539303,145.85286858574304,146.23353287235022,-0.38066428660718543,-0.03206112847678926,2.1999999999999886,0.8000000000000114,1.3999999999999773,2.1999999999999886,3.517857142857145,11867173.8,Sell
152,2023-02-13T00:00:00+05:30,147.45,148.8,146.6,148.15,6563018,2.1789700453580183,146.20627341870565,146.37549340032427,-0.16921998161862462,-0.05949289910515634,2.200000000000017,2.1000000000000227,0.09999999999999432,2.200000000000017,3.5500000000000034,11752600.5,Sell
153,2023-02-14T00:00:00+05:30,148.65,149.2,147.0,148.45,6991500,2.180405049772232,146.55146212352017,146.5291605558558,0.02230156766435698,-0.04313400575125367,2.1999999999999886,1.049999999999983,1.1500000000000057,2.1999999999999886,3.5928571428571456,11617359.5,Buy
154,2023-02-15T00:00:00+05:30,149.0,149.4,145.5,147.5,12631259,2.193430452634648,146.697391027594,146.60107458875538,0.0963164388386133,-0.015243916833280281,3.9000000000000057,0.950000000000017,2.9499999999999886,3.9000000000000057,3.710714285714289,11324692.7,Buy
155,2023-02-16T00:00:00+05:30,150.0,156.45,148.4,155.9,30949761,2.3976017027289194,148.11317702334875,147.2898838784772,0.8232931448715419,0.15246349550768415,8.049999999999983,8.949999999999989,0.9000000000000057,8.949999999999989,3.8107142857142873,12265198.6,Buy
156,2023-02-17T00:00:00+05:30,155.5,158.8,154.4,156.6,19874561,2.6481392495070883,149.41884209667973,147.97952210970112,1.439319986978603,0.40983479380186794,4.400000000000006,2.9000000000000057,1.5,4.400000000000006,3.7250000000000023,12337046.15,Buy
157,2023-02-20T00:00:00+05:30,157.2,157.8,154.4,154.85,8348393,2.8123152934563698,150.2544048510367,148.4884463978714,1.7659584531652968,0.6810595256745537,3.4000000000000057,1.200000000000017,2.1999999999999886,3.4000000000000057,3.7071428571428595,11878831.25,Buy
158,2023-02-21T00:00:00+05:30,154.9,155.9,153.45,154.1,7599927,2.8943661012324746,150.84603487395412,148.90411703506612,1.9419178388880027,0.9332311883172436,2.450000000000017,1.0500000000000114,1.4000000000000057,2.450000000000017,3.6214285714285745,11421715.0,Buy
159,2023-02-22T00:00:00+05:30,154.25,154.5,151.7,153.6,9599697,2.954708577373599,151.26972181642273,149.25196021765382,2.0177615987689137,1.1501372704075776,2.8000000000000114,0.4000000000000057,2.4000000000000057,2.8000000000000114,3.51071428571429,11487860.25,Buy
160,2023-02-23T00:00:00+05:30,153.7,156.2,153.25,154.65,18675946,3.0191348862180476,151.78976461389615,149.65181501634612,2.1379495975500333,1.347699735836069,2.9499999999999886,2.5999999999999943,0.3499999999999943,2.9499999999999886,3.346428571428575,11930290.45,No Signal
161,2023-02-24T00:00:00+05:30,151.75,155.35,149.75,155.0,14648507,3.154934100584887,152.28364698098906,150.04797686698714,2.2356701140019197,1.5252938114692391,5.599999999999994,0.6999999999999886,4.900000000000006,5.599999999999994,3.5535714285714306,12010089.05,Buy
162,2023-02-27T00:00:00+05:30,154.0,156.05,153.0,155.25,11904749,3.2235244055958576,152.7400089839138,150.433311913877,2.306697070036819,1.6815744631827552,3.0500000000000114,1.0500000000000114,2.0,3.0500000000000114,3.575000000000003,11970906.55,Buy
163,2023-02-28T00:00:00+05:30,154.15,155.45,151.2,152.05,17607584,3.2415970730195456,152.63385375561938,150.55306658692314,2.080787168696247,1.7614170042854536,4.25,0.19999999999998863,4.050000000000011,4.25,3.68214285714286,11898765.85,Buy
164,2023-03-01T00:00:00+05:30,152.0,155.1,151.85,154.8,7707977,3.155408864423008,152.96710702398565,150.86765424715105,2.099452776834596,1.8290241587952822,3.25,3.049999999999983,0.20000000000001705,3.25,3.6857142857142873,11707860.25,Buy
165,2023-03-02T00:00:00+05:30,154.5,155.05,152.65,154.05,8219892,3.0425062307327915,153.13370594337246,151.1033835621769,2.0303223811955604,1.869283803275338,2.4000000000000057,0.25,2.1500000000000057,2.4000000000000057,3.700000000000003,11524521.5,Buy
166,2023-03-03T00:00:00+05:30,154.0,155.7,153.45,154.25,8258692,2.914046970101319,153.30544349054594,151.33646626127492,1.9689772292710188,1.8892224884744744,2.25,1.6499999999999773,0.6000000000000227,2.25,3.70357142857143,11474934.7,Buy
167,2023-03-06T00:00:00+05:30,154.7,159.7,153.55,158.2,14487934,2.761280224282728,154.0584521843081,151.84487616784716,2.2135760164609337,1.9540931940717663,6.149999999999977,5.449999999999989,0.6999999999999886,6.149999999999977,3.9857142857142867,11877569.45,Buy
168,2023-03-08T00:00:00+05:30,156.55,158.85,156.4,158.25,7338719,2.6728178134164673,154.70330569441455,152.31932978504366,2.383975909370889,2.040069737131591,2.4499999999999886,0.6500000000000057,1.799999999999983,2.4499999999999886,3.8821428571428567,11810429.85,Buy
169,2023-03-09T00:00:00+05:30,159.05,159.15,156.05,156.3,5312716,2.4103808726660985,154.94895097219694,152.6141942454108,2.3347567267861393,2.0990071350625006,3.0999999999999943,0.9000000000000057,2.1999999999999886,3.0999999999999943,3.4642857142857144,11559772.2,No Signal
170,2023-03-10T00:00:00+05:30,155.6,156.7,154.2,155.8,4689548,2.1940389721397326,155.07988159185896,152.85017985686184,2.2297017349971213,2.125146055049425,2.5,0.39999999999997726,2.1000000000000227,2.5,3.3285714285714283,11390329.4,No Signal
171,2023-03-13T00:00:00+05:30,156.2,158.0,155.2,155.8,8785409,1.9360588104892367,155.1906690392653,153.06868505264987,2.121983986615419,2.1245136413626238,2.8000000000000114,2.1999999999999886,0.6000000000000227,2.8000000000000114,3.2857142857142856,11509789.45,No Signal
172,2023-03-14T00:00:00+05:30,155.8,156.85,153.05,153.3,7177337,1.7451282379122346,154.89979687937833,153.08581949319432,1.813977386184007,2.0624063903269003,3.799999999999983,1.049999999999983,2.75,3.799999999999983,3.382142857142855,11540505.4,No Signal
173,2023-03-15T00:00:00+05:30,154.0,154.45,151.8,152.55,9831159,1.5253596149313629,154.53828966716628,153.04612916036513,1.4921605068011559,1.9483572136217515,2.6499999999999773,1.1499999999999773,1.5,2.6499999999999773,3.3714285714285666,11682488.35,No Signal
174,2023-03-16T00:00:00+05:30,151.2,153.4,148.0,152.2,18551935,1.1354863396499792,154.17855279529454,152.983452926264,1.1950998690305425,1.7977057447035099,5.400000000000006,0.8499999999999943,4.550000000000011,5.400000000000006,3.5464285714285677,11978522.15,No Signal
175,2023-03-17T00:00:00+05:30,153.5,154.9,151.95,153.15,16590346,1.143719494324892,154.02031390371076,152.99578974654074,1.0245241571700205,1.643069427196812,2.950000000000017,2.700000000000017,0.25,2.950000000000017,3.357142857142855,11260551.4,No Signal
176,2023-03-20T00:00:00+05:30,153.0,154.15,151.6,152.3,8747928,1.1652730619903715,153.7556502262168,152.9442497653155,0.8114004609012966,1.4767356339377091,2.5500000000000114,1.0,1.5500000000000114,2.5500000000000114,3.3214285714285694,10704219.75,No Signal
177,2023-03-21T00:00:00+05:30,153.15,153.75,150.95,151.55,6148421,1.2485499546997774,153.41631942218345,152.84097200492175,0.5753474172616961,1.2964579906025067,2.8000000000000114,1.4499999999999886,1.3500000000000227,2.8000000000000114,3.2178571428571416,10594221.15,No Signal
178,2023-03-22T00:00:00+05:30,152.4,152.8,150.85,151.55,4329041,1.3154962766641358,153.12919335723214,152.74534444900164,0.38384890823050455,1.1139361741281062,1.950000000000017,1.25,0.700000000000017,1.950000000000017,3.125,10430676.85,No Signal
179,2023-03-23T00:00:00+05:30,151.1,153.15,150.3,152.8,4483882,1.3186209055865317,153.07854822535026,152.74939300833483,0.32915521701542616,0.9569799827055703,2.8499999999999943,1.5999999999999943,1.25,2.8499999999999943,3.157142857142856,10174886.1,No Signal
180,2023-03-24T00:00:00+05:30,152.7,153.2,148.8,149.4,8301516,1.5239225067658548,152.51261772914253,152.50128982253224,0.011327906610290484,0.7678495674865143,4.399999999999977,0.39999999999997726,4.0,4.399999999999977,3.3107142857142833,9656164.6,No Signal
181,2023-03-27T00:00:00+05:30,149.55,152.45,149.25,150.25,7436766,1.599474590246007,152.16452269388984,152.33452761345578,-0.17000491956594033,0.5802786700760234,3.1999999999999886,3.049999999999983,0.15000000000000568,3.1999999999999886,3.0999999999999983,9295577.55,No Signal
182,2023-03-28T00:00:00+05:30,150.25,150.25,146.65,147.2,8964396,1.8843364101335254,151.40074997175293,151.95419223468127,-0.5534422629283426,0.3535344834751502,3.5999999999999943,0.0,3.5999999999999943,3.5999999999999943,3.182142857142856,9148559.9,No Signal
183,2023-03-29T00:00:00+05:30,147.25,150.85,146.5,149.35,24005877,1.9417316234178337,151.08524997609862,151.76128910618635,-0.6760391300877302,0.14761976076257413,4.349999999999994,3.6500000000000057,0.6999999999999886,4.349999999999994,3.27142857142857,9468474.55,No Signal
184,2023-03-31T00:00:00+05:30,150.1,153.0,150.05,150.75,7992680,1.9371216445707398,151.03367305669883,151.6863788020244,-0.6527057453255622,-0.012445340455053154,2.9499999999999886,3.6500000000000057,0.700000000000017,3.6500000000000057,3.3535714285714278,9482709.7,No Signal
185,2023-04-03T00:00:00+05:30,154.5,157.85,153.1,153.65,20013984,1.8962857431030073,151.43618489412978,151.83183222409667,-0.39564732996689145,-0.08908573835742081,4.75,7.099999999999994,2.3499999999999943,7.099999999999994,3.660714285714284,10072414.3,Sell
186,2023-04-05T00:00:00+05:30,156.75,157.35,152.55,152.9,15878656,1.8947309602879083,151.6613872181098,151.91095576305247,-0.24956854494266167,-0.12118229967446899,4.799999999999983,3.6999999999999886,1.0999999999999943,4.799999999999983,3.732142857142855,10453412.5,Sell
187,2023-04-06T00:00:00+05:30,153.2,153.45,150.4,150.6,10666527,1.758169462554363,151.49809687686215,151.8138479287523,-0.3157510518901461,-0.16009605011760442,3.049999999999983,0.549999999999983,2.5,3.049999999999983,3.760714285714284,10262342.15,Sell
188,2023-04-10T00:00:00+05:30,150.7,157.5,150.0,157.15,17430075,1.6102595490099174,152.36762043426796,152.2091184525484,0.158501981719553,-0.09637644375017294,7.5,6.900000000000006,0.5999999999999943,7.5,3.910714285714284,10766909.95,Buy
189,2023-04-11T00:00:00+05:30,157.1,159.3,156.4,159.05,13305573,1.7674735259369956,153.39567882899598,152.7158504190263,0.679828409969673,0.05886452699379625,2.9000000000000057,2.1500000000000057,0.75,2.9000000000000057,3.9071428571428544,11166552.8,Buy
190,2023-04-12T00:00:00+05:30,159.0,159.05,156.6,157.65,7332697,1.871368837167194,154.05018977838122,153.0813429805799,0.9688467978013193,0.24086098115530086,2.450000000000017,0.0,2.450000000000017,2.450000000000017,3.8999999999999977,11298710.25,Buy
191,2023-04-13T00:00:00+05:30,158.15,160.5,158.0,158.75,11608852,2.003378437512568,154.7732375047841,153.50124350053696,1.2719940042471478,0.44708758577367025,2.5,2.8499999999999943,0.3499999999999943,2.8499999999999943,3.903571428571425,11439882.4,Buy
192,2023-04-17T00:00:00+05:30,159.1,160.45,158.0,160.1,9356216,2.2330144457470746,155.59273942712503,153.99004027827496,1.6026991488500641,0.6782098983889491,2.4499999999999886,1.6999999999999886,0.75,2.4499999999999886,3.9392857142857087,11548826.35,Buy
193,2023-04-18T00:00:00+05:30,160.15,160.55,159.4,160.1,8008517,2.431832577207564,156.28616413064424,154.44262988729162,1.8435342433526216,0.9112747673816837,1.1500000000000057,0.45000000000001705,0.6999999999999886,1.1500000000000057,3.817857142857138,11457694.25,Buy
194,2023-04-19T00:00:00+05:30,158.3,160.45,158.05,160.1,11374091,2.588855779848264,156.87290811054513,154.86169434008482,2.0112137704603015,1.1312625679974073,2.3999999999999773,0.3499999999999943,2.049999999999983,2.3999999999999773,3.674999999999995,11098802.05,Buy
195,2023-04-20T00:00:00+05:30,159.6,160.1,158.5,159.15,5733171,2.7021664983849214,157.22322993969203,155.17934661118966,2.0438833285023748,1.3137867200984008,1.5999999999999943,0.0,1.5999999999999943,1.5999999999999943,3.560714285714281,10555943.3,Buy
196,2023-04-21T00:00:00+05:30,158.9,159.85,158.7,159.6,3512214,2.7799598509193415,157.5888868720471,155.5068024177682,2.082084454278913,1.4674462669345034,1.1500000000000057,0.6999999999999886,0.45000000000001705,1.1500000000000057,3.385714285714282,10294157.6,No Signal
197,2023-04-24T00:00:00+05:30,159.6,160.75,159.3,160.25,7028440,2.8386417368643526,157.9982888917322,155.85815038682242,2.140138504909771,1.6019847145295572,1.4499999999999886,1.1500000000000057,0.29999999999998295,1.4499999999999886,3.1785714285714244,10338158.55,No Signal
198,2023-04-25T00:00:00+05:30,160.2,161.8,160.0,160.65,10169778,2.887065761056971,158.4062444468503,156.21310221002076,2.1931422368295443,1.7202162189895547,1.8000000000000114,1.5500000000000114,0.25,1.8000000000000114,3.0464285714285677,10630195.4,No Signal
199,2023-04-26T00:00:00+05:30,160.0,161.6,159.75,161.15,9177783,2.9531988607872637,158.8283606857964,156.57879834261183,2.2495623431845786,1.8260854438285596,1.8499999999999943,0.9499999999999886,0.9000000000000057,1.8499999999999943,2.6714285714285677,10864890.45,No Signal
200,2023-04-27T00:00:00+05:30,160.2,160.9,159.6,160.05,6456825,2.8662358931299337,159.01630519567388,156.83592439130726,2.180380804366621,1.896944515936172,1.3000000000000114,0.25,1.5500000000000114,1.5500000000000114,2.4392857142857127,10772655.9,No Signal
201,2023-04-28T00:00:00+05:30,159.8,159.8,154.85,158.95,12656744,2.7549891559668733,159.00610439633942,156.99252258454376,2.0135818117956603,1.9202719751080697,4.950000000000017,0.25,5.200000000000017,5.200000000000017,2.592857142857144,11033654.8,No Signal
202,2023-05-02T00:00:00+05:30,159.5,164.8,159.35,164.25,16612560,2.4639547678004314,159.81285756613335,157.53011350420718,2.2827440619261665,1.9927663924716892,5.450000000000017,5.850000000000023,0.4000000000000057,5.850000000000023,2.4750000000000023,11416063.0,No Signal
203,2023-05-03T00:00:00+05:30,162.9,163.35,160.85,161.15,8029435,2.2336486642506466,160.01857178672822,157.79825324463627,2.2203185420919453,2.0382768223957406,2.5,0.9000000000000057,3.4000000000000057,3.4000000000000057,2.5107142857142883,10617240.9,No Signal
204,2023-05-04T00:00:00+05:30,160.8,161.2,159.2,161.0,9929482,1.9703887283922632,160.16956074261617,158.0354196709595,2.1341410716566713,2.0574496722479267,2.0,0.04999999999998295,1.950000000000017,2.0,2.47857142857143,10714081.0,No Signal
205,2023-05-05T00:00:00+05:30,161.05,161.95,159.7,160.3,5488707,1.8359090248884122,160.1896283206752,158.20316636199954,1.986461958675676,2.0432521295334767,2.25,0.9499999999999886,1.3000000000000114,2.25,2.4357142857142873,9987817.15,No Signal
206,2023-05-08T00:00:00+05:30,160.3,165.35,160.0,165.0,9699470,1.7171279351448188,160.9296855021098,158.70663552036993,2.2230499817398766,2.0792116999747567,5.349999999999994,5.049999999999983,0.30000000000001137,5.349999999999994,2.642857142857145,9678857.85,No Signal
207,2023-05-09T00:00:00+05:30,165.0,166.5,164.4,165.25,7600834,1.3046750247065788,161.594349271016,159.1913291855277,2.4030200854882935,2.1439733770774643,2.0999999999999943,1.5,0.5999999999999943,2.0999999999999943,2.7107142857142867,9525573.2,No Signal
208,2023-05-10T00:00:00+05:30,165.25,167.65,165.0,166.95,10901429,1.468726340533411,162.41829553701353,159.7660455421553,2.652249994858238,2.245628700633619,2.6500000000000057,2.4000000000000057,0.25,2.6500000000000057,2.7285714285714318,9199140.9,No Signal
209,2023-05-11T00:00:00+05:30,166.1,168.65,166.1,167.05,7877677,1.6495893178204921,163.13086545439606,160.30559772421788,2.825267730178183,2.361556506542532,2.5500000000000114,1.700000000000017,0.8499999999999943,2.5500000000000114,2.7964285714285757,8927746.1,No Signal
210,2023-05-12T00:00:00+05:30,168.15,169.0,165.0,165.5,16373574,1.665604755203856,163.49534769218127,160.6903682631647,2.8049794290165835,2.4502410910373427,4.0,1.9499999999999886,2.0500000000000114,4.0,3.000000000000004,9379789.95,Buy
211,2023-05-15T00:00:00+05:30,165.5,166.6,164.4,165.6,8559162,1.6833493724225324,163.8191403549226,161.05404468811545,2.765095666807156,2.5132120061913055,2.1999999999999886,1.0999999999999943,1.0999999999999943,2.1999999999999886,3.053571428571433,9227305.45,Buy
