,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,231.75,233.2,231.35,232.15,4730078,0.8365227600103834,230.92700897606343,232.3532837311256,-1.4262747550621668,-1.9374505970632254,1.8499999999999943,1.6499999999999773,0.20000000000001705,1.8499999999999943,3.9285714285714266,7477714.05,No Signal
111,2022-12-15T00:00:00+05:30,231.9,232.6,227.7,228.2,5220495,0.8202696133053726,230.50746913359214,232.04563308437557,-1.538163950783428,-1.857593267807266,4.900000000000006,0.44999999999998863,4.450000000000017,4.900000000000006,3.8607142857142844,7451886.95,No Signal
112,2022-12-16T00:00:00+05:30,228.0,229.9,223.3,224.65,7756519,0.9675942393562931,229.60632003611641,231.49780841145886,-1.8914883753424476,-1.8643722893143024,6.599999999999994,1.700000000000017,4.899999999999977,6.599999999999994,4.0214285714285705,7519094.7,No Signal
113,2022-12-19T00:00:00+05:30,224.65,227.85,224.5,227.3,4073194,0.9770726805629256,229.2515015690216,231.18685964023967,-1.9353580712180758,-1.8785694456950572,3.3499999999999943,3.1999999999999886,0.15000000000000568,3.3499999999999943,3.9071428571428544,7401235.6,No Signal
114,2022-12-20T00:00:00+05:30,226.9,226.9,223.35,226.1,3784138,1.0302190837920853,228.7666551737875,230.81005522244413,-2.043400048656622,-1.9115355662873703,3.5500000000000114,0.4000000000000057,3.950000000000017,3.950000000000017,4.0249999999999995,7296162.25,No Signal
115,2022-12-21T00:00:00+05:30,226.5,227.7,222.05,223.85,3674521,1.1502011750131609,228.0102466855125,230.29449557633717,-2.2842488908246708,-1.9860782311948304,5.649999999999977,1.5999999999999943,4.049999999999983,5.649999999999977,4.035714285714284,7195233.65,No Signal
116,2022-12-22T00:00:00+05:30,224.1,225.75,219.1,222.7,4753600,1.3063620615082356,227.1932856569721,229.73194034846034,-2.538654691488233,-2.096593523253511,6.650000000000006,1.9000000000000057,4.75,6.650000000000006,4.317857142857142,7023036.8,No Signal
117,2022-12-23T00:00:00+05:30,220.0,222.9,214.2,215.05,6559315,1.9042677897305744,225.3250878635918,228.64438921153734,-3.3193013479455544,-2.34113508819192,8.700000000000017,0.20000000000001705,8.5,8.700000000000017,4.560714285714285,6848751.25,Sell
118,2022-12-26T00:00:00+05:30,215.05,221.6,214.25,220.75,3116470,1.9639581716046122,224.62122819226997,228.05961964031235,-3.438391448042381,-2.5605863601620125,7.349999999999994,6.549999999999983,0.8000000000000114,7.349999999999994,4.871428571428571,6597232.75,Sell
119,2022-12-27T00:00:00+05:30,222.0,222.9,219.65,221.25,2961718,2.049323343432468,224.10257770115152,227.55520337065957,-3.452625669508052,-2.7389942220312204,3.25,2.1500000000000057,1.0999999999999943,3.25,4.857142857142855,6414034.9,Sell
120,2022-12-28T00:00:00+05:30,221.25,224.25,220.55,223.2,3015714,2.0640932929564806,223.96371959328204,227.2325957135737,-3.268876120291651,-2.8449706016833067,3.6999999999999886,3.0,0.6999999999999886,3.6999999999999886,4.960714285714283,5957073.2,Sell
121,2022-12-29T00:00:00+05:30,220.8,224.35,220.45,221.65,4784105,2.1395861946502475,223.6077627327771,226.81907010516082,-3.2113073723837147,-2.9182379558233884,3.9000000000000057,1.1500000000000057,2.75,3.9000000000000057,4.914285714285713,5074490.45,Sell
122,2022-12-30T00:00:00+05:30,222.25,226.45,222.25,225.05,4102247,2.1118526052059567,223.82964538927294,226.68802787514892,-2.8583824858759783,-2.9062668618339065,4.199999999999989,4.799999999999983,0.5999999999999943,4.799999999999983,4.857142857142855,4963358.85,Buy
123,2023-01-02T00:00:00+05:30,226.75,227.2,224.15,224.75,4210225,2.0570380883894948,223.97123840630786,226.54447025476753,-2.5732318484596703,-2.8396598591590596,3.049999999999983,2.1499999999999773,0.9000000000000057,3.049999999999983,4.835714285714283,4737375.45,Buy
124,2023-01-03T00:00:00+05:30,225.0,225.75,223.0,224.1,3643132,1.9847651672070563,223.9910478822605,226.36339838404402,-2.3723505017835294,-2.7461979876839537,2.75,1.0,1.75,2.75,4.899999999999998,4549790.1,Buy
125,2023-01-04T00:00:00+05:30,224.35,224.5,216.25,217.15,9550461,2.176127172837629,222.93857897729734,225.6809244296704,-2.7423454523730584,-2.7454274806217747,8.25,0.4000000000000057,7.849999999999994,8.25,5.139285714285712,4801353.2,Buy
126,2023-01-05T00:00:00+05:30,216.8,218.9,215.2,218.15,8815728,2.195581927924352,222.2018745192516,225.12307817562075,-2.9212036563691584,-2.7805827157712515,3.700000000000017,1.75,1.950000000000017,3.700000000000017,4.932142857142856,5085374.6,Sell
127,2023-01-06T00:00:00+05:30,219.0,219.9,212.0,214.25,12237065,2.417413252846209,220.9785092085975,224.31766497742663,-3.33915576882913,-2.8922973263828275,7.900000000000006,1.75,6.150000000000006,7.900000000000006,5.257142857142857,5487405.5,Sell
128,2023-01-09T00:00:00+05:30,215.35,217.7,214.0,214.95,6967190,2.376417849061367,220.05104625342867,223.62376386798763,-3.572717614558968,-3.028381384018056,3.6999999999999886,3.4499999999999886,0.25,3.6999999999999886,5.239285714285712,5441710.8,Sell
129,2023-01-10T00:00:00+05:30,215.0,217.3,214.2,216.75,5400260,2.23536559726557,219.5431929836704,223.11459617406263,-3.571403190392232,-3.1369857452928915,3.1000000000000227,2.3500000000000227,0.75,3.1000000000000227,5.057142857142858,5467808.75,Sell
130,2023-01-11T00:00:00+05:30,217.3,218.5,212.2,213.4,7637956,2.1585349587645632,218.59808637079803,222.3949964574654,-3.796910086667367,-3.2689706135677867,6.300000000000011,1.75,4.550000000000011,6.300000000000011,5.032142857142858,5613202.65,Sell
131,2023-01-12T00:00:00+05:30,215.5,217.0,212.8,213.9,7161675,2.134692502013173,217.8753038522137,221.7657374606161,-3.8904336084023896,-3.3932632125347073,4.199999999999989,3.5999999999999943,0.5999999999999943,4.199999999999989,4.7107142857142845,5710261.65,No Signal
132,2023-01-13T00:00:00+05:30,214.2,215.7,213.55,215.1,3671193,2.1397951821350887,217.4483340287962,221.2719791302001,-3.8236451014038835,-3.479339590308543,2.1499999999999773,1.799999999999983,0.3499999999999943,2.1499999999999773,4.339285714285713,5505995.35,No Signal
133,2023-01-16T00:00:00+05:30,215.5,215.9,212.45,213.75,3987352,2.0875183217588775,216.87935956282757,220.714795490926,-3.835435928098434,-3.5505588578665215,3.450000000000017,0.8000000000000114,2.6500000000000057,3.450000000000017,4.353571428571428,5501703.25,No Signal
134,2023-01-17T00:00:00+05:30,213.75,215.15,211.1,213.1,5871758,2.047867543273643,216.29791963008486,220.15073656567222,-3.852816935587356,-3.6110104734106887,4.050000000000011,1.4000000000000057,2.6500000000000057,4.050000000000011,4.378571428571429,5606084.25,No Signal
135,2023-01-18T00:00:00+05:30,213.85,217.35,213.2,216.85,6441530,1.9377799269107536,216.38285507161027,219.90623756080763,-3.5233824891973597,-3.593484876568023,4.150000000000006,4.25,0.09999999999999432,4.25,4.403571428571429,5744434.7,No Signal
136,2023-01-19T00:00:00+05:30,216.75,224.8,215.15,223.95,12938871,1.9109895965815236,217.54703121443944,220.20577551926633,-2.6587443048268824,-3.4065367622197953,9.650000000000006,7.950000000000017,1.6999999999999886,9.650000000000006,4.750000000000002,6153698.25,No Signal
137,2023-01-20T00:00:00+05:30,224.85,229.25,222.75,227.0,13444947,2.033042410770336,219.00133410452568,220.70905140672807,-1.7077173022023828,-3.066772870216313,6.5,5.300000000000011,1.1999999999999886,6.5,4.9964285714285745,6497979.85,Buy
138,2023-01-23T00:00:00+05:30,228.5,230.4,227.2,230.1,8736715,2.276479650492682,220.70882116536788,221.4046772284519,-0.6958560630840225,-2.592589508789855,3.200000000000017,3.4000000000000057,0.19999999999998863,3.4000000000000057,5.042857142857146,6778992.1,Buy
139,2023-01-24T00:00:00+05:30,230.2,232.0,227.2,227.6,4252051,2.433550068220809,221.76900252454206,221.86359002634435,-0.09458750180229458,-2.092989107392343,4.800000000000011,1.9000000000000057,2.9000000000000057,4.800000000000011,4.796428571428576,6843508.75,No Signal
140,2023-01-25T00:00:00+05:30,227.8,228.0,223.75,226.15,3855827,2.5087168509711164,222.44300213615097,222.18110187624478,0.2619002599061844,-1.6220112339326374,4.25,0.4000000000000057,3.8499999999999943,4.25,4.835714285714289,6885514.4,No Signal
141,2023-01-27T00:00:00+05:30,227.0,227.65,219.3,222.4,6171667,2.557645152653873,222.43638642289696,222.1973165520785,0.23906987081846864,-1.2497950129824162,8.349999999999994,1.5,6.849999999999994,8.349999999999994,4.8678571428571455,6954892.5,Buy
142,2023-01-30T00:00:00+05:30,222.4,226.8,220.75,225.85,6172517,2.536562067050895,222.96155774245128,222.46788569636897,0.49367204608230963,-0.9011016011694711,6.050000000000011,4.400000000000006,1.6500000000000057,6.050000000000011,5.03571428571429,7058406.0,Buy
143,2023-01-31T00:00:00+05:30,225.0,228.35,223.9,224.85,7424552,2.54981796518824,223.25208732053568,222.64433860774903,0.6077487127866448,-0.5993315383782479,4.449999999999989,2.5,1.9499999999999886,4.449999999999989,5.132142857142859,7219122.35,Buy
144,2023-02-01T00:00:00+05:30,228.0,228.0,214.15,220.65,24008324,2.5623087291164675,222.85176619429942,222.49660982198984,0.35515637230957964,-0.40843395624068246,13.849999999999994,3.1500000000000057,10.699999999999989,13.849999999999994,5.671428571428572,8237381.95,Buy
145,2023-02-02T00:00:00+05:30,221.0,221.7,217.0,217.65,6806578,2.5924728549424945,222.0514944720995,222.13760168702763,-0.0861072149281199,-0.34396860797816997,4.699999999999989,1.049999999999983,3.6500000000000057,4.699999999999989,5.707142857142857,8100187.8,Buy
146,2023-02-03T00:00:00+05:30,218.0,220.7,214.6,218.9,8776614,2.5734668773796017,221.5666491686996,221.89777933984038,-0.331130171140785,-0.341400920610693,6.099999999999994,3.049999999999983,3.0500000000000114,6.099999999999994,5.989285714285716,8098232.1,Buy
147,2023-02-06T00:00:00+05:30,219.2,220.35,215.65,219.6,5742322,2.4944946199742155,221.26408775813042,221.72757346281517,-0.46348570468475714,-0.36581787742550587,4.699999999999989,1.4499999999999886,3.25,4.699999999999989,6.078571428571428,7773494.95,Sell
148,2023-02-07T00:00:00+05:30,219.6,221.15,217.0,219.7,4907167,2.431972937677814,221.0234588722642,221.57738283593997,-0.5539239636757713,-0.403439094675559,4.150000000000006,1.5500000000000114,2.5999999999999943,4.150000000000006,6.0857142857142845,7670493.8,Sell
149,2023-02-08T00:00:00+05:30,214.75,217.15,214.15,215.5,6316867,2.5032890631985487,220.17369596883893,221.12720632957405,-0.9535103607351232,-0.5134533478874719,3.0,2.549999999999983,5.549999999999983,5.549999999999983,6.178571428571426,7716324.15,Sell
150,2023-02-09T00:00:00+05:30,216.0,216.8,213.2,214.55,4383159,2.4809240893343922,219.30851197363293,220.6400058607167,-1.3314938870837807,-0.6770614557267337,3.6000000000000227,1.3000000000000114,2.3000000000000114,3.6000000000000227,5.746428571428571,7553584.3,Sell
151,2023-02-10T00:00:00+05:30,214.0,214.4,210.95,211.5,4954439,2.600550577411516,218.10720243922788,219.96296838955251,-1.8557659503246384,-0.9128023546463147,3.450000000000017,0.15000000000000568,3.6000000000000227,3.6000000000000227,5.5392857142857155,7443222.5,Sell
152,2023-02-13T00:00:00+05:30,211.5,213.7,209.15,213.05,6142208,2.6373001138979557,217.32917129473128,219.45089665699308,-2.121725362261799,-1.1545869561694115,4.549999999999983,2.1999999999999886,2.3499999999999943,4.549999999999983,5.621428571428571,7566773.25,Sell
153,2023-02-14T00:00:00+05:30,213.05,214.3,211.1,211.75,6758731,2.7176117250906224,216.470837249388,218.88045986758618,-2.4096226181981706,-1.4055940885751634,3.200000000000017,1.25,1.950000000000017,3.200000000000017,5.507142857142857,7705342.2,Sell
154,2023-02-15T00:00:00+05:30,211.0,213.8,210.3,212.9,9612884,2.7089656633620898,215.9214776725591,218.43746284035757,-2.515985167798476,-1.627672304419826,3.5,2.0500000000000114,1.4499999999999886,3.5,5.453571428571428,7892398.5,Sell
155,2023-02-16T00:00:00+05:30,213.5,216.5,213.1,215.45,13093683,2.6995780334976094,215.84894264601152,218.21616929662738,-2.367226650615862,-1.7755831736590333,3.4000000000000057,3.5999999999999943,0.19999999999998863,3.5999999999999943,5.114285714285714,8225006.15,No Signal
156,2023-02-17T00:00:00+05:30,214.85,218.25,214.2,217.5,7243093,2.6490256026006773,216.10295146970205,218.16311971909943,-2.0601682493973783,-1.8325001888067023,4.050000000000011,2.8000000000000114,1.25,4.050000000000011,4.971428571428571,7940217.25,No Signal
157,2023-02-20T00:00:00+05:30,217.85,218.95,215.95,218.3,8479587,2.5187942799104643,216.44095893590173,218.17325899916614,-1.7323000632644039,-1.8124601636982427,3.0,1.4499999999999886,1.5500000000000114,3.0,4.867857142857143,7691949.25,No Signal
158,2023-02-21T00:00:00+05:30,218.8,219.2,213.35,214.05,4655766,2.3215841156240704,216.07311909960916,217.8678324066353,-1.794713307026143,-1.8089107923638228,5.849999999999994,0.8999999999999773,4.950000000000017,5.849999999999994,4.296428571428572,7487901.8,No Signal
159,2023-02-22T00:00:00+05:30,214.55,215.85,211.6,211.85,6003852,2.2057919699547375,215.42340846890005,217.42206704318085,-1.998658574280796,-1.8468603487472175,4.25,1.799999999999983,2.450000000000017,4.25,4.264285714285715,7575491.85,No Signal
160,2023-02-23T00:00:00+05:30,212.95,215.95,212.45,214.9,6219715,1.9769060981451105,215.34288408906926,217.2352472622045,-1.8923631731352373,-1.8559609136248216,3.5,4.099999999999994,0.5999999999999943,4.099999999999994,4.121428571428573,7693686.25,No Signal
161,2023-02-24T00:00:00+05:30,216.0,217.3,214.7,217.05,5154174,1.8694284296679586,215.60551730613554,217.22152524278195,-1.6160079366464117,-1.8079703182291398,2.6000000000000227,2.4000000000000057,0.20000000000001705,2.6000000000000227,3.971428571428575,7642811.6,No Signal
162,2023-02-27T00:00:00+05:30,217.0,218.0,215.1,216.95,4841279,1.5917353345143752,215.8123607974993,217.20141226183515,-1.3890514643358358,-1.7241865474504792,2.9000000000000057,0.9499999999999886,1.950000000000017,2.9000000000000057,3.8821428571428607,7576249.7,No Signal
163,2023-02-28T00:00:00+05:30,216.6,216.95,212.0,215.4,6054079,1.3063184442282434,215.7489206748071,217.067974316514,-1.3190536417069154,-1.6431599663017664,4.949999999999989,0.0,4.949999999999989,4.949999999999989,3.8392857142857184,7507726.05,No Signal
164,2023-03-01T00:00:00+05:30,215.4,219.0,214.5,218.75,4510175,1.2215235508078426,216.21062518637524,217.19256881158705,-0.9819436252118123,-1.5109166980837756,4.5,3.5999999999999943,0.9000000000000057,4.5,3.903571428571431,6532818.6,No Signal
165,2023-03-02T00:00:00+05:30,218.75,224.45,217.35,222.85,11354939,1.3848184942320063,217.23206746539444,217.61163778850653,-0.37957032311209105,-1.2846474230894387,7.099999999999994,5.699999999999989,1.4000000000000057,7.099999999999994,4.153571428571429,6760236.65,No Signal
166,2023-03-03T00:00:00+05:30,223.9,226.45,222.4,222.95,7087708,1.525638608795728,218.1117493937953,218.00707202639492,0.10467736740037026,-1.006782464991477,4.049999999999983,3.5999999999999943,0.44999999999998863,4.049999999999983,4.117857142857143,6675791.35,No Signal
167,2023-03-06T00:00:00+05:30,222.95,225.5,221.75,225.05,4768920,1.72033955396068,219.17917256398064,218.52877039481012,0.6504021691705191,-0.6753455381590778,3.75,2.5500000000000114,1.1999999999999886,3.75,4.157142857142857,6627121.25,No Signal
168,2023-03-08T00:00:00+05:30,224.85,225.15,222.65,224.85,4269980,1.889512405789022,220.05160755413746,218.9970096248242,1.0545979293132746,-0.3293568446646074,2.5,0.09999999999999432,2.4000000000000057,2.5,4.0857142857142845,6595261.9,No Signal
169,2023-03-09T00:00:00+05:30,224.85,226.95,223.65,224.8,4263402,2.0454803357674476,220.78212946888556,219.4268607637261,1.3552687051594603,0.00756826530020612,3.299999999999983,2.0999999999999943,1.1999999999999886,3.299999999999983,4.064285714285712,6492588.65,No Signal
170,2023-03-10T00:00:00+05:30,222.95,225.3,221.45,224.35,3670025,2.146417178718308,221.33103262751854,219.79153774419083,1.5394948833277056,0.313953588905706,3.8500000000000227,0.5,3.3500000000000227,3.8500000000000227,4.049999999999999,6456931.95,No Signal
171,2023-03-13T00:00:00+05:30,224.2,225.75,219.35,220.8,3877405,2.0966661400360556,221.249335300208,219.86623865202856,1.3830966481794462,0.5277822007604541,6.400000000000006,1.4000000000000057,5.0,6.400000000000006,4.292857142857143,6403080.25,No Signal
172,2023-03-14T00:00:00+05:30,220.8,222.8,218.85,221.05,5723697,2.0389433774518215,221.21866833094523,219.95392467780422,1.2647436531410108,0.6751744912365655,3.950000000000017,2.0,1.950000000000017,3.950000000000017,4.157142857142858,6382154.7,No Signal
173,2023-03-15T00:00:00+05:30,221.95,223.2,219.6,219.9,2992093,1.917396997341715,221.0157962800306,219.94993025722613,1.065866022804471,0.7533127975501466,3.5999999999999943,2.1499999999999773,1.450000000000017,3.5999999999999943,4.110714285714287,6193822.8,No Signal
174,2023-03-16T00:00:00+05:30,218.55,222.45,216.35,220.85,4988240,1.8024238385578946,220.9902891600259,220.01660209002418,0.9736870700017164,0.7973876520404606,6.099999999999994,2.549999999999983,3.5500000000000114,6.099999999999994,4.253571428571429,5962590.6,Buy
175,2023-03-17T00:00:00+05:30,222.0,225.95,220.1,221.65,15718726,1.7590173757997776,221.09178313540653,220.13759452780016,0.954188607606369,0.8287478431536424,5.849999999999994,5.099999999999994,0.75,5.849999999999994,4.485714285714285,6093842.75,Buy
176,2023-03-20T00:00:00+05:30,220.0,221.6,215.7,217.05,4243107,1.8030185831754395,220.469970345344,219.90888382203718,0.5610865233068125,0.7752155791842764,5.900000000000006,0.05000000000001137,5.950000000000017,5.950000000000017,4.703571428571428,5943843.45,Sell
177,2023-03-21T00:00:00+05:30,218.15,218.95,215.95,217.05,3998735,1.8181647422422058,219.9438210614449,219.69711465003442,0.24670641141048577,0.6695137456295184,3.0,1.8999999999999773,1.1000000000000227,3.0,4.564285714285715,5719800.85,Sell
178,2023-03-22T00:00:00+05:30,216.9,216.9,213.1,213.95,9674281,1.8479994450644817,219.02169474429954,219.27140245373556,-0.2497077094360236,0.48566945461641,3.8000000000000114,0.15000000000000568,3.950000000000017,3.950000000000017,4.525000000000001,5970726.6,Sell
179,2023-03-23T00:00:00+05:30,213.15,214.75,212.4,213.35,4730789,1.7860941027956114,218.14912632209962,218.83278004975514,-0.6836537276555248,0.25180481816202305,2.3499999999999943,0.8000000000000114,1.549999999999983,2.3499999999999943,4.185714285714288,5907073.45,Sell
180,2023-03-24T00:00:00+05:30,213.25,213.9,208.0,208.45,6607051,2.137078546927609,216.6569530417766,218.06368523125477,-1.4067321894781628,-0.07990258336601412,5.900000000000006,0.5500000000000114,5.349999999999994,5.900000000000006,4.317857142857146,5926440.25,Sell
181,2023-03-27T00:00:00+05:30,208.5,210.2,207.6,208.4,4001454,2.4318606057525356,215.38665257381098,217.34785669560625,-1.9612041217952765,-0.45616289105186664,2.5999999999999943,1.75,0.8499999999999943,2.5999999999999943,4.235714285714288,5868804.25,Sell
182,2023-03-28T00:00:00+05:30,209.4,211.25,208.45,208.9,6156441,2.647859925539483,214.3887060239939,216.72208953296877,-2.333383508974862,-0.8316070146364657,2.8000000000000114,2.8499999999999943,0.04999999999998295,2.8499999999999943,4.260714285714288,5934562.35,Sell
183,2023-03-29T00:00:00+05:30,209.95,214.9,208.4,212.95,16725719,2.643980518387585,214.16736663568716,216.4426754934896,-2.275308857802429,-1.1203473832696584,6.5,6.0,0.5,6.5,4.489285714285718,6468144.35,Sell
184,2023-03-31T00:00:00+05:30,212.2,214.3,211.15,213.25,5134824,2.6941970186864244,214.0262333071199,216.20618101249036,-2.1799477053704663,-1.33226744768982,3.1500000000000057,1.3500000000000227,1.799999999999983,3.1500000000000057,4.439285714285717,6499376.8,Sell
185,2023-04-03T00:00:00+05:30,214.1,220.85,213.8,220.15,7753796,2.570758856117494,214.96835125987067,216.4983157523059,-1.5299644924352265,-1.3718068566389015,7.049999999999983,7.599999999999994,0.5500000000000114,7.599999999999994,4.525000000000001,6319319.65,Sell
186,2023-04-05T00:00:00+05:30,220.3,224.25,220.3,222.5,6490454,2.5346597070542676,216.1270664506598,216.9428849558388,-0.8158185051789815,-1.2606091863469175,3.9499999999999886,4.099999999999994,0.15000000000000568,4.099999999999994,4.535714285714286,6289456.95,Buy
187,2023-04-06T00:00:00+05:30,222.45,223.15,220.3,221.7,4588948,2.4651169149099563,216.984440842866,217.29526384799888,-0.31082300513287464,-1.070651950104109,2.8499999999999943,0.6500000000000057,2.1999999999999886,2.8499999999999943,4.482142857142857,6280458.35,Buy
188,2023-04-10T00:00:00+05:30,221.45,224.45,221.15,222.05,3497250,2.3907293507702896,217.76375763627124,217.6474665259249,0.11629111034633866,-0.8332633380140195,3.299999999999983,2.75,0.549999999999983,3.299999999999983,4.282142857142857,6241821.85,No Signal
189,2023-04-11T00:00:00+05:30,222.75,224.3,222.0,223.65,3995855,2.33975711154194,218.6693333845372,218.09209863511563,0.5772347494215637,-0.5511637205269029,2.3000000000000114,2.25,0.05000000000001137,2.3000000000000114,4.028571428571429,6228444.5,No Signal
190,2023-04-12T00:00:00+05:30,224.0,228.0,223.65,227.7,5135033,2.418422858935885,220.05866670999302,218.80379503251447,1.2548716774785476,-0.1899566409258128,4.349999999999994,4.349999999999994,0.0,4.349999999999994,3.9142857142857133,6301694.9,No Signal
191,2023-04-13T00:00:00+05:30,227.9,229.65,224.45,225.5,3478021,2.5447387440609024,220.89579490845563,219.2998102152912,1.5959846931644392,0.16723162589223764,5.200000000000017,1.950000000000017,3.25,5.200000000000017,4.071428571428571,6281725.7,No Signal
192,2023-04-17T00:00:00+05:30,225.5,229.95,225.4,229.25,6263434,2.7213581214361136,222.1810572302317,220.0368613104548,2.1441959197768767,0.5626244846691655,4.549999999999983,4.449999999999989,0.09999999999999432,4.549999999999983,4.114285714285712,6308712.55,No Signal
193,2023-04-18T00:00:00+05:30,229.6,232.4,229.25,232.2,8004714,2.9964990845959485,223.72243304096529,220.93783454671743,2.7845984942478594,1.0070192865849044,3.1500000000000057,3.1500000000000057,0.0,3.1500000000000057,4.17142857142857,6559343.6,No Signal
194,2023-04-19T00:00:00+05:30,233.6,234.6,229.0,230.4,7424141,3.213101049332318,224.74975103466292,221.63873569140503,3.1110153432578898,1.4278184979195017,5.599999999999994,2.4000000000000057,3.1999999999999886,5.599999999999994,4.149999999999998,6681138.65,No Signal
195,2023-04-20T00:00:00+05:30,229.9,231.5,229.1,229.55,2588660,3.366204500233643,225.488250875484,222.22475526981947,3.263495605664531,1.7949539194685076,2.4000000000000057,1.0999999999999943,1.3000000000000114,2.4000000000000057,4.135714285714284,6024635.35,No Signal
196,2023-04-21T00:00:00+05:30,230.0,230.45,227.45,230.05,2459508,3.4845186022867507,226.19005843310185,222.80440302761062,3.385655405491235,2.113094216673053,3.0,0.8999999999999773,2.1000000000000227,3.0,4.1464285714285705,5935455.4,No Signal
197,2023-04-24T00:00:00+05:30,229.55,232.0,229.55,231.55,2587030,3.5985297176722963,227.01466482800927,223.45222502556538,3.5624398024438904,2.4029633338272207,2.4499999999999886,1.9499999999999886,0.5,2.4499999999999886,3.857142857142855,5864870.15,No Signal
198,2023-04-25T00:00:00+05:30,231.15,232.3,229.9,230.25,2570946,3.6374682372244282,227.51240870062324,223.95576391256054,3.556644788062698,2.6336996246743163,2.4000000000000057,0.75,1.6500000000000057,2.4000000000000057,3.8035714285714266,5509703.4,No Signal
199,2023-04-26T00:00:00+05:30,230.0,230.65,228.0,229.75,3439487,3.60251763768207,227.85665351591197,224.3849665857042,3.471686930207767,2.8012970857810067,2.6500000000000057,0.4000000000000057,2.25,2.6500000000000057,3.449999999999999,5445138.3,No Signal
200,2023-04-27T00:00:00+05:30,229.75,232.5,229.15,231.75,3349374,3.3475183426822417,228.45562989807937,224.93052461639277,3.525105281686592,2.946058724962124,3.3499999999999943,2.75,0.5999999999999943,3.3499999999999943,3.39642857142857,5282254.45,No Signal
201,2023-04-28T00:00:00+05:30,232.5,234.75,231.6,233.1,4771074,3.0314915547646852,229.1701483752979,225.53567094110443,3.634477434193485,3.0837424668083964,3.1500000000000057,3.0,0.15000000000000568,3.1500000000000057,3.4178571428571423,5320735.45,No Signal
202,2023-05-02T00:00:00+05:30,233.2,237.45,233.1,236.1,3773537,2.6768078656637484,230.23627939448286,226.31821383435596,3.918065560126905,3.2506070854720983,4.349999999999994,4.349999999999994,0.0,4.349999999999994,3.4928571428571433,5201590.25,No Signal
203,2023-05-03T00:00:00+05:30,236.05,238.95,234.6,236.9,4523385,2.462548803661837,231.26146717994703,227.10204984662587,4.159417333321159,3.4323691350419105,4.349999999999994,2.8499999999999943,1.5,4.349999999999994,3.6392857142857133,4591473.55,No Signal
204,2023-05-04T00:00:00+05:30,236.85,238.0,234.15,237.45,7248108,2.1506597369142786,232.21354915226289,227.86856467280174,4.3449844794611465,3.614892203925758,3.8499999999999943,1.0999999999999943,2.75,3.8499999999999943,3.6035714285714278,4697137.75,No Signal
205,2023-05-05T00:00:00+05:30,237.85,238.0,236.0,237.4,3043479,2.095443456123148,233.01146466729938,228.57459691926087,4.436867748038509,3.779287312748308,2.0,0.5500000000000114,1.4499999999999886,2.0,3.374999999999998,4461621.9,No Signal
206,2023-05-08T00:00:00+05:30,232.5,233.4,230.0,232.85,9711437,2.0142095040064327,232.98662394925333,228.89129344376008,4.095330505493251,3.842495951297297,3.4000000000000057,4.0,7.400000000000006,7.400000000000006,3.5785714285714283,4622671.05,No Signal
207,2023-05-09T00:00:00+05:30,234.8,238.8,233.5,236.35,7318928,1.8550497908102899,233.50406641859897,229.44379022570376,4.060276192895202,3.8860519996168783,5.300000000000011,5.950000000000017,0.6500000000000057,5.950000000000017,3.778571428571429,4759170.05,No Signal
208,2023-05-10T00:00:00+05:30,236.95,237.25,234.55,236.55,3650159,1.6795761643888858,233.97267158496837,229.9701761349109,4.0024954500574665,3.909340689704996,2.6999999999999886,0.9000000000000057,1.799999999999983,2.6999999999999886,3.5714285714285716,4766815.5,No Signal
209,2023-05-11T00:00:00+05:30,236.55,238.15,235.7,236.15,2675726,1.5104234826710743,234.30764518728094,230.42794086565826,3.8797043216226825,3.9034134160885334,2.450000000000017,1.5999999999999943,0.8500000000000227,2.450000000000017,3.5750000000000006,4700809.05,No Signal
210,2023-05-12T00:00:00+05:30,236.15,237.25,234.25,235.05,2348435,1.4539281349548467,234.42185362000694,230.77031561635025,3.6515380036566967,3.853038333602166,3.0,1.0999999999999943,1.9000000000000057,3.0,3.5750000000000006,4561479.15,No Signal
211,2023-05-15T00:00:00+05:30,234.6,239.6,233.85,237.7,4217892,1.3040448234877262,234.92618383231357,231.28362557069468,3.6425582616188876,3.8109423192055107,5.75,4.549999999999983,1.200000000000017,5.75,3.8107142857142873,4598472.7,Sell
212,2023-05-16T00:00:00+05:30,238.75,241.7,237.45,240.95,6016484,1.3887474372838846,235.8529247811884,231.99965330619878,3.8532714749896115,3.819408150362331,4.25,4.0,0.25,4.25,3.942857142857144,4586125.2,Buy
213,2023-05-17T00:00:00+05:30,240.95,243.7,240.75,241.6,4968232,1.5338319143487051,236.7370901994671,232.7107900983322,4.026300101134893,3.860786540516844,2.9499999999999886,2.75,0.19999999999998863,2.9499999999999886,3.9642857142857144,4434301.1,Buy
214,2023-05-18T00:00:00+05:30,242.0,242.9,238.95,239.6,3512113,1.557368539939934,237.17753786108756,233.2211019429002,3.956435918187367,3.8799164160509485,3.950000000000017,1.3000000000000114,2.6500000000000057,3.950000000000017,4.007142857142859,4238699.7,Buy
