,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
107,2022-12-09T00:00:00+05:30,1914.0,1916.75,1879.25,1888.05,2648253,1.0499529958758176,1919.7840065553478,1916.9349057029096,2.8491008524381414,10.839575240310323,37.5,19.75,17.75,37.5,27.089285714285747,2789480.85,No Signal
108,2022-12-12T00:00:00+05:30,1865.0,1879.7,1863.0,1865.75,3281303,1.3305578380803018,1911.4710824699096,1913.1434312063977,-1.6723487364881748,8.337190444950624,16.700000000000045,8.349999999999909,25.049999999999955,25.049999999999955,27.182142857142885,2846438.25,No Signal
109,2022-12-13T00:00:00+05:30,1863.75,1871.75,1858.2,1868.5,6939465,1.5081650642337334,1904.8601467053081,1909.8365103762942,-4.976363670986075,5.674479621763284,13.549999999999955,6.0,7.5499999999999545,13.549999999999955,26.596428571428596,3093897.05,No Signal
110,2022-12-14T00:00:00+05:30,1871.1,1875.95,1863.75,1873.2,3747141,1.558583573601082,1899.9893549044916,1907.122694792865,-7.133339888373484,3.112915719735931,12.200000000000045,7.4500000000000455,4.75,12.200000000000045,25.807142857142885,2959375.75,No Signal
111,2022-12-15T00:00:00+05:30,1875.55,1881.8,1854.9,1863.2,2041673,1.6822434153550008,1894.3294541499545,1903.8691618452456,-9.5397076952911,0.582391036730525,26.899999999999864,8.599999999999909,18.299999999999955,26.899999999999864,25.657142857142876,2941034.05,No Signal
112,2022-12-16T00:00:00+05:30,1854.7,1856.95,1835.2,1840.55,2487825,1.866714815375442,1886.0556919730384,1899.1788535604126,-13.12316158737417,-2.158719488090414,21.75,6.25,28.0,28.0,25.732142857142872,2851825.1,No Signal
113,2022-12-19T00:00:00+05:30,1840.55,1864.0,1840.5,1858.15,1713647,1.9159266195580904,1881.762508592571,1896.1396792226042,-14.377170630033106,-4.602409716478952,23.5,23.450000000000045,0.049999999999954525,23.5,26.285714285714302,2877876.95,No Signal
114,2022-12-20T00:00:00+05:30,1845.0,1861.95,1834.75,1847.1,1409280,2.020405487985779,1876.4298149629446,1892.5071103913,-16.077295428355455,-6.8973868588542535,27.200000000000045,3.7999999999999545,23.40000000000009,27.200000000000045,25.44285714285716,2890003.2,No Signal
115,2022-12-21T00:00:00+05:30,1860.5,1860.95,1809.0,1814.6,2382619,2.22753980861115,1866.9175357378763,1886.736213325278,-19.81867758740168,-9.48164500456374,51.950000000000045,13.850000000000136,38.09999999999991,51.950000000000045,26.732142857142872,2884116.5,No Signal
116,2022-12-22T00:00:00+05:30,1826.0,1835.0,1819.0,1826.05,1714087,2.285243000850334,1860.6302225474337,1882.2409382641463,-21.610715716712548,-11.907459146993503,16.0,20.40000000000009,4.400000000000091,20.40000000000009,26.91785714285715,2899801.45,No Signal
117,2022-12-23T00:00:00+05:30,1815.95,1839.15,1811.95,1821.95,2102097,2.385966427972818,1854.6794190785977,1877.7749428371724,-23.0955237585747,-14.145072069309743,27.200000000000045,13.100000000000136,14.099999999999909,27.200000000000045,27.15000000000001,2900032.2,No Signal
118,2022-12-26T00:00:00+05:30,1821.95,1826.1,1794.2,1813.55,4746646,2.487427070622625,1848.3518161434288,1873.0175396640484,-24.665723520619622,-16.24920235957172,31.899999999999864,4.149999999999864,27.75,31.899999999999864,27.817857142857147,3059139.3,Sell
119,2022-12-27T00:00:00+05:30,1822.65,1827.95,1807.0,1820.9,1548286,2.5052829867921202,1844.1284598136706,1869.1569811704153,-25.028521356744704,-18.00506615900632,20.950000000000045,14.400000000000091,6.5499999999999545,20.950000000000045,27.18928571428572,3068379.2,No Signal
120,2022-12-28T00:00:00+05:30,1824.4,1831.4,1815.25,1820.1,1904268,2.408249485686842,1840.4317736884905,1865.5231307133474,-25.09135702485696,-19.422324332176448,16.15000000000009,10.5,5.650000000000091,16.15000000000009,25.889285714285716,3016055.9,No Signal
121,2022-12-29T00:00:00+05:30,1814.4,1820.0,1801.0,1818.75,2154490,2.3248551421473285,1837.0961161979535,1862.0584543642105,-24.96233816625704,-20.53032709899257,19.0,0.09999999999990905,19.09999999999991,19.09999999999991,24.574999999999996,3000259.95,No Signal
122,2022-12-30T00:00:00+05:30,1825.1,1838.0,1822.3,1827.25,2692688,2.1762956576972425,1835.581329090576,1859.480050337232,-23.898721246655896,-21.204005928525234,15.700000000000045,19.25,3.5499999999999545,19.25,24.160714285714285,3055353.6,No Signal
123,2023-01-02T00:00:00+05:30,1827.8,1833.0,1816.45,1825.05,1125001,1.943364683317766,1833.9611246151028,1856.9296762381778,-22.968551623074973,-21.556915067435185,16.549999999999955,5.75,10.799999999999955,16.549999999999955,24.375,3049347.65,No Signal
124,2023-01-03T00:00:00+05:30,1822.25,1836.5,1821.0,1832.85,1663448,1.6212034051966833,1833.7901823666255,1855.1459965168312,-21.355814150205788,-21.516694883989306,15.5,11.450000000000045,4.0499999999999545,15.5,24.610714285714284,3064185.15,No Signal
125,2023-01-04T00:00:00+05:30,1834.9,1834.9,1813.95,1820.75,1664104,1.4280544325585283,1831.7840004640677,1852.5981449229919,-20.814144458924147,-21.376184798976276,20.950000000000045,2.050000000000182,18.899999999999864,20.950000000000045,24.185714285714294,3029299.15,No Signal
126,2023-01-05T00:00:00+05:30,1820.0,1832.8,1806.15,1820.3,1732618,1.261725381537218,1830.0172311619035,1850.205689743511,-20.188458581607392,-21.1386395555025,26.649999999999864,12.049999999999955,14.599999999999909,26.649999999999864,24.089285714285715,2484946.95,No Signal
127,2023-01-06T00:00:00+05:30,1826.0,1826.0,1770.65,1786.8,3799655,1.2640869648829836,1823.3684263677644,1845.5089719847324,-22.140545616967984,-21.3390207677956,55.34999999999991,5.7000000000000455,49.649999999999864,55.34999999999991,26.364285714285707,2542517.05,Sell
128,2023-01-09T00:00:00+05:30,1801.0,1816.0,1789.0,1811.9,3426868,1.1978106736314509,1821.6040530804162,1843.0194185043817,-21.415365423965568,-21.354289699029593,27.0,29.200000000000045,2.2000000000000455,29.200000000000045,26.50714285714285,2549795.3,Sell
129,2023-01-10T00:00:00+05:30,1808.55,1816.0,1788.9,1795.55,1474131,1.176020482917395,1817.5957372218907,1839.503165281835,-21.907428059944323,-21.46491737121254,27.09999999999991,4.099999999999909,23.0,27.09999999999991,24.73214285714284,2276528.6,No Signal
130,2023-01-11T00:00:00+05:30,1800.0,1804.15,1784.1,1801.85,1603701,1.0425706892317124,1815.1733161108305,1836.714041927625,-21.54072581679452,-21.480079060328936,20.050000000000182,8.600000000000136,11.450000000000045,20.050000000000182,24.70714285714285,2169356.6,No Signal
131,2023-01-12T00:00:00+05:30,1807.0,1807.0,1772.4,1779.5,3529605,1.0545773264892129,1809.6851136322412,1832.4759647478008,-22.79085111555969,-21.742233471375087,34.59999999999991,5.150000000000091,29.449999999999818,34.59999999999991,25.235714285714266,2243753.2,No Signal
132,2023-01-13T00:00:00+05:30,1779.5,1787.3,1759.0,1780.3,3983197,1.1207504132752162,1805.1643269195886,1828.611078470186,-23.446751550597355,-22.08313708721954,28.299999999999955,7.7999999999999545,20.5,28.299999999999955,24.978571428571417,2318521.8,No Signal
133,2023-01-16T00:00:00+05:30,1787.0,1799.0,1780.0,1784.8,2118161,1.0375666370567955,1802.0313535473442,1825.3658133983204,-23.334459850976145,-22.333401639970862,19.0,18.700000000000045,0.2999999999999545,19.0,24.839285714285698,2338747.5,No Signal
134,2023-01-17T00:00:00+05:30,1780.0,1801.95,1776.6,1797.65,2132394,0.9392294816640409,1801.3572991554452,1823.3127901836299,-21.955491028184724,-22.257819517613637,25.350000000000136,17.15000000000009,8.200000000000045,25.350000000000136,25.49642857142856,2374903.2,No Signal
135,2023-01-18T00:00:00+05:30,1802.95,1827.0,1796.0,1799.1,2835232,0.945922407133401,1801.0100223622997,1821.5192501700276,-20.50922780772794,-21.9081011756365,31.0,29.34999999999991,1.650000000000091,31.0,26.346428571428564,2397533.85,Buy
136,2023-01-19T00:00:00+05:30,1803.5,1803.5,1765.0,1767.3,4425644,1.0710334012418266,1795.8238650757921,1817.5030094166923,-21.679144340900166,-21.862309808689233,38.5,4.400000000000091,34.09999999999991,38.5,27.721428571428564,2533111.7,Buy
137,2023-01-20T00:00:00+05:30,1778.9,1778.9,1757.0,1762.9,4270294,1.1836498954061483,1790.7586550641317,1813.458342052493,-22.699686988361236,-22.029785244623636,21.90000000000009,11.600000000000136,10.299999999999955,21.90000000000009,28.10357142857143,2641521.55,Sell
138,2023-01-23T00:00:00+05:30,1790.0,1799.65,1770.0,1783.75,7764627,1.1863942159804206,1789.6804004388807,1811.2577241226786,-21.577323683797886,-21.939292932458486,29.65000000000009,36.75,7.099999999999909,36.75,29.621428571428574,2792420.6,Buy
139,2023-01-24T00:00:00+05:30,1792.7,1792.7,1748.75,1760.25,4159188,1.2832760135086947,1785.1526465252068,1807.4793741876654,-22.326727662458552,-22.0167798784585,43.950000000000045,8.950000000000045,35.0,43.950000000000045,31.264285714285716,2922965.7,Sell
140,2023-01-25T00:00:00+05:30,1757.0,1760.4,1733.0,1749.8,4280333,1.3998688391929959,1779.7137778290212,1803.206827951542,-23.4930501225208,-22.31203392727096,27.40000000000009,0.15000000000009095,27.25,27.40000000000009,31.31785714285716,3041768.95,Sell
141,2023-01-27T00:00:00+05:30,1752.1,1752.1,1704.0,1713.1,7516979,1.7488067767556763,1769.465504316864,1796.5322481032797,-27.0667437864156,-23.26297589909989,48.09999999999991,2.2999999999999545,45.799999999999955,48.09999999999991,30.80000000000002,3309893.4,Sell
142,2023-01-30T00:00:00+05:30,1713.1,1730.6,1683.85,1726.25,4939556,1.8427923191111333,1762.8169651911926,1791.326155651185,-28.509190459992396,-24.31221881127839,46.75,17.5,29.25,46.75,32.053571428571445,3422236.8,Sell
143,2023-01-31T00:00:00+05:30,1730.5,1738.6,1713.05,1731.0,4385384,1.8787304271059724,1757.9220474694707,1786.857551528875,-28.935504059404366,-25.236875860903588,25.549999999999955,12.349999999999909,13.200000000000045,25.549999999999955,31.94285714285716,3585255.95,Sell
144,2023-02-01T00:00:00+05:30,1745.0,1784.0,1720.75,1744.7,3652098,1.7743834676223642,1755.8878863203215,1783.7347699341435,-27.846883613822,-25.758877411487273,63.25,53.0,10.25,63.25,35.02857142857143,3684688.45,Sell
145,2023-02-02T00:00:00+05:30,1720.0,1768.0,1720.0,1761.75,4184470,1.6585169149269792,1756.7897499633489,1782.1062684575404,-25.31651849419154,-25.670405628028128,48.0,23.299999999999955,24.700000000000045,48.0,35.9857142857143,3810706.75,Buy
146,2023-02-03T00:00:00+05:30,1770.6,1783.7,1745.2,1780.3,2675212,1.5220829367098878,1760.406711507449,1781.9724707940188,-21.5657592865698,-24.849476359736464,38.5,21.950000000000045,16.549999999999955,38.5,36.71428571428573,3857836.45,Buy
147,2023-02-06T00:00:00+05:30,1772.0,1778.25,1740.0,1747.0,3040169,1.5644567500571613,1758.344140506303,1779.3819174018693,-21.037776895566367,-24.087136466902447,38.25,2.0499999999999545,40.299999999999955,40.299999999999955,38.2357142857143,3819862.15,Buy
148,2023-02-07T00:00:00+05:30,1752.2,1780.0,1747.05,1775.4,3643187,1.4343983534406575,1760.9681188899485,1779.0869605572864,-18.118841667337847,-22.893477506989527,32.950000000000045,33.0,0.049999999999954525,33.0,38.78214285714286,3830678.1,Buy
149,2023-02-08T00:00:00+05:30,1778.8,1780.0,1761.1,1765.5,1446690,1.391726518944036,1761.665331368418,1778.0805190345245,-16.415187666106476,-21.597819538812917,18.90000000000009,4.599999999999909,14.300000000000182,18.90000000000009,37.91785714285715,3829306.05,Buy
150,2023-02-09T00:00:00+05:30,1767.95,1775.2,1747.95,1770.9,2163825,1.304360004246653,1763.0860496194307,1777.548628735671,-14.46257911624025,-20.170771454298386,27.25,9.700000000000045,17.549999999999955,27.25,37.11428571428572,3857312.25,Buy
151,2023-02-10T00:00:00+05:30,1767.9,1778.65,1765.0,1772.05,1445942,1.2920650376117668,1764.465118908749,1777.141322903399,-12.676203994649995,-18.67185796236871,13.650000000000091,7.75,5.900000000000091,13.650000000000091,36.52500000000001,3753129.1,Buy
152,2023-02-13T00:00:00+05:30,1775.1,1784.45,1761.65,1773.8,2389142,1.2793488659454808,1765.9012544612492,1776.8938175031471,-10.992563041897938,-17.135998978274554,22.799999999999955,12.400000000000091,10.399999999999864,22.799999999999955,35.52857142857143,3673426.35,Buy
153,2023-02-14T00:00:00+05:30,1770.0,1777.0,1763.75,1770.35,1614893,1.2539545974261468,1766.5856768518263,1776.4090902806918,-9.823413428865479,-15.67348186839274,13.25,3.2000000000000455,10.049999999999955,13.25,33.33571428571429,3648262.95,Buy
154,2023-02-15T00:00:00+05:30,1768.45,1790.0,1760.25,1785.5,2409292,1.1952168562268763,1769.495572720776,1777.0824910006404,-7.586918279864449,-14.056169150687083,29.75,19.65000000000009,10.099999999999909,29.75,33.503571428571426,3662107.85,Buy
155,2023-02-16T00:00:00+05:30,1794.0,1803.9,1783.55,1787.95,2291602,1.1436751449281544,1772.334715379118,1777.8874916672596,-5.552776288141558,-12.355490578177978,20.350000000000136,18.40000000000009,1.9500000000000455,20.350000000000136,31.521428571428583,3634926.35,No Signal
156,2023-02-17T00:00:00+05:30,1783.1,1791.4,1751.05,1759.25,2587909,1.1599763625615986,1770.3216822438692,1776.506936728944,-6.185254485074893,-11.121443359557361,40.350000000000136,3.4500000000000455,36.90000000000009,40.350000000000136,31.064285714285738,3543039.6,No Signal
157,2023-02-20T00:00:00+05:30,1768.05,1768.05,1730.1,1737.3,3224839,1.2132741681534422,1765.2414234371201,1773.6027191934668,-8.361295756346635,-10.569413838915217,37.950000000000045,8.799999999999955,29.15000000000009,37.950000000000045,31.950000000000028,3490766.85,No Signal
158,2023-02-21T00:00:00+05:30,1745.0,1745.0,1725.05,1730.2,2936934,1.2296469717413425,1759.8504352160248,1770.3877029569137,-10.537267740888865,-10.562984619309947,19.950000000000045,7.7000000000000455,12.25,19.950000000000045,28.85714285714289,3249382.2,No Signal
159,2023-02-22T00:00:00+05:30,1723.95,1730.2,1698.0,1700.55,3539149,1.4537441752135787,1750.7272913366364,1765.21453977492,-14.487248438283586,-11.347837383104675,32.200000000000045,0.0,32.200000000000045,32.200000000000045,27.728571428571463,3218380.25,No Signal
160,2023-02-23T00:00:00+05:30,1707.4,1713.75,1687.75,1707.15,2770110,1.5734937337204684,1744.0230926694617,1760.9134627545557,-16.89037008509399,-12.456343923502539,26.0,13.200000000000045,12.799999999999955,26.0,26.83571428571432,3142869.1,No Signal
161,2023-02-24T00:00:00+05:30,1713.0,1724.25,1694.0,1697.3,2080363,1.6651149505514349,1736.8349245664676,1756.2013544023664,-19.36642983589877,-13.838361105981786,30.25,17.09999999999991,13.150000000000091,30.25,26.117857142857183,2871038.3,No Signal
162,2023-02-27T00:00:00+05:30,1698.3,1729.8,1690.8,1725.95,2343798,1.6382871402619181,1735.160320787011,1753.9605133355244,-18.80019254851345,-14.83072739448812,39.0,32.5,6.5,39.0,26.54642857142861,2741250.4,No Signal
163,2023-02-28T00:00:00+05:30,1725.95,1741.4,1721.65,1729.25,4395098,1.6391166278411025,1734.2510406659324,1752.1301049403003,-17.87906427436792,-15.440394770464081,19.75,15.450000000000045,4.2999999999999545,19.75,26.60714285714289,2741736.1,No Signal
164,2023-03-01T00:00:00+05:30,1729.25,1750.6,1726.0,1744.9,5613386,1.624281042260906,1735.8893421019427,1751.594541611389,-15.705199509446402,-15.493355718260547,24.59999999999991,21.34999999999991,3.25,24.59999999999991,26.41785714285717,2839800.5,No Signal
165,2023-03-02T00:00:00+05:30,1735.6,1746.35,1718.0,1721.7,4119935,1.6820259765601326,1733.7063663939516,1749.3801311216566,-15.67376472770502,-15.529437520149443,28.34999999999991,1.449999999999818,26.90000000000009,28.34999999999991,27.467857142857156,2836573.75,No Signal
166,2023-03-03T00:00:00+05:30,1732.0,1765.0,1719.9,1751.0,3626268,1.6005058473622793,1736.3669254102667,1749.5001214089414,-13.133195998674637,-15.050189215854482,45.09999999999991,43.299999999999955,1.7999999999999545,45.09999999999991,29.060714285714294,2884126.55,No Signal
167,2023-03-06T00:00:00+05:30,1756.3,1764.6,1741.45,1750.55,5186824,1.6013118864812466,1738.5489368856104,1749.5778901934643,-11.028953307853953,-14.245942034254378,23.149999999999864,13.599999999999909,9.549999999999955,23.149999999999864,29.767857142857142,2991459.3,No Signal
168,2023-03-08T00:00:00+05:30,1736.0,1744.3,1726.85,1740.2,5202592,1.5690782746646357,1738.8029465955165,1748.8832316606151,-10.080285065098678,-13.41281064042324,17.450000000000045,6.25,23.700000000000045,23.700000000000045,29.33571428571429,3069429.55,No Signal
169,2023-03-09T00:00:00+05:30,1739.3,1744.55,1713.7,1716.7,6927679,1.6109604295742947,1735.4024932731293,1746.4992885746437,-11.096795301514476,-12.949607572641488,30.84999999999991,4.349999999999909,26.5,30.84999999999991,30.08571428571427,3343479.0,No Signal
170,2023-03-10T00:00:00+05:30,1707.0,1713.5,1692.0,1699.3,4876144,1.6806144525859508,1729.8482635388016,1743.003044976522,-13.15478143772043,-12.990642345657278,21.5,3.2000000000000455,24.700000000000045,24.700000000000045,28.967857142857124,3479094.95,No Signal
171,2023-03-13T00:00:00+05:30,1699.0,1723.3,1666.2,1673.9,8978730,1.8573823367690188,1721.240838378986,1737.884300904187,-16.64346252520113,-13.721206381566049,57.09999999999991,24.0,33.09999999999991,57.09999999999991,30.335714285714257,3855734.35,Sell
172,2023-03-14T00:00:00+05:30,1673.0,1677.55,1643.5,1648.25,14138982,2.139740234135732,1710.0114786283727,1731.2447230594325,-21.233244431059802,-15.2236139914648,34.049999999999955,3.6499999999998636,30.40000000000009,34.049999999999955,31.342857142857106,4443226.35,Sell
173,2023-03-15T00:00:00+05:30,1668.0,1688.0,1661.6,1665.95,4692348,2.191470734783805,1703.232789608623,1726.408076906882,-23.17528729825881,-16.8139486528236,26.40000000000009,39.75,13.349999999999909,39.75,31.882142857142817,4597099.1,Sell
174,2023-03-16T00:00:00+05:30,1670.0,1678.85,1648.2,1663.55,3632062,2.152685866525572,1697.1277450534503,1721.7519230619278,-24.62417800847743,-18.37599452395437,30.649999999999864,12.899999999999864,17.75,30.649999999999864,32.214285714285666,4658237.6,Sell
175,2023-03-17T00:00:00+05:30,1679.6,1706.2,1671.15,1693.1,8928301,1.8949237282639264,1696.5080919683041,1719.6295583906738,-23.121466422369622,-19.32508890363742,35.049999999999955,42.65000000000009,7.600000000000136,42.65000000000009,33.09999999999996,4990072.55,Sell
176,2023-03-20T00:00:00+05:30,1687.0,1702.95,1681.05,1699.65,4463929,1.780229821922101,1696.9914624347189,1718.1495911024758,-21.158128667756955,-19.691696856461327,21.90000000000009,9.850000000000136,12.049999999999955,21.90000000000009,31.878571428571394,5083873.55,Sell
177,2023-03-21T00:00:00+05:30,1707.55,1711.95,1692.0,1706.85,1805106,1.73186589747435,1698.508160521685,1717.3125843541443,-18.80442383245918,-19.5142422516609,19.950000000000045,12.299999999999955,7.650000000000091,19.950000000000045,31.89285714285711,5012886.9,Buy
178,2023-03-22T00:00:00+05:30,1710.0,1713.2,1692.1,1705.15,3326099,1.7072322127647734,1699.5299819798875,1716.4116521797632,-16.88167019987577,-18.987727841303876,21.100000000000136,6.350000000000136,14.75,21.100000000000136,31.642857142857128,5032345.15,Buy
179,2023-03-23T00:00:00+05:30,1699.15,1700.0,1675.0,1679.7,5642140,1.7695246091726724,1696.4792155214432,1713.692270536818,-17.21305501537472,-18.632793276118047,25.0,5.150000000000091,30.15000000000009,30.15000000000009,31.77142857142857,5137494.7,Buy
180,2023-03-24T00:00:00+05:30,1676.05,1708.95,1675.0,1692.15,5480593,1.7658670496593907,1695.813182364298,1712.09654679335,-16.28336442905197,-18.162907506704833,33.950000000000045,29.25,4.7000000000000455,33.950000000000045,30.975000000000005,5273018.85,Buy
181,2023-03-27T00:00:00+05:30,1700.65,1712.85,1693.1,1705.2,2837140,1.7489200708446548,1697.257308154406,1711.585691475324,-14.328383320917965,-17.39600266954746,19.75,20.699999999999818,0.9499999999998181,20.699999999999818,30.800000000000004,5310857.7,Buy
182,2023-03-28T00:00:00+05:30,1708.95,1709.8,1685.45,1698.9,2371627,1.7343414440662799,1697.510029976805,1710.6460106253,-13.135980648494979,-16.543998265336967,24.34999999999991,4.599999999999909,19.75,24.34999999999991,30.846428571428564,5312249.15,Buy
183,2023-03-29T00:00:00+05:30,1700.1,1727.0,1695.0,1721.05,2819405,1.6940042195908107,1701.1315638265273,1711.4166765049074,-10.285112678380074,-15.29222114794559,32.0,28.09999999999991,3.900000000000091,32.0,30.928571428571427,5233464.5,Buy
184,2023-03-31T00:00:00+05:30,1725.5,1740.65,1721.0,1733.5,3565560,1.6390322215879267,1706.1113232378307,1713.0524782452846,-6.941155007453972,-13.622007919847267,19.65000000000009,19.600000000000136,0.049999999999954525,19.65000000000009,30.567857142857147,5131073.2,No Signal
185,2023-04-03T00:00:00+05:30,1734.0,1752.2,1733.2,1745.7,2436671,1.7017351590856595,1712.201888893549,1715.4708131900784,-3.268924296529349,-11.551391195183683,19.0,18.700000000000045,0.2999999999999545,19.0,27.846428571428582,5046910.0,No Signal
186,2023-04-05T00:00:00+05:30,1745.0,1759.7,1739.05,1751.9,2526050,1.6999768948000007,1718.309290602234,1718.169271472295,0.14001912993899168,-9.213109130159149,20.65000000000009,14.0,6.650000000000091,20.65000000000009,26.889285714285734,4991899.1,No Signal
187,2023-04-06T00:00:00+05:30,1750.0,1761.45,1739.35,1757.1,1557169,1.7269882342660734,1724.277092048044,1721.0530291410137,3.2240629070304294,-6.725674722721234,22.100000000000136,9.549999999999955,12.550000000000182,22.100000000000136,25.62857142857146,4810416.35,No Signal
188,2023-04-10T00:00:00+05:30,1757.15,1768.0,1749.65,1759.3,1253156,1.8064694562647747,1729.6652317329604,1723.8861380935311,5.77909363942922,-4.224721050291143,18.34999999999991,10.900000000000091,7.449999999999818,18.34999999999991,24.750000000000032,4612944.55,No Signal
189,2023-04-11T00:00:00+05:30,1847.2,1859.0,1826.0,1846.5,9292745,2.4224137992736328,1747.6398114663511,1732.9686463828991,14.671165083452024,-0.44554382354251,33.0,99.70000000000005,66.70000000000005,99.70000000000005,28.825000000000028,4731197.85,No Signal
190,2023-04-12T00:00:00+05:30,1842.0,1850.95,1831.5,1844.05,3408176,2.8948946498001273,1762.4721481638355,1741.1968947989806,21.27525336485496,3.8986156141369843,19.450000000000045,4.4500000000000455,15.0,19.450000000000045,28.650000000000027,4657799.45,No Signal
191,2023-04-13T00:00:00+05:30,1838.0,1874.3,1831.0,1869.5,2923665,3.3070520782760284,1778.9379715232456,1750.7008285175746,28.237143005670987,8.766321092443786,43.299999999999955,30.25,13.049999999999955,43.299999999999955,30.31785714285716,4355046.2,Buy
192,2023-04-17T00:00:00+05:30,1888.95,1913.8,1826.1,1894.0,10354076,3.636585730182814,1796.639822058131,1761.3155819607173,35.32424009741362,14.077904893437752,87.70000000000005,44.299999999999955,43.40000000000009,87.70000000000005,35.07500000000001,4165800.9,Buy
193,2023-04-18T00:00:00+05:30,1900.95,1904.6,1885.9,1888.3,2972705,3.907568161952244,1810.7413878953416,1770.7218351488123,40.01955274652937,19.266234464056076,18.699999999999818,10.599999999999909,8.099999999999909,18.699999999999818,34.25714285714285,4079818.75,Buy
194,2023-04-19T00:00:00+05:30,1888.3,1888.35,1876.15,1884.9,1876655,4.045884075580944,1822.150405142212,1779.179476989641,42.970928152571105,24.007173201759084,12.199999999999818,0.049999999999954525,12.149999999999864,12.199999999999818,32.70357142857141,3992048.4,Buy
195,2023-04-20T00:00:00+05:30,1884.3,1903.4,1872.05,1884.0,2322774,4.185021295638961,1831.6657274280255,1786.9439601755935,44.72176725243207,28.150092011893683,31.350000000000136,18.5,12.850000000000136,31.350000000000136,33.464285714285715,3661772.05,Buy
196,2023-04-21T00:00:00+05:30,1882.0,1903.65,1877.15,1893.65,1671341,4.287878753760892,1841.2017693621754,1794.8481112736977,46.35365808847769,31.790805227210484,26.5,19.65000000000009,6.849999999999909,26.5,33.61785714285715,3522142.65,Buy
197,2023-04-24T00:00:00+05:30,1890.2,1902.0,1877.55,1897.25,2017406,4.371264917661135,1849.8245740756868,1802.4334363645348,47.39113771115194,34.910871723998774,24.450000000000045,8.349999999999909,16.100000000000136,24.450000000000045,33.078571428571436,3532757.65,Buy
198,2023-04-25T00:00:00+05:30,1902.0,1907.0,1877.0,1889.3,4738419,4.389852094306586,1855.8977165255812,1808.8679966338286,47.02971989175262,37.33464135754954,30.0,9.75,20.25,30.0,33.81785714285714,3603373.65,Buy
199,2023-04-26T00:00:00+05:30,1877.5,1894.4,1863.35,1878.6,3159518,4.225207046569966,1859.3903755216456,1814.033330216508,45.35704530513772,38.93912214706718,31.050000000000182,5.100000000000136,25.950000000000045,31.050000000000182,34.678571428571445,3479242.55,Buy
200,2023-04-27T00:00:00+05:30,1876.9,1913.0,1876.85,1908.6,5061293,4.030646539770041,1866.961086979854,1821.0382687189888,45.92281826086514,40.33586136982677,36.15000000000009,34.40000000000009,1.75,36.15000000000009,35.7857142857143,3458277.55,Buy
201,2023-04-28T00:00:00+05:30,1906.0,1943.3,1896.1,1938.05,4367612,3.9134264870827105,1877.8978428291073,1829.705804369434,48.19203845967331,41.907096787796085,47.200000000000045,34.700000000000045,12.5,47.200000000000045,37.578571428571436,3534801.15,Buy
202,2023-05-02T00:00:00+05:30,1918.0,1937.45,1890.0,1921.15,4605771,3.701419529563743,1884.5520208553985,1836.4794484902166,48.07257236518194,43.14019190327326,47.450000000000045,0.599999999999909,48.049999999999955,48.049999999999955,39.70000000000001,3646508.35,Buy
203,2023-05-03T00:00:00+05:30,1919.0,1933.85,1912.7,1930.95,3449007,3.479363879108146,1891.6901714930295,1843.4772671205708,48.21290437245875,44.15473439711036,21.149999999999864,12.699999999999818,8.450000000000045,21.149999999999864,34.089285714285715,3677988.45,Buy
204,2023-05-04T00:00:00+05:30,1929.95,1951.1,1921.75,1947.6,3451579,3.2672448233922986,1900.291683571025,1851.1900621486766,49.101621422348444,45.14411180215798,29.34999999999991,20.149999999999864,9.200000000000045,29.34999999999991,34.796428571428564,3672289.4,Buy
205,2023-05-05T00:00:00+05:30,1952.15,1974.0,1915.5,1928.7,3484218,3.0215722371420246,1904.6621937908674,1856.9315390265524,47.73065476431498,45.66142039458938,58.5,26.40000000000009,32.09999999999991,58.5,35.88214285714285,3724666.75,Buy
206,2023-05-08T00:00:00+05:30,1935.9,1968.5,1921.0,1958.85,3870941,2.7212282598164714,1912.9987793615032,1864.481054654215,48.51772470728815,46.23268125712914,47.5,39.799999999999955,7.7000000000000455,47.5,33.01071428571428,3791911.3,Buy
207,2023-05-09T00:00:00+05:30,1964.85,1970.0,1948.15,1954.3,3623075,2.350297230905749,1919.3528133058874,1871.1343098650138,48.21850344087352,46.62984569387802,21.84999999999991,11.150000000000091,10.699999999999818,21.84999999999991,33.23571428571428,3895206.6,No Signal
208,2023-05-10T00:00:00+05:30,1960.0,1964.0,1931.65,1958.7,3912439,1.7913166339836992,1925.4062266434432,1877.6206572824203,47.78556936102291,46.860990427306994,32.34999999999991,9.700000000000045,22.649999999999864,32.34999999999991,34.675000000000004,4028170.75,Buy
209,2023-05-11T00:00:00+05:30,1970.0,1980.0,1951.85,1957.95,4411824,1.73641928117178,1930.4129610059904,1883.570978965204,46.841982040786434,46.857188750002884,28.15000000000009,21.299999999999955,6.850000000000136,28.15000000000009,34.44642857142857,3784124.7,Sell
210,2023-05-12T00:00:00+05:30,1954.0,1968.0,1943.65,1960.6,3217081,1.6197942717467635,1935.0571208512226,1889.2768323751889,45.780288476033775,46.641808695209065,24.34999999999991,10.049999999999955,14.299999999999955,24.34999999999991,34.29285714285714,3774569.95,No Signal
