,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
214,2023-05-18T00:00:00+05:30,1729.3,1733.0,1696.75,1705.7,231750,1.9943113714410394,1734.2287150745367,1717.4290667997273,16.799648274809442,24.738378162842512,36.25,8.150000000000091,28.09999999999991,36.25,28.39285714285716,417260.4,No Signal
215,2023-05-19T00:00:00+05:30,1710.0,1723.95,1685.0,1716.1,241696,1.9099078004766155,1731.4396819861465,1717.330617407155,14.109064578991592,22.61251544607233,38.950000000000045,18.25,20.700000000000045,38.950000000000045,29.035714285714302,419411.65,No Signal
216,2023-05-22T00:00:00+05:30,1713.1,1726.9,1704.9,1718.35,262819,1.6760273446199399,1729.4258847575086,1717.4061272288473,12.01975752866133,20.49396386259013,22.0,10.800000000000182,11.199999999999818,22.0,28.58928571428573,416309.6,No Signal
217,2023-05-23T00:00:00+05:30,1717.0,1720.45,1688.0,1697.95,944523,1.6590882227011434,1724.583440948661,1715.964932619303,8.618508329358065,18.11887275594372,32.450000000000045,2.1000000000001364,30.34999999999991,32.450000000000045,29.72857142857145,444872.45,Sell
218,2023-05-24T00:00:00+05:30,1695.0,1709.5,1681.0,1700.35,441145,1.5963596275317626,1720.8552192642517,1714.808270943799,6.046948320452657,15.704487868845508,28.5,11.549999999999955,16.950000000000045,28.5,28.700000000000014,448945.35,No Signal
219,2023-05-25T00:00:00+05:30,1694.95,1711.95,1691.0,1701.35,688926,1.5869467203626093,1717.8544163005206,1713.8113619849992,4.043054315521431,13.372201158180694,20.950000000000045,11.600000000000136,9.349999999999909,20.950000000000045,28.68214285714287,449356.35,No Signal
220,2023-05-26T00:00:00+05:30,1701.9,1717.85,1667.0,1688.3,1938811,1.656916246381222,1713.3075830235175,1711.9216314675919,1.3859515559256579,10.974951237729687,50.84999999999991,16.5,34.34999999999991,50.84999999999991,29.971428571428582,519832.5,Sell
221,2023-05-29T00:00:00+05:30,1688.3,1715.35,1676.1,1713.3,667890,1.6452860370929114,1713.3064164045147,1712.0237328403628,1.2826835641519665,9.036497703014144,39.25,27.049999999999955,12.200000000000045,39.25,30.582142857142863,523263.9,Sell
222,2023-05-30T00:00:00+05:30,1714.0,1732.45,1713.0,1725.15,454164,1.6344521036435145,1715.1285061884355,1712.996048926262,2.1324572621736024,7.655689614846036,19.450000000000045,19.15000000000009,0.2999999999999545,19.450000000000045,29.967857142857156,526228.75,Sell
223,2023-05-31T00:00:00+05:30,1723.5,1733.5,1696.15,1718.35,1212477,1.6499055921518162,1715.6241206209838,1713.392637894687,2.2314827262969175,6.570848237136213,37.34999999999991,8.349999999999909,29.0,37.34999999999991,31.278571428571436,569514.25,Sell
224,2023-06-01T00:00:00+05:30,1715.0,1720.0,1700.0,1702.45,378694,1.6579597954441392,1713.5973328331402,1712.58207212471,1.0152607084301053,5.459730731394991,20.0,1.650000000000091,18.34999999999991,20.0,31.06071428571428,558990.55,Sell
225,2023-06-02T00:00:00+05:30,1708.05,1719.0,1700.0,1710.55,578853,1.631570076319269,1713.1285123972725,1712.4315482636205,0.6969641336520453,4.507177411846402,19.0,16.549999999999955,2.4500000000000455,19.0,30.16428571428571,571155.95,Sell
226,2023-06-05T00:00:00+05:30,1719.0,1744.5,1712.0,1734.5,767386,1.4533496739256597,1716.416433566923,1714.0662483922413,2.3501851746816556,4.075778964413453,32.5,33.950000000000045,1.4500000000000455,33.950000000000045,31.003571428571426,571726.35,Sell
227,2023-06-06T00:00:00+05:30,1739.9,1775.0,1737.45,1766.4,1028018,1.434417460118436,1724.1062130181656,1717.9428225854085,6.163390432757069,4.493301258082177,37.549999999999955,40.5,2.9500000000000455,40.5,31.389285714285716,586474.6,Buy
228,2023-06-07T00:00:00+05:30,1768.8,1772.4,1749.55,1769.05,754213,1.4020918694849565,1731.0206417846016,1721.7285394309338,9.292102353667815,5.453061477199305,22.850000000000136,6.0,16.850000000000136,22.850000000000136,30.43214285714287,609951.9,Buy
229,2023-06-08T00:00:00+05:30,1772.0,1776.15,1708.95,1711.95,743218,1.2807066656522845,1728.086696894663,1721.0042031767905,7.082493717872467,5.778947925333937,67.20000000000005,7.100000000000136,60.09999999999991,67.20000000000005,32.45000000000001,633556.25,Buy
230,2023-06-09T00:00:00+05:30,1723.0,1737.8,1710.3,1715.75,486894,1.1963645752644565,1726.1887435262533,1720.6150029414728,5.57374058478058,5.737906457223266,27.5,25.84999999999991,1.650000000000091,27.5,32.842857142857156,642694.3,Sell
231,2023-06-12T00:00:00+05:30,1724.4,1735.2,1711.05,1731.4,247579,1.1816809001852555,1726.9904752914451,1721.4138916124748,5.576583678970337,5.7056419015726805,24.15000000000009,19.450000000000045,4.7000000000000455,24.15000000000009,32.250000000000014,632715.75,Sell
232,2023-06-13T00:00:00+05:30,1735.0,1747.0,1728.85,1737.95,354691,1.1983509665719765,1728.6765560158383,1722.6387885300692,6.037767485769109,5.772067018411967,18.15000000000009,15.599999999999909,2.550000000000182,18.15000000000009,31.510714285714307,639997.55,Buy
233,2023-06-14T00:00:00+05:30,1745.0,1784.8,1737.0,1779.35,811120,1.391487416769453,1736.47247047494,1726.8396190093233,9.632851465616795,6.544223907852933,47.799999999999955,46.84999999999991,0.9500000000000455,47.799999999999955,33.428571428571445,661743.35,Buy
234,2023-06-15T00:00:00+05:30,1789.0,1799.9,1760.5,1772.5,962821,1.5138742568305184,1742.0151673249493,1730.221869453077,11.793297871872255,7.594038700656798,39.40000000000009,20.550000000000182,18.84999999999991,39.40000000000009,32.610714285714316,698296.9,Buy
235,2023-06-16T00:00:00+05:30,1778.4,1789.75,1771.3,1783.0,964724,1.661153344064146,1748.320526198034,1734.131360604701,14.189165593332973,8.913064079192033,18.450000000000045,17.25,1.2000000000000455,18.450000000000045,31.125000000000032,734448.3,Buy
236,2023-06-19T00:00:00+05:30,1789.25,1794.55,1756.75,1765.0,537571,1.7317703241904754,1750.8865990906443,1736.4179264858344,14.468672604809854,10.024185784315597,37.799999999999955,11.549999999999955,26.25,37.799999999999955,32.43571428571431,748185.9,Buy
237,2023-06-20T00:00:00+05:30,1767.0,1772.7,1744.75,1770.0,460546,1.7334806845101611,1753.8271223074682,1738.9054874868837,14.921634820584586,11.003675591569396,27.950000000000045,7.7000000000000455,20.25,27.950000000000045,31.76428571428575,723987.05,Buy
238,2023-06-21T00:00:00+05:30,1770.0,1779.95,1757.4,1779.6,330762,1.7481111700275345,1757.7921804140117,1741.9198958211884,15.872284592823235,11.977397391820164,22.549999999999955,9.950000000000045,12.599999999999909,22.549999999999955,31.946428571428605,718467.9,Buy
239,2023-06-22T00:00:00+05:30,1786.1,1788.95,1746.65,1748.0,407719,1.7093017246154572,1756.2856911195483,1742.370273908508,13.915417211040449,12.365001355664221,42.299999999999955,9.350000000000136,32.94999999999982,42.299999999999955,33.610714285714316,704407.55,Buy
240,2023-06-23T00:00:00+05:30,1749.95,1749.95,1711.2,1715.25,341338,1.6273916886301993,1749.972507870387,1740.3613647301,9.61114314028714,11.814229712588805,38.75,1.9500000000000455,36.799999999999955,38.75,33.95357142857146,624533.9,Sell
241,2023-06-26T00:00:00+05:30,1716.0,1731.05,1696.55,1723.0,384711,1.5937803962589894,1745.822891274943,1739.0753377130554,6.747553561887571,10.800894482448559,34.5,15.799999999999955,18.700000000000045,34.5,33.52500000000003,610374.95,Sell
242,2023-06-27T00:00:00+05:30,1726.05,1736.5,1713.6,1735.0,336668,1.568403918029357,1744.157831078798,1738.7734608454216,5.38437023337633,9.717589632634114,22.90000000000009,13.5,9.400000000000091,22.90000000000009,33.52857142857145,604500.15,Sell
243,2023-06-28T00:00:00+05:30,1735.95,1754.7,1734.05,1743.0,1024815,1.5241287934380034,1743.9797032205213,1739.0865378198348,4.893165400686485,8.752704786244589,20.65000000000009,19.700000000000045,0.9500000000000455,20.65000000000009,30.203571428571454,595117.05,No Signal
244,2023-06-30T00:00:00+05:30,1745.0,1757.95,1730.8,1733.8,450233,1.4309129603599746,1742.4135950327488,1738.694942425773,3.7186526069758656,7.745894350390845,27.15000000000009,14.950000000000045,12.200000000000045,27.15000000000009,30.178571428571463,598694.0,No Signal
245,2023-07-03T00:00:00+05:30,1750.0,1798.0,1736.55,1797.0,1081549,1.4342611757629993,1750.811503489249,1743.0138355794195,7.797667909829443,7.756249062278565,61.450000000000045,64.20000000000005,2.75,64.20000000000005,33.03928571428575,623828.8,Buy
246,2023-07-04T00:00:00+05:30,1800.0,1804.45,1759.0,1767.6,662533,1.4567682718323536,1753.3943491062876,1744.835032943907,8.559316162380583,7.916862482298969,45.450000000000045,7.4500000000000455,38.0,45.450000000000045,34.98928571428574,618586.15,Buy
247,2023-07-05T00:00:00+05:30,1770.0,1784.3,1764.55,1782.3,398538,1.4838339923992345,1757.8413723207047,1747.6102156888028,10.231156631901968,8.37972131221957,19.75,16.700000000000045,3.0499999999999545,19.75,32.985714285714316,587112.15,Buy
248,2023-07-06T00:00:00+05:30,1777.9,1783.8,1765.05,1767.0,357997,1.493202963912793,1759.2503919636733,1749.0464960081508,10.203895955522512,8.744556240880158,18.75,1.5,17.25,18.75,31.510714285714307,567301.35,No Signal
249,2023-07-07T00:00:00+05:30,1768.05,1770.7,1737.0,1741.9,550680,1.4200260507779925,1756.581100892339,1748.517125933473,8.063974958866083,8.608439984477343,33.700000000000045,3.7000000000000455,30.0,33.700000000000045,32.60000000000002,557674.45,Sell
250,2023-07-10T00:00:00+05:30,1754.85,1758.75,1733.25,1745.2,450558,1.3257618245365528,1754.8301622935176,1748.2714129013639,6.558749392153686,8.198501866012611,25.5,16.84999999999991,8.650000000000091,25.5,31.721428571428596,555857.65,No Signal
251,2023-07-11T00:00:00+05:30,1743.8,1773.95,1743.8,1766.6,576217,1.2739859522124328,1756.6409065560533,1749.6290860197814,7.011820536271898,7.9611656000644695,30.15000000000009,28.75,1.400000000000091,30.15000000000009,31.87857142857146,572289.55,No Signal
252,2023-07-12T00:00:00+05:30,1767.65,1784.4,1757.05,1771.3,787416,1.2534892200729644,1758.8961517012758,1751.234338907205,7.661812794070784,7.901295038865733,27.350000000000136,17.800000000000182,9.549999999999955,27.350000000000136,32.22142857142861,593925.8,No Signal
253,2023-07-13T00:00:00+05:30,1779.0,1783.9,1753.5,1760.0,333457,1.2329660781962895,1759.0659745164642,1751.8836471363009,7.182327380163315,7.75750150712525,30.40000000000009,12.600000000000136,17.799999999999955,30.40000000000009,31.371428571428623,570042.65,No Signal
254,2023-07-14T00:00:00+05:30,1762.55,1767.35,1743.65,1757.0,406766,1.22046745453914,1758.748132283162,1752.2626362373155,6.485496045846503,7.503100414869501,23.699999999999818,7.349999999999909,16.34999999999991,23.699999999999818,30.29642857142861,542239.9,No Signal
255,2023-07-17T00:00:00+05:30,1753.2,1795.0,1748.6,1793.05,918631,1.2367728422123498,1764.025342701137,1755.2839224419588,8.741420259178312,7.750764383731264,46.40000000000009,38.0,8.400000000000091,46.40000000000009,31.14642857142862,539935.25,No Signal
256,2023-07-18T00:00:00+05:30,1790.05,1798.85,1768.0,1773.05,737920,1.2622475163600173,1765.4137515163468,1756.5999281869988,8.813823329347997,7.963376172854611,30.84999999999991,5.7999999999999545,25.049999999999955,30.84999999999991,31.714285714285747,549952.7,No Signal
257,2023-07-19T00:00:00+05:30,1772.1,1788.1,1771.0,1787.0,433562,1.2954850033191614,1768.7347128215242,1758.851785358332,9.882927463192118,8.347286430922113,17.09999999999991,15.049999999999955,2.0499999999999545,17.09999999999991,31.460714285714307,548603.5,No Signal
258,2023-07-20T00:00:00+05:30,1785.0,1823.1,1777.05,1818.0,851276,1.4465385669417836,1776.313987772059,1763.2331345910482,13.080853181010752,9.293999780939842,46.049999999999955,36.09999999999991,9.950000000000045,46.049999999999955,32.8107142857143,574629.2,Buy
259,2023-07-21T00:00:00+05:30,1820.0,1824.95,1790.0,1800.1,772195,1.5260552969935728,1779.973374268665,1765.9640135102297,14.009360758435378,10.23707197643895,34.950000000000045,6.9500000000000455,28.0,34.950000000000045,30.721428571428582,592853.0,No Signal
260,2023-07-24T00:00:00+05:30,1796.0,1842.8,1794.8,1815.0,777652,1.500559760221108,1785.3620859196396,1769.5963088057683,15.765777113871309,11.342813003925421,48.0,42.700000000000045,5.2999999999999545,48.0,30.903571428571436,614668.7,No Signal
261,2023-07-25T00:00:00+05:30,1814.0,1842.0,1812.05,1832.0,469602,1.5533220402804189,1792.5371496243104,1774.2188044497855,18.318345174524893,12.737919438045317,29.950000000000045,27.0,2.9500000000000455,29.950000000000045,31.632142857142867,618913.25,No Signal
262,2023-07-26T00:00:00+05:30,1833.0,1849.0,1829.1,1836.0,461672,1.6358694436133157,1799.223741989801,1778.7951893053569,20.428552684444185,14.276046087325092,19.90000000000009,17.0,2.900000000000091,19.90000000000009,31.71428571428573,625163.45,No Signal
263,2023-07-27T00:00:00+05:30,1842.15,1848.6,1815.0,1819.0,536184,1.649363175749172,1802.2662432221393,1781.773323430886,20.49291979125337,15.519420828110748,33.59999999999991,12.599999999999909,21.0,33.59999999999991,31.707142857142863,600731.9,No Signal
264,2023-07-28T00:00:00+05:30,1818.5,1834.9,1810.0,1823.0,487471,1.5847421468671365,1805.4560519571949,1784.8271513248944,20.62890063230043,16.541316788948684,24.90000000000009,15.900000000000091,9.0,24.90000000000009,31.66428571428573,602593.8,No Signal
265,2023-07-31T00:00:00+05:30,1830.0,1854.2,1820.85,1847.5,595870,1.7219577394349472,1811.924351656088,1789.4695845600875,22.454767096000523,17.724006850359054,33.350000000000136,31.200000000000045,2.150000000000091,33.350000000000136,31.89285714285716,578309.85,Buy
266,2023-08-01T00:00:00+05:30,1852.0,1853.25,1824.95,1833.2,509913,1.7857502521071735,1815.1975283243821,1792.7088745926735,22.48865373170861,18.676936226628968,28.299999999999955,5.75,22.549999999999955,28.299999999999955,31.96071428571429,570678.85,Buy
267,2023-08-02T00:00:00+05:30,1832.7,1834.6,1806.05,1820.0,646231,1.8211989976815537,1815.936370120631,1794.7304394376606,21.205930682970347,19.182735117897245,28.549999999999955,1.3999999999998636,27.15000000000009,28.549999999999955,31.828571428571422,583063.5,Buy
268,2023-08-03T00:00:00+05:30,1808.0,1834.6,1795.0,1825.0,661190,1.8124459349341953,1817.330774717457,1796.972629108945,20.358145608511904,19.41781721602018,39.59999999999991,14.599999999999909,25.0,39.59999999999991,32.964285714285715,598223.15,Buy
269,2023-08-04T00:00:00+05:30,1830.55,1845.05,1825.0,1826.05,324254,1.687467860996191,1818.6721939916943,1799.1265084342083,19.545685557485967,19.443390884313338,20.049999999999955,20.049999999999955,0.0,20.049999999999955,31.08214285714285,586901.85,No Signal
270,2023-08-07T00:00:00+05:30,1826.9,1864.95,1826.9,1857.95,966352,1.6202598319631663,1824.7149333775874,1803.4838041057485,21.23112927183888,19.800938561818448,38.049999999999955,38.90000000000009,0.8500000000001364,38.90000000000009,31.657142857142862,612691.55,Buy
271,2023-08-08T00:00:00+05:30,1857.7,1867.0,1831.95,1842.45,479238,1.5944669882035114,1827.4434051656508,1806.3701889868041,21.07321617884668,20.055394085224094,35.049999999999955,9.049999999999955,26.0,35.049999999999955,32.939285714285724,607842.6,Buy
272,2023-08-09T00:00:00+05:30,1844.95,1849.95,1827.9,1847.2,527105,1.5570383878715879,1830.4828812940123,1809.3946194322261,21.088261861786123,20.2619676405365,22.049999999999955,7.5,14.549999999999955,22.049999999999955,31.225000000000005,594827.05,No Signal
273,2023-08-10T00:00:00+05:30,1835.1,1855.0,1824.25,1831.05,699432,1.4068672035089396,1830.5701303257026,1810.9987216965058,19.571408629196867,20.123855838268575,30.75,7.7999999999999545,22.950000000000045,30.75,30.925000000000004,613125.8,No Signal
274,2023-08-11T00:00:00+05:30,1828.8,1840.0,1810.2,1825.4,743087,1.161896129799616,1829.77472566021,1812.0654830523201,17.70924260788979,19.64093319219282,29.799999999999955,8.950000000000045,20.84999999999991,29.799999999999955,29.625,629941.85,No Signal
275,2023-08-14T00:00:00+05:30,1824.95,1829.15,1794.0,1811.55,526681,1.11692410446433,1826.9709217124853,1812.0272991225186,14.943622589966708,18.701471071747598,35.15000000000009,3.75,31.40000000000009,35.15000000000009,29.996428571428574,610344.35,No Signal
276,2023-08-16T00:00:00+05:30,1812.0,1820.0,1785.55,1813.0,396613,0.9178986374240601,1824.8215491413337,1812.0993510393691,12.722198101964523,17.505616477790984,34.450000000000045,8.450000000000045,26.0,34.450000000000045,31.035714285714285,593279.0,No Signal
277,2023-08-17T00:00:00+05:30,1810.0,1812.45,1793.7,1794.3,494061,0.8812055106862384,1820.125926196513,1810.7808805920085,9.345045604504548,15.873502303133698,18.75,0.5499999999999545,19.299999999999955,19.299999999999955,30.014285714285716,596303.95,No Signal
278,2023-08-18T00:00:00+05:30,1795.0,1800.85,1785.65,1790.0,438903,0.9875002418466052,1815.4911683201265,1809.2415561037117,6.249612216414789,13.948724285789917,15.199999999999818,6.5499999999999545,8.649999999999864,15.199999999999818,29.321428571428555,575685.3,No Signal
279,2023-08-21T00:00:00+05:30,1790.95,1813.0,1790.0,1805.6,264779,0.9590156452727419,1813.96945011703,1808.9718112071405,4.997638909889474,12.158507210609828,23.0,23.0,0.0,23.0,28.58214285714283,550314.5,No Signal
280,2023-08-22T00:00:00+05:30,1810.0,1816.45,1798.05,1807.5,364160,0.9746680996222673,1812.9741500990253,1808.8627881547598,4.111361944265582,10.549078157340979,18.40000000000009,10.850000000000136,7.5499999999999545,18.40000000000009,27.874999999999982,529639.9,No Signal
281,2023-08-23T00:00:00+05:30,1810.0,1815.0,1793.0,1795.45,415817,1.0388079672387507,1810.2781270068676,1807.8692482914441,2.408878715423498,8.921038268957483,22.0,7.5,14.5,22.0,27.407142857142844,526950.65,No Signal
282,2023-08-24T00:00:00+05:30,1805.0,1812.9,1771.0,1777.0,920518,1.1783463157228204,1805.1584151596574,1805.5826373068928,-0.4242221472354686,7.051986185718893,41.90000000000009,17.450000000000045,24.450000000000045,41.90000000000009,27.571428571428573,549892.95,No Signal
283,2023-08-25T00:00:00+05:30,1760.0,1782.65,1758.65,1770.3,654535,1.336934235050579,1799.7955820581717,1802.9691086174932,-3.1735265593215445,5.006883636710806,24.0,5.650000000000091,18.34999999999991,24.0,27.85357142857143,555810.5,No Signal
284,2023-08-28T00:00:00+05:30,1777.95,1790.0,1768.3,1782.0,769565,1.39624988021338,1797.0578002030684,1801.4158413124937,-4.358041109425358,3.1338986874835735,21.700000000000045,19.700000000000045,2.0,21.700000000000045,26.625,569915.2,No Signal
285,2023-08-29T00:00:00+05:30,1785.0,1806.95,1779.55,1800.05,639914,1.3262678777822834,1797.5181386333654,1801.3146678819387,-3.796529248573279,1.747813100272203,27.40000000000009,24.950000000000045,2.4500000000000455,27.40000000000009,26.07857142857144,572117.4,No Signal
286,2023-08-30T00:00:00+05:30,1805.0,1824.9,1800.05,1805.75,472122,1.297014712379257,1798.7845788436168,1801.6432110017952,-2.8586321581783523,0.826524048582092,24.850000000000136,24.850000000000136,0.0,24.850000000000136,26.27857142857145,570227.85,No Signal
287,2023-08-31T00:00:00+05:30,1806.65,1819.0,1782.0,1790.0,1243171,1.3294620383914684,1797.4331051753682,1800.780750927588,-3.3476457522199325,-0.008309911578312852,37.0,13.25,23.75,37.0,26.725000000000023,600074.85,No Signal
288,2023-09-01T00:00:00+05:30,1790.0,1825.0,1787.9,1811.5,420245,1.2992520995122805,1799.5972428406963,1801.5747693773965,-1.9775265367002248,-0.40215323660269525,37.09999999999991,35.0,2.099999999999909,37.09999999999991,27.24642857142859,588027.6,No Signal
289,2023-09-04T00:00:00+05:30,1815.05,1850.7,1815.0,1841.05,944090,1.3213492991051254,1805.9745900959738,1804.4988605346264,1.475729561347407,-0.02657667701267477,35.700000000000045,39.200000000000045,3.5,39.200000000000045,27.535714285714302,619019.4,No Signal
290,2023-09-05T00:00:00+05:30,1852.45,1872.0,1844.5,1853.8,881175,1.2897777141912914,1813.332345465824,1808.1507967913208,5.181548674503119,1.015048393290484,27.5,30.950000000000045,3.4500000000000455,30.950000000000045,27.285714285714302,614760.55,No Signal
291,2023-09-06T00:00:00+05:30,1855.0,1859.0,1817.0,1838.5,596020,1.2858497677641143,1817.2042923172355,1810.3988859178896,6.805406399345884,2.173119994501564,42.0,5.2000000000000455,36.799999999999955,42.0,28.907142857142876,620599.65,Buy
292,2023-09-07T00:00:00+05:30,1832.0,1851.1,1825.55,1847.4,408187,1.2805645064131916,1821.8497858068915,1813.1397091832312,8.71007662366037,3.4805113203333256,25.549999999999955,12.599999999999909,12.950000000000045,25.549999999999955,29.6464285714286,614653.75,Buy
293,2023-09-08T00:00:00+05:30,1847.4,1856.25,1840.1,1849.75,364113,1.3455160548259304,1826.1421264519852,1815.851582577066,10.290543874919194,4.8425178312504995,16.15000000000009,8.849999999999909,7.300000000000182,16.15000000000009,29.157142857142894,597887.8,Buy
294,2023-09-11T00:00:00+05:30,1849.75,1869.1,1845.8,1862.35,432130,1.4662775710053166,1831.712568536295,1819.2959097935795,12.416658742715526,6.357346013543506,23.299999999999955,19.34999999999991,3.9500000000000455,23.299999999999955,29.507142857142885,582339.95,Buy
295,2023-09-12T00:00:00+05:30,1865.0,1920.0,1836.0,1870.95,1850845,1.6186662466040866,1837.749096453788,1823.1221386977588,14.626957756029242,8.011268362040653,84.0,57.65000000000009,26.34999999999991,84.0,33.93571428571431,648548.15,Buy
296,2023-09-13T00:00:00+05:30,1879.0,1946.5,1855.65,1933.0,2885260,2.0744482206369215,1852.4030816147438,1831.261239534962,21.14184207978178,10.63738310558888,90.84999999999991,75.54999999999995,15.299999999999955,90.84999999999991,37.43214285714287,772980.5,Buy
297,2023-09-14T00:00:00+05:30,1943.0,1954.0,1918.55,1931.6,1221120,2.4061331964336707,1864.5872229047832,1838.69374031015,25.89348259463327,13.688603003397759,35.450000000000045,21.0,14.450000000000045,35.450000000000045,38.250000000000014,809333.45,Buy
298,2023-09-15T00:00:00+05:30,1942.0,1987.95,1932.75,1972.85,1666149,2.820822564003651,1881.2430347655857,1848.6312410279165,32.61179373766913,17.473241150252033,55.200000000000045,56.350000000000136,1.150000000000091,56.350000000000136,40.72500000000002,870695.75,Buy
299,2023-09-18T00:00:00+05:30,1980.0,1988.1,1953.0,1957.45,679771,3.125452576234497,1892.967183263188,1856.6918898406634,36.275293422524555,21.233651604706537,35.09999999999991,15.25,19.84999999999991,35.09999999999991,41.27500000000001,891445.35,Buy
300,2023-09-20T00:00:00+05:30,1957.45,1960.0,1930.0,1944.7,579726,3.310130296161308,1900.9260781457745,1863.2110091117254,37.715069034049066,24.529935090575044,30.0,2.5499999999999545,27.450000000000045,30.0,41.642857142857146,902223.65,Buy
301,2023-09-21T00:00:00+05:30,1932.1,1940.0,1896.1,1911.5,998239,3.361666794858075,1902.552835354117,1866.7879713997456,35.76486395437132,26.7769208633343,43.90000000000009,4.7000000000000455,48.600000000000136,48.600000000000136,42.47142857142858,931344.75,Buy
302,2023-09-22T00:00:00+05:30,1906.7,1928.95,1889.3,1911.95,676037,3.264249450648394,1903.9985529919452,1870.1333068516162,33.86524614032896,28.194585918733235,39.65000000000009,17.450000000000045,22.200000000000045,39.65000000000009,42.65357142857145,919120.7,Buy
303,2023-09-25T00:00:00+05:30,1911.95,1945.95,1901.9,1939.85,759914,3.116311381383978,1909.5141602239537,1875.297506344089,34.21665387986468,29.398999510959527,44.049999999999955,34.0,10.049999999999955,44.049999999999955,43.000000000000014,924389.65,Buy
304,2023-09-26T00:00:00+05:30,1944.95,1959.9,1936.25,1958.0,657206,3.030553562736925,1916.9735201894994,1881.4236169852677,35.54990320423167,30.629180249613956,23.65000000000009,20.050000000000182,3.599999999999909,23.65000000000009,42.47857142857145,918771.7,Buy
305,2023-09-27T00:00:00+05:30,1966.85,1966.85,1923.05,1931.1,508577,2.954305815226935,1919.1468247757302,1885.103349060433,34.04347571529729,31.312039342750627,43.799999999999955,8.849999999999909,34.950000000000045,43.799999999999955,42.607142857142875,912204.85,Buy
306,2023-09-28T00:00:00+05:30,1930.0,1937.95,1896.6,1906.5,723860,2.818978551461397,1917.2011594256178,1886.6882861670676,30.512873258550144,31.15220612591053,41.350000000000136,6.850000000000136,34.5,41.350000000000136,43.735714285714316,924791.75,Sell
307,2023-09-29T00:00:00+05:30,1909.7,1951.0,1909.65,1942.4,801073,2.5191312463064333,1921.0779041293688,1890.8150797843218,30.262824345046965,30.97432976973782,41.34999999999991,44.5,3.150000000000091,44.5,45.76071428571431,902686.85,Sell
308,2023-10-03T00:00:00+05:30,1928.1,1939.0,1906.65,1921.45,593677,2.3070868617185676,1921.1351496479274,1893.0843331336314,28.050816514296002,30.389627118649457,32.34999999999991,3.400000000000091,35.75,35.75,46.65000000000003,911358.45,Sell
309,2023-10-04T00:00:00+05:30,1906.0,1910.0,1877.05,1895.85,690407,2.1995004048794797,1917.2451266251694,1893.289197345955,23.955929279214388,29.102887550762446,32.950000000000045,11.450000000000045,44.40000000000009,44.40000000000009,43.821428571428605,898674.3,Sell
310,2023-10-05T00:00:00+05:30,1897.1,1909.0,1881.0,1890.15,546881,2.1119294595811313,1913.0766456059125,1893.0566642092176,20.019981396694902,27.286306319948938,28.0,13.150000000000091,14.849999999999909,28.0,39.3321428571429,881959.6,Sell
311,2023-10-06T00:00:00+05:30,1890.1,1905.9,1890.0,1903.3,401355,1.9015271333425108,1911.572546281926,1893.8154298233496,17.75711645857632,25.380468347674416,15.900000000000091,15.75,0.15000000000009095,15.900000000000091,37.935714285714326,872226.35,No Signal
312,2023-10-09T00:00:00+05:30,1890.05,1896.9,1875.1,1889.0,345924,1.7591647419245466,1908.0998468539374,1893.4587313179163,14.641115536021061,23.232597785343746,21.800000000000182,6.399999999999864,28.200000000000045,28.200000000000045,35.92500000000003,869113.2,No Signal
313,2023-10-10T00:00:00+05:30,1892.95,1922.5,1886.5,1918.9,357318,1.5280663379198016,1909.7614088764085,1895.3432697388114,14.418139137597109,21.46970605579442,36.0,33.5,2.5,36.0,35.98928571428576,868773.45,No Signal
314,2023-10-11T00:00:00+05:30,1935.95,1982.4,1923.6,1980.1,910743,1.4662356597791484,1920.5827305877303,1901.621546054455,18.9611845332754,20.968001751290615,58.80000000000018,63.5,4.699999999999818,63.5,38.3821428571429,892704.1,No Signal
315,2023-10-12T00:00:00+05:30,1990.9,2022.0,1966.85,2001.8,2100421,1.537471043967763,1933.077695112695,1909.0421722726435,24.0355228400515,21.581505969042794,55.15000000000009,41.90000000000009,13.25,55.15000000000009,38.85000000000004,905182.9,No Signal
316,2023-10-13T00:00:00+05:30,1995.95,2000.7,1974.35,1982.6,306452,1.6538088617744842,1940.6965112492035,1914.4909002524475,26.205610996755922,22.50632697458542,26.350000000000136,1.099999999999909,27.450000000000045,27.450000000000045,37.97857142857146,776242.5,No Signal
317,2023-10-16T00:00:00+05:30,1982.6,2000.0,1958.0,1973.7,665667,1.7186369177556318,1945.7739710570183,1918.876759493007,26.897211564011286,23.384503892470594,42.0,17.40000000000009,24.59999999999991,42.0,37.8321428571429,748469.85,No Signal
318,2023-10-17T00:00:00+05:30,2000.0,2020.15,1958.05,1974.45,1311374,1.7226240327371238,1950.185667817477,1922.9932958268585,27.19237199061854,24.146077512100184,62.100000000000136,46.450000000000045,15.650000000000091,62.100000000000136,40.57857142857147,730731.1,No Signal
319,2023-10-18T00:00:00+05:30,1970.1,1990.95,1951.0,1955.7,582943,1.7363843747637209,1951.0340266147882,1925.4160146544987,25.61801196028955,24.44046440173806,39.950000000000045,16.5,23.450000000000045,39.950000000000045,40.30357142857148,725889.7,No Signal
