,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,7245.9,7278.95,7175.0,7197.55,226179,2.4820641544799895,7128.819308991165,6999.702294624042,129.11701436712247,134.18779031158104,103.94999999999982,53.649999999999636,50.30000000000018,103.94999999999982,136.72857142857134,339306.55,No Signal
111,2022-12-15T00:00:00+05:30,7197.55,7217.55,7088.0,7113.9,241609,2.4634702940927533,7126.524030684832,7008.161383911151,118.36264677368126,131.0227616040011,129.55000000000018,20.0,109.55000000000018,129.55000000000018,139.33928571428564,341547.5,Sell
112,2022-12-16T00:00:00+05:30,7108.05,7164.8,6993.15,7014.1,285176,2.3786574552263446,7109.228025964088,7008.601281399214,100.62674456487457,124.94355819617579,171.65000000000055,50.900000000000546,120.75,171.65000000000055,147.17857142857142,340961.55,Sell
113,2022-12-19T00:00:00+05:30,7042.8,7114.4,7010.0,7076.0,251219,2.134320791417436,7104.116021969613,7013.593779073346,90.52224289626702,118.05929513619404,104.39999999999964,100.29999999999927,4.100000000000364,104.39999999999964,146.58571428571426,341048.45,Sell
114,2022-12-20T00:00:00+05:30,7090.0,7125.05,7005.6,7098.0,488120,1.9878898032652863,7103.175095512749,7019.846091734579,83.32900377816986,111.11323686458921,119.44999999999982,49.05000000000018,70.39999999999964,119.44999999999982,141.54999999999998,345779.1,Sell
115,2022-12-21T00:00:00+05:30,7130.5,7153.3,6926.0,6950.7,387901,1.8886772104441711,7079.717388510788,7014.724159013499,64.99322949728867,101.8892353911291,227.30000000000018,55.30000000000018,172.0,227.30000000000018,138.93214285714288,352227.5,Sell
116,2022-12-22T00:00:00+05:30,6981.0,7092.0,6860.0,7012.4,338666,1.7283951974050082,7069.360867201435,7014.551999086573,54.80886811486198,92.47316193587568,232.0,141.30000000000018,90.69999999999982,232.0,145.50357142857143,354299.35,Sell
117,2022-12-23T00:00:00+05:30,6970.95,6985.0,6875.1,6909.4,289660,1.7072449470487534,7044.751503016599,7006.762962117197,37.988540899401414,81.57623772858084,109.89999999999964,27.399999999999636,137.29999999999927,137.29999999999927,146.2035714285714,349887.7,Sell
118,2022-12-26T00:00:00+05:30,6911.0,7104.9,6864.35,7074.0,328388,1.5212540261381253,7049.251271783276,7011.743483441849,37.50778834142693,72.76254785115006,240.54999999999927,195.5,45.04999999999927,240.54999999999927,153.8357142857142,354335.2,Sell
119,2022-12-27T00:00:00+05:30,7100.0,7165.95,7041.0,7107.2,295124,1.3912086161848434,7058.166460739695,7018.81433652023,39.35212421946471,66.080463124813,124.94999999999982,91.94999999999982,33.0,124.94999999999982,152.12499999999994,352278.5,Sell
120,2022-12-28T00:00:00+05:30,7106.4,7157.5,7026.3,7053.8,260015,1.4109294204731473,7057.494697548973,7021.405867148362,36.08883040061119,60.082136579972634,131.19999999999982,50.30000000000018,80.89999999999964,131.19999999999982,156.81071428571417,340781.45,Sell
121,2022-12-29T00:00:00+05:30,7030.05,7035.4,6905.0,6982.2,449116,1.385232730281053,7045.910897926054,7018.501728841075,27.409169084978203,53.54754308097375,130.39999999999964,18.400000000000546,148.80000000000018,148.80000000000018,154.36071428571418,308905.35,Sell
122,2022-12-30T00:00:00+05:30,7000.0,7053.05,6950.25,6959.05,232317,1.3852410159319424,7032.547682860507,7014.09789707507,18.44978578543669,46.52799162186634,102.80000000000018,70.85000000000036,31.949999999999818,102.80000000000018,147.86071428571418,298385.0,Sell
123,2023-01-02T00:00:00+05:30,6979.9,7039.95,6950.1,7017.95,212580,1.3397437050619025,7030.301885497352,7014.383238032472,15.918647464879541,40.406122790468984,89.84999999999945,80.89999999999964,8.949999999999818,89.84999999999945,147.41071428571416,297219.65,Sell
124,2023-01-03T00:00:00+05:30,7029.95,7039.0,6960.05,6993.6,188315,1.2536863378364407,7024.655441574682,7012.843738918956,11.811702655726549,34.6872387635205,78.94999999999982,21.050000000000182,57.899999999999636,78.94999999999982,145.62499999999986,290993.5,Sell
125,2023-01-04T00:00:00+05:30,7000.0,7062.0,6983.85,7005.35,319221,1.2241827647236632,7021.685373640115,7012.288647147181,9.396726492934249,29.62913630940325,78.14999999999964,68.39999999999964,9.75,78.14999999999964,141.95357142857125,290707.7,No Signal
126,2023-01-05T00:00:00+05:30,7014.95,7042.2,6945.0,7007.0,236570,1.1658005740920112,7019.4260853877895,7011.896895506649,7.529189881140155,25.20914702375063,97.19999999999982,36.849999999999454,60.350000000000364,97.19999999999982,136.63571428571407,289400.9,No Signal
127,2023-01-06T00:00:00+05:30,7007.0,7029.9,6951.0,6982.2,160184,1.186435072975391,7013.69899532813,7009.69712546912,4.001869859010185,20.967691590802545,78.89999999999964,22.899999999999636,56.0,78.89999999999964,134.8142857142855,286831.6,No Signal
128,2023-01-09T00:00:00+05:30,7040.0,7064.0,7002.9,7034.85,298470,1.128673480388969,7016.952996046879,7011.560301360296,5.392694686583127,17.85269220995866,61.100000000000364,81.80000000000018,20.699999999999818,81.80000000000018,132.1249999999998,288726.7,No Signal
129,2023-01-10T00:00:00+05:30,7049.95,7049.95,6889.15,6920.3,263888,1.024840825649095,7002.083304347359,7004.800279037311,-2.716974689951712,13.738758829976588,160.80000000000018,15.099999999999454,145.70000000000073,160.80000000000018,127.3749999999998,287635.9,No Signal
130,2023-01-11T00:00:00+05:30,6948.0,7033.0,6922.0,7021.95,295408,0.8292995463600091,7005.139719063151,7006.070628738251,-0.9309096751003381,10.804825128961204,111.0,112.69999999999982,1.699999999999818,112.69999999999982,118.85357142857121,291097.35,No Signal
131,2023-01-12T00:00:00+05:30,7024.95,7166.95,7024.95,7153.35,566492,0.8699387558343344,7027.941300745742,7016.9802117946765,10.961088951065904,10.836077893382145,142.0,145.0,3.0,145.0,119.40357142857127,307341.5,No Signal
132,2023-01-13T00:00:00+05:30,7175.0,7258.0,7138.0,7248.9,462134,1.113584661293061,7061.934946784859,7034.159455365441,27.77549141941745,14.223960598589207,120.0,104.64999999999964,15.350000000000364,120.0,110.79285714285705,316189.4,No Signal
133,2023-01-16T00:00:00+05:30,7270.0,7334.75,7250.25,7284.85,440500,1.3519170482183782,7096.229570356419,7052.729125338372,43.500445018046776,20.07925748248072,84.5,85.85000000000036,1.3500000000003638,85.85000000000036,107.99999999999993,325653.45,No Signal
134,2023-01-17T00:00:00+05:30,7280.0,7389.0,7262.85,7377.65,385734,1.6761420137376817,7139.5250210708155,7076.79733827627,62.72768279454522,28.608942544893623,126.14999999999964,104.14999999999964,22.0,126.14999999999964,107.63928571428563,320534.15,No Signal
135,2023-01-18T00:00:00+05:30,7373.0,7383.0,7270.0,7283.45,447736,1.7996161821920227,7161.667325521459,7092.104942848398,69.56238267306071,36.79963057052704,113.0,5.350000000000364,107.64999999999964,113.0,105.08214285714277,323525.9,No Signal
136,2023-01-19T00:00:00+05:30,7260.0,7260.0,7186.05,7212.35,412001,1.8568949975884503,7169.464660056619,7101.011984118887,68.45267593773224,43.13023964396808,73.94999999999982,23.449999999999818,97.39999999999964,97.39999999999964,104.69642857142844,327192.65,No Signal
137,2023-01-20T00:00:00+05:30,7212.35,7265.0,7150.0,7177.15,353292,1.7989878971833553,7170.647020047909,7106.6518371471175,63.995182900791406,47.30322829533275,115.0,52.649999999999636,62.350000000000364,115.0,106.49285714285705,330374.25,No Signal
138,2023-01-23T00:00:00+05:30,7125.0,7184.95,6830.0,6849.75,998103,2.0479178045248196,7121.278247732846,7087.622071432516,33.65617630032921,44.573817896332045,354.9499999999998,7.800000000000182,347.14999999999964,354.9499999999998,126.20714285714277,363860.0,No Signal
139,2023-01-24T00:00:00+05:30,6882.0,6897.65,6782.6,6809.7,444188,2.2447005166756533,7073.343132697023,7067.035251326404,6.307881370618816,36.9206305911894,115.04999999999927,47.899999999999636,67.14999999999964,115.04999999999927,128.842857142857,371313.2,Sell
140,2023-01-25T00:00:00+05:30,6805.95,6830.85,6672.0,6705.1,509299,2.582944690361573,7016.690343051328,7040.225232709634,-23.534889658306383,24.829526541290246,158.85000000000036,21.150000000000546,137.69999999999982,158.85000000000036,133.24642857142848,383777.4,Sell
141,2023-01-27T00:00:00+05:30,6734.0,6799.0,6604.1,6715.6,635582,2.805163378457991,6970.368751812662,7016.178919175587,-45.81016736292531,10.701587760447135,194.89999999999964,93.89999999999964,101.0,194.89999999999964,141.5321428571428,393100.7,Sell
142,2023-01-30T00:00:00+05:30,6747.0,6903.95,6642.55,6887.7,699269,2.7675388246878563,6957.650482303021,7006.661962199618,-49.01147989659694,-1.241025770961681,261.39999999999964,188.34999999999945,73.05000000000018,261.39999999999964,154.36071428571418,416448.3,Sell
143,2023-01-31T00:00:00+05:30,6925.0,7099.0,6892.55,7085.55,593220,2.6943729279515027,6977.327331179479,7012.505520555202,-35.17818937572247,-8.028458491913838,206.44999999999982,211.30000000000018,4.850000000000364,211.30000000000018,157.967857142857,435480.3,Sell
144,2023-02-01T00:00:00+05:30,7085.0,7239.0,6981.6,7141.4,648015,2.6880880275301626,7002.56928022879,7022.0532597733345,-19.483979544544127,-10.319562702439896,257.39999999999964,153.44999999999982,103.94999999999982,257.39999999999964,168.3035714285713,458465.3,Sell
145,2023-02-02T00:00:00+05:30,7100.0,7310.0,7005.05,7167.65,647192,2.701260566489929,7027.966314039746,7032.838203493829,-4.87188945408252,-9.230028052768422,304.9499999999998,168.60000000000036,136.34999999999945,304.9499999999998,179.72857142857129,474863.85,Buy
146,2023-02-03T00:00:00+05:30,7184.95,7225.0,7131.0,7189.2,364197,2.7207325108855134,7052.77149649517,7044.420558790582,8.350937704588432,-5.7138349012970515,94.0,57.350000000000364,36.649999999999636,94.0,177.87142857142842,481245.2,Buy
147,2023-02-06T00:00:00+05:30,7156.3,7207.75,7112.8,7127.25,314403,2.7381675249074924,7064.229727803606,7050.556072954242,13.67365484936363,-1.8363369511649155,94.94999999999982,18.550000000000182,76.39999999999964,94.94999999999982,178.5214285714284,488956.15,Buy
148,2023-02-07T00:00:00+05:30,7154.95,7205.0,7052.15,7071.8,295067,2.757200934339314,7065.394385064589,7052.129697179854,13.264687884735395,1.1838680160151467,152.85000000000036,77.75,75.10000000000036,152.85000000000036,180.4285714285713,488786.0,Buy
149,2023-02-08T00:00:00+05:30,7114.0,7293.75,7114.0,7250.35,559696,2.6961013039828203,7093.849095054653,7066.812682573939,27.036412480713807,6.35437690895488,179.75,221.94999999999982,42.19999999999982,221.94999999999982,188.21071428571415,503576.4,Buy
150,2023-02-09T00:00:00+05:30,7250.0,7250.0,7160.0,7179.75,334529,2.727856539190777,7107.064618892398,7075.178409790685,31.886209101713575,11.46074334750662,90.0,0.3500000000003638,90.35000000000036,90.35000000000036,187.70714285714277,505532.45,Buy
151,2023-02-10T00:00:00+05:30,7175.0,7226.9,7147.05,7206.05,407822,2.7340579991048544,7122.293139062798,7084.872601658041,37.42053740475694,16.652702158956686,79.84999999999945,47.149999999999636,32.69999999999982,79.84999999999945,185.19642857142844,497598.95,Buy
152,2023-02-13T00:00:00+05:30,7215.0,7250.0,7155.0,7179.25,323236,2.713704821189087,7131.0557330531365,7091.863520053742,39.19221299939454,21.160604327044258,95.0,43.94999999999982,51.05000000000018,95.0,166.62857142857132,490654.05,Buy
153,2023-02-14T00:00:00+05:30,7215.15,7229.9,7125.55,7139.2,328419,2.6616368482383623,7132.308697198808,7095.369925975687,36.938771223120966,24.3162377062596,104.34999999999945,50.649999999999636,53.69999999999982,104.34999999999945,165.86428571428561,485050.0,Buy
154,2023-02-15T00:00:00+05:30,7138.0,7177.0,7047.65,7151.85,404971,2.49213712426272,7135.3150514759145,7099.553635162673,35.76141631324117,26.605273427655916,129.35000000000036,37.80000000000018,91.55000000000018,129.35000000000036,163.75714285714275,486011.85,Buy
155,2023-02-16T00:00:00+05:30,7187.65,7193.8,7108.0,7171.75,264069,2.413408191133119,7140.920428171928,7104.901514039512,36.018914132415375,28.48800156860781,85.80000000000018,41.94999999999982,43.850000000000364,85.80000000000018,155.96428571428564,476828.5,No Signal
156,2023-02-17T00:00:00+05:30,7176.0,7393.3,7176.0,7297.85,1063293,2.435697161746148,7165.0634392224,7119.19399448103,45.86944474136999,31.964290203160246,217.30000000000018,221.55000000000018,4.25,221.55000000000018,153.1178571428571,509393.1,No Signal
157,2023-02-20T00:00:00+05:30,7301.0,7492.0,7301.0,7426.85,713498,2.6037191840525495,7205.338294726646,7141.983328223176,63.35496650347068,38.24242546322233,191.0,194.14999999999964,3.149999999999636,194.14999999999964,151.89285714285708,527403.4,No Signal
158,2023-02-21T00:00:00+05:30,7444.8,7485.0,7321.0,7340.55,399493,2.6255805327383346,7226.140095537931,7156.691970577014,69.44812496091708,44.48356536276128,164.0,58.149999999999636,105.85000000000036,164.0,145.22142857142853,497472.9,No Signal
159,2023-02-22T00:00:00+05:30,7327.0,7340.55,7192.0,7205.75,402548,2.497099927203593,7223.003157762865,7160.32589868242,62.677259080444855,48.122304106298,148.55000000000018,0.0,148.55000000000018,148.55000000000018,134.04999999999998,495390.9,No Signal
160,2023-02-23T00:00:00+05:30,7241.8,7266.0,7142.1,7176.95,286748,2.0809048693419414,7215.918056568578,7161.557313594833,54.36074297374489,49.369991879787385,123.89999999999964,60.25,63.649999999999636,123.89999999999964,136.18571428571425,484263.35,No Signal
161,2023-02-24T00:00:00+05:30,7212.85,7241.8,7165.9,7216.7,206602,1.4955987919818756,7216.038355558027,7165.641957032253,50.3963985257742,49.575273208984754,75.90000000000055,64.85000000000036,11.050000000000182,75.90000000000055,134.82500000000002,462814.35,No Signal
162,2023-02-27T00:00:00+05:30,7220.0,7235.0,7136.45,7186.65,295092,1.1557368472540603,7211.5170700875615,7167.198108363197,44.31896172436427,48.52401091206066,98.55000000000018,18.300000000000182,80.25,98.55000000000018,130.94642857142858,442605.5,No Signal
163,2023-02-28T00:00:00+05:30,7182.05,7283.95,7162.2,7261.3,429256,1.1023258986578834,7219.175982381783,7174.168618854812,45.00736352697095,47.82068143504272,121.75,97.30000000000018,24.449999999999818,121.75,123.78928571428573,434407.3,No Signal
164,2023-03-01T00:00:00+05:30,7230.0,7344.0,7220.0,7274.15,317216,1.1004401048203603,7227.633523553816,7181.574647087788,46.05887646602787,47.468320441239754,124.0,82.69999999999982,41.30000000000018,124.0,126.19285714285714,417867.35,No Signal
165,2023-03-02T00:00:00+05:30,7274.15,7330.0,7252.85,7289.2,180178,1.1137836287418916,7237.1052891609215,7189.546895451656,47.55839370926515,47.48633509484483,77.14999999999964,55.850000000000364,21.299999999999272,77.14999999999964,126.0,394516.65,No Signal
166,2023-03-03T00:00:00+05:30,7330.0,7350.0,7188.25,7215.95,408742,1.1214276043477354,7233.850629290011,7191.502680973756,42.3479483162555,46.45865773912697,161.75,60.80000000000018,100.94999999999982,161.75,130.76785714285714,396743.9,No Signal
167,2023-03-06T00:00:00+05:30,7244.0,7255.5,7191.0,7214.95,154754,1.0817005143619967,7230.942840168471,7193.2395194201445,37.703320748326405,44.70759034096686,64.5,39.55000000000018,24.949999999999818,64.5,127.9214285714286,388761.45,No Signal
168,2023-03-08T00:00:00+05:30,7214.95,7283.45,7187.3,7267.25,237774,0.9625788656409282,7236.52855706563,7198.721777240875,37.80677982475481,43.327428237724455,96.14999999999964,68.5,27.649999999999636,96.14999999999964,125.54999999999998,385896.8,No Signal
169,2023-03-09T00:00:00+05:30,7267.0,7301.25,7207.1,7242.95,158808,0.9647145958287329,7237.516471363225,7201.997941889699,35.51852947352563,41.76564848488469,94.14999999999964,34.0,60.149999999999636,94.14999999999964,126.14642857142852,365852.4,No Signal
170,2023-03-10T00:00:00+05:30,7200.0,7242.95,7136.4,7226.4,154319,0.9520586567720205,7235.806244999651,7203.805501749722,32.000743249929656,39.81266743789369,106.55000000000018,0.0,106.55000000000018,106.55000000000018,117.93214285714281,356841.9,No Signal
171,2023-03-13T00:00:00+05:30,7225.0,7258.0,7054.8,7075.6,176570,1.092548847272126,7211.159130384321,7194.308797916409,16.850332467911358,35.22020044389722,203.19999999999982,31.600000000000364,171.59999999999945,203.19999999999982,118.5785714285714,345279.3,No Signal
172,2023-03-14T00:00:00+05:30,7080.0,7115.0,6991.0,7063.95,210975,1.2039597068465733,7188.511571863656,7184.6525906633415,3.8589812003147017,28.947956595180717,124.0,39.399999999999636,84.60000000000036,124.0,115.72142857142853,339666.25,No Signal
173,2023-03-15T00:00:00+05:30,7126.0,7188.0,7082.2,7100.75,265536,1.2312157476441967,7175.00979157694,7178.437583947539,-3.4277923705985813,22.47280680202486,105.80000000000018,124.05000000000018,18.25,124.05000000000018,113.97142857142853,336522.1,No Signal
174,2023-03-16T00:00:00+05:30,7135.6,7149.8,7076.05,7104.6,459814,1.2664438942192031,7164.177515949718,7172.968133284759,-8.790617335040224,16.220121974611843,73.75,49.05000000000018,24.699999999999818,73.75,110.3892857142857,339264.25,No Signal
175,2023-03-17T00:00:00+05:30,7159.15,7308.9,7159.15,7289.95,383504,1.2435888128384354,7183.527128880531,7181.633456745147,1.8936721353838948,13.354832006766253,149.75,204.29999999999927,54.54999999999927,204.29999999999927,119.56071428571418,345236.0,No Signal
176,2023-03-20T00:00:00+05:30,7275.0,7284.4,7098.0,7243.2,520031,1.2304208143532207,7192.707570591218,7186.193941430692,6.5136291605267616,11.986591437518356,186.39999999999964,5.550000000000182,191.94999999999982,191.94999999999982,126.23214285714273,318072.9,No Signal
177,2023-03-21T00:00:00+05:30,7243.0,7360.0,7237.1,7352.75,350482,1.1059886193912047,7217.329482807954,7198.53142725064,18.798055557314,13.348884261477487,122.89999999999964,116.80000000000018,6.099999999999454,122.89999999999964,126.31428571428556,299922.1,Buy
178,2023-03-22T00:00:00+05:30,7360.0,7449.1,7353.0,7396.65,381601,1.1706139119565355,7244.9172546836535,7213.206877083926,31.710377599727508,17.02118292912749,96.10000000000036,96.35000000000036,0.25,96.35000000000036,124.33928571428558,299027.5,No Signal
179,2023-03-23T00:00:00+05:30,7371.0,7465.0,7358.45,7407.95,232908,1.297036645349487,7269.9992155015525,7227.632293596228,42.36692190532449,22.090330724366893,106.55000000000018,68.35000000000036,38.19999999999982,106.55000000000018,126.43928571428562,290545.5,Buy
180,2023-03-24T00:00:00+05:30,7404.0,7431.2,7327.55,7405.65,228994,1.38766217840211,7290.868566962852,7240.818790366878,50.049776595974436,27.682219898688402,103.64999999999964,23.25,80.39999999999964,103.64999999999964,122.2892857142856,287657.8,No Signal
181,2023-03-27T00:00:00+05:30,7407.0,7483.45,7392.45,7450.2,251624,1.5108009004918919,7315.381095122413,7256.328509598961,59.05258552345185,33.956293023641095,91.0,77.80000000000018,13.199999999999818,91.0,124.18214285714274,289908.9,Buy
182,2023-03-28T00:00:00+05:30,7484.0,7511.9,7368.35,7403.1,249773,1.5688070488092571,7328.876311257427,7267.20047185089,61.67583940653731,39.50020230022034,143.54999999999927,61.69999999999982,81.84999999999945,143.54999999999927,127.567857142857,287642.95,Buy
183,2023-03-29T00:00:00+05:30,7419.8,7600.0,7400.0,7570.75,445287,1.780878472490387,7366.087647987054,7289.685622084157,76.40202590289664,46.8805670207556,200.0,196.89999999999964,3.100000000000364,200.0,135.12857142857132,288444.5,Buy
184,2023-03-31T00:00:00+05:30,7575.1,7644.3,7547.05,7606.35,378454,2.0153132464437373,7403.051086758276,7313.142242670516,89.90884408776037,55.48622243415656,97.25,73.55000000000018,23.699999999999818,97.25,134.46428571428558,291506.4,Buy
185,2023-04-03T00:00:00+05:30,7670.9,7737.0,7580.1,7640.5,360534,2.244242691778065,7439.581688795464,7337.390965435663,102.19072335980127,64.8271226192855,156.89999999999964,130.64999999999964,26.25,156.89999999999964,131.1571428571427,300524.2,Buy
186,2023-04-05T00:00:00+05:30,7575.0,7699.65,7575.0,7691.95,233467,2.460509440127444,7478.4075828269315,7363.654597625614,114.75298520131764,74.81229513569194,124.64999999999964,59.149999999999636,65.5,124.64999999999964,131.20357142857125,291760.45,Buy
187,2023-04-06T00:00:00+05:30,7690.0,7730.0,7668.85,7701.85,227681,2.6411418960590396,7512.783339315096,7388.7061089126055,124.07723040249039,84.66528218905164,61.149999999999636,38.05000000000018,23.099999999999454,61.149999999999636,126.71071428571408,295406.8,Buy
188,2023-04-10T00:00:00+05:30,7701.85,7772.0,7668.0,7696.25,226904,2.795725648212797,7541.008979420466,7411.487137882043,129.52184153842336,93.636594058926,104.0,70.14999999999964,33.850000000000364,104.0,128.87142857142837,294863.3,Buy
189,2023-04-11T00:00:00+05:30,7715.0,7793.95,7715.0,7741.45,354798,2.9269650258213784,7571.846059509625,7435.928831372262,135.91722813736305,102.0927208746134,78.94999999999982,97.69999999999982,18.75,97.69999999999982,121.25714285714268,304662.8,No Signal
190,2023-04-12T00:00:00+05:30,7750.0,7794.0,7675.0,7682.85,264410,2.9968222094031454,7588.923588815836,7454.21928830765,134.70430050818686,108.6150368013281,119.0,52.55000000000018,66.44999999999982,119.0,116.04642857142842,310167.35,No Signal
191,2023-04-13T00:00:00+05:30,7705.05,7749.0,7628.45,7655.25,292562,2.8651196013680926,7599.127652074939,7469.110452136712,130.01719993822644,112.89546942870777,120.55000000000018,66.14999999999964,54.400000000000546,120.55000000000018,115.8785714285713,315966.95,No Signal
192,2023-04-17T00:00:00+05:30,7655.25,7824.0,7645.05,7748.0,488269,2.675229688290501,7622.031090217256,7489.7689371636225,132.26215305363348,116.76880615369292,178.94999999999982,168.75,10.199999999999818,178.94999999999982,121.77857142857127,329831.65,No Signal
193,2023-04-18T00:00:00+05:30,7779.0,7779.0,7570.0,7595.3,437221,2.452379251964394,7617.918614799217,7497.58605292928,120.3325618699364,117.48155729694162,209.0,31.0,178.0,209.0,129.0964285714284,338415.9,Buy
194,2023-04-19T00:00:00+05:30,7605.0,7634.0,7478.5,7515.9,341299,2.1122094789745303,7602.223443291645,7498.942641601186,103.28080169045916,114.64140617564513,155.5,38.69999999999982,116.80000000000018,155.5,132.79999999999987,332490.15,Sell
195,2023-04-20T00:00:00+05:30,7572.6,7600.0,7445.6,7475.8,263418,1.9859188674140642,7582.773682785238,7497.22837185295,85.54531093228798,108.8221871269737,154.39999999999964,84.10000000000036,70.29999999999927,154.39999999999964,137.32857142857125,326485.85,Sell
196,2023-04-21T00:00:00+05:30,7500.05,7517.45,7339.25,7358.5,388408,1.872898212284036,7548.270039279816,7486.952196160139,61.31784311967749,99.32131832551447,178.19999999999982,41.649999999999636,136.55000000000018,178.19999999999982,139.8035714285713,319904.7,Sell
197,2023-04-24T00:00:00+05:30,7350.0,7458.0,7308.55,7440.55,513771,1.778495950732335,7531.69772554446,7483.514996444573,48.18272909988718,89.09360048038901,149.44999999999982,99.5,49.94999999999982,149.44999999999982,136.192857142857,328069.15,Sell
198,2023-04-25T00:00:00+05:30,7455.9,7507.45,7425.3,7439.2,285446,1.7461286124365447,7517.467306229928,7480.232404115345,37.23490211458284,78.72186080722778,82.14999999999964,66.89999999999964,15.25,82.14999999999964,135.11428571428556,323261.4,Sell
199,2023-04-26T00:00:00+05:30,7464.0,7480.0,7300.0,7456.9,230254,1.7070121176669057,7508.149259117631,7478.504077884579,29.645181233052426,68.90652489239271,180.0,40.80000000000018,139.19999999999982,180.0,136.76428571428556,323128.7,Sell
200,2023-04-27T00:00:00+05:30,7459.0,7508.0,7436.9,7500.9,205177,1.6366356384597027,7507.03398848415,7480.163035078313,26.87095340583619,60.49941059508141,71.10000000000036,51.100000000000364,20.0,71.10000000000036,132.93928571428563,321937.85,Sell
201,2023-04-28T00:00:00+05:30,7512.0,7579.0,7490.0,7556.2,457487,1.5832157483311076,7514.597990255819,7485.79540285029,28.802587405529266,54.16004595717098,89.0,78.10000000000036,10.899999999999636,89.0,134.92857142857136,332231.0,Sell
202,2023-05-02T00:00:00+05:30,7545.5,7582.0,7440.0,7456.6,544731,1.5578020693847139,7505.675222524154,7483.632780416935,22.042442107219358,47.73652518718066,142.0,25.800000000000182,116.19999999999982,142.0,137.64285714285708,346978.9,Sell
203,2023-05-03T00:00:00+05:30,7524.0,7542.0,7434.45,7507.2,384431,1.5610449148713945,7505.909803674284,7485.378500386051,20.531303288233175,42.295480807391165,107.55000000000018,85.39999999999964,22.150000000000546,107.55000000000018,138.34642857142853,343936.1,Sell
204,2023-05-04T00:00:00+05:30,7514.7,7529.0,7485.05,7502.25,232203,1.5723066876697624,7505.346756955164,7486.628241098196,18.718515856968224,37.58008781730658,43.94999999999982,21.800000000000182,22.149999999999636,43.94999999999982,132.98571428571424,336623.55,Sell
205,2023-05-05T00:00:00+05:30,7520.0,7668.9,7505.5,7628.8,319654,1.5416485292341653,7524.339563577447,7497.159482498329,27.18008107911737,35.50008646966874,163.39999999999964,166.64999999999964,3.25,166.64999999999964,136.27857142857133,334579.55,Sell
206,2023-05-08T00:00:00+05:30,7630.0,7754.0,7620.0,7735.45,295156,1.5564628438139079,7556.818092257839,7514.810631942898,42.007460314941454,36.80156123872328,134.0,125.19999999999982,8.800000000000182,134.0,133.06785714285706,337664.0,Buy
207,2023-05-09T00:00:00+05:30,7758.95,7823.0,7687.5,7716.25,289797,1.5716286220723925,7581.346078064325,7529.732066613795,51.6140114505306,39.76405128108475,135.5,87.55000000000018,47.94999999999982,135.5,127.81785714285706,340769.8,No Signal
208,2023-05-10T00:00:00+05:30,7760.0,7775.0,7722.0,7743.2,234884,1.6046507150469367,7606.246681439045,7545.544506123884,60.702175315160275,43.951676087899855,53.0,58.75,5.75,58.75,120.90714285714277,341168.8,No Signal
209,2023-05-11T00:00:00+05:30,7790.0,7855.8,7750.1,7835.45,320219,1.6906670549649214,7641.508730448422,7567.018987151745,74.48974329667726,50.05928952965534,105.69999999999982,112.60000000000036,6.900000000000546,112.60000000000036,117.92142857142855,339439.85,No Signal
210,2023-05-12T00:00:00+05:30,7839.95,7920.0,7691.8,7702.95,246799,1.731616464641959,7650.961233456357,7577.087951066431,73.87328238992632,54.82208810170954,228.19999999999982,84.55000000000018,143.64999999999964,228.19999999999982,121.49285714285712,338559.3,No Signal
211,2023-05-15T00:00:00+05:30,7728.9,7775.0,7716.5,7760.95,183594,1.78558272686284,7667.882582155379,7590.7073620985475,77.17522005683168,59.29271449273397,58.5,72.05000000000018,13.550000000000182,72.05000000000018,115.96428571428571,333110.9,No Signal
212,2023-05-16T00:00:00+05:30,7770.0,7805.35,7685.0,7698.7,250490,1.765453217414351,7672.623723362244,7598.706816757915,73.9169066043296,62.2175529150531,120.35000000000036,44.400000000000546,75.94999999999982,120.35000000000036,118.69285714285719,321221.95,No Signal
213,2023-05-17T00:00:00+05:30,7717.0,7759.95,7653.0,7700.45,205629,1.798519737395036,7676.904688998822,7606.243348849921,70.66134014890122,63.906310361822726,106.94999999999982,61.25,45.69999999999982,106.94999999999982,113.47500000000004,309642.35,No Signal
214,2023-05-18T00:00:00+05:30,7744.8,7767.85,7586.5,7604.15,157714,1.808553734819949,7665.71165992208,7606.088285972149,59.62337394993119,63.049723079444426,181.35000000000036,67.40000000000055,113.94999999999982,181.35000000000036,121.35000000000004,300463.1,No Signal
215,2023-05-19T00:00:00+05:30,7637.0,7689.15,7585.1,7681.3,138709,1.772266929089693,7668.109866087914,7611.659524048286,56.450342039628595,61.729846871481264,104.04999999999927,85.0,19.049999999999272,104.04999999999927,122.42499999999998,294227.65,No Signal
216,2023-05-22T00:00:00+05:30,7655.0,7738.0,7650.0,7715.65,139603,1.6282095039811224,7675.42373284362,7619.362522266931,56.06121057668952,60.59611961252292,88.0,56.69999999999982,31.300000000000182,88.0,118.56785714285714,281787.4,No Signal
217,2023-05-23T00:00:00+05:30,7675.0,7752.4,7625.3,7654.25,149291,1.5484677333237018,7672.166235483063,7621.946779876787,50.219455606275915,58.520786811273524,127.09999999999945,36.75,90.34999999999945,127.09999999999945,119.96428571428565,263563.4,No Signal
