,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
107,2022-12-09T00:00:00+05:30,2646.0,2660.0,2601.85,2609.1,5840297,2.311542531255392,2654.2623359919153,2622.3533049167904,31.909031075124858,40.641753842598035,58.15000000000009,10.75,47.40000000000009,58.15000000000009,53.97500000000007,4985907.5,Sell
108,2022-12-12T00:00:00+05:30,2585.5,2623.0,2585.0,2613.1,4374883,2.312358437863739,2647.929668916236,2621.667874922954,26.261793993282026,37.765761872734835,38.0,13.900000000000091,24.09999999999991,38.0,54.4035714285715,4995991.75,Sell
109,2022-12-13T00:00:00+05:30,2613.1,2633.0,2606.7,2625.0,3845704,2.288828029507001,2644.4020275445073,2621.9146990027352,22.487328541772058,34.71007520654228,26.300000000000182,19.90000000000009,6.400000000000091,26.300000000000182,54.45000000000008,5024769.55,Sell
110,2022-12-14T00:00:00+05:30,2637.65,2638.95,2611.0,2615.5,3354618,2.2695289643372965,2639.955561768429,2621.439536113644,18.516025654785153,31.471265296190854,27.949999999999818,13.949999999999818,14.0,27.949999999999818,53.175000000000054,4968340.95,Sell
111,2022-12-15T00:00:00+05:30,2602.5,2615.0,2571.0,2578.35,4009469,2.338030744772277,2630.4777830348244,2618.2477186237443,12.230064411080093,27.6230251191687,44.0,0.5,44.5,44.5,53.0821428571429,5015159.9,Sell
112,2022-12-16T00:00:00+05:30,2571.0,2618.8,2558.15,2565.6,7308680,2.410422665553397,2620.496585644851,2614.347887614578,6.1486980302729535,23.328159701389552,60.65000000000009,40.45000000000027,20.199999999999818,60.65000000000009,41.767857142857174,5258229.7,No Signal
113,2022-12-19T00:00:00+05:30,2581.0,2604.0,2566.7,2599.3,3567301,2.2765254213441146,2617.2355724687204,2613.2332292727574,4.002343195963022,19.46299640030425,37.30000000000018,38.40000000000009,1.099999999999909,38.40000000000009,41.821428571428605,5289147.55,No Signal
114,2022-12-20T00:00:00+05:30,2583.9,2626.0,2566.0,2621.8,3445841,2.163249082828603,2617.9377920889174,2613.867804882183,4.069987206734368,16.384394561590273,60.0,26.699999999999818,33.30000000000018,60.0,42.73214285714289,5308919.1,No Signal
115,2022-12-21T00:00:00+05:30,2621.0,2633.0,2576.1,2584.5,3934202,2.121877249416285,2612.79351638293,2611.6924119279474,1.1011044549827602,13.327736540268772,56.90000000000009,11.199999999999818,45.70000000000027,56.90000000000009,44.01071428571432,5357640.9,No Signal
116,2022-12-22T00:00:00+05:30,2598.0,2604.65,2566.75,2577.8,3438190,2.1305558544265475,2607.409898477864,2609.181862896248,-1.7719644183839591,10.307796348538226,37.90000000000009,20.15000000000009,17.75,37.90000000000009,43.3321428571429,5312909.05,No Signal
117,2022-12-23T00:00:00+05:30,2563.3,2590.5,2492.25,2502.2,4733572,2.527866767463547,2591.2237602505,2601.257280459489,-10.033520208988648,6.239533037032851,98.25,12.699999999999818,85.55000000000018,98.25,47.196428571428605,5380000.35,No Signal
118,2022-12-26T00:00:00+05:30,2514.75,2542.0,2492.4,2524.05,2764388,2.610702787060949,2580.889335596577,2595.538222647675,-14.648887051097972,2.0618490194066865,49.59999999999991,39.80000000000018,9.799999999999727,49.59999999999991,48.167857142857166,4790723.3,No Signal
119,2022-12-27T00:00:00+05:30,2530.0,2548.8,2515.25,2544.7,2659532,2.569713139939912,2575.3217455047957,2591.772428377477,-16.450682872681227,-1.6406573590108964,33.55000000000018,24.75,8.800000000000182,33.55000000000018,46.78928571428576,4668535.4,No Signal
120,2022-12-28T00:00:00+05:30,2538.0,2549.8,2521.5,2544.45,3442509,2.4360407696126773,2570.5722461963655,2588.2670633124785,-17.694817116112972,-4.851489310431312,28.300000000000182,5.100000000000364,23.199999999999818,28.300000000000182,47.03214285714291,4236904.0,No Signal
121,2022-12-29T00:00:00+05:30,2527.0,2548.9,2525.5,2543.3,3198493,2.2714448259493785,2566.3765160123094,2584.9361697337763,-18.55965372146693,-7.593122192638436,23.40000000000009,4.450000000000273,18.949999999999818,23.40000000000009,44.550000000000054,4177971.65,No Signal
122,2022-12-30T00:00:00+05:30,2545.1,2577.0,2541.1,2547.2,3364092,2.0240525283328656,2563.4262827796465,2582.1408979016446,-18.714615121998122,-9.817420778510375,35.90000000000009,33.69999999999982,2.200000000000273,35.90000000000009,44.400000000000055,4078773.5,No Signal
123,2023-01-02T00:00:00+05:30,2550.0,2579.0,2548.2,2575.9,2453414,1.832091723569936,2565.3453161981624,2581.6786091681893,-16.333292970026832,-11.120595216813667,30.800000000000182,31.800000000000182,1.0,31.800000000000182,44.7928571428572,3859292.05,No Signal
124,2023-01-03T00:00:00+05:30,2565.05,2573.0,2547.8,2557.05,3534596,1.6041058667003547,2564.0691137061376,2579.8542677483233,-15.785154042185695,-12.053506981888074,25.199999999999818,2.900000000000091,28.09999999999991,28.09999999999991,44.803571428571495,3837709.7,No Signal
125,2023-01-04T00:00:00+05:30,2557.0,2561.05,2514.0,2518.55,4275746,1.5850795514168243,2557.066173135963,2575.313210878077,-18.247037742114117,-13.292213133933283,47.05000000000018,4.0,43.05000000000018,47.05000000000018,44.985714285714366,3856243.5,No Signal
126,2023-01-05T00:00:00+05:30,2523.5,2536.4,2504.0,2514.05,6293519,1.5139093666645538,2550.448300345815,2570.7751952574786,-20.326894911663658,-14.699149489479359,32.40000000000009,17.84999999999991,14.550000000000182,32.40000000000009,42.96785714285722,3991952.3,No Signal
127,2023-01-06T00:00:00+05:30,2526.65,2547.95,2518.3,2536.9,2930338,1.4735491663586187,2548.3639464464586,2568.2659215347026,-19.901975088243944,-15.739714609232276,29.649999999999636,33.899999999999636,4.25,33.899999999999636,42.646428571428615,3846454.35,No Signal
128,2023-01-09T00:00:00+05:30,2545.3,2602.0,2543.35,2596.8,4948549,1.4029550701469506,2555.8156469931573,2570.3795569765766,-14.563909983419308,-15.504553684069684,58.65000000000009,65.09999999999991,6.449999999999818,65.09999999999991,43.01071428571432,3875137.65,No Signal
129,2023-01-10T00:00:00+05:30,2606.0,2606.0,2546.0,2558.4,3713755,1.307496208270734,2556.213239763441,2569.492182385719,-13.27894262227801,-15.059431471711349,60.0,9.199999999999818,50.80000000000018,60.0,43.23214285714289,3868540.2,No Signal
130,2023-01-11T00:00:00+05:30,2552.5,2558.0,2521.1,2526.15,5311657,1.2512892849095025,2551.588125953681,2566.281650357147,-14.6935244034662,-14.98625005806232,36.90000000000009,0.40000000000009095,37.30000000000018,37.30000000000018,43.18928571428575,3966392.15,No Signal
131,2023-01-12T00:00:00+05:30,2524.85,2532.5,2465.0,2471.6,8163366,1.4678169779260681,2539.282260422345,2559.268194775136,-19.98593435279099,-15.986186917008055,67.5,6.349999999999909,61.15000000000009,67.5,40.99285714285718,4174087.0,No Signal
132,2023-01-13T00:00:00+05:30,2458.4,2472.9,2434.6,2467.6,9515473,1.6415062763480932,2528.254220357369,2552.477958125126,-24.22373776775703,-17.633697087157852,38.30000000000018,1.300000000000182,37.0,38.30000000000018,40.18571428571435,4284426.65,No Signal
133,2023-01-16T00:00:00+05:30,2472.7,2479.65,2427.0,2444.1,6287407,1.8150842827982627,2515.307417225466,2544.4499612269683,-29.1425440015023,-19.935466470026743,52.65000000000009,12.050000000000182,40.59999999999991,52.65000000000009,41.550000000000054,4420431.95,No Signal
134,2023-01-17T00:00:00+05:30,2458.0,2483.0,2450.6,2478.8,4961585,1.6764490156742005,2509.690891498471,2539.5870011360817,-29.896109637610607,-21.927595103543517,32.40000000000009,38.90000000000009,6.5,38.90000000000009,42.3071428571429,4496219.15,No Signal
135,2023-01-18T00:00:00+05:30,2473.5,2491.1,2460.35,2474.7,6206382,1.6699851618480577,2504.307677421783,2534.780556607483,-30.472879185700094,-23.636651919974835,30.75,12.299999999999727,18.450000000000273,30.75,42.8321428571429,4609828.15,No Signal
136,2023-01-19T00:00:00+05:30,2472.9,2481.15,2456.65,2472.05,5510333,1.6589026515154326,2499.344957818432,2530.1338487106323,-30.78889089220047,-25.067099714419964,24.5,6.450000000000273,18.049999999999727,24.5,42.017857142857174,4713435.3,No Signal
137,2023-01-20T00:00:00+05:30,2475.0,2475.0,2437.25,2442.65,6890325,1.8171463750784895,2490.622656615596,2523.653563620956,-33.03090700535995,-26.65986117260796,37.75,2.949999999999818,34.80000000000018,37.75,42.442857142857164,4821272.95,No Signal
138,2023-01-23T00:00:00+05:30,2449.0,2466.2,2425.0,2430.3,5055324,1.9902442293069347,2481.3422479055043,2516.7384848342185,-35.39623692871419,-28.407136323829207,41.19999999999982,23.549999999999727,17.65000000000009,41.19999999999982,43.37857142857144,4935819.75,No Signal
139,2023-01-24T00:00:00+05:30,2440.0,2443.65,2387.35,2415.95,7609558,2.1621965915517705,2471.2819020738884,2509.272671142795,-37.9907690689065,-30.323862872844668,56.30000000000018,13.349999999999909,42.95000000000027,56.30000000000018,44.039285714285725,5183321.05,Sell
140,2023-01-25T00:00:00+05:30,2412.45,2414.7,2380.0,2382.55,5715684,2.440544063334446,2457.6308402163672,2499.885806613699,-42.25496639733183,-32.710083577742104,34.69999999999982,1.25,35.94999999999982,35.94999999999982,44.29285714285714,5296979.8,Sell
141,2023-01-27T00:00:00+05:30,2384.4,2387.35,2311.65,2337.35,11920991,2.874450798359836,2439.1260955676953,2487.8461172349066,-48.72002166721131,-35.912071195635946,75.69999999999982,4.799999999999727,70.90000000000009,75.69999999999982,47.27857142857143,5733104.7,Sell
142,2023-01-30T00:00:00+05:30,2331.7,2371.9,2301.0,2359.75,10047822,3.023833496927343,2426.9143885572807,2478.357515958247,-51.443127400966205,-39.018282436702,70.90000000000009,34.55000000000018,36.34999999999991,70.90000000000009,47.692857142857164,6067291.2,Sell
143,2023-01-31T00:00:00+05:30,2382.0,2387.65,2341.0,2353.85,10472167,3.08407231862171,2415.673713394622,2469.134736998377,-53.46102360375471,-41.90683067011255,46.65000000000009,27.90000000000009,18.75,46.65000000000009,46.73928571428574,6468228.85,Sell
144,2023-02-01T00:00:00+05:30,2379.95,2379.95,2305.0,2339.9,8929007,3.189079300261879,2404.016219026219,2459.5617935170158,-55.54557449079675,-44.63457943424939,74.94999999999982,26.09999999999991,48.84999999999991,74.94999999999982,49.42857142857143,6737949.4,Sell
145,2023-02-02T00:00:00+05:30,2318.0,2348.0,2311.0,2326.95,6305317,3.368609684411763,2392.15987763757,2449.7386977009405,-57.578820063370586,-47.22342756007363,37.0,8.099999999999909,28.90000000000009,37.0,47.25,6839427.95,Sell
146,2023-02-03T00:00:00+05:30,2349.0,2349.0,2293.0,2329.0,11398850,3.4726105707328765,2382.442973385636,2440.7950904638337,-58.35211707819781,-49.44916546369847,56.0,22.050000000000182,33.94999999999982,56.0,48.5142857142857,7094694.5,Sell
147,2023-02-06T00:00:00+05:30,2315.0,2321.0,2305.8,2311.45,6847253,3.5459878172585486,2371.5209774801533,2431.213972651698,-59.69299517154468,-51.497931405267714,15.199999999999818,8.0,23.199999999999818,23.199999999999818,46.410714285714256,7290540.25,Sell
148,2023-02-07T00:00:00+05:30,2312.0,2327.4,2293.0,2305.9,6985001,3.279580307640801,2361.4254424832066,2421.9314561589795,-60.50601367577292,-53.29954785936876,34.40000000000009,15.950000000000273,18.449999999999818,34.40000000000009,46.08928571428568,7392362.85,Sell
149,2023-02-08T00:00:00+05:30,2313.0,2359.9,2307.0,2351.95,9765490,2.90138874199873,2359.967682101175,2416.7476445916477,-56.779962490472826,-53.995630785589576,52.90000000000009,54.0,1.099999999999909,54.0,47.749999999999964,7694949.6,Sell
150,2023-02-09T00:00:00+05:30,2353.45,2370.85,2334.0,2356.05,6079228,2.6386091774131377,2359.3649617779174,2412.251522770044,-52.88656099212676,-53.77381682689702,36.84999999999991,18.90000000000009,17.949999999999818,36.84999999999991,48.63214285714282,7733328.15,Buy
151,2023-02-10T00:00:00+05:30,2354.9,2354.9,2321.3,2336.65,4979789,2.5867560329704586,2355.8703522736223,2406.651409972263,-50.78105769864078,-53.175265001245776,33.59999999999991,1.150000000000091,34.75,34.75,48.4178571428571,7574149.3,Buy
152,2023-02-13T00:00:00+05:30,2340.2,2350.0,2313.55,2323.35,4777674,2.529159686193573,2350.8672211546036,2400.4809351595027,-49.613714004899066,-52.46295480197644,36.44999999999982,13.349999999999909,23.09999999999991,36.44999999999982,48.07857142857139,7337259.35,Buy
153,2023-02-14T00:00:00+05:30,2329.95,2381.9,2323.65,2378.1,6609564,2.3846916039971697,2355.056879438511,2398.8230881106506,-43.76620867213978,-50.723605576009106,58.25,58.55000000000018,0.3000000000001819,58.55000000000018,48.23928571428568,7353367.2,Buy
154,2023-02-15T00:00:00+05:30,2376.0,2437.2,2373.0,2431.95,15461902,2.18191855974613,2366.8865902941243,2401.2769334357877,-34.39034314166338,-47.456953089139965,64.19999999999982,59.09999999999991,5.099999999999909,64.19999999999982,50.25714285714282,7878383.05,Buy
155,2023-02-16T00:00:00+05:30,2449.45,2463.8,2425.05,2430.05,7967558,2.031682142386132,2376.604037941182,2403.408271699803,-26.804233758621194,-43.326409223036215,38.75,31.850000000000364,6.899999999999636,38.75,47.61785714285712,7966441.85,Buy
156,2023-02-17T00:00:00+05:30,2420.0,2447.5,2410.6,2440.2,5450092,1.8996058731763337,2386.388032104077,2406.133584907225,-19.745552803148257,-38.61023793905863,36.90000000000009,17.449999999999818,19.450000000000273,36.90000000000009,45.18928571428569,7963429.8,No Signal
157,2023-02-20T00:00:00+05:30,2445.0,2449.75,2410.1,2414.4,4078245,1.838416391638039,2390.6975656265267,2406.7459119511345,-16.04834632460779,-34.09785961616846,39.65000000000009,9.550000000000182,30.09999999999991,39.65000000000009,44.68928571428569,7822825.8,No Signal
158,2023-02-21T00:00:00+05:30,2424.0,2446.8,2412.35,2434.1,6143298,1.8354058133139721,2397.3748632224456,2408.7721406954947,-11.397277473049144,-29.557743187544602,34.45000000000027,32.40000000000009,2.050000000000182,34.45000000000027,41.79642857142858,7877224.5,No Signal
159,2023-02-22T00:00:00+05:30,2425.95,2434.1,2375.05,2378.9,5087729,1.8214030847155855,2394.5325765728385,2406.5593895328657,-12.0268129600272,-26.051557142041123,59.04999999999973,0.0,59.04999999999973,59.04999999999973,43.37142857142856,7751133.05,No Signal
160,2023-02-23T00:00:00+05:30,2378.0,2394.75,2361.35,2367.5,4546655,1.8229927632517475,2390.3737186385556,2403.66610141932,-13.292382780764456,-23.499722269785792,33.40000000000009,15.849999999999909,17.550000000000182,33.40000000000009,41.75714285714285,7692681.6,No Signal
161,2023-02-24T00:00:00+05:30,2372.0,2396.15,2368.0,2383.7,4353814,1.7963168430447964,2389.3469926941625,2402.1871309438147,-12.840138249652227,-21.36780546575908,28.15000000000009,28.65000000000009,0.5,28.65000000000009,42.14642857142859,7314322.75,No Signal
162,2023-02-27T00:00:00+05:30,2382.0,2389.65,2351.7,2367.85,5168667,1.8066215746822445,2386.039763048907,2399.6436397627913,-13.603876713884347,-19.815019715384135,37.95000000000027,5.950000000000273,32.0,37.95000000000027,42.40000000000003,7070365.0,No Signal
163,2023-02-28T00:00:00+05:30,2356.1,2367.0,2313.65,2322.55,10150245,1.8895048507151382,2376.272107195229,2393.9329997803625,-17.660892585133297,-19.38419428933397,53.34999999999991,0.849999999999909,54.19999999999982,54.19999999999982,42.414285714285725,7054268.9,No Signal
164,2023-03-01T00:00:00+05:30,2344.0,2345.5,2323.25,2343.9,5330852,1.8672264992024692,2371.291783011348,2390.2268516484837,-18.935068637135828,-19.29436915889434,22.25,22.949999999999818,0.6999999999998181,22.949999999999818,41.42142857142858,6874361.15,No Signal
165,2023-03-02T00:00:00+05:30,2337.0,2351.65,2321.6,2326.05,4307425,1.883425205409825,2364.3315087019096,2385.473010785633,-21.14150208372348,-19.66379574386017,30.050000000000182,7.75,22.300000000000182,30.050000000000182,41.0857142857143,6774466.55,No Signal
166,2023-03-03T00:00:00+05:30,2349.15,2393.45,2341.55,2385.4,6757624,1.8053664228671864,2367.572815055462,2385.4676025792896,-17.894787523827745,-19.309994099853686,51.899999999999636,67.39999999999964,15.5,67.39999999999964,43.29642857142858,6542405.25,No Signal
167,2023-03-06T00:00:00+05:30,2400.0,2424.6,2400.0,2409.0,4692760,1.728737885782132,2373.9462281238525,2387.210743128972,-13.264515005119392,-18.10089828090683,24.59999999999991,39.19999999999982,14.599999999999909,39.19999999999982,41.9142857142857,6434680.6,No Signal
168,2023-03-08T00:00:00+05:30,2408.7,2419.0,2385.0,2417.35,7283337,1.6297141687437309,2380.623731489414,2389.443280674974,-8.81954918556039,-16.244628461837543,34.0,10.0,24.0,34.0,39.75714285714285,6449597.4,No Signal
169,2023-03-09T00:00:00+05:30,2416.0,2416.9,2355.1,2359.25,7492146,1.6596761691105097,2377.335465106427,2387.206741365717,-9.87127625928997,-14.96995802132803,61.80000000000018,0.4499999999998181,62.25,62.25,41.435714285714276,6335930.2,No Signal
170,2023-03-10T00:00:00+05:30,2341.5,2344.0,2315.05,2322.7,6153545,1.7614970748723824,2368.9300089362073,2382.4284642275156,-13.498455291308346,-14.675657475324094,28.949999999999818,15.25,44.19999999999982,44.19999999999982,41.957142857142834,6339646.05,No Signal
171,2023-03-13T00:00:00+05:30,2329.0,2344.0,2275.0,2284.5,5893928,1.9773230546112284,2355.9407767921753,2375.174503914366,-19.233727122190885,-15.587271404697454,69.0,21.300000000000182,47.69999999999982,69.0,44.053571428571395,6385353.0,Sell
172,2023-03-14T00:00:00+05:30,2280.0,2304.95,2269.05,2275.95,7396600,2.159544703544444,2343.634503439533,2367.82454066145,-24.19003722191701,-17.307824568141367,35.899999999999636,20.449999999999818,15.449999999999818,35.899999999999636,44.15714285714278,6516299.3,Sell
173,2023-03-15T00:00:00+05:30,2284.1,2298.3,2227.4,2237.05,10026995,2.5852595192142593,2327.236887525759,2358.1375376494907,-30.900650123731793,-20.026389679259452,70.90000000000009,22.350000000000364,48.54999999999973,70.90000000000009,45.00357142857138,6687170.85,Sell
174,2023-03-16T00:00:00+05:30,2243.0,2254.0,2202.2,2225.9,8474590,2.859234932398843,2311.646597137181,2348.342164490269,-36.695567353088336,-23.36022521402523,51.80000000000018,16.949999999999818,34.850000000000364,51.80000000000018,46.3178571428571,6337805.25,Sell
175,2023-03-17T00:00:00+05:30,2244.75,2251.95,2212.7,2223.1,15696927,3.046090415892229,2298.0240437314606,2339.0649671206197,-41.04092338915916,-26.89636484905202,39.25,26.049999999999727,13.200000000000273,39.25,47.074999999999946,6724273.7,Sell
176,2023-03-20T00:00:00+05:30,2215.0,2220.0,2180.0,2201.25,9010313,3.234812306668216,2283.135729311236,2328.856451037611,-45.720721726374904,-30.6612362245166,40.0,3.099999999999909,43.09999999999991,43.09999999999991,47.442857142857065,6902284.75,Sell
177,2023-03-21T00:00:00+05:30,2218.95,2274.0,2217.0,2269.7,9875980,3.081881693240755,2281.068694032584,2324.4744917014914,-43.405797668907326,-33.21014851339475,57.0,72.75,15.75,72.75,48.767857142857075,7192171.5,Sell
178,2023-03-22T00:00:00+05:30,2285.0,2291.45,2270.0,2276.6,5039268,2.898418006966659,2280.381202642956,2320.9282330569363,-40.54703041398034,-34.67752489351187,21.449999999999818,21.75,0.3000000000001819,21.75,48.68214285714281,7136970.0,Sell
179,2023-03-23T00:00:00+05:30,2268.0,2269.9,2243.05,2247.8,7498881,2.9461532205417886,2275.368709928655,2315.5113269045705,-40.142616975915644,-35.770543309992625,26.84999999999991,6.699999999999818,33.54999999999973,33.54999999999973,48.93214285714277,7257527.6,Sell
180,2023-03-24T00:00:00+05:30,2245.25,2250.0,2198.0,2203.3,5711135,3.1380773713830656,2264.2812160934773,2307.1993767634913,-42.918160670014004,-37.2000667819969,52.0,2.199999999999818,49.80000000000018,52.0,47.8321428571428,7315751.6,Sell
181,2023-03-27T00:00:00+05:30,2217.5,2254.0,2200.2,2237.55,6485821,3.0392399690374052,2260.1687213098653,2302.0401636698994,-41.87144236003405,-38.13434189760434,53.80000000000018,50.69999999999982,3.100000000000364,53.80000000000018,48.874999999999964,7422351.95,Sell
182,2023-03-28T00:00:00+05:30,2245.0,2256.5,2237.0,2248.0,5803498,2.9664302885044327,2258.296610339117,2298.03718858324,-39.7405782441233,-38.45558916690813,19.5,18.949999999999818,0.5500000000001819,19.5,47.83928571428568,7454093.5,Sell
183,2023-03-29T00:00:00+05:30,2239.0,2244.8,2211.1,2234.7,8664882,3.01502543680528,2254.666362594637,2293.3455449844814,-38.6791823898443,-38.50030781149537,33.70000000000027,3.199999999999818,36.90000000000009,36.90000000000009,46.028571428571404,7379825.35,Sell
184,2023-03-31T00:00:00+05:30,2255.0,2343.45,2254.7,2330.9,12997854,2.868165693448007,2266.3946145031546,2296.1273564671123,-29.73274196395778,-36.746794641987854,88.75,108.75,20.0,108.75,50.6392857142857,7763175.45,Buy
185,2023-04-03T00:00:00+05:30,2345.0,2349.0,2315.0,2331.45,4750179,2.87528498940527,2276.403135348823,2298.7438485806597,-22.340713231836617,-33.86557835995761,34.0,18.09999999999991,15.900000000000091,34.0,48.1392857142857,7785313.15,Buy
186,2023-04-05T00:00:00+05:30,2348.0,2348.0,2308.55,2325.85,7504833,2.735675833017826,2284.010345295158,2300.751711648759,-16.741366353600824,-30.440735958686254,39.44999999999982,16.550000000000182,22.899999999999636,39.44999999999982,48.392857142857146,7822673.6,Buy
187,2023-04-06T00:00:00+05:30,2318.15,2354.0,2318.15,2341.45,8505714,2.483490260519637,2292.847215249749,2303.7663996747765,-10.919184425027652,-26.536425651954534,35.84999999999991,28.15000000000009,7.699999999999818,35.84999999999991,45.8892857142857,8013321.3,No Signal
188,2023-04-10T00:00:00+05:30,2350.0,2350.4,2321.55,2324.85,5981562,2.1373404964450513,2297.7707205959414,2305.3281478470153,-7.557427251073932,-22.740625971778414,28.84999999999991,8.950000000000273,19.899999999999636,28.84999999999991,44.249999999999964,7948232.55,No Signal
189,2023-04-11T00:00:00+05:30,2334.0,2341.0,2324.05,2336.35,4864916,2.0493301047936816,2303.705994350412,2307.6260628213104,-3.9200684708985136,-18.976514471602435,16.949999999999818,16.15000000000009,0.7999999999997272,16.949999999999818,42.65714285714281,7816871.05,No Signal
190,2023-04-12T00:00:00+05:30,2336.35,2367.8,2330.05,2346.65,8389170,2.106713743683763,2310.3127644503484,2310.5167248345465,-0.20396038419812612,-15.222003654121574,37.75,31.450000000000273,6.299999999999727,37.75,42.27499999999996,7928652.3,No Signal
191,2023-04-13T00:00:00+05:30,2353.0,2365.8,2342.0,2355.5,5712146,2.232765970678131,2317.2646468426024,2313.848819291247,3.4158275513555054,-11.494437413026159,23.800000000000182,19.15000000000009,4.650000000000091,23.800000000000182,38.778571428571404,7919563.2,No Signal
192,2023-04-17T00:00:00+05:30,2424.95,2424.95,2349.05,2366.1,8272885,2.370649462255578,2324.7777780975866,2317.719277121525,7.058500976061623,-7.7838497352086025,75.89999999999964,69.44999999999982,6.449999999999818,75.89999999999964,42.64642857142852,7963377.45,No Signal
193,2023-04-18T00:00:00+05:30,2377.0,2377.0,2326.0,2340.35,4801708,2.408775271735273,2327.173504544112,2319.395626964375,7.7778775797369235,-4.671504272219497,51.0,10.900000000000091,40.09999999999991,51.0,43.89285714285711,7702113.1,No Signal
194,2023-04-19T00:00:00+05:30,2339.05,2357.9,2332.2,2352.0,5664025,2.3839452192055277,2330.9929653834793,2321.8107657077544,9.18219967572486,-1.900763482630626,25.700000000000273,17.550000000000182,8.150000000000091,25.700000000000273,42.0142857142857,7561584.85,No Signal
195,2023-04-20T00:00:00+05:30,2354.1,2359.0,2332.1,2346.05,3233807,2.3242949479183554,2333.3094322475595,2323.606264544217,9.703167703342388,0.4200227545639768,26.90000000000009,7.0,19.90000000000009,26.90000000000009,40.09285714285712,6938428.85,No Signal
196,2023-04-21T00:00:00+05:30,2350.65,2361.0,2336.4,2349.0,3529236,2.135515559794438,2335.723365747935,2325.4872819853863,10.236083762548787,2.383234956160939,24.59999999999991,14.949999999999818,9.650000000000091,24.59999999999991,40.457142857142834,6664375.0,No Signal
197,2023-04-24T00:00:00+05:30,2375.0,2380.9,2348.0,2358.0,5970048,2.140818173002234,2339.1505402482526,2327.8956314679504,11.25490878030223,4.157569720989198,32.90000000000009,31.90000000000009,1.0,32.90000000000009,40.17142857142854,6469078.4,No Signal
198,2023-04-25T00:00:00+05:30,2366.0,2380.6,2350.5,2376.05,4262471,2.1729502327914823,2344.82738021006,2331.4626217295836,13.364758480476212,5.999007472886601,30.09999999999991,22.59999999999991,7.5,30.09999999999991,34.553571428571395,6430238.55,No Signal
199,2023-04-26T00:00:00+05:30,2379.0,2386.1,2354.05,2362.1,3977129,2.10792661561577,2347.484706331589,2333.7320571570217,13.752649174567523,7.549735813222785,32.04999999999973,10.049999999999727,22.0,32.04999999999973,34.41428571428566,6254150.95,No Signal
200,2023-04-27T00:00:00+05:30,2375.0,2384.0,2364.0,2377.05,4230627,1.7817133934937952,2352.0332130498064,2336.940793663909,15.092419385897301,9.058272527757689,20.0,21.90000000000009,1.900000000000091,21.90000000000009,33.160714285714256,6180125.55,No Signal
201,2023-04-28T00:00:00+05:30,2382.0,2423.9,2381.75,2420.5,7183342,1.6773523667919066,2362.5665648882978,2343.1303645036196,19.43620038467816,11.133858099141783,42.15000000000009,46.84999999999991,4.699999999999818,46.84999999999991,33.94642857142854,6215001.6,No Signal
202,2023-05-02T00:00:00+05:30,2436.2,2445.8,2428.1,2441.05,5991101,1.648337870138701,2374.6409395208675,2350.383670836685,24.25726868418269,13.758540216149965,17.700000000000273,25.300000000000182,7.599999999999909,25.300000000000182,33.69285714285713,6224381.75,No Signal
203,2023-05-03T00:00:00+05:30,2445.0,2445.0,2413.05,2420.1,3259053,1.3528443641405787,2381.634641133042,2355.5478433673006,26.086797765741267,16.224191726068227,31.949999999999818,3.949999999999818,28.0,31.949999999999818,34.7642857142857,5954090.3,No Signal
204,2023-05-04T00:00:00+05:30,2421.15,2452.85,2414.6,2448.0,3985159,1.5273694959578494,2391.844696343343,2362.396151266019,29.44854507732407,18.869062396319396,38.25,32.75,5.5,38.25,34.79999999999999,5503455.55,No Signal
205,2023-05-05T00:00:00+05:30,2441.0,2461.35,2436.0,2441.75,4036548,1.6412754033820895,2399.522435367444,2368.274214135203,31.24822123224112,21.344894163503742,25.34999999999991,13.349999999999909,12.0,25.34999999999991,34.910714285714256,5467774.0,No Signal
206,2023-05-08T00:00:00+05:30,2450.0,2483.65,2444.15,2471.9,4224469,1.79636929958774,2410.657445310914,2375.950198273336,34.70724703757833,24.017364738318662,39.5,41.90000000000009,2.400000000000091,41.90000000000009,32.482142857142854,5303755.8,No Signal
207,2023-05-09T00:00:00+05:30,2475.0,2486.8,2463.25,2479.55,2983468,1.9688497534686642,2421.256299878466,2383.6242576604964,37.63204221796968,26.740300234248867,23.550000000000182,14.900000000000091,8.650000000000091,23.550000000000182,30.521428571428583,5027643.5,No Signal
208,2023-05-10T00:00:00+05:30,2490.0,2499.85,2481.2,2496.6,5017544,2.1039279658927317,2432.847638358702,2391.992831167126,40.85480719157613,29.56320162571432,18.65000000000009,20.299999999999727,1.6499999999996362,20.299999999999727,30.13571428571426,4979442.6,No Signal
209,2023-05-11T00:00:00+05:30,2498.95,2509.5,2476.55,2480.3,4872451,2.1779243263374637,2440.148001688133,2398.534102932524,41.613898755608716,31.9733410516932,32.94999999999982,12.900000000000091,20.049999999999727,32.94999999999982,30.567857142857097,4979819.35,No Signal
210,2023-05-12T00:00:00+05:30,2469.8,2487.4,2456.5,2484.35,3209889,2.231027836324293,2446.9483091207276,2404.8908360486334,42.057473072094126,33.99016745577339,30.90000000000009,7.099999999999909,23.800000000000182,30.90000000000009,31.01785714285711,4720855.3,No Signal
