,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,578.2,583.8,577.3,582.35,3212088,4.123120342643253,578.3444713340627,567.64144688414,10.703024449922736,11.561287008429197,6.5,7.2999999999999545,0.7999999999999545,7.2999999999999545,10.907142857142853,3803345.3,Sell
110,2022-12-14T00:00:00+05:30,583.0,585.55,579.1,580.35,2800824,3.7947870321371453,578.6530142057454,568.5828211890185,10.070193016726876,11.263068210088733,6.449999999999932,3.199999999999932,3.25,6.449999999999932,9.517857142857135,3793707.55,No Signal
111,2022-12-15T00:00:00+05:30,582.9,587.25,576.15,580.2,1991516,3.4200318439875863,578.8910120202462,569.443352952795,9.44765906745124,10.899986381561234,11.100000000000023,6.899999999999977,4.2000000000000455,11.100000000000023,9.064285714285704,3751458.3,No Signal
112,2022-12-16T00:00:00+05:30,579.2,585.7,573.6,575.2,2787085,2.9662960201443536,578.3231640171314,569.869771252588,8.453392764543423,10.410667658157672,12.100000000000023,5.5,6.600000000000023,12.100000000000023,9.15357142857142,3793484.75,No Signal
113,2022-12-19T00:00:00+05:30,574.95,586.75,574.2,584.45,1960028,2.3149285413431393,579.2657541683419,570.9497881968407,8.315965971501214,9.991727320826381,12.549999999999955,11.549999999999955,1.0,12.549999999999955,9.696428571428555,3788323.55,No Signal
114,2022-12-20T00:00:00+05:30,583.0,585.0,578.55,579.8,2166191,1.698116186908526,579.3479458347508,571.6053594415191,7.742586393231704,9.541899135307446,6.4500000000000455,0.5499999999999545,5.900000000000091,6.4500000000000455,9.574999999999989,3751008.35,No Signal
115,2022-12-21T00:00:00+05:30,585.0,589.9,571.3,575.4,2694313,1.0550624251326346,578.7405695524815,571.8864439273325,6.854125625148981,9.004344433275753,18.600000000000023,10.100000000000023,8.5,18.600000000000023,10.06071428571428,3609883.65,No Signal
116,2022-12-22T00:00:00+05:30,576.4,582.8,574.0,577.85,3424464,0.9872955231428809,578.6035588520997,572.3281888216042,6.275370030495537,8.45854955271971,8.799999999999955,7.399999999999977,1.3999999999999773,8.799999999999955,10.010714285714275,3251455.2,No Signal
117,2022-12-23T00:00:00+05:30,574.95,578.95,564.15,565.45,3234488,1.212634632496974,576.5799344133152,571.8186933533372,4.761241059978033,7.7190878541713746,14.800000000000068,1.1000000000000227,13.700000000000045,14.800000000000068,10.424999999999995,2935377.5,Sell
118,2022-12-26T00:00:00+05:30,562.5,570.75,562.5,569.3,1962016,1.2898388495467086,575.4599445035743,571.6321234753121,3.8278210282621785,6.940834488989536,8.25,5.2999999999999545,2.9500000000000455,8.25,10.278571428571427,2743527.95,No Signal
119,2022-12-27T00:00:00+05:30,572.0,574.2,567.45,569.8,1511357,1.3526021708918452,574.5891838107167,571.4964106252891,3.0927731854276317,6.171222228277156,6.75,4.900000000000091,1.849999999999909,6.75,9.989285714285716,2658337.4,No Signal
120,2022-12-28T00:00:00+05:30,569.7,571.75,566.35,568.2,1452719,1.3684053555180962,573.6062324552219,571.2522320604528,2.3540003947690593,5.4077778615755365,5.399999999999977,1.9500000000000455,3.449999999999932,5.399999999999977,9.78214285714286,2555825.45,No Signal
121,2022-12-29T00:00:00+05:30,566.0,573.2,559.15,571.0,3393061,1.198884513056307,573.2052736159569,571.2335482041229,1.9717254118339724,4.720567371627224,14.050000000000068,5.0,9.050000000000068,14.050000000000068,10.046428571428578,2566123.0,No Signal
122,2022-12-30T00:00:00+05:30,572.05,573.0,565.2,566.25,1690896,1.1887456539978671,572.1352315211943,570.864396485299,1.2708350358952885,4.030620904480837,7.7999999999999545,2.0,5.7999999999999545,7.7999999999999545,10.028571428571427,2511258.7,No Signal
123,2023-01-02T00:00:00+05:30,565.0,571.4,561.25,570.3,841928,1.094841155188632,571.8528882102413,570.8225893382398,1.030298872001481,3.430556497984966,10.149999999999977,5.149999999999977,5.0,10.149999999999977,10.232142857142858,2443373.95,Sell
124,2023-01-03T00:00:00+05:30,570.0,600.0,569.5,595.6,10096217,1.221741326214888,575.5062900240504,572.6579530909628,2.8483369330875803,3.3141125850054887,30.5,29.700000000000045,0.7999999999999545,30.5,11.950000000000005,2810617.45,Sell
125,2023-01-04T00:00:00+05:30,599.0,609.9,595.0,598.6,7722662,1.463141651429927,579.0591684818888,574.5795861953359,4.479582286552954,3.547206525314982,14.899999999999977,14.299999999999955,0.6000000000000227,14.899999999999977,12.221428571428573,3055190.4,Buy
126,2023-01-05T00:00:00+05:30,600.0,612.4,598.0,609.45,5704967,1.8622336456344768,583.7346810231368,577.1625798104961,6.572101212640632,4.152185462780112,14.399999999999977,13.799999999999955,0.6000000000000227,14.399999999999977,12.385714285714284,3181863.0,Buy
127,2023-01-06T00:00:00+05:30,608.0,620.6,605.65,611.65,5415866,2.211237838451213,588.0293454811157,579.7172035282372,8.312141952878505,4.984176760799791,14.950000000000045,11.149999999999977,3.800000000000068,14.950000000000045,12.557142857142862,3290483.15,Buy
128,2023-01-09T00:00:00+05:30,615.05,618.05,601.75,608.45,3969535,2.4427206830819066,591.1709846378672,581.8455588224418,9.32542581542532,5.852426571724897,16.299999999999955,6.399999999999977,9.899999999999977,16.299999999999955,13.260714285714284,3401611.05,Buy
129,2023-01-10T00:00:00+05:30,608.5,613.05,599.55,600.2,4073524,2.5677715738971187,592.5600639243492,583.2051470578165,9.354916866532676,6.552924630686453,13.5,4.599999999999909,8.900000000000091,13.5,12.896428571428569,3444682.85,Buy
130,2023-01-11T00:00:00+05:30,600.0,605.55,594.35,599.85,3576811,2.6430087466752763,593.6815925513723,584.4380991276079,9.243493423764448,7.091038389302053,11.199999999999932,5.349999999999909,5.850000000000023,11.199999999999932,13.067857142857138,3483482.2,Buy
131,2023-01-12T00:00:00+05:30,602.45,605.8,594.6,598.4,2358813,2.699375653428313,594.4075013896228,585.4723140070444,8.93518738257842,7.459868187957326,11.199999999999932,5.949999999999932,5.25,11.199999999999932,12.81071428571427,3501847.05,Buy
132,2023-01-13T00:00:00+05:30,599.45,607.6,596.35,604.5,3272285,2.740089956755358,595.960193483527,586.8817722287448,9.078421254782143,7.78357880132229,11.25,9.200000000000045,2.0499999999999545,11.25,13.024999999999986,3526107.05,Buy
133,2023-01-16T00:00:00+05:30,605.0,612.6,599.85,604.2,2170216,2.8193465583182538,597.2278560245228,588.1646039155045,9.063252109018322,8.039513462861496,12.75,8.100000000000023,4.649999999999977,12.75,13.453571428571413,3536616.45,Buy
134,2023-01-17T00:00:00+05:30,607.0,610.6,601.2,609.45,1807515,2.8936019429125324,599.1081858669039,589.7412999217634,9.366885945140552,8.304987959317307,9.399999999999977,6.399999999999977,3.0,9.399999999999977,13.7392857142857,3518682.65,Buy
135,2023-01-18T00:00:00+05:30,610.0,610.05,598.45,601.05,3291651,2.9198539867426043,599.4069265027648,590.5789814090401,8.82794509372468,8.409579386198782,11.599999999999909,0.599999999999909,11.0,11.599999999999909,13.564285714285688,3548549.55,Buy
136,2023-01-19T00:00:00+05:30,601.15,611.0,600.75,605.25,3615736,2.9116165829258045,600.3058608869549,591.665723526889,8.640137360065864,8.455690980972198,10.25,9.950000000000045,0.2999999999999545,10.25,13.73928571428569,3558113.15,Buy
137,2023-01-20T00:00:00+05:30,608.0,608.4,588.25,590.55,4255202,2.801083891056052,598.8049592120387,591.5830773397121,7.221881872326662,8.208929159243091,20.149999999999977,3.1499999999999773,17.0,20.149999999999977,14.453571428571406,3609148.85,Sell
138,2023-01-23T00:00:00+05:30,595.0,596.45,585.2,589.2,3884783,2.654498102876391,597.3272731794174,591.406553092326,5.920720087091354,7.751287344812744,11.25,5.900000000000091,5.349999999999909,11.25,13.078571428571406,3705287.2,Sell
139,2023-01-24T00:00:00+05:30,591.0,594.75,588.15,589.55,2219052,2.4850963529728975,596.1307696133532,591.2690306410426,4.861738972310604,7.173377670312316,6.600000000000023,5.5499999999999545,1.0500000000000682,6.600000000000023,12.485714285714266,3740671.95,Sell
140,2023-01-25T00:00:00+05:30,590.0,591.75,580.1,585.05,1443501,2.3062027449849998,594.4260358266835,590.8083617046691,3.617674122014364,6.462236960652726,11.649999999999977,2.2000000000000455,9.449999999999932,11.649999999999977,12.289285714285695,3740211.05,No Signal
141,2023-01-27T00:00:00+05:30,586.45,593.9,578.05,587.7,3632289,2.1050391766024172,593.3912610841168,590.5781126895084,2.8131483946083335,5.732419247443848,15.850000000000023,8.850000000000023,7.0,15.850000000000023,12.353571428571408,3752172.45,No Signal
142,2023-01-30T00:00:00+05:30,586.8,592.35,583.3,587.95,2843943,1.7678687891187717,592.5541439942526,590.3834376754708,2.1707063187818676,5.020076661711452,9.050000000000068,4.649999999999977,4.400000000000091,9.050000000000068,11.835714285714273,3809824.8,No Signal
143,2023-01-31T00:00:00+05:30,587.95,589.5,572.95,578.85,3073978,1.6146151199257788,590.445814148983,589.5291089587693,0.9167051902137473,4.199402367411912,16.549999999999955,1.5499999999999545,15.0,16.549999999999955,12.053571428571413,3921427.3,No Signal
144,2023-02-01T00:00:00+05:30,582.85,584.65,502.35,515.7,22671272,3.9968517845395666,578.9464581260626,584.0602860729344,-5.113827946871879,2.336756304555154,82.29999999999995,5.7999999999999545,76.5,82.29999999999995,17.132142857142842,4550180.05,Sell
145,2023-02-02T00:00:00+05:30,499.0,505.25,483.05,492.7,17269387,6.195717590247162,565.6777722605144,577.2928574749393,-11.61508521442488,-0.453611999240853,22.19999999999999,10.450000000000045,32.650000000000034,32.650000000000034,18.664285714285707,5027516.3,Sell
146,2023-02-03T00:00:00+05:30,496.0,499.0,481.0,488.9,10593983,7.632511733425811,553.8658072973584,570.7452384027216,-16.87943110536321,-3.738775820465325,18.0,6.300000000000011,11.699999999999989,18.0,19.146428571428565,5271967.1,Sell
147,2023-02-06T00:00:00+05:30,487.0,489.75,473.7,482.05,7440672,8.883970870899633,542.8172215593032,564.1752207432608,-21.35799918395753,-7.262620493163767,16.05000000000001,0.8500000000000227,15.199999999999989,16.05000000000001,19.38214285714285,5373207.4,Sell
148,2023-02-07T00:00:00+05:30,483.9,491.5,482.0,482.95,7117626,9.695508426336088,533.6068797809488,558.1585377252414,-24.55165794429263,-10.72042798338954,9.5,9.449999999999989,0.05000000000001137,9.5,19.38928571428571,5530611.95,Sell
149,2023-02-08T00:00:00+05:30,484.8,510.3,483.5,508.55,10571918,9.467835968956228,529.7519751992644,554.4838312270754,-24.731856027810977,-13.522713592273828,26.80000000000001,27.350000000000023,0.5500000000000114,27.350000000000023,20.514285714285716,5855531.65,Sell
150,2023-02-09T00:00:00+05:30,508.55,522.7,502.2,518.65,9516815,9.348948403431248,528.0439790147622,551.8294733584031,-23.78549434364095,-15.575269742547253,20.500000000000057,14.150000000000034,6.350000000000023,20.500000000000057,21.246428571428577,6152531.85,Sell
151,2023-02-10T00:00:00+05:30,519.8,528.4,518.3,522.55,7239045,9.258490778272742,527.1987514740296,549.6606234800029,-22.461872005973305,-16.952590195232464,10.100000000000023,9.75,0.35000000000002274,10.100000000000023,20.52857142857144,6396543.45,Sell
152,2023-02-13T00:00:00+05:30,522.55,526.0,512.15,514.5,3063664,9.317659743170257,525.2450974011019,547.0561328518545,-21.81103545075257,-17.924279246336486,13.850000000000023,3.4500000000000455,10.399999999999977,13.850000000000023,20.714285714285726,6386112.4,Sell
153,2023-02-14T00:00:00+05:30,515.4,517.45,507.65,512.05,2233957,9.209629043207036,523.215082416317,544.4630859739393,-21.24800355762227,-18.589024108593645,9.800000000000068,2.9500000000000455,6.850000000000023,9.800000000000068,20.942857142857157,6389299.45,Sell
154,2023-02-15T00:00:00+05:30,510.75,520.0,509.65,519.1,2497424,8.720333475889195,522.5819928138068,542.5843388647586,-20.002346050951815,-18.87168849706528,10.350000000000023,7.9500000000000455,2.3999999999999773,10.350000000000023,20.85000000000002,6423794.9,Sell
155,2023-02-16T00:00:00+05:30,519.0,522.0,512.7,514.6,1983991,8.471342872707417,521.353993919375,540.5114248747765,-19.157430955401537,-18.92883698873253,9.299999999999955,2.8999999999999773,6.399999999999977,9.299999999999955,20.38214285714287,6358411.9,Sell
156,2023-02-17T00:00:00+05:30,514.55,514.55,501.5,504.25,4312084,8.199538217962758,518.7226102394711,537.8253934025709,-19.10278316309973,-18.96362622360597,13.049999999999955,0.05000000000006821,13.100000000000023,13.100000000000023,20.67142857142858,6393229.3,Sell
157,2023-02-20T00:00:00+05:30,506.3,522.75,500.25,507.95,6129396,7.778982350961138,517.0652855872448,535.6124012986767,-18.547115711431843,-18.880324121171146,22.5,18.5,4.0,22.5,21.096428571428586,6486939.0,Buy
158,2023-02-21T00:00:00+05:30,510.9,514.8,500.05,501.05,2669387,7.472460072375845,514.6013954968995,533.0522234247006,-18.45082792780113,-18.794424882497143,14.749999999999943,6.849999999999966,7.899999999999977,14.749999999999943,16.271428571428583,6426169.2,No Signal
159,2023-02-22T00:00:00+05:30,500.6,501.75,492.5,494.45,2728046,7.050097548357652,511.5011808050688,530.1927994673154,-18.691618662246526,-18.773863638447022,9.25,0.6999999999999886,8.550000000000011,9.25,14.60000000000001,6451618.9,No Signal
160,2023-02-23T00:00:00+05:30,494.45,494.95,486.15,486.85,4158416,6.6081362807574,507.70869145044287,526.9822217289957,-19.273530278552812,-18.87379696646818,8.800000000000011,0.5,8.300000000000011,8.800000000000011,13.942857142857154,6587364.65,No Signal
161,2023-02-24T00:00:00+05:30,488.5,490.0,482.0,482.85,2436219,5.836130124046967,503.884277381144,523.7131682675886,-19.828890886444583,-19.064815750463463,8.0,3.1499999999999773,4.850000000000023,8.0,13.367857142857153,6527561.15,No Signal
162,2023-02-27T00:00:00+05:30,482.85,490.9,478.0,488.7,2587409,4.487175262522043,501.5482347071218,521.1196002477672,-19.57136554064533,-19.166125708499838,12.899999999999977,8.049999999999955,4.850000000000023,12.899999999999977,13.610714285714295,6514734.45,No Signal
163,2023-02-28T00:00:00+05:30,490.9,491.7,484.55,488.8,3271808,2.8530210951462487,499.58696782910306,518.7255557849696,-19.13858795586657,-19.160618157973186,7.149999999999977,3.0,4.149999999999977,7.149999999999977,12.167857142857148,6524625.95,No Signal
164,2023-03-01T00:00:00+05:30,488.9,490.85,484.4,489.75,1591916,2.806928325837268,498.0735881630872,516.5792183194163,-18.50563015632912,-19.029620557644375,6.4500000000000455,2.0500000000000114,4.400000000000034,6.4500000000000455,11.16428571428572,5470658.15,No Signal
165,2023-03-02T00:00:00+05:30,490.0,491.25,481.65,482.8,2618651,2.9405282215589454,495.7238053687661,514.0770539994595,-18.35324863069343,-18.89434617225419,9.600000000000023,1.5,8.100000000000023,9.600000000000023,11.128571428571433,4738121.35,No Signal
166,2023-03-03T00:00:00+05:30,485.3,492.55,481.6,489.95,2983326,2.8895258168210756,494.83552761972516,512.2898648143143,-17.454337194589186,-18.60634437672119,10.949999999999989,9.75,1.1999999999999886,10.949999999999989,10.921428571428574,4357588.5,No Signal
167,2023-03-06T00:00:00+05:30,492.0,496.75,489.0,490.0,3006978,2.8047976073794065,494.09160029361357,510.6387637169577,-16.54716342334416,-18.194508186045784,7.75,6.800000000000011,0.9499999999999886,7.75,10.774999999999997,4135903.8,No Signal
168,2023-03-08T00:00:00+05:30,490.0,496.35,488.0,495.2,5589692,2.6666530885886117,494.26212332536534,509.4951515897757,-15.233028264410336,-17.602212201718697,8.350000000000023,6.350000000000023,2.0,8.350000000000023,10.632142857142854,4059507.1,No Signal
169,2023-03-09T00:00:00+05:30,495.0,496.6,490.0,491.25,2336076,2.692267345516711,493.7987197368476,508.14365887942193,-14.344939142574333,-16.950757589889825,6.600000000000023,1.400000000000034,5.199999999999989,6.600000000000023,10.439285714285717,3647715.0,No Signal
170,2023-03-10T00:00:00+05:30,487.55,491.15,484.2,490.25,2383516,2.5703811918867716,493.25276285425565,506.8182026661314,-13.565439811875763,-16.273694034287015,6.949999999999989,0.10000000000002274,7.050000000000011,7.050000000000011,10.007142857142858,3291050.05,No Signal
171,2023-03-13T00:00:00+05:30,490.0,495.5,477.3,478.95,2849054,2.494603478765297,491.05233779975475,504.7538913575291,-13.701553557774332,-15.759265938984479,18.19999999999999,5.25,12.949999999999989,18.19999999999999,9.700000000000001,3071550.5,No Signal
172,2023-03-14T00:00:00+05:30,480.45,485.35,468.75,470.55,8529848,2.6416248467511,487.8981319844079,502.2202697754899,-14.322137791082014,-15.471840309403987,16.600000000000023,6.400000000000034,10.199999999999989,16.600000000000023,9.832142857142864,3344859.7,No Signal
173,2023-03-15T00:00:00+05:30,473.05,478.45,465.1,466.7,6095378,2.8021130335068114,484.6368809098836,499.58913868100916,-14.952257771125574,-15.367923801748304,13.349999999999966,7.899999999999977,5.449999999999989,13.349999999999966,10.125000000000004,3537930.75,No Signal
174,2023-03-16T00:00:00+05:30,466.7,469.0,457.8,461.4,6790099,2.8346777325463686,481.06197615451686,496.760313593527,-15.698337439010118,-15.434006529200667,11.199999999999989,2.3000000000000114,8.899999999999977,11.199999999999989,10.296428571428574,3752564.5,No Signal
175,2023-03-17T00:00:00+05:30,464.05,477.3,464.0,471.25,7640011,2.57600540979235,479.55244136151424,494.8706607347472,-15.318219373232978,-15.41084909800713,13.300000000000011,15.900000000000034,2.6000000000000227,15.900000000000034,10.860714285714291,4035365.5,No Signal
176,2023-03-20T00:00:00+05:30,470.0,471.4,458.1,465.25,3937699,2.642540512265665,477.35206576743514,492.67653771735854,-15.324471949923407,-15.393573668390387,13.299999999999955,0.14999999999997726,13.149999999999977,13.299999999999955,10.889285714285718,4016646.25,No Signal
177,2023-03-21T00:00:00+05:30,467.0,484.0,466.5,482.75,4362602,2.2807244179470225,478.1825171878297,491.94123862718385,-13.758721439354133,-15.066603222583137,17.5,18.75,1.25,18.75,11.717857142857147,3928306.55,Buy
178,2023-03-22T00:00:00+05:30,483.0,498.5,483.0,497.45,5604095,2.157612594016467,481.146745312779,492.34929502517025,-11.20254971239126,-14.293792520544763,15.5,15.75,0.25,15.75,12.382142857142858,4075041.95,Buy
179,2023-03-23T00:00:00+05:30,497.45,505.0,494.15,498.55,4489093,2.2052054800004703,483.824169110813,492.8086065047873,-8.984437393974304,-13.231921495230672,10.850000000000023,7.550000000000011,3.3000000000000114,10.850000000000023,12.471428571428573,4163094.3,Buy
180,2023-03-24T00:00:00+05:30,494.5,501.9,481.6,492.25,6424410,2.2644732743036986,485.1204507860725,492.76722824517344,-7.646777459100917,-12.114892688004723,20.299999999999955,3.349999999999966,16.94999999999999,20.299999999999955,13.139285714285714,4276394.0,Buy
181,2023-03-27T00:00:00+05:30,486.65,499.45,486.65,492.95,2412348,2.2988199184229225,486.32499681898446,492.78076689367913,-6.455770074694669,-10.983068165342713,12.800000000000011,7.199999999999989,5.600000000000023,12.800000000000011,13.5,4275200.45,Buy
182,2023-03-28T00:00:00+05:30,495.45,498.5,486.85,489.7,2494002,2.318754712951953,486.8442280776022,492.5525619385918,-5.708333860989569,-9.928121304472086,11.649999999999977,5.550000000000011,6.099999999999966,11.649999999999977,13.735714285714282,4270530.1,Buy
183,2023-03-29T00:00:00+05:30,491.3,498.0,486.7,495.95,3136414,2.3417864046054735,488.2451160656634,492.8042240172146,-4.559107951551198,-8.854318633887909,11.300000000000011,8.300000000000011,3.0,11.300000000000011,14.071428571428568,4263760.4,Buy
184,2023-03-31T00:00:00+05:30,497.0,501.2,495.0,501.0,3458502,2.422175210145411,490.2074059017152,493.41131853445796,-3.2039126327427425,-7.7242374336588755,6.199999999999989,5.25,0.9499999999999886,6.199999999999989,14.01071428571428,4357089.7,Buy
185,2023-04-03T00:00:00+05:30,502.05,508.5,501.25,503.7,2394668,2.540920599840048,492.2831896091436,494.17344308746107,-1.8902534783174474,-6.55744064259059,7.25,7.5,0.25,7.5,13.246428571428567,4345890.55,Buy
186,2023-04-05T00:00:00+05:30,503.7,511.95,503.7,507.75,4269883,2.690148564445186,494.6626989000446,495.17911396987137,-0.5164150698267918,-5.3492355280378305,8.25,8.25,0.0,8.25,12.649999999999993,4410218.4,Buy
187,2023-04-06T00:00:00+05:30,506.1,516.9,505.25,514.65,2416693,2.910519706888486,497.7376683000377,496.62140182395495,1.1162664760827283,-4.056135127213719,11.649999999999977,9.149999999999977,2.5,11.649999999999977,12.528571428571423,4380704.15,Buy
188,2023-04-10T00:00:00+05:30,514.65,520.3,511.65,513.7,2375203,3.107187732917926,500.19341163849344,497.8864831703287,2.306928468164756,-2.7835224081380243,8.649999999999977,5.649999999999977,3.0,8.649999999999977,12.346428571428564,4219979.7,Buy
189,2023-04-11T00:00:00+05:30,516.8,522.8,512.75,513.55,3671365,3.28277399985175,502.2482713864175,499.0467436762303,3.2015277101872357,-1.5865123844729725,10.049999999999955,9.099999999999909,0.9500000000000455,10.049999999999955,11.928571428571416,4286744.15,No Signal
190,2023-04-12T00:00:00+05:30,514.0,518.45,509.55,517.05,1950262,3.457903256012297,504.5254604038917,500.38031821873176,4.145142185159955,-0.440181470546387,8.900000000000034,4.900000000000091,3.999999999999943,8.900000000000034,11.614285714285709,4265081.45,No Signal
191,2023-04-13T00:00:00+05:30,519.65,533.5,518.5,531.85,4153155,3.7049522153643615,508.7292357263699,502.711405758085,6.0178299682849,0.8514208172198704,15.0,16.450000000000045,1.4500000000000455,16.450000000000045,11.449999999999998,4330286.5,No Signal
192,2023-04-17T00:00:00+05:30,542.5,542.5,529.3,532.9,3417485,3.873664639082395,512.4478148453899,504.9475979241528,7.500216921237097,2.181180038023316,13.200000000000045,10.649999999999977,2.550000000000068,13.200000000000045,11.267857142857142,4074668.35,No Signal
193,2023-04-18T00:00:00+05:30,537.0,540.0,529.5,532.3,2514013,3.8887779223123635,515.5019971768684,506.97370178162294,8.528295395245436,3.4506031094677403,10.5,7.100000000000023,3.3999999999999773,10.5,11.242857142857142,3895600.1,No Signal
194,2023-04-19T00:00:00+05:30,532.5,532.95,523.35,524.8,1622200,3.6481014260583042,516.9324591496578,508.29416831631755,8.63829083334025,4.488140654242242,9.600000000000023,0.650000000000091,8.949999999999932,9.600000000000023,10.478571428571431,3637205.15,No Signal
195,2023-04-20T00:00:00+05:30,525.0,531.6,522.8,530.25,1561634,3.4640970084466254,518.9813115881719,509.92052621881254,9.060785369359394,5.402669597265673,8.800000000000068,6.800000000000068,2.0,8.800000000000068,10.19285714285715,3333286.3,No Signal
196,2023-04-21T00:00:00+05:30,536.0,541.25,511.4,513.3,4452849,3.0312021123673394,518.10726365153,510.17085761001164,7.93640604151841,5.909416886116221,29.850000000000023,11.0,18.850000000000023,29.850000000000023,11.492857142857153,3359043.8,No Signal
197,2023-04-24T00:00:00+05:30,551.0,555.55,532.0,547.55,23496385,3.0054107713690903,522.6369153974485,512.939682972233,9.697232425215589,6.666979993936095,23.549999999999955,42.25,18.700000000000045,42.25,13.703571428571438,4315732.95,Buy
198,2023-04-25T00:00:00+05:30,546.15,546.85,528.0,529.75,6700461,3.1109254528313395,523.7312361055334,514.1848916409565,9.546344464576919,7.2428528880642595,18.850000000000023,0.6999999999999318,19.549999999999955,19.549999999999955,14.657142857142864,4370551.25,Buy
199,2023-04-26T00:00:00+05:30,529.0,536.9,528.6,531.6,4165761,3.1015632137661067,524.9418151662206,515.4748996675523,9.4669154986683,7.687665410185068,8.299999999999955,7.149999999999977,1.1499999999999773,8.299999999999955,14.714285714285719,4354384.65,Buy
200,2023-04-27T00:00:00+05:30,530.1,530.1,516.05,517.85,7978904,2.998335532288711,523.8507666791098,515.6508330255115,8.19993365359835,7.790119058867725,14.050000000000068,1.5,15.550000000000068,15.550000000000068,15.235714285714295,4432109.35,Buy
201,2023-04-28T00:00:00+05:30,517.1,531.0,516.45,529.75,4031679,2.769286057205529,524.7583410361699,516.6952157643625,8.063125271807394,7.844720301455659,14.549999999999955,13.149999999999977,1.3999999999999773,14.549999999999955,15.44285714285715,4513075.9,Buy
202,2023-05-02T00:00:00+05:30,530.0,545.85,529.55,544.5,4239067,2.575475849606529,527.7955193382976,518.7548294114467,9.04068992685086,8.0839142265347,16.300000000000068,16.100000000000023,0.20000000000004547,16.300000000000068,15.989285714285728,4600329.15,Buy
203,2023-05-03T00:00:00+05:30,544.0,547.85,535.1,538.7,2875460,2.436076941834959,529.4731317477903,520.2322494550433,9.24088229274696,8.315307839777153,12.75,3.3500000000000227,9.399999999999977,12.75,16.182142857142875,4587281.45,Buy
204,2023-05-04T00:00:00+05:30,539.8,549.75,536.55,546.5,2312821,2.360473888394864,532.0926499404379,522.1780087546697,9.914641185768232,8.63517450897537,13.200000000000045,11.049999999999955,2.150000000000091,13.200000000000045,16.48928571428573,4529997.4,Buy
205,2023-05-05T00:00:00+05:30,543.0,548.75,537.5,539.7,2159574,2.2413394197239866,533.2630114880628,523.4759340321016,9.787077455961253,8.865555098372546,11.25,2.25,9.0,11.25,16.117857142857158,4518242.7,Buy
206,2023-05-08T00:00:00+05:30,542.0,551.0,540.0,549.55,1970280,2.1913815835875177,535.7687020283608,525.4073463260199,10.361355702340916,9.16471521916622,11.0,11.299999999999955,0.2999999999999545,11.299999999999955,15.982142857142865,4403262.55,Buy
207,2023-05-09T00:00:00+05:30,552.5,557.45,549.6,552.05,1927306,2.252113770739744,538.2735171009207,527.3808762277962,10.892640873124492,9.510300349957875,7.850000000000023,7.900000000000091,0.05000000000006821,7.900000000000091,15.796428571428587,4378793.2,Buy
208,2023-05-10T00:00:00+05:30,553.4,563.5,551.15,562.65,3191516,2.389847244537702,542.0237452392406,529.9934039146261,12.030341324614483,10.014308544889197,12.350000000000023,11.450000000000045,0.8999999999999773,12.350000000000023,15.992857142857158,4419608.85,Buy
209,2023-05-11T00:00:00+05:30,562.05,569.4,561.05,567.4,1620276,2.5426399978637493,545.9277844332036,532.764262883913,13.163521549290522,10.644151145769463,8.350000000000023,6.75,1.6000000000000227,8.350000000000023,15.960714285714298,4317054.4,Buy
210,2023-05-12T00:00:00+05:30,567.4,569.0,558.65,560.65,1433810,2.594724347481935,548.1927406742492,534.8298730406602,13.362867633588962,11.187894443333363,10.350000000000023,1.6000000000000227,8.75,10.350000000000023,14.567857142857154,4291231.8,Buy
211,2023-05-15T00:00:00+05:30,559.9,563.05,556.3,559.3,1984609,2.7004536690946668,549.9015498012877,536.6424750376484,13.259074763639319,11.602130507394556,6.75,2.3999999999999773,4.350000000000023,6.75,12.032142857142869,4182804.5,No Signal
212,2023-05-16T00:00:00+05:30,562.2,563.5,554.0,559.5,3027008,2.7808090447304217,551.3782344472435,538.3356250348596,13.042609412383854,11.890226288392416,9.5,4.2000000000000455,5.2999999999999545,9.5,11.31428571428573,4163280.65,No Signal
213,2023-05-17T00:00:00+05:30,562.0,562.75,552.4,560.1,1395385,2.838000748962262,552.7200445322829,539.9478009582034,12.772243574079539,12.066629745529841,10.350000000000023,3.25,7.100000000000023,10.350000000000023,11.460714285714305,4107349.25,No Signal
214,2023-05-18T00:00:00+05:30,564.0,568.8,559.3,561.55,1745334,2.808565270552679,554.0784992196241,541.5479638501884,12.530535369435711,12.159410870311016,9.5,8.699999999999932,0.8000000000000682,9.5,11.028571428571443,4113505.95,No Signal
215,2023-05-19T00:00:00+05:30,564.9,564.9,554.95,557.6,1484899,2.7977051661423955,554.6202685704511,542.7370035649892,11.883265005461908,12.104181697341195,9.949999999999932,3.3500000000000227,6.599999999999909,9.949999999999932,10.700000000000014,4109669.2,No Signal
216,2023-05-22T00:00:00+05:30,557.0,569.2,554.5,567.0,1975841,2.4942315041406076,556.5248426365356,544.5342625601752,11.990580076360402,12.081461373145038,14.700000000000045,11.600000000000023,3.1000000000000227,14.700000000000045,10.585714285714298,3985818.8,No Signal
