,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,2613.5,2613.5,2571.0,2584.65,726237,0.986738711798068,2608.3980095663296,2622.0413510545063,-13.643341488176702,-12.420375131093369,42.5,1.949999999999818,44.44999999999982,44.44999999999982,40.92500000000002,846995.45,No Signal
109,2022-12-13T00:00:00+05:30,2597.4,2600.0,2565.0,2575.9,832667,0.9226044658104479,2603.3983157868943,2618.623473198617,-15.225157411722648,-12.981331587219225,35.0,15.349999999999909,19.65000000000009,35.0,40.446428571428605,836966.05,No Signal
110,2022-12-14T00:00:00+05:30,2574.85,2596.0,2571.15,2591.1,767737,0.8469813058926887,2601.506267204295,2616.584697406127,-15.078430201831907,-13.400751310141763,24.84999999999991,20.09999999999991,4.75,24.84999999999991,40.37857142857144,833600.2,No Signal
111,2022-12-15T00:00:00+05:30,2585.0,2588.65,2514.55,2522.7,1225653,1.1065921969987933,2589.382226095942,2609.6302753760433,-20.24804928010144,-14.7702109041337,74.09999999999991,2.449999999999818,76.54999999999973,76.54999999999973,43.41785714285714,831607.8,No Signal
112,2022-12-16T00:00:00+05:30,2500.0,2520.0,2480.0,2482.85,1176993,1.5120201532853217,2572.9926528504125,2600.239143866707,-27.246491016294385,-17.26546692656584,40.0,2.699999999999818,42.69999999999982,42.69999999999982,44.360714285714266,838526.15,No Signal
113,2022-12-19T00:00:00+05:30,2483.2,2525.25,2468.7,2521.8,572215,1.6139196889643068,2565.116860104195,2594.4288369136175,-29.311976809422504,-19.674768903137174,56.55000000000018,42.40000000000009,14.150000000000091,56.55000000000018,44.98928571428571,835685.85,Sell
114,2022-12-20T00:00:00+05:30,2516.8,2517.6,2482.1,2508.15,597886,1.7780656054695851,2556.352727780473,2588.0378119570532,-31.685084176580403,-22.07683195782582,35.5,4.200000000000273,39.70000000000027,39.70000000000027,43.482142857142854,819983.15,No Signal
115,2022-12-21T00:00:00+05:30,2515.0,2528.0,2481.0,2489.6,519269,1.9852259571185833,2546.0830773527077,2580.7461221824565,-34.66304482974874,-24.594074532210406,47.0,19.84999999999991,27.15000000000009,47.0,44.339285714285715,796307.2,Sell
116,2022-12-22T00:00:00+05:30,2491.8,2509.2,2465.0,2483.0,557601,2.155706813364154,2536.3779885292142,2573.5056686874595,-37.12768015824531,-27.10079565741739,44.19999999999982,19.59999999999991,24.59999999999991,44.19999999999982,44.182142857142836,786589.8,Sell
117,2022-12-23T00:00:00+05:30,2467.65,2505.0,2455.0,2483.05,1310352,2.2974885695716125,2528.1736826016427,2566.805248784685,-38.631566183042196,-29.406949762542354,50.0,22.0,28.0,50.0,44.84642857142857,820456.65,Sell
118,2022-12-26T00:00:00+05:30,2487.75,2512.4,2470.25,2481.1,1076801,2.4196752502084915,2520.9315775860055,2560.4567118376713,-39.525134251665804,-31.430586660367045,42.15000000000009,29.34999999999991,12.800000000000182,42.15000000000009,45.52142857142859,841039.25,Sell
119,2022-12-27T00:00:00+05:30,2498.0,2519.9,2485.6,2503.55,791225,2.407144183191279,2518.25748872662,2556.2413998496954,-37.98391112307536,-32.74125155290871,34.30000000000018,38.80000000000018,4.5,38.80000000000018,45.64642857142859,837275.7,Sell
120,2022-12-28T00:00:00+05:30,2502.8,2596.0,2497.5,2580.15,2443430,2.1823987498577275,2527.7794135379095,2558.0124072682365,-30.232993730327053,-32.23959998839238,98.5,92.44999999999982,6.050000000000182,98.5,50.17142857142858,880951.3,Buy
121,2022-12-29T00:00:00+05:30,2555.0,2588.85,2542.2,2553.25,1583143,2.064909733568859,2531.697965301308,2557.659636359478,-25.96167105816994,-30.984014202347893,46.65000000000009,8.699999999999818,37.95000000000027,46.65000000000009,49.07857142857142,933119.8,Buy
122,2022-12-30T00:00:00+05:30,2564.0,2610.0,2553.05,2597.5,1057182,1.9838588370628554,2541.8213552549532,2560.610774406924,-18.789419151970833,-28.545095192272484,56.94999999999982,56.75,0.1999999999998181,56.94999999999982,49.97142857142857,949412.4,Buy
123,2023-01-02T00:00:00+05:30,2607.0,2616.0,2556.8,2565.75,697408,1.921910090596336,2545.50268521573,2560.991457784189,-15.488772568459353,-25.93383066750986,59.19999999999982,18.5,40.69999999999982,59.19999999999982,51.69999999999998,946928.05,Buy
124,2023-01-03T00:00:00+05:30,2568.0,2619.0,2555.05,2613.6,852511,1.8771828590750514,2555.9791951825405,2564.8883868372122,-8.909191654671758,-22.52890286494224,63.94999999999982,53.25,10.699999999999818,63.94999999999982,54.49285714285712,954223.8,Buy
125,2023-01-04T00:00:00+05:30,2618.8,2626.25,2585.6,2597.55,832054,1.8902413462861896,2562.3747036159957,2567.3077655900115,-4.9330619740158,-19.009734686756953,40.65000000000009,12.650000000000091,28.0,40.65000000000009,51.92857142857143,960181.15,Buy
126,2023-01-05T00:00:00+05:30,2591.0,2620.0,2543.65,2562.1,1544601,1.8924070193595999,2562.332441521227,2566.9220051759366,-4.589563654709764,-16.125700480347515,76.34999999999991,22.449999999999818,53.90000000000009,76.34999999999991,54.33214285714286,1005000.35,Buy
127,2023-01-06T00:00:00+05:30,2560.0,2584.4,2517.0,2538.1,879019,1.797578725557479,2558.6043735948842,2564.787041829571,-6.182668234686844,-14.137094031215382,67.40000000000009,22.300000000000182,45.09999999999991,67.40000000000009,55.107142857142854,1002199.2,Buy
128,2023-01-09T00:00:00+05:30,2529.95,2529.95,2467.8,2484.65,2324487,1.857585984823858,2547.22677765721,2558.85096465701,-11.624186999800258,-13.634512624932357,62.149999999999636,8.150000000000091,70.29999999999973,70.29999999999973,57.2928571428571,1082111.7,Buy
129,2023-01-10T00:00:00+05:30,2495.0,2498.7,2456.0,2468.2,948787,1.928897312449838,2535.0688118637927,2552.1360783861205,-17.067266522327827,-14.321063404411452,42.69999999999982,14.049999999999727,28.65000000000009,42.69999999999982,56.98571428571423,1087917.7,Sell
130,2023-01-11T00:00:00+05:30,2473.0,2488.6,2431.0,2437.4,1000412,2.043852706527386,2520.0428408078246,2543.637109616778,-23.59426880895353,-16.17570448531987,57.59999999999991,20.40000000000009,37.19999999999982,57.59999999999991,57.9428571428571,1099551.45,Sell
131,2023-01-12T00:00:00+05:30,2450.0,2475.0,2432.0,2446.6,874520,2.1547932956242297,2508.7439422220054,2536.449175571091,-27.705233349085574,-18.48161025807301,43.0,37.59999999999991,5.400000000000091,43.0,57.4428571428571,1081994.8,Sell
132,2023-01-13T00:00:00+05:30,2456.9,2456.9,2400.0,2417.2,1416869,2.3587624836694374,2494.660258803235,2527.6159033065655,-32.955644503330404,-21.376417107124492,56.90000000000009,10.300000000000182,46.59999999999991,56.90000000000009,58.496428571428524,1093988.6,Sell
133,2023-01-16T00:00:00+05:30,2428.0,2434.8,2392.0,2405.85,737012,2.582329476310066,2480.997142064276,2518.5962067653386,-37.599064701062616,-24.62094662591212,42.80000000000018,17.600000000000364,25.199999999999818,42.80000000000018,58.78214285714281,1102228.45,Sell
134,2023-01-17T00:00:00+05:30,2405.0,2417.9,2386.0,2407.95,926137,2.7515648211997688,2469.7591202082335,2510.4001914493874,-40.641071241153895,-27.824971548960477,31.90000000000009,12.050000000000182,19.84999999999991,31.90000000000009,54.02499999999996,1118641.0,Sell
135,2023-01-18T00:00:00+05:30,2418.0,2429.85,2412.8,2424.1,601233,2.8329805419532033,2462.7346401761974,2504.007584675359,-41.27294449916144,-30.51456613900067,17.049999999999727,21.90000000000009,4.850000000000364,21.90000000000009,52.25714285714282,1122739.2,No Signal
136,2023-01-19T00:00:00+05:30,2392.5,2411.8,2367.2,2385.05,1116874,3.08027206340671,2450.783157072167,2495.1959117364436,-44.41275466427669,-33.29420384405588,44.600000000000364,12.299999999999727,56.90000000000009,56.90000000000009,52.25357142857141,1150702.85,No Signal
137,2023-01-20T00:00:00+05:30,2389.95,2396.95,2353.0,2371.3,1229902,3.3187303660411214,2438.5549790610644,2486.0184367930033,-47.46345773193889,-36.12805462163249,43.94999999999982,11.899999999999636,32.05000000000018,43.94999999999982,51.1642857142857,1146680.35,No Signal
138,2023-01-23T00:00:00+05:30,2383.95,2384.3,2355.6,2364.7,932554,3.5393386958077215,2427.1926745901314,2477.0318859194476,-49.839211329316186,-38.87028596316923,28.700000000000273,13.0,15.700000000000273,28.700000000000273,48.64642857142859,1139468.0,No Signal
139,2023-01-24T00:00:00+05:30,2372.5,2390.6,2364.0,2370.75,714000,3.68797023175323,2418.50918619165,2469.159153629118,-50.64996743746815,-41.22622225802902,26.59999999999991,25.90000000000009,0.6999999999998181,26.59999999999991,47.642857142857146,1135606.75,No Signal
140,2023-01-25T00:00:00+05:30,2370.0,2370.0,2333.55,2356.6,650664,3.7420900661957592,2408.984696008319,2460.82143854548,-51.83674253716072,-43.34832631385536,36.44999999999982,0.75,37.19999999999982,37.19999999999982,44.84642857142857,1045968.45,No Signal
141,2023-01-27T00:00:00+05:30,2368.4,2368.4,2302.6,2331.25,1238620,3.8981574980610785,2397.025512007039,2451.223554208778,-54.198042201738645,-45.51826949143202,65.80000000000018,11.800000000000182,54.0,65.80000000000018,44.732142857142854,1028742.3,No Signal
142,2023-01-30T00:00:00+05:30,2332.0,2342.85,2287.05,2335.55,1401847,3.7871996051332735,2387.5677409290333,2442.6551427859054,-55.08740185687202,-47.43209596452002,55.79999999999973,11.599999999999909,44.19999999999982,55.79999999999973,43.69642857142857,1045975.55,No Signal
143,2023-01-31T00:00:00+05:30,2347.0,2386.45,2335.65,2377.15,1252600,3.5668912960853763,2385.965011555336,2437.8029099869495,-51.83789843161367,-48.313256457938756,50.79999999999973,50.899999999999636,0.09999999999990905,50.899999999999636,44.282142857142844,1073735.15,No Signal
144,2023-02-01T00:00:00+05:30,2408.55,2409.8,2300.05,2345.9,1521514,3.227804591293372,2379.8011636237457,2430.995287024953,-51.194123401207435,-48.88942984659249,109.75,32.65000000000009,77.09999999999991,109.75,48.00714285714285,1107185.3,No Signal
145,2023-02-02T00:00:00+05:30,2341.05,2385.0,2269.6,2308.1,1788381,2.9242929301191087,2368.7702153739388,2421.891932430512,-53.12171705657329,-49.73588728858866,115.40000000000009,39.09999999999991,76.30000000000018,115.40000000000009,53.17857142857143,1155001.65,Sell
146,2023-02-03T00:00:00+05:30,2320.1,2470.0,2320.1,2463.1,3693638,2.37726515405006,2383.2824899317943,2424.9443818801037,-41.6618919483094,-48.12108822053281,149.9000000000001,161.9000000000001,12.0,161.9000000000001,60.67857142857143,1262453.5,Buy
147,2023-02-06T00:00:00+05:30,2474.85,2479.95,2447.6,2458.0,1049053,2.075125496917374,2394.777491480749,2427.3929461852813,-32.61545470453211,-45.019961517332675,32.34999999999991,16.84999999999991,15.5,32.34999999999991,59.932142857142836,1270955.2,Buy
148,2023-02-07T00:00:00+05:30,2456.3,2459.75,2432.1,2446.9,563195,1.9720620773184678,2402.7963389452493,2428.8379131345196,-26.04157418927025,-41.22428405172019,27.65000000000009,1.75,25.90000000000009,27.65000000000009,59.62857142857141,1182890.6,Buy
149,2023-02-08T00:00:00+05:30,2447.0,2480.0,2447.0,2466.75,539085,1.9516078919376572,2412.635363722903,2431.6462158652957,-19.01085214239265,-36.78159766985468,33.0,33.09999999999991,0.09999999999990905,33.09999999999991,60.428571428571395,1162405.5,Buy
150,2023-02-09T00:00:00+05:30,2467.0,2475.65,2451.6,2462.55,464715,2.013609061530271,2420.3145385347643,2433.935385060459,-13.62084652569456,-32.14944744102266,24.050000000000182,8.900000000000091,15.150000000000091,24.050000000000182,58.082142857142834,1135620.65,Buy
151,2023-02-10T00:00:00+05:30,2452.0,2472.0,2442.05,2468.5,597337,2.0642397026825074,2427.727686452493,2436.4957269078322,-8.76804045533936,-27.473166043886,29.949999999999818,9.449999999999818,20.5,29.949999999999818,57.082142857142834,1121761.5,Buy
152,2023-02-13T00:00:00+05:30,2480.0,2523.95,2476.15,2519.05,1856317,2.2863550924354348,2441.7772731521095,2442.610858247993,-0.8335850958833362,-22.145249854285467,47.79999999999973,55.44999999999982,7.650000000000091,55.44999999999982,58.99285714285708,1143733.9,Buy
153,2023-02-14T00:00:00+05:30,2528.95,2528.95,2480.0,2506.9,843477,2.4761152949051866,2451.796154205631,2447.3730168962898,4.4231373093412,-16.831572421560136,48.94999999999982,9.899999999999636,39.05000000000018,48.94999999999982,60.58928571428565,1149057.15,Buy
154,2023-02-15T00:00:00+05:30,2503.45,2528.25,2483.3,2524.3,707224,2.6642887458037503,2462.950592020149,2453.071311941009,9.879280079140244,-11.489401921420061,44.94999999999982,21.34999999999991,23.59999999999991,44.94999999999982,61.142857142857075,1138111.5,Buy
155,2023-02-16T00:00:00+05:30,2530.0,2545.65,2518.1,2522.4,704946,2.8332783357986675,2472.09665478628,2458.206770315749,13.889884470530887,-6.413544643029872,27.550000000000182,21.34999999999991,6.200000000000273,27.550000000000182,58.41071428571422,1143297.15,Buy
156,2023-02-17T00:00:00+05:30,2515.0,2545.85,2496.0,2500.3,607239,2.9272624127607747,2476.435630973006,2461.324787329397,15.11084364360886,-2.1086669857021256,49.84999999999991,23.449999999999818,26.40000000000009,49.84999999999991,57.98571428571423,1117815.4,Buy
157,2023-02-20T00:00:00+05:30,2500.0,2507.25,2466.3,2474.15,460090,2.943671388390121,2476.0839954386975,2462.274803082775,13.809192355922278,1.0749048826227554,40.94999999999982,6.949999999999818,34.0,40.94999999999982,57.27499999999996,1079324.8,Buy
158,2023-02-21T00:00:00+05:30,2485.95,2485.95,2450.5,2463.6,750272,2.902207379366392,2474.163380755821,2462.3729658173843,11.790414938436697,3.2180068937855437,35.44999999999982,11.799999999999727,23.65000000000009,35.44999999999982,51.96785714285709,1070210.7,No Signal
159,2023-02-22T00:00:00+05:30,2451.95,2463.6,2414.4,2431.55,1098118,2.874451154950056,2467.6074760241563,2460.0897831642446,7.517692859911676,4.077944087010771,49.19999999999982,0.0,49.19999999999982,49.19999999999982,47.23928571428564,1089416.6,No Signal
160,2023-02-23T00:00:00+05:30,2432.5,2432.5,2380.0,2394.5,1602078,2.842201859600784,2456.36017202044,2455.231280707634,1.1288913128059903,3.488133532169815,52.5,0.9499999999998181,51.55000000000018,52.5,39.42499999999992,1136987.3,No Signal
161,2023-02-24T00:00:00+05:30,2400.0,2413.75,2377.95,2399.1,1145691,2.6640789807141005,2447.5509147865264,2451.0734080626244,-3.5224932760979755,2.0860081705162568,35.80000000000018,19.25,16.550000000000182,35.80000000000018,39.671428571428514,1132340.85,No Signal
162,2023-02-27T00:00:00+05:30,2399.1,2412.0,2373.6,2401.0,862629,2.483648728563101,2440.389235588599,2447.364266724652,-6.975031136053076,0.2738003092023903,38.40000000000009,12.900000000000091,25.5,38.40000000000009,40.43928571428565,1105379.95,No Signal
163,2023-02-28T00:00:00+05:30,2401.1,2425.0,2363.6,2372.8,1430349,2.524725802520846,2429.9908916518916,2441.840987708011,-11.850096056119582,-2.1509789638620043,61.40000000000009,24.0,37.40000000000009,61.40000000000009,42.46071428571424,1114267.4,No Signal
164,2023-03-01T00:00:00+05:30,2370.0,2396.05,2366.35,2382.4,479935,2.3999032404514735,2422.6692160131392,2437.4379515814917,-14.76873556835244,-4.674530284760092,29.700000000000273,23.25,6.450000000000273,29.700000000000273,42.86428571428568,1062188.45,No Signal
165,2023-03-02T00:00:00+05:30,2382.35,2394.3,2351.75,2358.95,529609,2.181373310929828,2412.8662597034254,2431.624029242122,-18.75776953869672,-7.491178135547418,42.55000000000018,11.900000000000091,30.65000000000009,42.55000000000018,43.7642857142857,999249.85,No Signal
166,2023-03-03T00:00:00+05:30,2370.0,2402.0,2358.3,2396.1,710829,2.20279801258493,2410.286835133668,2428.9926196686315,-18.70578453496364,-9.734099415430663,43.69999999999982,43.05000000000018,0.6499999999996362,43.69999999999982,42.92499999999999,850109.4,No Signal
167,2023-03-06T00:00:00+05:30,2412.55,2426.4,2392.6,2403.4,682512,2.230776525744076,2409.2273220361803,2427.0968700635476,-17.869548027367273,-11.361189137817986,33.80000000000018,30.300000000000182,3.5,33.80000000000018,41.842857142857156,831782.35,No Signal
168,2023-03-08T00:00:00+05:30,2396.4,2401.2,2372.25,2397.1,858484,2.280095442471673,2407.3615801844603,2424.87487968847,-17.513299504009865,-12.591611211056362,28.949999999999818,2.200000000000273,31.15000000000009,31.15000000000009,40.85714285714289,846546.8,No Signal
169,2023-03-09T00:00:00+05:30,2400.8,2407.95,2365.0,2368.25,600947,2.3955503249614436,2401.3444140022357,2420.6804441559907,-19.33603015375502,-13.940494999596094,42.94999999999982,10.849999999999909,32.09999999999991,42.94999999999982,41.95714285714286,849639.9,No Signal
170,2023-03-10T00:00:00+05:30,2354.85,2379.95,2338.0,2375.5,543000,2.4425048433012218,2397.368350309584,2417.33374458888,-19.965394279296106,-15.145474855536097,41.94999999999982,11.699999999999818,30.25,41.94999999999982,41.392857142857146,853554.15,No Signal
171,2023-03-13T00:00:00+05:30,2372.75,2376.95,2321.0,2332.0,631706,2.639205544408837,2387.3116810311863,2411.0127264711855,-23.701045439999234,-16.856588972428725,55.94999999999982,1.449999999999818,54.5,55.94999999999982,42.464285714285715,855272.6,No Signal
172,2023-03-14T00:00:00+05:30,2336.95,2391.85,2328.85,2355.6,1470797,2.5206894730549627,2382.432960872542,2406.9080800659126,-24.475119193370574,-18.380295016617097,63.0,59.84999999999991,3.150000000000091,63.0,44.43214285714287,835996.6,No Signal
173,2023-03-15T00:00:00+05:30,2380.0,2413.85,2379.95,2399.1,1656281,2.319976633787016,2384.9971207383046,2406.329703764734,-21.332583026429347,-18.97075261857955,33.90000000000009,58.25,24.34999999999991,58.25,45.07857142857146,876636.8,No Signal
174,2023-03-16T00:00:00+05:30,2413.5,2482.0,2413.0,2450.35,2317063,2.0412788482186452,2395.0514098554886,2409.5904664488276,-14.539056593338955,-18.084413413531433,69.0,82.90000000000009,13.900000000000091,82.90000000000009,47.250000000000036,957128.75,Buy
175,2023-03-17T00:00:00+05:30,2467.15,2474.0,2447.4,2455.65,1625887,1.7877056742073663,2404.374269877721,2413.0022837489146,-8.628013871193616,-16.19313350506387,26.59999999999991,23.65000000000009,2.949999999999818,26.59999999999991,46.592857142857156,1003175.8,Buy
176,2023-03-20T00:00:00+05:30,2462.0,2474.95,2441.55,2459.95,918909,1.629219486280103,2412.9243822042254,2416.479892360106,-3.555510155880711,-13.66560883522724,33.399999999999636,19.299999999999727,14.099999999999909,33.399999999999636,46.235714285714266,1018759.3,Buy
177,2023-03-21T00:00:00+05:30,2475.0,2521.55,2468.05,2514.05,1652084,1.770992774678101,2428.4821695574215,2423.707307740839,4.7748618165824155,-9.977514704865309,53.5,61.600000000000364,8.100000000000364,61.600000000000364,46.25,1078359.0,Buy
178,2023-03-22T00:00:00+05:30,2517.95,2524.0,2495.0,2508.15,754731,1.9343436866406427,2440.7387588562797,2429.9623219822583,10.776436874021329,-5.826724389087982,29.0,9.949999999999818,19.050000000000182,29.0,46.19999999999998,1078581.95,Buy
179,2023-03-23T00:00:00+05:30,2510.0,2528.0,2494.05,2519.05,610749,2.158178663023518,2452.78664210916,2436.561409242832,16.225232866328042,-1.416332938004777,33.94999999999982,19.84999999999991,14.099999999999909,33.94999999999982,45.58571428571424,1054213.5,Buy
180,2023-03-24T00:00:00+05:30,2516.8,2519.7,2474.95,2493.35,838912,2.290134366936361,2459.0271587077505,2440.7679715211407,18.25918718660978,2.518771086918134,44.75,0.6499999999996362,44.100000000000364,44.75,45.660714285714256,1016055.2,Buy
181,2023-03-27T00:00:00+05:30,2480.0,2510.0,2466.8,2494.4,728711,2.383284887940211,2464.4691342911733,2444.7407143714267,19.728419919746557,5.960700853483819,43.19999999999982,16.65000000000009,26.549999999999727,43.19999999999982,46.3321428571428,995206.2,Buy
182,2023-03-28T00:00:00+05:30,2502.9,2507.15,2493.9,2500.3,599191,2.468436808044134,2469.9815751694546,2448.85621701058,21.125358158874405,8.993632314561937,13.25,12.75,0.5,13.25,45.05357142857137,982034.3,Buy
183,2023-03-29T00:00:00+05:30,2500.3,2525.0,2494.0,2515.05,710246,2.5184494721047863,2476.9151789895386,2453.759460194982,23.155718794556833,11.826049610560917,31.0,24.699999999999818,6.300000000000182,31.0,44.199999999999946,946029.15,No Signal
184,2023-03-31T00:00:00+05:30,2526.95,2536.75,2500.0,2514.9,848373,2.5680330889418133,2482.758997606533,2458.2883890694275,24.470608537105363,14.354961395869807,36.75,21.699999999999818,15.050000000000182,36.75,43.82857142857139,964451.05,No Signal
185,2023-04-03T00:00:00+05:30,2525.9,2544.65,2513.3,2537.4,701700,2.5632727950191527,2491.165305667066,2464.148508397618,27.016797269448034,16.887328570585453,31.34999999999991,29.75,1.599999999999909,31.34999999999991,42.07142857142854,973055.6,No Signal
186,2023-04-05T00:00:00+05:30,2560.0,2581.5,2550.1,2572.7,1438365,2.6922094128210414,2503.70910479521,2472.189359627424,31.519745167785914,19.813811890025548,31.40000000000009,44.09999999999991,12.699999999999818,44.09999999999991,40.72142857142853,1009432.4,No Signal
187,2023-04-06T00:00:00+05:30,2583.0,2584.0,2545.0,2548.45,1192032,2.77765984460099,2510.5923194421007,2477.8382959513183,32.7540234907824,22.401854210176918,39.0,11.300000000000182,27.699999999999818,39.0,39.34642857142853,1034908.4,No Signal
188,2023-04-10T00:00:00+05:30,2568.0,2602.0,2561.05,2583.7,1497451,2.84601293775514,2521.839654912547,2485.679903658628,36.159751253918785,25.15343361892529,40.94999999999982,53.55000000000018,12.600000000000364,53.55000000000018,37.249999999999964,1066856.75,No Signal
189,2023-04-11T00:00:00+05:30,2583.7,2603.5,2576.0,2580.05,820557,2.8143257448652954,2530.795092618309,2492.6702811653963,38.12481145291258,27.74770918572275,27.5,19.800000000000182,7.699999999999818,27.5,37.31428571428569,1077837.25,No Signal
190,2023-04-12T00:00:00+05:30,2580.05,2593.45,2564.15,2587.9,553796,2.751149882518147,2539.580462984723,2499.724334412404,39.856128572318994,30.169393063042,29.299999999999727,13.399999999999636,15.900000000000091,29.299999999999727,37.02142857142855,1078377.05,No Signal
191,2023-04-13T00:00:00+05:30,2588.0,2599.95,2577.3,2585.65,481437,2.416591977789791,2546.6680840639965,2506.0891985300036,40.57888553399289,32.25129155723218,22.649999999999636,12.049999999999727,10.599999999999909,22.649999999999636,34.23928571428564,1070863.6,No Signal
192,2023-04-17T00:00:00+05:30,2600.0,2612.25,2582.3,2607.05,1044360,2.104794273564152,2555.9576095926127,2513.56777641667,42.38983317594284,34.27899988097431,29.949999999999818,26.59999999999991,3.349999999999909,29.949999999999818,34.30714285714277,1049541.75,No Signal
193,2023-04-18T00:00:00+05:30,2603.05,2607.65,2560.1,2577.7,674704,1.8635230060995056,2559.3025927322105,2518.3183114969165,40.98428123529402,35.620056151838256,47.55000000000018,0.599999999999909,46.95000000000027,47.55000000000018,35.27857142857137,1000462.9,No Signal
194,2023-04-19T00:00:00+05:30,2580.05,2595.95,2562.0,2569.3,687273,1.746678763436468,2560.8406553887935,2522.094732867515,38.74592252127832,36.24522942572627,33.94999999999982,18.25,15.699999999999818,33.94999999999982,34.50714285714279,918973.4,No Signal
195,2023-04-20T00:00:00+05:30,2577.65,2619.0,2570.5,2579.25,995465,1.6123055840484852,2563.672862252056,2526.3284563588104,37.344405893245494,36.46506471923012,48.5,49.69999999999982,1.199999999999818,49.69999999999982,34.9714285714285,887452.3,No Signal
196,2023-04-21T00:00:00+05:30,2593.6,2594.55,2559.25,2568.3,409932,1.4441980508761232,2564.3847295978935,2529.437459591491,34.947270006402505,36.1615057766646,35.30000000000018,15.300000000000182,20.0,35.30000000000018,36.546428571428514,862003.45,No Signal
197,2023-04-24T00:00:00+05:30,2571.1,2636.4,2570.0,2629.55,1026391,1.5363212102693746,2574.410155813602,2536.8532033254546,37.556952488147544,36.44059511896119,66.40000000000009,68.09999999999991,1.699999999999818,68.09999999999991,39.196428571428505,830718.8,No Signal
198,2023-04-25T00:00:00+05:30,2634.85,2637.0,2614.95,2633.2,630987,1.6181347531434136,2583.454747226894,2543.9900030791246,39.46474414776958,37.04542492472287,22.050000000000182,7.449999999999818,14.600000000000364,22.050000000000182,38.14642857142852,824531.6,No Signal
199,2023-04-26T00:00:00+05:30,2633.0,2647.65,2625.65,2641.0,631279,1.7081817105820334,2592.307863038141,2551.1759287769673,41.13193426117368,37.862726792013035,22.0,14.450000000000273,7.549999999999727,22.0,37.478571428571385,825558.1,No Signal
200,2023-04-27T00:00:00+05:30,2641.0,2674.0,2631.5,2663.45,620037,1.7537264379362039,2603.2528071861193,2559.49252664534,43.76028054077915,39.04223754176626,42.5,33.0,9.5,42.5,37.36428571428568,814614.35,No Signal
201,2023-04-28T00:00:00+05:30,2672.45,2679.3,2619.5,2641.85,1567472,1.703844365616481,2609.1908368497934,2565.593080227167,43.59775662262655,39.95334135793832,59.80000000000018,15.850000000000364,43.94999999999982,59.80000000000018,38.84999999999997,856552.4,Buy
202,2023-05-02T00:00:00+05:30,2657.0,2674.0,2633.4,2663.85,726439,1.6618956557702427,2617.599938872902,2572.87137058071,44.728568292191994,40.908386744789055,40.59999999999991,32.15000000000009,8.449999999999818,40.59999999999991,37.924999999999955,862914.8,No Signal
203,2023-05-03T00:00:00+05:30,2675.0,2679.5,2643.1,2654.05,808211,1.6114067974322588,2623.2076405847633,2578.884602389546,44.32303819521712,41.59131703487467,36.40000000000009,15.650000000000091,20.75,36.40000000000009,38.56071428571425,867813.05,Buy
204,2023-05-04T00:00:00+05:30,2679.7,2694.25,2656.55,2670.4,1936641,1.541640091671108,2630.468003571723,2585.6635207310615,44.80448284066142,42.23395019603202,37.69999999999982,40.19999999999982,2.5,40.19999999999982,39.33928571428568,922226.45,Buy
205,2023-05-05T00:00:00+05:30,2670.6,2766.0,2666.3,2732.9,2190777,1.7240719046413944,2646.2267722529964,2596.5699266028346,49.65684565016181,43.71852928685798,99.69999999999982,95.59999999999991,4.099999999999909,99.69999999999982,44.84285714285712,996680.3,Buy
206,2023-05-08T00:00:00+05:30,2732.95,2770.0,2732.9,2751.25,848638,2.0001253192645976,2662.3841919063816,2608.0277098174392,54.35648208894236,45.846119847274856,37.09999999999991,37.09999999999991,0.0,37.09999999999991,45.35357142857141,967193.95,Buy
207,2023-05-09T00:00:00+05:30,2753.3,2790.0,2738.45,2748.4,893686,2.136731728455081,2675.6173931515536,2618.4256572383697,57.19173591318395,48.11524306045668,51.55000000000018,38.75,12.800000000000182,51.55000000000018,45.6392857142857,952276.65,Buy
208,2023-05-10T00:00:00+05:30,2760.0,2767.7,2736.2,2745.45,522149,2.2775861732858362,2686.3608711282377,2627.834867813305,58.526003314932495,50.197395111351845,31.5,19.299999999999727,12.200000000000273,31.5,45.464285714285715,903511.55,Buy
209,2023-05-11T00:00:00+05:30,2758.0,2765.0,2744.05,2757.85,621067,2.388780843360939,2697.3591986469705,2637.4656183456527,59.8935803013178,52.13663214934504,20.949999999999818,19.550000000000182,1.3999999999996362,20.949999999999818,43.410714285714285,893537.05,Buy
210,2023-05-12T00:00:00+05:30,2760.8,2784.5,2756.85,2773.2,705516,2.5079909759834598,2709.0270142397444,2647.5200169867153,61.50699725302911,54.010705170081856,27.65000000000009,26.65000000000009,1.0,27.65000000000009,42.86428571428571,901123.05,Buy
211,2023-05-15T00:00:00+05:30,2774.0,2802.1,2764.25,2779.55,772914,2.5958988819144806,2719.876704356707,2657.30001572844,62.576688628266766,55.72390186171884,37.84999999999991,28.90000000000009,8.949999999999818,37.84999999999991,40.70357142857142,915696.9,Buy
212,2023-05-16T00:00:00+05:30,2785.0,2800.8,2774.55,2790.25,548885,2.701615422982263,2730.7033652249056,2667.1481627115186,63.55520251338703,57.29016199205248,26.25,21.25,5.0,26.25,41.00357142857141,890923.15,Buy
