,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,939.75,944.95,932.6,938.15,7359158,2.90653839327487,923.3096052726962,900.8735449769155,22.43606029578075,20.115367519731837,12.350000000000023,2.550000000000068,9.799999999999955,12.350000000000023,15.274999999999986,7701239.4,Buy
112,2022-12-16T00:00:00+05:30,932.25,945.2,929.1,935.1,6926854,2.767225719770338,925.1235121538199,903.4088379415884,21.714674212231444,20.43522885823176,16.100000000000023,7.050000000000068,9.049999999999955,16.100000000000023,15.410714285714269,7694323.2,Buy
113,2022-12-19T00:00:00+05:30,935.1,948.1,932.4,946.2,4842309,2.7004794746664285,928.36604874554,906.5785536496189,21.78749509592103,20.705682105769615,15.700000000000045,13.0,2.7000000000000455,15.700000000000045,15.682142857142846,7575989.9,Buy
114,2022-12-20T00:00:00+05:30,943.75,952.75,940.45,949.75,9511811,2.616736914204902,931.6558874000723,909.776438564462,21.879448835610333,20.94043545173776,12.299999999999955,6.5499999999999545,5.75,12.299999999999955,15.157142857142844,7774825.75,Buy
115,2022-12-21T00:00:00+05:30,953.1,958.9,928.0,932.3,8367794,2.475277036386609,931.754981646215,911.44485052265,20.310131123565043,20.814374586103217,30.899999999999977,9.149999999999977,21.75,30.899999999999977,16.649999999999984,7900145.75,Sell
116,2022-12-22T00:00:00+05:30,936.0,936.0,912.95,919.55,9201479,2.2866561901634306,929.8772921621819,912.0452319654166,17.83206019676527,20.21791170823563,23.049999999999955,3.7000000000000455,19.34999999999991,23.049999999999955,17.18214285714284,8113791.3,Sell
117,2022-12-23T00:00:00+05:30,912.0,917.25,904.0,906.6,6371554,2.189086652391321,926.296170291077,911.6418814494599,14.65428884161713,19.10518713491193,13.25,2.2999999999999545,15.549999999999955,15.549999999999955,17.599999999999984,8051688.85,Sell
118,2022-12-26T00:00:00+05:30,908.0,932.95,905.1,928.7,4764398,1.998395257368713,926.665990246296,912.9054457865369,13.760544459759103,18.036258599881364,27.850000000000023,26.350000000000023,1.5,27.850000000000023,18.789285714285704,7893501.4,Sell
119,2022-12-27T00:00:00+05:30,932.45,937.8,922.6,932.2,3345450,1.834795354935399,927.5173763622505,914.3346720245712,13.182704337679297,17.065547747440952,15.199999999999932,9.099999999999909,6.100000000000023,15.199999999999932,18.578571428571415,7777723.45,Sell
120,2022-12-28T00:00:00+05:30,930.95,937.45,921.3,924.7,5956496,1.7418805732175593,927.0839338449812,915.1024740968252,11.981459748155999,16.048730147583964,16.15000000000009,5.25,10.900000000000091,16.15000000000009,17.57499999999999,7552908.35,Sell
121,2022-12-29T00:00:00+05:30,922.8,944.0,915.8,934.55,12204113,1.62927602839133,928.2325594072918,916.5430315711344,11.689527836157367,15.176889685298645,28.200000000000045,19.299999999999955,8.900000000000091,28.200000000000045,18.346428571428564,7810460.15,Sell
122,2022-12-30T00:00:00+05:30,941.25,943.5,930.35,933.75,3704449,1.5236989401868333,929.0813964215546,917.8176218251244,11.263774596430153,14.394266667524947,13.149999999999977,8.950000000000045,4.199999999999932,13.149999999999977,17.917857142857137,7596257.1,Sell
123,2023-01-02T00:00:00+05:30,932.25,945.0,931.8,941.6,3498198,1.3227379442907967,931.0073354336231,919.5792794677078,11.428055965915291,13.801024527203017,13.200000000000045,11.25,1.9500000000000455,13.200000000000045,17.95357142857143,7516260.9,Sell
124,2023-01-03T00:00:00+05:30,944.75,965.6,942.6,962.3,6927819,1.2936831823444304,935.821591520758,922.7437772849146,13.077814235843448,13.656382468931104,23.0,24.0,1.0,24.0,18.83571428571429,7595096.9,Sell
125,2023-01-04T00:00:00+05:30,963.5,970.0,955.0,957.45,9059392,1.300992119371457,939.149038979103,925.3146085971431,13.834430381959919,13.691992051536868,15.0,7.7000000000000455,7.2999999999999545,15.0,19.025000000000002,7592893.85,Buy
126,2023-01-05T00:00:00+05:30,960.0,961.9,938.25,949.55,6998980,1.3437213628799096,940.7491868284718,927.1098227751324,13.639364053339364,13.681466451897368,23.649999999999977,4.449999999999932,19.200000000000045,23.649999999999977,19.564285714285713,7069541.7,Sell
127,2023-01-06T00:00:00+05:30,946.55,950.95,934.3,939.9,5787783,1.3549436270266393,940.6185427010146,928.0572433103079,12.561299390706722,13.45743303965924,16.65000000000009,1.400000000000091,15.25,16.65000000000009,19.63214285714286,6957982.45,Sell
128,2023-01-09T00:00:00+05:30,946.8,960.0,941.35,958.75,7025747,1.4147142151999152,943.4079976700892,930.3307808428776,13.0772168272116,13.381389797169712,18.649999999999977,20.100000000000023,1.4500000000000455,20.100000000000023,20.18928571428572,6928184.4,Sell
129,2023-01-10T00:00:00+05:30,964.0,964.0,942.75,952.15,7140150,1.452797424801595,944.7529211054601,931.9470192989608,12.805901806499378,13.266292199035647,21.25,5.25,16.0,21.25,19.500000000000007,6878370.65,Sell
130,2023-01-11T00:00:00+05:30,953.0,955.75,942.8,949.75,7100355,1.475799900606853,945.5217024738508,933.2657586101489,12.255943863701987,13.064222531968916,12.950000000000045,3.6000000000000227,9.350000000000023,12.950000000000045,18.778571428571443,6804714.45,Sell
131,2023-01-12T00:00:00+05:30,949.35,949.7,924.0,935.55,8661375,1.5010513554216567,943.9875944009507,933.4349616760637,10.552632724886962,12.561904570552526,25.700000000000045,0.049999999999954525,25.75,25.75,19.507142857142874,6869825.3,Sell
132,2023-01-13T00:00:00+05:30,935.5,937.45,923.0,934.15,9083608,1.5051564740965244,942.4741183392659,933.4879274778368,8.986190861429122,11.846761828727846,14.450000000000045,1.900000000000091,12.549999999999955,14.450000000000045,18.55000000000002,6977663.0,Sell
133,2023-01-16T00:00:00+05:30,940.45,941.75,911.7,913.15,10008273,1.6568621043090588,937.9627155178404,931.9814143313304,5.981301186509995,10.673669700284277,30.049999999999955,7.600000000000023,22.449999999999932,30.049999999999955,19.610714285714305,7235961.2,Sell
134,2023-01-17T00:00:00+05:30,914.95,919.7,906.7,917.7,6904960,1.6881893058515591,934.8453746689419,930.9235317882689,3.9218428806730117,9.323304336362025,13.0,6.550000000000068,6.449999999999932,13.0,19.3857142857143,7105618.65,Sell
135,2023-01-18T00:00:00+05:30,921.9,925.6,913.25,924.0,5730939,1.700495515136489,933.1768554891047,930.4106775817304,2.766177907374299,8.01187905056448,12.350000000000023,7.899999999999977,4.4500000000000455,12.350000000000023,18.25357142857144,6973775.9,No Signal
136,2023-01-19T00:00:00+05:30,923.6,938.0,920.75,928.7,7721730,1.65212898461024,932.488108490781,930.2839607238244,2.2041477669565666,6.850332793842897,17.25,14.0,3.25,17.25,18.546428571428585,6899788.45,No Signal
137,2023-01-20T00:00:00+05:30,931.25,934.85,924.65,930.55,4511360,1.4786392814948277,932.1899379537377,930.3036673368745,1.8862706168632712,5.857520358446973,10.200000000000045,6.149999999999977,4.050000000000068,10.200000000000045,18.332142857142873,6806778.75,No Signal
138,2023-01-23T00:00:00+05:30,936.0,939.7,924.45,932.7,5236124,1.4639382241887346,932.2684090377782,930.4811734600689,1.7872355777092253,5.043463402299423,15.25,9.150000000000091,6.099999999999909,15.25,17.707142857142873,6830365.05,No Signal
139,2023-01-24T00:00:00+05:30,935.0,935.0,903.75,910.2,18527897,1.641657368871819,928.8732691858123,928.9788643148786,-0.10559512906627333,4.013651696026284,31.25,2.2999999999999545,28.950000000000045,31.25,18.867857142857158,7589487.4,Sell
140,2023-01-25T00:00:00+05:30,905.0,907.45,884.2,892.35,11921748,1.9920187043300963,923.2543046956873,926.2656151063691,-3.0113104106817445,2.6086592746846784,23.25,2.75,26.0,26.0,19.035714285714302,7887750.0,Sell
141,2023-01-27T00:00:00+05:30,892.35,892.5,851.0,873.75,17300736,2.567609662448412,915.6382578194277,922.3755695429343,-6.7373117235065365,0.7394650750464354,41.5,0.14999999999997726,41.35000000000002,41.5,20.810714285714294,8142581.15,Sell
142,2023-01-30T00:00:00+05:30,851.9,885.5,846.15,871.85,21233998,2.997197442643772,908.901602770285,918.6329347619762,-9.731331991691263,-1.3546943383011043,39.35000000000002,11.75,27.600000000000023,39.35000000000002,22.185714285714294,9019058.6,Sell
143,2023-01-31T00:00:00+05:30,873.0,879.3,861.1,871.6,16856151,3.3124517371064996,903.1628946517797,915.1490136684965,-11.986119016716884,-3.4809792739842607,18.199999999999932,7.449999999999932,10.75,18.199999999999932,21.96785714285715,9686956.25,Sell
144,2023-02-01T00:00:00+05:30,876.3,895.2,833.3,857.25,12409819,3.6447793587382793,896.0993723976597,910.8601978412005,-14.760825443540739,-5.736948507895557,61.90000000000009,23.600000000000023,38.30000000000007,61.90000000000009,25.464285714285722,9961056.25,Sell
145,2023-02-02T00:00:00+05:30,850.95,872.0,837.05,868.45,9567053,3.681011068790225,891.8456227980198,907.7187017048153,-15.873078906795513,-7.764174587675549,34.950000000000045,14.75,20.200000000000045,34.950000000000045,26.121428571428584,9986439.3,Sell
146,2023-02-03T00:00:00+05:30,873.0,885.0,859.25,882.6,7365732,3.5950924124666406,890.4232192906321,905.8580571340883,-15.434837843456194,-9.29830723883168,25.75,16.549999999999955,9.200000000000045,25.75,26.928571428571438,10004776.9,Sell
147,2023-02-06T00:00:00+05:30,871.85,899.15,870.6,882.65,10129097,3.5900306177354895,889.2273393997657,904.1389417908225,-14.911602391056817,-10.420966269276708,28.549999999999955,16.549999999999955,12.0,28.549999999999955,26.82142857142858,10221842.6,Sell
148,2023-02-07T00:00:00+05:30,886.85,888.4,871.5,879.1,5055187,3.426721745859668,887.6692871844172,902.2842053618728,-14.614918177455593,-11.259756650912486,16.899999999999977,5.75,11.149999999999977,16.899999999999977,27.100000000000005,10123314.6,Sell
149,2023-02-08T00:00:00+05:30,882.1,886.45,868.25,871.75,6572818,3.3149803124612367,885.2201660791222,900.0224123721044,-14.802246292982204,-11.96825457932643,18.200000000000045,7.350000000000023,10.850000000000023,18.200000000000045,27.51785714285715,10094948.0,Sell
150,2023-02-09T00:00:00+05:30,876.15,876.15,862.55,867.7,5993312,3.1646776508053773,882.5247559131035,897.6281596038004,-15.10340369069695,-12.595284401600535,13.600000000000023,4.399999999999977,9.200000000000045,13.600000000000023,27.257142857142867,10039595.85,Sell
151,2023-02-10T00:00:00+05:30,872.05,872.7,865.15,867.25,4603464,3.077214977403909,880.1747934649337,895.3779255590745,-15.203132094140756,-13.11685394010858,7.550000000000068,5.0,2.550000000000068,7.550000000000068,27.067857142857154,9836700.3,Sell
152,2023-02-13T00:00:00+05:30,867.25,870.45,856.5,859.1,5707194,3.025609616909703,876.9325175472516,892.6906718139578,-15.758154266706242,-13.645114005428113,13.950000000000045,3.2000000000000455,10.75,13.950000000000045,26.975000000000016,9667879.6,Sell
153,2023-02-14T00:00:00+05:30,862.55,871.9,854.25,870.75,7527755,2.956497424597793,875.9813610015206,891.0654368647757,-15.08407586325518,-13.932906376993527,17.649999999999977,12.799999999999955,4.850000000000023,17.649999999999977,26.00357142857144,9543853.7,Sell
154,2023-02-15T00:00:00+05:30,872.0,872.2,861.6,868.3,7322266,2.8914082715750635,874.7996131551328,889.3791082081257,-14.579495052992911,-14.062224112193405,10.600000000000023,1.4500000000000455,9.149999999999977,10.600000000000023,24.903571428571443,9564719.0,Sell
155,2023-02-16T00:00:00+05:30,872.8,874.3,862.25,864.75,5843235,2.7509598500956813,873.2535188235739,887.5547298223386,-14.301210998764645,-14.110021489507654,12.049999999999955,6.0,6.0499999999999545,12.049999999999955,22.80000000000001,9570333.8,No Signal
156,2023-02-17T00:00:00+05:30,861.0,868.25,850.0,854.9,8420479,2.5623661043171473,870.4299005430241,885.1358609466098,-14.705960403585664,-14.229209272323256,18.25,3.5,14.75,18.25,21.29285714285715,9605271.25,No Signal
157,2023-02-20T00:00:00+05:30,859.7,861.2,842.5,846.75,5992322,2.287501653283745,866.7868389210204,882.2924638394535,-15.505624918433114,-14.484492401545229,18.700000000000045,6.300000000000068,12.399999999999977,18.700000000000045,21.328571428571447,9679319.35,No Signal
158,2023-02-21T00:00:00+05:30,849.0,849.0,837.4,844.05,9677064,1.7841118619176335,863.2888637024018,879.4596887402347,-16.170825037832856,-14.821758928802755,11.600000000000023,2.25,9.350000000000023,11.600000000000023,17.735714285714298,9901366.35,No Signal
159,2023-02-22T00:00:00+05:30,840.0,844.05,829.55,833.35,6984037,1.6924743328766354,858.6828846712631,876.044156240958,-17.361271569694964,-15.329661456981198,14.5,0.0,14.5,14.5,16.27500000000001,9324173.35,No Signal
160,2023-02-23T00:00:00+05:30,833.05,848.25,830.2,844.35,8437003,1.6024856884876353,856.4778254910688,873.69644096385,-17.218615472781266,-15.707452260141212,18.049999999999955,14.899999999999977,3.1499999999999773,18.049999999999955,15.725000000000007,9149936.1,No Signal
161,2023-02-24T00:00:00+05:30,850.1,854.6,844.45,851.4,7763814,1.5981641758742795,855.6966215693659,872.0448527443056,-16.348231174939656,-15.835608043100901,10.149999999999977,10.25,0.10000000000002274,10.25,14.417857142857153,8673090.0,No Signal
162,2023-02-27T00:00:00+05:30,851.85,858.45,845.95,854.35,8064267,1.5875471117649949,855.4894490202327,870.734122911394,-15.24467389116137,-15.717421212712996,12.5,7.050000000000068,5.449999999999932,12.5,14.10357142857144,8014603.45,No Signal
163,2023-02-28T00:00:00+05:30,855.95,857.6,840.0,844.1,13012372,1.650264168920435,853.737226094043,868.7612249179574,-15.02399882391444,-15.578736734953285,17.600000000000023,3.25,14.350000000000023,17.600000000000023,14.060714285714296,7822414.5,No Signal
164,2023-03-01T00:00:00+05:30,846.05,868.75,845.05,865.15,12345125,1.611344471270287,855.4930374641901,868.4937267758864,-13.000689311696306,-15.063127250301891,23.700000000000045,24.649999999999977,0.9499999999999318,24.649999999999977,14.850000000000007,7819179.8,No Signal
165,2023-03-02T00:00:00+05:30,866.0,866.8,843.5,845.45,13900508,1.6846059800979112,853.9479547773917,866.7867840517467,-12.838829274355021,-14.618267655112518,23.299999999999955,1.6499999999999773,21.649999999999977,23.299999999999955,15.974999999999998,8035852.55,No Signal
166,2023-03-03T00:00:00+05:30,849.75,858.6,845.6,852.65,7977600,1.556367723865983,853.7482694270237,865.7396148627284,-11.991345435704716,-14.092883211230959,13.0,13.149999999999977,0.14999999999997726,13.149999999999977,15.917857142857136,8066445.95,No Signal
167,2023-03-06T00:00:00+05:30,856.95,863.75,855.6,859.95,10781308,1.39496739262347,854.7023818228662,865.3107545025264,-10.608372679660192,-13.395981104916807,8.149999999999977,11.100000000000023,2.9500000000000455,11.100000000000023,15.449999999999998,8099056.5,No Signal
168,2023-03-08T00:00:00+05:30,858.5,862.5,853.05,860.95,8785559,1.2651638960441534,855.6635538501175,864.9877356504874,-9.324181800369843,-12.581621244007415,9.450000000000045,2.5499999999999545,6.900000000000091,9.450000000000045,15.367857142857142,8285575.1,No Signal
169,2023-03-09T00:00:00+05:30,862.5,874.25,862.0,867.8,14745691,1.2250724830877673,857.5306994116379,865.1960515282291,-7.66535211659118,-11.59836741852417,12.25,13.299999999999955,1.0499999999999545,13.299999999999955,15.457142857142856,8694218.75,No Signal
170,2023-03-10T00:00:00+05:30,859.6,861.6,845.5,851.9,11198033,1.2102504671213519,856.6644379636936,864.2111588224343,-7.546720858740741,-10.788038106567484,16.100000000000023,6.199999999999932,22.299999999999955,22.299999999999955,15.746428571428567,8954454.8,No Signal
171,2023-03-13T00:00:00+05:30,845.6,857.0,828.45,832.35,8315722,1.3352947020427834,852.9237552000484,861.8510729837354,-8.927317783687045,-10.415894041991397,28.549999999999955,5.100000000000023,23.449999999999932,28.549999999999955,16.44999999999999,9140067.7,No Signal
172,2023-03-14T00:00:00+05:30,828.0,835.7,817.4,832.85,12573682,1.4349821166381365,849.8354851692717,859.7028453553106,-9.867360186038923,-10.306187270800903,18.300000000000068,3.3500000000000227,14.950000000000045,18.300000000000068,16.92857142857142,9483392.1,No Signal
173,2023-03-15T00:00:00+05:30,838.05,843.5,819.35,824.05,6652275,1.5407629691888434,845.8684874509222,857.0618938475099,-11.193406396587648,-10.483631095958252,24.149999999999977,10.649999999999977,13.5,24.149999999999977,17.617857142857133,9439618.1,Sell
174,2023-03-16T00:00:00+05:30,821.5,837.9,814.3,830.55,8791383,1.5211732690105653,843.5117970738572,855.0980498588054,-11.586252784948215,-10.704155433756245,23.600000000000023,13.850000000000023,9.75,23.600000000000023,18.01428571428571,9513073.95,Sell
175,2023-03-17T00:00:00+05:30,835.0,841.5,823.0,837.4,7762207,1.4578535600298899,842.5715206009561,853.7870832025976,-11.215562601641523,-10.806436867333302,18.5,10.950000000000045,7.5499999999999545,18.5,18.603571428571424,9609022.55,Sell
176,2023-03-20T00:00:00+05:30,836.0,841.0,825.55,837.55,10743958,1.458094736065601,841.7989789700398,852.5843362987015,-10.78535732866169,-10.80222095959898,15.450000000000045,3.6000000000000227,11.850000000000023,15.450000000000045,18.814285714285713,9725196.5,Buy
177,2023-03-21T00:00:00+05:30,840.1,857.35,838.75,855.6,11489794,1.4499183906730562,843.922212974649,852.8077187950939,-8.885505820444905,-10.418877931768165,18.600000000000023,19.800000000000068,1.2000000000000455,19.800000000000068,18.97142857142857,10000070.1,Buy
178,2023-03-22T00:00:00+05:30,855.6,859.8,847.05,849.65,8018885,1.461245964251512,844.8034109785492,852.5738136991611,-7.770402720611855,-9.889182889536903,12.75,4.199999999999932,8.550000000000068,12.75,18.121428571428574,9917161.15,Buy
179,2023-03-23T00:00:00+05:30,847.0,861.15,845.1,848.8,9857850,1.4166013856768576,845.4182708280032,852.2942719436677,-6.876001115664508,-9.286546534762424,16.049999999999955,11.5,4.5499999999999545,16.049999999999955,17.60357142857143,10060851.8,Buy
180,2023-03-24T00:00:00+05:30,846.25,852.5,837.25,839.9,8078457,1.4434059014472078,844.5693060852335,851.3761777256183,-6.80687164038477,-8.790611555886894,15.25,3.7000000000000455,11.549999999999955,15.25,17.753571428571433,10042924.5,Buy
181,2023-03-27T00:00:00+05:30,841.05,842.2,829.2,833.35,10601988,1.4945809853923384,842.8432589951976,850.0409053014984,-7.197646306300726,-8.472018505969661,13.0,2.300000000000068,10.699999999999932,13.0,17.889285714285716,10184833.2,Buy
182,2023-03-28T00:00:00+05:30,837.4,837.4,826.05,832.45,11002300,1.5212230108945222,841.2442960728596,848.7378752791651,-7.493579206305526,-8.276330646036834,11.350000000000023,4.0499999999999545,7.300000000000068,11.350000000000023,18.025000000000002,10331734.85,Buy
183,2023-03-29T00:00:00+05:30,832.5,848.45,830.0,842.6,17119999,1.5041814410403154,841.4528659078043,848.2832178510788,-6.830351943274536,-7.987134905484375,18.450000000000045,16.0,2.4500000000000455,18.450000000000045,18.39285714285715,10537116.2,Buy
184,2023-03-31T00:00:00+05:30,854.9,860.9,847.5,857.1,12943601,1.41381884826669,843.8601173066036,848.936312825073,-5.076195518469376,-7.404947028081375,13.399999999999977,18.299999999999955,4.899999999999977,18.299999999999955,18.107142857142865,10567040.0,Buy
185,2023-04-03T00:00:00+05:30,864.0,866.8,856.45,864.6,13266878,1.4937708577345439,847.050868490203,850.0965859491416,-3.0457174589386113,-6.533101114252823,10.349999999999909,9.699999999999932,0.6499999999999773,10.349999999999909,16.80714285714286,10535358.5,No Signal
186,2023-04-05T00:00:00+05:30,871.0,871.0,857.0,860.5,11889693,1.5404294163879737,849.1199656455564,850.8672092121682,-1.7472435666118145,-5.575929604724621,14.0,6.399999999999977,7.600000000000023,14.0,16.5,10730963.15,No Signal
187,2023-04-06T00:00:00+05:30,861.8,863.25,849.0,851.95,19676449,1.5175540813462292,849.55535554624,850.9474159371928,-1.3920603909527927,-4.739155761970255,14.25,2.75,11.5,14.25,15.792857142857144,11175720.2,No Signal
188,2023-04-10T00:00:00+05:30,854.8,854.95,843.95,847.35,15655296,1.466523333317841,849.2160700775877,850.6809406825859,-1.4648706049981683,-4.084298730575838,11.0,3.0,8.0,11.0,14.892857142857142,11519207.05,No Signal
189,2023-04-11T00:00:00+05:30,848.25,855.7,844.05,853.3,23930739,1.3362096070366707,849.8443669887281,850.8749450764684,-1.0305780877403095,-3.4735546020087322,11.650000000000091,8.350000000000023,3.300000000000068,11.650000000000091,14.403571428571436,11978459.45,No Signal
190,2023-04-12T00:00:00+05:30,854.9,856.65,846.65,851.05,13479494,1.3363695862794944,850.0298489904623,850.8879121078411,-0.8580631173788333,-2.950456305082753,10.0,3.3500000000000227,6.649999999999977,10.0,14.014285714285718,12092532.5,No Signal
191,2023-04-13T00:00:00+05:30,853.65,867.7,845.0,864.35,23931760,1.372863332420831,852.2329491457758,851.8851038035566,0.34784534221921604,-2.290795975622359,22.700000000000045,16.65000000000009,6.0499999999999545,22.700000000000045,14.221428571428573,12873334.4,No Signal
192,2023-04-17T00:00:00+05:30,882.0,882.0,861.0,864.0,22575834,1.4034538497898243,854.0432646618103,852.7825035218117,1.2607611399986354,-1.5804845524981603,21.0,17.649999999999977,3.3500000000000227,21.0,14.810714285714287,13373442.0,No Signal
193,2023-04-18T00:00:00+05:30,865.35,872.0,857.1,863.35,17238372,1.3107410781448927,855.4750700984549,853.5652810387145,1.909789059740433,-0.8824298300504417,14.899999999999977,8.0,6.899999999999977,14.899999999999977,14.728571428571431,13902746.85,No Signal
194,2023-04-19T00:00:00+05:30,865.0,874.5,862.55,873.4,23493967,1.3324164302556334,858.2327516217696,855.0345194802912,3.198232141478343,-0.06629743574468477,11.950000000000045,11.149999999999977,0.8000000000000682,11.950000000000045,14.492857142857149,14637876.05,No Signal
195,2023-04-20T00:00:00+05:30,874.8,875.6,864.15,868.75,19443974,1.3538139722087936,859.850789833805,856.0504810002697,3.8003088335353823,0.7070238181113286,11.450000000000045,2.2000000000000455,9.25,11.450000000000045,14.382142857142867,15221964.4,No Signal
196,2023-04-21T00:00:00+05:30,870.8,873.85,857.5,864.2,15520786,1.3221458736726586,860.5198990901428,856.6541490743238,3.8657500158190032,1.3387690576528637,16.350000000000023,5.100000000000023,11.25,16.350000000000023,14.739285714285725,15460805.8,No Signal
197,2023-04-24T00:00:00+05:30,868.0,884.4,860.5,882.3,18201632,1.476975364130786,863.8706838455054,858.553841735485,5.316842110020389,2.1343836681263686,23.899999999999977,20.199999999999932,3.7000000000000455,23.899999999999977,15.128571428571433,15796397.7,No Signal
198,2023-04-25T00:00:00+05:30,885.0,895.8,874.4,878.35,36394389,1.581168480455087,866.0982709461969,860.0202238291528,6.078047117044093,2.923116357909914,21.399999999999977,13.5,7.899999999999977,21.399999999999977,15.350000000000007,17215172.9,No Signal
199,2023-04-26T00:00:00+05:30,877.4,889.45,875.2,887.65,19468723,1.7250764351705208,869.4139215698589,862.0668739158822,7.347047653976688,3.807902617123269,14.25,11.100000000000023,3.1499999999999773,14.25,15.628571428571442,17695716.55,No Signal
200,2023-04-27T00:00:00+05:30,888.0,890.0,877.5,881.4,15992383,1.7467908445630425,871.2579336360344,863.4989573295205,7.758976306513887,4.598117355001393,12.5,2.3500000000000227,10.149999999999977,12.5,15.521428571428585,18091412.85,No Signal
201,2023-04-28T00:00:00+05:30,885.1,890.05,853.65,860.0,23004117,1.6225347128120016,869.5259438458753,863.2397753051116,6.286168540763697,4.935727592153854,36.39999999999998,8.649999999999977,27.75,36.39999999999998,17.10357142857144,18711519.3,Buy
202,2023-05-02T00:00:00+05:30,870.0,876.4,864.25,870.65,12947953,1.393081211314132,869.6988755618945,863.7886808380663,5.910194723828226,5.130621018488728,12.149999999999977,16.399999999999977,4.25,16.399999999999977,17.489285714285725,18808801.95,Buy
203,2023-05-03T00:00:00+05:30,863.85,866.85,854.05,859.85,15103015,1.287237934060627,868.1836639369876,863.4969267019133,4.686737235074361,5.041844261805855,12.800000000000068,3.7999999999999545,16.600000000000023,16.600000000000023,17.84285714285715,18707952.75,Sell
204,2023-05-04T00:00:00+05:30,860.0,867.15,857.5,865.95,9756391,1.2590683640660227,867.8400233312972,863.6786358351048,4.161387496192333,4.8657529086831515,9.649999999999977,7.2999999999999545,2.3500000000000227,9.649999999999977,17.817857142857147,18548592.25,Sell
205,2023-05-05T00:00:00+05:30,867.15,885.0,862.75,865.3,14343308,1.2597349089711758,867.4492505110976,863.7987368843563,3.650513626741258,4.622705052294773,22.25,19.049999999999955,3.2000000000000455,22.25,17.785714285714285,18602413.75,Sell
206,2023-05-08T00:00:00+05:30,865.3,881.4,865.3,878.45,7007882,1.2734399518760657,869.1416735093903,864.8840156336632,4.257657875727091,4.549695616981237,16.100000000000023,16.100000000000023,0.0,16.100000000000023,17.435714285714287,18358323.2,Sell
207,2023-05-09T00:00:00+05:30,882.2,890.2,880.0,888.25,12117151,1.3086582623440708,872.0814160464072,866.6148292904289,5.4665867559782555,4.73307384478064,10.200000000000045,11.75,1.5499999999999545,11.75,17.21071428571429,17980358.3,Buy
208,2023-05-10T00:00:00+05:30,892.0,892.5,877.55,889.9,11893027,1.2880552796996383,874.8227366546522,868.3396567503971,6.483079904255078,5.083075056675528,14.950000000000045,4.25,10.700000000000045,14.950000000000045,17.425000000000004,17792244.85,Buy
209,2023-05-11T00:00:00+05:30,891.0,900.0,889.0,895.95,13816121,1.344085775069125,878.0730848616288,870.3848673614788,7.688217500150017,5.604103545370426,11.0,10.100000000000023,0.8999999999999773,11.0,17.392857142857142,17286513.95,Buy
210,2023-05-12T00:00:00+05:30,895.2,913.6,894.0,910.65,10533272,1.5019849436226396,883.0849179598397,873.367469779147,9.717448180692713,6.426772472434884,19.600000000000023,17.649999999999977,1.9500000000000455,19.600000000000023,17.625,17139202.85,Buy
211,2023-05-15T00:00:00+05:30,910.65,919.5,909.15,915.8,7339579,1.7550080032339672,888.1180075044797,876.5106201658768,11.607387338602848,7.462895445668477,10.350000000000023,8.850000000000023,1.5,10.350000000000023,16.657142857142862,16309593.8,Buy
212,2023-05-16T00:00:00+05:30,916.2,922.5,912.0,917.8,12567615,1.9569199128230634,892.6844678884058,879.5690927461823,13.11537514222357,8.593391384979496,10.5,6.7000000000000455,3.7999999999999545,10.5,15.878571428571433,15809182.85,No Signal
213,2023-05-17T00:00:00+05:30,917.7,918.9,911.25,914.8,10248327,2.0738046677203257,896.0868574440357,882.1787895797984,13.908067864237296,9.656326680831057,7.649999999999977,1.1000000000000227,6.5499999999999545,7.649999999999977,15.40714285714286,15459680.6,No Signal
214,2023-05-18T00:00:00+05:30,920.0,929.5,912.6,914.7,13614127,2.190363950099309,898.9504178372609,884.5877681294429,14.362649707818036,10.597591286228454,16.899999999999977,14.700000000000045,2.199999999999932,16.899999999999977,15.721428571428573,14965688.6,No Signal
215,2023-05-19T00:00:00+05:30,920.9,927.0,908.95,924.05,8393002,2.3124753537803815,902.8118920161439,887.5108964161508,15.300995599993144,11.538272148981392,18.049999999999955,12.299999999999955,5.75,18.049999999999955,14.410714285714286,14413140.0,No Signal
216,2023-05-22T00:00:00+05:30,923.0,927.75,914.4,917.55,9383158,2.346565942769828,905.0792932444294,889.7360152001396,15.343278044289832,12.29927332804308,13.350000000000023,3.7000000000000455,9.649999999999977,13.350000000000023,14.192857142857147,14106258.6,No Signal
217,2023-05-23T00:00:00+05:30,917.55,922.5,912.4,916.15,8273445,2.416161961663752,906.7824788991326,891.6926066667959,15.089872232336688,12.857393108901803,10.100000000000023,4.9500000000000455,5.149999999999977,10.100000000000023,13.728571428571431,13609849.25,No Signal
218,2023-05-24T00:00:00+05:30,911.15,920.85,910.2,917.7,6248545,2.4563428765566773,908.4620975300353,893.6190802470333,14.843017283002041,13.25451794372185,10.649999999999977,4.7000000000000455,5.949999999999932,10.649999999999977,13.800000000000002,12102557.05,No Signal
219,2023-05-25T00:00:00+05:30,916.7,923.55,912.45,921.05,8149350,2.521535021938599,910.3986979100298,895.6510002287345,14.747697681295335,13.553153891236548,11.099999999999909,5.849999999999909,5.25,11.099999999999909,13.003571428571425,11536588.4,No Signal
