,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
210,2023-05-12T00:00:00+05:30,108.35,108.4,106.55,106.75,36794838,1.2653763400273377,108.45516740381741,107.94022645891822,0.5149409448991946,0.6016562063858634,1.8500000000000085,0.14999999999999147,2.0,2.0,1.7964285714285708,31425527.95,No Signal
211,2023-05-15T00:00:00+05:30,107.05,108.2,105.65,107.7,22148028,1.2499021283364762,108.33898780323013,107.92243190640576,0.416555896824363,0.5646361444735634,2.549999999999997,1.4500000000000028,1.0999999999999943,2.549999999999997,1.8821428571428558,30789096.25,Sell
212,2023-05-16T00:00:00+05:30,108.2,108.65,107.2,107.4,18587658,1.2428924051695525,108.19452814119472,107.88373324667201,0.310794894522715,0.5138678944833938,1.4500000000000028,0.9500000000000028,0.5,1.4500000000000028,1.8892857142857136,30487075.15,Sell
213,2023-05-17T00:00:00+05:30,107.4,107.5,105.55,106.0,28895465,1.3386414718107242,107.85690842716477,107.74419745062222,0.11271097654254447,0.4336365108952239,1.9500000000000028,0.09999999999999432,1.8500000000000085,1.9500000000000028,1.942857142857142,30658587.65,Sell
214,2023-05-18T00:00:00+05:30,106.5,107.15,105.1,105.2,24208481,1.4862469245353775,107.44815328452404,107.55573838020577,-0.1075850956817277,0.3253921895798336,2.0500000000000114,1.1500000000000057,0.9000000000000057,2.0500000000000114,1.9785714285714289,28764325.35,Sell
215,2023-05-19T00:00:00+05:30,105.6,105.7,104.05,104.65,29848841,1.6557042613217978,107.01766816382803,107.34049850019052,-0.32283033636248604,0.1957476843913697,1.6500000000000057,0.5,1.1500000000000057,1.6500000000000057,2.010714285714286,29340417.2,Sell
216,2023-05-22T00:00:00+05:30,105.0,105.25,104.3,105.0,21588716,1.7224187468962013,106.70725767708525,107.16712824091715,-0.45987056383189895,0.06462403474671598,0.9500000000000028,0.5999999999999943,0.3500000000000085,0.9500000000000028,1.8714285714285726,28537927.7,Sell
217,2023-05-23T00:00:00+05:30,105.1,106.05,105.0,105.6,21304034,1.7541084219352965,106.53691034214906,107.05104466751588,-0.5141343253668254,-0.051127637275992295,1.0499999999999972,1.0499999999999972,0.0,1.0499999999999972,1.7857142857142867,28429378.8,No Signal
218,2023-05-24T00:00:00+05:30,105.1,105.8,104.9,105.2,28454367,1.8365345161761821,106.33123182797227,106.9139302476999,-0.5826984197276204,-0.15744179376631792,0.8999999999999915,0.20000000000000284,0.6999999999999886,0.8999999999999915,1.6785714285714286,28685425.9,No Signal
219,2023-05-25T00:00:00+05:30,105.0,105.2,104.3,104.85,25885062,1.9303448716401932,106.10335000828424,106.76104652564806,-0.6576965173638172,-0.2574927384858178,0.9000000000000057,0.0,0.9000000000000057,0.9000000000000057,1.5535714285714295,28800164.15,No Signal
220,2023-05-26T00:00:00+05:30,105.0,106.75,104.95,106.4,28362042,1.9165668700990734,106.1489884685482,106.73430233856301,-0.585313870014815,-0.3230569647916172,1.7999999999999972,1.9000000000000057,0.10000000000000853,1.9000000000000057,1.5750000000000017,29100050.85,No Signal
221,2023-05-29T00:00:00+05:30,107.0,108.85,106.3,108.45,41062311,1.8889162190627657,106.50299024261771,106.86139105422501,-0.35840081160729653,-0.3301257341547531,2.549999999999997,2.4499999999999886,0.10000000000000853,2.549999999999997,1.6107142857142875,29649520.4,No Signal
222,2023-05-30T00:00:00+05:30,108.95,108.95,106.9,107.05,33475211,1.8121609249117512,106.5871455899073,106.87536208724538,-0.28821649733808385,-0.3217438867914193,2.049999999999997,0.5,1.5499999999999972,2.049999999999997,1.6571428571428584,28682172.85,No Signal
223,2023-05-31T00:00:00+05:30,106.4,106.95,105.6,105.8,41249944,1.7808069349643536,106.4660462683831,106.79570563633831,-0.329659367955216,-0.32332698302417867,1.3500000000000085,0.09999999999999432,1.4500000000000028,1.4500000000000028,1.6714285714285728,28181038.85,No Signal
224,2023-06-01T00:00:00+05:30,105.9,106.7,105.8,105.95,21211538,1.5643955429140592,106.38665453478569,106.73306077438733,-0.3464062396016345,-0.32794283433966986,0.9000000000000057,0.9000000000000057,0.0,0.9000000000000057,1.5928571428571447,27309770.4,No Signal
225,2023-06-02T00:00:00+05:30,106.5,108.3,106.5,108.0,46686933,1.5064672389346112,106.63486152943405,106.8269081244327,-0.19204659499865784,-0.3007635864714675,1.7999999999999972,2.3499999999999943,0.5499999999999972,2.3499999999999943,1.5785714285714303,27996199.75,No Signal
226,2023-06-05T00:00:00+05:30,108.65,109.9,107.8,109.4,39642539,1.4754607754900193,107.06026744798265,107.01750752262288,0.0427599253597748,-0.23205888410521905,2.1000000000000085,1.9000000000000057,0.20000000000000284,2.1000000000000085,1.625000000000002,28821803.1,No Signal
227,2023-06-06T00:00:00+05:30,109.75,109.85,108.3,109.0,26751372,1.4399809414827074,107.35868784060071,107.16435881724341,0.19432902335729807,-0.14678130261271563,1.5499999999999972,0.44999999999998863,1.1000000000000085,1.5499999999999972,1.596428571428573,28759411.6,No Signal
228,2023-06-07T00:00:00+05:30,109.5,111.75,108.9,111.5,45157197,1.6278950138024384,107.9958127882006,107.48551742337352,0.5102953648270727,-0.015365969124757956,2.8499999999999943,2.75,0.09999999999999432,2.8499999999999943,1.653571428571429,30056610.7,No Signal
229,2023-06-08T00:00:00+05:30,111.5,113.0,110.95,111.15,46380294,1.8168337741825216,108.48107235924665,107.7569605771977,0.7241117820489507,0.13252958110998378,2.049999999999997,1.5,0.5499999999999972,2.049999999999997,1.682142857142857,31384743.55,No Signal
230,2023-06-09T00:00:00+05:30,111.25,111.65,108.65,108.9,36392617,1.89099372130245,108.5455227655164,107.84163016407194,0.7038926014444513,0.2468021851768773,3.0,0.5,2.5,3.0,1.828571428571428,31364632.5,Buy
231,2023-06-12T00:00:00+05:30,109.15,110.6,109.15,109.5,23472313,1.9383548197984686,108.6923654169754,107.96447237414068,0.7278930428347223,0.34302035670844633,1.4499999999999886,1.6999999999999886,0.25,1.6999999999999886,1.874999999999999,31430846.75,Buy
232,2023-06-13T00:00:00+05:30,110.0,111.85,109.65,111.15,30018212,2.0648381932480357,109.07046304513304,108.2004373834636,0.8700256616694446,0.448421417700646,2.1999999999999886,2.3499999999999943,0.15000000000000568,2.3499999999999943,1.9785714285714278,32002374.45,Buy
233,2023-06-14T00:00:00+05:30,111.5,114.0,111.4,113.8,66696433,2.3462498053915604,109.79808411511257,108.61521979950332,1.182864315609251,0.595309997282367,2.5999999999999943,2.8499999999999943,0.25,2.8499999999999943,2.117857142857141,33892422.85,Buy
234,2023-06-15T00:00:00+05:30,113.9,114.2,113.25,113.75,39430138,2.5508821093955714,110.40607117432602,108.995573888429,1.4104972858970086,0.7583474550052953,0.9500000000000028,0.4000000000000057,0.5499999999999972,0.9500000000000028,2.049999999999998,34653505.7,Buy
235,2023-06-16T00:00:00+05:30,114.4,114.8,113.85,114.3,31549984,2.6843109534370373,111.00513714750663,109.38849434113797,1.6166428063686595,0.9300065252779682,0.9500000000000028,1.0499999999999972,0.09999999999999432,1.0499999999999972,1.942857142857141,34738562.85,Buy
236,2023-06-19T00:00:00+05:30,115.45,115.6,113.1,114.15,33163824,2.7702790181989894,111.48896220173638,109.74119846401663,1.747763737719751,1.0935579677663247,2.5,1.2999999999999972,1.2000000000000028,2.5,1.9749999999999983,35317318.25,Buy
237,2023-06-20T00:00:00+05:30,114.1,115.25,113.55,114.45,30207032,2.8402825383875427,111.94450647839233,110.08999857779318,1.8545079005991454,1.2457479543328889,1.7000000000000028,1.0999999999999943,0.6000000000000085,1.7000000000000028,1.9928571428571413,35762468.15,Buy
238,2023-06-21T00:00:00+05:30,114.9,114.9,112.85,113.95,35456058,2.8175616651339146,112.25304394325505,110.37592460906777,1.8771193341872845,1.3720222303037681,2.0500000000000114,0.45000000000000284,1.6000000000000085,2.0500000000000114,2.074999999999999,36112552.7,Buy
239,2023-06-22T00:00:00+05:30,110.6,112.15,110.6,111.2,34329438,2.672490498773238,112.09103718275428,110.43696723061831,1.6540699521359699,1.4284317746702087,1.5500000000000114,1.7999999999999972,3.3500000000000085,3.3500000000000085,2.1464285714285714,36534771.5,Buy
240,2023-06-23T00:00:00+05:30,110.5,110.6,109.25,109.35,21889000,2.590942912763511,111.66933915463824,110.3564511394614,1.3128880151768385,1.4053230227715348,1.3499999999999943,0.6000000000000085,1.9500000000000028,1.9500000000000028,2.1357142857142852,36211119.4,Sell
241,2023-06-26T00:00:00+05:30,109.6,110.2,108.1,110.2,25257569,2.533552728982844,111.44328697700159,110.34486216616796,1.0984248108336345,1.3439433803839549,2.1000000000000085,0.8500000000000085,1.25,2.1000000000000085,2.1750000000000003,35420882.3,Sell
242,2023-06-27T00:00:00+05:30,110.6,111.5,110.2,110.9,24020280,2.400390672099328,111.3597043651552,110.38598348719255,0.9737208779626485,1.2698988798996937,1.2999999999999972,1.2999999999999972,0.0,1.2999999999999972,2.0642857142857145,34948135.75,Sell
243,2023-06-28T00:00:00+05:30,111.5,112.05,110.95,111.7,23732806,2.1391234896279747,111.41205753974671,110.4833180436968,0.9287394960499142,1.2016670031297378,1.0999999999999943,1.1499999999999915,0.04999999999999716,1.1499999999999915,2.0,34072278.85,Sell
244,2023-06-30T00:00:00+05:30,111.6,112.15,110.55,111.9,26565057,1.8411117649757403,111.48712561055491,110.5882574478674,0.8988681626875064,1.1411072350412916,1.6000000000000085,0.45000000000000284,1.1500000000000057,1.6000000000000085,1.9000000000000006,34339954.8,No Signal
245,2023-07-03T00:00:00+05:30,112.25,114.25,112.1,113.15,30764980,1.7047228232125466,111.7429524397003,110.77801615543278,0.9649362842675231,1.105873044886538,2.1500000000000057,2.3499999999999943,0.19999999999998863,2.3499999999999943,1.9464285714285725,33543857.15,Sell
246,2023-07-04T00:00:00+05:30,113.2,113.4,112.1,112.4,24874026,1.6534140339527448,111.84403667974641,110.89816310688221,0.9458735728642012,1.0738731504820707,1.3000000000000114,0.25,1.0500000000000114,1.3000000000000114,1.8714285714285737,32805431.5,No Signal
247,2023-07-05T00:00:00+05:30,112.55,113.55,112.4,112.85,27697332,1.5480887339479545,111.99880026747773,111.04274361748352,0.9560566499942098,1.0503098503844985,1.1499999999999915,1.1499999999999915,0.0,1.1499999999999915,1.750000000000002,32852729.5,No Signal
248,2023-07-06T00:00:00+05:30,112.0,112.85,111.5,112.65,33995247,1.5518748609170896,112.09898484171192,111.16179964581808,0.9371851958938464,1.0276849194863682,1.3499999999999943,0.0,1.3499999999999943,1.3499999999999943,1.77857142857143,32294632.0,No Signal
249,2023-07-07T00:00:00+05:30,112.0,113.3,111.3,111.65,29722872,1.5565453309637807,112.02991025067932,111.19796263501674,0.8319476156625853,0.9885374587216117,2.0,0.6499999999999915,1.3500000000000085,2.0,1.846428571428573,31461760.9,No Signal
250,2023-07-10T00:00:00+05:30,112.25,115.7,111.85,115.25,60503374,1.4777967560383924,112.52530867365174,111.49811355094143,1.0271951227103102,0.9962689915193514,3.8500000000000085,4.049999999999997,0.19999999999998863,4.049999999999997,1.9571428571428586,32667298.75,No Signal
251,2023-07-11T00:00:00+05:30,115.6,116.1,114.8,115.2,37522872,1.4467537387203162,112.93679964693608,111.7723273619828,1.164472284953277,1.0299096502061367,1.2999999999999972,0.8499999999999943,0.45000000000000284,1.2999999999999972,1.9285714285714295,33369826.7,No Signal
252,2023-07-12T00:00:00+05:30,115.15,116.05,114.0,114.8,32651175,1.470375996325051,113.22344585509975,111.99659940924333,1.2268464458564239,1.0692970093361942,2.049999999999997,0.8499999999999943,1.2000000000000028,2.049999999999997,1.9285714285714286,33501474.85,No Signal
253,2023-07-13T00:00:00+05:30,116.0,116.95,114.5,115.0,44350104,1.5155217873500075,113.4967618773921,112.21907352707716,1.2776883503149463,1.1109752775319446,2.450000000000003,2.1500000000000057,0.29999999999999716,2.450000000000003,1.8642857142857139,32384158.4,No Signal
254,2023-07-14T00:00:00+05:30,115.7,117.85,114.8,117.65,34235745,1.727476502213091,114.13572158856255,112.6213643769233,1.5143572116392505,1.1916516643534059,3.049999999999997,2.8499999999999943,0.20000000000000284,3.049999999999997,1.942857142857142,32124438.75,No Signal
255,2023-07-17T00:00:00+05:30,117.95,119.35,117.1,117.8,48806743,1.9306120658585377,114.69945672878369,113.00496701566972,1.694489713113967,1.292219274105518,2.25,1.6999999999999886,0.5500000000000114,2.25,1.9535714285714272,32987276.7,No Signal
256,2023-07-18T00:00:00+05:30,118.0,118.15,116.4,116.6,23273313,2.0455974319711934,114.9918480012785,113.27126575524974,1.720582246028755,1.3778918684901655,1.75,0.3500000000000085,1.3999999999999915,1.75,1.9857142857142844,32492751.15,Buy
257,2023-07-19T00:00:00+05:30,116.7,117.15,116.1,116.55,17151532,2.1250796458640338,115.2315636933895,113.51413495856458,1.7174287348249209,1.4457992417571166,1.0500000000000114,0.5500000000000114,0.5,1.0500000000000114,1.9785714285714289,31839976.15,Buy
258,2023-07-20T00:00:00+05:30,116.7,117.25,116.35,116.9,22239051,2.2138437677187284,115.48824620209881,113.76493977644868,1.7233064256501223,1.501300678535718,0.9000000000000057,0.7000000000000028,0.20000000000000284,0.9000000000000057,1.9285714285714286,31179125.8,No Signal
259,2023-07-21T00:00:00+05:30,116.6,117.9,115.5,116.7,31419905,2.2298248005726777,115.67466986331438,113.98235164485989,1.6923182184544885,1.539504186519472,2.4000000000000057,1.0,1.4000000000000057,2.4000000000000057,1.932142857142858,31033649.15,No Signal
260,2023-07-24T00:00:00+05:30,116.5,116.5,114.4,115.2,37953620,2.0622137721622553,115.60164373049678,114.0725478193147,1.5290959111820683,1.5374225314519914,2.0999999999999943,0.20000000000000284,2.299999999999997,2.299999999999997,2.0035714285714286,31836880.15,Sell
261,2023-07-25T00:00:00+05:30,115.0,119.9,114.5,119.2,87075988,2.029889092863957,116.15523700272804,114.45235909195806,1.7028779107699847,1.57051360731559,5.400000000000006,4.700000000000003,0.7000000000000028,5.400000000000006,2.307142857142858,34927801.1,Buy
262,2023-07-26T00:00:00+05:30,119.8,120.6,118.95,119.95,29532402,2.097057824481392,116.73904669461604,114.85959175181301,1.8794549428030223,1.6323018744130766,1.6499999999999915,1.3999999999999915,0.25,1.6499999999999915,2.328571428571429,35203407.2,Buy
263,2023-07-27T00:00:00+05:30,120.25,121.45,119.2,120.3,39542885,2.1831581524170653,117.28688566467511,115.26258495538242,2.024300709292689,1.7107016413889993,2.25,1.5,0.75,2.25,2.346428571428572,35993911.15,Buy
264,2023-07-28T00:00:00+05:30,120.2,121.1,118.75,120.4,33868517,2.2306583770515394,117.76582633164817,115.64313421794668,2.12269211370149,1.7930997358514975,2.3499999999999943,0.7999999999999972,1.5499999999999972,2.3499999999999943,2.2250000000000005,36359084.15,Buy
265,2023-07-31T00:00:00+05:30,120.6,123.85,120.6,122.85,52153179,2.4416418272964693,118.54800689601,116.17697612772841,2.371030768281585,1.908685942337515,3.25,3.4499999999999886,0.19999999999998863,3.4499999999999886,2.3785714285714286,37428494.1,Buy
266,2023-08-01T00:00:00+05:30,123.55,124.05,122.55,123.1,27680157,2.5829052862114885,119.24831352739307,116.68979271085963,2.5585208165334308,2.0386529171766985,1.5,1.2000000000000028,0.29999999999999716,1.5,2.3392857142857144,37568800.65,Buy
267,2023-08-02T00:00:00+05:30,122.9,122.9,118.3,119.2,54785208,2.5627380711315024,119.2408806770249,116.8757339915367,2.365146685488199,2.1039516708389985,4.6000000000000085,0.19999999999998863,4.799999999999997,4.799999999999997,2.5071428571428567,38923194.45,Buy
268,2023-08-03T00:00:00+05:30,118.7,119.6,117.5,118.7,34484813,2.4080599990459177,119.15766826517492,117.01086480697843,2.146803458196487,2.1125220283104964,2.0999999999999943,0.3999999999999915,1.7000000000000028,2.0999999999999943,2.4392857142857136,38947672.75,Buy
269,2023-08-04T00:00:00+05:30,119.4,119.75,118.0,119.0,22215779,2.097355579544165,119.13341160899417,117.15820815460965,1.9752034543845127,2.0850583135252996,1.75,1.0499999999999972,0.7000000000000028,1.75,2.403571428571428,38572318.1,Sell
270,2023-08-07T00:00:00+05:30,119.6,119.6,118.05,118.8,20597661,2.0316100528322227,119.08211751530276,117.2798223653793,1.8022951499234523,2.02850568080493,1.5499999999999972,0.5999999999999943,0.9500000000000028,1.5499999999999972,2.3892857142857133,36577032.45,Sell
271,2023-08-08T00:00:00+05:30,119.0,119.5,118.0,118.15,21190914,1.954085434845436,118.9387148206408,117.3442799679438,1.5944348526969918,1.9416915151833427,1.5,0.7000000000000028,0.7999999999999972,1.5,2.42142857142857,35760434.55,Sell
272,2023-08-09T00:00:00+05:30,118.35,120.5,116.9,120.5,34077012,1.823713626047056,119.17891254054221,117.57803700735538,1.6008755331868372,1.8735283187840417,3.5999999999999943,2.3499999999999943,1.25,3.5999999999999943,2.6142857142857117,35831726.4,Sell
273,2023-08-10T00:00:00+05:30,120.0,120.65,119.25,119.95,24298847,1.7012688403084348,119.2975413804588,117.7537379697735,1.5438034106852996,1.8075833371642933,1.4000000000000057,0.15000000000000568,1.25,1.4000000000000057,2.5428571428571405,34829163.55,Sell
274,2023-08-11T00:00:00+05:30,120.3,121.4,119.2,120.55,26268314,1.702236810711598,119.49022732192667,117.96086849053101,1.5293588313956548,1.7519384360105656,2.200000000000003,1.4500000000000028,0.75,2.200000000000003,2.535714285714284,34430792.0,Sell
275,2023-08-14T00:00:00+05:30,120.3,120.3,117.35,117.95,32887637,1.7360086280681017,119.25326927239949,117.96006341715835,1.2932058552411405,1.6601919198566808,2.950000000000003,0.25,3.200000000000003,3.200000000000003,2.3785714285714263,33634836.7,Sell
276,2023-08-16T00:00:00+05:30,117.95,117.95,115.4,115.95,31081065,1.8049492596388974,118.74507399972265,117.81116983070218,0.9339041690204652,1.5149343696894377,2.549999999999997,0.0,2.549999999999997,2.549999999999997,2.442857142857141,34025224.3,Sell
277,2023-08-17T00:00:00+05:30,115.9,116.8,114.7,116.0,28327806,1.8361565712286014,118.32275492284224,117.67700910250203,0.6457458203402098,1.3410966598195921,2.0999999999999943,0.8499999999999943,1.25,2.0999999999999943,2.4321428571428547,34584038.0,Sell
278,2023-08-18T00:00:00+05:30,116.3,116.35,114.75,116.0,30275490,1.8833829126423098,117.96540801163574,117.5527862060204,0.4126218056153448,1.1554016889787426,1.5999999999999943,0.3499999999999943,1.25,1.5999999999999943,2.3785714285714263,34985859.95,Sell
279,2023-08-21T00:00:00+05:30,116.75,117.1,115.85,116.8,22516112,1.8659915655383557,117.7861144713841,117.4970242648337,0.28909020655039797,0.9821393924930737,1.25,1.0999999999999943,0.15000000000000568,1.25,2.22142857142857,34540670.3,No Signal
280,2023-08-22T00:00:00+05:30,117.15,117.75,116.55,117.55,17236752,1.7234186531694884,117.74978916809424,117.50094839336454,0.24884077472970034,0.835479668940399,1.2000000000000028,0.9500000000000028,0.25,1.2000000000000028,2.199999999999999,33504826.9,No Signal
281,2023-08-23T00:00:00+05:30,117.85,119.2,117.8,118.85,43638588,1.7046536971096717,117.91905237300281,117.6008781420042,0.31817423099860775,0.7320185813520408,1.4000000000000057,1.6500000000000057,0.25,1.6500000000000057,1.9749999999999994,31332956.9,No Signal
282,2023-08-24T00:00:00+05:30,119.5,120.05,118.05,118.3,26989640,1.7075441693356013,117.97765970023315,117.65266494630019,0.3249947539329554,0.6506138158682238,2.0,1.2000000000000028,0.7999999999999972,2.0,1.9678571428571427,31205818.8,No Signal
283,2023-08-25T00:00:00+05:30,118.0,118.1,116.7,117.1,23579852,1.736750828835074,117.84263513096651,117.61172680212981,0.23090832883670487,0.56667271846192,1.3999999999999915,0.20000000000000284,1.5999999999999943,1.5999999999999943,1.9571428571428566,30407667.15,No Signal
284,2023-08-28T00:00:00+05:30,117.0,118.2,117.0,117.55,19087633,1.7136319281080998,117.79761434158705,117.60715444641649,0.19045989517056228,0.4914301538036485,1.2000000000000028,1.1000000000000085,0.09999999999999432,1.2000000000000028,1.932142857142857,29668622.95,No Signal
285,2023-08-29T00:00:00+05:30,118.5,120.15,117.75,119.7,35865212,1.4847753998710487,118.09028905826597,117.76218004297823,0.32810901528773684,0.45876592610046624,2.4000000000000057,2.6000000000000085,0.20000000000000284,2.6000000000000085,2.010714285714286,28854224.6,No Signal
286,2023-08-30T00:00:00+05:30,120.5,122.7,120.3,122.0,51318209,1.3430727706982375,118.69178304930197,118.07609263238724,0.615690416914731,0.49015082426331924,2.4000000000000057,3.0,0.5999999999999943,3.0,1.9678571428571436,30036127.2,No Signal
287,2023-08-31T00:00:00+05:30,122.85,123.5,122.2,123.0,60059673,1.5669858263943723,119.35458565710167,118.44082651146967,0.9137591456319996,0.5748724885370553,1.2999999999999972,1.5,0.20000000000000284,1.5,1.9750000000000003,30299850.45,No Signal
288,2023-09-01T00:00:00+05:30,123.5,128.7,123.4,127.05,76460408,2.1224176636829064,120.5384955560091,119.07854306617561,1.4599524898334835,0.751888488796341,5.299999999999983,5.699999999999989,0.4000000000000057,5.699999999999989,2.224999999999999,32398630.2,No Signal
289,2023-09-04T00:00:00+05:30,129.2,132.9,128.85,131.75,68525900,2.973654693832194,122.26334239354615,120.01716950571816,2.2461728878279956,1.050745368602672,4.050000000000011,5.8500000000000085,1.7999999999999972,5.8500000000000085,2.414285714285714,34714136.25,Buy
290,2023-09-05T00:00:00+05:30,131.75,132.45,128.85,131.7,36466807,3.6001956665164934,123.71513587146212,120.88256435714644,2.8325715143156884,1.4071105977452754,3.5999999999999943,0.6999999999999886,2.9000000000000057,3.5999999999999943,2.489285714285714,35507593.55,Buy
291,2023-09-06T00:00:00+05:30,132.4,132.4,128.2,129.6,36058850,3.9661638458047985,124.62049958354487,121.52830033069114,3.0921992528537317,1.7441283287669667,4.200000000000017,0.700000000000017,3.5,4.200000000000017,2.6392857142857156,36250990.35,Buy
292,2023-09-07T00:00:00+05:30,129.5,130.8,128.6,130.15,30268235,4.255722101035715,125.4711919553072,122.16694475063994,3.304247204667263,2.056152103947026,2.200000000000017,1.200000000000017,1.0,2.200000000000017,2.68214285714286,36060551.5,Buy
293,2023-09-08T00:00:00+05:30,131.4,131.65,129.2,129.5,34313523,4.489813134898113,126.09100857756764,122.71013402837032,3.3808745491973156,2.321096592997084,2.450000000000017,1.5,0.950000000000017,2.450000000000017,2.767857142857147,36561285.3,Buy
294,2023-09-11T00:00:00+05:30,129.5,131.85,129.2,131.15,33377857,4.698475130034862,126.86931495024953,123.33530928552807,3.5340056647214624,2.56367840734196,2.6500000000000057,2.3499999999999943,0.30000000000001137,2.6500000000000057,2.871428571428576,36916762.45,Buy
295,2023-09-12T00:00:00+05:30,132.8,133.15,128.65,129.0,38065283,4.836133941395785,127.19711265021114,123.75491600511859,3.442196645092551,2.7393820548920784,4.5,2.0,2.5,4.5,3.0750000000000037,37175644.75,Buy
296,2023-09-13T00:00:00+05:30,129.6,130.5,127.7,129.55,23371459,4.768879257907331,127.55909531940942,124.18418148622092,3.3749138331885007,2.866488410551363,2.799999999999997,1.5,1.2999999999999972,2.799999999999997,3.1321428571428607,36790164.45,Buy
297,2023-09-14T00:00:00+05:30,131.0,134.2,130.8,131.7,58800620,4.6750049269063485,128.19615757796183,124.74090878353789,3.4552487944239374,2.984240487325878,3.3999999999999773,4.649999999999977,1.25,4.649999999999977,3.3500000000000023,38313805.15,Buy
298,2023-09-15T00:00:00+05:30,132.6,133.3,129.85,131.95,85058495,4.580237787382899,128.77367179673692,125.27491554031286,3.498756256424059,3.0871436411455146,3.450000000000017,1.6000000000000227,1.8499999999999943,3.450000000000017,3.5107142857142892,41052955.4,Buy
299,2023-09-18T00:00:00+05:30,135.0,135.0,130.05,130.45,62420823,4.455102043467982,129.03156844339279,125.65825512991931,3.3733133134734743,3.1443775756111068,4.949999999999989,3.0500000000000114,1.8999999999999773,4.949999999999989,3.6785714285714306,43048190.95,Buy
300,2023-09-20T00:00:00+05:30,130.45,131.8,128.0,128.3,43627379,4.278153481959182,128.9190194521016,125.85393993511047,3.065079516991119,3.1285179638871092,3.8000000000000114,1.3500000000000227,2.4499999999999886,3.8000000000000114,3.7357142857142884,44367722.3,Sell
301,2023-09-21T00:00:00+05:30,128.3,129.25,127.2,127.8,29826091,4.0661065221438655,128.74686261331672,125.9980925325097,2.74877008080702,3.0525683872710916,2.049999999999997,0.9499999999999886,1.1000000000000085,2.049999999999997,3.7750000000000026,43677097.45,Sell
302,2023-09-22T00:00:00+05:30,127.15,128.7,125.5,126.75,34059194,3.7800092165758614,128.43965298049875,126.05378938195342,2.3858635985453276,2.919227429525939,3.1999999999999886,0.8999999999999915,2.299999999999997,3.1999999999999886,3.596428571428574,44030575.15,Sell
303,2023-09-25T00:00:00+05:30,127.3,128.3,126.1,127.4,23466981,3.256684624697734,128.27970636811432,126.1535086869939,2.1261976811204164,2.7606214798448345,2.200000000000017,1.5500000000000114,0.6500000000000057,2.200000000000017,3.335714285714289,44024931.6,Sell
304,2023-09-26T00:00:00+05:30,129.0,130.55,128.4,128.9,48936598,2.620123619239456,128.37513615763518,126.35695248795732,2.0181836696778674,2.612133917811441,2.1500000000000057,3.1500000000000057,1.0,3.1500000000000057,3.303571428571433,45517379.85,Sell
305,2023-09-27T00:00:00+05:30,128.75,128.75,126.7,128.15,33277329,2.103262584498258,128.3404998256913,126.4897708221827,1.8507290035085902,2.459852934950871,2.049999999999997,0.15000000000000568,2.200000000000003,2.200000000000003,3.1607142857142887,45387985.7,Sell
306,2023-09-28T00:00:00+05:30,128.35,129.3,126.3,126.8,29982233,1.7607796765046746,128.103499852508,126.51275076128029,1.5907490912277211,2.2860321662062413,3.000000000000014,1.1500000000000057,1.8500000000000085,3.000000000000014,3.2178571428571456,44321186.9,Sell
307,2023-09-29T00:00:00+05:30,128.2,129.55,127.55,128.9,28406435,1.3389625390156465,128.22603833673753,126.68958403822249,1.5364542985150393,2.1361165926680012,2.000000000000014,2.750000000000014,0.75,2.750000000000014,3.239285714285717,42738525.0,Sell
308,2023-10-03T00:00:00+05:30,129.0,129.1,127.25,128.0,18613557,1.3063902180948292,128.19126320800868,126.78665188724305,1.4046113207656248,1.989815538287526,1.8499999999999943,0.19999999999998863,1.6500000000000057,1.8499999999999943,3.182142857142859,39846182.45,Sell
309,2023-10-04T00:00:00+05:30,127.0,127.1,124.5,125.3,33272725,1.4418208809707953,127.74645348369965,126.67652952522505,1.0699239584746039,1.8058372223249417,2.5999999999999943,0.9000000000000057,3.5,3.5,3.1107142857142875,38083523.7,No Signal
310,2023-10-05T00:00:00+05:30,125.9,126.15,124.55,125.25,27063441,1.5035484028972694,127.36238371697662,126.57086067150468,0.7915230454719477,1.602974386954343,1.6000000000000085,0.8500000000000085,0.75,1.6000000000000085,3.0250000000000026,37613355.4,No Signal
311,2023-10-06T00:00:00+05:30,126.5,127.0,125.1,125.9,21928671,1.566985906285676,127.13740160667253,126.52116728843025,0.6162343182422774,1.4056263732119298,1.9000000000000057,1.75,0.15000000000000568,1.9000000000000057,2.828571428571433,36906846.45,No Signal
312,2023-10-09T00:00:00+05:30,124.8,124.9,122.6,123.85,21457836,1.7712354611873162,126.6316475133383,126.32330304484282,0.30834446849547703,1.1861699922686393,2.3000000000000114,1.0,3.3000000000000114,3.3000000000000114,2.817857142857147,36466326.5,No Signal
313,2023-10-10T00:00:00+05:30,124.7,125.9,123.75,125.3,28745957,1.8081040883289081,126.4267786651324,126.2475028192989,0.17927584583350153,0.9847911629816117,2.1500000000000057,2.0500000000000114,0.09999999999999432,2.1500000000000057,2.617857142857148,36187948.2,No Signal
314,2023-10-11T00:00:00+05:30,126.0,126.3,124.7,124.95,24455932,1.7917164073896552,126.19958194741973,126.15139149935084,0.04819044806889394,0.7974710199990682,1.5999999999999943,1.0,0.5999999999999943,1.5999999999999943,2.46071428571429,35741851.95,No Signal
