,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
105,2022-12-07T00:00:00+05:30,167.14,168.08,165.34,165.79,5813973,1.493141648392975,165.71158967810214,165.17653374553888,0.5350559325632673,0.3303790668758856,2.740000000000009,0.45000000000001705,2.289999999999992,2.740000000000009,3.0642857142857145,11150074.4,No Signal
106,2022-12-08T00:00:00+05:30,166.35,166.39,162.68,163.35,11176440,1.4608472129944883,165.34826818916335,165.04123494957304,0.3070332395903108,0.32570990141877065,3.7099999999999795,0.5999999999999943,3.109999999999985,3.7099999999999795,3.2249999999999983,10898014.8,No Signal
107,2022-12-09T00:00:00+05:30,163.8,164.21,161.78,162.9,6020032,1.380780268816324,164.97161154467668,164.88262495330838,0.08898659136829679,0.2783652394086759,2.430000000000007,0.8600000000000136,1.5699999999999932,2.430000000000007,3.2378571428571417,10592822.1,No Signal
108,2022-12-12T00:00:00+05:30,162.0,163.5,160.95,161.66,8194429,1.1775540770883948,164.46213284549566,164.64391199380407,-0.1817791483084079,0.18633636186525915,2.5500000000000114,0.5999999999999943,1.950000000000017,2.5500000000000114,3.2971428571428567,9749470.55,No Signal
109,2022-12-13T00:00:00+05:30,161.66,162.6,159.79,162.23,8235450,1.1640354735332745,164.11872779234247,164.46510369796673,-0.3463759056242566,0.07979390836735602,2.8100000000000023,0.9399999999999977,1.8700000000000045,2.8100000000000023,3.2542857142857144,9398337.85,No Signal
110,2022-12-14T00:00:00+05:30,162.23,165.41,162.23,164.4,10055353,1.1236790569562263,164.1620004396744,164.46028120182103,-0.29828076214664634,0.004178974264555547,3.180000000000007,3.180000000000007,0.0,3.180000000000007,3.1657142857142873,9409815.1,No Signal
111,2022-12-15T00:00:00+05:30,164.63,165.3,161.93,162.26,5385778,1.1778582058827043,163.8693849874168,164.29729740909355,-0.42791242167675136,-0.08223930492370583,3.3700000000000045,0.9000000000000057,2.469999999999999,3.3700000000000045,3.175714285714286,9206620.75,No Signal
112,2022-12-16T00:00:00+05:30,161.25,163.65,159.45,159.9,11166617,1.3561282412058375,163.25871037396806,163.9715716750866,-0.7128613011185507,-0.2083637041626748,4.200000000000017,1.3900000000000148,2.8100000000000023,4.200000000000017,3.3121428571428595,9473501.7,No Signal
113,2022-12-19T00:00:00+05:30,160.54,164.4,160.13,164.18,7758862,1.32090345939524,163.40044723951144,163.9870108102654,-0.5865635707539525,-0.28400367748093036,4.27000000000001,4.5,0.22999999999998977,4.5,3.4350000000000023,9625842.2,Sell
114,2022-12-20T00:00:00+05:30,164.18,164.18,160.43,162.98,6541929,1.3368774972347277,163.33576304881737,163.9124174169124,-0.5766543680950349,-0.3425338156037513,3.75,0.0,3.75,3.75,3.3121428571428595,9734616.4,No Signal
115,2022-12-21T00:00:00+05:30,162.79,163.69,160.39,162.04,7005861,1.317914970243081,163.13641488746086,163.77371983047445,-0.6373049430135893,-0.4014880410857189,3.3000000000000114,0.710000000000008,2.5900000000000034,3.3000000000000114,3.315000000000004,9409380.55,Sell
116,2022-12-22T00:00:00+05:30,162.08,162.75,159.64,161.25,6961416,1.3769336893259205,162.84619721246688,163.58677762080967,-0.7405804083427938,-0.4693065145371339,3.1100000000000136,0.710000000000008,2.4000000000000057,3.1100000000000136,3.357142857142861,9376339.15,Sell
117,2022-12-23T00:00:00+05:30,160.05,161.48,157.84,158.44,4554652,1.5965471404445903,162.1683207182412,163.20553483408304,-1.0372141158418344,-0.582888034798074,3.6399999999999864,0.22999999999998977,3.4099999999999966,3.6399999999999864,3.346428571428575,9054588.15,Sell
118,2022-12-26T00:00:00+05:30,158.63,160.69,158.21,158.89,6864332,1.6952838792868754,161.66396368466565,162.88586558711393,-1.2219019024482805,-0.7106908083281154,2.4799999999999898,2.25,0.22999999999998977,2.4799999999999898,3.2692857142857172,9171497.1,Sell
119,2022-12-27T00:00:00+05:30,159.71,161.4,158.85,159.49,13115852,1.7659023467882506,161.32950773317862,162.63431998806846,-1.304812254889839,-0.8295150976404602,2.5500000000000114,2.5100000000000193,0.03999999999999204,2.5500000000000114,3.2557142857142884,9503487.0,Sell
120,2022-12-28T00:00:00+05:30,159.38,163.8,159.38,161.81,16815549,1.59862828631358,161.4034296203819,162.57325924821154,-1.1698296278296425,-0.8975780036782967,4.420000000000016,4.310000000000002,0.11000000000001364,4.420000000000016,3.306428571428577,9478366.85,Sell
121,2022-12-29T00:00:00+05:30,160.54,162.38,160.13,161.81,22536873,1.5157283668420403,161.4659789095539,162.5167215261218,-1.0507426165679021,-0.9282109262562178,2.25,0.5699999999999932,1.6800000000000068,2.25,3.2935714285714335,9943112.45,Sell
122,2022-12-30T00:00:00+05:30,162.04,162.56,159.94,160.28,4643134,1.5262302225322535,161.28352061577638,162.35103845011278,-1.0675178343363996,-0.9560723078722542,2.6200000000000045,0.75,1.8700000000000045,2.6200000000000045,3.298571428571433,9531221.7,Sell
123,2023-01-02T00:00:00+05:30,160.91,161.63,159.75,161.29,5959394,1.402500103843631,161.28451744411848,162.27244300936368,-0.9879255652452059,-0.9624429593468445,1.8799999999999955,1.3499999999999943,0.5300000000000011,1.8799999999999955,3.232142857142861,9005293.55,No Signal
124,2023-01-03T00:00:00+05:30,161.44,162.15,160.76,161.7,2873110,1.1472694904106935,161.348437837331,162.2300398234849,-0.8816019861538962,-0.9462747647082549,1.3900000000000148,0.8600000000000136,0.5300000000000011,1.3900000000000148,3.104285714285719,8583951.8,No Signal
125,2023-01-04T00:00:00+05:30,161.55,161.55,157.88,158.29,9954542,1.1176264955331503,160.87790893928008,161.93818502174528,-1.060276082465208,-0.9690750282596455,3.670000000000016,0.14999999999997726,3.819999999999993,3.819999999999993,3.136428571428575,8790980.25,No Signal
126,2023-01-05T00:00:00+05:30,158.93,158.93,154.95,156.6,21273509,1.2871790625586523,160.21976910246775,161.54276390902342,-1.3229948065556698,-1.0398589839188503,3.980000000000018,0.6400000000000148,3.3400000000000034,3.980000000000018,3.1207142857142895,9295833.7,No Signal
127,2023-01-06T00:00:00+05:30,156.11,157.73,155.66,156.08,11510472,1.4484436839045984,159.58288154824194,161.13811473057723,-1.5552331823352858,-1.1429338236021376,2.069999999999993,1.1299999999999955,0.9399999999999977,2.069999999999993,2.9471428571428606,9570355.7,No Signal
128,2023-01-09T00:00:00+05:30,156.9,158.96,153.19,156.83,52485126,1.5395149590015593,159.15936131005088,160.81899512090484,-1.6596338108539612,-1.2462738210525024,5.77000000000001,2.8799999999999955,2.890000000000015,5.77000000000001,3.0914285714285756,11784890.55,No Signal
129,2023-01-10T00:00:00+05:30,157.43,159.34,156.75,158.85,17248326,1.515897143157912,159.11176726235075,160.67314363046745,-1.5613763681166972,-1.3092943304653415,2.5900000000000034,2.509999999999991,0.0800000000000125,2.5900000000000034,3.0407142857142895,12235534.35,No Signal
130,2023-01-11T00:00:00+05:30,159.15,159.79,157.58,158.96,9164361,1.4024020226534393,159.08841845275833,160.54624410228467,-1.4578256495263417,-1.3390005942775416,2.2099999999999795,0.9399999999999977,1.2699999999999818,2.2099999999999795,2.9764285714285728,12190984.75,No Signal
131,2023-01-12T00:00:00+05:30,160.16,160.43,158.55,160.13,21179556,1.3555025674826797,159.2486617677186,160.51541120581913,-1.2667494381005326,-1.3245503630421398,1.8799999999999955,1.4699999999999989,0.4099999999999966,1.8799999999999955,2.8507142857142873,12980673.65,No Signal
132,2023-01-13T00:00:00+05:30,160.2,161.51,159.98,160.5,6560245,1.3541441800003593,159.44117534191574,160.5142696350177,-1.073094293101974,-1.2742591490541066,1.5300000000000011,1.3799999999999955,0.15000000000000568,1.5300000000000011,2.7828571428571456,12750355.05,No Signal
133,2023-01-16T00:00:00+05:30,161.25,161.93,159.53,161.74,8362194,1.2292492576123426,159.7948406739287,160.60506447686825,-0.8102238029395608,-1.1814520798311976,2.4000000000000057,1.4300000000000068,0.9699999999999989,2.4000000000000057,2.7721428571428595,12780521.65,No Signal
134,2023-01-17T00:00:00+05:30,161.74,164.03,161.18,163.8,13000572,1.2589546644581708,160.41101903178583,160.8417263674706,-0.4307073356847866,-1.0313031310019154,2.8499999999999943,2.289999999999992,0.5600000000000023,2.8499999999999943,2.6600000000000006,13103453.8,No Signal
135,2023-01-18T00:00:00+05:30,163.73,165.11,162.3,164.51,11171369,1.3732710249641413,161.04163148843415,161.11345034025058,-0.0718188518164311,-0.8394062751648186,2.8100000000000023,1.3100000000000023,1.5,2.8100000000000023,2.7000000000000006,13311729.2,No Signal
136,2023-01-19T00:00:00+05:30,164.1,165.94,163.99,165.56,11586816,1.5483651750450043,161.73676510559812,161.44282438912091,0.2939407164772092,-0.6127368768364131,1.9499999999999886,1.4300000000000068,0.5199999999999818,1.9499999999999886,2.6521428571428567,13542999.2,No Signal
137,2023-01-20T00:00:00+05:30,165.75,167.93,165.75,167.44,10112645,1.7797152049624152,162.61418585858303,161.8870596195564,0.7271262390266315,-0.3447642536638042,2.180000000000007,2.3700000000000045,0.18999999999999773,2.3700000000000045,2.6871428571428573,13820898.85,No Signal
138,2023-01-23T00:00:00+05:30,168.0,171.23,167.66,168.83,14393610,2.0430193151048384,163.57046495726257,162.40135149958925,1.169113457673319,-0.04198871139637953,3.569999999999993,3.789999999999992,0.21999999999999886,3.789999999999992,2.858571428571427,14197362.75,No Signal
139,2023-01-24T00:00:00+05:30,169.69,169.95,165.38,165.71,6150893,2.150198280204034,163.8996241946068,162.64643657369376,1.2531876209130246,0.2170465550655013,4.569999999999993,1.1199999999999761,3.450000000000017,4.569999999999993,2.912142857142856,13849114.8,No Signal
140,2023-01-25T00:00:00+05:30,165.53,165.94,163.35,164.55,5790332,2.2037671367849487,163.99968201082112,162.78744127193866,1.212240738882457,0.4160853918288924,2.5900000000000034,0.22999999999998977,2.3600000000000136,2.5900000000000034,2.8128571428571405,13297853.95,No Signal
141,2023-01-27T00:00:00+05:30,164.48,166.09,162.75,164.44,10458604,2.2371889116974044,164.06742323992555,162.90985302957284,1.1575702103527021,0.5643823555336543,3.3400000000000034,1.539999999999992,1.8000000000000114,3.3400000000000034,2.903571428571427,12693940.5,No Signal
142,2023-01-30T00:00:00+05:30,163.5,164.14,157.91,158.89,24288177,2.3425175835051535,163.2708965876293,162.61208613849337,0.6588104491359275,0.583267974254109,6.22999999999999,0.30000000000001137,6.530000000000001,6.530000000000001,2.9578571428571405,13676192.65,Buy
143,2023-01-31T00:00:00+05:30,159.45,165.15,159.11,162.49,20997546,2.2919236077207144,163.15075865107093,162.6030427208272,0.5477159302437258,0.5761575654520324,6.039999999999992,6.260000000000019,0.22000000000002728,6.260000000000019,3.219999999999999,14428100.25,Sell
144,2023-02-01T00:00:00+05:30,168.75,168.75,160.2,162.41,20246369,2.294548756608044,163.0367957816754,162.58874326002518,0.4480525216502258,0.5505365566916711,8.550000000000011,6.259999999999991,2.2900000000000205,8.550000000000011,3.672857142857144,15296763.2,Sell
145,2023-02-02T00:00:00+05:30,162.0,162.83,158.51,159.53,12820664,2.3033434330022597,162.49728873834073,162.3621696852085,0.13511905313222883,0.4674530559797827,4.320000000000022,0.4200000000000159,3.9000000000000057,4.320000000000022,3.84714285714286,15440069.3,Sell
146,2023-02-03T00:00:00+05:30,159.9,161.36,157.8,161.14,10815686,2.150055309792512,162.28847508628832,162.2716385974153,0.016836488873025246,0.3773297425584312,3.5600000000000023,1.8300000000000125,1.7299999999999898,3.5600000000000023,3.99214285714286,14917178.15,Sell
147,2023-02-06T00:00:00+05:30,160.09,163.01,159.79,162.79,6948201,1.9414678098375955,162.36563276532087,162.3100357383475,0.05559702697337343,0.31298319944141967,3.219999999999999,1.8700000000000045,1.3499999999999943,3.219999999999999,4.050714285714288,14689064.6,Sell
148,2023-02-07T00:00:00+05:30,163.5,163.65,161.33,162.64,10035526,1.764594053481665,162.40784310911766,162.33447753550695,0.07336557361071527,0.2650596742752788,2.319999999999993,0.8600000000000136,1.4599999999999795,2.319999999999993,4.012857142857145,12566584.6,Sell
149,2023-02-08T00:00:00+05:30,159.64,159.94,157.84,159.0,12432720,1.7983625870669835,161.8835595538688,162.08747919954348,-0.2039196456746879,0.17126381028528548,2.0999999999999943,2.6999999999999886,4.799999999999983,4.799999999999983,4.155000000000001,12325804.3,Sell
150,2023-02-09T00:00:00+05:30,159.0,160.46,159.0,159.64,7011082,1.7637368445583228,161.5383965455813,161.90618444402173,-0.36778789844044013,0.06345346854014036,1.460000000000008,1.460000000000008,0.0,1.460000000000008,4.120000000000003,12218140.35,Sell
151,2023-02-10T00:00:00+05:30,158.93,160.84,158.89,160.58,10892160,1.7405667401714489,161.39095092318416,161.8079485592794,-0.4169976360952319,-0.03263675238693409,1.950000000000017,1.200000000000017,0.75,1.950000000000017,4.090000000000003,11703770.55,Sell
152,2023-02-13T00:00:00+05:30,160.58,162.38,160.5,162.0,7710133,1.6972366393963019,161.48465078115584,161.82217459192537,-0.3375238107695395,-0.09361416406345519,1.8799999999999955,1.799999999999983,0.0800000000000125,1.8799999999999955,3.9535714285714323,11761264.95,Sell
153,2023-02-14T00:00:00+05:30,162.79,162.79,159.56,161.25,6010681,1.713123241821832,161.44855066097801,161.77979128881978,-0.33124062784176544,-0.14113945681911724,3.2299999999999898,0.789999999999992,2.4399999999999977,3.2299999999999898,3.857857142857146,11643689.3,Sell
154,2023-02-15T00:00:00+05:30,159.94,161.4,159.75,160.88,8107497,1.732451964190002,161.36108132851987,161.71314008224053,-0.3520587537206552,-0.18332331619942485,1.6500000000000057,0.15000000000000568,1.5,1.6500000000000057,3.7907142857142895,11399035.55,Sell
155,2023-02-16T00:00:00+05:30,162.68,162.68,160.5,160.95,3963116,1.727307298061974,161.29783804720913,161.65661118725976,-0.35877314005063,-0.2184132809696659,2.180000000000007,1.8000000000000114,0.37999999999999545,2.180000000000007,3.7078571428571467,11038622.9,Sell
156,2023-02-17T00:00:00+05:30,160.5,161.93,159.75,160.35,6491149,1.6996497559825983,161.15201680917696,161.55982517338867,-0.40780836421171784,-0.2562922976180763,2.180000000000007,0.9800000000000182,1.1999999999999886,2.180000000000007,3.3971428571428612,10783839.55,No Signal
157,2023-02-20T00:00:00+05:30,161.7,162.75,160.65,161.85,6841917,1.507270707434858,161.25939883853434,161.58131960498952,-0.32192076645517886,-0.2694179913854968,2.0999999999999943,2.4000000000000057,0.30000000000001137,2.4000000000000057,3.1214285714285745,10620303.15,No Signal
158,2023-02-21T00:00:00+05:30,163.16,164.06,162.04,162.9,6701434,1.1391674623226753,161.51179901722136,161.67899963424955,-0.16720061702818612,-0.2489745165140347,2.0200000000000102,2.210000000000008,0.18999999999999773,2.210000000000008,2.6685714285714317,10235694.35,No Signal
159,2023-02-22T00:00:00+05:30,162.0,162.98,159.75,160.99,9128660,0.994815070939125,161.43152224534114,161.62796262430513,-0.19644037896398459,-0.2384676890040247,3.2299999999999898,0.07999999999998408,3.1500000000000057,3.2299999999999898,2.5907142857142866,10384582.7,No Signal
160,2023-02-23T00:00:00+05:30,161.25,161.93,159.45,159.94,10345874,0.9124592963087038,161.20205728451944,161.5029283558381,-0.3008710713186531,-0.2509483654669504,2.480000000000018,0.9399999999999977,1.5400000000000205,2.480000000000018,2.5135714285714306,10612359.8,No Signal
161,2023-02-24T00:00:00+05:30,159.3,161.55,159.3,161.29,9808830,0.7750171477721591,161.2155869330549,161.48715588503526,-0.27156895198035613,-0.25507248276963157,2.25,1.6100000000000136,0.6399999999999864,2.25,2.444285714285716,10579871.1,No Signal
162,2023-02-27T00:00:00+05:30,162.34,164.96,160.91,164.4,17763618,0.8190198757515812,161.70549663566186,161.7029221157734,0.00257451988846924,-0.20354308223801143,4.050000000000011,3.670000000000016,0.37999999999999545,4.050000000000011,2.567857142857146,10253643.15,No Signal
163,2023-02-28T00:00:00+05:30,165.45,167.25,164.06,166.69,36559278,1.0729168371765985,162.4723433070985,162.07233529238277,0.40000801471572345,-0.08283286284726446,3.1899999999999977,2.8499999999999943,0.3400000000000034,3.1899999999999977,2.4528571428571473,11031729.75,No Signal
164,2023-03-01T00:00:00+05:30,166.16,166.69,163.05,164.18,12896085,1.1416717473887938,162.73505972139105,162.22845860405812,0.5066011173329343,0.035053933188775296,3.6399999999999864,0.0,3.6399999999999864,3.6399999999999864,2.608571428571431,10664215.55,No Signal
165,2023-03-02T00:00:00+05:30,163.5,165.75,161.85,165.26,79708558,1.191402680232741,163.12351207194627,162.45301722597975,0.6704948459665161,0.16214211574432347,3.9000000000000057,1.5699999999999932,2.3300000000000125,3.9000000000000057,2.747857142857145,14008610.25,No Signal
166,2023-03-03T00:00:00+05:30,165.3,169.09,165.3,166.58,9951869,1.3289127028522145,163.655279445493,162.75871965368495,0.8965597918080448,0.30902565095706774,3.789999999999992,3.8300000000000125,0.040000000000020464,3.8300000000000125,2.88714285714286,13965419.4,No Signal
167,2023-03-06T00:00:00+05:30,168.0,171.6,167.25,170.36,15659957,1.6839095234975103,164.68677491541715,163.3217774571157,1.3649974583014455,0.5202200124259433,4.349999999999994,5.019999999999982,0.6699999999999875,5.019999999999982,3.015000000000003,14401007.2,No Signal
168,2023-03-08T00:00:00+05:30,170.21,171.26,169.28,171.04,11591496,2.0087758961911053,165.66419415919913,163.8934976454775,1.7706965137216173,0.7703153126850781,1.9799999999999898,0.8999999999999773,1.0800000000000125,1.9799999999999898,3.03857142857143,14478805.7,No Signal
169,2023-03-09T00:00:00+05:30,171.75,172.84,169.13,169.35,13941653,2.112277215165719,166.23124121163002,164.29768300507178,1.9335582065582457,1.0029638914597117,3.710000000000008,1.8000000000000114,1.9099999999999966,3.710000000000008,3.1478571428571445,14554252.35,Buy
170,2023-03-10T00:00:00+05:30,166.69,171.11,166.69,169.91,9605434,2.1919541461275442,166.79720410214847,164.71341018988127,2.083793912267197,1.2191298956212087,4.420000000000016,1.7600000000000193,2.6599999999999966,4.420000000000016,3.307857142857145,14683969.95,Buy
171,2023-03-13T00:00:00+05:30,171.04,172.54,169.05,169.58,13209653,2.256699763592341,167.22532654797178,165.07389832396413,2.1514282240076454,1.405589561298496,3.4899999999999807,2.6299999999999955,0.8599999999999852,3.4899999999999807,3.385714285714286,14799844.6,Buy
172,2023-03-14T00:00:00+05:30,168.86,170.81,168.0,168.9,9583405,2.3097447622183696,167.4829686175146,165.35731326292975,2.1256553545848362,1.5496027199557643,2.8100000000000023,1.2299999999999898,1.5800000000000125,2.8100000000000023,3.4285714285714284,14893508.2,Buy
173,2023-03-15T00:00:00+05:30,169.95,172.54,169.28,171.23,12228069,2.3676214600699965,168.0594349840508,165.79232709530532,2.267107888745471,1.6931037537137057,3.259999999999991,3.6399999999999864,0.37999999999999545,3.6399999999999864,3.4578571428571427,15204377.6,Buy
174,2023-03-16T00:00:00+05:30,172.09,174.68,171.26,174.11,18437817,2.5027340613218065,168.99029114035068,166.4084510141716,2.581840126179088,1.8708510282067823,3.420000000000016,3.450000000000017,0.030000000000001137,3.450000000000017,3.5271428571428567,15720893.6,Buy
175,2023-03-17T00:00:00+05:30,175.46,175.5,171.23,172.28,33711025,2.5560851393641277,169.49640019568133,166.8433805686774,2.6530196270039426,2.0272847479662146,4.27000000000001,1.3899999999999864,2.880000000000024,4.27000000000001,3.6714285714285717,17208289.05,Buy
176,2023-03-20T00:00:00+05:30,168.98,172.05,168.98,170.63,9281412,2.4834492999082154,169.6708001655765,167.1238708969235,2.5469292686530025,2.1312136521035723,3.0700000000000216,0.22999999999998977,3.3000000000000114,3.3000000000000114,3.6178571428571433,17347802.2,Buy
177,2023-03-21T00:00:00+05:30,170.44,170.78,166.84,167.36,11272788,2.423055997331299,169.3152924477955,167.14136194159585,2.1739305061996674,2.1397570229227916,3.9399999999999977,0.15000000000000568,3.789999999999992,3.9399999999999977,3.6714285714285717,17569345.75,Buy
178,2023-03-22T00:00:00+05:30,167.25,168.53,165.6,168.08,7589846,2.3317830437872065,169.12524745582698,167.21089068666282,1.9143567691641579,2.0946769721710647,2.930000000000007,1.1699999999999875,1.7600000000000193,2.930000000000007,3.6207142857142878,17613766.35,Sell
179,2023-03-23T00:00:00+05:30,168.0,168.38,165.94,166.61,17091298,2.166126162181121,168.73828630877668,167.16638026542853,1.5719060433481502,1.9901227864064819,2.4399999999999977,0.29999999999998295,2.140000000000015,2.4399999999999977,3.516428571428573,18011898.25,Sell
180,2023-03-24T00:00:00+05:30,167.25,168.19,165.6,166.8,10371666,1.8611918988802267,168.44008841511874,167.1392409865079,1.3008474286108367,1.852267714847353,2.5900000000000034,1.579999999999984,1.0100000000000193,2.5900000000000034,3.4278571428571434,18013187.85,Sell
181,2023-03-27T00:00:00+05:30,167.18,169.69,164.66,165.08,19983733,1.6684930244404903,167.9231517358697,166.98670461713695,0.9364471187327581,1.669103595624434,5.030000000000001,2.8899999999999864,2.140000000000015,5.030000000000001,3.4285714285714306,18521933.0,Sell
182,2023-03-28T00:00:00+05:30,165.94,167.33,164.03,166.58,8689166,1.577031139438574,167.71651300727436,166.95657834920087,0.7599346580734903,1.4872698081142453,3.3000000000000114,2.25,1.0500000000000114,3.3000000000000114,3.5228571428571462,18068210.4,Sell
183,2023-03-29T00:00:00+05:30,166.58,167.78,165.41,166.84,19743258,1.5713834310225285,167.58166485230907,166.94794291592672,0.6337219363823579,1.316560233767868,2.3700000000000045,1.1999999999999886,1.170000000000016,2.3700000000000045,3.4271428571428606,17227409.4,Sell
184,2023-03-31T00:00:00+05:30,168.0,170.06,167.25,169.28,10202058,1.4268759587356663,167.84294718272307,167.12068788511732,0.7222592976057456,1.1977000465354435,2.8100000000000023,3.219999999999999,0.4099999999999966,3.219999999999999,3.3414285714285734,17092708.05,No Signal
185,2023-04-03T00:00:00+05:30,170.51,170.51,167.89,168.45,7643214,1.348076818982861,167.93633992384258,167.2191554491827,0.7171844746598879,1.1015969321603325,2.6200000000000045,1.2299999999999898,1.3900000000000148,2.6200000000000045,3.279285714285718,13489440.85,No Signal
186,2023-04-05T00:00:00+05:30,169.95,169.95,167.78,169.24,12019382,1.3007578605098424,168.13690301248218,167.36884763813214,0.7680553743500411,1.0348886205982744,2.1699999999999875,1.5,0.6699999999999875,2.1699999999999875,3.233571428571431,13592816.5,No Signal
187,2023-04-06T00:00:00+05:30,170.4,170.55,168.49,168.94,4282876,1.290954001809395,168.26045639517721,167.4852292945668,0.7752271006104081,0.9829563166007012,2.0600000000000023,1.3100000000000023,0.75,2.0600000000000023,3.1207142857142895,13023962.45,No Signal
188,2023-04-10T00:00:00+05:30,168.9,172.05,168.75,171.79,4145644,1.2943874149015917,168.80346310361148,167.80410119867298,0.9993619049384961,0.9862374342682602,3.3000000000000114,3.1100000000000136,0.18999999999999773,3.3000000000000114,3.1100000000000034,12651669.85,No Signal
189,2023-04-11T00:00:00+05:30,171.68,174.0,171.34,173.51,5106602,1.404686753868095,169.52754570305586,168.22676036914166,1.300785333914206,1.0491470141974493,2.6599999999999966,2.210000000000008,0.44999999999998863,2.6599999999999966,2.9950000000000023,12209917.3,No Signal
190,2023-04-12T00:00:00+05:30,173.55,173.66,170.29,170.48,9118796,1.4362852687203227,169.67407713335496,168.3936670084645,1.2804101248904658,1.0953996363360528,3.3700000000000045,0.15000000000000568,3.219999999999999,3.3700000000000045,3.000000000000002,12185585.4,No Signal
191,2023-04-13T00:00:00+05:30,170.48,173.74,170.25,173.4,11428621,1.5085311862053497,170.24729603591572,168.76450648931896,1.4827895465967629,1.1728776183881948,3.490000000000009,3.2600000000000193,0.22999999999998977,3.490000000000009,2.9678571428571456,12096533.8,No Signal
192,2023-04-17T00:00:00+05:30,174.45,179.93,174.23,177.49,21815048,1.7823589373932573,171.36155818423637,169.410839341962,1.9507188422743695,1.32844586316543,5.700000000000017,6.530000000000001,0.8299999999999841,6.530000000000001,3.2250000000000023,12708115.95,No Signal
193,2023-04-18T00:00:00+05:30,177.68,178.13,172.24,172.73,13482833,1.8606238233720613,171.57208769435385,169.65670309440927,1.9153845999445878,1.4458336105212615,5.889999999999986,0.6399999999999864,5.25,5.889999999999986,3.471428571428573,12770854.15,Buy
194,2023-04-19T00:00:00+05:30,171.75,173.55,171.49,172.46,8264190,1.8104129595914908,171.7086895875302,169.86435471704561,1.8443348704845732,1.5255338625139239,2.0600000000000023,0.8200000000000216,1.2399999999999807,2.0600000000000023,3.43357142857143,12262172.8,Buy
195,2023-04-20T00:00:00+05:30,173.14,174.68,172.24,173.18,7308750,1.8273025396662639,171.93504503560246,170.10995807133853,1.8250869642639316,1.5854444828639256,2.4399999999999977,2.219999999999999,0.21999999999999886,2.4399999999999977,3.24857142857143,10942059.05,No Signal
196,2023-04-21T00:00:00+05:30,173.85,174.26,172.2,173.66,5030650,1.8828443252567222,172.20042272243285,170.37292414012828,1.827498582304571,1.6338553027520548,2.0600000000000023,1.079999999999984,0.9800000000000182,2.0600000000000023,3.1600000000000006,10729520.95,No Signal
197,2023-04-24T00:00:00+05:30,173.25,174.23,172.46,173.96,5725068,1.9036876387434418,172.47112691898164,170.63863346308173,1.8324934558999075,1.6735829333816254,1.7699999999999818,0.5699999999999932,1.1999999999999886,1.7699999999999818,3.117142857142856,10452134.95,No Signal
198,2023-04-25T00:00:00+05:30,173.48,175.43,172.99,174.68,8338704,1.9425243658446798,172.81095354683063,170.9379939472979,1.8729595995327202,1.7134582666118445,2.4399999999999977,1.4699999999999989,0.9699999999999989,2.4399999999999977,3.0614285714285705,10489577.85,No Signal
199,2023-04-26T00:00:00+05:30,175.54,179.63,174.0,178.73,13581018,2.0608076046111705,173.72157607808745,171.5151795808314,2.2063964972560655,1.812045912740689,5.6299999999999955,4.949999999999989,0.6800000000000068,5.6299999999999955,3.27642857142857,10314063.85,Buy
200,2023-04-27T00:00:00+05:30,178.5,178.73,175.13,176.96,9794457,2.1028051831040027,174.21979514299707,171.91849961188092,2.3012955311161534,1.9098958364157819,3.5999999999999943,0.0,3.5999999999999943,3.5999999999999943,3.3785714285714272,10285203.4,Buy
201,2023-04-28T00:00:00+05:30,177.71,178.46,174.83,177.94,10585488,2.0201482123055303,174.79213435176675,172.36453667766753,2.427597674099218,2.013436203952469,3.6299999999999955,1.5,2.1299999999999955,3.6299999999999955,3.490714285714284,9815291.15,Buy
202,2023-05-02T00:00:00+05:30,179.03,180.86,178.69,180.08,6732908,2.0478830370515095,175.60565214380264,172.9360524793218,2.6695996644808417,2.144668896058144,2.170000000000016,2.920000000000016,0.75,2.920000000000016,3.463571428571427,9717478.25,Buy
203,2023-05-03T00:00:00+05:30,180.0,181.5,179.1,179.78,4789217,2.0302885612380845,176.24785950629453,173.44301155492758,2.804847951366952,2.276704707119906,2.4000000000000057,1.4199999999999875,0.9800000000000182,2.4000000000000057,3.4449999999999994,8969776.2,Buy
204,2023-05-04T00:00:00+05:30,179.74,180.53,176.21,179.14,9189784,2.047557138934758,176.69280419763382,173.86501069900703,2.8277934986267894,2.3869224654212826,4.319999999999993,0.75,3.569999999999993,4.319999999999993,3.512857142857141,8919162.5,Buy
205,2023-05-05T00:00:00+05:30,179.1,181.13,178.65,180.79,3896441,2.0270571881308057,177.32314201338247,174.37797286945096,2.9451691439315084,2.4985718011233278,2.4799999999999898,1.990000000000009,0.4899999999999807,2.4799999999999898,3.4407142857142827,8731823.85,Buy
206,2023-05-08T00:00:00+05:30,181.39,184.69,180.83,183.56,8758321,2.115597006324844,178.28265862670824,175.0581230272694,3.2245355994388376,2.6437645607864297,3.859999999999985,3.9000000000000057,0.040000000000020464,3.9000000000000057,3.2528571428571404,8568770.8,No Signal
207,2023-05-09T00:00:00+05:30,183.04,185.18,182.03,182.55,9166941,2.1010453121473103,178.93917268413776,175.6130768771013,3.3260958070364666,2.780230810036437,3.1500000000000057,1.6200000000000045,1.5300000000000011,3.1500000000000057,3.057142857142856,8812974.05,No Signal
