,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,3616.95,3624.6,3573.55,3596.75,171843,1.388306475774429,3648.949498636556,3665.0686287225526,-16.119130085996403,-9.133986168510583,51.04999999999973,7.650000000000091,43.399999999999636,51.04999999999973,67.01071428571433,308229.15,Sell
109,2022-12-13T00:00:00+05:30,3614.75,3642.0,3591.3,3636.75,126263,1.2094064111854663,3647.0726526924705,3662.970952520882,-15.898299828411382,-10.486848900490743,50.69999999999982,45.25,5.449999999999818,50.69999999999982,66.40714285714287,299737.5,Sell
110,2022-12-14T00:00:00+05:30,3650.0,3667.95,3641.0,3649.0,132320,1.0497036733107572,3647.3691676628596,3661.936067148965,-14.566899486105285,-11.302859017613653,26.949999999999818,31.199999999999818,4.25,31.199999999999818,66.40714285714284,289874.45,Sell
111,2022-12-15T00:00:00+05:30,3635.0,3656.0,3610.0,3619.3,161541,1.035541609603658,3643.0508341762657,3658.777839952745,-15.727005776479473,-12.187688369386818,46.0,7.0,39.0,46.0,66.0,288680.05,Sell
112,2022-12-16T00:00:00+05:30,3613.75,3627.9,3539.0,3549.6,228362,1.2197860086616152,3628.6737827645325,3650.690592548838,-22.01680978430568,-14.15351265237059,88.90000000000009,8.599999999999909,80.30000000000018,88.90000000000009,66.64999999999999,283725.35,Sell
113,2022-12-19T00:00:00+05:30,3567.35,3636.35,3550.0,3629.75,238043,1.186522394515198,3628.839354646912,3649.1394375452205,-20.300082898308574,-15.382826701558189,86.34999999999991,86.75,0.40000000000009095,86.75,69.63214285714285,284293.85,Sell
114,2022-12-20T00:00:00+05:30,3634.0,3634.0,3581.4,3613.6,152283,1.1967964493118746,3626.494838547387,3646.506886615945,-20.01204806855776,-16.308670974958105,52.59999999999991,4.25,48.34999999999991,52.59999999999991,65.33214285714283,275795.1,No Signal
115,2022-12-21T00:00:00+05:30,3615.0,3657.15,3592.6,3611.05,149348,1.1940097704133665,3624.118709540097,3643.880450570319,-19.76174103022231,-16.999284986010945,64.55000000000018,43.55000000000018,21.0,64.55000000000018,58.77499999999999,266227.4,No Signal
116,2022-12-22T00:00:00+05:30,3629.15,3647.9,3581.55,3600.85,158182,1.2182596781825237,3620.53890807239,3640.693009787333,-20.154101714942954,-17.630248331797347,66.34999999999991,36.84999999999991,29.5,66.34999999999991,58.40357142857143,254254.7,No Signal
117,2022-12-23T00:00:00+05:30,3580.0,3600.0,3533.0,3541.8,122020,1.3915495328629786,3608.425229907407,3633.367601654938,-24.94237174753107,-19.092673014944094,67.0,0.849999999999909,67.84999999999991,67.84999999999991,60.82142857142857,249116.35,No Signal
118,2022-12-26T00:00:00+05:30,3542.0,3574.8,3524.05,3552.2,140091,1.4593647110731678,3599.7751945370364,3627.355186717535,-27.57999218049872,-20.79013684805502,50.75,33.0,17.75,50.75,60.32499999999998,246849.35,No Signal
119,2022-12-27T00:00:00+05:30,3555.0,3600.0,3550.0,3590.95,115916,1.4510051435894662,3598.4174723005694,3624.65850621994,-26.241033919370693,-21.880316262318157,50.0,47.80000000000018,2.199999999999818,50.0,58.25357142857141,245899.1,No Signal
120,2022-12-28T00:00:00+05:30,3580.0,3604.95,3550.0,3586.85,229748,1.2260213629592887,3596.637861177405,3621.8578761295744,-25.22001495216955,-22.548256000288436,54.94999999999982,14.0,40.94999999999982,54.94999999999982,59.28214285714281,194002.7,No Signal
121,2022-12-29T00:00:00+05:30,3579.0,3600.0,3540.0,3568.8,748244,1.1237502303264273,3592.3551133039578,3617.927663082939,-25.572549778981283,-23.15311475602701,60.0,13.150000000000091,46.84999999999991,60.0,58.68928571428565,205704.1,No Signal
122,2022-12-30T00:00:00+05:30,3580.0,3643.1,3567.65,3628.2,287867,1.0685709439915896,3597.869711257195,3618.6885769286473,-20.818865671452386,-22.686264939112085,75.44999999999982,74.29999999999973,1.150000000000091,75.44999999999982,60.43214285714281,202598.9,No Signal
123,2023-01-02T00:00:00+05:30,3617.0,3620.0,3520.45,3573.95,471328,1.0577525860457562,3594.189755679165,3615.374608267266,-21.184852588100966,-22.385982468909862,99.55000000000018,8.199999999999818,107.75,107.75,64.50714285714282,217992.1,Buy
124,2023-01-03T00:00:00+05:30,3562.5,3620.0,3562.5,3601.7,218996,0.8771632413425174,3595.3451778823705,3614.3616743215425,-19.016496439171988,-21.71208526296229,57.5,46.05000000000018,11.449999999999818,57.5,66.38571428571426,216366.15,Buy
125,2023-01-04T00:00:00+05:30,3588.0,3602.55,3543.5,3552.85,250071,0.9124986534893296,3588.8074582081595,3609.8052540014282,-20.99779579326878,-21.56922736902359,59.05000000000018,0.8500000000003638,58.19999999999982,59.05000000000018,67.31785714285714,220519.15,Buy
126,2023-01-05T00:00:00+05:30,3568.0,3632.5,3558.35,3621.15,294998,0.8740732863179957,3593.7832338684425,3610.645605556878,-16.86237168843536,-20.627856232905945,74.15000000000009,79.65000000000009,5.5,79.65000000000009,66.65714285714284,228173.95,Buy
127,2023-01-06T00:00:00+05:30,3618.0,3648.0,3598.0,3642.25,173591,0.9050674409063187,3601.2396594271436,3612.9866718119238,-11.747012384780191,-18.851687463280793,50.0,26.84999999999991,23.15000000000009,50.0,64.03214285714284,228552.75,Buy
128,2023-01-09T00:00:00+05:30,3660.5,3669.0,3606.0,3620.75,200031,0.9207363365371217,3604.241250284506,3613.561733159189,-9.320482874682966,-16.94544654556123,63.0,26.75,36.25,63.0,64.77499999999999,229962.15,Buy
129,2023-01-10T00:00:00+05:30,3630.6,3636.0,3563.3,3574.2,247609,0.9118521741368849,3599.619519471505,3610.646049221471,-11.026529749965903,-15.761663186442163,72.69999999999982,15.25,57.44999999999982,72.69999999999982,65.35714285714282,236029.45,Buy
130,2023-01-11T00:00:00+05:30,3585.0,3589.95,3531.05,3538.05,308958,0.9218840505508517,3590.1472857066583,3605.268564093955,-15.12127838729657,-15.633586226613046,58.899999999999636,15.75,43.149999999999636,58.899999999999636,64.82499999999995,244861.35,Buy
131,2023-01-12T00:00:00+05:30,3538.05,3580.0,3520.05,3570.3,182941,0.9021187091482128,3587.093857136403,3602.678300086995,-15.584442950591892,-15.623757571408817,59.94999999999982,41.94999999999982,18.0,59.94999999999982,64.26071428571423,245931.35,Buy
132,2023-01-13T00:00:00+05:30,3580.0,3617.85,3555.15,3605.3,180876,0.8615266928947237,3589.894802192341,3602.872500080551,-12.97769788821006,-15.094545634769066,62.69999999999982,47.54999999999973,15.150000000000091,62.69999999999982,65.11428571428564,243557.05,Buy
133,2023-01-16T00:00:00+05:30,3609.95,3620.95,3560.0,3583.15,226147,0.8299535501274466,3588.8571403165965,3601.4115741486585,-12.554433832061932,-14.58652327422764,60.94999999999982,15.649999999999636,45.30000000000018,60.94999999999982,65.89642857142849,242962.25,Buy
134,2023-01-17T00:00:00+05:30,3590.0,3612.7,3568.15,3606.95,106465,0.817417384188254,3591.640657190966,3601.8218279154244,-10.181170724458298,-13.705452764273772,44.54999999999973,29.549999999999727,15.0,44.54999999999973,65.15357142857134,240671.35,Buy
135,2023-01-18T00:00:00+05:30,3625.0,3638.75,3579.0,3609.9,306275,0.8155008341325841,3594.4497868538942,3602.4202110328,-7.970424178905887,-12.558447047200197,59.75,31.800000000000182,27.949999999999818,59.75,65.1357142857142,248517.7,Buy
136,2023-01-19T00:00:00+05:30,3599.95,3628.95,3572.0,3575.95,226186,0.8226018095220934,3591.603665799449,3600.45945466,-8.855788860551002,-11.81791540987036,56.94999999999982,19.049999999999727,37.90000000000009,56.94999999999982,63.814285714285624,251917.9,Buy
137,2023-01-20T00:00:00+05:30,3583.05,3586.6,3551.25,3572.75,191361,0.7741927921116378,3588.7031018303032,3598.406902462963,-9.70380063265975,-11.395092454428237,35.34999999999991,10.650000000000091,24.699999999999818,35.34999999999991,58.642857142857046,255384.95,No Signal
138,2023-01-23T00:00:00+05:30,3583.5,3627.0,3571.0,3623.55,173482,0.7530837149654852,3594.0641630871796,3600.2693541323733,-6.205191045193715,-10.357112172581333,56.0,54.25,1.75,56.0,58.535714285714185,257054.5,No Signal
139,2023-01-24T00:00:00+05:30,3626.0,3696.1,3611.45,3686.5,212778,0.9344847416474314,3608.2850610737673,3606.6568093818273,1.6282516919400223,-7.960039399677062,84.65000000000009,72.54999999999973,12.100000000000364,84.65000000000009,60.36428571428561,261897.6,No Signal
140,2023-01-25T00:00:00+05:30,3689.0,3740.0,3673.7,3717.4,375571,1.1717455018757106,3625.0719747547264,3614.8600086868773,10.211966067849062,-4.325638306171838,66.30000000000018,53.5,12.800000000000182,66.30000000000018,59.410714285714185,269188.75,No Signal
141,2023-01-27T00:00:00+05:30,3850.0,3995.0,3830.0,3936.75,2375899,2.172643655788208,3673.022440177076,3638.7037117471086,34.31872842996745,3.40323504105602,165.0,277.5999999999999,112.59999999999991,277.5999999999999,75.66785714285705,350571.5,Buy
142,2023-01-30T00:00:00+05:30,3940.0,3948.95,3818.85,3841.15,654472,2.5667092933529703,3698.888218611372,3653.699733099175,45.188485512197076,11.760285135284231,130.0999999999999,12.199999999999818,117.90000000000009,130.0999999999999,80.46071428571418,368901.75,Buy
143,2023-01-31T00:00:00+05:30,3878.0,3878.0,3801.0,3818.25,359118,2.770802685501321,3717.251569594238,3665.8886417584954,51.36292783574254,19.680813675375894,77.0,36.84999999999991,40.15000000000009,77.0,80.76785714285704,363291.25,Buy
144,2023-02-01T00:00:00+05:30,3829.45,3886.4,3760.1,3811.3,328212,2.925878313269211,3731.720558887432,3676.6598534800883,55.0607054073439,26.7567920217695,126.30000000000018,68.15000000000009,58.15000000000009,126.30000000000018,85.5821428571428,368752.05,Buy
145,2023-02-02T00:00:00+05:30,3799.0,3859.1,3740.0,3790.7,309024,2.9724361486033137,3740.7943190585966,3685.1072717408224,55.68704731777416,32.542843080970435,119.09999999999991,47.79999999999973,71.30000000000018,119.09999999999991,89.80714285714281,371699.7,Buy
146,2023-02-03T00:00:00+05:30,3785.0,3858.0,3769.2,3852.55,242350,3.0984162305365723,3757.9875007418896,3697.510436797058,60.47706394483157,38.12968725374267,88.80000000000018,67.30000000000018,21.5,88.80000000000018,91.67142857142855,369067.3,Buy
147,2023-02-06T00:00:00+05:30,3846.5,3869.7,3804.1,3849.1,205409,3.2439142324539656,3772.0048083200604,3708.739293330609,63.265514989451276,43.156852800884394,65.59999999999991,17.149999999999636,48.45000000000027,65.59999999999991,92.0035714285714,370658.2,Buy
148,2023-02-07T00:00:00+05:30,3873.0,3895.0,3818.2,3879.45,246673,3.3679926727526364,3788.5348378092817,3721.384530861675,67.15030694760662,47.955543630228846,76.80000000000018,45.90000000000009,30.90000000000009,76.80000000000018,94.30714285714286,372990.3,Buy
149,2023-02-08T00:00:00+05:30,3898.85,3898.85,3835.5,3880.3,309039,3.4222084297259174,3802.6525550693923,3733.1560470941436,69.49650797524873,52.26373649923283,63.34999999999991,19.40000000000009,43.94999999999982,63.34999999999991,94.56428571428572,376061.8,Buy
150,2023-02-09T00:00:00+05:30,3879.9,3890.5,3832.25,3845.75,249061,3.3458178034412582,3809.2829312125627,3741.496339901985,67.78659131057793,55.36830746150185,58.25,10.199999999999818,48.05000000000018,58.25,94.65714285714287,373066.95,Buy
151,2023-02-10T00:00:00+05:30,3845.0,3848.95,3800.1,3831.65,170034,3.249196896029431,3812.7240187183224,3748.1743887981343,64.54962992018818,57.20457195323912,48.84999999999991,3.199999999999818,45.65000000000009,48.84999999999991,95.6214285714286,372421.6,Buy
152,2023-02-13T00:00:00+05:30,3850.85,3912.6,3824.0,3883.5,372862,3.180046138912552,3823.612631223196,3758.1985081464204,65.41412307677547,58.84648217794639,88.59999999999991,80.94999999999982,7.650000000000091,88.59999999999991,97.95000000000002,382020.9,Buy
153,2023-02-14T00:00:00+05:30,3894.95,3906.95,3862.55,3876.0,251160,3.062816315647903,3831.6722264196273,3766.924544580019,64.7476818396085,60.02672211027882,44.399999999999636,23.449999999999818,20.949999999999818,44.399999999999636,95.07499999999997,383271.55,Buy
154,2023-02-15T00:00:00+05:30,3866.6,3911.9,3850.0,3905.4,214072,2.9511977055089638,3843.014960816608,3777.18198572224,65.83297509436807,61.18797270709667,61.90000000000009,35.90000000000009,26.0,61.90000000000009,94.76071428571426,388651.9,Buy
155,2023-02-16T00:00:00+05:30,3910.0,3930.95,3892.0,3906.6,166844,2.813372532209884,3852.79727453713,3786.76850529837,66.02876923875965,62.15613201342927,38.94999999999982,25.549999999999727,13.400000000000091,38.94999999999982,77.71428571428568,381680.35,No Signal
156,2023-02-17T00:00:00+05:30,3890.0,3920.0,3872.0,3894.3,167844,2.5024603484582038,3859.182309223725,3794.7338012021946,64.44850802153042,62.6146072150495,48.0,13.400000000000091,34.59999999999991,48.0,71.84999999999998,378763.25,No Signal
157,2023-02-20T00:00:00+05:30,3894.95,3934.95,3893.35,3903.8,169828,2.042180801111542,3866.046569343152,3802.812778890921,63.233790452231005,62.73844386248581,41.59999999999991,40.649999999999636,0.9500000000002728,41.59999999999991,69.32142857142854,377686.6,No Signal
158,2023-02-21T00:00:00+05:30,3927.0,3927.0,3824.7,3837.1,177954,1.6159074386010461,3861.593250982667,3805.3525730471492,56.24067793551785,61.43889067709222,102.30000000000018,23.199999999999818,79.10000000000036,102.30000000000018,67.60714285714282,377910.2,No Signal
159,2023-02-22T00:00:00+05:30,3837.1,3890.25,3814.95,3840.7,477992,1.2813975137334357,3858.3789046776415,3807.9709009695825,50.408003708058914,59.23271328328556,75.30000000000018,53.15000000000009,22.15000000000009,75.30000000000018,64.47857142857141,391170.9,No Signal
160,2023-02-23T00:00:00+05:30,3847.5,3872.75,3815.2,3831.9,299446,0.98274004263502,3854.305227034927,3809.7434268236875,44.56180021123964,56.29853066887638,57.55000000000018,32.05000000000018,25.5,57.55000000000018,62.24642857142856,387364.65,No Signal
161,2023-02-24T00:00:00+05:30,3833.55,3874.9,3833.55,3834.2,263732,0.8744726265964932,3851.2121151834,3811.5550248367476,39.65709034665224,52.970242604431554,41.34999999999991,43.0,1.650000000000091,43.0,60.63214285714285,281756.3,No Signal
162,2023-02-27T00:00:00+05:30,3799.95,3799.95,3626.05,3639.85,822866,1.6156449189439752,3818.694866693646,3798.8361341080995,19.858732585546477,46.34794060065454,173.89999999999964,34.25,208.14999999999964,208.14999999999964,70.01428571428566,290176.0,No Signal
163,2023-02-28T00:00:00+05:30,3647.0,3743.0,3625.6,3661.2,723245,1.9589615796664166,3794.464887202316,3788.640864914907,5.824022287408752,38.243156938005384,117.40000000000009,103.15000000000009,14.25,117.40000000000009,73.87499999999997,308382.35,No Signal
164,2023-03-01T00:00:00+05:30,3670.0,3748.35,3636.9,3731.65,432887,2.020185846817714,3784.8010584019594,3784.4193193656547,0.38173903630467976,30.670873357665243,111.44999999999982,87.15000000000009,24.299999999999727,111.44999999999982,77.67499999999995,313616.1,No Signal
165,2023-03-02T00:00:00+05:30,3731.05,3757.35,3680.0,3715.25,276614,2.13807792396593,3774.1008955708885,3779.2956660793097,-5.194770508421243,23.497744584447947,77.34999999999991,25.699999999999818,51.65000000000009,77.34999999999991,79.71071428571425,311995.6,No Signal
166,2023-03-03T00:00:00+05:30,3720.05,3748.0,3697.45,3732.0,281409,2.201544598931308,3767.6238347138287,3775.792283406768,-8.168448692939364,17.164505928970485,50.55000000000018,32.75,17.800000000000182,50.55000000000018,76.99285714285712,313948.55,No Signal
167,2023-03-06T00:00:00+05:30,3721.7,3774.0,3718.15,3732.0,186687,2.2620331986472957,3762.143244757855,3772.5484105618225,-10.40516580396752,11.650571582382884,55.84999999999991,42.0,13.849999999999909,55.84999999999991,77.81071428571428,313012.45,No Signal
168,2023-03-08T00:00:00+05:30,3723.8,3817.8,3711.05,3811.2,478889,2.1825203447102197,3769.690437872031,3775.4114912609466,-5.721053388915607,8.176246588123186,106.75,85.80000000000018,20.949999999999818,106.75,81.0142857142857,324623.25,Sell
169,2023-03-09T00:00:00+05:30,3811.2,3838.75,3801.0,3813.5,295825,2.143355034103141,3776.4303705071034,3778.2328622786545,-1.8024917715511037,6.180498916188329,37.75,27.550000000000182,10.199999999999818,37.75,80.92857142857143,323962.55,Sell
170,2023-03-10T00:00:00+05:30,3830.0,3845.4,3798.0,3821.9,530973,2.1293645393009775,3783.4256981213953,3781.4674650728284,1.9582330485668535,5.336045742664034,47.40000000000009,31.90000000000009,15.5,47.40000000000009,80.88571428571429,338058.15,Sell
171,2023-03-13T00:00:00+05:30,3822.95,3838.0,3768.3,3778.45,247743,2.157312955751102,3782.660206102719,3781.243949141508,1.41625696121082,4.552087986373391,69.69999999999982,16.09999999999991,53.59999999999991,69.69999999999982,82.89285714285714,341943.6,Sell
172,2023-03-14T00:00:00+05:30,3778.45,3794.45,3735.9,3752.9,278918,2.1404482672278724,3778.0817128561466,3779.144397353248,-1.0626844971015998,3.429133489678393,58.54999999999973,16.0,42.54999999999973,58.54999999999973,79.76785714285711,337246.4,Sell
173,2023-03-15T00:00:00+05:30,3774.9,3787.5,3720.55,3730.0,317888,2.139037411386924,3770.6845262628935,3775.504071623378,-4.819545360484426,1.7793977196458295,66.94999999999982,34.59999999999991,32.34999999999991,66.94999999999982,79.1714285714285,340582.8,Sell
174,2023-03-16T00:00:00+05:30,3740.95,3811.0,3740.95,3800.2,377544,1.983587270158401,3775.2253683762947,3777.333399651276,-2.1080312749813856,1.0019119207203866,70.05000000000018,81.0,10.949999999999818,81.0,80.8464285714285,348756.4,Sell
175,2023-03-17T00:00:00+05:30,3817.8,3827.95,3792.05,3814.4,396790,1.8464281364868642,3781.252234779942,3780.0790737511816,1.1731610287602052,1.0361617423283505,35.899999999999636,27.75,8.149999999999636,35.899999999999636,80.33928571428562,360253.7,Buy
176,2023-03-20T00:00:00+05:30,3790.0,3834.95,3785.1,3805.0,331370,1.7275105056617324,3784.9057371214894,3781.925068288131,2.9806688333583224,1.425063160534345,49.84999999999991,20.549999999999727,29.300000000000182,49.84999999999991,69.03214285714277,368430.0,No Signal
177,2023-03-21T00:00:00+05:30,3806.5,3922.0,3796.75,3905.7,803886,1.6878456303627078,3803.4894698720295,3791.0935817482696,12.39588812375996,3.6192281531794683,125.25,117.0,8.25,125.25,69.59285714285706,400132.9,No Signal
178,2023-03-22T00:00:00+05:30,3921.75,3945.5,3888.6,3923.95,311063,1.84650768614043,3822.0218591224866,3800.9347979150643,21.087061207422266,7.1127947640280285,56.90000000000009,39.80000000000018,17.09999999999991,56.90000000000009,65.69642857142851,406788.35,No Signal
179,2023-03-23T00:00:00+05:30,3902.5,3912.4,3853.05,3862.95,256312,1.9036860616233238,3828.3184961805655,3805.5285165880223,22.789979592543204,10.248231729731064,59.34999999999991,11.549999999999727,70.89999999999964,70.89999999999964,65.2357142857142,395704.35,No Signal
180,2023-03-24T00:00:00+05:30,3845.1,3882.9,3812.0,3827.9,281358,1.9177419286607729,3828.254112152786,3807.185663507428,21.068448645357876,12.412275112856426,70.90000000000009,19.950000000000273,50.94999999999982,70.90000000000009,66.68928571428562,394799.95,No Signal
181,2023-03-27T00:00:00+05:30,3834.95,3844.3,3800.0,3807.55,198811,1.9094194983837105,3825.0688641292804,3807.212651395767,17.85621273351353,13.501062636987847,44.30000000000018,16.40000000000009,27.90000000000009,44.30000000000018,65.86428571428564,391553.9,No Signal
182,2023-03-28T00:00:00+05:30,3821.0,3833.8,3769.55,3791.6,144400,1.6978720336300441,3819.9198081093914,3806.056158699784,13.863649409607206,13.57357999151172,64.25,26.25,38.0,64.25,62.82857142857136,357630.6,No Signal
183,2023-03-29T00:00:00+05:30,3810.5,3894.0,3800.15,3879.3,429240,1.5345041501620325,3829.055222246408,3811.4816284257263,17.573593820681708,14.373582757345718,93.84999999999991,102.40000000000009,8.550000000000182,102.40000000000009,67.44642857142851,342930.35,No Signal
184,2023-03-31T00:00:00+05:30,3875.65,3907.85,3860.0,3876.0,248433,1.530355552975575,3836.2774957469605,3816.2607670608577,20.01672868610285,15.502211943097144,47.84999999999991,28.549999999999727,19.300000000000182,47.84999999999991,67.47857142857136,333707.65,No Signal
185,2023-04-03T00:00:00+05:30,3904.8,3995.0,3888.2,3993.75,497897,1.7066415602188647,3860.5040348628127,3829.408117648942,31.095917213870507,18.62095299725182,106.80000000000018,119.0,12.199999999999818,119.0,70.99999999999993,344771.8,No Signal
186,2023-04-05T00:00:00+05:30,3994.0,4026.95,3960.05,4023.15,584697,1.9404948121881358,3885.5264910377646,3843.759368193465,41.76712284429959,23.250186966661378,66.89999999999964,33.19999999999982,33.69999999999982,66.89999999999964,71.5964285714285,359936.2,No Signal
187,2023-04-06T00:00:00+05:30,4028.0,4065.0,4020.05,4033.6,321813,2.116949709965381,3908.3070308781084,3857.8216372161714,50.485393661936996,28.697228305716504,44.94999999999982,41.84999999999991,3.099999999999909,44.94999999999982,70.02499999999993,366692.5,No Signal
188,2023-04-10T00:00:00+05:30,4035.05,4072.0,4030.1,4061.6,218632,2.3786588790940297,3931.8905645891687,3872.916330755714,58.97423383345449,34.7526294112641,41.90000000000009,38.40000000000009,3.5,41.90000000000009,67.23214285714279,353679.65,No Signal
189,2023-04-11T00:00:00+05:30,4080.0,4183.55,4070.55,4177.4,685922,2.8299658649732273,3969.661246960066,3895.4706766256613,74.19057033440458,42.6402175958922,113.0,121.95000000000027,8.950000000000273,121.95000000000027,73.3785714285714,373184.5,Buy
190,2023-04-12T00:00:00+05:30,4177.4,4307.35,4170.5,4286.0,992138,3.4403451411938657,4018.328747427748,3924.3987746533903,93.9299727743578,52.89816863158533,136.85000000000036,129.95000000000073,6.899999999999636,136.85000000000036,79.59285714285716,396242.75,Buy
191,2023-04-13T00:00:00+05:30,4270.0,4305.95,4260.05,4288.35,371581,3.8926426590915275,4059.87047859271,3951.358124679065,108.5123539136448,64.02100568799723,45.899999999999636,19.949999999999818,25.949999999999818,45.899999999999636,73.92499999999998,402434.65,Buy
192,2023-04-17T00:00:00+05:30,4311.0,4311.0,4221.05,4255.0,718984,4.138015812141078,4089.8904049630623,3973.8501154435785,116.04028951948385,74.42486245429455,89.94999999999982,22.649999999999636,67.30000000000018,89.94999999999982,76.28571428571425,424437.95,Buy
193,2023-04-18T00:00:00+05:30,4254.25,4266.1,4175.05,4209.25,234964,4.184603620242145,4108.25341958413,3991.2871439292394,116.96627565489052,82.93314509441375,91.05000000000018,11.100000000000364,79.94999999999982,91.05000000000018,77.72500000000001,420291.75,Buy
194,2023-04-19T00:00:00+05:30,4184.1,4296.9,4180.05,4265.8,406726,4.258306118707628,4132.491355032726,4011.6214295641107,120.86992546861484,90.52050116925398,116.84999999999945,87.64999999999964,29.199999999999818,116.84999999999945,81.00714285714282,421750.85,Buy
195,2023-04-20T00:00:00+05:30,4265.0,4330.5,4252.05,4314.35,409126,4.366841022978838,4160.469608104614,4034.0457681149173,126.42383998969672,97.70116893334253,78.44999999999982,64.69999999999982,13.75,78.44999999999982,83.44642857142851,422367.65,Buy
196,2023-04-21T00:00:00+05:30,4323.0,4337.0,4283.05,4308.3,237639,4.420549290241435,4183.212745319289,4054.360896402701,128.85184891658764,103.93130492999155,53.94999999999982,22.649999999999636,31.300000000000182,53.94999999999982,82.7107142857142,417681.1,Buy
197,2023-04-24T00:00:00+05:30,4308.3,4354.95,4282.7,4332.1,279716,4.53989070555312,4206.118476808629,4074.9341633358345,131.1843134727942,109.3819066385521,72.25,46.649999999999636,25.600000000000364,72.25,80.55714285714278,391472.6,Buy
198,2023-04-25T00:00:00+05:30,4340.0,4375.0,4316.1,4342.55,367525,4.64835101524978,4227.107941914994,4094.7575586442913,132.35038327070242,113.97560196498216,58.899999999999636,42.899999999999636,16.0,58.899999999999636,81.34642857142846,394295.7,Buy
199,2023-04-26T00:00:00+05:30,4345.0,4362.65,4281.0,4299.0,964051,4.624150619949352,4238.168258543456,4109.886628374344,128.28163016911276,116.83680760580829,81.64999999999964,20.099999999999454,61.55000000000018,81.64999999999964,78.6785714285713,429682.65,Buy
200,2023-04-27T00:00:00+05:30,4300.0,4422.55,4294.0,4408.2,667011,4.456715463906322,4264.326987998309,4131.98391516143,132.3430728368794,119.93806065202251,128.55000000000018,123.55000000000018,5.0,128.55000000000018,83.08214285714277,448965.3,Buy
201,2023-04-28T00:00:00+05:30,4397.35,4439.7,4390.05,4431.95,457064,4.2654816000959155,4290.115143690877,4154.203625149472,135.9115185414048,123.13275222989898,49.649999999999636,31.5,18.149999999999636,49.649999999999636,83.41785714285705,461877.95,Buy
202,2023-05-02T00:00:00+05:30,4439.95,4506.5,4424.05,4498.0,522701,3.9702616284570365,4322.097429276896,4179.670023286548,142.42740599034823,126.99168298198884,82.44999999999982,74.55000000000018,7.899999999999636,82.44999999999982,86.31428571428559,480793.0,Buy
203,2023-05-03T00:00:00+05:30,4484.5,4489.95,4435.0,4447.85,351550,3.762912365142754,4341.443978618912,4199.535206746804,141.90877187210845,129.97510076001277,54.94999999999982,8.050000000000182,63.0,63.0,82.10357142857129,476908.5,Buy
204,2023-05-04T00:00:00+05:30,4446.8,4470.0,4437.25,4457.7,191019,3.3636862840648645,4359.329520369849,4218.658524765559,140.6709956042896,132.11427972886813,32.75,22.149999999999636,10.600000000000364,32.75,74.66785714285697,474037.8,No Signal
205,2023-05-05T00:00:00+05:30,4463.1,4504.3,4427.4,4463.1,180033,3.1500441631755547,4375.294209543718,4236.765300708851,138.52890883486725,133.39720555006795,76.90000000000055,46.600000000000364,30.300000000000182,76.90000000000055,76.88214285714275,458144.6,No Signal
206,2023-05-08T00:00:00+05:30,4475.0,4558.0,4465.2,4549.25,365732,2.993116925134516,4402.056638844685,4259.912315471159,142.14432337352628,135.14662911475963,92.80000000000018,94.89999999999964,2.0999999999994543,94.89999999999964,77.23571428571417,447196.35,No Signal
207,2023-05-09T00:00:00+05:30,4572.85,4577.0,4519.65,4528.85,329083,2.775265608786661,4421.563309791656,4279.833625436258,141.7296843553977,136.46324016288725,57.350000000000364,27.75,29.600000000000364,57.350000000000364,74.82857142857132,447559.85,No Signal
208,2023-05-10T00:00:00+05:30,4555.0,4576.5,4529.35,4555.95,229527,2.522283980044067,4442.2381852083245,4300.286690218758,141.95149498956653,137.56089112822312,47.149999999999636,47.649999999999636,0.5,47.649999999999636,69.8857142857142,448104.6,No Signal
209,2023-05-11T00:00:00+05:30,4594.0,4594.0,4535.1,4547.9,293197,2.4603560729790988,4458.493849022429,4318.62841686922,139.86543215320853,138.0217993332202,58.899999999999636,38.05000000000018,20.849999999999454,58.899999999999636,68.48928571428561,428468.35,No Signal
210,2023-05-12T00:00:00+05:30,4545.0,4628.85,4517.0,4538.9,620213,2.5085044869583157,4470.864026095901,4334.944830434463,135.9191956614377,137.6012785988637,111.85000000000036,80.95000000000073,30.899999999999636,111.85000000000036,72.62499999999993,409872.1,No Signal
211,2023-05-15T00:00:00+05:30,4569.0,4608.5,4542.05,4564.55,534604,2.5426873002680166,4485.277252850377,4351.952620772651,133.32463207772616,136.7459492946362,66.44999999999982,69.60000000000036,3.1500000000005457,69.60000000000036,72.43571428571424,418023.25,No Signal
212,2023-05-16T00:00:00+05:30,4583.5,4595.0,4530.0,4538.35,321308,2.481681416769767,4493.442290873396,4365.759834048751,127.68245682464476,134.93325080063792,65.0,30.449999999999818,34.55000000000018,65.0,72.87142857142855,398139.45,No Signal
213,2023-05-17T00:00:00+05:30,4550.0,4600.0,4509.0,4529.35,346510,2.24795075286798,4498.966553815951,4377.8776241192145,121.08892969673616,132.16438657985756,91.0,61.649999999999636,29.350000000000364,91.0,73.53928571428573,403716.75,No Signal
