,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,900.25,906.95,880.35,883.95,3679091,0.9058105911686489,888.7058710024802,880.9779227786876,7.727948223792623,9.172474302929958,26.600000000000023,6.400000000000091,20.199999999999932,26.600000000000023,17.467857142857156,4600813.45,No Signal
112,2022-12-16T00:00:00+05:30,882.95,890.95,854.4,860.45,7791601,1.1291199436595296,884.3588139251756,879.4573359061922,4.9014780189834255,8.318275046140652,36.55000000000007,7.0,29.550000000000068,36.55000000000007,19.23928571428573,4721170.95,Sell
113,2022-12-19T00:00:00+05:30,860.45,896.0,859.6,892.85,5205647,1.0569983548585393,885.6651502443793,880.449385098326,5.215765146053286,7.69777306612318,36.39999999999998,35.549999999999955,0.8500000000000227,36.39999999999998,20.61428571428573,4676033.75,Sell
114,2022-12-20T00:00:00+05:30,894.1,895.3,871.3,884.25,4022440,1.0651960885077574,885.4474348221671,880.7309121280797,4.716522694087416,7.101522991716028,24.0,2.449999999999932,21.550000000000068,24.0,21.553571428571445,4603869.95,Sell
115,2022-12-21T00:00:00+05:30,887.0,893.0,851.55,857.65,4659652,1.282360231558426,881.1709063879875,879.0212149334071,2.14969145458042,6.111156684288907,41.450000000000045,8.75,32.700000000000045,41.450000000000045,23.407142857142876,4570855.45,Sell
116,2022-12-22T00:00:00+05:30,864.7,874.3,845.55,856.9,5517306,1.4605516407766228,877.4369207898355,877.3826064198214,0.05431437001413997,4.899788221433954,28.75,16.649999999999977,12.100000000000023,28.75,24.078571428571447,4591175.65,Sell
117,2022-12-23T00:00:00+05:30,853.0,853.95,790.2,794.1,9112662,2.971309304205534,864.6158560529377,871.2135244627976,-6.597668409859921,2.600296895175179,63.75,2.949999999999932,66.69999999999993,66.69999999999993,27.560714285714294,4792854.35,Sell
118,2022-12-26T00:00:00+05:30,798.0,812.0,785.3,806.05,7204437,3.5617637592844296,855.6057243524857,866.3865967248126,-10.78087237232694,-0.07593695832524455,26.700000000000045,17.899999999999977,8.800000000000068,26.700000000000045,28.303571428571445,4944664.0,Sell
119,2022-12-27T00:00:00+05:30,810.1,821.2,798.1,817.15,4871708,3.857292773538469,849.6894590674879,862.7394414118636,-13.049982344375735,-2.670746035535343,23.100000000000023,15.150000000000091,7.949999999999932,23.100000000000023,28.689285714285727,5005094.45,Sell
120,2022-12-28T00:00:00+05:30,815.75,817.0,808.8,810.35,3624974,4.23862992661451,843.6372345955666,858.8587420480219,-15.221507452455285,-5.180898318919332,8.200000000000045,0.14999999999997726,8.350000000000023,8.350000000000023,28.446428571428587,4996474.3,Sell
121,2022-12-29T00:00:00+05:30,807.0,822.5,799.55,819.55,5308353,4.349093021248076,839.9315061962486,855.946983377798,-16.015477181549386,-7.347814091445343,22.950000000000045,12.149999999999977,10.800000000000068,22.950000000000045,27.95714285714288,5037345.8,Sell
122,2022-12-30T00:00:00+05:30,822.45,826.75,815.6,818.1,3252956,4.487719545247959,836.5728129352873,853.1435031275907,-16.57069019230346,-9.192389311616967,11.149999999999977,7.2000000000000455,3.949999999999932,11.149999999999977,27.58928571428573,4886050.9,Sell
123,2023-01-02T00:00:00+05:30,823.0,826.75,816.3,822.3,2042294,4.494390092870745,834.3769955606277,850.8587991922136,-16.481803631585876,-10.65027217561075,10.450000000000045,8.649999999999977,1.8000000000000682,10.450000000000045,27.14285714285716,4789883.5,Sell
124,2023-01-03T00:00:00+05:30,822.25,826.4,817.8,820.45,2166531,4.478162345980152,832.2343808589927,848.6062955483459,-16.37191468935316,-11.794600678359233,8.600000000000023,4.100000000000023,4.5,8.600000000000023,26.553571428571445,4656400.4,Sell
125,2023-01-04T00:00:00+05:30,820.8,822.0,806.5,810.0,3260112,4.593445077978391,828.8137068806861,845.7465699521721,-16.93286307148594,-12.822253156984575,15.5,1.5499999999999545,13.950000000000045,15.5,25.7607142857143,4676024.05,Sell
126,2023-01-05T00:00:00+05:30,814.05,821.6,797.0,819.6,3119740,4.445523259487665,827.3962135144268,843.8097869927519,-16.413573478325134,-13.540517221252687,24.600000000000023,11.600000000000023,13.0,24.600000000000023,24.90714285714287,4690935.95,Sell
127,2023-01-06T00:00:00+05:30,819.9,824.4,803.5,806.1,2892006,4.466777492288268,824.1198729737457,841.0164694377332,-16.89659646398752,-14.211733069799655,20.899999999999977,4.7999999999999545,16.100000000000023,20.899999999999977,23.80000000000001,4486586.35,Sell
128,2023-01-09T00:00:00+05:30,810.45,820.25,809.1,816.65,2040072,4.318239854248774,822.9706617470156,839.2115457756789,-16.240884028663345,-14.617563261572393,11.149999999999977,14.149999999999977,3.0,14.149999999999977,23.096428571428582,4418000.85,No Signal
129,2023-01-10T00:00:00+05:30,817.0,820.65,781.1,796.4,4545808,4.268993942457413,818.8828676320901,836.0403201626657,-17.157452530575597,-15.125541115373034,39.549999999999955,4.0,35.549999999999955,39.549999999999955,22.96071428571429,4462414.8,No Signal
130,2023-01-11T00:00:00+05:30,800.0,803.1,789.05,796.45,3618663,3.9221625217520475,815.4316572271532,833.1077038543201,-17.676046627166897,-15.635642217731808,14.050000000000068,6.7000000000000455,7.350000000000023,14.050000000000068,21.910714285714295,4396802.65,No Signal
131,2023-01-12T00:00:00+05:30,796.7,799.45,786.1,792.95,2670641,3.71538194390565,811.9729407306681,830.1330591243704,-18.160118393702305,-16.14053745292591,13.350000000000023,3.0,10.350000000000023,13.350000000000023,18.100000000000016,4346380.15,No Signal
132,2023-01-13T00:00:00+05:30,795.6,800.25,786.0,794.65,4059998,3.6435708556949318,809.3078729259499,827.5046843744171,-18.1968114484672,-16.55179225203417,14.25,7.2999999999999545,6.9500000000000455,14.25,17.210714285714296,4159800.0,No Signal
133,2023-01-16T00:00:00+05:30,797.0,797.5,784.4,787.05,3601251,3.1245971646206914,805.8835847834961,824.5080410874233,-18.624456303927218,-16.96632506241278,13.100000000000023,2.8500000000000227,10.25,13.100000000000023,16.496428571428584,4079580.2,No Signal
134,2023-01-17T00:00:00+05:30,788.35,791.45,778.1,784.75,2948618,2.511568375378327,802.6322640475736,821.5630010068734,-18.930736959299793,-17.359207441790183,13.350000000000023,4.400000000000091,8.949999999999932,13.350000000000023,16.85357142857144,4025889.1,No Signal
135,2023-01-18T00:00:00+05:30,784.0,795.85,776.6,786.5,5585785,2.183404969850549,800.1503772710238,818.965741673031,-18.815364402007162,-17.65043883383358,19.25,11.100000000000023,8.149999999999977,19.25,16.589285714285722,4072195.75,No Signal
136,2023-01-19T00:00:00+05:30,783.95,783.95,771.75,776.05,5086667,1.8399352597594991,796.4426269216355,815.7867978453991,-19.344170923763613,-17.98918525181959,12.200000000000045,2.5499999999999545,14.75,14.75,16.846428571428582,4050663.8,No Signal
137,2023-01-20T00:00:00+05:30,776.0,786.6,772.45,774.45,3328697,2.0135533220039665,793.0591458567685,812.7248128198139,-19.665666963045396,-18.32448159406475,14.149999999999977,10.550000000000068,3.599999999999909,14.149999999999977,17.11071428571429,3761465.55,No Signal
138,2023-01-23T00:00:00+05:30,778.35,778.35,762.4,769.05,4283589,2.247972911878824,789.3654311095734,809.4896414998277,-20.124210390254348,-18.68442735330267,15.950000000000045,3.8999999999999773,12.050000000000068,15.950000000000045,17.635714285714293,3615423.15,No Signal
139,2023-01-24T00:00:00+05:30,769.15,774.0,758.0,761.2,3011438,2.4920949102067675,785.0322878619467,805.912631018359,-20.880343156412323,-19.1236105139246,16.0,4.9500000000000455,11.049999999999955,16.0,17.671428571428578,3522409.65,No Signal
140,2023-01-25T00:00:00+05:30,753.0,756.9,706.0,713.15,17085455,3.7290248846548057,773.9734743447241,799.041325016999,-25.06785067227497,-20.312458545594676,50.89999999999998,4.300000000000068,55.200000000000045,55.200000000000045,19.857142857142865,4195433.7,No Signal
141,2023-01-27T00:00:00+05:30,699.0,699.85,537.0,596.95,64194046,8.490666314930865,746.739093676305,784.0715972379621,-37.33250356165718,-23.716467548807177,162.85000000000002,13.299999999999955,176.14999999999998,176.14999999999998,30.94642857142858,7139718.35,Sell
142,2023-01-30T00:00:00+05:30,620.0,656.6,566.95,597.0,58256575,10.824855375172442,723.7023100337965,770.214441887002,-46.51213185320546,-28.275600409686835,89.64999999999998,59.64999999999998,30.0,89.64999999999998,36.33928571428572,9889899.3,Sell
143,2023-01-31T00:00:00+05:30,600.0,626.9,588.1,612.65,33272489,11.819738245653443,706.6173392593663,758.543001747224,-51.92566248785772,-33.005612825321016,38.799999999999955,29.899999999999977,8.899999999999977,38.799999999999955,36.28571428571429,11451409.05,Sell
144,2023-02-01T00:00:00+05:30,627.0,629.0,459.5,495.15,46557720,18.60373869618807,674.083902450233,739.0324090252075,-64.94850657497443,-39.3941915752517,169.5,16.350000000000023,153.14999999999998,169.5,47.38928571428572,13670968.5,Sell
145,2023-02-02T00:00:00+05:30,510.0,534.0,424.05,462.45,115517458,23.808728299540956,641.5248405348126,718.5448231714884,-77.01998263667576,-46.91934978753652,109.94999999999999,38.85000000000002,71.09999999999997,109.94999999999999,54.28928571428571,19283835.8,Sell
146,2023-02-03T00:00:00+05:30,459.0,507.0,395.1,498.85,89662866,23.83631377532819,619.5748650679184,702.2711325661929,-82.69626749827455,-54.07473332968413,111.89999999999998,44.55000000000001,67.34999999999997,111.89999999999998,61.26428571428572,23610992.1,Sell
147,2023-02-06T00:00:00+05:30,498.0,548.7,476.7,545.45,38336949,22.397287767054912,608.171039672854,690.6547523761046,-82.4837127032506,-59.756529204397424,72.00000000000006,49.85000000000002,22.150000000000034,72.00000000000006,65.47142857142858,25383239.25,Sell
148,2023-02-07T00:00:00+05:30,550.0,598.45,543.0,553.15,46650736,22.216519161444893,599.7062643385688,680.4692151630599,-80.7629508244911,-63.95781352841616,55.450000000000045,53.0,2.4500000000000455,55.450000000000045,68.47857142857143,27613772.45,Sell
149,2023-02-08T00:00:00+05:30,564.0,605.0,563.0,599.25,31111885,20.25164960331141,599.6360698249428,674.4529770028332,-74.81690717789047,-66.12963225831102,42.0,51.85000000000002,9.850000000000023,51.85000000000002,70.80714285714286,28942076.3,Sell
150,2023-02-09T00:00:00+05:30,587.25,589.0,546.2,582.3,22494005,20.521763601538513,596.968982159567,667.6268305581789,-70.65784839861192,-67.0352754863712,42.799999999999955,10.25,53.049999999999955,53.049999999999955,73.54285714285713,29885843.4,Sell
151,2023-02-10T00:00:00+05:30,573.6,599.9,560.0,583.95,12527188,19.99294059753547,594.9660618273259,661.4285468131286,-66.46248498580269,-66.92071738625751,39.89999999999998,17.600000000000023,22.299999999999955,39.89999999999998,75.38214285714285,30378670.75,Buy
152,2023-02-13T00:00:00+05:30,587.9,596.1,537.4,553.7,19528545,20.558790555385595,588.6174369308143,653.4486544566006,-64.83121752578631,-66.50281741416327,58.700000000000045,12.149999999999977,46.55000000000007,58.700000000000045,78.43571428571428,31152098.1,Buy
153,2023-02-14T00:00:00+05:30,551.0,581.25,538.3,565.1,17976429,19.404619907564403,584.999369710689,646.9043096820376,-61.90493997134854,-65.58324192560033,42.950000000000045,27.549999999999955,15.400000000000091,42.950000000000045,80.3607142857143,31870857.0,Buy
154,2023-02-15T00:00:00+05:30,567.8,578.85,561.9,569.05,9259895,18.304453613755705,582.5456205244292,641.1373237796645,-58.5917032552353,-64.18493419152733,16.950000000000045,13.75,3.2000000000000455,16.950000000000045,77.62857142857145,32186420.85,Buy
155,2023-02-16T00:00:00+05:30,580.0,590.8,573.3,577.2,9909820,16.76737340911569,581.7232173668247,636.4012257219116,-54.678008355086945,-62.28354902423926,17.5,21.75,4.25,21.75,66.60000000000001,32402622.6,Buy
156,2023-02-17T00:00:00+05:30,579.0,586.0,569.1,578.65,8880620,15.311704196274267,581.2504146950055,632.1233571499181,-50.87294245491262,-60.00142771037393,16.899999999999977,8.799999999999955,8.100000000000023,16.899999999999977,61.40357142857143,32592320.25,Buy
157,2023-02-20T00:00:00+05:30,567.3,581.65,560.0,579.7,9507162,13.537628811014734,581.0118893573124,628.2401455091834,-47.22825615187105,-57.44679339867336,21.649999999999977,3.0,18.649999999999977,21.649999999999977,60.17857142857144,32901243.5,Buy
158,2023-02-21T00:00:00+05:30,585.0,593.8,579.2,583.2,7702230,11.344181987475457,581.3485217638797,624.9038384344291,-43.55531667054936,-54.66849805304856,14.599999999999909,14.099999999999909,0.5,14.599999999999909,49.114285714285714,33072175.55,No Signal
159,2023-02-22T00:00:00+05:30,583.5,583.55,540.0,547.1,10994235,9.310118077997117,576.0795184155905,619.1405911429899,-43.06107272739939,-52.347012987918724,43.549999999999955,0.34999999999990905,43.200000000000045,43.549999999999955,44.371428571428574,33471315.4,No Signal
160,2023-02-23T00:00:00+05:30,539.5,558.15,533.65,551.85,10711597,6.923251293917073,572.3519001978074,614.1561029101758,-41.804202712368465,-50.238450932808675,24.5,11.049999999999955,13.450000000000045,24.5,38.128571428571426,33152622.5,No Signal
161,2023-02-24T00:00:00+05:30,557.0,565.9,543.2,558.9,8631548,6.67226396265081,570.2823770904524,610.0630582501628,-39.78068115971041,-48.14689697818903,22.699999999999932,14.049999999999955,8.649999999999977,22.699999999999932,34.60714285714285,30374497.6,No Signal
162,2023-02-27T00:00:00+05:30,559.0,571.95,553.1,562.0,8484384,6.45146874658284,569.0081652303828,606.5028317131138,-37.49466648273096,-46.01645087909742,18.850000000000023,13.050000000000068,5.7999999999999545,18.850000000000023,31.992857142857133,27885888.05,No Signal
163,2023-02-28T00:00:00+05:30,563.0,614.45,551.95,592.45,25360275,5.8925819731127795,572.6146013487855,605.4618812158461,-32.84727986706059,-43.382616676690056,62.5,52.450000000000045,10.049999999999955,62.5,32.75357142857142,27490277.35,No Signal
164,2023-03-01T00:00:00+05:30,598.0,616.0,594.6,602.1,18661166,5.49507703063922,577.1508165258955,605.2128529776353,-28.0620364517398,-40.318500631700005,21.399999999999977,23.549999999999955,2.1499999999999773,23.549999999999955,30.64642857142856,26095449.65,No Signal
165,2023-03-02T00:00:00+05:30,603.95,625.0,585.6,622.9,21080489,4.232680111737911,584.1891524449885,606.523012016329,-22.33385957134044,-36.721572419628096,39.39999999999998,22.899999999999977,16.5,39.39999999999998,30.610714285714273,21373601.2,No Signal
166,2023-03-03T00:00:00+05:30,663.0,704.0,650.55,684.65,42830612,4.6715735070084685,599.6446674534518,612.3101963114157,-12.665528857963864,-31.91036370729525,53.450000000000045,81.10000000000002,27.649999999999977,81.10000000000002,32.210714285714275,19031988.5,No Signal
167,2023-03-06T00:00:00+05:30,690.0,722.75,681.1,687.95,37430704,5.677483378923358,613.2301032298438,617.9131447327923,-4.683041502948413,-26.464899266425885,41.64999999999998,38.10000000000002,3.5499999999999545,41.64999999999998,32.117857142857126,18986676.25,No Signal
168,2023-03-08T00:00:00+05:30,700.0,715.0,682.0,712.05,20229656,6.625827702415853,628.4331642714063,624.8862451229558,3.54691914845057,-20.462535583450595,33.0,27.049999999999955,5.9500000000000455,33.0,33.26428571428569,17665622.25,No Signal
169,2023-03-09T00:00:00+05:30,713.9,716.6,686.0,697.25,17041241,7.525124322650624,639.020369768113,630.2465232619961,8.77384650611691,-14.615259165537095,30.600000000000023,4.550000000000068,26.049999999999955,30.600000000000023,33.89642857142855,16962090.05,No Signal
170,2023-03-10T00:00:00+05:30,684.8,701.75,680.65,697.8,12138314,8.118898910952382,648.0633898037879,635.2504845018483,12.812905301939622,-9.129626272041753,21.100000000000023,4.5,16.600000000000023,21.100000000000023,34.196428571428555,16444305.5,No Signal
171,2023-03-13T00:00:00+05:30,703.7,710.55,677.15,681.2,9692945,8.638972558070316,653.1613298339744,638.6541523165262,14.507177517448213,-4.40226551414376,33.39999999999998,12.75,20.649999999999977,33.39999999999998,35.03571428571427,16302593.35,No Signal
172,2023-03-14T00:00:00+05:30,681.2,684.55,638.6,654.5,18146820,8.871310253629888,653.367279090286,639.8279188115984,13.539360278687695,-0.8139403555774694,45.94999999999993,3.349999999999909,42.60000000000002,45.94999999999993,37.274999999999984,16233507.1,No Signal
173,2023-03-15T00:00:00+05:30,661.55,687.85,657.25,679.35,15514246,8.608910941025757,657.3646207687036,642.7554803811096,14.609140387594039,2.2706757930568324,30.600000000000023,33.35000000000002,2.75,33.35000000000002,36.546428571428564,16110397.95,No Signal
174,2023-03-16T00:00:00+05:30,686.9,692.35,675.15,679.6,12992069,8.61406591750275,660.7854483427492,645.4847040565829,15.300744286166264,4.876689491678719,17.200000000000045,13.0,4.2000000000000455,17.200000000000045,36.02499999999999,16297006.65,No Signal
175,2023-03-17T00:00:00+05:30,688.5,691.75,671.3,680.35,7625348,8.600155889992076,663.7953793669416,648.0673185709101,15.728060796031514,7.046963752549279,20.450000000000045,12.149999999999977,8.300000000000068,20.450000000000045,35.864285714285714,16182783.05,No Signal
176,2023-03-20T00:00:00+05:30,671.0,677.75,659.3,666.75,5249469,8.641674722537477,664.249936387412,649.4512208989908,14.798715488421294,8.597314099723683,18.450000000000045,2.6000000000000227,21.050000000000068,21.050000000000068,36.02142857142858,16001225.5,No Signal
177,2023-03-21T00:00:00+05:30,671.5,674.4,661.2,664.8,5010702,8.478349530104527,664.3345615585794,650.5881674990655,13.746394059513818,9.62713009168171,13.199999999999932,7.649999999999977,5.5499999999999545,13.199999999999932,32.5,15776402.5,No Signal
178,2023-03-22T00:00:00+05:30,669.9,671.9,654.15,657.15,4457687,8.342548903781262,663.229244395721,651.0742291658014,12.155015229919627,10.132707119329295,17.75,7.100000000000023,10.649999999999977,17.75,32.08571428571429,15614175.35,No Signal
179,2023-03-23T00:00:00+05:30,655.0,667.35,652.05,654.95,4491278,7.613808563770102,661.9555144886871,651.361323301668,10.594191187019078,10.225003932867251,15.300000000000068,10.200000000000045,5.100000000000023,15.300000000000068,30.364285714285725,15289027.5,No Signal
180,2023-03-24T00:00:00+05:30,658.2,660.65,633.95,638.0,6071259,6.961963542893804,658.2700507211968,650.3715956496926,7.898455071504145,9.75969416059463,26.699999999999932,5.699999999999932,21.0,26.699999999999932,26.47857142857143,15057010.6,No Signal
181,2023-03-27T00:00:00+05:30,638.0,644.85,625.5,629.1,5620640,6.194276775728643,653.7823506102434,648.7959218978635,4.986428712379848,8.805041070951674,19.350000000000023,6.850000000000023,12.5,19.350000000000023,24.885714285714293,14906465.2,No Signal
182,2023-03-28T00:00:00+05:30,622.6,627.8,571.55,593.4,19860300,5.965261098986282,644.4927582086675,644.6925202757996,-0.19976206713204192,7.0040804433349315,56.25,1.3000000000000682,57.55000000000007,57.55000000000007,26.639285714285727,15475261.0,No Signal
183,2023-03-29T00:00:00+05:30,593.35,642.55,590.1,636.65,17054083,5.0700955286442335,643.2861800227187,644.0967780331478,-0.8105980104290893,5.441144752582128,52.44999999999993,49.14999999999998,3.2999999999999545,52.44999999999993,28.200000000000006,15059951.4,No Signal
184,2023-03-31T00:00:00+05:30,643.9,655.4,627.35,631.95,9465465,4.750693990901471,641.5421523269158,643.197016697359,-1.6548643704431925,4.021942927977064,28.049999999999955,18.75,9.299999999999955,28.049999999999955,28.696428571428573,14600166.35,No Signal
185,2023-04-03T00:00:00+05:30,638.55,639.0,622.15,627.8,6071291,4.730798844139202,639.4279750458519,642.0564969419991,-2.628521896147163,2.691849963152219,16.850000000000023,7.0499999999999545,9.800000000000068,16.850000000000023,27.514285714285716,13849706.45,No Signal
186,2023-04-05T00:00:00+05:30,626.9,639.8,625.05,636.75,6621817,4.675820858117455,639.0159788849516,641.6634230944436,-2.6474442094920505,1.623991128623365,14.75,12.0,2.75,14.75,25.285714285714295,12039266.7,No Signal
187,2023-04-06T00:00:00+05:30,637.0,651.35,631.55,641.6,7090707,4.5688390183066945,639.413520594959,641.6587250874478,-2.245204492488824,0.8501520044009272,19.800000000000068,14.600000000000023,5.2000000000000455,19.800000000000068,24.317857142857154,10522266.85,No Signal
188,2023-04-10T00:00:00+05:30,646.0,657.0,643.0,652.0,4254325,4.052838579617137,641.3499020418884,642.4247454513405,-1.0748434094521144,0.4651529216303189,14.0,15.399999999999977,1.3999999999999773,15.399999999999977,24.18928571428572,9723500.3,No Signal
189,2023-04-11T00:00:00+05:30,655.0,660.25,647.4,653.95,3798007,3.744573848090387,643.2883786508287,643.2784680105005,0.009910640328143927,0.37410446536988395,12.850000000000023,8.25,4.600000000000023,12.850000000000023,23.646428571428576,9061338.6,No Signal
190,2023-04-12T00:00:00+05:30,656.0,662.0,650.0,657.75,4270938,3.3670584609808527,645.5132434737781,644.350433343056,1.1628101307220504,0.5318455984403173,12.0,8.049999999999955,3.9500000000000455,12.0,23.0,8667969.8,No Signal
191,2023-04-13T00:00:00+05:30,659.7,664.9,653.4,661.65,3306216,3.1961045702312942,647.9958214008891,645.6318827250518,2.3639386758372893,0.8982642139197118,11.5,7.149999999999977,4.350000000000023,11.5,22.878571428571433,8348633.35,No Signal
192,2023-04-17T00:00:00+05:30,663.0,666.7,658.0,664.7,2730147,3.2172997504854814,650.5656950315215,647.0443358565294,3.521359174992085,1.4228832061341865,8.700000000000045,5.050000000000068,3.6499999999999773,8.700000000000045,22.232142857142865,7577799.7,No Signal
193,2023-04-18T00:00:00+05:30,668.0,671.4,651.05,658.55,2964782,3.095663563864655,651.7940496420566,647.8966072745643,3.8974423674923173,1.9177950384058127,20.350000000000023,6.699999999999932,13.650000000000091,20.350000000000023,22.59285714285715,6950326.5,No Signal
194,2023-04-19T00:00:00+05:30,659.0,665.0,654.9,658.4,2683268,2.9240051325328573,652.8103496971248,648.6746363653373,4.135713331787542,2.361378697082159,10.100000000000023,6.4500000000000455,3.6499999999999773,10.100000000000023,21.40714285714287,6434886.45,No Signal
195,2023-04-20T00:00:00+05:30,663.0,678.5,661.2,666.1,5009043,2.738431672908844,654.8549112821826,649.965404041979,4.889507240203557,2.8670044057064383,17.299999999999955,20.100000000000023,2.800000000000068,20.100000000000023,21.460714285714296,6304071.2,No Signal
196,2023-04-21T00:00:00+05:30,668.0,670.6,658.65,661.6,1982614,2.7192816182253816,655.8926172387698,650.8272259647954,5.0653912739744555,3.306681779360042,11.950000000000045,4.5,7.4500000000000455,11.950000000000045,18.20357142857144,6140728.45,No Signal
197,2023-04-24T00:00:00+05:30,665.1,672.75,656.0,671.3,3357178,2.7375674935268557,658.2629838174206,652.3437277451809,5.919256072239705,3.8291966379359748,16.75,11.149999999999977,5.600000000000023,16.75,15.653571428571443,6058052.25,No Signal
198,2023-04-25T00:00:00+05:30,675.0,682.5,668.85,671.45,4814190,2.834485983156043,660.2917555378175,653.7590071714638,6.532748366353644,4.369906983619509,13.649999999999977,11.200000000000045,2.449999999999932,13.649999999999977,14.625000000000016,6075877.4,No Signal
199,2023-04-26T00:00:00+05:30,671.0,671.6,662.1,664.7,3373385,2.9083415761018574,660.9699469935379,654.5694510846888,6.400495908849052,4.776024768665418,9.5,0.14999999999997726,9.350000000000023,9.5,14.100000000000014,6019982.75,No Signal
200,2023-04-27T00:00:00+05:30,667.9,668.2,657.2,659.75,3197568,2.9253228950045824,660.7822628406859,654.9531954487859,5.8290673919000255,4.98663329331234,11.0,3.5,7.5,11.0,13.832142857142872,5876298.2,No Signal
201,2023-04-28T00:00:00+05:30,666.2,683.0,662.15,681.3,6162262,2.9139025132908944,663.9388377882727,656.9048106007277,7.034027187545007,5.396112072158874,20.850000000000023,23.25,2.3999999999999773,23.25,14.078571428571438,5903379.3,No Signal
202,2023-05-02T00:00:00+05:30,683.8,685.9,672.6,681.5,5563089,2.242208452594316,666.6405550516154,658.7266764821553,7.913878569460053,5.89966537161911,13.299999999999955,4.600000000000023,8.699999999999932,13.299999999999955,13.928571428571436,5188518.75,No Signal
203,2023-05-03T00:00:00+05:30,675.0,684.85,656.75,669.65,5645727,2.2015891717242453,667.1035465821361,659.5358115575513,7.567735024584863,6.233279302212261,28.100000000000023,3.3500000000000227,24.75,28.100000000000023,15.017857142857151,4618100.95,No Signal
204,2023-05-04T00:00:00+05:30,670.0,682.0,667.7,679.75,5124811,2.0668790252885465,669.049154800269,661.0331588495845,8.015995950684442,6.5898226319066975,14.299999999999955,12.350000000000023,1.9499999999999318,14.299999999999955,15.182142857142862,4401068.25,No Signal
205,2023-05-05T00:00:00+05:30,682.8,693.6,677.5,683.9,5193692,1.8415823815399777,671.3339002156122,662.7269989348005,8.606901280811712,6.993238361687701,16.100000000000023,13.850000000000023,2.25,16.100000000000023,15.510714285714291,4357188.3,No Signal
206,2023-05-08T00:00:00+05:30,684.7,690.65,678.6,685.1,3671007,1.713137779344656,673.4517617209026,664.3842582729634,9.067503447939202,7.408091378938002,12.049999999999955,6.75,5.2999999999999545,12.049999999999955,15.75,4209647.8,No Signal
207,2023-05-09T00:00:00+05:30,685.1,695.9,684.5,690.5,4029312,1.6544380341467415,676.0745676099945,666.3187576601513,9.755809949843183,7.877635093119038,11.399999999999977,10.799999999999955,0.6000000000000227,11.399999999999977,15.110714285714282,4056578.05,No Signal
208,2023-05-10T00:00:00+05:30,692.0,692.4,685.55,691.0,1794579,1.700539325794645,678.3707879776877,668.1469978334734,10.223790144214263,8.346866103338083,6.850000000000023,1.8999999999999773,4.9500000000000455,6.850000000000023,14.878571428571425,3933590.75,No Signal
209,2023-05-11T00:00:00+05:30,694.0,714.0,692.25,708.8,5979387,1.9559318496867748,683.0522052118896,671.1583313272902,11.89387388459943,9.056267659590354,21.75,23.0,1.25,23.0,15.08571428571428,4042659.75,No Signal
210,2023-05-12T00:00:00+05:30,712.0,712.0,695.05,700.0,4025355,2.0799075880071904,685.6595582562143,673.2947512289724,12.364807027241909,9.717975533120665,16.950000000000045,3.2000000000000455,13.75,16.950000000000045,15.442857142857138,4030380.6,No Signal
211,2023-05-15T00:00:00+05:30,699.8,701.7,687.5,694.05,2616737,2.123817771132534,686.9503954475659,674.8321770638632,12.118218383702697,10.198024103237072,14.200000000000045,1.7000000000000455,12.5,14.200000000000045,15.260714285714284,3995906.65,No Signal
212,2023-05-16T00:00:00+05:30,694.05,698.8,685.3,687.0,1403759,2.1245015277100503,686.9580269171712,675.7334972813549,11.224529635816339,10.403325209752927,13.5,4.75,8.75,13.5,15.25,3929587.25,No Signal
213,2023-05-17T00:00:00+05:30,687.25,691.95,682.55,684.6,2295396,2.0293654241612726,686.5952535452986,676.3902752605137,10.204978284784943,10.36365582475933,9.400000000000091,4.9500000000000455,4.4500000000000455,9.400000000000091,15.242857142857149,3896117.95,No Signal
214,2023-05-18T00:00:00+05:30,689.7,689.7,661.3,664.95,4405410,2.0210063019193756,683.2652145383296,675.5428474634386,7.72236707489094,9.835398074785653,28.40000000000009,5.100000000000023,23.300000000000068,28.40000000000009,16.485714285714298,3982225.05,Sell
215,2023-05-19T00:00:00+05:30,664.0,694.15,659.5,688.1,6340270,1.9112448341198043,684.0090276862788,676.4730069105914,7.5360207756874615,9.375522614966014,34.64999999999998,29.199999999999932,5.4500000000000455,34.64999999999998,17.30000000000001,4048786.4,Sell
216,2023-05-22T00:00:00+05:30,698.9,753.4,693.15,729.7,30204070,2.235633541398586,691.0384080422359,680.4157471394365,10.622660902799453,9.624950272532702,60.25,65.29999999999995,5.0499999999999545,65.29999999999995,21.014285714285727,5459859.2,Buy
217,2023-05-23T00:00:00+05:30,744.3,785.65,730.0,734.05,39497528,2.644325002220509,697.655576035738,684.3886547587375,13.266921277000506,10.353344473426263,55.64999999999998,55.94999999999993,0.2999999999999545,55.94999999999993,23.003571428571433,7266876.7,Buy
218,2023-05-24T00:00:00+05:30,739.0,739.0,708.75,718.25,12809164,2.8096867087744863,700.8239489533167,686.8969025543865,13.927046398930202,11.068084858527051,30.25,4.9500000000000455,25.299999999999955,30.25,24.14285714285715,7666625.4,Buy
