,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,4712.0,4712.0,4656.6,4666.15,356293,3.0473746568667193,4701.4509793496645,4639.959049047521,61.49193030214337,78.55566290548961,55.399999999999636,33.149999999999636,22.25,55.399999999999636,106.25357142857145,627644.05,No Signal
111,2022-12-15T00:00:00+05:30,4679.95,4686.6,4627.65,4642.9,316605,2.7387308892008626,4692.443136372793,4640.176897266223,52.26623910656963,73.29777814570562,58.95000000000073,20.450000000000728,38.5,58.95000000000073,100.89642857142864,621948.45,No Signal
112,2022-12-16T00:00:00+05:30,4638.0,4638.0,4551.7,4565.15,342826,2.4519294982437723,4672.859576930825,4634.6193493205765,38.24022761024844,66.28626803861418,86.30000000000018,4.899999999999636,91.19999999999982,91.19999999999982,99.82500000000007,619804.5,No Signal
113,2022-12-19T00:00:00+05:30,4600.0,4620.0,4521.05,4610.45,308453,2.0351127901885446,4663.258103556852,4632.829027148682,30.42907640816975,59.1148297125253,98.94999999999982,54.850000000000364,44.099999999999454,98.94999999999982,97.2964285714286,618393.95,No Signal
114,2022-12-20T00:00:00+05:30,4610.35,4616.45,4540.25,4596.65,282355,1.7510826193646356,4653.010703009644,4630.149099211742,22.861603797901807,51.86418452960061,76.19999999999982,6.0,70.19999999999982,76.19999999999982,94.3464285714286,616978.85,No Signal
115,2022-12-21T00:00:00+05:30,4610.8,4788.45,4602.2,4766.2,877345,1.6238577484993517,4670.42444100816,4640.226943714576,30.197497293584092,47.53084708239731,186.25,191.80000000000018,5.550000000000182,191.80000000000018,101.40714285714292,620887.25,No Signal
116,2022-12-22T00:00:00+05:30,4795.0,4848.8,4725.0,4781.7,902304,1.5798792672261042,4687.543757776136,4650.706429365348,36.83732841078745,45.39214334807534,123.80000000000018,82.60000000000036,41.19999999999982,123.80000000000018,100.25714285714295,574873.85,No Signal
117,2022-12-23T00:00:00+05:30,4765.7,4805.0,4686.35,4700.15,473487,1.566884334778543,4689.4831796567305,4654.368916079026,35.11426357770415,43.3365673940011,118.64999999999964,23.300000000000182,95.34999999999945,118.64999999999964,99.08928571428578,545064.9,No Signal
118,2022-12-26T00:00:00+05:30,4723.7,4740.0,4652.5,4684.05,247341,1.5771818074810544,4688.647305863387,4656.567514887987,32.0797909754001,41.0852121102809,87.5,39.850000000000364,47.649999999999636,87.5,99.26785714285721,527523.85,No Signal
119,2022-12-27T00:00:00+05:30,4685.0,4712.7,4625.65,4643.8,226475,1.6219538245014917,4681.747720345943,4655.621773044432,26.125947301510678,38.09335914852686,87.05000000000018,28.649999999999636,58.400000000000546,87.05000000000018,98.05000000000005,493319.9,No Signal
120,2022-12-28T00:00:00+05:30,4652.0,4679.6,4582.0,4588.65,313366,1.7348562636399338,4667.424994138874,4650.660900967067,16.764093171806962,33.82750595318288,97.60000000000036,35.80000000000018,61.80000000000018,97.60000000000036,98.13214285714288,453317.15,No Signal
121,2022-12-29T00:00:00+05:30,4588.65,4610.0,4478.5,4524.45,530411,1.9125964484193008,4645.428841194432,4641.311945339877,4.1168958545549685,27.885383933457298,131.5,21.350000000000364,110.14999999999964,131.5,103.18928571428576,449267.75,No Signal
122,2022-12-30T00:00:00+05:30,4550.0,4582.45,4468.1,4477.6,348965,1.9482933324035792,4619.609019472212,4629.18513457396,-9.576115101747746,20.39308412641629,114.34999999999945,58.0,56.349999999999454,114.34999999999945,102.35714285714286,416901.05,No Signal
123,2023-01-02T00:00:00+05:30,4488.0,4516.7,4446.0,4454.35,246577,2.1395494327660565,4594.184554938026,4616.234383864778,-22.049828926751616,11.90450151578271,70.69999999999982,39.099999999999454,31.600000000000364,70.69999999999982,100.26071428571426,394989.85,No Signal
124,2023-01-03T00:00:00+05:30,4467.0,4508.95,4425.1,4490.9,430096,2.1385846072253303,4578.294623409099,4606.950355430349,-28.655732021250515,3.7924548083760654,83.84999999999945,54.599999999999454,29.25,83.84999999999945,102.2928571428571,398751.9,No Signal
125,2023-01-04T00:00:00+05:30,4495.0,4514.1,4425.0,4433.3,414977,2.3372654327515,4555.987758269237,4594.0873661392125,-38.09960786997544,-4.585957727294237,89.10000000000036,23.200000000000728,65.89999999999964,89.10000000000036,104.44642857142851,401755.1,No Signal
126,2023-01-05T00:00:00+05:30,4455.5,4455.5,4356.0,4429.05,468816,2.487109740345126,4536.458872381662,4581.862376054826,-45.40350367316387,-12.749466916468164,99.5,22.199999999999818,77.30000000000018,99.5,105.03928571428567,408377.0,Sell
127,2023-01-06T00:00:00+05:30,4442.05,4474.3,4369.0,4387.45,299640,2.7113286312687497,4513.534430476791,4567.461459310024,-53.927028833232725,-20.984979299821077,105.30000000000018,45.25,60.05000000000018,105.30000000000018,105.49285714285712,409769.8,Sell
128,2023-01-09T00:00:00+05:30,4424.35,4452.15,4381.05,4407.7,407803,2.7317214525789204,4497.252210403439,4555.627277138911,-58.3750667354725,-28.462996786951365,71.09999999999945,64.69999999999982,6.399999999999636,71.09999999999945,105.12857142857138,407897.05,Sell
129,2023-01-10T00:00:00+05:30,4410.0,4489.0,4406.0,4466.65,557940,2.692385618705041,4492.544178033679,4549.036367721214,-56.492189687535756,-34.068835367068246,83.0,81.30000000000018,1.699999999999818,83.0,97.35714285714279,417603.75,No Signal
130,2023-01-11T00:00:00+05:30,4474.0,4482.45,4336.05,4360.6,462687,2.8921386010197376,4472.2450737208055,4535.078118260384,-62.83304453957862,-39.821677201570324,146.39999999999964,15.800000000000182,130.59999999999945,146.39999999999964,98.97142857142846,422923.45,No Signal
131,2023-01-12T00:00:00+05:30,4370.95,4382.4,4325.25,4359.75,207917,3.0048635424097916,4454.93813930222,4522.090850241097,-67.15271093887623,-45.2878839490315,57.149999999999636,21.799999999999272,35.350000000000364,57.149999999999636,94.57857142857132,417489.05,No Signal
132,2023-01-13T00:00:00+05:30,4365.0,4370.0,4268.05,4335.55,366497,3.187987365971453,4436.570733255725,4508.2730094824965,-71.70227622677157,-50.57076240457952,101.94999999999982,10.25,91.69999999999982,101.94999999999982,95.61071428571417,418672.6,No Signal
133,2023-01-16T00:00:00+05:30,4364.25,4364.25,4285.0,4294.65,210854,3.394164668757994,4414.736774293306,4492.449082854164,-77.71230856085822,-55.999071635835264,79.25,28.699999999999818,50.55000000000018,79.25,95.0535714285713,413792.65,No Signal
134,2023-01-17T00:00:00+05:30,4316.2,4336.45,4275.0,4322.85,294500,3.467999361381239,4400.600347478951,4479.8861878279295,-79.28584034897813,-60.656425378463844,61.44999999999982,41.80000000000018,19.649999999999636,61.44999999999982,92.4714285714284,414399.9,No Signal
135,2023-01-18T00:00:00+05:30,4337.0,4352.0,4305.0,4339.8,331806,3.2106346017139664,4391.246447866805,4469.509433174008,-78.26298530720305,-64.1777373642117,47.0,29.149999999999636,17.850000000000364,47.0,86.43571428571411,387122.95,No Signal
136,2023-01-19T00:00:00+05:30,4339.8,4339.8,4285.65,4318.15,162244,2.850548514296263,4380.000840502681,4458.297623309267,-78.29678280658572,-67.00154645268651,54.150000000000546,0.0,54.150000000000546,54.150000000000546,82.1357142857142,350119.95,No Signal
137,2023-01-20T00:00:00+05:30,4302.0,4322.45,4264.2,4285.25,242706,2.6479762066300716,4365.423788117653,4445.479280841913,-80.05549272426015,-69.61233570700124,58.25,4.300000000000182,53.94999999999982,58.25,81.2464285714285,338580.9,No Signal
138,2023-01-23T00:00:00+05:30,4294.4,4353.5,4286.9,4335.45,161350,2.264447695686554,4360.8124360995525,4437.328963742512,-76.51652764295977,-70.99317409419295,66.60000000000036,68.25,1.6499999999996362,68.25,80.13214285714282,334281.35,No Signal
139,2023-01-24T00:00:00+05:30,4349.95,4349.95,4290.8,4305.0,178860,1.9626795776875137,4352.225907468852,4427.526818280104,-75.30091081125192,-71.85472143760475,59.149999999999636,14.5,44.649999999999636,59.149999999999636,77.99285714285705,331900.6,No Signal
140,2023-01-25T00:00:00+05:30,4314.95,4318.0,4194.0,4224.35,423714,1.8910828953360275,4332.552690935182,4412.4766835926885,-79.92399265750646,-73.4685756815851,124.0,13.0,111.0,124.0,79.74285714285705,337418.0,No Signal
141,2023-01-27T00:00:00+05:30,4228.0,4285.35,4192.1,4244.15,421866,1.8218314594297262,4318.952276945154,4400.0080403636,-81.05576341844608,-74.98601322895729,93.25,61.0,32.25,93.25,78.88214285714275,331990.75,No Signal
142,2023-01-30T00:00:00+05:30,4236.5,4260.0,4123.0,4237.7,623069,1.8245273115139773,4306.451926645899,4387.985222558889,-81.53329591299007,-76.29546976576385,137.0,15.850000000000364,121.14999999999964,137.0,83.58928571428565,345695.95,No Signal
143,2023-01-31T00:00:00+05:30,4239.5,4303.75,4127.05,4255.9,671038,1.7896903734563732,4298.674707161915,4378.2011319989715,-79.52642483705677,-76.94166078002245,176.69999999999982,66.05000000000018,110.64999999999964,176.69999999999982,90.28214285714277,366919.0,No Signal
144,2023-02-01T00:00:00+05:30,4275.0,4352.0,4211.5,4262.65,321331,1.6290304171466374,4293.1324445216205,4369.641788887937,-76.50934436631633,-76.85519749728122,140.5,96.10000000000036,44.399999999999636,140.5,89.86071428571424,361480.75,No Signal
145,2023-02-02T00:00:00+05:30,4262.0,4262.0,4170.0,4231.5,479256,1.6149802160062978,4283.650529979833,4359.409063785127,-75.75853380529406,-76.6358647588838,92.0,0.6499999999996362,92.64999999999964,92.64999999999964,92.39642857142852,364694.7,Buy
146,2023-02-03T00:00:00+05:30,4245.0,4259.8,4158.0,4251.6,413966,1.5263788102885507,4278.719679213705,4351.423207208451,-72.70352799474585,-75.84939740605621,101.80000000000018,28.300000000000182,73.5,101.80000000000018,92.38571428571426,361952.2,Buy
147,2023-02-06T00:00:00+05:30,4236.8,4332.0,4189.65,4320.7,257658,1.4452557784599154,4285.178190103904,4349.147414081898,-63.96922397799426,-73.47336272044383,142.35000000000036,80.39999999999964,61.95000000000073,142.35000000000036,96.89285714285714,359853.1,Buy
148,2023-02-07T00:00:00+05:30,4318.85,4360.0,4271.35,4301.4,319090,1.3453413564645713,4287.673853164842,4345.61056859435,-57.936715429508695,-70.3660332622568,88.64999999999964,39.30000000000018,49.349999999999454,88.64999999999964,98.83571428571427,355417.45,Buy
149,2023-02-08T00:00:00+05:30,4320.0,4404.3,4302.55,4391.25,250175,1.0996195694235809,4303.608644985635,4348.991267216991,-45.382622231356436,-65.36935105607674,101.75,102.90000000000055,1.1500000000005457,102.90000000000055,102.82857142857145,340029.2,Buy
150,2023-02-09T00:00:00+05:30,4347.35,4404.45,4325.0,4389.3,284239,1.152538706131262,4316.79193037246,4351.977099274992,-35.185168902531586,-59.33251462536771,79.44999999999982,13.199999999999818,66.25,79.44999999999982,104.63571428571426,331106.8,Buy
151,2023-02-10T00:00:00+05:30,4385.4,4425.3,4350.25,4416.25,359807,1.2550556723870796,4332.09317185362,4356.738054884252,-24.644883030631718,-52.394988306420515,75.05000000000018,36.0,39.05000000000018,75.05000000000018,105.83571428571427,338701.3,Buy
152,2023-02-13T00:00:00+05:30,4435.95,4439.6,4328.0,4335.9,272935,1.2785629522074868,4332.678837722294,4355.194495263197,-22.515657540902794,-46.41912215331698,111.60000000000036,23.350000000000364,88.25,111.60000000000036,108.93214285714286,334023.2,Buy
153,2023-02-14T00:00:00+05:30,4380.45,4380.45,4251.05,4268.85,339582,1.3105227617689403,4322.859016534248,4348.798606725182,-25.939590190933814,-42.32321576084035,129.39999999999964,44.55000000000018,84.84999999999945,129.39999999999964,113.95000000000002,340459.6,Buy
154,2023-02-15T00:00:00+05:30,4170.0,4514.0,4170.0,4487.9,2724361,1.552700905487613,4348.249937067441,4359.102413634428,-10.852476566986297,-36.02906792206954,344.0,245.14999999999964,98.85000000000036,344.0,129.66428571428574,461952.65,Buy
155,2023-02-16T00:00:00+05:30,4509.95,4668.0,4500.15,4643.15,1419679,2.1967386520102177,4393.619177518604,4380.142975587433,13.47620193117109,-26.128013951421412,167.85000000000036,180.10000000000036,12.25,180.10000000000036,135.8678571428572,516346.3,Buy
156,2023-02-17T00:00:00+05:30,4640.15,4668.95,4576.0,4614.7,408098,2.6163044103126527,4427.631611746511,4397.517569988364,30.114041758147323,-14.879602809507666,92.94999999999982,25.800000000000182,67.14999999999964,92.94999999999982,132.7214285714286,528639.0,Buy
157,2023-02-20T00:00:00+05:30,4593.0,4649.95,4575.35,4610.6,232327,2.909046404466475,4455.780594554741,4413.3014536929295,42.479140861811175,-3.4078540752438977,74.59999999999945,35.25,39.349999999999454,74.59999999999945,125.42857142857143,528120.05,Buy
158,2023-02-21T00:00:00+05:30,4611.0,4640.0,4491.0,4502.05,490637,3.062492322524806,4462.898964623242,4419.875420086046,43.02354453719636,5.878425647244154,149.0,29.399999999999636,119.60000000000036,149.0,126.03571428571429,544584.4,Buy
159,2023-02-22T00:00:00+05:30,4505.0,4535.95,4440.0,4449.1,333978,3.109680916995476,4460.776046988897,4422.040203783376,38.73584320552163,12.44990915889965,95.94999999999982,33.899999999999636,62.05000000000018,95.94999999999982,126.27142857142859,552340.3,Buy
160,2023-02-23T00:00:00+05:30,4471.35,4518.3,4401.0,4448.05,443522,3.030287456509713,4458.81819360599,4423.966855354977,34.85133825101275,16.930194977322273,117.30000000000018,69.19999999999982,48.100000000000364,117.30000000000018,127.37857142857145,553330.7,Buy
161,2023-02-24T00:00:00+05:30,4455.05,4486.0,4396.9,4486.0,358946,2.9534694558763044,4463.000009974299,4428.561903106461,34.43810686783854,20.431777355425528,89.10000000000036,37.94999999999982,51.150000000000546,89.10000000000036,123.57500000000002,550184.7,Buy
162,2023-02-27T00:00:00+05:30,4485.0,4494.75,4415.05,4439.75,215703,2.8708025761347944,4459.423085362869,4429.390651024501,30.032434338368148,22.35190875201405,79.69999999999982,8.75,70.94999999999982,79.69999999999982,122.93571428571431,529816.4,Buy
163,2023-02-28T00:00:00+05:30,4449.0,4473.4,4361.3,4401.65,312308,2.783833582251728,4450.534918383965,4427.3357879856485,23.19913039831681,22.521353081274604,112.09999999999945,33.649999999999636,78.44999999999982,112.09999999999945,123.59285714285708,511879.9,Buy
164,2023-03-01T00:00:00+05:30,4401.65,4446.0,4337.25,4413.8,287008,2.6587031759952593,4444.88339247874,4426.333137023748,18.550255454991202,21.727133556017925,108.75,44.350000000000364,64.39999999999964,108.75,125.68571428571424,510163.75,Sell
165,2023-03-02T00:00:00+05:30,4429.0,4450.2,4381.35,4402.2,313250,2.4715205260676223,4438.316716712779,4424.545497244211,13.771219468568233,20.13595073852799,68.84999999999945,36.399999999999636,32.44999999999982,68.84999999999945,125.24285714285705,501863.45,Sell
166,2023-03-03T00:00:00+05:30,4416.75,4445.0,4393.9,4408.3,168815,2.2847315496359633,4433.698760295429,4423.342127077974,10.356633217455055,18.1800872343134,51.100000000000364,42.80000000000018,8.300000000000182,51.100000000000364,120.92142857142848,489605.9,Sell
167,2023-03-06T00:00:00+05:30,4416.0,4488.9,4412.05,4427.0,242624,2.1915447361322604,4432.66818178844,4423.613080627753,9.055101160686718,16.355090019588065,76.84999999999945,80.59999999999945,3.75,80.59999999999945,117.43571428571418,488854.2,No Signal
168,2023-03-08T00:00:00+05:30,4414.9,4441.2,4360.0,4376.05,246727,2.1176633988467484,4423.957692282526,4420.089889470142,3.8678028123840704,13.857632578147268,81.19999999999982,14.199999999999818,67.0,81.19999999999982,98.6642857142856,485236.05,No Signal
169,2023-03-09T00:00:00+05:30,4399.0,4538.25,4385.15,4418.15,684685,2.08306188356285,4423.064201162138,4419.946193953835,3.118007208302515,11.709707504178319,153.10000000000036,162.19999999999982,9.099999999999454,162.19999999999982,97.38571428571413,506961.55,No Signal
170,2023-03-10T00:00:00+05:30,4399.7,4399.7,4291.65,4317.25,328119,2.2176859611375095,4406.78509329104,4412.339068475773,-5.553975184733645,8.256970966395926,108.05000000000018,18.449999999999818,126.5,126.5,99.78214285714272,509155.55,No Signal
171,2023-03-13T00:00:00+05:30,4327.0,4435.95,4322.0,4345.0,496439,2.2577777195661515,4397.279694323187,4407.3509893294195,-10.071295006232504,4.591317771870241,113.94999999999982,118.69999999999982,4.75,118.69999999999982,102.93214285714274,515987.15,No Signal
172,2023-03-14T00:00:00+05:30,4345.0,4354.75,4275.0,4299.6,279235,2.3358332534150263,4382.252049042697,4399.369434564277,-17.117385521580218,0.24957711318014886,79.75,9.75,70.0,79.75,97.98571428571417,516302.15,No Signal
173,2023-03-15T00:00:00+05:30,4334.75,4367.95,4309.3,4328.8,279479,2.215661488517562,4374.028656882282,4394.142069040998,-20.11341215871562,-3.8230207411990045,58.649999999999636,68.34999999999945,9.699999999999818,68.34999999999945,96.01428571428558,513297.0,No Signal
174,2023-03-16T00:00:00+05:30,4330.95,4370.0,4266.0,4319.05,300181,2.2909024265764413,4365.570401977316,4388.5796935564795,-23.0092915791638,-7.660274908791964,104.0,41.19999999999982,62.80000000000018,104.0,95.06428571428556,392088.0,No Signal
175,2023-03-17T00:00:00+05:30,4340.0,4376.2,4296.7,4346.5,368653,2.0073915600480947,4362.636493980805,4385.462679218963,-22.82618523815745,-10.693456974665061,79.5,57.149999999999636,22.350000000000364,79.5,94.37857142857125,339536.7,No Signal
176,2023-03-20T00:00:00+05:30,4322.0,4353.9,4195.0,4313.0,563835,1.781983260261406,4355.000110291451,4380.095073350892,-25.094963059440488,-13.573758191620147,158.89999999999964,7.399999999999636,151.5,158.89999999999964,100.03571428571409,347323.55,No Signal
177,2023-03-21T00:00:00+05:30,4320.0,4353.9,4266.0,4274.0,239294,1.5166822672224687,4342.538554861997,4372.236179028603,-29.697624166606147,-16.79853138661735,87.89999999999964,40.899999999999636,47.0,87.89999999999964,98.30714285714268,347671.9,No Signal
178,2023-03-22T00:00:00+05:30,4275.05,4295.0,4211.1,4285.1,302705,1.4573385212338383,4333.701854113998,4365.781647248707,-32.07979313470878,-19.854783736235635,83.89999999999964,21.0,62.899999999999636,83.89999999999964,96.53214285714265,338275.3,No Signal
179,2023-03-23T00:00:00+05:30,4276.0,4299.35,4243.55,4273.05,233054,1.4938718319255906,4324.370799634921,4358.912636341395,-34.54183670647399,-22.79219433028331,55.80000000000018,14.25,41.55000000000018,55.80000000000018,95.59999999999984,333229.1,No Signal
180,2023-03-24T00:00:00+05:30,4277.5,4354.65,4261.0,4283.35,354928,1.47849481830688,4318.059907383395,4353.315404019811,-35.255496636415955,-25.28485479150984,93.64999999999964,81.59999999999945,12.050000000000182,93.64999999999964,98.6392857142855,328799.4,No Signal
181,2023-03-27T00:00:00+05:30,4304.7,4407.9,4277.0,4318.1,495895,1.3009427498203119,4318.066075478257,4350.706855573899,-32.640780095642185,-26.75603985233631,130.89999999999964,124.54999999999927,6.350000000000364,130.89999999999964,102.23214285714266,335646.85,No Signal
182,2023-03-28T00:00:00+05:30,4334.8,4343.5,4245.05,4333.6,343627,1.2013769287373848,4320.455910020063,4349.439681086943,-28.983771066879854,-27.20158609524502,98.44999999999982,25.399999999999636,73.05000000000018,98.44999999999982,103.46428571428552,342043.05,No Signal
183,2023-03-29T00:00:00+05:30,4333.6,4380.0,4311.1,4363.0,250752,1.1577239653209728,4327.001154632361,4350.444149154577,-23.442994522215486,-26.449867780639114,68.89999999999964,46.399999999999636,22.5,68.89999999999964,96.7999999999998,338965.25,No Signal
184,2023-03-31T00:00:00+05:30,4384.85,4400.95,4299.95,4306.2,465556,1.118498138113954,4323.800976996613,4347.166804772756,-23.365827776143306,-25.833059779739955,101.0,37.94999999999982,63.05000000000018,101.0,94.97857142857121,347892.65,No Signal
185,2023-04-03T00:00:00+05:30,4343.5,4343.95,4220.15,4234.35,493568,1.1982045988049133,4310.039288227903,4338.810004419219,-28.77071619131584,-26.420591062055134,123.80000000000018,37.75,86.05000000000018,123.80000000000018,95.34285714285696,356908.55,No Signal
186,2023-04-05T00:00:00+05:30,4250.0,4250.0,4168.0,4200.95,622519,1.2997846006798848,4293.256320808226,4328.598152240017,-35.341831431791434,-28.204839136002395,82.0,15.649999999999636,66.35000000000036,82.0,95.50357142857125,379593.75,No Signal
187,2023-04-06T00:00:00+05:30,4217.0,4225.0,4183.15,4201.95,286725,1.2891285447006846,4279.209194530037,4319.216807629646,-40.007613099608534,-30.565393928723623,41.850000000000364,24.050000000000182,17.800000000000182,41.850000000000364,93.61071428571417,381798.8,No Signal
188,2023-04-10T00:00:00+05:30,4215.0,4243.65,4187.3,4237.0,323541,1.2683842908480338,4272.715472294647,4313.1266737311535,-40.41120143650642,-32.534555430280186,56.349999999999454,41.69999999999982,14.649999999999636,56.349999999999454,90.2071428571427,385639.5,No Signal
189,2023-04-11T00:00:00+05:30,4263.0,4286.8,4221.15,4271.3,284178,1.0826642856369828,4272.49770732624,4310.02840160292,-37.53069427668015,-33.53378319956018,65.65000000000055,49.80000000000018,15.850000000000364,65.65000000000055,89.21785714285703,365614.15,No Signal
190,2023-04-12T00:00:00+05:30,4287.7,4328.95,4266.5,4320.2,304498,1.0724356804131432,4279.836521583741,4310.781853336037,-30.945331752295715,-33.01609291010729,62.44999999999982,57.649999999999636,4.800000000000182,62.44999999999982,82.32857142857132,364433.1,No Signal
191,2023-04-13T00:00:00+05:30,4329.0,4481.1,4320.3,4398.3,1257053,1.1553055043971687,4298.061672109319,4317.264679014849,-19.203006905529946,-30.25347570919182,160.80000000000018,160.90000000000055,0.1000000000003638,160.90000000000055,87.5428571428571,402463.8,No Signal
192,2023-04-17T00:00:00+05:30,4410.0,4448.4,4340.0,4384.5,334929,1.2451049768007836,4311.359876400194,4322.245073161897,-10.88519676170381,-26.37981991969422,108.39999999999964,50.099999999999454,58.30000000000018,108.39999999999964,89.2928571428571,405248.5,No Signal
193,2023-04-18T00:00:00+05:30,4380.0,4384.1,4293.9,4338.65,409033,1.2656533254960527,4315.5583569540095,4323.460252927683,-7.901895973673163,-22.68423513049001,90.20000000000073,0.3999999999996362,90.60000000000036,90.60000000000036,91.7785714285714,411726.2,No Signal
194,2023-04-19T00:00:00+05:30,4355.0,4355.0,4221.55,4320.3,517278,1.2715707028710577,4316.287840499546,4323.2261601182245,-6.938319618678179,-19.535052028127645,133.44999999999982,16.350000000000364,117.09999999999945,133.44999999999982,94.62142857142855,422581.05,Buy
195,2023-04-20T00:00:00+05:30,4320.3,4358.85,4233.15,4348.4,484513,1.2653293105003915,4321.228172730385,4325.090888998356,-3.862716267970427,-16.4005848760962,125.70000000000073,38.55000000000018,87.15000000000055,125.70000000000073,94.25000000000007,428374.05,No Signal
196,2023-04-21T00:00:00+05:30,4340.0,4428.0,4318.45,4361.3,485292,1.2988322776282208,4327.393069233403,4327.773045368848,-0.3799761354448492,-13.19646312796593,109.55000000000018,79.60000000000036,29.949999999999818,109.55000000000018,95.04285714285723,424446.9,Buy
197,2023-04-24T00:00:00+05:30,4362.3,4462.2,4362.3,4399.05,571150,1.3664143354721192,4338.417212428264,4333.05281978597,5.364392642293751,-9.484291973913995,99.89999999999964,100.89999999999964,1.0,100.89999999999964,97.32857142857152,441039.7,Buy
198,2023-04-25T00:00:00+05:30,4409.95,4446.25,4383.1,4416.5,252655,1.458066058894161,4350.429948977762,4339.234092394417,11.19585658334563,-5.348262262462071,63.149999999999636,47.19999999999982,15.949999999999818,63.149999999999636,94.62500000000007,438537.2,Buy
199,2023-04-26T00:00:00+05:30,4419.95,4488.7,4401.0,4410.4,438486,1.5169787118501366,4359.656110673491,4344.505641105941,15.150469567549408,-1.248515896459775,87.69999999999982,72.19999999999982,15.5,87.69999999999982,92.0464285714286,448808.8,No Signal
200,2023-04-27T00:00:00+05:30,4419.85,4438.5,4365.05,4417.5,400508,1.5724432202486462,4368.555170569877,4349.912630653649,18.64253991622809,2.729695266077798,73.44999999999982,28.100000000000364,45.349999999999454,73.44999999999982,91.43571428571431,451087.8,No Signal
201,2023-04-28T00:00:00+05:30,4442.95,4529.0,4430.95,4513.7,713399,1.7878244302345137,4390.8851443283575,4362.045028383009,28.84011594534877,7.951779401931994,98.05000000000018,111.5,13.449999999999818,111.5,96.41071428571429,461963.0,Buy
202,2023-05-02T00:00:00+05:30,4529.75,4573.3,4476.9,4490.8,384900,1.9489819762595137,4406.256660585534,4371.582433687971,34.67422689756222,13.29626890105804,96.40000000000055,59.600000000000364,36.80000000000018,96.40000000000055,99.27142857142864,464026.65,Buy
203,2023-05-03T00:00:00+05:30,4509.75,4524.45,4482.0,4515.45,287955,2.110747315506722,4423.055635880067,4382.239290451826,40.81634542824122,18.800284206494677,42.44999999999982,33.649999999999636,8.800000000000182,42.44999999999982,97.61428571428574,465886.8,Buy
204,2023-05-04T00:00:00+05:30,4510.0,4569.9,4500.0,4553.2,391146,2.2911458071027666,4443.077845744672,4394.903046714653,48.17479903001913,24.67518717119957,69.89999999999964,54.44999999999982,15.449999999999818,69.89999999999964,98.14642857142859,462166.3,Buy
205,2023-05-05T00:00:00+05:30,4550.0,4630.0,4521.5,4602.5,332169,2.432194356901741,4467.604331014722,4410.280598809864,57.32373220485806,31.20489617793127,108.5,76.80000000000018,31.699999999999818,108.5,94.4035714285714,454096.35,Buy
206,2023-05-08T00:00:00+05:30,4611.0,4660.0,4585.0,4625.1,274255,2.493886884061271,4491.834433935534,4426.19314704617,65.64128688936398,38.092174320217815,75.0,57.5,17.5,75.0,92.01785714285714,436683.15,No Signal
207,2023-05-09T00:00:00+05:30,4645.9,4647.9,4582.3,4593.05,207566,2.4380198633352914,4507.406059483914,4438.5529139316395,68.85314555227433,44.24436856662912,65.59999999999945,22.799999999999272,42.80000000000018,65.59999999999945,90.23214285714279,432725.2,No Signal
208,2023-05-10T00:00:00+05:30,4593.05,4634.0,4577.0,4601.3,293523,2.374058435183797,4521.851281101774,4450.608253640407,71.24302746136618,49.64410034557653,57.0,40.94999999999982,16.050000000000182,57.0,84.77142857142852,431224.3,No Signal
209,2023-05-11T00:00:00+05:30,4610.95,4645.0,4584.65,4595.3,409446,2.3121494373769735,4533.151084009193,4461.326160778155,71.82492323103816,54.08026492266886,60.350000000000364,43.69999999999982,16.650000000000546,60.350000000000364,80.10357142857136,437487.7,No Signal
210,2023-05-12T00:00:00+05:30,4595.0,4640.0,4535.0,4605.25,427837,2.2927712400014,4544.243224930856,4471.987185905699,72.2560390251565,57.71541974316639,105.0,44.69999999999982,60.30000000000018,105.0,79.77857142857134,443654.65,No Signal
211,2023-05-15T00:00:00+05:30,4609.95,4689.0,4591.1,4625.85,401847,2.3593853159986673,4556.798113403032,4483.384431394166,73.41368200886609,60.85507219630634,97.89999999999964,83.75,14.149999999999636,97.89999999999964,79.56428571428562,400894.35,No Signal
212,2023-05-16T00:00:00+05:30,4625.0,4642.25,4541.0,4555.1,310725,2.3589546599107623,4556.536865187181,4488.696695735339,67.84016945184248,62.25209164741357,101.25,16.399999999999636,84.85000000000036,101.25,82.28571428571422,399684.15,No Signal
213,2023-05-17T00:00:00+05:30,4580.05,4599.6,4458.0,4482.15,266803,2.2557597127617313,4545.092732081461,4488.211755310499,56.88097677096175,61.17786867212321,141.60000000000036,44.5,97.10000000000036,141.60000000000036,86.13571428571426,392572.65,No Signal
214,2023-05-18T00:00:00+05:30,4510.0,4529.9,4433.0,4442.0,167057,2.0926102555908503,4529.232311761236,4484.788662324536,44.44364943670007,57.83102482503858,96.89999999999964,47.75,49.149999999999636,96.89999999999964,87.81071428571424,375061.6,No Signal
215,2023-05-19T00:00:00+05:30,4455.0,4465.0,4410.25,4447.15,177405,1.9437524144929403,4516.604263797969,4482.000613263459,34.60365053451005,53.18554996693288,54.75,23.0,31.75,54.75,83.75714285714282,359706.2,No Signal
