,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
107,2022-12-09T00:00:00+05:30,2724.7,2741.6,2711.25,2722.25,1883393,3.4328816447917547,2642.0452727282245,2599.517092418315,42.52818030990966,23.096868367758148,30.34999999999991,36.15000000000009,5.800000000000182,36.15000000000009,47.58214285714286,1569767.8,Buy
108,2022-12-12T00:00:00+05:30,2702.2,2724.0,2688.65,2717.25,1163152,3.4770962626558632,2653.6152307700363,2608.2380485354765,45.37718223455977,27.552931141118474,35.34999999999991,1.75,33.59999999999991,35.34999999999991,48.17857142857143,1521075.95,Buy
109,2022-12-13T00:00:00+05:30,2717.0,2720.0,2697.8,2710.3,1265799,3.43711402601947,2662.335964497723,2615.7981930884043,46.53777140931879,31.34989919475854,22.199999999999818,2.75,19.449999999999818,22.199999999999818,48.12142857142856,1506453.25,Buy
110,2022-12-14T00:00:00+05:30,2720.0,2720.0,2671.35,2684.65,886858,3.366193109327018,2665.768893036535,2620.8983269337077,44.87056610282707,34.054032576372244,48.65000000000009,9.699999999999818,38.95000000000027,48.65000000000009,47.835714285714275,1484278.1,Buy
111,2022-12-15T00:00:00+05:30,2670.0,2683.25,2648.45,2663.25,990671,3.147144831586171,2665.381371030914,2624.0354879015813,41.34588312933283,35.512402686964364,34.80000000000018,1.400000000000091,36.20000000000027,36.20000000000027,47.7642857142857,1485794.8,Buy
112,2022-12-16T00:00:00+05:30,2668.0,2687.7,2653.3,2671.3,1793821,2.9218377534538384,2666.2919293338505,2627.5365628718346,38.7553664620159,36.16099544197468,34.399999999999636,24.449999999999818,9.949999999999818,34.399999999999636,48.74285714285712,1521710.75,Buy
113,2022-12-19T00:00:00+05:30,2671.3,2720.0,2671.3,2718.1,1546814,2.7331780689584737,2674.262401744027,2634.2449656220692,40.01743612195787,36.93228357797132,48.69999999999982,48.69999999999982,0.0,48.69999999999982,44.02499999999996,1531307.85,No Signal
114,2022-12-20T00:00:00+05:30,2706.0,2706.05,2653.25,2674.55,827524,2.5626370871191453,2674.306647629561,2637.230523724138,37.076123905423174,36.961051643461694,52.80000000000018,12.049999999999727,64.84999999999991,64.84999999999991,43.299999999999955,1526624.15,No Signal
115,2022-12-21T00:00:00+05:30,2687.95,2695.15,2650.1,2666.2,779054,2.251544899949713,2673.059471071167,2639.3764108556834,33.68306021548369,36.30545335786609,45.05000000000018,20.59999999999991,24.450000000000273,45.05000000000018,43.83928571428568,1528869.55,No Signal
116,2022-12-22T00:00:00+05:30,2676.5,2688.5,2642.0,2645.35,852554,2.064536546449676,2668.7964755217567,2639.8188989404475,28.977576581309222,34.83987800255472,46.5,22.300000000000182,24.199999999999818,46.5,43.182142857142836,1521508.95,No Signal
117,2022-12-23T00:00:00+05:30,2632.0,2649.55,2608.05,2621.1,1189591,1.8076470077283704,2661.4585562107172,2638.4323138337477,23.02624237696955,32.47715087743769,41.5,4.200000000000273,37.29999999999973,41.5,43.29999999999999,1541815.85,No Signal
118,2022-12-26T00:00:00+05:30,2620.95,2637.85,2606.75,2617.45,605143,1.383481632950457,2654.688009101376,2636.878068364581,17.809940736794942,29.54370884930914,31.09999999999991,16.75,14.349999999999909,31.09999999999991,41.5142857142857,1530527.75,No Signal
119,2022-12-27T00:00:00+05:30,2625.0,2634.9,2575.25,2593.25,870938,1.517432019670352,2645.2360077011645,2633.6463595968344,11.589648104330081,25.95289670031333,59.65000000000009,17.450000000000273,42.19999999999982,59.65000000000009,41.11428571428571,1446930.8,No Signal
120,2022-12-28T00:00:00+05:30,2593.0,2603.1,2578.1,2583.6,822651,1.6781051624571743,2635.7535449779084,2629.9392218489206,5.81432312898778,21.925181986048223,25.0,9.849999999999909,15.150000000000091,25.0,41.09285714285712,1303149.85,No Signal
121,2022-12-29T00:00:00+05:30,2580.25,2583.3,2539.4,2568.05,1345863,1.8786030465872683,2625.337614981307,2625.354835045297,-0.017220063989952905,17.53670157604059,43.90000000000009,0.29999999999972715,44.19999999999982,44.19999999999982,41.6678571428571,1286675.45,No Signal
122,2022-12-30T00:00:00+05:30,2579.95,2586.45,2555.2,2561.05,696432,2.0353977207133322,2615.447212676491,2620.5915139308304,-5.1443012543395525,13.00050100996456,31.25,18.399999999999636,12.850000000000364,31.25,41.374999999999964,1216422.45,No Signal
123,2023-01-02T00:00:00+05:30,2573.9,2580.05,2538.05,2558.4,681703,2.188531835592362,2606.6707184185693,2615.9847351211392,-9.314016702569916,8.537597467457665,42.0,19.0,23.0,42.0,42.7892857142857,1168483.25,No Signal
124,2023-01-03T00:00:00+05:30,2550.05,2562.0,2535.0,2542.05,821843,2.405658520955572,2596.7290694310973,2610.508088075129,-13.779018644031567,4.0742742451598195,27.0,3.599999999999909,23.40000000000009,27.0,41.24285714285712,1135347.3,No Signal
125,2023-01-04T00:00:00+05:30,2550.5,2558.4,2527.05,2536.1,1672649,2.5278619710934,2587.4015202878513,2604.9963778473416,-17.594857559490265,-0.25955211577019754,31.34999999999991,16.34999999999991,15.0,31.34999999999991,40.89642857142852,1100557.45,No Signal
126,2023-01-05T00:00:00+05:30,2537.55,2591.95,2537.5,2583.7,2008493,2.4437374076436478,2586.832055628182,2603.418868377168,-16.586812748986176,-3.5250042424133934,54.44999999999982,55.84999999999991,1.400000000000091,55.84999999999991,42.428571428571395,1135247.3,No Signal
127,2023-01-06T00:00:00+05:30,2580.0,2611.9,2574.9,2576.45,991782,2.348985229502212,2585.234816300769,2601.421174423304,-16.186358122534784,-6.057275018437672,37.0,28.200000000000273,8.799999999999727,37.0,41.59285714285712,1090666.75,No Signal
128,2023-01-09T00:00:00+05:30,2589.35,2629.45,2570.0,2624.05,1267078,2.151781334922332,2591.2063830237275,2603.0973837252814,-11.891000701553821,-7.224020155060902,59.44999999999982,53.0,6.449999999999818,59.44999999999982,41.207142857142834,1095863.05,No Signal
129,2023-01-10T00:00:00+05:30,2624.05,2653.35,2615.1,2643.85,1413088,1.9931835328777496,2599.305401020077,2606.116096041927,-6.810695021849824,-7.141355128418687,38.25,29.299999999999727,8.950000000000273,38.25,40.72142857142853,1103227.5,No Signal
130,2023-01-11T00:00:00+05:30,2644.0,2647.85,2588.1,2593.25,1471687,1.9435136150788153,2598.373800863142,2605.163051890673,-6.789251027531009,-7.070934308241152,59.75,4.0,55.75,59.75,41.6678571428571,1132468.95,No Signal
131,2023-01-12T00:00:00+05:30,2586.1,2602.6,2572.75,2590.05,1703829,1.8968199472579157,2597.0932161149663,2604.043566565438,-6.950350450471888,-7.0468175366873,29.84999999999991,9.349999999999909,20.5,29.84999999999991,40.83571428571424,1168126.85,No Signal
132,2023-01-13T00:00:00+05:30,2590.2,2639.25,2566.65,2624.0,1348015,1.7924885128680206,2601.2327213280482,2605.521820893924,-4.289099565875858,-6.495273942525012,72.59999999999991,49.19999999999982,23.40000000000009,72.59999999999991,43.799999999999955,1145836.55,Buy
133,2023-01-16T00:00:00+05:30,2627.95,2627.95,2584.0,2597.1,930068,1.4996564419240002,2600.59691804681,2604.897982309189,-4.301064262378986,-6.0564320064958075,43.94999999999982,3.949999999999818,40.0,43.94999999999982,42.67857142857137,1114999.25,Buy
134,2023-01-17T00:00:00+05:30,2605.45,2675.0,2601.8,2667.55,1892865,1.4345638497991609,2610.897392193455,2609.5388725085086,1.358519684946259,-4.573441668207394,73.19999999999982,77.90000000000009,4.700000000000273,77.90000000000009,46.4571428571428,1168266.3,Buy
135,2023-01-18T00:00:00+05:30,2668.0,2693.5,2660.0,2686.2,2038075,1.5004798939282158,2622.482408779077,2615.217474544915,7.264934234161956,-2.2057664877335244,33.5,25.949999999999818,7.550000000000182,33.5,45.6928571428571,1231217.35,Buy
136,2023-01-19T00:00:00+05:30,2670.1,2679.3,2611.9,2649.75,1649842,1.5312368368498162,2626.6774228130653,2617.77543939344,8.90198341962514,0.015783493738208455,67.40000000000009,6.899999999999636,74.29999999999973,74.29999999999973,48.767857142857075,1271081.75,Buy
137,2023-01-20T00:00:00+05:30,2550.0,2605.0,2536.05,2548.75,4569549,1.643072805486524,2614.688588534132,2612.662443882815,2.0261446513172814,0.4178557252540231,68.94999999999982,44.75,113.69999999999982,113.69999999999982,53.889285714285634,1440079.65,Buy
138,2023-01-23T00:00:00+05:30,2560.0,2604.0,2552.0,2596.4,1388360,1.6024726031018715,2611.874959528881,2611.4578184100137,0.41714111886722094,0.41771280397666266,52.0,55.25,3.25,55.25,55.90714285714278,1479240.5,Sell
139,2023-01-24T00:00:00+05:30,2604.0,2610.0,2580.8,2600.5,1462462,1.600127285563844,2610.124965755207,2610.64612815742,-0.5211624022131218,0.22993776273870578,29.199999999999818,13.599999999999909,15.599999999999909,29.199999999999818,55.75357142857134,1508816.7,Sell
140,2023-01-25T00:00:00+05:30,2600.5,2642.0,2594.0,2622.35,1591810,1.596973929057607,2612.0057402544057,2611.513081627241,0.4926586271649285,0.28248193562395035,48.0,41.5,6.5,48.0,55.192857142857065,1547274.65,Buy
141,2023-01-27T00:00:00+05:30,2635.5,2646.55,2578.2,2612.15,1581382,1.5829622945861384,2612.02793406142,2611.560260765964,0.46767329545627945,0.3195202075904162,68.35000000000036,24.200000000000273,44.15000000000009,68.35000000000036,57.43214285714281,1559050.6,Buy
142,2023-01-30T00:00:00+05:30,2610.0,2610.0,2530.2,2568.15,2744039,1.5972714770730867,2605.2774826673553,2608.344685894411,-3.0672032270558702,-0.35782447933884104,79.80000000000018,2.150000000000091,81.95000000000027,81.95000000000027,59.0392857142857,1661430.95,Sell
143,2023-01-31T00:00:00+05:30,2568.0,2590.2,2541.2,2576.75,2366794,1.5606360718125198,2600.8886391800697,2606.0043387911214,-5.115699611051696,-1.309399505681412,49.0,22.049999999999727,26.950000000000273,49.0,59.807142857142836,1745685.5,Sell
144,2023-02-01T00:00:00+05:30,2600.2,2603.0,2546.85,2574.25,2014615,1.4873240269583778,2596.7903869985207,2603.652165547335,-6.861778548814073,-2.4198753143079443,56.15000000000009,26.25,29.90000000000009,56.15000000000009,59.54999999999999,1805324.1,Sell
145,2023-02-02T00:00:00+05:30,2569.5,2639.75,2563.0,2634.85,1980667,1.343014841576439,2602.6457120756713,2605.963116247532,-3.317404171860744,-2.5993810858185045,76.75,65.5,11.25,76.75,62.89999999999999,1820725.0,Sell
146,2023-02-03T00:00:00+05:30,2640.0,2657.45,2631.15,2648.75,1638238,1.3580433666662421,2609.738679448645,2609.132515044011,0.6061644046340007,-1.9582719877280035,26.299999999999727,22.59999999999991,3.699999999999818,26.299999999999727,59.59285714285712,1802212.25,Buy
147,2023-02-06T00:00:00+05:30,2631.0,2645.0,2599.75,2637.6,1697427,1.3423769378599635,2614.025036456546,2611.2412176333437,2.783818823202182,-1.0098538255419665,45.25,3.75,49.0,49.0,59.95357142857142,1837494.5,Buy
148,2023-02-07T00:00:00+05:30,2645.0,2645.55,2595.3,2601.2,1495745,1.3632736642793188,2612.0519539247694,2610.4974237345773,1.5545301901920539,-0.49697702239516245,50.25,7.950000000000273,42.29999999999973,50.25,57.97857142857141,1848927.85,Buy
149,2023-02-08T00:00:00+05:30,2592.7,2607.5,2578.35,2582.8,1061956,1.3688441573679648,2607.551653320959,2608.4457627172014,-0.8941093962425839,-0.5764034971646468,29.15000000000009,6.300000000000182,22.84999999999991,29.15000000000009,57.66785714285714,1831371.25,Sell
150,2023-02-09T00:00:00+05:30,2587.0,2599.9,2566.0,2586.7,1102484,1.374479290239535,2604.343706656196,2606.8349654788904,-2.4912588226943626,-0.95937456227059,33.90000000000009,17.09999999999991,16.800000000000182,33.90000000000009,54.78214285714288,1812911.1,Sell
151,2023-02-10T00:00:00+05:30,2585.0,2586.65,2555.35,2577.5,1523011,1.3981450537128468,2600.2139056321657,2604.6620050730467,-4.448099440880924,-1.6571195379926569,31.300000000000182,0.04999999999972715,31.34999999999991,31.34999999999991,48.90000000000003,1803870.2,No Signal
152,2023-02-13T00:00:00+05:30,2560.0,2590.75,2550.0,2581.0,1146525,1.4109893972656389,2597.257920150294,2602.9092639565247,-5.6513438062306705,-2.4559643916402596,40.75,13.25,27.5,40.75,47.86428571428574,1793795.7,No Signal
153,2023-02-14T00:00:00+05:30,2585.0,2602.0,2570.2,2579.6,1944364,1.429998456129375,2594.541317050249,2601.1826518115968,-6.6413347613479345,-3.2930384655817946,31.800000000000182,21.0,10.800000000000182,31.800000000000182,48.050000000000054,1844510.5,No Signal
154,2023-02-15T00:00:00+05:30,2550.0,2571.8,2537.0,2548.45,2009134,1.4182602682839782,2587.450345196364,2597.2765294551823,-9.826184258818103,-4.599667624229056,34.80000000000018,7.799999999999727,42.59999999999991,42.59999999999991,47.66428571428576,1850323.95,No Signal
155,2023-02-16T00:00:00+05:30,2560.0,2561.9,2522.85,2527.1,1982857,1.3359862720098905,2578.1656767046156,2592.078268014058,-13.912591309442178,-6.462252361271681,39.05000000000018,13.450000000000273,25.59999999999991,39.05000000000018,45.571428571428605,1847563.05,No Signal
156,2023-02-17T00:00:00+05:30,2525.0,2546.25,2506.9,2515.5,1395341,1.3971674199357247,2568.524803365444,2586.40580371672,-17.88100035127627,-8.746001959272599,39.34999999999991,19.15000000000009,20.199999999999818,39.34999999999991,42.52857142857143,1834838.0,No Signal
157,2023-02-20T00:00:00+05:30,2518.0,2543.0,2508.2,2511.45,632091,1.5167916372830952,2559.7440643861446,2580.853521959926,-21.109457573781583,-11.218693082174397,34.80000000000018,27.5,7.300000000000182,34.80000000000018,41.514285714285734,1637965.1,No Signal
158,2023-02-21T00:00:00+05:30,2528.0,2543.95,2512.3,2516.15,862797,1.6239661271016048,2553.037285249815,2576.0606684814134,-23.023383231598473,-13.579631112059213,31.649999999999636,32.5,0.8500000000003638,32.5,39.82500000000001,1611686.95,No Signal
159,2023-02-22T00:00:00+05:30,2516.15,2523.55,2482.75,2494.05,885515,1.7967480350406417,2543.962318288305,2569.9858041494567,-26.023485861151585,-16.068402061877688,40.80000000000018,7.400000000000091,33.40000000000009,40.80000000000018,37.25714285714288,1582839.6,No Signal
160,2023-02-23T00:00:00+05:30,2492.0,2515.9,2480.1,2490.65,757215,1.890211813495185,2535.7604231670275,2564.1090779161636,-28.34865474913613,-18.524452599329376,35.80000000000018,21.84999999999991,13.950000000000273,35.80000000000018,37.93571428571435,1541109.85,No Signal
161,2023-02-24T00:00:00+05:30,2492.2,2511.25,2471.95,2484.2,732783,1.9898269723445021,2527.8280503721003,2558.1898869594106,-30.361836587310336,-20.89192939692557,39.30000000000018,20.59999999999991,18.700000000000273,39.30000000000018,37.24285714285721,1498679.9,No Signal
162,2023-02-27T00:00:00+05:30,2487.0,2487.0,2456.0,2468.15,853991,2.1731850783603788,2518.6468118533157,2551.520265703158,-32.87345384984246,-23.28823428750895,31.0,2.800000000000182,28.199999999999818,31.0,35.86785714285721,1404177.5,No Signal
163,2023-02-28T00:00:00+05:30,2469.75,2474.35,2435.65,2460.65,1780454,2.3372424673645225,2509.724225414344,2544.7891349103315,-35.06490949598765,-25.64356932920469,38.69999999999982,6.199999999999818,32.5,38.69999999999982,36.550000000000054,1374860.5,No Signal
164,2023-03-01T00:00:00+05:30,2458.0,2470.0,2448.0,2466.25,967339,2.4418759239126144,2503.0358830429063,2538.97142121327,-35.93553817036354,-27.70196309743646,22.0,9.349999999999909,12.650000000000091,22.0,35.700000000000045,1322496.7,No Signal
165,2023-03-02T00:00:00+05:30,2466.25,2470.0,2444.0,2455.35,827174,2.4272997269215364,2495.6995933439975,2532.777241864139,-37.07764852014134,-29.57710018197744,26.0,3.75,22.25,26.0,35.31785714285719,1264822.05,No Signal
166,2023-03-03T00:00:00+05:30,2466.0,2489.9,2455.65,2471.0,1175943,2.229275921820583,2491.8996559064594,2528.2011498742027,-36.30149396774323,-30.9219789391306,34.25,34.55000000000018,0.3000000000001819,34.55000000000018,34.875000000000064,1241707.3,No Signal
167,2023-03-06T00:00:00+05:30,2481.95,2498.85,2475.6,2484.0,1205543,1.987860610861967,2490.6843242285427,2524.9269906242616,-34.24266639571897,-31.586116430448275,23.25,27.84999999999991,4.599999999999909,27.84999999999991,34.59285714285719,1217113.1,No Signal
168,2023-03-08T00:00:00+05:30,2487.0,2501.4,2467.2,2485.1,1448104,1.85317955578356,2489.8251974241516,2521.9768431706125,-32.15164574646087,-31.699222293650795,34.20000000000027,17.40000000000009,16.800000000000182,34.20000000000027,33.99285714285721,1214731.05,No Signal
169,2023-03-09T00:00:00+05:30,2484.85,2491.95,2456.9,2461.4,1038897,1.8088173170498132,2485.4520901281285,2517.489669602419,-32.037579474290396,-31.766893729778715,35.04999999999973,6.849999999999909,28.199999999999818,35.04999999999973,33.7071428571429,1213578.1,No Signal
170,2023-03-10T00:00:00+05:30,2450.0,2470.5,2445.1,2465.45,772003,1.679989587301451,2482.374845493032,2513.634879261499,-31.26003376846711,-31.665521737516396,25.40000000000009,9.099999999999909,16.300000000000182,25.40000000000009,32.71071428571434,1197054.05,No Signal
171,2023-03-13T00:00:00+05:30,2466.0,2488.5,2445.0,2455.1,1314532,1.5742733917999316,2478.1787154171807,2509.2989622791656,-31.120246861984924,-31.556466762410103,43.5,23.050000000000182,20.449999999999818,43.5,33.3321428571429,1186630.1,No Signal
172,2023-03-14T00:00:00+05:30,2462.0,2472.0,2439.75,2442.45,1250700,1.4267776642097907,2472.6819899683837,2504.347187295524,-31.66519732714005,-31.578212875356094,32.25,16.90000000000009,15.349999999999909,32.25,33.31428571428575,1191838.85,No Signal
173,2023-03-15T00:00:00+05:30,2451.9,2459.5,2393.0,2406.1,1737995,1.3574297298547844,2462.4386068963245,2497.0696178662256,-34.631010969901126,-32.1887724942651,66.5,17.050000000000182,49.44999999999982,66.5,35.15000000000003,1181520.4,No Signal
174,2023-03-16T00:00:00+05:30,2424.95,2469.3,2407.75,2459.35,1628034,1.1684047860303708,2461.963436604582,2494.275572098357,-32.312135493774804,-32.21344509416704,61.55000000000018,63.20000000000027,1.650000000000091,63.20000000000027,37.10714285714289,1162465.4,Sell
175,2023-03-17T00:00:00+05:30,2471.65,2483.2,2439.8,2447.4,2127072,1.0920941430256421,2459.722907896185,2490.8033074984787,-31.08039960229371,-31.98683599579238,43.399999999999636,23.84999999999991,19.549999999999727,43.399999999999636,37.39999999999999,1169676.15,Buy
176,2023-03-20T00:00:00+05:30,2447.4,2516.65,2425.0,2511.2,1561114,1.0502720521020021,2467.642460527541,2492.3141736097027,-24.67171308216166,-30.523811413066237,91.65000000000009,69.25,22.40000000000009,91.65000000000009,41.732142857142854,1177964.8,Buy
177,2023-03-21T00:00:00+05:30,2515.0,2523.25,2458.75,2462.6,1595161,1.0036712995383652,2466.866697369458,2490.113123712688,-23.246426343229814,-29.068334399098955,64.5,12.050000000000182,52.44999999999982,64.5,43.57500000000001,1226118.3,Buy
178,2023-03-22T00:00:00+05:30,2472.6,2481.4,2454.4,2476.35,1063242,0.8974912679272491,2468.325667004926,2489.0936330673035,-20.76796606237758,-27.40826073175468,27.0,18.800000000000182,8.199999999999818,27.0,43.93214285714287,1236140.55,Buy
179,2023-03-23T00:00:00+05:30,2475.0,2500.05,2466.0,2485.1,1578592,0.8749671647018408,2470.9063336195527,2488.7978083956514,-17.891474776098676,-25.50490354062348,34.05000000000018,23.700000000000273,10.349999999999909,34.05000000000018,44.50714285714288,1270794.4,Buy
180,2023-03-24T00:00:00+05:30,2472.2,2497.9,2470.0,2480.8,1449216,0.8579518165618799,2472.4284361396217,2488.205378144122,-15.776942004500143,-23.559311233398816,27.90000000000009,12.800000000000182,15.099999999999909,27.90000000000009,44.03214285714288,1305394.45,Buy
181,2023-03-27T00:00:00+05:30,2485.0,2505.0,2464.0,2499.0,1387724,0.8873219904291005,2476.5163690412182,2489.004979763076,-12.48861072185764,-21.34517113109058,41.0,24.199999999999818,16.800000000000182,41.0,44.971428571428596,1338141.5,Buy
182,2023-03-28T00:00:00+05:30,2509.8,2513.5,2471.9,2482.8,1412381,0.9042033299443392,2477.4830814964153,2488.545351632478,-11.06227013606258,-19.288590932084983,41.59999999999991,14.5,27.09999999999991,41.59999999999991,45.5,1366061.0,Buy
183,2023-03-29T00:00:00+05:30,2485.0,2539.8,2480.05,2530.85,2612648,1.0431684242494972,2485.6933766508128,2491.6790292893315,-5.985652638518786,-16.628003273371743,59.75,57.0,2.75,59.75,47.264285714285734,1407670.7,Buy
184,2023-03-31T00:00:00+05:30,2558.8,2568.45,2516.55,2560.0,2146104,1.287177680306854,2497.1251648583802,2496.7398419345664,0.3853229238138738,-13.22533803393462,51.899999999999636,37.59999999999991,14.299999999999727,51.899999999999636,49.157142857142844,1466608.95,Buy
185,2023-04-03T00:00:00+05:30,2570.0,2570.0,2515.05,2536.1,918011,1.3861004160940689,2503.1212933417064,2499.6554091986727,3.4658841430336906,-9.887093598540957,54.94999999999982,10.0,44.94999999999982,54.94999999999982,49.97499999999997,1471150.8,Buy
186,2023-04-05T00:00:00+05:30,2512.5,2588.55,2502.0,2582.75,1489572,1.621093616375626,2515.3718635968285,2505.810564072845,9.561299523983507,-5.997414974036065,86.55000000000018,52.45000000000027,34.09999999999991,86.55000000000018,53.85357142857141,1486832.25,Buy
187,2023-04-06T00:00:00+05:30,2575.0,2585.0,2553.0,2565.25,797399,1.7729896312131774,2523.0454230434702,2510.213485252634,12.831937790836037,-2.231544421061645,32.0,2.25,29.75,32.0,51.3892857142857,1466425.05,Buy
188,2023-04-10T00:00:00+05:30,2565.25,2568.95,2525.0,2532.15,853260,1.8338113538327847,2524.4461271906284,2511.8384122709576,12.607714919670798,0.7363074470848435,43.94999999999982,3.699999999999818,40.25,43.94999999999982,50.01428571428567,1436682.85,Buy
189,2023-04-11T00:00:00+05:30,2540.0,2555.0,2533.0,2547.75,912993,1.8617539982403755,2528.03133839207,2514.4985298805163,13.532808511553867,3.2956076599786486,22.0,22.84999999999991,0.849999999999909,22.84999999999991,48.54642857142854,1430387.65,Buy
190,2023-04-12T00:00:00+05:30,2556.0,2556.0,2518.65,2528.95,1109804,1.873322050714761,2528.1726709471363,2515.5690091486263,12.603661798510075,5.157218487684934,37.34999999999991,8.25,29.09999999999991,37.34999999999991,44.6678571428571,1447277.7,Buy
191,2023-04-13T00:00:00+05:30,2525.0,2562.35,2525.0,2536.2,1261553,1.8466009630033693,2529.407644647577,2517.0972306931726,12.31041395440434,6.587857581028815,37.34999999999991,33.40000000000009,3.949999999999818,37.34999999999991,42.728571428571385,1444628.75,No Signal
192,2023-04-17T00:00:00+05:30,2573.0,2579.0,2541.4,2555.5,1566816,1.7949371776752747,2533.421853163334,2519.9418802714563,13.479972891877878,7.966280643198628,37.59999999999991,42.80000000000018,5.200000000000273,42.80000000000018,43.857142857142826,1460434.55,No Signal
193,2023-04-18T00:00:00+05:30,2560.0,2560.0,2530.0,2541.05,1474558,1.548597149958921,2534.595414215129,2521.505444695793,13.089969519336137,8.99101841842613,30.0,4.5,25.5,30.0,43.5678571428571,1447262.7,No Signal
194,2023-04-19T00:00:00+05:30,2548.0,2548.0,2510.25,2531.6,1320220,1.4664287596864047,2534.134581258955,2522.2531895331417,11.8813917258135,9.569093079903604,37.75,6.949999999999818,30.800000000000182,37.75,44.27142857142852,1431872.0,No Signal
195,2023-04-20T00:00:00+05:30,2517.8,2532.4,2480.0,2492.6,1401213,1.3524831021870496,2527.7446456806542,2520.0566569751313,7.687988705522912,9.192872205027466,52.40000000000009,0.8000000000001819,51.59999999999991,52.40000000000009,45.08571428571424,1395579.05,No Signal
196,2023-04-21T00:00:00+05:30,2492.0,2509.5,2485.65,2497.95,1206288,1.36361127469977,2523.160854037477,2518.4191268288255,4.741727208651355,8.302643205752245,23.84999999999991,16.90000000000009,6.949999999999818,23.84999999999991,43.8178571428571,1377837.75,No Signal
197,2023-04-24T00:00:00+05:30,2502.0,2504.9,2475.1,2499.75,1735797,1.2649284536283327,2519.559184185557,2517.036228545209,2.5229556403483,7.146705692671457,29.800000000000182,6.950000000000273,22.84999999999991,29.800000000000182,41.678571428571395,1384869.55,No Signal
198,2023-04-25T00:00:00+05:30,2490.85,2499.75,2478.05,2490.45,1701098,1.2313047762432718,2515.0808481570098,2515.0668782826006,0.013969874409212935,5.720158529019009,21.699999999999818,0.0,21.699999999999818,21.699999999999818,39.52142857142855,1416762.35,No Signal
199,2023-04-26T00:00:00+05:30,2490.0,2518.0,2482.2,2510.8,1245903,1.173805716389333,2514.4222561328543,2514.7508132246303,-0.32855709177601966,4.510415404860003,35.80000000000018,27.550000000000182,8.25,35.80000000000018,38.15357142857143,1400127.9,No Signal
200,2023-04-27T00:00:00+05:30,2513.95,2522.0,2457.0,2468.95,2743893,1.2357691421806989,2507.4265244201074,2511.358160393176,-3.931635973068751,2.8220051292742525,65.0,11.199999999999818,53.80000000000018,65.0,36.61428571428571,1464861.75,No Signal
201,2023-04-28T00:00:00+05:30,2436.05,2467.8,2419.0,2457.3,3761927,1.3679034499676377,2499.7147514323988,2507.3538522159038,-7.639100783505,0.729783946718402,48.80000000000018,1.1499999999996362,49.94999999999982,49.94999999999982,37.89642857142855,1583571.9,No Signal
202,2023-05-02T00:00:00+05:30,2471.8,2478.0,2450.0,2451.7,1760370,1.475144442000316,2492.327866596645,2503.2313446443554,-10.90347804771045,-1.5968684521673686,28.0,20.699999999999818,7.300000000000182,28.0,36.75714285714285,1600971.35,No Signal
203,2023-05-03T00:00:00+05:30,2456.95,2490.0,2452.65,2486.0,1258140,1.484256006019803,2491.3543486586996,2501.9549487447734,-10.600600086073882,-3.3976147789486717,37.34999999999991,38.30000000000018,0.9500000000002728,38.30000000000018,37.8607142857143,1533245.95,No Signal
204,2023-05-04T00:00:00+05:30,2486.95,2509.35,2480.15,2506.75,1150227,1.4224560786950786,2493.722910403515,2502.310137726642,-8.587227323127081,-4.435537287784354,29.199999999999818,23.34999999999991,5.849999999999909,29.199999999999818,37.27857142857143,1483452.1,No Signal
205,2023-05-05T00:00:00+05:30,2500.0,2520.0,2494.7,2500.75,1354871,1.418901316151006,2494.8040011106664,2502.194571969113,-7.390570858446608,-5.026544001916805,25.300000000000182,13.25,12.050000000000182,25.300000000000182,36.417857142857166,1505295.1,No Signal
206,2023-05-08T00:00:00+05:30,2505.75,2526.85,2497.15,2516.3,972810,1.2569789805410287,2498.1110778628718,2503.2394184899194,-5.128340627047692,-5.046903326942982,29.699999999999818,26.09999999999991,3.599999999999909,29.699999999999818,35.482142857142854,1479457.0,No Signal
207,2023-05-09T00:00:00+05:30,2525.0,2525.0,2500.05,2515.8,1651327,1.1518308140808153,2500.832450499353,2504.169831935111,-3.337381435757834,-4.704998948705953,24.949999999999818,8.699999999999818,16.25,24.949999999999818,35.12142857142856,1522153.4,No Signal
208,2023-05-10T00:00:00+05:30,2521.0,2535.0,2505.85,2522.7,2025658,1.1355102154670236,2504.196688884068,2505.5424369769544,-1.3457480928864243,-4.033148777542047,29.15000000000009,19.199999999999818,9.950000000000273,29.15000000000009,34.50714285714285,1580773.3,No Signal
209,2023-05-11T00:00:00+05:30,2536.95,2599.0,2523.6,2592.4,1749356,1.2836270731310468,2517.76642905575,2511.976330534217,5.790098521532855,-2.068499317727067,75.40000000000009,76.30000000000018,0.900000000000091,76.30000000000018,36.214285714285715,1622591.45,No Signal
210,2023-05-12T00:00:00+05:30,2594.0,2640.0,2586.4,2623.4,2170011,1.5900681604125322,2534.0177476625577,2520.2299356798308,13.787811982726907,1.1027629423637277,53.59999999999991,47.59999999999991,6.0,53.59999999999991,38.339285714285715,1675601.8,No Signal
211,2023-05-15T00:00:00+05:30,2637.95,2670.75,2623.05,2662.25,1561055,1.9936746373384,2553.7457864837024,2530.749940444288,22.995846039414573,5.481379561773897,47.69999999999982,47.34999999999991,0.34999999999990905,47.69999999999982,39.61785714285712,1690576.9,Buy
