,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
107,2022-12-09T00:00:00+05:30,3374.1,3374.1,3276.35,3292.75,1797470,1.4953512854735638,3366.7728642011284,3330.4299151993346,36.34294900179384,51.5647441700202,97.75,23.549999999999727,74.20000000000027,97.75,57.18214285714281,1611410.75,Sell
108,2022-12-12T00:00:00+05:30,3255.5,3296.0,3236.1,3286.45,1527353,1.582156998409624,3354.4155004778777,3327.1721437030874,27.2433567747903,46.700466690974224,59.90000000000009,3.25,56.65000000000009,59.90000000000009,56.910714285714256,1620676.9,Sell
109,2022-12-13T00:00:00+05:30,3277.2,3336.45,3267.8,3332.1,1377958,1.5609593307317748,3350.982346558204,3327.537170095451,23.445176462752897,42.04940864532996,68.64999999999964,50.0,18.649999999999636,68.64999999999964,59.02857142857137,1619566.7,Sell
110,2022-12-14T00:00:00+05:30,3348.8,3377.0,3340.9,3365.35,1213311,1.5444202108468401,3353.1927547800187,3330.338120458751,22.854634321267895,38.21045378051755,36.09999999999991,44.90000000000009,8.800000000000182,44.90000000000009,56.18928571428569,1592822.85,No Signal
111,2022-12-15T00:00:00+05:30,3358.8,3364.75,3298.95,3305.1,1415653,1.6204870234135242,3345.7938694292466,3328.468630054399,17.32523937484757,34.033410899383554,65.80000000000018,0.599999999999909,66.40000000000009,66.40000000000009,56.97857142857141,1592712.75,Sell
112,2022-12-16T00:00:00+05:30,3275.0,3292.0,3225.2,3240.25,2703444,1.8526952919296509,3329.556351055516,3321.933916717036,7.622434338480161,28.75121558720288,66.80000000000018,13.099999999999909,79.90000000000009,79.90000000000009,59.01071428571429,1669665.3,Sell
113,2022-12-19T00:00:00+05:30,3227.0,3245.5,3194.5,3202.05,2120938,2.1101269328009136,3309.9399893546674,3313.053626589848,-3.113637235180704,22.378245022726162,51.0,5.25,45.75,51.0,59.36785714285715,1710504.3,Sell
114,2022-12-20T00:00:00+05:30,3198.9,3249.0,3163.65,3243.95,1529708,2.201656417396815,3299.7876833001033,3307.9348394350445,-8.14715613494127,16.273164791192677,85.34999999999991,46.94999999999982,38.40000000000009,85.34999999999991,62.61428571428571,1729513.3,Sell
115,2022-12-21T00:00:00+05:30,3249.0,3283.05,3240.0,3268.55,1432324,2.238139014455467,3294.9818858693184,3305.0174439213374,-10.035558052019041,11.011420222550335,43.05000000000018,39.100000000000364,3.949999999999818,43.05000000000018,59.317857142857164,1743629.15,Sell
116,2022-12-22T00:00:00+05:30,3294.0,3294.0,3245.1,3259.7,1383965,2.308200188853367,3289.553903427885,3301.6605962234607,-12.106692795575782,6.387797618925112,48.90000000000009,25.449999999999818,23.450000000000273,48.90000000000009,58.3357142857143,1748009.3,Sell
117,2022-12-23T00:00:00+05:30,3217.0,3266.85,3217.0,3228.35,1360238,2.4274843302356195,3280.1379182851333,3296.2301816883896,-16.09226340325631,1.8917854144888273,49.84999999999991,7.150000000000091,42.69999999999982,49.84999999999991,59.60000000000001,1736575.5,Sell
118,2022-12-26T00:00:00+05:30,3228.35,3272.0,3225.05,3252.9,869779,2.4256428913408965,3275.9474693181896,3293.020538600361,-17.073069282171218,-1.9011855248431817,46.94999999999982,43.65000000000009,3.299999999999727,46.94999999999982,58.81785714285713,1670292.6,Sell
119,2022-12-27T00:00:00+05:30,3269.2,3273.8,3231.5,3259.5,835832,2.404516158565357,3273.417089423084,3290.537535741075,-17.12044631799108,-4.945037683472762,42.30000000000018,20.90000000000009,21.40000000000009,42.30000000000018,59.00357142857144,1633289.0,Sell
120,2022-12-28T00:00:00+05:30,3249.8,3266.1,3226.0,3257.1,910795,2.3840151883869893,3270.9067679733785,3288.060681241736,-17.153913268357428,-7.386812800449696,40.09999999999991,6.599999999999909,33.5,40.09999999999991,58.92857142857143,1508293.65,Sell
121,2022-12-29T00:00:00+05:30,3231.1,3271.5,3228.0,3268.75,1037927,2.0789661403211226,3270.5749575159357,3286.6302604090147,-16.055302893078988,-9.120510818975555,43.5,14.400000000000091,29.09999999999991,43.5,55.05357142857143,1451151.35,No Signal
122,2022-12-30T00:00:00+05:30,3286.05,3299.0,3246.2,3256.7,1163131,1.8557839963283405,3268.44034866733,3284.413204082421,-15.97285541509109,-10.490979738198662,52.80000000000018,30.25,22.550000000000182,52.80000000000018,54.54642857142858,1388731.6,No Signal
123,2023-01-02T00:00:00+05:30,3261.0,3266.85,3235.2,3261.45,709547,1.5949659978305362,3267.3649104108176,3282.7122260022416,-15.347315591423921,-11.462246908843715,31.65000000000009,10.150000000000091,21.5,31.65000000000009,51.90357142857147,1350463.9,No Signal
124,2023-01-03T00:00:00+05:30,3252.0,3320.0,3245.3,3311.35,1245178,1.4155423961791123,3274.1318472706917,3284.833542594668,-10.70169532397631,-11.310136591870235,74.69999999999982,58.55000000000018,16.149999999999636,74.69999999999982,54.03214285714288,1354372.85,No Signal
125,2023-01-04T00:00:00+05:30,3306.7,3327.35,3286.2,3314.65,1231668,1.2527923483608605,3280.3654092290467,3287.042169069137,-6.676759840090199,-10.383461241514228,41.15000000000009,16.0,25.15000000000009,41.15000000000009,52.22857142857145,1357581.25,No Signal
126,2023-01-05T00:00:00+05:30,3330.2,3337.3,3281.95,3311.1,1826057,1.1698587712759934,3285.0938078091935,3288.824230619571,-3.730422810377604,-9.052853555286903,55.350000000000364,22.65000000000009,32.70000000000027,55.350000000000364,50.47500000000004,1384613.8,No Signal
127,2023-01-06T00:00:00+05:30,3300.0,3301.55,3200.0,3211.55,2488376,1.2785798450375534,3273.7793758385483,3283.10021353664,-9.320837698091509,-9.106450383847825,101.55000000000018,9.549999999999727,111.09999999999991,111.09999999999991,54.767857142857174,1419159.1,No Signal
128,2023-01-09T00:00:00+05:30,3229.0,3327.0,3221.15,3319.95,2885060,1.275692265388071,3280.8825487864638,3285.8298273487403,-4.947278562276551,-8.274616019533571,105.84999999999991,115.44999999999982,9.599999999999909,115.44999999999982,56.917857142857166,1487044.45,Buy
129,2023-01-10T00:00:00+05:30,3285.0,3298.0,3230.1,3286.4,3864655,1.2233384153070048,3281.7313874347,3285.8720623599447,-4.140674925244639,-7.447827800675785,67.90000000000009,21.949999999999818,89.84999999999991,89.84999999999991,60.26071428571429,1611379.3,Buy
130,2023-01-11T00:00:00+05:30,3290.1,3349.5,3271.15,3328.7,2720512,1.0916450623437286,3288.9573278293615,3289.044502185134,-0.08717435577273136,-5.975697111695175,78.34999999999991,63.09999999999991,15.25,78.34999999999991,62.36428571428571,1686739.35,Buy
131,2023-01-12T00:00:00+05:30,3329.0,3350.0,3315.55,3334.35,2250391,1.1510820761500962,3295.9408158556134,3292.4004649862354,3.540350869378017,-4.072487515480537,34.44999999999982,21.300000000000182,13.149999999999636,34.44999999999982,61.2642857142857,1728476.25,Buy
132,2023-01-13T00:00:00+05:30,3342.9,3379.0,3305.0,3374.55,1742837,1.3059416219297557,3308.0345364932114,3298.485615727996,9.548920765215371,-1.3482058593413555,74.0,44.65000000000009,29.34999999999991,74.0,63.19642857142857,1680445.9,Buy
133,2023-01-16T00:00:00+05:30,3317.0,3353.0,3298.05,3334.05,1843607,1.2596808970059346,3312.036915494256,3301.120014562959,10.916900931296823,1.10481549878628,54.94999999999982,21.550000000000182,76.5,76.5,65.6392857142857,1666579.35,Buy
134,2023-01-17T00:00:00+05:30,3330.0,3381.8,3321.0,3378.4,1688475,1.3558989900408083,3322.246620802832,3306.8444579286656,15.402162874166152,3.9642849738622545,60.80000000000018,47.75,13.050000000000182,60.80000000000018,67.11785714285715,1674517.7,Buy
135,2023-01-18T00:00:00+05:30,3380.0,3408.95,3372.25,3390.0,2421189,1.4896289773083533,3332.670217602396,3313.0041277117275,19.666089890668445,7.104645957223493,36.69999999999982,30.549999999999727,6.150000000000091,36.69999999999982,66.63214285714285,1723960.95,Buy
136,2023-01-19T00:00:00+05:30,3380.0,3387.0,3361.0,3373.1,1585044,1.5541354127031917,3338.890184125104,3317.455673807155,21.434510317948934,9.970618829368583,26.0,3.0,29.0,29.0,64.93214285714284,1734014.9,Buy
137,2023-01-20T00:00:00+05:30,3365.0,3394.65,3355.6,3363.1,1529349,1.5168034561405739,3342.6147711827803,3320.836735006625,21.778036176155183,12.332102298725903,39.05000000000018,21.550000000000182,17.5,39.05000000000018,65.46071428571427,1742470.45,Buy
138,2023-01-23T00:00:00+05:30,3388.0,3419.0,3355.6,3414.9,1067916,1.5908236994026368,3353.7355756161987,3327.8043842653938,25.931191350804966,15.051920109141717,63.40000000000009,55.90000000000009,7.5,63.40000000000009,64.65357142857144,1752377.3,Buy
139,2023-01-24T00:00:00+05:30,3425.0,3451.95,3417.3,3436.3,1387863,1.7055899781380743,3366.437794752168,3335.841096542031,30.596698210136765,18.160875729340727,34.649999999999636,37.04999999999973,2.400000000000091,37.04999999999973,64.36071428571427,1779978.85,Buy
140,2023-01-25T00:00:00+05:30,3425.3,3435.0,3405.0,3429.75,874110,1.7657014825965938,3376.178134021065,3342.797311612992,33.38082240807307,21.204865065087198,30.0,1.300000000000182,31.300000000000182,31.300000000000182,62.64285714285711,1778144.6,Buy
141,2023-01-27T00:00:00+05:30,3426.0,3446.0,3382.3,3411.05,1785879,1.7804048355873348,3381.543036479363,3347.853066308326,33.68997017103675,23.70188608627711,63.69999999999982,16.25,47.44999999999982,63.69999999999982,59.25714285714282,1815542.2,No Signal
142,2023-01-30T00:00:00+05:30,3420.0,3458.45,3385.55,3433.65,1953798,1.762786773151293,3389.559492405615,3354.2083947299316,35.35109767568338,26.031728404158365,72.89999999999964,47.399999999999636,25.5,72.89999999999964,56.21785714285709,1855075.55,No Signal
143,2023-01-31T00:00:00+05:30,3449.0,3449.0,3351.0,3358.7,2820375,1.6896630804703174,3384.8118781893663,3354.5411062314183,30.270771957948,26.879537114916292,98.0,15.349999999999909,82.65000000000009,98.0,56.799999999999955,1960616.95,No Signal
144,2023-02-01T00:00:00+05:30,3363.0,3419.0,3355.0,3408.35,2205161,1.6693856189658254,3388.4331276986945,3358.5269502142764,29.906177484418095,27.484865188816656,64.0,60.30000000000018,3.699999999999818,64.0,55.77499999999996,2008616.1,No Signal
145,2023-02-02T00:00:00+05:30,3427.0,3469.0,3420.1,3460.4,1813847,1.732497350775188,3399.5049542065876,3366.073102050256,33.43185215633184,28.674262582319695,48.90000000000009,60.65000000000009,11.75,60.65000000000009,57.64642857142855,2037725.05,No Signal
146,2023-02-03T00:00:00+05:30,3504.0,3504.0,3452.9,3482.3,1804469,1.8242927645466418,3412.2426535594204,3374.682501898385,37.560151661035434,30.451440398062843,51.09999999999991,43.59999999999991,7.5,51.09999999999991,56.01071428571426,2036645.65,No Signal
147,2023-02-06T00:00:00+05:30,3470.0,3473.15,3436.85,3459.95,1138598,1.5316590830877557,3419.5822453195096,3380.998612868875,38.58363245063447,32.07787880857717,36.30000000000018,9.150000000000091,45.45000000000027,45.45000000000027,53.79285714285714,1969156.75,No Signal
148,2023-02-07T00:00:00+05:30,3468.9,3493.0,3461.4,3472.55,1455647,1.5414631297587922,3427.7311306549695,3387.7801971008103,39.95093355415929,33.652489757693594,31.59999999999991,33.05000000000018,1.4500000000002728,33.05000000000018,51.810714285714276,1897686.1,No Signal
149,2023-02-08T00:00:00+05:30,3478.05,3539.9,3478.05,3520.1,1986946,1.5263745074243444,3441.9417259388206,3397.5816639822315,44.36006195658911,35.7940041974727,61.84999999999991,67.34999999999991,5.5,67.34999999999991,54.0,1803800.65,No Signal
150,2023-02-09T00:00:00+05:30,3515.0,3547.6,3505.3,3540.85,1655427,1.637451207774396,3457.158383486694,3408.194133316881,48.96425016981311,38.428053391940786,42.29999999999973,27.5,14.799999999999727,42.29999999999973,54.94999999999998,1750546.4,No Signal
151,2023-02-10T00:00:00+05:30,3520.0,3542.35,3508.15,3537.55,1187821,1.7006500977173815,3469.5263244887415,3417.7760493674823,51.750275121259165,41.092497737804464,34.19999999999982,1.5,32.69999999999982,34.19999999999982,54.603571428571385,1697417.9,No Signal
152,2023-02-13T00:00:00+05:30,3549.0,3549.0,3473.4,3482.4,1087939,1.718887624150649,3471.506889952012,3422.5630086735946,48.94388127841739,42.662774445927056,75.59999999999991,11.449999999999818,64.15000000000009,75.59999999999991,55.474999999999945,1664673.0,No Signal
153,2023-02-14T00:00:00+05:30,3505.0,3524.85,3495.0,3500.1,1579818,1.6182530863335247,3475.905829959395,3428.3064895125876,47.59934044680722,43.65008764610309,29.84999999999991,42.44999999999982,12.599999999999909,42.44999999999982,55.86071428571423,1651483.55,No Signal
154,2023-02-15T00:00:00+05:30,3487.0,3526.0,3460.15,3520.65,1429449,1.621126486784319,3482.7895484271803,3435.1467495486922,47.642798878488065,44.44862989258009,65.84999999999991,25.90000000000009,39.94999999999982,65.84999999999991,58.32857142857136,1638532.25,No Signal
155,2023-02-16T00:00:00+05:30,3527.2,3575.0,3527.0,3558.05,1618931,1.6891003111365555,3494.3680794383836,3444.250694026567,50.117385411816485,45.58238099642737,48.0,54.34999999999991,6.349999999999909,54.34999999999991,57.66071428571422,1598419.35,No Signal
156,2023-02-17T00:00:00+05:30,3526.15,3538.9,3490.0,3501.15,1061369,1.6369839886237005,3495.4114518324786,3448.4654574320066,46.945994400472046,45.85510367723631,48.90000000000009,19.15000000000009,68.05000000000018,68.05000000000018,57.31428571428569,1572235.6,No Signal
157,2023-02-20T00:00:00+05:30,3502.0,3522.0,3475.05,3487.3,1296082,1.4980602545786115,3494.1635361659432,3451.342090214821,42.821445951122314,45.24837213201351,46.94999999999982,20.84999999999991,26.09999999999991,46.94999999999982,53.6678571428571,1560572.25,No Signal
158,2023-02-21T00:00:00+05:30,3494.0,3508.9,3444.75,3451.0,1139541,1.4724085100565625,3487.5229921404134,3451.3167501989083,36.20624194150514,43.439946093911836,64.15000000000009,21.59999999999991,42.55000000000018,64.15000000000009,53.678571428571395,1564153.5,No Signal
159,2023-02-22T00:00:00+05:30,3414.95,3451.0,3395.0,3401.55,1218430,1.5486909984814548,3474.2963779649654,3447.6303242582485,26.666053706716866,40.085167616472845,56.0,0.0,56.0,56.0,53.34642857142853,1555681.85,No Signal
160,2023-02-23T00:00:00+05:30,3421.0,3452.4,3408.0,3413.8,1441570,1.565699939764234,3464.989242893432,3445.124374313193,19.86486858023909,36.0411078092261,44.40000000000009,50.84999999999991,6.449999999999818,50.84999999999991,53.32857142857139,1584054.85,No Signal
161,2023-02-24T00:00:00+05:30,3422.5,3433.95,3382.3,3400.45,977592,1.5913878578130056,3455.060128602135,3441.815161401105,13.24496720103025,31.48187968758693,51.649999999999636,20.149999999999636,31.5,51.649999999999636,53.77142857142849,1543640.5,No Signal
162,2023-02-27T00:00:00+05:30,3390.0,3390.0,3316.0,3331.85,1128022,1.857713070835866,3436.1047242018067,3433.669593889912,2.4351303118946817,25.67252981244848,74.0,10.449999999999818,84.44999999999982,84.44999999999982,57.44285714285703,1502351.7,Sell
163,2023-02-28T00:00:00+05:30,3328.5,3392.0,3299.9,3312.85,4116217,2.012864625938815,3417.1424589399903,3424.719994342511,-7.57753540252088,19.022516769454608,92.09999999999991,60.15000000000009,31.949999999999818,92.09999999999991,59.210714285714175,1567143.8,Sell
164,2023-03-01T00:00:00+05:30,3323.0,3389.0,3315.0,3385.7,1669307,2.003357342645914,3412.3051575646073,3421.829624391214,-9.52446682660684,13.313120050242318,74.0,76.15000000000009,2.150000000000091,76.15000000000009,61.62857142857134,1540351.1,Sell
165,2023-03-02T00:00:00+05:30,3361.0,3369.9,3318.0,3321.45,1556538,2.2480171510663935,3398.327441016206,3414.3940966585315,-16.06665564232526,7.437164911728803,51.90000000000009,15.799999999999727,67.69999999999982,67.69999999999982,64.02142857142849,1527485.65,Sell
166,2023-03-03T00:00:00+05:30,3354.0,3358.0,3331.1,3342.15,1043171,2.3447165518684554,3389.6847577829435,3409.042682091233,-19.357924308289512,2.0781470677251397,26.90000000000009,36.55000000000018,9.650000000000091,36.55000000000018,61.23214285714279,1489420.75,Sell
167,2023-03-06T00:00:00+05:30,3361.9,3404.95,3359.0,3378.0,1333844,2.3618942762128157,3387.887102739414,3406.7432241585493,-18.856121419135434,-2.108706629646975,45.94999999999982,62.79999999999973,16.84999999999991,62.79999999999973,62.68571428571421,1499183.05,Sell
168,2023-03-08T00:00:00+05:30,3364.0,3396.0,3330.85,3390.4,1844540,2.36830658618987,3388.2737023179657,3405.53261496162,-17.258912643654185,-5.138747832448417,65.15000000000009,18.0,47.15000000000009,65.15000000000009,62.63571428571423,1518627.7,Sell
169,2023-03-09T00:00:00+05:30,3385.0,3385.0,3330.85,3336.85,1648413,2.427141876350405,3380.362363499817,3400.4450138533516,-20.082650353534518,-8.127528336665637,54.15000000000009,5.400000000000091,59.55000000000018,59.55000000000018,63.00714285714282,1501701.05,Sell
170,2023-03-10T00:00:00+05:30,3312.9,3337.25,3290.0,3331.0,1024404,2.3839994246862606,3372.7681537306144,3395.3009387531033,-22.53278502248895,-11.008579673830301,47.25,0.40000000000009095,46.84999999999991,47.25,61.52142857142852,1470149.9,Sell
171,2023-03-13T00:00:00+05:30,3333.0,3369.8,3272.0,3281.95,1901171,2.4354369594572796,3358.7961300797506,3386.90457291954,-28.108442839789404,-14.428552307022123,97.80000000000018,38.80000000000018,59.0,97.80000000000018,65.1535714285714,1505817.4,Sell
172,2023-03-14T00:00:00+05:30,3280.0,3304.4,3209.4,3214.95,2670317,2.7517655124265166,3336.6659562213276,3374.167197147722,-37.50124092639453,-19.043090030896604,95.0,22.450000000000273,72.54999999999973,95.0,67.35714285714282,1584936.3,Sell
173,2023-03-15T00:00:00+05:30,3250.0,3260.35,3192.0,3198.9,1780321,2.9605275397429596,3315.471193725739,3361.1844418034466,-45.7132480777077,-24.377121640258824,68.34999999999991,45.40000000000009,22.949999999999818,68.34999999999991,68.23928571428567,1594961.45,Sell
174,2023-03-16T00:00:00+05:30,3208.0,3219.8,3172.0,3185.0,1901043,3.070172288173443,3295.3987023833174,3348.1337424105986,-52.73504002728123,-30.04870531766331,47.80000000000018,20.90000000000009,26.90000000000009,47.80000000000018,68.02142857142856,1618541.15,Sell
175,2023-03-17T00:00:00+05:30,3150.5,3221.4,3144.0,3179.3,6739802,2.9651594795600413,3277.5373635551146,3335.6275392690727,-58.09017571395816,-35.65699939692228,77.40000000000009,36.40000000000009,41.0,77.40000000000009,69.8607142857143,1874584.7,Sell
176,2023-03-20T00:00:00+05:30,3169.65,3169.65,3095.05,3143.3,2289128,3.0689140359760643,3256.8854614697125,3321.381054878771,-64.49559340905853,-41.424718199349535,74.59999999999991,9.650000000000091,84.25,84.25,69.8464285714286,1935972.65,Sell
177,2023-03-21T00:00:00+05:30,3143.3,3156.75,3097.45,3106.1,1815237,3.2249596737395336,3233.6876981666796,3305.434310072936,-71.74661190625648,-47.489096940730924,59.30000000000018,13.449999999999818,45.850000000000364,59.30000000000018,67.50357142857148,1961930.4,Sell
178,2023-03-22T00:00:00+05:30,3130.05,3143.5,3106.1,3130.8,1123860,3.233845185450865,3217.858821525652,3292.4984352527185,-74.63961372706672,-52.91920029799809,37.40000000000009,37.40000000000009,0.0,37.40000000000009,64.73571428571434,1961146.35,Sell
179,2023-03-23T00:00:00+05:30,3114.9,3146.35,3101.0,3124.65,1372110,3.3279102434075005,3203.519002829398,3280.0652178265914,-76.5462149971936,-57.644603237837195,45.34999999999991,15.549999999999727,29.800000000000182,45.34999999999991,63.13928571428577,1968830.35,No Signal
180,2023-03-24T00:00:00+05:30,3148.9,3170.0,3106.0,3120.5,1329456,3.337042493046188,3190.746848547952,3268.2455720616585,-77.49872351370641,-61.61542729301104,64.0,45.34999999999991,18.65000000000009,64.0,65.10000000000004,1963224.65,Sell
181,2023-03-27T00:00:00+05:30,3135.0,3152.75,3106.0,3122.3,1523807,3.3010796887554,3180.2165641559595,3257.43478894598,-77.21822479002049,-64.73598679241293,46.75,32.25,14.5,46.75,63.953571428571486,1990535.4,No Signal
182,2023-03-28T00:00:00+05:30,3127.0,3149.55,3110.15,3115.9,1303195,3.3696626990537597,3170.321708131966,3246.950730505537,-76.62902237357139,-67.11459390864462,39.40000000000009,27.25,12.150000000000091,39.40000000000009,62.11428571428577,1999294.05,No Signal
183,2023-03-29T00:00:00+05:30,3129.0,3150.0,3104.1,3138.9,1739971,3.361262970315599,3165.4875991885865,3238.946972690312,-73.45937350172562,-68.38354982726082,45.90000000000009,34.09999999999991,11.800000000000182,45.90000000000009,61.13928571428577,1880481.75,No Signal
184,2023-03-31T00:00:00+05:30,3189.95,3213.0,3152.0,3204.0,2382212,3.082597198046881,3171.412583928804,3236.358308046585,-64.94572411778108,-67.69598468536488,61.0,74.09999999999991,13.099999999999909,74.09999999999991,63.0571428571429,1916127.0,No Signal
185,2023-04-03T00:00:00+05:30,3224.95,3224.95,3173.75,3200.0,1521706,2.9931357133944947,3175.810647939757,3233.6651000431343,-57.8544521033773,-65.72767816896737,51.19999999999982,20.949999999999818,30.25,51.19999999999982,59.72857142857145,1914385.4,No Signal
186,2023-04-05T00:00:00+05:30,3185.5,3264.35,3185.5,3239.8,2654950,2.8117175940190373,3185.655163641333,3234.119537076976,-48.46437343564321,-62.275017222302544,78.84999999999991,64.34999999999991,14.5,78.84999999999991,58.57500000000001,1994974.35,No Signal
187,2023-04-06T00:00:00+05:30,3225.0,3257.35,3215.0,3220.7,1702554,2.5426275873667445,3191.0466769272816,3233.125497293496,-42.078820366214586,-58.235777851084954,42.34999999999991,17.549999999999727,24.800000000000182,42.34999999999991,56.717857142857156,2013409.85,No Signal
188,2023-04-10T00:00:00+05:30,3220.0,3272.0,3215.0,3263.4,2203175,2.157510773169695,3202.1779574000075,3235.3680530495335,-33.19009564952603,-53.22664141077317,57.0,51.30000000000018,5.699999999999818,57.0,57.375,2031341.6,No Signal
189,2023-04-11T00:00:00+05:30,3264.0,3272.95,3192.15,3213.8,2348543,1.9306963713139138,3203.9659639538527,3233.770419490309,-29.804455536456317,-48.5422042359098,80.79999999999973,9.549999999999727,71.25,80.79999999999973,57.61785714285712,2066348.1,No Signal
190,2023-04-12T00:00:00+05:30,3227.95,3260.95,3199.0,3241.65,2417614,1.6591276650823321,3209.763507960952,3234.3540921206563,-24.59058415970412,-43.75188022066867,61.94999999999982,47.149999999999636,14.800000000000182,61.94999999999982,56.02499999999996,2136008.6,No Signal
191,2023-04-13T00:00:00+05:30,3210.0,3230.0,3180.0,3188.85,4173907,1.5199978399099228,3206.5460451977287,3230.9834186302373,-24.437373432508593,-39.888978863036655,50.0,11.650000000000091,61.65000000000009,61.65000000000009,56.1928571428571,2249645.4,No Signal
192,2023-04-17T00:00:00+05:30,3134.1,3163.4,3070.25,3139.0,5504523,1.5408918915387937,3196.15434593654,3224.1698320650344,-28.015486128494558,-37.514280316128236,93.15000000000009,25.449999999999818,118.59999999999991,118.59999999999991,61.99285714285708,2391355.7,No Signal
193,2023-04-18T00:00:00+05:30,3154.95,3156.85,3110.6,3130.75,2616925,1.562180016476453,3186.09213886938,3217.2498445046613,-31.157705635281218,-36.24296537995883,46.25,17.84999999999991,28.40000000000009,46.25,62.05714285714281,2433185.9,No Signal
194,2023-04-19T00:00:00+05:30,3130.75,3140.0,3071.5,3089.6,3297572,1.682064094983584,3171.247194427937,3207.794300467279,-36.547106039342,-36.303793511835465,68.5,9.25,59.25,68.5,62.37857142857138,2503012.35,Sell
195,2023-04-20T00:00:00+05:30,3090.0,3113.0,3078.0,3104.8,2419849,1.7258807405126098,3161.0245491313312,3200.165093025258,-39.14054389392686,-36.871143588253744,35.0,23.40000000000009,11.599999999999909,35.0,61.53928571428566,2287014.7,No Signal
196,2023-04-21T00:00:00+05:30,3110.0,3164.45,3100.8,3160.85,1929184,1.6896479437276894,3160.9976954188187,3197.252863912276,-36.255168493457404,-36.74794856929448,63.649999999999636,59.649999999999636,4.0,63.649999999999636,63.27142857142849,2269017.5,Buy
197,2023-04-24T00:00:00+05:30,3151.1,3180.95,3126.15,3174.8,1640676,1.630053728444763,3163.1211268928464,3195.589688807663,-32.468561914816746,-35.892071238398934,54.79999999999973,20.09999999999991,34.69999999999982,54.79999999999973,63.907142857142745,2260289.45,Buy
198,2023-04-25T00:00:00+05:30,3183.0,3191.2,3147.5,3176.0,2024090,1.6090724180931208,3165.102491986255,3194.1386007478363,-29.036108761581545,-34.52087874303546,43.69999999999982,16.399999999999636,27.300000000000182,43.69999999999982,61.73571428571417,2305300.95,Buy
199,2023-04-26T00:00:00+05:30,3181.0,3208.4,3181.0,3198.15,2000029,1.5766021662237992,3170.1867239883695,3194.4357414331816,-24.249017444812125,-32.466506483390795,27.40000000000009,32.40000000000009,5.0,32.40000000000009,60.392857142857046,2336696.9,No Signal
200,2023-04-27T00:00:00+05:30,3185.0,3199.2,3170.65,3187.95,2434446,1.5376402705221484,3172.9195356824666,3193.955316141835,-21.035780459368198,-30.180361278586275,28.549999999999727,1.0499999999997272,27.5,28.549999999999727,56.79999999999989,2391946.4,No Signal
201,2023-04-28T00:00:00+05:30,3200.4,3227.25,3196.25,3219.25,2931312,1.4991994495332333,3180.0472994236256,3195.828996427625,-15.781697003999398,-27.3006284236689,31.0,39.30000000000018,8.300000000000182,39.30000000000018,56.58214285714276,2462321.65,No Signal
202,2023-05-02T00:00:00+05:30,3235.0,3235.0,3210.0,3219.4,2321159,1.4443302178147197,3186.10156105076,3197.5749966922453,-11.473435641485139,-24.13518986723215,25.0,15.75,9.25,25.0,54.29642857142848,2513219.85,No Signal
203,2023-05-03T00:00:00+05:30,3216.0,3216.0,3173.15,3179.9,2468285,1.4220103873083232,3185.1474747352586,3196.265737678005,-11.118262942746242,-21.53180448233497,42.84999999999991,3.400000000000091,46.25,46.25,51.82857142857136,2549635.55,No Signal
204,2023-05-04T00:00:00+05:30,3180.15,3224.45,3178.0,3220.7,1953253,1.4185861715094485,3190.6170940067573,3198.0756830351897,-7.4585890284324705,-18.71716139155447,46.44999999999982,44.54999999999973,1.900000000000091,46.44999999999982,50.7214285714285,2528187.6,No Signal
205,2023-05-05T00:00:00+05:30,3220.0,3244.0,3210.05,3230.7,1710027,1.4424992111534911,3196.7836949287944,3200.4922991066574,-3.7086041778629806,-15.715449948816172,33.94999999999982,23.300000000000182,10.649999999999636,33.94999999999982,48.742857142857055,2537603.65,No Signal
206,2023-05-08T00:00:00+05:30,3245.0,3254.85,3231.3,3250.6,928235,1.4541325506356806,3205.0631264782105,3204.2039806543125,0.8591458238979612,-12.400530794273346,23.549999999999727,24.15000000000009,0.6000000000003638,24.15000000000009,41.996428571428496,2451267.9,No Signal
207,2023-05-09T00:00:00+05:30,3252.6,3298.0,3246.0,3283.25,1107375,1.561515683638501,3217.0918762507936,3210.0592413465856,7.032634904207953,-8.513897654577086,52.0,47.40000000000009,4.599999999999909,52.0,42.40714285714278,2421508.95,No Signal
208,2023-05-10T00:00:00+05:30,3290.0,3306.5,3266.05,3286.8,1559987,1.617837477594724,3227.8162029814407,3215.743741987579,12.072460993861569,-4.3966259248893556,40.44999999999982,23.25,17.199999999999818,40.44999999999982,40.40357142857134,2389349.55,No Signal
209,2023-05-11T00:00:00+05:30,3309.0,3309.7,3272.0,3282.15,1719623,1.7228711847070355,3236.1752486766036,3220.6627240625735,15.512524614030099,-0.41479581710546487,37.69999999999982,22.899999999999636,14.800000000000182,37.69999999999982,40.59642857142847,2357903.55,No Signal
210,2023-05-12T00:00:00+05:30,3279.15,3290.0,3260.0,3274.3,1027479,1.7808297222793885,3242.040595034049,3224.635855613494,17.40473942055496,3.1491112304266204,30.0,7.849999999999909,22.15000000000009,30.0,38.192857142857065,2288396.8,No Signal
