,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,4450.2,4474.65,4440.5,4458.15,217048,1.0900513354987929,4428.019741152195,4426.074775283539,1.9449658686562543,4.014431736894621,34.149999999999636,22.399999999999636,11.75,34.149999999999636,69.81428571428556,372583.45,No Signal
110,2022-12-14T00:00:00+05:30,4475.0,4513.5,4451.35,4504.55,278401,1.116836679384176,4439.793627128781,4431.8877548921655,7.905872236615323,4.792719836838762,62.149999999999636,55.350000000000364,6.799999999999272,62.149999999999636,69.67499999999986,360393.95,No Signal
111,2022-12-15T00:00:00+05:30,4486.15,4527.6,4461.0,4468.95,241811,1.1466099797454758,4444.279222955122,4434.633106381635,9.646116573487234,5.763399184168456,66.60000000000036,23.050000000000182,43.55000000000018,66.60000000000036,71.14999999999989,356865.85,No Signal
112,2022-12-16T00:00:00+05:30,4434.5,4458.85,4261.25,4309.1,3356609,1.3368620682551657,4423.482419423565,4425.334357760773,-1.8519383372076845,4.240331679893228,197.60000000000036,10.099999999999454,207.69999999999982,207.69999999999982,81.6357142857142,507760.7,No Signal
113,2022-12-19T00:00:00+05:30,4345.0,4408.65,4315.05,4396.05,332275,1.2608643914426572,4419.2620472045555,4423.16514607479,-3.9030988702343166,2.6116455698677195,93.59999999999945,99.54999999999927,5.949999999999818,99.54999999999927,83.26785714285701,502844.05,Sell
114,2022-12-20T00:00:00+05:30,4380.0,4390.0,4308.1,4369.75,242820,1.2591561351373572,4411.644809173085,4419.208468587768,-7.563659414682661,0.5765845729576433,81.89999999999964,6.050000000000182,87.94999999999982,87.94999999999982,84.0535714285713,494830.3,Sell
115,2022-12-21T00:00:00+05:30,4379.95,4435.0,4353.4,4407.55,347921,1.2475922241981512,4411.014838531072,4418.344878322007,-7.330039790935189,-1.0047402998209232,81.60000000000036,65.25,16.350000000000364,81.60000000000036,83.81071428571418,492583.0,Sell
116,2022-12-22T00:00:00+05:30,4430.0,4456.0,4315.1,4349.25,347450,1.3227223972365147,4401.512555680138,4413.226739187044,-11.71418350690601,-3.1466289412379407,140.89999999999964,48.44999999999982,92.44999999999982,140.89999999999964,89.31428571428556,498075.65,Sell
117,2022-12-23T00:00:00+05:30,4325.05,4418.0,4291.25,4310.45,499756,1.4548800928834549,4387.502931729347,4405.613647395411,-18.110715666063697,-6.139446286203093,126.75,68.75,58.0,126.75,92.52142857142839,508293.0,Sell
118,2022-12-26T00:00:00+05:30,4332.05,4347.0,4230.05,4248.6,318603,1.720769152321554,4366.133249924833,4393.983006847603,-27.84975692277021,-10.481508413516517,116.94999999999982,36.55000000000018,80.39999999999964,116.94999999999982,92.27857142857127,508914.75,Sell
119,2022-12-27T00:00:00+05:30,4269.8,4269.8,4201.0,4250.85,273249,1.889022609525746,4348.397365321012,4383.380561895929,-34.98319657491629,-15.381846045796474,68.80000000000018,21.199999999999818,47.600000000000364,68.80000000000018,92.692857142857,502122.3,Sell
120,2022-12-28T00:00:00+05:30,4250.85,4266.65,4215.95,4252.75,217601,1.9694475139047152,4333.682386040857,4373.704223977712,-40.02183793685526,-20.309844424008233,50.69999999999982,15.799999999999272,34.900000000000546,50.69999999999982,92.87142857142842,470433.95,Sell
121,2022-12-29T00:00:00+05:30,4275.0,4354.65,4223.05,4260.6,812932,2.0102452225602665,4322.4389420345715,4365.326133312697,-42.8871912781251,-24.825313794831608,131.59999999999945,101.89999999999964,29.699999999999818,131.59999999999945,97.94642857142837,491713.35,Sell
122,2022-12-30T00:00:00+05:30,4279.95,4285.1,4225.0,4237.55,176579,2.0036397819361187,4309.379104798483,4355.861234548793,-46.48212975030947,-29.15667698592718,60.100000000000364,24.5,35.600000000000364,60.100000000000364,95.39285714285701,479746.2,Sell
123,2023-01-02T00:00:00+05:30,4258.75,4267.55,4209.0,4235.05,132726,2.002697844769212,4297.943857906409,4346.912254211845,-48.96839630543582,-33.11902084982891,58.55000000000018,30.0,28.550000000000182,58.55000000000018,97.1357142857142,466765.55,Sell
124,2023-01-03T00:00:00+05:30,4238.8,4258.1,4216.1,4238.35,162179,2.080805937348963,4288.775572074654,4338.870605751708,-50.095033677054744,-36.514223415274074,42.0,23.050000000000182,18.949999999999818,42.0,95.69642857142851,457451.55,Sell
125,2023-01-04T00:00:00+05:30,4235.0,4260.0,4221.3,4253.5,166567,2.1235944956729877,4283.3485609862455,4332.546857177508,-49.19829619126267,-39.051037970471796,38.69999999999982,21.649999999999636,17.050000000000182,38.69999999999982,93.70357142857132,449169.6,Sell
126,2023-01-05T00:00:00+05:30,4265.0,4303.85,4241.5,4297.5,198985,2.1098058048811446,4285.5257054499,4329.950793682878,-44.42508823297794,-40.12584802297303,62.350000000000364,50.350000000000364,12.0,62.350000000000364,83.32142857142851,445253.7,No Signal
127,2023-01-06T00:00:00+05:30,4299.5,4319.3,4259.1,4271.75,126136,2.108843846550341,4283.406366149915,4325.639623780442,-42.23325763052708,-40.54732994448384,60.19999999999982,21.800000000000182,38.399999999999636,60.19999999999982,80.51071428571426,436162.15,No Signal
128,2023-01-09T00:00:00+05:30,4293.15,4339.95,4275.15,4334.0,166039,1.9680927602895038,4291.190002126851,4326.258910907816,-35.0689087809651,-39.451645711780095,64.80000000000018,68.19999999999982,3.399999999999636,68.19999999999982,79.09999999999998,430784.35,No Signal
129,2023-01-10T00:00:00+05:30,4320.0,4348.3,4283.95,4288.7,234153,1.8500805519099637,4290.806924876566,4323.476769359089,-32.66984448252333,-38.09528546592875,64.35000000000036,14.300000000000182,50.05000000000018,64.35000000000036,77.86785714285712,431639.6,No Signal
130,2023-01-11T00:00:00+05:30,4304.95,4320.0,4244.4,4261.9,254653,1.552622737352032,4286.359705664787,4318.915527184342,-32.55582151955514,-36.987392676654025,75.60000000000036,31.300000000000182,44.30000000000018,75.60000000000036,73.20357142857145,430452.2,No Signal
131,2023-01-12T00:00:00+05:30,4274.95,4322.0,4242.1,4310.6,256065,1.238773695451386,4290.088981716358,4318.299562207724,-28.210580491366272,-35.232030239596476,79.89999999999964,60.100000000000364,19.799999999999272,79.89999999999964,69.85714285714286,431164.9,No Signal
132,2023-01-13T00:00:00+05:30,4324.0,4341.7,4290.0,4320.4,246926,1.2411795232296596,4294.752215298457,4318.455150192337,-23.70293489388041,-32.926211170453264,51.69999999999982,31.099999999999454,20.600000000000364,51.69999999999982,65.19642857142857,275680.75,No Signal
133,2023-01-16T00:00:00+05:30,4339.7,4352.75,4290.05,4326.05,89311,1.1263240758807576,4299.567259098694,4319.017731659571,-19.450472560876733,-30.23106344853796,62.69999999999982,32.350000000000364,30.349999999999454,62.69999999999982,64.76071428571426,263532.55,No Signal
134,2023-01-17T00:00:00+05:30,4338.95,4359.8,4305.6,4351.75,155625,1.0879743232917611,4307.595373083511,4321.442344129232,-13.846971045721148,-26.9542449679746,54.19999999999982,33.75,20.449999999999818,54.19999999999982,65.01071428571426,259172.8,No Signal
135,2023-01-18T00:00:00+05:30,4351.75,4394.95,4342.0,4364.35,263693,0.9726610991404013,4316.326854147586,4324.620689008548,-8.293834860961397,-23.22216294657196,52.94999999999982,43.19999999999982,9.75,52.94999999999982,59.392857142857146,254961.4,No Signal
136,2023-01-19T00:00:00+05:30,4364.85,4383.15,4316.55,4332.2,248491,0.9536902777925473,4318.7688765864195,4325.182119452359,-6.413242865939537,-19.860378930445478,66.59999999999945,18.799999999999272,47.80000000000018,66.59999999999945,59.85714285714279,250013.45,No Signal
137,2023-01-20T00:00:00+05:30,4331.95,4381.05,4280.0,4350.6,236535,0.9980091320487735,4323.665972496201,4327.064925418851,-3.3989529226500963,-16.568093728886403,101.05000000000018,48.850000000000364,52.19999999999982,101.05000000000018,62.892857142857075,236852.4,No Signal
138,2023-01-23T00:00:00+05:30,4359.95,4365.45,4319.35,4337.85,154053,1.0050274662310084,4325.848130573709,4327.86381983227,-2.0156892585609967,-13.657612834821322,46.099999999999454,14.849999999999454,31.25,46.099999999999454,63.185714285714184,228624.9,No Signal
139,2023-01-24T00:00:00+05:30,4341.0,4354.8,4237.0,4252.75,264054,1.0228674567106102,4314.6022643316,4322.299833178027,-7.6975688464272025,-12.465604037142498,117.80000000000018,16.949999999999818,100.85000000000036,117.80000000000018,68.8357142857142,228165.15,No Signal
140,2023-01-25T00:00:00+05:30,4260.0,4268.9,4175.1,4200.95,294042,1.1293407200023038,4297.1173005882765,4313.310956646322,-16.193656058045235,-13.211214441323046,93.79999999999927,16.149999999999636,77.64999999999964,93.79999999999927,71.0821428571427,231987.2,No Signal
141,2023-01-27T00:00:00+05:30,4280.0,4380.9,4253.35,4314.0,956288,1.0923676624887813,4299.714638959311,4313.361996894742,-13.6473579354315,-13.298443140144737,127.54999999999927,179.94999999999982,52.400000000000546,179.94999999999982,79.63571428571413,239155.0,Sell
142,2023-01-30T00:00:00+05:30,4319.95,4339.45,4284.95,4328.8,374737,1.0573508826704694,4304.189309888648,4314.505552680317,-10.316242791669538,-12.702003070449699,54.5,25.449999999999818,29.050000000000182,54.5,78.65714285714272,249062.9,Buy
143,2023-01-31T00:00:00+05:30,4345.0,4376.7,4293.3,4324.15,631941,1.0070546083154306,4307.260185290394,4315.219956185479,-7.959770895085057,-11.753556635376771,83.39999999999964,47.899999999999636,35.5,83.39999999999964,80.01785714285695,274023.65,Buy
144,2023-02-01T00:00:00+05:30,4341.0,4380.0,4310.25,4351.5,405454,0.9658253228430176,4314.066310630333,4317.907366838406,-3.8410562080734962,-10.171056549916116,69.75,55.850000000000364,13.899999999999636,69.75,79.59999999999978,286187.4,Buy
145,2023-02-02T00:00:00+05:30,4313.0,4379.05,4291.55,4370.1,389355,0.962449387616437,4322.686878225666,4321.773487813339,0.9133904123273169,-7.95416715746743,87.5,27.550000000000182,59.94999999999982,87.5,80.14285714285695,297326.8,Buy
146,2023-02-03T00:00:00+05:30,4375.0,4429.9,4318.2,4358.35,374979,0.9856302310330906,4328.173512344794,4324.4828590864245,3.690653258369821,-5.62520307429998,111.69999999999982,59.79999999999927,51.900000000000546,111.69999999999982,84.42857142857123,306126.5,Buy
147,2023-02-06T00:00:00+05:30,4380.15,4380.15,4285.0,4349.55,303200,0.9680742526815069,4331.462202753288,4326.339684339282,5.122518414005754,-3.475658776638834,95.14999999999964,21.799999999999272,73.35000000000036,95.14999999999964,86.74642857142837,314979.7,Buy
148,2023-02-07T00:00:00+05:30,4380.65,4468.25,4360.25,4440.25,597481,1.121109633934051,4348.1987869450895,4334.777485499335,13.42130144575458,-0.09626673216015103,108.0,118.69999999999982,10.699999999999818,118.69999999999982,91.35357142857121,336551.8,Buy
149,2023-02-08T00:00:00+05:30,4450.0,4496.6,4432.65,4487.8,239371,1.348579406833594,4369.675896645845,4346.112486573458,23.563410072386432,4.635668628749166,63.95000000000073,56.350000000000364,7.600000000000364,63.95000000000073,92.13928571428558,336812.7,Buy
150,2023-02-09T00:00:00+05:30,4444.0,4529.55,4433.6,4487.5,410962,1.4834333320940993,4387.802681777253,4356.585635716165,31.217046061088695,9.951944115217072,95.94999999999982,41.75,54.19999999999982,95.94999999999982,94.23571428571417,344628.15,Buy
151,2023-02-10T00:00:00+05:30,4493.95,4505.0,4432.55,4499.6,137022,1.6442790707830734,4405.002269196138,4367.179292329783,37.82297686635502,15.526150665444662,72.44999999999982,17.5,54.94999999999982,72.44999999999982,92.192857142857,338676.0,Buy
152,2023-02-13T00:00:00+05:30,4508.1,4557.4,4500.1,4524.7,374555,1.8177402910317317,4423.417304704424,4378.847492897947,44.569811806477446,21.33488289365122,57.29999999999927,57.79999999999927,0.5,57.79999999999927,93.02857142857127,345057.45,Buy
153,2023-02-14T00:00:00+05:30,4545.0,4564.0,4500.65,4538.4,240427,1.9818039595518644,4441.106950134513,4390.666197127728,50.44075300678469,27.156056916277915,63.350000000000364,39.30000000000018,24.050000000000182,63.350000000000364,89.13928571428558,352613.25,Buy
154,2023-02-15T00:00:00+05:30,4548.0,4563.2,4504.2,4519.85,256737,2.102821646636786,4453.221265498434,4400.2353677108595,52.985897787574686,32.322025090537274,59.0,24.800000000000182,34.19999999999982,59.0,86.65357142857134,357668.85,Buy
155,2023-02-16T00:00:00+05:30,4542.45,4549.85,4509.45,4519.3,270466,2.1983001884471136,4463.387224652522,4409.0549701026475,54.33225454987405,36.72407098240463,40.400000000000546,30.0,10.400000000000546,40.400000000000546,76.68571428571424,358007.5,No Signal
156,2023-02-17T00:00:00+05:30,4501.2,4535.0,4463.5,4520.1,211207,2.2566798192890474,4472.112267013672,4417.280527872822,54.831739140850004,40.34560461409371,71.5,15.699999999999818,55.80000000000018,71.5,77.89999999999996,356143.3,No Signal
157,2023-02-20T00:00:00+05:30,4520.0,4538.55,4468.45,4474.8,152349,2.2878018861154157,4472.525764396184,4421.541229511872,50.98453488431187,42.47339066813734,70.10000000000036,18.449999999999818,51.650000000000546,70.10000000000036,76.95000000000002,351934.0,No Signal
158,2023-02-21T00:00:00+05:30,4490.2,4503.0,4458.8,4486.15,158326,2.2790844541918625,4474.621800642924,4426.327064362845,48.29473628007963,43.6376597905258,44.19999999999982,28.199999999999818,16.0,44.19999999999982,75.125,352147.65,No Signal
159,2023-02-22T00:00:00+05:30,4486.9,4520.2,4469.4,4476.7,176461,2.1284646649775176,4474.941523620936,4430.05839292856,44.883130692375744,43.886753970895796,50.80000000000018,34.05000000000018,16.75,50.80000000000018,72.50357142857145,347768.0,No Signal
160,2023-02-23T00:00:00+05:30,4476.1,4515.0,4441.0,4449.6,237568,1.7712264772643063,4471.042827679254,4431.505919378296,39.53690830095729,43.016784836908094,74.0,38.30000000000018,35.69999999999982,74.0,69.81071428571431,344944.3,No Signal
161,2023-02-24T00:00:00+05:30,4464.9,4510.0,4441.8,4491.1,352966,1.6378894493221183,4474.12854649783,4435.920295720644,38.20825077718564,42.055078024963606,68.19999999999982,60.399999999999636,7.800000000000182,68.19999999999982,67.88571428571433,314778.2,No Signal
162,2023-02-27T00:00:00+05:30,4491.1,4491.1,4355.0,4421.0,274114,1.5441809827743065,4465.954923959703,4434.8150886302265,31.139835329476227,39.872029485866136,136.10000000000036,0.0,136.10000000000036,136.10000000000036,69.1285714285715,309747.05,No Signal
163,2023-02-28T00:00:00+05:30,4439.0,4439.0,4300.0,4316.6,539975,1.59949000458748,4442.977243350518,4426.058415398358,16.918827952159518,35.281389179124815,139.0,18.0,121.0,139.0,74.48928571428574,305148.75,No Signal
164,2023-03-01T00:00:00+05:30,4316.45,4357.15,4297.0,4344.2,199103,1.602863255231507,4427.780744373515,4419.994829072554,7.785915300960369,29.782294403491928,60.149999999999636,40.54999999999927,19.600000000000364,60.149999999999636,71.93214285714286,294831.2,No Signal
165,2023-03-02T00:00:00+05:30,4358.0,4401.45,4320.0,4390.6,282652,1.5596095327673831,4422.060629854513,4417.817434326439,4.2431955280735565,24.674474628408255,81.44999999999982,57.25,24.199999999999818,81.44999999999982,72.57500000000002,289496.05,No Signal
166,2023-03-03T00:00:00+05:30,4412.6,4446.95,4360.5,4437.95,274235,1.4598811221704104,4424.505148338434,4419.308735487443,5.196412850990782,20.778862272924762,86.44999999999982,56.349999999999454,30.100000000000364,86.44999999999982,74.62142857142862,284458.85,No Signal
167,2023-03-06T00:00:00+05:30,4437.0,4458.8,4416.05,4440.0,175551,1.3450664661616005,4426.888971670983,4420.841421747633,6.047549923349834,17.832599803009778,42.75,20.850000000000364,21.899999999999636,42.75,73.15000000000002,278076.4,No Signal
168,2023-03-08T00:00:00+05:30,4433.0,4444.0,4401.25,4426.25,234741,1.3575012130989783,4426.790668336986,4421.242057173734,5.548611163251735,15.37580207505817,42.75,4.0,38.75,42.75,71.98928571428574,259939.4,No Signal
169,2023-03-09T00:00:00+05:30,4415.65,4438.35,4371.8,4380.95,204425,1.4251056242010018,4419.738257823603,4418.25746034605,1.4807974775530965,12.596801155557156,66.55000000000018,12.100000000000364,54.44999999999982,66.55000000000018,73.85714285714286,258192.1,No Signal
170,2023-03-10T00:00:00+05:30,4372.95,4413.05,4350.0,4395.55,337189,1.443885187722181,4416.016987389203,4416.575426246342,-0.558438857139663,9.965753153017793,63.05000000000018,32.100000000000364,30.949999999999818,63.05000000000018,73.25357142857145,254503.45,No Signal
171,2023-03-13T00:00:00+05:30,4375.0,4415.95,4345.5,4370.4,162542,1.4871733972830385,4408.998989329325,4413.155024302169,-4.156034972844282,7.141395527845379,70.44999999999982,20.399999999999636,50.05000000000018,70.44999999999982,73.2785714285714,255779.45,No Signal
172,2023-03-14T00:00:00+05:30,4394.0,4420.9,4309.0,4349.55,428396,1.5095706328767604,4399.852990970968,4408.443541020527,-8.59055004955917,3.9950064123644697,111.89999999999964,50.5,61.399999999999636,111.89999999999964,78.11428571428567,258471.5,Sell
173,2023-03-15T00:00:00+05:30,4356.95,4425.0,4340.8,4394.5,343418,1.4059728832574783,4399.029453898511,4407.410686130118,-8.3812322316071,1.5197586835701558,84.19999999999982,75.44999999999982,8.75,84.19999999999982,80.49999999999993,263621.05,Sell
174,2023-03-16T00:00:00+05:30,4411.0,4430.0,4370.35,4383.75,276928,1.3418284686507747,4396.678768683355,4405.658042713072,-8.97927402971709,-0.5800478590872934,59.649999999999636,35.5,24.149999999999636,59.649999999999636,79.47499999999991,264630.6,Sell
175,2023-03-17T00:00:00+05:30,4405.7,4463.15,4383.75,4436.15,618588,1.2278401764089717,4402.751265808993,4407.916706215808,-5.165440406814923,-1.4971263686328196,79.39999999999964,79.39999999999964,0.0,79.39999999999964,80.27499999999989,282036.7,Sell
176,2023-03-20T00:00:00+05:30,4431.0,4494.0,4422.5,4439.45,789986,1.111822924000593,4408.397224915301,4410.252505755378,-1.8552808400763752,-1.5687572629215307,71.5,57.850000000000364,13.649999999999636,71.5,75.66071428571415,310975.65,Sell
177,2023-03-21T00:00:00+05:30,4441.95,4480.0,4409.2,4419.35,396926,1.0715428065688573,4410.082267236025,4410.926394217942,-0.8441269819177251,-1.4238312067207697,70.80000000000018,40.55000000000018,30.25,70.80000000000018,70.7892857142856,323204.5,No Signal
178,2023-03-22T00:00:00+05:30,4420.05,4480.0,4415.85,4474.95,319775,1.0390452497707754,4420.061918430482,4415.6688835351315,4.3930348953508656,-0.2604579863064427,64.14999999999964,60.649999999999636,3.5,64.14999999999964,71.07499999999989,331276.95,No Signal
179,2023-03-23T00:00:00+05:30,4479.0,4499.5,4430.55,4446.95,483670,1.0065103157570332,4424.198546364254,4417.9860032732695,6.212543090984582,1.0341422291517623,68.94999999999982,24.550000000000182,44.399999999999636,68.94999999999982,70.18214285714274,346637.4,No Signal
180,2023-03-24T00:00:00+05:30,4450.25,4498.0,4450.25,4464.15,225393,1.0201357053364044,4430.3449238466765,4421.405558586361,8.939365260315753,2.6151868353845606,47.75,51.05000000000018,3.300000000000182,51.05000000000018,67.65357142857134,346028.65,No Signal
181,2023-03-27T00:00:00+05:30,4490.0,4528.65,4465.05,4485.65,351906,1.004327362939312,4438.853397101034,4426.164406098482,12.68899100255203,4.629947668818055,63.599999999999454,64.5,0.9000000000005457,64.5,69.20714285714277,345975.65,No Signal
182,2023-03-28T00:00:00+05:30,4498.95,4547.1,4480.0,4526.8,366935,1.1482361823567258,4452.383643700875,4433.618894535632,18.764749165243302,7.4569079681031045,67.10000000000036,61.45000000000073,5.649999999999636,67.10000000000036,70.94642857142851,350616.7,No Signal
183,2023-03-29T00:00:00+05:30,4549.45,4575.0,4522.15,4567.8,416646,1.2429623925632314,4470.140006208433,4443.55823568114,26.581770527292974,11.28188047994108,52.850000000000364,48.19999999999982,4.650000000000546,52.850000000000364,69.96785714285708,344450.25,No Signal
184,2023-03-31T00:00:00+05:30,4583.0,4656.5,4567.85,4640.0,456444,1.5187251091906642,4496.272312945597,4458.109477482537,38.16283546306022,16.65807147656491,88.64999999999964,88.69999999999982,0.0500000000001819,88.69999999999982,71.79999999999993,357317.3,No Signal
185,2023-04-03T00:00:00+05:30,4648.95,4682.0,4598.1,4656.5,300126,1.799233282609403,4520.922726338582,4472.80507174309,48.11765459549224,22.949988100350378,83.89999999999964,42.0,41.899999999999636,83.89999999999964,72.7607142857142,358191.0,No Signal
186,2023-04-05T00:00:00+05:30,4650.0,4695.0,4641.3,4682.8,364712,2.084709927630136,4545.826922286493,4488.360251613972,57.466670672521104,29.853324614784526,53.69999999999982,38.5,15.199999999999818,53.69999999999982,68.60357142857136,362714.85,No Signal
187,2023-04-06T00:00:00+05:30,4693.95,4711.2,4675.95,4699.4,292068,2.340794749182108,4569.453549627033,4503.992825568493,65.46072405854011,36.974804503535644,35.25,28.399999999999636,6.850000000000364,35.25,65.10714285714279,368540.7,No Signal
188,2023-04-10T00:00:00+05:30,4732.0,4772.2,4688.0,4759.65,184149,2.632572083621794,4598.714541992104,4522.930394044901,75.78414794720356,44.73667319226923,84.19999999999982,72.80000000000018,11.399999999999636,84.19999999999982,66.86071428571424,366011.1,No Signal
189,2023-04-11T00:00:00+05:30,4773.0,4805.9,4708.0,4763.35,461844,2.837755579357104,4624.043073993319,4540.739253745279,83.30382024804021,52.45010260342343,97.89999999999964,46.25,51.649999999999636,97.89999999999964,68.18214285714281,378882.05,No Signal
190,2023-04-12T00:00:00+05:30,4763.35,4919.6,4726.2,4881.0,680607,3.1610624118057262,4663.574908763578,4565.943753467851,97.63115529572678,61.48631314188411,193.40000000000055,156.25,37.150000000000546,193.40000000000055,76.8892857142857,396052.95,Buy
191,2023-04-13T00:00:00+05:30,4888.0,4888.0,4831.2,4852.9,233815,3.3686772479482645,4692.701845876873,4587.199771729492,105.50207414738179,70.28946534298365,56.80000000000018,7.0,49.80000000000018,56.80000000000018,75.8892857142857,399616.6,Buy
192,2023-04-17T00:00:00+05:30,4876.95,4922.95,4819.75,4848.8,341081,3.4386836802787557,4716.716946511201,4606.577566416196,110.13938009500544,78.259448293388,103.19999999999982,70.05000000000018,33.149999999999636,103.19999999999982,78.67857142857143,395250.85,Buy
193,2023-04-18T00:00:00+05:30,4861.4,4918.0,4845.5,4912.4,359403,3.5544691545846177,4746.822031663324,4629.231080014996,117.59095164832797,86.125748964376,72.5,69.19999999999982,3.300000000000182,72.5,78.93214285714286,396050.1,Buy
194,2023-04-19T00:00:00+05:30,4887.4,4940.0,4880.55,4909.35,384186,3.6089590495403785,4771.826334484352,4649.980629643515,121.84570484083633,93.26974013966807,59.44999999999982,27.600000000000364,31.849999999999454,59.44999999999982,79.53214285714284,401413.0,Buy
195,2023-04-20T00:00:00+05:30,4916.0,4916.0,4822.25,4858.2,635167,3.6295048439156155,4785.114590717529,4665.404286706958,119.71030401057033,98.55785291384854,93.75,6.649999999999636,87.10000000000036,93.75,81.62142857142855,402241.95,Buy
196,2023-04-21T00:00:00+05:30,4858.1,4879.0,4823.15,4868.75,331439,3.565661568472709,4797.981576760986,4680.4669321360725,117.51464462491367,102.34921125606157,55.850000000000364,20.800000000000182,35.05000000000018,55.850000000000364,80.81785714285714,379314.6,Buy
197,2023-04-24T00:00:00+05:30,4854.0,4854.0,4752.1,4806.1,438166,3.4039408622366563,4799.230564951604,4689.773085311178,109.45747964042584,103.77086493293443,101.89999999999964,14.75,116.64999999999964,116.64999999999964,85.37499999999993,381376.6,Buy
198,2023-04-25T00:00:00+05:30,4803.55,4841.15,4757.75,4833.3,327997,3.238237472588528,4804.472016497511,4700.404708621461,104.0673078760492,103.83015352155739,83.39999999999964,35.04999999999927,48.350000000000364,83.39999999999964,84.9964285714285,381787.7,Buy
199,2023-04-26T00:00:00+05:30,4810.0,4874.25,4810.0,4845.1,204153,2.9798940099121536,4810.722475497893,4711.122878353205,99.59959714468823,102.98404224618356,64.25,40.94999999999982,23.300000000000182,64.25,83.59285714285708,367811.85,Sell
200,2023-04-27T00:00:00+05:30,4845.0,4939.0,4818.1,4918.55,219656,2.714545761444328,4827.311325421294,4726.487850327042,100.82347509425199,102.55192881579725,120.89999999999964,93.89999999999964,27.0,120.89999999999964,88.39285714285708,367525.0,Sell
201,2023-04-28T00:00:00+05:30,4918.55,4935.0,4877.1,4929.85,247044,2.4503353631830547,4843.08650612571,4741.55171326578,101.53479285993035,102.34850162462388,57.899999999999636,16.449999999999818,41.44999999999982,57.899999999999636,90.0107142857142,362281.9,Sell
202,2023-05-02T00:00:00+05:30,4903.4,4958.95,4903.4,4950.4,241978,2.205070327616705,4859.5962744140625,4757.0219567275735,102.57431768648894,102.39366483699689,55.55000000000018,29.099999999999454,26.450000000000728,55.55000000000018,87.96428571428565,356034.05,Buy
203,2023-05-03T00:00:00+05:30,4949.9,4960.0,4915.0,4952.25,176775,1.9719290383698689,4873.850693734976,4771.483293266272,102.36740046870364,102.38841196333824,45.0,9.600000000000364,35.399999999999636,45.0,84.18571428571424,344040.5,Sell
204,2023-05-04T00:00:00+05:30,4952.25,4975.0,4920.35,4968.0,201327,1.8459120747609272,4888.335202391133,4786.04008635766,102.29511603347328,102.36975277736525,54.649999999999636,22.75,31.899999999999636,54.649999999999636,74.27499999999989,331284.65,No Signal
205,2023-05-05T00:00:00+05:30,4974.95,4989.0,4925.55,4942.5,92309,1.6720799579535601,4896.668248177112,4797.629709590426,99.03853858668663,101.70350993922953,63.44999999999982,21.0,42.44999999999982,63.44999999999982,74.74999999999987,320893.8,No Signal
206,2023-05-08T00:00:00+05:30,4945.0,4966.7,4846.65,4907.1,238183,1.466980464544105,4898.273133072941,4805.738619991135,92.53451308180593,99.86971056774482,120.05000000000018,24.199999999999818,95.85000000000036,120.05000000000018,75.95357142857132,314567.35,No Signal
207,2023-05-09T00:00:00+05:30,4918.05,4939.9,4890.05,4933.25,309059,1.2343948015913269,4903.654189523258,4815.1839073992,88.47028212405803,97.58982487900747,49.849999999999454,32.79999999999927,17.050000000000182,49.849999999999454,74.33571428571415,315416.9,No Signal
208,2023-05-10T00:00:00+05:30,4964.85,4964.85,4839.9,4867.3,454301,1.1065589371606426,4898.06123728891,4819.044358702962,79.01687858594778,93.87523562039553,124.95000000000073,31.600000000000364,93.35000000000036,124.95000000000073,79.01428571428563,328924.5,No Signal
209,2023-05-11T00:00:00+05:30,4675.0,4700.0,4524.05,4532.0,2783359,2.0460725420751746,4841.744123859847,4797.781813613854,43.96231024599274,83.89265054551497,175.94999999999982,167.30000000000018,343.25,343.25,96.8357142857142,445000.25,Sell
210,2023-05-12T00:00:00+05:30,4544.95,4544.95,4445.0,4466.1,1048404,2.917774262248842,4783.9527201891015,4773.212790383198,10.739929805903557,69.26210639759269,99.94999999999982,12.949999999999818,87.0,99.94999999999982,99.98571428571417,463390.1,Sell
211,2023-05-15T00:00:00+05:30,4470.15,4532.1,4446.5,4518.55,317753,3.3305607758174482,4743.121532467701,4754.348879984443,-11.227347516741247,53.164215614725904,85.60000000000036,66.0,19.600000000000364,85.60000000000036,97.76785714285708,467587.0,Sell
212,2023-05-16T00:00:00+05:30,4523.0,4547.9,4504.55,4515.05,286047,3.6962852320211814,4708.033604395748,4736.623037022632,-28.589432626884445,36.81348596640384,43.349999999999454,29.349999999999454,14.0,43.349999999999454,94.90714285714277,464835.3,Sell
213,2023-05-17T00:00:00+05:30,4519.8,4545.05,4451.1,4481.5,349961,4.054881795618441,4673.182280642555,4717.725034280215,-44.5427536376601,20.542238045591052,93.94999999999982,30.0,63.94999999999982,93.94999999999982,97.02857142857134,464363.2,Sell
214,2023-05-18T00:00:00+05:30,4492.0,4502.2,4404.9,4423.1,425447,4.479416902543673,4634.708083620624,4695.900957666866,-61.19287404624174,4.195215627224495,97.30000000000018,20.699999999999818,76.60000000000036,97.30000000000018,95.34285714285708,466426.25,Sell
