,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,4419.05,4439.05,4384.0,4432.55,233360,2.9287391705260237,4352.859228336881,4228.636905707478,124.2223226294027,123.15895816360461,55.05000000000018,28.75,26.300000000000182,55.05000000000018,65.08571428571415,342260.3,No Signal
109,2022-12-13T00:00:00+05:30,4452.0,4452.0,4410.65,4426.55,158169,2.9395073780410046,4364.196270131207,4243.297134914332,120.89913521687504,122.7069935742587,41.350000000000364,19.449999999999818,21.900000000000546,41.350000000000364,64.14285714285701,333876.7,No Signal
110,2022-12-14T00:00:00+05:30,4440.0,4446.0,4390.1,4409.7,195654,2.889113307453215,4371.196843957175,4255.623273068825,115.57357088834942,121.28030903707685,55.899999999999636,19.449999999999818,36.44999999999982,55.899999999999636,64.2499999999998,336163.95,No Signal
111,2022-12-15T00:00:00+05:30,4428.3,4485.0,4412.0,4465.45,370461,2.806601510828811,4385.697329502224,4271.165993582245,114.53133591997903,119.93051441365729,73.0,75.30000000000018,2.300000000000182,75.30000000000018,65.07857142857127,342763.2,No Signal
112,2022-12-16T00:00:00+05:30,4459.5,4477.15,4416.7,4444.7,346505,2.649609259595952,4394.774663424959,4284.0203644280045,110.75429899695428,118.09527133031669,60.44999999999982,11.699999999999818,48.75,60.44999999999982,64.51785714285695,346029.1,No Signal
113,2022-12-19T00:00:00+05:30,4455.0,4537.0,4423.5,4526.5,330657,2.510711028368414,4415.040099821119,4301.981818914819,113.05828090629984,117.08787324551334,113.5,92.30000000000018,21.199999999999818,113.5,66.27142857142839,348137.25,No Signal
114,2022-12-20T00:00:00+05:30,4529.0,4533.95,4467.05,4509.05,206827,2.4052418890407523,4429.503161387101,4317.3202026989065,112.18295868819405,116.10689033404948,66.89999999999964,7.449999999999818,59.44999999999982,66.89999999999964,63.724999999999845,342509.75,No Signal
115,2022-12-21T00:00:00+05:30,4509.05,4530.0,4406.15,4418.85,303184,2.1687220730503185,4427.864213481393,4324.840928424914,103.02328505647893,113.49016927853538,123.85000000000036,20.949999999999818,102.90000000000055,123.85000000000036,67.20357142857132,345296.95,No Signal
116,2022-12-22T00:00:00+05:30,4444.0,4446.35,4377.0,4391.45,243299,1.9150621788696465,4422.262026791947,4329.774933726772,92.48709306517503,109.28955403586332,69.35000000000036,27.5,41.850000000000364,69.35000000000036,67.60357142857136,345886.55,Sell
117,2022-12-23T00:00:00+05:30,4375.15,4398.95,4324.1,4331.9,224214,1.607865529348398,4408.360176516263,4329.932346043308,78.42783047295507,103.11720932328167,74.84999999999945,7.5,67.34999999999945,74.84999999999945,68.45714285714277,344896.2,Sell
118,2022-12-26T00:00:00+05:30,4315.5,4399.9,4313.8,4375.35,166686,1.23245519265964,4403.2816878214535,4333.296616706767,69.98507111468643,96.49078168156262,86.09999999999945,68.0,18.099999999999454,86.09999999999945,69.6357142857142,342090.9,Sell
119,2022-12-27T00:00:00+05:30,4380.7,4400.0,4350.0,4369.25,138087,1.0590457444621044,4398.04604354123,4335.959830284043,62.0862132571865,89.6098679966874,50.0,24.649999999999636,25.350000000000364,50.0,69.51785714285708,319052.15,Sell
120,2022-12-28T00:00:00+05:30,4362.0,4407.45,4362.0,4385.95,159245,1.028505797169308,4396.185113765656,4339.662805818559,56.52230794709703,82.99235598676933,45.44999999999982,38.19999999999982,7.25,45.44999999999982,68.58928571428565,271937.2,Sell
121,2022-12-29T00:00:00+05:30,4375.0,4389.75,4296.55,4348.3,244626,1.0945086364413734,4388.818173186324,4340.302597980147,48.515575206177346,76.09699983065093,93.19999999999982,3.800000000000182,89.39999999999964,93.19999999999982,72.23214285714279,259083.85,Sell
122,2022-12-30T00:00:00+05:30,4355.2,4374.95,4298.55,4307.45,117753,1.231125129369772,4376.29999269612,4337.86907220384,38.430920492280165,68.56378396297679,76.39999999999964,26.649999999999636,49.75,76.39999999999964,73.75714285714275,238456.45,Sell
123,2023-01-02T00:00:00+05:30,4379.95,4379.95,4275.1,4292.15,255314,1.3764618542049218,4363.35383997364,4334.482474262815,28.871365710824648,60.62530031254636,104.84999999999945,72.5,32.349999999999454,104.84999999999945,78.29285714285697,240576.55,Sell
124,2023-01-03T00:00:00+05:30,4255.1,4295.65,4206.3,4241.85,496975,1.6237267151910495,4344.6609415161565,4327.620809502607,17.040132013549737,51.90826665274704,89.34999999999945,3.5,85.84999999999945,89.34999999999945,80.68214285714268,247957.7,Sell
125,2023-01-04T00:00:00+05:30,4254.95,4276.0,4216.35,4235.0,216319,1.829764143411139,4327.790027436748,4320.76000879871,7.030018638037291,42.93261704980509,59.649999999999636,34.149999999999636,25.5,59.649999999999636,79.56428571428549,246158.95,Sell
126,2023-01-05T00:00:00+05:30,4235.0,4387.0,4235.0,4313.2,686633,1.8344869239950454,4325.545407831094,4320.200008146954,5.34539968413992,35.41517357667205,152.0,152.0,0.0,152.0,86.10357142857121,266370.2,Sell
127,2023-01-06T00:00:00+05:30,4313.2,4369.0,4310.0,4359.05,297438,1.8119182593993304,4330.699960472464,4323.077785321254,7.6221751512102855,29.8565738915797,59.0,55.80000000000018,3.199999999999818,59.0,82.21071428571408,269570.3,Sell
128,2023-01-09T00:00:00+05:30,4380.0,4387.9,4336.2,4364.3,170110,1.7878065716006724,4335.869197322854,4326.131282704865,9.73791461798919,25.8328420368616,51.69999999999982,28.849999999999454,22.850000000000364,51.69999999999982,81.1249999999998,266407.8,Sell
129,2023-01-10T00:00:00+05:30,4360.0,4363.0,4317.3,4326.85,235445,1.7979998058664854,4334.481628503953,4326.184521023023,8.297107480930208,22.325695125675324,45.69999999999982,1.300000000000182,47.0,47.0,75.63571428571406,270271.6,Sell
130,2023-01-11T00:00:00+05:30,4326.0,4358.65,4298.0,4314.3,224668,1.8128236315129622,4331.376762580268,4325.304186132429,6.07257644783931,19.07507139010812,60.649999999999636,31.799999999999272,28.850000000000364,60.649999999999636,75.01428571428544,271722.3,Sell
131,2023-01-12T00:00:00+05:30,4319.3,4340.9,4284.0,4299.25,248083,1.7651412373485664,4326.434183721765,4323.374246418915,3.059937302849903,15.87204457265648,56.899999999999636,26.599999999999454,30.300000000000182,56.899999999999636,73.73214285714259,265603.4,Sell
132,2023-01-13T00:00:00+05:30,4304.0,4370.7,4287.45,4336.1,183772,1.6875659235948706,4327.921232379956,4324.316894832329,3.6043375476265282,13.41850316765049,83.25,71.44999999999982,11.800000000000182,83.25,73.52857142857121,257466.75,No Signal
133,2023-01-16T00:00:00+05:30,4336.1,4346.45,4300.0,4309.6,84814,1.4170884161833255,4325.102581244578,4323.226754474379,1.875826770198728,11.109967888160138,46.44999999999982,10.349999999999454,36.100000000000364,46.44999999999982,73.27499999999976,245174.6,No Signal
134,2023-01-17T00:00:00+05:30,4309.0,4372.95,4291.75,4362.05,169798,1.0793910016974282,4330.786799514643,4326.10255043924,4.684249075402477,9.824824125608608,81.19999999999982,63.349999999999454,17.850000000000364,81.19999999999982,75.8285714285712,243323.15,Sell
135,2023-01-18T00:00:00+05:30,4360.0,4422.0,4355.55,4393.7,192855,1.0239790530026884,4340.4657534354665,4331.109768925222,9.355984510244525,9.731056202535791,66.44999999999982,59.94999999999982,6.5,66.44999999999982,73.9178571428569,237806.7,No Signal
136,2023-01-19T00:00:00+05:30,4379.8,4399.95,4357.1,4372.4,139431,1.0033954279098964,4345.3787144453945,4334.16830456039,11.210409885004083,10.02692693902945,42.849999999999454,6.25,36.599999999999454,42.849999999999454,71.52142857142833,232613.3,No Signal
137,2023-01-20T00:00:00+05:30,4362.0,4362.0,4312.85,4318.95,154486,1.0180233702190116,4341.312758376872,4333.041022741102,8.2717356357698,9.67588867837752,49.149999999999636,10.399999999999636,59.54999999999927,59.54999999999927,68.28571428571402,229126.9,No Signal
138,2023-01-23T00:00:00+05:30,4330.0,4357.45,4319.15,4337.85,119143,0.9860123441681311,4340.780026318892,4333.397243278799,7.382783040093273,9.21726755072067,38.30000000000018,38.5,0.1999999999998181,38.5,64.65357142857121,226749.75,No Signal
139,2023-01-24T00:00:00+05:30,4350.8,4408.95,4323.2,4396.05,135586,1.0116500431796043,4349.283099192909,4338.0381882211095,11.244910971799072,9.622796234936352,85.75,71.09999999999945,14.650000000000546,85.75,66.51785714285695,226624.7,No Signal
140,2023-01-25T00:00:00+05:30,4384.0,4444.0,4360.0,4388.15,288089,1.0168049376819164,4355.262622394,4341.750174278805,13.512448115194275,10.400726610987938,84.0,47.94999999999982,36.05000000000018,84.0,61.66071428571409,233066.9,No Signal
141,2023-01-27T00:00:00+05:30,4435.0,4439.0,4353.8,4380.4,340484,1.046505197828922,4359.129911256461,4344.613124332227,14.516786924234111,11.223938673637173,85.19999999999982,50.850000000000364,34.349999999999454,85.19999999999982,63.53214285714265,237859.8,No Signal
142,2023-01-30T00:00:00+05:30,4396.5,4418.0,4320.0,4406.75,218721,1.096141992214751,4366.456078755467,4349.215855863174,17.240222892293787,12.427195517368496,98.0,37.600000000000364,60.399999999999636,98.0,66.83928571428552,242908.2,No Signal
143,2023-01-31T00:00:00+05:30,4418.0,4418.0,4264.0,4317.6,605699,1.0972722102015184,4358.939758946934,4346.873940614049,12.065818332884191,12.354920080471636,154.0,11.25,142.75,154.0,74.48214285714266,260427.45,Sell
144,2023-02-01T00:00:00+05:30,4329.9,4444.5,4326.85,4370.95,622541,0.9603654655808859,4360.787488339713,4348.657352420416,12.130135919296663,12.309963248236642,117.64999999999964,126.89999999999964,9.25,126.89999999999964,79.21428571428552,266705.75,Sell
145,2023-02-02T00:00:00+05:30,4518.95,4596.0,4370.0,4573.05,1669243,1.3042221542841652,4393.443259364372,4365.2790300189035,28.16422934546881,15.480816467683077,226.0,225.05000000000018,0.9499999999998181,226.0,91.29285714285697,339351.95,Buy
146,2023-02-03T00:00:00+05:30,4590.0,4659.75,4570.1,4628.85,517467,1.7966959582077322,4429.659681000623,4384.802805573059,44.856875427563864,21.356028259659237,89.64999999999964,86.69999999999982,2.949999999999818,89.64999999999964,91.7499999999998,330893.65,Buy
147,2023-02-06T00:00:00+05:30,4609.95,4635.3,4600.0,4625.65,315182,2.155791942197655,4459.812037769758,4402.6433384935735,57.16869927618427,28.518562462964244,35.30000000000018,6.449999999999818,28.850000000000364,35.30000000000018,90.95357142857127,331780.85,Buy
148,2023-02-07T00:00:00+05:30,4639.0,4664.0,4596.7,4606.85,327040,2.3976161624686996,4482.4332627282565,4417.76975786442,64.66350486383635,35.74755094313867,67.30000000000018,38.350000000000364,28.949999999999818,67.30000000000018,89.96071428571415,339627.35,Buy
149,2023-02-08T00:00:00+05:30,4604.95,4640.25,4578.0,4594.8,252710,2.5413013106135773,4499.720453077755,4430.883109133722,68.83734394403291,42.36550954331752,62.25,33.399999999999636,28.850000000000364,62.25,89.66071428571415,340490.6,Buy
150,2023-02-09T00:00:00+05:30,4594.85,4656.1,4575.15,4637.35,284415,2.6735770244521793,4520.894229527332,4446.176952901595,74.71727662573721,48.83586295980146,80.95000000000073,61.30000000000018,19.650000000000546,80.95000000000073,92.38214285714282,343477.95,Buy
151,2023-02-10T00:00:00+05:30,4660.0,4669.2,4597.05,4622.7,207919,2.741018659824888,4536.556655753896,4459.252734168143,77.3039215857525,54.52947468499167,72.14999999999964,31.849999999999454,40.30000000000018,72.14999999999964,93.28214285714284,341469.75,Buy
152,2023-02-13T00:00:00+05:30,4600.0,4636.0,4579.0,4591.0,185536,2.7787629281960506,4544.932554868681,4469.011790896429,75.92076397225173,58.80773254244369,57.0,13.300000000000182,43.69999999999982,57.0,94.60357142857141,341557.95,Buy
153,2023-02-14T00:00:00+05:30,4590.3,4624.0,4581.0,4599.0,245495,2.735579247009749,4553.250623350423,4478.640547126323,74.61007622409943,61.96820127877484,43.0,33.0,10.0,43.0,91.54999999999998,349592.0,Buy
154,2023-02-15T00:00:00+05:30,4599.85,4599.85,4530.2,4588.45,197822,2.7281804196129067,4558.665912065742,4486.774580672522,71.89133139322075,63.95282730166403,69.65000000000055,0.8500000000003638,68.80000000000018,69.65000000000055,90.52500000000002,350993.2,Buy
155,2023-02-16T00:00:00+05:30,4597.0,4617.9,4567.0,4572.0,160313,2.722981059315943,4560.717310209474,4493.0875746967795,67.62973551269442,64.68820894387011,50.899999999999636,29.449999999999818,21.449999999999818,50.899999999999636,88.07500000000002,349366.1,Buy
156,2023-02-17T00:00:00+05:30,4570.0,4588.0,4514.8,4533.25,203456,2.6738453593613984,4556.491570177247,4496.062569163685,60.4290010135619,63.83636735780847,73.19999999999982,16.0,57.19999999999982,73.19999999999982,86.30357142857143,352567.35,Sell
157,2023-02-20T00:00:00+05:30,4535.25,4545.0,4444.0,4453.8,308681,2.5568544604265617,4540.692867073055,4492.932008484893,47.76085858816168,60.62126560387912,101.0,11.75,89.25,101.0,82.51785714285714,360277.1,Sell
158,2023-02-21T00:00:00+05:30,4454.95,4527.85,4450.6,4503.35,229380,2.3622880040795895,4534.947810600277,4493.703711560086,41.24409904019103,56.745832291141504,77.25,74.05000000000018,3.199999999999818,77.25,78.9714285714286,365788.95,No Signal
159,2023-02-22T00:00:00+05:30,4505.0,4540.9,4477.7,4484.5,262918,2.291374386113225,4527.186608969465,4493.021955148228,34.16465382123715,52.229596597160636,63.19999999999982,37.54999999999927,25.650000000000546,63.19999999999982,67.34285714285716,372155.55,No Signal
160,2023-02-23T00:00:00+05:30,4490.0,4496.0,4424.8,4440.0,210031,2.246877064376904,4513.773284512624,4489.094402915026,24.678881597597865,46.719453597248084,71.19999999999982,11.5,59.69999999999982,71.19999999999982,66.02500000000002,368252.65,No Signal
161,2023-02-24T00:00:00+05:30,4460.0,4495.55,4419.65,4442.55,234456,2.157818720429143,4502.815856126066,4485.646669365765,17.169186760301272,40.809400229858724,75.90000000000055,55.55000000000018,20.350000000000364,75.90000000000055,68.92500000000005,362951.25,No Signal
162,2023-02-27T00:00:00+05:30,4428.55,4470.0,4375.0,4388.25,162723,2.2147840948544157,4485.190339798979,4478.432101264597,6.758238534382144,33.99916789076341,95.0,27.449999999999818,67.55000000000018,95.0,70.90357142857147,360151.35,No Signal
163,2023-02-28T00:00:00+05:30,4390.0,4475.25,4380.0,4461.75,349283,1.912553492499542,4481.5841336760595,4477.196390059812,4.387743616247462,28.07688303586022,95.25,87.0,8.25,95.25,73.26071428571433,347330.55,No Signal
164,2023-03-01T00:00:00+05:30,4439.0,4454.55,4355.15,4379.8,331092,1.9282008641489095,4465.925036187435,4469.981842647974,-4.056806460539519,21.650145136580274,99.40000000000055,7.199999999999818,106.60000000000036,106.60000000000036,75.09285714285716,332758.1,No Signal
165,2023-03-02T00:00:00+05:30,4390.0,4405.0,4343.05,4394.2,147032,2.0406081229500614,4454.890415235522,4464.368372822199,-9.477957586676894,15.424524591928842,61.94999999999982,25.199999999999818,36.75,61.94999999999982,74.36428571428574,256647.55,No Signal
166,2023-03-03T00:00:00+05:30,4400.0,4444.75,4380.4,4411.95,212204,2.0369597625243476,4448.28419750698,4460.485530390924,-12.201332883944815,9.899353096754112,64.35000000000036,50.55000000000018,13.800000000000182,64.35000000000036,74.88928571428576,241384.4,No Signal
167,2023-03-06T00:00:00+05:30,4389.0,4389.0,4279.9,4323.0,681400,2.216462509310137,4429.009705582829,4450.301417028633,-21.29171144580414,3.6611401882424617,109.10000000000036,22.949999999999818,132.05000000000018,132.05000000000018,81.25000000000007,259695.3,No Signal
168,2023-03-08T00:00:00+05:30,4319.85,4370.0,4305.75,4339.65,228626,2.2795054086226423,4415.262058570086,4442.1050157672535,-26.84295719716738,-2.439679288839507,64.25,47.0,17.25,64.25,80.86428571428574,254774.6,No Signal
169,2023-03-09T00:00:00+05:30,4339.65,4350.0,4275.2,4291.7,242653,2.4408980626436105,4396.252511097765,4430.9639034881975,-34.71139239043259,-8.894021909158125,74.80000000000018,10.350000000000364,64.44999999999982,74.80000000000018,82.57142857142864,254271.75,Sell
170,2023-03-10T00:00:00+05:30,4307.4,4361.75,4282.75,4311.0,367075,2.393869325549011,4383.136740159647,4422.077688414997,-38.94094825535012,-14.903407178396526,79.0,70.05000000000018,8.949999999999818,79.0,82.98571428571437,258404.75,Sell
171,2023-03-13T00:00:00+05:30,4309.0,4346.05,4290.0,4307.6,282669,2.3336503452703083,4371.515703212009,4413.597859643516,-42.08215643150743,-20.339157029018708,56.05000000000018,35.05000000000018,21.0,56.05000000000018,79.77500000000009,262142.25,Sell
172,2023-03-14T00:00:00+05:30,4315.0,4343.9,4277.0,4292.95,197983,2.310191952288456,4359.428671948623,4404.660981151404,-45.232309202780925,-25.317787463771154,66.89999999999964,36.29999999999927,30.600000000000364,66.89999999999964,79.03571428571435,262764.6,Sell
173,2023-03-15T00:00:00+05:30,4315.0,4323.65,4237.6,4243.1,195193,2.319414799014681,4341.5319531872965,4392.693501066115,-51.161547878818055,-30.486539546780538,86.04999999999927,30.699999999999818,55.349999999999454,86.04999999999927,80.66785714285717,260249.5,Sell
174,2023-03-16T00:00:00+05:30,4263.95,4320.0,4250.0,4311.2,260044,2.1089676188890123,4336.86549885079,4386.656945431588,-49.79144658079804,-34.34752095358404,70.0,76.89999999999964,6.899999999999636,76.89999999999964,81.07500000000002,263360.6,Sell
175,2023-03-17T00:00:00+05:30,4325.95,4370.0,4305.6,4362.55,294943,1.854019417423167,4340.816960566053,4384.8712457699885,-44.05428520393525,-36.28887380365428,64.39999999999964,58.80000000000018,5.599999999999454,64.39999999999964,80.25357142857138,270092.1,Sell
176,2023-03-20T00:00:00+05:30,4364.6,4366.6,4262.5,4331.85,176551,1.6966796402232027,4339.437428171276,4380.943746083322,-41.50631791204614,-37.33236262533266,104.10000000000036,4.050000000000182,100.05000000000018,104.10000000000036,80.9035714285714,268746.85,Sell
177,2023-03-21T00:00:00+05:30,4355.0,4386.0,4260.0,4264.7,231873,1.7541113559535253,4327.939362298772,4372.333098225298,-44.39373592652646,-38.74463728557142,126.0,54.149999999999636,71.85000000000036,126.0,83.09999999999998,264906.45,Sell
178,2023-03-22T00:00:00+05:30,4279.0,4279.0,4230.0,4244.45,146015,1.6920211390517377,4315.094845022038,4362.8602761345355,-47.765431112497936,-40.548796050956724,49.0,14.300000000000182,34.69999999999982,49.0,78.98571428571424,260738.2,Sell
179,2023-03-23T00:00:00+05:30,4250.0,4255.5,4196.75,4242.7,197372,1.6144443486134659,4303.957176557109,4353.9595149393845,-50.00233838227541,-42.43950451722046,58.75,11.050000000000182,47.69999999999982,58.75,78.75714285714282,257460.9,Sell
180,2023-03-24T00:00:00+05:30,4242.0,4242.0,4189.85,4199.95,198387,1.6881555843067628,4287.9560724714,4342.551402721652,-54.59533025025212,-44.870669663826796,52.149999999999636,0.6999999999998181,52.849999999999454,52.849999999999454,77.93571428571418,256878.7,No Signal
181,2023-03-27T00:00:00+05:30,4224.05,4245.3,4198.8,4214.8,283787,1.6533862240800792,4276.701292091185,4333.088335853382,-56.38704376219721,-47.17394448350088,46.5,45.350000000000364,1.1499999999996362,46.5,71.82499999999989,259345.25,No Signal
182,2023-03-28T00:00:00+05:30,4229.5,4229.5,4153.0,4200.0,224554,1.7158814932392994,4264.901093307925,4323.229940604983,-58.32884729705802,-49.40492504621231,76.5,14.699999999999818,61.80000000000018,76.5,72.69999999999989,262436.8,No Signal
183,2023-03-29T00:00:00+05:30,4205.0,4297.95,4198.95,4276.2,316327,1.456986195957665,4266.639386645167,4319.746241300911,-53.10685465574352,-50.14531096811856,99.0,97.94999999999982,1.050000000000182,99.0,74.4285714285713,260789.0,No Signal
184,2023-03-31T00:00:00+05:30,4277.45,4333.8,4257.05,4321.5,244993,1.3776796275964687,4275.079481007449,4319.876149352695,-44.79666834524596,-49.07558244354404,76.75,57.600000000000364,19.149999999999636,76.75,74.26785714285701,256484.05,No Signal
185,2023-04-03T00:00:00+05:30,4344.0,4346.0,4282.35,4324.05,365322,1.2777459203376733,4282.6134070063035,4320.185323474718,-37.5719164684142,-46.77484924851808,63.649999999999636,24.5,39.149999999999636,63.649999999999636,74.81071428571411,267398.55,No Signal
186,2023-04-05T00:00:00+05:30,4334.0,4358.9,4295.0,4327.55,390845,1.115882687611333,4289.526729005333,4320.730855069183,-31.2041260638498,-43.66070461158443,63.899999999999636,34.849999999999454,29.050000000000182,63.899999999999636,74.5964285714284,276330.6,No Signal
187,2023-04-06T00:00:00+05:30,4327.8,4327.8,4288.3,4299.8,208688,1.1080140464899462,4291.107232235282,4319.180421360355,-28.07318912507253,-40.54320151428205,39.5,0.25,39.25,39.5,71.27142857142846,252695.0,No Signal
188,2023-04-10T00:00:00+05:30,4299.8,4299.8,4243.0,4266.4,253651,1.0790860948066054,4287.3061195837,4315.270760518847,-27.964640935147145,-38.027489398455074,56.80000000000018,0.0,56.80000000000018,56.80000000000018,69.8357142857142,253946.25,No Signal
189,2023-04-11T00:00:00+05:30,4266.4,4305.3,4258.25,4277.35,248347,1.0751028230021924,4285.774408878516,4312.461815295229,-26.687406416713202,-35.7594728021067,47.05000000000018,38.900000000000546,8.149999999999636,47.05000000000018,68.59642857142853,254230.95,No Signal
190,2023-04-12T00:00:00+05:30,4277.35,4298.8,4263.0,4271.3,325279,1.0646903439338464,4283.547576743359,4309.412791940027,-25.865215196668032,-33.780621281018966,35.80000000000018,21.449999999999818,14.350000000000364,35.80000000000018,63.71785714285709,252141.15,No Signal
191,2023-04-13T00:00:00+05:30,4239.0,4350.0,4222.55,4264.2,454409,1.0570155557841705,4280.57102647515,4306.063696240766,-25.492669765616483,-32.12303097793847,127.44999999999982,78.69999999999982,48.75,127.44999999999982,63.821428571428505,260728.15,No Signal
192,2023-04-17T00:00:00+05:30,4278.0,4405.0,4259.7,4348.75,631434,1.0984745076287676,4291.060099325126,4309.225644667376,-18.16554534224997,-29.33153385080077,145.30000000000018,140.80000000000018,4.5,145.30000000000018,70.69999999999995,282400.7,No Signal
193,2023-04-18T00:00:00+05:30,4350.95,4374.9,4290.0,4301.85,190118,1.0974129060987579,4292.720084044337,4308.679300617941,-15.959216573603953,-26.65707039536141,84.89999999999964,26.149999999999636,58.75,84.89999999999964,72.56785714285706,282146.95,No Signal
194,2023-04-19T00:00:00+05:30,4326.0,4326.0,4270.45,4293.85,347248,1.0902284772809359,4292.893917268286,4307.580833905501,-14.68691663721529,-24.263039643732185,55.55000000000018,24.149999999999636,31.400000000000546,55.55000000000018,72.76071428571426,286507.15,No Signal
195,2023-04-20T00:00:00+05:30,4295.0,4318.5,4246.3,4256.4,164001,1.0108778020605356,4287.27946845778,4303.789661023612,-16.510192565831858,-22.71247022815212,72.19999999999982,24.649999999999636,47.55000000000018,72.19999999999982,74.59642857142853,279960.05,Buy
196,2023-04-21T00:00:00+05:30,4259.0,4335.0,4248.3,4327.8,273401,0.9880521664149204,4293.513396387352,4305.568204651493,-12.054808264140775,-20.580937835349854,86.69999999999982,78.60000000000036,8.099999999999454,86.69999999999982,75.32499999999995,284802.55,Buy
197,2023-04-24T00:00:00+05:30,4327.8,4339.45,4297.0,4311.0,182843,1.0057032001545367,4296.20364309699,4305.970559862493,-9.766916765503083,-18.418133621380502,42.44999999999982,11.649999999999636,30.800000000000182,42.44999999999982,71.28571428571422,282351.05,No Signal
198,2023-04-25T00:00:00+05:30,4313.0,4411.0,4311.0,4402.55,353719,1.1499108308515553,4312.564621082069,4313.124592465271,-0.5599713832025373,-14.84650117374491,100.0,100.0,0.0,100.0,72.94642857142851,292736.25,Buy
199,2023-04-26T00:00:00+05:30,4400.0,4422.85,4370.8,4405.0,306037,1.2707586792473686,4326.785448607904,4319.930178208585,6.855270399319124,-10.506146859132103,52.05000000000018,20.300000000000182,31.75,52.05000000000018,72.11785714285712,298169.5,Buy
200,2023-04-27T00:00:00+05:30,4407.0,4429.35,4397.0,4415.85,179769,1.303838060576078,4340.487687283611,4327.035350193134,13.452337090477158,-5.714450069210251,32.350000000000364,24.350000000000364,8.0,32.350000000000364,69.86428571428574,297238.6,No Signal
201,2023-04-28T00:00:00+05:30,4415.95,4564.85,4408.65,4553.55,482939,1.6761098578721525,4373.266504624594,4343.814213141791,29.452291482803048,1.3188982411924084,156.20000000000073,149.0,7.200000000000728,156.20000000000073,78.20000000000007,307196.2,Buy
202,2023-05-02T00:00:00+05:30,4565.25,4605.75,4500.0,4511.05,261449,1.8090991321309486,4394.4639654515795,4356.202049205362,38.26191624621788,8.707501842197503,105.75,52.19999999999982,53.55000000000018,105.75,81.69642857142864,309040.95,Buy
203,2023-05-03T00:00:00+05:30,4490.0,4548.0,4443.35,4527.1,525015,1.9979114117538055,4414.86950922826,4368.861156671631,46.00835255662878,16.16767198508376,104.64999999999964,36.94999999999982,67.69999999999982,104.64999999999964,85.81071428571431,319475.35,Buy
204,2023-05-04T00:00:00+05:30,4527.05,4596.0,4510.0,4587.05,244670,2.2760693836673362,4441.358815500835,4385.023293214473,56.33552228636199,24.20124204533941,86.0,68.89999999999964,17.100000000000364,86.0,89.39642857142859,319459.2,Buy
205,2023-05-05T00:00:00+05:30,4594.65,4636.95,4584.4,4626.0,332347,2.576065152350689,4469.76515157763,4402.8734196430305,66.89173193459919,32.73934002319137,52.55000000000018,49.899999999999636,2.6500000000005457,52.55000000000018,84.0464285714286,317810.45,Buy
206,2023-05-08T00:00:00+05:30,4640.0,4700.0,4573.55,4598.4,831450,2.785810063724548,4489.5551282579945,4417.356870039843,72.19825821815175,40.63112366218345,126.44999999999982,74.0,52.44999999999982,126.44999999999982,82.70000000000002,339840.7,Buy
207,2023-05-09T00:00:00+05:30,4624.0,4633.25,4582.55,4595.15,367650,2.91134518208135,4505.80049314138,4430.526731518373,75.27376162300698,47.559651254348154,50.69999999999982,34.850000000000364,15.849999999999454,50.69999999999982,80.25714285714288,347788.8,Buy
208,2023-05-10T00:00:00+05:30,4629.7,4667.8,4586.5,4604.95,368807,2.962945751724833,4521.0542634273215,4443.446973628123,77.60728979919895,53.569178963318315,81.30000000000018,72.65000000000055,8.649999999999636,81.30000000000018,82.0964285714286,353546.6,Buy
209,2023-05-11T00:00:00+05:30,4610.2,4652.0,4605.0,4635.15,282060,3.0123595628984123,4538.607453669272,4457.647197803817,80.96025586545511,59.04739434374568,47.0,47.05000000000018,0.0500000000001819,47.05000000000018,80.30000000000005,355232.25,Buy
210,2023-05-12T00:00:00+05:30,4634.0,4675.0,4601.85,4616.5,311033,3.005932539709035,4550.590922335538,4469.414072040571,81.17685029496715,63.47328553398998,73.14999999999964,39.850000000000364,33.29999999999927,73.14999999999964,79.3321428571429,354519.95,Buy
211,2023-05-15T00:00:00+05:30,4647.85,4679.0,4621.45,4630.85,276965,2.9336491613373097,4562.938472745455,4481.3722889264545,81.5661838190008,67.09186519099215,57.55000000000018,62.5,4.949999999999818,62.5,80.76428571428576,345647.75,Buy
212,2023-05-16T00:00:00+05:30,4632.0,4660.2,4565.0,4606.9,263119,2.935696149613239,4569.70178463077,4490.670637894866,79.03114673590426,69.47972149997457,95.19999999999982,29.349999999999454,65.85000000000036,95.19999999999982,80.4214285714286,327232.0,Buy
213,2023-05-17T00:00:00+05:30,4610.0,4639.2,4583.65,4631.9,268353,2.8305151009829537,4579.270740841421,4501.132072124876,78.138668716545,71.21151094328866,55.55000000000018,32.30000000000018,23.25,55.55000000000018,80.6714285714286,331143.75,Buy
214,2023-05-18T00:00:00+05:30,4650.0,4655.5,4558.0,4564.35,155214,2.6637653963614474,4576.9752422504325,4505.814881597107,71.16036065332537,71.201280885296,97.5,23.600000000000364,73.89999999999964,97.5,85.32500000000002,321542.05,Sell
215,2023-05-19T00:00:00+05:30,4588.0,4593.1,4484.15,4499.85,367664,2.3287771872864096,4565.10982036575,4505.37303851584,59.736781849910585,68.90838107821892,108.95000000000073,28.75,80.20000000000073,108.95000000000073,81.95000000000002,331725.2,Sell
