,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
10,2022-07-19T00:00:00+05:30,1382.2,1399.0,1357.35,1391.55,998630,,1313.2901004038451,1295.5491651055715,17.740935298273598,5.238618884861183,41.65000000000009,1.900000000000091,39.75,41.65000000000009,,,No Signal
11,2022-07-20T00:00:00+05:30,1410.0,1431.25,1401.55,1408.05,925985,,1327.8685464955613,1303.8825602829365,23.985986212624766,8.9880923504139,29.700000000000045,39.700000000000045,10.0,39.700000000000045,,,No Signal
12,2022-07-21T00:00:00+05:30,1403.0,1468.45,1395.4,1461.9,971061,,1348.4887701116288,1315.587555817534,32.90121429409487,13.770716739150096,73.04999999999995,60.40000000000009,12.649999999999864,73.04999999999995,,,No Signal
13,2022-07-22T00:00:00+05:30,1467.0,1499.9,1456.5,1496.1,962083,,1371.1981900944552,1328.958847979198,42.23934211525716,19.464441814371508,43.40000000000009,38.0,5.400000000000091,43.40000000000009,47.80000000000002,,No Signal
14,2022-07-25T00:00:00+05:30,1473.0,1509.0,1473.0,1496.5,944243,,1390.4753916183852,1341.3693036844427,49.10608793394249,25.392771038285705,36.0,12.900000000000091,23.09999999999991,36.0,46.842857142857156,,No Signal
15,2022-07-26T00:00:00+05:30,1496.0,1508.9,1473.7,1478.35,820528,,1403.9945621386337,1351.5160219300394,52.47854020859427,30.80992487234742,35.200000000000045,12.400000000000091,22.799999999999955,35.200000000000045,47.4857142857143,,No Signal
16,2022-07-27T00:00:00+05:30,1461.0,1474.0,1435.0,1450.8,1340538,,1411.1953987326901,1358.8703906759624,52.32500805672771,35.11294150922348,39.0,4.349999999999909,43.34999999999991,43.34999999999991,46.04285714285715,,No Signal
17,2022-07-28T00:00:00+05:30,1478.0,1506.2,1443.0,1460.95,1710929,,1418.8499527738147,1366.4318432184837,52.41810955533106,38.573975118445,63.200000000000045,55.40000000000009,7.7999999999999545,63.200000000000045,46.803571428571445,,No Signal
18,2022-07-29T00:00:00+05:30,1480.0,1480.0,1370.5,1379.75,1859204,,1412.834575423997,1367.4183733504478,45.41620207354913,39.942420509465826,109.5,19.049999999999955,90.45000000000005,109.5,51.74285714285715,,No Signal
19,2022-08-01T00:00:00+05:30,1380.0,1398.0,1361.1,1374.85,941805,6.3946782416582,1406.9907945895359,1367.9688642133776,39.02193037615825,39.75832248280432,36.90000000000009,18.25,18.65000000000009,36.90000000000009,52.678571428571445,970157.95,No Signal
20,2022-08-02T00:00:00+05:30,1377.0,1403.35,1363.15,1379.1,972375,6.195221889103945,1402.6999031142227,1368.7933927901645,33.90651032405822,38.5879600510551,40.19999999999982,28.5,11.699999999999818,40.19999999999982,52.79285714285714,956054.45,No Signal
21,2022-08-03T00:00:00+05:30,1385.0,1396.45,1348.1,1360.25,746557,6.103642447427706,1396.1691487889577,1368.160548879782,28.0085999091757,36.47208802267922,48.350000000000136,17.350000000000136,31.0,48.350000000000136,54.064285714285724,961804.2,No Signal
22,2022-08-04T00:00:00+05:30,1377.0,1377.0,1333.55,1359.9,929354,6.003333298273003,1390.5892797445026,1367.5486563701686,23.040623374334018,33.78579509301019,43.450000000000045,16.75,26.700000000000045,43.450000000000045,54.1607142857143,958812.5,No Signal
23,2022-08-05T00:00:00+05:30,1369.65,1378.8,1354.05,1362.45,630615,5.762952808405595,1386.26015978381,1367.1709781205266,19.089181663283398,30.84647240706483,24.75,18.899999999999864,5.850000000000136,24.75,48.47857142857145,953815.1,No Signal
24,2022-08-08T00:00:00+05:30,1370.0,1404.0,1356.0,1392.25,955086,5.227233784834175,1387.1816736632238,1369.028683444932,18.152990218291734,28.307775969310214,48.0,41.549999999999955,6.4500000000000455,48.0,48.93214285714287,964654.0,No Signal
25,2022-08-10T00:00:00+05:30,1395.0,1409.6,1385.2,1396.4,800796,4.539087215622742,1388.5998777150355,1371.0561883749372,17.543689340098354,26.154958643467843,24.399999999999864,17.34999999999991,7.0499999999999545,24.399999999999864,47.839285714285715,970269.25,No Signal
26,2022-08-11T00:00:00+05:30,1405.65,1425.3,1391.2,1406.05,1131411,3.972400691728848,1391.2845119127223,1373.6483225693862,17.636189343336127,24.4512047834415,34.09999999999991,28.899999999999864,5.2000000000000455,34.09999999999991,45.05714285714286,995326.55,No Signal
27,2022-08-12T00:00:00+05:30,1406.0,1406.05,1362.55,1367.95,1044565,3.6951667221269067,1387.6945870030727,1373.2262246012835,14.468362401789136,22.45463630711103,43.5,0.0,43.5,43.5,45.0642857142857,1015522.15,No Signal
28,2022-08-16T00:00:00+05:30,1365.0,1387.0,1352.8,1364.7,1311198,3.433173525345698,1384.156958233369,1372.594652408596,11.562305824773148,20.276170210643457,34.200000000000045,19.049999999999955,15.150000000000091,34.200000000000045,44.935714285714276,1054051.6,No Signal
29,2022-08-17T00:00:00+05:30,1364.0,1369.0,1351.0,1355.55,1319868,3.564441105530673,1379.7558877359277,1371.3320855635147,8.423802172412934,17.905696602997352,18.0,4.2999999999999545,13.700000000000045,18.0,43.70714285714285,1065841.55,No Signal
30,2022-08-18T00:00:00+05:30,1350.25,1365.25,1327.05,1348.45,876757,3.7067401109827918,1374.9395973150158,1369.6371162625137,5.302481052502117,15.385053492898306,38.200000000000045,9.700000000000045,28.5,38.200000000000045,43.339285714285715,1059747.9,No Signal
31,2022-08-19T00:00:00+05:30,1350.05,1364.9,1340.0,1346.85,763139,3.833689048077931,1370.6181208050134,1367.9491817245498,2.6689390804635877,12.841830610411364,24.90000000000009,16.450000000000045,8.450000000000045,24.90000000000009,40.603571428571435,1051605.6,No Signal
32,2022-08-22T00:00:00+05:30,1364.85,1364.85,1305.0,1312.85,849320,4.0566343069400235,1361.730717604242,1363.8677608560647,-2.1370432518226607,9.84605583796456,59.84999999999991,18.0,41.84999999999991,59.84999999999991,37.05714285714286,1045518.55,No Signal
33,2022-08-23T00:00:00+05:30,1305.45,1356.6,1298.2,1336.6,876633,3.667245468644719,1357.8644533574357,1361.8479267185785,-3.983473361142842,7.08014999814308,58.399999999999864,43.75,14.649999999999864,58.399999999999864,38.59285714285712,1041246.05,No Signal
34,2022-08-24T00:00:00+05:30,1346.0,1349.7,1327.1,1343.05,405770,3.1621236458318194,1355.585306687061,1360.4554877023875,-4.87018101532658,4.690083795449148,22.600000000000136,13.100000000000136,9.5,22.600000000000136,37.33571428571429,1014322.4,No Signal
35,2022-08-25T00:00:00+05:30,1349.0,1363.7,1320.0,1324.7,658435,2.7990190954406056,1350.8337210428977,1357.8069330577662,-6.973212014868523,2.357424633385614,43.700000000000045,20.65000000000009,23.049999999999955,43.700000000000045,37.003571428571426,1006217.75,No Signal
36,2022-08-26T00:00:00+05:30,1335.0,1347.45,1324.15,1333.35,421518,2.4648357053693997,1348.1439178055289,1355.9953083868206,-7.851390581291753,0.31566159045014086,23.299999999999955,22.75,0.5499999999999545,23.299999999999955,35.5642857142857,960266.75,No Signal
37,2022-08-29T00:00:00+05:30,1302.25,1331.8,1300.0,1324.9,425616,1.9031265901334675,1344.5679304508321,1353.691952210019,-9.124021759186917,-1.5722750794772709,31.799999999999955,1.5499999999999545,33.34999999999991,33.34999999999991,36.17857142857141,896001.1,No Signal
38,2022-08-30T00:00:00+05:30,1332.0,1359.05,1330.45,1354.65,1028445,1.8248897860173605,1346.119018073781,1353.7629187129805,-7.643900639199501,-2.786600191421717,28.59999999999991,34.149999999999864,5.5499999999999545,34.149999999999864,35.18928571428569,854463.15,No Signal
39,2022-09-01T00:00:00+05:30,1342.0,1358.0,1323.0,1329.25,443585,1.889126978654997,1343.5237845239685,1351.9471469564635,-8.423362432494969,-3.9139526396363675,35.0,3.349999999999909,31.65000000000009,35.0,35.946428571428555,829552.15,No Signal
40,2022-09-02T00:00:00+05:30,1340.0,1340.0,1306.6,1308.6,464104,2.0217607766001224,1338.1508945972041,1348.7362471819106,-10.58535258470647,-5.248232628650388,33.40000000000009,10.75,22.65000000000009,33.40000000000009,35.896428571428565,804138.6,No Signal
41,2022-09-05T00:00:00+05:30,1320.9,1338.0,1310.05,1320.8,597687,2.0612224807601915,1335.4815261976344,1346.666895538806,-11.185369341171736,-6.435659971154658,27.950000000000045,29.40000000000009,1.4500000000000455,29.40000000000009,34.88928571428572,796695.1,No Signal
42,2022-09-06T00:00:00+05:30,1333.8,1391.55,1317.45,1384.75,1611661,2.0417271665201375,1343.0612913979983,1349.4878662396352,-6.426574841636921,-6.4338429452511114,74.09999999999991,70.75,3.349999999999909,74.09999999999991,37.73928571428571,830810.45,No Signal
43,2022-09-07T00:00:00+05:30,1377.4,1390.85,1361.0,1366.6,692937,2.0765816233183276,1346.6826311829216,1350.755431703366,-4.072800520444389,-5.961634460289767,29.84999999999991,6.099999999999909,23.75,29.84999999999991,38.585714285714275,833926.55,No Signal
44,2022-09-08T00:00:00+05:30,1374.0,1385.9,1356.0,1361.45,636920,1.9692053591463106,1348.9545340778568,1351.547621947561,-2.593087869704277,-5.28792514217267,29.90000000000009,19.300000000000182,10.599999999999909,29.90000000000009,37.99285714285713,818018.25,No Signal
45,2022-09-09T00:00:00+05:30,1369.95,1375.0,1320.0,1324.1,604552,1.8839044643796905,1345.1307596043403,1349.5144647662603,-4.383705161920034,-5.107081146122143,55.0,13.549999999999955,41.450000000000045,55.0,40.142857142857125,808206.05,Buy
46,2022-09-12T00:00:00+05:30,1331.25,1334.35,1310.0,1328.5,949069,1.562316058426085,1342.5721812036725,1347.9578377465373,-5.385656542864808,-5.162796225470676,24.34999999999991,10.25,14.099999999999909,24.34999999999991,37.60714285714284,799088.95,No Signal
47,2022-09-13T00:00:00+05:30,1335.0,1350.0,1323.65,1332.6,719585,1.4938075471729448,1341.0379994800305,1346.8202201356826,-5.782220655652054,-5.286681111506952,26.34999999999991,21.5,4.849999999999909,26.34999999999991,35.31785714285713,782839.95,No Signal
48,2022-09-14T00:00:00+05:30,1323.35,1354.45,1315.1,1334.65,737654,1.4288133043855975,1340.0552303292566,1345.9187223478543,-5.8634920185977535,-5.4020432929251125,39.350000000000136,21.850000000000136,17.5,39.350000000000136,36.5142857142857,754162.75,No Signal
49,2022-09-15T00:00:00+05:30,1341.35,1374.0,1313.0,1325.95,951567,1.4203486150934346,1337.8851948939864,1344.4395577294947,-6.5543628355083,-5.632507201441751,61.0,39.34999999999991,21.65000000000009,61.0,37.749999999999986,735747.7,Sell
50,2022-09-16T00:00:00+05:30,1329.8,1338.0,1268.0,1284.05,1023378,1.715687351228073,1329.6028572179885,1339.9662571569395,-10.363399938951034,-6.578685748943608,70.0,12.049999999999955,57.950000000000045,70.0,41.085714285714275,743078.75,Sell
51,2022-09-19T00:00:00+05:30,1287.0,1308.3,1280.1,1286.9,393841,1.876873882600191,1323.0331868767594,1336.0354232934626,-13.002236416703226,-7.863395882495532,28.200000000000045,24.25,3.9500000000000455,28.200000000000045,40.71785714285714,724613.85,Sell
52,2022-09-20T00:00:00+05:30,1295.2,1318.5,1290.0,1296.1,761699,1.9354422972758336,1318.8896196649503,1333.077243790243,-14.187624125292814,-9.12824153105499,28.5,31.59999999999991,3.099999999999909,31.59999999999991,40.535714285714285,720232.8,Sell
53,2022-09-21T00:00:00+05:30,1299.75,1309.95,1263.0,1272.8,755989,2.2068625457329527,1311.7989089472655,1328.6122627687437,-16.81335382147813,-10.665263989139618,46.950000000000045,13.850000000000136,33.09999999999991,46.950000000000045,41.38928571428572,714200.6,Sell
54,2022-09-22T00:00:00+05:30,1263.0,1276.0,1241.25,1257.2,808283,2.529683199428957,1303.3990768015324,1323.3224655266145,-19.923388725082077,-12.51688893632811,34.75,3.2000000000000455,31.549999999999955,34.75,41.48571428571428,734326.25,Sell
55,2022-09-23T00:00:00+05:30,1255.0,1256.9,1196.55,1203.15,1115627,3.450259478234651,1287.976141908989,1314.420801413532,-26.444659504543097,-15.302443049971108,60.350000000000136,0.2999999999999545,60.65000000000009,60.65000000000009,43.71785714285714,757185.85,Sell
56,2022-09-26T00:00:00+05:30,1191.15,1202.2,1148.25,1174.95,792131,4.420067861135543,1270.5875046922215,1304.0896309384555,-33.502126246233956,-18.942379689223678,53.950000000000045,0.9500000000000455,54.90000000000009,54.90000000000009,42.34642857142858,775716.5,Sell
57,2022-09-27T00:00:00+05:30,1180.1,1189.15,1146.0,1165.05,612153,5.221304777922028,1254.3509655088028,1293.7903990170885,-39.439433508285674,-23.04179045303608,43.15000000000009,14.200000000000045,28.950000000000045,43.15000000000009,43.29642857142859,785043.35,Sell
58,2022-09-28T00:00:00+05:30,1159.75,1193.5,1155.0,1174.9,1407469,5.576925434643056,1242.12774004591,1284.9837027936005,-42.855962747690455,-27.004624911966957,38.5,28.450000000000045,10.049999999999955,38.5,43.9107142857143,803994.55,Sell
59,2022-09-29T00:00:00+05:30,1190.0,1212.65,1187.0,1209.25,1772447,5.570747783833959,1237.069626192693,1279.3737988829635,-42.304172690270434,-30.064534467627652,25.65000000000009,37.75,12.099999999999909,37.75,42.678571428571445,870437.65,Sell
60,2022-09-30T00:00:00+05:30,1200.0,1222.75,1189.0,1197.55,737831,5.8368491496582635,1230.9896837015094,1273.3127767434846,-42.3230930419752,-32.51624618249716,33.75,13.5,20.25,33.75,43.35000000000002,884124.0,Sell
61,2022-10-03T00:00:00+05:30,1200.0,1217.0,1157.65,1169.65,678698,6.271033703969962,1221.5528092858926,1265.6340525402636,-44.081243254370975,-34.82924559687193,59.34999999999991,19.450000000000045,39.899999999999864,59.34999999999991,45.70714285714288,888174.55,Sell
62,2022-10-04T00:00:00+05:30,1180.1,1203.75,1175.4,1199.85,577211,5.836981379312572,1218.2139155496016,1260.7611597595032,-42.54724420990169,-36.37284531947788,28.34999999999991,34.09999999999991,5.75,34.09999999999991,45.33214285714286,836452.05,Sell
63,2022-10-06T00:00:00+05:30,1210.8,1218.0,1192.0,1197.75,857060,5.596769417803681,1215.0656208496628,1256.0936664439844,-41.02804559432161,-37.30388537444663,26.0,18.15000000000009,7.849999999999909,26.0,42.83214285714286,844658.2,Sell
64,2022-10-07T00:00:00+05:30,1197.0,1209.65,1170.6,1199.1,1009561,5.267397451932025,1212.609371488176,1251.8719133740597,-39.26254188588359,-37.695616676734026,39.05000000000018,11.900000000000091,27.15000000000009,39.05000000000018,40.62142857142859,863290.25,No Signal
65,2022-10-10T00:00:00+05:30,1183.95,1192.7,1164.0,1177.75,605248,5.2806457449940405,1207.246391259226,1246.3814012722776,-39.13501001305167,-37.98349534399756,28.700000000000045,6.399999999999864,35.09999999999991,35.09999999999991,41.11428571428572,863325.05,No Signal
66,2022-10-11T00:00:00+05:30,1175.0,1194.25,1169.95,1173.85,417176,5.120661286349675,1202.1084849116526,1241.0087048817386,-38.90021997008603,-38.16684026921526,24.299999999999955,16.5,7.7999999999999545,24.299999999999955,40.592857142857156,836730.4,No Signal
67,2022-10-12T00:00:00+05:30,1179.75,1217.85,1171.65,1212.0,464523,4.56323128623367,1203.630256463706,1238.8599119275357,-35.22965546382966,-37.57940330813814,46.19999999999982,44.0,2.199999999999818,46.19999999999982,40.53928571428571,823977.3,No Signal
68,2022-10-13T00:00:00+05:30,1210.9,1210.9,1175.05,1189.0,403331,4.161187704888094,1201.379447776982,1235.1665851180885,-33.78713734110647,-36.82095011473181,35.850000000000136,1.099999999999909,36.950000000000045,36.950000000000045,40.69642857142857,807261.15,No Signal
69,2022-10-14T00:00:00+05:30,1200.0,1215.8,1180.35,1183.9,685889,3.630868661527329,1198.6903019651386,1231.3690602945264,-32.67875832938785,-35.99251175766302,35.450000000000045,26.799999999999955,8.650000000000091,35.450000000000045,38.896428571428565,793977.25,No Signal
70,2022-10-17T00:00:00+05:30,1180.2,1197.35,1172.0,1192.4,313352,3.3180253948892138,1197.7225632012712,1228.4824632356726,-30.759900034401426,-34.9459894130107,25.34999999999991,13.449999999999818,11.900000000000091,25.34999999999991,36.78571428571427,758475.95,No Signal
71,2022-10-18T00:00:00+05:30,1209.8,1230.85,1201.6,1224.15,878906,2.867469690888059,1201.788322708768,1228.1615400330302,-26.373217324262214,-33.231434995261004,29.25,38.44999999999982,9.199999999999818,38.44999999999982,36.44999999999997,782729.2,No Signal
72,2022-10-19T00:00:00+05:30,1225.0,1234.0,1205.15,1214.55,366747,2.2846032315687577,1203.7516576766498,1227.1532778083613,-23.401620131711525,-31.26547202255111,28.84999999999991,9.849999999999909,19.0,28.84999999999991,35.76071428571424,762981.6,No Signal
73,2022-10-20T00:00:00+05:30,1212.8,1228.45,1195.0,1215.8,667814,1.8248130214598808,1205.605248803319,1226.312294267001,-20.707045463682107,-29.15378671077731,33.450000000000045,13.900000000000091,19.549999999999955,33.450000000000045,35.45357142857139,758572.85,No Signal
74,2022-10-21T00:00:00+05:30,1225.0,1232.75,1183.4,1197.7,1000567,1.4209199077481738,1204.3890566797315,1224.192865062038,-19.803808382306443,-27.283791045083138,49.34999999999991,16.950000000000045,32.399999999999864,49.34999999999991,36.5678571428571,768187.05,No Signal
75,2022-10-24T00:00:00+05:30,1215.0,1215.0,1192.1,1199.0,79139,1.4112596157765314,1203.559971036696,1222.3267269092944,-18.766755872598424,-25.580384010586197,22.90000000000009,17.299999999999955,5.600000000000136,22.90000000000009,33.96428571428568,716362.65,No Signal
76,2022-10-25T00:00:00+05:30,1200.0,1240.0,1185.2,1217.1,943590,1.4070158929280607,1205.6430524156658,1221.9395619530503,-16.29650953738451,-23.723609115945862,54.799999999999955,41.0,13.799999999999955,54.799999999999955,35.442857142857115,723935.6,No Signal
77,2022-10-27T00:00:00+05:30,1225.0,1253.7,1211.05,1246.9,908707,1.5337701203576033,1211.990275120948,1223.7884832898615,-11.798208168913561,-21.338528926539404,42.65000000000009,36.600000000000136,6.0499999999999545,42.65000000000009,36.63214285714283,738763.3,No Signal
78,2022-10-28T00:00:00+05:30,1253.15,1283.85,1244.05,1274.7,553139,1.9283229559144799,1221.6379251023404,1227.5597067498718,-5.921781647531361,-18.255179470737797,39.799999999999955,36.94999999999982,2.8500000000001364,39.799999999999955,36.68571428571425,696046.8,No Signal
79,2022-10-31T00:00:00+05:30,1273.95,1273.95,1225.0,1229.15,620075,2.0480961367953,1222.7936289327497,1227.6775062498814,-4.883877317131692,-15.580919040016576,48.950000000000045,0.75,49.700000000000045,49.700000000000045,37.7285714285714,638428.2,No Signal
80,2022-11-01T00:00:00+05:30,1231.5,1236.3,1203.0,1207.7,1335105,2.078804654956092,1220.4715321738652,1226.1976909721125,-5.7261587982472975,-13.609966991662722,33.299999999999955,7.149999999999864,26.15000000000009,33.299999999999955,38.371428571428545,668291.9,No Signal
81,2022-11-02T00:00:00+05:30,1208.0,1222.8,1200.0,1207.8,546782,1.953497420527877,1218.5220656855781,1224.8348990482523,-6.312833362674155,-12.15054026586501,22.799999999999955,15.099999999999909,7.7000000000000455,22.799999999999955,36.69999999999998,661696.1,No Signal
82,2022-11-03T00:00:00+05:30,1202.0,1243.35,1195.85,1240.25,727235,1.9809295126065174,1221.8648248108739,1225.9767583780115,-4.111933567137612,-10.54281892611953,47.5,35.549999999999955,11.950000000000045,47.5,37.45357142857141,669197.3,No Signal
83,2022-11-04T00:00:00+05:30,1245.0,1264.3,1240.4,1259.55,667551,2.1224996151355637,1227.6625440707394,1228.4636651648254,-0.8011210940860565,-8.594479359712835,23.899999999999864,24.049999999999955,0.15000000000009095,24.049999999999955,36.639285714285684,659721.85,No Signal
84,2022-11-07T00:00:00+05:30,1264.35,1294.0,1256.7,1289.15,451255,2.4373467501082087,1237.122152675241,1232.9589492266903,4.163203448550803,-6.042942798060108,37.299999999999955,34.450000000000045,2.849999999999909,37.299999999999955,37.49285714285712,631806.55,No Signal
85,2022-11-09T00:00:00+05:30,1264.0,1299.0,1264.0,1275.3,397958,2.545318869639382,1242.995667648281,1236.0953233580465,6.900344290234443,-3.4542853804011977,35.0,9.849999999999909,25.15000000000009,35.0,37.24642857142856,621442.05,No Signal
86,2022-11-10T00:00:00+05:30,1269.8,1290.0,1237.45,1245.15,617732,2.4659105428575265,1243.3271033946992,1236.7660401463393,6.561063248359915,-1.4512156546489752,52.549999999999955,14.700000000000045,37.84999999999991,52.549999999999955,38.9392857142857,631469.85,Buy
87,2022-11-11T00:00:00+05:30,1252.0,1287.0,1252.0,1276.75,497593,2.545868194677312,1248.4690874878224,1239.727814950314,8.741272537508394,0.5872819837824986,35.0,41.84999999999991,6.849999999999909,41.84999999999991,39.5392857142857,633123.35,Buy
88,2022-11-14T00:00:00+05:30,1279.9,1285.5,1255.4,1265.75,331198,2.5299726220286956,1251.127689412773,1241.6553842132537,9.472305199519269,2.364286626929853,30.09999999999991,8.75,21.34999999999991,30.09999999999991,38.1642857142857,629516.7,Buy
89,2022-11-15T00:00:00+05:30,1269.95,1270.1,1246.05,1252.7,294907,2.4022258700642354,1251.3695833492695,1242.4735039011607,8.896079448108821,3.670645191165647,24.049999999999955,4.349999999999909,19.700000000000045,24.049999999999955,38.246428571428545,609967.6,Buy
90,2022-11-16T00:00:00+05:30,1252.0,1254.8,1225.3,1233.65,497355,2.291045367823469,1248.643493603228,1241.8199110195933,6.8235825836347885,4.301232669659475,29.5,2.099999999999909,27.40000000000009,29.5,36.43928571428569,619167.75,No Signal
91,2022-11-17T00:00:00+05:30,1232.0,1309.8,1232.0,1275.65,2179171,2.2893590617444546,1252.798340741193,1244.3258435366604,8.472497204532601,5.1354855766341005,77.79999999999995,76.14999999999986,1.650000000000091,77.79999999999995,38.94999999999997,684181.0,Buy
92,2022-11-18T00:00:00+05:30,1275.5,1284.45,1242.0,1251.25,1133098,2.2846790171022024,1252.560134473317,1244.8387440154263,7.72139045789072,5.6526665528854245,42.450000000000045,8.799999999999955,33.65000000000009,42.450000000000045,39.139285714285684,722498.55,Buy
93,2022-11-21T00:00:00+05:30,1252.45,1305.0,1243.0,1300.15,2285456,2.346846313354325,1259.881652246653,1248.9358740883577,10.945778158295298,6.7112888739673995,62.0,53.75,8.25,62.0,40.01785714285711,803380.65,Buy
94,2022-11-22T00:00:00+05:30,1304.95,1354.95,1291.0,1346.5,1970331,2.637983737227002,1273.207551901014,1256.162846378109,17.044705522905133,8.777972203754947,63.950000000000045,54.799999999999955,9.150000000000091,63.950000000000045,42.207142857142834,851868.85,Buy
95,2022-11-23T00:00:00+05:30,1350.0,1362.95,1325.25,1334.25,1391299,2.787470325183739,1282.5986977623966,1261.9470799797305,20.651617782666108,11.15270131953718,37.700000000000045,16.450000000000045,21.25,37.700000000000045,43.27142857142855,917476.85,Buy
96,2022-11-24T00:00:00+05:30,1340.95,1340.95,1305.0,1311.7,700657,2.8411514669886304,1287.0758211835664,1265.6324814627135,21.44333972085292,13.210828999800327,35.950000000000045,6.7000000000000455,29.25,35.950000000000045,42.446428571428555,905330.2,Buy
97,2022-11-25T00:00:00+05:30,1315.0,1322.0,1275.2,1280.15,865029,2.8982831822685915,1286.0103102322485,1266.7078532062162,19.302457026032243,14.429154605046712,46.799999999999955,10.299999999999955,36.5,46.799999999999955,44.071428571428555,903146.3,Buy
98,2022-11-28T00:00:00+05:30,1274.0,1294.8,1247.0,1264.75,4562156,2.9312165080058223,1282.739493273441,1266.5628270427928,16.176666230648152,14.778656930167001,47.799999999999955,14.649999999999864,33.15000000000009,47.799999999999955,44.821428571428555,1103597.15,Buy
99,2022-11-29T00:00:00+05:30,1252.75,1281.0,1251.5,1270.3,1748453,2.831252023954018,1280.825725077527,1266.8396546692527,13.986070408274372,14.620139625788477,29.5,16.25,13.25,29.5,44.42857142857141,1160016.05,Sell
100,2022-11-30T00:00:00+05:30,1272.45,1375.0,1272.0,1350.0,2275703,2.753161066100991,1291.467921219446,1272.999680249308,18.468240970137913,15.389759894658365,103.0,104.70000000000005,1.7000000000000455,104.70000000000005,48.15357142857142,1207045.95,Buy
101,2022-12-01T00:00:00+05:30,1346.45,1346.45,1277.0,1286.85,1601637,2.602864873834308,1290.7574718010696,1274.0256298604704,16.731841940599224,15.658176303846538,69.45000000000005,3.5499999999999545,73.0,73.0,50.378571428571426,1259788.7,Buy
102,2022-12-02T00:00:00+05:30,1286.65,1298.2,1268.0,1290.35,1033700,2.4934729154172985,1290.6947838316744,1275.2348424633985,15.45994136827585,15.6185293167324,30.200000000000045,11.350000000000136,18.84999999999991,30.200000000000045,50.38571428571429,1275111.95,Sell
103,2022-12-05T00:00:00+05:30,1296.0,1300.0,1279.0,1294.85,883526,2.454848189257674,1291.3340478575706,1276.6878170957393,14.646230761831248,15.424069605752171,21.0,9.650000000000091,11.349999999999909,21.0,50.16785714285715,1285910.7,Sell
104,2022-12-06T00:00:00+05:30,1295.0,1339.0,1290.2,1326.55,2034376,2.4974693329449815,1296.7518866487135,1280.3813121256846,16.370574523028836,15.613370589207506,48.799999999999955,44.15000000000009,4.649999999999864,48.799999999999955,51.54642857142858,1365066.75,Buy
105,2022-12-07T00:00:00+05:30,1328.0,1366.75,1327.0,1335.2,1388687,2.600459000396501,1302.66698101045,1284.4419556719301,18.2250253385198,16.135701539069967,39.75,40.200000000000045,0.4500000000000455,40.200000000000045,48.8607142857143,1414603.2,Buy
106,2022-12-08T00:00:00+05:30,1334.9,1355.0,1325.0,1338.2,569118,2.5917159034274313,1308.1335993165346,1288.424033029565,19.709566286969675,16.85047448864991,30.0,19.799999999999955,10.200000000000045,30.0,47.97142857142858,1412172.5,Buy
