,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,6507.0,6648.0,6507.0,6620.1,958514,1.5766099846652042,6648.292203674473,6773.384520166957,-125.09231649248431,-122.95500158347973,141.0,141.5,0.5,141.5,104.86428571428567,1014130.25,No Signal
110,2022-12-14T00:00:00+05:30,6658.0,6688.55,6626.6,6655.2,678283,1.4243402564821162,6649.3549415707075,6764.630111265701,-115.27516969499356,-121.4190352057825,61.94999999999982,68.44999999999982,6.5,68.44999999999982,102.42857142857136,981239.8,No Signal
111,2022-12-15T00:00:00+05:30,6632.0,6714.0,6604.0,6625.4,857616,1.2539235879849053,6645.669565944445,6754.316769690464,-108.64720374601893,-118.8646689138298,110.0,58.80000000000018,51.19999999999982,110.0,102.92857142857136,987426.55,No Signal
112,2022-12-16T00:00:00+05:30,6590.0,6695.3,6560.0,6596.9,880202,1.2233277457975438,6638.1665557991455,6742.656268231911,-104.48971243276537,-115.98967761761692,135.30000000000018,69.90000000000055,65.39999999999964,135.30000000000018,105.14642857142852,965054.95,No Signal
113,2022-12-19T00:00:00+05:30,6600.1,6705.0,6597.0,6687.0,659482,1.2078084185338458,6645.679393368508,6738.533581696213,-92.85418832770574,-111.36257975963468,108.0,108.10000000000036,0.1000000000003638,108.10000000000036,106.58928571428571,944442.3,No Signal
114,2022-12-20T00:00:00+05:30,6660.0,6698.85,6585.0,6642.85,607714,1.2182055799252953,6645.244102081045,6731.445908977976,-86.20180689693098,-106.33042518709395,113.85000000000036,11.850000000000364,102.0,113.85000000000036,109.27857142857147,926890.75,No Signal
115,2022-12-21T00:00:00+05:30,6693.9,6693.9,6505.0,6526.7,622222,1.2621944918590569,6627.00654791473,6716.2795453499775,-89.27299743524782,-102.91893963672473,188.89999999999964,51.04999999999927,137.85000000000036,188.89999999999964,118.27142857142859,913318.7,Buy
116,2022-12-22T00:00:00+05:30,6570.0,6575.0,6407.0,6490.65,849551,1.317841219302898,6606.02861746631,6699.566245694424,-93.53762822811404,-101.0426773550026,168.0,48.30000000000018,119.69999999999982,168.0,123.07500000000002,918065.75,Buy
117,2022-12-23T00:00:00+05:30,6450.0,6466.0,6340.05,6374.6,994261,1.578500901271957,6570.424214779186,6675.494671939281,-105.07045716009543,-101.84823331602117,125.94999999999982,24.649999999999636,150.59999999999945,150.59999999999945,129.04642857142855,924826.75,Sell
118,2022-12-26T00:00:00+05:30,6374.65,6469.9,6300.0,6433.7,530502,1.5892528762135396,6549.3897201977725,6657.5839554993345,-108.194235301562,-103.11743371312934,169.89999999999964,95.29999999999927,74.60000000000036,169.89999999999964,133.82499999999996,921149.15,Sell
119,2022-12-27T00:00:00+05:30,6466.0,6530.0,6430.0,6504.7,780985,1.5368874133058308,6542.5143786288845,6646.259218054939,-103.74483942605457,-103.2429148557144,100.0,96.30000000000018,3.699999999999818,100.0,132.11428571428567,926109.6,Sell
120,2022-12-28T00:00:00+05:30,6475.0,6570.0,6464.05,6476.1,755934,1.5235816109381188,6532.296781916749,6633.654831532351,-101.35804961560189,-102.86594180769191,105.94999999999982,65.30000000000018,40.649999999999636,105.94999999999982,131.11071428571424,889764.75,Buy
121,2022-12-29T00:00:00+05:30,6440.0,6520.5,6402.4,6510.9,521880,1.4091151129286228,6529.004969314172,6624.561881048473,-95.55691173430114,-101.40413579301377,118.10000000000036,44.399999999999636,73.70000000000073,118.10000000000036,130.4035714285714,866778.2,Buy
122,2022-12-30T00:00:00+05:30,6550.0,6719.9,6515.0,6575.2,1520266,1.343985792760801,6536.111897111991,6620.905445415253,-84.79354830326156,-98.08201829506334,204.89999999999964,209.0,4.100000000000364,209.0,134.83214285714283,870869.15,Buy
123,2023-01-02T00:00:00+05:30,6565.0,6610.0,6484.75,6553.75,579340,1.3047594971057603,6538.825451402454,6615.930967977086,-77.10551657463202,-93.88671795097707,125.25,34.80000000000018,90.44999999999982,125.25,133.67142857142855,848382.35,Buy
124,2023-01-03T00:00:00+05:30,6565.0,6660.0,6530.0,6606.25,742081,1.2103659004682947,6549.198458878999,6615.2138592380425,-66.01540035904327,-88.31245443259031,130.0,106.25,23.75,130.0,138.06785714285712,843437.4,Buy
125,2023-01-04T00:00:00+05:30,6595.0,6638.0,6550.0,6571.0,671253,1.1927862188607896,6552.552542128384,6611.938758553743,-59.386216425359635,-82.52720683114418,88.0,31.75,56.25,88.0,136.49642857142857,828953.8,Buy
126,2023-01-05T00:00:00+05:30,6490.0,6490.0,6025.05,6100.05,5102300,2.091550961176313,6482.936766416325,6574.021072734948,-91.08430631862302,-84.23862672863996,464.9499999999998,81.0,545.9499999999998,545.9499999999998,165.8285714285714,1027181.85,Sell
127,2023-01-06T00:00:00+05:30,6130.0,6139.95,5941.6,5980.4,2931922,2.9600952813762063,6405.62341773689,6530.049141421247,-124.42572368435776,-92.27604611978352,198.34999999999945,39.899999999999636,158.44999999999982,198.34999999999945,172.2749999999999,1117215.75,Sell
128,2023-01-09T00:00:00+05:30,6020.0,6078.0,5955.0,5993.35,1400548,3.510058674412074,6342.19673808506,6490.293649464118,-148.09691137905793,-103.4402191716384,123.0,97.60000000000036,25.399999999999636,123.0,172.9285714285713,1132242.8,Sell
129,2023-01-10T00:00:00+05:30,5999.0,6015.0,5875.0,5904.15,1120375,4.115541931611234,6274.80493222582,6446.875601355665,-172.07066912984465,-117.16630916327966,140.0,21.649999999999636,118.35000000000036,140.0,169.43571428571417,1140335.85,Sell
130,2023-01-11T00:00:00+05:30,5930.0,5949.0,5865.55,5895.75,1108891,4.510356727987676,6216.488788806463,6406.051482736727,-189.56269393026378,-131.6455861166765,83.44999999999982,44.850000000000364,38.599999999999454,83.44999999999982,163.39642857142846,1161866.25,Sell
131,2023-01-12T00:00:00+05:30,5906.55,5964.9,5857.0,5898.4,1476949,4.7976280103279985,6167.552052067007,6368.447669200673,-200.89561713366584,-145.49559232007437,107.89999999999964,69.14999999999964,38.75,107.89999999999964,160.34642857142848,1192832.9,Sell
132,2023-01-13T00:00:00+05:30,5920.0,5985.0,5872.0,5977.8,1108490,4.854287956271773,6138.359428672083,6339.510804815438,-201.15137614335526,-156.62674908473056,113.0,86.60000000000036,26.399999999999636,113.0,156.2821428571428,1204247.3,Sell
133,2023-01-16T00:00:00+05:30,6000.0,6072.2,5974.55,6010.9,908339,4.764540241338123,6118.750285799454,6315.169263717999,-196.41897791854444,-164.58519485149336,97.64999999999964,94.39999999999964,3.25,97.64999999999964,156.11428571428561,1216690.15,Sell
134,2023-01-17T00:00:00+05:30,6019.95,6019.95,5940.0,5984.95,817005,4.726276611357965,6098.165626445692,6290.708577516665,-192.54295107097278,-170.17674609538923,79.94999999999982,9.050000000000182,70.89999999999964,79.94999999999982,154.25714285714275,1227154.7,Sell
135,2023-01-18T00:00:00+05:30,6003.95,6049.0,5985.0,5998.65,796281,4.703327942098774,6082.855530069432,6269.074608811727,-186.2190787422951,-173.38521262477042,64.0,64.05000000000018,0.0500000000001819,64.05000000000018,150.39642857142846,1235857.65,Sell
136,2023-01-19T00:00:00+05:30,5983.0,6029.65,5960.65,6012.45,548142,4.660609895503075,6072.02391005875,6250.065378529376,-178.04146847062657,-174.31646379394167,69.0,31.0,38.0,69.0,140.39642857142846,1220787.2,No Signal
137,2023-01-20T00:00:00+05:30,6012.5,6019.75,5837.2,5860.4,833090,4.924095814089702,6039.466385434326,6221.201276416089,-181.73489098176287,-175.8001492315059,182.55000000000018,7.300000000000182,175.25,182.55000000000018,144.48928571428561,1212728.65,No Signal
138,2023-01-23T00:00:00+05:30,5881.0,5935.0,5841.0,5863.0,856064,4.974579794850725,6012.317710752122,6194.667848533416,-182.3501377812936,-177.11014694146346,94.0,74.60000000000036,19.399999999999636,94.0,141.91785714285703,1229006.75,No Signal
139,2023-01-24T00:00:00+05:30,5892.35,5921.0,5842.65,5855.05,608145,4.916421277511171,5988.122678328719,6169.510970864274,-181.38829253555468,-177.9657760602817,78.35000000000036,58.0,20.350000000000364,78.35000000000036,141.22857142857134,1220364.75,No Signal
140,2023-01-25T00:00:00+05:30,5850.05,5855.05,5777.0,5795.9,827837,4.920072226988774,5958.54995858584,6141.836084133587,-183.28612554774736,-179.02984595777485,78.05000000000018,0.0,78.05000000000018,78.05000000000018,107.80714285714281,1223959.9,No Signal
141,2023-01-27T00:00:00+05:30,5815.0,5861.55,5680.0,5760.7,1621352,4.8108360012294975,5928.111503418788,6113.603781605173,-185.4922781863852,-180.32233240349694,181.55000000000018,65.65000000000055,115.89999999999964,181.55000000000018,106.60714285714286,1278933.5,No Signal
142,2023-01-30T00:00:00+05:30,5770.05,6066.2,5770.05,6021.8,2448160,4.13829834410455,5942.5251182774355,6106.803501486272,-164.2783832088362,-177.1135425645648,296.14999999999964,305.5,9.350000000000364,305.5,119.64285714285714,1325328.2,No Signal
143,2023-01-31T00:00:00+05:30,6050.0,6050.0,5874.0,5886.4,1996788,3.7116024937426535,5933.890484696291,6090.4773161909925,-156.58683149470107,-173.00820035059206,176.0,28.199999999999818,147.80000000000018,176.0,122.21428571428571,1396200.6,No Signal
144,2023-02-01T00:00:00+05:30,5944.0,5980.4,5708.9,5817.2,2634866,2.897767929287993,5915.938102435323,6070.234552028697,-154.29644959337384,-169.26585019914842,271.5,94.0,177.5,271.5,135.64642857142857,1490839.85,No Signal
145,2023-02-02T00:00:00+05:30,5819.0,5819.0,5645.0,5717.65,2025044,1.7392695479885627,5885.4322405221965,6044.117177804349,-158.68493728215253,-167.14966761574925,174.0,1.800000000000182,172.19999999999982,174.0,140.3678571428572,1558529.4,No Signal
146,2023-02-03T00:00:00+05:30,5770.0,6030.0,5747.05,6014.25,1486892,1.5421155701259217,5905.250357364936,6041.904794263286,-136.65443689835047,-161.0506214722695,282.9499999999998,312.35000000000036,29.400000000000546,312.35000000000036,154.60714285714292,1377759.0,Buy
147,2023-02-06T00:00:00+05:30,6004.95,6124.0,5955.6,6104.2,1073327,1.6588643195676382,5935.857994693407,6046.519253947487,-110.6612592540805,-150.9727490286317,168.39999999999964,109.75,58.649999999999636,168.39999999999964,159.66071428571436,1284829.25,Buy
148,2023-02-07T00:00:00+05:30,6122.95,6182.0,6100.0,6160.55,1472193,1.8483630122225443,5970.425995509806,6054.965975877303,-84.53998036749726,-137.68619529640483,82.0,77.80000000000018,4.199999999999818,82.0,159.80714285714294,1288411.5,Buy
149,2023-02-08T00:00:00+05:30,6165.0,6377.0,6162.8,6351.65,1903208,2.330014252096806,6029.075842354451,6076.942570256762,-47.86672790231114,-119.7223018175861,214.19999999999982,216.44999999999982,2.25,216.44999999999982,170.6928571428572,1327553.15,Buy
150,2023-02-09T00:00:00+05:30,6374.9,6487.8,6335.25,6455.0,1838154,2.872607159139902,6094.6026358383815,6104.946824311817,-10.344188473435679,-97.84667914875602,152.55000000000018,136.15000000000055,16.399999999999636,152.55000000000018,176.66071428571436,1364016.3,Buy
151,2023-02-10T00:00:00+05:30,6453.95,6527.6,6420.0,6435.5,1291282,3.272150357289306,6147.048384170938,6129.432244733164,17.61613943777411,-74.75411543145,107.60000000000036,72.60000000000036,35.0,107.60000000000036,171.30714285714294,1354732.95,Buy
152,2023-02-13T00:00:00+05:30,6434.95,6473.15,6297.05,6345.5,736557,3.5267511068688293,6177.579401990794,6145.437263641818,32.142138348976005,-53.374864675364805,176.09999999999945,37.649999999999636,138.44999999999982,176.09999999999945,177.1714285714286,1336136.3,Buy
153,2023-02-14T00:00:00+05:30,6353.8,6472.35,6310.0,6458.7,1034090,3.778529200963515,6220.828724761442,6168.641910779462,52.18681398197987,-32.26252894389587,162.35000000000036,126.85000000000036,35.5,162.35000000000036,183.1714285714286,1342423.85,Buy
154,2023-02-15T00:00:00+05:30,6450.0,6496.0,6397.3,6489.95,618979,4.0509210306714944,6262.231997875066,6192.442509980983,69.78948789408241,-11.852125576300216,98.69999999999982,37.30000000000018,61.399999999999636,98.69999999999982,184.64642857142857,1332522.55,Buy
155,2023-02-16T00:00:00+05:30,6505.0,6524.75,6420.0,6437.3,529048,4.266569811477905,6289.165536663517,6210.580101834244,78.58543482927325,6.235386504814478,104.75,34.80000000000018,69.94999999999982,104.75,179.16071428571428,1319160.9,Buy
156,2023-02-17T00:00:00+05:30,6410.0,6475.8,6367.5,6416.7,616044,4.413774238126909,6308.786223330668,6225.848242439114,82.9379808915537,21.575905382162325,108.30000000000018,38.5,69.80000000000018,108.30000000000018,165.07500000000002,1322556.0,Buy
157,2023-02-20T00:00:00+05:30,6425.0,6443.55,6343.0,6367.4,465732,4.431426350049145,6317.803727433642,6236.333557813994,81.470169619648,33.55475822965946,100.55000000000018,26.850000000000364,73.69999999999982,100.55000000000018,159.6857142857143,1304188.1,Buy
158,2023-02-21T00:00:00+05:30,6395.0,6408.25,6352.0,6379.25,448509,4.378436205328804,6327.257000136159,6246.919960938883,80.33703919727577,42.91121442318273,56.25,40.850000000000364,15.399999999999636,56.25,144.3107142857143,1283810.35,No Signal
159,2023-02-22T00:00:00+05:30,6331.0,6379.25,6185.0,6198.65,934700,4.351619866432383,6307.471307807519,6243.344408276744,64.12689953077552,47.15435144470129,194.25,0.0,194.25,194.25,145.7571428571429,1300138.1,No Signal
160,2023-02-23T00:00:00+05:30,6214.0,6262.45,6122.65,6202.35,809768,4.096515336002306,6291.298798914055,6240.30778544143,50.99101347262513,47.92168385028606,139.80000000000018,63.80000000000018,76.0,139.80000000000018,133.43214285714288,1299234.65,No Signal
161,2023-02-24T00:00:00+05:30,6253.75,6286.0,6200.0,6236.25,607761,3.720111994095606,6282.829752927277,6240.007208742064,42.82254418521279,46.901855917271405,86.0,83.64999999999964,2.350000000000364,86.0,127.5464285714286,1248555.1,No Signal
162,2023-02-27T00:00:00+05:30,6215.0,6241.0,6135.0,6194.5,595004,3.667868404317613,6269.240560169234,6236.6363043908,32.60425577843398,44.042335889503924,106.0,4.75,101.25,106.0,129.26071428571433,1155897.3,No Signal
163,2023-02-28T00:00:00+05:30,6220.0,6246.6,6090.0,6112.1,977852,3.5061611406244775,6245.065089373968,6227.411392954445,17.65369641952293,38.764607995507724,156.60000000000036,52.100000000000364,104.5,156.60000000000036,124.98571428571437,1104950.5,No Signal
164,2023-03-01T00:00:00+05:30,6100.1,6203.95,6100.1,6154.85,544804,3.101052304726569,6231.185844854896,6222.036474957819,9.149369897076213,32.84156037582142,103.84999999999945,91.84999999999945,12.0,103.84999999999945,121.50714285714288,1000447.4,No Signal
165,2023-03-02T00:00:00+05:30,6165.2,6209.6,6070.05,6083.0,582298,2.4484989113980107,6208.388022569527,6211.737476812796,-3.349454243269065,25.603357452003326,139.55000000000018,54.75,84.80000000000018,139.55000000000018,123.78928571428573,928310.1,No Signal
166,2023-03-03T00:00:00+05:30,6121.8,6141.0,6073.0,6100.05,712031,2.3272018401709933,6191.720634481907,6203.464330382219,-11.74369590031165,18.13394678154033,68.0,58.0,10.0,68.0,116.06785714285719,889567.05,No Signal
167,2023-03-06T00:00:00+05:30,6140.0,6183.0,6120.05,6137.5,608223,2.2797418501317295,6183.3789984077675,6198.578083687239,-15.199085279471547,11.467340369337956,62.94999999999982,82.94999999999982,20.0,82.94999999999982,110.39642857142859,866311.85,No Signal
168,2023-03-08T00:00:00+05:30,6129.0,6129.0,5985.0,5996.85,1342637,2.533136244311187,6154.682229421957,6183.63526267337,-28.953033251412307,3.3832656451879033,144.0,8.5,152.5,152.5,114.23928571428574,859834.05,No Signal
169,2023-03-09T00:00:00+05:30,6000.0,6040.0,5890.1,5901.3,940824,2.9207650686130826,6115.700347972425,6162.721539512379,-47.02119153995409,-6.697625791840495,149.89999999999964,43.149999999999636,106.75,149.89999999999964,117.46428571428571,811714.85,No Signal
170,2023-03-10T00:00:00+05:30,5865.0,5887.4,5781.0,5874.15,770831,3.155514908525962,6078.538755976668,6141.3458699188695,-62.807113942201795,-17.919523421912757,106.39999999999964,13.900000000000546,120.30000000000018,120.30000000000018,118.32142857142857,758348.7,No Signal
171,2023-03-13T00:00:00+05:30,5869.0,5947.5,5811.0,5833.55,793344,3.3942756667751444,6040.848178134103,6118.546175850805,-77.69799771670205,-29.875218280870616,136.5,73.35000000000036,63.149999999999636,136.5,120.8892857142857,733451.8,No Signal
172,2023-03-14T00:00:00+05:30,5840.0,5850.0,5716.15,5731.55,1372525,3.838064296520147,5993.263843036549,6089.87979245445,-96.61594941790099,-43.223364508276696,133.85000000000036,16.449999999999818,117.40000000000055,133.85000000000036,126.43214285714286,765250.2,No Signal
173,2023-03-15T00:00:00+05:30,5800.0,5820.0,5701.0,5718.75,679455,4.022419987984684,5951.030944107849,6062.388696717083,-111.35775260923401,-56.85024212846816,119.0,88.44999999999982,30.550000000000182,119.0,121.05714285714286,747518.45,No Signal
174,2023-03-16T00:00:00+05:30,5729.7,5755.0,5665.0,5715.1,884963,4.044805047241841,5914.733875783564,6036.663608071373,-121.9297322878092,-69.86614016033637,90.0,36.25,53.75,90.0,117.5,760817.65,No Signal
175,2023-03-17T00:00:00+05:30,5740.05,5816.75,5688.1,5732.35,1047102,3.996375389346641,5886.674817970708,6014.121859325346,-127.4470413546378,-81.38232039919666,128.64999999999964,101.64999999999964,27.0,128.64999999999964,120.54642857142855,786720.35,No Signal
176,2023-03-20T00:00:00+05:30,5739.0,5740.45,5485.7,5550.8,1712754,4.2988111013046435,5835.001769052138,5979.801721597542,-144.79995254540427,-94.06584682843818,254.75,8.099999999999454,246.65000000000055,254.75,131.17142857142855,841555.85,Sell
177,2023-03-21T00:00:00+05:30,5601.8,5715.0,5586.15,5710.1,1130006,4.065195497312978,5815.786112274886,5959.823816294021,-144.03770401913425,-104.06021826657741,128.85000000000036,164.19999999999982,35.349999999999454,164.19999999999982,131.71428571428564,874769.55,Sell
178,2023-03-22T00:00:00+05:30,5749.8,5857.0,5735.0,5834.2,1242482,3.665150261449409,5818.61901807875,5950.51834842039,-131.89933034164005,-109.62804068158995,122.0,146.89999999999964,24.899999999999636,146.89999999999964,134.78928571428565,914468.2,Sell
179,2023-03-23T00:00:00+05:30,5809.5,5900.0,5772.5,5833.05,1054325,3.5497299146589847,5820.839169143557,5941.816989278139,-120.97782013458163,-111.89799657218829,127.5,65.80000000000018,61.69999999999982,127.5,133.92857142857136,920449.45,Sell
180,2023-03-24T00:00:00+05:30,5803.9,5829.75,5627.2,5649.25,1277894,3.6477340831348,5794.440835429164,5920.1453604427215,-125.70452501355794,-114.65930226046223,202.55000000000018,3.300000000000182,205.85000000000036,205.85000000000036,143.77499999999995,943855.75,Sell
181,2023-03-27T00:00:00+05:30,5698.0,5725.0,5584.55,5593.05,1118703,3.607909816038599,5763.457629978523,5895.916074484002,-132.45844450547884,-118.21913070946556,140.44999999999982,75.75,64.69999999999982,140.44999999999982,147.8821428571428,969402.85,Sell
182,2023-03-28T00:00:00+05:30,5621.05,5624.4,5522.7,5534.45,948093,3.620596623763449,5728.225686904904,5869.140809707409,-140.9151228025048,-122.75832912807341,101.69999999999982,31.349999999999454,70.35000000000036,101.69999999999982,144.25357142857138,987057.3,Sell
183,2023-03-29T00:00:00+05:30,5562.15,5646.0,5555.0,5625.2,1109224,3.467668082440352,5712.375581227227,5851.071120099453,-138.69553887222628,-125.945771076904,91.0,111.55000000000018,20.550000000000182,111.55000000000018,141.5142857142857,993625.9,Sell
184,2023-03-31T00:00:00+05:30,5694.0,5694.0,5586.2,5619.4,1266919,3.245209197088422,5698.071645653807,5833.910296388382,-135.83865073457582,-127.92434700843836,107.80000000000018,68.80000000000018,39.0,107.80000000000018,140.62142857142857,1029731.65,Sell
185,2023-04-03T00:00:00+05:30,5655.0,5734.0,5632.2,5715.05,745350,2.960447711531053,5700.683700168605,5825.105829989243,-124.42212982063756,-127.2239035708782,101.80000000000018,114.60000000000036,12.800000000000182,114.60000000000036,139.05714285714288,1037884.25,Buy
186,2023-04-05T00:00:00+05:30,5832.0,5947.05,5743.15,5761.3,2433137,2.609616383678544,5710.009284758051,5820.379472212262,-110.37018745421119,-123.85316034754482,203.90000000000055,232.0,28.099999999999454,232.0,146.06785714285712,1123939.55,Buy
187,2023-04-06T00:00:00+05:30,5761.0,5959.0,5705.55,5932.2,1740250,2.15943586834689,5744.192471718351,5828.662474270613,-84.47000255226158,-115.97652878848817,253.44999999999982,197.69999999999982,55.75,253.44999999999982,155.67142857142855,1180540.9,Buy
188,2023-04-10T00:00:00+05:30,5944.95,5969.9,5811.0,5828.8,928226,1.981013523719475,5757.209014530912,5828.672661361678,-71.46364683076627,-107.0739523969438,158.89999999999964,37.69999999999982,121.19999999999982,158.89999999999964,160.5928571428571,1159820.35,Buy
189,2023-04-11T00:00:00+05:30,5858.0,5880.0,5811.15,5837.75,811522,1.909079108302208,5769.59993537231,5829.345056816369,-59.745121444058896,-97.60818620636682,68.85000000000036,51.19999999999982,17.650000000000546,68.85000000000036,156.32142857142858,1153355.25,Buy
190,2023-04-12T00:00:00+05:30,5837.0,5876.75,5786.0,5856.95,1023056,1.8840783403727954,5783.038406853493,5831.389867422564,-48.351460569070696,-87.7568410789076,90.75,39.0,51.75,90.75,144.60714285714286,1165966.5,Buy
191,2023-04-13T00:00:00+05:30,5856.95,5937.0,5850.4,5904.45,832977,1.9455744234315353,5801.717113491417,5836.8017290949665,-35.08461560354954,-77.222395983836,86.60000000000036,80.05000000000018,6.550000000000182,86.60000000000036,139.06428571428575,1167948.15,Buy
192,2023-04-17T00:00:00+05:30,5998.0,5998.0,5900.0,5967.0,672374,2.113398082535338,5827.145249877352,5846.446045458302,-19.300795580949853,-65.63807590325877,98.0,93.55000000000018,4.449999999999818,98.0,135.57142857142864,1132940.6,No Signal
193,2023-04-18T00:00:00+05:30,5975.0,5994.0,5870.25,5915.65,640630,2.2219597631373715,5840.761365280837,5851.572264313243,-10.810899032406269,-54.67264052908827,123.75,27.0,96.75,123.75,135.3035714285715,1130999.35,No Signal
194,2023-04-19T00:00:00+05:30,5915.65,5960.0,5880.0,5947.75,554887,2.316718946232995,5857.221155237631,5858.69654103078,-1.4753857931491439,-44.033189581900444,80.0,44.350000000000364,35.649999999999636,80.0,126.31428571428576,1114495.55,No Signal
195,2023-04-20T00:00:00+05:30,5960.0,5965.95,5886.15,5912.7,436719,2.3886531081895925,5865.75636212415,5862.696797250723,3.059564873427007,-34.61463869083496,79.80000000000018,18.199999999999818,61.600000000000364,79.80000000000018,121.98214285714292,1083976.4,No Signal
196,2023-04-21T00:00:00+05:30,5913.0,5945.0,5828.0,5937.9,643101,2.274746104625664,5876.855383335819,5868.26740486178,8.587978474039119,-25.974115257860145,117.0,32.30000000000018,84.69999999999982,117.0,123.07500000000007,1030493.75,No Signal
197,2023-04-24T00:00:00+05:30,5940.0,5964.7,5877.0,5933.75,544892,2.30628241042047,5885.608401284155,5873.117967464611,12.490433819543796,-18.28120544237936,87.69999999999982,26.800000000000182,60.899999999999636,87.69999999999982,121.37142857142862,1001238.05,No Signal
198,2023-04-25T00:00:00+05:30,5959.9,6092.7,5928.7,6075.25,1494475,2.4593182131391567,5914.784031855823,5888.090710615381,26.693321240441946,-9.2863001058151,164.0,158.94999999999982,5.050000000000182,164.0,125.38571428571433,1013837.7,No Signal
199,2023-04-26T00:00:00+05:30,6100.0,6119.8,6013.3,6055.95,974007,2.6179815107912634,5936.501873108773,5900.524732051279,35.97714105749401,-0.2336118731532779,106.5,44.55000000000018,61.94999999999982,106.5,124.80714285714286,1009821.8,No Signal
200,2023-04-27T00:00:00+05:30,6075.0,6254.45,6066.0,6200.05,2827136,2.784953334975427,5977.047738784347,5922.71178893637,54.335949847976735,10.680300471072725,188.44999999999982,198.5,10.050000000000182,198.5,122.41428571428573,1087283.9,No Signal
201,2023-04-28T00:00:00+05:30,6243.9,6296.0,6111.0,6280.1,1489668,2.9479364359489457,6023.671163586755,5949.184989755898,74.4861738308573,23.44147514302964,185.0,95.94999999999982,89.05000000000018,185.0,117.52500000000002,1105832.15,No Signal
202,2023-05-02T00:00:00+05:30,6330.0,6334.65,6224.8,6249.15,991254,2.9029247347958123,6058.360215342639,5971.40462014435,86.9555951982893,36.14429915408157,109.84999999999945,54.54999999999927,55.30000000000018,109.84999999999945,114.02142857142859,1107990.2,No Signal
203,2023-05-03T00:00:00+05:30,6238.05,6255.0,6155.95,6180.25,668251,2.8319291513904394,6077.11248990531,5986.874648281805,90.23784162350512,46.963007647966286,99.05000000000018,5.850000000000364,93.19999999999982,99.05000000000018,116.17857142857143,1085941.55,No Signal
204,2023-05-04T00:00:00+05:30,6197.0,6399.0,6182.15,6390.25,1245141,2.8455534398217206,6125.287491458339,6016.754303964634,108.53318749370465,59.27704361711396,216.85000000000036,218.75,1.8999999999996362,218.75,125.32142857142857,1084852.65,No Signal
205,2023-05-05T00:00:00+05:30,6379.95,6448.0,6331.65,6389.85,1160040,2.969779663597653,6165.9894158493635,6044.391022189477,121.59839365988682,71.74131362566854,116.35000000000036,57.75,58.600000000000364,116.35000000000036,127.44642857142857,1105587.15,No Signal
206,2023-05-08T00:00:00+05:30,6394.45,6695.1,6388.0,6657.95,2224735,3.393616246617711,6241.675659564846,6089.839835360626,151.83582420421953,87.76021574137874,307.10000000000036,305.25,1.8500000000003638,307.10000000000036,142.3821428571429,1095167.05,Buy
207,2023-05-09T00:00:00+05:30,6650.0,6739.85,6542.0,6552.25,2130770,3.7726662333044536,6289.4563273241,6124.092440148728,165.36388717537193,103.28095002817739,197.85000000000036,81.90000000000055,115.94999999999982,197.85000000000036,147.67500000000004,1114693.05,Buy
208,2023-05-10T00:00:00+05:30,6590.95,6665.0,6525.0,6631.5,835321,3.9923774209666023,6342.0784308127,6161.678185322897,180.40024548980364,118.70480912050265,140.0,112.75,27.25,140.0,151.96071428571435,1110047.8,Buy
209,2023-05-11T00:00:00+05:30,6659.0,6680.0,6625.0,6663.45,567494,4.180033658012597,6391.5202106876695,6198.846467891571,192.67374279609885,133.4985958556219,55.0,48.5,6.5,55.0,150.18928571428575,1097846.4,Buy
210,2023-05-12T00:00:00+05:30,6650.0,6733.65,6604.7,6714.4,912078,4.335060350603635,6441.194024428028,6237.035618418121,204.15840600990668,147.63055788647887,128.94999999999982,70.19999999999982,58.75,128.94999999999982,151.04285714285717,1092297.5,Buy
211,2023-05-15T00:00:00+05:30,6714.4,6750.0,6685.8,6712.3,739076,4.465501251238258,6482.902636054485,6272.240387424186,210.66224863029856,160.2368960352428,64.19999999999982,35.600000000000364,28.599999999999454,64.19999999999982,149.36428571428573,1087602.45,Buy
212,2023-05-16T00:00:00+05:30,6720.0,6849.0,6700.0,6784.6,1265133,4.598300095443893,6529.3176151230255,6310.1929513186915,219.12466380433398,172.01444958906106,149.0,136.69999999999982,12.300000000000182,149.0,148.29285714285717,1117240.4,Buy
213,2023-05-17T00:00:00+05:30,6785.0,6810.45,6662.0,6705.05,740785,4.6156892297233405,6556.35336664256,6339.441621591381,216.91174505117942,180.99390868148473,148.44999999999982,25.849999999999454,122.60000000000036,148.44999999999982,151.28928571428574,1122248.15,Buy
214,2023-05-18T00:00:00+05:30,6759.8,6830.65,6745.15,6789.4,1106718,4.555838140533199,6592.206694851397,6372.771871843871,219.43482300752567,188.68209154669293,85.5,125.59999999999945,40.099999999999454,125.59999999999945,146.08214285714283,1149839.7,Buy
215,2023-05-19T00:00:00+05:30,6800.0,6820.0,6712.0,6784.2,592834,4.416901155252528,6621.74412641272,6403.248029485066,218.49609692765443,194.64489262288524,108.0,30.600000000000364,77.39999999999964,108.0,140.58214285714283,1157645.45,Buy
