,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,3227.0,3230.0,3141.9,3166.35,1323725,1.5560896347245623,3172.5233973149907,3158.3525631987586,14.170834116232072,2.247189679072899,88.09999999999991,3.050000000000182,85.04999999999973,88.09999999999991,48.957142857142834,985855.25,No Signal
109,2022-12-13T00:00:00+05:30,3185.0,3185.0,3142.65,3178.5,886578,1.5047193652423045,3173.4428746511458,3159.8449659247767,13.597908726369042,4.517333488532128,42.34999999999991,18.65000000000009,23.699999999999818,42.34999999999991,50.21071428571424,986496.1,Buy
110,2022-12-14T00:00:00+05:30,3179.0,3195.0,3125.0,3145.95,1103870,1.4484532824779173,3169.2132016278924,3158.8157091896082,10.39749243828419,5.693365278482541,70.0,16.5,53.5,70.0,53.1928571428571,1003143.3,Buy
111,2022-12-15T00:00:00+05:30,3142.0,3161.2,3116.7,3130.6,799116,1.3462589843227983,3163.272709069755,3156.7256566570445,6.5470524127104,5.864102705328113,44.5,15.25,29.25,44.5,53.18928571428565,1007789.25,Buy
112,2022-12-16T00:00:00+05:30,3115.0,3117.0,3050.3,3055.9,1192628,1.4944407817770404,3146.753830751331,3149.2570894972637,-2.503258745932726,4.190630415075946,66.69999999999982,13.599999999999909,80.29999999999973,80.29999999999973,54.47499999999991,1004491.85,Sell
113,2022-12-19T00:00:00+05:30,3062.0,3088.0,3041.0,3080.95,655544,1.5143835661725698,3136.6301644818955,3144.1973050900588,-7.5671406081632995,1.8390762104280969,47.0,32.09999999999991,14.900000000000091,47.0,54.842857142857056,1006659.35,Sell
114,2022-12-20T00:00:00+05:30,3075.05,3088.65,3018.0,3082.15,739212,1.556599906675379,3128.24860071545,3139.601208416721,-11.352607701271154,-0.7992605719117531,70.65000000000009,7.700000000000273,62.94999999999982,70.65000000000009,55.12857142857138,1005416.05,Sell
115,2022-12-21T00:00:00+05:30,3085.0,3112.45,3050.05,3069.65,616181,1.6295526434256604,3119.2334313746114,3134.41963742289,-15.186206048278564,-3.6766496671851154,62.399999999999636,30.299999999999727,32.09999999999991,62.399999999999636,57.03214285714278,1011808.1,Sell
116,2022-12-22T00:00:00+05:30,3074.0,3093.5,3038.05,3088.55,663186,1.6582734691132497,3114.512903470825,3131.021886502676,-16.508983031850676,-6.2431163401182275,55.44999999999982,23.84999999999991,31.59999999999991,55.44999999999982,57.75357142857134,1016377.85,Sell
117,2022-12-23T00:00:00+05:30,3078.95,3086.85,3036.0,3057.9,1230754,1.7732298493440708,3105.803226013775,3125.6054504654408,-19.802224451665552,-8.954937962427692,50.84999999999991,1.7000000000002728,52.55000000000018,52.55000000000018,57.49285714285708,1032980.35,Sell
118,2022-12-26T00:00:00+05:30,3057.9,3071.9,3028.8,3056.05,536851,1.8791148346986781,3098.1488835501173,3120.453194875408,-22.304311325290655,-11.624812635000286,43.09999999999991,14.0,29.09999999999991,43.09999999999991,57.42857142857137,1014088.45,Sell
119,2022-12-27T00:00:00+05:30,3060.0,3129.0,3056.3,3112.6,729000,1.8532630431261636,3100.3721322347146,3119.8714767364886,-19.499344501773976,-13.199719008355025,72.69999999999982,72.94999999999982,0.25,72.94999999999982,57.42499999999992,1006656.2,Sell
120,2022-12-28T00:00:00+05:30,3109.95,3143.8,3105.0,3123.7,972274,1.8241768459681211,3103.9610349678355,3120.1550710523043,-16.194036084468735,-13.798582423577768,38.80000000000018,31.200000000000273,7.599999999999909,38.80000000000018,57.46428571428565,927905.75,Sell
121,2022-12-29T00:00:00+05:30,3101.0,3125.0,3092.55,3115.15,596265,1.7992478646400654,3105.682414203553,3119.7843250484298,-14.101910844876784,-13.859248107837573,32.44999999999982,1.300000000000182,31.149999999999636,32.44999999999982,57.18571428571421,919634.85,Sell
122,2022-12-30T00:00:00+05:30,3130.75,3130.75,3071.3,3087.9,836220,1.8369278422740214,3102.946658172237,3117.4225231929904,-14.47586502075319,-13.982571490420696,59.44999999999982,15.599999999999909,43.84999999999991,59.44999999999982,55.139285714285634,914837.65,Sell
123,2023-01-02T00:00:00+05:30,3087.9,3087.9,3021.0,3047.25,1015990,1.9349492885253856,3094.3779415303547,3112.224558512028,-17.846616981673378,-14.755380588671233,66.90000000000009,0.0,66.90000000000009,66.90000000000009,56.892857142857075,919346.95,Sell
124,2023-01-03T00:00:00+05:30,3047.0,3059.95,3025.0,3028.25,860367,2.0373451144934442,3084.2044120641463,3106.0042208444706,-21.799808780324383,-16.164266227001864,34.94999999999982,12.699999999999818,22.25,34.94999999999982,54.389285714285634,914447.05,Sell
125,2023-01-04T00:00:00+05:30,3035.0,3050.0,3001.55,3016.85,836382,1.9738427858022947,3073.842194823508,3099.400204485621,-25.55800966211291,-18.043014914024074,48.44999999999982,21.75,26.699999999999818,48.44999999999982,54.67142857142848,864653.5,Sell
126,2023-01-05T00:00:00+05:30,3039.55,3046.6,2995.4,3004.35,1113920,1.8925665874887119,3063.151087927584,3092.3594485977974,-29.20836067021355,-20.27608406526197,51.19999999999982,29.75,21.449999999999818,51.19999999999982,52.592857142857056,877786.05,No Signal
127,2023-01-06T00:00:00+05:30,3010.0,3023.5,2952.0,2978.4,1045526,1.7885227036935105,3050.112459015648,3083.9180079609237,-33.80554894527586,-22.98197704126475,71.5,19.15000000000009,52.34999999999991,71.5,54.342857142857056,887679.45,No Signal
128,2023-01-09T00:00:00+05:30,2993.3,3017.65,2951.0,2984.15,808263,1.7943724871057543,3039.964388397856,3076.527785149003,-36.56339675114714,-25.698260983241227,66.65000000000009,39.25,27.40000000000009,66.65000000000009,54.05714285714277,861906.35,No Signal
129,2023-01-10T00:00:00+05:30,2984.15,2985.0,2952.2,2960.35,864325,1.7895836803494234,3027.716020952032,3067.922023286114,-40.20600233408186,-28.599809253409354,32.80000000000018,0.849999999999909,31.950000000000273,32.80000000000018,51.9428571428571,860793.7,No Signal
130,2023-01-11T00:00:00+05:30,2974.9,2974.9,2935.0,2940.4,890426,1.8899774321024334,3014.2827869594116,3058.4759474871425,-44.193160527730925,-31.71847950827367,39.90000000000009,14.550000000000182,25.34999999999991,39.90000000000009,50.832142857142834,850121.5,No Signal
131,2023-01-12T00:00:00+05:30,2939.0,2939.85,2896.0,2915.95,1558620,2.056155999694324,2999.154665888733,3047.9184698955023,-48.76380400676953,-35.12754440797285,43.84999999999991,0.5500000000001819,44.40000000000009,44.40000000000009,50.249999999999964,888096.7,No Signal
132,2023-01-13T00:00:00+05:30,2925.0,2925.0,2871.75,2909.15,1507864,2.288132399106544,2985.3077942135433,3037.639323977317,-52.33152976377369,-38.56834147913302,53.25,9.050000000000182,44.19999999999982,53.25,50.97499999999997,903858.5,No Signal
133,2023-01-16T00:00:00+05:30,2925.0,2929.6,2896.0,2916.05,644073,2.4146619713428152,2974.6527489499213,3028.6327073864045,-53.97995843648323,-41.650664870603066,33.59999999999991,20.449999999999818,13.150000000000091,33.59999999999991,48.1642857142857,903284.95,No Signal
134,2023-01-17T00:00:00+05:30,2925.0,2944.85,2911.15,2940.9,716489,2.428775142458973,2969.4600183422413,3022.1339883207447,-52.673969978503465,-43.855325892183146,33.69999999999982,28.799999999999727,4.900000000000091,33.69999999999982,47.799999999999955,902148.8,No Signal
135,2023-01-18T00:00:00+05:30,2947.95,2960.0,2929.35,2945.25,893808,2.447239270705393,2965.7354001357426,3016.4388780747636,-50.70347793902101,-45.22495630155072,30.65000000000009,19.09999999999991,11.550000000000182,30.65000000000009,47.67142857142854,916030.15,No Signal
136,2023-01-19T00:00:00+05:30,2954.9,2973.6,2843.6,2866.15,2379947,2.6716388186626707,2950.4145693456285,3005.306368587744,-54.89179924211567,-47.15832488966371,130.0,28.34999999999991,101.65000000000009,130.0,52.710714285714275,1001868.2,No Signal
137,2023-01-20T00:00:00+05:30,2848.0,2848.0,2781.0,2787.8,3171005,3.183108977308622,2925.396943292455,2989.1947857293926,-63.79784243693757,-50.48622839911849,67.0,18.15000000000009,85.15000000000009,85.15000000000009,54.0142857142857,1098880.75,Sell
138,2023-01-23T00:00:00+05:30,2800.0,2800.0,2767.85,2784.45,1402260,3.515878579460104,2903.712798170539,2974.0285053049934,-70.31570713445444,-54.45212414618568,32.15000000000009,12.199999999999818,19.950000000000273,32.15000000000009,53.814285714285724,1142151.2,Sell
139,2023-01-24T00:00:00+05:30,2795.0,2827.1,2784.45,2810.6,1061471,3.5067855215604626,2889.3877522981484,2961.922690097216,-72.53493779906785,-58.068686876762115,42.65000000000009,42.65000000000009,0.0,42.65000000000009,53.40000000000003,1158774.75,Sell
140,2023-01-25T00:00:00+05:30,2810.9,2811.0,2767.1,2775.0,857953,3.5523437829991558,2871.7896365599718,2948.07656490483,-76.2869283448581,-61.712335170381316,43.90000000000009,0.40000000000009095,43.5,43.90000000000009,52.878571428571476,1153058.7,Sell
141,2023-01-27T00:00:00+05:30,2766.6,2772.85,2685.85,2722.65,1801498,3.711898261074248,2848.845077089207,2931.3783008378055,-82.53322374859863,-65.87651288602478,87.0,2.150000000000091,89.15000000000009,89.15000000000009,54.13928571428577,1213320.35,Sell
142,2023-01-30T00:00:00+05:30,2724.0,2776.0,2696.25,2766.2,1171912,3.567660239007555,2836.1304498447134,2919.1428711461162,-83.01242130140281,-69.30369456910039,79.75,53.34999999999991,26.40000000000009,79.75,55.075000000000045,1230104.95,Sell
143,2023-01-31T00:00:00+05:30,2760.0,2779.95,2718.05,2725.85,1961805,3.6854269288614474,2819.1642267916804,2904.824880690848,-85.66065389916776,-72.57508643511386,61.899999999999636,13.75,48.149999999999636,61.899999999999636,57.15357142857143,1277395.7,Sell
144,2023-02-01T00:00:00+05:30,2749.8,2778.0,2704.8,2743.75,1176872,3.638632412945581,2807.5620380544988,2892.8934080470817,-85.33136999258295,-75.12634314660768,73.19999999999982,52.15000000000009,21.049999999999727,73.19999999999982,59.532142857142844,1293220.95,Sell
145,2023-02-02T00:00:00+05:30,2741.0,2741.0,2694.0,2705.65,1308570,3.724167439192342,2791.8832629691915,2879.02352596952,-87.14026300032856,-77.52912711735186,47.0,2.75,49.75,49.75,59.9142857142857,1316830.35,Sell
146,2023-02-03T00:00:00+05:30,2705.65,2763.9,2700.0,2760.4,1278409,3.512345524345486,2787.0396840508542,2870.236598119926,-83.19691406907168,-78.66268450769583,63.90000000000009,58.25,5.650000000000091,63.90000000000009,60.67499999999999,1325054.8,Sell
147,2023-02-06T00:00:00+05:30,2762.75,2765.0,2718.0,2754.2,1120256,3.4082170381113044,2781.9874249661075,2861.641294555487,-79.65386958937961,-78.86092152403259,47.0,4.599999999999909,42.40000000000009,47.0,61.63214285714285,1328791.3,Sell
148,2023-02-07T00:00:00+05:30,2762.0,2774.5,2748.15,2758.05,732250,3.209440567632712,2778.304744202091,2853.967865329155,-75.66312112706373,-78.22136144463883,26.34999999999991,20.300000000000182,6.049999999999727,26.34999999999991,61.107142857142854,1324990.65,Buy
149,2023-02-08T00:00:00+05:30,2768.0,2784.0,2744.3,2765.6,811956,3.013472559303655,2776.350168171,2847.422097526995,-71.07192935599505,-76.79147502691008,39.69999999999982,25.949999999999818,13.75,39.69999999999982,61.75357142857141,1322372.2,Buy
150,2023-02-09T00:00:00+05:30,2781.95,2820.35,2766.15,2814.6,946372,2.768629531542469,2782.234757683154,2844.990831043514,-62.756073360360006,-73.98439469360007,54.19999999999982,54.75,0.5500000000001819,54.75,56.37857142857141,1325169.5,Buy
151,2023-02-10T00:00:00+05:30,2830.0,2830.95,2793.0,2804.6,700072,2.6278828084800248,2785.675564193438,2841.998917632883,-56.32335343944533,-70.45218644276912,37.94999999999982,16.34999999999991,21.59999999999991,37.94999999999982,53.00714285714282,1282242.1,No Signal
152,2023-02-13T00:00:00+05:30,2814.5,2829.0,2780.0,2790.75,467228,2.4846167025327883,2786.4562466252164,2838.202701511929,-51.7464548867124,-66.71104013155778,49.0,24.40000000000009,24.59999999999991,49.0,54.21071428571424,1230210.3,No Signal
153,2023-02-14T00:00:00+05:30,2804.75,2804.75,2765.0,2777.0,524746,2.286311136187004,2785.0014394521063,2833.669168066601,-48.667728614494536,-63.10237782814514,39.75,14.0,25.75,39.75,54.00357142857138,1224243.95,No Signal
154,2023-02-15T00:00:00+05:30,2777.0,2798.3,2754.0,2786.15,817717,1.8889937622033373,2785.178141074859,2830.149229691297,-44.97108861643801,-59.47611998580371,44.30000000000018,21.300000000000182,23.0,44.30000000000018,54.03214285714281,1229305.35,No Signal
155,2023-02-16T00:00:00+05:30,2797.0,2834.35,2790.1,2805.95,788964,1.3093702326916858,2788.3738116787267,2828.356694158608,-39.98288247988148,-55.57747248461927,44.25,48.19999999999982,3.949999999999818,48.19999999999982,51.10714285714279,1224063.15,No Signal
156,2023-02-17T00:00:00+05:30,2802.95,2845.85,2785.5,2833.6,840526,1.1658998503183133,2795.3316868050765,2828.7450871838964,-33.413400378819915,-51.1446580634594,60.34999999999991,39.90000000000009,20.449999999999818,60.34999999999991,49.7214285714285,1147092.1,No Signal
157,2023-02-20T00:00:00+05:30,2845.0,2852.0,2812.1,2825.55,646218,1.235634201844119,2799.980658065834,2828.5084140591634,-28.527755993329265,-46.62127764943338,39.90000000000009,18.40000000000009,21.5,39.90000000000009,48.14999999999996,1020852.75,No Signal
158,2023-02-21T00:00:00+05:30,2837.0,2838.7,2805.0,2817.1,631934,1.2813109713232933,2802.614402978783,2827.663346351077,-25.04894337229416,-42.306810794005536,33.69999999999982,13.149999999999636,20.550000000000182,33.69999999999982,45.32857142857139,982336.45,No Signal
159,2023-02-22T00:00:00+05:30,2809.95,2813.95,2780.0,2795.95,580270,1.2706124573165765,2801.589110212816,2825.3142095843305,-23.72509937151426,-38.59046850950728,33.94999999999982,3.150000000000091,37.09999999999991,37.09999999999991,44.424999999999955,958276.4,No Signal
160,2023-02-23T00:00:00+05:30,2805.0,2805.55,2700.1,2705.95,1790570,1.4364577402612446,2786.875400949306,2816.4724162817874,-29.597015332481533,-36.79177787410214,105.45000000000027,9.600000000000364,95.84999999999991,105.45000000000027,47.39285714285711,1004907.25,No Signal
161,2023-02-24T00:00:00+05:30,2712.1,2762.0,2710.0,2738.5,1429040,1.3854365298041158,2779.4330315724897,2810.696681742396,-31.263650169906214,-35.68615233326295,52.0,56.05000000000018,4.050000000000182,56.05000000000018,48.0392857142857,986284.35,No Signal
162,2023-02-27T00:00:00+05:30,2740.4,2758.65,2725.05,2749.9,561317,1.3922272262632933,2774.889488253645,2806.1932238355516,-31.303735581906494,-34.80966898299167,33.59999999999991,20.15000000000009,13.449999999999818,33.59999999999991,48.557142857142836,955754.6,No Signal
163,2023-02-28T00:00:00+05:30,2750.0,2839.0,2727.45,2828.8,1815923,1.3623529284159734,2783.1834131377,2807.867799847733,-24.684386710032868,-32.78461252839991,111.55000000000018,89.09999999999991,22.450000000000273,111.55000000000018,53.689285714285724,948460.5,Buy
164,2023-03-01T00:00:00+05:30,2828.0,2853.3,2816.05,2840.9,816598,1.4105553147793628,2792.062888039592,2810.3146294886415,-18.251741449049405,-29.87803831252981,37.25,24.5,12.75,37.25,52.439285714285724,930446.8,No Signal
165,2023-03-02T00:00:00+05:30,2831.0,2849.0,2811.0,2833.9,604523,1.3130014261105238,2798.499366802732,2812.0616939709644,-13.562327168232514,-26.614896083670352,38.0,8.099999999999909,29.90000000000009,38.0,52.442857142857164,895244.45,No Signal
166,2023-03-03T00:00:00+05:30,2837.05,2852.0,2810.65,2828.85,679260,1.3274104291051114,2803.1686949869268,2813.3052721953372,-10.136577208410472,-23.31923230861838,41.34999999999991,18.09999999999991,23.25,41.34999999999991,51.89642857142859,865287.0,No Signal
167,2023-03-06T00:00:00+05:30,2843.0,2884.0,2830.25,2861.6,1050049,1.37600378182117,2812.1581265273994,2816.882659440127,-4.724532912727682,-19.60029242944024,53.75,55.15000000000009,1.400000000000091,55.15000000000009,52.99642857142859,861776.65,Buy
168,2023-03-08T00:00:00+05:30,2841.05,2866.85,2827.0,2859.55,580168,1.4148869595848195,2819.449183984723,2820.043203185303,-0.5940192005800782,-15.79903778366821,39.84999999999991,5.25,34.59999999999991,39.84999999999991,52.67857142857143,854172.55,Buy
169,2023-03-09T00:00:00+05:30,2862.0,2872.45,2836.85,2853.55,774174,1.4343498981539198,2824.6954633716887,2822.52518813454,2.1702752371488714,-12.205175179504794,35.59999999999991,12.899999999999636,22.700000000000273,35.59999999999991,51.77857142857143,852283.45,Buy
170,2023-03-10T00:00:00+05:30,2844.0,2844.0,2807.0,2830.2,489973,1.4563350706454834,2825.5423151606597,2823.0936927171665,2.44862244349315,-9.274415654905205,37.0,9.550000000000182,46.55000000000018,46.55000000000018,50.792857142857166,829463.5,No Signal
171,2023-03-13T00:00:00+05:30,2823.5,2849.45,2772.2,2784.2,813191,1.492980697044001,2819.1819589820966,2820.212678441821,-1.0307194597244234,-7.625676415869049,77.25,19.25,58.0,77.25,53.4607142857143,835119.45,Buy
172,2023-03-14T00:00:00+05:30,2782.95,2786.95,2740.05,2745.6,1060381,1.5913117471348746,2807.8616576002355,2814.6858133720566,-6.824155771821097,-7.465372287059459,46.899999999999636,2.75,44.149999999999636,46.899999999999636,54.40357142857143,864777.1,Buy
173,2023-03-15T00:00:00+05:30,2772.2,2866.35,2765.2,2827.4,2170334,1.5362280059966367,2810.8675564309683,2815.6276049741264,-4.760048543158064,-6.92430753827918,101.15000000000009,120.75,19.59999999999991,120.75,60.37857142857144,947056.5,Buy
174,2023-03-16T00:00:00+05:30,2850.0,2900.0,2828.7,2893.25,1755262,1.6276481069272624,2823.541778518512,2821.37741201308,2.1643665054316443,-5.106572729537016,71.30000000000018,72.59999999999991,1.2999999999997272,72.59999999999991,58.032142857142844,993933.75,Buy
175,2023-03-17T00:00:00+05:30,2923.95,2923.95,2855.05,2862.65,1847951,1.6884542637141606,2829.5584279772024,2824.434640752852,5.123787224350508,-3.060500738759511,68.89999999999964,30.699999999999818,38.19999999999982,68.89999999999964,58.949999999999946,1046883.1,Buy
176,2023-03-20T00:00:00+05:30,2915.0,2915.0,2831.05,2855.15,1074344,1.715736652857112,2833.495592903787,2826.709852548937,6.785740354850077,-1.0912525200375935,83.94999999999982,52.34999999999991,31.59999999999991,83.94999999999982,62.546428571428514,1058574.0,Buy
177,2023-03-21T00:00:00+05:30,2858.15,2887.0,2835.0,2839.1,691866,1.733140579555898,2834.3578093801275,2827.6276412490156,6.7301681311118955,0.4730316101923042,52.0,31.84999999999991,20.15000000000009,52.0,58.29285714285707,1060856.4,Buy
178,2023-03-22T00:00:00+05:30,2825.0,2853.15,2814.85,2839.85,731795,1.741487382638204,2835.202761783185,2828.533001156496,6.6697606266889125,1.712377413491626,38.30000000000018,14.050000000000182,24.25,38.30000000000018,58.36785714285708,1065849.45,Buy
179,2023-03-23T00:00:00+05:30,2817.1,2823.0,2767.75,2797.8,1016565,1.7661186193009202,2829.448490739618,2826.2564825523114,3.192008187306783,2.0083035682546577,55.25,16.84999999999991,72.09999999999991,72.09999999999991,60.80357142857137,1087664.2,Buy
180,2023-03-24T00:00:00+05:30,2797.8,2815.65,2772.85,2798.5,783546,1.503409192623948,2824.6871844719844,2824.2004468076957,0.4867376642887393,1.7039903874614741,42.80000000000018,17.84999999999991,24.950000000000273,42.80000000000018,60.90714285714281,1037313.0,Sell
181,2023-03-27T00:00:00+05:30,2798.5,2820.0,2786.5,2803.75,791539,1.33425643043793,2821.4660791686024,2822.6855988960147,-1.219519727412262,1.1192883644867269,33.5,21.5,12.0,33.5,59.36071428571423,1005437.95,Sell
182,2023-03-28T00:00:00+05:30,2791.0,2810.6,2765.0,2784.45,558345,1.2335382976970581,2815.771297758048,2819.8533323111246,-4.0820345530764826,0.07902378097408497,45.59999999999991,6.849999999999909,38.75,45.59999999999991,59.77142857142852,1005289.35,Sell
183,2023-03-29T00:00:00+05:30,2784.45,2793.75,2755.0,2770.5,1087564,1.3249931965560955,2808.8064827183484,2816.197529917708,-7.391047199359491,-1.4149904150926305,38.75,9.300000000000182,29.449999999999818,38.75,59.996428571428524,968871.4,Sell
184,2023-03-31T00:00:00+05:30,2756.05,2775.0,2747.5,2764.0,1966832,1.4100107515850029,2801.913177684756,2812.3310462201,-10.417868535343587,-3.215566039142822,27.5,4.5,23.0,27.5,58.63571428571423,1026383.1,Sell
185,2023-04-03T00:00:00+05:30,2746.95,2781.65,2708.65,2777.0,1035265,1.4438359912023566,2798.0803811178707,2809.7139316852777,-11.633550567406928,-4.899162944795643,73.0,17.65000000000009,55.34999999999991,73.0,58.3321428571428,1047920.2,Sell
186,2023-04-05T00:00:00+05:30,2760.0,2811.55,2752.25,2808.5,668600,1.4273221413153203,2799.683399407429,2809.6240108197017,-9.940611412272574,-5.907452638291029,59.30000000000018,34.55000000000018,24.75,59.30000000000018,59.21785714285712,1047387.2,Sell
187,2023-04-06T00:00:00+05:30,2807.45,2825.0,2786.8,2809.85,627484,1.3794555848805463,2801.2474918062862,2809.640750758983,-8.39325895269667,-6.404613901172158,38.19999999999982,16.5,21.699999999999818,38.19999999999982,53.32142857142854,1026258.95,No Signal
188,2023-04-10T00:00:00+05:30,2810.0,2810.0,2755.1,2776.35,1215299,1.3764814268999308,2797.417108451473,2807.1747692212803,-9.757660769807444,-7.075223274899216,54.90000000000009,0.15000000000009095,54.75,54.90000000000009,52.057142857142836,1058015.5,No Signal
189,2023-04-11T00:00:00+05:30,2790.0,2790.0,2750.05,2753.8,1246338,1.4120531852450275,2790.706784074323,2803.2210826122964,-12.514298537973445,-8.163038327514062,39.94999999999982,13.650000000000091,26.299999999999727,39.94999999999982,49.98928571428571,1081623.7,No Signal
190,2023-04-12T00:00:00+05:30,2755.55,2806.2,2751.0,2786.75,2235367,1.3880230581436876,2790.0980480628887,2802.001002418793,-11.902954355904512,-8.911021533192153,55.19999999999982,52.399999999999636,2.800000000000182,55.19999999999982,47.935714285714276,1168893.4,No Signal
191,2023-04-13T00:00:00+05:30,2786.7,2813.3,2782.0,2809.75,602566,1.3672423192078418,2793.1214252839827,2802.5750022396232,-9.453576955640528,-9.01953261768183,31.300000000000182,26.550000000000182,4.75,31.300000000000182,46.45714285714286,1158362.15,No Signal
192,2023-04-17T00:00:00+05:30,2825.0,2845.6,2806.0,2845.0,754306,1.2896566739381556,2801.102744471062,2805.717594666318,-4.614850195255713,-8.138596133196605,39.59999999999991,35.84999999999991,3.75,39.59999999999991,46.54999999999999,1143058.4,No Signal
193,2023-04-18T00:00:00+05:30,2848.0,2858.45,2830.1,2854.6,717625,1.325889146946813,2809.3330914755143,2809.338513579924,-0.005422104409717576,-6.511961327439228,28.34999999999991,13.449999999999818,14.900000000000091,28.34999999999991,43.42499999999999,1070422.95,No Signal
194,2023-04-19T00:00:00+05:30,2836.35,2852.7,2800.65,2809.7,799598,1.16031986943571,2809.38953894082,2809.3652903517814,0.024248589038506907,-5.204719344143681,52.04999999999973,1.900000000000091,53.94999999999982,53.94999999999982,44.22142857142853,1022639.75,No Signal
195,2023-04-20T00:00:00+05:30,2820.0,2851.0,2813.15,2843.85,761045,1.0957845337953913,2814.69114833454,2811.9197132886866,2.7714350458531953,-3.609488466144306,37.84999999999991,41.30000000000018,3.450000000000273,41.30000000000018,44.778571428571404,968294.45,No Signal
196,2023-04-21T00:00:00+05:30,2847.1,2887.0,2847.1,2882.1,894930,1.1744153059447242,2825.0617408984567,2817.11825304508,7.94348785337661,-1.2988932022401232,39.90000000000009,43.15000000000009,3.25,43.15000000000009,44.60357142857141,959323.75,No Signal
197,2023-04-24T00:00:00+05:30,2882.1,2898.0,2852.0,2891.1,782967,1.3182053184912301,2835.2214730679248,2822.598382449148,12.623090618776587,1.4855035619632189,46.0,15.900000000000091,30.09999999999991,46.0,45.12142857142856,963878.8,No Signal
198,2023-04-25T00:00:00+05:30,2891.05,2901.75,2864.15,2898.0,636120,1.4648028607354522,2844.8797079805518,2828.183687452915,16.696020527636847,4.527606955097944,37.59999999999991,10.650000000000091,26.949999999999818,37.59999999999991,45.84285714285712,959095.05,No Signal
199,2023-04-26T00:00:00+05:30,2896.95,2916.45,2888.05,2910.0,569221,1.6295922780711596,2854.8982144450824,2834.2441550489953,20.654059396087177,7.752897443295791,28.399999999999636,18.449999999999818,9.949999999999818,28.399999999999636,42.65714285714281,936727.85,No Signal
200,2023-04-27T00:00:00+05:30,2915.5,2920.0,2893.85,2899.95,599461,1.739875326772834,2861.8292583766083,2839.1112546749955,22.718003701612815,10.745918694959196,26.15000000000009,10.0,16.15000000000009,26.15000000000009,40.28928571428566,927523.6,No Signal
201,2023-04-28T00:00:00+05:30,2919.95,2919.95,2846.6,2902.35,1080665,1.830392721572371,2868.063218626361,2843.795606180551,24.267612445809846,13.450257445129326,73.34999999999991,20.0,53.34999999999991,73.34999999999991,42.799999999999955,941979.9,No Signal
202,2023-05-02T00:00:00+05:30,2910.95,2933.7,2893.0,2899.55,663800,1.8720082006528946,2872.90733883769,2847.925561278288,24.981777559401962,15.756561467983854,40.69999999999982,31.34999999999991,9.349999999999909,40.69999999999982,41.78571428571422,947252.65,No Signal
203,2023-05-03T00:00:00+05:30,2918.0,2962.4,2897.0,2929.7,1237193,1.9123002590206142,2881.6446713241994,2853.982927109526,27.66174421467349,18.137598017321782,65.40000000000009,62.84999999999991,2.550000000000182,65.40000000000009,43.603571428571385,954734.1,No Signal
204,2023-05-04T00:00:00+05:30,2948.0,2986.15,2922.15,2982.85,1008540,2.045559319048072,2897.214721889707,2863.528636212524,33.6860856771832,21.247295549294066,64.0,56.45000000000027,7.549999999999727,64.0,44.232142857142826,906819.5,No Signal
205,2023-05-05T00:00:00+05:30,2971.0,3025.0,2951.05,3012.95,1326561,2.252433891533979,2915.0201492912906,2874.596885381967,40.42326390932385,25.082489221300023,73.94999999999982,42.15000000000009,31.799999999999727,73.94999999999982,47.27857142857137,921384.3,Buy
206,2023-05-08T00:00:00+05:30,3015.0,3035.7,2993.0,3019.45,941879,2.4714070967837007,2931.0862801695534,2885.326745724043,45.759534445510326,29.217898266142086,42.69999999999982,22.75,19.949999999999818,42.69999999999982,47.499999999999936,935048.25,Buy
207,2023-05-09T00:00:00+05:30,3016.05,3074.8,3010.75,3034.8,1025850,2.6637704087464598,2947.042237066545,2896.398838633373,50.643398433172024,33.502998299548075,64.05000000000018,55.350000000000364,8.699999999999818,64.05000000000018,50.049999999999955,954966.55,Buy
208,2023-05-10T00:00:00+05:30,3042.95,3057.0,3018.9,3041.4,751851,2.7424293610444566,2961.5588159793842,2907.1396654012715,54.41915057811275,37.68622875526101,38.09999999999991,22.199999999999818,15.900000000000091,38.09999999999991,48.9178571428571,931794.15,Buy
209,2023-05-11T00:00:00+05:30,3052.05,3156.15,3031.5,3139.75,3229605,2.9276930701610677,2988.9728442902483,2924.370060556733,64.60278373351548,43.06953975091191,124.65000000000009,114.75,9.900000000000091,124.65000000000009,54.871428571428524,1030957.5,Buy
210,2023-05-12T00:00:00+05:30,3139.0,3179.75,3086.0,3131.1,1998170,3.1227423069073263,3010.838560553287,2939.683389404382,71.15517114890508,48.686666030510544,93.75,40.0,53.75,93.75,58.48571428571423,1019097.65,Buy
211,2023-05-15T00:00:00+05:30,3134.2,3168.0,3121.05,3132.0,810281,3.262249917896043,3029.4787820066276,2953.929064263317,75.5497177433108,54.059276373070595,46.94999999999982,36.90000000000009,10.049999999999727,46.94999999999982,58.55357142857137,1029483.4,Buy
212,2023-05-16T00:00:00+05:30,3132.0,3165.7,3122.35,3138.1,822404,3.402767175045549,3046.1897386209926,2967.5713557993677,78.61838282162489,58.97109766278146,43.34999999999991,33.69999999999982,9.650000000000091,43.34999999999991,58.96428571428565,1032888.3,Buy
