,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,618.5,626.75,617.5,625.5,14010673,1.094060154922381,612.9504422248397,604.1529756215721,8.797466603267594,9.070595623336656,9.25,10.0,0.75,10.0,8.314285714285713,10216591.2,No Signal
111,2022-12-15T00:00:00+05:30,625.55,629.55,614.3,615.95,10621321,1.074769515803479,613.4119126517875,605.0268292792334,8.38508337255405,8.933493173180135,15.25,4.0499999999999545,11.200000000000045,15.25,8.871428571428567,10339470.25,No Signal
112,2022-12-16T00:00:00+05:30,612.0,615.6,602.1,603.35,9433710,1.09154356278312,611.863926089974,604.9026197029939,6.961306386980141,8.539055815940138,13.5,0.35000000000002274,13.850000000000023,13.850000000000023,9.25,10164503.6,No Signal
113,2022-12-19T00:00:00+05:30,604.0,609.5,603.0,604.45,8321992,1.0154321059522073,610.7233220761319,604.8690923175869,5.854229758544989,8.002090604461108,6.5,6.149999999999977,0.35000000000002274,6.5,9.378571428571433,10209999.15,Sell
114,2022-12-20T00:00:00+05:30,603.0,606.5,599.55,604.45,6753522,0.9501791247513066,609.7581956028808,604.8380484422102,4.920147160670695,7.3857019157030255,6.9500000000000455,2.0499999999999545,4.900000000000091,6.9500000000000455,8.94642857142858,10145277.55,No Signal
115,2022-12-21T00:00:00+05:30,605.9,609.15,589.6,593.4,9216087,1.1554316804283518,607.2415501255146,603.9907855946391,3.250764530875472,6.558714438737515,19.549999999999955,4.699999999999932,14.850000000000023,19.549999999999955,9.753571428571433,9984311.45,Sell
116,2022-12-22T00:00:00+05:30,596.05,599.0,587.55,593.4,8739896,1.3054689800290862,605.1120808754354,603.2062829579992,1.905797917436189,5.62813113447725,11.450000000000045,5.600000000000023,5.850000000000023,11.450000000000045,10.18928571428572,9973384.95,Sell
117,2022-12-23T00:00:00+05:30,590.0,590.7,571.5,574.0,13045428,1.9118530216413459,600.3256068945991,601.04285459074,-0.7172476961409302,4.359055368353615,19.200000000000045,2.699999999999932,21.899999999999977,21.899999999999977,11.007142857142858,10125951.1,Sell
118,2022-12-26T00:00:00+05:30,574.0,601.7,570.7,597.1,13200506,1.8736804355828487,599.8293596800454,600.7507912877222,-0.9214316076768228,3.3029579731475276,31.0,27.700000000000045,3.2999999999999545,31.0,12.364285714285716,10389262.7,Sell
119,2022-12-27T00:00:00+05:30,600.4,603.1,593.3,601.9,9637629,1.8643626757853602,600.1479197292692,600.835917859002,-0.6879981297328186,2.5047667525714585,9.800000000000068,6.0,3.800000000000068,9.800000000000068,12.464285714285722,10524072.45,Sell
120,2022-12-28T00:00:00+05:30,600.9,607.0,598.55,601.05,7988631,1.87175362196805,600.2867013093817,600.8517757953723,-0.5650744859906354,1.8907985048590399,8.450000000000045,5.100000000000023,3.3500000000000227,8.450000000000045,12.585714285714298,10143192.5,Sell
121,2022-12-29T00:00:00+05:30,600.0,618.0,597.15,611.8,20130392,1.8495427561369717,602.0579780310153,601.6627553660854,0.3952226649298609,1.5916833368732042,20.850000000000023,16.950000000000045,3.8999999999999773,20.850000000000023,13.43928571428573,10439291.55,Sell
122,2022-12-30T00:00:00+05:30,615.25,620.55,611.35,613.7,13052895,1.863353958722949,603.849058333936,602.5544031167458,1.2946552171902113,1.5322777129366056,9.199999999999932,8.75,0.4499999999999318,9.199999999999932,13.546428571428578,10715272.75,Sell
123,2023-01-02T00:00:00+05:30,614.95,619.2,611.2,612.2,6726084,1.8357712964043735,605.1338185902536,603.2688917747646,1.864926815488957,1.598807533447076,8.0,5.5,2.5,8.0,13.767857142857151,10472399.0,Buy
124,2023-01-03T00:00:00+05:30,614.5,616.6,610.0,612.4,6818062,1.846425732448988,606.2516926532915,603.945270161819,2.3064224914724036,1.7403305250521415,6.600000000000023,4.399999999999977,2.2000000000000455,6.600000000000023,13.52500000000001,10163489.9,Buy
125,2023-01-04T00:00:00+05:30,611.85,614.95,604.0,605.2,7011191,1.868835265425988,606.0898937835543,604.0382131127955,2.0516806707588557,1.8026005541934844,10.950000000000045,2.550000000000068,8.399999999999977,10.950000000000045,13.217857142857156,10133442.4,Buy
126,2023-01-05T00:00:00+05:30,607.0,611.6,601.95,605.1,8241475,1.85828887265194,605.9376024322382,604.1168639933292,1.8207384389090748,1.8062281311366026,9.649999999999977,6.399999999999977,3.25,9.649999999999977,12.917857142857153,10044545.8,Buy
127,2023-01-06T00:00:00+05:30,607.4,607.45,597.0,600.65,7972036,1.8357778104617961,605.1241251349708,603.8600592530826,1.2640658818882002,1.6977956812869222,10.450000000000045,2.3500000000000227,8.100000000000023,10.450000000000045,13.200000000000014,9883055.45,Sell
128,2023-01-09T00:00:00+05:30,605.0,609.0,600.1,607.7,8878905,1.7923316468210722,605.5204135757446,604.1444993084098,1.3759142673347924,1.6334193984964962,8.899999999999977,8.350000000000023,0.5499999999999545,8.899999999999977,13.339285714285722,9862770.45,Sell
129,2023-01-10T00:00:00+05:30,608.45,609.0,590.6,595.15,10622660,1.803851202497098,603.9249653333223,603.4782401003794,0.44672523294298117,1.3960805653857933,18.399999999999977,1.2999999999999545,17.100000000000023,18.399999999999977,13.257142857142867,10021154.75,Sell
130,2023-01-11T00:00:00+05:30,596.45,599.5,592.25,596.7,7419630,1.6014266833839927,602.8134322051189,602.976148241092,-0.1627160359730624,1.0843212451140223,7.25,4.350000000000023,2.8999999999999773,7.25,12.957142857142864,9691602.6,Sell
131,2023-01-12T00:00:00+05:30,597.9,597.9,590.1,594.9,8183715,1.5371835790299249,601.5959810966391,602.3779150380482,-0.7819339414090791,0.711070207809402,7.7999999999999545,1.1999999999999318,6.600000000000023,7.7999999999999545,11.950000000000005,9569722.3,No Signal
132,2023-01-13T00:00:00+05:30,597.9,602.9,593.65,600.1,7877610,1.5226903194808235,601.3658301586946,602.2091805907853,-0.8433504320906877,0.4001860798293841,9.25,8.0,1.25,9.25,10.396428571428576,9491917.3,No Signal
133,2023-01-16T00:00:00+05:30,603.0,606.1,600.6,603.0,5483191,1.5119093796400986,601.6172409035108,602.2677598062827,-0.6505189027718643,0.19004508330913444,5.5,6.0,0.5,6.0,10.125,9349977.25,No Signal
134,2023-01-17T00:00:00+05:30,603.0,606.0,586.05,592.95,13461999,1.5620557518591287,600.2838192260476,601.5775553761877,-1.2937361501400346,-0.10671116338069936,19.950000000000045,3.0,16.950000000000045,19.950000000000045,10.946428571428571,9685401.1,No Signal
135,2023-01-18T00:00:00+05:30,595.9,597.15,587.6,591.45,11538075,1.5812055042325053,598.924770114348,600.8273660890627,-1.9025959747146999,-0.4658881256474995,9.549999999999955,4.199999999999932,5.350000000000023,9.549999999999955,10.139285714285709,9801500.5,No Signal
136,2023-01-19T00:00:00+05:30,591.0,591.75,587.55,589.85,7475688,1.6150550766271483,597.5286516352176,600.0142278602433,-2.4855762250257385,-0.8698257455231473,4.2000000000000455,0.2999999999999545,3.900000000000091,4.2000000000000455,9.78214285714286,9738290.1,No Signal
137,2023-01-20T00:00:00+05:30,593.8,596.6,590.8,592.2,6750607,1.2731207295844869,596.7088590759533,599.4353961668919,-2.726537090938564,-1.2411680146062307,5.800000000000068,6.75,0.9499999999999318,6.75,9.692857142857147,9423549.05,No Signal
138,2023-01-23T00:00:00+05:30,598.5,601.75,592.95,600.45,6604469,1.2456033265853181,597.2844192181144,599.5105520063814,-2.226132788267023,-1.4381609693383892,8.799999999999955,9.549999999999955,0.75,9.549999999999955,9.903571428571427,9093747.2,No Signal
139,2023-01-24T00:00:00+05:30,603.5,604.6,593.05,594.35,7609623,1.2858765655178022,596.8329701076353,599.1282888947976,-2.295318787162273,-1.6095925329031662,11.550000000000068,4.149999999999977,7.400000000000091,11.550000000000068,9.946428571428571,8992346.9,No Signal
140,2023-01-25T00:00:00+05:30,595.85,595.85,567.4,568.7,25686294,1.850235284274146,592.5048208603068,596.874341569257,-4.369520708950176,-2.1615781681125683,28.450000000000045,1.5,26.950000000000045,28.450000000000045,11.28928571428572,9877230.05,No Signal
141,2023-01-27T00:00:00+05:30,568.0,568.55,532.25,539.95,40163464,3.0727098824235006,584.419463804875,592.657723675238,-8.238259870362981,-3.3769145085626513,36.299999999999955,0.15000000000009095,36.450000000000045,36.450000000000045,13.146428571428576,10878883.65,Sell
142,2023-01-30T00:00:00+05:30,536.0,554.35,525.2,538.2,40797825,3.80013318773489,577.3087770656634,588.623818217813,-11.315041152149547,-4.9645398372800305,29.149999999999977,14.399999999999977,14.75,29.149999999999977,14.592857142857147,12266130.15,Sell
143,2023-01-31T00:00:00+05:30,545.0,557.0,537.85,553.5,21911943,3.900672770850501,573.6458882863305,586.0220539053824,-12.376165619051903,-6.446864993634406,19.149999999999977,18.799999999999955,0.35000000000002274,19.149999999999977,14.646428571428576,13025423.1,Sell
144,2023-02-01T00:00:00+05:30,561.4,565.0,499.35,527.35,38218810,4.719552362365851,566.5234439345874,581.6759758383171,-15.15253190372971,-8.187998375653468,65.64999999999998,11.5,54.14999999999998,65.64999999999998,18.817857142857147,14595460.5,Sell
145,2023-02-02T00:00:00+05:30,520.2,532.65,502.5,528.1,39287056,5.191614103256643,560.6121448677278,577.7073850354788,-17.095240167750944,-9.969446734072964,30.149999999999977,5.2999999999999545,24.850000000000023,30.149999999999977,20.414285714285718,16209253.75,Sell
146,2023-02-03T00:00:00+05:30,536.0,545.95,519.15,544.2,32317232,5.141051333321413,558.087199503462,575.2253565143321,-17.138157010870145,-11.4031887894324,26.800000000000068,17.850000000000023,8.950000000000045,26.800000000000068,21.66785714285715,17413041.6,Sell
147,2023-02-06T00:00:00+05:30,552.1,554.2,536.55,545.4,25330248,5.197257355085821,556.1353226567755,573.0160708466038,-16.880748189828296,-12.49870066951158,17.65000000000009,10.0,7.650000000000091,17.65000000000009,22.500000000000018,18280952.2,Sell
148,2023-02-07T00:00:00+05:30,548.0,551.4,541.05,547.1,16195947,5.104339888437892,554.7452730172716,571.0963618950036,-16.351088877731968,-13.269178311155658,10.350000000000023,6.0,4.350000000000023,10.350000000000023,21.814285714285727,18646804.3,Sell
149,2023-02-08T00:00:00+05:30,550.0,554.5,545.5,549.75,15502847,5.057819895268399,553.976769476153,569.5151499027811,-15.538380426628123,-13.723018734250152,9.0,7.399999999999977,1.6000000000000227,9.0,21.775000000000016,18890813.65,Sell
150,2023-02-09T00:00:00+05:30,552.0,552.0,542.8,550.8,15061047,4.968883450416599,553.488035710591,568.1288425025751,-14.640806791984119,-13.906576345796946,9.200000000000045,2.25,6.9500000000000455,9.200000000000045,22.132142857142874,19272884.5,Sell
151,2023-02-10T00:00:00+05:30,546.5,557.25,546.5,553.05,13824475,4.839692147832617,553.4206456012693,567.0118912060881,-13.591245604818823,-13.843510197601322,10.75,6.4500000000000455,4.2999999999999545,10.75,22.417857142857162,19554922.5,Buy
152,2023-02-13T00:00:00+05:30,554.0,556.9,533.3,537.5,18488732,4.867542848843772,550.9713155087663,564.8258251908223,-13.854509682056005,-13.84571009449226,23.600000000000023,3.8500000000000227,19.75,23.600000000000023,23.421428571428596,20085478.6,Sell
153,2023-02-14T00:00:00+05:30,539.95,544.6,530.75,540.85,18559909,4.573944137503009,549.4141900458792,563.0498381396503,-13.635648093771124,-13.803697694348033,13.850000000000023,7.100000000000023,6.75,13.850000000000023,23.585714285714307,20739314.5,Buy
154,2023-02-15T00:00:00+05:30,540.0,544.65,536.8,542.25,12796579,4.367358156645084,548.3120069618977,561.5091093885651,-13.197102426667357,-13.682378640811898,7.850000000000023,3.7999999999999545,4.050000000000068,7.850000000000023,22.11428571428573,20706043.5,Buy
155,2023-02-16T00:00:00+05:30,546.85,546.85,538.5,540.1,12767016,4.1612251331303955,547.048621275452,559.9232494338565,-12.874628158404562,-13.520828544330431,8.350000000000023,4.600000000000023,3.75,8.350000000000023,20.107142857142872,20767490.55,Buy
156,2023-02-17T00:00:00+05:30,538.5,539.65,527.75,531.0,14192008,4.0273629864463825,544.5796026176902,557.7807865128301,-13.201183895139934,-13.456899614492333,11.899999999999977,0.4500000000000455,12.350000000000023,12.350000000000023,18.907142857142876,21103306.55,Buy
157,2023-02-20T00:00:00+05:30,532.0,533.95,522.15,525.15,12570032,3.775083436438832,541.5904329841993,555.3636912155835,-13.773258231384148,-13.520171337870696,11.800000000000068,2.9500000000000455,8.850000000000023,11.800000000000068,18.382142857142885,21394277.8,No Signal
158,2023-02-21T00:00:00+05:30,527.1,528.95,522.4,523.45,10223218,3.1007528103680593,538.7995971404763,552.9997140885032,-14.200116948026903,-13.656160459901939,6.550000000000068,3.800000000000068,2.75,6.550000000000068,14.160714285714318,21575215.25,No Signal
159,2023-02-22T00:00:00+05:30,520.75,523.45,512.5,516.35,14763050,2.407630893746641,535.3458129650185,550.2849204523178,-14.939107487299339,-13.91274986538142,10.950000000000045,0.0,10.950000000000045,10.950000000000045,12.789285714285752,21932886.6,No Signal
160,2023-02-23T00:00:00+05:30,516.95,524.0,511.35,521.0,15535085,2.1450833440771686,533.138764816554,548.1156670854795,-14.976902268925414,-14.125580346090219,12.649999999999977,7.649999999999977,5.0,12.649999999999977,11.778571428571459,21425326.15,No Signal
161,2023-02-24T00:00:00+05:30,524.2,527.5,517.6,521.05,12253035,2.2577269458672204,531.2789548447765,546.1108028569254,-14.83184801214884,-14.266833879301943,9.899999999999977,6.5,3.3999999999999773,9.899999999999977,11.225000000000023,20029804.7,No Signal
162,2023-02-27T00:00:00+05:30,521.1,529.8,519.0,527.7,11048799,2.261052354341379,530.7283464071186,544.7470396823384,-14.018693275219789,-14.217205758485512,10.799999999999955,8.75,2.0499999999999545,10.799999999999955,11.257142857142876,18542353.4,No Signal
163,2023-02-28T00:00:00+05:30,527.25,528.45,521.05,522.8,15768010,2.212937332322291,529.5086008060234,543.1213330392022,-13.612732233178804,-14.096311053424172,7.400000000000091,0.75,6.650000000000091,7.400000000000091,11.142857142857167,18235156.75,No Signal
164,2023-03-01T00:00:00+05:30,523.25,537.4,523.1,536.7,13510198,2.1320662177479948,530.6149699127891,542.645678740002,-12.030708827212948,-13.683190608181928,14.299999999999955,14.600000000000023,0.3000000000000682,14.600000000000023,11.528571428571452,16999726.15,No Signal
165,2023-03-02T00:00:00+05:30,535.95,539.9,532.5,533.75,10376913,2.1221653284538613,531.0972822338985,541.986739574076,-10.8894573401775,-13.124443954581043,7.399999999999977,3.199999999999932,4.2000000000000455,7.399999999999977,11.289285714285736,15554219.0,No Signal
166,2023-03-03T00:00:00+05:30,542.0,564.3,541.75,561.2,27655782,2.2421117643973205,535.7284695825294,543.4099440500703,-7.681474467540852,-12.035850057173006,22.549999999999955,30.549999999999955,8.0,30.549999999999955,11.785714285714302,15321146.5,No Signal
167,2023-03-06T00:00:00+05:30,564.9,567.9,559.0,561.8,16159558,2.436709475540967,539.7394742621403,544.7721704167318,-5.032696154591463,-10.635219276656699,8.899999999999977,6.699999999999932,2.2000000000000455,8.899999999999977,11.43214285714287,14862612.0,No Signal
168,2023-03-08T00:00:00+05:30,560.0,565.5,556.45,564.8,12635550,2.6354919075457532,543.5949397602726,546.2557133488257,-2.66077358855307,-9.040330139035973,9.049999999999955,3.7000000000000455,5.349999999999909,9.049999999999955,11.517857142857151,14684592.15,No Signal
169,2023-03-09T00:00:00+05:30,564.75,565.75,558.0,558.9,8993315,2.7546198081774174,545.9495644125384,547.1923271748386,-1.2427627623002309,-7.480816663688825,7.75,0.9500000000000455,6.7999999999999545,7.75,11.475000000000007,14359115.55,No Signal
170,2023-03-10T00:00:00+05:30,553.1,554.95,545.0,547.35,11522331,2.789701293385377,546.1650160413786,547.2040066433691,-1.038990601990463,-6.192451451349153,9.950000000000045,3.949999999999932,13.899999999999977,13.899999999999977,11.585714285714289,14182179.75,No Signal
171,2023-03-13T00:00:00+05:30,547.0,553.15,528.45,530.0,14373107,2.824040160037506,543.6780904965511,545.9296357808973,-2.251545284346207,-5.404270217948564,24.699999999999932,5.7999999999999545,18.899999999999977,24.699999999999932,12.507142857142851,14209611.35,No Signal
172,2023-03-14T00:00:00+05:30,527.65,532.8,520.0,525.4,14750567,2.8924248605291947,540.8660765740048,544.4089220193493,-3.5428454453445966,-5.031985263427771,12.799999999999955,2.7999999999999545,10.0,12.799999999999955,12.953571428571413,14022703.1,No Signal
173,2023-03-15T00:00:00+05:30,529.8,532.0,515.55,517.55,11281923,3.040435001575134,537.2789878703117,542.4193722401383,-5.14038436982662,-5.053665084707541,16.450000000000045,6.600000000000023,9.850000000000023,16.450000000000045,13.346428571428557,13658803.8,No Signal
174,2023-03-16T00:00:00+05:30,518.4,529.35,514.3,524.5,20039885,3.018161068119154,535.3129897364175,541.0920113334614,-5.779021597043879,-5.198736387174809,15.050000000000068,11.800000000000068,3.25,15.050000000000068,13.517857142857135,14020969.1,Sell
175,2023-03-17T00:00:00+05:30,528.65,531.6,520.1,529.8,18786834,2.983569484240515,534.4648374692764,540.2555660495013,-5.790728580224936,-5.3171348257848345,11.5,7.100000000000023,4.399999999999977,11.5,13.632142857142851,14321960.0,Sell
176,2023-03-20T00:00:00+05:30,526.6,526.6,515.0,519.2,14272872,3.109010180857019,532.1164009355416,538.695894490279,-6.5794935547373825,-5.569606571575345,11.600000000000023,3.199999999999932,14.799999999999955,14.799999999999955,13.917857142857136,14326003.2,Sell
177,2023-03-21T00:00:00+05:30,522.0,523.45,516.45,521.85,29484130,3.1134448898603777,530.536954637766,537.4480504539621,-6.9110958161960525,-5.837904420499487,7.0,4.25,2.75,7.0,13.889285714285702,15171708.1,Sell
178,2023-03-22T00:00:00+05:30,522.2,527.0,520.1,521.55,11618300,3.127849058415743,529.1543462319559,536.2704170870019,-7.1160708550460186,-6.093537707408793,6.899999999999977,5.149999999999977,1.75,6.899999999999977,13.339285714285698,15241462.2,Sell
179,2023-03-23T00:00:00+05:30,519.4,521.0,511.5,512.75,22095801,3.223213943552973,526.6306006578088,534.5281639694462,-7.897563311637327,-6.4543428282545,9.5,0.5499999999999545,10.049999999999955,10.049999999999955,13.52857142857141,15608099.75,Sell
180,2023-03-24T00:00:00+05:30,514.5,514.95,503.45,505.35,14414513,3.456599484253781,523.356662095069,532.366818490228,-9.010156395158901,-6.96550554163538,11.500000000000057,2.2000000000000455,9.300000000000011,11.500000000000057,12.167857142857132,15552071.15,No Signal
181,2023-03-27T00:00:00+05:30,507.0,514.15,501.55,510.15,15672015,3.52762294459477,521.3248679265969,530.7211282316925,-9.396260305095666,-7.4516564943274375,12.599999999999966,8.799999999999955,3.8000000000000114,12.599999999999966,12.432142857142846,15723020.15,Sell
182,2023-03-28T00:00:00+05:30,511.45,511.75,503.85,508.1,15833233,3.688472293925324,519.2902728609666,529.0454891034191,-9.755216242452434,-7.912368443952437,7.899999999999977,1.6000000000000227,6.2999999999999545,7.899999999999977,12.34999999999999,15962241.85,No Signal
183,2023-03-29T00:00:00+05:30,509.0,518.0,506.3,516.5,24186741,3.665522853897754,518.8610001131257,528.1161936142769,-9.255193501151211,-8.180933455392193,11.699999999999989,9.899999999999977,1.8000000000000114,11.699999999999989,12.632142857142847,16383178.4,Sell
184,2023-03-31T00:00:00+05:30,520.65,524.9,519.35,523.0,17353339,3.621186195527363,519.4977693264909,527.7372163095156,-8.239446983024663,-8.192636160918687,5.5499999999999545,8.399999999999977,2.8500000000000227,8.399999999999977,12.239285714285703,16575335.45,No Signal
185,2023-04-03T00:00:00+05:30,524.75,528.5,522.1,526.75,14208133,3.5926356431213704,520.6134971224154,527.6640891754774,-7.050592053062019,-7.964227339347354,6.399999999999977,5.5,0.8999999999999773,6.399999999999977,10.93214285714285,16766896.45,No Signal
186,2023-04-05T00:00:00+05:30,527.0,527.6,519.05,523.0,13574018,3.3278201853642204,520.9806514112746,527.318601088405,-6.337949677130382,-7.63897180690396,8.550000000000068,0.8500000000000227,7.7000000000000455,8.550000000000068,10.62857142857143,16062808.25,No Signal
187,2023-04-06T00:00:00+05:30,524.0,533.7,521.65,527.65,25119881,2.9214470833127404,522.0067050403093,527.3431491559305,-5.336444115621248,-7.178466268647418,12.050000000000068,10.700000000000045,1.3500000000000227,12.050000000000068,10.314285714285717,16510824.4,No Signal
188,2023-04-10T00:00:00+05:30,529.25,530.4,524.4,526.3,17332192,2.352602854697336,522.6672119571848,527.2658788480838,-4.59866689089904,-6.662506393097743,6.0,2.75,3.25,6.0,9.667857142857141,16745656.5,No Signal
189,2023-04-11T00:00:00+05:30,530.85,535.7,527.15,532.1,26412164,1.78440302283955,524.1184101176179,527.6239618963739,-3.505551778755944,-6.031115470229384,8.550000000000068,9.400000000000091,0.8500000000000227,9.400000000000091,9.517857142857148,17616598.95,No Signal
190,2023-04-12T00:00:00+05:30,533.2,534.0,526.0,528.2,21290832,1.4453017588349921,524.7463470225998,527.6666313855313,-2.920284362931511,-5.40894924876981,8.0,1.8999999999999773,6.100000000000023,8.0,9.032142857142864,18105024.0,No Signal
191,2023-04-13T00:00:00+05:30,529.3,534.25,527.15,532.95,28597066,1.4697750717612164,526.0084474806614,528.0579920236402,-2.049544542978765,-4.737068307611601,7.100000000000023,6.0499999999999545,1.0500000000000682,7.100000000000023,9.039285714285723,18816221.95,No Signal
192,2023-04-17T00:00:00+05:30,528.0,545.0,528.0,544.2,32469451,1.708892777297049,528.807147868252,529.2536963181853,-0.4465484499334025,-3.8789643360759616,17.0,12.049999999999955,4.9500000000000455,17.0,9.760714285714297,19702166.15,No Signal
193,2023-04-18T00:00:00+05:30,545.35,548.5,540.5,545.85,22280880,1.935077169884491,531.4291251192901,530.4830521464679,0.9460729728222077,-2.913956874296328,8.0,4.2999999999999545,3.7000000000000455,8.0,9.614285714285728,20252114.0,No Signal
194,2023-04-19T00:00:00+05:30,544.0,547.5,538.25,540.3,21155407,2.068483015004778,532.7938751009378,531.2102334689517,1.5836416319860973,-2.014437173039843,9.25,1.6499999999999773,7.600000000000023,9.25,9.453571428571438,20307890.1,No Signal
195,2023-04-20T00:00:00+05:30,541.2,545.45,536.65,544.8,25586854,2.2032820449261497,534.6409712392551,532.216882841622,2.4240883976331133,-1.1267320589052519,8.800000000000068,5.150000000000091,3.6499999999999773,8.800000000000068,9.182142857142875,20647891.1,No Signal
196,2023-04-21T00:00:00+05:30,545.0,546.4,539.7,543.15,22599418,2.30552301649085,535.950052587062,533.0267433718723,2.923309215189761,-0.31672380408624934,6.699999999999932,1.6000000000000227,5.099999999999909,6.699999999999932,9.096428571428586,21064218.4,No Signal
197,2023-04-24T00:00:00+05:30,543.8,555.55,543.5,554.6,23335611,2.5090588472921787,538.8192752659755,534.6247623813632,4.1945128846123225,0.585523533653465,12.049999999999955,12.399999999999977,0.35000000000002274,12.399999999999977,9.146428571428585,20756792.45,No Signal
198,2023-04-25T00:00:00+05:30,555.0,567.9,555.0,561.8,38142390,2.7905244928576916,542.3547713789023,536.6377429457067,5.717028433195651,1.6118245135619023,12.899999999999977,13.299999999999955,0.39999999999997726,13.299999999999955,9.496428571428583,22082996.95,No Signal
199,2023-04-26T00:00:00+05:30,562.0,567.0,556.45,566.35,23143882,3.0067595849197195,546.0463450129174,538.8386508756544,7.207694137263047,2.7309984383021315,10.549999999999955,5.2000000000000455,5.349999999999909,10.549999999999955,9.792857142857153,22135401.0,No Signal
200,2023-04-27T00:00:00+05:30,565.0,567.4,561.1,564.75,17845169,3.031811925803332,548.9238303955455,540.7580100700503,8.165820325495133,3.817962815740732,6.2999999999999545,1.0499999999999545,5.25,6.2999999999999545,9.632142857142858,22306933.8,No Signal
201,2023-04-28T00:00:00+05:30,567.8,580.45,565.5,578.3,16183423,3.1874217897515553,553.443241103923,543.5388982130096,9.904342890913426,5.035238830775271,14.950000000000045,15.700000000000045,0.75,15.700000000000045,9.892857142857142,22332504.2,No Signal
202,2023-05-02T00:00:00+05:30,580.0,580.85,573.15,575.3,13667511,3.2235781935560093,556.8058193956272,545.8915724194533,10.9142469761739,6.211040459854997,7.7000000000000455,2.550000000000068,5.149999999999977,7.7000000000000455,10.014285714285718,22224218.1,Buy
203,2023-05-03T00:00:00+05:30,570.65,575.0,569.0,570.5,9699527,3.233394885441497,558.9126164116846,547.7144189069012,11.198197504783366,7.208471868840672,6.0,0.2999999999999545,6.2999999999999545,6.2999999999999545,9.792857142857136,21499857.4,No Signal
204,2023-05-04T00:00:00+05:30,570.2,580.8,568.5,580.0,12533761,3.306431863618658,562.1568292714254,550.1059434323159,12.050885839109469,8.176954662894431,12.299999999999955,10.299999999999955,2.0,12.299999999999955,10.09999999999999,21258878.5,Buy
205,2023-05-05T00:00:00+05:30,580.2,588.25,575.05,576.5,18163461,3.374445642162829,564.3634709219754,552.0610587336258,12.302412188349535,9.002046167985453,13.200000000000045,8.25,4.9500000000000455,13.200000000000045,10.535714285714278,21456644.9,Buy
206,2023-05-08T00:00:00+05:30,577.65,587.6,577.35,583.6,12990869,3.3601145319408365,567.3229369339791,554.3972766052091,12.92566032877005,9.786769000142373,10.25,11.100000000000023,0.8500000000000227,11.100000000000023,10.114285714285709,21427487.45,Buy
207,2023-05-09T00:00:00+05:30,585.0,586.45,572.1,573.5,18959065,3.3228455012253106,568.2732543287516,555.8122931529714,12.460961175780199,10.321607435269938,14.350000000000023,2.8500000000000227,11.5,14.350000000000023,10.567857142857138,21119446.65,Buy
208,2023-05-10T00:00:00+05:30,575.0,575.0,563.25,572.2,18561315,3.146999170458654,568.8773690474052,557.0261973638624,11.851171683542816,10.627520284924513,11.75,1.5,10.25,11.75,10.746428571428567,21180902.8,Buy
209,2023-05-11T00:00:00+05:30,572.2,580.0,572.0,573.45,16016715,2.995467877237006,569.5808507324198,558.2427753369096,11.338075395510145,10.76963130704164,8.0,7.7999999999999545,0.20000000000004547,8.0,10.689285714285704,20661130.35,Buy
210,2023-05-12T00:00:00+05:30,574.7,580.75,571.55,578.15,11319335,2.734322008348074,570.8991813889705,559.7173845712126,11.181796817757913,10.852064409184896,9.200000000000045,7.2999999999999545,1.900000000000091,9.200000000000045,10.867857142857142,20162555.5,Buy
211,2023-05-15T00:00:00+05:30,578.75,584.0,574.65,581.9,11410243,2.518727466459045,572.5916150214366,561.3605412696413,11.231073751795293,10.927866277706975,9.350000000000023,5.850000000000023,3.5,9.350000000000023,10.650000000000002,19303214.35,Buy
212,2023-05-16T00:00:00+05:30,584.0,590.4,582.0,586.3,22178229,2.4670559602287274,574.7005973258309,563.2079085830012,11.492688742829728,11.040830770731526,8.399999999999977,8.5,0.10000000000002274,8.5,10.307142857142862,18788653.25,Buy
213,2023-05-17T00:00:00+05:30,586.0,590.5,579.5,586.3,23739774,2.4034440132006694,576.4851208141646,564.9184338731493,11.566686941015291,11.14600200478828,11.0,4.2000000000000455,6.7999999999999545,11.0,10.339285714285722,18861597.95,Buy
214,2023-05-18T00:00:00+05:30,590.3,593.9,571.4,574.2,45656620,2.1437221835220766,576.1335637658316,565.605957289953,10.527606475878542,11.022322899006333,22.5,7.600000000000023,14.899999999999977,22.5,11.496428571428583,20086658.6,Sell
215,2023-05-19T00:00:00+05:30,579.0,586.25,569.9,575.15,42293962,1.847987046692277,575.982246263396,566.3129234166232,9.66932284677273,10.751722888559613,16.350000000000023,12.049999999999955,4.300000000000068,16.350000000000023,11.542857142857153,20922014.0,Sell
216,2023-05-22T00:00:00+05:30,577.5,580.3,573.45,577.15,21484049,1.3931794345462738,576.161900684412,567.1156698302067,9.046230854205305,10.410624481688751,6.849999999999909,5.149999999999977,1.6999999999999318,6.849999999999909,11.482142857142858,20866245.55,Sell
217,2023-05-23T00:00:00+05:30,578.9,583.7,576.8,581.6,16120548,1.1475659390279365,576.9985313483486,568.1885831761173,8.809948172231316,10.090489219797265,6.900000000000091,6.550000000000068,0.35000000000002274,6.900000000000091,11.52500000000001,20505492.4,Sell
