,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
106,2022-12-08T00:00:00+05:30,1272.95,1282.0,1269.5,1274.35,1906386,1.8537446433720233,1268.3393214767975,1271.5347104444543,-3.195388967656754,-4.560751403460348,12.5,15.400000000000091,2.900000000000091,15.400000000000091,24.3964285714286,2990063.0,No Signal
107,2022-12-09T00:00:00+05:30,1281.5,1284.65,1256.5,1265.4,1308223,1.8139148935392801,1267.8871181726747,1271.0802874485687,-3.193169275893979,-4.287234977947074,28.15000000000009,10.300000000000182,17.84999999999991,28.15000000000009,24.057142857142885,2790050.5,No Signal
108,2022-12-12T00:00:00+05:30,1263.9,1277.3,1256.5,1264.0,1723377,1.7916813102968376,1267.2890999922633,1270.5558217116377,-3.2667217193743454,-4.083132326232529,20.799999999999955,11.899999999999864,8.900000000000091,20.799999999999955,24.150000000000027,2686506.15,No Signal
109,2022-12-13T00:00:00+05:30,1268.0,1285.95,1267.0,1283.35,2164486,1.7242950859967237,1269.7600076857614,1271.5035386218867,-1.743530936125353,-3.615212048211094,18.950000000000045,21.950000000000045,3.0,21.950000000000045,24.550000000000036,2635128.9,No Signal
110,2022-12-14T00:00:00+05:30,1287.0,1291.0,1276.45,1286.45,1436837,1.7189536213406291,1272.3276988110288,1272.6106839091544,-0.2829850981256641,-2.948766658194008,14.549999999999955,7.650000000000091,6.899999999999864,14.549999999999955,24.06785714285718,2583078.15,No Signal
111,2022-12-15T00:00:00+05:30,1285.9,1293.5,1281.75,1286.95,2417514,1.776262425806875,1274.577283609332,1273.6728554714393,0.9044281378926371,-2.178127698976679,11.75,7.0499999999999545,4.7000000000000455,11.75,23.35714285714289,2587957.2,No Signal
112,2022-12-16T00:00:00+05:30,1277.95,1287.0,1250.0,1251.6,2136248,1.7173600455517684,1271.042316900204,1272.0378291402217,-0.9955122400176606,-1.9416046071848756,37.0,0.049999999999954525,36.950000000000045,37.0,24.142857142857174,2468514.4,No Signal
113,2022-12-19T00:00:00+05:30,1250.9,1294.9,1245.05,1290.65,2767593,1.5086850715850952,1274.0588835309418,1273.4165084631682,0.642375067773628,-1.424808672193175,49.850000000000136,43.30000000000018,6.5499999999999545,49.850000000000136,26.528571428571468,2400857.25,No Signal
114,2022-12-20T00:00:00+05:30,1287.95,1288.0,1263.1,1275.25,1286578,1.3539027554325334,1274.2421322184891,1273.5523226510816,0.6898095674075648,-1.001885024273027,24.90000000000009,2.650000000000091,27.550000000000182,27.550000000000182,24.28928571428576,2341713.4,No Signal
115,2022-12-21T00:00:00+05:30,1279.9,1284.5,1258.5,1265.7,1251914,1.2149017815869498,1272.9279580310292,1272.9706691213719,-0.04271109034266374,-0.8100502374869545,26.0,9.25,16.75,26.0,24.078571428571472,2284495.85,No Signal
116,2022-12-22T00:00:00+05:30,1265.7,1277.65,1229.3,1233.95,1557564,1.3859060011612314,1266.9313491031785,1270.0802491864554,-3.148900083276885,-1.2778202066449407,48.350000000000136,11.950000000000045,36.40000000000009,48.350000000000136,25.117857142857197,2255698.15,No Signal
117,2022-12-23T00:00:00+05:30,1220.0,1230.0,1208.0,1224.6,1913628,1.6186525469235886,1260.4188338565357,1266.7113418393105,-6.2925079827748505,-2.2807577618709227,22.0,3.9500000000000455,25.950000000000045,25.950000000000045,25.767857142857192,2282865.0,No Signal
118,2022-12-26T00:00:00+05:30,1224.6,1247.4,1216.3,1237.05,1677529,1.6710344803416377,1256.823628647838,1264.514205406769,-7.690576758931002,-3.362721561282939,31.100000000000136,22.800000000000182,8.299999999999955,31.100000000000136,26.778571428571485,2260410.5,Sell
119,2022-12-27T00:00:00+05:30,1243.25,1248.5,1223.95,1234.25,1304915,1.7720671667049888,1253.3507627020167,1262.272412413675,-8.921649711658347,-4.474507191358021,24.549999999999955,11.450000000000045,13.099999999999909,24.549999999999955,27.35357142857148,2203874.55,Sell
120,2022-12-28T00:00:00+05:30,1229.85,1255.0,1225.0,1252.35,1959508,1.5970903096297642,1253.1967992093987,1261.537418901551,-8.340619692152359,-5.247729691516889,30.0,20.75,9.25,30.0,28.39642857142862,1925015.45,Sell
121,2022-12-29T00:00:00+05:30,1247.7,1267.6,1238.55,1262.35,1289676,1.4839599336244036,1254.6049839464142,1261.5976100940288,-6.992626147614601,-5.596708982736431,29.049999999999955,15.25,13.799999999999955,29.049999999999955,28.46071428571432,1858813.95,Sell
122,2022-12-30T00:00:00+05:30,1265.35,1265.35,1245.0,1249.2,1372710,1.5162182975878902,1253.7734479546582,1260.6792686055821,-6.905820650923943,-5.858531316373934,20.34999999999991,3.0,17.34999999999991,20.34999999999991,28.428571428571463,1782871.45,Sell
123,2023-01-02T00:00:00+05:30,1251.0,1271.0,1242.6,1262.85,1718385,1.4997650721040667,1255.1698405770185,1260.8400635236871,-5.670222946668673,-5.820869642432882,28.40000000000009,21.799999999999955,6.600000000000136,28.40000000000009,28.88928571428575,1730550.9,Buy
124,2023-01-03T00:00:00+05:30,1263.0,1265.0,1246.7,1249.3,1510751,1.531183386014229,1254.2667881805542,1259.985244003414,-5.7184558228598235,-5.800386878518271,18.299999999999955,2.150000000000091,16.149999999999864,18.299999999999955,29.157142857142894,1721784.7,Buy
125,2023-01-04T00:00:00+05:30,1252.35,1255.8,1231.0,1236.2,1344532,1.6048691124909382,1251.4872823066228,1258.2233740772351,-6.736091770612347,-5.987527856937087,24.799999999999955,6.5,18.299999999999955,24.799999999999955,30.089285714285747,1702417.7,Sell
126,2023-01-05T00:00:00+05:30,1240.0,1255.0,1231.0,1252.65,2745160,1.5618001249040638,1251.6661619517577,1257.8105315529956,-6.1443696012379405,-6.018896205797258,24.0,18.799999999999955,5.2000000000000455,24.0,29.160714285714317,1744356.4,Sell
127,2023-01-06T00:00:00+05:30,1252.65,1274.95,1248.15,1264.9,2214972,1.5459347259773113,1253.7021370361026,1258.3356773638848,-4.633540327782157,-5.741825030194239,26.799999999999955,22.299999999999955,4.5,26.799999999999955,27.514285714285734,1789693.85,Buy
128,2023-01-09T00:00:00+05:30,1272.95,1313.9,1271.65,1310.35,3634805,1.7372314952099348,1262.4171928767023,1262.188590151745,0.2286027249572271,-4.547739479163946,42.25,49.0,6.75,49.0,29.046428571428578,1885265.25,Buy
129,2023-01-10T00:00:00+05:30,1310.5,1326.4,1305.75,1314.9,3139930,1.9297521472086199,1270.4914708956712,1266.0931390293936,4.398331866277658,-2.758525210075625,20.65000000000009,16.050000000000182,4.599999999999909,20.65000000000009,28.66428571428573,1934037.45,Buy
130,2023-01-11T00:00:00+05:30,1315.5,1320.0,1300.5,1312.6,2041750,2.0796352656069015,1276.969706142491,1269.538091693883,7.431614448608116,-0.720497278338877,19.5,5.099999999999909,14.400000000000091,19.5,26.60357142857143,1964283.1,No Signal
131,2023-01-12T00:00:00+05:30,1316.0,1327.0,1310.0,1319.9,2448619,2.2489958496272893,1283.574366735954,1273.268603420262,10.305763315692047,1.4847548404673077,17.0,14.400000000000091,2.599999999999909,17.0,25.964285714285715,1965838.35,No Signal
132,2023-01-13T00:00:00+05:30,1325.0,1337.0,1311.6,1328.15,2600139,2.4582195134279416,1290.4321564688842,1277.3338920557983,13.098264413085872,3.8074567549910205,25.40000000000009,17.09999999999991,8.300000000000182,25.40000000000009,25.557142857142853,1989032.9,No Signal
133,2023-01-16T00:00:00+05:30,1333.0,1335.25,1302.95,1315.6,1651972,2.5824779180199324,1294.3041323967482,1280.1684185701836,14.135713826564597,5.873108169305736,32.299999999999955,7.099999999999909,25.200000000000045,32.299999999999955,26.110714285714284,1933251.85,No Signal
134,2023-01-17T00:00:00+05:30,1318.95,1323.85,1304.1,1320.85,1607137,2.7117818805891005,1298.3881120280178,1283.1818690464663,15.20624298155144,7.739735131754877,19.75,8.25,11.5,19.75,25.378571428571426,1949279.8,No Signal
135,2023-01-18T00:00:00+05:30,1320.35,1325.0,1308.1,1322.15,1179938,2.832583066812229,1302.0437871006304,1286.0683972652466,15.975389835383794,9.386866072480661,16.90000000000009,4.150000000000091,12.75,16.90000000000009,24.510714285714293,1945681.0,No Signal
136,2023-01-19T00:00:00+05:30,1317.6,1328.7,1312.3,1319.55,2066881,2.832711918745387,1304.7370506236105,1288.5485159863395,16.188534637271005,10.747199785438731,16.40000000000009,6.5499999999999545,9.850000000000136,16.40000000000009,24.22857142857145,1971146.85,No Signal
137,2023-01-20T00:00:00+05:30,1324.05,1325.0,1311.65,1314.75,1332666,2.724067399145487,1306.2775043738243,1290.489366654018,15.788137719806173,11.75538737231222,13.349999999999909,5.4500000000000455,7.899999999999864,13.349999999999909,23.153571428571436,1942098.75,No Signal
138,2023-01-23T00:00:00+05:30,1321.35,1345.95,1312.3,1328.45,1681075,2.6600440918069013,1309.6886575470821,1293.3012654203872,16.387392126694976,12.681788323188773,33.65000000000009,31.200000000000045,2.4500000000000455,33.65000000000009,24.250000000000018,1942276.05,No Signal
139,2023-01-24T00:00:00+05:30,1335.1,1335.1,1321.05,1323.9,1408040,2.5481224319835007,1311.8750179244541,1295.5678383522104,16.30717957224374,13.406866572999768,14.049999999999955,6.649999999999864,7.400000000000091,14.049999999999955,23.482142857142872,1947432.3,No Signal
140,2023-01-25T00:00:00+05:30,1324.9,1332.0,1306.05,1311.5,1359090,2.481962286662846,1311.8173228591536,1296.7479984742688,15.069324384884794,13.739358135376774,25.950000000000045,8.099999999999909,17.850000000000136,25.950000000000045,23.62142857142859,1917411.4,No Signal
141,2023-01-27T00:00:00+05:30,1318.1,1339.8,1286.65,1320.2,1914769,2.4214516019753733,1313.1069654962068,1298.4851837724711,14.621781723735694,13.91584285304856,53.149999999999864,28.299999999999955,24.84999999999991,53.149999999999864,25.50357142857144,1948666.05,No Signal
142,2023-01-30T00:00:00+05:30,1320.1,1342.0,1305.0,1331.6,2402331,2.29063872038591,1315.9520477275596,1300.9381331226584,15.013914604901174,14.135457203419083,37.0,21.799999999999955,15.200000000000045,37.0,24.646428571428583,2000147.1,No Signal
143,2023-01-31T00:00:00+05:30,1350.3,1385.5,1335.3,1378.75,5265862,2.4185916271836265,1325.6132711540888,1306.7019751135726,18.911296040516163,15.0906249708385,50.200000000000045,53.90000000000009,3.7000000000000455,53.90000000000009,27.021428571428583,2177520.95,Buy
144,2023-02-01T00:00:00+05:30,1386.55,1390.0,1322.0,1352.05,3010838,2.334406283104528,1329.680460207306,1310.061088068123,19.619372139183042,15.996374404507408,68.0,11.25,56.75,68.0,30.485714285714298,2252525.3,Buy
145,2023-02-02T00:00:00+05:30,1348.05,1378.2,1330.5,1352.4,2029111,1.9844993373422721,1333.1757740215667,1313.1973037667806,19.97847025478609,16.792793574563145,47.700000000000045,26.15000000000009,21.549999999999955,47.700000000000045,32.678571428571445,2286754.25,Buy
146,2023-02-03T00:00:00+05:30,1359.2,1391.95,1350.55,1388.0,1803085,1.8789236988109101,1341.610270325941,1318.7382442285004,22.87202609744054,18.008640079138626,41.40000000000009,39.549999999999955,1.8500000000001364,41.40000000000009,33.82142857142859,2239650.5,Buy
147,2023-02-06T00:00:00+05:30,1391.9,1391.9,1360.0,1376.0,1504134,1.7450660754680423,1346.9009979681039,1322.97985576713,23.921142200973918,19.191140503505686,31.90000000000009,3.900000000000091,28.0,31.90000000000009,33.792857142857166,2204108.6,Buy
148,2023-02-07T00:00:00+05:30,1382.9,1385.0,1361.0,1366.7,1413825,1.8018578935743195,1349.9469982807034,1326.2183849695648,23.728613311138588,20.098635065032266,24.0,9.0,15.0,24.0,34.096428571428596,2093059.6,Buy
149,2023-02-08T00:00:00+05:30,1373.55,1380.0,1360.0,1373.05,1241238,1.8612298694301685,1353.5013062375183,1329.6873934903379,23.81391274718044,20.841690601461902,20.0,13.299999999999955,6.7000000000000455,20.0,34.317857142857164,1998125.0,Buy
150,2023-02-09T00:00:00+05:30,1372.0,1386.0,1363.0,1372.2,1866387,1.8899314514358778,1356.378028354823,1332.8364754540166,23.541552900806437,21.381663061330812,23.0,12.950000000000045,10.049999999999955,23.0,34.789285714285725,1989356.85,Buy
151,2023-02-10T00:00:00+05:30,1378.55,1386.95,1350.8,1365.45,3282665,1.9043365569665613,1357.7737163002348,1335.2522920870524,22.5214242131824,21.60961529170113,36.15000000000009,14.75,21.40000000000009,36.15000000000009,36.417857142857166,2031059.15,Buy
152,2023-02-13T00:00:00+05:30,1375.0,1384.0,1325.05,1353.0,4401219,1.91025862418978,1357.039298407891,1336.5669371176411,20.472361290249864,21.382164491410876,58.950000000000045,18.549999999999955,40.40000000000009,58.950000000000045,38.22500000000002,2121113.15,Sell
153,2023-02-14T00:00:00+05:30,1358.0,1377.0,1350.0,1363.15,2373179,1.8520431214562427,1357.9794063451386,1338.5360528867047,19.443353458433876,20.994402284815475,27.0,24.0,3.0,27.0,39.15000000000003,2157173.5,Sell
154,2023-02-15T00:00:00+05:30,1364.2,1383.15,1360.05,1379.35,2007214,1.8474741562113588,1361.267189984348,1341.5593082284304,19.707881755917697,20.73709817903592,23.100000000000136,20.0,3.1000000000001364,23.100000000000136,38.946428571428605,2177177.35,Sell
155,2023-02-16T00:00:00+05:30,1380.1,1397.0,1363.2,1368.15,2646301,1.8232253223271477,1362.32608383291,1343.5289891003986,18.79709473251137,20.34909748973101,33.799999999999955,17.65000000000009,16.149999999999864,33.799999999999955,37.56428571428575,2250495.5,Sell
156,2023-02-17T00:00:00+05:30,1359.95,1372.55,1332.3,1341.5,2150027,1.7821139313054464,1359.122070935539,1343.3786936114802,15.743377324058883,19.427953456596587,40.25,4.399999999999864,35.850000000000136,40.25,37.79642857142861,2254652.8,Sell
157,2023-02-20T00:00:00+05:30,1342.1,1354.95,1332.6,1346.25,1497314,1.6514760491577196,1357.1417523300715,1343.5913829735928,13.550369356478768,18.252436636573023,22.350000000000136,13.450000000000045,8.900000000000091,22.350000000000136,35.54285714285719,2262885.2,Sell
158,2023-02-21T00:00:00+05:30,1354.5,1362.4,1341.0,1351.85,2118816,1.581901825270934,1356.3276365869835,1344.2031323829563,12.12450420402729,17.02685015006388,21.40000000000009,16.15000000000009,5.25,21.40000000000009,32.214285714285765,2284772.25,No Signal
159,2023-02-22T00:00:00+05:30,1346.9,1352.85,1311.15,1319.75,2196484,1.646346796751604,1350.7003078812938,1342.3917892434781,8.308518637815723,15.283183847614248,41.69999999999982,1.0,40.69999999999982,41.69999999999982,31.785714285714317,2324194.45,No Signal
160,2023-02-23T00:00:00+05:30,1325.25,1326.25,1305.0,1313.95,1847879,1.6341311312751499,1345.0464143610948,1340.2849900402575,4.76142432083725,13.17883194225885,21.25,6.5,14.75,21.25,30.346428571428596,2348633.9,No Signal
161,2023-02-24T00:00:00+05:30,1320.2,1320.55,1278.2,1280.2,2824384,2.0524042581358892,1335.0700429209264,1335.8342500372755,-0.7642071163490982,10.390224130537261,42.34999999999991,6.599999999999909,35.75,42.34999999999991,31.092857142857156,2394114.65,No Signal
162,2023-02-27T00:00:00+05:30,1270.05,1285.4,1248.4,1257.4,2019964,2.6828698008947693,1323.1208055484763,1330.0243055900698,-6.903500041593588,6.931479296111092,37.0,5.2000000000000455,31.799999999999955,37.0,32.02142857142859,2374996.3,No Signal
163,2023-02-28T00:00:00+05:30,1263.7,1293.25,1260.0,1269.6,3407211,2.9501507157284497,1314.8868354640952,1325.5484311019165,-10.661595637821392,3.412864309324595,33.25,35.84999999999991,2.599999999999909,35.84999999999991,33.15357142857143,2282063.75,No Signal
164,2023-03-01T00:00:00+05:30,1275.95,1305.55,1269.05,1272.15,2338935,3.2013322352198346,1308.3119377003882,1321.5929917610338,-13.281054060645602,0.07408063533055571,36.5,35.950000000000045,0.5499999999999545,36.5,34.11785714285715,2248468.6,No Signal
165,2023-03-02T00:00:00+05:30,1278.55,1278.55,1250.0,1251.55,1563750,3.6095836503417336,1299.5793319003285,1316.4046220009573,-16.825290100628763,-3.3057935118613084,28.549999999999955,6.399999999999864,22.15000000000009,28.549999999999955,33.574999999999996,2225200.55,No Signal
166,2023-03-03T00:00:00+05:30,1257.9,1276.95,1253.25,1268.6,1493090,3.606587469814504,1294.8132808387395,1312.8635388897753,-18.050258051035826,-6.254686419696212,23.700000000000045,25.40000000000009,1.7000000000000455,25.40000000000009,31.178571428571427,2209700.8,No Signal
167,2023-03-06T00:00:00+05:30,1269.55,1284.25,1268.0,1274.1,1570331,3.6084108580407066,1291.6266222481643,1309.992165638681,-18.365543390516677,-8.676857813860305,16.25,15.650000000000091,0.599999999999909,16.25,30.410714285714285,2213010.65,No Signal
168,2023-03-08T00:00:00+05:30,1270.0,1291.95,1258.3,1289.95,2370645,3.524027479801589,1291.3686803638313,1308.5075607765564,-17.13888041272503,-10.369262333633252,33.65000000000009,17.850000000000136,15.799999999999955,33.65000000000009,31.16428571428571,2260851.65,No Signal
169,2023-03-09T00:00:00+05:30,1291.0,1294.8,1244.95,1248.15,3596495,3.720420936180929,1284.7196526155496,1304.0366303486633,-19.316977733113617,-12.158805413529326,49.84999999999991,4.849999999999909,45.0,49.84999999999991,32.310714285714276,2378614.5,No Signal
170,2023-03-10T00:00:00+05:30,1249.0,1256.7,1225.35,1226.7,2664685,3.9335180109356207,1275.7935522131575,1298.307991063577,-22.514438850419538,-14.22993210090737,31.350000000000136,8.549999999999955,22.800000000000182,31.350000000000136,31.675000000000004,2418529.4,No Signal
171,2023-03-13T00:00:00+05:30,1222.7,1231.0,1182.45,1193.45,3842743,4.393998528493272,1263.1253134111332,1290.540732466275,-27.415419055141683,-16.867029491754234,48.549999999999955,4.2999999999999545,44.25,48.549999999999955,33.546428571428564,2446533.3,No Signal
172,2023-03-14T00:00:00+05:30,1192.3,1192.4,1156.85,1160.8,5379558,5.0915853023962745,1247.382957501728,1280.9303078391433,-33.54735033741531,-20.203093660886452,35.55000000000018,1.0499999999999545,36.600000000000136,36.600000000000136,34.63214285714285,2495450.25,Sell
173,2023-03-15T00:00:00+05:30,1167.0,1174.4,1153.2,1160.35,2226882,5.42531460363989,1233.9932717322313,1271.998433184392,-38.00516145216079,-23.76350721914132,21.200000000000045,13.600000000000136,7.599999999999909,21.200000000000045,33.16785714285715,2488135.4,No Signal
174,2023-03-16T00:00:00+05:30,1160.0,1175.25,1140.15,1167.05,3604480,5.396942910582793,1223.6943068503494,1264.2244751707333,-40.53016832038384,-27.116839439389825,35.09999999999991,14.900000000000091,20.199999999999818,35.09999999999991,34.15714285714286,2567998.7,Sell
175,2023-03-17T00:00:00+05:30,1172.9,1186.25,1152.0,1171.5,3683695,5.28210815096619,1215.6644134887572,1257.3559955284568,-41.6915820396996,-30.03178795945178,34.25,19.200000000000045,15.049999999999955,34.25,33.578571428571436,2619868.4,Sell
176,2023-03-20T00:00:00+05:30,1169.95,1179.15,1145.0,1167.65,2082252,5.290921995456375,1208.277580644333,1250.7111069707933,-42.433526326460196,-32.512135632853465,34.15000000000009,7.650000000000091,26.5,34.15000000000009,33.375000000000014,2616479.65,Sell
177,2023-03-21T00:00:00+05:30,1170.6,1175.0,1156.4,1160.3,2209317,5.208856350699913,1200.8964143913588,1244.0139879359197,-43.117573544560855,-34.633223215194946,18.59999999999991,7.349999999999909,11.25,18.59999999999991,32.14285714285716,2652079.8,No Signal
178,2023-03-22T00:00:00+05:30,1167.5,1180.5,1159.15,1164.1,2211639,4.866842705825533,1195.2354275619189,1238.0944332739996,-42.859005712080716,-36.278379714572104,21.34999999999991,20.200000000000045,1.1499999999998636,21.34999999999991,31.060714285714294,2656720.95,No Signal
179,2023-03-23T00:00:00+05:30,1161.0,1175.0,1153.8,1164.95,2594282,4.669897007009703,1190.5761310139314,1232.6763271055552,-42.10019609162373,-37.44274298998243,21.200000000000045,10.900000000000091,10.299999999999955,21.200000000000045,30.535714285714302,2676610.85,No Signal
180,2023-03-24T00:00:00+05:30,1160.55,1170.55,1147.1,1150.8,1839604,4.540824970994839,1184.4567262425574,1226.6114139866252,-42.154687744067814,-38.38513194079951,23.450000000000045,5.599999999999909,17.850000000000136,23.450000000000045,30.396428571428583,2676197.1,No Signal
181,2023-03-27T00:00:00+05:30,1141.5,1150.6,1125.5,1137.9,2446005,4.621932419304856,1177.2941529744717,1220.040198135764,-42.746045161292386,-39.25731458489809,25.09999999999991,0.20000000000004547,25.299999999999955,25.299999999999955,31.04285714285715,2657278.15,No Signal
182,2023-03-28T00:00:00+05:30,1143.6,1149.0,1123.4,1128.3,1903334,4.7941903910123,1169.7565909783991,1213.2446279034853,-43.488036925086135,-40.1034590529357,25.59999999999991,11.099999999999909,14.5,25.59999999999991,30.467857142857138,2651446.65,No Signal
183,2023-03-29T00:00:00+05:30,1133.95,1152.45,1132.0,1144.3,4002463,4.633701506656895,1165.8401923663378,1208.137618429153,-42.29742606281525,-40.54225245491161,20.450000000000045,24.15000000000009,3.7000000000000455,24.15000000000009,28.632142857142867,2681209.25,No Signal
184,2023-03-31T00:00:00+05:30,1147.6,1163.0,1145.85,1158.0,2341127,4.350112965859941,1164.6340089253627,1204.4237207677343,-39.78971184237162,-40.39174433240362,17.15000000000009,18.700000000000045,1.5499999999999545,18.700000000000045,27.72857142857143,2681318.85,No Signal
185,2023-04-03T00:00:00+05:30,1161.3,1180.0,1155.3,1169.9,2546509,4.132156937012244,1165.4441613983838,1201.8664081182724,-36.42224671988856,-39.59784480990061,24.700000000000045,22.0,2.7000000000000455,24.700000000000045,26.02500000000001,2730456.8,No Signal
186,2023-04-05T00:00:00+05:30,1172.0,1173.3,1151.95,1155.45,2027615,3.856380749304536,1163.9065981063247,1198.428155665067,-34.52155755874219,-38.58258735966893,21.34999999999991,3.3999999999998636,17.950000000000045,21.34999999999991,24.93571428571428,2757183.05,No Signal
187,2023-04-06T00:00:00+05:30,1154.0,1175.0,1148.3,1171.25,2029104,3.2981051591693977,1165.0363522438133,1196.414958949136,-31.37860670532268,-37.14179122879968,26.700000000000045,19.549999999999955,7.150000000000091,26.700000000000045,25.328571428571422,2780121.7,No Signal
188,2023-04-10T00:00:00+05:30,1171.25,1191.0,1171.25,1188.6,2586858,2.3415165362476205,1168.661528821688,1195.8360731010519,-27.174544279363772,-35.1483418389125,19.75,19.75,0.0,19.75,24.232142857142858,2790932.35,No Signal
189,2023-04-11T00:00:00+05:30,1200.0,1204.2,1188.2,1201.7,2443281,1.8566186771544462,1173.7443705414285,1196.2704380565294,-22.526067515100976,-32.623886974150196,16.0,15.600000000000136,0.3999999999998636,16.0,22.928571428571427,2733271.65,No Signal
190,2023-04-12T00:00:00+05:30,1203.5,1212.95,1198.6,1207.35,2469383,1.6465771785946377,1178.9144673812086,1197.0911463486384,-18.17667896742978,-29.734445372806114,14.350000000000136,11.25,3.1000000000001364,14.350000000000136,21.514285714285716,2723506.55,No Signal
191,2023-04-13T00:00:00+05:30,1213.45,1222.2,1199.55,1204.55,4470148,1.7279627522032344,1182.8583954764074,1197.643654026517,-14.785258550109575,-26.74460800826681,22.65000000000009,14.850000000000136,7.7999999999999545,22.65000000000009,21.803571428571445,2754876.8,No Signal
192,2023-04-17T00:00:00+05:30,1218.95,1218.95,1203.4,1214.0,1956111,1.916777395493504,1187.64941155696,1198.8552352097379,-11.20582365277778,-23.636851137169003,15.549999999999955,14.400000000000091,1.1499999999998636,15.549999999999955,21.389285714285734,2583704.45,No Signal
193,2023-04-18T00:00:00+05:30,1213.0,1217.9,1202.6,1204.7,2075055,2.029164381438708,1190.2725790097354,1199.2881807497572,-9.015601740021793,-20.712601257739564,15.300000000000182,3.900000000000091,11.400000000000091,15.300000000000182,20.967857142857174,2576113.1,No Signal
194,2023-04-19T00:00:00+05:30,1204.65,1217.95,1203.4,1215.5,1818688,2.1636571403469063,1194.1537207005454,1200.489056249775,-6.33533554922974,-17.8371481160376,14.549999999999955,13.25,1.2999999999999545,14.549999999999955,20.33214285714288,2486823.5,No Signal
195,2023-04-20T00:00:00+05:30,1218.0,1224.9,1214.55,1218.6,2172516,2.3064623026975593,1197.9146867466152,1201.8306076386807,-3.9159208920655146,-15.052902671243183,10.350000000000136,9.400000000000091,0.9500000000000455,10.350000000000136,19.26428571428575,2411264.55,No Signal
196,2023-04-21T00:00:00+05:30,1221.95,1221.95,1209.05,1212.75,1015815,2.404250914210856,1200.1970426317514,1202.639451517297,-2.4424088855455466,-12.530803914103657,12.900000000000091,3.3500000000001364,9.549999999999955,12.900000000000091,18.357142857142907,2357942.7,No Signal
197,2023-04-24T00:00:00+05:30,1210.4,1217.1,1196.0,1207.75,1389756,2.4437294432194507,1201.3590360730204,1203.0180106641637,-1.6589745911433056,-10.356438049511588,21.09999999999991,4.349999999999909,16.75,21.09999999999991,18.13928571428575,2316964.65,No Signal
198,2023-04-25T00:00:00+05:30,1207.75,1215.0,1199.4,1209.85,1360260,2.4717021239931647,1202.6653382156326,1203.5240839482997,-0.8587457326671029,-8.456899586142692,15.599999999999909,7.25,8.349999999999909,15.599999999999909,17.91785714285717,2274395.7,No Signal
199,2023-04-26T00:00:00+05:30,1212.0,1217.25,1205.3,1213.55,1708865,2.49724827846319,1204.3399015670736,1204.2667443965738,0.07315717049982595,-6.750888234814188,11.950000000000045,7.400000000000091,4.5499999999999545,11.950000000000045,17.007142857142885,2230124.85,No Signal
200,2023-04-27T00:00:00+05:30,1210.05,1225.0,1210.05,1224.0,1340045,2.4741615333089606,1207.3645320952162,1205.7284670338647,1.6360650613514736,-5.073497575581056,14.950000000000045,11.450000000000045,3.5,14.950000000000045,16.550000000000036,2205146.9,No Signal
201,2023-04-28T00:00:00+05:30,1225.0,1228.75,1211.5,1226.9,2333102,2.3491350557560557,1210.369988695952,1207.29672873506,3.0732599608920737,-3.4441460682864307,17.25,4.75,12.5,17.25,15.875000000000032,2199501.75,No Signal
202,2023-05-02T00:00:00+05:30,1230.0,1240.8,1217.5,1237.3,2607580,2.096106977236987,1214.5130673581134,1209.5191932732037,4.9938740849097485,-1.756542037647195,23.299999999999955,13.899999999999864,9.400000000000091,23.299999999999955,16.12857142857146,2234714.05,No Signal
203,2023-05-03T00:00:00+05:30,1237.3,1242.0,1230.1,1235.45,1307304,1.9160169267065714,1217.7341339184036,1211.439993771485,6.294140146918608,-0.14640560073403452,11.900000000000091,4.7000000000000455,7.2000000000000455,11.900000000000091,15.835714285714321,2099956.1,No Signal
204,2023-05-04T00:00:00+05:30,1235.0,1238.05,1228.0,1231.7,1541188,1.7716303289705577,1219.8827287001877,1212.9407349735973,6.941993726590454,1.2712742647308632,10.049999999999955,2.599999999999909,7.4500000000000455,10.049999999999955,15.528571428571452,2059959.15,No Signal
205,2023-05-05T00:00:00+05:30,1232.8,1242.35,1208.05,1211.2,4753718,1.6467122487919075,1218.5469242847741,1212.8117916422198,5.73513264255439,2.1640459402955687,34.299999999999955,10.649999999999864,23.65000000000009,34.299999999999955,16.360714285714298,2170319.6,No Signal
206,2023-05-08T00:00:00+05:30,1216.95,1239.85,1213.7,1231.8,3513667,1.2938615130013558,1220.5858590101934,1214.218325594648,6.367533415545495,3.004743435345554,26.149999999999864,28.649999999999864,2.5,28.649999999999864,17.296428571428578,2244622.2,No Signal
207,2023-05-09T00:00:00+05:30,1239.0,1250.0,1234.05,1245.45,1846359,1.1351806441512715,1224.4111114701636,1216.5317829580074,7.879328512156235,3.9796604507076907,15.950000000000045,18.200000000000045,2.25,18.200000000000045,17.503571428571426,2235484.95,No Signal
208,2023-05-10T00:00:00+05:30,1250.0,1255.8,1235.0,1248.65,2108081,1.1320700123513192,1228.1401712439847,1218.9109101463032,9.229261097681501,5.029580580102453,20.799999999999955,10.349999999999909,10.450000000000045,20.799999999999955,17.949999999999996,2211546.1,No Signal
