,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,344.5,346.0,342.4,345.6,10692074,0.7081186726773945,341.26672822196264,341.70092103766206,-0.4341928156994186,-0.8821185025282605,3.6000000000000227,2.8000000000000114,0.8000000000000114,3.6000000000000227,4.38928571428571,9686173.75,No Signal
110,2022-12-14T00:00:00+05:30,346.0,347.35,343.75,345.4,7379878,0.7422877711502167,341.90261618781454,341.9749268867241,-0.07231069890957542,-0.7201569418045235,3.6000000000000227,1.75,1.8500000000000227,3.6000000000000227,4.29285714285714,9674963.05,No Signal
111,2022-12-15T00:00:00+05:30,344.75,346.1,338.0,338.85,8153856,0.7302080894750734,341.43298292815075,341.7434508210409,-0.31046789289013077,-0.638219132021645,8.100000000000023,0.7000000000000455,7.399999999999977,8.100000000000023,4.57857142857143,9583010.45,No Signal
112,2022-12-16T00:00:00+05:30,337.5,338.9,331.3,335.1,12428554,0.8119946757650327,340.45867786228143,341.25134335281564,-0.7926654905342048,-0.669108403724157,7.599999999999966,0.049999999999954525,7.550000000000011,7.599999999999966,4.907142857142857,9812570.45,No Signal
113,2022-12-19T00:00:00+05:30,336.8,342.35,335.35,340.5,7811518,0.7761993008127984,340.46503511423816,341.1956882896441,-0.730653175405962,-0.6814173580605181,7.0,7.25,0.25,7.25,5.067857142857142,9743210.8,No Signal
114,2022-12-20T00:00:00+05:30,340.05,340.95,336.75,340.15,5482189,0.7769599223381048,340.41656817358614,341.11822989781865,-0.7016617242325083,-0.6854662312949161,4.199999999999989,0.44999999999998863,3.75,4.199999999999989,5.0,9692601.2,No Signal
115,2022-12-21T00:00:00+05:30,341.0,341.25,334.5,335.15,7044444,0.855892123267071,339.60632691611136,340.67613879427654,-1.0698118781651829,-0.7623353606689696,6.75,1.1000000000000227,5.649999999999977,6.75,5.132142857142859,9656418.35,Sell
116,2022-12-22T00:00:00+05:30,335.65,337.4,329.9,332.45,6583992,0.9944649811983529,338.5053535444019,340.0667951798857,-1.5614416354837886,-0.9221566156319334,7.5,2.25,5.25,7.5,5.378571428571429,9578700.0,Sell
117,2022-12-23T00:00:00+05:30,330.9,331.9,325.35,326.7,10072373,1.3346262381053342,336.6891453068016,339.07666220359783,-2.387516896796228,-1.2152286718647924,6.5499999999999545,0.5500000000000114,7.099999999999966,7.099999999999966,5.549999999999995,9735662.3,Sell
118,2022-12-26T00:00:00+05:30,326.5,335.1,325.5,334.6,9564853,1.3292724402469516,336.36773833652444,338.7450575959239,-2.377319259399485,-1.447646789371731,9.600000000000023,8.400000000000034,1.1999999999999886,9.600000000000023,5.942857142857142,9718768.1,Sell
119,2022-12-27T00:00:00+05:30,335.6,336.4,330.15,333.15,6726870,1.3537368530650817,335.87270166936685,338.3306088851147,-2.4579072157478663,-1.6496988746469583,6.25,1.7999999999999545,4.4500000000000455,6.25,6.04285714285714,9545630.25,Sell
120,2022-12-28T00:00:00+05:30,332.85,335.0,331.5,334.4,7737562,1.3629650427640756,335.646132181772,338.0394526714025,-2.3933204896305256,-1.7984231976436718,3.5,1.8500000000000227,1.6499999999999773,3.5,5.9607142857142845,8804683.25,Sell
121,2022-12-29T00:00:00+05:30,334.35,335.75,331.55,335.35,8105359,1.3625705550832226,335.6005733845763,337.8402339550023,-2.239660570425997,-1.886670672200137,4.199999999999989,1.3500000000000227,2.849999999999966,4.199999999999989,5.939285714285712,8378504.75,Sell
122,2022-12-30T00:00:00+05:30,335.4,336.75,330.5,331.55,6960264,1.4371393629907037,334.9774082484876,337.3742906990762,-2.3968824505885777,-1.9887130278778251,6.25,1.3999999999999773,4.850000000000023,6.25,6.107142857142857,8307180.8,Sell
123,2023-01-02T00:00:00+05:30,330.9,334.0,329.65,332.85,5951893,1.4623532703849924,334.6501146717972,337.0391580547002,-2.389043382902969,-2.068779098882854,4.350000000000023,2.4499999999999886,1.900000000000034,4.350000000000023,6.160714285714286,8119005.75,Sell
124,2023-01-03T00:00:00+05:30,331.5,333.35,330.25,331.1,5997051,1.5248451297330252,334.1039431838284,336.5992204210187,-2.495277237190294,-2.154078726544342,3.1000000000000227,0.5,2.6000000000000227,3.1000000000000227,6.125,8102486.8,Sell
125,2023-01-04T00:00:00+05:30,331.85,332.5,326.0,327.0,6689769,1.661537816861838,333.0110288478548,335.8881670564988,-2.8771382086439985,-2.2986906229642736,6.5,1.3999999999999773,5.100000000000023,6.5,6.010714285714284,7946319.0,Sell
126,2023-01-05T00:00:00+05:30,328.65,333.9,328.2,333.45,8171437,1.6307818093481905,333.07856287126174,335.70756208935074,-2.6289992180890067,-2.3647523419892202,5.699999999999989,6.899999999999977,1.1999999999999886,6.899999999999977,5.9607142857142845,8044920.4,Sell
127,2023-01-06T00:00:00+05:30,334.7,337.55,333.1,335.05,8284135,1.5767280088474493,333.3818608910676,335.6588537864359,-2.2769928953682665,-2.3472004526650294,4.449999999999989,4.100000000000023,0.3499999999999659,4.449999999999989,5.760714285714284,8052605.05,Buy
128,2023-01-09T00:00:00+05:30,336.95,341.3,336.15,338.05,10618786,1.4821310177858684,334.10003613859567,335.8359757281814,-1.735939589585712,-2.224948280049166,5.150000000000034,6.25,1.099999999999966,6.25,5.907142857142857,8022842.85,Buy
129,2023-01-10T00:00:00+05:30,337.9,338.4,332.55,333.4,6949605,1.3192953526203322,333.9923382711194,335.6555330816494,-1.6631948105300012,-2.112597586145333,5.849999999999966,0.3499999999999659,5.5,5.849999999999966,5.84285714285714,7835719.4,Buy
130,2023-01-11T00:00:00+05:30,335.1,335.1,331.3,331.8,4584293,1.0989273220065285,333.65505546017795,335.36993803856427,-1.714882578386323,-2.0330545845935313,3.8000000000000114,1.7000000000000455,2.099999999999966,3.8000000000000114,5.5785714285714265,7695940.15,No Signal
131,2023-01-12T00:00:00+05:30,333.4,333.6,328.1,329.85,6638422,1.0838471818664464,333.06966231245826,334.96105373941134,-1.8913914269530778,-2.0047219530654408,5.5,1.8000000000000114,3.6999999999999886,5.5,5.464285714285714,7620168.45,No Signal
132,2023-01-13T00:00:00+05:30,329.85,332.25,326.4,328.75,14412671,1.129288414747756,332.40509887977237,334.50097568464014,-2.095876804867771,-2.022952923425907,5.850000000000023,2.3999999999999773,3.4500000000000455,5.850000000000023,5.196428571428571,7719374.3,No Signal
133,2023-01-16T00:00:00+05:30,330.35,332.2,327.55,330.2,8253942,1.015469972831441,332.06585289826893,334.1823848931853,-2.116531994916386,-2.041668737724003,4.649999999999977,3.4499999999999886,1.1999999999999886,4.649999999999977,5.0821428571428555,7741495.5,No Signal
134,2023-01-17T00:00:00+05:30,330.2,333.5,329.1,332.25,13712537,0.8623943308469193,332.0941832216122,334.0392452714679,-1.9450620498557214,-2.0223474001503465,4.399999999999977,3.3000000000000114,1.099999999999966,4.399999999999977,5.146428571428568,8153012.9,No Signal
135,2023-01-18T00:00:00+05:30,334.0,336.55,332.4,334.65,12555527,0.8491615933169522,332.4873858029026,334.0844863624703,-1.5971005595676502,-1.9372980320338073,4.150000000000034,4.300000000000011,0.14999999999997726,4.300000000000011,5.153571428571427,8428567.05,No Signal
136,2023-01-19T00:00:00+05:30,334.0,335.65,331.65,332.15,8346130,0.8555906326250508,332.43548029476375,333.94119107636135,-1.5057107815975996,-1.850980581946566,4.0,1.0,3.0,4.0,4.992857142857141,8516673.95,No Signal
137,2023-01-20T00:00:00+05:30,332.0,335.2,329.25,334.6,13103664,0.7635537678350381,332.7684833263386,333.9899917373716,-1.221508411033028,-1.7250861477638584,5.949999999999989,3.0500000000000114,2.8999999999999773,5.949999999999989,5.107142857142853,8668238.5,No Signal
138,2023-01-23T00:00:00+05:30,336.0,338.15,333.05,337.75,7124807,0.8189123374053229,333.5348705069019,334.2685108679367,-0.7336403610348157,-1.5267969904180498,5.099999999999966,3.5499999999999545,1.5500000000000114,5.099999999999966,5.249999999999992,8546236.2,No Signal
139,2023-01-24T00:00:00+05:30,337.8,340.75,337.6,338.95,12302874,0.9095572740519843,334.3679673519939,334.61528784068213,-0.2473204886882172,-1.2709016900720833,3.1499999999999773,3.0,0.14999999999997726,3.1499999999999773,5.010714285714276,8825036.4,No Signal
140,2023-01-25T00:00:00+05:30,338.9,341.0,335.25,339.25,12497542,0.9915335706149864,335.119049297841,334.9585998524835,0.16044944535752848,-0.984631462986161,5.75,2.0500000000000114,3.6999999999999886,5.75,4.928571428571421,9063035.4,No Signal
141,2023-01-27T00:00:00+05:30,341.8,348.85,341.5,346.0,21040139,1.2654926387760395,336.7930417135578,335.7764813448921,1.0165603686656937,-0.5843930966557901,7.350000000000023,9.600000000000023,2.25,9.600000000000023,5.2964285714285655,9709774.4,No Signal
142,2023-01-30T00:00:00+05:30,346.9,351.75,341.85,344.8,14091519,1.4392674860284933,338.0248814499335,336.4448901341593,1.5799913157741798,-0.15151621416979613,9.899999999999977,5.75,4.149999999999977,9.899999999999977,5.55714285714285,10066337.15,Buy
143,2023-01-31T00:00:00+05:30,346.0,355.0,341.05,352.35,17134291,1.7962647827376312,340.22874584225144,337.6230464205179,2.6056994217335614,0.3999269130108754,13.949999999999989,10.199999999999989,3.75,13.949999999999989,6.13571428571428,10625457.05,Buy
144,2023-02-01T00:00:00+05:30,353.0,365.7,329.1,361.4,64518967,2.343086087825185,343.48586186652045,339.38430224122027,4.101559625300183,1.1402534554687371,36.599999999999966,13.349999999999966,23.25,36.599999999999966,8.478571428571419,13551552.85,Buy
145,2023-02-02T00:00:00+05:30,361.6,384.7,360.4,378.6,55745171,3.235535634816585,348.88803696397883,342.28916874187064,6.5988682221081945,2.231976408796629,24.30000000000001,23.30000000000001,1.0,24.30000000000001,9.821428571428564,16004322.95,Buy
146,2023-02-03T00:00:00+05:30,381.9,382.25,372.0,380.65,22295321,3.989100207429936,353.7744928156744,345.13071179802836,8.643781017646063,3.514337330566516,10.25,3.6499999999999773,6.600000000000023,10.25,10.135714285714275,16710517.15,Buy
147,2023-02-06T00:00:00+05:30,382.5,388.2,379.6,383.4,25783781,4.6067520011297,358.3322631517245,347.9654738870633,10.366789264661179,4.884827717385449,8.599999999999966,7.550000000000011,1.0499999999999545,8.599999999999966,10.417857142857132,17585499.45,Buy
148,2023-02-07T00:00:00+05:30,383.9,383.9,368.45,373.25,20643707,5.013859980160753,360.6272995899207,349.83840174728084,10.78889784263987,6.065641742436334,15.449999999999989,0.5,14.949999999999989,15.449999999999989,11.207142857142847,18086745.5,Buy
149,2023-02-08T00:00:00+05:30,374.75,377.3,371.55,375.55,10420462,5.206028231625118,362.92309965300984,351.74296458081557,11.180135072194275,7.088540408387923,5.75,4.050000000000011,1.6999999999999886,5.75,11.310714285714274,18260288.35,Buy
150,2023-02-09T00:00:00+05:30,374.0,380.0,372.15,374.25,11861196,5.334510178615314,364.66569970639296,353.41015238964405,11.255547316748903,7.921941790060119,7.850000000000023,4.449999999999989,3.400000000000034,7.850000000000023,11.585714285714277,18624133.5,Buy
151,2023-02-10T00:00:00+05:30,372.2,376.95,370.3,371.35,10278597,5.350476315122222,365.69405359771713,354.73902999041115,10.955023607305975,8.528558153509291,6.649999999999977,2.6999999999999886,3.9499999999999886,6.649999999999977,11.635714285714275,18806142.25,Buy
152,2023-02-13T00:00:00+05:30,373.0,375.15,370.0,374.2,9901148,5.239484506127829,367.0026607365299,356.18058332445474,10.822077412075146,8.987262005222462,5.149999999999977,3.7999999999999545,1.3500000000000227,5.149999999999977,11.639285714285705,18580566.1,Buy
153,2023-02-14T00:00:00+05:30,375.0,387.65,373.75,386.45,29125052,5.156290624743487,369.9945590847561,358.4227623374581,11.57179674729798,9.504168953637567,13.899999999999977,13.449999999999989,0.44999999999998863,13.899999999999977,12.407142857142848,19624121.6,Buy
154,2023-02-15T00:00:00+05:30,381.75,382.85,378.55,382.2,12209350,5.157534329196878,371.8723192255628,360.1840392013501,11.688280024212702,9.940991167752594,4.300000000000011,3.599999999999966,7.899999999999977,7.899999999999977,12.560714285714274,19548962.25,Buy
155,2023-02-16T00:00:00+05:30,382.0,385.25,381.0,382.55,9775280,5.062170143307532,373.515039344707,361.8407770382872,11.674262306419848,10.287645395486045,4.25,3.0500000000000114,1.1999999999999886,4.25,12.178571428571416,19409949.9,Buy
156,2023-02-17T00:00:00+05:30,381.05,384.55,379.25,383.4,7672135,4.828382730451632,375.0358025224444,363.43775651693255,11.598046005511833,10.549725517491202,5.300000000000011,2.0,3.3000000000000114,5.300000000000011,11.84999999999999,19376250.15,Buy
157,2023-02-20T00:00:00+05:30,384.7,387.5,381.3,384.05,7804976,4.5583550977921945,376.422602134376,364.96458936753015,11.458012766845854,10.731382967362133,6.199999999999989,4.100000000000023,2.099999999999966,6.199999999999989,11.296428571428562,19111315.75,Buy
158,2023-02-21T00:00:00+05:30,385.0,385.9,381.7,382.25,8259574,4.267002986933823,377.3191248829335,366.2449901551205,11.074134727813032,10.799933319452313,4.199999999999989,1.849999999999966,2.3500000000000227,4.199999999999989,8.982142857142849,19168054.1,No Signal
159,2023-02-22T00:00:00+05:30,382.0,384.9,380.0,383.85,8961077,3.875424193592515,378.32387490094374,367.5490649584449,10.774809942498848,10.794908644061621,4.899999999999977,2.6499999999999773,2.25,4.899999999999977,7.596428571428561,19000964.25,No Signal
160,2023-02-23T00:00:00+05:30,384.45,394.0,383.1,387.6,18830592,3.3791490939400814,379.7509710700293,369.0343194059675,10.716651664061828,10.779257248061663,10.899999999999977,10.149999999999977,0.75,10.899999999999977,7.642857142857131,19317616.75,No Signal
161,2023-02-24T00:00:00+05:30,389.0,389.0,381.0,385.1,12910220,2.9728608976276583,380.5738985977171,370.22436982034026,10.349528777376861,10.693311553924703,8.0,1.3999999999999773,6.600000000000023,8.0,7.59999999999999,18911120.8,No Signal
162,2023-02-27T00:00:00+05:30,385.1,386.8,378.1,382.2,8142319,2.292168185900859,380.8240680442222,371.1114535373521,9.712614506870125,10.497172144513788,8.699999999999989,1.6999999999999886,7.0,8.699999999999989,7.117857142857133,18613660.8,No Signal
163,2023-02-28T00:00:00+05:30,382.5,384.25,375.0,376.7,16367477,1.6800797393150082,380.18959603741877,371.52541994199265,8.664176095426114,10.130572934696254,9.25,2.0500000000000114,7.199999999999989,9.25,7.367857142857133,18575320.1,No Signal
164,2023-03-01T00:00:00+05:30,374.25,380.4,373.6,378.7,7766667,1.2427434947144966,379.9604274162774,372.05687031665985,7.903557099617558,9.685169767680515,6.7999999999999545,3.6999999999999886,3.099999999999966,6.7999999999999545,7.2928571428571285,15737705.1,No Signal
165,2023-03-02T00:00:00+05:30,379.5,379.75,374.7,375.55,5019603,1.2815796737708924,379.2819001214655,372.31562066357395,6.966279457891574,9.141391705722727,5.050000000000011,1.0500000000000114,4.0,5.050000000000011,7.178571428571416,13201426.7,No Signal
166,2023-03-03T00:00:00+05:30,377.0,385.4,376.1,384.95,8179933,1.2808165225982084,380.15391548739393,373.2515006144203,6.9024148729736226,8.693596339172906,9.299999999999955,9.849999999999966,0.5500000000000114,9.849999999999966,7.514285714285701,12495657.3,No Signal
167,2023-03-06T00:00:00+05:30,385.9,392.5,385.25,388.5,10712242,1.34324878867621,381.43792848933333,374.3810190874262,7.0569094019071485,8.366258951719756,7.25,7.550000000000011,0.30000000000001137,7.550000000000011,7.060714285714275,11742080.35,No Signal
168,2023-03-08T00:00:00+05:30,388.0,393.15,385.1,392.4,8917263,1.4117309701247989,383.1244010294359,375.7157584142835,7.40864261515236,8.174735684406278,8.049999999999955,4.649999999999977,3.3999999999999773,8.049999999999955,7.07142857142856,11155758.15,No Signal
169,2023-03-09T00:00:00+05:30,392.1,393.6,385.65,387.5,9634196,1.4188847809383807,383.7975701018304,376.5886651984107,7.208904903419693,7.981569528208961,7.9500000000000455,1.2000000000000455,6.75,7.9500000000000455,7.3357142857142765,11116444.85,No Signal
170,2023-03-10T00:00:00+05:30,386.95,390.2,383.5,388.0,8362198,1.3685204254603682,384.44409777847187,377.4339492577877,7.010148520684197,7.7872853267040085,6.699999999999989,2.6999999999999886,4.0,6.699999999999989,7.435714285714275,10941494.95,No Signal
171,2023-03-13T00:00:00+05:30,389.2,390.9,382.5,383.65,8791860,1.1898306050539178,384.32192888947617,377.8943974609145,6.427531428561679,7.515334547075543,8.399999999999977,2.8999999999999773,5.5,8.399999999999977,7.592857142857132,10867158.1,No Signal
172,2023-03-14T00:00:00+05:30,385.7,386.45,377.2,379.7,10229369,1.0849694178444027,383.61086290647984,378.02814579714305,5.582717109336784,7.128811059527792,9.25,2.8000000000000114,6.449999999999989,9.25,7.953571428571418,10883569.15,No Signal
173,2023-03-15T00:00:00+05:30,381.0,384.3,378.0,379.4,8423011,1.1014720246769782,382.96303784394445,378.1297646269843,4.833273216960151,6.669703491014264,6.300000000000011,4.600000000000023,1.6999999999999886,6.300000000000011,8.05357142857142,9848467.1,No Signal
174,2023-03-16T00:00:00+05:30,380.6,382.35,376.85,381.45,15710059,1.099430257621428,382.73026279102993,378.37570798794843,4.3545548030814984,6.206673753427712,5.5,2.9500000000000455,2.5499999999999545,5.5,7.6678571428571365,10023502.55,No Signal
175,2023-03-17T00:00:00+05:30,385.0,385.0,369.65,375.55,48903520,1.20989197744421,381.6256069770253,378.1663962851374,3.459210691887904,5.65718114111975,15.350000000000023,3.5500000000000114,11.800000000000011,15.350000000000023,8.192857142857138,11979914.55,Sell
176,2023-03-20T00:00:00+05:30,373.3,379.35,372.0,378.8,10122029,1.2247068297121737,381.1908982113291,378.2133298936458,2.9775683176833354,5.121258576432467,7.350000000000023,3.8000000000000114,3.5500000000000114,7.350000000000023,8.09642857142857,12102409.25,Sell
177,2023-03-21T00:00:00+05:30,378.8,378.8,374.05,376.95,11610300,1.2751632156244954,380.5384523326631,378.11974990152385,2.418702431139252,4.5807473473738245,4.75,0.0,4.75,4.75,7.774999999999998,12292675.45,Sell
178,2023-03-22T00:00:00+05:30,376.95,378.85,374.2,377.75,4774841,1.3024683909708814,380.10945966609955,378.0923610199295,2.017098646170041,4.068017607133068,4.650000000000034,1.900000000000034,2.75,4.650000000000034,7.6214285714285745,12118438.8,Sell
179,2023-03-23T00:00:00+05:30,377.0,382.75,374.4,380.65,9752253,1.2915108785779235,380.19261971746886,378.281815759194,1.9108039582748688,3.636574877361428,8.350000000000023,5.0,3.3500000000000227,8.350000000000023,7.857142857142861,12157997.6,Sell
180,2023-03-24T00:00:00+05:30,381.5,383.0,378.0,378.7,9933381,1.264577923002853,379.9629859147813,378.31279236962405,1.650193545157265,3.2392986109205957,5.0,2.3500000000000227,2.6499999999999773,5.0,7.510714285714292,11713137.05,No Signal
181,2023-03-27T00:00:00+05:30,377.95,384.4,376.35,380.2,10816038,1.2430139558452533,379.9994496201996,378.4525855274297,1.5468640927699084,2.9008117072904582,8.049999999999955,5.699999999999989,2.349999999999966,8.049999999999955,7.5464285714285735,11608427.95,No Signal
182,2023-03-28T00:00:00+05:30,380.2,382.35,378.15,379.75,9170477,1.2468467454437997,379.9610727555535,378.54869030317565,1.4123824523778694,2.6031258563079405,4.2000000000000455,2.150000000000034,2.0500000000000114,4.2000000000000455,7.27142857142858,11659835.85,No Signal
183,2023-03-29T00:00:00+05:30,380.2,384.0,377.15,382.75,10152483,1.2073977877761566,380.39013848546836,378.85989842886636,1.530240056601997,2.388548696366752,6.850000000000023,4.25,2.6000000000000227,6.850000000000023,7.19285714285715,11349086.15,No Signal
184,2023-03-31T00:00:00+05:30,382.0,384.5,380.0,383.2,9480331,1.1964802525295666,380.8224248723194,379.1813874341355,1.6410374381839006,2.2390464447301817,4.5,1.75,2.75,4.5,7.035714285714294,11434769.35,No Signal
185,2023-04-03T00:00:00+05:30,384.0,384.0,378.5,378.9,7058297,1.1621310086131347,380.52666719965487,379.16054392049585,1.3661232791590123,2.064461811615948,5.5,0.8000000000000114,4.699999999999989,5.5,6.828571428571438,11536704.05,No Signal
186,2023-04-05T00:00:00+05:30,378.9,387.05,378.9,386.4,11606945,1.1560563717305388,381.43025686124645,379.69679992638504,1.7334569348614082,1.99826083626504,8.150000000000034,8.150000000000034,0.0,8.150000000000034,6.750000000000012,11708054.65,No Signal
187,2023-04-06T00:00:00+05:30,386.65,390.3,384.2,387.35,12897521,1.1322387245828502,382.34098657490085,380.26370363554173,2.0772829393591223,2.0140652568838564,6.100000000000023,3.900000000000034,2.1999999999999886,6.100000000000023,6.735714285714299,11817318.6,No Signal
188,2023-04-10T00:00:00+05:30,387.35,390.0,384.75,388.55,6782990,1.0211261793784459,383.2962194095315,380.87750336624237,2.4187160432891233,2.09499541416491,5.25,2.6499999999999773,2.6000000000000227,5.25,6.717857142857156,11710604.95,No Signal
189,2023-04-11T00:00:00+05:30,388.55,398.1,388.0,396.0,18236627,1.2496817857327853,385.2506471926805,381.99768830207626,3.2529588906042477,2.3265881094527776,10.100000000000023,9.550000000000011,0.5500000000000114,10.100000000000023,6.342857142857156,12140726.5,No Signal
190,2023-04-12T00:00:00+05:30,397.75,397.8,392.1,393.55,9747226,1.378400918366182,386.5274707014989,382.85341509451507,3.6740556069838135,2.596081608958985,5.699999999999989,1.8000000000000114,3.8999999999999773,5.699999999999989,6.22500000000001,12209977.9,No Signal
191,2023-04-13T00:00:00+05:30,395.5,396.6,393.7,395.6,6056967,1.5594986942670657,387.92324443972984,383.79760656899543,4.125637870734408,2.9019928613140697,2.900000000000034,3.0500000000000114,0.14999999999997726,3.0500000000000114,6.10357142857144,12073233.25,No Signal
192,2023-04-17T00:00:00+05:30,392.9,402.0,392.9,400.05,11038132,1.7950795907421082,389.78889914130986,385.00148756388467,4.787411577425189,3.279076604536294,9.100000000000023,6.399999999999977,2.7000000000000455,9.100000000000023,6.421428571428582,12113671.4,No Signal
193,2023-04-18T00:00:00+05:30,400.0,402.0,397.0,398.5,9494074,1.9503482401037946,391.1290685041853,386.0013773739673,5.127691130218011,3.6487995096726373,5.0,1.9499999999999886,3.0500000000000114,5.0,6.182142857142866,12167224.55,No Signal
194,2023-04-19T00:00:00+05:30,396.05,401.35,396.0,398.75,9743402,2.080850506364709,392.3015195035414,386.9457197907104,5.355799712830958,3.9901995503043017,5.350000000000023,2.8500000000000227,2.5,5.350000000000023,6.207142857142868,11868891.7,No Signal
195,2023-04-20T00:00:00+05:30,400.0,402.65,397.7,400.3,6666954,2.1273254242178847,393.532054964535,387.9349257321393,5.59712923239573,4.311585486722588,4.949999999999989,3.8999999999999773,1.0500000000000114,4.949999999999989,5.985714285714299,9757063.4,No Signal
196,2023-04-21T00:00:00+05:30,400.3,409.0,399.05,408.25,14252204,2.324341704394332,395.7963542007604,389.43974604827713,6.356608152483261,4.720590019874723,9.949999999999989,8.699999999999989,1.25,9.949999999999989,6.39642857142858,9963572.15,No Signal
197,2023-04-24T00:00:00+05:30,410.0,410.0,404.2,408.7,5981760,2.4648953544485828,397.7815304775665,390.8664315261825,6.915098951383982,5.159491806176575,5.800000000000011,1.75,4.050000000000011,5.800000000000011,6.321428571428579,9682145.15,No Signal
198,2023-04-25T00:00:00+05:30,408.7,413.55,407.4,411.55,8840188,2.598110067081971,399.89975655794086,392.39854770942827,7.50120884851259,5.6278352146437784,6.150000000000034,4.850000000000023,1.3000000000000114,6.150000000000034,6.439285714285725,9885412.5,No Signal
199,2023-04-26T00:00:00+05:30,412.0,413.0,409.05,412.25,7620723,2.7324213824416943,401.79979401056534,393.869025656878,7.930768353687313,6.088421842452486,3.9499999999999886,1.4499999999999886,2.5,3.9499999999999886,6.328571428571438,9778836.0,No Signal
200,2023-04-27T00:00:00+05:30,412.2,417.4,411.0,416.0,12614263,2.8287796815456163,403.98444108586295,395.50835708970186,8.476083996161094,6.565954273194208,6.399999999999977,5.149999999999977,1.25,6.399999999999977,6.2035714285714345,9912880.1,No Signal
201,2023-04-28T00:00:00+05:30,418.0,428.25,413.7,425.55,12718721,3.0556346818115356,407.3022193803456,397.73366397194616,9.568555408399448,7.166474500235257,14.550000000000011,12.25,2.3000000000000114,14.550000000000011,6.807142857142862,10008014.25,Buy
202,2023-05-02T00:00:00+05:30,426.0,427.0,421.2,424.45,10253527,3.2045961801029956,409.94033947567704,399.7126518258761,10.227687649800941,7.778717130148395,5.800000000000011,1.4499999999999886,4.350000000000023,5.800000000000011,6.846428571428577,10062166.75,Buy
203,2023-05-03T00:00:00+05:30,424.0,428.5,422.05,427.15,7325483,3.341639195274029,412.58797955634213,401.7450479869223,10.842931569419818,8.39156001800268,6.449999999999989,4.050000000000011,2.3999999999999773,6.449999999999989,6.585714285714289,9920816.75,Buy
204,2023-05-04T00:00:00+05:30,425.3,427.0,424.0,424.6,7984933,3.3907933461651503,414.4359827015203,403.4380073952984,10.99797530622186,8.912843075646517,3.0,0.14999999999997726,3.1499999999999773,3.1499999999999773,6.403571428571431,9846046.85,No Signal
205,2023-05-05T00:00:00+05:30,425.95,431.9,424.35,428.75,12412416,3.2917039446781935,416.6381392089787,405.3129698104615,11.325169398517232,9.39530834022066,7.5499999999999545,7.2999999999999545,0.25,7.5499999999999545,6.724999999999999,10113752.8,Buy
206,2023-05-08T00:00:00+05:30,431.0,433.45,429.35,431.45,7243636,3.3168784529069226,418.916887022982,407.2490461207977,11.66784090218431,9.84981485261339,4.099999999999966,4.699999999999989,0.6000000000000227,4.699999999999989,6.410714285714282,9895587.35,No Signal
207,2023-05-09T00:00:00+05:30,432.8,433.15,421.5,423.8,9992962,3.2410528349145826,419.66813517329246,408.47504270444233,11.193092468850125,10.118470375860737,11.649999999999977,1.6999999999999886,9.949999999999989,11.649999999999977,6.88571428571428,9750359.4,Buy
208,2023-05-10T00:00:00+05:30,423.95,426.35,422.2,425.35,9754485,3.0708737859263717,420.54226822355514,409.7250395411503,10.817228682404846,10.25822203716956,4.150000000000034,2.5500000000000114,1.6000000000000227,4.150000000000034,6.799999999999995,9898934.15,Buy
209,2023-05-11T00:00:00+05:30,427.25,427.4,418.9,420.4,15982423,2.9892708582868304,420.5203808045467,410.5157773529169,10.004603451629748,10.207498320061598,8.5,2.0499999999999545,6.4500000000000455,8.5,7.053571428571424,9786223.95,Sell
210,2023-05-12T00:00:00+05:30,420.4,422.7,416.05,420.45,11135894,2.7829304446677106,420.5095529884626,411.2516456971453,9.25790729131728,10.017580114312734,6.649999999999977,2.3000000000000114,4.349999999999966,6.649999999999977,6.817857142857138,9855657.35,Sell
211,2023-05-15T00:00:00+05:30,420.0,428.7,419.05,427.8,9151102,2.589016852793817,421.6311602210068,412.477449719579,9.153710501427781,9.844806191735744,9.649999999999977,8.25,1.3999999999999773,9.649999999999977,7.092857142857135,10010364.1,Sell
212,2023-05-16T00:00:00+05:30,430.0,430.0,423.5,423.95,7994197,2.4663934125627227,421.98790480239035,413.3272682588694,8.660636543520923,9.60797226209278,6.5,2.1999999999999886,4.300000000000011,6.5,7.117857142857133,9858167.35,Sell
213,2023-05-17T00:00:00+05:30,424.15,428.95,422.6,427.6,9479691,2.2461716997727703,422.8513040635611,414.3845076471013,8.466796416459772,9.37973709296618,6.349999999999966,5.0,1.349999999999966,6.349999999999966,7.289285714285703,9857448.2,Sell
214,2023-05-18T00:00:00+05:30,430.0,432.45,418.1,419.7,23995166,1.9756586329147008,422.36648805378246,414.7782478213901,7.588240232392366,9.021437720851416,14.349999999999966,4.849999999999966,9.5,14.349999999999966,7.857142857142845,10570036.4,Sell
215,2023-05-19T00:00:00+05:30,420.95,423.1,411.35,419.85,25767521,1.6241014241632317,421.97933604550826,415.1539331679538,6.825402877554438,8.582230752192022,11.75,3.400000000000034,8.349999999999966,11.75,7.657142857142844,11525064.75,Sell
