,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,808.4,817.0,807.35,815.45,971275,1.8380039092208966,803.3768755319619,794.7802884195979,8.596587112363977,7.527411492184317,9.649999999999977,9.399999999999977,0.25,9.649999999999977,13.360714285714291,1771923.55,No Signal
111,2022-12-15T00:00:00+05:30,815.4,815.45,802.05,804.9,783050,1.8493947136460225,803.6112023731986,795.5298966848129,8.081305688385669,7.638190331424588,13.400000000000091,0.0,13.400000000000091,13.400000000000091,12.925000000000011,1663842.8,No Signal
112,2022-12-16T00:00:00+05:30,803.3,804.95,795.0,801.55,848988,1.7456987643628419,803.2940943157834,795.9758302637157,7.318264052067661,7.574205075553203,9.950000000000045,0.05000000000006821,9.899999999999977,9.950000000000045,11.928571428571445,1635454.55,No Signal
113,2022-12-19T00:00:00+05:30,801.15,810.0,798.45,808.85,1120141,1.5476640066034875,804.1488490364321,796.9294724664035,7.219376570028658,7.503239374448294,11.549999999999955,8.450000000000045,3.099999999999909,11.549999999999955,12.121428571428583,1653432.45,No Signal
114,2022-12-20T00:00:00+05:30,808.5,809.95,800.1,808.3,677084,1.3026483013685963,804.7874876462117,797.7717337651884,7.015753881023329,7.405742275763302,9.850000000000023,1.1000000000000227,8.75,9.850000000000023,11.560714285714296,1643872.75,No Signal
115,2022-12-21T00:00:00+05:30,809.0,811.9,801.0,802.6,810361,0.9073455842541279,804.4509510852561,798.1293831159152,6.32156796934089,7.1889074144788205,10.899999999999977,3.6000000000000227,7.2999999999999545,10.899999999999977,11.500000000000009,1640603.3,No Signal
116,2022-12-22T00:00:00+05:30,802.75,809.0,787.0,798.65,1017964,0.8648954902186933,803.5584970721397,798.1679473295511,5.390549742588632,6.829235880100783,22.0,6.399999999999977,15.600000000000023,22.0,11.57142857142858,1380915.75,No Signal
117,2022-12-23T00:00:00+05:30,793.05,797.9,775.8,779.0,1216573,1.0676415772491084,799.780266753349,796.748099379214,3.0321673741350423,6.069822178907636,22.100000000000023,0.75,22.850000000000023,22.850000000000023,12.175000000000011,1322510.05,No Signal
118,2022-12-26T00:00:00+05:30,779.0,783.7,773.0,775.3,1014090,1.3528733895501062,796.0140718682184,795.15935127705,0.8547205911684159,5.026801861359792,10.700000000000045,4.7000000000000455,6.0,10.700000000000045,12.442857142857154,1271029.25,No Signal
119,2022-12-27T00:00:00+05:30,778.8,781.0,770.6,777.85,600969,1.5188399623314874,793.2195992731079,793.8771771083796,-0.6575778352716952,3.8899259220334947,10.399999999999977,5.7000000000000455,4.699999999999932,10.399999999999977,12.510714285714291,1237162.15,No Signal
120,2022-12-28T00:00:00+05:30,778.0,782.9,773.15,780.15,610240,1.5368651113524054,791.2088916926298,792.8603491744256,-1.6514574817957737,2.7816492412676412,9.75,5.0499999999999545,4.7000000000000455,9.75,12.389285714285718,1098140.05,No Signal
121,2022-12-29T00:00:00+05:30,779.0,779.0,763.1,776.1,1691955,1.6191163189498277,788.8844468168405,791.6188418281718,-2.7343950113312303,1.678440390747867,15.899999999999977,1.1499999999999773,17.049999999999955,17.049999999999955,12.971428571428573,1134442.6,No Signal
122,2022-12-30T00:00:00+05:30,778.0,782.3,765.0,766.95,715796,1.8632298870896358,785.5099165373266,789.7915202112702,-4.28160367394355,0.4864315778095837,17.299999999999955,6.199999999999932,11.100000000000023,17.299999999999955,13.221428571428573,1026147.0,No Signal
123,2023-01-02T00:00:00+05:30,769.9,771.0,758.1,762.3,1061086,2.110076083270863,781.9391601469687,787.7551113067316,-5.815951159762903,-0.7740449697049137,12.899999999999977,4.0499999999999545,8.850000000000023,12.899999999999977,13.446428571428571,1002194.8,Sell
124,2023-01-03T00:00:00+05:30,765.0,767.9,759.1,767.15,785495,2.233335747575073,779.6639047397427,786.2288067654922,-6.564902025749461,-1.9322163809138233,8.799999999999955,5.600000000000023,3.199999999999932,8.799999999999955,13.385714285714284,1000158.85,Sell
125,2023-01-04T00:00:00+05:30,767.5,767.5,759.4,762.25,1004383,2.4030881009947276,776.98484247209,784.4525988569372,-7.467756384847235,-3.0393243817005056,8.100000000000023,0.35000000000002274,7.75,8.100000000000023,13.007142857142851,949392.5,Sell
126,2023-01-05T00:00:00+05:30,762.0,781.0,760.1,763.85,3198519,2.481467781562614,774.9640974763838,782.9264804230901,-7.962382946706271,-4.023936094701659,20.899999999999977,18.75,2.1499999999999773,20.899999999999977,13.789285714285702,1069079.25,Sell
127,2023-01-06T00:00:00+05:30,763.8,770.85,759.05,761.35,603050,2.5684419109858663,772.8696209415556,781.3282226139723,-8.458601672416762,-4.910869210244679,11.800000000000068,7.0,4.800000000000068,11.800000000000068,13.807142857142853,1045192.15,Sell
128,2023-01-09T00:00:00+05:30,765.2,768.8,761.1,766.95,729173,2.5028613474171144,771.9589100274701,780.2631690870114,-8.304259059541323,-5.589547180104009,7.699999999999932,7.449999999999932,0.25,7.699999999999932,13.65357142857142,1034245.8,Sell
129,2023-01-10T00:00:00+05:30,766.95,772.8,764.55,769.25,873061,2.425665651521692,771.5421546386285,779.4473787842699,-7.905224145641341,-6.0526825732114755,8.25,5.849999999999909,2.400000000000091,8.25,13.464285714285706,1016662.65,Sell
130,2023-01-11T00:00:00+05:30,772.0,772.75,755.5,759.3,688374,2.321417499954547,769.6587462326856,777.9549803558054,-8.296234123119802,-6.501392883193142,17.25,3.5,13.75,17.25,13.124999999999991,1002517.6,Sell
131,2023-01-12T00:00:00+05:30,760.0,763.85,752.0,754.25,763021,2.312545556637399,767.2881698891955,776.199055885005,-8.910885995809508,-6.983291505716416,11.850000000000023,4.550000000000068,7.2999999999999545,11.850000000000023,12.339285714285706,1001516.15,No Signal
132,2023-01-13T00:00:00+05:30,755.1,757.6,750.0,752.9,1067599,2.290342040297191,765.0746052908577,774.4731998935232,-9.398594602665526,-7.466352125106238,7.600000000000023,3.3500000000000227,4.25,7.600000000000023,12.117857142857133,1012446.7,No Signal
133,2023-01-16T00:00:00+05:30,752.1,755.0,745.1,747.25,838829,2.1802240977281815,762.3323583230334,772.456666568077,-10.124308245043608,-7.997943349093712,9.899999999999977,2.1000000000000227,7.7999999999999545,9.899999999999977,12.082142857142847,998381.1,No Signal
134,2023-01-17T00:00:00+05:30,744.0,752.8,741.6,750.05,1427736,1.931836213689412,760.4427647348745,770.7969134889602,-10.354148754085713,-8.469184430092113,11.199999999999932,5.5499999999999545,5.649999999999977,11.199999999999932,12.18571428571427,1035913.7,No Signal
135,2023-01-18T00:00:00+05:30,750.0,752.7,746.55,750.5,747592,1.68335560903704,758.9131086218168,769.2934384157039,-10.380329793887086,-8.85141350285111,6.150000000000091,2.650000000000091,3.5,6.150000000000091,11.407142857142853,1032775.25,No Signal
136,2023-01-19T00:00:00+05:30,750.2,752.75,737.6,738.5,1140422,1.5687067606138927,755.7726303723066,767.0124429775036,-11.239812605197017,-9.329093323320292,15.149999999999977,2.25,12.899999999999977,15.149999999999977,11.253571428571425,1038898.15,No Signal
137,2023-01-20T00:00:00+05:30,738.0,742.9,736.0,738.45,878832,1.649589703388189,753.1076103150286,764.8967064606514,-11.789096145622807,-9.821093887780796,6.899999999999977,4.399999999999977,2.5,6.899999999999977,10.824999999999998,1022011.1,No Signal
138,2023-01-23T00:00:00+05:30,739.15,743.9,734.0,742.45,682160,1.6660515633165527,751.4679779588704,763.2339874635661,-11.766009504695717,-10.210077011163781,9.899999999999977,5.449999999999932,4.4500000000000455,9.899999999999977,10.903571428571427,1005414.6,No Signal
139,2023-01-24T00:00:00+05:30,743.85,749.5,740.0,740.9,653737,1.6501406706393176,749.8421351959672,761.5796180218205,-11.737482825853249,-10.515558174101676,9.5,7.0499999999999545,2.4500000000000455,9.5,11.003571428571425,1008053.0,No Signal
140,2023-01-25T00:00:00+05:30,740.35,742.5,731.2,740.05,868627,1.5667945843022852,748.3356528581261,759.9848315016856,-11.64917864355948,-10.742282267993238,11.299999999999955,1.6000000000000227,9.699999999999932,11.299999999999955,10.317857142857138,1020972.35,No Signal
141,2023-01-27T00:00:00+05:30,740.05,745.9,725.7,735.25,772860,1.5475246639725853,746.3224754953375,758.15262176082,-11.83014626548254,-10.959855067491098,20.199999999999932,5.850000000000023,14.349999999999909,20.199999999999932,10.917857142857128,975017.6,No Signal
142,2023-01-30T00:00:00+05:30,736.0,740.35,727.55,735.65,1295677,1.5742371775095223,744.6805561883625,756.4857608896482,-11.805204701285675,-11.128924994250013,12.800000000000068,5.100000000000023,7.7000000000000455,12.800000000000068,11.282142857142853,1004011.65,No Signal
143,2023-01-31T00:00:00+05:30,736.0,739.4,725.05,729.5,2189899,1.690621153609659,742.3450860055375,754.4868156385631,-12.141729633025648,-11.331485922005141,14.350000000000023,3.75,10.600000000000023,14.350000000000023,11.71785714285714,1060452.3,No Signal
144,2023-02-01T00:00:00+05:30,737.25,748.4,731.25,740.8,933031,1.5975371898939033,742.1073804662241,753.472977443114,-11.365596976889947,-11.338308132982103,17.149999999999977,18.899999999999977,1.75,18.899999999999977,11.83571428571428,1067829.1,No Signal
145,2023-02-02T00:00:00+05:30,738.8,742.75,732.8,737.15,704702,1.5847957907306747,741.3447065483434,752.2638680028833,-10.919161454539903,-11.254478797293663,9.950000000000045,1.9500000000000455,8.0,9.950000000000045,11.699999999999998,1052845.05,No Signal
146,2023-02-03T00:00:00+05:30,737.15,741.0,720.45,726.6,1752697,1.6434705446097806,739.0762901562906,750.3628407434105,-11.286550587119905,-11.260893155258913,20.549999999999955,3.8500000000000227,16.699999999999932,20.549999999999955,12.624999999999991,980553.95,Sell
147,2023-02-06T00:00:00+05:30,728.4,732.5,721.0,729.75,851766,1.6270936618103293,737.641476286092,748.835963651306,-11.194487365213945,-11.24761199724992,11.5,5.899999999999977,5.600000000000023,11.5,12.739285714285709,992989.75,Buy
148,2023-02-07T00:00:00+05:30,731.8,734.95,722.0,728.2,1244247,1.5265510777072586,736.1889414728471,747.3073737512093,-11.118432278362206,-11.221776053472377,12.950000000000045,5.2000000000000455,7.75,12.950000000000045,12.864285714285716,1018743.45,Buy
149,2023-02-08T00:00:00+05:30,731.85,731.85,721.1,724.4,1521104,1.3602463786841001,734.3752581693321,745.6105312511197,-11.235273081787568,-11.224475459135416,10.75,3.6499999999999773,7.100000000000023,10.75,13.192857142857138,1051145.6,Sell
150,2023-02-09T00:00:00+05:30,724.5,726.35,720.8,721.95,688243,1.3237963447494507,732.4636799894349,743.8578993065923,-11.394219317157422,-11.258424230739818,5.550000000000068,1.9500000000000455,3.6000000000000227,5.550000000000068,12.507142857142858,1051139.05,Sell
151,2023-02-10T00:00:00+05:30,722.0,728.0,719.15,726.6,651630,1.2533253259479915,731.5615753756757,742.5795363949929,-11.017961019317227,-11.2103315884553,8.850000000000023,6.0499999999999545,2.800000000000068,8.850000000000023,12.646428571428576,1045569.5,Buy
152,2023-02-13T00:00:00+05:30,726.6,729.5,716.0,717.8,599763,1.286023596181837,729.4444099332641,740.744015180549,-11.299605247284944,-11.22818632022123,13.5,2.8999999999999773,10.600000000000023,13.5,12.903571428571436,1022177.7,Sell
153,2023-02-14T00:00:00+05:30,718.0,723.75,715.0,721.0,563171,1.2867089715717746,728.1452699435312,739.2814955375454,-11.136225594014263,-11.209794174979837,8.75,5.9500000000000455,2.7999999999999545,8.75,12.850000000000007,1008394.8,Buy
154,2023-02-15T00:00:00+05:30,721.05,729.8,717.2,728.1,727403,1.1699077570836849,728.138305336834,738.4532366088383,-10.314931272004287,-11.030821594384728,12.599999999999909,8.799999999999955,3.7999999999999545,12.599999999999909,12.942857142857147,973378.15,Buy
155,2023-02-16T00:00:00+05:30,732.2,735.5,728.1,732.6,837121,1.0123293004285236,728.824719900398,738.0196635267022,-9.194943626304166,-10.663646000768615,7.399999999999977,7.399999999999977,0.0,7.399999999999977,12.028571428571436,977854.6,Buy
156,2023-02-17T00:00:00+05:30,731.2,734.8,724.15,726.25,624402,1.010395246505807,728.4286091464907,737.1478365987983,-8.719227452307678,-10.274762291076428,10.649999999999977,2.199999999999932,8.450000000000045,10.649999999999977,11.875,952053.6,No Signal
157,2023-02-20T00:00:00+05:30,726.95,729.45,718.6,721.8,1316763,1.0270153949820524,727.4088231239537,736.0109598137021,-8.602136689748477,-9.940237170810839,10.850000000000023,3.2000000000000455,7.649999999999977,10.850000000000023,11.625,973950.15,No Signal
158,2023-02-21T00:00:00+05:30,725.45,730.0,722.05,726.2,673449,0.9484653856972148,727.2228503356531,735.2842220497242,-8.061371714071129,-9.564464079462898,7.9500000000000455,8.200000000000045,0.25,8.200000000000045,10.860714285714291,973514.6,No Signal
159,2023-02-22T00:00:00+05:30,726.0,734.0,719.85,721.45,1690647,0.909691910563409,726.3347195147834,734.2594648608558,-7.924745346072427,-9.236520332784805,14.149999999999977,7.7999999999999545,6.350000000000023,14.149999999999977,11.160714285714286,1025360.1,No Signal
160,2023-02-23T00:00:00+05:30,722.95,724.95,715.0,716.1,1165270,0.9132976730426327,724.7601472817398,732.9143193156073,-8.15417203386744,-9.020050673001332,9.950000000000045,3.5,6.4500000000000455,9.950000000000045,10.403571428571436,1040192.25,No Signal
161,2023-02-24T00:00:00+05:30,717.0,721.35,713.6,716.15,1040351,0.9382184416979535,723.4355092383952,731.6725178848216,-8.237008646426375,-8.863442267686342,7.75,5.25,2.5,7.75,10.135714285714291,1053566.8,No Signal
162,2023-02-27T00:00:00+05:30,720.0,720.5,700.0,710.3,1064436,1.0210648802776834,721.4146616632574,730.0893684118718,-8.674706748614312,-8.825695163871936,20.5,4.350000000000023,16.149999999999977,20.5,10.675000000000002,1042004.75,No Signal
163,2023-02-28T00:00:00+05:30,712.0,717.75,705.55,715.3,2395442,1.0476535597056735,720.4739444842947,728.993859640622,-8.519915156327215,-8.764539162362992,12.200000000000045,7.4500000000000455,4.75,12.200000000000045,10.778571428571436,1052281.9,No Signal
164,2023-03-01T00:00:00+05:30,712.95,716.9,709.55,715.25,991540,0.935357354287388,719.6702607174801,727.9757959635389,-8.305535246058753,-8.672738379102144,7.350000000000023,1.6000000000000227,5.75,7.350000000000023,10.90714285714286,1055207.35,No Signal
165,2023-03-02T00:00:00+05:30,716.85,718.35,705.85,707.35,969963,0.9508447285178162,717.774835991714,726.447959225499,-8.673123233784963,-8.672815350038709,12.5,3.1000000000000227,9.399999999999977,12.5,11.167857142857144,1068470.4,No Signal
166,2023-03-03T00:00:00+05:30,709.0,713.25,706.2,709.85,873195,1.0016002989016128,716.5556304545272,725.2184807643508,-8.662850309823625,-8.670822341995693,7.0499999999999545,5.899999999999977,1.1499999999999773,7.0499999999999545,10.707142857142856,1024495.3,No Signal
167,2023-03-06T00:00:00+05:30,713.0,718.75,709.95,714.0,738873,0.9718336949425437,716.1624565384461,724.3874821892138,-8.225025650767634,-8.581663003750082,8.799999999999955,8.899999999999977,0.10000000000002274,8.899999999999977,10.71785714285714,1018850.65,No Signal
168,2023-03-08T00:00:00+05:30,713.0,723.2,710.8,720.5,1026064,0.9257861336009849,716.8297709171467,724.0995205455683,-7.269749628421664,-8.319280328684398,12.400000000000091,9.200000000000045,3.2000000000000455,12.400000000000091,10.703571428571438,1007941.5,No Signal
169,2023-03-09T00:00:00+05:30,722.85,722.85,708.1,709.25,905482,0.9807944377470438,715.6636523145087,722.9995560607114,-7.335903746202689,-8.122605012188057,14.75,2.3500000000000227,12.399999999999977,14.75,11.22857142857144,977160.4,No Signal
170,2023-03-10T00:00:00+05:30,707.0,710.2,701.35,704.4,970968,1.0824484720305225,713.9307827276612,721.6218111673253,-7.691028439664137,-8.036289697683273,8.850000000000023,0.9500000000000455,7.899999999999977,8.850000000000023,11.100000000000014,991296.65,No Signal
171,2023-03-13T00:00:00+05:30,705.0,707.3,691.75,694.15,1158256,1.300179040595652,710.887585384944,719.5868621919678,-8.699276807023807,-8.16888711955138,15.549999999999955,2.8999999999999773,12.649999999999977,15.549999999999955,11.435714285714296,1016627.95,Sell
172,2023-03-14T00:00:00+05:30,696.0,700.0,689.45,693.3,1501573,1.4977839944744678,708.1818030180295,717.639687214785,-9.457884196755458,-8.426686534992196,10.549999999999955,5.850000000000023,4.699999999999932,10.549999999999955,11.603571428571431,1061718.45,Sell
173,2023-03-15T00:00:00+05:30,696.0,699.95,686.6,687.55,1119383,1.740655470274533,705.0076794767942,715.4108214951713,-10.403142018377025,-8.821977631669162,13.350000000000023,6.650000000000091,6.699999999999932,13.350000000000023,11.546428571428578,1089529.05,Sell
174,2023-03-16T00:00:00+05:30,689.0,696.45,689.0,694.0,974834,1.7584997851486914,703.3141903265182,713.8248347177512,-10.510644391232972,-9.159710983581924,7.4500000000000455,8.900000000000091,1.4500000000000455,8.900000000000091,11.47142857142858,1101900.6,Sell
175,2023-03-17T00:00:00+05:30,698.0,708.65,694.4,706.2,2110930,1.589164208499595,703.7581610455154,713.2600321460659,-9.501871100550488,-9.228143006975637,14.25,14.649999999999977,0.39999999999997726,14.649999999999977,11.964285714285722,1165591.05,Sell
176,2023-03-20T00:00:00+05:30,691.0,706.75,691.0,702.6,1018400,1.5238091662289999,703.5799824231284,712.4704001352462,-8.890417712117824,-9.160597948004074,15.75,0.5499999999999545,15.200000000000045,15.75,11.625000000000009,1185290.95,Buy
177,2023-03-21T00:00:00+05:30,704.1,706.0,700.0,700.9,721238,1.489092508412331,703.1676774349548,711.6133334585613,-8.445656023606489,-9.017609563124557,6.0,3.3999999999999773,2.6000000000000227,6.0,11.182142857142862,1155514.7,Buy
178,2023-03-22T00:00:00+05:30,701.0,716.2,701.0,710.9,776194,1.3471106186370414,704.3572655218849,711.5604939431123,-7.203228421227436,-8.654733334745133,15.200000000000045,15.300000000000068,0.10000000000002274,15.300000000000068,11.750000000000009,1160651.95,Buy
179,2023-03-23T00:00:00+05:30,711.55,713.95,705.8,707.15,587640,1.271927720728117,704.7869169800564,711.233790688067,-6.446873708010571,-8.213161409398221,8.150000000000091,3.050000000000068,5.100000000000023,8.150000000000091,11.43928571428573,1105501.6,Buy
180,2023-03-24T00:00:00+05:30,707.0,709.7,698.85,702.35,960466,1.2480294306414472,704.4120066754323,710.5757321185805,-6.163725443148223,-7.803274216148222,10.850000000000023,2.550000000000068,8.299999999999955,10.850000000000023,11.710714285714305,1095261.4,Buy
181,2023-03-27T00:00:00+05:30,706.9,707.4,697.2,699.35,3695269,1.2227547446361584,703.6332364176735,709.744196406093,-6.110959988419495,-7.464811370602477,10.199999999999932,5.0499999999999545,5.149999999999977,10.199999999999932,11.803571428571445,1228007.3,Buy
182,2023-03-28T00:00:00+05:30,690.0,699.65,690.0,696.05,1113458,1.2498046033637533,702.4665846611084,708.7298114871231,-6.263226826014716,-7.224494461684925,9.649999999999977,0.2999999999999545,9.350000000000023,9.649999999999977,11.607142857142865,1230458.4,Buy
183,2023-03-29T00:00:00+05:30,696.05,703.0,694.8,697.55,1160584,1.2104174521613769,701.7101870209378,707.9016773028918,-6.191490281953975,-7.017893625738735,8.200000000000045,6.9500000000000455,1.25,8.200000000000045,11.139285714285725,1168715.5,No Signal
184,2023-03-31T00:00:00+05:30,700.15,711.0,698.55,711.0,972790,1.151198540318998,703.1393890177167,708.1311826878627,-4.99179367014608,-6.612673634620204,12.450000000000045,13.450000000000045,1.0,13.450000000000045,11.467857142857156,1167778.0,Buy
185,2023-04-03T00:00:00+05:30,710.0,718.5,709.3,717.05,797517,1.2134793516021507,705.279483014991,708.7918358220951,-3.5123528071040937,-5.9926094691169824,9.200000000000045,7.5,1.7000000000000455,9.200000000000045,11.014285714285734,1159155.7,No Signal
186,2023-04-05T00:00:00+05:30,717.0,728.4,715.0,727.4,947633,1.3890822905242313,708.6826394742232,710.1702183537917,-1.4875788795685594,-5.091603351207298,13.399999999999977,11.350000000000023,2.0499999999999545,13.399999999999977,11.217857142857165,1162877.6,No Signal
187,2023-04-06T00:00:00+05:30,727.3,731.45,722.5,730.5,738717,1.5710850150591031,712.0391564781888,711.6761281053627,0.36302837282607925,-4.000677006400623,8.950000000000045,4.050000000000068,4.899999999999977,8.950000000000045,10.903571428571452,1162869.8,No Signal
188,2023-04-10T00:00:00+05:30,727.0,730.65,720.0,720.65,916609,1.5939866519980177,713.3639016353906,712.3408593568174,1.0230422785731434,-2.99593314940587,10.649999999999977,0.14999999999997726,10.5,10.649999999999977,11.028571428571443,1157397.05,No Signal
189,2023-04-11T00:00:00+05:30,725.95,725.95,715.7,717.3,775911,1.639335373818343,713.9694552299459,712.7082031081643,1.261252121781581,-2.1444960951683796,10.25,5.300000000000068,4.949999999999932,10.25,10.714285714285731,1150918.5,No Signal
190,2023-04-12T00:00:00+05:30,720.9,723.6,716.35,718.4,701963,1.6801477672789469,714.6510775022618,713.1298176927447,1.5212598095171188,-1.41134491423128,7.25,6.300000000000068,0.9499999999999318,7.25,10.107142857142874,1137468.25,No Signal
191,2023-04-13T00:00:00+05:30,722.0,723.7,717.65,719.6,502327,1.6699465561511913,715.4124501942216,713.6090904562451,1.803359737976507,-0.7684039837897226,6.050000000000068,5.300000000000068,0.75,6.050000000000068,10.110714285714307,1104671.8,No Signal
192,2023-04-17T00:00:00+05:30,717.0,719.25,711.5,713.6,1180244,1.6198789437676608,715.1336117028029,713.6084170891158,1.5251946136870629,-0.3096842642943655,7.75,0.35000000000002274,8.100000000000023,8.100000000000023,9.59642857142859,1088605.35,No Signal
193,2023-04-18T00:00:00+05:30,716.2,719.9,706.7,707.05,1323586,1.4738504557424799,713.889979133141,713.122608415848,0.7673707172929198,-0.09427326797690845,13.199999999999932,6.2999999999999545,6.899999999999977,13.199999999999932,9.957142857142864,1098815.5,No Signal
194,2023-04-19T00:00:00+05:30,708.0,708.9,698.25,700.85,1235143,1.4226808197983072,711.8838284972732,712.2135263109705,-0.3296978136972939,-0.14135817712098556,10.649999999999977,1.8500000000000227,8.799999999999955,10.649999999999977,9.942857142857147,1111830.95,No Signal
195,2023-04-20T00:00:00+05:30,699.0,704.4,696.45,703.4,1262966,1.4289341684189547,710.5786241130772,711.5606725101578,-0.9820483970805753,-0.30949622111290354,7.949999999999932,3.5499999999999545,4.399999999999977,7.949999999999932,9.78214285714286,1069432.75,No Signal
196,2023-04-21T00:00:00+05:30,703.4,705.0,697.0,700.4,966029,1.4491755572185747,709.0126819418346,710.7339560279239,-1.7212740860893518,-0.5918517941081932,8.0,1.6000000000000227,6.399999999999977,8.0,9.66428571428572,1066814.2,No Signal
197,2023-04-24T00:00:00+05:30,706.0,735.0,706.0,732.55,6009290,1.5111925530197923,712.6338077969369,712.3499592851148,0.283848511822157,-0.4167117329221232,29.0,34.60000000000002,5.600000000000023,34.60000000000002,11.550000000000002,1331216.8,Buy
198,2023-04-25T00:00:00+05:30,736.0,738.0,728.35,734.45,1783879,1.658698790766315,715.9901450589466,713.9869993380693,2.0031457208773418,0.06725975783776976,9.649999999999977,5.4500000000000455,4.199999999999932,9.649999999999977,11.278571428571427,1381601.05,Buy
199,2023-04-26T00:00:00+05:30,733.95,749.0,724.0,746.7,3725680,1.907923397868614,720.714738126801,716.4101845722863,4.304553554514655,0.9147185171731469,25.0,14.549999999999955,10.450000000000045,25.0,12.407142857142853,1538503.05,Buy
200,2023-04-27T00:00:00+05:30,743.0,755.25,742.15,754.0,1664942,2.1736296332806035,725.8355476457547,719.1946153447095,6.640932301045154,2.0599612739475486,13.100000000000023,8.549999999999955,4.550000000000068,13.100000000000023,12.385714285714284,1573726.85,Buy
201,2023-04-28T00:00:00+05:30,758.0,765.0,751.5,763.85,1261145,2.463576539074725,731.6839249310232,722.5024216154718,9.181503315551367,3.484269682268313,13.5,11.0,2.5,13.5,12.71071428571428,1452020.65,Buy
202,2023-05-02T00:00:00+05:30,767.95,783.05,764.95,779.6,1438425,2.830935333485154,739.0556287877888,726.7318718661776,12.32375692161122,5.252167130136895,18.09999999999991,19.199999999999932,1.1000000000000227,19.199999999999932,13.321428571428564,1468269.0,Buy
203,2023-05-03T00:00:00+05:30,777.9,786.85,774.7,781.4,1189150,3.1299132703401344,745.5701474358212,730.7813628390534,14.788784596767869,7.15949062346309,12.149999999999977,7.25,4.899999999999977,12.149999999999977,13.457142857142847,1469697.3,Buy
204,2023-05-04T00:00:00+05:30,773.0,782.65,768.9,775.5,1001352,3.372550945944655,750.1747401380026,734.0938544806049,16.08088565739763,8.943769630249998,13.75,1.25,12.5,13.75,13.921428571428562,1471125.4,Buy
205,2023-05-05T00:00:00+05:30,777.9,782.2,775.0,776.25,617459,3.5626066878341813,754.1863185783099,737.216531926486,16.969786651823824,10.548973034564764,7.2000000000000455,6.7000000000000455,0.5,7.2000000000000455,14.003571428571417,1462122.5,Buy
206,2023-05-08T00:00:00+05:30,776.8,789.8,776.4,788.9,1048005,3.8103193723412176,759.5268849508776,741.0449369689685,18.481947981909116,12.135568024033635,13.399999999999977,13.549999999999955,0.14999999999997726,13.549999999999955,14.392857142857126,1467141.1,Buy
207,2023-05-09T00:00:00+05:30,789.65,792.2,785.0,789.0,652399,4.061672537051251,764.0612103430503,744.597163860156,19.464046482894332,13.601263715805775,7.2000000000000455,3.300000000000068,3.8999999999999773,7.2000000000000455,13.964285714285706,1462825.2,Buy
208,2023-05-10T00:00:00+05:30,789.0,792.0,784.8,791.15,476497,4.236131010230379,768.2287164441195,748.0455220927371,20.18319435138244,14.917649842921108,7.2000000000000455,3.0,4.2000000000000455,7.2000000000000455,13.71785714285714,1440819.6,Buy
209,2023-05-11T00:00:00+05:30,791.15,791.5,786.0,789.45,968940,4.34278866303976,771.4935292988704,751.112520456238,20.381008842632355,16.010321642863357,5.5,0.35000000000002274,5.149999999999977,5.5,13.542857142857144,1450471.05,Buy
210,2023-05-12T00:00:00+05:30,788.0,795.25,784.8,789.05,747655,4.3949258834708695,774.1945247913519,753.9227041261463,20.27182066520561,16.862621447331808,10.450000000000045,5.7999999999999545,4.650000000000091,10.450000000000045,13.717857142857147,1452755.65,Buy
211,2023-05-15T00:00:00+05:30,789.0,791.4,784.2,786.95,803643,4.403454136577207,776.1569055926824,756.3691704871725,19.78773510550991,17.44764417896743,7.199999999999932,2.3500000000000227,4.849999999999909,7.199999999999932,11.760714285714284,1467821.45,No Signal
212,2023-05-16T00:00:00+05:30,787.5,789.7,784.8,786.25,658173,4.3066346232843475,777.7096893476544,758.5825652659005,19.12712408175389,17.783540159524723,4.900000000000091,2.75,2.150000000000091,4.900000000000091,11.421428571428578,1441717.9,No Signal
213,2023-05-17T00:00:00+05:30,786.25,786.6,772.85,778.25,907649,4.087423513552695,777.7928140633999,760.0394122832412,17.753401780158697,17.777512483651517,13.75,0.35000000000002274,13.399999999999977,13.75,10.617857142857149,1420921.05,No Signal
214,2023-05-18T00:00:00+05:30,783.4,786.0,775.0,776.3,1004449,3.6610053640694877,777.5631503613383,761.2439002622604,16.319250099077976,17.48586000673681,11.0,7.75,3.25,11.0,10.467857142857147,1409386.35,No Signal
215,2023-05-19T00:00:00+05:30,771.9,771.9,756.45,765.45,1233831,3.173934242434688,775.6995887672863,761.5554632057966,14.144125561489659,16.81751311768738,15.449999999999932,4.399999999999977,19.84999999999991,19.84999999999991,10.921428571428569,1407929.6,No Signal
216,2023-05-22T00:00:00+05:30,765.45,768.0,760.2,766.1,548104,2.370348409668957,774.2227289569346,761.8920955609228,12.330633396011763,15.920137173352257,7.7999999999999545,2.5499999999999545,5.25,7.7999999999999545,10.107142857142858,1387033.35,No Signal
217,2023-05-23T00:00:00+05:30,766.05,771.55,762.05,770.05,826476,2.0207837299804696,773.5807706558677,762.4963847786322,11.08438587723549,14.952986914128905,9.5,5.449999999999932,4.050000000000068,9.5,9.917857142857144,1127892.65,No Signal
