,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,4354.95,4465.0,4350.0,4443.15,881860,5.2546247926591745,4610.748605425004,4718.609187985911,-107.86058256090746,-37.89465804364408,115.0,147.19999999999982,32.19999999999982,147.19999999999982,135.84285714285716,557306.8,No Signal
111,2022-12-15T00:00:00+05:30,4446.0,4450.0,4316.0,4331.3,476632,5.746501636828944,4567.756512282695,4689.919618505473,-122.16310622277797,-54.74834767947086,134.0,6.850000000000364,127.14999999999964,134.0,140.6321428571429,558565.4,No Signal
112,2022-12-16T00:00:00+05:30,4285.0,4388.95,4229.05,4336.35,728319,6.015987430079678,4532.1555103930505,4663.729276393957,-131.5737660009063,-70.11343134375795,159.89999999999964,57.649999999999636,102.25,159.89999999999964,144.37857142857143,571960.05,No Signal
113,2022-12-19T00:00:00+05:30,4261.0,4380.0,4261.0,4372.6,435965,6.191435238817466,4507.608508794119,4642.16414480922,-134.5556360151004,-83.00187227802644,119.0,43.649999999999636,75.35000000000036,119.0,148.60714285714286,578516.8,Sell
114,2022-12-20T00:00:00+05:30,4350.0,4370.0,4295.0,4362.2,217052,6.408409194027281,4485.237968979639,4621.426060008536,-136.18809102889736,-93.63911602820063,75.0,2.600000000000364,77.60000000000036,77.60000000000036,145.7214285714286,562586.7,No Signal
115,2022-12-21T00:00:00+05:30,4384.05,4456.4,4375.0,4424.25,644922,6.419536079376,4475.855204521233,4606.82042593383,-130.9652214125972,-101.10433710507995,81.39999999999964,94.19999999999982,12.800000000000182,94.19999999999982,135.35000000000005,579366.55,No Signal
116,2022-12-22T00:00:00+05:30,4444.0,4474.0,4350.0,4378.5,334143,6.42460477430473,4460.877480748735,4589.907801790583,-129.03032104184786,-106.68953389243353,124.0,49.75,74.25,124.0,133.13571428571433,568597.45,No Signal
117,2022-12-23T00:00:00+05:30,4300.0,4343.3,4225.0,4266.55,429799,6.6017651142059695,4430.98094524893,4565.9553720283175,-134.9744267793876,-112.34651246982435,118.30000000000018,35.19999999999982,153.5,153.5,134.26071428571433,577134.15,No Signal
118,2022-12-26T00:00:00+05:30,4261.0,4354.45,4242.6,4348.95,248579,6.2923738162642895,4418.360799826018,4549.88090002622,-131.52010020020225,-116.18123001589994,111.84999999999945,87.89999999999964,23.949999999999818,111.84999999999945,129.7214285714286,575148.6,No Signal
119,2022-12-27T00:00:00+05:30,4370.7,4415.6,4355.55,4390.45,245039,5.987143289746628,4414.066830622015,4538.071203727982,-124.0043731059668,-117.74585863391331,60.05000000000018,66.65000000000055,6.600000000000364,66.65000000000055,124.27142857142864,579586.1,No Signal
120,2022-12-28T00:00:00+05:30,4367.0,4395.0,4306.2,4332.0,312640,5.913559925852141,4401.441164372474,4522.806670118502,-121.36550574602734,-118.46978805633613,88.80000000000018,4.550000000000182,84.25,88.80000000000018,120.0464285714286,562848.65,No Signal
121,2022-12-29T00:00:00+05:30,4307.1,4455.0,4280.0,4420.2,1092863,5.148881846343816,4404.327139084401,4515.20617603565,-110.87903695124896,-116.9516378353187,175.0,123.0,52.0,175.0,117.33928571428571,550329.65,No Signal
122,2022-12-30T00:00:00+05:30,4430.0,4469.95,4354.15,4365.4,317547,4.160891735518867,4398.338348456032,4504.109422255232,-105.77107379920017,-114.715525028095,115.80000000000018,49.75,66.05000000000018,115.80000000000018,116.9857142857143,527051.55,No Signal
123,2023-01-02T00:00:00+05:30,4365.4,4385.85,4294.7,4322.1,268574,3.0798865631364487,4386.609371770489,4490.6272428289185,-104.01787105842959,-112.57599423416193,91.15000000000055,20.450000000000728,70.69999999999982,91.15000000000055,118.47500000000004,526168.95,No Signal
124,2023-01-03T00:00:00+05:30,4334.0,4364.7,4318.65,4349.15,191007,2.1448562071694894,4380.846391498106,4480.147447063813,-99.30105556570743,-109.92100650047104,46.05000000000018,42.599999999999454,3.4500000000007276,46.05000000000018,111.25000000000007,509268.95,No Signal
125,2023-01-04T00:00:00+05:30,4311.0,4322.0,4265.2,4277.95,428917,1.5022938603999927,4365.016177421474,4465.16985839242,-100.15368097094597,-107.96754139456603,56.80000000000018,27.149999999999636,83.94999999999982,83.94999999999982,107.67500000000005,499568.65,No Signal
126,2023-01-05T00:00:00+05:30,4290.0,4299.0,4250.05,4260.2,218691,1.1841068140784556,4348.890611664324,4449.986905918907,-101.09629425458297,-106.59329196656942,48.94999999999982,21.050000000000182,27.899999999999636,48.94999999999982,99.75000000000007,475223.9,No Signal
127,2023-01-06T00:00:00+05:30,4250.0,4279.45,4180.0,4197.6,264197,1.419563002235754,4325.615132946736,4431.291579554543,-105.67644660780752,-106.40992289481704,99.44999999999982,19.25,80.19999999999982,99.44999999999982,98.35357142857148,452409.6,No Signal
128,2023-01-09T00:00:00+05:30,4230.15,4327.0,4230.15,4295.25,388187,1.407254122024525,4320.943574031853,4421.214425513466,-100.27085148161314,-105.18210861217626,96.85000000000036,129.39999999999964,32.54999999999927,129.39999999999964,102.05357142857143,438252.2,No Signal
129,2023-01-10T00:00:00+05:30,4296.0,4298.95,4215.05,4231.6,225477,1.5356827011586678,4307.198408796184,4407.1689125124685,-99.97050371628484,-104.13978763299798,83.89999999999964,3.699999999999818,80.19999999999982,83.89999999999964,101.31785714285714,417520.5,No Signal
130,2023-01-11T00:00:00+05:30,4252.8,4299.0,4211.0,4225.5,243019,1.5191004001369457,4294.62942282754,4393.711956030063,-99.08253320252334,-103.12833674690306,88.0,67.39999999999964,20.600000000000364,88.0,98.74642857142855,385578.45,No Signal
131,2023-01-12T00:00:00+05:30,4255.0,4295.0,4241.0,4276.15,252469,1.5213808919739975,4291.786434700226,4385.003662990799,-93.21722829057308,-101.14611505563707,54.0,69.5,15.5,69.5,92.74642857142855,374370.3,No Signal
132,2023-01-13T00:00:00+05:30,4273.9,4293.45,4146.5,4287.45,437340,1.5252169616683897,4291.119290900191,4377.777465732222,-86.65817483203045,-98.24852701091575,146.94999999999982,17.300000000000182,129.64999999999964,146.94999999999982,95.25357142857145,359821.35,No Signal
133,2023-01-16T00:00:00+05:30,4298.5,4309.45,4211.7,4277.0,347903,1.5145057406850684,4288.947092300162,4370.312468270576,-81.36537597041388,-94.87189680281539,97.75,22.0,75.75,97.75,97.47499999999998,355418.25,No Signal
134,2023-01-17T00:00:00+05:30,4281.0,4304.95,4247.55,4274.25,225154,1.505413186242637,4286.68600117706,4363.196729880163,-76.51072870310327,-91.19966318287297,57.399999999999636,27.949999999999818,29.449999999999818,57.399999999999636,95.23214285714279,355823.35,No Signal
135,2023-01-18T00:00:00+05:30,4295.35,4301.25,4256.0,4273.75,205896,1.376994996332385,4284.695847149819,4356.571046185336,-71.87519903551674,-87.33477035340172,45.25,27.0,18.25,45.25,85.96428571428565,333872.05,No Signal
136,2023-01-19T00:00:00+05:30,4252.0,4279.35,4223.0,4238.75,233112,1.3597072363197096,4277.627255280616,4347.843561282719,-70.21630600210301,-83.91107748314198,56.350000000000364,5.600000000000364,50.75,56.350000000000364,81.71785714285708,328820.5,No Signal
137,2023-01-20T00:00:00+05:30,4205.05,4347.0,4205.05,4268.05,449630,1.3494659357791348,4276.153831391291,4341.9329271136285,-65.77909572233784,-80.28468113098116,141.94999999999982,108.25,33.69999999999982,141.94999999999982,85.34642857142846,329812.05,No Signal
138,2023-01-23T00:00:00+05:30,4139.95,4401.0,4121.0,4368.85,1266347,1.3442221610883291,4290.414780408015,4343.926784364471,-53.51200395645628,-74.93014569607618,280.0,132.94999999999982,147.05000000000018,280.0,102.05714285714274,380700.45,No Signal
139,2023-01-24T00:00:00+05:30,4391.7,4544.95,4374.8,4509.45,1009385,1.6193891887831255,4324.112506499089,4356.187763300436,-32.07525680134677,-66.3591679171303,170.14999999999964,176.09999999999945,5.949999999999818,176.09999999999945,108.63928571428558,418917.75,Buy
140,2023-01-25T00:00:00+05:30,4490.0,4505.0,4412.8,4430.65,312847,1.7664318325858903,4340.502890114614,4361.703484537441,-21.200594422826725,-57.327453218269596,92.19999999999982,4.449999999999818,96.64999999999964,96.64999999999964,112.04642857142842,418928.1,Buy
141,2023-01-27T00:00:00+05:30,4400.0,4467.95,4366.0,4399.05,449822,1.7456036462877886,4349.510137789289,4364.469893090223,-14.959755300934376,-48.85391363480255,101.94999999999982,37.30000000000018,64.64999999999964,101.94999999999982,112.22499999999984,386776.05,Buy
142,2023-01-30T00:00:00+05:30,4399.0,4464.0,4340.0,4448.9,745273,1.8486026590648932,4364.800885821706,4370.72397508354,-5.923089261833411,-40.267748760208725,124.0,64.94999999999982,59.05000000000018,124.0,111.83928571428558,408162.35,Buy
143,2023-01-31T00:00:00+05:30,4448.3,4458.0,4344.9,4368.55,486171,1.9053171627513705,4365.377672618367,4370.5629398921665,-5.185267273799582,-33.2512524629269,113.10000000000036,9.100000000000364,104.0,113.10000000000036,113.92499999999993,419042.2,Buy
144,2023-02-01T00:00:00+05:30,4393.0,4429.8,4331.05,4388.1,363833,1.927311095857297,4368.873415292464,4371.861981381636,-2.9885660891713997,-27.1987151881758,98.75,61.25,37.5,98.75,114.69285714285706,427683.5,Buy
145,2023-02-02T00:00:00+05:30,4395.0,4595.0,4395.0,4587.75,902731,2.259755790036001,4402.5467360167,4387.8536864644775,14.693049552222874,-18.820362240096067,200.0,206.89999999999964,6.899999999999636,206.89999999999964,124.50714285714275,451374.2,Buy
146,2023-02-03T00:00:00+05:30,4640.0,4640.0,4410.0,4502.2,646511,2.4218825436991693,4417.878007398746,4396.323783763405,21.55422363534126,-10.745445065008601,230.0,52.25,177.75,230.0,130.43928571428563,472765.2,Buy
147,2023-02-06T00:00:00+05:30,4490.0,4612.45,4440.25,4596.05,528237,2.5515529582116083,4445.289083183555,4411.118318299449,34.170764884105665,-1.7622030751857478,172.19999999999982,110.25,61.94999999999982,172.19999999999982,135.75714285714275,485967.2,Buy
148,2023-02-07T00:00:00+05:30,4582.0,4627.6,4561.65,4594.25,312037,2.7627047874437998,4468.206147309162,4424.683628055045,43.52251925411656,7.294741390674715,65.95000000000073,31.550000000000182,34.400000000000546,65.95000000000073,136.3678571428571,482159.7,Buy
149,2023-02-08T00:00:00+05:30,4630.0,4727.95,4617.3,4714.7,610010,3.0271568885767075,4506.128278492368,4446.1663222731895,59.96195621917832,17.828184356375438,110.64999999999964,133.69999999999982,23.050000000000182,133.69999999999982,142.68571428571425,501386.35,Buy
150,2023-02-09T00:00:00+05:30,4680.0,4741.5,4661.5,4695.65,553507,3.2095149074101688,4535.285466416619,4464.646594697398,70.63887171922124,28.3903218289446,80.0,26.800000000000182,53.19999999999982,80.0,144.37499999999994,516910.75,Buy
151,2023-02-10T00:00:00+05:30,4684.0,4700.0,4650.5,4691.6,252444,3.3589578108685867,4559.3338561986775,4481.457958053146,77.87589814553121,38.287437092261925,49.5,4.350000000000364,45.149999999999636,49.5,137.77142857142852,516909.5,Buy
152,2023-02-13T00:00:00+05:30,4690.0,4693.0,4552.0,4621.0,253166,3.4106046755235297,4568.820955245035,4491.794405604765,77.02654964026988,46.035259601863515,141.0,1.3999999999996362,139.60000000000036,141.0,127.84285714285708,507700.8,Buy
153,2023-02-14T00:00:00+05:30,4630.0,4715.0,4625.1,4636.65,318114,3.3610777419860063,4579.256192899646,4502.524449634042,76.73174326560365,52.174556334611545,89.89999999999964,94.0,4.100000000000364,94.0,121.97857142857141,506211.35,Buy
154,2023-02-15T00:00:00+05:30,4654.8,4749.0,4587.0,4742.85,488248,3.3401746905609144,4604.424470915085,4520.326342253743,84.09812866134234,58.55927079995771,162.0,112.35000000000036,49.649999999999636,162.0,126.64642857142859,519366.05,Buy
155,2023-02-16T00:00:00+05:30,4773.1,4975.05,4755.15,4948.0,994748,3.586784110292731,4657.282244620456,4552.005872457169,105.2763721632873,67.90269107262363,219.90000000000055,232.19999999999982,12.299999999999272,232.19999999999982,135.95000000000002,558808.65,Buy
156,2023-02-17T00:00:00+05:30,4860.0,4908.0,4833.75,4858.3,396974,3.635887931517455,4688.208053140386,4574.69432634923,113.51372679115593,77.02489821633009,74.25,40.0,114.25,114.25,135.25357142857143,567001.75,Buy
157,2023-02-20T00:00:00+05:30,4858.3,4955.5,4841.0,4886.85,693618,3.589848897760669,4718.76835265725,4597.81696884188,120.95138381536981,85.81019533613804,114.5,97.19999999999982,17.300000000000182,114.5,135.35357142857143,579201.15,Buy
158,2023-02-21T00:00:00+05:30,4911.3,4923.8,4868.0,4878.9,410733,3.6320653981203503,4743.4039907099805,4618.637934112852,124.76605659712823,93.60136758833607,55.80000000000018,36.94999999999982,18.850000000000364,55.80000000000018,132.28571428571428,536420.45,Buy
159,2023-02-22T00:00:00+05:30,4815.0,4815.0,4758.0,4815.0,411601,3.7356646047693385,4754.418761369983,4633.183272326715,121.23548904326799,99.12819187932246,57.0,63.899999999999636,120.89999999999964,120.89999999999964,126.14285714285714,506531.25,No Signal
160,2023-02-23T00:00:00+05:30,4829.35,4869.1,4765.0,4853.6,422276,3.6837084818741026,4769.677413466909,4649.510437339552,120.16697612735697,103.33594872892937,104.10000000000036,54.100000000000364,50.0,104.10000000000036,117.15000000000002,512002.7,No Signal
161,2023-02-24T00:00:00+05:30,4875.0,4947.3,4822.5,4853.55,344150,3.553368219008493,4782.5808883181535,4664.624479018104,117.95640930004993,106.26004084315349,124.80000000000018,93.69999999999982,31.100000000000364,124.80000000000018,113.76428571428576,506719.1,No Signal
162,2023-02-27T00:00:00+05:30,4803.55,4837.7,4678.65,4775.0,479625,3.440343962183666,4781.4145978076685,4672.800443535281,108.61415427238717,106.73086352900023,159.05000000000018,15.850000000000364,174.90000000000055,174.90000000000055,121.5464285714286,493436.7,No Signal
163,2023-02-28T00:00:00+05:30,4781.0,4855.0,4698.0,4722.05,500908,3.060497723556597,4772.281582760335,4676.448558828964,95.83302393137092,104.55129560947438,157.0,80.0,77.0,157.0,123.21071428571433,494173.55,No Signal
164,2023-03-01T00:00:00+05:30,4722.05,4770.0,4709.4,4743.8,290531,2.569327958825515,4767.899800797207,4681.437554471263,86.46224632594385,100.93348575276828,60.600000000000364,47.94999999999982,12.650000000000546,60.600000000000364,121.82500000000007,490508.45,No Signal
165,2023-03-02T00:00:00+05:30,4705.0,4729.85,4650.0,4705.55,292898,2.488567337324531,4758.307523751483,4683.223661547466,75.08386220401735,95.7635610430181,79.85000000000036,13.949999999999818,93.80000000000018,93.80000000000018,124.9892857142858,460016.8,No Signal
166,2023-03-03T00:00:00+05:30,4729.1,4757.0,4686.05,4710.35,297132,2.1888005899645013,4750.929443174332,4685.233019951357,65.69642322297477,89.75013347900943,70.94999999999982,51.44999999999982,19.5,70.94999999999982,119.98571428571437,442547.85,No Signal
167,2023-03-06T00:00:00+05:30,4760.95,4845.0,4755.0,4822.0,385337,2.0179923381336105,4761.863374993665,4695.363907362368,66.4994676312972,85.10000030946699,90.0,134.64999999999964,44.649999999999636,134.64999999999964,122.88928571428576,435402.85,No Signal
168,2023-03-08T00:00:00+05:30,4777.0,4798.15,4725.0,4781.45,191472,1.8572653255460587,4764.876701917717,4701.740654965156,63.13604695256072,80.70720963808574,73.14999999999964,23.850000000000364,97.0,97.0,118.24642857142862,429374.6,No Signal
169,2023-03-09T00:00:00+05:30,4780.0,4819.0,4720.0,4738.0,225194,1.860526542097295,4760.741824699607,4704.426532375144,56.31529232446246,75.82882617536109,99.0,37.55000000000018,61.44999999999982,99.0,108.73214285714292,410133.8,No Signal
170,2023-03-10T00:00:00+05:30,4680.0,4680.0,4600.1,4640.1,331547,1.9732300748738878,4742.181543976591,4699.66160405106,42.51993992553071,69.16704892539501,79.89999999999964,58.0,137.89999999999964,137.89999999999964,110.4214285714286,399035.8,No Signal
171,2023-03-13T00:00:00+05:30,4642.95,4716.15,4602.85,4616.0,248597,2.0894779795997565,4722.768998749423,4693.464448195426,29.304550553997615,61.19454925111553,113.29999999999927,76.04999999999927,37.25,113.29999999999927,110.33571428571427,398843.45,No Signal
172,2023-03-14T00:00:00+05:30,4590.0,4652.3,4483.1,4566.95,410666,2.220299617169143,4698.796845095666,4684.093007588357,14.70383750730889,51.89640690235421,169.19999999999982,36.30000000000018,132.89999999999964,169.19999999999982,118.43571428571424,406718.45,No Signal
173,2023-03-15T00:00:00+05:30,4581.0,4680.0,4565.9,4592.3,320107,2.281589810320885,4682.412715080948,4677.293525544776,5.119189536172598,42.54096342911789,114.10000000000036,113.05000000000018,1.050000000000182,114.10000000000036,117.95000000000002,406818.1,No Signal
174,2023-03-16T00:00:00+05:30,4580.0,4604.85,4480.0,4553.05,416508,2.5207803529035,4662.510758914648,4668.090301430348,-5.579542515699359,32.91686224015444,124.85000000000036,12.550000000000182,112.30000000000018,124.85000000000036,119.43214285714286,403231.1,No Signal
175,2023-03-17T00:00:00+05:30,4640.0,4785.0,4621.35,4673.95,1179995,2.27472003232164,4664.270642158548,4668.524353176248,-4.25371101769997,25.482747588583557,163.64999999999964,231.94999999999982,68.30000000000018,231.94999999999982,127.08571428571427,412493.45,Sell
176,2023-03-20T00:00:00+05:30,4561.0,4707.0,4561.0,4678.25,317982,2.2080023081660025,4666.421312595695,4669.244771459489,-2.823458863794258,19.821506298107995,146.0,33.05000000000018,112.94999999999982,146.0,125.02142857142852,408543.85,Sell
177,2023-03-21T00:00:00+05:30,4694.0,4723.9,4647.25,4674.1,332826,2.0773658609762373,4667.602649119434,4669.604418018045,-2.0017688986108624,15.456851258764225,76.64999999999964,45.649999999999636,31.0,76.64999999999964,119.28214285714277,390504.25,No Signal
178,2023-03-22T00:00:00+05:30,4714.95,4795.0,4633.5,4649.75,409741,1.9490907256741674,4664.856087716445,4668.133720387079,-3.2776326706343752,11.709954472884505,161.5,120.89999999999964,40.600000000000364,161.5,126.48928571428561,390454.65,Sell
179,2023-03-23T00:00:00+05:30,4611.0,4648.0,4542.5,4601.9,400896,1.9544086859364798,4655.170535760069,4663.2275188769245,-8.056983116855918,7.756566954936421,105.5,1.75,107.25,107.25,127.44999999999989,389919.4,Sell
180,2023-03-24T00:00:00+05:30,4648.0,4713.0,4588.9,4601.45,477405,1.8346995477007406,4646.905837950827,4658.651406367523,-11.745568416696187,3.8561398806098994,124.10000000000036,111.10000000000036,13.0,124.10000000000036,131.24642857142848,392675.85,Sell
181,2023-03-27T00:00:00+05:30,4620.0,4663.45,4550.0,4557.7,249133,1.73511597154586,4633.181862881469,4651.173524414373,-17.99166153290389,-0.5134204020928584,113.44999999999982,62.0,51.44999999999982,113.44999999999982,129.7321428571428,387925.0,Sell
182,2023-03-28T00:00:00+05:30,4568.95,4612.45,4516.1,4554.9,313376,1.735322098645146,4621.138499361243,4644.04215223553,-22.903652874287218,-4.991466896531731,96.34999999999945,54.75,41.599999999999454,96.34999999999945,129.68571428571417,379612.55,Sell
183,2023-03-29T00:00:00+05:30,4567.0,4662.95,4548.85,4620.55,332624,1.6890903688366588,4621.047960997975,4642.301992810676,-21.254031812701214,-8.243979879765627,114.09999999999945,108.05000000000018,6.049999999999272,114.09999999999945,130.76428571428556,371198.35,Sell
184,2023-03-31T00:00:00+05:30,4640.0,4777.7,4632.0,4746.65,328296,1.6479003400616372,4640.37135161367,4650.0314748247,-9.660123211029713,-8.527208546018445,145.69999999999982,157.14999999999964,11.449999999999818,157.14999999999964,132.13928571428556,373086.6,Sell
185,2023-04-03T00:00:00+05:30,4760.0,4779.0,4700.0,4739.85,257099,1.6828560306855052,4655.675759057721,4656.684698911759,-1.0089398540385446,-7.023554807622465,79.0,32.350000000000364,46.649999999999636,79.0,129.68928571428563,371296.65,Buy
186,2023-04-05T00:00:00+05:30,4739.0,4848.0,4710.8,4833.45,430215,1.830126228027091,4683.02564227961,4669.778424918296,13.247217361314142,-2.9694003738351435,137.19999999999982,108.14999999999964,29.050000000000182,137.19999999999982,127.40357142857134,377950.8,Buy
187,2023-04-06T00:00:00+05:30,4840.0,4840.0,4751.7,4773.25,192083,1.7681721520579667,4696.906312698132,4677.442986035459,19.463326662672443,1.5171450334663739,88.30000000000018,6.550000000000182,81.75,88.30000000000018,125.56071428571418,368288.1,Buy
188,2023-04-10T00:00:00+05:30,4784.0,4808.5,4754.0,4797.4,220326,1.7858872527016825,4712.366879975342,4686.328690773574,26.038189201768546,6.4213538671268084,54.5,35.25,19.25,54.5,120.53571428571415,369730.8,No Signal
189,2023-04-11T00:00:00+05:30,4800.0,4800.0,4726.2,4772.4,186163,1.8363346104152658,4721.60274459452,4692.704343308865,28.898401285655382,10.916763350832523,73.80000000000018,2.600000000000364,71.19999999999982,73.80000000000018,109.23928571428561,367779.25,No Signal
190,2023-04-12T00:00:00+05:30,4774.95,4837.0,4750.0,4827.7,327355,1.9654769057679156,4737.925399272286,4702.704021582282,35.221377690004374,15.777686218666894,87.0,64.60000000000036,22.399999999999636,87.0,105.02499999999989,367569.65,No Signal
191,2023-04-13T00:00:00+05:30,4790.0,4790.0,4615.55,4646.4,912440,2.0271846932204114,4723.844568615012,4698.533353316928,25.31121529808388,17.684392034550292,174.44999999999982,37.69999999999982,212.14999999999964,212.14999999999964,114.70357142857132,400761.8,No Signal
192,2023-04-17T00:00:00+05:30,4482.0,4490.0,4181.8,4321.5,1763322,2.7985923722084958,4661.945404212703,4670.604956774933,-8.659552562230601,12.415603115194115,308.1999999999998,156.39999999999964,464.59999999999945,464.59999999999945,136.35357142857129,468394.6,Sell
193,2023-04-18T00:00:00+05:30,4362.85,4365.0,4235.4,4318.6,771394,3.3029565499318925,4609.123034333826,4644.530515532346,-35.407481198520145,2.850986252451263,129.60000000000036,43.5,86.10000000000036,129.60000000000036,137.94999999999987,490958.95,Sell
194,2023-04-19T00:00:00+05:30,4318.6,4360.0,4178.05,4194.55,823040,4.1514834950022355,4545.342567513238,4611.1986254929125,-65.85605797967492,-10.890422593973975,181.94999999999982,41.399999999999636,140.55000000000018,181.94999999999982,142.0821428571427,511285.55,Sell
195,2023-04-20T00:00:00+05:30,4194.0,4241.95,4136.1,4152.85,548681,4.902292467463796,4484.959095588124,4577.246875456401,-92.28777986827663,-27.169894048834507,105.84999999999945,47.399999999999636,58.44999999999982,105.84999999999945,141.53928571428554,479719.85,Sell
196,2023-04-21T00:00:00+05:30,4162.15,4213.9,4132.2,4170.85,480473,5.377717516868909,4436.634619343798,4547.143403200371,-110.50878385657325,-43.837672010382256,81.69999999999982,61.04999999999927,20.650000000000546,81.69999999999982,140.492857142857,487844.4,Sell
197,2023-04-24T00:00:00+05:30,4199.0,4212.3,4148.2,4183.45,280999,5.725508658143872,4397.683139444752,4520.203151111455,-122.52001166670289,-59.574139941646386,64.10000000000036,41.44999999999982,22.650000000000546,64.10000000000036,136.9214285714285,485253.05,Sell
198,2023-04-25T00:00:00+05:30,4210.0,4219.95,4175.45,4186.4,299754,6.014561262233988,4365.178041068636,4495.476991769865,-130.29895070122893,-73.7191020935629,44.5,36.5,8.0,44.5,128.87499999999994,479753.7,Sell
199,2023-04-26T00:00:00+05:30,4180.0,4217.05,4153.05,4160.15,496132,6.351476805050586,4333.635265519615,4470.637955342468,-137.00268982285252,-86.37581963942083,64.0,30.650000000000546,33.349999999999454,64.0,127.80357142857136,484515.5,No Signal
200,2023-04-27T00:00:00+05:30,4185.0,4351.65,4163.35,4320.15,888098,6.168124787049085,4331.560609285828,4459.490699391174,-127.9300901053457,-94.68667373260581,188.29999999999927,191.5,3.2000000000007276,191.5,131.6821428571428,505050.15,Sell
201,2023-04-28T00:00:00+05:30,4335.0,4443.45,4284.45,4419.45,1138300,6.030711743410407,4345.082054011085,4456.524721658494,-111.4426676474086,-98.03787251556638,159.0,123.30000000000018,35.69999999999982,159.0,136.7321428571428,549508.5,Sell
202,2023-05-02T00:00:00+05:30,4430.95,4615.0,4424.05,4548.25,757405,5.858061697080892,4376.338661086303,4463.319186720828,-86.98052563452529,-95.82640313935816,190.94999999999982,195.55000000000018,4.600000000000364,195.55000000000018,146.8071428571428,571709.95,Buy
203,2023-05-03T00:00:00+05:30,4538.25,4544.0,4458.45,4498.0,404872,5.882652272848412,4395.055790149949,4465.888135852619,-70.83234570266995,-90.82759165202053,85.55000000000018,4.25,89.80000000000018,89.80000000000018,147.94999999999996,575322.35,Buy
204,2023-05-04T00:00:00+05:30,4480.8,4522.95,4466.05,4501.05,331451,5.71418724263623,4411.362591665341,4468.492718382055,-57.130126716713676,-84.08809866495916,56.899999999999636,24.949999999999818,31.949999999999818,56.899999999999636,145.79999999999993,575480.1,Buy
205,2023-05-05T00:00:00+05:30,4498.0,4550.0,4474.05,4487.85,217630,5.553752438202123,4423.129885255288,4469.926591094495,-46.79670583920688,-76.62982009980871,75.94999999999982,48.94999999999982,27.0,75.94999999999982,136.0714285714285,573506.65,Buy
206,2023-05-08T00:00:00+05:30,4520.0,4535.0,4490.0,4517.8,172189,5.1698839759135735,4437.694518292936,4473.47276953194,-35.77825123900402,-68.45950632764777,45.0,47.149999999999636,2.149999999999636,47.149999999999636,106.25357142857138,560605.35,No Signal
207,2023-05-09T00:00:00+05:30,4533.4,4666.6,4520.0,4622.65,535062,4.856615672676263,4466.14920778633,4484.522934751796,-18.37372696546572,-58.44235045521137,146.60000000000036,148.80000000000018,2.199999999999818,148.80000000000018,107.62499999999993,577754.3,No Signal
208,2023-05-10T00:00:00+05:30,4637.95,4638.0,4571.45,4594.7,246174,4.59982430957415,4485.92625274228,4492.684198844256,-6.757946101975904,-48.105469584564275,66.55000000000018,15.350000000000364,51.19999999999982,66.55000000000018,99.38214285714282,579046.7,No Signal
209,2023-05-11T00:00:00+05:30,4665.0,4685.95,4628.95,4658.2,272084,4.35271053319539,4512.429906166544,4504.944628559496,7.485277607048374,-36.98732014624175,57.0,91.25,34.25,91.25,98.33928571428571,583342.75,No Signal
210,2023-05-12T00:00:00+05:30,4640.0,4721.95,4614.05,4687.2,232055,4.048917701482393,4539.317612910153,4518.445026443977,20.872586466175562,-25.41533882375829,107.89999999999964,63.75,44.149999999999636,107.89999999999964,100.21071428571427,578577.75,No Signal
211,2023-05-15T00:00:00+05:30,4682.0,4717.0,4657.0,4707.15,162309,4.125778902321485,4565.137980154745,4532.423172633313,32.714807521431794,-13.789309554720274,60.0,29.800000000000182,30.199999999999818,60.0,99.9178571428571,541071.2,No Signal
212,2023-05-16T00:00:00+05:30,4720.0,4790.0,4715.0,4736.05,254021,4.3444929811112125,4591.432137054015,4547.506641327142,43.92549572687312,-2.2463484984015953,75.0,82.85000000000036,7.850000000000364,82.85000000000036,102.65714285714284,465606.15,No Signal
213,2023-05-17T00:00:00+05:30,4744.0,4757.0,4681.0,4739.9,185117,4.531079805655222,4614.273346738012,4561.7580012288345,52.51534550917768,8.705990303114259,76.0,20.949999999999818,55.05000000000018,76.0,103.5142857142857,436292.3,No Signal
214,2023-05-18T00:00:00+05:30,4749.8,4777.65,4701.0,4712.8,246516,4.520298868545485,4629.431293393703,4572.946297434106,56.484995959596745,18.261791434410757,76.64999999999964,37.75,38.899999999999636,76.64999999999964,95.31071428571424,407466.1,No Signal
215,2023-05-19T00:00:00+05:30,4751.65,4843.25,4730.15,4803.0,527489,4.372851208368308,4656.134171333133,4589.987312438987,66.14685889414613,27.838804926357835,113.10000000000036,130.44999999999982,17.349999999999454,130.44999999999982,93.27142857142852,406406.5,No Signal
216,2023-05-22T00:00:00+05:30,4817.0,5015.4,4810.0,4987.45,569846,4.395749420696813,4707.105837281882,4619.428992999062,87.67684428281973,39.80641279765021,205.39999999999964,212.39999999999964,7.0,212.39999999999964,94.47499999999991,410875.15,No Signal
217,2023-05-23T00:00:00+05:30,4988.0,5015.0,4839.35,4857.85,447041,4.34390451258859,4730.297246930823,4637.089808332465,93.20743859835875,50.48661795779192,175.64999999999964,27.550000000000182,148.09999999999945,175.64999999999964,100.60714285714273,419177.25,No Signal
