,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,310.5,325.7,310.5,323.0,6143604.0,2.2961734527142985,323.4957600154682,330.7060694282597,-7.210309412791503,-6.882571700313131,15.199999999999989,15.5,0.30000000000001137,15.5,9.660714285714274,2143719.65,No Signal
110,2022-12-14T00:00:00+05:30,322.8,326.9,317.35,319.35,3340492.0,1.951709632615712,322.8579507823192,329.86487910024044,-7.006928317921222,-6.907443023834749,9.549999999999955,3.8999999999999773,5.649999999999977,9.549999999999955,9.849999999999985,2221259.5,No Signal
111,2022-12-15T00:00:00+05:30,320.65,322.55,314.5,315.45,1720887.0,1.9434615253637624,321.7182660465778,328.7971102780004,-7.078844231422579,-6.941723265352316,8.050000000000011,3.1999999999999886,4.850000000000023,8.050000000000011,9.81785714285713,2223449.45,No Signal
112,2022-12-16T00:00:00+05:30,315.0,317.7,306.0,307.9,4129815.0,2.1232911133650516,319.5923789624889,327.2491761833337,-7.656797220844794,-7.084738056450812,11.699999999999989,2.25,9.449999999999989,11.699999999999989,9.721428571428557,2362673.95,No Signal
113,2022-12-19T00:00:00+05:30,309.0,309.9,301.0,305.8,3057699.0,2.3941642906700515,317.47047450672136,325.6603483179016,-8.189873811180234,-7.305765207396696,8.899999999999977,2.0,6.899999999999977,8.899999999999977,9.68571428571427,2472870.95,No Signal
114,2022-12-20T00:00:00+05:30,306.0,308.95,301.2,305.75,2086996.0,2.611215958602645,315.6673245826104,324.18550770176074,-8.518183119150365,-7.54824878974743,7.75,3.1499999999999773,4.600000000000023,7.75,9.282142857142844,2511313.7,No Signal
115,2022-12-21T00:00:00+05:30,308.0,308.9,290.5,290.5,4143461.0,3.5661242570833065,311.79542849297803,321.6902849090377,-9.894856416059667,-8.017570315009879,18.399999999999977,3.1499999999999773,15.25,18.399999999999977,9.782142857142844,2663191.75,No Signal
116,2022-12-22T00:00:00+05:30,290.0,290.5,276.0,276.0,5149826.0,5.0796825336482145,306.28843949405837,318.3058193602201,-12.017379866161718,-8.817532225240248,14.5,0.0,14.5,14.5,10.360714285714275,2875864.35,No Signal
117,2022-12-23T00:00:00+05:30,267.15,267.7,262.2,262.2,3249913.0,7.024602088316392,299.50560264881864,314.14983274094453,-14.644230092125895,-9.982871798617378,5.5,8.300000000000011,13.800000000000011,13.800000000000011,10.996428571428563,2984145.45,Sell
118,2022-12-26T00:00:00+05:30,249.1,275.3,249.1,275.3,2619807.0,7.238575358195465,295.78166377976964,311.2720673527264,-15.49040357295678,-11.08437815348526,26.200000000000017,13.100000000000023,13.099999999999994,26.200000000000017,12.167857142857134,2987914.85,Sell
119,2022-12-27T00:00:00+05:30,274.5,289.05,271.1,289.05,2420819.0,6.993486724425063,294.74602319826664,309.6259882895615,-14.879965091294878,-11.843495541047183,17.94999999999999,13.75,4.199999999999989,17.94999999999999,13.08214285714285,3019822.85,Sell
120,2022-12-28T00:00:00+05:30,292.75,303.5,289.6,303.5,1806215.0,6.4097972287873715,296.0927888600718,309.17221137922365,-13.079422519151876,-12.090680936668122,13.899999999999977,14.449999999999989,0.5500000000000114,14.449999999999989,13.689285714285706,2933705.2,Sell
121,2022-12-29T00:00:00+05:30,305.0,308.4,291.3,304.5,2360636.0,6.142189944982549,297.3862059585223,308.8261216474293,-11.439915688907035,-11.960527887115905,17.099999999999966,4.899999999999977,12.199999999999989,17.099999999999966,13.842857142857133,2881876.6,Buy
122,2022-12-30T00:00:00+05:30,305.9,308.0,298.0,299.55,1391817.0,6.0776198026229205,297.71909734951885,308.13900152539753,-10.419904175878685,-11.652403144868462,10.0,3.5,6.5,10.0,13.846428571428563,2834854.75,Buy
123,2023-01-02T00:00:00+05:30,303.0,304.9,293.3,298.15,1737675.0,5.954212955470149,297.7853900649775,307.3990754864792,-9.613685421501714,-11.244659600195114,11.599999999999966,5.349999999999966,6.25,11.599999999999966,13.567857142857132,2831720.25,Buy
124,2023-01-03T00:00:00+05:30,298.15,301.0,293.5,294.75,1411312.0,5.814863444509502,297.31840697805785,306.4621069319252,-9.143699953867326,-10.824467670929558,7.5,2.8500000000000227,4.649999999999977,7.5,13.421428571428564,2768323.0,Buy
125,2023-01-04T00:00:00+05:30,294.75,296.0,284.55,286.6,1643562.0,5.806922274073751,295.66942128912586,304.9908397517826,-9.321418462656709,-10.523857829274988,11.449999999999989,1.25,10.199999999999989,11.449999999999989,13.664285714285706,2778984.3,Buy
126,2023-01-05T00:00:00+05:30,287.95,293.2,277.0,288.75,1868579.0,5.498552777646756,294.60489493695263,303.7878145849839,-9.182919648031259,-10.255670193026242,16.19999999999999,6.599999999999966,9.600000000000023,16.19999999999999,13.985714285714277,2794785.0,Buy
127,2023-01-06T00:00:00+05:30,290.7,291.0,281.1,283.4,2199728.0,5.5283961502730685,292.8810649466522,302.2776060972073,-9.396541150555095,-10.083844384532014,9.899999999999977,2.25,7.649999999999977,9.899999999999977,14.057142857142848,2756978.6,Buy
128,2023-01-09T00:00:00+05:30,286.95,294.0,285.2,287.7,1770223.0,5.378956201361549,292.08397803178264,301.19778342334007,-9.113805391557435,-9.889836585937099,8.800000000000011,10.600000000000023,1.8000000000000114,10.600000000000023,14.260714285714277,2712653.3,Buy
129,2023-01-10T00:00:00+05:30,287.95,287.95,274.65,279.2,2577634.0,5.193729546728612,290.10182756535454,299.56831798457415,-9.46649041921961,-9.805167352593601,13.300000000000011,0.25,13.050000000000011,13.300000000000011,13.896428571428567,2534354.8,Buy
130,2023-01-11T00:00:00+05:30,281.8,283.4,274.55,276.2,1976038.0,4.947482357211562,287.9630848629923,297.8373314671983,-9.874246604206007,-9.818983202916083,8.849999999999966,4.199999999999989,4.649999999999977,8.849999999999966,13.492857142857135,2466132.1,Sell
131,2023-01-12T00:00:00+05:30,277.65,280.7,270.05,273.65,2016739.0,4.747328518117499,285.7610718071473,296.04567728444283,-10.284605477295543,-9.912107657791976,10.649999999999977,4.5,6.149999999999977,10.649999999999977,13.267857142857133,2480924.7,Sell
132,2023-01-13T00:00:00+05:30,274.9,280.0,272.0,278.7,1512469.0,4.461448267097287,284.67475306758615,294.76081230041,-10.086059232823857,-9.946897972798352,8.0,6.350000000000023,1.6499999999999773,8.0,11.967857142857131,2350057.4,No Signal
133,2023-01-16T00:00:00+05:30,281.0,282.2,271.5,272.95,1956213.0,4.440181502059235,282.87094490334215,293.14519657445373,-10.274251671111585,-10.012368712460999,10.699999999999989,3.5,7.199999999999989,10.699999999999989,11.449999999999989,2294983.1,No Signal
134,2023-01-17T00:00:00+05:30,273.45,283.25,271.75,281.95,2342614.0,3.989500399691944,282.72926107205876,292.31592275412385,-9.586661682065085,-9.927227306381816,11.5,10.300000000000011,1.1999999999999886,11.5,11.239285714285703,2307764.0,No Signal
135,2023-01-18T00:00:00+05:30,282.5,283.0,277.0,278.7,1202697.0,4.040675942308199,282.10937475328046,291.307335883448,-9.197961130167528,-9.78137407113896,6.0,1.0500000000000114,4.949999999999989,6.0,10.446428571428564,2160725.8,No Signal
136,2023-01-19T00:00:00+05:30,276.5,280.45,273.2,277.55,1376944.0,4.036998648483682,281.407932483545,290.28827396615554,-8.88034148261056,-9.60116755343328,7.25,1.75,5.5,7.25,10.249999999999991,1972081.7,No Signal
137,2023-01-20T00:00:00+05:30,276.85,277.0,273.4,275.05,1047243.0,3.6983974306144396,280.4297890245381,289.1595129316255,-8.729723907087418,-9.426878824164108,3.6000000000000227,0.5500000000000114,4.150000000000034,4.150000000000034,9.71785714285714,1861948.2,No Signal
138,2023-01-23T00:00:00+05:30,275.45,276.7,271.15,273.2,1204085.0,3.766767805782771,279.31751378999377,287.97732678854214,-8.659812998548375,-9.273465659040962,5.550000000000011,1.6499999999999773,3.900000000000034,5.550000000000011,9.578571428571426,1791162.1,No Signal
139,2023-01-24T00:00:00+05:30,274.7,279.3,272.3,274.65,1465473.0,3.82503677074882,278.5994347453793,286.99011739679827,-8.390682651418956,-9.096909057516562,7.0,6.100000000000023,0.8999999999999773,7.0,9.260714285714284,1743394.8,No Signal
140,2023-01-25T00:00:00+05:30,273.0,273.0,260.95,261.0,3626722.0,4.11563586566233,275.89182939993634,285.06492351555397,-9.17309411561763,-9.112146069136775,12.050000000000011,1.6499999999999773,13.699999999999989,13.699999999999989,9.082142857142856,1834420.15,No Signal
141,2023-01-27T00:00:00+05:30,250.0,250.05,247.95,247.95,2322603.0,4.826100176348717,271.59308641533073,282.3156699218092,-10.722583506478486,-9.434233556605118,2.1000000000000227,10.949999999999989,13.050000000000011,13.050000000000011,9.307142857142859,1832518.5,No Signal
142,2023-01-30T00:00:00+05:30,235.55,235.55,235.55,235.55,1475925.0,6.193039517286027,266.04799619758757,278.8515462238974,-12.803550026309836,-10.108096850546062,0.0,12.399999999999977,12.399999999999977,12.399999999999977,9.435714285714283,1836723.9,No Signal
143,2023-01-31T00:00:00+05:30,223.8,223.8,223.8,223.8,1489382.0,7.968768843882856,259.5483044748818,274.77365391101614,-15.225349436134366,-11.131547367663723,0.0,11.75,11.75,11.75,9.324999999999998,1824309.25,No Signal
144,2023-02-01T00:00:00+05:30,219.0,223.0,212.65,212.65,14476793.0,10.122540365676052,252.33318070951535,270.1719017694594,-17.83872105994405,-12.472982106119789,10.349999999999994,0.8000000000000114,11.150000000000006,11.150000000000006,9.489285714285714,2477583.3,No Signal
145,2023-02-02T00:00:00+05:30,202.05,202.05,202.05,202.05,768655.0,12.70854392315847,244.5973067542053,265.12583497172164,-20.52852821751634,-14.084091328399099,0.0,10.599999999999994,10.599999999999994,10.599999999999994,9.485714285714286,2433837.95,No Signal
146,2023-02-03T00:00:00+05:30,191.95,191.95,191.95,191.95,990679.0,15.437142185378033,236.49772109971218,259.70540275159414,-23.207681651881956,-15.908809393095671,0.0,10.100000000000023,10.100000000000023,10.100000000000023,9.635714285714288,2389942.95,No Signal
147,2023-02-06T00:00:00+05:30,182.35,182.35,182.35,182.35,829892.0,18.460855876904265,228.16730246898723,253.9753729181427,-25.80807044915548,-17.888661604307636,0.0,9.599999999999994,9.599999999999994,9.599999999999994,9.55714285714286,2321451.15,No Signal
148,2023-02-07T00:00:00+05:30,173.25,186.0,173.25,173.25,122308732.0,21.490646725185535,219.71848670452766,247.99571566494694,-28.27722896041928,-19.966375075529967,12.75,3.6500000000000057,9.099999999999994,12.75,9.646428571428574,8348376.6,No Signal
149,2023-02-08T00:00:00+05:30,173.25,181.9,171.0,181.9,27906893.0,21.61861694431541,213.9002579807542,243.09973672680272,-29.199478746048527,-21.81299580963368,10.900000000000006,8.650000000000006,2.25,10.900000000000006,9.996428571428575,9614839.55,No Signal
150,2023-02-09T00:00:00+05:30,172.8,172.8,172.8,172.8,4471756.0,24.05494097800244,207.57714136833047,237.89234882111364,-30.31520745278317,-23.51343813826358,0.0,9.099999999999994,9.099999999999994,9.099999999999994,10.128571428571432,9739625.45,Sell
151,2023-02-10T00:00:00+05:30,164.2,164.2,164.2,164.2,2082042.0,26.70481007306561,200.90373500397195,232.43365631584595,-31.529921311874006,-25.116734772985666,0.0,8.600000000000023,8.600000000000023,8.600000000000023,10.446428571428573,9742890.6,Sell
152,2023-02-13T00:00:00+05:30,156.0,163.0,156.0,156.0,5574579.0,29.28227724877333,193.99546808028396,226.77190399615367,-32.77643591586971,-26.648675001562477,7.0,1.1999999999999886,8.199999999999989,8.199999999999989,10.635714285714286,9945996.1,Sell
153,2023-02-14T00:00:00+05:30,148.2,148.2,148.2,148.2,940729.0,32.08570059175684,186.95001145254795,220.95176295940155,-34.001751506853594,-28.1192903026207,0.0,7.800000000000011,7.800000000000011,7.800000000000011,10.692857142857145,9895221.9,Sell
154,2023-02-15T00:00:00+05:30,140.8,140.8,140.8,140.8,1576621.0,34.41324611795343,179.8500096906175,215.0145953327792,-35.16458564216171,-29.528349370528904,0.0,7.399999999999977,7.399999999999977,7.399999999999977,10.242857142857144,9856922.25,Sell
155,2023-02-16T00:00:00+05:30,142.0,147.8,142.0,147.8,20084998.0,32.50878630337212,174.91923896898405,210.03573641924,-35.11649745025596,-30.64597898647432,5.800000000000011,7.0,1.1999999999999886,7.0,9.810714285714285,10801037.3,Sell
156,2023-02-17T00:00:00+05:30,152.45,155.15,152.05,155.15,3197811.0,29.889140657587802,171.87781758914034,205.97012631411113,-34.09230872497079,-31.335244934173616,3.0999999999999943,7.349999999999994,4.25,7.349999999999994,9.450000000000001,10892080.65,No Signal
157,2023-02-20T00:00:00+05:30,158.25,162.9,150.8,162.9,29505822.0,26.795659264056106,170.49661488311875,202.77974658713993,-32.28313170402117,-31.524822288143127,12.099999999999994,7.75,4.349999999999994,12.099999999999994,9.475,12315009.6,No Signal
158,2023-02-21T00:00:00+05:30,166.9,171.0,166.2,171.0,6646310.0,23.323674372023103,170.57405874725433,200.42569128438882,-29.851632537134492,-31.190184337941403,4.800000000000011,8.099999999999994,3.299999999999983,8.099999999999994,9.257142857142856,12587120.85,No Signal
159,2023-02-22T00:00:00+05:30,177.0,178.9,162.45,162.45,25948061.0,21.53529926745556,169.32420355536905,197.61267711517482,-28.288473559805766,-30.609842182314278,16.450000000000017,7.900000000000006,8.550000000000011,16.450000000000017,9.675,13811250.25,No Signal
160,2023-02-23T00:00:00+05:30,156.05,158.65,154.35,154.35,22738196.0,19.820093661382597,167.02047993146613,194.4080343659026,-27.38755443443648,-29.96538463273872,4.300000000000011,3.799999999999983,8.099999999999994,8.099999999999994,9.532142857142857,14766823.95,No Signal
161,2023-02-24T00:00:00+05:30,150.1,156.7,146.65,146.65,12016838.0,18.26583144962609,163.8865599420098,190.87040219065057,-26.98384224864077,-29.36907615591913,10.049999999999983,2.3499999999999943,7.699999999999989,10.049999999999983,9.564285714285713,15251535.7,No Signal
162,2023-02-27T00:00:00+05:30,142.05,145.6,139.35,139.35,9057254.0,16.9806983743345,160.11170456631598,187.05407610245422,-26.94237153613824,-28.883735231962955,6.25,1.0500000000000114,7.300000000000011,7.300000000000011,9.174999999999999,15630602.15,No Signal
163,2023-02-28T00:00:00+05:30,135.1,146.3,132.4,146.3,27171503.0,13.959596910111882,157.98682694072892,184.03525565042057,-26.04842870969165,-28.316673927508695,13.900000000000006,6.950000000000017,6.949999999999989,13.900000000000006,9.389285714285714,16914708.2,No Signal
164,2023-03-01T00:00:00+05:30,153.0,153.6,152.15,153.6,1372548.0,11.257897072200388,157.3119304883091,181.78079226890793,-24.468861780598843,-27.547111498126725,1.4499999999999886,7.299999999999983,5.849999999999994,7.299999999999983,9.260714285714284,16259495.95,No Signal
165,2023-03-02T00:00:00+05:30,161.25,161.25,161.25,161.25,1030431.0,9.05188164149442,157.91778733626154,180.2599928415814,-22.342205505319868,-26.506130299565356,0.0,7.650000000000006,7.650000000000006,7.650000000000006,9.19285714285714,16272584.75,No Signal
166,2023-03-03T00:00:00+05:30,169.3,169.3,169.3,169.3,647925.0,7.563860333430745,159.6688969768367,179.44814151998278,-19.779244543146092,-25.160753148281504,0.0,8.050000000000011,8.050000000000011,8.050000000000011,9.182142857142855,16255447.05,No Signal
167,2023-03-06T00:00:00+05:30,177.75,177.75,177.75,177.75,1039606.0,6.980804512315846,162.45060513424644,179.32235325924333,-16.871748124996884,-23.502952143624583,0.0,8.449999999999989,8.449999999999989,8.449999999999989,9.228571428571426,16265932.75,No Signal
168,2023-03-08T00:00:00+05:30,183.1,186.6,175.1,186.6,19786466.0,7.240732371862258,166.16589665205467,179.86143820300308,-13.695541550948406,-21.54147002508935,11.5,8.849999999999994,2.6500000000000057,11.5,9.52142857142857,11139819.45,No Signal
169,2023-03-09T00:00:00+05:30,195.9,195.9,188.15,195.9,43138252.0,7.652678177422089,170.7403740902001,181.04947981759545,-10.309105727395348,-19.29499716555055,7.75,9.300000000000011,1.5500000000000114,9.300000000000011,9.685714285714285,11901387.4,Buy
170,2023-03-10T00:00:00+05:30,193.0,205.65,187.25,204.9,34314422.0,8.695283211427514,175.99570115324624,182.81618501629208,-6.820483863045837,-16.80009450504961,18.400000000000006,9.75,8.650000000000006,18.400000000000006,10.475,13393520.7,Buy
171,2023-03-13T00:00:00+05:30,211.7,215.1,211.05,215.1,22285463.0,9.944604622503132,182.01174712966989,185.20757871878897,-3.1958315891190807,-14.079241921863506,4.049999999999983,10.199999999999989,6.150000000000006,10.199999999999989,10.339285714285714,14403691.75,Buy
172,2023-03-14T00:00:00+05:30,217.35,217.35,204.35,204.35,14455177.0,11.264051101004725,185.44840141741298,186.62553585073053,-1.1771344333175477,-11.498820424154315,13.0,2.25,10.75,13.0,10.689285714285715,14847721.65,Buy
173,2023-03-15T00:00:00+05:30,194.15,214.55,194.15,201.8,45362285.0,11.793074762375774,187.96403196858023,187.7495702321579,0.21446173642232225,-9.156163992038989,20.400000000000006,10.200000000000017,10.199999999999989,20.400000000000006,10.971428571428572,17068799.45,Buy
174,2023-03-16T00:00:00+05:30,200.5,205.95,195.2,198.7,17003256.0,11.875943566968788,189.61571935802942,188.560713177924,1.055006180105437,-7.113929957610104,10.75,4.149999999999977,6.600000000000023,10.75,11.160714285714286,17840131.2,Buy
175,2023-03-17T00:00:00+05:30,203.0,205.3,198.25,199.95,11343922.0,11.790715298712797,191.20560868756337,189.40436405363332,1.8012446339300539,-5.330895039302073,7.050000000000011,6.600000000000023,0.44999999999998863,7.050000000000011,10.946428571428573,17403077.4,Buy
176,2023-03-20T00:00:00+05:30,193.0,196.8,189.95,190.2,12118782.0,12.247431251777046,191.05089965870746,189.4633000496605,1.5875996090469755,-3.947196109632263,6.850000000000023,3.1499999999999773,10.0,10.0,11.139285714285716,17849125.95,Buy
177,2023-03-21T00:00:00+05:30,191.9,199.7,186.55,199.7,12139832.0,11.799754452015222,192.38153048044478,190.221574120056,2.159956360388776,-2.7257656156280556,13.149999999999977,9.5,3.6499999999999773,13.149999999999977,11.085714285714285,16980826.45,Buy
178,2023-03-22T00:00:00+05:30,203.15,207.7,201.15,204.05,10061924.0,11.824853240542792,194.17667963729943,191.24590196301483,2.930777674284599,-1.594456957645525,6.549999999999983,8.0,1.450000000000017,8.0,11.135714285714286,17151607.15,Buy
179,2023-03-23T00:00:00+05:30,201.7,211.4,200.3,201.4,14682992.0,11.994725201966215,195.2879596930995,191.99805737316188,3.2899023199376245,-0.6175851021288951,11.099999999999994,7.349999999999994,3.75,11.099999999999994,11.382142857142856,16588353.7,Buy
180,2023-03-24T00:00:00+05:30,202.55,204.0,192.15,192.6,13771460.0,12.10050369751394,194.87442743262267,192.04264571589064,2.8317817167320243,0.07228826164328876,11.849999999999994,2.5999999999999943,9.25,11.849999999999994,11.653571428571427,16140016.9,Buy
181,2023-03-27T00:00:00+05:30,195.6,195.6,183.0,183.0,8057513.0,11.777127662718028,193.04759244298842,191.37282010730615,1.6747723356822632,0.3927850764510837,12.599999999999994,3.0,9.599999999999994,12.599999999999994,11.95,15942050.65,Buy
182,2023-03-28T00:00:00+05:30,178.95,183.0,173.85,173.85,5384796.0,10.815466251192392,190.09411668252866,190.0748334326909,0.019283249837769745,0.3180847111284209,9.150000000000006,0.0,9.150000000000006,9.150000000000006,11.782142857142857,15758427.75,Sell
183,2023-03-29T00:00:00+05:30,167.0,182.5,166.4,182.5,16463587.0,8.837168366355378,188.92579103906272,189.51373465989897,-0.5879436208362563,0.13687904473548548,16.099999999999994,8.650000000000006,7.449999999999989,16.099999999999994,12.26785714285714,15223031.95,Sell
184,2023-03-31T00:00:00+05:30,190.45,191.6,188.65,191.6,7733705.0,7.144919976731747,189.33720780228384,189.6682728332398,-0.33106503095595485,0.04329022959719742,2.9499999999999886,9.099999999999994,6.150000000000006,9.099999999999994,11.603571428571426,15541089.8,Sell
185,2023-04-03T00:00:00+05:30,195.0,195.95,186.0,190.55,8824959.0,6.127776872821923,189.5237912173171,189.7335859567035,-0.20979473938641036,-0.007326764199524136,9.949999999999989,4.349999999999994,5.599999999999994,9.949999999999989,11.585714285714284,15930816.2,Sell
186,2023-04-05T00:00:00+05:30,189.0,194.0,186.4,190.1,6246017.0,5.407353471372986,189.61243872234525,189.76072773768843,-0.14828901534318106,-0.03551921442825552,7.599999999999994,3.4499999999999886,4.150000000000006,7.599999999999994,11.199999999999998,16210720.8,Sell
187,2023-04-06T00:00:00+05:30,191.3,196.95,187.1,192.2,11739245.0,4.964321515439362,190.01052507275367,189.94141457193373,0.06911050081993153,-0.014593271378618112,9.849999999999994,6.849999999999994,3.0,9.849999999999994,10.446428571428568,16745702.75,No Signal
188,2023-04-10T00:00:00+05:30,193.4,197.7,193.0,194.0,6050532.0,4.8154001135629505,190.6242904461762,190.24205052956827,0.3822399166079151,0.06477336621868854,4.699999999999989,5.5,0.8000000000000114,5.5,10.071428571428568,16058906.05,No Signal
189,2023-04-11T00:00:00+05:30,194.3,198.3,193.1,194.0,5727372.0,4.817193057369578,191.1436303775337,190.52041715700767,0.6232132205260257,0.176461337080156,5.200000000000017,4.300000000000011,0.9000000000000057,5.200000000000017,9.939285714285711,14188362.05,No Signal
190,2023-04-12T00:00:00+05:30,194.9,196.9,191.6,192.45,6179870.0,4.717058680023714,191.3446103194516,190.66334921945156,0.6812611000000288,0.2774212896641306,5.300000000000011,2.9000000000000057,2.4000000000000057,5.300000000000011,9.603571428571426,12781634.45,No Signal
191,2023-04-13T00:00:00+05:30,192.45,193.8,188.1,189.15,3349347.0,4.09842402923292,191.0069779626129,190.55124927726996,0.4557286853429332,0.3130827687998911,5.700000000000017,1.3500000000000227,4.349999999999994,5.700000000000017,9.071428571428571,11834828.65,No Signal
192,2023-04-17T00:00:00+05:30,189.3,192.0,187.75,189.65,3079500.0,3.868067287401927,190.7982121222109,190.48449007154625,0.31372205066466563,0.31321062517284604,4.25,2.8499999999999943,1.4000000000000057,4.25,8.803571428571429,11266044.8,No Signal
193,2023-04-18T00:00:00+05:30,190.35,191.5,187.2,188.35,2343461.0,3.746503099473935,190.42156410340922,190.32637969587614,0.09518440753308255,0.26960538164489334,4.300000000000011,1.8499999999999943,2.450000000000017,4.300000000000011,8.317857142857145,9115103.6,No Signal
194,2023-04-19T00:00:00+05:30,188.8,189.45,185.2,187.3,3116356.0,3.7040982772053597,189.9413234721155,190.10220342210755,-0.1608799499920508,0.18350831531750453,4.25,1.0999999999999943,3.1500000000000057,4.25,7.775000000000001,8420758.6,No Signal
195,2023-04-20T00:00:00+05:30,188.5,196.65,187.0,195.8,11054799.0,3.434728095033863,190.84265832255926,190.52426242787737,0.3183958946818848,0.21048583119038058,9.650000000000006,9.349999999999994,0.30000000000001137,9.650000000000006,7.564285714285717,8406302.45,No Signal
196,2023-04-21T00:00:00+05:30,200.0,200.5,193.6,199.25,11239848.0,3.493207474018526,192.13609550370398,191.1706133591457,0.9654821445582797,0.36148509386396044,6.900000000000006,4.699999999999989,2.200000000000017,6.900000000000006,7.403571428571431,8362355.75,No Signal
197,2023-04-24T00:00:00+05:30,199.0,203.4,194.4,201.4,6274761.0,3.5124684397161765,193.5613115800572,191.92834570291268,1.6329658771445281,0.615781250520074,9.0,4.150000000000006,4.849999999999994,9.0,6.896428571428574,8069102.2,No Signal
198,2023-04-25T00:00:00+05:30,201.0,210.4,200.0,205.65,11876735.0,3.5151738081549713,195.42110979850995,192.94476453973397,2.4763452587759787,0.987894052171255,10.400000000000006,9.0,1.4000000000000057,10.400000000000006,6.989285714285718,8159842.75,No Signal
199,2023-04-26T00:00:00+05:30,206.25,214.0,203.3,211.35,8721982.0,3.8822859510188925,197.87170829104687,194.30811531456848,3.5635929764783896,1.503033837032682,10.699999999999989,8.349999999999994,2.3499999999999943,10.699999999999989,7.042857142857146,7861792.25,No Signal
200,2023-04-27T00:00:00+05:30,211.3,216.0,210.5,214.15,6881701.0,4.463533441260427,200.37606086165505,195.77788455052638,4.598176311128668,2.1220623318518794,5.5,4.650000000000006,0.8499999999999943,5.5,6.892857142857147,7517304.3,No Signal
201,2023-04-28T00:00:00+05:30,215.65,224.85,215.0,224.85,7457724.0,5.138610718286808,204.14128226755426,197.9313745838207,6.209907683733547,2.9396314022282133,9.849999999999994,10.699999999999989,0.8499999999999943,10.699999999999989,6.953571428571432,7487314.85,No Signal
202,2023-05-02T00:00:00+05:30,230.0,236.05,227.65,235.95,15316767.0,5.770804819093957,209.03493114946897,200.74756905909325,8.287362090375723,4.009177539857715,8.400000000000006,11.200000000000017,2.8000000000000114,11.200000000000017,7.36071428571429,7983913.4,No Signal
203,2023-05-03T00:00:00+05:30,235.45,244.9,224.15,231.65,19375629.0,6.451409891207842,212.51417251108913,203.03663801767894,9.47753449341019,5.102848930568211,20.75,8.950000000000017,11.799999999999983,20.75,8.471428571428575,8129515.5,No Signal
204,2023-05-04T00:00:00+05:30,231.0,239.8,230.65,238.15,7562540.0,7.098428721208682,216.45814597092158,205.63762779414716,10.820518176774414,6.246382779809451,9.150000000000006,8.150000000000006,1.0,9.150000000000006,8.746428571428575,8120957.25,Buy
205,2023-05-05T00:00:00+05:30,240.9,243.4,236.5,239.85,5879771.0,7.700721842271947,220.05689274462594,208.1718775871733,11.885015157452642,7.37410925533809,6.900000000000006,5.25,1.6500000000000057,6.900000000000006,8.832142857142859,7973697.85,Buy
206,2023-05-08T00:00:00+05:30,244.0,247.8,235.35,238.7,6805988.0,8.15709779052279,222.92506309160657,210.43321998812343,12.491843103483149,8.397656024967102,12.450000000000017,7.950000000000017,4.5,12.450000000000017,9.417857142857146,8001696.4,Buy
207,2023-05-09T00:00:00+05:30,240.0,243.8,238.05,240.3,4510073.0,8.465564040690989,225.5981303082825,212.64557406307725,12.952556245205244,9.30863606901473,5.75,5.100000000000023,0.6499999999999773,5.75,9.521428571428574,7640237.8,Buy
208,2023-05-10T00:00:00+05:30,240.0,240.3,233.1,238.2,3832037.0,8.748767554075526,227.53687949162364,214.5384945028493,12.998384988774347,10.046585852966654,7.200000000000017,0.0,7.200000000000017,7.200000000000017,9.732142857142861,7529313.05,Buy
209,2023-05-11T00:00:00+05:30,239.0,244.8,238.5,242.65,5550783.0,8.803427183564558,229.86197495445077,216.62082824337898,13.241146711071792,10.685498024587682,6.300000000000011,6.600000000000023,0.30000000000001137,6.600000000000023,9.51428571428572,7520483.6,Buy
210,2023-05-12T00:00:00+05:30,243.0,244.35,238.5,240.85,3106404.0,8.879116808362111,231.55244034607372,218.4155817068324,13.136858639241325,11.175770147518412,5.849999999999994,1.6999999999999886,4.150000000000006,5.849999999999994,9.439285714285718,7366810.3,Buy
211,2023-05-15T00:00:00+05:30,240.0,241.55,231.5,235.85,3734399.0,8.753574709789898,232.21360336975468,219.7070200989189,12.50658327083579,11.441932772181888,10.050000000000011,0.700000000000017,9.349999999999994,10.050000000000011,9.51428571428572,7386062.9,Buy
212,2023-05-16T00:00:00+05:30,235.0,239.9,235.0,236.2,2958928.0,8.316643568030898,232.8268951590232,220.92872231381378,11.898172845209416,11.533180786787394,4.900000000000006,4.050000000000011,0.8499999999999943,4.900000000000006,9.121428571428577,7380034.3,Buy
213,2023-05-17T00:00:00+05:30,236.0,237.55,232.0,234.35,2729228.0,7.718477507758068,233.06121898071194,221.92289103130906,11.138327949402878,11.454210219310491,5.550000000000011,1.3500000000000227,4.199999999999989,5.550000000000011,8.753571428571435,7399322.65,Sell
214,2023-05-18T00:00:00+05:30,235.55,236.45,224.0,225.05,4530928.0,7.027551086106086,231.82872375291012,222.1545287326936,9.67419502021653,11.0982071794917,12.449999999999989,2.0999999999999943,10.349999999999994,12.449999999999989,9.250000000000005,7470051.25,Sell
215,2023-05-19T00:00:00+05:30,223.85,236.3,214.0,236.1,15387039.0,6.005738601646341,232.48584317553934,223.18752660434592,9.298316571193425,10.738229057832045,22.30000000000001,11.25,11.050000000000011,22.30000000000001,10.078571428571436,7686663.25,Sell
