,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,945.7,962.0,936.35,956.8,395696,2.260433075583589,939.3365494409406,937.5310632953001,1.8054861456405433,-5.045722448261214,25.649999999999977,17.149999999999977,8.5,25.649999999999977,21.071428571428587,561843.55,No Signal
111,2022-12-15T00:00:00+05:30,960.0,972.8,946.3,965.85,466445,2.433301550374418,943.4155418346421,939.628762310463,3.78677952417911,-3.27922205377315,26.5,16.0,10.5,26.5,21.196428571428587,569030.7,No Signal
112,2022-12-16T00:00:00+05:30,966.85,970.4,935.15,942.95,684598,2.455726001806371,943.3439200139279,939.8747799170953,3.469140096832575,-1.9295496236520049,35.25,4.5499999999999545,30.700000000000045,35.25,22.457142857142873,575102.9,Buy
113,2022-12-19T00:00:00+05:30,945.0,945.0,923.25,929.25,438819,2.3536165926724735,941.1756246271698,939.0877591824957,2.087865444674094,-1.126066609986785,21.75,2.0499999999999545,19.700000000000045,21.75,23.303571428571438,572900.65,Buy
114,2022-12-20T00:00:00+05:30,930.05,942.45,916.75,926.55,365018,2.210852802952663,938.9255285306821,938.1590362800886,0.766492250593501,-0.747554837870728,25.700000000000045,13.200000000000045,12.5,25.700000000000045,23.850000000000016,577177.25,Buy
115,2022-12-21T00:00:00+05:30,926.8,931.35,905.75,913.15,338685,2.1731699991086892,934.9600626028848,936.3065150741561,-1.3464524712712773,-0.8673343645508379,25.600000000000023,4.800000000000068,20.799999999999955,25.600000000000023,24.2607142857143,560478.5,Sell
116,2022-12-22T00:00:00+05:30,915.0,919.7,882.5,892.05,417778,2.318123375747044,928.3585145101333,933.0282546982927,-4.6697401881593805,-1.6278155292725465,37.200000000000045,6.550000000000068,30.649999999999977,37.200000000000045,26.160714285714302,548976.4,Sell
117,2022-12-23T00:00:00+05:30,881.85,889.3,848.05,865.35,1047261,2.929148249451828,918.6648968931897,928.0150506465673,-9.350153753377526,-3.1722831740935424,41.25,2.75,44.0,44.0,28.325000000000014,549881.2,Sell
118,2022-12-26T00:00:00+05:30,865.35,886.3,853.2,872.5,412619,3.236211265217502,911.5626050634683,923.9028246727474,-12.340219609279188,-5.005870461130672,33.09999999999991,20.949999999999932,12.149999999999977,33.09999999999991,29.09642857142857,551214.95,Sell
119,2022-12-27T00:00:00+05:30,873.9,891.0,872.3,886.75,255348,3.333307548469016,907.7452812075501,921.1507635858773,-13.405482378327179,-6.685792844569974,18.700000000000045,18.5,0.20000000000004547,18.700000000000045,29.150000000000002,549426.6,Sell
120,2022-12-28T00:00:00+05:30,876.35,905.95,865.0,897.95,948721,3.354507064151542,906.238314867927,919.4321885054419,-13.193873637514912,-7.987409003158962,40.950000000000045,19.200000000000045,21.75,40.950000000000045,28.392857142857142,580669.3,Sell
121,2022-12-29T00:00:00+05:30,899.2,908.0,880.05,884.6,748766,3.5410764719571204,902.9093433497844,916.8520263939276,-13.942683044143223,-9.178463811355815,27.950000000000045,10.049999999999955,17.90000000000009,27.950000000000045,28.65000000000001,605759.5,Sell
122,2022-12-30T00:00:00+05:30,890.0,899.7,885.0,887.15,442378,3.6319884709596586,900.4848289882791,914.6518762906737,-14.167047302394622,-10.176180509563578,14.700000000000045,15.100000000000023,0.39999999999997726,15.100000000000023,28.47857142857144,609628.6,Sell
123,2023-01-02T00:00:00+05:30,891.6,899.75,881.2,897.45,396209,3.6339894536486033,900.0179322208515,913.3776632321053,-13.359731011253757,-10.812890609901613,18.549999999999955,12.600000000000023,5.949999999999932,18.549999999999955,28.285714285714295,608276.2,Sell
124,2023-01-03T00:00:00+05:30,901.95,903.7,891.3,900.55,335419,3.6493809810213724,900.099788802259,912.427465955653,-12.327677153394006,-11.115847918600092,12.400000000000091,6.25,6.150000000000091,12.400000000000091,27.33928571428573,599899.4,Sell
125,2023-01-04T00:00:00+05:30,902.0,907.45,886.75,895.4,459211,3.714090840849459,899.3767443711422,911.1661721811602,-11.789427810017969,-11.25056389688367,20.700000000000045,6.900000000000091,13.799999999999955,20.700000000000045,26.92500000000002,607010.55,Sell
126,2023-01-05T00:00:00+05:30,897.0,910.6,888.05,902.65,729644,3.4656242452436454,899.8803221601972,910.5353446121853,-10.655022451988089,-11.131455607904554,22.550000000000068,15.200000000000045,7.350000000000023,22.550000000000068,26.017857142857167,542704.5,Buy
127,2023-01-06T00:00:00+05:30,903.0,909.0,894.8,901.75,395416,3.248007527957665,900.1679649047823,909.884578344616,-9.716613439833736,-10.84848717429039,14.200000000000045,6.350000000000023,7.850000000000023,14.200000000000045,25.478571428571456,525248.5,Buy
128,2023-01-09T00:00:00+05:30,908.25,908.25,892.0,899.05,302765,3.069670828726644,899.9959703040465,909.0820169857556,-9.086046681709036,-10.49599907577412,16.25,6.5,9.75,16.25,24.803571428571452,507042.3,No Signal
129,2023-01-10T00:00:00+05:30,893.2,905.35,889.95,901.55,337509,2.9094516026973096,900.2350517957317,908.5240898016256,-8.289038005893872,-10.05460686179807,15.399999999999977,6.300000000000068,9.099999999999909,15.399999999999977,24.07500000000002,495915.25,No Signal
130,2023-01-11T00:00:00+05:30,903.0,905.0,885.0,890.35,249798,2.641738046209698,898.7142745963883,907.1778609274311,-8.463586331042734,-9.736402755647005,20.0,3.4500000000000455,16.549999999999955,20.0,22.84642857142859,488620.35,No Signal
131,2023-01-12T00:00:00+05:30,890.0,894.0,874.0,881.85,239803,2.1127860251342856,896.1197708123286,905.3017230809547,-9.181952268626105,-9.625512658242824,20.0,3.6499999999999773,16.350000000000023,20.0,21.132142857142874,477288.25,No Signal
132,2023-01-13T00:00:00+05:30,881.85,886.0,870.2,872.9,341782,1.862456609871252,892.5474983796627,902.9015954453284,-10.35409706566577,-9.771229539727415,15.799999999999955,4.149999999999977,11.649999999999977,15.799999999999955,19.896428571428594,460147.45,No Signal
133,2023-01-16T00:00:00+05:30,872.9,882.45,867.0,878.55,236373,1.6483651126642216,890.3940370904838,901.0977735604893,-10.703736470005424,-9.957730925783018,15.450000000000045,9.550000000000068,5.899999999999977,15.450000000000045,19.664285714285736,450025.15,No Signal
134,2023-01-17T00:00:00+05:30,875.0,886.95,873.2,885.6,122319,1.3661755036951062,889.6564929227171,899.9497903337864,-10.293297411069261,-10.024844222840267,13.75,8.400000000000091,5.349999999999909,13.75,17.72142857142859,437890.2,No Signal
135,2023-01-18T00:00:00+05:30,890.25,890.25,880.15,886.8,186188,1.2243137611488781,889.2170324730683,898.9757317905429,-9.758699317474566,-9.971615241767127,10.100000000000023,4.649999999999977,5.4500000000000455,10.100000000000023,16.446428571428587,430265.35,No Signal
136,2023-01-19T00:00:00+05:30,885.0,887.5,878.0,881.9,183919,1.2411805284583446,888.0913351695194,897.7108627690212,-9.619527599501794,-9.90119771331406,9.5,0.7000000000000455,8.799999999999955,9.5,16.046428571428585,418572.4,No Signal
137,2023-01-20T00:00:00+05:30,880.0,882.0,861.5,866.45,221348,1.249403405460349,884.7618989895934,895.3952433046493,-10.633344315055865,-10.047627033662422,20.5,0.10000000000002274,20.399999999999977,20.5,16.185714285714305,377276.75,No Signal
138,2023-01-23T00:00:00+05:30,867.6,870.7,861.0,863.5,182394,1.3529265083869433,881.490837606579,893.0326326894901,-11.541795082911108,-10.34646064351216,9.700000000000045,4.25,5.4500000000000455,9.700000000000045,15.992857142857158,365765.5,No Signal
139,2023-01-24T00:00:00+05:30,863.0,870.8,860.0,863.65,145716,1.4942241935769671,878.746093359413,890.8561413791575,-12.110048019744568,-10.699178118758642,10.799999999999955,7.2999999999999545,3.5,10.799999999999955,15.285714285714294,360283.9,No Signal
140,2023-01-25T00:00:00+05:30,865.05,866.3,843.35,855.5,448402,1.6843148461258495,875.1697713041186,888.2371679436644,-13.067396639545791,-11.172821822916072,22.949999999999932,2.6499999999999773,20.299999999999955,22.949999999999932,15.314285714285713,335267.95,No Signal
141,2023-01-27T00:00:00+05:30,859.9,859.9,838.0,854.1,263739,1.869564913654205,871.9282680265619,885.7084888367264,-13.780220810164451,-11.69430162036575,21.899999999999977,4.399999999999977,17.5,21.899999999999977,15.864285714285709,311016.6,No Signal
142,2023-01-30T00:00:00+05:30,854.95,869.0,849.0,859.5,240414,1.9541330849762784,870.0162267917062,883.7671192932652,-13.750892501558951,-12.10561979660439,20.0,14.899999999999977,5.100000000000023,20.0,16.13214285714285,300918.4,No Signal
143,2023-01-31T00:00:00+05:30,863.1,899.0,861.55,895.05,578144,1.8644149751274308,873.8675765160591,884.6028882345048,-10.7353117184457,-11.831558180972653,37.450000000000045,39.5,2.0499999999999545,39.5,17.853571428571424,310015.15,No Signal
144,2023-02-01T00:00:00+05:30,898.5,916.0,894.5,900.45,829130,1.8525800152904288,877.957180128973,885.7767483652823,-7.819568236309237,-11.02916019203997,21.5,20.950000000000045,0.5499999999999545,21.5,17.960714285714282,334700.7,No Signal
145,2023-02-02T00:00:00+05:30,906.0,915.0,862.5,881.35,1151231,1.8577055164969447,878.4791524168234,885.4488410789651,-6.969688662141721,-10.217265886060321,52.5,14.549999999999955,37.950000000000045,52.5,20.28214285714285,369301.7,Buy
146,2023-02-03T00:00:00+05:30,890.65,890.65,866.25,873.55,408248,1.7899119045692427,877.7208212757736,884.5674454434861,-6.846624167712548,-9.543137542390767,24.399999999999977,9.299999999999955,15.100000000000023,24.399999999999977,20.89642857142857,353231.9,Buy
147,2023-02-06T00:00:00+05:30,866.0,897.9,866.0,892.8,341508,1.6900872752659446,880.0406949256545,885.1772642995242,-5.136569373869634,-8.661823908686541,31.899999999999977,24.350000000000023,7.5499999999999545,31.899999999999977,22.071428571428562,350536.5,Buy
148,2023-02-07T00:00:00+05:30,884.7,904.5,884.6,901.15,422809,1.6912697247480735,883.2882803217077,886.3604299069668,-3.072149585259126,-7.543889044001059,19.899999999999977,11.700000000000045,8.199999999999932,19.899999999999977,22.510714285714275,356538.7,Buy
149,2023-02-08T00:00:00+05:30,906.0,922.95,901.6,918.25,416846,1.8394378413665753,888.6670064260603,888.7226202842286,-0.05561385816827169,-6.046234006834502,21.350000000000023,21.800000000000068,0.4500000000000455,21.800000000000068,23.346428571428564,360505.55,Buy
150,2023-02-09T00:00:00+05:30,920.0,927.0,912.0,918.4,219226,2.0507235208278387,893.2413131297434,890.920944707619,2.3203684221243748,-4.372913521042727,15.0,8.75,6.25,15.0,23.739285714285707,358976.95,Buy
151,2023-02-10T00:00:00+05:30,920.0,932.0,914.45,924.9,239019,2.2901762090847178,898.1118803405521,893.4379117663138,4.673968574238302,-2.563537101986521,17.549999999999955,13.600000000000023,3.949999999999932,17.549999999999955,23.528571428571418,358937.75,Buy
152,2023-02-13T00:00:00+05:30,928.0,930.0,900.75,902.8,316355,2.373931059843604,898.8331295189288,894.1313997836239,4.701729735304866,-1.1104837345282437,29.25,5.100000000000023,24.149999999999977,29.25,24.924999999999986,357666.4,Buy
153,2023-02-14T00:00:00+05:30,904.9,920.85,901.85,908.25,201109,2.418733789351982,900.281878823709,895.177222021874,5.104656801835063,0.1325443727444175,19.0,18.050000000000068,0.9499999999999318,19.0,25.510714285714275,355903.2,Buy
154,2023-02-15T00:00:00+05:30,908.25,917.75,903.05,912.95,197364,2.490184463908254,902.2308205431384,896.4937240943277,5.737096448810689,1.2534547879576718,14.700000000000045,9.5,5.2000000000000455,14.700000000000045,24.92142857142857,359655.45,Buy
155,2023-02-16T00:00:00+05:30,914.0,919.35,906.45,914.1,373857,2.566689087011876,904.0568481518864,897.797892679933,6.2589554719533,2.2545549247567975,12.899999999999977,6.399999999999977,6.5,12.899999999999977,24.27857142857143,369038.9,Buy
156,2023-02-17T00:00:00+05:30,911.9,912.55,902.85,906.0,149997,2.612908121978907,904.3557945900577,898.4054561851232,5.950338404934541,2.9937116207923467,9.699999999999932,1.5500000000000682,11.25,11.25,23.65357142857143,367342.8,Buy
157,2023-02-20T00:00:00+05:30,905.9,915.0,893.3,910.2,281936,2.564219062624926,905.2549031146642,899.2791260973363,5.975777017327914,3.5901247000994605,21.700000000000045,9.0,12.700000000000045,21.700000000000045,22.38214285714286,370372.2,Buy
158,2023-02-21T00:00:00+05:30,910.0,912.9,898.25,902.4,164297,2.4787195346285786,904.8156872508697,899.510301941978,5.305385308891687,3.9331768218579057,14.649999999999977,2.699999999999932,11.950000000000045,14.649999999999977,21.892857142857142,369467.35,Buy
159,2023-02-22T00:00:00+05:30,901.45,903.9,885.0,889.9,421421,2.380583864873916,902.5209661353513,898.7984277240537,3.7225384112975917,3.891049139745843,18.899999999999977,1.5,17.399999999999977,18.899999999999977,19.49285714285714,383252.6,No Signal
160,2023-02-23T00:00:00+05:30,888.55,899.15,880.8,886.5,187125,2.153410445087283,900.056202114528,897.8874330778275,2.168769036700496,3.546593119136774,18.350000000000023,9.25,9.100000000000023,18.350000000000023,19.060714285714287,370188.75,No Signal
161,2023-02-24T00:00:00+05:30,886.6,892.75,884.6,888.3,132870,1.8367310405556954,898.2475556353698,897.1772528498403,1.0703027855295204,3.0513350524153235,8.149999999999977,6.25,1.8999999999999773,8.149999999999977,17.364285714285717,363645.3,No Signal
162,2023-02-27T00:00:00+05:30,883.9,896.95,878.05,891.9,336552,1.5159632969510248,897.2710086145437,896.7863452313336,0.4846633832100906,2.5380007185742772,18.90000000000009,8.650000000000091,10.25,18.90000000000009,17.29285714285715,368452.2,No Signal
163,2023-02-28T00:00:00+05:30,896.35,911.95,892.55,898.55,391761,1.4982898753355622,897.4677765199986,896.9169863253089,0.5507901946896254,2.140558613797347,19.40000000000009,20.050000000000068,0.6499999999999773,20.050000000000068,17.16785714285715,359133.05,No Signal
164,2023-03-01T00:00:00+05:30,893.2,916.0,892.8,913.1,142392,1.5029720344852509,899.8727339784604,898.1157280789897,1.7570058994706415,2.063848070932006,23.200000000000045,17.450000000000045,5.75,23.200000000000045,17.75357142857144,324796.15,No Signal
165,2023-03-02T00:00:00+05:30,914.65,917.65,902.0,903.45,111049,1.4229226724561408,900.4230825971588,898.5108593323979,1.9122232647608826,2.0335231096977817,15.649999999999977,4.5499999999999545,11.100000000000023,15.649999999999977,17.617857142857158,272787.05,No Signal
166,2023-03-03T00:00:00+05:30,906.55,910.0,898.65,907.15,122343,1.1974630705817653,901.4579929668266,899.1507956781462,2.3071972886804133,2.088257945494308,11.350000000000023,6.5499999999999545,4.800000000000068,11.350000000000023,16.33928571428573,258491.8,No Signal
167,2023-03-06T00:00:00+05:30,909.95,939.4,908.05,934.0,768461,1.3195834320725475,906.4644555873149,901.7322182205057,4.732237366809159,2.6170538297572783,31.350000000000023,32.25,0.8999999999999773,32.25,17.285714285714302,279839.45,No Signal
168,2023-03-08T00:00:00+05:30,932.9,937.1,922.5,929.2,307015,1.4241383430967087,909.9622316508049,903.7668687226904,6.195362928114491,3.332715649428721,14.600000000000023,3.1000000000000227,11.5,14.600000000000023,17.278571428571443,274049.75,No Signal
169,2023-03-09T00:00:00+05:30,932.0,935.8,916.55,920.2,136663,1.4474435157899426,911.5372729352965,904.9841377061948,6.553135229101713,3.9767995653633195,19.25,6.599999999999909,12.650000000000091,19.25,17.732142857142872,260040.6,No Signal
170,2023-03-10T00:00:00+05:30,920.2,921.9,902.1,914.7,156616,1.4424480576336691,912.0238463298663,905.7038312094396,6.32001512042666,4.445442676375988,19.799999999999955,1.6999999999999318,18.100000000000023,19.799999999999955,18.342857142857156,256910.1,No Signal
171,2023-03-13T00:00:00+05:30,910.2,915.3,872.1,877.9,220740,1.613176198052427,906.7740238175792,903.6442881568885,3.1297356606906988,4.18230127323893,43.19999999999993,0.599999999999909,42.60000000000002,43.19999999999993,19.878571428571433,255996.15,No Signal
172,2023-03-14T00:00:00+05:30,872.5,887.75,870.9,881.3,187442,1.7206993032062274,902.8549432302593,901.9891557008227,0.8657875294366022,3.5189985244784645,16.850000000000023,9.850000000000023,7.0,16.850000000000023,20.035714285714295,249550.5,Sell
173,2023-03-15T00:00:00+05:30,887.75,889.65,865.05,872.7,311372,1.9144224125710512,898.2157211948348,899.8195886118729,-1.6038674170380318,2.4944253361751656,24.600000000000023,8.350000000000023,16.25,24.600000000000023,20.442857142857154,255063.65,Sell
174,2023-03-16T00:00:00+05:30,868.0,877.45,858.0,861.1,179044,2.196505436863668,892.5056102417833,896.9514709369193,-4.445860695136048,1.1063681299129229,19.450000000000045,4.75,14.700000000000045,19.450000000000045,20.521428571428583,254147.65,Sell
175,2023-03-17T00:00:00+05:30,862.0,869.95,855.8,858.7,251589,2.4141593408212048,887.3047471276628,894.1180286452957,-6.813281517632845,-0.47756179959623074,14.150000000000091,8.850000000000023,5.300000000000068,14.150000000000091,20.95000000000002,248034.25,Sell
176,2023-03-20T00:00:00+05:30,858.55,877.7,848.2,852.5,183415,2.685726885623947,881.9501706464839,891.0352117086071,-9.085041062123196,-2.1990576521016236,29.5,19.0,10.5,29.5,21.707142857142873,249705.15,Sell
177,2023-03-21T00:00:00+05:30,856.75,864.4,841.5,862.4,292063,2.7450074340508546,878.9424520854864,888.914084915377,-9.97163282989061,-3.753572687659421,22.899999999999977,11.899999999999977,11.0,22.899999999999977,21.910714285714295,250211.5,Sell
178,2023-03-22T00:00:00+05:30,866.95,872.0,860.35,866.95,176780,2.791169021196959,877.09745945695,887.2871156623861,-10.189656205436108,-5.0407893912147586,11.649999999999977,9.600000000000023,2.0499999999999545,11.649999999999977,21.08571428571429,250835.65,Sell
179,2023-03-23T00:00:00+05:30,871.3,898.5,870.45,894.45,941227,2.7070533192010426,879.7670810789577,887.8176996873946,-8.050618608436821,-5.642755234659171,28.049999999999955,31.549999999999955,3.5,31.549999999999955,22.22142857142857,276825.95,Sell
180,2023-03-24T00:00:00+05:30,892.55,895.6,878.25,881.25,272677,2.7563237482135525,879.9952224514258,887.3312034142542,-7.335980962828444,-5.981400380293026,17.350000000000023,1.1499999999999773,16.200000000000045,17.350000000000023,22.650000000000002,281103.55,Sell
181,2023-03-27T00:00:00+05:30,880.9,887.85,871.0,878.65,208672,2.78055294341121,879.7882651512065,886.6881513094946,-6.8998861582881545,-6.165097535892052,16.850000000000023,6.600000000000023,10.25,16.850000000000023,21.550000000000004,284893.65,Sell
182,2023-03-28T00:00:00+05:30,880.95,880.95,865.0,868.25,213667,2.868148893779643,878.0131474356363,885.3223623236062,-7.309214887969915,-6.393921006307625,15.950000000000045,2.300000000000068,13.649999999999977,15.950000000000045,21.646428571428576,278749.4,Sell
183,2023-03-29T00:00:00+05:30,861.25,867.95,848.55,857.65,351954,2.99979437010996,874.8803555224614,883.2725577070428,-8.392202184581379,-6.793577241962376,19.40000000000009,0.2999999999999545,19.700000000000045,19.700000000000045,21.678571428571438,276759.05,Sell
184,2023-03-31T00:00:00+05:30,861.05,881.85,861.05,875.35,177378,2.8641733237895557,874.9526085190058,882.6857015805952,-7.733093061589329,-6.981480405887767,20.800000000000068,24.200000000000045,3.3999999999999773,24.200000000000045,21.992857142857158,278508.35,Sell
185,2023-04-03T00:00:00+05:30,882.0,882.0,864.0,880.45,279637,2.8054146339555777,875.7983610545434,882.5200940561066,-6.721733001563166,-6.929530925022847,18.0,6.649999999999977,11.350000000000023,18.0,20.19285714285716,286937.75,No Signal
186,2023-04-05T00:00:00+05:30,880.0,899.9,874.1,897.95,379034,2.7088601483483217,879.2063055076906,883.6630500519506,-4.456744544260005,-6.43497364887028,25.799999999999955,19.449999999999932,6.350000000000023,25.799999999999955,20.832142857142873,299772.3,Buy
187,2023-04-06T00:00:00+05:30,897.0,924.95,891.25,923.05,811938,2.515655742895713,885.9514892757381,886.5806018999542,-0.6291126242160772,-5.27380144393944,33.700000000000045,27.0,6.7000000000000455,33.700000000000045,21.482142857142872,301946.15,Buy
188,2023-04-10T00:00:00+05:30,925.0,936.0,918.05,933.85,534881,2.540902276577554,893.3204909256245,890.0820387962539,3.238452129370671,-3.571350729277418,17.950000000000045,12.950000000000045,5.0,17.950000000000045,21.375000000000018,313339.45,Buy
189,2023-04-11T00:00:00+05:30,934.0,936.0,922.85,929.45,279635,2.643223290118348,898.8788769370669,892.9981840706055,5.880692866461459,-1.6809420101296426,13.149999999999977,2.1499999999999773,11.0,13.149999999999977,21.303571428571438,320488.05,Buy
190,2023-04-12T00:00:00+05:30,926.5,940.0,922.65,927.7,342607,2.7583326436665865,903.3128958698259,895.5686889542643,7.744206915561563,0.2040877750085985,17.350000000000023,10.549999999999955,6.800000000000068,17.350000000000023,20.435714285714294,329787.6,No Signal
191,2023-04-13T00:00:00+05:30,927.55,936.6,925.0,927.25,204888,2.942564227123076,906.995527274468,897.9154527354299,9.08007453903815,1.979285127814509,11.600000000000023,8.899999999999977,2.7000000000000455,11.600000000000023,19.62857142857144,328995.0,No Signal
192,2023-04-17T00:00:00+05:30,923.0,933.85,919.25,924.1,179611,3.084400475322889,909.6269846168576,899.8550488291017,9.771935787755865,3.5378152598027803,14.600000000000023,6.600000000000023,8.0,14.600000000000023,19.83928571428573,328603.45,No Signal
193,2023-04-18T00:00:00+05:30,925.95,932.5,922.45,930.9,170107,3.1936157608828064,912.8997562142641,902.1546748417609,10.74508137250325,4.979268482342874,10.049999999999955,8.399999999999977,1.6499999999999773,10.049999999999955,18.303571428571445,321540.2,No Signal
194,2023-04-19T00:00:00+05:30,940.0,956.9,930.45,946.75,785876,3.2992612973680537,918.1074860274542,905.4580322608897,12.649453766564534,6.513305539187207,26.449999999999932,26.0,0.4499999999999318,26.449999999999932,18.95357142857144,351881.8,No Signal
195,2023-04-20T00:00:00+05:30,947.1,953.95,927.5,930.6,317643,3.3168703777150434,920.0294112539997,907.3204002415646,12.709011012435099,7.752446633836786,26.450000000000045,7.2000000000000455,19.25,26.450000000000045,19.639285714285727,355184.5,No Signal
196,2023-04-21T00:00:00+05:30,929.95,946.95,927.1,940.5,277074,3.1983267670628637,923.1787325995382,909.778148371819,13.40058422771915,8.88207415261326,19.850000000000023,16.350000000000023,3.5,19.850000000000023,19.91785714285715,359867.45,No Signal
197,2023-04-24T00:00:00+05:30,955.9,956.8,938.0,940.9,322038,3.135242425488217,925.9050814303785,912.0834707146473,13.82161071573114,9.869981465236837,18.799999999999955,16.299999999999955,2.5,18.799999999999955,19.85357142857143,361366.2,No Signal
198,2023-04-25T00:00:00+05:30,940.0,944.6,932.35,938.0,164275,3.047456587108704,927.7658381333972,914.0032136246734,13.762624508723775,10.648510073934224,12.25,3.7000000000000455,8.549999999999955,12.25,19.0,360740.95,No Signal
199,2023-04-26T00:00:00+05:30,932.0,943.5,931.2,939.2,206972,3.081521024593762,929.5249399590284,915.869642245068,13.655297713960408,11.249867601939462,12.299999999999955,5.5,6.7999999999999545,12.299999999999955,18.592857142857138,324028.2,No Signal
200,2023-04-27T00:00:00+05:30,940.0,956.45,939.35,949.45,335681,3.048972142598011,932.5903338114856,918.3570761528407,14.233257658644902,11.84654561328055,17.100000000000023,17.25,0.14999999999997726,17.25,17.982142857142858,327178.4,No Signal
201,2023-04-28T00:00:00+05:30,953.95,953.95,939.5,942.45,276226,2.970951770507566,934.1072055327955,920.1417371785562,13.965468354239306,12.270330161472302,14.450000000000045,4.5,9.950000000000045,14.450000000000045,16.607142857142858,330556.1,No Signal
202,2023-05-02T00:00:00+05:30,947.1,953.0,939.0,948.1,203660,2.722410936773133,936.2599431431347,922.2127196097744,14.047223533360352,12.625708835849913,14.0,10.549999999999955,3.4500000000000455,14.0,16.324999999999996,330055.75,No Signal
203,2023-05-03T00:00:00+05:30,945.1,950.9,936.4,942.25,314317,2.2047902169500273,937.1814903518832,923.6969626016429,13.484527750240318,12.797472618727994,14.5,2.7999999999999545,11.700000000000045,14.5,16.42142857142857,328173.9,No Signal
204,2023-05-04T00:00:00+05:30,944.55,982.0,940.2,974.55,893607,1.9725256272173544,942.9304918362088,927.4638542607804,15.466637575428422,13.33130561006808,41.799999999999955,39.75,2.0499999999999545,41.799999999999955,18.167857142857137,363985.35,No Signal
205,2023-05-05T00:00:00+05:30,976.9,979.7,957.7,961.05,163744,1.6298333465617918,945.718108476792,929.95171690813,15.766391568662016,13.818322801786868,22.0,5.150000000000091,16.84999999999991,22.0,18.910714285714278,358190.7,No Signal
206,2023-05-08T00:00:00+05:30,961.0,984.0,960.3,978.85,292507,1.5714725399958909,950.8153225572856,933.5738119519723,17.24151060531335,14.502960362492166,23.700000000000045,22.950000000000045,0.75,23.700000000000045,19.56071428571428,353864.35,Buy
207,2023-05-09T00:00:00+05:30,978.0,978.8,956.9,959.5,345094,1.589015036549287,952.1514267792417,935.4942703259003,16.657156453341372,14.933799580662008,21.899999999999977,0.05000000000006821,21.950000000000045,21.950000000000045,20.410714285714285,330522.15,Buy
208,2023-05-10T00:00:00+05:30,958.0,967.5,953.85,960.2,136724,1.6169217086243903,953.3896688132045,937.3243243758336,16.065344437370868,15.16010855200378,13.649999999999977,8.0,5.649999999999977,13.649999999999977,19.496428571428574,310614.3,Buy
209,2023-05-11T00:00:00+05:30,961.0,973.45,959.45,969.35,184978,1.654035867694372,955.8451043804038,939.6965966442904,16.1485077361134,15.357788388825705,14.0,13.25,0.75,14.0,18.607142857142858,305881.45,No Signal
210,2023-05-12T00:00:00+05:30,970.6,973.25,963.55,970.7,306907,1.6740152663950774,958.1304729372647,941.9931450410096,16.1373278962551,15.513696290311586,9.700000000000045,3.8999999999999773,5.800000000000068,9.700000000000045,17.88214285714286,304096.45,No Signal
211,2023-05-15T00:00:00+05:30,969.0,977.0,954.3,960.8,354564,1.6273277240640198,958.5411694084547,943.3862454083422,15.154924000112487,15.441941832271768,22.700000000000045,6.2999999999999545,16.40000000000009,22.700000000000045,18.160714285714295,311580.25,No Signal
212,2023-05-16T00:00:00+05:30,940.0,987.0,939.9,962.15,965270,1.5114300408985337,959.0963741148463,944.7761531558724,14.320220958973891,15.217597657612194,47.10000000000002,26.200000000000045,20.899999999999977,47.10000000000002,20.65000000000001,350863.2,Sell
213,2023-05-17T00:00:00+05:30,953.0,1004.3,953.0,979.75,1311805,1.5162582643711187,962.2738550202546,947.3668084776597,14.907046542594912,15.155487434608737,51.299999999999955,42.14999999999998,9.149999999999977,51.299999999999955,23.435714285714294,407948.1,Sell
214,2023-05-18T00:00:00+05:30,988.8,989.0,920.75,943.0,1385832,1.5890768724474913,959.3086465556,947.0433411830182,12.265305372581793,14.57745102220335,68.25,9.25,59.0,68.25,27.07857142857144,437945.9,Sell
215,2023-05-19T00:00:00+05:30,945.0,946.45,917.2,926.95,344422,1.6517542547125792,954.3303932393538,945.5549455398317,8.775447699522147,13.41705035766711,29.25,3.4500000000000455,25.799999999999955,29.25,28.135714285714293,439284.85,Sell
216,2023-05-22T00:00:00+05:30,920.0,942.0,908.1,931.75,389600,1.7004878591886603,950.8564865871456,944.5323569813256,6.324129605819962,11.998466207297682,33.89999999999998,15.049999999999955,18.850000000000023,33.89999999999998,29.55714285714286,444911.15,Sell
217,2023-05-23T00:00:00+05:30,936.7,939.5,912.3,920.95,367173,1.8755162860876373,946.2554886506616,942.7855157234496,3.469972927211984,10.292767551280543,27.200000000000045,7.75,19.450000000000045,27.200000000000045,30.464285714285722,447167.9,Sell
218,2023-05-24T00:00:00+05:30,919.95,924.75,910.0,922.15,302517,1.987322090190557,942.5469519351752,941.2569590031941,1.2899929319811463,8.492212627420663,14.75,3.7999999999999545,10.950000000000045,14.75,28.53214285714287,454080.0,Sell
219,2023-05-25T00:00:00+05:30,922.15,932.8,915.35,927.5,245117,2.041834133440944,940.2320362528405,940.2379250029575,-0.005888750116923802,6.792592351913147,17.449999999999932,10.649999999999977,6.7999999999999545,17.449999999999932,28.207142857142863,455987.25,Sell
