,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
107,2022-12-09T00:00:00+05:30,101.8,102.85,90.7,95.25,64228718,7.721794261739564,87.92480718521337,80.08627376763033,7.838533417583037,7.00507612217758,12.149999999999991,2.6499999999999915,9.5,12.149999999999991,4.928571428571431,25371928.7,Buy
108,2022-12-12T00:00:00+05:30,94.6,99.1,93.2,98.0,32037866,8.04244769296097,89.4748368490267,81.41321645150957,8.061620397517132,7.21638497724549,5.8999999999999915,3.8499999999999943,2.049999999999997,5.8999999999999915,5.075000000000001,26344530.85,Buy
109,2022-12-13T00:00:00+05:30,98.5,102.95,97.3,101.8,38267845,8.360675428708173,91.37101579533028,82.92334856621257,8.447667229117712,7.4626414276199355,5.650000000000006,4.950000000000003,0.7000000000000028,5.650000000000006,5.2892857142857155,27842444.65,Buy
110,2022-12-14T00:00:00+05:30,102.3,102.7,98.8,99.55,28459879,8.707767061294854,92.62932105758716,84.15495237612275,8.474368681464412,7.664986878388831,3.9000000000000057,0.9000000000000057,3.0,3.9000000000000057,5.2892857142857155,28719493.65,Buy
111,2022-12-15T00:00:00+05:30,99.8,103.5,94.0,94.45,54058028,8.840312319529483,92.90942551026606,84.91754849640995,7.9918770138561115,7.730364905482287,9.5,3.950000000000003,5.549999999999997,9.5,5.710714285714287,30978702.5,Buy
112,2022-12-16T00:00:00+05:30,94.5,95.65,90.6,91.05,31206542,8.628676979291878,92.62336004714821,85.37180416334255,7.251555883805665,7.634603101146963,5.050000000000011,1.2000000000000028,3.8500000000000085,5.050000000000011,5.825000000000002,31358545.3,Sell
113,2022-12-19T00:00:00+05:30,91.55,92.45,88.5,90.05,22843093,8.230368640524016,92.2274585014331,85.71833718828013,6.509121313152974,7.409506743548166,3.950000000000003,1.4000000000000057,2.549999999999997,3.950000000000003,5.7964285714285735,31503287.95,Sell
114,2022-12-20T00:00:00+05:30,90.8,90.8,87.45,88.5,15958338,8.071327847851,91.65400334736647,85.92438628544457,5.7296170619219,7.073528807222913,3.3499999999999943,0.75,2.5999999999999943,3.3499999999999943,5.807142857142859,30855112.3,Sell
115,2022-12-21T00:00:00+05:30,89.0,93.95,85.55,86.6,36757306,7.837779542070393,90.87646437084855,85.97443174578201,4.902032625066539,6.639229570791638,8.400000000000006,5.450000000000003,2.950000000000003,8.400000000000006,6.13214285714286,31743875.8,Sell
116,2022-12-22T00:00:00+05:30,87.75,88.85,81.15,83.15,34028048,8.03309320641333,89.68777754456416,85.76521457942779,3.9225629651363647,6.0958962496605835,7.699999999999989,2.25,5.449999999999989,7.699999999999989,6.45357142857143,32137812.35,Sell
117,2022-12-23T00:00:00+05:30,82.1,82.5,76.65,77.4,33694628,9.068020791921422,87.79735023001582,85.14556905502573,2.6517811749900915,5.407073234726486,5.849999999999994,0.6500000000000057,6.5,6.5,6.707142857142858,32951746.55,Sell
118,2022-12-26T00:00:00+05:30,77.4,88.7,75.0,87.45,44662468,7.737618032952266,87.74391173309031,85.31626764354235,2.427644089547968,4.811187405690783,13.700000000000003,11.299999999999997,2.4000000000000057,13.700000000000003,7.071428571428572,34611859.15,Sell
119,2022-12-27T00:00:00+05:30,89.25,90.5,86.7,88.9,28149435,7.4458795244020815,87.92177146646104,85.58172929957625,2.3400421668847855,4.316958357929583,3.799999999999997,3.049999999999997,0.75,3.799999999999997,6.992857142857143,34890480.9,Sell
120,2022-12-28T00:00:00+05:30,89.3,91.45,85.1,87.15,29300061,7.348740014780514,87.8030373946978,85.69789749960765,2.105139895090147,3.8745946653616965,6.3500000000000085,2.549999999999997,3.8000000000000114,6.3500000000000085,6.8500000000000005,35852587.6,Sell
121,2022-12-29T00:00:00+05:30,86.7,87.45,84.3,86.2,26957053,7.2575763046300565,87.55641625705198,85.73509027741449,1.8213259796374928,3.463940928216856,3.1500000000000057,0.29999999999999716,2.8500000000000085,3.1500000000000057,6.207142857142858,36367461.4,Sell
122,2022-12-30T00:00:00+05:30,87.3,89.75,86.75,88.25,23297296,6.940072344357981,87.66312144827475,85.92137988649489,1.741741561779861,3.119501054929457,3.0,3.549999999999997,0.5499999999999972,3.549999999999997,6.039285714285716,36576468.5,Sell
123,2023-01-02T00:00:00+05:30,88.95,92.4,88.25,91.5,24017164,6.600124303494069,88.25341045623249,86.33461100601379,1.9187994502186996,2.8793607339873057,4.150000000000006,4.150000000000006,0.0,4.150000000000006,5.932142857142859,36951850.55,Sell
124,2023-01-03T00:00:00+05:30,92.3,94.5,92.15,93.7,28822322,6.47623316038947,89.0913473091198,86.8801953759387,2.2111519331810996,2.745718973826065,2.3499999999999943,3.0,0.6500000000000057,3.0,5.867857142857145,35164638.5,Sell
125,2023-01-04T00:00:00+05:30,94.55,95.9,92.15,94.15,32925860,6.473570112356734,89.86960156925521,87.41869942216546,2.4509021470897494,2.686755608478802,3.75,2.200000000000003,1.5499999999999972,3.75,5.457142857142858,34779907.9,No Signal
126,2023-01-05T00:00:00+05:30,94.5,95.9,92.1,94.2,23254902,6.120496488401584,90.53581671244672,87.92101798348654,2.6147987289601815,2.672364232575078,3.8000000000000114,1.75,2.0500000000000114,3.8000000000000114,5.367857142857145,32646342.6,No Signal
127,2023-01-06T00:00:00+05:30,94.85,95.2,92.55,93.45,14508676,6.107232957820888,90.98415260283953,88.33057220693198,2.6535803959075537,2.668607465241573,2.6500000000000057,1.0,1.6500000000000057,2.6500000000000057,5.275000000000001,30160340.5,No Signal
128,2023-01-09T00:00:00+05:30,94.2,96.0,93.3,95.25,18826588,5.832105049932461,91.64043681778729,88.84312241382591,2.79731440396138,2.6943488529855344,2.700000000000003,2.549999999999997,0.15000000000000568,2.700000000000003,5.22857142857143,29499776.6,No Signal
129,2023-01-10T00:00:00+05:30,95.5,95.5,90.95,91.85,13471211,5.346746444192128,91.67267730735847,89.06585408687585,2.6068232204826245,2.6768437264849525,4.549999999999997,0.25,4.299999999999997,4.549999999999997,4.95357142857143,28259944.9,No Signal
130,2023-01-11T00:00:00+05:30,92.2,95.3,89.85,94.85,26419316,4.78130219946082,92.16149618314947,89.49430933969985,2.6671868434496133,2.674912349877885,5.450000000000003,3.450000000000003,2.0,5.450000000000003,4.792857142857145,28157916.75,No Signal
131,2023-01-12T00:00:00+05:30,95.0,95.2,93.45,94.85,13399632,4.80442054950829,92.57511215497263,89.89102716638875,2.6840849885838765,2.6767468776190833,1.75,0.3500000000000085,1.3999999999999915,1.75,4.453571428571431,26124996.95,No Signal
132,2023-01-13T00:00:00+05:30,95.25,97.0,94.15,96.4,20195109,4.956602813774167,93.163556438823,90.37317330221181,2.790383136611183,2.6994741294175033,2.8499999999999943,2.1500000000000057,0.6999999999999886,2.8499999999999943,3.6785714285714306,25574425.3,No Signal
133,2023-01-16T00:00:00+05:30,96.6,101.3,96.5,97.85,29233309,5.186533811082128,93.88454775592714,90.92701231686279,2.9575354390643582,2.7510863913468744,4.799999999999997,4.8999999999999915,0.09999999999999432,4.8999999999999915,3.757142857142859,25893936.1,No Signal
134,2023-01-17T00:00:00+05:30,98.9,100.0,89.65,93.4,70466402,5.446957316701251,93.81000194732297,91.11019658968776,2.6998053576352135,2.740830184604542,10.349999999999994,2.1500000000000057,8.199999999999989,10.349999999999994,4.042857142857144,28619339.3,No Signal
135,2023-01-18T00:00:00+05:30,92.05,92.65,89.0,89.35,43303240,5.600066242138243,93.12384780158098,90.97981165711829,2.1440361444626888,2.6214713765761717,3.6500000000000057,0.75,4.400000000000006,4.400000000000006,4.132142857142858,28946636.0,No Signal
136,2023-01-19T00:00:00+05:30,89.3,90.9,88.8,90.05,20169417,5.177922133876919,92.65094813979928,90.91093671955397,1.7400114202453096,2.4451793853099995,2.1000000000000085,1.5500000000000114,0.5499999999999972,2.1000000000000085,4.02857142857143,28253704.45,No Signal
137,2023-01-20T00:00:00+05:30,90.45,91.2,89.65,90.2,16244437,3.708761718639962,92.27387919521477,90.85827474032776,1.415604454887017,2.239264399225403,1.5499999999999972,1.1500000000000057,0.3999999999999915,1.5499999999999972,3.842857142857144,27381194.9,No Signal
138,2023-01-23T00:00:00+05:30,90.7,91.25,86.55,87.6,8169869,3.8068893588822186,91.55482085748942,90.61692105585904,0.9378998016303797,1.9789914797063983,4.700000000000003,1.0499999999999972,3.6500000000000057,4.700000000000003,3.9642857142857153,25556564.95,No Signal
139,2023-01-24T00:00:00+05:30,88.1,88.5,84.8,85.8,9460911,4.137009640441438,90.66946380249105,90.26011208875836,0.40935171373268986,1.6650635265116567,3.700000000000003,0.9000000000000057,2.799999999999997,3.700000000000003,3.9607142857142867,24622138.75,No Signal
140,2023-01-25T00:00:00+05:30,85.25,85.8,80.75,82.55,17793136,4.831919811189027,89.42031552518473,89.68899267477626,-0.2686771495915252,1.2783153912910203,5.049999999999997,0.0,5.049999999999997,5.049999999999997,4.05,24046792.5,No Signal
141,2023-01-27T00:00:00+05:30,82.55,83.4,75.9,77.9,22272182,6.2951557471651185,87.64795929054092,88.81573395812616,-1.1677746675852347,0.7890973795157694,7.5,0.8500000000000085,6.6499999999999915,7.5,4.396428571428571,23812548.95,No Signal
142,2023-01-30T00:00:00+05:30,77.9,81.15,76.0,78.35,18527169,7.217600800956977,86.21750401507309,88.04049440567238,-1.822990390599287,0.2666798254927581,5.150000000000006,3.25,1.9000000000000057,5.150000000000006,4.571428571428571,23574042.6,No Signal
143,2023-01-31T00:00:00+05:30,79.05,84.3,78.2,82.7,19018759,7.161336881562614,85.6763495512157,87.64490222747442,-1.9685526762587244,-0.18036667485753843,6.099999999999994,5.950000000000003,0.14999999999999147,6.099999999999994,4.682142857142857,23324122.35,Sell
144,2023-02-01T00:00:00+05:30,84.0,85.75,77.8,79.7,25489251,7.910653562493672,84.75691115872097,87.0563909513652,-2.2994797926442345,-0.6041892984148777,7.950000000000003,3.049999999999997,4.900000000000006,7.950000000000003,4.860714285714286,23157468.8,Sell
145,2023-02-02T00:00:00+05:30,79.0,80.7,76.5,77.75,12734571,8.64801018117106,83.67892482661004,86.36702865867149,-2.6881038320614437,-1.020972205144191,4.200000000000003,1.0,3.200000000000003,4.200000000000003,5.035714285714286,22147904.35,Sell
146,2023-02-03T00:00:00+05:30,78.25,80.4,76.65,79.75,17282156,8.622729881115742,83.07447485328542,85.87687838765878,-2.8024035343733544,-1.3772584709900237,3.75,2.6500000000000057,1.0999999999999943,3.75,5.1000000000000005,21849267.05,Sell
147,2023-02-06T00:00:00+05:30,80.2,81.0,78.75,79.1,7402030,8.878546168219005,82.4630171835492,85.37488739598035,-2.911870212431154,-1.68418081927825,2.25,1.25,1.0,2.25,4.9107142857142865,21493934.75,Sell
148,2023-02-07T00:00:00+05:30,79.45,79.45,77.6,78.0,5804796,9.037875288459576,81.77639915531086,84.82859944072254,-3.0522002854116863,-1.9577847125049372,1.8500000000000085,0.3500000000000085,1.5,1.8500000000000085,4.303571428571431,20842845.15,No Signal
149,2023-02-08T00:00:00+05:30,78.4,80.9,77.7,80.45,9001344,8.758934964216209,81.5723377468015,84.50425874140976,-2.9319209946082623,-2.1526119689256022,3.200000000000003,2.9000000000000057,0.29999999999999716,3.200000000000003,4.217857142857144,20619351.8,No Signal
150,2023-02-09T00:00:00+05:30,80.45,81.65,79.25,80.6,8404132,8.440115508843844,81.42274732421664,84.21505439019423,-2.7923070659775817,-2.2805509883359982,2.4000000000000057,1.2000000000000028,1.2000000000000028,2.4000000000000057,4.239285714285716,19718592.6,No Signal
151,2023-02-10T00:00:00+05:30,80.15,84.1,79.4,79.85,19524652,8.131595247385142,81.18078619741408,83.89171702795761,-2.710930830543532,-2.366626956777505,4.699999999999989,3.5,1.1999999999999886,4.699999999999989,4.464285714285715,20024843.6,Sell
152,2023-02-13T00:00:00+05:30,80.0,80.35,78.45,79.2,5646626,7.487588196981908,80.87604985935037,83.54418243329408,-2.6681325739437085,-2.426928080210746,1.8999999999999915,0.5,1.3999999999999915,1.8999999999999915,4.264285714285714,19297419.45,No Signal
153,2023-02-14T00:00:00+05:30,79.0,79.1,76.05,77.75,10354152,6.433659066083483,80.395119111758,83.11498373453156,-2.7198646227735566,-2.485515388723308,3.049999999999997,0.10000000000000853,3.1500000000000057,3.1500000000000057,4.2250000000000005,18353461.6,No Signal
154,2023-02-15T00:00:00+05:30,77.2,78.6,76.85,78.2,5509405,5.594202241273619,80.05740847917986,82.750910865307,-2.6935023861271503,-2.527112788204077,1.75,0.8499999999999943,0.9000000000000057,1.75,3.9892857142857148,15105611.75,No Signal
155,2023-02-16T00:00:00+05:30,78.55,79.2,76.85,77.65,5018615,5.249067317777649,79.68703794392141,82.373065616025,-2.6860276721035916,-2.55889576498398,2.3500000000000085,1.0,1.3500000000000085,2.3500000000000085,3.6214285714285728,13191380.5,No Signal
156,2023-02-17T00:00:00+05:30,76.95,77.4,75.0,75.55,7763798,4.872799108734173,79.0505705679335,81.8676533481713,-2.817082780237797,-2.6105331680347437,2.4000000000000057,0.25,2.6500000000000057,2.6500000000000057,3.442857142857144,12571099.55,No Signal
157,2023-02-20T00:00:00+05:30,75.7,76.15,74.7,75.6,6669799,4.012015902050844,78.51971355748219,81.40338272978825,-2.883669172306057,-2.6651603688890066,1.4500000000000028,0.6000000000000085,0.8499999999999943,1.4500000000000028,3.1107142857142875,12092367.65,No Signal
158,2023-02-21T00:00:00+05:30,75.75,75.9,70.35,70.9,22735891,4.292256211983119,77.34744993325417,80.62535437943356,-3.2779044461793916,-2.787709184347084,5.550000000000011,0.30000000000001137,5.25,5.550000000000011,2.9392857142857167,12820668.75,No Signal
159,2023-02-22T00:00:00+05:30,70.15,71.85,69.5,70.2,11728238,4.514844906410131,76.24784225121506,79.85310590688293,-3.605263655667869,-2.9512200786112412,2.3499999999999943,0.9499999999999886,1.4000000000000057,2.3499999999999943,2.807142857142859,12934035.1,No Signal
160,2023-02-23T00:00:00+05:30,70.2,71.9,68.25,71.15,10931607,4.701168240542334,75.4635588279512,79.20843139526197,-3.7448725673107646,-3.109950576351146,3.6500000000000057,1.7000000000000028,1.9500000000000028,3.6500000000000057,2.800000000000002,12590958.65,No Signal
161,2023-02-24T00:00:00+05:30,71.8,72.0,69.65,70.1,9112691,5.321596768799164,74.63839593134333,78.53373277339071,-3.895336842047385,-3.267027829490394,2.3499999999999943,0.8499999999999943,1.5,2.3499999999999943,2.807142857142859,11932984.1,No Signal
162,2023-02-27T00:00:00+05:30,69.5,70.4,66.05,66.9,23297557,6.515178516903372,73.44787348036743,77.67197479017658,-4.224101309809143,-3.458442525554144,4.3500000000000085,0.30000000000001137,4.049999999999997,4.3500000000000085,2.9857142857142875,12171503.5,No Signal
163,2023-02-28T00:00:00+05:30,67.65,71.4,67.55,70.85,15510921,6.046784584565016,73.04820063723399,77.16664332423757,-4.118442687003579,-3.5904425578440313,3.8500000000000085,4.5,0.6499999999999915,4.5,3.07857142857143,11996111.6,No Signal
164,2023-03-01T00:00:00+05:30,71.0,74.4,69.8,74.05,17157626,5.685846596854954,73.20232361612106,76.93578085577553,-3.73345723965447,-3.6190454942061194,4.6000000000000085,3.5500000000000114,1.0499999999999972,4.6000000000000085,3.2357142857142875,11579530.35,No Signal
165,2023-03-02T00:00:00+05:30,74.2,75.95,72.6,75.65,17236985,5.52824912679882,73.5788892136409,76.84053782942179,-3.261648615780885,-3.5475661185210727,3.3500000000000085,1.9000000000000057,1.4500000000000028,3.3500000000000085,3.1392857142857173,11804651.05,No Signal
166,2023-03-03T00:00:00+05:30,76.3,80.9,76.85,80.3,27594906,5.246220339759713,74.61290625769615,77.09679428650166,-2.4838880288055094,-3.33483050057796,4.050000000000011,5.25,1.1999999999999886,5.25,3.3785714285714326,12320288.55,No Signal
167,2023-03-06T00:00:00+05:30,80.7,85.9,79.8,82.0,26480670,5.348520368926772,75.7493822180506,77.45999470972376,-1.7106124916731602,-3.0099868987970004,6.1000000000000085,5.6000000000000085,0.5,6.1000000000000085,3.5892857142857184,13274220.55,Buy
168,2023-03-08T00:00:00+05:30,80.5,80.7,79.2,79.95,9019478,5.577926375309892,76.39563110758128,77.64443954604052,-1.2488084384592355,-2.6577512067294475,1.5,1.2999999999999972,2.799999999999997,2.799999999999997,3.664285714285718,13434954.65,Buy
169,2023-03-09T00:00:00+05:30,80.15,81.6,78.65,79.35,14860123,5.552909417252729,76.85014939872262,77.77077735744493,-0.9206279587223065,-2.3103265571280196,2.9499999999999886,1.6499999999999915,1.2999999999999972,2.9499999999999886,3.7071428571428595,13727893.6,Buy
170,2023-03-10T00:00:00+05:30,79.0,79.0,75.5,76.25,10306508,5.588569907265868,76.75781872199606,77.65812718281937,-0.900308460823311,-2.028322937867078,3.5,0.3499999999999943,3.8499999999999943,3.8499999999999943,3.7928571428571445,13823012.4,Buy
171,2023-03-13T00:00:00+05:30,76.3,78.3,74.6,75.25,12352752,5.502581579368066,76.52584661091974,77.47974739149942,-0.9539007805796729,-1.813438506409597,3.700000000000003,2.049999999999997,1.6500000000000057,3.700000000000003,3.95357142857143,13464417.4,Buy
172,2023-03-14T00:00:00+05:30,75.25,75.25,70.35,70.85,18030661,5.86057700887012,75.65263944000901,76.98865499212909,-1.3360155521200738,-1.7179539155516925,4.900000000000006,0.0,4.900000000000006,4.900000000000006,3.9071428571428584,14083619.15,Buy
173,2023-03-15T00:00:00+05:30,72.0,73.6,69.0,69.8,14038948,6.084520154331046,74.75223337231532,76.45616202974915,-1.7039286574338348,-1.7151488639281212,4.599999999999994,2.75,1.8499999999999943,4.599999999999994,4.067857142857144,14267858.95,Buy
174,2023-03-16T00:00:00+05:30,70.0,71.9,67.9,71.4,17883910,5.895714826628943,74.23650516118988,76.08163150902699,-1.845126347837109,-1.7411443607099188,4.0,2.1000000000000085,1.8999999999999915,4.0,4.092857142857143,14886584.2,Sell
175,2023-03-17T00:00:00+05:30,72.7,75.85,71.55,74.55,29071464,5.542172971026411,74.28473513639143,75.96817732317314,-1.6834421867817042,-1.729603925924276,4.299999999999997,4.449999999999989,0.14999999999999147,4.449999999999989,4.242857142857143,16089226.65,Buy
176,2023-03-20T00:00:00+05:30,73.0,74.45,71.6,72.45,17858480,5.700362381325286,74.00246819233121,75.70757159553068,-1.7051034031994732,-1.7247038213793155,2.8500000000000085,0.09999999999999432,2.950000000000003,2.950000000000003,4.142857142857143,16593960.75,Buy
177,2023-03-21T00:00:00+05:30,73.5,73.8,72.35,73.45,8238836,5.596533261932793,73.91747308581871,75.54034406993581,-1.6228709841170996,-1.7043372539268724,1.4500000000000028,1.3499999999999943,0.10000000000000853,1.4500000000000028,3.9250000000000003,16672412.6,Buy
178,2023-03-22T00:00:00+05:30,73.1,75.6,73.1,74.65,10283302,5.436090938857261,74.0301695341543,75.47439265734798,-1.4442231231936802,-1.652314427780234,2.5,2.1499999999999915,0.3500000000000085,2.5,3.7749999999999995,16049783.15,Buy
179,2023-03-23T00:00:00+05:30,74.4,74.45,73.0,73.4,7942825,5.400669329226942,73.93322037505364,75.32073394198886,-1.387513566935226,-1.5993542556112326,1.4500000000000028,0.20000000000000284,1.6500000000000057,1.6500000000000057,3.653571428571428,15860512.5,Buy
180,2023-03-24T00:00:00+05:30,73.5,73.95,69.6,70.35,9331247,5.685130457151172,73.38195570196847,74.95253142776747,-1.570575725799003,-1.5935985496487868,4.3500000000000085,0.5499999999999972,3.8000000000000114,4.3500000000000085,3.5892857142857144,15780494.5,No Signal
181,2023-03-27T00:00:00+05:30,70.85,71.5,67.6,69.05,11731641,5.881055909973294,72.7155009785887,74.51530687756247,-1.7998058989737729,-1.6348400195137842,3.9000000000000057,1.1500000000000057,2.75,3.9000000000000057,3.432142857142857,15911442.0,No Signal
182,2023-03-28T00:00:00+05:30,69.45,72.8,69.15,71.55,12632742,5.245147815663999,72.5361931357289,74.29565451626155,-1.759461380532656,-1.6597642917175586,3.6499999999999915,3.75,0.10000000000000853,3.75,3.5,15378201.25,No Signal
183,2023-03-29T00:00:00+05:30,71.45,77.95,71.05,76.9,20072663,4.82098804138989,73.20754803792445,74.48856899653848,-1.2810209586140218,-1.5840156250968513,6.900000000000006,6.400000000000006,0.5,6.900000000000006,3.7821428571428584,15606288.35,Buy
184,2023-03-31T00:00:00+05:30,76.9,77.9,74.1,74.6,12432326,4.967020139373292,73.42177141670531,74.49682314494304,-1.0750517282377245,-1.4822228457250262,3.8000000000000114,1.0,2.8000000000000114,3.8000000000000114,3.778571428571431,15370023.35,Buy
185,2023-04-03T00:00:00+05:30,75.0,76.45,74.1,75.95,8101875,4.88548812220718,73.81072966028911,74.60446587494725,-0.7937362146581393,-1.3445255195116488,2.3500000000000085,1.8500000000000085,0.5,2.3500000000000085,3.68214285714286,14913267.85,No Signal
186,2023-04-05T00:00:00+05:30,76.1,77.8,75.3,77.45,10566798,4.558509724218391,74.37061740486001,74.81524618050672,-0.4446287756467058,-1.1645461707386602,2.5,1.8499999999999943,0.6500000000000057,2.5,3.5107142857142883,14061862.45,No Signal
187,2023-04-06T00:00:00+05:30,77.25,78.4,75.7,76.75,10106190,4.052971333808425,74.73667626565079,74.95856127824696,-0.2218850125961751,-0.9760139391101632,2.700000000000003,0.9500000000000028,1.75,2.700000000000003,3.375000000000003,13243138.45,No Signal
188,2023-04-10T00:00:00+05:30,77.05,77.4,75.0,75.4,5218049,3.7409366242676807,74.83872607093528,74.99126044282126,-0.1525343718859773,-0.8113180256653261,2.4000000000000057,0.6500000000000057,1.75,2.4000000000000057,3.2607142857142892,13053067.0,No Signal
189,2023-04-11T00:00:00+05:30,76.15,78.2,76.0,76.75,8237033,3.4030560076598637,75.13276821386832,75.12153744705672,0.011230766811593185,-0.6468082671699422,2.200000000000003,2.799999999999997,0.5999999999999943,2.799999999999997,3.142857142857147,12721912.5,No Signal
190,2023-04-12T00:00:00+05:30,77.1,77.15,75.0,75.4,5356282,3.418106716171311,75.17388079635012,75.1421643028303,0.03171649351982353,-0.5111033150319891,2.1500000000000057,0.4000000000000057,1.75,2.1500000000000057,3.08571428571429,12474401.2,No Signal
191,2023-04-13T00:00:00+05:30,75.65,77.65,74.75,77.05,9393772,3.453240564519685,75.46251451998856,75.28348546558361,0.17902905440494976,-0.3730768411446014,2.9000000000000057,2.25,0.6500000000000057,2.9000000000000057,3.189285714285719,12326452.2,No Signal
192,2023-04-17T00:00:00+05:30,77.05,80.25,76.2,80.0,16066369,3.6098765742862193,76.16058920922109,75.63285691257741,0.527732296643677,-0.1929150135869457,4.049999999999997,3.200000000000003,0.8499999999999943,4.049999999999997,3.3000000000000043,12228237.6,No Signal
193,2023-04-18T00:00:00+05:30,80.4,81.9,80.05,80.75,14037288,3.7350116524902535,76.86665240780246,76.01190454868279,0.8547478591196693,0.01661756095437731,1.8500000000000085,1.9000000000000057,0.04999999999999716,1.9000000000000057,3.317857142857147,12228154.6,No Signal
194,2023-04-19T00:00:00+05:30,80.95,82.25,79.6,80.15,11415407,3.8873663481583423,77.37178280660208,76.31843013766925,1.0533526689328312,0.2239645825500681,2.6500000000000057,1.5,1.1500000000000057,2.6500000000000057,3.1964285714285756,11904729.45,No Signal
195,2023-04-20T00:00:00+05:30,80.45,81.2,78.3,78.95,7350495,4.067910617073047,77.61458545174023,76.51336123858265,1.101224213157579,0.39941650867157025,2.9000000000000057,1.0499999999999972,1.8500000000000085,2.9000000000000057,3.125000000000004,10818681.0,No Signal
196,2023-04-21T00:00:00+05:30,79.3,79.3,76.55,77.15,7446780,4.075292312886742,77.54311076685711,76.5605196653543,0.9825911015028055,0.5160514272378173,2.75,0.3499999999999943,2.4000000000000057,2.75,3.053571428571433,10298096.0,No Signal
197,2023-04-24T00:00:00+05:30,77.6,79.95,76.95,79.7,9303016,4.0272380809524195,77.87493987964832,76.79307376421696,1.0818661154313673,0.6292143648765274,3.0,2.799999999999997,0.20000000000000284,3.0,2.7750000000000035,10351305.0,No Signal
198,2023-04-25T00:00:00+05:30,80.2,82.3,79.6,80.05,13250540,4.131393113090067,78.20956451354859,77.03432755946014,1.1752369540884473,0.7384188827189114,2.700000000000003,2.5999999999999943,0.10000000000000853,2.700000000000003,2.6964285714285743,10499666.9,No Signal
199,2023-04-26T00:00:00+05:30,80.0,80.75,79.05,79.95,7990462,4.1552604586339665,78.4773238191565,77.25030329579643,1.2270205233600677,0.8361392108471427,1.7000000000000028,0.7000000000000028,1.0,1.7000000000000028,2.6500000000000026,10502048.75,No Signal
200,2023-04-27T00:00:00+05:30,80.0,81.4,79.65,81.2,7354407,3.8308252696278093,78.8961970777478,77.54287342203374,1.353323655714064,0.939576099820527,1.75,1.4500000000000028,0.29999999999999716,1.75,2.596428571428574,10403206.75,No Signal
201,2023-04-28T00:00:00+05:30,81.7,84.5,81.7,84.0,17197134,3.3601399284767344,79.68139752732506,78.02117909447568,1.6602184328493763,1.083704566426297,2.799999999999997,3.299999999999997,0.5,3.299999999999997,2.6392857142857165,10676481.4,No Signal
202,2023-05-02T00:00:00+05:30,84.8,86.75,84.25,84.7,15211839,3.277271090583885,80.4534902154289,78.51590656895897,1.9375836464699319,1.2544803824350241,2.5,2.75,0.25,2.75,2.664285714285716,10805436.25,No Signal
203,2023-05-03T00:00:00+05:30,84.0,85.7,82.7,83.65,9115680,3.535274247689997,80.94526095151676,78.89620978607311,2.049051165443643,1.413394539036748,3.0,1.0,2.0,3.0,2.6785714285714306,10257587.1,No Signal
204,2023-05-04T00:00:00+05:30,83.9,86.8,83.7,86.35,12588309,3.7042420158110185,81.77675926666802,79.44834239451214,2.328416872155884,1.5963990056605752,3.0999999999999943,3.1499999999999915,0.04999999999999716,3.1499999999999915,2.750000000000001,10265386.25,No Signal
205,2023-05-05T00:00:00+05:30,86.5,89.2,85.6,86.2,21390482,3.9479234718223752,82.45725784102679,79.94846518010384,2.50879266092295,1.7788777367130502,3.6000000000000085,2.8500000000000085,0.75,3.6000000000000085,2.800000000000001,10929816.6,No Signal
206,2023-05-08T00:00:00+05:30,82.0,82.9,79.15,81.15,31978754,4.131621780767259,82.25614125009959,80.03746775935541,2.2186734907441803,1.8668368875192762,3.75,3.299999999999997,7.049999999999997,7.049999999999997,3.0142857142857156,12000414.4,Buy
207,2023-05-09T00:00:00+05:30,82.0,82.75,78.15,79.05,12625095,4.129254348986717,81.76288875008427,79.96432199940315,1.7985667506811183,1.8531828601516447,4.599999999999994,1.5999999999999943,3.0,4.599999999999994,3.2071428571428577,12126359.65,Sell
208,2023-05-10T00:00:00+05:30,78.95,79.1,77.2,78.1,9066616,3.968025430415354,81.19936740391746,79.82622407352144,1.3731433303960188,1.7571749542005195,1.8999999999999915,0.04999999999999716,1.8499999999999943,1.8999999999999915,3.153571428571428,12318788.0,Sell
209,2023-05-11T00:00:00+05:30,78.9,79.15,77.85,78.25,5788684,3.8597634364797893,80.74561857254554,79.70946673474208,1.0361518378034589,1.6129703309211074,1.3000000000000114,1.0500000000000114,0.25,1.3000000000000114,3.039285714285714,12196370.55,Sell
210,2023-05-12T00:00:00+05:30,78.0,78.4,77.25,77.5,5123202,3.6938482689037295,80.24629263830776,79.5458025321686,0.7004901061391706,1.4304742859647201,1.1500000000000057,0.15000000000000568,1.0,1.1500000000000057,2.9250000000000003,12184716.55,No Signal
211,2023-05-15T00:00:00+05:30,77.45,79.1,76.25,78.45,6984746,3.5499984430571887,79.96993992472196,79.46463197423017,0.5053079504917832,1.2454410188701328,2.8499999999999943,1.5999999999999943,1.25,2.8499999999999943,2.914285714285714,12064265.25,No Signal
212,2023-05-16T00:00:00+05:30,79.0,80.35,76.9,77.1,9467943,3.7613724367881303,79.52841070553396,79.28947405021312,0.23893665532084185,1.0441401461602746,3.4499999999999886,1.8999999999999915,1.5499999999999972,3.4499999999999886,2.9678571428571416,11734343.95,Sell
