,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,272.0,272.0,265.6,266.1,2461618,2.1951851221429997,275.29046174324395,277.5884806154717,-2.2980188722277717,-0.64984371789429,6.399999999999977,1.3000000000000114,5.099999999999966,6.399999999999977,5.682142857142858,1853769.55,No Signal
110,2022-12-14T00:00:00+05:30,267.4,274.0,267.0,271.45,4452626,2.2066211208908837,274.6996214750526,277.133778347659,-2.4341568726064224,-1.0067063488367165,7.0,7.899999999999977,0.8999999999999773,7.899999999999977,5.528571428571427,1942007.6,No Signal
111,2022-12-15T00:00:00+05:30,272.45,273.8,269.0,270.3,1793771,2.2374520565900924,274.0227566327368,276.6275725441287,-2.6048159113919382,-1.326328261347761,4.800000000000011,2.3500000000000227,2.4499999999999886,4.800000000000011,5.278571428571427,1965701.9,No Signal
112,2022-12-16T00:00:00+05:30,270.4,270.4,265.0,266.1,1189977,2.3315137911031703,272.80387099693115,275.84775235567474,-3.0438813587435902,-1.6698388808269269,5.399999999999977,0.0999999999999659,5.300000000000011,5.399999999999977,5.357142857142853,1939096.6,No Signal
113,2022-12-19T00:00:00+05:30,267.45,267.45,261.5,263.05,1324054,2.515163114769463,271.30327545894176,274.8997706996988,-3.596495240757065,-2.0551701528129547,5.949999999999989,1.349999999999966,4.600000000000023,5.949999999999989,5.6178571428571376,1910236.05,No Signal
114,2022-12-20T00:00:00+05:30,263.6,263.9,259.1,262.05,1659716,2.7192082049035133,269.87969461910455,273.9479358330545,-4.068241213949932,-2.45778436504035,4.7999999999999545,0.8499999999999659,3.9499999999999886,4.7999999999999545,5.496428571428562,1920313.35,No Signal
115,2022-12-21T00:00:00+05:30,263.0,272.6,262.7,271.2,4911173,2.6035597001883692,270.0828185238577,273.744385030606,-3.6615665067482723,-2.6985407933819348,9.900000000000034,10.550000000000011,0.6499999999999773,10.550000000000011,5.989285714285708,2095377.15,No Signal
116,2022-12-22T00:00:00+05:30,274.0,275.4,265.05,269.65,2389575,2.6489333708814207,270.0162310586488,273.4410972505611,-3.4248661919122583,-2.843805873088,10.349999999999966,4.199999999999989,6.149999999999977,10.349999999999966,6.47499999999999,2095100.7,Sell
117,2022-12-23T00:00:00+05:30,271.7,277.0,266.1,267.05,6383699,2.6436069998324054,269.5598878188567,272.9676826394084,-3.4077948205517146,-2.956603662580743,10.899999999999977,7.350000000000023,3.5499999999999545,10.899999999999977,6.7964285714285575,2315663.7,Sell
118,2022-12-26T00:00:00+05:30,268.9,270.3,263.4,265.2,2368305,2.656645568195707,268.88913584672486,272.392298740193,-3.5031628934681294,-3.0659155087582204,6.900000000000034,3.25,3.650000000000034,6.900000000000034,6.7071428571428475,2329695.45,Sell
119,2022-12-27T00:00:00+05:30,266.45,266.45,263.85,265.4,1312612,2.5837759746274394,268.35234571645947,271.8743506853639,-3.5220049689044117,-3.1571334007874587,2.599999999999966,1.25,1.349999999999966,2.599999999999966,6.614285714285704,2357098.2,Sell
120,2022-12-28T00:00:00+05:30,265.35,267.05,263.0,263.8,1368720,2.4886598099938007,267.6519848370042,271.2762506345962,-3.6242657975919883,-3.250559880148365,4.050000000000011,1.650000000000034,2.3999999999999773,4.050000000000011,6.546428571428562,2097499.25,Sell
121,2022-12-29T00:00:00+05:30,264.0,266.85,260.2,260.8,2886509,2.285926270806925,266.59783332361894,270.50023206907053,-3.902398745451592,-3.3809276532090102,6.650000000000034,3.0500000000000114,3.6000000000000227,6.650000000000034,6.539285714285707,2185427.45,Sell
122,2022-12-30T00:00:00+05:30,261.5,263.3,261.15,261.85,1010982,1.997118978413092,265.8673974276776,269.85947413802825,-3.992076710350659,-3.50315746463734,2.150000000000034,2.5,0.3499999999999659,2.5,6.410714285714278,2186655.2,Sell
123,2023-01-02T00:00:00+05:30,261.85,264.2,258.4,263.4,1918322,1.774470651234585,265.4877978234195,269.38099457224837,-3.8931967488288706,-3.5811653214756465,5.800000000000011,2.349999999999966,3.4500000000000455,5.800000000000011,6.3678571428571376,2208004.45,Sell
124,2023-01-03T00:00:00+05:30,263.95,265.95,262.7,263.4,1276723,1.7280691167823394,265.166598158278,268.937957937267,-3.7713597789889945,-3.619204212978316,3.25,2.5500000000000114,0.6999999999999886,3.25,6.035714285714282,2152659.75,Sell
125,2023-01-04T00:00:00+05:30,264.0,264.5,260.3,260.85,1149776,1.6485071159535076,264.50250613392757,268.3388499419139,-3.8363438079863386,-3.6626321319799207,4.199999999999989,1.1000000000000227,3.099999999999966,4.199999999999989,5.9928571428571376,2147925.4,No Signal
126,2023-01-05T00:00:00+05:30,262.0,262.15,259.45,260.2,1262638,1.520929278486603,263.8405821133233,267.7359721684388,-3.895390055115513,-3.7091837166070394,2.6999999999999886,1.2999999999999545,1.400000000000034,2.6999999999999886,5.799999999999995,2147983.6,No Signal
127,2023-01-06T00:00:00+05:30,260.8,261.45,254.55,256.35,2352217,1.6274954350553372,262.68818486511975,266.89256682262857,-4.204381957508815,-3.808223364787395,6.899999999999977,1.25,5.649999999999977,6.899999999999977,5.8678571428571376,2222322.85,No Signal
128,2023-01-09T00:00:00+05:30,257.5,259.0,255.1,256.8,1334267,1.6815179128826168,261.78231027048594,266.1449692802116,-4.362659009725689,-3.919110493775054,3.9000000000000057,2.6499999999999773,1.2500000000000284,3.9000000000000057,5.803571428571426,2240364.0,No Signal
129,2023-01-10T00:00:00+05:30,257.0,259.9,256.65,257.9,1043545,1.7518053105473035,261.18503176733424,265.53423081501074,-4.349199047676507,-4.005128204555345,3.25,3.099999999999966,0.1500000000000341,3.25,5.282142857142854,2169460.35,No Signal
130,2023-01-11T00:00:00+05:30,258.0,258.7,251.0,251.55,2705579,1.9584827418947899,259.7027191877444,264.49836186575067,-4.795642678006288,-4.163231099245534,7.699999999999989,0.8000000000000114,6.899999999999977,7.699999999999989,5.092857142857142,2082108.0,No Signal
131,2023-01-12T00:00:00+05:30,251.9,252.8,248.35,250.3,1776838,2.1357089551268773,258.2561470050145,263.44663135717656,-5.190484352162059,-4.3686817498288395,4.450000000000017,1.25,3.200000000000017,4.450000000000017,4.632142857142859,2081261.35,No Signal
132,2023-01-13T00:00:00+05:30,250.3,253.0,246.25,252.05,2003170,2.249714361879893,257.30135515808917,262.60243644183015,-5.301081283740984,-4.5551616566112685,6.75,2.6999999999999886,4.050000000000011,6.75,4.621428571428571,2121921.0,No Signal
133,2023-01-16T00:00:00+05:30,253.0,254.0,249.0,250.45,1312173,2.447094234746677,256.24730051838316,261.7022559646575,-5.454955446274369,-4.735120414543888,5.0,1.9499999999999886,3.0500000000000114,5.0,4.7928571428571445,2121326.95,No Signal
134,2023-01-17T00:00:00+05:30,250.45,251.5,247.55,249.35,918909,2.647205481669528,255.18617736170881,260.7872740413496,-5.6010966796407615,-4.908315667563263,3.9499999999999886,1.0500000000000114,2.8999999999999773,3.9499999999999886,4.785714285714286,2084286.6,No Signal
135,2023-01-18T00:00:00+05:30,249.95,250.55,248.0,249.65,734471,2.5681719421284095,254.33445776759976,259.9622907790274,-5.62783301142764,-5.052219136336139,2.5500000000000114,1.200000000000017,1.3499999999999943,2.5500000000000114,4.492857142857141,1875451.5,No Signal
136,2023-01-19T00:00:00+05:30,249.7,250.95,247.75,249.2,844207,2.49509189336543,253.54454118796903,259.165084054655,-5.620542866685952,-5.165883882406102,3.1999999999999886,1.299999999999983,1.9000000000000057,3.1999999999999886,4.54285714285714,1798183.1,No Signal
137,2023-01-20T00:00:00+05:30,249.15,250.4,244.45,244.95,1225843,2.6302737662115048,252.22230408212764,258.1121148654213,-5.889810783293655,-5.3106692625836125,5.950000000000017,1.200000000000017,4.75,5.950000000000017,4.553571428571426,1540290.3,No Signal
138,2023-01-23T00:00:00+05:30,245.2,249.6,245.2,248.35,1263514,2.565071415667528,251.62656499256954,257.38899524576044,-5.7624302531908995,-5.401021460705071,4.400000000000006,4.650000000000006,0.25,4.650000000000006,4.653571428571427,1485050.75,No Signal
139,2023-01-24T00:00:00+05:30,249.75,250.4,245.5,246.15,859906,2.5603080814278814,250.78401653217423,256.55647707940784,-5.772460547233607,-5.475309278010778,4.900000000000006,2.0500000000000114,2.8499999999999943,4.900000000000006,4.703571428571428,1462415.45,No Signal
140,2023-01-25T00:00:00+05:30,245.95,246.2,234.3,235.2,3603904,3.116359637260584,248.38647552722435,254.9745158142665,-6.588040287042162,-5.697855479817055,11.899999999999977,0.04999999999998295,11.849999999999994,11.899999999999977,5.360714285714285,1574174.65,Sell
141,2023-01-27T00:00:00+05:30,237.0,240.0,232.65,235.5,6734102,3.4528632493397695,246.4039408307283,253.5319590872838,-7.128018256555521,-5.983888035164749,7.349999999999994,4.800000000000011,2.549999999999983,7.349999999999994,5.392857142857143,1766554.3,Sell
142,2023-01-30T00:00:00+05:30,235.5,236.0,229.65,233.45,1975246,3.7714550065658354,244.4110268567701,252.04440656229983,-7.633379705529734,-6.3137863692377465,6.349999999999994,0.5,5.849999999999994,6.349999999999994,5.567857142857142,1814767.5,Sell
143,2023-01-31T00:00:00+05:30,235.0,236.0,232.45,235.05,1215429,3.8043565351491617,242.97086887880548,250.7855616317591,-7.8146927529536185,-6.613967645980921,3.5500000000000114,2.5500000000000114,1.0,3.5500000000000114,5.589285714285714,1779622.85,Sell
144,2023-02-01T00:00:00+05:30,237.0,243.95,236.35,239.7,3814127,3.5634290220117713,242.46765828206617,249.96440891829545,-7.4967506362292795,-6.790524244030593,7.599999999999994,8.899999999999977,1.299999999999983,8.899999999999977,5.674999999999999,1906493.05,Sell
145,2023-02-02T00:00:00+05:30,238.5,241.7,236.8,239.25,1593164,3.431709810001329,241.97263393097907,249.17074899842171,-7.198115067442643,-6.872042408713003,4.899999999999977,2.0,2.8999999999999773,4.899999999999977,5.707142857142854,1928662.45,Sell
146,2023-02-03T00:00:00+05:30,239.95,240.0,230.25,233.25,1479173,3.4955511817689975,240.63069024928998,247.9914342577979,-7.360744008507908,-6.9697827286719845,9.75,0.75,9.0,9.75,5.921428571428568,1939489.2,Sell
147,2023-02-06T00:00:00+05:30,233.0,244.85,231.75,241.05,3621424,3.241850963971237,240.6951994417069,247.47725394240547,-6.782054500698564,-6.9322370830773,13.099999999999994,11.599999999999994,1.5,13.099999999999994,6.499999999999996,2002949.55,Buy
148,2023-02-07T00:00:00+05:30,242.25,242.25,236.65,237.75,907564,3.1324544095982723,240.24209183529047,246.7567166133384,-6.514624778047931,-6.848714622071427,5.599999999999994,1.1999999999999886,4.400000000000006,5.599999999999994,6.617857142857139,1981614.4,Buy
149,2023-02-08T00:00:00+05:30,238.5,245.45,235.6,244.1,2197586,2.7420729730555764,240.8356161683227,246.55992279012816,-5.724306621805454,-6.623833022018232,9.849999999999994,7.699999999999989,2.1500000000000057,9.849999999999994,7.13928571428571,2039316.45,Buy
150,2023-02-09T00:00:00+05:30,241.65,244.95,240.95,243.15,1746290,2.6349502693435234,241.19167521934997,246.30733591678532,-5.115660697435345,-6.322198557101655,4.0,0.8499999999999943,3.1500000000000057,4.0,7.196428571428568,1991352.0,Buy
151,2023-02-10T00:00:00+05:30,242.4,244.5,239.55,242.35,2898885,2.543982629956066,241.36987903175768,246.01419992294936,-4.644320891191683,-5.986623023919661,4.949999999999989,1.3499999999999943,3.5999999999999943,4.949999999999989,7.124999999999994,2047454.35,Buy
152,2023-02-13T00:00:00+05:30,242.95,244.85,237.05,237.7,1676915,2.448676350832904,240.80528225764112,245.39833326199013,-4.593051004349007,-5.70790862000553,7.799999999999983,2.5,5.299999999999983,7.799999999999983,7.3499999999999925,2031141.6,Buy
153,2023-02-14T00:00:00+05:30,238.2,238.65,233.65,234.95,3846790,2.3980709954194612,239.9044696026194,244.62438264999085,-4.719913047371449,-5.510309505478714,5.0,0.950000000000017,4.049999999999983,5.0,7.357142857142849,2157872.45,Buy
154,2023-02-15T00:00:00+05:30,233.7,239.45,230.6,238.1,5789278,2.2299482326275126,239.6268588945241,244.14109504628783,-4.5142361517637255,-5.311094834735717,8.849999999999994,4.5,4.349999999999994,8.849999999999994,7.139285714285707,2401390.9,Buy
155,2023-02-16T00:00:00+05:30,238.9,245.5,237.2,242.85,4463420,2.0135941195495675,240.12272675690502,244.04545837619244,-3.9227316192874184,-5.033422191646057,8.300000000000011,7.400000000000006,0.9000000000000057,8.300000000000011,7.207142857142851,2587838.35,Buy
156,2023-02-17T00:00:00+05:30,242.7,242.7,232.0,232.5,4081551,2.0111509188661216,238.94999956353502,243.19023923721522,-4.2402396736802075,-4.874785688052888,10.699999999999989,0.15000000000000568,10.849999999999994,10.849999999999994,7.528571428571423,2749705.55,Buy
157,2023-02-20T00:00:00+05:30,232.5,233.7,226.5,227.7,5289644,2.2575520050665654,237.21923039991424,242.0428141085326,-4.823583708618372,-4.864545292165985,7.199999999999989,1.1999999999999886,6.0,7.199999999999989,7.789285714285707,2952895.6,Buy
158,2023-02-21T00:00:00+05:30,228.0,229.15,225.7,227.15,2613050,2.274931670138849,235.67011803069667,240.93964269308574,-5.269524662389074,-4.945541166210603,3.450000000000017,1.450000000000017,2.0,3.450000000000017,7.399999999999996,3020372.4,Sell
159,2023-02-22T00:00:00+05:30,227.3,228.0,221.45,222.25,2512629,2.5891167084009403,233.60548448751257,239.55522471582015,-5.949740228307576,-5.146380978629998,6.550000000000011,0.8499999999999943,5.700000000000017,6.550000000000011,7.517857142857141,3103008.55,Sell
160,2023-02-23T00:00:00+05:30,223.4,223.95,219.0,220.0,4162618,3.0890403864183487,231.51233302789524,238.10668955168532,-6.594356523790083,-5.435976087662016,4.949999999999989,1.6999999999999886,3.25,4.949999999999989,7.174999999999997,3130944.25,Sell
161,2023-02-24T00:00:00+05:30,220.8,228.1,217.35,226.3,4747013,3.1343016214822397,230.7104356389883,237.23211995526418,-6.521684316275895,-5.653117733384792,10.75,8.099999999999994,2.6500000000000057,10.75,7.0071428571428545,3031589.8,Sell
162,2023-02-27T00:00:00+05:30,226.3,230.4,222.5,229.6,3574047,3.1301514685409697,230.53959938683624,236.66677773635573,-6.1271783495194825,-5.74792985661173,7.900000000000006,4.099999999999994,3.8000000000000114,7.900000000000006,7.17142857142857,3111529.85,Sell
163,2023-02-28T00:00:00+05:30,225.0,232.05,223.3,229.15,51617861,3.1829026804945455,230.3258148657845,236.10997938551455,-5.784164519730041,-5.755176789235392,8.75,2.450000000000017,6.299999999999983,8.75,7.092857142857142,5631651.45,Sell
164,2023-03-01T00:00:00+05:30,230.8,232.7,226.85,227.15,3583078,3.238863562447626,229.83722796335613,235.44627720880976,-5.609049245453633,-5.725951280479041,5.849999999999994,3.549999999999983,2.3000000000000114,5.849999999999994,7.224999999999999,5620099.0,Buy
165,2023-03-02T00:00:00+05:30,225.1,227.15,221.35,223.5,5807866,3.393348069135995,228.8622698151475,234.56136778593498,-5.699097970787477,-5.720580618540729,5.800000000000011,0.0,5.800000000000011,5.800000000000011,7.285714285714286,5830834.1,Buy
166,2023-03-03T00:00:00+05:30,223.55,226.2,222.8,225.55,3975270,3.442924164841084,228.35268984358635,233.8938590610509,-5.541169217464557,-5.684698338325495,3.3999999999999773,2.6999999999999886,0.6999999999999886,3.3999999999999773,6.971428571428571,5955638.95,No Signal
167,2023-03-06T00:00:00+05:30,226.0,229.6,225.3,226.15,4047560,3.373876472421116,228.0138144830346,233.32023987134343,-5.306425388308838,-5.609043748322164,4.299999999999983,4.049999999999983,0.25,4.299999999999983,6.92142857142857,5976945.75,No Signal
168,2023-03-08T00:00:00+05:30,227.95,227.95,222.0,223.6,4032408,3.450067507396222,227.33476610102926,232.60022210309577,-5.265456002066514,-5.540326199071035,5.949999999999989,1.799999999999983,4.150000000000006,5.949999999999989,6.714285714285713,6133187.95,No Signal
169,2023-03-09T00:00:00+05:30,223.5,226.3,223.3,223.85,3942849,3.2367157825161965,226.79864823933244,231.95205750286647,-5.15340926353403,-5.462942811963634,3.0,2.700000000000017,0.29999999999998295,3.0,6.335714285714283,6220451.1,No Signal
170,2023-03-10T00:00:00+05:30,223.6,224.7,220.4,223.75,3829204,2.9921592712849736,226.3296254332813,231.34449768783932,-5.014872254558014,-5.37332870048251,4.299999999999983,0.8499999999999943,3.4499999999999886,4.299999999999983,5.867857142857139,6324596.8,No Signal
171,2023-03-13T00:00:00+05:30,223.25,223.7,216.65,218.15,2406319,2.921762771122298,225.0712215204688,230.36712748874012,-5.295905968271313,-5.357844154040271,7.049999999999983,0.05000000000001137,7.099999999999994,7.099999999999994,5.860714285714282,6299968.5,No Signal
172,2023-03-14T00:00:00+05:30,218.15,220.35,216.15,217.8,1694585,2.907535076671757,223.9525720557813,229.43622915624087,-5.483657100459567,-5.38300674332413,4.199999999999989,2.1999999999999886,2.0,4.199999999999989,5.914285714285709,6300852.0,No Signal
173,2023-03-15T00:00:00+05:30,218.75,224.3,218.6,221.25,2460065,2.787104471458323,223.53679173950727,228.82984181133415,-5.293050071826883,-5.365015409024681,5.700000000000017,6.5,0.799999999999983,6.5,5.910714285714279,6231515.75,No Signal
174,2023-03-16T00:00:00+05:30,222.0,225.65,221.0,221.85,2654380,2.512698814872182,223.27728531804462,228.31281649197606,-5.035531173931446,-5.299118562006035,4.650000000000006,4.400000000000006,0.25,4.650000000000006,5.88928571428571,6074770.85,No Signal
175,2023-03-17T00:00:00+05:30,223.0,223.4,200.0,202.3,43621539,3.0970168277271424,220.05001065373006,226.38594119627413,-6.335930542544077,-5.506480958113643,23.400000000000006,1.5500000000000114,21.849999999999994,23.400000000000006,6.792857142857138,8032676.8,No Signal
176,2023-03-20T00:00:00+05:30,206.0,209.95,198.8,201.75,12771315,3.752900593275305,217.23462439931004,224.5610566632168,-7.326432263906753,-5.8704712192722655,11.149999999999977,7.649999999999977,3.5,11.149999999999977,7.024999999999993,8467165.0,Sell
177,2023-03-21T00:00:00+05:30,203.6,203.6,191.55,201.1,12170851,4.3514885968979256,214.75237449172388,222.82320061408961,-8.07082612236573,-6.310542199890959,12.049999999999983,1.8499999999999943,10.199999999999989,12.049999999999983,7.260714285714278,8811225.35,Sell
178,2023-03-22T00:00:00+05:30,201.15,204.2,200.0,203.7,4976330,4.6033588035854685,213.05200918530483,221.40666723526817,-8.354658049963348,-6.719365369905437,4.199999999999989,3.0999999999999943,1.0999999999999943,4.199999999999989,7.142857142857134,8929389.35,Sell
179,2023-03-23T00:00:00+05:30,203.7,207.8,201.05,207.0,6145330,4.709642902569814,212.12093084910407,220.33950669932238,-8.218575850218315,-7.019207465968012,6.75,4.100000000000023,2.6499999999999773,6.75,7.2107142857142765,9111024.4,Sell
180,2023-03-24T00:00:00+05:30,207.0,207.0,196.65,198.7,6907043,5.391253265528259,210.05617225693422,218.73658027715035,-8.680408020216134,-7.3514475768176375,10.349999999999994,0.0,10.349999999999994,10.349999999999994,7.707142857142849,9248245.65,Sell
181,2023-03-27T00:00:00+05:30,199.05,207.9,198.85,206.65,11567177,5.213835290955443,209.53214575586742,217.84127803439847,-8.309132278531052,-7.5429845171603205,9.050000000000011,9.200000000000017,0.15000000000000568,9.200000000000017,8.057142857142852,9589253.85,Sell
182,2023-03-28T00:00:00+05:30,206.65,206.8,199.25,202.5,4256143,5.314145416343062,208.45027717804166,216.70488706888747,-8.254609890845813,-7.685309591897419,7.550000000000011,0.15000000000000568,7.400000000000006,7.550000000000011,8.171428571428567,9623358.65,Sell
183,2023-03-29T00:00:00+05:30,202.0,204.0,199.65,201.6,11014104,5.284719644365145,207.39638838141985,215.58600654526617,-8.189618163846319,-7.7861713062872,4.349999999999994,1.5,2.8499999999999943,4.349999999999994,8.267857142857139,7593170.8,Sell
184,2023-03-31T00:00:00+05:30,202.6,208.2,202.3,206.0,3881777,5.006450605528666,207.18155939966294,214.87593198635756,-7.694372586694612,-7.767811562368682,5.899999999999977,6.599999999999994,0.700000000000017,6.599999999999994,8.432142857142853,7608105.75,Buy
185,2023-04-03T00:00:00+05:30,209.1,211.9,207.0,209.35,3425532,4.788462357135194,207.51516564586865,214.4666036910718,-6.951438045203162,-7.604536858935578,4.900000000000006,5.900000000000006,1.0,5.900000000000006,8.34642857142857,7488989.05,Buy
186,2023-04-05T00:00:00+05:30,207.8,215.35,206.65,212.5,7497514,4.478601096732885,208.28206323881193,214.32092934358502,-6.038866104773092,-7.291402708103082,8.699999999999989,6.0,2.6999999999999886,8.699999999999989,8.667857142857141,7665101.25,Buy
187,2023-04-06T00:00:00+05:30,212.65,218.45,211.6,215.8,5396608,4.143269780090557,209.43866889437933,214.4304901329491,-4.99182123856977,-6.831486414196419,6.849999999999994,5.949999999999989,0.9000000000000057,6.849999999999994,8.69285714285714,7732553.65,Buy
188,2023-04-10T00:00:00+05:30,217.0,217.5,213.2,215.5,2348928,3.9497129284168255,210.37118137216711,214.50971308606398,-4.138531713896867,-6.292895474136509,4.300000000000011,1.6999999999999886,2.6000000000000227,4.300000000000011,8.667857142857141,7648379.65,Buy
189,2023-04-11T00:00:00+05:30,215.4,218.25,213.3,216.0,3200560,3.7193859253287354,211.2371534687568,214.6201047093185,-3.3829512405617095,-5.71090662742155,4.949999999999989,2.75,2.1999999999999886,4.949999999999989,7.349999999999996,7611265.2,No Signal
190,2023-04-12T00:00:00+05:30,217.35,227.0,216.25,223.65,12681279,3.5881951086027,213.14682216587113,215.28898584196156,-2.1421636760904335,-4.997158037155327,10.75,11.0,0.25,11.0,7.339285714285713,8053868.95,No Signal
191,2023-04-13T00:00:00+05:30,224.45,224.8,220.35,224.1,3556730,3.7646674429542677,214.8319264480448,215.9416535573718,-1.1097271093269967,-4.219671851589661,4.450000000000017,1.1500000000000057,3.3000000000000114,4.450000000000017,6.796428571428572,8111389.5,No Signal
192,2023-04-17T00:00:00+05:30,224.15,224.65,222.25,223.9,3099851,3.9382688983670517,216.22701468680714,216.53116070127018,-0.30414601446304346,-3.4365666841643376,2.4000000000000057,0.5500000000000114,1.8499999999999943,2.4000000000000057,6.6678571428571445,8181652.8,No Signal
193,2023-04-18T00:00:00+05:30,223.95,234.3,222.45,232.1,12502013,4.213078130550702,218.66901242729836,217.68440805673166,0.9846043705667,-2.5523324732181303,11.850000000000023,10.400000000000006,1.450000000000017,11.850000000000023,7.03214285714286,8683750.2,No Signal
194,2023-04-19T00:00:00+05:30,232.6,233.2,226.8,229.4,4306799,4.506085330646125,220.3199335923294,218.55222968215895,1.7677039101704395,-1.6883251965404165,6.399999999999977,1.0999999999999943,5.299999999999983,6.399999999999977,6.750000000000002,8766371.15,No Signal
195,2023-04-20T00:00:00+05:30,229.1,230.8,223.6,229.5,6045493,4.712903577379762,221.7322515012018,219.36317563162865,2.3690758695731517,-0.8768449833177029,7.200000000000017,1.4000000000000057,5.800000000000011,7.200000000000017,6.607142857142859,6887568.85,No Signal
196,2023-04-21T00:00:00+05:30,229.5,230.95,227.2,228.85,2460397,4.81661438454432,222.82728973178615,220.0659033626191,2.7613863691670417,-0.14919871282075395,3.75,1.4499999999999886,2.3000000000000114,3.75,6.335714285714287,6372022.95,No Signal
197,2023-04-24T00:00:00+05:30,228.85,229.9,225.2,225.65,2793727,4.799299431698246,223.2615528499729,220.47954015057326,2.782012699399644,0.43704356962332563,4.700000000000017,1.0500000000000114,3.6500000000000057,4.700000000000017,6.360714285714288,5903166.75,No Signal
198,2023-04-25T00:00:00+05:30,230.7,233.9,226.1,230.9,8767164,4.746940938117024,224.4366985653617,221.2514260653456,3.185272500016083,0.9866893557018771,7.800000000000011,8.25,0.44999999999998863,8.25,6.478571428571432,6092708.45,No Signal
199,2023-04-26T00:00:00+05:30,231.75,234.15,229.6,230.8,3597575,4.8140378397218715,225.4156680168445,221.95872783828298,3.456940178561524,1.4807395202738065,4.550000000000011,3.25,1.3000000000000114,4.550000000000011,6.382142857142861,5965320.7,No Signal
200,2023-04-27T00:00:00+05:30,231.0,233.4,229.7,232.95,2489889,4.54099849750137,226.57479601425305,222.7728961465583,3.8018998676947433,1.944971589757994,3.700000000000017,2.5999999999999943,1.1000000000000227,3.700000000000017,6.025000000000006,5744463.0,No Signal
201,2023-04-28T00:00:00+05:30,233.8,234.0,229.4,232.55,3853989,4.496839302333578,227.49405816590644,223.49712606162805,3.996932104278386,2.3553636926620727,4.599999999999994,1.0500000000000114,3.549999999999983,4.599999999999994,5.86428571428572,5358803.6,No Signal
202,2023-05-02T00:00:00+05:30,233.95,239.9,232.55,238.9,5099831,4.269390663258261,229.24881844807467,224.63807968669263,4.610738761382038,2.806438706406066,7.349999999999994,7.349999999999994,0.0,7.349999999999994,6.082142857142862,5400988.0,No Signal
203,2023-05-03T00:00:00+05:30,239.35,240.15,237.25,238.25,3025688,3.9515367399158974,230.63361560990933,225.64637008027097,4.987245529638358,3.2426000710525247,2.9000000000000057,1.25,1.6500000000000057,2.9000000000000057,5.935714285714291,5001567.2,No Signal
204,2023-05-04T00:00:00+05:30,239.2,242.25,238.1,241.5,3603842,3.732958055069065,232.30536705453866,226.82071303728793,5.484654017250733,3.6910108602921663,4.150000000000006,4.0,0.15000000000000568,4.150000000000006,5.446428571428577,4987670.45,No Signal
205,2023-05-05T00:00:00+05:30,241.95,245.5,239.75,242.85,5343250,3.6022592682350725,233.92761827691734,228.00806762711846,5.919550649798879,4.136718818193509,5.75,4.0,1.75,5.75,5.539285714285719,5083556.35,No Signal
206,2023-05-08T00:00:00+05:30,243.0,245.0,241.8,244.3,1822973,3.5274222420668204,235.52336931123776,229.21487743251708,6.308491878720673,4.5710734302989415,3.1999999999999886,2.1500000000000057,1.049999999999983,3.1999999999999886,5.596428571428575,4799829.3,No Signal
207,2023-05-09T00:00:00+05:30,244.9,247.45,244.35,246.25,3022793,3.5289138420303,237.17362018643195,230.47673836344174,6.696881822990207,4.996235108837195,3.0999999999999943,3.1499999999999773,0.04999999999998295,3.1499999999999773,4.9750000000000005,4681138.55,No Signal
208,2023-05-10T00:00:00+05:30,247.7,249.2,243.85,246.55,2318845,3.4360768091210603,238.61614015775012,231.66735033652014,6.94878982122998,5.386746051315752,5.349999999999994,2.9499999999999886,2.4000000000000057,5.349999999999994,4.900000000000001,4679634.4,No Signal
209,2023-05-11T00:00:00+05:30,247.45,247.9,240.55,246.1,2268718,3.2347355671315032,239.76750321040396,232.73643549677791,7.031067713626044,5.715610383777811,7.349999999999994,1.3499999999999943,6.0,7.349999999999994,4.910714285714286,4633042.3,No Signal
210,2023-05-12T00:00:00+05:30,246.8,247.25,243.85,245.1,1502958,3.212225192315525,240.58788733188027,233.65225508960918,6.935632242271083,5.959614755476466,3.4000000000000057,1.1500000000000057,2.25,3.4000000000000057,4.885714285714286,4074126.25,No Signal
211,2023-05-15T00:00:00+05:30,245.1,249.55,243.05,247.95,2300820,3.169107997099564,241.72052005005253,234.7113473051937,7.00917274485883,6.169526353352939,6.5,4.450000000000017,2.049999999999983,6.5,5.014285714285713,4011330.75,No Signal
212,2023-05-16T00:00:00+05:30,248.05,249.5,245.6,246.25,1319381,3.054237525161808,242.41736311927522,235.5660623196238,6.851300799651426,6.305881242612637,3.9000000000000057,1.5500000000000114,2.3499999999999943,3.9000000000000057,4.703571428571428,3922307.25,No Signal
213,2023-05-17T00:00:00+05:30,243.05,247.85,243.05,245.45,1990771,3.087180795245459,242.88392263938672,236.29820585150352,6.5857167878832,6.36184835166675,4.799999999999983,1.5999999999999943,3.1999999999999886,4.799999999999983,4.721428571428569,3396745.15,No Signal
214,2023-05-18T00:00:00+05:30,246.5,248.5,244.4,245.05,1911242,3.017288231347955,243.2171653102503,236.9464868995403,6.270678410709991,6.343614363475399,4.099999999999994,3.0500000000000114,1.049999999999983,4.099999999999994,4.749999999999996,3276967.3,No Signal
