,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,4228.95,4350.0,4218.65,4336.3,170816,1.565023348069979,4344.945178285626,4376.544132283486,-31.598953997860008,-29.525004633889214,131.35000000000036,142.94999999999982,11.599999999999454,142.94999999999982,111.62857142857118,136468.2,Sell
110,2022-12-14T00:00:00+05:30,4337.05,4379.65,4322.0,4345.4,62359,1.3489488960496385,4345.015150857068,4374.237159521746,-29.22200866467847,-29.464405440047067,57.649999999999636,43.349999999999454,14.300000000000182,57.649999999999636,110.67857142857117,131909.15,Buy
111,2022-12-15T00:00:00+05:30,4350.0,4382.45,4275.05,4289.8,89634,1.1913762302900874,4336.520512263673,4367.982555112728,-31.46204284905525,-29.863932921848704,107.39999999999964,37.05000000000018,70.34999999999945,107.39999999999964,112.26785714285688,122304.9,Sell
112,2022-12-16T00:00:00+05:30,4284.95,4284.95,4132.35,4143.35,135119,1.6073398125262828,4306.801971915415,4351.3431065858595,-44.54113467044408,-32.79937327156778,152.59999999999945,4.850000000000364,157.44999999999982,157.44999999999982,117.08571428571402,115774.05,Sell
113,2022-12-19T00:00:00+05:30,4121.35,4174.0,4018.0,4156.25,193769,1.8492661562672228,4283.6401300822745,4336.891765357277,-53.25163527500263,-36.88982567225475,156.0,30.649999999999636,125.35000000000036,156.0,121.06785714285687,121689.05,Sell
114,2022-12-20T00:00:00+05:30,4167.95,4225.0,4086.1,4216.8,95148,1.8985345800469506,4273.35703314654,4327.996079034516,-54.63904588797595,-40.43966971539899,138.9000000000001,68.75,70.15000000000009,138.9000000000001,124.89285714285691,122527.5,Sell
115,2022-12-21T00:00:00+05:30,4222.0,4307.95,4175.0,4248.95,144500,1.918298280909219,4269.602104970149,4322.140813920848,-52.53870895069849,-42.85947756245889,132.94999999999982,91.14999999999964,41.80000000000018,132.94999999999982,128.56428571428546,122613.95,Sell
116,2022-12-22T00:00:00+05:30,4255.0,4270.2,4114.7,4158.7,153221,2.130603068762383,4252.54024266705,4310.034086963748,-57.493844296698626,-45.78635090930684,155.5,21.25,134.25,155.5,133.24999999999977,125888.05,Sell
117,2022-12-23T00:00:00+05:30,4101.0,4165.0,4070.0,4085.95,95277,2.4612634422342503,4226.910974564426,4293.435265707174,-66.52429114274764,-49.933938955995,95.0,6.300000000000182,88.69999999999982,95.0,126.54999999999983,126856.4,Sell
118,2022-12-26T00:00:00+05:30,4075.1,4178.0,4043.45,4136.15,71872,2.533994616649264,4212.947747708361,4281.78450528442,-68.83675757605943,-53.71450268000789,134.55000000000018,92.05000000000018,42.5,134.55000000000018,130.1892857142856,123188.65,Sell
119,2022-12-27T00:00:00+05:30,4150.0,4188.15,4086.15,4100.05,67129,2.7375737250398826,4195.578863445537,4268.322690078167,-72.74382663263077,-57.52036747053247,101.99999999999955,52.0,49.999999999999545,101.99999999999955,127.18214285714274,122941.15,Sell
120,2022-12-28T00:00:00+05:30,4100.05,4123.0,4051.05,4086.8,108258,2.890964942606115,4178.843653684685,4254.876564887192,-76.03291120250742,-61.22287621692746,71.94999999999982,22.949999999999818,49.0,71.94999999999982,124.73928571428561,123647.05,Sell
121,2022-12-29T00:00:00+05:30,4051.0,4084.9,4045.0,4062.8,77354,3.025957704693416,4160.990783887041,4240.648671191845,-79.65788730480381,-64.90987843450273,39.90000000000009,1.900000000000091,41.80000000000018,41.80000000000018,119.86785714285705,122432.85,Sell
122,2022-12-30T00:00:00+05:30,4074.9,4130.9,4065.0,4069.25,83592,2.9878397619877766,4146.8768171351885,4227.952473325782,-81.07565619059369,-68.14303398572093,65.89999999999964,68.09999999999945,2.199999999999818,68.09999999999945,111.58571428571415,121652.3,No Signal
123,2023-01-02T00:00:00+05:30,4069.25,4154.0,4060.0,4122.4,70637,2.828610768056688,4143.111152960544,4220.133771597946,-77.02261863740205,-69.91895091605716,94.0,84.75,9.25,94.0,108.08928571428558,110229.0,No Signal
124,2023-01-03T00:00:00+05:30,4113.0,4143.05,4020.1,4034.0,90524,2.7934947342126417,4126.324821735845,4206.346084812913,-80.0212630770684,-71.93941334825941,122.95000000000027,20.650000000000546,102.29999999999973,122.95000000000027,112.75357142857135,108024.8,No Signal
125,2023-01-04T00:00:00+05:30,4039.95,4048.5,3921.95,3942.05,205531,3.104920480960396,4097.9748491611,4186.768597048994,-88.79374788789391,-75.31028025618632,126.55000000000018,14.5,112.05000000000018,126.55000000000018,114.12142857142852,113079.15,No Signal
126,2023-01-05T00:00:00+05:30,3954.9,3979.9,3924.0,3943.3,93908,3.0925302017610234,4074.1787185209305,4168.733886156476,-94.55516763554533,-79.15925773205812,55.90000000000009,37.84999999999991,18.050000000000182,55.90000000000009,106.86785714285712,113119.5,No Signal
127,2023-01-06T00:00:00+05:30,3963.3,3979.95,3847.35,3862.9,104555,3.29285848002235,4041.674300286941,4146.079524218959,-104.40522393201763,-84.20845097205003,132.5999999999999,36.649999999999636,95.95000000000027,132.5999999999999,105.19642857142854,113630.7,No Signal
128,2023-01-09T00:00:00+05:30,3899.5,3970.0,3880.05,3955.15,161126,3.319831773151533,4028.3628694735658,4131.936596499036,-103.5737270254699,-88.08150618273402,89.94999999999982,107.09999999999991,17.15000000000009,107.09999999999991,102.92499999999995,113716.45,No Signal
129,2023-01-10T00:00:00+05:30,3963.0,3998.95,3900.0,3929.3,80461,3.2226453669572273,4013.122428016094,4116.926478239848,-103.80405022375362,-91.22601499093794,98.94999999999982,43.79999999999973,55.15000000000009,98.94999999999982,100.49642857142852,109198.7,No Signal
130,2023-01-11T00:00:00+05:30,3949.95,4018.5,3882.45,3906.55,147264,3.0366006967030312,3996.726669859772,4101.343035407266,-104.6163655474943,-93.90408510224921,136.05000000000018,89.19999999999982,46.850000000000364,136.05000000000018,99.10714285714282,113443.95,No Signal
131,2023-01-12T00:00:00+05:30,3950.0,4136.15,3950.0,4123.65,989712,2.6177442301195697,4016.2533360351913,4102.995403154876,-86.74206711968463,-92.4716815057363,186.14999999999964,229.59999999999945,43.44999999999982,229.59999999999945,108.7214285714285,158447.85,No Signal
132,2023-01-13T00:00:00+05:30,4096.1,4115.7,4060.0,4082.3,140966,2.607448247352497,4026.4143612605467,4101.462410328589,-75.04804906804202,-88.98695501819745,55.69999999999982,7.949999999999818,63.649999999999636,63.649999999999636,103.65714285714274,158740.2,No Signal
133,2023-01-16T00:00:00+05:30,4090.2,4110.0,4016.3,4059.05,72813,2.563811965644847,4031.435228758924,4098.320750304249,-66.88552154532454,-84.56666832362288,93.69999999999982,27.699999999999818,66.0,93.69999999999982,103.06428571428562,152692.4,No Signal
134,2023-01-17T00:00:00+05:30,4079.35,4100.0,4041.0,4080.15,37853,2.3831533705453323,4038.929808949859,4096.97476880023,-58.044959850371015,-79.26232662897252,59.0,40.94999999999982,18.050000000000182,59.0,102.13928571428563,149827.65,No Signal
135,2023-01-18T00:00:00+05:30,4060.0,4099.0,4059.65,4090.5,27431,2.100602453735292,4046.8636844960342,4096.495156296509,-49.63147180047463,-73.33615566327295,39.34999999999991,18.84999999999991,20.5,39.34999999999991,101.96428571428562,143974.2,No Signal
136,2023-01-19T00:00:00+05:30,4073.05,4145.0,4060.0,4135.8,50675,2.0412328965887783,4060.5461945735674,4099.406626200471,-38.86043162690339,-66.44101085599904,85.0,54.5,30.5,85.0,103.1714285714285,138846.9,No Signal
137,2023-01-20T00:00:00+05:30,4135.0,4142.8,4034.25,4065.1,70720,2.0653056870701363,4061.246780023788,4096.865394630066,-35.61861460627779,-60.27653160605479,108.55000000000018,7.0,101.55000000000018,108.55000000000018,104.21071428571425,137619.05,No Signal
138,2023-01-23T00:00:00+05:30,4086.5,4095.55,3931.1,3963.45,104181,2.0775792866415337,4046.20112155859,4086.982772805616,-40.781651247026275,-56.37755553424909,164.45000000000027,30.450000000000273,134.0,164.45000000000027,107.17499999999995,139234.5,No Signal
139,2023-01-24T00:00:00+05:30,3979.9,4001.9,3903.35,3914.25,68392,2.160370642725339,4025.9009490111143,4074.1877525977925,-48.28680358667816,-54.759405144734906,98.55000000000018,38.45000000000027,60.09999999999991,98.55000000000018,105.17499999999995,139297.65,No Signal
140,2023-01-25T00:00:00+05:30,3920.0,3943.75,3801.05,3820.95,59786,2.462831087943514,3994.370033778635,4055.4294005535116,-61.05936677487671,-56.019397470763266,142.69999999999982,29.5,113.19999999999982,142.69999999999982,111.37499999999993,136874.05,Sell
141,2023-01-27T00:00:00+05:30,3825.0,3845.75,3764.8,3816.5,61151,2.681281888351098,3967.0054131973066,4037.7309264384367,-70.7255132411301,-58.960620624836636,80.94999999999982,24.800000000000182,56.149999999999636,80.94999999999982,107.68571428571421,136063.9,Sell
142,2023-01-30T00:00:00+05:30,3837.2,3940.0,3816.5,3886.6,81011,2.6649670253582434,3954.63534962849,4026.5360429985526,-71.90069337006253,-61.54863517388182,123.5,123.5,0.0,123.5,108.85714285714279,135934.85,Sell
143,2023-01-31T00:00:00+05:30,3889.95,3977.0,3882.3,3946.15,55837,2.5039931965488518,3953.329911224107,4020.581521294956,-67.25161007084898,-62.689230153275254,94.69999999999982,90.40000000000009,4.299999999999727,94.69999999999982,108.55357142857136,135194.85,Sell
144,2023-02-01T00:00:00+05:30,3960.4,4045.95,3921.0,3983.25,95408,2.458852695723237,3957.9330018050136,4017.8162234212555,-59.883221616241826,-62.12802844586857,124.94999999999982,99.79999999999973,25.15000000000009,124.94999999999982,107.7607142857142,135439.05,Buy
145,2023-02-02T00:00:00+05:30,4003.2,4080.0,3960.25,3994.65,76170,2.4459466438133273,3963.5817707580886,4016.100206871533,-52.518436113444295,-60.20610997938372,119.75,96.75,23.0,119.75,99.91428571428567,128971.0,No Signal
146,2023-02-03T00:00:00+05:30,4000.0,4021.85,3956.5,4010.3,45064,2.4338329937598626,3970.7691906414598,4015.670561918086,-44.90137127662638,-57.145162238832256,65.34999999999991,27.199999999999818,38.15000000000009,65.34999999999991,100.03571428571425,126528.8,No Signal
147,2023-02-06T00:00:00+05:30,4019.95,4175.0,4001.0,4112.95,130644,2.3742248344257386,3992.6431613120044,4022.87644622045,-30.233284908445512,-51.76278677275491,174.0,164.69999999999982,9.300000000000182,174.0,105.77142857142856,127833.25,Buy
148,2023-02-07T00:00:00+05:30,4140.2,4310.0,4092.05,4281.3,260084,2.7165360239760625,4037.0519057255424,4042.0189316856017,-4.967025960059345,-42.403634610215796,217.94999999999982,197.05000000000018,20.899999999999636,217.94999999999982,117.12499999999997,132781.15,Buy
149,2023-02-08T00:00:00+05:30,4329.0,4394.0,4140.25,4185.05,745369,2.8892262632952206,4059.820843306228,4052.6138256348163,7.207017671411904,-32.481504153890256,253.75,112.69999999999982,141.05000000000018,253.75,132.4392857142857,166026.55,Buy
150,2023-02-09T00:00:00+05:30,4250.0,4274.9,4181.1,4202.25,219315,2.950240990375815,4081.733021259116,4063.697986698904,18.035034560211898,-22.378196411069826,93.79999999999927,89.84999999999945,3.949999999999818,93.79999999999927,133.06785714285706,169629.1,Buy
151,2023-02-10T00:00:00+05:30,4208.0,4370.0,4180.05,4346.15,328872,3.242397247418203,4122.412556450021,4084.6203580545407,37.79219839548023,-10.344117449759816,189.94999999999982,167.75,22.199999999999818,189.94999999999982,138.88214285714275,136587.1,Buy
152,2023-02-13T00:00:00+05:30,4354.6,4377.0,4230.0,4256.85,295368,3.4840866759057287,4143.095240073095,4097.37810930976,45.71713076333526,0.8681321928591991,147.0,30.850000000000364,116.14999999999964,147.0,137.63571428571416,144307.2,Buy
153,2023-02-14T00:00:00+05:30,4255.0,4258.8,4080.0,4089.95,242673,3.6305943794323814,4134.919049292619,4096.827878990518,38.09117030210109,8.312739814707578,178.80000000000018,1.949999999999818,176.85000000000036,178.80000000000018,143.36785714285702,152800.2,Buy
154,2023-02-15T00:00:00+05:30,4078.05,4136.85,4061.05,4082.8,213847,3.6374654779373086,4126.900734016832,4095.7887768430724,31.111957173759492,12.872583286517962,75.80000000000018,46.900000000000546,28.899999999999636,75.80000000000018,138.5892857142856,161599.9,Buy
155,2023-02-16T00:00:00+05:30,4089.4,4316.7,4089.4,4301.5,350896,3.6739980775754058,4153.762159552703,4111.026645225067,42.73551432763634,18.84516949474164,227.29999999999973,233.89999999999964,6.599999999999909,233.89999999999964,149.5142857142856,177773.15,Buy
156,2023-02-17T00:00:00+05:30,4295.05,4295.05,4162.3,4182.75,136222,3.811173839051933,4158.221827313826,4116.339486319506,41.88234099431975,23.452603794657264,132.75,6.449999999999818,139.19999999999982,139.19999999999982,150.63571428571416,182050.5,Buy
157,2023-02-20T00:00:00+05:30,4182.75,4311.85,4120.1,4287.55,188751,3.8832880994023085,4178.118469265545,4129.021746592135,49.09672267341011,28.581427570407836,191.75,129.10000000000036,62.649999999999636,191.75,157.56785714285704,187952.05,Buy
158,2023-02-21T00:00:00+05:30,4270.0,4318.6,4221.5,4244.45,80925,3.9512149807679844,4188.323320147769,4137.57198758531,50.75133256245863,33.015408568817996,97.10000000000036,31.050000000000182,66.05000000000018,97.10000000000036,155.57857142857137,186789.25,Buy
159,2023-02-22T00:00:00+05:30,4247.25,4275.0,4194.0,4233.9,102312,3.8863706285939195,4195.335117048112,4144.7073959123245,50.6277211357874,36.53787108221188,81.0,30.550000000000182,50.44999999999982,81.0,152.81071428571423,188485.25,Buy
160,2023-02-23T00:00:00+05:30,4254.95,4271.1,4161.05,4177.95,103835,3.587212417375605,4192.660483656095,4147.16981102993,45.49067262616427,38.32843139100236,110.05000000000018,37.20000000000073,72.84999999999945,110.05000000000018,156.00357142857138,190687.7,Buy
161,2023-02-24T00:00:00+05:30,4198.7,4260.0,4171.5,4191.05,109493,3.1174820325445185,4192.4127169397725,4150.420195398084,41.9925215416888,39.06124942113965,88.5,82.05000000000018,6.449999999999818,88.5,149.89642857142852,193104.8,Buy
162,2023-02-27T00:00:00+05:30,4201.1,4215.45,4033.0,4091.0,136024,2.8396297564842063,4176.8107604874995,4146.01869944267,30.792061044829097,37.40741174587754,182.44999999999982,24.399999999999636,158.05000000000018,182.44999999999982,147.36071428571424,195855.45,Sell
163,2023-02-28T00:00:00+05:30,4095.15,4148.85,4071.35,4126.0,110008,2.549147441875511,4168.9937204125,4144.535832817287,24.457887595212924,34.817506915744616,77.50000000000045,57.850000000000364,19.65000000000009,77.50000000000045,134.77142857142854,198564.0,No Signal
164,2023-03-01T00:00:00+05:30,4127.6,4233.0,4111.4,4209.25,124584,2.278130699295923,4175.186994195192,4149.329474830822,25.85751936437009,33.02550940546971,121.60000000000036,107.0,14.600000000000364,121.60000000000036,136.75714285714292,200022.8,No Signal
165,2023-03-02T00:00:00+05:30,4199.0,4218.05,4161.0,4170.0,54701,2.049548603140004,4174.388995088239,4150.860624843353,23.52837024488599,31.12608157335297,57.05000000000018,8.800000000000182,48.25,57.05000000000018,127.2642857142858,198949.35,No Signal
166,2023-03-03T00:00:00+05:30,4190.0,4241.45,4167.0,4220.55,129627,1.7661643938152596,4181.490688151587,4156.022800780883,25.467887370704375,29.994442732823252,74.44999999999982,71.44999999999982,3.0,74.44999999999982,122.08214285714293,203177.5,No Signal
167,2023-03-06T00:00:00+05:30,4241.7,4250.0,4200.0,4222.35,113569,1.7006567098006322,4187.776736128266,4160.9359266489655,26.840809479300333,29.36371608211867,50.0,29.449999999999818,20.550000000000182,50.0,112.88214285714291,202323.75,No Signal
168,2023-03-08T00:00:00+05:30,4186.3,4237.25,4186.3,4229.95,110640,1.6508891783064514,4194.264930570072,4166.048080230524,28.21685033954782,29.134342933604504,50.94999999999982,14.899999999999636,36.05000000000018,50.94999999999982,111.10714285714289,194851.55,No Signal
169,2023-03-09T00:00:00+05:30,4240.5,4313.95,4200.5,4217.15,164810,1.6545986394862573,4197.785710482368,4169.833407620856,27.95230286151218,28.897934919186042,113.44999999999982,84.0,29.449999999999818,113.44999999999982,102.50357142857148,165823.6,No Signal
170,2023-03-10T00:00:00+05:30,4200.0,4225.0,4140.1,4184.9,76777,1.6705239913569991,4195.803293485081,4170.949451500792,24.85384198428892,28.08911633220662,84.89999999999964,7.850000000000364,77.04999999999927,84.89999999999964,98.62500000000003,158696.7,No Signal
171,2023-03-13T00:00:00+05:30,4165.0,4206.55,4069.3,4122.1,99709,1.5397315838330683,4184.464325256607,4167.3309736118445,17.133351644762115,25.89796339471772,137.25,21.650000000000546,115.59999999999945,137.25,94.73214285714289,147238.55,No Signal
172,2023-03-14T00:00:00+05:30,4099.95,4148.1,4058.7,4128.95,79732,1.526874227182615,4175.923659832513,4164.487938529485,11.435721303028004,23.00551497637978,89.40000000000055,26.0,63.400000000000546,89.40000000000055,94.1821428571429,136456.75,No Signal
173,2023-03-15T00:00:00+05:30,4128.95,4207.8,4128.95,4175.95,74975,1.412140737736759,4175.9277121659725,4165.336980119894,10.590732046078301,20.522558390319485,78.85000000000036,78.85000000000036,0.0,78.85000000000036,94.0285714285715,128071.85,No Signal
174,2023-03-16T00:00:00+05:30,4169.95,4170.0,4090.9,4118.6,54551,1.3600286023884463,4167.108064140439,4161.874981592495,5.233082547943923,17.464663221844372,79.09999999999991,5.949999999999818,85.04999999999973,85.04999999999973,92.24285714285718,120107.05,No Signal
175,2023-03-17T00:00:00+05:30,4130.05,4244.75,4130.05,4202.0,96058,1.185995617115118,4172.476054272679,4164.8472051782355,7.628849094443467,15.497500396364192,114.69999999999982,126.14999999999964,11.449999999999818,126.14999999999964,94.93214285714286,107365.15,No Signal
176,2023-03-20T00:00:00+05:30,4249.95,4249.95,4164.1,4211.75,120295,1.1902864666738269,4178.51819976919,4168.321486276144,10.196713493045536,14.437343015700462,85.84999999999945,47.94999999999982,37.899999999999636,85.84999999999945,88.03214285714284,106568.8,No Signal
177,2023-03-21T00:00:00+05:30,4218.95,4374.95,4206.15,4222.5,336788,1.0709626451612835,4185.2846305739295,4172.334709514948,12.94992105898109,14.139858624356588,168.80000000000018,163.19999999999982,5.600000000000364,168.80000000000018,94.5535714285714,113970.65,No Signal
178,2023-03-22T00:00:00+05:30,4233.0,4248.55,4200.0,4211.95,57395,1.0333802443362623,4189.386995101017,4175.269175476804,14.117819624213553,14.135450824327982,48.55000000000018,26.050000000000182,22.5,48.55000000000018,89.33571428571425,112794.15,No Signal
179,2023-03-23T00:00:00+05:30,4211.0,4275.0,4182.0,4263.6,58950,1.073910604207936,4200.804380470092,4181.812199515559,18.99218095453307,15.106796850369001,93.0,63.05000000000018,29.949999999999818,93.0,91.90357142857137,110626.05,No Signal
180,2023-03-24T00:00:00+05:30,4270.0,4298.95,4217.9,4241.85,107127,1.1192449911950115,4207.119091167001,4186.2594439958875,20.859647171113465,16.257366914517895,81.05000000000018,35.349999999999454,45.70000000000073,81.05000000000018,92.37499999999997,110790.65,No Signal
181,2023-03-27T00:00:00+05:30,4248.7,4268.95,4167.05,4182.2,56968,1.1354962163704228,4203.285384833616,4185.958744440636,17.326640392980153,16.471221610210346,101.89999999999964,27.099999999999454,74.80000000000018,101.89999999999964,96.0821428571428,108164.4,No Signal
182,2023-03-28T00:00:00+05:30,4182.05,4203.75,4125.0,4172.65,87283,1.0048428719354692,4198.572248705367,4184.972911519108,13.599337186259618,15.896844725420202,78.75,21.550000000000182,57.19999999999982,78.75,98.0678571428571,105727.35,No Signal
183,2023-03-29T00:00:00+05:30,4149.65,4219.75,4130.2,4197.9,84198,0.9284695949185792,4198.468825827618,4185.930473628803,12.538352198815119,15.225146220099186,89.55000000000018,47.100000000000364,42.44999999999982,89.55000000000018,96.36071428571427,104436.85,No Signal
184,2023-03-31T00:00:00+05:30,4218.9,4276.0,4208.15,4267.95,103984,0.9878598346828275,4209.158237238754,4192.005994100744,17.152243138009908,15.61056560368133,67.85000000000036,78.10000000000036,10.25,78.10000000000036,95.87500000000003,103406.85,No Signal
185,2023-04-03T00:00:00+05:30,4271.0,4283.0,4194.45,4234.1,80029,0.9999158427241112,4212.995431509715,4195.1240686118,17.871362897914878,16.06272506252804,88.55000000000018,15.050000000000182,73.5,88.55000000000018,92.39642857142861,104673.25,No Signal
186,2023-04-05T00:00:00+05:30,4229.0,4263.1,4196.0,4244.0,68396,1.018143965667464,4217.765365123605,4198.744507973889,19.020857149715994,16.654351479965634,67.10000000000036,29.0,38.100000000000364,67.10000000000036,90.80357142857146,101611.7,No Signal
187,2023-04-06T00:00:00+05:30,4253.5,4265.2,4211.4,4255.85,57822,1.0489259382045768,4223.624539719974,4202.974544420268,20.64999529970555,17.453480243913617,53.80000000000018,21.199999999999818,32.600000000000364,53.80000000000018,89.01428571428573,98824.35,No Signal
188,2023-04-10T00:00:00+05:30,4265.95,4295.0,4226.05,4267.75,133211,1.0905908795740753,4230.413072070747,4207.772726315063,22.640345755684393,18.490853346267773,68.94999999999982,39.149999999999636,29.800000000000182,68.94999999999982,87.86428571428574,99952.9,No Signal
189,2023-04-11T00:00:00+05:30,4250.0,4489.6,4250.0,4477.75,486562,1.7099749740777683,4268.464907136786,4227.7710428843175,40.6938642524683,22.93145552750788,239.60000000000036,221.85000000000036,17.75,239.60000000000036,95.96785714285723,116040.5,Buy
190,2023-04-12T00:00:00+05:30,4489.0,4550.0,4438.85,4453.1,260728,2.0692101138052954,4296.870306038819,4244.462076744739,52.40822929408023,28.82681028082235,111.14999999999964,72.25,38.899999999999636,111.14999999999964,97.77500000000009,125238.05,Buy
191,2023-04-13T00:00:00+05:30,4445.0,4540.0,4410.65,4526.75,137512,2.4168916777805567,4332.236412802077,4265.372293282166,66.86411951991158,36.434272128640195,129.35000000000036,86.89999999999964,42.45000000000073,129.35000000000036,94.95714285714295,127128.2,Buy
192,2023-04-17T00:00:00+05:30,4515.0,4549.5,4465.0,4528.0,84676,2.6801066594646596,4362.353887755604,4284.826197483487,77.52769027211707,44.652955757335576,84.5,22.75,61.75,84.5,97.52500000000009,127375.4,Buy
193,2023-04-18T00:00:00+05:30,4550.0,4625.0,4522.2,4608.25,163270,3.0429559493769403,4400.184058870126,4308.783516188414,91.40054268171207,54.002473142210874,102.80000000000018,97.0,5.800000000000182,102.80000000000018,98.22500000000011,131790.15,Buy
194,2023-04-19T00:00:00+05:30,4618.95,4668.0,4595.65,4641.9,166263,3.314428587355077,4437.3711267362605,4333.458811285568,103.9123154506924,63.984441603907186,72.35000000000036,59.75,12.600000000000364,72.35000000000036,97.60357142857154,137375.75,Buy
195,2023-04-20T00:00:00+05:30,4667.0,4707.95,4644.1,4687.7,143505,3.6579187088109797,4475.883261084528,4359.698899338489,116.18436174603903,74.42442563233355,63.849999999999454,66.05000000000018,2.2000000000007276,66.05000000000018,95.0428571428573,139748.1,Buy
196,2023-04-21T00:00:00+05:30,4683.0,4738.8,4664.2,4732.7,172058,3.990753517071805,4515.393528609986,4387.328610498601,128.06491811138494,85.15252412814384,74.60000000000036,51.100000000000364,23.5,74.60000000000036,94.74642857142875,142336.25,Buy
197,2023-04-24T00:00:00+05:30,4760.0,4760.05,4686.65,4726.95,114136,4.258170583181535,4547.940678054603,4412.4857504616675,135.45492759293575,95.21300482110223,73.40000000000055,27.350000000000364,46.05000000000018,73.40000000000055,93.59285714285735,131203.65,No Signal
198,2023-04-25T00:00:00+05:30,4715.0,4727.7,4671.0,4705.2,136421,4.413045691064689,4572.134419892356,4434.168287464507,137.96613242784952,103.76363034245169,56.69999999999982,0.75,55.94999999999982,56.69999999999982,92.06428571428589,135154.95,No Signal
199,2023-04-26T00:00:00+05:30,4671.0,4735.25,4650.0,4683.5,63367,4.528477168430659,4589.267586062763,4452.637303207876,136.6302828548869,110.33696084493874,85.25,30.050000000000182,55.19999999999982,85.25,91.82857142857158,135375.8,No Signal
200,2023-04-27T00:00:00+05:30,4679.9,4760.0,4670.0,4743.8,89405,4.570821416519801,4613.041803591569,4474.2049103776635,138.83689321390557,116.03694731873212,90.0,76.5,13.5,90.0,93.46428571428585,134489.7,No Signal
201,2023-04-28T00:00:00+05:30,4762.0,4865.0,4747.3,4850.2,184155,4.578236598528593,4649.527679962097,4502.056398497836,147.47128146426076,122.32381414783785,117.69999999999982,121.19999999999982,3.5,121.19999999999982,98.27857142857154,140849.05,Buy
202,2023-05-02T00:00:00+05:30,4866.3,4879.95,4777.4,4800.4,215613,4.533472100943823,4672.738806121774,4524.155924535034,148.58288158674077,127.57562763561845,102.55000000000018,29.75,72.80000000000018,102.55000000000018,100.67857142857156,147265.55,Buy
203,2023-05-03T00:00:00+05:30,4799.0,4824.95,4768.8,4799.5,54071,4.386313806182992,4692.240528256886,4544.551781976883,147.68874628000322,131.5982513644954,56.149999999999636,24.550000000000182,31.599999999999454,56.149999999999636,87.57500000000007,145759.2,No Signal
204,2023-05-04T00:00:00+05:30,4805.0,4855.4,4785.0,4816.2,58655,4.274997230036773,4711.311216217365,4564.673872200818,146.6373440165471,134.60606989490574,70.39999999999964,55.899999999999636,14.5,70.39999999999964,84.6642857142858,143492.75,No Signal
205,2023-05-05T00:00:00+05:30,4807.0,4845.95,4768.0,4784.1,50389,4.01848497170858,4722.509490645462,4580.927659445201,141.58183120026115,136.00122215597685,77.94999999999982,29.75,48.19999999999982,77.94999999999982,80.99285714285718,142010.75,No Signal
206,2023-05-08T00:00:00+05:30,4792.9,4823.1,4752.0,4788.4,65169,3.642500762573716,4732.646492084622,4596.295980967779,136.35051111684334,136.07107994815016,71.10000000000036,39.0,32.100000000000364,71.10000000000036,80.03571428571435,141849.4,No Signal
207,2023-05-09T00:00:00+05:30,4799.9,4853.85,4770.0,4799.0,132614,3.159215120044255,4742.854724071603,4611.311093488684,131.54363058291983,135.1655900751041,83.85000000000036,65.45000000000073,18.399999999999636,83.85000000000036,78.68214285714294,145589.0,No Signal
208,2023-05-10T00:00:00+05:30,4792.1,4829.7,4716.05,4764.55,95820,2.5041709323774906,4746.192458829818,4622.662123600633,123.53033522918486,132.83853910592026,113.64999999999964,30.699999999999818,82.94999999999982,113.64999999999964,81.63214285714288,143719.45,No Signal
209,2023-05-11T00:00:00+05:30,4782.05,4798.0,4675.0,4724.35,270091,2.2810643476353825,4742.832080548307,4630.194558889475,112.63752165883216,128.79833561650264,123.0,33.44999999999982,89.55000000000018,123.0,85.70000000000002,132895.9,No Signal
210,2023-05-12T00:00:00+05:30,4720.0,4773.85,4629.0,4748.0,594553,1.8887363939430166,4743.6271450793365,4638.920887860625,104.70625721871147,123.97991993694441,144.85000000000036,49.5,95.35000000000036,144.85000000000036,90.71785714285716,149587.15,No Signal
211,2023-05-15T00:00:00+05:30,4890.4,4950.0,4646.35,4695.4,914785,1.6470339548657076,4736.2075842979,4643.104525796875,93.10305850102486,117.80454764976051,303.64999999999964,202.0,101.64999999999964,303.64999999999964,107.16428571428567,188450.8,Sell
212,2023-05-16T00:00:00+05:30,4724.95,4762.0,4660.1,4680.0,195950,1.33121480853847,4727.560263636685,4645.837523885995,81.72273975068947,110.5881860699463,101.89999999999964,66.60000000000036,35.29999999999927,101.89999999999964,110.39285714285708,194014.5,Sell
213,2023-05-17T00:00:00+05:30,4680.0,4750.0,4610.55,4652.45,176775,1.2479001777818701,4716.00483846181,4646.3273369314775,69.67750153033285,102.40604916202362,139.44999999999982,70.0,69.44999999999982,139.44999999999982,114.26428571428563,194689.75,Sell
214,2023-05-18T00:00:00+05:30,4662.6,4684.55,4603.85,4619.9,97729,1.3032159995545598,4701.219478698455,4644.369756418035,56.84972228041988,93.29478378570288,80.69999999999982,32.100000000000364,48.599999999999454,80.69999999999982,113.59999999999991,191263.05,Sell
215,2023-05-19T00:00:00+05:30,4630.0,4630.7,4528.55,4556.05,123842,1.5854694786016053,4678.885712744846,4637.827552238921,41.058160505925116,82.84745912974732,102.14999999999964,10.800000000000182,91.34999999999945,102.14999999999964,112.23928571428561,190279.9,Sell
