,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,350.7,359.4,349.9,356.25,811703,1.8764847085913559,357.9703477720868,362.61958496437796,-4.649237192291139,-3.922659724874653,9.5,9.5,0.0,9.5,8.242857142857142,1022133.7,No Signal
111,2022-12-15T00:00:00+05:30,357.7,358.0,349.0,350.05,898096,2.0085457359559866,356.7518327302273,361.6885045966463,-4.936671866418976,-4.125462153183518,9.0,1.75,7.25,9.0,8.553571428571429,1016658.5,Sell
112,2022-12-16T00:00:00+05:30,349.0,353.9,345.8,346.9,725272,2.205454577734296,355.2361661563462,360.5930598117095,-5.356893655363308,-4.371748453619476,8.099999999999966,3.849999999999966,4.25,8.099999999999966,8.724999999999998,1018732.35,Sell
113,2022-12-19T00:00:00+05:30,348.1,349.5,342.2,348.1,637910,2.29610779632089,354.13829443998526,359.6676479738051,-5.529353533819858,-4.603269469659553,7.300000000000011,2.6000000000000227,4.699999999999989,7.300000000000011,8.510714285714284,1032055.85,Sell
114,2022-12-20T00:00:00+05:30,348.8,353.4,346.6,352.75,590427,2.2292408802938413,353.9247106799875,359.1552296053751,-5.230518925387571,-4.728719360805157,6.7999999999999545,5.2999999999999545,1.5,6.7999999999999545,8.292857142857136,1032059.65,No Signal
115,2022-12-21T00:00:00+05:30,355.0,357.5,347.0,349.2,911319,2.257216413616766,353.1978321138356,358.41780519016214,-5.219973076326539,-4.826970103909434,10.5,4.75,5.75,10.5,8.067857142857138,1053186.7,No Signal
116,2022-12-22T00:00:00+05:30,349.9,354.6,346.5,353.2,1429436,2.1941664319701233,353.19816563478395,358.031301102002,-4.833135467218028,-4.8282031765711535,8.100000000000023,5.400000000000034,2.6999999999999886,8.100000000000023,8.224999999999998,1090636.0,No Signal
117,2022-12-23T00:00:00+05:30,351.8,351.8,338.25,340.9,680337,2.444326144735079,351.3061401525095,356.762315835187,-5.456175682677497,-4.953797677792422,13.550000000000011,1.3999999999999773,14.949999999999989,14.949999999999989,8.824999999999998,1090269.25,Sell
118,2022-12-26T00:00:00+05:30,341.75,346.4,336.95,344.9,387940,2.479228826159242,350.3205801290465,355.8836257733213,-5.56304564427478,-5.075647271088894,9.449999999999989,5.5,3.9499999999999886,9.449999999999989,8.828571428571426,1070572.7,Sell
119,2022-12-27T00:00:00+05:30,346.7,346.7,335.75,338.45,1148531,2.6620365123925303,348.4943370322701,354.5922460864086,-6.0979090541384835,-5.280099627698812,10.949999999999989,1.8000000000000114,9.149999999999977,10.949999999999989,8.414285714285711,1085887.8,No Signal
120,2022-12-28T00:00:00+05:30,339.5,345.75,337.1,338.5,1286195,2.7697052495694554,346.95674671961314,353.4002278577857,-6.443481138172558,-5.512775929793562,8.649999999999977,7.300000000000011,1.349999999999966,8.649999999999977,8.528571428571423,1046540.25,Sell
121,2022-12-29T00:00:00+05:30,338.65,339.55,333.1,338.75,680860,2.609864727088756,345.6941703012111,352.315025794246,-6.620855493034924,-5.734391842441834,6.449999999999989,1.0500000000000114,5.399999999999977,6.449999999999989,8.614285714285709,974542.95,Sell
122,2022-12-30T00:00:00+05:30,339.0,342.5,335.55,336.45,1062601,2.509266899278762,344.27199025487096,351.13983869837597,-6.867848443505011,-5.96108316265447,6.949999999999989,3.75,3.1999999999999886,6.949999999999989,8.642857142857135,993167.05,Sell
123,2023-01-02T00:00:00+05:30,338.0,345.4,336.7,344.45,704703,2.029907287911225,344.2993763695062,350.64429509108885,-6.344918721582644,-6.037850274440105,8.699999999999989,8.949999999999989,0.25,8.949999999999989,8.97499999999999,960558.15,Sell
124,2023-01-03T00:00:00+05:30,345.5,348.8,344.55,347.65,728383,1.7765003713131717,344.8148569280437,350.4224954547119,-5.607638526668211,-5.951807924885727,4.25,4.350000000000023,0.10000000000002274,4.350000000000023,8.607142857142849,963143.1,Buy
125,2023-01-04T00:00:00+05:30,347.7,348.9,339.0,339.9,665720,1.794793976048631,344.05872509296006,349.6430513469555,-5.584326253995414,-5.878311590707664,9.899999999999977,1.25,8.649999999999977,9.899999999999977,8.671428571428562,846122.9,Buy
126,2023-01-05T00:00:00+05:30,341.5,341.8,338.0,338.8,1204661,1.835793693677652,343.2496904632739,348.8398623582921,-5.590171895018216,-5.820683651569775,3.8000000000000114,1.900000000000034,1.8999999999999773,3.8000000000000114,8.364285714285709,851171.0,No Signal
127,2023-01-06T00:00:00+05:30,338.9,342.25,334.3,337.65,1142463,1.8166738624063477,342.38819962277023,348.0109836650853,-5.622784042315061,-5.781103729718832,7.949999999999989,3.4499999999999886,4.5,7.949999999999989,8.410714285714278,875060.4,No Signal
128,2023-01-09T00:00:00+05:30,340.35,343.75,339.3,343.05,422181,1.7401630302504274,342.49001506542095,347.6435033935975,-5.153488328176536,-5.655580649410373,4.449999999999989,6.100000000000023,1.650000000000034,6.100000000000023,8.360714285714282,848090.2,No Signal
129,2023-01-10T00:00:00+05:30,343.05,343.65,334.0,337.25,1209628,1.7995666895603457,341.68385890151,346.873614253331,-5.18975535182102,-5.5624155898925025,9.649999999999977,0.5999999999999659,9.050000000000011,9.649999999999977,8.299999999999995,866418.3,No Signal
130,2023-01-11T00:00:00+05:30,337.25,338.7,333.0,336.55,687513,1.6586738726250887,340.89403445512386,346.10890208641763,-5.214867631293771,-5.492905998172756,5.699999999999989,1.4499999999999886,4.25,5.699999999999989,8.128571428571421,860208.8,No Signal
131,2023-01-12T00:00:00+05:30,337.85,345.8,336.6,338.0,1234159,1.6123110310730628,340.4487983851048,345.5082426726089,-5.059444287504107,-5.406213656039027,9.199999999999989,9.25,0.05000000000001137,9.25,7.721428571428565,877011.95,No Signal
132,2023-01-13T00:00:00+05:30,338.05,339.2,334.15,337.3,548554,1.621966877813704,339.96436786431946,344.9002246968601,-4.935856832540651,-5.3121422913393515,5.050000000000011,1.1999999999999886,3.8500000000000227,5.050000000000011,7.407142857142852,868176.05,No Signal
133,2023-01-16T00:00:00+05:30,337.9,339.85,329.1,329.9,825328,1.7927514079335845,338.4160035775011,343.78909694153714,-5.373093364036038,-5.324332505878689,10.75,2.5500000000000114,8.199999999999989,10.75,7.392857142857139,877546.95,No Signal
134,2023-01-17T00:00:00+05:30,329.3,330.0,321.05,324.05,1941185,1.9810149642992925,336.20584918096245,342.32694161253437,-6.121092431571924,-5.483684491017336,8.949999999999989,0.10000000000002274,8.849999999999966,8.949999999999989,7.414285714285711,945084.85,No Signal
135,2023-01-18T00:00:00+05:30,325.65,327.35,320.0,325.5,1916451,2.077006545539206,334.5587954608144,341.08050149308735,-6.521706032272959,-5.691288799268461,7.350000000000023,3.3000000000000114,4.050000000000011,7.350000000000023,7.478571428571428,995341.45,No Signal
136,2023-01-19T00:00:00+05:30,325.2,329.15,322.0,324.9,1281482,1.9979901851819228,333.0728269283814,339.88194582693274,-6.809118898551333,-5.914854819125036,7.149999999999977,3.6499999999999773,3.5,7.149999999999977,7.492857142857141,987943.75,No Signal
137,2023-01-20T00:00:00+05:30,325.15,327.15,322.25,323.25,889729,2.2035963899387196,331.5616227855535,338.64994983975254,-7.0883270541990555,-6.14954926613984,4.899999999999977,2.25,2.6499999999999773,4.899999999999977,7.2035714285714265,998413.35,No Signal
138,2023-01-23T00:00:00+05:30,323.05,328.75,319.05,327.8,1240652,2.1530676100707917,330.982911587776,337.8462498516227,-6.8633382638466855,-6.29230706568121,9.699999999999989,5.5,4.199999999999989,9.699999999999989,7.585714285714281,1041048.95,No Signal
139,2023-01-24T00:00:00+05:30,330.0,341.0,330.0,338.75,3924705,2.085572679750912,332.1778482665797,337.91319430705806,-5.735346040478362,-6.180914860640641,11.0,13.199999999999989,2.1999999999999886,13.199999999999989,7.821428571428568,1179857.65,No Signal
140,2023-01-25T00:00:00+05:30,337.25,340.5,325.6,328.1,1323425,2.19681035936091,331.55048699479823,337.1862910250538,-5.635804030255542,-6.071892694563622,14.899999999999977,1.75,13.149999999999977,14.899999999999977,8.614285714285709,1181719.15,Buy
141,2023-01-27T00:00:00+05:30,328.9,330.65,316.1,320.1,1855654,2.45567573522889,329.7888736109831,335.92063983801273,-6.13176622702963,-6.083867401056824,14.549999999999955,2.5499999999999545,12.0,14.549999999999955,9.085714285714277,1240458.85,Sell
142,2023-01-30T00:00:00+05:30,321.0,330.15,318.5,328.8,1038425,2.4086052876323305,329.6367392092934,335.39318503519695,-5.7564458259035405,-6.018383086026168,11.649999999999977,10.049999999999955,1.6000000000000227,11.649999999999977,9.482142857142845,1239250.05,Buy
143,2023-01-31T00:00:00+05:30,328.95,332.9,325.85,330.95,838955,2.2691164023492356,329.83877933094055,335.06406021777497,-5.225280886834412,-5.859762646187817,7.0499999999999545,4.099999999999966,2.9499999999999886,7.0499999999999545,9.296428571428558,1245962.65,Buy
144,2023-02-01T00:00:00+05:30,331.55,336.1,328.5,331.45,1302023,2.0100274469291493,330.0866594338728,334.79635205349535,-4.709692619622558,-5.629748640874766,7.600000000000023,5.150000000000034,2.4499999999999886,7.600000000000023,9.432142857142846,1274644.65,Buy
145,2023-02-02T00:00:00+05:30,325.0,339.0,325.0,332.35,1534518,1.9275263983236455,330.43486567481546,334.6151407902735,-4.180275115458016,-5.3398539357914165,14.0,7.550000000000011,6.449999999999989,14.0,9.77142857142856,1318084.55,Buy
146,2023-02-03T00:00:00+05:30,310.5,325.6,295.15,305.15,9463170,2.7921441475871442,326.54488634022846,332.43253776877174,-5.887651428543279,-5.449413434341789,30.450000000000045,6.75,37.200000000000045,37.200000000000045,12.067857142857134,1731010.0,Sell
147,2023-02-06T00:00:00+05:30,305.15,320.0,303.05,316.4,2678542,2.7941110552437065,324.9841345955779,331.24494237849234,-6.260807782914412,-5.611692304056314,16.94999999999999,14.850000000000023,2.099999999999966,16.94999999999999,12.510714285714275,1807813.95,Sell
148,2023-02-07T00:00:00+05:30,318.0,321.9,313.9,319.7,1617725,2.6325631135258503,324.1711908116429,330.389761461567,-6.218570649924118,-5.733067973229875,8.0,5.5,2.5,8.0,12.442857142857134,1867591.15,Sell
149,2023-02-08T00:00:00+05:30,319.0,319.45,313.0,315.55,4534334,2.7043409793141073,322.8448537636978,329.2905198718213,-6.445666108123476,-5.875587600208595,6.449999999999989,0.25,6.699999999999989,6.699999999999989,12.39642857142856,2033826.45,Sell
150,2023-02-09T00:00:00+05:30,316.9,320.0,313.1,314.3,2021327,2.7474858739944583,321.5302608769751,328.1801109924271,-6.649850115452011,-6.030440103257279,6.899999999999977,4.449999999999989,2.4499999999999886,6.899999999999977,12.378571428571417,2100517.15,Sell
151,2023-02-10T00:00:00+05:30,314.0,328.35,312.6,317.95,1827105,2.603652979584671,320.97945151128664,327.4223249929881,-6.44287348170144,-6.112926778946112,15.75,14.050000000000011,1.6999999999999886,15.75,13.15357142857142,2130164.45,Sell
152,2023-02-13T00:00:00+05:30,316.05,319.4,307.2,308.0,1579941,2.7611545720582424,318.98261281724257,325.98363425276676,-7.001021435524194,-6.290545710261729,12.199999999999989,1.4499999999999886,10.75,12.199999999999989,13.332142857142847,2181733.8,Sell
153,2023-02-14T00:00:00+05:30,309.45,310.7,302.25,303.1,912927,3.1157645607112943,316.5391339222822,324.2885502340433,-7.749416311761138,-6.5823198305616115,8.449999999999989,2.6999999999999886,5.75,8.449999999999989,12.992857142857133,2186113.75,Sell
154,2023-02-15T00:00:00+05:30,302.7,306.3,296.5,305.05,2052305,3.322950958839331,314.7715748573157,322.863472438929,-8.091897581613296,-6.8842353807719485,9.800000000000011,3.1999999999999886,6.600000000000023,9.800000000000011,12.628571428571421,2191669.75,Sell
155,2023-02-16T00:00:00+05:30,306.1,307.0,298.1,299.95,2582566,3.696050998603327,312.49133257157484,321.16617818419354,-8.674845612618697,-7.2423574271412985,8.899999999999977,1.9499999999999886,6.949999999999989,8.899999999999977,12.224999999999994,2224975.5,Sell
156,2023-02-17T00:00:00+05:30,299.7,299.9,296.15,297.8,1422923,4.035850484863663,310.2311275605633,319.43535017054955,-9.204222609986232,-7.6347304637102855,3.75,0.05000000000001137,3.8000000000000114,3.8000000000000114,11.664285714285711,2232047.55,Sell
157,2023-02-20T00:00:00+05:30,298.9,300.3,291.35,297.8,942891,4.292070766948827,308.31864639739973,317.83273163939776,-9.514085241998032,-8.010601419367836,8.949999999999989,2.5,6.449999999999989,8.949999999999989,11.799999999999999,2234705.65,Sell
158,2023-02-21T00:00:00+05:30,298.85,299.3,293.35,296.1,2141128,4.498477424125081,306.4388546439536,316.222899666109,-9.784045022155397,-8.365290139925348,5.949999999999989,1.5,4.449999999999989,5.949999999999989,11.682142857142853,2279729.45,Sell
159,2023-02-22T00:00:00+05:30,294.25,298.0,292.0,296.1,764883,4.317031381327899,304.8482616218069,314.7323145056565,-9.88405288384962,-8.669042688710203,6.0,1.8999999999999773,4.100000000000023,6.0,11.110714285714282,2121738.35,No Signal
160,2023-02-23T00:00:00+05:30,297.85,299.65,293.45,297.6,1415678,4.279312836299718,303.73314444922124,313.46325417190417,-9.730109722682926,-8.881256095504748,6.199999999999989,3.5499999999999545,2.650000000000034,6.199999999999989,8.896428571428563,2126351.0,No Signal
161,2023-02-24T00:00:00+05:30,299.2,303.0,297.3,298.9,1390009,4.309664170304653,302.98958376472564,312.384494603615,-9.39491083888936,-8.98398704418167,5.699999999999989,5.399999999999977,0.30000000000001137,5.699999999999989,8.092857142857136,2103068.75,No Signal
162,2023-02-27T00:00:00+05:30,300.1,301.9,293.5,300.85,2079316,4.092551090056629,302.66041703169094,311.5300875959398,-8.86967056424885,-8.961123748195106,8.399999999999977,3.0,5.399999999999977,8.399999999999977,8.121428571428563,2155113.3,No Signal
163,2023-02-28T00:00:00+05:30,300.5,307.5,299.15,303.85,1449139,3.7004247676007225,302.84342979604617,310.96119221846277,-8.117762422416604,-8.792451483039406,8.350000000000023,6.649999999999977,1.7000000000000455,8.350000000000023,8.239285714285709,2185622.5,No Signal
164,2023-03-01T00:00:00+05:30,306.0,310.5,305.1,309.5,1375176,3.1672735904038656,303.8675175197314,310.8529557578359,-6.985438238104507,-8.431048834052426,5.399999999999977,6.649999999999977,1.25,6.649999999999977,8.221428571428564,2189280.15,No Signal
165,2023-03-02T00:00:00+05:30,310.8,315.75,307.25,308.75,1623091,2.518613379056674,304.6186686705419,310.69718125725547,-6.078512586713543,-7.96054158458465,8.5,6.25,2.25,8.5,7.703571428571422,2193708.8,No Signal
166,2023-03-03T00:00:00+05:30,310.3,312.5,306.9,311.05,1343689,2.529757547374547,305.6081042596893,310.72331597894026,-5.115211719250965,-7.391475611517913,5.600000000000023,3.75,1.8500000000000227,5.600000000000023,7.232142857142853,1787734.75,No Signal
167,2023-03-06T00:00:00+05:30,312.7,316.95,311.1,316.45,1327659,2.487699328370162,307.2760882197371,311.14751479531503,-3.871426575577914,-6.687465804329914,5.849999999999966,5.899999999999977,0.05000000000001137,5.899999999999977,7.049999999999995,1720190.6,No Signal
168,2023-03-08T00:00:00+05:30,316.0,316.0,306.8,307.55,1779036,2.3385417286012764,307.31822849362374,310.8810322178843,-3.5628037242605615,-6.062533388316044,9.199999999999989,0.44999999999998863,9.649999999999977,9.649999999999977,7.039285714285707,1728256.15,No Signal
169,2023-03-09T00:00:00+05:30,307.6,308.4,298.85,300.45,1466706,2.2781955813158326,306.2615779561432,310.10836316470767,-3.8467852085644836,-5.619383752365732,9.549999999999955,0.8499999999999659,8.699999999999989,9.549999999999955,7.0857142857142765,1574874.75,No Signal
170,2023-03-10T00:00:00+05:30,297.3,300.2,294.55,297.65,919148,2.219240490796424,304.93671980904423,309.1855214488034,-4.248801639759165,-5.345267329844419,5.649999999999977,0.25,5.899999999999977,5.899999999999977,7.235714285714274,1519765.8,No Signal
171,2023-03-13T00:00:00+05:30,297.95,298.45,290.05,294.6,1481829,2.034536505813071,303.3464552230374,308.10511245259573,-4.75865722955831,-5.227945309787198,8.399999999999977,0.8000000000000114,7.599999999999966,8.399999999999977,7.19642857142856,1502502.0,No Signal
172,2023-03-14T00:00:00+05:30,295.0,295.0,287.6,288.5,1360772,2.2929642256810583,301.06238518872397,306.6528819005516,-5.5904967118276545,-5.3004555901952894,7.399999999999977,0.39999999999997726,7.0,7.399999999999977,7.299999999999987,1491543.55,No Signal
173,2023-03-15T00:00:00+05:30,290.1,294.2,288.6,289.95,906450,2.446098353967483,299.3527874673818,305.41563138939966,-6.062843922017862,-5.452933256559804,5.599999999999966,5.699999999999989,0.10000000000002274,5.699999999999989,7.278571428571415,1491219.7,No Signal
174,2023-03-16T00:00:00+05:30,290.0,294.0,285.95,286.45,1599131,2.6932826824288583,297.36774324163076,304.0107698049997,-6.643026563368949,-5.690951917921634,8.050000000000011,4.050000000000011,4.0,8.050000000000011,7.410714285714273,1468561.0,No Signal
175,2023-03-17T00:00:00+05:30,288.2,290.35,285.4,287.15,2615815,2.866863067708291,295.79578274291833,302.7618238935182,-6.966041150599892,-5.945969764457286,4.9500000000000455,3.900000000000034,1.0500000000000114,4.9500000000000455,7.357142857142849,1470223.45,No Signal
176,2023-03-20T00:00:00+05:30,287.15,289.65,278.0,280.7,4881652,3.2880376859223133,293.4733546286232,301.1276147162206,-7.654260087597379,-6.287627829085305,11.649999999999977,2.5,9.149999999999977,11.649999999999977,7.589285714285706,1643159.9,No Signal
177,2023-03-21T00:00:00+05:30,281.25,295.95,281.25,292.25,3817748,3.1939898712040726,293.28514622421966,300.4700136261302,-7.184867401910537,-6.467075743650351,14.699999999999989,15.25,0.5500000000000114,15.25,8.082142857142847,1786902.75,Sell
178,2023-03-22T00:00:00+05:30,293.5,294.85,290.35,291.85,1903121,3.2321714222751026,293.0643544974166,299.8314940982687,-6.76713960085209,-6.5270885150907,4.5,2.6000000000000227,1.8999999999999773,4.5,7.928571428571421,1775002.4,Sell
179,2023-03-23T00:00:00+05:30,290.0,294.75,288.9,291.4,1575763,3.274207212420826,292.8082999593525,299.20693897987843,-6.398639020525934,-6.501398616177747,5.850000000000023,2.8999999999999773,2.9500000000000455,5.850000000000023,7.739285714285708,1815546.4,Buy
180,2023-03-24T00:00:00+05:30,290.85,297.3,290.1,293.75,4853205,3.2624503495079504,292.9531768886829,298.8027212776652,-5.849544388982338,-6.3710277707386656,7.199999999999989,5.900000000000034,1.2999999999999545,7.199999999999989,7.85357142857142,1987422.75,Buy
181,2023-03-27T00:00:00+05:30,297.95,302.45,291.5,295.95,2999122,3.238643067108332,293.4142265981163,298.5914085904308,-5.177181992314502,-6.132258615053833,10.949999999999989,8.699999999999989,2.25,10.949999999999989,8.214285714285706,2067878.4,Buy
182,2023-03-28T00:00:00+05:30,296.15,296.9,288.0,295.05,2134356,3.241362839109252,293.6658840445599,298.32908202817663,-4.663197983616726,-5.838446488766412,8.899999999999977,0.9499999999999886,7.949999999999989,8.899999999999977,8.160714285714278,2070630.4,Buy
183,2023-03-29T00:00:00+05:30,295.0,297.1,290.15,292.3,822131,3.245192264477669,293.45574803770455,297.8824833594228,-4.42673532171824,-5.556104255356778,6.9500000000000455,2.0500000000000114,4.900000000000034,6.9500000000000455,7.974999999999999,2039280.0,Buy
184,2023-03-31T00:00:00+05:30,292.5,295.15,287.95,291.8,1558746,3.094625181055848,293.20101757036537,297.4319290365026,-4.230911466137229,-5.2910656975128685,7.199999999999989,2.849999999999966,4.350000000000023,7.199999999999989,8.067857142857141,2048458.5,Buy
185,2023-04-03T00:00:00+05:30,293.15,300.4,292.4,299.4,1927008,2.854695437036422,294.1547071749245,297.57771207083573,-3.4230048959112196,-4.9174535371925385,8.0,8.599999999999966,0.5999999999999659,8.599999999999966,8.082142857142856,2063654.35,Buy
186,2023-04-05T00:00:00+05:30,302.0,302.85,297.0,300.0,4966066,2.5977363065038706,295.0539829941669,297.7571408063294,-2.7031578121624875,-4.474594392186528,5.850000000000023,3.4500000000000455,2.3999999999999773,5.850000000000023,7.971428571428573,2244773.2,Buy
187,2023-04-06T00:00:00+05:30,300.0,300.7,295.05,297.1,981366,1.9933352348020412,295.36875484121816,297.7084637095643,-2.339708868346122,-4.047617287418447,5.649999999999977,0.6999999999999886,4.949999999999989,5.649999999999977,7.967857142857143,2227458.55,Buy
188,2023-04-10T00:00:00+05:30,296.55,300.25,293.3,299.05,1241147,1.714428894802907,295.93510025026154,297.80783676811507,-1.8727365178535251,-3.6126411335054627,6.949999999999989,3.1499999999999773,3.8000000000000114,6.949999999999989,7.889285714285713,2200564.1,Buy
189,2023-04-11T00:00:00+05:30,299.05,300.85,292.6,293.0,724234,1.6519849446785022,295.48354636560595,297.45170071121765,-1.9681543456117083,-3.283743775926712,8.25,1.8000000000000114,6.449999999999989,8.25,8.124999999999996,2163440.5,Buy
190,2023-04-12T00:00:00+05:30,293.5,298.0,292.3,296.85,547137,1.6176882404262511,295.69377000166656,297.4071302881645,-1.7133602864979594,-2.9696670780409615,5.699999999999989,5.0,0.6999999999999886,5.699999999999989,7.699999999999997,2144839.95,No Signal
191,2023-04-13T00:00:00+05:30,296.85,297.85,292.55,295.4,665464,1.6319240707207479,295.6485746167948,297.2584539705227,-1.6098793537278766,-2.6977095331783447,5.300000000000011,1.0,4.300000000000011,5.300000000000011,6.989285714285712,2104021.7,No Signal
192,2023-04-17T00:00:00+05:30,295.6,297.4,290.25,290.5,2152537,1.6333506613210764,294.856486214211,296.75782775048395,-1.9013415362729802,-2.5384359337972717,7.149999999999977,2.0,5.149999999999977,7.149999999999977,7.178571428571424,2143609.95,No Signal
193,2023-04-18T00:00:00+05:30,292.2,296.5,287.5,294.9,4810892,1.596011512272295,294.8631806427939,296.6202108800777,-1.7570302372838,-2.3821547944945776,9.0,6.0,3.0,9.0,7.403571428571423,2338832.05,No Signal
194,2023-04-19T00:00:00+05:30,296.5,296.5,291.1,292.25,1689668,1.518238893087769,294.4611528515949,296.2964915556275,-1.8353387040326083,-2.272791576402184,5.399999999999977,1.6000000000000227,3.7999999999999545,5.399999999999977,7.274999999999993,2343358.9,No Signal
195,2023-04-20T00:00:00+05:30,292.5,294.7,290.65,293.7,1398802,1.4215746228842514,294.34405241288795,296.1041588478032,-1.760106434915258,-2.170254548104799,4.050000000000011,2.4499999999999886,1.6000000000000227,4.050000000000011,6.782142857142852,2282508.25,No Signal
196,2023-04-21T00:00:00+05:30,293.0,296.5,291.85,294.65,834377,0.9501408316909576,294.3911212724436,295.99644337759554,-1.605322105151913,-2.0572680595142216,4.649999999999977,2.8000000000000114,1.849999999999966,4.649999999999977,6.478571428571423,2080144.5,No Signal
197,2023-04-24T00:00:00+05:30,296.0,296.5,288.7,294.25,1729301,0.933925126552453,294.3694103074523,295.86707720147734,-1.4976668940250306,-1.9453478264163835,7.800000000000011,1.8500000000000227,5.949999999999989,7.800000000000011,6.539285714285707,1975722.15,No Signal
198,2023-04-25T00:00:00+05:30,280.0,280.0,252.35,259.45,30828992,3.215863719344262,288.99719333707503,293.16951592729384,-4.172322590218812,-2.390742779176869,27.650000000000006,14.25,41.900000000000006,41.900000000000006,9.017857142857137,3422015.7,Sell
199,2023-04-26T00:00:00+05:30,260.8,263.0,251.0,252.55,13326199,4.8781648809623945,283.38993282367886,290.1606628956425,-6.770730071963612,-3.266740237734218,12.0,3.5500000000000114,8.449999999999989,12.0,9.260714285714283,4009537.5,Sell
200,2023-04-27T00:00:00+05:30,253.9,260.7,252.0,259.8,10391436,5.4423759515802,279.76071238926676,287.91172490337266,-8.1510125141059,-4.243594693008554,8.699999999999989,8.149999999999977,0.5500000000000114,8.699999999999989,9.464285714285708,4286449.05,Sell
201,2023-04-28T00:00:00+05:30,261.0,261.0,253.25,254.9,8422456,6.275267353001757,275.9359874063027,285.4664119475673,-9.530424541264608,-5.300960662659765,7.75,1.1999999999999886,6.550000000000011,7.75,9.61428571428571,4557615.75,Sell
202,2023-05-02T00:00:00+05:30,257.1,260.0,253.7,258.65,5577757,6.613248093584829,273.27660472840995,283.4800110625623,-10.203406334152362,-6.2814497969582845,6.300000000000011,5.099999999999994,1.200000000000017,6.300000000000011,9.56785714285714,4729785.8,Sell
203,2023-05-03T00:00:00+05:30,258.7,262.25,256.85,257.45,6896040,7.039598239805957,270.84174246250075,281.5518620949651,-10.710119632464341,-7.167183764059496,5.399999999999977,3.6000000000000227,1.7999999999999545,5.399999999999977,9.36428571428571,5033481.25,Sell
204,2023-05-04T00:00:00+05:30,258.45,260.3,255.6,256.9,3582286,7.384659089905556,268.6968590067314,279.7257982360788,-11.028939229347372,-7.939534857117072,4.700000000000017,2.8500000000000227,1.8499999999999943,4.700000000000017,9.292857142857141,5134658.25,Sell
205,2023-05-05T00:00:00+05:30,257.0,259.0,255.0,255.85,3546449,7.570296341021276,266.72041915954196,277.95722058896183,-11.23680142941987,-8.598988171577632,4.0,2.1000000000000227,1.8999999999999773,4.0,9.199999999999998,5215630.3,Sell
206,2023-05-08T00:00:00+05:30,257.55,259.5,254.5,257.4,2597672,7.528981059618543,265.2865085196124,276.434463508298,-11.14795498868557,-9.10878153499922,5.0,3.6500000000000057,1.3499999999999943,5.0,9.046428571428569,5097210.6,Sell
207,2023-05-09T00:00:00+05:30,258.75,261.55,255.4,255.95,3715109,7.579325755784436,263.8501225935182,274.91709584101665,-11.066973247498424,-9.500419877499061,6.150000000000006,4.150000000000034,1.9999999999999716,6.150000000000006,8.842857142857142,5233897.75,Sell
208,2023-05-10T00:00:00+05:30,257.0,258.0,253.95,256.85,1974282,7.402730662811933,262.77318065605385,273.5787924453858,-10.80561178933192,-9.761458259865632,4.050000000000011,2.0500000000000114,2.0,4.050000000000011,8.746428571428572,5270554.5,Sell
209,2023-05-11T00:00:00+05:30,258.45,258.8,256.2,256.85,1910799,7.313907802918989,261.86192209358404,272.33962263461643,-10.477700541032391,-9.904706716098984,2.6000000000000227,1.9499999999999886,0.6500000000000341,2.6000000000000227,8.642857142857144,5329882.75,Sell
210,2023-05-12T00:00:00+05:30,257.25,257.5,254.05,255.0,2304171,7.123087456751518,260.8062417714942,271.0552061431634,-10.248964371669217,-9.973558247213031,3.4499999999999886,0.6499999999999773,2.8000000000000114,3.4499999999999886,8.55714285714286,5417734.45,Sell
211,2023-05-15T00:00:00+05:30,254.5,257.0,253.4,254.4,1981128,6.841188591652597,259.82066611434124,269.82148716959574,-10.000821055254505,-9.979010808821327,3.5999999999999943,2.0,1.5999999999999943,3.5999999999999943,8.257142857142858,5483517.65,No Signal
212,2023-05-16T00:00:00+05:30,255.75,257.55,254.1,254.55,2159363,6.584286016043925,259.0097944044426,268.6902658977738,-9.680471493331254,-9.919302945723313,3.450000000000017,3.1500000000000057,0.30000000000001137,3.450000000000017,5.510714285714288,5483858.95,No Signal
213,2023-05-17T00:00:00+05:30,255.3,257.4,253.3,253.95,1845664,6.092516789497557,258.2313644960668,267.59839434979057,-9.36702985372375,-9.808848327323402,4.099999999999966,2.849999999999966,1.25,4.099999999999966,4.946428571428571,5335597.55,No Signal
214,2023-05-18T00:00:00+05:30,254.7,256.0,253.3,253.85,1278307,5.5428527409860555,257.55730841974884,266.5799947683246,-9.022686348575746,-9.651615931573872,2.6999999999999886,2.0500000000000114,0.6499999999999773,2.6999999999999886,4.517857142857143,5315029.5,No Signal
215,2023-05-19T00:00:00+05:30,254.55,255.6,252.1,254.5,1778400,4.704939683538161,257.086953278249,265.6851803410413,-8.598227062792319,-9.44093815781756,3.5,1.75,1.75,3.5,4.214285714285714,5334009.4,No Signal
216,2023-05-22T00:00:00+05:30,256.2,271.0,256.2,259.65,18219881,3.3697784291980426,257.4812681585184,265.2381299454086,-7.7568617868902265,-9.104122883632094,14.800000000000011,16.5,1.6999999999999886,16.5,4.942857142857142,6203284.6,No Signal
