,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,1859.9,1922.9,1826.3,1906.3,581883,4.497638194383756,1839.7182222396893,1776.8884297886639,62.82979245102547,59.643462498734735,96.60000000000014,75.45000000000005,21.15000000000009,96.60000000000014,53.771428571428615,346008.4,No Signal
109,2022-12-13T00:00:00+05:30,1925.0,1925.0,1806.0,1856.05,1275044,4.468821442964892,1842.2308034335833,1782.7522498043184,59.47855362926498,59.610480724840784,119.0,18.700000000000045,100.29999999999995,119.0,57.896428571428615,400639.8,Sell
110,2022-12-14T00:00:00+05:30,1874.95,1898.0,1843.4,1890.7,469388,4.368805668749346,1849.6876029053396,1790.7483794484428,58.9392234568968,59.47622927125199,54.59999999999991,41.950000000000045,12.649999999999864,54.59999999999991,59.378571428571455,395194.0,Sell
111,2022-12-15T00:00:00+05:30,1897.0,1921.95,1870.2,1885.35,322294,4.313627908459324,1855.1741255352874,1797.7559068967064,57.41821863858104,59.064627144717804,51.75,31.25,20.5,51.75,60.57857142857146,397586.2,Sell
112,2022-12-16T00:00:00+05:30,1870.0,1890.0,1845.5,1849.55,206115,4.052742787848979,1854.3088754529356,1801.5925063858392,52.716369067096366,57.79497552919352,44.5,4.650000000000091,39.84999999999991,44.5,61.58928571428573,396004.05,Sell
113,2022-12-19T00:00:00+05:30,1849.85,1890.0,1827.35,1881.7,233085,3.5705585888444453,1858.5228946140223,1807.526394801703,50.99649981231937,56.43528038581869,62.65000000000009,40.450000000000045,22.200000000000045,62.65000000000009,64.0964285714286,401321.3,Sell
114,2022-12-20T00:00:00+05:30,1890.0,1911.6,1833.2,1858.05,505563,3.280905686635415,1858.4501415964805,1811.268884075651,47.181257520829604,54.58447581282088,78.39999999999986,29.899999999999864,48.5,78.39999999999986,65.13214285714287,414191.85,Sell
115,2022-12-21T00:00:00+05:30,1859.1,1888.2,1805.05,1852.3,379734,2.999230361300821,1857.5039659662527,1814.308225995973,43.19573997027965,52.306728644312635,83.15000000000009,30.15000000000009,53.0,83.15000000000009,63.70000000000001,422350.2,Sell
116,2022-12-22T00:00:00+05:30,1855.0,1869.05,1828.15,1858.05,156565,2.658795402961961,1857.5879712022138,1817.548357403679,40.0396137985349,49.85330567515709,40.899999999999864,16.75,24.149999999999864,40.899999999999864,63.050000000000004,419168.75,Sell
117,2022-12-23T00:00:00+05:30,1838.0,1853.15,1759.35,1770.5,180475,2.6183181901722112,1844.1898217864887,1814.0632938922952,30.126527894193487,45.90795011896437,93.80000000000018,4.899999999999864,98.70000000000005,98.70000000000005,64.96785714285716,419924.55,Sell
118,2022-12-26T00:00:00+05:30,1761.85,1832.05,1753.7,1812.05,125820,2.3167587365496436,1839.2452338193366,1813.9141610113845,25.33107280795207,41.792574656761914,78.34999999999991,61.549999999999955,16.799999999999955,78.34999999999991,67.53571428571429,420490.1,Sell
119,2022-12-27T00:00:00+05:30,1820.0,1870.0,1809.6,1863.1,206566,1.9372679159251338,1842.915197847131,1817.5575564920227,25.35764135510817,38.50558799643117,60.40000000000009,57.950000000000045,2.4500000000000455,60.40000000000009,68.08214285714287,418533.6,Sell
120,2022-12-28T00:00:00+05:30,1855.0,1870.0,1843.85,1854.95,79546,1.876658174905655,1844.7667058706493,1820.3273671222432,24.439338748406044,35.692338146826145,26.15000000000009,6.900000000000091,19.25,26.15000000000009,67.17142857142858,393453.05,Sell
121,2022-12-29T00:00:00+05:30,1848.4,1869.95,1805.75,1855.45,204707,1.8171765758474572,1846.410289582857,1822.9290436317067,23.481245951150413,33.250119707691,64.20000000000005,15.0,49.200000000000045,64.20000000000005,68.525,347486.5,Sell
122,2022-12-30T00:00:00+05:30,1865.2,1877.9,1849.4,1858.7,188506,1.5448437062261786,1848.3010142624175,1825.5787441034322,22.72227015898534,31.144549797949868,28.5,22.450000000000045,6.0499999999999545,28.5,63.660714285714285,338335.45,Sell
123,2023-01-02T00:00:00+05:30,1862.8,1899.0,1860.0,1887.7,189914,1.5272581898923734,1854.3623966835842,1830.180318614289,24.18207806929513,29.752055452218922,39.0,40.299999999999955,1.2999999999999545,40.299999999999955,58.03928571428571,322342.7,No Signal
124,2023-01-03T00:00:00+05:30,1900.0,1903.0,1865.1,1872.15,114510,1.546431724286814,1857.0989510399559,1833.2891839021195,23.80976713783639,28.563597789342417,37.90000000000009,15.299999999999955,22.600000000000136,37.90000000000009,56.84642857142858,307160.25,No Signal
125,2023-01-04T00:00:00+05:30,1881.5,1886.95,1841.35,1848.1,167153,1.5674894757569853,1855.7144970338088,1834.3862813908513,21.328215642957502,27.116521360065434,45.600000000000136,14.799999999999955,30.800000000000182,45.600000000000136,56.40714285714288,295294.05,No Signal
126,2023-01-05T00:00:00+05:30,1848.1,1880.0,1835.95,1875.15,228299,1.5566259676839762,1858.7045744132229,1837.40581610264,21.298758310582798,25.952968750168907,44.049999999999955,31.90000000000009,12.149999999999864,44.049999999999955,56.375000000000014,300231.35,No Signal
127,2023-01-06T00:00:00+05:30,1880.0,1917.55,1866.0,1875.45,214277,1.5606312780786722,1861.2807937342654,1840.2239037987408,21.056889935524623,24.97375298724005,51.549999999999955,42.399999999999864,9.150000000000091,51.549999999999955,55.58214285714286,301472.2,No Signal
128,2023-01-09T00:00:00+05:30,1877.35,1903.0,1860.0,1884.7,245570,1.478060561894266,1864.8837485443785,1843.5184294432786,21.365319101099885,24.252066210012018,43.0,27.549999999999955,15.450000000000045,43.0,53.053571428571445,284656.55,No Signal
129,2023-01-10T00:00:00+05:30,1884.7,1888.0,1840.5,1873.5,174932,1.4954092513138184,1866.2093256913972,1845.7392865215543,20.47003916984295,23.495660801978204,47.5,3.2999999999999545,44.200000000000045,47.5,50.50714285714287,229650.95,No Signal
130,2023-01-11T00:00:00+05:30,1877.1,1883.25,1860.0,1868.2,81285,1.4545080795279914,1866.5155832773362,1847.4030430755133,19.112540201822867,22.619036681947136,23.25,9.75,13.5,23.25,49.24642857142859,210245.8,No Signal
131,2023-01-12T00:00:00+05:30,1875.0,1915.2,1874.0,1897.5,423645,1.4710632294614374,1871.2824166192845,1851.1139287736235,20.168487845661048,22.12892691468992,41.200000000000045,47.0,5.7999999999999545,47.0,45.553571428571445,215313.35,No Signal
132,2023-01-13T00:00:00+05:30,1900.0,1916.9,1874.4,1899.0,231521,1.5333254780413597,1875.5466602163176,1854.6610451607626,20.885615055555036,21.880264542862943,42.5,19.40000000000009,23.09999999999991,42.5,42.99285714285717,216583.65,No Signal
133,2023-01-16T00:00:00+05:30,1898.7,1918.35,1886.25,1891.45,282093,1.5616626686339536,1877.9933278753456,1857.3861529266321,20.607174948713464,21.62564662403305,32.09999999999991,19.34999999999991,12.75,32.09999999999991,40.97142857142858,219034.05,No Signal
134,2023-01-17T00:00:00+05:30,1890.0,1910.2,1870.2,1905.6,106281,1.6274274422251795,1882.2405082022156,1860.9575490061409,21.28295919607467,21.557109138441373,40.0,18.75,21.25,40.0,41.96071428571429,199069.95,No Signal
135,2023-01-18T00:00:00+05:30,1915.0,1915.95,1876.1,1884.4,172471,1.6525666522977829,1882.572737709567,1862.694026857538,19.878710852029144,21.22142948115893,39.850000000000136,10.350000000000136,29.5,39.850000000000136,40.22142857142858,188706.8,No Signal
136,2023-01-19T00:00:00+05:30,1872.05,1903.0,1854.65,1877.05,190437,1.6595336882876282,1881.723085754249,1863.757432275498,17.965653478750937,20.57027428067733,48.34999999999991,18.59999999999991,29.75,48.34999999999991,41.63928571428572,190400.4,No Signal
137,2023-01-20T00:00:00+05:30,1885.0,1886.55,1829.95,1839.1,126074,1.2200955325527685,1875.165687945903,1861.9309558106463,13.234732135256763,19.103165851593218,56.59999999999991,9.5,47.09999999999991,56.59999999999991,42.80357142857143,187680.35,No Signal
138,2023-01-23T00:00:00+05:30,1848.3,1851.95,1760.2,1767.2,337237,1.6816435991472316,1858.5555821080718,1854.9138479728206,3.6417341352512267,16.01087950832482,91.75,12.850000000000136,78.89999999999986,91.75,46.64999999999999,198251.2,No Signal
139,2023-01-24T00:00:00+05:30,1775.8,1785.7,1746.25,1759.7,158930,2.1870322928467094,1843.3470310145224,1847.8609703452044,-4.513939330681978,11.905915740523461,39.450000000000045,18.5,20.950000000000045,39.450000000000045,46.210714285714275,195869.4,No Signal
140,2023-01-25T00:00:00+05:30,1751.25,1755.2,1703.95,1728.35,231772,2.834361852083641,1825.6551800892112,1839.0083058751893,-13.353125785978136,6.854107435223142,51.25,4.5,55.75,55.75,47.046428571428564,203480.7,No Signal
141,2023-01-27T00:00:00+05:30,1737.0,1737.4,1675.0,1693.7,267790,3.6115050089127396,1805.3543831524094,1828.2447276622124,-22.89034450980307,0.9052170462178992,62.40000000000009,9.050000000000182,53.34999999999991,62.40000000000009,47.82142857142857,206634.85,No Signal
142,2023-01-30T00:00:00+05:30,1672.0,1752.0,1672.0,1717.55,188074,3.9482190092211806,1791.846016513577,1820.0451182057523,-28.19910169217519,-4.9156467014607195,80.0,58.299999999999955,21.700000000000045,80.0,50.464285714285715,206613.25,Sell
143,2023-01-31T00:00:00+05:30,1726.6,1787.45,1714.5,1767.75,193506,3.8964705432935793,1788.1389370499498,1816.171405746067,-28.03246869611712,-9.539011100392,72.95000000000005,69.90000000000009,3.0499999999999545,72.95000000000005,52.28214285714286,206792.85,Sell
144,2023-02-01T00:00:00+05:30,1771.05,1843.35,1737.2,1768.4,413607,3.9547030326466324,1785.1021775038037,1812.6327830982102,-27.530605594406552,-13.137329999194911,106.14999999999986,75.59999999999991,30.549999999999955,106.14999999999986,58.20357142857142,221747.7,Sell
145,2023-02-02T00:00:00+05:30,1770.0,1818.0,1734.8,1802.65,314229,3.8882475017363616,1787.8018425032185,1811.893317683528,-24.091475180309544,-15.328159035417839,83.20000000000005,49.59999999999991,33.600000000000136,83.20000000000005,60.78928571428571,229101.5,Sell
146,2023-02-03T00:00:00+05:30,1791.8,1883.95,1791.8,1867.85,408062,3.739922650610771,1800.1169436565694,1816.0382571143778,-15.92131345780831,-15.446789919895934,92.15000000000009,81.29999999999995,10.850000000000136,92.15000000000009,64.33571428571429,238089.65,Sell
147,2023-02-06T00:00:00+05:30,1895.0,1929.85,1823.0,1885.4,532091,3.7256183886723484,1813.237413863251,1821.1761639947943,-7.938750131543202,-13.945181962225389,106.84999999999991,62.0,44.84999999999991,106.84999999999991,69.675,253980.35,Buy
148,2023-02-07T00:00:00+05:30,1882.0,1910.0,1841.65,1853.0,244455,3.7382401613246414,1819.3547348073662,1823.533485180365,-4.17875037299882,-11.991895644380076,68.34999999999991,24.59999999999991,43.75,68.34999999999991,71.7,253924.6,Buy
149,2023-02-08T00:00:00+05:30,1877.6,1929.0,1875.8,1907.6,500591,3.7149364358271284,1832.9309294523869,1829.7606344262638,3.1702950261230853,-8.959457510279444,53.200000000000045,76.0,22.799999999999955,76.0,74.28214285714284,270207.55,Buy
150,2023-02-09T00:00:00+05:30,1900.0,1932.0,1895.05,1926.25,219470,3.8253464761768186,1847.287709536635,1836.9079948391332,10.379714697501868,-5.091623068723182,36.950000000000045,24.40000000000009,12.549999999999955,36.950000000000045,73.46785714285714,277116.8,Buy
151,2023-02-10T00:00:00+05:30,1924.95,1945.0,1909.7,1939.35,251331,3.9289396282463604,1861.4511388386911,1844.496291517716,16.954847320975205,-0.6823289907835046,35.299999999999955,18.75,16.549999999999955,35.299999999999955,71.94642857142857,268501.1,Buy
152,2023-02-13T00:00:00+05:30,1949.9,1963.95,1914.2,1924.9,125585,4.029577234270991,1871.2125020942772,1850.4521217756628,20.760380318614352,3.606212871096067,49.75,24.600000000000136,25.149999999999864,49.75,68.94642857142857,263204.3,Buy
153,2023-02-14T00:00:00+05:30,1936.05,1939.0,1892.0,1902.55,138621,4.101133630446157,1876.0336556182344,1854.3112238663546,21.722431751879867,7.229456647252827,47.0,14.099999999999909,32.90000000000009,47.0,69.48571428571428,256030.7,Buy
154,2023-02-15T00:00:00+05:30,1897.0,1927.7,1886.0,1920.35,208282,4.1026600861444615,1882.8515547538907,1859.2029850614394,23.648569692451247,10.513279256292511,41.700000000000045,25.15000000000009,16.549999999999955,41.700000000000045,68.48214285714286,261130.75,Buy
155,2023-02-16T00:00:00+05:30,1927.0,1937.1,1920.3,1933.95,108660,4.194039067464368,1890.7128540225228,1864.7398009828144,25.973053039708475,13.605234012975705,16.799999999999955,16.75,0.049999999999954525,16.799999999999955,65.225,257940.2,Buy
156,2023-02-17T00:00:00+05:30,1939.0,1989.8,1921.45,1945.1,579883,4.3265181456799,1899.080107249827,1870.6924083174206,28.387698932406465,16.561726996861857,68.34999999999991,55.84999999999991,12.5,68.34999999999991,64.39285714285712,277412.5,Buy
157,2023-02-20T00:00:00+05:30,1952.75,1960.0,1885.25,1935.6,315376,4.478013005159664,1904.698552288315,1875.5003780716856,29.198174216629468,19.08901644081538,74.75,14.900000000000091,59.84999999999991,74.75,64.52142857142856,286877.6,Buy
158,2023-02-21T00:00:00+05:30,1937.25,1959.0,1898.5,1909.0,321364,4.482281775884651,1905.3603134747282,1877.9818315478572,27.378481926871018,20.74690953802651,60.5,23.40000000000009,37.09999999999991,60.5,61.26071428571428,286083.95,No Signal
159,2023-02-22T00:00:00+05:30,1888.25,1919.0,1860.05,1912.95,483208,4.363493030317193,1906.5279575555392,1880.572066248016,25.95589130752319,21.788705891925847,58.950000000000045,10.0,48.950000000000045,58.950000000000045,59.52857142857142,302297.85,No Signal
160,2023-02-23T00:00:00+05:30,1915.0,1928.6,1864.0,1894.85,384962,4.09104800961291,1904.7313487008407,1881.6296909703851,23.1016577304556,22.051296259631798,64.59999999999991,15.649999999999864,48.950000000000045,64.59999999999991,57.56071428571426,309957.35,No Signal
161,2023-02-24T00:00:00+05:30,1904.8,1922.75,1864.95,1881.0,388171,3.477530403241432,1901.0803719776345,1881.583047194801,19.497324782833402,21.54050196427212,57.799999999999955,27.90000000000009,29.899999999999864,57.799999999999955,54.057142857142836,315976.4,No Signal
162,2023-02-27T00:00:00+05:30,1881.0,1885.5,1815.8,1838.0,351098,2.953548753040591,1891.3756993656907,1878.3546733285195,13.021026037171168,19.83660677885193,69.70000000000005,4.5,65.20000000000005,69.70000000000005,54.15357142857142,324127.6,No Signal
163,2023-02-28T00:00:00+05:30,1845.0,1854.75,1812.0,1833.9,359886,2.6397760006316258,1882.5332840786614,1875.061734563444,7.471549515217475,17.36359532612504,42.75,16.75,26.0,42.75,51.77857142857142,332446.6,No Signal
164,2023-03-01T00:00:00+05:30,1843.1,1879.75,1829.0,1875.7,328784,2.1027625552535367,1881.4820096050212,1875.1090134846704,6.372996120350763,15.165475484970186,50.75,45.84999999999991,4.900000000000091,50.75,52.7642857142857,328205.45,No Signal
165,2023-03-02T00:00:00+05:30,1875.7,1890.0,1838.15,1853.1,456249,1.8655616170457314,1877.1155465888642,1873.4787161895097,3.636830399354494,12.859746467847048,51.84999999999991,14.299999999999955,37.549999999999955,51.84999999999991,53.946428571428555,335306.45,No Signal
166,2023-03-03T00:00:00+05:30,1864.35,1877.3,1846.0,1862.8,309153,1.8688310997960609,1874.913154805962,1872.687700175472,2.2254546304900487,10.732888100375648,31.299999999999955,24.200000000000045,7.099999999999909,31.299999999999955,52.62857142857141,330361.0,No Signal
167,2023-03-06T00:00:00+05:30,1867.0,1867.0,1824.9,1827.1,229162,2.0852797705540738,1867.557284835814,1869.3108334958074,-1.7535486599933847,8.235600748301842,42.09999999999991,4.2000000000000455,37.899999999999864,42.09999999999991,52.278571428571404,315214.55,No Signal
168,2023-03-08T00:00:00+05:30,1812.05,1834.1,1790.0,1828.65,448434,2.177800465490635,1861.5715487072273,1866.2989199035253,-4.727371196298009,5.643006359381872,44.09999999999991,7.0,37.09999999999991,44.09999999999991,52.44999999999997,325413.5,No Signal
169,2023-03-09T00:00:00+05:30,1837.8,1843.65,1814.3,1824.15,231531,2.3275732915314586,1855.8143873676538,1863.1767776884494,-7.362390320795612,3.041927023346375,29.350000000000136,15.0,14.350000000000136,29.350000000000136,53.34642857142855,311960.5,No Signal
170,2023-03-10T00:00:00+05:30,1824.0,1824.0,1793.25,1800.0,267751,2.5443566597894973,1847.2275585418608,1858.4970163781938,-11.269457836333004,0.17965005141049936,30.75,0.15000000000009095,30.90000000000009,30.90000000000009,50.671428571428564,314374.55,No Signal
171,2023-03-13T00:00:00+05:30,1760.0,1810.9,1732.25,1739.75,194242,3.088796370763676,1830.6925495354208,1849.7009410909202,-19.00839155549943,-3.6579582699714868,78.65000000000009,10.900000000000091,67.75,78.65000000000009,50.949999999999996,311520.1,No Signal
172,2023-03-14T00:00:00+05:30,1740.05,1760.9,1706.65,1750.3,252334,3.352322212010006,1818.3244649915098,1842.3379084175187,-24.013443426008962,-7.729055301178983,54.25,21.15000000000009,33.09999999999991,54.25,50.503571428571426,317857.55,No Signal
173,2023-03-15T00:00:00+05:30,1770.0,1792.0,1754.25,1785.5,176177,3.381802497834506,1813.2745473005082,1838.127692979184,-24.8531456786759,-11.153873376678368,37.75,41.700000000000045,3.9500000000000455,41.700000000000045,49.271428571428565,319735.35,No Signal
174,2023-03-16T00:00:00+05:30,1794.0,1799.0,1770.05,1785.45,229888,3.39054635010904,1808.9938477158146,1834.2256416473926,-25.231793931578068,-13.969457487658309,28.950000000000045,13.5,15.450000000000045,28.950000000000045,46.72500000000001,320815.65,No Signal
175,2023-03-17T00:00:00+05:30,1794.4,1828.0,1794.35,1808.25,330853,3.2032514345704874,1808.8794096056893,1832.301520043882,-23.422110438192703,-15.859988077765188,33.65000000000009,42.549999999999955,8.899999999999864,42.549999999999955,45.63571428571429,331925.3,No Signal
176,2023-03-20T00:00:00+05:30,1808.3,1812.65,1771.0,1799.25,260586,2.9801123860948673,1807.3979619740448,1829.8532592998906,-22.455297325845777,-17.179049927381307,41.65000000000009,4.400000000000091,37.25,41.65000000000009,43.63214285714287,315960.45,No Signal
177,2023-03-21T00:00:00+05:30,1805.1,1828.0,1795.05,1822.7,338835,2.656079042526692,1809.7521216703456,1829.3233882406394,-19.5712665702938,-17.657493255963807,32.950000000000045,28.75,4.2000000000000455,32.950000000000045,42.93214285714287,317133.4,No Signal
178,2023-03-22T00:00:00+05:30,1836.0,1851.5,1821.45,1839.2,190907,2.442978711602743,1814.2825644902923,1830.0549891117032,-15.772424621410892,-17.280479529053224,30.049999999999955,28.799999999999955,1.25,30.049999999999955,41.453571428571436,310610.55,No Signal
179,2023-03-23T00:00:00+05:30,1843.35,1856.0,1819.0,1823.15,166620,2.2078440174693283,1815.6467853379397,1829.5435084367623,-13.896723098822577,-16.603728243007094,37.0,16.799999999999955,20.200000000000045,37.0,40.39285714285716,294781.15,No Signal
180,2023-03-24T00:00:00+05:30,1821.05,1835.45,1802.0,1831.1,166271,2.0032958780070858,1818.0242029782567,1829.6588041081131,-11.634601129856492,-15.609902820376973,33.450000000000045,12.299999999999955,21.15000000000009,33.450000000000045,40.54642857142859,283846.6,No Signal
181,2023-03-27T00:00:00+05:30,1836.4,1874.95,1827.5,1869.3,302611,1.9123368257610007,1825.9127871354478,1832.5951889889936,-6.682401853545798,-13.82440262701074,47.450000000000045,43.850000000000136,3.599999999999909,47.450000000000045,40.92857142857146,279568.6,No Signal
182,2023-03-28T00:00:00+05:30,1880.1,1882.8,1827.6,1844.4,244419,1.9489408080196355,1828.7569737299943,1833.4696194342534,-4.712645704259103,-12.002051242460412,55.200000000000045,13.5,41.700000000000045,55.200000000000045,41.72142857142861,274234.65,No Signal
183,2023-03-29T00:00:00+05:30,1852.0,1936.45,1844.45,1928.75,479009,2.2473579814007736,1844.140516233072,1840.5274254020865,3.613090830985584,-8.879022827771214,92.0,92.04999999999995,0.049999999999954525,92.04999999999995,46.20000000000003,280190.8,No Signal
184,2023-03-31T00:00:00+05:30,1935.0,1979.0,1930.25,1969.55,387519,2.696622786610123,1863.4342829664456,1850.0846531500802,13.34962981636545,-4.433292298943882,48.75,50.25,1.5,50.25,47.58214285714288,283127.55,Buy
185,2023-04-03T00:00:00+05:30,1987.3,1990.0,1965.0,1972.7,354193,3.1378236914531112,1880.2443932793,1859.1672714352594,21.077121844040676,0.66879052965303,25.0,20.450000000000045,4.5499999999999545,25.0,43.750000000000014,278024.75,No Signal
186,2023-04-05T00:00:00+05:30,1971.7,1990.0,1957.0,1979.4,236135,3.516588189521036,1895.4991020055616,1868.0733994770922,27.4257025284694,6.020172929416305,33.0,17.299999999999955,15.700000000000045,33.0,42.232142857142875,274373.85,No Signal
187,2023-04-06T00:00:00+05:30,1985.0,2009.0,1978.0,1999.35,247535,3.8963962925074784,1911.4761632354753,1877.7975921084187,33.67857112705656,11.551852568944357,31.0,29.59999999999991,1.400000000000091,31.0,41.467857142857156,275292.5,No Signal
188,2023-04-10T00:00:00+05:30,2009.0,2009.95,1976.55,1983.65,178388,4.193909186365919,1922.5798304300176,1885.6385112114988,36.941319218518856,16.62974589885926,33.40000000000009,10.600000000000136,22.799999999999955,33.40000000000009,41.7857142857143,261790.2,No Signal
189,2023-04-11T00:00:00+05:30,1985.0,2020.0,1985.0,2001.2,382379,4.430536696888385,1934.675241133092,1894.1986214921285,40.47661964096346,21.3991206472801,35.0,36.34999999999991,1.349999999999909,36.34999999999991,41.342857142857156,269332.6,No Signal
190,2023-04-12T00:00:00+05:30,2014.65,2045.0,1990.0,1995.1,380272,4.592670640526983,1943.971357881847,1901.6727976778968,42.298560203950274,25.579008558614134,55.0,43.799999999999955,11.200000000000045,55.0,42.29642857142858,274958.65,No Signal
191,2023-04-13T00:00:00+05:30,1995.0,2018.0,1990.0,2000.75,347451,4.483700679158208,1952.706533592332,1909.0118497017563,43.69468389057579,29.202143625006467,28.0,22.90000000000009,5.099999999999909,28.0,41.94285714285714,282619.1,No Signal
192,2023-04-17T00:00:00+05:30,1995.0,2041.5,1986.05,2036.0,258977,4.37761876306676,1965.5209130396656,1918.418379353478,47.1025336861876,32.78222163724269,55.450000000000045,40.75,14.700000000000045,55.450000000000045,43.75714285714287,282951.25,Buy
193,2023-04-18T00:00:00+05:30,2038.9,2060.0,2021.0,2034.95,348057,4.381695886179558,1976.2023110335633,1927.0503512532205,49.15195978034285,36.05616926586273,39.0,24.0,15.0,39.0,43.90000000000001,291545.25,Buy
194,2023-04-19T00:00:00+05:30,2045.7,2078.0,2041.1,2052.5,447253,4.314087105371096,1987.9404170283997,1936.342917827056,51.59749920134368,39.164435252958924,36.90000000000009,43.049999999999955,6.149999999999864,43.049999999999955,44.58571428571429,302413.5,Buy
195,2023-04-20T00:00:00+05:30,2055.05,2060.0,1977.55,1988.95,658835,4.256019714174484,1988.0957374855689,1940.2397387287556,47.85599875681328,40.90274795372979,82.45000000000005,7.5,74.95000000000005,82.45000000000005,47.08571428571429,318812.6,Buy
196,2023-04-21T00:00:00+05:30,1992.25,1994.9,1916.4,1922.05,472353,4.069617808017275,1977.9348547954812,1938.8923506747738,39.04250412070746,40.53069918712533,78.5,5.9500000000000455,72.54999999999995,78.5,48.75,329400.95,Sell
197,2023-04-24T00:00:00+05:30,1930.55,1944.95,1910.0,1929.25,356117,3.779690845237107,1970.4448771346379,1938.1781024766424,32.266774657995484,38.87791428129936,34.950000000000045,22.90000000000009,12.049999999999955,34.950000000000045,44.67142857142858,330265.05,Sell
198,2023-04-25T00:00:00+05:30,1930.0,1935.7,1906.55,1920.9,409044,3.5680638358183616,1962.8225883446935,1936.898243033928,25.924345310765375,36.287200487192564,29.15000000000009,6.4500000000000455,22.700000000000045,29.15000000000009,43.164285714285725,341171.9,No Signal
199,2023-04-26T00:00:00+05:30,1910.0,1953.9,1901.5,1934.05,679221,3.1802861352124676,1958.3960362916637,1936.687262068452,21.708774223211776,33.371515234396405,52.40000000000009,33.0,19.40000000000009,52.40000000000009,45.12142857142859,366801.95,Sell
200,2023-04-27T00:00:00+05:30,1942.25,1975.5,1933.55,1966.5,610435,2.7228805377166845,1959.6427999391,1938.8956130263443,20.74718691275575,30.846649570068276,41.950000000000045,41.450000000000045,0.5,41.950000000000045,45.76071428571431,389010.15,Sell
201,2023-04-28T00:00:00+05:30,1975.0,2005.0,1964.25,1996.2,341463,2.44101609347246,1965.2669845638538,1943.1403824318004,22.12660213205345,29.102640082465314,40.75,38.5,2.25,40.75,46.45714285714288,390952.75,Sell
202,2023-05-02T00:00:00+05:30,1999.0,2009.0,1984.15,2000.25,183863,1.9247507723335198,1970.6489869386455,1947.3707244738891,23.27826246475638,27.93776455892353,24.84999999999991,12.799999999999955,12.049999999999955,24.84999999999991,45.84642857142858,387924.95,Sell
203,2023-05-03T00:00:00+05:30,1999.9,2012.8,1992.55,2001.3,287224,1.8355312128781762,1975.3645274096232,1951.3654856239714,23.999041785651798,27.150020004269184,20.25,12.549999999999955,7.7000000000000455,20.25,44.69642857142859,378335.7,Sell
204,2023-05-04T00:00:00+05:30,2001.9,2028.6,1997.0,2024.2,265649,1.857881938778494,1982.877677038912,1956.7606348370105,26.11704220190154,26.943424443795656,31.59999999999991,27.299999999999955,4.2999999999999545,31.59999999999991,43.02500000000001,372242.2,No Signal
205,2023-05-05T00:00:00+05:30,2024.9,2034.25,1990.05,2012.85,198931,1.8817342048930576,1987.48880364831,1960.9154026268616,26.57340102144849,26.869419759326224,44.200000000000045,10.049999999999955,34.15000000000009,44.200000000000045,44.18214285714287,364479.1,Sell
206,2023-05-08T00:00:00+05:30,2008.0,2090.0,2008.0,2085.95,522459,2.0868615660243885,2002.6366800101084,1970.1772246545015,32.459455355606906,27.98742687858236,82.0,77.15000000000009,4.849999999999909,82.0,46.078571428571436,378795.3,Buy
207,2023-05-09T00:00:00+05:30,2090.4,2128.8,2043.0,2075.8,539876,2.2738158827191866,2013.8925753931687,1978.0011339393532,35.89144145381556,29.568229793629,85.80000000000018,42.850000000000364,42.94999999999982,85.80000000000018,49.42142857142859,393412.35,Buy
208,2023-05-10T00:00:00+05:30,2068.0,2097.45,2055.0,2086.25,164738,2.4431155471639046,2025.0244868711427,1986.019568462364,39.00491840877862,31.455567516658927,42.44999999999982,21.649999999999636,20.800000000000182,42.44999999999982,49.37857142857144,392729.85,Buy
209,2023-05-11T00:00:00+05:30,2087.0,2095.0,2078.05,2083.45,215383,2.5929186571769463,2034.0130273525053,1993.236637465152,40.77638988735339,33.31973199079782,16.949999999999818,8.75,8.199999999999818,16.949999999999818,44.699999999999996,384380.05,No Signal
210,2023-05-12T00:00:00+05:30,2094.7,2101.9,2076.9,2081.6,218544,2.709408861050833,2041.3341000675046,1999.7820717269926,41.552028340511924,34.96619126074064,25.0,18.450000000000273,6.549999999999727,25.0,40.878571428571426,376293.65,No Signal
211,2023-05-15T00:00:00+05:30,2075.0,2094.75,2063.55,2072.4,207657,2.79496110330688,2046.1134692878884,2005.1611775249933,40.95229176289513,36.16341136117154,31.199999999999818,13.150000000000091,18.049999999999727,31.199999999999818,40.610714285714266,369303.95,No Signal
212,2023-05-16T00:00:00+05:30,2076.0,2095.0,2068.0,2079.05,262296,2.862450854572414,2051.1806278589825,2010.634423634253,40.546204224729536,37.03996993388314,27.0,22.59999999999991,4.400000000000091,27.0,40.457142857142834,369469.9,No Signal
213,2023-05-17T00:00:00+05:30,2080.0,2102.05,2066.75,2076.7,193543,2.9313605540072096,2055.1066851114465,2015.5281700317157,39.57851507973078,37.547678963052675,35.30000000000018,23.0,12.300000000000182,35.30000000000018,39.235714285714266,361744.2,No Signal
214,2023-05-18T00:00:00+05:30,2090.05,2113.45,2053.0,2062.6,224608,2.9673540192788486,2056.2595027866087,2019.0149722515887,37.244530535019976,37.48704927744614,60.44999999999982,36.75,23.699999999999818,60.44999999999982,40.55714285714282,350611.95,No Signal
