,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,318.45,321.25,314.0,319.35,1405239,5.568136506575437,314.43850562665455,305.4462023015619,8.992303325092621,8.51649073626533,7.25,2.9499999999999886,4.300000000000011,7.25,8.282142857142857,4403635.45,No Signal
111,2022-12-15T00:00:00+05:30,318.95,325.3,318.15,322.6,3522747,5.231924667523594,315.6941201456308,306.7168539829277,8.977266162703074,8.60864582155288,7.150000000000034,5.949999999999989,1.2000000000000455,7.150000000000034,7.9214285714285735,4300339.95,No Signal
112,2022-12-16T00:00:00+05:30,320.45,326.55,316.75,323.05,3837085,4.701471500038952,316.8257939693799,307.926716650859,8.899077318520881,8.666732120946481,9.800000000000011,3.9499999999999886,5.850000000000023,9.800000000000011,7.135714285714288,4199490.25,No Signal
113,2022-12-19T00:00:00+05:30,323.85,325.3,313.3,324.5,3389297,4.267387144644235,318.0064410510138,309.1543672693139,8.852073781699858,8.703800453097157,12.0,2.25,9.75,12.0,7.614285714285716,4100037.5,No Signal
114,2022-12-20T00:00:00+05:30,324.5,328.85,319.0,327.4,2232988,3.85646404076097,319.45160396624243,310.5058956197351,8.945708346507331,8.752182031779192,9.850000000000023,4.350000000000023,5.5,9.850000000000023,7.7964285714285735,4011632.8,No Signal
115,2022-12-21T00:00:00+05:30,329.0,330.5,317.7,319.0,4262702,3.2833014270819243,319.38212643297436,311.1350885367918,8.247037896182576,8.651153204659868,12.800000000000011,3.1000000000000227,9.699999999999989,12.800000000000011,8.260714285714288,4117225.95,No Signal
116,2022-12-22T00:00:00+05:30,319.0,323.45,313.6,316.3,2038424,2.158419947113184,318.9079531355937,311.5176745711035,7.390278564490188,8.398978276625932,9.849999999999966,4.449999999999989,5.399999999999977,9.849999999999966,8.574999999999998,4129832.3,No Signal
117,2022-12-23T00:00:00+05:30,313.6,314.75,306.7,308.15,3345846,1.4300043355081404,317.25288342242544,311.2682171954662,5.984666226959234,7.916115866692593,8.050000000000011,1.5500000000000114,9.600000000000023,9.600000000000023,8.810714285714287,4046130.4,No Signal
118,2022-12-26T00:00:00+05:30,306.5,321.4,305.1,320.35,3012192,1.317452066585486,317.7293628958985,311.9409418476539,5.788421048244572,7.49057690300299,16.299999999999955,13.25,3.0499999999999545,16.299999999999955,9.660714285714286,3161802.25,Sell
119,2022-12-27T00:00:00+05:30,321.6,325.95,320.5,323.5,2689272,1.3176353492095885,318.6171532196064,312.7971683774573,5.819984842149097,7.156458490832211,5.449999999999989,5.599999999999966,0.14999999999997726,5.599999999999966,9.421428571428569,2905527.4,Sell
120,2022-12-28T00:00:00+05:30,323.85,326.7,319.8,321.75,1706586,1.321543693828502,319.09912964735923,313.4603410902382,5.638788557121018,6.852924504089973,6.899999999999977,3.1999999999999886,3.6999999999999886,6.899999999999977,9.482142857142852,2804052.85,Sell
121,2022-12-29T00:00:00+05:30,320.0,327.5,317.4,326.5,2306713,1.3567478820669518,320.23772508622704,314.4262417502206,5.811483336006461,6.644636270473271,10.100000000000023,5.75,4.350000000000023,10.100000000000023,9.62142857142857,2697032.1,Sell
122,2022-12-30T00:00:00+05:30,328.9,329.5,323.25,324.3,1613534,1.3969895986151524,320.8626904575767,315.15763125020425,5.7050592073724715,6.456720857853111,6.25,3.0,3.25,6.25,9.353571428571428,2613840.0,Sell
123,2023-01-02T00:00:00+05:30,324.3,329.0,323.75,328.25,1011815,1.4808459949691388,321.9991996179495,316.1274363427817,5.87176327516778,6.339729341316045,5.25,4.699999999999989,0.5500000000000114,5.25,9.192857142857141,2528939.35,Sell
124,2023-01-03T00:00:00+05:30,329.0,330.7,324.35,325.4,3036393,1.524093515057273,322.5223996767265,316.81429290998307,5.708106766743413,6.2134048264015185,6.349999999999966,2.4499999999999886,3.8999999999999773,6.349999999999966,9.128571428571425,2588173.8,Sell
125,2023-01-04T00:00:00+05:30,326.9,327.3,315.4,320.05,3016870,1.4807617920660152,322.14203049569164,317.053974916651,5.088055579040656,5.988334976929346,11.900000000000034,1.900000000000034,10.0,11.900000000000034,9.46785714285714,2651632.1,Sell
126,2023-01-05T00:00:00+05:30,321.9,339.5,321.7,338.25,11848529,1.7633569380265306,324.6201796502006,318.6240508487509,5.996128801449686,5.989893741833415,17.80000000000001,19.44999999999999,1.6499999999999773,19.44999999999999,10.157142857142853,3159887.6,Buy
127,2023-01-06T00:00:00+05:30,339.95,339.95,326.45,327.75,6218095,1.7959443706114353,325.10169047324666,319.3000470821768,5.801643391069888,5.9522436716807094,13.5,1.6999999999999886,11.800000000000011,13.5,10.264285714285709,3363267.15,Sell
128,2023-01-09T00:00:00+05:30,330.0,331.9,323.75,327.2,3224407,1.8229484114544023,325.4245073235164,319.8852287797933,5.539278543723128,5.869650646089194,8.149999999999977,4.149999999999977,4.0,8.149999999999977,10.142857142857135,3333901.85,Sell
129,2023-01-10T00:00:00+05:30,327.9,329.4,323.35,325.9,2303256,1.8056192128789876,325.49766004297544,320.3307673886975,5.1668926542779445,5.729099047726944,6.0499999999999545,2.1999999999999886,3.849999999999966,6.0499999999999545,9.660714285714274,3301099.5,Sell
130,2023-01-11T00:00:00+05:30,326.0,326.95,318.05,319.2,2598658,1.8452830253980528,324.52878926713305,320.24700684138656,4.281782425746485,5.439635723330852,8.899999999999977,1.0500000000000114,7.849999999999966,8.899999999999977,9.592857142857131,3360770.45,Sell
131,2023-01-12T00:00:00+05:30,318.95,319.4,315.25,317.0,2789739,1.9129997049145402,323.37051399526644,320.0064878160987,3.3640261791677517,5.024513814498232,4.149999999999977,0.19999999999998863,3.9499999999999886,4.149999999999977,9.203571428571413,3324120.05,Sell
132,2023-01-13T00:00:00+05:30,318.3,323.0,317.0,320.8,2637954,1.897683170207054,322.975050303687,320.06526649638766,2.909783807299334,4.601567813058453,6.0,6.0,0.0,6.0,8.467857142857131,3264163.5,No Signal
133,2023-01-16T00:00:00+05:30,322.0,323.95,317.0,317.7,1617910,1.949360234804337,322.16350410311975,319.8900615707293,2.2734425323904475,4.135942756924852,6.949999999999989,3.1499999999999773,3.8000000000000114,6.949999999999989,8.564285714285704,3175594.15,No Signal
134,2023-01-17T00:00:00+05:30,318.0,320.3,315.25,319.25,1389647,1.922652874056345,321.71527270263977,319.8426496025271,1.872623100112662,3.683278825562414,5.050000000000011,2.6000000000000227,2.4499999999999886,5.050000000000011,8.43214285714285,3133427.1,No Signal
135,2023-01-18T00:00:00+05:30,319.95,324.95,319.35,323.3,2129497,1.8838271227058123,321.9590769022337,320.09874963196955,1.860327270264122,3.318688514502756,5.599999999999966,5.699999999999989,0.10000000000002274,5.699999999999989,8.117857142857133,3026766.85,No Signal
136,2023-01-19T00:00:00+05:30,322.75,323.75,316.35,318.3,1519717,1.8844484106782398,321.3961419941977,319.96550891849034,1.4306330757073624,2.9410774267436772,7.399999999999977,0.44999999999998863,6.949999999999989,7.399999999999977,8.199999999999989,3000831.5,No Signal
137,2023-01-20T00:00:00+05:30,319.25,319.9,311.0,311.8,1874396,1.7878544927115074,319.91981245662885,319.3606564060096,0.559156050619265,2.464693151518795,8.899999999999977,1.599999999999966,7.300000000000011,8.899999999999977,8.460714285714273,2927259.0,No Signal
138,2023-01-23T00:00:00+05:30,311.8,317.65,310.5,316.15,2367258,1.8184874604548356,319.33984130945515,319.1228300055644,0.21701130389072887,2.015156781993182,7.149999999999977,5.849999999999966,1.3000000000000114,7.149999999999977,8.51785714285713,2895012.3,No Signal
139,2023-01-24T00:00:00+05:30,317.1,322.5,316.3,320.75,2715461,1.795730719653986,319.5567888003082,319.2433611162634,0.31342768404482513,1.6748109624035106,6.199999999999989,6.350000000000023,0.1500000000000341,6.350000000000023,8.121428571428558,2896321.75,No Signal
140,2023-01-25T00:00:00+05:30,321.0,324.35,317.0,322.3,3455839,1.7863636299139014,319.97882129256845,319.46977881135496,0.5090424812134984,1.4416572661655083,7.350000000000023,3.6000000000000227,3.75,7.350000000000023,7.2571428571428465,2983784.4,No Signal
141,2023-01-27T00:00:00+05:30,323.5,323.5,304.9,308.3,3650520,2.103626086892619,318.18207955525025,318.6423877882916,-0.4603082330413599,1.0612641663241347,18.600000000000023,1.1999999999999886,17.400000000000034,18.600000000000023,7.621428571428562,3050974.75,No Signal
142,2023-01-30T00:00:00+05:30,307.15,315.45,306.8,311.85,4045915,2.181239651398654,317.20791346982713,318.1392479521219,-0.9313344822947442,0.6627444366003589,8.649999999999977,7.149999999999977,1.5,8.649999999999977,7.657142857142849,3172593.8,No Signal
143,2023-01-31T00:00:00+05:30,313.4,324.0,313.2,321.2,3528721,2.049981571118005,317.8220806283153,318.3659703260388,-0.5438896977235004,0.42141760973558706,10.800000000000011,12.149999999999977,1.349999999999966,12.149999999999977,8.092857142857136,3298439.1,No Signal
144,2023-02-01T00:00:00+05:30,322.3,336.4,321.35,329.45,8286501,2.063444028391899,319.6109913008822,319.187009561147,0.4239817397351544,0.42193043573550054,15.049999999999955,15.199999999999989,0.1500000000000341,15.199999999999989,8.542857142857136,3560944.5,No Signal
145,2023-02-02T00:00:00+05:30,329.95,337.0,326.25,331.45,3482811,2.171037393229264,321.4323772545926,320.0953792232843,1.336998031308326,0.6049439548500657,10.75,7.550000000000011,3.1999999999999886,10.75,9.014285714285709,3584241.55,Buy
146,2023-02-03T00:00:00+05:30,335.0,343.05,319.45,330.2,8825502,1.9329775753914642,322.7812422923476,320.84386965118915,1.937372641158447,0.871429692111742,23.600000000000023,11.600000000000023,12.0,23.600000000000023,10.271428571428569,3433090.2,Buy
147,2023-02-06T00:00:00+05:30,330.2,340.0,327.3,338.3,3946652,2.168315574191316,325.1687434781403,322.13691634369366,3.031827134446644,1.3035091805787224,12.699999999999989,9.800000000000011,2.8999999999999773,12.699999999999989,10.682142857142853,3319518.05,Buy
148,2023-02-07T00:00:00+05:30,339.85,339.85,325.1,328.1,4209719,2.2477126828047096,325.6197060199649,322.5786262441608,3.0410797758041213,1.6510232996238023,14.75,1.5500000000000114,13.199999999999989,14.75,11.374999999999996,3368783.65,Buy
149,2023-02-08T00:00:00+05:30,329.75,333.7,327.65,332.65,1835770,2.3236125275516124,326.70128970920103,323.3246539297785,3.376635779422543,1.9961457955835507,6.050000000000011,5.599999999999966,0.4500000000000455,6.050000000000011,11.399999999999997,3345409.35,Buy
150,2023-02-09T00:00:00+05:30,332.65,337.0,331.3,333.45,2196089,2.4334869987918273,327.7395528308624,324.0746795646097,3.664873266252698,2.3298912897173802,5.699999999999989,4.350000000000023,1.349999999999966,5.699999999999989,11.278571428571427,3325280.9,Buy
151,2023-02-10T00:00:00+05:30,333.4,335.5,327.6,330.15,1284465,2.4740651319791014,328.11039085688355,324.52470330056457,3.5856875563189874,2.5810505430377018,7.899999999999977,2.0500000000000114,5.849999999999966,7.899999999999977,11.207142857142856,3250017.2,Buy
152,2023-02-13T00:00:00+05:30,330.0,332.85,327.4,331.15,1287043,2.5153274470101534,328.57802303274764,325.01546601904124,3.562557013706396,2.777351837171441,5.4500000000000455,2.7000000000000455,2.75,5.4500000000000455,11.085714285714289,3182471.65,Buy
153,2023-02-14T00:00:00+05:30,331.95,332.2,325.1,327.7,1213411,2.5158381474692213,328.4429425661711,325.21432038800117,3.2286221781699282,2.8676059053711387,7.099999999999966,1.0500000000000114,6.0499999999999545,7.099999999999966,11.139285714285714,3162246.7,Buy
154,2023-02-15T00:00:00+05:30,327.5,329.9,325.75,327.8,2024744,2.498720188220569,328.3440283252217,325.4058522111122,2.938176114109524,2.8817199471188157,4.149999999999977,2.1999999999999886,1.9499999999999886,4.149999999999977,10.910714285714281,3194001.55,Buy
155,2023-02-16T00:00:00+05:30,327.85,335.7,327.0,334.15,2062059,2.5279892594140634,329.2372547367261,326.0535668621409,3.183687874585189,2.9421135326120904,8.699999999999989,7.899999999999977,0.8000000000000114,8.699999999999989,10.203571428571422,3190629.65,Buy
156,2023-02-17T00:00:00+05:30,334.15,336.5,329.65,330.95,1704718,2.529676891325621,329.500754007999,326.4162656130934,3.084488394905577,2.970588505070788,6.850000000000023,2.3500000000000227,4.5,6.850000000000023,10.074999999999998,3199879.7,Buy
157,2023-02-20T00:00:00+05:30,332.0,334.0,327.4,330.35,2761417,2.34042359241069,329.6314072375376,326.70765334545683,2.9237538920807538,2.961221582472781,6.600000000000023,3.0500000000000114,3.5500000000000114,6.600000000000023,9.678571428571429,3244230.75,No Signal
158,2023-02-21T00:00:00+05:30,330.8,333.9,327.5,329.25,996302,2.22452475653938,329.57272920099336,326.89597531986743,2.676753881125933,2.9043280422034115,6.399999999999977,3.5499999999999545,2.8500000000000227,6.399999999999977,9.049999999999999,3175682.95,No Signal
159,2023-02-22T00:00:00+05:30,328.85,329.75,325.2,328.65,1864934,2.176635388179681,329.430770862379,327.0259030739513,2.40486778842768,2.8044359914482655,4.550000000000011,0.5,4.050000000000011,4.550000000000011,8.607142857142858,3133156.6,No Signal
160,2023-02-23T00:00:00+05:30,329.45,330.9,325.75,327.85,2167454,2.1450955402043146,329.18757534508995,327.08694729069566,2.100628054394292,2.663674404037471,5.149999999999977,2.25,2.8999999999999773,5.149999999999977,7.289285714285711,3068737.35,No Signal
161,2023-02-24T00:00:00+05:30,329.5,330.0,314.7,318.65,2294583,1.808007408245638,327.5664099073838,326.46198823212563,1.104421675258152,2.351823858281607,15.300000000000011,2.1499999999999773,13.150000000000034,15.300000000000011,7.474999999999999,3000940.5,No Signal
162,2023-02-27T00:00:00+05:30,318.65,319.3,309.45,314.35,1693961,1.7154460138582115,325.5331160754786,325.5648039186348,-0.03168784315624862,1.8751215179940361,9.850000000000023,0.6500000000000341,9.199999999999989,9.850000000000023,7.125,2883342.8,No Signal
163,2023-02-28T00:00:00+05:30,315.65,321.3,312.35,313.35,2360674,1.9784114096247605,323.6587905254049,324.6600036283656,-1.0012131029606621,1.2998545938030965,8.949999999999989,6.949999999999989,2.0,8.949999999999989,7.3321428571428555,2824940.45,No Signal
164,2023-03-01T00:00:00+05:30,314.0,317.35,311.75,316.2,1199802,2.1389288278938374,322.51128429072725,324.0333366929311,-1.5220524022038262,0.735473194601712,5.600000000000023,4.0,1.6000000000000227,5.600000000000023,7.325000000000001,2470605.5,No Signal
165,2023-03-02T00:00:00+05:30,316.2,317.15,313.3,313.95,857188,2.345222570285851,321.1941636306154,323.28642286382507,-2.0922592332096883,0.16992670903943197,3.849999999999966,0.9499999999999886,2.8999999999999773,3.849999999999966,7.035714285714286,2339324.35,No Signal
166,2023-03-03T00:00:00+05:30,314.0,317.7,310.5,315.85,2205652,2.4414032802055643,320.3719846105207,322.73557672576396,-2.36359211524325,-0.3367770558171045,7.199999999999989,3.75,3.4499999999999886,7.199999999999989,7.160714285714282,2008331.85,No Signal
167,2023-03-06T00:00:00+05:30,316.0,320.65,315.4,319.9,1056569,2.272372755650182,320.29937159351755,322.525534005337,-2.226162411819473,-0.7146541270175782,5.25,4.7999999999999545,0.4500000000000455,5.25,7.028571428571427,1863827.7,No Signal
168,2023-03-08T00:00:00+05:30,319.3,324.8,318.0,322.0,2015937,2.257827236080129,320.5610067329764,322.48660556049725,-1.9255988275208438,-0.9568430671182314,6.800000000000011,4.900000000000034,1.8999999999999773,6.800000000000011,7.217857142857143,1754138.6,No Signal
169,2023-03-09T00:00:00+05:30,323.1,324.85,313.55,314.2,1493511,2.3573084259069716,319.5823903125185,321.8727829263863,-2.290392613867823,-1.2235529764681499,11.300000000000011,2.8500000000000227,8.449999999999989,11.300000000000011,7.403571428571431,1737025.65,No Signal
170,2023-03-10T00:00:00+05:30,313.35,313.35,306.1,312.0,2162817,2.4095101681201476,318.4158687259772,321.14146567257995,-2.7255969466027636,-1.5239617704950728,7.25,0.8499999999999659,8.099999999999966,8.099999999999966,7.492857142857141,1735362.05,No Signal
171,2023-03-13T00:00:00+05:30,313.45,313.55,304.55,306.8,1160527,2.64823395646823,316.62881199890376,320.0791348820185,-3.4503228831147226,-1.9092339930190028,9.0,1.5500000000000114,7.449999999999989,9.0,7.664285714285711,1729165.15,No Signal
172,2023-03-14T00:00:00+05:30,308.0,311.3,303.35,307.75,1335168,2.7234607256587426,315.26284092214934,319.1658656314986,-3.9030247093492676,-2.3079921362850557,7.949999999999989,4.5,3.4499999999999886,7.949999999999989,7.774999999999998,1731571.4,No Signal
173,2023-03-15T00:00:00+05:30,310.0,312.25,307.15,308.15,1061050,2.8050931805073236,314.1685577033571,318.3498755847209,-4.181317881363782,-2.682657285300801,5.100000000000023,4.5,0.6000000000000227,5.100000000000023,7.814285714285712,1723953.35,No Signal
174,2023-03-16T00:00:00+05:30,308.9,311.5,305.75,308.95,1675202,2.8259686450022397,313.3657026720714,317.6535885043712,-4.287885832299821,-3.003702994700605,5.75,3.3500000000000227,2.3999999999999773,5.75,7.857142857142857,1706476.25,No Signal
175,2023-03-17T00:00:00+05:30,310.05,311.05,306.4,308.7,972728,2.6541075854189753,312.64790226098347,316.9903597262696,-4.342457465286145,-3.2714538888177134,4.650000000000034,2.1000000000000227,2.5500000000000114,4.650000000000034,7.096428571428573,1652009.7,No Signal
176,2023-03-20T00:00:00+05:30,309.95,311.95,304.6,311.45,1722640,2.451851905367543,312.4636096054476,316.5799627095089,-4.116353104061318,-3.4404337318664346,7.349999999999966,3.25,4.099999999999966,7.349999999999966,6.91785714285714,1652905.8,No Signal
177,2023-03-21T00:00:00+05:30,313.1,318.6,305.95,317.0,1821997,2.1774620909504963,313.1615158199941,316.6110765828786,-3.4495607628844596,-3.44225913807004,12.650000000000034,7.150000000000034,5.5,12.650000000000034,7.182142857142858,1605934.8,No Signal
178,2023-03-22T00:00:00+05:30,317.5,319.5,313.2,315.15,1016366,1.944381228714852,313.4674364630719,316.50284868785053,-3.035412224778611,-3.3608897554117543,6.300000000000011,2.5,3.8000000000000114,6.300000000000011,7.232142857142857,1606938.0,No Signal
179,2023-03-23T00:00:00+05:30,315.0,315.15,309.15,309.9,1387384,1.7158538216486952,312.9186000841378,316.0137487850468,-3.0951487009090215,-3.3077415445112077,6.0,0.0,6.0,6.0,7.385714285714288,1583060.5,Buy
180,2023-03-24T00:00:00+05:30,311.5,313.45,305.2,306.05,2721241,1.4794559459944856,311.86189237888584,315.2756933194878,-3.413800940601959,-3.328953423729358,8.25,3.5500000000000114,4.699999999999989,8.25,7.460714285714289,1610749.85,Sell
181,2023-03-27T00:00:00+05:30,306.55,310.55,303.5,307.1,1263036,1.4679899747076595,311.1292935513649,314.67008640693314,-3.5407928555682133,-3.3713213100971293,7.050000000000011,4.5,2.5500000000000114,7.050000000000011,7.589285714285718,1559172.5,Sell
182,2023-03-28T00:00:00+05:30,305.65,308.8,305.3,307.15,989886,1.5085091037550116,310.51709454346263,314.11304296938255,-3.5959484259199144,-3.4162467332616866,3.5,1.6999999999999886,1.8000000000000114,3.5,7.353571428571432,1523968.75,No Signal
183,2023-03-29T00:00:00+05:30,306.7,313.75,305.25,311.5,2879575,1.484801434867378,310.6683107675453,313.91948423090975,-3.2511734633644664,-3.3832320792822426,8.5,6.600000000000023,1.8999999999999773,8.5,7.153571428571431,1549913.8,No Signal
184,2023-03-31T00:00:00+05:30,313.1,321.0,312.0,320.5,2701458,1.535636643454915,312.1808783417691,314.40692984343497,-2.226051501665893,-3.151795963758973,9.0,9.5,0.5,9.5,7.253571428571433,1624996.6,No Signal
185,2023-04-03T00:00:00+05:30,319.85,323.3,315.0,322.8,1152811,1.6901937961241134,313.8145893661123,315.02863874392125,-1.2140493778089763,-2.764246646568974,8.300000000000011,2.8000000000000114,5.5,8.300000000000011,7.2035714285714345,1639777.75,No Signal
186,2023-04-05T00:00:00+05:30,322.8,323.65,320.5,321.75,710383,1.7988416335460469,315.0354217713258,315.5265173554826,-0.49109558415682386,-2.309616434086544,3.1499999999999773,0.8499999999999659,2.3000000000000114,3.1499999999999773,6.86071428571429,1565014.3,No Signal
187,2023-04-06T00:00:00+05:30,320.1,322.95,318.6,319.05,762865,1.7981107393880247,315.6530491911218,315.7875160698913,-0.13446687876950136,-1.8745865230231358,4.349999999999966,1.1999999999999886,3.1499999999999773,4.349999999999966,6.807142857142858,1550329.1,No Signal
188,2023-04-10T00:00:00+05:30,319.9,329.1,317.65,328.35,1984505,1.9503796206870834,317.6064262386415,316.71807043508454,0.8883558035569763,-1.3219980577071135,11.450000000000045,10.050000000000011,1.400000000000034,11.450000000000045,7.214285714285718,1548757.5,No Signal
189,2023-04-11T00:00:00+05:30,329.95,329.95,319.0,322.85,3428646,2.0927637054410075,318.4131298942351,317.17228743989307,1.2408424543420438,-0.8094299552972821,10.949999999999989,1.599999999999966,9.350000000000023,10.949999999999989,7.6642857142857155,1645514.25,Buy
190,2023-04-12T00:00:00+05:30,323.45,327.65,323.25,324.05,2196208,2.199923370723091,319.2803406797374,317.6817476295306,1.5985930502067731,-0.3278253541964711,4.399999999999977,4.7999999999999545,0.39999999999997726,4.7999999999999545,7.482142857142857,1647183.8,Buy
191,2023-04-13T00:00:00+05:30,325.15,325.8,320.35,324.15,897620,2.2302930897514814,320.02951903670083,318.16087743475055,1.8686416019502872,0.11146803703288057,5.449999999999989,1.75,3.6999999999999886,5.449999999999989,6.96785714285714,1634038.45,No Signal
192,2023-04-17T00:00:00+05:30,324.25,326.9,323.05,324.7,1106957,2.2523504005868533,320.7480545695161,318.6452568840283,2.1027976854878148,0.5097339667238675,3.849999999999966,2.75,1.099999999999966,3.849999999999966,6.7928571428571365,1622627.9,No Signal
193,2023-04-18T00:00:00+05:30,325.5,335.2,324.75,332.2,4933927,2.38210947848252,322.5098923280521,319.6493119296558,2.86058039839628,0.97990325305835,10.449999999999989,10.5,0.05000000000001137,10.5,7.114285714285708,1816271.75,No Signal
194,2023-04-19T00:00:00+05:30,332.0,336.5,331.2,332.5,1969413,2.5159249819982166,324.04683196989026,320.60121474968133,3.4456172202089306,1.4730460464884663,5.300000000000011,4.300000000000011,1.0,5.300000000000011,6.903571428571423,1830982.3,No Signal
195,2023-04-20T00:00:00+05:30,333.15,335.35,331.9,334.7,891473,2.6282680367832243,325.68578089759944,321.6455692126679,4.040211684931535,1.98647917417708,3.4500000000000455,2.8500000000000227,0.6000000000000227,3.4500000000000455,6.646428571428568,1826919.55,No Signal
196,2023-04-21T00:00:00+05:30,334.7,337.4,333.1,334.0,1445953,2.733529719540577,326.964891528738,322.5607122339518,4.404179294786218,2.4700191982989077,4.2999999999999545,2.6999999999999886,1.599999999999966,4.2999999999999545,6.703571428571422,1813085.2,No Signal
197,2023-04-24T00:00:00+05:30,334.0,337.9,331.5,332.1,1518113,2.8368868121091175,327.7549082166245,323.267326142548,4.487582074076499,2.873531773454426,6.399999999999977,3.8999999999999773,2.5,6.399999999999977,6.553571428571421,1797891.0,No Signal
198,2023-04-25T00:00:00+05:30,332.75,333.75,329.4,330.0,769557,2.871889661802175,328.1003069525284,323.76604272458144,4.33426422794696,3.165678264352933,4.350000000000023,1.6499999999999773,2.7000000000000455,4.350000000000023,6.185714285714279,1785550.55,No Signal
199,2023-04-26T00:00:00+05:30,331.7,335.4,328.1,334.85,1942987,2.8087453073712028,329.13872126752403,324.58707659683466,4.55164467068937,3.442871545620221,7.2999999999999545,5.399999999999977,1.8999999999999773,7.2999999999999545,6.114285714285704,1813330.7,No Signal
200,2023-04-27T00:00:00+05:30,335.05,342.75,333.4,341.45,1931229,2.71633386276725,331.03276414944344,325.8361820341062,5.196582115337264,3.7936136595636296,9.350000000000023,7.899999999999977,1.4500000000000455,9.350000000000023,6.55714285714285,1773830.1,No Signal
201,2023-04-28T00:00:00+05:30,344.0,353.3,342.0,346.9,3535675,2.7199704868197387,333.47387735722134,327.3964648463946,6.0774125108267185,4.250373429816247,11.300000000000011,11.850000000000023,0.5500000000000114,11.850000000000023,7.09285714285714,1887462.05,Buy
202,2023-05-02T00:00:00+05:30,348.0,348.55,344.65,346.2,1588048,2.624259815647277,335.4317423791873,328.7893193022172,6.64242307697009,4.728783359247016,3.900000000000034,1.650000000000034,2.25,3.900000000000034,6.553571428571424,1917370.15,No Signal
203,2023-05-03T00:00:00+05:30,347.05,357.0,344.5,355.35,3760025,2.7693612554562526,338.4960897054662,330.7567771316826,7.739312573783593,5.3308892021543315,12.5,10.800000000000011,1.6999999999999886,12.5,6.664285714285711,1961392.65,No Signal
204,2023-05-04T00:00:00+05:30,357.95,365.0,356.35,359.75,3839531,3.154016665108555,341.7659220584714,332.9044232700765,8.861498788394897,6.037011119402445,8.649999999999977,9.649999999999977,1.0,9.649999999999977,7.010714285714284,2018296.3,Buy
205,2023-05-05T00:00:00+05:30,361.55,371.8,359.1,368.9,4033463,3.6734588015627887,345.94039558793736,335.57076228710787,10.369633300829491,6.903535555687855,12.699999999999989,12.050000000000011,0.6499999999999773,12.699999999999989,7.528571428571427,2162328.9,Buy
206,2023-05-08T00:00:00+05:30,370.0,377.3,367.05,376.25,3930879,4.2206538984504,350.6034116513316,338.5840391547295,12.019372496602102,7.926702943870705,10.25,8.400000000000034,1.849999999999966,10.25,7.985714285714287,2323353.7,Buy
207,2023-05-09T00:00:00+05:30,377.45,383.3,375.0,381.6,6585578,4.6899921395738495,355.37211755112673,341.77040662474957,13.601710926377166,9.061704540371997,8.300000000000011,7.050000000000011,1.25,8.300000000000011,7.82857142857143,2614489.35,Buy
208,2023-05-10T00:00:00+05:30,370.0,377.5,364.55,368.6,11482573,5.042119083956842,357.40717638941493,343.7577839118052,13.649392477609751,9.979242127819548,12.949999999999989,4.100000000000023,17.05000000000001,17.05000000000001,8.667857142857144,3089392.75,Buy
209,2023-05-11T00:00:00+05:30,371.7,373.2,365.65,368.6,4603092,5.078062693525133,359.12914925258184,345.59794806648625,13.531201186095586,10.689633939474756,7.550000000000011,4.599999999999966,2.9500000000000455,7.550000000000011,8.960714285714285,3148115.05,Buy
210,2023-05-12T00:00:00+05:30,369.0,372.95,367.6,368.05,5705146,5.055560353022943,360.50158782910773,347.26106302452433,13.240524804583401,11.199812112496486,5.349999999999966,4.349999999999966,1.0,5.349999999999966,9.035714285714286,3323561.95,Buy
211,2023-05-15T00:00:00+05:30,369.9,369.9,360.55,362.9,2980168,4.958834145376172,360.8705743169373,348.4195028004855,12.451071516451805,11.45006399328755,9.349999999999966,1.849999999999966,7.5,9.349999999999966,9.24642857142857,3427689.35,Buy
212,2023-05-16T00:00:00+05:30,363.0,373.45,359.0,365.9,4562352,4.726397509006584,361.6443321143315,349.71435444489396,11.929977669437562,11.546046728517553,14.449999999999989,10.550000000000011,3.8999999999999773,14.449999999999989,9.96785714285714,3600459.1,Buy
213,2023-05-17T00:00:00+05:30,367.95,371.0,365.0,369.1,2194687,4.614525828404619,362.7913579428959,351.1503281897166,11.641029753179282,11.565043333449898,6.0,5.100000000000023,0.8999999999999773,6.0,9.875,3463497.1,Buy
214,2023-05-18T00:00:00+05:30,371.9,373.35,367.0,369.1,3293186,4.490286706625195,363.76191825937343,352.47993350899685,11.28198475037658,11.508431616835235,6.350000000000023,4.25,2.1000000000000227,6.350000000000023,9.660714285714286,3529685.75,Sell
215,2023-05-19T00:00:00+05:30,371.35,371.35,360.7,367.2,1835070,4.353934693029092,364.2908539117775,353.57030880462673,10.72054510715077,11.350854314898342,10.650000000000034,2.25,8.400000000000034,10.650000000000034,9.575000000000001,3576865.6,Sell
216,2023-05-22T00:00:00+05:30,365.7,371.6,363.4,369.6,1784711,4.116728946823543,365.1076456176579,354.75769333761735,10.349952280040554,11.150673907926786,8.200000000000045,4.400000000000034,3.8000000000000114,8.200000000000045,9.882142857142858,3593803.5,Sell
