,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,98.75,98.8,97.5,97.75,973217,1.3526613723443655,99.68950953831785,100.57951067409181,-0.8900011357739572,-0.9121115907339895,1.2999999999999972,0.09999999999999432,1.2000000000000028,1.2999999999999972,3.0857142857142867,1220263.5,Buy
109,2022-12-13T00:00:00+05:30,97.9,100.55,97.6,98.3,2445361,1.3797150083683933,99.4757388401151,100.41065803156648,-0.9349191914513852,-0.9166731108774687,2.950000000000003,2.799999999999997,0.15000000000000568,2.950000000000003,2.9071428571428584,1309531.4,No Signal
110,2022-12-14T00:00:00+05:30,98.3,102.1,97.85,98.75,2768648,1.2736625976631948,99.36408671086662,100.28764632552452,-0.9235596146579041,-0.9180504116335558,4.25,3.799999999999997,0.45000000000000284,4.25,3.10357142857143,1384466.8,No Signal
111,2022-12-15T00:00:00+05:30,99.25,101.7,98.35,98.7,3321582,1.1650048949081362,99.26191952457944,100.17004289400418,-0.908123369424743,-0.9160650031917933,3.3500000000000085,2.950000000000003,0.4000000000000057,3.3500000000000085,3.0642857142857167,1501079.45,No Signal
112,2022-12-16T00:00:00+05:30,98.65,99.35,97.25,97.85,1582508,1.1745196742656636,99.0447011361826,99.99818786481869,-0.9534867286360935,-0.9235493482806534,2.0999999999999943,0.6499999999999915,1.4500000000000028,2.0999999999999943,3.0535714285714306,1507367.8,No Signal
113,2022-12-19T00:00:00+05:30,98.05,98.25,94.55,95.05,2924145,1.5975984033299064,98.43013173061604,99.63165543038768,-1.2015236997716414,-0.979144218578851,3.700000000000003,0.4000000000000057,3.299999999999997,3.700000000000003,3.2357142857142875,1624562.65,Sell
114,2022-12-20T00:00:00+05:30,96.05,96.45,93.5,93.85,1545865,2.069311204806091,97.72549607975203,99.20338465776638,-1.477888578014344,-1.0788930904659497,2.950000000000003,1.4000000000000057,1.5499999999999972,2.950000000000003,3.0535714285714306,1669602.1,No Signal
115,2022-12-21T00:00:00+05:30,94.5,95.85,91.05,91.85,1730726,2.7420615806475768,96.82157360594402,98.65868949793183,-1.837115891987807,-1.2305376507703212,4.799999999999997,2.0,2.799999999999997,4.799999999999997,3.2071428571428586,1708290.85,Sell
116,2022-12-22T00:00:00+05:30,91.9,93.3,87.3,87.3,4807507,4.0959386357914305,95.35671612810648,97.81730509067762,-2.460588962571137,-1.4765479131304844,6.0,1.4500000000000028,4.549999999999997,6.0,3.385714285714287,1920249.4,Sell
117,2022-12-23T00:00:00+05:30,84.7,84.7,82.95,82.95,3102549,5.880840924564189,93.44799056993625,96.71602323210891,-3.268032662172658,-1.8348448629389191,1.75,2.5999999999999943,4.349999999999994,4.349999999999994,3.5321428571428584,2023965.1,Sell
118,2022-12-26T00:00:00+05:30,80.0,87.0,78.85,83.15,6761065,6.922870249699659,91.8636843284076,95.71113262232306,-3.8474482939154626,-2.237365549134228,8.150000000000006,4.049999999999997,4.1000000000000085,8.150000000000006,3.910714285714287,2304949.0,Sell
119,2022-12-27T00:00:00+05:30,85.8,87.3,83.65,87.3,2076960,6.94039230067955,91.16157904711412,95.08808576141024,-3.9265067142961243,-2.5751937821666075,3.6499999999999915,4.1499999999999915,0.5,4.1499999999999915,3.8214285714285716,2381427.2,Sell
120,2022-12-28T00:00:00+05:30,89.5,91.65,89.2,91.65,1005878,6.48006215288144,91.23672073217348,94.83341274204652,-3.5966920098730384,-2.779493427707894,2.450000000000003,4.3500000000000085,1.9000000000000057,4.3500000000000085,3.953571428571429,2340661.25,Sell
121,2022-12-29T00:00:00+05:30,96.2,96.2,92.05,93.25,7946840,6.239472014163084,91.54645600414679,94.71612290930233,-3.1696669051555375,-2.8575281231974228,4.150000000000006,4.549999999999997,0.3999999999999915,4.549999999999997,4.067857142857143,2684328.85,Sell
122,2022-12-30T00:00:00+05:30,94.45,94.85,92.5,92.75,1245401,6.092416875759815,91.73161661889344,94.57048417527993,-2.8388675563864894,-2.853796009835236,2.3499999999999943,1.5999999999999943,0.75,2.3499999999999943,4.142857142857143,2687144.4,Buy
123,2023-01-02T00:00:00+05:30,92.85,93.8,91.15,91.8,1453404,6.000875121262958,91.74213713906367,94.36526312525919,-2.623125986195518,-2.8076620051072925,2.6499999999999915,1.0499999999999972,1.5999999999999943,2.6499999999999915,4.121428571428571,2718261.9,Buy
124,2023-01-03T00:00:00+05:30,91.8,93.6,91.15,91.65,1176762,5.866494646970184,91.72796219459234,94.16413252338813,-2.4361703287957965,-2.7333636698449935,2.4499999999999886,1.7999999999999972,0.6499999999999915,2.4499999999999886,3.992857142857141,2718576.25,Buy
125,2023-01-04T00:00:00+05:30,92.0,92.0,89.45,89.65,969518,5.729517124910533,91.4082757031166,93.82975233647049,-2.4214766333538904,-2.670986262546773,2.549999999999997,0.3499999999999943,2.200000000000003,2.549999999999997,3.9357142857142833,2535947.1,Buy
126,2023-01-05T00:00:00+05:30,89.8,90.4,87.85,88.9,953353,5.599354883516931,91.02238713340635,93.46458549673194,-2.4421983633255877,-2.625228682702536,2.5500000000000114,0.75,1.8000000000000114,2.5500000000000114,3.9678571428571416,2509359.2,Buy
127,2023-01-06T00:00:00+05:30,89.45,89.45,86.5,87.3,1320023,5.600631552598675,90.44971218980538,93.00794953401106,-2.558237344205679,-2.611830415003165,2.950000000000003,0.5499999999999972,2.4000000000000057,2.950000000000003,3.9142857142857133,2505565.6,Buy
128,2023-01-09T00:00:00+05:30,88.0,88.8,86.0,86.55,1077246,5.587184347127362,89.84975646829686,92.5295829018621,-2.679826433565239,-2.62542961871558,2.799999999999997,1.5,1.2999999999999972,2.799999999999997,3.903571428571427,2510767.05,Sell
129,2023-01-10T00:00:00+05:30,87.0,88.2,85.2,86.55,1479568,5.393015201987125,89.34210162702043,92.0866508350575,-2.7445492080370713,-2.6492535365798786,3.0,1.6500000000000057,1.3499999999999943,3.0,3.7749999999999986,2462477.4,Sell
130,2023-01-11T00:00:00+05:30,86.5,87.8,85.3,85.55,1120866,5.162847402055868,88.7587013767096,91.6024544769051,-2.8437531001954994,-2.688153449303003,2.5,1.25,1.25,2.5,3.5249999999999986,2380088.3,No Signal
131,2023-01-12T00:00:00+05:30,85.55,86.15,84.85,85.05,801554,4.78796094103926,88.18813193413888,91.11708747861583,-2.928955544476949,-2.7363138683377923,1.3000000000000114,0.6000000000000085,0.7000000000000028,1.3000000000000114,3.307142857142857,2254086.9,No Signal
132,2023-01-13T00:00:00+05:30,84.95,87.0,84.95,85.3,1131121,4.295208773947677,87.74380394427136,90.68619210982948,-2.942388165558114,-2.7775287277818568,2.049999999999997,1.9500000000000028,0.09999999999999432,2.049999999999997,2.8714285714285706,2231517.55,No Signal
133,2023-01-16T00:00:00+05:30,85.8,85.85,84.4,84.5,955572,4.120926667784074,87.24475718361423,90.22795565724951,-2.9831984736352837,-2.8186626769525422,1.4499999999999886,0.5499999999999972,0.8999999999999915,1.4499999999999886,2.6785714285714275,2133088.9,No Signal
134,2023-01-17T00:00:00+05:30,84.45,84.7,82.45,83.25,1040811,4.090859625700948,86.63017915536588,89.71107005300881,-3.080890897642931,-2.8711083210906203,2.25,0.20000000000000284,2.049999999999997,2.25,2.528571428571427,2107836.2,No Signal
135,2023-01-18T00:00:00+05:30,82.8,87.4,82.15,87.4,4160533,3.7421820154264354,86.74861313146344,89.53987967871186,-2.791266547248412,-2.8551399663221786,5.25,4.150000000000006,1.0999999999999943,5.25,2.578571428571427,2229326.55,No Signal
136,2023-01-19T00:00:00+05:30,87.4,89.4,86.0,86.3,1633024,3.8041186348867417,86.6795957266229,89.29988859139986,-2.6202928647769568,-2.8081705460131343,3.4000000000000057,2.0,1.4000000000000057,3.4000000000000057,2.653571428571428,2070602.4,No Signal
137,2023-01-20T00:00:00+05:30,87.2,87.2,84.5,84.65,686063,3.75451225230791,86.36735023021939,88.95545239944431,-2.588102169224925,-2.7641568706554924,2.700000000000003,0.9000000000000057,1.7999999999999972,2.700000000000003,2.6571428571428575,1949778.1,No Signal
138,2023-01-23T00:00:00+05:30,85.5,85.6,82.3,83.0,967078,3.842732119194256,85.84929634864717,88.51430777726326,-2.665011428616083,-2.744327782247611,3.299999999999997,0.9499999999999886,2.3500000000000085,3.299999999999997,2.717857142857144,1660078.75,No Signal
139,2023-01-24T00:00:00+05:30,83.75,83.95,82.7,82.9,747563,4.05274507863935,85.3955584488553,88.0984331270956,-2.702874678240306,-2.7360371614461503,1.25,0.9500000000000028,0.29999999999999716,1.25,2.625000000000001,1593608.9,No Signal
140,2023-01-25T00:00:00+05:30,82.85,82.85,79.7,81.1,1365359,4.294534949849307,84.73470330287756,87.58003067323666,-2.845327370359101,-2.7578952032287405,3.1499999999999915,0.05000000000001137,3.200000000000003,3.200000000000003,2.6714285714285717,1611582.95,No Signal
141,2023-01-27T00:00:00+05:30,81.0,81.15,77.05,77.65,2134434,4.787842438664193,83.64474894858871,86.84447284558951,-3.199723897000794,-2.8462609419831515,4.1000000000000085,0.05000000000001137,4.049999999999997,4.1000000000000085,2.7535714285714294,1320962.65,No Signal
142,2023-01-30T00:00:00+05:30,77.75,79.75,75.0,75.5,1480899,5.39752633646329,82.39171064880584,86.00414152369399,-3.6124308748881475,-2.999494928564151,4.75,2.0999999999999943,2.6500000000000057,4.75,2.8928571428571437,1332737.55,No Signal
143,2023-01-31T00:00:00+05:30,73.0,79.25,73.0,79.25,1918856,5.015548359368808,81.90837054898955,85.5038347441611,-3.5954641951715445,-3.1186887818856297,6.25,3.75,2.5,6.25,3.125000000000001,1356010.15,No Signal
144,2023-02-01T00:00:00+05:30,80.85,83.2,77.1,80.2,3490144,4.641558714404784,81.64554431068346,85.11095809644546,-3.4654137857619958,-3.188033782660903,6.1000000000000085,3.950000000000003,2.1500000000000057,6.1000000000000085,3.382142857142859,1471679.25,Sell
145,2023-02-02T00:00:00+05:30,81.0,82.4,77.0,77.45,1758997,4.844631268932985,81.0000759551937,84.54347971893098,-3.543403763737288,-3.25910777887618,5.400000000000006,2.200000000000003,3.200000000000003,5.400000000000006,3.675000000000001,1511153.2,Sell
146,2023-02-03T00:00:00+05:30,78.7,78.7,74.25,77.6,2299957,4.811719538433318,80.47698734670236,84.02914788789906,-3.5521605411966988,-3.3177183313402843,4.450000000000003,1.25,3.200000000000003,4.450000000000003,3.846428571428573,1578483.4,Sell
147,2023-02-06T00:00:00+05:30,78.0,79.5,77.25,77.6,1109651,4.839828686558928,80.03437390874815,83.55291471101765,-3.5185408022694986,-3.3578828255261275,2.25,1.9000000000000057,0.3499999999999943,2.25,3.903571428571431,1567964.8,Sell
148,2023-02-07T00:00:00+05:30,78.4,78.6,73.0,74.6,2103218,5.35930159918314,79.19831638432535,82.88973584353487,-3.691419459209513,-3.424590152262805,5.599999999999994,1.0,4.599999999999994,5.599999999999994,4.142857142857145,1619263.4,Sell
149,2023-02-08T00:00:00+05:30,74.55,74.75,70.8,71.25,3348496,6.275191153055533,77.97549847904453,82.02753318845821,-4.052034709413675,-3.550079063692979,3.950000000000003,0.15000000000000568,3.799999999999997,3.950000000000003,4.0500000000000025,1712709.8,Sell
150,2023-02-09T00:00:00+05:30,71.25,73.4,68.7,69.25,3913139,7.288734364970713,76.63311409765306,81.08104924857241,-4.447935150919349,-3.7296502811382535,4.700000000000003,2.1500000000000057,2.549999999999997,4.700000000000003,4.142857142857145,1852323.45,Sell
151,2023-02-10T00:00:00+05:30,69.05,70.0,64.7,66.4,4975666,8.694196951175275,75.05878885186029,79.99356411904853,-4.934775267188243,-3.9706752783482515,5.299999999999997,0.75,4.549999999999997,5.299999999999997,4.32857142857143,2061029.05,Sell
152,2023-02-13T00:00:00+05:30,64.8,72.2,64.75,69.8,4815187,8.53375257756917,74.24974441311255,79.2384852954153,-4.98874088230275,-4.174288399139152,7.450000000000003,5.799999999999997,1.6500000000000057,7.450000000000003,4.625000000000002,2245232.35,Sell
153,2023-02-14T00:00:00+05:30,70.55,72.85,67.0,67.35,2692465,9.310838061785308,73.1882452726337,78.35785675501417,-5.169611482380475,-4.3733530157874165,5.849999999999994,3.049999999999997,2.799999999999997,5.849999999999994,4.95357142857143,2332077.0,Sell
154,2023-02-15T00:00:00+05:30,66.8,67.35,65.0,66.35,2413143,9.951527212010923,72.13620753838235,77.46838588427238,-5.3321783458900285,-4.565118081807939,2.3499999999999943,0.0,2.3499999999999943,2.3499999999999943,4.892857142857144,2400693.6,Sell
155,2023-02-16T00:00:00+05:30,67.0,68.7,66.5,67.0,1723527,9.626625133247547,71.34602176324661,76.6929498928448,-5.346928129598183,-4.721480091365988,2.200000000000003,2.3500000000000085,0.15000000000000568,2.3500000000000085,4.767857142857144,2278843.3,Sell
156,2023-02-17T00:00:00+05:30,67.0,68.2,65.6,66.1,1710945,9.519125769699233,70.5389414919779,75.90828693781926,-5.369345445841361,-4.851053162261063,2.6000000000000085,1.2000000000000028,1.4000000000000057,2.6000000000000085,4.614285714285716,2282739.35,Sell
157,2023-02-20T00:00:00+05:30,66.45,66.5,63.55,63.8,2332993,9.863316788416181,69.50218126244283,75.01137679427708,-5.509195531834251,-4.982681636175701,2.950000000000003,0.4000000000000057,2.549999999999997,2.950000000000003,4.378571428571431,2365085.85,Sell
158,2023-02-21T00:00:00+05:30,64.05,64.5,59.05,59.7,5525302,11.10499756793347,67.99415337591317,73.87720073544175,-5.883047359528575,-5.162754780846276,5.450000000000003,0.7000000000000028,4.75,5.450000000000003,4.332142857142858,2592997.05,Sell
159,2023-02-22T00:00:00+05:30,59.7,62.75,56.25,57.3,9366911,12.192692906963812,66.34889901038807,72.64925994022384,-6.300360929835776,-5.390276010644176,6.5,3.049999999999997,3.450000000000003,6.5,4.4107142857142865,3023964.45,Sell
160,2023-02-23T00:00:00+05:30,57.25,63.0,52.6,59.0,19164087,12.026177461873981,65.21829916263606,71.63820364835541,-6.419904485719357,-5.596201705659213,10.399999999999999,5.700000000000003,4.699999999999996,10.399999999999999,4.835714285714287,3913900.85,Sell
161,2023-02-24T00:00:00+05:30,59.5,60.65,56.3,57.55,11962653,12.850548590071215,64.03856082992282,70.59463300773649,-6.556072177813675,-5.788175800090105,4.350000000000001,1.6499999999999986,2.700000000000003,4.350000000000001,4.985714285714287,4405311.8,Sell
162,2023-02-27T00:00:00+05:30,56.4,57.45,52.1,53.5,7752691,14.975895175895825,62.41724377916546,69.32836389605231,-6.911120116886849,-6.012764663449454,5.350000000000001,0.09999999999999432,5.449999999999996,5.449999999999996,4.9750000000000005,4718901.4,Sell
163,2023-02-28T00:00:00+05:30,54.0,56.15,52.5,56.05,8044125,14.246221089863239,61.43766781314,68.34478138523362,-6.907113572093614,-6.191634445178287,3.6499999999999986,2.6499999999999986,1.0,3.6499999999999986,4.953571428571429,5025164.85,Sell
164,2023-03-01T00:00:00+05:30,56.8,58.85,56.3,58.85,5334663,12.788888770417733,61.03956507265693,67.64146424558668,-6.601899172929748,-6.273687390728579,2.5500000000000043,2.8000000000000043,0.25,2.8000000000000043,4.817857142857144,5117390.8,Sell
165,2023-03-02T00:00:00+05:30,60.5,61.75,60.1,61.75,940416,11.423292052881637,61.14886275378663,67.20505948665433,-6.056196732867704,-6.230189259156404,1.6499999999999986,2.8999999999999986,1.25,2.8999999999999986,4.646428571428572,5076461.75,Buy
166,2023-03-03T00:00:00+05:30,64.5,64.8,64.0,64.8,1646386,9.884535224879116,61.710576176280995,67.02690693208734,-5.316330755806348,-6.047417558486393,0.7999999999999972,3.049999999999997,2.25,3.049999999999997,4.332142857142857,5043783.2,No Signal
167,2023-03-06T00:00:00+05:30,68.0,68.0,68.0,68.0,380789,8.357207953976758,62.678179841468534,67.09898790008087,-4.420808058612337,-5.7220956585115825,0.0,3.200000000000003,3.200000000000003,3.200000000000003,4.142857142857144,5007340.1,No Signal
168,2023-03-08T00:00:00+05:30,70.95,70.95,66.15,68.55,7453153,7.625438732887639,63.58153678893491,67.20647027785266,-3.6249334889177476,-5.302663224592815,4.799999999999997,2.950000000000003,1.8499999999999943,4.799999999999997,4.317857142857144,5274836.85,No Signal
169,2023-03-09T00:00:00+05:30,69.45,69.5,65.15,65.15,3258164,7.563844190044317,63.822838821406464,67.05413914615987,-3.2313003247534056,-4.888390644624933,4.349999999999994,0.9500000000000028,3.3999999999999915,4.349999999999994,4.460714285714286,5270320.25,No Signal
170,2023-03-10T00:00:00+05:30,62.1,64.0,61.9,62.45,2962172,7.569445495333678,63.611632848882394,66.71309180199988,-3.1014589531174863,-4.531004306323444,2.1000000000000014,1.1500000000000057,3.250000000000007,3.250000000000007,4.507142857142857,5222771.9,No Signal
171,2023-03-13T00:00:00+05:30,62.0,62.3,59.35,59.4,2412367,7.944652070038033,62.96368933366972,66.17138129814803,-3.2076919644783146,-4.2663418379544185,2.9499999999999957,0.15000000000000568,3.1000000000000014,3.1000000000000014,4.517857142857143,5094606.95,No Signal
172,2023-03-14T00:00:00+05:30,59.3,60.8,58.65,59.1,1939356,7.550114371940938,62.369275590028224,65.647575276063,-3.278299686034771,-4.068733407570489,2.1499999999999986,1.3999999999999986,0.75,2.1499999999999986,4.282142857142857,4950815.4,No Signal
173,2023-03-15T00:00:00+05:30,59.35,62.05,59.2,60.85,4020586,7.05361516270617,62.135540883870036,65.29219932968796,-3.156658445817925,-3.886318415219977,2.8499999999999943,2.9499999999999957,0.10000000000000142,2.9499999999999957,4.028571428571428,5017221.45,No Signal
174,2023-03-16T00:00:00+05:30,60.8,61.0,58.1,58.7,1677942,7.157928304970127,61.606996132505415,64.8038882682296,-3.196892135724184,-3.748433159320818,2.8999999999999986,0.14999999999999858,2.75,2.8999999999999986,3.4928571428571424,4980461.4,No Signal
175,2023-03-17T00:00:00+05:30,59.45,60.9,58.0,58.65,1872283,6.862772967054717,61.15207365058151,64.34804469280519,-3.1959710422236824,-3.6379407359013913,2.8999999999999986,2.1999999999999957,0.7000000000000028,2.8999999999999986,3.3892857142857133,4987899.2,No Signal
176,2023-03-20T00:00:00+05:30,58.4,58.4,56.0,56.6,1746835,6.972815026444406,60.45175462741512,63.774115456301104,-3.3223608288859836,-3.57482475449831,2.3999999999999986,0.25,2.6499999999999986,2.6499999999999986,3.1892857142857136,4989693.7,No Signal
177,2023-03-21T00:00:00+05:30,57.2,57.65,56.2,56.65,1337713,6.980743047356573,59.866869300120484,63.2464032002788,-3.3795339001583145,-3.535766583630311,1.4499999999999957,1.0499999999999972,0.3999999999999986,1.4499999999999957,3.032142857142856,4939929.7,No Signal
178,2023-03-22T00:00:00+05:30,57.0,58.8,56.9,57.3,1381084,6.988525626173502,59.471966330871176,62.80592888914703,-3.333962558275857,-3.4954057785594204,1.8999999999999986,2.1499999999999986,0.25,2.1499999999999986,2.9857142857142844,4732718.8,No Signal
179,2023-03-23T00:00:00+05:30,57.6,57.95,56.25,56.55,1479452,7.13446078186612,59.02243304919869,62.342526749210215,-3.320093700011526,-3.4603433628498417,1.7000000000000028,0.6500000000000057,1.0499999999999972,1.7000000000000028,2.899999999999999,4338345.85,No Signal
180,2023-03-24T00:00:00+05:30,58.05,58.05,55.05,55.25,1726109,7.5422141420631,58.44205873393735,61.817154397416864,-3.375095663479513,-3.443293822975776,3.0,1.5,1.5,3.0,2.896428571428571,3466446.95,No Signal
181,2023-03-27T00:00:00+05:30,55.95,55.95,52.5,52.8,2332350,8.386992573457103,57.57404969794699,61.14921703464525,-3.5751673366982573,-3.4696685257202726,3.450000000000003,0.7000000000000028,2.75,3.450000000000003,2.9142857142857137,2984931.8,No Signal
182,2023-03-28T00:00:00+05:30,52.8,53.4,50.2,50.35,2450096,9.339193405333715,56.46265743672438,60.349275032078936,-3.886617595354558,-3.55305833964713,3.1999999999999957,0.6000000000000014,2.5999999999999943,3.1999999999999957,2.7999999999999994,2719802.05,No Signal
183,2023-03-29T00:00:00+05:30,50.05,52.85,49.65,52.85,2041778,9.22090061163506,55.906863984920626,59.793773177850866,-3.88690919293024,-3.619828510303752,3.200000000000003,2.5,0.7000000000000028,3.200000000000003,2.7178571428571425,2419684.7,No Signal
184,2023-03-31T00:00:00+05:30,55.45,55.45,55.45,55.45,681388,8.919676476047163,55.836577218009765,59.47201220171377,-3.635434983704002,-3.6229498049838025,0.0,2.6000000000000014,2.6000000000000014,2.6000000000000014,2.671428571428571,2187020.95,No Signal
185,2023-04-03T00:00:00+05:30,54.95,58.2,53.6,58.2,3585045,8.432810583920608,56.20018072293134,59.37778907566089,-3.17760835272955,-3.5338815145329523,4.600000000000001,2.75,1.8500000000000014,4.600000000000001,2.778571428571428,2319252.4,No Signal
186,2023-04-05T00:00:00+05:30,59.65,61.1,58.8,61.1,1424206,7.757710307795223,56.9539990732496,59.50536025524157,-2.5513611819919717,-3.3373774480247564,2.3000000000000043,2.8999999999999986,0.5999999999999943,2.8999999999999986,2.8321428571428564,2308143.4,No Signal
187,2023-04-06T00:00:00+05:30,64.15,64.15,64.15,64.15,346211,6.872797338601103,58.06107613890351,59.8494076437422,-1.7883315048386876,-3.027568259387543,0.0,3.0500000000000043,3.0500000000000043,3.0500000000000043,2.8392857142857144,2306414.5,No Signal
188,2023-04-10T00:00:00+05:30,67.35,67.35,60.95,60.95,11444193,6.202237645400077,58.50552596368758,59.930933003465,-1.4254070397774186,-2.7071360154655184,6.3999999999999915,3.1999999999999886,3.200000000000003,6.3999999999999915,3.089285714285714,2505966.5,No Signal
189,2023-04-11T00:00:00+05:30,61.3,63.3,61.0,62.45,3433160,5.697122007392065,59.11236812312026,60.11753055876389,-1.0051624356436264,-2.36674129950114,2.299999999999997,2.3499999999999943,0.04999999999999716,2.3499999999999943,3.0499999999999994,2514716.3,No Signal
190,2023-04-12T00:00:00+05:30,63.0,65.2,61.5,62.85,2821878,5.704474511914274,59.68738841187099,60.31993570255916,-0.6325472906881657,-2.019902497738545,3.700000000000003,2.75,0.9500000000000028,3.700000000000003,3.1249999999999996,2507701.6,No Signal
191,2023-04-13T00:00:00+05:30,63.5,63.9,61.65,62.3,1527112,5.940939568730026,60.08932865619853,60.46660713199922,-0.3772784758006864,-1.6913776933509734,2.25,1.0499999999999972,1.2000000000000028,2.25,3.182142857142857,2463438.85,Buy
192,2023-04-17T00:00:00+05:30,61.5,63.7,61.25,62.6,1991624,6.1162667077175925,60.47558578601414,60.62463623333261,-0.14905044731846573,-1.382912244144472,2.450000000000003,1.4000000000000057,1.0499999999999972,2.450000000000003,3.2035714285714287,2466052.25,Buy
193,2023-04-18T00:00:00+05:30,62.9,64.5,62.15,62.35,2001660,6.246776328090291,60.76395720355043,60.75244095678946,0.0115162467609764,-1.1040265459633822,2.3500000000000014,1.8999999999999986,0.45000000000000284,2.3500000000000014,3.25,2365105.95,Buy
194,2023-04-19T00:00:00+05:30,62.7,62.85,61.1,61.45,1408073,6.434371475148472,60.86950224915806,60.80411199702728,0.06539025213078276,-0.8701431863445492,1.75,0.5,1.25,1.75,3.1607142857142856,2351612.5,Buy
195,2023-04-20T00:00:00+05:30,62.0,62.6,59.5,60.65,1391922,6.565498783970368,60.835732672364514,60.79269629354378,0.0430363788207373,-0.687507273311492,3.1000000000000014,1.1499999999999986,1.9500000000000028,3.1000000000000014,3.1357142857142857,2327594.45,Buy
196,2023-04-21T00:00:00+05:30,60.7,65.25,60.7,62.4,4690865,6.468311825910787,61.07638918430843,60.91175582735535,0.16463335695308245,-0.5170791472585771,4.549999999999997,4.600000000000001,0.05000000000000426,4.600000000000001,3.235714285714286,2474795.95,Buy
197,2023-04-24T00:00:00+05:30,62.85,64.0,62.25,62.75,1515924,6.509725058654517,61.33386777133791,61.04792206236606,0.2859457089718447,-0.35647417601249276,1.75,1.6000000000000014,0.14999999999999858,1.75,3.132142857142857,2483706.5,Buy
198,2023-04-25T00:00:00+05:30,63.1,63.45,60.3,61.15,3666857,6.671225344024981,61.305580421901304,61.05548339107969,0.25009703082161394,-0.23515993464567142,3.1500000000000057,0.7000000000000028,2.450000000000003,3.1500000000000057,3.1714285714285717,2597995.15,Buy
199,2023-04-26T00:00:00+05:30,61.5,62.25,60.5,60.75,2017087,6.63574278045584,61.220106510839564,61.03285499174046,0.18725151909910664,-0.1506776438967158,1.75,1.1000000000000014,0.6499999999999986,1.75,2.967857142857143,2624876.9,No Signal
200,2023-04-27T00:00:00+05:30,61.35,61.35,59.8,60.1,1801901,6.483977321905552,61.04778243224886,60.963754621981906,0.08402781026695294,-0.10373655306398206,1.5500000000000043,0.6000000000000014,0.9500000000000028,1.5500000000000043,2.8714285714285723,2628666.5,No Signal
201,2023-04-28T00:00:00+05:30,61.0,62.5,60.6,61.25,2616361,5.762138137052437,61.0788928272875,60.98495798331658,0.09393484397091356,-0.06420227365700294,1.8999999999999986,2.3999999999999986,0.5,2.3999999999999986,2.825,2642867.05,No Signal
202,2023-05-02T00:00:00+05:30,61.7,64.0,61.2,61.75,3190074,4.287073210714881,61.18214008462788,61.04162776233017,0.1405123222977096,-0.023259354466060433,2.799999999999997,2.75,0.04999999999999716,2.799999999999997,2.5678571428571435,2679865.95,No Signal
203,2023-05-03T00:00:00+05:30,61.75,62.4,60.95,61.35,1673596,3.023300147279852,61.207964686992824,61.064470150305716,0.14349453668710765,0.010091423764573183,1.4499999999999957,0.6499999999999986,0.7999999999999972,1.4499999999999957,2.5035714285714294,2661456.85,No Signal
204,2023-05-04T00:00:00+05:30,61.7,67.45,61.0,67.45,9091120,2.673083150541119,62.16827781207085,61.53747236139418,0.630805450676668,0.13423422914699215,6.450000000000003,6.100000000000001,0.3500000000000014,6.450000000000003,2.7000000000000006,3081943.45,No Signal
205,2023-05-05T00:00:00+05:30,68.75,70.9,65.75,66.8,9822487,2.8400992248917687,62.88085045636764,61.92728922351313,0.9535612328545113,0.298099629888496,5.150000000000006,3.450000000000003,1.7000000000000028,5.150000000000006,2.9071428571428584,3393815.55,No Signal
206,2023-05-08T00:00:00+05:30,67.2,67.35,65.0,65.2,2522633,3.0323810754513896,63.237642693849544,62.16971224399364,1.0679304498559077,0.4520657938819784,2.3499999999999943,0.5499999999999972,1.7999999999999972,2.3499999999999943,2.900000000000001,3448736.9,No Signal
207,2023-05-09T00:00:00+05:30,65.65,66.3,62.4,62.9,2858624,3.088764140566526,63.18569766402654,62.22380763332744,0.9618900306991023,0.5540306412454032,3.8999999999999986,1.0999999999999943,2.8000000000000043,3.8999999999999986,3.010714285714286,3574357.55,Buy
208,2023-05-10T00:00:00+05:30,63.0,63.45,61.75,62.4,1286940,3.0605794678375817,63.06482110033015,62.236858919747625,0.8279621805825244,0.6088169491128275,1.7000000000000028,0.5500000000000043,1.1499999999999986,1.7000000000000028,3.0071428571428576,3066494.9,Buy
209,2023-05-11T00:00:00+05:30,62.9,64.3,62.45,62.85,1528540,3.04033179025061,63.03177170027936,62.2822767775441,0.7494949227352592,0.6369525438373138,1.8499999999999943,1.8999999999999986,0.05000000000000426,1.8999999999999986,2.9214285714285717,2971263.9,No Signal
210,2023-05-12T00:00:00+05:30,62.85,63.25,61.65,61.9,1343361,3.094012522396878,62.857652977159454,62.2539599792075,0.6036929979519527,0.6303006346602417,1.6000000000000014,0.3999999999999986,1.2000000000000028,1.6000000000000014,2.7071428571428577,2897338.05,No Signal
211,2023-05-15T00:00:00+05:30,62.2,62.9,61.5,62.25,1280972,3.0771489367415223,62.764167903750305,62.253666647414356,0.5105012563359494,0.6063407589953833,1.3999999999999986,1.0,0.3999999999999986,1.3999999999999986,2.6821428571428574,2885031.05,No Signal
212,2023-05-16T00:00:00+05:30,62.45,63.45,62.25,62.5,1347507,3.064675478655422,62.72352668778872,62.2719135624207,0.45161312536802,0.5753952322699106,1.2000000000000028,1.2000000000000028,0.0,1.2000000000000028,2.542857142857143,2852825.2,No Signal
