,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
107,2022-12-09T00:00:00+05:30,1526.05,1557.9,1507.9,1516.8,153794,0.9020336523064881,1520.8843424494023,1531.6314141960409,-10.74707174663854,-15.414755248709762,50.0,34.600000000000136,15.399999999999864,50.0,28.667857142857184,103791.75,No Signal
108,2022-12-12T00:00:00+05:30,1516.8,1523.4,1488.9,1508.55,133130,0.8981567235528052,1518.9867513033405,1529.921679811149,-10.934928507808536,-14.518789900529518,34.5,6.600000000000136,27.899999999999864,34.5,29.450000000000045,104569.2,No Signal
109,2022-12-13T00:00:00+05:30,1516.5,1523.45,1496.55,1515.05,62735,0.8830254136368052,1518.3810972566728,1528.820073899212,-10.438976642539274,-13.70282724893147,26.90000000000009,14.900000000000091,12.0,26.90000000000009,29.689285714285752,105576.3,Buy
110,2022-12-14T00:00:00+05:30,1522.95,1527.95,1505.0,1509.5,46943,0.8856061801029778,1517.0147746018001,1527.3889573140852,-10.37418271228512,-13.037098341602201,22.950000000000045,12.900000000000091,10.049999999999955,22.950000000000045,30.117857142857183,105791.25,Buy
111,2022-12-15T00:00:00+05:30,1514.8,1519.4,1495.2,1500.15,44356,0.9005771900629735,1514.4201938938309,1525.3712567723012,-10.951062878470339,-12.61989124897583,24.200000000000045,9.900000000000091,14.299999999999955,24.200000000000045,29.3964285714286,104124.65,Buy
112,2022-12-16T00:00:00+05:30,1507.7,1507.7,1478.15,1488.3,91690,0.9748077520731239,1510.4017025255491,1522.6252377521307,-12.223535226581589,-12.540620044496983,29.549999999999955,7.5499999999999545,22.0,29.549999999999955,28.839285714285747,106004.0,Buy
113,2022-12-19T00:00:00+05:30,1480.0,1502.0,1471.75,1496.4,52007,0.971804530075604,1508.2475944446953,1520.6826275482692,-12.435033103573915,-12.519502656312369,30.25,13.700000000000045,16.549999999999955,30.25,29.48928571428574,103638.6,Buy
114,2022-12-20T00:00:00+05:30,1497.95,1511.0,1478.0,1507.45,92814,0.9409778964677431,1508.12488760705,1519.702432915064,-11.577545308014123,-12.33111118665272,33.0,14.599999999999909,18.40000000000009,33.0,29.16785714285717,106010.2,Buy
115,2022-12-21T00:00:00+05:30,1515.0,1527.8,1492.0,1495.75,102270,0.9320392975837548,1506.221058744427,1517.9281786250592,-11.707119880632263,-12.206312925448628,35.799999999999955,20.34999999999991,15.450000000000045,35.799999999999955,30.22857142857145,107877.0,Buy
116,2022-12-22T00:00:00+05:30,1495.75,1509.95,1477.0,1488.9,80233,0.9254946735156063,1503.5562804760536,1515.7779431713511,-12.221662695297482,-12.209382879418401,32.950000000000045,14.200000000000045,18.75,32.950000000000045,31.010714285714307,108949.45,Sell
117,2022-12-23T00:00:00+05:30,1484.85,1484.9,1462.4,1474.65,76655,1.1016095224253677,1499.1091604028147,1512.7314288623622,-13.622268459547513,-12.491959995444224,22.5,4.0,26.5,26.5,30.492857142857165,96708.85,Sell
118,2022-12-26T00:00:00+05:30,1475.2,1495.0,1462.0,1485.85,81858,1.148145777619356,1497.0692895716124,1510.7402119095946,-13.67092233798212,-12.727752463951804,33.0,20.34999999999991,12.650000000000091,33.0,31.31785714285716,95306.9,Sell
119,2022-12-27T00:00:00+05:30,1487.85,1494.85,1470.85,1487.65,66759,1.1604910177668029,1495.6201680990566,1509.0298258422172,-13.409657743160551,-12.864133519793555,24.0,9.0,15.0,24.0,30.810714285714294,95121.05,Sell
120,2022-12-28T00:00:00+05:30,1482.7,1499.95,1482.0,1488.8,64298,1.1470266866746,1494.5709114684325,1507.531320224275,-12.960408755842536,-12.883388567003351,17.950000000000045,12.299999999999955,5.650000000000091,17.950000000000045,30.110714285714298,93594.0,Sell
121,2022-12-29T00:00:00+05:30,1488.8,1490.0,1461.0,1484.85,107891,1.1570177600812888,1493.0753866271352,1505.8512224298843,-12.775835802749043,-12.86187801415249,29.0,1.2000000000000455,27.799999999999955,29.0,28.610714285714298,94546.15,No Signal
122,2022-12-30T00:00:00+05:30,1489.0,1505.0,1481.0,1497.1,40886,1.0324003544117044,1493.6945579152682,1505.2029837313744,-11.508425816106183,-12.591187574543229,24.0,20.15000000000009,3.849999999999909,24.0,27.860714285714298,91164.15,No Signal
123,2023-01-02T00:00:00+05:30,1497.15,1503.0,1487.2,1491.75,31344,0.9481781300679661,1493.3953951590731,1504.2064664179393,-10.81107125886615,-12.235164311407813,15.799999999999955,5.900000000000091,9.899999999999864,15.799999999999955,27.067857142857147,86769.8,No Signal
124,2023-01-03T00:00:00+05:30,1498.0,1524.0,1490.55,1512.0,133936,0.868871962293317,1496.2576420576772,1504.7837652017956,-8.5261231441184,-11.493356077949931,33.450000000000045,32.25,1.2000000000000455,33.450000000000045,27.817857142857147,89420.6,No Signal
125,2023-01-04T00:00:00+05:30,1515.6,1519.0,1492.5,1505.75,29598,0.8540974868443466,1497.7180048180346,1504.8553381498107,-7.1373333317760626,-10.622151528715158,26.5,7.0,19.5,26.5,27.982142857142858,82834.3,No Signal
126,2023-01-05T00:00:00+05:30,1510.3,1530.0,1504.0,1512.15,66598,0.790825195911052,1499.9383117691061,1505.3956834720468,-5.457371702940691,-9.589195563560265,26.0,24.25,1.75,26.0,27.72857142857143,77989.75,No Signal
127,2023-01-06T00:00:00+05:30,1503.0,1524.55,1495.2,1501.0,39352,0.7443671792498838,1500.101648420013,1505.0700772889322,-4.968428868919318,-8.665042224632076,29.34999999999991,12.399999999999864,16.950000000000045,29.34999999999991,27.66428571428571,72267.65,No Signal
128,2023-01-09T00:00:00+05:30,1502.5,1507.15,1484.0,1492.75,44018,0.7310006183344311,1498.9706255861647,1504.1574789712336,-5.186853385068844,-7.96940445671943,23.15000000000009,6.150000000000091,17.0,23.15000000000009,26.96071428571429,67812.05,No Signal
129,2023-01-10T00:00:00+05:30,1494.75,1500.0,1481.05,1486.1,27746,0.6906094189862413,1496.9905293421393,1502.8198879363274,-5.829358594188079,-7.54139528421316,18.950000000000045,7.25,11.700000000000045,18.950000000000045,25.757142857142867,66062.6,No Signal
130,2023-01-11T00:00:00+05:30,1488.1,1490.95,1474.05,1482.65,57618,0.6790547738160189,1494.7842940587334,1501.3258221632661,-6.541528104532745,-7.3414218482770774,16.90000000000009,4.850000000000136,12.049999999999955,16.90000000000009,24.610714285714298,66596.35,No Signal
131,2023-01-12T00:00:00+05:30,1484.65,1495.15,1463.0,1480.7,48762,0.7008380624924055,1492.617479588159,1499.7979834845057,-7.180503896346636,-7.309238257890989,32.15000000000009,12.5,19.65000000000009,32.15000000000009,25.014285714285734,66816.65,No Signal
132,2023-01-13T00:00:00+05:30,1486.9,1487.4,1425.0,1448.4,355180,0.9936838591465387,1485.8147904207501,1495.9907254486163,-10.175935027866217,-7.882577611886035,62.40000000000009,6.7000000000000455,55.700000000000045,62.40000000000009,27.11428571428574,79991.15,No Signal
133,2023-01-16T00:00:00+05:30,1460.0,1496.0,1456.25,1475.45,297478,0.9989835008007483,1484.2202072790963,1494.4691902302004,-10.248982951104153,-8.355858679729659,39.75,47.59999999999991,7.849999999999909,47.59999999999991,28.80000000000002,92264.7,Sell
134,2023-01-17T00:00:00+05:30,1474.95,1475.0,1433.0,1440.85,131305,1.234898467059968,1477.5478676976968,1490.4973983612967,-12.949530663599944,-9.274593076503717,42.0,0.4500000000000455,42.450000000000045,42.450000000000045,30.55000000000002,94189.25,Sell
135,2023-01-18T00:00:00+05:30,1446.0,1459.0,1431.2,1440.4,47140,1.4173327210281317,1471.8328111288204,1486.7864799641636,-14.953668835343251,-10.410408228271624,27.799999999999955,18.15000000000009,9.649999999999864,27.799999999999955,30.46428571428573,91432.75,Sell
136,2023-01-19T00:00:00+05:30,1439.95,1444.95,1428.65,1440.4,58796,1.5660032924145089,1466.9969940320789,1483.3504444112625,-16.35345037918364,-11.599016658454028,16.299999999999955,4.5499999999999545,11.75,16.299999999999955,29.91428571428573,90360.9,Sell
137,2023-01-20T00:00:00+05:30,1440.0,1444.0,1421.35,1423.9,34604,1.823235926735699,1460.3666872579129,1478.9467077882061,-18.580020530293268,-12.995217432821876,22.65000000000009,3.599999999999909,19.050000000000182,22.65000000000009,30.40357142857145,88258.35,Sell
138,2023-01-23T00:00:00+05:30,1423.05,1433.6,1408.9,1428.95,38233,1.9724094508034615,1455.5333507566954,1475.2432479520428,-19.709897195347367,-14.338153385326976,24.699999999999818,9.699999999999818,15.0,24.699999999999818,29.778571428571436,86077.1,Sell
139,2023-01-24T00:00:00+05:30,1435.0,1440.4,1423.55,1429.85,22603,2.0876374579690014,1451.5820660248962,1471.8807851407803,-20.29871911588407,-15.530266531438395,16.850000000000136,11.450000000000045,5.400000000000091,16.850000000000136,29.08928571428573,83869.3,Sell
140,2023-01-25T00:00:00+05:30,1429.9,1431.95,1400.5,1409.7,80720,2.324631166409878,1445.1386712518354,1467.274801056278,-22.13612980444259,-16.851439186039233,31.450000000000045,2.1000000000001364,29.34999999999991,31.450000000000045,29.47857142857145,84690.4,Sell
141,2023-01-27T00:00:00+05:30,1416.75,1416.75,1383.05,1392.4,104605,2.6380799507296873,1437.0250295207838,1461.7285194965536,-24.7034899757698,-18.421849343985347,33.700000000000045,7.0499999999999545,26.65000000000009,33.700000000000045,29.789285714285743,84526.1,Sell
142,2023-01-30T00:00:00+05:30,1387.1,1418.0,1383.75,1412.75,44836,2.6641261733050117,1433.2904095945094,1458.1004810153274,-24.810071420818076,-19.699493759351892,34.25,25.59999999999991,8.650000000000091,34.25,30.58214285714288,84723.6,Sell
143,2023-01-31T00:00:00+05:30,1419.85,1420.2,1374.95,1391.1,210071,2.867233893080181,1426.7995773492003,1453.1374824215995,-26.33790507239928,-21.02717602196137,45.25,7.4500000000000455,37.799999999999955,45.25,32.4607142857143,93659.95,Sell
144,2023-02-01T00:00:00+05:30,1383.0,1412.45,1319.8,1344.5,491544,3.3221709968774533,1414.1381039108617,1445.090261501481,-30.952157590619436,-23.012172335692984,92.65000000000009,21.350000000000136,71.29999999999995,92.65000000000009,37.87142857142859,111540.35,Sell
145,2023-02-02T00:00:00+05:30,1310.0,1319.0,1256.1,1260.1,494693,4.690114543281901,1390.4399340784214,1431.387279168038,-40.94734508961665,-26.599206886477717,62.90000000000009,25.5,88.40000000000009,88.40000000000009,41.889285714285734,134795.1,Sell
146,2023-02-03T00:00:00+05:30,1267.0,1272.8,1217.25,1260.8,267486,5.3809267310398115,1370.4953288355873,1418.75118441485,-48.25585557926274,-30.930536625034723,55.549999999999955,12.700000000000045,42.84999999999991,55.549999999999955,41.40000000000001,144839.5,Sell
147,2023-02-06T00:00:00+05:30,1267.25,1274.5,1243.25,1262.9,70885,5.851323369918481,1353.94220132242,1407.2066522359723,-53.26445091355231,-35.39731948273824,31.25,13.700000000000045,17.549999999999955,31.25,40.232142857142875,146416.15,Sell
148,2023-02-07T00:00:00+05:30,1265.0,1267.25,1243.15,1253.85,47071,6.299703163518955,1338.5434011189707,1395.846900218493,-57.30349909952224,-39.778555406095045,24.09999999999991,4.349999999999909,19.75,24.09999999999991,38.92142857142858,146568.8,Sell
149,2023-02-08T00:00:00+05:30,1256.75,1284.0,1240.0,1278.3,114936,6.29608703878086,1329.275185562206,1387.1397224245304,-57.864536862324485,-43.395751697340934,44.0,30.15000000000009,13.849999999999909,44.0,40.078571428571436,150928.3,Sell
150,2023-02-09T00:00:00+05:30,1278.55,1287.3,1261.5,1282.65,70180,6.277257592570685,1322.1020800910974,1379.3997429856763,-57.297662894578934,-46.17613393678854,25.799999999999955,9.0,16.799999999999955,25.799999999999955,40.75714285714287,151556.4,Sell
151,2023-02-10T00:00:00+05:30,1282.75,1303.2,1275.35,1293.0,64760,6.096154019220045,1317.6248370001592,1372.9997620237743,-55.374925023615106,-48.01589215415385,27.850000000000136,20.549999999999955,7.300000000000182,27.850000000000136,41.12857142857144,152356.3,Sell
152,2023-02-13T00:00:00+05:30,1292.5,1308.65,1278.75,1290.05,103935,6.07168789124471,1313.3825543847502,1366.8553352071986,-53.472780822448385,-49.10726988781276,29.90000000000009,15.650000000000091,14.25,29.90000000000009,41.500000000000036,139794.05,Sell
153,2023-02-14T00:00:00+05:30,1292.5,1299.8,1283.3,1289.65,63356,5.810362666814396,1309.7313921717116,1361.1364214881469,-51.405029316435275,-49.56682177353727,16.5,9.75,6.75,16.5,41.47500000000002,128087.95,Sell
154,2023-02-15T00:00:00+05:30,1291.2,1313.0,1285.05,1306.75,51705,5.54489414917903,1309.2727164529867,1357.1077976742101,-47.83508122122339,-49.2204736630745,27.950000000000045,23.34999999999991,4.600000000000136,27.950000000000045,41.22500000000002,124107.95,Buy
155,2023-02-16T00:00:00+05:30,1313.0,1327.2,1297.3,1306.0,54326,5.303796524151853,1308.7692216140656,1353.322034883528,-44.552813269462376,-48.28694158435208,29.90000000000009,20.450000000000045,9.450000000000045,29.90000000000009,40.95357142857146,124467.25,Buy
156,2023-02-17T00:00:00+05:30,1300.0,1312.5,1282.75,1292.0,78094,5.074033093319219,1306.1893413657479,1348.7796619291926,-42.59032056344472,-47.14761738017061,29.75,6.5,23.25,29.75,40.63214285714288,125432.15,Buy
157,2023-02-20T00:00:00+05:30,1290.0,1306.75,1282.85,1296.7,73865,4.788536795775475,1304.7294426940944,1344.9219091936968,-40.19246649960246,-45.756587204056984,23.90000000000009,14.75,9.150000000000091,23.90000000000009,39.10714285714289,127395.2,Buy
158,2023-02-21T00:00:00+05:30,1300.0,1309.0,1290.2,1297.95,109969,4.404200110321851,1303.6864515103875,1341.4425085126823,-37.75605700229471,-44.156481163704534,18.799999999999955,12.299999999999955,6.5,18.799999999999955,33.83214285714288,130982.0,No Signal
159,2023-02-22T00:00:00+05:30,1295.0,1297.55,1270.0,1279.05,88454,4.003533016785889,1299.896228201097,1336.8208412154465,-36.92461301434946,-42.71010753383352,27.549999999999955,0.40000000000009095,27.950000000000045,27.950000000000045,29.514285714285734,134274.55,No Signal
160,2023-02-23T00:00:00+05:30,1279.1,1279.15,1256.65,1269.55,112307,3.6383579076738735,1295.2275777086206,1331.8378159402282,-36.61023823160758,-41.490133673388335,22.5,0.10000000000013642,22.399999999999864,22.5,27.15357142857145,135853.9,No Signal
161,2023-02-24T00:00:00+05:30,1271.05,1324.8,1271.05,1321.0,297319,3.136395438366623,1299.1925657534482,1331.0350147594706,-31.842449006022434,-39.560596739915155,53.75,55.25,1.5,55.25,28.867857142857165,145489.6,No Signal
162,2023-02-27T00:00:00+05:30,1320.6,1320.6,1287.25,1310.0,85565,2.4366008114057385,1300.8552479452253,1329.4768655180285,-28.62161757280319,-37.37280090649276,33.34999999999991,0.40000000000009095,33.75,33.75,29.557142857142885,147526.05,No Signal
163,2023-02-28T00:00:00+05:30,1310.0,1332.8,1300.0,1304.25,134630,1.733198991591771,1301.3775174921136,1327.6082088129892,-26.23069132087562,-35.144378989369336,32.799999999999955,22.799999999999955,10.0,32.799999999999955,28.757142857142885,143754.0,No Signal
164,2023-03-01T00:00:00+05:30,1309.7,1314.75,1301.0,1308.0,48591,1.4666798924204627,1302.3963609548655,1326.155748900916,-23.759387946050538,-32.86738078070558,13.75,10.5,3.25,13.75,27.8964285714286,121606.35,No Signal
165,2023-03-02T00:00:00+05:30,1305.0,1320.95,1302.85,1310.7,66189,1.4207435478573587,1303.673843884886,1325.0108786119592,-21.33703472707316,-30.561311569979097,18.100000000000136,12.950000000000045,5.150000000000091,18.100000000000136,27.200000000000028,100181.15,No Signal
166,2023-03-03T00:00:00+05:30,1321.0,1327.0,1305.0,1320.85,91543,1.392582421350177,1306.3163294410574,1324.7026653814437,-18.38633594038629,-28.126316444060535,22.0,16.299999999999955,5.7000000000000455,22.0,26.635714285714307,91384.0,No Signal
167,2023-03-06T00:00:00+05:30,1327.45,1343.15,1318.55,1340.9,112938,1.4727368637138865,1311.6368941424332,1325.9024679457812,-14.265573803347934,-25.354167915918016,24.600000000000136,22.300000000000182,2.2999999999999545,24.600000000000136,27.214285714285747,93486.65,No Signal
168,2023-03-08T00:00:00+05:30,1340.75,1366.15,1331.0,1363.4,132547,1.6169360036308125,1319.6004488897513,1328.6800629127604,-9.079614023009071,-22.099257137336227,35.15000000000009,25.25,9.900000000000091,35.15000000000009,27.728571428571463,97760.45,No Signal
169,2023-03-09T00:00:00+05:30,1357.35,1375.55,1344.5,1363.65,102163,1.8376800021943127,1326.3773029067127,1331.2704286229264,-4.893125716213717,-18.658030853111725,31.049999999999955,12.149999999999864,18.90000000000009,31.049999999999955,27.81071428571431,97121.8,No Signal
170,2023-03-10T00:00:00+05:30,1360.0,1371.6,1337.3,1354.4,140954,1.9522943046866175,1330.6884870749107,1332.9837302064134,-2.2952431315027297,-15.385473308789926,34.299999999999955,7.949999999999818,26.350000000000136,34.299999999999955,28.135714285714307,100660.5,No Signal
171,2023-03-13T00:00:00+05:30,1346.3,1354.9,1299.0,1315.15,127968,1.9856946110213765,1328.2979506018476,1331.6627131540865,-3.3647625522389717,-12.981331157479737,55.90000000000009,0.5,55.40000000000009,55.90000000000009,30.421428571428596,103820.9,No Signal
172,2023-03-14T00:00:00+05:30,1316.0,1332.3,1300.0,1324.65,58230,1.9422046739388465,1327.7367274323326,1331.1432529204505,-3.40652548811795,-11.06637002360738,32.299999999999955,17.149999999999864,15.150000000000091,32.299999999999955,31.385714285714307,101535.65,No Signal
173,2023-03-15T00:00:00+05:30,1331.3,1355.55,1324.55,1339.8,98745,1.9182605129850046,1329.592615519666,1331.7844934448617,-2.1918779251957403,-9.291471603925052,31.0,30.899999999999864,0.10000000000013642,31.0,31.60357142857145,103305.1,Buy
174,2023-03-16T00:00:00+05:30,1324.85,1349.65,1306.3,1340.9,86529,1.9514905390155755,1331.3322131320251,1332.4597161526497,-1.1275030206245447,-7.65867788726495,43.350000000000136,9.850000000000136,33.5,43.350000000000136,33.09285714285717,105046.3,Buy
175,2023-03-17T00:00:00+05:30,1350.15,1368.25,1343.05,1363.0,111535,2.043151815939505,1336.2041803424827,1334.7219594006015,1.4822209418812236,-5.830498121435716,25.200000000000045,27.34999999999991,2.1499999999998636,27.34999999999991,31.100000000000023,107906.75,Buy
176,2023-03-20T00:00:00+05:30,1359.4,1359.4,1328.3,1342.45,101213,2.0398253569277696,1337.1650756744084,1335.2944068524087,1.8706688219997432,-4.290264732748624,31.100000000000136,3.599999999999909,34.700000000000045,34.700000000000045,31.16785714285717,109062.7,Buy
177,2023-03-21T00:00:00+05:30,1341.0,1344.5,1322.75,1340.2,58540,2.0057560990227965,1337.6319871091148,1335.6577841226006,1.9742029865142285,-3.0373711888960537,21.75,2.0499999999999545,19.700000000000045,21.75,30.37857142857146,108296.45,Buy
178,2023-03-22T00:00:00+05:30,1342.0,1351.9,1336.05,1347.15,44422,1.9653456182348972,1339.0962967846356,1336.5090593727782,2.587237411857359,-1.9124494687453715,15.850000000000136,11.700000000000045,4.150000000000091,15.850000000000136,30.528571428571468,105019.1,Buy
179,2023-03-23T00:00:00+05:30,1350.0,1352.55,1326.6,1340.7,52834,1.7864874439893141,1339.3430203562302,1336.819499419239,2.52352093699119,-1.0252553875980592,25.950000000000045,5.399999999999864,20.550000000000182,25.950000000000045,31.089285714285747,103238.1,Buy
180,2023-03-24T00:00:00+05:30,1334.05,1345.2,1317.6,1334.6,76000,1.4300141183696704,1338.6133249168101,1336.655092054851,1.9582328619592317,-0.42855773768660105,27.600000000000136,4.5,23.100000000000136,27.600000000000136,31.489285714285757,101422.75,Buy
181,2023-03-27T00:00:00+05:30,1340.0,1341.0,1318.1,1330.2,59918,1.417633635577343,1337.318967237301,1336.1769370878249,1.1420301494761134,-0.11444016025405818,22.90000000000009,6.400000000000091,16.5,22.90000000000009,31.367857142857183,89552.7,Buy
182,2023-03-28T00:00:00+05:30,1323.0,1333.05,1302.55,1323.05,89078,1.3732817894749574,1335.1237415084854,1335.2045713776156,-0.0808298691301843,-0.1077181020292834,30.5,2.849999999999909,27.65000000000009,30.5,31.035714285714317,89728.35,Buy
183,2023-03-29T00:00:00+05:30,1314.0,1328.35,1288.0,1294.2,113140,1.48250239256696,1328.8277812764106,1332.1671957200144,-3.3394144436038005,-0.754057370344187,40.34999999999991,5.2999999999999545,35.049999999999955,40.34999999999991,31.700000000000028,88653.85,Sell
184,2023-03-31T00:00:00+05:30,1300.65,1320.5,1289.3,1315.0,77491,1.424215707058019,1326.700430310809,1330.895551592606,-4.195121281796901,-1.4422701526347297,31.200000000000045,26.299999999999955,4.900000000000091,31.200000000000045,31.478571428571463,90098.85,Sell
185,2023-04-03T00:00:00+05:30,1317.7,1339.6,1317.65,1326.75,234902,1.352845280808274,1326.7080564168384,1330.5884736968574,-3.8804172800189463,-1.929899578111573,21.949999999999818,24.59999999999991,2.650000000000091,24.59999999999991,29.242857142857165,98534.5,No Signal
186,2023-04-05T00:00:00+05:30,1326.75,1333.4,1313.8,1325.25,141477,1.341552391058308,1326.4837400450172,1330.193031200794,-3.709291155776782,-2.285777893644615,19.600000000000136,6.650000000000091,12.950000000000045,19.600000000000136,28.33571428571432,101031.2,No Signal
187,2023-04-06T00:00:00+05:30,1319.05,1343.25,1316.8,1328.65,53243,1.3413600186151562,1326.8170108073223,1330.0787325933277,-3.2617217860054097,-2.4809666721167742,26.450000000000045,18.0,8.450000000000045,26.450000000000045,28.010714285714325,98046.45,No Signal
188,2023-04-10T00:00:00+05:30,1328.65,1343.0,1320.05,1326.85,31139,1.2558923238161113,1326.8220860677343,1329.839567216044,-3.0174811483097983,-2.588269567355379,22.950000000000045,14.349999999999909,8.600000000000136,22.950000000000045,26.553571428571463,92976.05,No Signal
189,2023-04-11T00:00:00+05:30,1327.05,1327.9,1311.0,1317.0,49402,1.1764559410139015,1325.3109959034675,1328.8884881630038,-3.577492259536257,-2.7861141057915546,16.90000000000009,1.050000000000182,15.849999999999909,16.90000000000009,25.807142857142903,90338.0,No Signal
190,2023-04-12T00:00:00+05:30,1318.3,1328.45,1307.1,1311.45,85609,1.153272832232519,1323.1785349952418,1327.5967482990775,-4.418213303835728,-3.1125339454003895,21.350000000000136,11.450000000000045,9.900000000000091,21.350000000000136,24.85357142857148,87570.75,No Signal
191,2023-04-13T00:00:00+05:30,1317.85,1366.8,1315.85,1337.1,274900,1.1093819092811925,1325.3202988421276,1328.3006928695163,-2.9803940273886838,-3.0861059617980486,50.950000000000045,55.34999999999991,4.399999999999864,55.34999999999991,27.253571428571473,94917.35,No Signal
192,2023-04-17T00:00:00+05:30,1341.95,1343.4,1322.8,1330.0,88669,1.110646929356583,1326.0402528664156,1328.4265674717744,-2.386314605358848,-2.946147690510209,20.600000000000136,6.300000000000182,14.299999999999955,20.600000000000136,27.592857142857188,96439.3,No Signal
193,2023-04-18T00:00:00+05:30,1325.0,1349.55,1319.1,1328.1,91122,1.1011077925113046,1326.357137040813,1328.40237728868,-2.0452402478670137,-2.76596620198157,30.450000000000045,19.549999999999955,10.900000000000091,30.450000000000045,27.91428571428576,96058.15,No Signal
194,2023-04-19T00:00:00+05:30,1329.85,1345.85,1320.0,1327.7,242200,1.085218359687241,1326.5637313422264,1328.3503493413705,-1.7866179991440276,-2.5700965614140614,25.84999999999991,17.75,8.099999999999909,25.84999999999991,27.789285714285743,103841.7,No Signal
195,2023-04-20T00:00:00+05:30,1328.05,1336.95,1318.85,1322.95,107312,0.914741206161397,1326.0077726741915,1327.9503234642318,-1.9425507900402863,-2.4445874071393066,18.100000000000136,9.25,8.850000000000136,18.100000000000136,27.446428571428605,103630.55,No Signal
196,2023-04-21T00:00:00+05:30,1323.0,1332.0,1316.45,1322.2,85245,0.8788067661170585,1325.4219614935466,1327.5243735779925,-2.1024120844458594,-2.376152342600617,15.549999999999955,9.049999999999955,6.5,15.549999999999955,26.37857142857146,102832.15,No Signal
197,2023-04-24T00:00:00+05:30,1322.2,1327.9,1316.55,1321.95,44467,0.8466351946219068,1324.8878135714626,1327.1114570166596,-2.2236434451970126,-2.345650563119896,11.350000000000136,5.7000000000000455,5.650000000000091,11.350000000000136,24.307142857142903,102128.5,No Signal
198,2023-04-25T00:00:00+05:30,1325.8,1330.0,1303.55,1325.2,115852,0.7524433125625902,1324.9358422527762,1326.9698676080181,-2.0340253552419654,-2.28332552154431,26.450000000000045,8.049999999999955,18.40000000000009,26.450000000000045,23.967857142857188,105700.0,No Signal
199,2023-04-26T00:00:00+05:30,1325.9,1335.15,1317.25,1320.7,56734,0.6989310451044378,1324.2841742138876,1326.5054329703871,-2.2212587564995374,-2.2709121685353555,17.90000000000009,9.950000000000045,7.9500000000000455,17.90000000000009,23.489285714285774,105895.0,No Signal
200,2023-04-27T00:00:00+05:30,1320.0,1321.55,1306.3,1315.55,127938,0.6840559113999677,1322.9404551040586,1325.6939194170252,-2.753464312966571,-2.3674225974215988,15.25,0.849999999999909,14.400000000000091,15.25,23.178571428571477,108491.9,No Signal
201,2023-04-28T00:00:00+05:30,1316.5,1328.95,1313.0,1323.05,114881,0.6664125147988751,1322.9573081649726,1325.4980735342826,-2.5407653693100656,-2.4020911517992922,15.950000000000045,13.400000000000091,2.5499999999999545,15.950000000000045,22.428571428571477,111240.05,No Signal
202,2023-05-02T00:00:00+05:30,1325.0,1336.75,1311.0,1316.85,145828,0.6752313180095221,1322.0177222934383,1324.8574754947063,-2.8397532012679676,-2.4896235616930276,25.75,13.700000000000045,12.049999999999955,25.75,22.628571428571473,114077.55,No Signal
203,2023-05-03T00:00:00+05:30,1316.0,1342.0,1313.0,1335.05,94083,0.49522777862443834,1324.0226880944479,1325.6124773099132,-1.5897892154653164,-2.3096566924474855,29.0,25.15000000000009,3.849999999999909,29.0,23.492857142857183,113124.7,No Signal
204,2023-05-04T00:00:00+05:30,1342.45,1353.55,1334.6,1341.5,82788,0.5482326985339238,1326.7115053106866,1326.7893308425123,-0.07782553182573793,-1.8632904603231362,18.950000000000045,18.5,0.4500000000000455,18.950000000000045,23.321428571428605,113389.55,No Signal
205,2023-05-05T00:00:00+05:30,1338.0,1349.85,1321.1,1325.65,61755,0.5541726430899442,1326.54819680135,1326.7049359652892,-0.15673916393916443,-1.521980201046342,28.75,8.349999999999909,20.40000000000009,28.75,21.42142857142861,104732.2,No Signal
206,2023-05-08T00:00:00+05:30,1330.95,1353.2,1330.95,1344.85,70707,0.6370923964970905,1329.3638588319116,1328.0490147826752,1.3148440492363989,-0.9546153509897938,22.25,27.549999999999955,5.2999999999999545,27.549999999999955,21.91785714285717,101193.7,No Signal
207,2023-05-09T00:00:00+05:30,1351.0,1352.4,1326.15,1333.45,76056,0.6530939303116996,1329.9924959346945,1328.4490877617363,1.5434081729581521,-0.4550106462002046,26.25,7.550000000000182,18.699999999999818,26.25,21.617857142857165,102334.35,No Signal
208,2023-05-10T00:00:00+05:30,1333.45,1339.5,1309.05,1315.0,84254,0.6896626583084307,1327.6859580985877,1327.4528590386446,0.23309905994301516,-0.31738870497156063,30.450000000000045,6.0499999999999545,24.40000000000009,30.450000000000045,21.946428571428605,104990.1,No Signal
209,2023-05-11T00:00:00+05:30,1325.4,1325.4,1309.65,1311.8,73022,0.716725115652299,1325.2419645449588,1326.293387998745,-1.0514234537861284,-0.4641956547344742,15.75,10.400000000000091,5.349999999999909,15.75,21.77857142857145,106171.1,No Signal
210,2023-05-12T00:00:00+05:30,1318.0,1337.75,1311.9,1327.55,72373,0.6632969978632959,1325.5970469226575,1326.3864703692084,-0.7894234465509271,-0.5292412130977648,25.84999999999991,25.950000000000045,0.10000000000013642,25.950000000000045,22.5214285714286,105509.3,No Signal
211,2023-05-15T00:00:00+05:30,1337.0,1366.0,1325.0,1357.8,149612,0.8150532936431835,1330.5513473960948,1328.7133984900076,1.8379489060871492,-0.05580318926078204,41.0,38.450000000000045,2.5499999999999545,41.0,24.639285714285734,99244.9,Buy
