,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,41500.1,43798.6,41250.1,43391.4,20622,2.2017201878412473,41752.78345897583,41133.18171542865,619.6017435471804,556.0754152639114,2548.5,2259.699999999997,288.8000000000029,2548.5,1259.7285714285722,6431.9,Buy
109,2022-12-13T00:00:00+05:30,43431.0,44073.1,42812.1,42922.5,9438,2.0758583720635033,41932.739849902624,41265.72381058208,667.0160393205442,578.263540075238,1261.0,681.6999999999971,579.3000000000029,1261.0,1304.3928571428576,6795.95,Buy
110,2022-12-14T00:00:00+05:30,43137.1,43448.8,42091.4,42537.0,5642,1.9839563658553396,42025.702949917606,41359.89241720563,665.8105327119774,595.7729386025859,1357.4000000000015,526.3000000000029,831.0999999999985,1357.4000000000015,1265.2142857142862,6788.25,Buy
111,2022-12-15T00:00:00+05:30,42450.0,42745.4,41550.0,41736.1,4964,1.8470512923328186,41981.148649930285,41387.75964556076,593.389004369521,595.2961517559729,1195.4000000000015,208.40000000000146,987.0,1195.4000000000015,1283.4642857142862,6784.45,Sell
112,2022-12-16T00:00:00+05:30,41650.0,41889.9,40310.0,41387.6,8122,1.8290793347997762,41889.833473017934,41387.74781996367,502.085653054266,576.6540520156316,1579.9000000000015,153.8000000000029,1426.0999999999985,1579.9000000000015,1297.1000000000006,6870.75,Sell
113,2022-12-19T00:00:00+05:30,41387.0,41798.8,40865.1,41153.2,3641,1.7531610864228997,41776.50524639979,41370.37390737377,406.13133902602567,542.5495094177104,933.7000000000044,411.20000000000437,522.5,933.7000000000044,1271.6857142857152,6823.2,Sell
114,2022-12-20T00:00:00+05:30,41201.0,41479.9,40200.0,40345.4,8774,1.8988624766837134,41556.335208492135,41294.44991423497,261.8852942571684,486.416666385602,1279.9000000000015,326.70000000000437,953.1999999999971,1279.9000000000015,1290.5357142857154,7106.95,Sell
115,2022-12-21T00:00:00+05:30,40490.0,41808.1,40210.0,41492.4,7582,1.7621610553612654,41546.49902257027,41309.11288355089,237.38613901937788,436.6105609123572,1598.0999999999985,1462.699999999997,135.40000000000146,1598.0999999999985,1280.8000000000009,7279.0,Sell
116,2022-12-22T00:00:00+05:30,41600.0,41925.9,41104.2,41764.9,8491,1.7262734828951,41580.09917294408,41342.874892176755,237.22428076732467,396.7333048833507,821.7000000000044,433.5,388.20000000000437,821.7000000000044,1294.4500000000012,7071.75,Sell
117,2022-12-23T00:00:00+05:30,41310.0,41645.1,40300.0,40588.0,5692,1.8510507820339897,41427.46853095268,41286.958233497,140.51029745568667,345.4887033978179,1345.0999999999985,119.80000000000291,1464.9000000000015,1464.9000000000015,1335.2857142857154,7087.25,Sell
118,2022-12-26T00:00:00+05:30,40599.9,41310.1,40199.9,40833.2,5014,1.8883252089639764,41336.042603113805,41253.34651249722,82.69609061658412,292.9301808415712,1110.199999999997,722.0999999999985,388.09999999999854,1110.199999999997,1317.4357142857152,7076.2,Sell
119,2022-12-27T00:00:00+05:30,41149.0,42350.0,41100.0,42220.5,10972,1.8140177686445367,41472.11297186553,41324.987511571504,147.12546029402438,263.76923673206187,1250.0,1516.800000000003,266.8000000000029,1516.800000000003,1364.0642857142868,7255.7,Sell
120,2022-12-28T00:00:00+05:30,42100.0,42300.0,40926.6,41235.9,10397,1.8755958409878173,41435.772514655444,41318.38843664028,117.38407801516587,234.4922049886827,1373.4000000000015,79.5,1293.9000000000015,1373.4000000000015,1396.5928571428583,7509.85,Sell
121,2022-12-29T00:00:00+05:30,41300.0,41495.7,40459.0,41029.4,5878,1.9085725162747467,41373.253666246914,41296.981885778034,76.27178046888002,202.84812008472215,1036.699999999997,259.79999999999563,776.9000000000015,1036.699999999997,1362.6857142857152,7251.45,Sell
122,2022-12-30T00:00:00+05:30,41299.0,41900.0,40950.0,41701.9,6362,1.8333599450598936,41423.81464067046,41326.975820164844,96.83882050561806,181.64626016890134,950.0,870.5999999999985,79.40000000000146,950.0,1248.507142857144,7323.95,No Signal
123,2023-01-02T00:00:00+05:30,41686.0,41686.0,40709.6,40910.0,3452,1.8583174593038396,41344.766234413466,41296.08872237486,48.677512038608256,155.05251054284273,976.4000000000015,15.900000000001455,992.3000000000029,992.3000000000029,1229.3142857142868,7292.0,No Signal
124,2023-01-03T00:00:00+05:30,40971.9,41268.0,40851.0,41044.8,2517,1.8648264175538727,41298.61758296524,41277.47474293968,21.142840025560872,128.27057643938636,417.0,358.0,59.0,417.0,1162.1428571428582,7218.6,No Signal
125,2023-01-04T00:00:00+05:30,40988.0,41499.0,40300.0,40467.0,3269,1.9680067122048042,41170.67641635521,41217.439576796,-46.76316044079431,93.26382906335023,1199.0,454.1999999999971,744.8000000000029,1199.0,1162.400000000001,7188.7,No Signal
126,2023-01-05T00:00:00+05:30,40675.0,40675.0,39648.1,39873.4,5075,2.1908043672605624,40971.095429223635,41117.88108962593,-146.78566040229634,45.253931170220916,1026.9000000000015,208.0,818.9000000000015,1026.9000000000015,1122.900000000001,7273.5,No Signal
127,2023-01-06T00:00:00+05:30,39949.0,40200.0,39250.0,39846.4,4564,2.3584094458296767,40798.06536318923,41023.69730520919,-225.6319420199652,-8.923243467816313,950.0,326.59999999999854,623.4000000000015,950.0,1124.0642857142864,7023.4,No Signal
128,2023-01-09T00:00:00+05:30,39983.0,40550.05,39846.0,40393.35,3642,2.0416362592323267,40735.80146116012,40977.00491223073,-241.2034510706144,-55.37928498837593,704.0500000000029,703.6500000000015,0.4000000000014552,704.0500000000029,1082.9321428571436,6174.4,No Signal
129,2023-01-10T00:00:00+05:30,40170.0,40510.0,39850.2,40139.7,2285,1.8562538412040137,40644.09354405856,40914.982326139565,-270.88878208100505,-98.48118440690176,659.8000000000029,116.65000000000146,543.1500000000015,659.8000000000029,1015.9107142857154,5816.75,No Signal
130,2023-01-11T00:00:00+05:30,40139.7,40215.2,39657.75,39920.55,2054,1.7423256732089287,40532.77915266494,40841.32067235145,-308.5415196865142,-140.49325146282425,557.4499999999971,75.5,481.9499999999971,557.4499999999971,997.0357142857148,5637.35,No Signal
131,2023-01-12T00:00:00+05:30,39988.0,40200.0,39531.05,39677.1,3122,1.809481067609086,40401.1362061011,40755.08210402912,-353.9458979280171,-183.1837807558628,668.9499999999971,279.4499999999971,389.5,668.9499999999971,940.182142857143,5545.25,No Signal
132,2023-01-13T00:00:00+05:30,39700.0,39981.7,39472.65,39634.25,2713,1.889680434095912,40283.15371285478,40672.05750373066,-388.9037908758837,-224.327782779867,509.04999999999563,304.59999999999854,204.4499999999971,509.04999999999563,897.2428571428572,5274.8,No Signal
133,2023-01-16T00:00:00+05:30,39699.0,39802.35,39380.35,39418.85,1332,2.0152930958656867,40150.183910877124,40579.227318269135,-429.04340739201143,-265.2709077022959,422.0,168.09999999999854,253.90000000000146,422.0,819.0428571428571,5159.35,No Signal
134,2023-01-17T00:00:00+05:30,39486.0,39800.0,39199.65,39319.25,1976,2.1492327447209756,40022.347924588335,40485.89566506402,-463.5477404756821,-304.92627425697316,600.3499999999985,381.15000000000146,219.1999999999971,600.3499999999985,763.8249999999997,4819.45,No Signal
135,2023-01-18T00:00:00+05:30,39319.25,39994.0,39319.25,39618.5,1870,2.125102812581618,39960.21747465167,40421.644134318536,-461.42665966686764,-336.22635133895204,674.75,674.75,0.0,674.75,737.9714285714284,4533.85,No Signal
136,2023-01-19T00:00:00+05:30,39623.0,40643.85,39618.5,40540.85,3909,1.9398105071680483,40049.54555547449,40430.47419844309,-380.92864296859625,-345.1668096648809,1025.3499999999985,1025.3499999999985,0.0,1025.3499999999985,743.3535714285712,4304.75,No Signal
137,2023-01-20T00:00:00+05:30,40500.0,40749.5,39946.85,40511.8,3537,1.939549710410099,40120.66162386303,40436.49833189175,-315.83670802872075,-339.3007893376489,802.6500000000015,208.65000000000146,594.0,802.6500000000015,729.8071428571426,4197.0,No Signal
138,2023-01-23T00:00:00+05:30,40550.0,40821.05,40200.0,40706.8,1854,1.9228330662674689,40210.836758653335,40456.520677677545,-245.6839190242099,-320.57741527496114,621.0500000000029,309.25,311.8000000000029,621.0500000000029,744.3821428571428,4039.0,No Signal
139,2023-01-24T00:00:00+05:30,40706.8,40871.9,39838.5,40355.15,5231,1.6272693083882086,40233.03879578359,40449.01173859032,-215.9729428067294,-299.6565207813148,1033.4000000000015,165.09999999999854,868.3000000000029,1033.4000000000015,732.5535714285714,3751.95,No Signal
140,2023-01-25T00:00:00+05:30,40240.0,40500.1,39100.05,39877.7,9263,1.570318018142577,40178.37128873996,40406.6923505466,-228.32106180663686,-285.3894289863792,1400.0499999999956,144.9499999999971,1255.0999999999985,1400.0499999999956,759.2071428571425,3695.25,No Signal
141,2023-01-27T00:00:00+05:30,39775.0,39796.0,38010.0,38300.35,3915,1.9194122991398725,39889.44493662612,40250.66699124685,-361.2220546207318,-300.55595411324975,1786.0,81.69999999999709,1867.699999999997,1867.699999999997,824.7571428571422,3597.1,No Signal
142,2023-01-30T00:00:00+05:30,38349.0,38498.0,37575.05,38041.35,6332,2.0330271472971915,39605.122638683635,40087.01388078412,-481.8912421004861,-336.8230117106971,922.9499999999971,197.65000000000146,725.2999999999956,922.9499999999971,840.3928571428561,3595.6,No Signal
143,2023-01-31T00:00:00+05:30,38300.0,39400.0,37974.45,39223.3,7574,1.9186777946362268,39546.38069427077,40023.035074800115,-476.6543805293477,-364.78928547442723,1425.550000000003,1358.6500000000015,66.90000000000146,1425.550000000003,895.0892857142846,3801.7,No Signal
144,2023-02-01T00:00:00+05:30,39699.0,39781.9,38696.6,38961.1,2573,1.8515660686938022,39456.3375105368,39944.37321740751,-488.03570687070896,-389.4385697536836,1085.300000000003,558.5999999999985,526.7000000000044,1085.300000000003,932.7928571428565,3804.5,Sell
145,2023-02-02T00:00:00+05:30,38961.1,39679.9,38675.4,39507.9,1755,1.7774592338360193,39464.27020122345,39912.04186796992,-447.77166674647015,-401.10518915224094,1004.5,718.8000000000029,285.6999999999971,1004.5,956.7607142857139,3728.8,Sell
146,2023-02-03T00:00:00+05:30,39654.5,40118.0,39202.6,39949.9,2300,1.7608960396856506,39538.98247795831,39914.84617404622,-375.86369608791574,-396.0568905393759,915.4000000000015,610.0999999999985,305.3000000000029,915.4000000000015,985.7857142857143,3590.05,Buy
147,2023-02-06T00:00:00+05:30,39870.8,39975.1,39408.2,39591.8,2087,1.7754629609690518,39547.10825058011,39890.916827820576,-343.80857724046655,-385.60722787959406,566.9000000000015,25.19999999999709,541.7000000000044,566.9000000000015,996.1357142857144,3466.2,Buy
148,2023-02-07T00:00:00+05:30,39650.0,39945.0,39021.0,39201.6,2252,1.7603331334160988,39493.95313510625,39839.85632205609,-345.9031869498431,-377.6664196936439,924.0,353.1999999999971,570.8000000000029,924.0,1019.2535714285716,3396.7,Buy
149,2023-02-08T00:00:00+05:30,39203.6,39705.4,38832.1,39099.0,4639,1.7607904869434008,39433.19111432067,39784.97807597786,-351.78696165719157,-372.49052808635344,873.3000000000029,503.8000000000029,369.5,873.3000000000029,1033.4357142857148,3514.4,Buy
150,2023-02-09T00:00:00+05:30,38694.1,38899.9,37021.1,38079.1,20557,1.9932803312975569,39224.86940442518,39658.616737016535,-433.74733259135246,-384.74188898735326,1878.800000000003,199.09999999999854,2077.9000000000015,2077.9000000000015,1108.6178571428577,4439.55,Sell
151,2023-02-10T00:00:00+05:30,38339.9,38450.0,37410.0,38136.6,3207,2.134984625410114,39057.44334220592,39545.87475649679,-488.4314142908697,-405.4797940480566,1040.0,370.90000000000146,669.0999999999985,1040.0,1125.5714285714291,4443.8,Sell
152,2023-02-13T00:00:00+05:30,38388.0,38783.0,38033.9,38277.1,3868,2.2200401696395224,38937.39052032809,39451.891441200736,-514.5009208726478,-427.2840194129749,749.0999999999985,646.4000000000015,102.69999999999709,749.0999999999985,1134.7178571428574,4501.55,Sell
153,2023-02-14T00:00:00+05:30,38600.0,38657.2,37253.6,37403.9,5356,2.546883993071323,38701.46890181607,39300.18837148216,-598.7194696660881,-461.57110946359757,1403.5999999999985,380.09999999999854,1023.5,1403.5999999999985,1161.1607142857142,4702.75,Sell
154,2023-02-15T00:00:00+05:30,37512.4,38099.9,37210.7,37299.9,6214,2.8035384422690766,38485.84291692129,39152.018862483485,-666.1759455621941,-502.4920766833169,889.2000000000044,696.0,193.20000000000437,889.2000000000044,1124.6714285714293,4914.65,Sell
155,2023-02-16T00:00:00+05:30,37360.0,37729.0,37252.1,37356.9,7366,2.973590561116231,38312.15939124109,39019.047094892114,-706.8877036510239,-543.3712020768584,476.90000000000146,429.09999999999854,47.80000000000291,476.90000000000146,1025.3285714285723,5189.45,Sell
156,2023-02-17T00:00:00+05:30,37356.9,37400.0,36850.0,37246.8,9438,3.0011474071559183,38148.257946434765,38887.76953230751,-739.511585872744,-582.5992788360355,550.0,43.099999999998545,506.90000000000146,550.0,998.6892857142868,5465.9,Sell
157,2023-02-20T00:00:00+05:30,37400.0,37599.9,36556.9,36756.1,4354,3.102446448191354,37934.079800829415,38729.86808546992,-795.7882846405046,-625.2370799969293,1043.0,353.09999999999854,689.9000000000015,1043.0,971.3642857142867,5506.75,Sell
158,2023-02-21T00:00:00+05:30,36850.0,36952.4,35903.6,35991.8,15092,3.287871382797711,37635.26752377873,38527.04822728696,-891.7807035082296,-678.5458046991894,1048.800000000003,196.3000000000029,852.5,1048.800000000003,968.7571428571438,6168.65,No Signal
159,2023-02-22T00:00:00+05:30,35877.1,36501.8,35465.1,36204.5,11538,3.2935851927857236,37415.14944319739,38355.0076178583,-939.8581746609052,-730.8082786915326,1036.7000000000044,510.0,526.7000000000044,1036.7000000000044,971.0571428571441,6484.0,No Signal
160,2023-02-23T00:00:00+05:30,36204.5,36927.4,35800.0,36738.9,15764,3.1842186277116338,37311.11106732087,38235.29594246139,-924.1848751405196,-769.48359798133,1127.4000000000015,722.9000000000015,404.5,1127.4000000000015,986.2000000000013,6809.05,No Signal
161,2023-02-24T00:00:00+05:30,36655.0,37446.0,35950.1,36149.0,15703,3.441193444818901,37132.3247492715,38080.75550227906,-948.4307530075603,-805.2730289865762,1495.9000000000015,707.0999999999985,788.8000000000029,1495.9000000000015,1052.557142857144,7398.45,Sell
162,2023-02-27T00:00:00+05:30,36149.0,36149.0,34851.1,34987.8,8589,4.029626880501921,36802.397864768194,37851.64768729543,-1049.2498225272357,-854.0683876947081,1297.9000000000015,0.0,1297.9000000000015,1297.9000000000015,1079.264285714287,7511.3,Sell
163,2023-02-28T00:00:00+05:30,35099.0,35276.8,34384.8,34487.2,5368,4.495621161990067,36446.21357788078,37602.42934008836,-1156.2157622075829,-914.4978625972832,892.0,289.0,603.0,892.0,1080.600000000001,7401.0,Sell
164,2023-03-01T00:00:00+05:30,34549.0,35385.4,34500.0,35266.2,12571,4.524384335033242,36264.67302743758,37429.37531489663,-1164.7022874590475,-964.5387475696361,885.4000000000015,898.2000000000044,12.80000000000291,898.2000000000044,996.3357142857157,7900.9,No Signal
165,2023-03-02T00:00:00+05:30,35250.0,35686.0,35001.1,35400.4,14265,4.441599123598305,36131.70794629334,37279.080847126505,-1147.3729008331647,-1001.1055782223419,684.9000000000015,419.8000000000029,265.09999999999854,684.9000000000015,970.97142857143,8526.4,No Signal
166,2023-03-03T00:00:00+05:30,35420.0,35504.1,35077.8,35274.2,4529,4.207455533051585,35999.783646863594,37130.571154746765,-1130.7875078831712,-1027.041964154508,426.29999999999563,103.69999999999709,322.59999999999854,426.29999999999563,947.914285714287,8637.85,No Signal
167,2023-03-06T00:00:00+05:30,35350.0,36200.0,35303.55,35600.0,10194,3.8599648395825366,35938.27847042304,37017.19551365441,-1078.9170432313695,-1037.4169799698802,896.4499999999971,925.8000000000029,29.35000000000582,925.8000000000029,913.7857142857158,9043.2,No Signal
168,2023-03-08T00:00:00+05:30,35347.9,35858.9,35026.0,35784.2,3001,3.5232511133252897,35914.57409035796,36925.862512642976,-1011.2884222850189,-1032.191268432908,832.9000000000015,258.90000000000146,574.0,832.9000000000015,909.7642857142871,9080.65,No Signal
169,2023-03-09T00:00:00+05:30,35705.0,36500.0,35500.0,35842.6,6483,3.125826455759934,35903.50115337981,36845.62084503979,-942.1196916599802,-1014.1769530783224,1000.0,715.8000000000029,284.1999999999971,1000.0,947.1285714285726,9172.85,No Signal
170,2023-03-10T00:00:00+05:30,35785.0,35889.9,35123.9,35571.1,3844,2.988692703595868,35852.3625143983,36751.21189355536,-898.8493791570581,-991.1114382940696,766.0,47.30000000000291,718.6999999999971,766.0,962.5571428571441,8337.2,No Signal
171,2023-03-13T00:00:00+05:30,35484.6,35600.0,34803.4,34906.1,3116,2.8985051293865203,35706.78366602933,36614.536938477184,-907.7532724478515,-974.439805124826,796.5999999999985,28.900000000001455,767.6999999999971,796.5999999999985,944.957142857144,8332.65,No Signal
172,2023-03-14T00:00:00+05:30,34998.9,35198.9,34343.4,34774.9,3066,2.642404385558308,35563.41694817867,36478.26753562702,-914.8505874483526,-962.5219615895313,855.5,292.8000000000029,562.6999999999971,855.5,931.1500000000009,8292.55,No Signal
173,2023-03-15T00:00:00+05:30,35213.8,35350.0,34515.8,34884.5,3269,2.52639160614479,35458.96818692041,36360.21068113613,-901.2424942157231,-950.2660681147697,834.1999999999971,575.0999999999985,259.09999999999854,834.1999999999971,916.6857142857147,8188.2,No Signal
174,2023-03-16T00:00:00+05:30,35001.0,35150.0,34537.2,34768.2,2914,2.4140368223196247,35352.696158163424,36242.28396401493,-889.5878058515082,-938.1304156621175,612.8000000000029,265.5,347.3000000000029,612.8000000000029,879.9285714285719,8023.2,No Signal
175,2023-03-17T00:00:00+05:30,34952.9,35400.0,34832.1,35019.4,2203,2.1556323566864695,35301.419826138284,36151.69996668049,-850.2801405422069,-920.5603606381354,567.9000000000015,631.8000000000029,63.900000000001455,631.8000000000029,818.2071428571435,7765.05,No Signal
176,2023-03-20T00:00:00+05:30,35449.0,35449.0,34416.1,34852.9,2968,1.896842028863335,35232.41677596316,36055.492561741194,-823.0757857780336,-901.0634456661152,1032.9000000000015,429.59999999999854,603.3000000000029,1032.9000000000015,799.278571428572,7441.55,No Signal
177,2023-03-21T00:00:00+05:30,35027.2,35500.0,34800.0,35390.6,3469,1.6582798886107475,35256.75265658421,36006.24126087147,-749.4886042872604,-870.7484773903443,700.0,647.0999999999985,52.900000000001455,700.0,785.5642857142864,7397.3,No Signal
178,2023-03-22T00:00:00+05:30,35649.9,36004.4,34950.0,35617.1,8616,1.6077083241607906,35312.19070941741,35977.4159822884,-665.2252728709936,-829.6438364864742,1054.4000000000015,613.8000000000029,440.59999999999854,1054.4000000000015,796.721428571429,7073.5,No Signal
179,2023-03-23T00:00:00+05:30,35400.1,35642.0,35200.1,35519.9,4078,1.5203303958701924,35344.14598489166,35943.5259095263,-599.3799246346462,-783.5910541161087,441.90000000000146,24.900000000001455,417.0,441.90000000000146,779.3642857142861,6700.5,No Signal
180,2023-03-24T00:00:00+05:30,35500.0,35873.7,35146.0,35775.6,4221,1.2385888573799737,35410.523525677556,35931.0869532651,-520.5634275875418,-730.9855288103954,727.6999999999971,353.79999999999563,373.90000000000146,727.6999999999971,800.8928571428577,6123.35,No Signal
181,2023-03-27T00:00:00+05:30,35800.0,36087.9,35158.1,35528.9,6816,1.1249272797939756,35428.735290957935,35901.295327097316,-472.5600361393808,-679.3004302761925,929.8000000000029,312.3000000000029,617.5,929.8000000000029,801.1785714285719,5679.0,No Signal
182,2023-03-28T00:00:00+05:30,35340.1,35824.3,35126.0,35678.1,6074,1.1336720824470894,35467.099092349024,35884.76233990492,-417.6632475558945,-626.972993732133,698.3000000000029,295.40000000000146,402.90000000000146,698.3000000000029,791.5642857142864,5553.25,No Signal
183,2023-03-29T00:00:00+05:30,35700.0,35816.4,35093.0,35236.6,6475,1.014503328128308,35431.6376935261,35836.75031472678,-405.1126212006784,-582.6009192258421,723.4000000000015,138.3000000000029,585.0999999999985,723.4000000000015,771.8071428571436,5608.6,No Signal
184,2023-03-31T00:00:00+05:30,35350.0,36678.6,35172.55,36400.05,6922,1.1781486448337475,35580.62420221439,35878.47621733961,-297.852015125216,-525.6511384057169,1506.0499999999956,1442.0,64.04999999999563,1506.0499999999956,824.6678571428575,5326.15,No Signal
185,2023-04-03T00:00:00+05:30,36385.2,36689.7,35860.0,36580.9,5097,1.3796851162598485,35734.512786489104,35930.507608647786,-195.99482215868193,-459.7198751563099,829.6999999999971,289.6499999999942,540.0500000000029,829.6999999999971,827.0321428571432,4867.75,No Signal
186,2023-04-05T00:00:00+05:30,36477.1,37194.9,36080.3,37002.1,6099,1.648282167154854,35929.526203952315,36009.88482282202,-80.35861886970815,-383.8476238989896,1114.5999999999985,614.0,500.59999999999854,1114.5999999999985,845.5392857142859,4946.25,No Signal
187,2023-04-06T00:00:00+05:30,36750.1,37084.4,35907.6,36427.2,8986,1.7614326539429817,36006.09140334427,36040.79705816854,-34.705654824269004,-314.0192300840455,1176.800000000003,82.30000000000291,1094.5,1176.800000000003,870.0107142857149,4885.85,Buy
188,2023-04-10T00:00:00+05:30,36449.0,37091.9,36400.1,36807.8,7611,1.8945826917614306,36129.43118744515,36097.61209089679,31.819096548359084,-244.85156475756457,691.8000000000029,664.7000000000044,27.099999999998545,691.8000000000029,875.653571428572,5116.35,Buy
189,2023-04-11T00:00:00+05:30,36949.9,37007.2,36511.6,36827.8,8131,2.0264546435206396,36236.872543222824,36151.7000841637,85.17245905912569,-178.84675999422655,495.59999999999854,199.39999999999418,296.20000000000437,495.59999999999854,865.9250000000003,5198.75,Buy
190,2023-04-12T00:00:00+05:30,36827.8,36865.1,36607.0,36677.9,6237,2.1218985241386394,36304.72292118854,36190.67785570713,114.04506548141217,-120.26839489909881,258.09999999999854,37.299999999995634,220.8000000000029,258.09999999999854,810.5821428571429,5318.4,No Signal
191,2023-04-13T00:00:00+05:30,36799.9,36853.1,36218.5,36415.0,12382,2.1058836847637554,36321.68862562107,36207.294310839934,114.39431478113693,-73.33585296305166,634.5999999999985,175.1999999999971,459.40000000000146,634.5999999999985,805.9107142857143,5781.7,No Signal
192,2023-04-17T00:00:00+05:30,36415.0,36690.0,35976.0,36028.95,9944,2.020932704833283,36276.65191398706,36194.083621148086,82.56829283897241,-42.15502380264685,714.0,275.0,439.0,714.0,781.5964285714284,6125.6,No Signal
193,2023-04-18T00:00:00+05:30,36149.7,36360.8,35750.1,35808.7,10311,1.928325098849408,36204.6593118352,36165.536686248226,39.12262558697694,-25.899493924722094,610.7000000000044,331.8500000000058,278.84999999999854,610.7000000000044,793.6535714285716,6477.7,No Signal
194,2023-04-19T00:00:00+05:30,35900.0,36049.9,35261.8,35418.1,6985,1.8281453395260197,36083.65018693748,36110.17100578539,-26.520818847915507,-26.02375890936078,788.0999999999985,241.20000000000437,546.8999999999942,788.0999999999985,797.9678571428574,6681.25,No Signal
195,2023-04-20T00:00:00+05:30,35500.0,36600.0,35400.0,36331.2,4832,1.689332293290449,36121.73477356248,36126.54352387536,-4.808750312884513,-21.78075719006553,1200.0,1181.9000000000015,18.099999999998545,1200.0,817.2678571428571,6812.7,Buy
196,2023-04-21T00:00:00+05:30,36300.0,36496.0,35555.95,35957.8,4762,1.5293911876214823,36096.51403916825,36114.0440035883,-17.52996442004951,-20.930598636062328,940.0500000000029,164.8000000000029,775.25,940.0500000000029,834.5357142857143,6902.4,Buy
197,2023-04-24T00:00:00+05:30,36000.0,36179.95,35518.25,35917.15,2703,1.4694356615924409,36068.9195716039,36099.45926258176,-30.53969097785739,-22.85241710442134,661.6999999999971,222.14999999999418,439.5500000000029,661.6999999999971,830.1285714285711,6864.1,Sell
198,2023-04-25T00:00:00+05:30,35968.95,36248.0,35400.05,35707.05,6269,1.4670370307293097,36013.24732981869,36070.39190979792,-57.14457997923455,-29.710849679383983,847.9499999999971,330.84999999999854,517.0999999999985,847.9499999999971,783.1214285714284,6746.75,No Signal
199,2023-04-26T00:00:00+05:30,35750.0,35750.0,34649.15,35648.7,6649,1.450392381200046,35957.1631252312,36039.15547203511,-81.99234680391237,-40.16714910428966,1100.8499999999985,42.94999999999709,1057.9000000000015,1100.8499999999985,802.4892857142856,6875.3,No Signal
200,2023-04-27T00:00:00+05:30,35648.7,35950.0,35120.0,35351.0,6717,1.5266007890171,35863.907259811014,35988.1809926251,-124.27373281408654,-56.98846584624904,830.0,301.3000000000029,528.6999999999971,830.0,782.1607142857143,7000.1,No Signal
201,2023-04-28T00:00:00+05:30,35500.0,35787.25,35379.85,35595.4,7948,1.5064854080908292,35822.59845060932,35959.0861042825,-136.48765367317537,-72.88830341163431,407.40000000000146,436.25,28.849999999998545,436.25,729.2642857142855,7056.7,No Signal
202,2023-05-02T00:00:00+05:30,35827.0,35999.0,35500.0,35555.9,2731,1.523958133154882,35781.56791974635,35929.22046692824,-147.65254718188953,-87.84115216568536,499.0,403.59999999999854,95.40000000000146,499.0,715.4928571428567,6889.55,No Signal
203,2023-05-03T00:00:00+05:30,35555.95,36200.0,35555.95,36132.25,2406,1.3941572777949935,35835.51900901614,35944.25969160022,-108.74068258408079,-92.02105824936444,644.0500000000029,644.0999999999985,0.049999999995634425,644.0999999999985,726.0999999999996,6686.1,No Signal
204,2023-05-04T00:00:00+05:30,36036.0,36589.1,36036.0,36362.35,1990,1.3825961419820847,35916.56993070596,35975.22934407428,-58.65941336831747,-85.34872927315506,553.0999999999985,456.84999999999854,96.25,553.0999999999985,747.1714285714281,6439.5,No Signal
205,2023-05-05T00:00:00+05:30,36350.0,36556.15,36131.0,36330.45,7247,1.3594719759003882,35980.24378752043,36001.54198525396,-21.298197733536654,-72.53862296523138,425.15000000000146,193.8000000000029,231.34999999999854,425.15000000000146,732.2107142857141,6547.0,No Signal
206,2023-05-08T00:00:00+05:30,36877.0,36877.0,36251.55,36442.6,2012,1.2495310991853328,36051.37551251728,36034.21294930923,17.162563208054053,-54.5983857305743,625.4499999999971,546.5500000000029,78.89999999999418,625.4499999999971,725.8857142857139,6342.65,No Signal
207,2023-05-09T00:00:00+05:30,36615.0,36726.8,36101.0,36315.45,1889,1.2436581041899564,36092.00235674539,36055.04532343447,36.95703331092227,-36.287301922274985,625.8000000000029,284.20000000000437,341.59999999999854,625.8000000000029,726.9642857142852,5987.8,No Signal
208,2023-05-10T00:00:00+05:30,36434.05,36800.0,36290.15,36727.35,1721,1.21202072906559,36189.74814801533,36104.84566984673,84.9024781686021,-12.04934590409957,509.84999999999854,484.5500000000029,25.299999999995634,509.84999999999854,707.0892857142852,5693.3,No Signal
209,2023-05-11T00:00:00+05:30,36764.1,37575.0,36764.1,37477.85,9434,1.388043160779303,36387.91766370528,36206.54969430253,181.36796940275235,26.634117157270815,810.9000000000015,847.6500000000015,36.75,847.6500000000015,681.9214285714281,5758.45,No Signal
210,2023-05-12T00:00:00+05:30,37643.9,37872.95,36701.0,37020.2,3460,1.471948308333958,36485.19186928908,36266.82008731716,218.37178197192407,64.98165012020146,1171.949999999997,395.09999999999854,776.8499999999985,1171.949999999997,698.4857142857135,5619.6,No Signal
211,2023-05-15T00:00:00+05:30,37020.2,37650.0,37020.2,37559.75,1925,1.677838090378918,36650.50850478307,36362.59267344182,287.9158313412554,109.56848636441227,629.8000000000029,629.8000000000029,0.0,629.8000000000029,696.2071428571425,5096.75,No Signal
212,2023-05-16T00:00:00+05:30,37640.0,38345.4,37480.0,37847.7,4280,1.9285510905830967,36834.691811739525,36472.600623557235,362.09118818229035,160.0730267279879,865.4000000000015,785.6500000000015,79.75,865.4000000000015,697.4535714285713,4813.55,No Signal
