,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,3940.0,3964.9,3899.45,3918.6,218138,3.1778243442385086,3976.827296080779,3935.028442501512,41.79885357926696,66.5904069560771,65.45000000000027,58.65000000000009,6.800000000000182,65.45000000000027,106.39999999999996,256105.65,Sell
110,2022-12-14T00:00:00+05:30,3958.0,4059.85,3950.0,3985.3,478608,3.1244464150464535,3978.1307889914283,3938.752261575474,39.37852741595407,61.1480310480525,109.84999999999991,141.25,31.40000000000009,141.25,109.46071428571425,270069.4,Sell
111,2022-12-15T00:00:00+05:30,3965.0,3972.95,3861.65,3875.25,199128,3.2032593911895937,3962.3029753004394,3934.048390347661,28.25458495277826,54.56934182899766,111.29999999999973,12.350000000000364,123.65000000000009,123.65000000000009,113.64999999999996,271583.05,Sell
112,2022-12-16T00:00:00+05:30,3835.0,3970.7,3800.1,3952.6,450725,2.9989145305779754,3960.8102098696027,3935.422583655242,25.387626214360807,48.73299870607029,170.5999999999999,95.44999999999982,75.15000000000009,170.5999999999999,120.8321428571428,282243.8,Sell
113,2022-12-19T00:00:00+05:30,3951.0,3951.0,3875.55,3895.65,193851,2.8040206778747407,3950.7855621973563,3932.476466347446,18.309095849910136,42.64821813483826,75.44999999999982,1.599999999999909,77.04999999999973,77.04999999999973,121.43214285714278,283319.7,Sell
114,2022-12-20T00:00:00+05:30,3879.8,3913.8,3830.0,3895.95,194227,2.6571825721167275,3942.349321859301,3929.770802173561,12.578519685740048,36.634278445018616,83.80000000000018,18.15000000000009,65.65000000000009,83.80000000000018,119.68928571428566,287332.7,Sell
115,2022-12-21T00:00:00+05:30,3928.0,3998.7,3897.45,3920.4,300118,2.5869570257734513,3938.9725031117164,3929.076668679223,9.895834432493302,31.286589642513555,101.25,102.75,1.5,102.75,114.97857142857139,291225.6,Sell
116,2022-12-22T00:00:00+05:30,3972.0,3972.0,3816.5,3885.6,259588,2.667042854177046,3930.761348786837,3925.8561747029844,4.905174083852671,26.010306530781378,155.5,51.59999999999991,103.90000000000009,155.5,116.36071428571427,294348.85,Sell
117,2022-12-23T00:00:00+05:30,3821.0,3839.95,3704.0,3735.45,262007,3.1450615561583706,3900.7134489734776,3911.7520136138746,-11.038564640396999,18.600532296545705,135.94999999999982,45.65000000000009,181.5999999999999,181.5999999999999,122.98214285714286,299533.95,Sell
118,2022-12-26T00:00:00+05:30,3749.0,3798.6,3702.3,3770.65,101347,3.3398610896947045,3880.7036875929425,3901.3000126054394,-20.59632501249689,10.761160834737186,96.29999999999973,63.15000000000009,33.149999999999636,96.29999999999973,119.3785714285714,297199.15,Sell
119,2022-12-27T00:00:00+05:30,3785.0,3880.0,3784.0,3874.35,195425,3.2890561079189884,3879.7261971940284,3899.3037153754067,-19.57751818137831,4.693425031514088,96.0,109.34999999999991,13.349999999999909,109.34999999999991,120.91071428571425,297319.6,Sell
120,2022-12-28T00:00:00+05:30,3825.5,3930.0,3817.0,3914.5,190347,3.229286291338225,3885.0760130103317,3900.4293660883395,-15.353353078007785,0.6840694096097133,113.0,55.65000000000009,57.34999999999991,113.0,123.5428571428571,290479.3,Sell
121,2022-12-29T00:00:00+05:30,3875.7,3942.0,3861.05,3915.35,321786,3.077276827705952,3889.7335494702806,3901.534598229944,-11.801048759663445,-1.8129542242449186,80.94999999999982,27.5,53.44999999999982,80.94999999999982,116.35357142857139,271936.3,Sell
122,2022-12-30T00:00:00+05:30,3970.0,4065.0,3801.6,3884.1,538404,2.5451711945692885,3888.866849551776,3900.2431465092077,-11.376296957431805,-3.725622770882296,263.4000000000001,149.6500000000001,113.75,263.4000000000001,126.04642857142855,272827.5,Sell
123,2023-01-02T00:00:00+05:30,3903.55,4100.0,3811.0,3951.2,342096,1.943293025649732,3898.4565650053487,3904.0177282492664,-5.56116324391769,-4.092730865489375,289.0,215.9000000000001,73.09999999999991,289.0,142.01428571428568,277510.85,Sell
124,2023-01-03T00:00:00+05:30,3959.0,4032.0,3926.25,4019.55,319505,1.761585476058138,3917.0863242352953,3912.5756743048764,4.510649930418822,-2.3720547063077357,105.75,80.80000000000018,24.949999999999818,105.75,139.47857142857137,280860.0,Buy
125,2023-01-04T00:00:00+05:30,4009.05,4015.0,3935.85,3949.25,130496,1.6780773365189376,3922.03458204525,3915.2922910230336,6.74229102221625,-0.5491855606029387,79.15000000000009,4.550000000000182,83.70000000000027,83.70000000000027,136.62499999999997,277371.4,Buy
126,2023-01-05T00:00:00+05:30,3958.0,3972.9,3907.25,3929.45,95607,1.6245974661902383,3923.17541557675,3916.3410102065127,6.834405370237164,0.9275326255650819,65.65000000000009,23.65000000000009,42.0,65.65000000000009,129.1285714285714,271080.9,Buy
127,2023-01-06T00:00:00+05:30,3939.8,3949.0,3880.05,3901.0,163783,1.629222955441337,3919.763813180327,3915.2046390801042,4.559174100222663,1.6538609204965982,68.94999999999982,19.550000000000182,49.399999999999636,68.94999999999982,128.54999999999998,258454.25,Buy
128,2023-01-09T00:00:00+05:30,3940.0,4039.5,3940.0,4017.35,204667,1.7033451489959734,3934.7770726910458,3922.7709621112076,12.00611057983815,3.724310852364909,99.5,138.5,39.0,138.5,132.45714285714283,257992.65,Buy
129,2023-01-10T00:00:00+05:30,4000.0,4020.0,3956.6,3974.4,187377,1.7596991243347133,3940.872907661654,3926.595335288155,14.27757237349897,5.834963156591721,63.40000000000009,2.650000000000091,60.75,63.40000000000009,129.64642857142854,256454.6,Buy
130,2023-01-11T00:00:00+05:30,3990.95,4059.0,3911.4,3936.1,399848,1.7295717797389536,3940.138614175246,3927.29938452607,12.839229649176104,7.235816455108598,147.5999999999999,84.59999999999991,63.0,147.5999999999999,129.08214285714283,252516.6,Buy
131,2023-01-12T00:00:00+05:30,3960.0,3976.45,3851.05,3904.2,208072,1.7316772001717253,3934.6095966098237,3925.58831900562,9.021277604203533,7.592908684927585,125.39999999999964,40.34999999999991,85.04999999999973,125.39999999999964,125.0678571428571,252963.8,No Signal
132,2023-01-13T00:00:00+05:30,3927.0,3927.0,3790.5,3884.45,351833,1.7283195293300309,3926.8927355929277,3922.541036116315,4.351699476612794,6.944666843264628,136.5,22.800000000000182,113.69999999999982,136.5,127.93928571428569,248019.2,Sell
133,2023-01-16T00:00:00+05:30,3900.0,3950.0,3856.6,3898.5,252525,1.721463437117382,3922.524622424785,3920.7602186262175,1.7644037985674004,5.908614234325182,93.40000000000009,65.55000000000018,27.84999999999991,93.40000000000009,126.79999999999998,250952.9,Sell
134,2023-01-17T00:00:00+05:30,3898.5,3936.95,3880.2,3918.0,139585,1.7121600856529011,3921.8285266671255,3920.5557579872384,1.2727686798871218,4.98144512343757,56.75,38.44999999999982,18.300000000000182,56.75,122.78214285714284,248220.8,No Signal
135,2023-01-18T00:00:00+05:30,3922.0,3948.0,3911.0,3925.8,81445,1.7102439564166798,3922.4395225644907,3920.944220358554,1.4953022059366958,4.284216539937396,37.0,30.0,7.0,37.0,119.64285714285714,237287.15,No Signal
136,2023-01-19T00:00:00+05:30,3900.0,3994.0,3878.0,3966.55,198704,1.7158541916512127,3929.2257498622616,3924.3224262579206,4.90332360434104,4.408037952818125,116.0,68.19999999999982,47.80000000000018,116.0,109.11428571428571,234242.95,No Signal
137,2023-01-20T00:00:00+05:30,4041.0,4250.0,4041.0,4102.0,1986822,1.6316810699880349,3955.806403729606,3937.483728016593,18.322675713012814,7.190965504857063,209.0,283.4499999999998,74.44999999999982,283.4499999999998,108.71785714285713,320483.7,No Signal
138,2023-01-23T00:00:00+05:30,4126.0,4417.0,4068.2,4358.9,1461912,2.4921805208131187,4017.82080315582,3968.699748163512,49.12105499230802,15.576983402347254,348.8000000000002,315.0,33.80000000000018,348.8000000000002,126.07857142857142,388511.95,Buy
139,2023-01-24T00:00:00+05:30,4358.9,4460.0,4302.0,4324.0,1169538,3.08522936106271,4064.9252949780016,3995.0182853365854,69.90700964141615,26.442988650161034,158.0,101.10000000000036,56.899999999999636,158.0,131.38571428571427,437217.6,Buy
140,2023-01-25T00:00:00+05:30,4335.0,4362.0,4250.0,4272.7,521283,3.439883123141544,4096.890634212155,4015.587301237579,81.30333297457628,37.41505751504408,112.0,38.0,74.0,112.0,134.69642857142853,453764.4,Buy
141,2023-01-27T00:00:00+05:30,4304.85,4371.2,4250.0,4294.1,744813,3.7066447049260036,4127.230536641055,4036.2178715162772,91.01266512477741,48.13457903699075,121.19999999999982,98.5,22.699999999999818,121.19999999999982,138.4285714285714,474915.75,Buy
142,2023-01-30T00:00:00+05:30,4310.0,4454.45,4266.2,4418.65,578458,4.044736082648461,4172.064300234739,4064.546177329886,107.51812290485259,60.011287810563125,188.25,160.34999999999945,27.900000000000546,188.25,141.98214285714283,476918.45,Buy
143,2023-01-31T00:00:00+05:30,4425.0,4425.0,4257.2,4378.9,345852,4.378551990054056,4203.885177121702,4087.8316456758207,116.05353144588162,71.21973653762683,167.80000000000018,6.350000000000364,161.44999999999982,167.80000000000018,149.4392857142857,477106.25,Buy
144,2023-02-01T00:00:00+05:30,4400.0,4429.7,4320.05,4352.75,162450,4.628491790491929,4226.787457564517,4107.4552274776115,119.33223008690584,80.84223524748263,109.64999999999964,50.80000000000018,58.849999999999454,109.64999999999964,146.72857142857137,469253.5,Buy
145,2023-02-02T00:00:00+05:30,4390.0,4512.0,4352.3,4433.9,634419,4.804994425444884,4258.650925631515,4131.636321738529,127.01460389298609,90.07670897658333,159.69999999999982,159.25,0.4499999999998181,159.69999999999982,149.1785714285714,494449.65,Buy
146,2023-02-03T00:00:00+05:30,4450.0,4487.25,4292.2,4308.6,448859,4.944646016546839,4266.335398611282,4144.74474235049,121.59065626079155,96.37949843342498,195.05000000000018,53.350000000000364,141.69999999999982,195.05000000000018,153.36071428571427,512112.25,Buy
147,2023-02-06T00:00:00+05:30,4318.95,4342.95,4260.0,4317.8,175369,4.863100673904383,4274.2530295941615,4157.563650324528,116.68937926963372,100.44147460066674,82.94999999999982,34.349999999999454,48.600000000000364,82.94999999999982,152.61428571428567,512691.55,Buy
148,2023-02-07T00:00:00+05:30,4309.0,4379.15,4293.0,4302.6,148761,4.886029122951842,4278.614101964291,4168.307083633822,110.30701833046896,102.4145833466272,86.14999999999964,61.349999999999454,24.800000000000182,86.14999999999964,154.71428571428564,509896.25,Buy
149,2023-02-08T00:00:00+05:30,4344.1,4474.0,4312.0,4329.45,740144,4.813254877708764,4286.4350093544,4180.243595957242,106.1914133971577,103.1699493567333,162.0,171.39999999999964,9.399999999999636,171.39999999999964,164.31428571428563,537534.6,Buy
150,2023-02-09T00:00:00+05:30,4329.0,4360.0,4275.0,4340.5,329010,4.674120495679259,4294.7527002229535,4192.11444070115,102.63825952180377,103.0636113897474,85.0,30.550000000000182,54.44999999999982,85.0,162.0999999999999,533992.7,Sell
151,2023-02-10T00:00:00+05:30,4330.05,4370.0,4300.0,4334.3,225248,4.434614480031578,4300.836900188653,4202.6467043529165,98.19019583573663,102.08892827894525,70.0,29.5,40.5,70.0,146.85357142857134,534851.5,Sell
152,2023-02-13T00:00:00+05:30,4050.0,4124.75,4000.3,4032.25,8266976,4.48926803044872,4259.515838621168,4190.0247262527,69.49111236846784,95.56936509684976,124.44999999999982,209.55000000000018,334.0,334.0,145.7964285714285,930608.65,Sell
153,2023-02-14T00:00:00+05:30,4017.0,4095.0,4010.0,4079.9,463716,4.1067406255597385,4231.88263267945,4181.86733912287,50.01529355657931,86.45855078879568,85.0,62.75,22.25,85.0,140.58214285714277,941168.2,Sell
154,2023-02-15T00:00:00+05:30,4080.0,4124.95,4065.0,4115.0,374514,3.7130304864300854,4213.900689190304,4176.914202891547,36.98648629875697,76.56413789078793,59.94999999999982,45.04999999999973,14.900000000000091,59.94999999999982,136.86428571428561,952914.65,No Signal
155,2023-02-16T00:00:00+05:30,4154.9,4242.95,4127.5,4229.3,840561,3.137837117075821,4216.2698139302565,4180.794632306987,35.475181623269236,68.3463466372842,115.44999999999982,127.94999999999982,12.5,127.94999999999982,137.34642857142848,990870.45,No Signal
156,2023-02-17T00:00:00+05:30,4195.0,4227.45,4152.0,4204.1,352234,2.7099743246361934,4214.397534864063,4182.520955839803,31.876579024260536,61.05239311467947,75.44999999999982,1.8500000000003638,77.30000000000018,77.30000000000018,129.4214285714285,998546.95,No Signal
157,2023-02-20T00:00:00+05:30,4204.1,4364.85,4175.0,4335.45,582774,2.4646015652587847,4233.020991038823,4193.849033185003,39.17195785382046,56.67630606250767,189.85000000000036,160.75,29.100000000000364,189.85000000000036,130.99642857142848,928344.55,No Signal
158,2023-02-21T00:00:00+05:30,4340.0,4383.0,4295.0,4339.95,370734,2.448731067898428,4249.471607802081,4204.67132702315,44.800280778930755,54.30110100579229,88.0,47.55000000000018,40.44999999999982,88.0,129.44999999999996,873785.65,No Signal
159,2023-02-22T00:00:00+05:30,4300.0,4369.0,4278.9,4342.55,298410,2.456893099699194,4263.7913604479145,4214.8845620584725,48.906798389441974,53.22224048252223,90.10000000000036,29.050000000000182,61.05000000000018,90.10000000000036,124.47857142857141,830229.25,No Signal
160,2023-02-23T00:00:00+05:30,4375.0,4430.85,4324.2,4420.9,459676,2.502583206070405,4287.961920379004,4230.144964868956,57.8169555100485,54.14118348802749,106.65000000000055,88.30000000000018,18.350000000000364,106.65000000000055,118.16428571428573,827148.9,No Signal
161,2023-02-24T00:00:00+05:30,4430.0,4440.0,4358.2,4377.5,328145,2.56175351421313,4301.737009551465,4241.060152656441,60.676856895024684,55.448318169426926,81.80000000000018,19.100000000000364,62.69999999999982,81.80000000000018,118.0821428571429,806315.5,No Signal
162,2023-02-27T00:00:00+05:30,4382.0,4382.0,4156.0,4273.95,464622,2.542801829425732,4297.462085005086,4243.496437644852,53.96564736023356,55.151784007588255,226.0,4.5,221.5,226.0,128.07142857142864,800623.7,No Signal
163,2023-02-28T00:00:00+05:30,4274.0,4337.85,4264.65,4298.65,248384,2.484140155441838,4297.64484115815,4247.581886708197,50.062954449952485,54.134018096061105,73.20000000000073,63.900000000000546,9.300000000000182,73.20000000000073,121.057142857143,795750.3,No Signal
164,2023-03-01T00:00:00+05:30,4293.6,4309.0,4241.35,4300.35,308649,2.45938779631935,4298.061019441511,4251.4906358409235,46.570383600587775,52.62129119696644,67.64999999999964,10.350000000000364,57.29999999999927,67.64999999999964,119.81785714285726,803060.25,No Signal
165,2023-03-02T00:00:00+05:30,4300.0,4300.1,4225.55,4249.7,189586,2.354463565100612,4290.620862604355,4251.357996149003,39.262866455352196,49.94960624864359,74.55000000000018,0.25,74.80000000000018,74.80000000000018,120.16071428571442,780818.6,No Signal
166,2023-03-03T00:00:00+05:30,4290.0,4298.35,4240.0,4258.4,323212,2.3446159319385953,4285.66380681907,4251.879626063892,33.78418075517766,46.71652114995041,58.350000000000364,48.650000000000546,9.699999999999818,58.350000000000364,100.47142857142873,774536.25,No Signal
167,2023-03-06T00:00:00+05:30,4284.95,4365.2,4280.0,4325.05,217860,2.3126442791675417,4291.723221154597,4257.299653762863,34.42356739173374,44.25793039830708,85.19999999999982,106.80000000000018,21.600000000000364,106.80000000000018,102.0285714285716,776660.8,No Signal
168,2023-03-08T00:00:00+05:30,4280.0,4320.0,4251.05,4279.6,191539,2.3323407319978537,4289.858110207736,4258.9515312619105,30.90657894582546,41.58766010781076,68.94999999999982,5.050000000000182,74.0,74.0,103.03214285714304,778799.7,No Signal
169,2023-03-09T00:00:00+05:30,4295.0,4298.7,4244.0,4255.35,135724,2.326353414163185,4284.549170175776,4258.6847511684355,25.864419007340985,38.44301188771681,54.69999999999982,19.099999999999454,35.600000000000364,54.69999999999982,97.80000000000018,748578.7,No Signal
170,2023-03-10T00:00:00+05:30,4209.0,4239.85,4117.95,4136.35,356622,2.460837498924129,4261.749297841042,4249.622917748551,12.126380092490763,33.1796855286716,121.90000000000055,15.5,137.40000000000055,137.40000000000055,102.09285714285735,749959.3,No Signal
171,2023-03-13T00:00:00+05:30,4157.05,4173.1,4065.05,4084.65,276903,2.626500949908822,4234.503252019344,4237.402701619028,-2.8994495996848855,25.963858503000303,108.05000000000018,36.75,71.30000000000018,108.05000000000018,96.2500000000002,752542.05,No Signal
172,2023-03-14T00:00:00+05:30,4100.0,4100.0,3845.4,3921.65,882238,3.0833142184019047,4186.371982477906,4214.013612610212,-27.64163013230518,15.242760775939207,254.5999999999999,15.349999999999909,239.25,254.5999999999999,108.15000000000019,383305.15,No Signal
173,2023-03-15T00:00:00+05:30,3960.0,4018.9,3855.0,3950.0,471814,3.365575979655438,4150.00706209669,4194.457048713159,-44.44998661646878,3.3042112974576106,163.9000000000001,97.25,66.65000000000009,163.9000000000001,113.42142857142873,383710.05,No Signal
174,2023-03-16T00:00:00+05:30,3914.1,3944.6,3836.05,3852.05,345380,4.0592306891096035,4104.167514081814,4169.093563623295,-64.926049541481,-10.341840870330113,108.54999999999973,5.400000000000091,113.94999999999982,113.94999999999982,113.94285714285726,382253.35,No Signal
175,2023-03-17T00:00:00+05:30,3901.0,3944.0,3880.0,3901.0,251758,4.408721241117901,4072.910973453843,4149.234781132681,-76.32380767883797,-23.538234232031684,64.0,91.94999999999982,27.949999999999818,91.94999999999982,114.66785714285723,352813.2,Sell
176,2023-03-20T00:00:00+05:30,3855.05,3890.0,3750.0,3774.65,265001,5.222246336631841,4027.0246698455594,4121.487760308038,-94.46309046247825,-37.723205478120995,140.0,11.0,151.0,151.0,109.31071428571438,348451.55,No Signal
177,2023-03-21T00:00:00+05:30,3790.0,3799.8,3703.1,3712.6,247097,5.920688309725949,3978.6516437154733,4091.1997780629977,-112.54813434752441,-52.68819125200168,96.70000000000027,25.15000000000009,71.55000000000018,96.70000000000027,110.98928571428577,331667.7,No Signal
178,2023-03-22T00:00:00+05:30,3760.0,3794.1,3713.95,3738.65,192120,6.246934504548891,3941.7283139130927,4065.0849796879606,-123.3566657748679,-66.82188615657493,80.15000000000009,81.5,1.349999999999909,81.5,111.97857142857151,322737.0,Sell
179,2023-03-23T00:00:00+05:30,3718.05,3760.0,3658.0,3748.6,238035,6.448817274477238,3912.016265618771,4041.6416478592228,-129.62538224045193,-79.38258537335034,102.0,21.34999999999991,80.65000000000009,102.0,113.92142857142865,319718.25,Sell
180,2023-03-24T00:00:00+05:30,3770.0,3827.6,3670.0,3700.5,270367,6.5928568018767955,3879.4753016774216,4016.371896165947,-136.89659448852535,-90.88538719638535,157.5999999999999,79.0,78.59999999999991,157.5999999999999,121.01071428571433,310252.8,Sell
181,2023-03-27T00:00:00+05:30,3666.0,3723.0,3622.95,3635.75,272921,6.84877348804776,3841.979101419357,3988.177681635136,-146.1985802157792,-101.94802580026413,100.05000000000018,22.5,77.55000000000018,100.05000000000018,120.52857142857147,307491.6,Sell
182,2023-03-28T00:00:00+05:30,3656.7,3656.7,3580.0,3598.05,221987,7.181551973641715,3804.4515473548404,3959.2793348473483,-154.82778749250792,-112.52397813871289,76.69999999999982,20.949999999999818,55.75,76.69999999999982,120.7214285714286,295359.85,Sell
183,2023-03-29T00:00:00+05:30,3580.0,3674.0,3564.75,3660.35,348767,7.025933226866246,3782.2820785310187,3937.136421154952,-154.85434262393346,-120.99005103575702,109.25,75.94999999999982,33.30000000000018,109.25,124.61785714285718,300379.0,Sell
184,2023-03-31T00:00:00+05:30,3694.0,3824.4,3680.05,3804.6,276257,6.457589921707954,3785.715604910862,3927.3189084768073,-141.60330356594523,-125.11270154179466,144.3499999999999,164.05000000000018,19.700000000000273,164.05000000000018,126.52142857142859,298759.4,Sell
185,2023-04-03T00:00:00+05:30,3850.0,3879.0,3771.3,3851.35,169214,6.081772589123459,3795.813204155345,3921.69158192297,-125.8783777676249,-125.26583678696072,107.69999999999982,74.40000000000009,33.29999999999973,107.69999999999982,126.49642857142855,297740.8,Sell
186,2023-04-05T00:00:00+05:30,3851.0,4120.0,3821.1,4079.2,846030,5.475456587036724,3839.4111727468303,3933.358872150898,-93.94769940406786,-119.00220931038216,298.9000000000001,268.6500000000001,30.25,298.9000000000001,129.66071428571428,323881.7,Buy
187,2023-04-06T00:00:00+05:30,4065.0,4075.0,3968.0,4000.1,299686,5.040035116713806,3864.1325307857796,3938.30265939898,-74.17012861320018,-110.03579317094577,107.0,4.199999999999818,111.19999999999982,111.19999999999982,125.89642857142856,327973.0,Buy
188,2023-04-10T00:00:00+05:30,4039.95,4070.0,3991.0,4061.3,194276,4.536402025632078,3894.4659875879674,3947.4135735175737,-52.94758592960625,-98.61815172267787,79.0,69.90000000000009,9.099999999999909,79.0,123.39999999999999,328109.85,Buy
189,2023-04-11T00:00:00+05:30,4061.3,4071.35,3995.0,4004.85,191875,4.103527827134934,3911.448143343665,3951.668123627383,-40.21998028371809,-86.93851743488591,76.34999999999991,10.049999999999727,66.30000000000018,76.34999999999991,122.28571428571429,330917.4,Buy
190,2023-04-12T00:00:00+05:30,4020.0,4079.0,3995.0,4065.2,164378,3.9047561969683593,3935.1022751369474,3960.077892247577,-24.975617110629628,-74.54593737003465,84.0,74.15000000000009,9.849999999999909,84.0,117.5,321305.2,No Signal
191,2023-04-13T00:00:00+05:30,4050.0,4130.0,3992.0,4028.7,435584,3.8465499614000414,3949.5019251158783,3965.161011340349,-15.659086224470684,-62.76856714092186,138.0,64.80000000000018,73.19999999999982,138.0,120.44999999999997,329239.25,Buy
192,2023-04-17T00:00:00+05:30,3888.0,3910.0,3752.0,3894.7,734627,3.9660899866372903,3941.0708597134353,3959.94167716699,-18.870817453554537,-53.9890172034484,158.0,118.69999999999982,276.6999999999998,276.6999999999998,134.3928571428571,321858.7,Buy
193,2023-04-18T00:00:00+05:30,3919.3,4059.0,3851.45,4028.2,566799,3.9223056976392265,3954.475342834445,3964.997849228694,-10.522506394248921,-45.2957150416085,207.55000000000018,164.30000000000018,43.25,207.55000000000018,141.93214285714285,326607.95,Buy
194,2023-04-19T00:00:00+05:30,4028.2,4028.2,3882.85,3901.95,381701,4.057186574211182,3946.3945208599152,3960.327638174717,-13.93311731480162,-39.023195496247126,145.3499999999999,0.0,145.3499999999999,145.3499999999999,141.05714285714285,328424.0,Buy
195,2023-04-20T00:00:00+05:30,3920.0,4003.0,3800.25,3813.45,897633,4.151420330096297,3925.9415176506977,3949.447813124738,-23.506295474040144,-35.919815491805736,202.75,101.05000000000018,101.69999999999982,202.75,148.3928571428571,360717.75,Buy
196,2023-04-21T00:00:00+05:30,3810.1,3862.2,3770.05,3830.75,410881,4.106375550842936,3911.2966687813596,3940.6553825229053,-29.35871374154567,-34.60759514175373,92.14999999999964,48.75,43.399999999999636,92.14999999999964,149.49642857142854,368011.75,Buy
197,2023-04-24T00:00:00+05:30,3845.0,3907.95,3780.0,3891.6,288023,3.948249681016692,3908.2664120457657,3937.0216504841715,-28.75523843840574,-33.437123801084134,127.94999999999982,77.19999999999982,50.75,127.94999999999982,150.8321428571428,370058.05,Buy
198,2023-04-25T00:00:00+05:30,3900.7,3952.0,3840.0,3929.95,387700,3.846897030245379,3911.6023486541094,3936.497824522381,-24.89547586827166,-31.728794214521642,112.0,60.40000000000009,51.59999999999991,112.0,147.11428571428564,379837.05,Buy
199,2023-04-26T00:00:00+05:30,3933.0,3998.0,3885.2,3943.7,415676,3.7723996546126672,3916.5404488611694,3937.031319002205,-20.49087014103543,-29.4812093998244,112.80000000000018,68.05000000000018,44.75,112.80000000000018,147.47857142857137,388719.1,Buy
200,2023-04-27T00:00:00+05:30,3926.0,4074.4,3926.0,4051.3,700170,3.613278772239393,3937.2726874979126,3945.4956657427824,-8.222978244869864,-25.229563168833494,148.4000000000001,130.70000000000027,17.699999999999818,148.4000000000001,136.72857142857137,410209.25,Buy
201,2023-04-28T00:00:00+05:30,4089.0,4220.0,4080.05,4184.5,649355,3.4634509987128053,3975.3076586520797,3963.1996905025762,12.10796814950345,-17.762056905166105,139.94999999999982,168.69999999999982,28.75,168.69999999999982,140.83571428571423,429030.95,Buy
202,2023-05-02T00:00:00+05:30,4188.9,4206.35,4089.9,4130.65,1158608,3.1107175629337487,3999.2064803979138,3975.6034171320152,23.603063265898527,-9.48903287095318,116.45000000000027,21.850000000000364,94.59999999999991,116.45000000000027,143.51071428571427,475862.0,Buy
203,2023-05-03T00:00:00+05:30,4095.0,4141.95,4055.9,4099.25,442070,2.7163656454391614,4014.597791105927,3984.7624232703847,29.835367835542456,-1.6241527296540523,86.04999999999973,11.300000000000182,74.74999999999955,86.04999999999973,144.2035714285714,480527.15,Buy
204,2023-05-04T00:00:00+05:30,4113.75,4139.3,4085.15,4104.95,316363,2.5977703244574974,4028.4981309357845,3993.6652067318378,34.83292420394673,5.667262657066105,54.15000000000009,40.05000000000018,14.099999999999909,54.15000000000009,142.07142857142853,482532.45,Buy
205,2023-05-05T00:00:00+05:30,4117.0,4126.8,4062.05,4117.6,197974,2.535073134600701,4042.2061107918175,4002.845561788739,39.36054900307863,12.405919926268611,64.75,21.850000000000364,42.899999999999636,64.75,136.8392857142857,483970.45,No Signal
206,2023-05-08T00:00:00+05:30,4120.0,4126.3,4100.0,4116.25,179821,2.575846886316573,4053.5974783623074,4011.2458905451285,42.351587817178824,18.395053504450654,26.300000000000182,8.699999999999818,17.600000000000364,26.300000000000182,118.95357142857142,450660.0,No Signal
207,2023-05-09T00:00:00+05:30,4120.0,4172.0,4091.5,4125.05,354599,2.643737914760327,4064.5901739988753,4019.675824578823,44.91434942005253,23.69891268757103,80.5,55.75,24.75,80.5,109.8785714285714,453405.65,No Signal
208,2023-05-10T00:00:00+05:30,4135.0,4150.0,4100.1,4125.4,115839,2.699574357289649,4073.945531845202,4027.5072449803915,46.43828686481038,28.246787523018902,49.899999999999636,24.949999999999818,24.949999999999818,49.899999999999636,103.06071428571424,449483.8,No Signal
209,2023-05-11T00:00:00+05:30,4170.0,4179.0,4116.0,4124.8,329135,2.757657218478018,4081.7692961767093,4034.7141157225847,47.05518045412464,32.008466109240054,63.0,53.600000000000364,9.399999999999636,63.0,93.0785714285714,456346.8,No Signal
210,2023-05-12T00:00:00+05:30,4136.8,4160.45,4074.8,4085.65,211783,2.7955263262377255,4082.3663275341387,4038.4871441875785,43.87918334656024,34.38260955670409,85.64999999999964,35.649999999999636,50.0,85.64999999999964,92.61428571428567,458717.05,No Signal
211,2023-05-15T00:00:00+05:30,4090.15,4144.7,4060.0,4131.3,116466,2.8224147491343854,4089.894584836579,4045.362170544054,44.53241429252466,36.41257050386821,84.69999999999982,59.04999999999973,25.65000000000009,84.69999999999982,89.52499999999996,442761.15,No Signal
212,2023-05-16T00:00:00+05:30,4149.95,4252.85,4130.0,4204.0,497428,2.8068406480080608,4107.44926409249,4057.1131208741244,50.33614321836558,39.19728504676769,122.85000000000036,121.55000000000018,1.300000000000182,122.85000000000036,90.29999999999998,430901.2,No Signal
213,2023-05-17T00:00:00+05:30,4227.0,4234.05,4130.75,4214.0,333219,2.9335641168410564,4123.841685001337,4068.734371179745,55.10731382159247,42.379290801732644,103.30000000000018,30.050000000000182,73.25,103.30000000000018,89.62142857142855,419222.2,No Signal
214,2023-05-18T00:00:00+05:30,4240.0,4255.0,4175.5,4206.15,204276,2.908520206300171,4136.5045026934395,4078.9133066479117,57.591196045527795,45.42167185049168,79.5,41.0,38.5,79.5,84.69999999999997,410350.95,No Signal
215,2023-05-19T00:00:00+05:30,4228.0,4303.45,4206.05,4278.15,343809,2.6794381748938148,4158.296117663679,4093.671580229548,64.62453743413107,49.26224496721956,97.39999999999964,97.30000000000018,0.0999999999994543,97.39999999999964,79.60714285714282,382659.75,No Signal
