,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
106,2022-12-08T00:00:00+05:30,17.5,17.8,17.45,17.75,151503888,1.5234723699148371,17.27808844461671,16.96239745657868,0.3156909880380283,0.2744530047825165,0.3500000000000014,0.3500000000000014,0.0,0.3500000000000014,0.4535714285714282,114086354.0,Buy
107,2022-12-09T00:00:00+05:30,17.7,20.5,17.65,19.7,1321971059,3.2124400674716203,17.650690222367984,17.165182830165445,0.485507392202539,0.31666388226652104,2.8500000000000014,2.75,0.10000000000000142,2.8500000000000014,0.6249999999999998,174536304.4,Buy
108,2022-12-12T00:00:00+05:30,19.95,21.4,19.65,21.1,919562955,5.0496442528087595,18.181353265080602,17.456650768671707,0.7247024964088951,0.3982716050949959,1.75,1.6999999999999993,0.05000000000000071,1.75,0.6964285714285712,210723661.4,Buy
109,2022-12-13T00:00:00+05:30,21.5,24.35,21.45,23.95,1287682141,7.494261991881526,19.068837378145126,17.937639600621953,1.1311977775231732,0.5448568395806314,2.900000000000002,3.25,0.34999999999999787,3.25,0.9035714285714285,271155629.85,Buy
110,2022-12-14T00:00:00+05:30,24.05,24.75,21.9,22.1,1225305753,9.159984719186799,19.535170089199724,18.245962593168475,1.2892074960312492,0.693726970870755,2.8500000000000014,0.8000000000000007,2.0500000000000007,2.8500000000000014,1.0964285714285715,327097405.4,Buy
111,2022-12-15T00:00:00+05:30,22.0,22.9,21.45,22.45,567968820,9.932515945356274,19.983605460092075,18.55737277145229,1.4262326886397858,0.8402281144245611,1.4499999999999993,0.7999999999999972,0.6500000000000021,1.4499999999999993,1.167857142857143,351005729.2,Buy
112,2022-12-16T00:00:00+05:30,22.2,22.45,21.05,21.2,483509854,10.799534008282604,20.170743081616372,18.7531229365299,1.4176201450864738,0.9557065205569437,1.3999999999999986,0.0,1.3999999999999986,1.3999999999999986,1.2214285714285713,372808343.75,Buy
113,2022-12-19T00:00:00+05:30,21.5,22.1,21.25,21.4,333055358,10.881371452274273,20.35985953059847,18.94918790419435,1.4106716264041204,1.0466995417263791,0.8500000000000014,0.9000000000000021,0.05000000000000071,0.9000000000000021,1.2642857142857142,386199910.75,Buy
114,2022-12-20T00:00:00+05:30,21.35,21.5,20.6,21.3,294550876,11.060797721023508,20.504496525891014,19.123322133513287,1.3811743923777264,1.1135945118566486,0.8999999999999986,0.10000000000000142,0.7999999999999972,0.8999999999999986,1.2999999999999996,394721632.65,Buy
115,2022-12-21T00:00:00+05:30,21.45,21.65,19.65,19.85,369638604,11.623129848333031,20.40380475267701,19.177150123623413,1.2266546290535985,1.1362065352960387,2.0,0.34999999999999787,1.6500000000000021,2.0,1.421428571428571,410733279.75,Buy
116,2022-12-22T00:00:00+05:30,20.05,20.2,18.85,18.95,387087414,11.87162264265883,20.180142483034395,19.160324188540198,1.019818294494197,1.1129288871356704,1.3499999999999979,0.34999999999999787,1.0,1.3499999999999979,1.4571428571428569,428023741.35,Sell
117,2022-12-23T00:00:00+05:30,18.55,18.9,17.25,17.45,401467323,12.753435648479494,19.760120562567565,19.03363350790759,0.7264870546599731,1.035640520640531,1.6499999999999986,0.05000000000000071,1.6999999999999993,1.6999999999999993,1.546428571428571,442948108.25,Sell
118,2022-12-26T00:00:00+05:30,17.6,19.95,17.55,19.6,553240924,11.068165841068003,19.735486629864862,19.075586581395918,0.6599000484689448,0.9604924262062138,2.3999999999999986,2.5,0.10000000000000142,2.5,1.682142857142857,462876064.7,Sell
119,2022-12-27T00:00:00+05:30,20.2,20.7,19.6,20.15,525546157,10.436277673805543,19.79925791757796,19.155172760551775,0.6440851570261863,0.8972109723702083,1.0999999999999979,1.0999999999999979,0.0,1.0999999999999979,1.739285714285714,485942025.65,Sell
120,2022-12-28T00:00:00+05:30,20.15,20.7,19.65,20.15,411993069,10.06738008693446,19.853218237950582,19.22886366717757,0.6243545707730114,0.8426396920507689,1.0500000000000007,0.5500000000000007,0.5,1.0500000000000007,1.7892857142857141,500235786.95,Sell
121,2022-12-29T00:00:00+05:30,19.9,20.35,19.75,20.15,258614432,9.586907575515099,19.898876970573568,19.29709598812738,0.6017809824461864,0.7944679501298525,0.6000000000000014,0.20000000000000284,0.3999999999999986,0.6000000000000014,1.6285714285714283,510678214.65,Sell
122,2022-12-30T00:00:00+05:30,20.5,20.85,20.3,20.6,290592965,8.974149735208746,20.00674205202379,19.393607396414243,0.6131346556095458,0.7582012912257912,0.5500000000000007,0.7000000000000028,0.15000000000000213,0.7000000000000028,1.5535714285714286,510591063.25,Sell
123,2023-01-02T00:00:00+05:30,20.85,22.1,20.75,21.65,495265210,8.219508161419519,20.259550967097052,19.56074758927245,0.6988033778246034,0.7463217085455537,1.3500000000000014,1.5,0.14999999999999858,1.5,1.4285714285714286,528422856.9,Sell
124,2023-01-03T00:00:00+05:30,21.9,22.25,21.75,22.05,339801604,7.720273913026833,20.535004664466737,19.74513665673375,0.7898680077329878,0.7550309683830405,0.5,0.6000000000000014,0.10000000000000142,0.6000000000000014,1.2678571428571428,537544247.6,Buy
125,2023-01-04T00:00:00+05:30,22.2,22.4,20.9,21.35,395137176,7.296599793943425,20.660388562241085,19.86401542290162,0.7963731393394653,0.7632994025743255,1.5,0.34999999999999787,1.1500000000000021,1.5,1.2714285714285716,550674779.1,No Signal
126,2023-01-05T00:00:00+05:30,21.5,21.7,21.15,21.45,207055994,6.56629657403215,20.781867244973228,19.981495761945943,0.8003714830272841,0.7707138186649173,0.5500000000000007,0.34999999999999787,0.20000000000000284,0.5500000000000007,1.2107142857142859,553452384.4,No Signal
127,2023-01-06T00:00:00+05:30,21.6,21.75,20.95,21.1,221378840,6.558911515904492,20.83081074574658,20.064347927727724,0.7664628180188551,0.7698636185357048,0.8000000000000007,0.3000000000000007,0.5,0.8000000000000007,1.2035714285714287,498422773.45,No Signal
128,2023-01-09T00:00:00+05:30,21.4,21.5,21.05,21.25,133642156,6.519890975175685,20.895301400247106,20.1521740071553,0.7431273930918074,0.7645163734469254,0.4499999999999993,0.3999999999999986,0.05000000000000071,0.4499999999999993,1.1714285714285715,459126733.5,No Signal
129,2023-01-10T00:00:00+05:30,21.2,21.2,20.35,20.65,217605501,5.744528725904233,20.857562723286012,20.189050006625276,0.6685127166607359,0.7453156420896875,0.8499999999999979,0.05000000000000071,0.8999999999999986,0.8999999999999986,1.092857142857143,405622901.5,No Signal
130,2023-01-11T00:00:00+05:30,20.65,20.65,20.0,20.05,180768626,5.739711073608802,20.733322304318932,20.178750006134514,0.5545722981844179,0.7071669733086337,0.6499999999999986,0.0,0.6499999999999986,0.6499999999999986,1.042857142857143,353396045.15,No Signal
131,2023-01-12T00:00:00+05:30,20.1,20.15,19.65,19.9,206504664,5.42073723832893,20.60511887288525,20.158101857531957,0.44701701535329263,0.6551369817175655,0.5,0.09999999999999787,0.40000000000000213,0.5,0.9571428571428573,335322837.35,No Signal
132,2023-01-13T00:00:00+05:30,19.9,20.3,19.65,20.15,177999521,5.305277011531878,20.535100584749056,20.157501719937,0.3775988648120574,0.5996293583364639,0.6500000000000021,0.40000000000000213,0.25,0.6500000000000021,0.8250000000000003,320047320.7,No Signal
133,2023-01-16T00:00:00+05:30,20.45,20.55,20.05,20.15,136916066,5.198449606481685,20.47585434094151,20.156946036978702,0.31890830396280734,0.5434851474617326,0.5,0.40000000000000213,0.09999999999999787,0.5,0.7821428571428576,310240356.1,No Signal
134,2023-01-17T00:00:00+05:30,20.2,20.2,19.95,20.1,78608576,5.110666733555925,20.41803059618128,20.152727812017318,0.2653027841639606,0.48784867480217825,0.25,0.05000000000000071,0.1999999999999993,0.25,0.7250000000000004,299443241.1,No Signal
135,2023-01-18T00:00:00+05:30,20.15,20.45,20.0,20.35,97888455,5.016311839157212,20.40756435061493,20.167340566682704,0.2402237839322261,0.4383236966281878,0.4499999999999993,0.34999999999999787,0.10000000000000142,0.4499999999999993,0.7142857142857145,285855733.65,No Signal
136,2023-01-19T00:00:00+05:30,20.25,20.35,20.05,20.15,84048843,4.800450168918982,20.36793906590494,20.16605608026176,0.20188298564318075,0.3910355544311864,0.3000000000000007,0.0,0.3000000000000007,0.3000000000000007,0.6857142857142858,270703805.1,No Signal
137,2023-01-20T00:00:00+05:30,20.15,20.15,19.65,19.75,132306803,3.509753557131537,20.272871517304182,20.135237111353483,0.1376344059506991,0.340355324735089,0.5,0.0,0.5,0.5,0.6142857142857144,257245779.1,No Signal
138,2023-01-23T00:00:00+05:30,17.75,18.6,17.45,18.15,461080397,4.703280625927024,19.946275899257383,19.988182510512484,-0.041906611255100756,0.2639029375370511,1.1500000000000021,1.1499999999999986,2.3000000000000007,2.3000000000000007,0.7357142857142858,252637752.75,No Signal
139,2023-01-24T00:00:00+05:30,18.2,18.5,18.1,18.2,158031026,5.448969055523003,19.677618068602403,19.85572454677082,-0.17810647816841652,0.17550105439595756,0.3999999999999986,0.3500000000000014,0.04999999999999716,0.3999999999999986,0.6571428571428571,234261996.2,No Signal
140,2023-01-25T00:00:00+05:30,18.2,18.2,17.55,17.9,169888903,6.340552204498229,19.404138365740494,19.71085606182483,-0.30671769608433763,0.07905730429989853,0.6499999999999986,0.0,0.6499999999999986,0.6499999999999986,0.664285714285714,222156787.9,No Signal
141,2023-01-27T00:00:00+05:30,18.2,18.2,17.3,17.5,186338397,7.381269295484683,19.11119400178042,19.547088946134103,-0.43589494435368437,-0.023933145430818054,0.8999999999999986,0.3000000000000007,0.5999999999999979,0.8999999999999986,0.671428571428571,218542986.15,No Signal
142,2023-01-30T00:00:00+05:30,17.5,17.9,17.0,17.1,210890783,8.484823918479801,18.801779539968045,19.36582309827232,-0.5640435583042738,-0.1319552280055092,0.8999999999999986,0.3999999999999986,0.5,0.8999999999999986,0.7035714285714282,214557877.05,No Signal
143,2023-01-31T00:00:00+05:30,17.1,17.6,16.75,17.25,172354037,8.762254472402187,18.56304422612681,19.20909546136326,-0.6460512352364489,-0.23477442945169716,0.8500000000000014,0.5,0.3500000000000014,0.8500000000000014,0.6999999999999998,198412318.4,No Signal
144,2023-02-01T00:00:00+05:30,17.3,17.55,16.65,16.9,165385637,9.074084036630303,18.307191268261146,19.038051353114128,-0.7308600848529814,-0.333991560531954,0.9000000000000021,0.3000000000000007,0.6000000000000014,0.9000000000000021,0.7178571428571429,189691520.05,No Signal
145,2023-02-02T00:00:00+05:30,16.85,17.25,16.7,16.85,123967342,9.334045491755923,18.08300799622097,18.875973475105674,-0.7929654788847031,-0.42578634420250383,0.5500000000000007,0.3500000000000014,0.1999999999999993,0.5500000000000007,0.7214285714285715,176133028.35,No Signal
146,2023-02-03T00:00:00+05:30,16.95,17.15,16.15,16.45,156969022,9.732390998933875,17.83177599680236,18.696271736208956,-0.8644957394065962,-0.5135282232433224,1.0,0.29999999999999716,0.7000000000000028,1.0,0.7464285714285713,173628679.75,No Signal
147,2023-02-06T00:00:00+05:30,16.5,17.0,16.4,16.65,208514829,9.623170355119356,17.64996430498661,18.544696052045328,-0.8947317470587173,-0.5897689280064013,0.6000000000000014,0.5500000000000007,0.05000000000000071,0.6000000000000014,0.7535714285714287,172985479.2,No Signal
148,2023-02-07T00:00:00+05:30,16.7,16.95,16.55,16.85,92270861,9.170544443936533,17.52689287345021,18.41916301115308,-0.892270137702873,-0.6502691699456957,0.3999999999999986,0.3000000000000007,0.09999999999999787,0.3999999999999986,0.7642857142857142,170916914.45,Sell
149,2023-02-08T00:00:00+05:30,16.95,17.35,16.75,17.1,125682040,8.740839537708247,17.46121704676556,18.32144723254915,-0.860230185783589,-0.6922613731132744,0.6000000000000014,0.5,0.10000000000000142,0.6000000000000014,0.7750000000000001,166320741.4,Sell
150,2023-02-09T00:00:00+05:30,17.15,17.15,16.75,16.85,77906475,8.766260520566075,17.367183654955475,18.212451141249215,-0.8452674862937393,-0.7228625957493674,0.3999999999999986,0.04999999999999716,0.3500000000000014,0.3999999999999986,0.7821428571428571,161177633.85,Sell
151,2023-02-10T00:00:00+05:30,16.8,17.3,16.7,17.05,148680021,8.463839821080658,17.31838616957771,18.12634364930483,-0.8079574797271185,-0.7398815725449177,0.6000000000000014,0.4499999999999993,0.15000000000000213,0.6000000000000014,0.7892857142857144,158286401.7,Sell
152,2023-02-13T00:00:00+05:30,17.05,17.15,16.55,16.7,177648359,8.304069970077641,17.223249835796523,18.020688564171138,-0.7974387283746154,-0.7513930037108573,0.5999999999999979,0.09999999999999787,0.5,0.5999999999999979,0.6678571428571427,158268843.6,No Signal
153,2023-02-14T00:00:00+05:30,16.75,16.85,16.25,16.4,67042640,8.038900532582623,17.09659601490475,17.90063755941772,-0.8040415445129696,-0.7619227118712798,0.6000000000000014,0.15000000000000213,0.4499999999999993,0.6000000000000014,0.6821428571428572,154775172.3,No Signal
154,2023-02-15T00:00:00+05:30,16.3,16.5,16.2,16.4,69598730,7.449903527724788,16.989427397227097,17.789479221683074,-0.8000518244559771,-0.7695485343882194,0.3000000000000007,0.10000000000000142,0.1999999999999993,0.3000000000000007,0.6571428571428574,154324680.0,No Signal
155,2023-02-16T00:00:00+05:30,16.4,16.5,16.2,16.25,66369663,6.498429487100625,16.875669336115234,17.675443723780624,-0.7997743876653907,-0.7755937050436537,0.3000000000000007,0.10000000000000142,0.1999999999999993,0.3000000000000007,0.6142857142857147,152748740.4,No Signal
156,2023-02-17T00:00:00+05:30,16.2,16.35,16.0,16.1,60097807,5.3062606747150305,16.756335592097507,17.558744188685765,-0.8024085965882577,-0.7809566833525745,0.3500000000000014,0.10000000000000142,0.25,0.3500000000000014,0.5750000000000005,151551188.6,No Signal
157,2023-02-20T00:00:00+05:30,16.2,16.75,16.1,16.6,173752454,3.583777792124929,16.732283962544045,17.48772610063497,-0.755442138090924,-0.7758537743002445,0.6499999999999986,0.6499999999999986,0.0,0.6499999999999986,0.560714285714286,153623471.15,No Signal
158,2023-02-21T00:00:00+05:30,16.75,17.0,16.45,16.7,173188893,3.1560321693956346,16.72731719907573,17.429376019106453,-0.7020588200307216,-0.76109478344634,0.5500000000000007,0.3999999999999986,0.15000000000000213,0.5500000000000007,0.5357142857142859,139228895.95,No Signal
159,2023-02-22T00:00:00+05:30,16.65,16.7,16.1,16.3,106084194,2.7180716503322775,16.661576091525617,17.345718536209677,-0.6841424446840598,-0.745704315693884,0.5999999999999979,0.0,0.5999999999999979,0.5999999999999979,0.5392857142857144,136631554.35,No Signal
160,2023-02-23T00:00:00+05:30,16.25,16.55,16.15,16.4,74749112,2.2347023541413953,16.62133361590629,17.275665311305257,-0.654331695398966,-0.7274297916349004,0.40000000000000213,0.25,0.15000000000000213,0.40000000000000213,0.4964285714285716,131874564.8,No Signal
161,2023-02-24T00:00:00+05:30,16.45,16.55,16.1,16.15,88544284,2.0961255367317575,16.548820751920708,17.192282695653017,-0.6434619437323086,-0.710636222054382,0.4499999999999993,0.15000000000000213,0.29999999999999716,0.4499999999999993,0.48571428571428577,126984859.15,No Signal
162,2023-02-27T00:00:00+05:30,16.15,16.55,16.0,16.4,94589990,1.9863922108860077,16.525925251625214,17.133595088567606,-0.6076698369423923,-0.6900429450319842,0.5500000000000007,0.40000000000000213,0.14999999999999858,0.5500000000000007,0.4964285714285716,121169819.5,No Signal
163,2023-02-28T00:00:00+05:30,16.4,17.65,16.3,17.45,212755636,1.9970404410498903,16.668090597529027,17.15703248941445,-0.4889418918854247,-0.6498227344026724,1.3499999999999979,1.25,0.09999999999999787,1.3499999999999979,0.5499999999999999,123189899.45,No Signal
164,2023-03-01T00:00:00+05:30,17.55,18.4,17.55,18.3,282273280,2.784198234324154,16.91915358252456,17.241696749457827,-0.322543166933265,-0.5843668209087909,0.8499999999999979,0.9499999999999993,0.10000000000000142,0.9499999999999993,0.5892857142857143,129034281.6,No Signal
165,2023-03-02T00:00:00+05:30,18.4,18.6,17.3,17.5,246207153,3.083374217125969,17.008514569828474,17.260830323572062,-0.25231575374358783,-0.5179566074757503,1.3000000000000007,0.3000000000000007,1.0,1.3000000000000007,0.6392857142857142,135146272.15,Buy
166,2023-03-03T00:00:00+05:30,17.5,17.7,16.8,16.85,269735867,3.181409808280438,16.984127712931787,17.23039844775191,-0.24627073482012207,-0.4636194329446247,0.8999999999999986,0.1999999999999993,0.6999999999999993,0.8999999999999986,0.6607142857142857,140784614.4,Buy
167,2023-03-06T00:00:00+05:30,16.8,17.25,16.5,16.85,166640902,3.1808270791230138,16.96349268017305,17.202220784955472,-0.238728104782421,-0.418641167312184,0.75,0.3999999999999986,0.3500000000000014,0.75,0.6714285714285714,138690918.05,Buy
168,2023-03-08T00:00:00+05:30,16.85,16.85,16.4,16.7,99304472,3.2077431577894986,16.922955344761814,17.16501924532914,-0.2420639005673273,-0.3833257139632127,0.45000000000000284,0.0,0.45000000000000284,0.45000000000000284,0.6821428571428572,139042598.6,Buy
169,2023-03-09T00:00:00+05:30,16.65,16.95,16.5,16.55,99411187,3.2085313810681764,16.865577599413843,17.11946226419365,-0.2538846647798074,-0.35743750412653164,0.4499999999999993,0.25,0.1999999999999993,0.4499999999999993,0.6928571428571428,137729055.95,Buy
170,2023-03-10T00:00:00+05:30,16.4,16.75,16.3,16.5,93219318,3.2269151661514424,16.809334891811712,17.073576170549675,-0.26424127873796266,-0.3387982590488179,0.4499999999999993,0.1999999999999993,0.25,0.4499999999999993,0.6999999999999998,138494698.1,Buy
171,2023-03-13T00:00:00+05:30,14.4,16.3,14.4,15.65,560532076,3.676314038573468,16.630975677686834,16.968126083842293,-0.3371504061554589,-0.3384686884701461,1.9000000000000004,0.1999999999999993,2.0999999999999996,2.0999999999999996,0.8035714285714285,159087300.85,Buy
172,2023-03-14T00:00:00+05:30,15.7,15.95,15.45,15.55,179721807,4.013907375560179,16.464671727273476,16.86307970726138,-0.3984079799879048,-0.35045654677369786,0.5,0.29999999999999893,0.20000000000000107,0.5,0.7999999999999998,159190973.25,Sell
173,2023-03-15T00:00:00+05:30,15.5,15.85,15.3,15.35,139094215,4.440487050935145,16.2931837692314,16.75099972894572,-0.45781595971432054,-0.3719284293618224,0.5499999999999989,0.29999999999999893,0.25,0.5499999999999989,0.7964285714285714,162793552.0,Sell
174,2023-03-16T00:00:00+05:30,15.35,15.35,14.8,14.9,207668038,5.186622441155557,16.078847804734263,16.613888637912705,-0.5350408331784422,-0.4045509101251464,0.5499999999999989,0.0,0.5499999999999989,0.5499999999999989,0.8071428571428568,169697017.4,Sell
175,2023-03-17T00:00:00+05:30,15.0,15.85,14.5,15.05,445460221,5.538552586380701,15.920563527082837,16.498045035104358,-0.5774815080215205,-0.43913702970442126,1.3499999999999996,0.9499999999999993,0.40000000000000036,1.3499999999999996,0.8714285714285711,188651545.3,Sell
176,2023-03-20T00:00:00+05:30,15.4,15.5,15.0,15.35,297614827,5.626893480390701,15.832784522916247,16.413004662133666,-0.5802201392174187,-0.46735365160702075,0.5,0.4499999999999993,0.05000000000000071,0.5,0.8678571428571425,200527396.3,Sell
177,2023-03-21T00:00:00+05:30,15.45,15.55,15.15,15.25,185858990,5.873651399316366,15.743125365544516,16.326856168642284,-0.583730803097767,-0.49062908190517,0.40000000000000036,0.20000000000000107,0.1999999999999993,0.40000000000000036,0.7999999999999998,201132723.1,Sell
178,2023-03-22T00:00:00+05:30,15.3,15.5,15.2,15.3,139675343,5.988676189094385,15.674952232383822,16.250792748742857,-0.575840516359035,-0.507671368795943,0.3000000000000007,0.25,0.05000000000000071,0.3000000000000007,0.7535714285714284,199457045.6,Sell
179,2023-03-23T00:00:00+05:30,15.25,15.4,14.9,15.2,124578462,6.208286773714261,15.601882658170926,16.172956248835977,-0.5710735906650513,-0.5203518131697646,0.5,0.09999999999999964,0.40000000000000036,0.5,0.6964285714285713,200381759.0,Sell
180,2023-03-24T00:00:00+05:30,15.05,15.25,15.0,15.05,93521264,6.469005604564646,15.516977633836937,16.089774304477757,-0.5727966706408196,-0.5308407846639757,0.25,0.05000000000000071,0.1999999999999993,0.25,0.65,201320366.6,No Signal
181,2023-03-27T00:00:00+05:30,15.1,15.3,15.0,15.05,131378337,6.6511594717567375,15.445134920938948,16.01275398562755,-0.5676190646886035,-0.5381964406689013,0.3000000000000007,0.25,0.05000000000000071,0.3000000000000007,0.6178571428571429,203462069.25,No Signal
182,2023-03-28T00:00:00+05:30,15.1,15.15,14.7,14.75,87725536,7.03125924504357,15.33819108694834,15.919216653358843,-0.5810255664105028,-0.5467622658172216,0.45000000000000107,0.09999999999999964,0.3500000000000014,0.45000000000000107,0.6178571428571428,203118846.55,No Signal
183,2023-03-29T00:00:00+05:30,14.8,15.1,14.75,14.95,111069938,6.673344729980658,15.27846938126398,15.847422827184115,-0.5689534459201351,-0.5512005018378043,0.34999999999999964,0.34999999999999964,0.0,0.34999999999999964,0.6107142857142857,198034561.65,No Signal
184,2023-03-31T00:00:00+05:30,15.0,15.2,14.95,15.05,101174200,5.476452871387179,15.243320245684906,15.788354469614921,-0.5450342239300152,-0.5499672462562465,0.25,0.25,0.0,0.25,0.5964285714285714,188979607.65,No Signal
185,2023-04-03T00:00:00+05:30,15.1,15.45,15.05,15.35,79906731,4.589403828038688,15.259732515579536,15.755883768161963,-0.4961512525824272,-0.5392040475214827,0.3999999999999986,0.3999999999999986,0.0,0.3999999999999986,0.4749999999999999,180664586.55,No Signal
186,2023-04-05T00:00:00+05:30,15.45,15.55,15.15,15.25,57746738,4.185645165848591,15.258235205490376,15.718410896446262,-0.46017569095588584,-0.5233983762083633,0.40000000000000036,0.20000000000000107,0.1999999999999993,0.40000000000000036,0.4678571428571428,170065130.1,No Signal
187,2023-04-06T00:00:00+05:30,15.25,15.6,15.2,15.4,69017340,3.579342502496198,15.280045173876472,15.694824904116908,-0.41477973024043635,-0.5016746470147779,0.40000000000000036,0.34999999999999964,0.05000000000000071,0.40000000000000036,0.4571428571428572,165183952.0,No Signal
188,2023-04-10T00:00:00+05:30,15.45,15.45,15.15,15.2,58330290,3.033871394414806,15.26773053174163,15.658171207515656,-0.3904406757740251,-0.47942785276662736,0.29999999999999893,0.049999999999998934,0.25,0.29999999999999893,0.43928571428571433,163135242.9,No Signal
189,2023-04-11T00:00:00+05:30,15.25,15.4,15.15,15.2,42961056,2.3823148761184663,15.257310449935225,15.624232599551533,-0.36692214961630754,-0.45692671213656344,0.25,0.20000000000000107,0.049999999999998934,0.25,0.36071428571428577,160312736.35,No Signal
190,2023-04-12T00:00:00+05:30,15.25,15.5,15.15,15.4,57661537,1.4361439453568368,15.27926268840673,15.607622777362531,-0.32836008895580093,-0.43121338750041094,0.34999999999999964,0.3000000000000007,0.049999999999998934,0.34999999999999964,0.35000000000000003,158534847.3,No Signal
191,2023-04-13T00:00:00+05:30,15.5,15.55,15.2,15.35,76094796,1.2963790315858468,15.290145351728771,15.58853960866901,-0.298394256940238,-0.4046495613883764,0.3500000000000014,0.15000000000000036,0.20000000000000107,0.3500000000000014,0.34642857142857153,134312983.3,No Signal
192,2023-04-17T00:00:00+05:30,15.35,15.4,15.25,15.35,61341207,1.2043774131133516,15.299353759155114,15.57087000802686,-0.2715162488717464,-0.3780228988850504,0.15000000000000036,0.05000000000000071,0.09999999999999964,0.15000000000000036,0.3357142857142858,128393953.3,No Signal
193,2023-04-18T00:00:00+05:30,15.35,16.8,15.3,16.65,346081670,2.25456916811556,15.507145488515865,15.650805562987834,-0.1436600744719687,-0.3311503340024341,1.5,1.450000000000001,0.049999999999998934,1.5,0.4071428571428572,138743326.05,No Signal
194,2023-04-19T00:00:00+05:30,16.8,17.3,16.4,16.55,267865772,2.807007735960169,15.667584644128809,15.717412558322069,-0.04982791419326027,-0.27488585004059934,0.9000000000000021,0.6500000000000021,0.25,0.9000000000000021,0.4535714285714288,141753212.75,No Signal
195,2023-04-20T00:00:00+05:30,16.6,16.75,16.45,16.5,93140188,3.1922817242422274,15.79564854503207,15.77538199844636,0.020266546585709477,-0.21585537071533759,0.3000000000000007,0.1999999999999993,0.10000000000000142,0.3000000000000007,0.4535714285714288,124137211.1,No Signal
196,2023-04-21T00:00:00+05:30,16.6,16.6,16.1,16.2,86456901,3.4281277132919197,15.857856461180981,15.80683518374663,0.051021277434351475,-0.1624800410853998,0.5,0.10000000000000142,0.3999999999999986,0.5,0.4571428571428573,113579314.8,No Signal
197,2023-04-24T00:00:00+05:30,15.5,16.0,15.5,15.7,163198015,3.5410367796951427,15.833570851768522,15.798921466432065,0.03464938533645778,-0.12305415580102828,0.5,0.1999999999999993,0.6999999999999993,0.6999999999999993,0.48214285714285726,112446266.05,No Signal
198,2023-04-25T00:00:00+05:30,15.75,15.8,15.45,15.55,99104709,3.5670043468746275,15.789944566881058,15.780482839288949,0.00946172759210917,-0.09655097912240079,0.3500000000000014,0.10000000000000142,0.25,0.3500000000000014,0.4892857142857145,110417734.35,Buy
199,2023-04-26T00:00:00+05:30,15.5,15.95,15.4,15.5,128851297,3.552243621221676,15.745337710437818,15.759706332674952,-0.014368622237133977,-0.08011450774534744,0.5499999999999989,0.3999999999999986,0.15000000000000036,0.5499999999999989,0.5000000000000002,110631376.1,Buy
200,2023-04-27T00:00:00+05:30,15.5,15.7,15.5,15.6,41936192,3.4652773205326683,15.722978062678154,15.747876233958289,-0.024898171280135273,-0.069071240452305,0.1999999999999993,0.1999999999999993,0.0,0.1999999999999993,0.4857142857142859,108052122.5,Buy
201,2023-04-28T00:00:00+05:30,15.65,15.85,15.6,15.7,79514507,3.374499273330331,15.719442976112283,15.744329846257674,-0.024886870145390816,-0.06023436639092217,0.25,0.25,0.0,0.25,0.47500000000000014,105458931.0,Buy
202,2023-05-02T00:00:00+05:30,15.75,16.1,15.7,15.95,117555064,3.1371052377335293,15.754913287479624,15.75956467246081,-0.004651384981185558,-0.04911777010897485,0.40000000000000213,0.40000000000000213,0.0,0.40000000000000213,0.48214285714285754,106950407.4,Buy
203,2023-05-03T00:00:00+05:30,15.95,16.4,15.85,16.15,83692417,3.019087625777562,15.815695858636605,15.788485807834084,0.02721005080252148,-0.03385220592667559,0.5499999999999989,0.4499999999999993,0.09999999999999964,0.5499999999999989,0.5035714285714289,105581531.35,Buy
204,2023-05-04T00:00:00+05:30,16.2,16.3,16.0,16.05,85512962,2.931800528484221,15.85174264961559,15.807857229476003,0.04388542013958663,-0.018304680713423144,0.3000000000000007,0.15000000000000213,0.14999999999999858,0.3000000000000007,0.5000000000000003,104798469.45,Buy
205,2023-05-05T00:00:00+05:30,16.0,16.15,15.9,15.95,47642044,2.9099356453218705,15.866859165059346,15.818386323588891,0.0484728414704545,-0.004949176276647616,0.24999999999999822,0.09999999999999787,0.15000000000000036,0.24999999999999822,0.492857142857143,103185235.1,Buy
206,2023-05-08T00:00:00+05:30,16.0,16.2,15.95,16.1,59725157,2.8184968971490556,15.902726985819447,15.83924659591564,0.06348038990380722,0.008736736959443351,0.25,0.25,0.0,0.25,0.5000000000000001,103284156.05,Buy
207,2023-05-09T00:00:00+05:30,16.1,16.25,16.0,16.1,76780928,2.782973155392354,15.933076680308764,15.858561662884851,0.07451501742391287,0.021892393052337256,0.25,0.14999999999999858,0.10000000000000142,0.25,0.41071428571428586,103672335.45,No Signal
208,2023-05-10T00:00:00+05:30,16.05,16.15,15.8,15.95,77871060,2.6492469334014177,15.93568026795357,15.865334873041528,0.07034539491204228,0.03158299342427826,0.34999999999999787,0.04999999999999716,0.3000000000000007,0.34999999999999787,0.3714285714285713,104649373.95,No Signal
209,2023-05-11T00:00:00+05:30,16.0,16.15,15.95,16.1,49450726,2.4461742568677085,15.960960226729945,15.882717475038453,0.07824275169149253,0.04091494507772112,0.1999999999999993,0.1999999999999993,0.0,0.1999999999999993,0.364285714285714,104973857.45,No Signal
