,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
12,2022-07-21T00:00:00+05:30,876.0,887.25,873.0,879.5,815859,,858.659873812446,841.6595821815789,17.000291630867082,11.983287866800488,14.25,9.799999999999955,4.4500000000000455,14.25,,,No Signal
13,2022-07-22T00:00:00+05:30,875.3,898.7,875.3,885.75,2263170,,862.8275855336082,844.9255390570175,17.902046476590613,13.167039588758513,23.40000000000009,19.200000000000045,4.2000000000000455,23.40000000000009,21.92500000000001,,No Signal
14,2022-07-25T00:00:00+05:30,884.85,893.0,867.7,871.0,980573,,864.0848800668992,846.8569806083495,17.2278994585497,13.97921156271675,25.299999999999955,7.25,18.049999999999955,25.299999999999955,21.121428571428584,,No Signal
15,2022-07-26T00:00:00+05:30,870.0,872.75,860.5,864.45,1080146,,864.1410523642994,848.1601672299532,15.980885134346181,14.379546277042637,12.25,1.75,10.5,12.25,20.335714285714296,,No Signal
16,2022-07-27T00:00:00+05:30,864.45,867.95,837.05,849.85,1305129,,861.942428923638,848.2853400277345,13.657088895903485,14.235054800814808,30.90000000000009,3.5,27.40000000000009,30.90000000000009,21.12142857142859,,No Signal
17,2022-07-28T00:00:00+05:30,857.95,874.25,849.0,870.6,1418254,,863.274362935386,849.9382778034578,13.336085131928144,14.055260867037475,25.25,24.399999999999977,0.8500000000000227,25.25,21.72142857142859,,No Signal
18,2022-07-29T00:00:00+05:30,898.95,953.2,897.0,908.05,9479918,,870.1629224837881,854.2428498180165,15.920072665771613,14.428223226784304,56.200000000000045,82.60000000000002,26.399999999999977,82.60000000000002,25.646428571428594,,No Signal
19,2022-08-01T00:00:00+05:30,908.9,943.6,908.05,926.65,2767068,3.024126480893188,878.8532421016669,859.6063424240893,19.246899677577517,15.391958516942948,35.55000000000007,35.55000000000007,0.0,35.55000000000007,27.12142857142859,1805670.7,No Signal
20,2022-08-02T00:00:00+05:30,931.0,940.85,917.4,938.35,1898797,3.2069580738102843,888.0065894706412,865.4392059482309,22.567383522410296,16.82704351803642,23.450000000000045,14.200000000000045,9.25,23.450000000000045,27.592857142857163,1779251.4,No Signal
21,2022-08-03T00:00:00+05:30,935.0,943.55,916.3,927.75,1237195,3.327774777143292,894.1209603213117,870.0548203224361,24.066139998875656,18.27486281420427,27.25,5.199999999999932,22.050000000000068,27.25,27.396428571428594,1731891.35,No Signal
22,2022-08-04T00:00:00+05:30,935.0,944.65,924.2,934.1,1265679,3.3587254753893667,900.2715818103406,874.7989077059593,25.472674104381326,19.71442507223968,20.449999999999932,16.899999999999977,3.5499999999999545,20.449999999999932,26.17500000000002,1716077.4,No Signal
23,2022-08-05T00:00:00+05:30,935.0,951.2,935.0,948.35,2153157,3.514822709897289,907.6682615318267,880.2471367647771,27.421124767049605,21.255765011201667,16.200000000000045,17.100000000000023,0.8999999999999773,17.100000000000023,26.62857142857145,1770420.2,No Signal
24,2022-08-08T00:00:00+05:30,949.9,960.9,942.1,956.7,1356899,3.771682258629011,915.2116059115457,885.910311819238,29.30129409230767,22.86487082742287,18.799999999999955,12.549999999999955,6.25,18.799999999999955,26.671428571428585,1782747.9,No Signal
25,2022-08-10T00:00:00+05:30,959.95,969.0,950.1,966.6,1247415,3.9780573705197733,923.1175126943848,891.8873257585537,31.230186935831057,24.537934049104507,18.899999999999977,12.299999999999955,6.600000000000023,18.899999999999977,26.817857142857154,1804687.2,No Signal
26,2022-08-11T00:00:00+05:30,971.0,974.9,955.1,958.25,1035453,4.1358503941656215,928.5225107414025,896.8030794060683,31.719431335334207,25.974233506350448,19.799999999999955,8.299999999999955,11.5,19.799999999999955,27.214285714285722,1811893.7,No Signal
27,2022-08-12T00:00:00+05:30,960.0,964.5,950.95,952.55,652489,3.9972283020714947,932.2190475504175,900.9324809315447,31.286566618872826,27.036700128854925,13.549999999999955,6.25,7.2999999999999545,13.549999999999955,26.510714285714283,1798362.25,No Signal
28,2022-08-16T00:00:00+05:30,958.0,981.7,949.55,979.1,965700,4.115700910474876,939.4315017734302,906.722667529208,32.7088342442222,28.171126951928382,32.15000000000009,29.15000000000009,3.0,32.15000000000009,27.000000000000007,1767410.35,No Signal
29,2022-08-17T00:00:00+05:30,981.0,986.0,968.25,970.55,1182140,4.267135175686524,944.2189630390563,911.4506180826,32.7683449564563,29.090570552833967,17.75,6.899999999999977,10.850000000000023,17.75,27.39285714285715,1753712.7,No Signal
30,2022-08-18T00:00:00+05:30,971.0,990.9,971.0,974.0,2149401,4.342184531812845,948.8006610330477,916.083905632037,32.71675540101069,29.815807522469314,19.899999999999977,20.350000000000023,0.4500000000000455,20.350000000000023,26.639285714285716,1796685.85,No Signal
31,2022-08-19T00:00:00+05:30,981.4,991.45,954.55,958.75,1831735,4.348411330413464,950.331328566425,919.244357066701,31.086971499723973,30.070040317920245,36.90000000000009,17.450000000000045,19.450000000000045,36.90000000000009,27.471428571428582,1854308.85,No Signal
32,2022-08-22T00:00:00+05:30,953.0,959.7,933.6,936.95,1465242,4.297943604402208,948.2726626331288,920.5558861728713,27.716776460257506,29.5993875463877,26.100000000000023,0.9500000000000455,25.149999999999977,26.100000000000023,23.435714285714294,1886778.0,No Signal
33,2022-08-23T00:00:00+05:30,930.0,959.2,925.0,955.15,1290574,4.11802181213232,949.3307145357244,923.118413123029,26.21230141269541,28.921970319649244,34.200000000000045,22.25,11.950000000000045,34.200000000000045,23.339285714285722,1838148.2,No Signal
34,2022-08-24T00:00:00+05:30,959.0,966.7,950.5,959.95,1250715,3.852863109047981,950.9644507609976,925.8466788176195,25.117771943378102,28.161130644395016,16.200000000000045,11.550000000000068,4.649999999999977,16.200000000000045,22.82142857142858,1851655.3,No Signal
35,2022-08-25T00:00:00+05:30,964.95,968.0,945.9,949.1,1538841,3.464542729483492,950.6776121823825,927.5691470533513,23.108465129031174,27.15059754132225,22.100000000000023,8.049999999999955,14.050000000000068,22.100000000000023,22.45357142857144,1874590.05,No Signal
36,2022-08-26T00:00:00+05:30,958.8,967.25,951.55,954.45,1280538,2.6170656189171146,951.257979538939,929.5603213456957,21.697658193243342,26.060009671706467,15.700000000000045,18.149999999999977,2.449999999999932,18.149999999999977,22.28928571428573,1873360.5,No Signal
37,2022-08-29T00:00:00+05:30,935.0,960.0,934.5,957.85,680193,1.836190314186046,952.2721365329485,931.6558530978664,20.616283435082096,24.971264424381594,25.5,5.5499999999999545,19.950000000000045,25.5,22.889285714285727,1836457.45,No Signal
38,2022-08-30T00:00:00+05:30,964.0,989.75,962.7,985.6,1055003,1.6429293598039032,957.399500143264,935.6517158313577,21.747784311906344,24.326568401886547,27.049999999999955,31.899999999999977,4.850000000000023,31.899999999999977,23.825000000000014,1415211.7,No Signal
39,2022-09-01T00:00:00+05:30,983.9,1028.8,978.0,1015.1,3390723,1.954738316209686,966.2765001212234,941.5367739179238,24.739726203299597,24.409199962169158,50.799999999999955,43.19999999999993,7.600000000000023,50.799999999999955,26.10357142857144,1446394.45,Buy
40,2022-09-02T00:00:00+05:30,1022.0,1037.45,1019.9,1025.85,2684211,2.361173984961251,975.4416539487274,947.7821980721517,27.65945587657575,25.059251145050478,17.550000000000068,22.350000000000023,4.7999999999999545,22.350000000000023,26.285714285714302,1485665.15,Buy
41,2022-09-05T00:00:00+05:30,1025.85,1042.95,1022.0,1038.05,1159349,2.693671410456753,985.0737071873847,954.468701918659,30.605005268725677,26.16840196978552,20.950000000000045,17.100000000000136,3.849999999999909,20.950000000000045,26.814285714285738,1481772.85,Buy
42,2022-09-06T00:00:00+05:30,1042.85,1058.9,1041.75,1054.55,2050048,3.097048814000475,995.7623676200948,961.8821314061657,33.88023621392904,27.710768818614227,17.15000000000009,20.850000000000136,3.7000000000000455,20.850000000000136,26.007142857142885,1520991.3,Buy
43,2022-09-07T00:00:00+05:30,1048.0,1062.95,1038.05,1041.4,1263932,3.38110876406326,1002.7835418323879,967.772343894598,35.011197937789916,29.170854642449367,24.90000000000009,8.400000000000091,16.5,24.90000000000009,26.517857142857174,1476530.05,Buy
44,2022-09-08T00:00:00+05:30,1048.85,1062.7,1037.2,1044.8,1430643,3.601896634075403,1009.2476123197129,973.4780961987018,35.769516121011065,30.49058693816171,25.5,21.299999999999955,4.2000000000000455,25.5,26.885714285714318,1480217.25,Buy
45,2022-09-09T00:00:00+05:30,1056.0,1058.7,1044.35,1053.8,1205966,3.839817023151626,1016.1018258089878,979.4278668506498,36.67395895833795,31.727261342196957,14.350000000000136,13.900000000000091,0.4500000000000455,14.350000000000136,25.275000000000034,1478144.8,No Signal
46,2022-09-12T00:00:00+05:30,1059.05,1071.35,1047.05,1050.5,1677567,4.006172059397911,1021.393852607605,984.6924693061572,36.70138330144778,32.72208573404712,24.299999999999955,17.549999999999955,6.75,24.299999999999955,25.1464285714286,1510250.5,No Signal
47,2022-09-13T00:00:00+05:30,1052.55,1059.45,1034.55,1038.7,903787,4.057578697389466,1024.0563368218197,988.6930271353308,35.36330968648895,33.250330524535485,24.90000000000009,8.950000000000045,15.950000000000045,24.90000000000009,24.48214285714289,1522815.4,No Signal
48,2022-09-14T00:00:00+05:30,1031.0,1049.5,1024.55,1037.85,893904,4.129571681698784,1026.178438849232,992.3342843845655,33.84415446466642,33.369095312561676,24.950000000000045,10.799999999999955,14.150000000000091,24.950000000000045,25.10714285714289,1519225.6,Buy
49,2022-09-15T00:00:00+05:30,1041.8,1061.75,1031.4,1041.55,1604902,4.149309856929776,1028.5432944108886,995.9798929486718,32.5634014622168,33.2079565424927,30.34999999999991,23.90000000000009,6.449999999999818,30.34999999999991,25.696428571428594,1540363.7,Sell
50,2022-09-16T00:00:00+05:30,1040.0,1043.5,1012.3,1024.9,1601651,4.183198086091746,1027.9827875784442,998.122123100622,29.860664477822183,32.5384981295586,31.200000000000045,1.9500000000000455,29.25,31.200000000000045,26.62857142857146,1512976.2,Sell
51,2022-09-19T00:00:00+05:30,1019.5,1041.0,1016.15,1027.2,1895834,4.04944579931788,1027.8623587202221,1000.2760399079834,27.586318812238687,31.548062266094618,24.850000000000023,16.09999999999991,8.750000000000114,24.850000000000023,26.582142857142887,1516181.15,Sell
52,2022-09-20T00:00:00+05:30,1033.5,1087.95,1033.5,1082.15,3241211,3.7797051975487035,1036.2143035324957,1006.3407776925773,29.873525839918443,31.213154980859386,54.450000000000045,60.75,6.2999999999999545,60.75,28.642857142857174,1604979.6,Sell
53,2022-09-21T00:00:00+05:30,1076.0,1094.4,1066.65,1068.45,2001033,3.718003713977195,1041.1736414505733,1010.9414608264605,30.232180624112857,31.01696010951008,27.75,12.25,15.5,27.75,26.996428571428606,1640502.55,Sell
54,2022-09-22T00:00:00+05:30,1060.0,1086.0,1060.0,1066.45,2452415,3.561942374622112,1045.062311996639,1015.0532044689448,30.00910752769414,30.815389593146893,26.0,17.549999999999955,8.450000000000045,26.0,27.25714285714289,1700587.55,Sell
55,2022-09-23T00:00:00+05:30,1068.0,1070.6,1027.0,1037.55,1935579,3.197061433683801,1043.9065716894638,1016.7196337675415,27.186937921922322,30.08969925890198,43.59999999999991,4.149999999999864,39.450000000000045,43.59999999999991,28.875000000000025,1720424.45,Sell
56,2022-09-26T00:00:00+05:30,1034.8,1034.8,994.05,1024.85,1652875,2.7092613044781735,1040.9747914295463,1017.321883118094,23.65290831145228,28.80234106941204,40.75,2.75,43.5,43.5,30.492857142857158,1739041.3,Sell
57,2022-09-27T00:00:00+05:30,1035.0,1043.0,1020.75,1034.85,1417788,2.015710111191463,1040.0325158250007,1018.6202621463833,21.41225367861739,27.324323591253112,22.25,18.15000000000009,4.099999999999909,22.25,30.303571428571438,1775921.05,Sell
58,2022-09-28T00:00:00+05:30,1024.25,1041.25,1017.1,1021.25,1241120,1.6835913760909487,1037.14289800577,1018.8150575429476,18.327840462822337,25.52502696556696,24.149999999999977,6.400000000000091,17.749999999999886,24.149999999999977,30.207142857142863,1785226.9,Sell
59,2022-09-29T00:00:00+05:30,1025.0,1037.0,1009.7,1011.9,1056799,1.725954172738569,1033.2593752356515,1018.3028310582848,14.956544177366709,23.41133040792691,27.299999999999955,15.75,11.549999999999955,27.299999999999955,31.13214285714285,1668530.7,Sell
60,2022-09-30T00:00:00+05:30,1011.0,1036.15,984.25,1032.25,2086635,1.6685233023434414,1033.104086737859,1019.335954683597,13.768132054261969,21.482690737193924,51.90000000000009,24.250000000000114,27.649999999999977,51.90000000000009,33.103571428571435,1638651.9,Sell
61,2022-10-03T00:00:00+05:30,1035.15,1035.95,986.55,995.5,1747260,2.0172921794134093,1027.3188426243423,1017.570328410738,9.74851421360438,19.135855432476017,49.40000000000009,3.7000000000000455,45.700000000000045,49.40000000000009,34.853571428571435,1668047.45,Sell
62,2022-10-04T00:00:00+05:30,1016.6,1038.8,1007.05,1034.9,1377863,1.9119478812025508,1028.4851745282897,1018.8540077877203,9.63116674056937,17.234917694094687,31.75,43.299999999999955,11.549999999999955,43.299999999999955,36.16428571428571,1634438.2,Sell
63,2022-10-06T00:00:00+05:30,1039.75,1082.8,1037.55,1074.8,2710617,1.9897385271729875,1035.6105322931683,1022.9981553590003,12.612376934167969,16.310409542109344,45.25,47.899999999999864,2.6499999999998636,47.899999999999864,37.41785714285714,1706772.45,Sell
64,2022-10-07T00:00:00+05:30,1080.0,1087.2,1069.3,1084.85,1270827,2.1752971706057362,1043.1858350172963,1027.5797734805558,15.606061536740526,16.16953994103558,17.90000000000009,12.400000000000091,5.5,17.90000000000009,36.46785714285714,1698781.65,Sell
65,2022-10-10T00:00:00+05:30,1066.4,1076.65,1055.4,1066.65,1019378,2.259447105401142,1046.7957065530968,1030.473864333848,16.321842219248765,16.200000396678217,21.25,8.199999999999818,29.449999999999818,29.449999999999818,36.79642857142856,1689452.25,Buy
66,2022-10-11T00:00:00+05:30,1070.0,1070.35,1048.75,1055.2,928740,2.29355228135321,1048.0886747756972,1032.3054299387481,15.783244836949052,16.116649284732386,21.59999999999991,3.699999999999818,17.90000000000009,21.59999999999991,33.99999999999998,1652010.9,Sell
67,2022-10-12T00:00:00+05:30,1050.4,1093.2,1047.2,1087.7,1218560,2.4029247729345324,1054.1827248102054,1036.4087314247668,17.773993385438644,16.44811810487364,46.0,38.0,8.0,46.0,35.3035714285714,1667749.55,Buy
68,2022-10-13T00:00:00+05:30,1087.7,1096.35,1066.6,1077.6,1370011,2.5071983758044376,1057.7853825317122,1039.4599365044137,18.32544602729854,16.82358368935862,29.75,8.649999999999864,21.100000000000136,29.75,35.57142857142855,1691554.9,Buy
69,2022-10-14T00:00:00+05:30,1091.0,1106.9,1072.65,1078.35,1723518,2.5807901093044414,1060.9491698345257,1042.3406819485313,18.608487885994464,17.18056452868579,34.25,29.300000000000182,4.949999999999818,34.25,34.90357142857141,1697485.7,Buy
70,2022-10-17T00:00:00+05:30,1071.0,1080.8,1060.0,1075.05,966318,2.58300453599719,1063.1185283215218,1044.7635943967882,18.354933924733587,17.415438407895348,20.799999999999955,2.4500000000000455,18.34999999999991,20.799999999999955,33.28214285714284,1665719.05,Buy
71,2022-10-18T00:00:00+05:30,1092.0,1135.0,1089.8,1129.05,3359503,2.8359342356088466,1073.2618316566723,1051.007031848878,22.25479980779437,18.383310687875152,45.200000000000045,59.950000000000045,14.75,59.950000000000045,35.97499999999998,1738902.5,Buy
72,2022-10-19T00:00:00+05:30,1135.0,1176.9,1131.85,1171.45,3440678,3.478700959756895,1088.367703709492,1059.9287331934054,28.438970516086556,20.394442653517434,45.05000000000018,47.850000000000136,2.7999999999999545,47.850000000000136,37.66785714285714,1748875.85,Buy
73,2022-10-20T00:00:00+05:30,1156.25,1165.05,1132.8,1142.25,1988383,3.9029453758031822,1096.6572877541855,1066.0266048087087,30.630682945476792,22.441690711909306,32.25,6.400000000000091,38.65000000000009,38.65000000000009,38.478571428571435,1748243.35,Buy
74,2022-10-21T00:00:00+05:30,1148.0,1156.35,1135.0,1141.8,965934,4.183688172056773,1103.6023204073877,1071.6394488969524,31.962871510435207,24.345926871614488,21.34999999999991,14.099999999999909,7.25,21.34999999999991,36.296428571428564,1673919.3,Buy
75,2022-10-24T00:00:00+05:30,1154.9,1154.9,1142.2,1146.1,110159,4.373919002689504,1110.1404249600973,1077.155045274956,32.985379685141424,26.073817434319878,12.700000000000045,13.100000000000136,0.40000000000009095,13.100000000000136,33.70357142857142,1582648.3,No Signal
76,2022-10-25T00:00:00+05:30,1150.1,1161.45,1145.55,1156.95,952620,4.489276738079831,1117.3418980431593,1083.0657826619963,34.27611538116298,27.7142770236885,15.900000000000091,15.350000000000136,0.5499999999999545,15.900000000000091,31.746428571428574,1547635.55,No Signal
77,2022-10-27T00:00:00+05:30,1159.9,1165.0,1119.0,1124.55,1269460,4.590526836982971,1118.4508368057502,1086.1386876499967,32.31214915575356,28.633851450101513,46.0,8.049999999999955,37.950000000000045,46.0,31.610714285714298,1540219.15,No Signal
78,2022-10-28T00:00:00+05:30,1120.0,1135.55,1114.25,1127.15,885659,4.4452403143552175,1119.7891696048655,1089.1765626388858,30.612606965979694,29.02960255327715,21.299999999999955,11.0,10.299999999999955,21.299999999999955,31.85357142857143,1522446.1,No Signal
79,2022-10-31T00:00:00+05:30,1132.8,1155.8,1131.05,1146.05,1201346,4.182387176562311,1123.829297357963,1093.3894098508201,30.439887507142885,29.3116595440503,24.75,28.649999999999864,3.8999999999998636,28.649999999999864,31.796428571428578,1529673.45,No Signal
80,2022-11-01T00:00:00+05:30,1150.0,1156.0,1128.75,1138.0,1150244,4.056785581855876,1126.009405456738,1096.6938980100185,29.315507446719494,29.312429124584142,27.25,9.950000000000045,17.299999999999955,27.25,32.20000000000001,1482853.9,No Signal
81,2022-11-02T00:00:00+05:30,1140.45,1143.7,1111.6,1115.0,1142829,3.469937251344737,1124.315650771086,1098.049905564832,26.265745206253996,28.703092340918115,32.100000000000136,5.7000000000000455,26.40000000000009,32.100000000000136,31.20714285714288,1452632.35,No Signal
82,2022-11-03T00:00:00+05:30,1111.65,1144.7,1110.3,1134.65,1493565,3.0780882465709434,1125.9055506524574,1100.7610236711407,25.14452698131663,27.991379268997818,34.40000000000009,29.700000000000045,4.7000000000000455,34.40000000000009,31.539285714285743,1458417.45,No Signal
83,2022-11-04T00:00:00+05:30,1137.0,1141.55,1112.0,1114.15,1182660,3.0254749318126235,1124.0970043982331,1101.7527996955007,22.34420470273244,26.861944355744743,29.549999999999955,6.899999999999864,22.65000000000009,29.549999999999955,31.203571428571454,1382019.6,No Signal
84,2022-11-07T00:00:00+05:30,1115.0,1122.85,1081.1,1112.75,2256230,2.9598785333702304,1122.3513114138896,1102.5674071254637,19.7839042884259,25.446336342280976,41.75,8.699999999999818,33.05000000000018,41.75,32.70000000000003,1431289.75,No Signal
85,2022-11-09T00:00:00+05:30,1120.1,1166.0,1115.05,1144.75,3041334,2.728576329006469,1125.7972635040603,1105.6920436346886,20.105219869371695,24.37811304769912,50.950000000000045,53.25,2.2999999999999545,53.25,32.221428571428596,1532387.55,No Signal
86,2022-11-10T00:00:00+05:30,1144.7,1144.7,1098.05,1105.95,2235742,2.4817015980433346,1122.7438383495894,1105.7111515136005,17.032686835988898,22.909027805357077,46.65000000000009,0.049999999999954525,46.700000000000045,46.700000000000045,32.139285714285734,1597737.65,No Signal
87,2022-11-11T00:00:00+05:30,1138.0,1142.55,1100.1,1107.45,2213233,2.386407218408851,1120.3909401419603,1105.8399551051857,14.550985036774591,21.23741925164058,42.450000000000045,36.59999999999991,5.850000000000136,42.450000000000045,32.4107142857143,1647471.3,No Signal
88,2022-11-14T00:00:00+05:30,1109.95,1124.7,1091.2,1100.75,1178044,2.245739450884528,1117.3692570431972,1105.4629213936905,11.906335649506673,19.3712025312138,33.5,17.25,16.25,33.5,33.27857142857145,1637872.95,No Signal
89,2022-11-15T00:00:00+05:30,1103.0,1129.95,1096.75,1103.2,1691394,2.0637135375126183,1115.1893713442437,1105.2952975867504,9.894073757493288,17.475776776469697,33.200000000000045,29.200000000000045,4.0,33.200000000000045,34.71428571428573,1636266.75,Sell
90,2022-11-16T00:00:00+05:30,1105.7,1136.0,1104.75,1118.5,2034541,1.7331703827773537,1115.6986988297447,1106.2734236914355,9.425275138309189,15.865676448837597,31.25,32.799999999999955,1.5499999999999545,32.799999999999955,35.92142857142858,1689677.9,Sell
91,2022-11-17T00:00:00+05:30,1118.7,1130.0,1100.25,1109.1,1597486,1.7934220001653796,1114.6835143943993,1106.482799714292,8.20071468010724,14.332684095091526,29.75,11.5,18.25,29.75,34.76071428571429,1601577.05,Sell
92,2022-11-18T00:00:00+05:30,1113.0,1121.15,1066.0,1081.85,2508851,1.8195957767701478,1109.6322044875685,1104.6581478836038,4.974056603964755,12.460958596866172,55.15000000000009,12.050000000000182,43.09999999999991,55.15000000000009,37.178571428571445,1554985.7,Sell
93,2022-11-21T00:00:00+05:30,1070.0,1079.9,1045.15,1048.45,2657808,2.418133026888572,1100.219557643327,1100.4945813737072,-0.27502373038009864,9.913762131416918,34.75,1.949999999999818,36.69999999999982,36.69999999999982,37.75357142857144,1588456.95,Sell
94,2022-11-22T00:00:00+05:30,1048.0,1056.8,1037.55,1043.3,1994681,2.8594802265737376,1091.4627026212768,1096.2579457163956,-4.795243095118849,6.971961086109765,19.25,8.349999999999909,10.900000000000091,19.25,37.18214285714287,1639894.3,Sell
95,2022-11-23T00:00:00+05:30,1049.4,1055.4,1045.65,1052.0,1095450,3.027112534520944,1085.391517602619,1092.979579367033,-7.588061764414078,4.059956516004997,9.75,12.100000000000136,2.3500000000001364,12.100000000000136,35.75357142857144,1689158.85,Sell
96,2022-11-24T00:00:00+05:30,1057.3,1058.7,1043.3,1052.65,1035755,3.0549018912843486,1080.3543610483698,1089.9922031176231,-9.637842069253338,1.3203967989533298,15.400000000000091,6.7000000000000455,8.700000000000045,15.400000000000091,34.39642857142859,1693315.6,Sell
97,2022-11-25T00:00:00+05:30,1053.55,1055.65,1035.0,1037.45,1461789,3.373827332949749,1073.7536901178514,1086.1001880718734,-12.34649795402197,-1.4129821516417302,20.65000000000009,3.0,17.65000000000009,20.65000000000009,33.76071428571431,1702932.05,Sell
98,2022-11-28T00:00:00+05:30,1034.6,1063.0,1029.0,1060.5,2723439,3.3396373480313426,1071.7146608689511,1084.2038778443273,-12.489216975376166,-3.6282291163886176,34.0,25.549999999999955,8.450000000000045,34.0,33.20714285714288,1794821.05,No Signal
99,2022-11-29T00:00:00+05:30,1053.25,1059.6,1037.55,1039.85,1325441,3.4168680565334175,1066.812405350651,1080.9184054114141,-14.106000060763108,-5.723783305263516,22.049999999999955,0.900000000000091,22.950000000000045,22.950000000000045,31.04285714285717,1801025.8,No Signal
100,2022-11-30T00:00:00+05:30,1045.05,1066.25,1032.25,1048.15,27363975,3.334680934851751,1063.9412660659355,1078.4911161216799,-14.5498500557444,-7.488996655359693,34.0,26.40000000000009,7.599999999999909,34.0,30.135714285714307,3111712.35,No Signal
101,2022-12-01T00:00:00+05:30,1058.85,1062.95,1044.0,1050.0,1621405,3.3510796756035335,1061.7964559019454,1076.3806630756294,-14.584207173684035,-8.908038759024562,18.950000000000045,14.799999999999955,4.150000000000091,18.950000000000045,28.45714285714288,3135641.15,No Signal
102,2022-12-02T00:00:00+05:30,1050.0,1053.9,1031.0,1048.4,1040446,3.2255653392451187,1059.7354626862614,1074.3080213663236,-14.57255868006223,-10.040942743232096,22.90000000000009,3.900000000000091,19.0,22.90000000000009,27.700000000000028,3112985.2,No Signal
103,2022-12-05T00:00:00+05:30,1050.0,1053.5,1010.45,1017.8,2895751,3.474873464888269,1053.2838530422212,1070.1222420058552,-16.838388963634088,-11.400431987312494,43.049999999999955,5.099999999999909,37.950000000000045,43.049999999999955,28.40357142857145,3198639.75,No Signal
104,2022-12-06T00:00:00+05:30,1017.0,1046.4,1008.1,1040.95,1970222,3.351059934336037,1051.3863371895718,1067.9613351906066,-16.574998001034828,-12.435345190056962,38.30000000000007,28.600000000000136,9.699999999999932,38.30000000000007,28.796428571428603,3184339.35,No Signal
105,2022-12-07T00:00:00+05:30,1041.0,1047.15,1019.25,1025.25,1318983,3.080538523043606,1047.36536223733,1064.797532583895,-17.432170346565044,-13.434710221358579,27.90000000000009,6.2000000000000455,21.700000000000045,27.90000000000009,28.66428571428575,3098221.8,No Signal
106,2022-12-08T00:00:00+05:30,1030.4,1036.45,1021.4,1025.95,988772,3.034296876407607,1044.0706911238944,1061.9199375776805,-17.84924645378601,-14.317617467844066,15.050000000000068,11.200000000000045,3.8500000000000227,15.050000000000068,25.800000000000036,3035873.3,No Signal
107,2022-12-09T00:00:00+05:30,1034.55,1041.25,1023.0,1036.15,1253295,2.8491121717468824,1042.85212325868,1060.0110533126672,-17.158930053987206,-14.885879985072695,18.25,15.299999999999955,2.9500000000000455,18.25,24.482142857142907,2987876.4,No Signal
108,2022-12-12T00:00:00+05:30,1035.0,1045.7,1031.8,1037.8,903199,2.690796707420735,1042.0748735265754,1058.3657901043214,-16.290916577745975,-15.166887303607352,13.900000000000091,9.549999999999955,4.350000000000136,13.900000000000091,24.100000000000055,2974134.15,No Signal
