,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
216,2023-05-22T00:00:00+05:30,309.95,310.9,308.0,308.7,330803,0.8656638638220473,311.22876814573556,312.76986627924464,-1.541098133509081,-1.0111072303303605,2.8999999999999773,2.5499999999999545,0.35000000000002274,2.8999999999999773,3.5928571428571394,365751.05,No Signal
217,2023-05-23T00:00:00+05:30,308.1,310.0,307.1,307.55,533927,0.8235681131622951,310.6628038156224,312.3832095178191,-1.7204057021967287,-1.1529669247036343,2.8999999999999773,1.3000000000000114,1.599999999999966,2.8999999999999773,3.4892857142857077,347844.25,No Signal
218,2023-05-24T00:00:00+05:30,307.55,309.7,306.1,306.55,480513,0.8357995199261737,310.0300647670651,311.9511199239066,-1.9210551568415326,-1.306584571131214,3.599999999999966,2.1499999999999773,1.4499999999999886,3.599999999999966,3.3821428571428505,356755.45,No Signal
219,2023-05-25T00:00:00+05:30,306.0,307.4,304.4,304.9,363830,0.9614637970564494,309.24082403367044,311.42881474435796,-2.1879907106875294,-1.4828657990424772,3.0,0.8499999999999659,2.150000000000034,3.0,3.38571428571428,354866.75,No Signal
220,2023-05-26T00:00:00+05:30,307.85,307.85,304.55,305.6,442425,1.0412835260929412,308.6806972592596,310.9970506892203,-2.3163534299607136,-1.6495633252261246,3.3000000000000114,2.9500000000000455,0.3499999999999659,3.3000000000000114,3.407142857142852,360507.0,No Signal
221,2023-05-29T00:00:00+05:30,307.25,308.0,305.25,306.7,453398,1.0463298927020364,308.3759746039889,310.67875063816695,-2.3027760341780663,-1.780205867016513,2.75,2.3999999999999773,0.35000000000002274,2.75,3.2928571428571365,355459.5,No Signal
222,2023-05-30T00:00:00+05:30,307.0,307.8,305.45,306.65,370133,1.0191049280913693,308.1104400495291,310.3803246649694,-2.2698846154403327,-1.8781416167012772,2.3500000000000227,1.1000000000000227,1.25,2.3500000000000227,3.2535714285714255,353571.45,No Signal
223,2023-05-31T00:00:00+05:30,306.65,307.15,304.4,306.0,343628,1.00907579594879,307.78575696498615,310.055856171268,-2.2700992062818273,-1.9565331346173873,2.75,0.5,2.25,2.75,3.3107142857142833,347427.0,No Signal
224,2023-06-01T00:00:00+05:30,306.75,307.1,304.5,305.65,283062,1.024861760647227,307.45717897037287,309.72949645487773,-2.2723174845048675,-2.0196900045948833,2.6000000000000227,1.1000000000000227,1.5,2.6000000000000227,3.182142857142858,341363.8,No Signal
225,2023-06-02T00:00:00+05:30,306.0,307.15,305.0,306.5,273163,1.0282362504918408,307.3099206672386,309.49027449525715,-2.1803538280185535,-2.0518227692796174,2.1499999999999773,1.5,0.6499999999999773,2.1499999999999773,3.0750000000000006,337581.95,No Signal
226,2023-06-05T00:00:00+05:30,305.85,309.9,305.5,306.9,421092,0.9818449011333515,307.2468559492019,309.2984023104233,-2.0515463612213694,-2.0517674876679677,4.399999999999977,3.3999999999999773,1.0,4.399999999999977,3.164285714285711,345202.35,No Signal
227,2023-06-06T00:00:00+05:30,308.0,309.4,306.4,307.05,255148,0.8950549421434337,307.2165704185555,309.1318539911327,-1.9152835725772093,-2.0244707046498163,3.0,2.5,0.5,3.0,3.1321428571428505,337557.5,No Signal
228,2023-06-07T00:00:00+05:30,309.8,309.8,305.1,305.45,710622,0.8011980608659633,306.9447903541623,308.8591240658636,-1.9143337117013175,-2.002443306060117,4.699999999999989,2.75,1.9499999999999886,4.699999999999989,3.2178571428571354,362376.35,No Signal
229,2023-06-08T00:00:00+05:30,306.5,306.5,303.6,304.2,712681,0.71845450175548,306.5225149150604,308.51400376468854,-1.9914888496281264,-2.0002524147737186,2.8999999999999773,1.0500000000000114,1.849999999999966,2.8999999999999773,3.0928571428571354,390677.85,No Signal
230,2023-06-09T00:00:00+05:30,305.95,305.95,299.0,300.55,854118,0.8572763243720499,305.6036664665896,307.9240775598968,-2.3204110933072,-2.064284150480415,6.949999999999989,1.75,5.199999999999989,6.949999999999989,3.3821428571428505,416417.45,No Signal
231,2023-06-12T00:00:00+05:30,301.0,301.55,298.7,298.95,697003,1.0240828926017127,304.58002547172964,307.2593310739785,-2.67930560224886,-2.187288440834104,2.8500000000000227,1.0,1.8500000000000227,2.8500000000000227,3.3785714285714255,435831.85,Sell
232,2023-06-13T00:00:00+05:30,299.75,304.6,299.55,303.85,984236,0.9730493889435534,304.4677138606943,307.00678803146155,-2.5390741707672646,-2.257645586820736,5.050000000000011,5.650000000000034,0.6000000000000227,5.650000000000034,3.5250000000000017,472908.85,Sell
233,2023-06-14T00:00:00+05:30,305.0,305.9,301.0,302.15,790046,0.8925707307495029,304.11114249751057,306.647025955057,-2.535883457546447,-2.3132931609658787,4.899999999999977,2.0499999999999545,2.8500000000000227,4.899999999999977,3.6607142857142856,496700.1,Sell
234,2023-06-15T00:00:00+05:30,303.05,304.7,300.15,303.9,1066599,0.8175885387765449,304.0786590363551,306.44354255097875,-2.3648835146236706,-2.3236112316974373,4.550000000000011,2.5500000000000114,2.0,4.550000000000011,3.75,534864.1,Sell
235,2023-06-16T00:00:00+05:30,304.9,309.5,304.0,304.85,800543,0.7807581596438856,304.19732687691584,306.32550236201735,-2.128175485101508,-2.2845240823782516,5.5,5.600000000000023,0.10000000000002274,5.600000000000023,3.95357142857143,558348.5,Buy
236,2023-06-19T00:00:00+05:30,306.15,307.45,304.55,307.2,659993,0.7433204539368761,304.65927658815957,306.3902799648309,-1.7310033766713104,-2.1738199412368635,2.8999999999999773,2.599999999999966,0.30000000000001137,2.8999999999999773,3.992857142857141,574808.0,Buy
237,2023-06-20T00:00:00+05:30,307.1,308.3,306.1,308.1,480360,0.7523941941389595,305.1886186515196,306.51692589336193,-1.3283072418423103,-2.004717401357953,2.1999999999999886,1.1000000000000227,1.099999999999966,2.1999999999999886,3.953571428571426,572129.65,Buy
238,2023-06-21T00:00:00+05:30,308.4,308.7,305.55,308.1,486318,0.777130653014465,305.6365234743628,306.6341906420018,-0.9976671676390083,-1.803307354614164,3.1499999999999773,0.5999999999999659,2.5500000000000114,3.1499999999999773,3.992857142857137,572419.9,Buy
239,2023-06-22T00:00:00+05:30,308.8,311.4,306.95,311.25,649367,0.8841780094654096,306.50013524753774,306.97610244629794,-0.4759671987602019,-1.5378393234433716,4.449999999999989,3.2999999999999545,1.150000000000034,4.449999999999989,4.157142857142852,586696.75,Buy
240,2023-06-23T00:00:00+05:30,313.6,313.6,308.0,308.3,317762,0.9158275509105452,306.77703751714733,307.07416893175736,-0.29713141461002124,-1.2896977416767017,5.600000000000023,2.3500000000000227,3.25,5.600000000000023,4.242857142857141,580463.6,Buy
241,2023-06-26T00:00:00+05:30,308.45,308.95,304.0,306.45,575623,0.9198857499348098,306.72672405297084,307.0279341960716,-0.301210143100775,-1.0920002219615164,4.949999999999989,0.6499999999999773,4.300000000000011,4.949999999999989,4.3821428571428545,586574.85,Buy
242,2023-06-27T00:00:00+05:30,307.1,307.5,305.0,305.1,360401,0.9209990687143319,306.47645881405225,306.88512425562186,-0.40866544156961027,-0.9553332658831352,2.5,1.0500000000000114,1.4499999999999886,2.5,4.224999999999999,586088.25,Buy
243,2023-06-28T00:00:00+05:30,307.65,309.0,305.9,306.55,345584,0.919113539585449,306.4877728426596,306.8603002366869,-0.3725273940273155,-0.8387720915119713,3.1000000000000227,3.8999999999999773,0.7999999999999545,3.8999999999999773,4.29642857142857,586186.05,Buy
244,2023-06-30T00:00:00+05:30,308.0,308.0,305.4,307.85,343940,0.9303588791112797,306.6973462514812,306.93361133026565,-0.23626507878447,-0.7182706889664711,2.6000000000000227,1.4499999999999886,1.150000000000034,2.6000000000000227,3.9857142857142867,589229.95,Buy
245,2023-07-03T00:00:00+05:30,309.0,309.85,308.25,309.55,325754,0.9657578960765159,307.1362160589456,307.1274178983941,0.008798160551464207,-0.572856919062884,1.6000000000000227,2.0,0.39999999999997726,2.0,3.9249999999999994,591859.5,Buy
246,2023-07-04T00:00:00+05:30,310.7,312.6,310.15,310.75,384356,1.0236122962426497,307.6921828191078,307.3957573133279,0.2964255057798937,-0.3990004340943285,2.4500000000000455,3.0500000000000114,0.5999999999999659,3.0500000000000114,3.7392857142857117,590022.7,No Signal
247,2023-07-05T00:00:00+05:30,312.4,312.4,310.8,311.6,308157,1.0954943579555965,308.293385462322,307.70718269752587,0.5862027647961554,-0.20195979431623173,1.599999999999966,1.6499999999999773,0.05000000000001137,1.6499999999999773,3.507142857142855,592673.15,No Signal
248,2023-07-06T00:00:00+05:30,316.0,338.3,316.0,337.0,6645481,2.275705040973128,312.70978769888785,309.8770210162277,2.8327666826601785,0.40498550107905035,22.30000000000001,26.69999999999999,4.399999999999977,26.69999999999999,5.08928571428571,889416.1,Buy
249,2023-07-07T00:00:00+05:30,340.0,344.0,337.7,340.5,3291820,3.092727724924894,316.985204975982,312.14538982984044,4.839815146141575,1.2919514300915553,6.300000000000011,7.0,0.6999999999999886,7.0,5.189285714285709,1018373.05,Buy
250,2023-07-10T00:00:00+05:30,331.0,331.95,324.6,329.0,2592429,3.3871400261398934,318.8336349796771,313.3938794720745,5.43975550760257,2.1215122455937583,7.349999999999966,8.550000000000011,15.899999999999977,15.899999999999977,6.1178571428571376,1105288.6,Buy
251,2023-07-11T00:00:00+05:30,329.95,333.0,328.2,332.15,1196175,3.5240166836007814,320.8823065212652,314.78322173340234,6.099084787862864,2.91702675404758,4.800000000000011,4.0,0.8000000000000114,4.800000000000011,6.303571428571424,1130247.2,Buy
252,2023-07-12T00:00:00+05:30,332.9,333.0,331.6,332.95,619811,3.705444891649286,322.73887474876284,316.12890901240957,6.609965736353274,3.655614550508719,1.3999999999999773,0.8500000000000227,0.5499999999999545,1.3999999999999773,6.178571428571424,1112025.95,Buy
253,2023-07-13T00:00:00+05:30,333.35,333.95,328.05,329.6,1084333,3.779304142190875,323.7944324797224,317.12676760408294,6.667664875639446,4.258024615534865,5.899999999999977,1.0,4.899999999999977,5.899999999999977,6.282142857142852,1126740.3,Buy
254,2023-07-14T00:00:00+05:30,326.8,329.0,324.25,329.0,546013,3.7953722935917464,324.5952890213036,318.0062663000768,6.589022721226797,4.724224236673251,4.75,0.6000000000000227,5.350000000000023,5.350000000000023,6.26428571428571,1100711.0,Buy
255,2023-07-17T00:00:00+05:30,327.5,327.5,323.0,324.0,714655,3.7823706404661985,324.50370609494917,318.4502465741452,6.053459520803983,4.990071293499398,4.5,1.5,6.0,6.0,6.33928571428571,1096416.6,Buy
256,2023-07-18T00:00:00+05:30,325.15,325.15,318.5,320.7,438438,3.745742923053978,323.91852054188007,318.61689497606034,5.301625565819734,5.052382147963465,6.649999999999977,1.1499999999999773,5.5,6.649999999999977,6.63571428571428,1085338.85,Buy
257,2023-07-19T00:00:00+05:30,320.0,327.5,318.95,323.9,602003,3.647968169692665,323.91567122774467,319.0082360889447,4.90743513879994,5.02339274613076,8.550000000000011,6.800000000000011,1.75,8.550000000000011,6.96785714285714,1091421.0,Sell
258,2023-07-20T00:00:00+05:30,324.65,324.65,322.0,323.65,205508,3.57009433767502,323.87479873116854,319.3520704527266,4.522728278441946,4.923259852592998,2.6499999999999773,0.75,1.8999999999999773,2.6499999999999773,6.971428571428565,1077380.5,Sell
259,2023-07-21T00:00:00+05:30,323.6,323.6,315.6,318.25,947696,3.575981584765225,323.00944508021956,319.2704356043765,3.7390094758430905,4.686409777243017,8.0,0.049999999999954525,8.049999999999955,8.049999999999955,7.403571428571419,1092296.95,Sell
260,2023-07-24T00:00:00+05:30,315.0,318.0,313.05,317.5,750847,3.4800935847968404,322.16183814480115,319.1392922262745,3.022545918526646,4.353637005499743,4.949999999999989,0.25,5.199999999999989,5.199999999999989,7.557142857142845,1113951.2,Sell
261,2023-07-25T00:00:00+05:30,316.0,320.0,313.0,319.85,567223,3.291269751768766,321.80617073790864,319.1919372465505,2.6142334913581635,4.005756302671427,7.0,2.5,4.5,7.0,7.939285714285704,1113531.2,Sell
262,2023-07-26T00:00:00+05:30,320.0,322.35,318.0,320.2,559243,3.063091402759388,321.55906754746115,319.2666085616208,2.2924589858403692,3.663096839305216,4.350000000000023,2.5,1.8500000000000227,4.350000000000023,6.342857142857135,1123473.3,Sell
263,2023-07-27T00:00:00+05:30,321.1,321.85,315.25,320.9,815006,2.8358099804176264,321.4576725401594,319.38760052001925,2.0700720201401737,3.3444918754722077,6.600000000000023,1.650000000000034,4.949999999999989,6.600000000000023,6.314285714285709,1146944.4,Sell
264,2023-07-28T00:00:00+05:30,320.4,320.65,317.05,320.3,494501,2.626623074511416,321.2795690724426,319.4551856666845,1.8243834057581125,3.040470181529389,3.599999999999966,0.25,3.849999999999966,3.849999999999966,5.453571428571422,1154472.45,No Signal
265,2023-07-31T00:00:00+05:30,320.3,322.95,318.2,322.0,629956,2.408777646583269,321.3904045997591,319.64369043211525,1.7467141676438587,2.781718978752283,4.75,2.6499999999999773,2.1000000000000227,4.75,5.449999999999993,1169682.55,No Signal
266,2023-08-01T00:00:00+05:30,323.55,324.0,320.65,321.9,404035,2.209838139224236,321.46880389210384,319.8108244741808,1.657979417923059,2.556971066586438,3.3500000000000227,2.0,1.3500000000000227,3.3500000000000227,5.58928571428571,1170666.5,No Signal
267,2023-08-02T00:00:00+05:30,323.0,324.65,319.6,321.0,577241,2.0191707328734005,321.39668021639557,319.8989115501674,1.4977686662281826,2.345130586514787,5.0499999999999545,2.75,2.2999999999999545,5.0499999999999545,5.528571428571423,1184120.7,No Signal
268,2023-08-03T00:00:00+05:30,322.0,322.0,316.2,318.95,483624,1.8789167256308514,321.0202678754116,319.82862180571055,1.1916460697010507,2.11443368315204,5.800000000000011,1.0,4.800000000000011,5.800000000000011,5.560714285714279,876027.85,No Signal
269,2023-08-04T00:00:00+05:30,318.9,321.5,317.0,318.1,361175,1.5023690374282792,320.570995894579,319.7005757460283,0.8704201485507497,1.865630976231782,4.5,2.5500000000000114,1.9499999999999886,4.5,5.453571428571422,729495.6,No Signal
270,2023-08-07T00:00:00+05:30,321.9,321.9,316.15,316.55,407092,1.514428573201786,319.9523811415669,319.467199764841,0.48518137672590456,1.5895410563306065,5.75,3.7999999999999545,1.9500000000000455,5.75,5.38928571428571,620228.75,No Signal
271,2023-08-08T00:00:00+05:30,319.35,320.95,315.85,318.3,422868,1.3552977132959905,319.6981686582489,319.3807405230009,0.31742813524800795,1.335118472114087,5.099999999999966,4.399999999999977,0.6999999999999886,5.099999999999966,5.142857142857134,581563.4,No Signal
272,2023-08-09T00:00:00+05:30,319.05,321.0,318.05,321.0,233628,1.0712648894962278,319.89845040313367,319.50068566944526,0.3977647336884047,1.1476477244289505,2.9499999999999886,2.6999999999999886,0.25,2.9499999999999886,5.164285714285707,562254.25,No Signal
273,2023-08-10T00:00:00+05:30,320.95,321.9,318.0,319.5,224121,0.8898337777481666,319.8371503411131,319.500634879116,0.33651546199712357,0.9854212719425851,3.8999999999999773,0.8999999999999773,3.0,3.8999999999999773,4.8678571428571376,519243.65,No Signal
274,2023-08-11T00:00:00+05:30,320.0,320.0,316.0,317.05,277678,0.696747032124943,319.40835798094184,319.31910636955183,0.08925161139001148,0.8061873398320705,4.0,0.5,3.5,4.0,4.782142857142852,505826.9,No Signal
275,2023-08-14T00:00:00+05:30,317.0,317.95,314.0,317.2,232799,0.6656007141397654,319.0686105992585,319.1621355273628,-0.09352492810432977,0.6262448862447905,3.9499999999999886,0.8999999999999773,3.0500000000000114,3.9499999999999886,4.564285714285709,481734.1,No Signal
276,2023-08-16T00:00:00+05:30,316.8,316.8,314.0,314.0,206507,0.7862760001906373,318.28882435321873,318.7797551179285,-0.4909307647097876,0.40280975605387487,2.8000000000000114,0.39999999999997726,3.1999999999999886,3.1999999999999886,4.482142857142849,470137.55,No Signal
277,2023-08-17T00:00:00+05:30,314.35,317.1,313.05,314.4,229895,0.7928082110241583,317.69054368349276,318.45532881289677,-0.7647851294040038,0.16929077896229916,4.050000000000011,3.1000000000000227,0.9499999999999886,4.050000000000011,4.299999999999991,451532.15,No Signal
278,2023-08-18T00:00:00+05:30,314.0,315.9,312.05,315.9,245352,0.7388157463760943,317.41507542449386,318.26604519712663,-0.8509697726327659,-0.03476133135671384,3.849999999999966,1.5,2.349999999999966,3.849999999999966,4.299999999999991,453524.35,No Signal
279,2023-08-21T00:00:00+05:30,316.0,316.85,312.3,315.5,241477,0.7724216046284709,317.12044843611017,318.0611529603024,-0.940704524192256,-0.2159499699238223,4.550000000000011,0.9500000000000455,3.599999999999966,4.550000000000011,4.285714285714278,418213.4,No Signal
280,2023-08-22T00:00:00+05:30,315.9,316.85,314.0,316.55,188327,0.7792409612487995,317.03268713824707,317.9492157039837,-0.9165285657366553,-0.3560656890863889,2.8500000000000227,1.3500000000000227,1.5,2.8500000000000227,4.249999999999992,390087.4,No Signal
281,2023-08-23T00:00:00+05:30,316.3,317.25,313.6,314.15,320531,0.8345519175167465,316.58919680928597,317.6677923185035,-1.0785955092175072,-0.5005716531126126,3.6499999999999773,0.6999999999999886,2.9499999999999886,3.6499999999999773,4.149999999999993,377752.8,No Signal
282,2023-08-24T00:00:00+05:30,314.1,316.75,314.1,316.1,301662,0.8273179224658799,316.5139357617035,317.5516595541699,-1.0377237924663518,-0.6080020809833605,2.6499999999999773,2.6000000000000227,0.049999999999954525,2.6499999999999773,3.924999999999991,364873.75,No Signal
283,2023-08-25T00:00:00+05:30,316.95,318.0,313.3,313.95,340031,0.8492534875336414,316.1194841060568,317.2848699575647,-1.1653858515078923,-0.7194788350882669,4.699999999999989,1.8999999999999773,2.8000000000000114,4.699999999999989,3.9392857142857047,341125.0,No Signal
284,2023-08-28T00:00:00+05:30,314.45,317.25,314.1,317.1,471466,0.8173827326733721,316.270332705125,317.27117588663396,-1.0008431815089693,-0.7757517043724075,3.1499999999999773,3.3000000000000114,0.1500000000000341,3.3000000000000114,3.7642857142857054,339973.25,No Signal
285,2023-08-29T00:00:00+05:30,317.05,317.75,314.9,315.8,217740,0.7544862817816106,316.1979738274135,317.16219989503145,-0.9642260676179717,-0.8134465770215203,2.8500000000000227,0.6499999999999773,2.2000000000000455,2.8500000000000227,3.6035714285714238,319362.45,No Signal
286,2023-08-30T00:00:00+05:30,316.1,322.2,316.1,320.1,564937,0.6942860941593124,316.79828554627295,317.37981471762174,-0.5815291713487909,-0.7670630958869745,6.099999999999966,6.399999999999977,0.30000000000001137,6.399999999999977,3.8499999999999943,327407.55,No Signal
287,2023-08-31T00:00:00+05:30,321.0,321.3,317.25,318.3,217465,0.6426131947760947,317.029318539154,317.4479765903905,-0.41865805123649125,-0.6973820869568779,4.050000000000011,1.1999999999999886,2.8500000000000227,4.050000000000011,3.8607142857142827,309418.75,No Signal
288,2023-09-01T00:00:00+05:30,318.15,322.0,318.15,319.7,281397,0.6540153839966808,317.4401926100534,317.6147931392505,-0.17460052919710733,-0.5928257754049238,3.8500000000000227,3.6999999999999886,0.1500000000000341,3.8500000000000227,3.8499999999999983,299307.4,No Signal
289,2023-09-04T00:00:00+05:30,320.0,324.9,319.85,323.5,667679,0.7866692057482083,318.3724706700452,318.0507343881949,0.321736281850292,-0.4099133639538806,5.0499999999999545,5.199999999999989,0.1500000000000341,5.199999999999989,3.9392857142857127,314632.6,No Signal
290,2023-09-05T00:00:00+05:30,325.0,326.45,320.65,324.05,535157,0.9128381805334929,319.24593672080744,318.4951244335138,0.7508122872936269,-0.1777682337043791,5.800000000000011,2.9499999999999886,2.8500000000000227,5.800000000000011,4.125,321035.85,No Signal
291,2023-09-06T00:00:00+05:30,325.0,325.0,321.0,321.45,291816,0.9576236753686296,319.58502337914473,318.7140041051054,0.8710192740393268,0.03198926784436208,4.0,0.9499999999999886,3.0500000000000114,4.0,4.121428571428571,314483.25,No Signal
292,2023-09-07T00:00:00+05:30,322.0,322.95,319.0,320.9,263613,0.957565152587006,319.7873274746609,318.87592972694944,0.9113977477114759,0.20787096381778486,3.9499999999999886,1.5,2.4499999999999886,3.9499999999999886,4.128571428571429,315982.5,No Signal
293,2023-09-08T00:00:00+05:30,322.0,322.85,320.0,320.2,295099,0.9673877116001657,319.8508155554823,318.97400900643464,0.8768065490476715,0.3416580808637622,2.8500000000000227,1.9500000000000455,0.8999999999999773,2.8500000000000227,4.007142857142859,319531.4,No Signal
294,2023-09-11T00:00:00+05:30,320.6,322.0,318.8,319.95,391440,0.9778360253574323,319.86607470079275,319.04630463558766,0.8197700652050912,0.43728047773202805,3.1999999999999886,1.8000000000000114,1.3999999999999773,3.1999999999999886,4.032142857142857,325219.5,No Signal
295,2023-09-12T00:00:00+05:30,321.95,322.0,314.55,315.2,388769,1.0104504728323283,319.1482170545169,318.76139318109966,0.38682387341725644,0.42718915686907377,7.449999999999989,2.0500000000000114,5.399999999999977,7.449999999999989,4.303571428571429,333018.0,Sell
296,2023-09-13T00:00:00+05:30,316.45,316.95,312.5,314.85,297983,0.996125668993739,318.48695289228357,318.47166035287006,0.015292539413508166,0.3448098333779607,4.449999999999989,1.75,2.6999999999999886,4.449999999999989,4.432142857142858,337591.8,Sell
297,2023-09-14T00:00:00+05:30,317.8,322.0,316.4,321.2,555890,0.967420420836317,318.90434475500916,318.6737595859908,0.23058516901835446,0.32196490050603943,5.600000000000023,7.149999999999977,1.5499999999999545,7.149999999999977,4.607142857142857,353891.55,Sell
298,2023-09-15T00:00:00+05:30,322.95,323.5,321.2,321.5,538269,0.9764241092117409,319.3036763311616,318.8831107277693,0.4205656033923333,0.3416850410832982,2.3000000000000114,2.3000000000000114,0.0,2.3000000000000114,4.535714285714286,368537.4,Buy
299,2023-09-18T00:00:00+05:30,322.45,322.45,317.5,318.15,299525,0.9620458784687936,319.12618766482905,318.828806229416,0.29738143541305817,0.3328243199492502,4.949999999999989,0.9499999999999886,4.0,4.949999999999989,4.685714285714283,371439.8,Sell
300,2023-09-20T00:00:00+05:30,318.15,318.9,314.8,315.6,239370,0.9828593556982692,318.58369725485534,318.5896353976074,-0.005938142752086151,0.26507182740898294,4.099999999999966,0.75,3.349999999999966,4.099999999999966,4.521428571428568,373991.95,Sell
301,2023-09-21T00:00:00+05:30,315.6,316.0,312.15,313.4,233391,1.0090361419303713,317.78620536949296,318.20521796074763,-0.4190125912546705,0.12825494367625226,3.8500000000000227,0.39999999999997726,3.4500000000000455,3.8500000000000227,4.5071428571428545,369634.95,Sell
302,2023-09-22T00:00:00+05:30,313.95,314.95,312.05,313.8,195355,1.0500751971832378,317.1729430049556,317.8789055192108,-0.7059625142551909,-0.038588547910036367,2.8999999999999773,1.5500000000000114,1.349999999999966,2.8999999999999773,4.439285714285709,364319.6,Sell
303,2023-09-25T00:00:00+05:30,315.45,315.45,309.2,313.3,350059,1.0675183581434848,316.5771056195778,317.5397273326026,-0.9626217130247596,-0.22339518093298102,6.25,1.6499999999999773,4.600000000000023,6.25,4.51428571428571,364821.0,Sell
304,2023-09-26T00:00:00+05:30,314.85,316.5,310.05,311.45,276885,1.1821930576231223,315.7883201396428,317.08863641907647,-1.3003162794336731,-0.43877940063311943,6.449999999999989,3.1999999999999886,3.25,6.449999999999989,4.560714285714279,355091.95,Sell
305,2023-09-27T00:00:00+05:30,312.0,312.0,309.2,311.0,199242,1.281377502038264,315.0516555027747,316.6376263139597,-1.5859708111850068,-0.6682176827434969,2.8000000000000114,0.5500000000000114,2.25,2.8000000000000114,4.474999999999994,354167.05,Sell
306,2023-09-28T00:00:00+05:30,311.0,311.4,294.0,297.95,1140485,1.9922754521530979,312.4206315792709,315.25335769811085,-2.8327261188399575,-1.101119369962789,17.399999999999977,0.39999999999997726,17.0,17.399999999999977,5.435714285714279,382944.45,Sell
307,2023-09-29T00:00:00+05:30,300.3,317.5,300.2,308.65,2289398,2.0061442514764694,311.8405344132292,314.76422009084337,-2.9236856776141735,-1.4656326314930659,17.30000000000001,19.55000000000001,2.25,19.55000000000001,6.628571428571421,486541.1,Sell
308,2023-10-03T00:00:00+05:30,308.65,311.45,303.6,307.0,703140,2.1071240402607607,311.0958368111939,314.1890926767068,-3.0932558655129014,-1.791157278297033,7.849999999999966,2.8000000000000114,5.0499999999999545,7.849999999999966,6.9607142857142765,507628.25,Sell
309,2023-10-04T00:00:00+05:30,307.0,309.4,304.2,308.15,369670,2.0766962522402928,310.6426311479333,313.74175247843226,-3.099121330498974,-2.0527500887374215,5.199999999999989,2.3999999999999773,2.8000000000000114,5.199999999999989,6.799999999999991,492727.8,Sell
310,2023-10-05T00:00:00+05:30,300.55,307.55,300.55,304.5,292298,2.108113753113262,309.6976109713282,313.0571782207706,-3.3595672494424207,-2.3141135208784216,7.0,0.5999999999999659,7.599999999999966,7.599999999999966,7.02499999999999,480584.85,Sell
311,2023-10-06T00:00:00+05:30,306.45,306.85,302.55,305.55,326063,2.10140263078225,309.0595169757392,312.50109094515796,-3.441573969418755,-2.5396056105864884,4.300000000000011,2.3500000000000227,1.9499999999999886,4.300000000000011,6.821428571428563,482297.2,Sell
312,2023-10-09T00:00:00+05:30,308.0,314.5,302.8,311.8,1103868,1.974709398281708,309.4811297487024,312.44915828255364,-2.968028533851225,-2.625290195239436,11.699999999999989,8.949999999999989,2.75,11.699999999999989,7.492857142857133,524309.95,Sell
313,2023-10-10T00:00:00+05:30,314.95,317.85,313.0,317.05,601029,1.8899852789613343,310.64557132582513,312.78996137273487,-2.1443900469097343,-2.5291101655734956,4.850000000000023,6.050000000000011,1.1999999999999886,6.050000000000011,7.571428571428563,539606.45,Buy
314,2023-10-11T00:00:00+05:30,318.0,319.8,312.8,317.3,461120,1.8425387315892,311.6693295833905,313.12403830808785,-1.4547087246973547,-2.3142298773982675,7.0,2.75,4.25,7.0,7.778571428571423,543090.45,Buy
315,2023-10-12T00:00:00+05:30,315.65,321.9,315.0,317.7,555523,1.8684623735499,312.59712503209965,313.46299843341467,-0.8658734013150138,-2.024558582181617,6.899999999999977,4.599999999999966,2.3000000000000114,6.899999999999977,7.996428571428562,551428.15,Buy
316,2023-10-13T00:00:00+05:30,317.7,320.5,317.15,318.6,365388,1.9058610020169513,313.5206442579305,313.84351706797656,-0.3228728100460785,-1.6842214277545093,3.3500000000000227,2.8000000000000114,0.5500000000000114,3.3500000000000227,8.028571428571423,554798.4,Buy
317,2023-10-16T00:00:00+05:30,320.15,324.6,317.6,321.9,710371,1.902930998864352,314.80977591055654,314.4402935814598,0.3694823290967406,-1.2734806763842594,7.0,6.0,1.0,7.0,8.082142857142852,562522.45,Buy
318,2023-10-17T00:00:00+05:30,323.7,324.0,320.1,321.2,473925,1.900131809407895,315.79288730893245,314.94101257542576,0.8518747335066905,-0.8484095944060694,3.8999999999999773,2.1000000000000227,1.7999999999999545,3.8999999999999773,7.899999999999993,559305.25,Buy
319,2023-10-18T00:00:00+05:30,320.8,324.5,309.55,313.25,2046808,1.9058038894554712,315.401673876789,314.8157523846535,0.585921492135526,-0.5615433770977504,14.949999999999989,3.3000000000000114,11.649999999999977,14.949999999999989,8.767857142857135,646669.4,Buy
320,2023-10-19T00:00:00+05:30,310.0,315.0,310.0,314.4,205302,1.8901568152217447,315.24757020343685,314.78495591171617,0.46261429172068347,-0.35671184333406364,5.0,1.75,3.25,5.0,7.882142857142851,644966.0,Buy
321,2023-10-20T00:00:00+05:30,314.6,315.8,300.3,308.6,1532582,1.9432001484473045,314.2248670952158,314.3268110293668,-0.10194393415099512,-0.30575826149744995,15.5,1.400000000000034,14.099999999999966,15.5,7.592857142857135,709925.55,Buy
322,2023-10-23T00:00:00+05:30,306.0,307.9,301.9,303.45,499171,2.0718639351615735,312.56719523441336,313.52112132348776,-0.9539260890744004,-0.43539182701284007,6.0,0.7000000000000455,6.7000000000000455,6.7000000000000455,7.510714285714284,725116.35,Sell
