,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,3014.25,3014.25,2911.6,2940.15,204371,5.915934968836781,2888.278777271139,2805.0747848181422,83.20399245299677,59.25318966082813,102.65000000000009,15.0,87.65000000000009,102.65000000000009,124.6678571428571,1155740.65,Buy
110,2022-12-14T00:00:00+05:30,2939.7,2998.0,2924.05,2979.45,175857,5.879795587691949,2902.305119229425,2817.991467424206,84.31365180521925,64.26528208970636,73.94999999999982,57.84999999999991,16.09999999999991,73.94999999999982,125.21785714285708,1123277.35,Buy
111,2022-12-15T00:00:00+05:30,2970.0,2972.8,2805.55,2831.7,174487,5.843396051676052,2891.442793194129,2819.006914281672,72.43587891245716,65.89940145425652,167.25,6.649999999999636,173.89999999999964,173.89999999999964,125.86428571428564,1113461.45,Buy
112,2022-12-16T00:00:00+05:30,2836.0,2962.0,2735.1,2921.85,488916,5.420992452804845,2896.120825010417,2826.6249206311777,69.49590437923916,66.61870203925305,226.9000000000001,130.30000000000018,96.59999999999991,226.9000000000001,127.0964285714285,1112759.15,Buy
113,2022-12-19T00:00:00+05:30,2921.85,2988.25,2852.35,2972.05,247275,5.054857927673064,2907.8022365472757,2837.397148732572,70.40508781470362,67.37597919434317,135.9000000000001,66.40000000000009,69.5,135.9000000000001,125.44642857142851,1105230.95,Buy
114,2022-12-20T00:00:00+05:30,2932.0,3046.2,2880.0,3017.35,378964,4.761535216345685,2924.6557386169256,2850.726989567196,73.9287490497295,68.68653316542044,166.19999999999982,74.14999999999964,92.05000000000018,166.19999999999982,126.00714285714278,1100078.1,Buy
115,2022-12-21T00:00:00+05:30,3017.35,3017.35,2783.35,2900.2,265168,4.410247995602376,2920.893317291245,2854.391657006663,66.5016602845817,68.2495585892527,234.0,0.0,234.0,234.0,134.58928571428564,1080656.25,Sell
116,2022-12-22T00:00:00+05:30,2929.0,2949.0,2795.0,2925.75,235028,3.781250205962529,2921.6404992464377,2859.677460191355,61.963039055082845,66.99225468241873,154.0,48.80000000000018,105.19999999999982,154.0,132.3428571428571,1067127.35,Sell
117,2022-12-23T00:00:00+05:30,2860.1,2883.95,2750.0,2778.5,291106,3.207726293985221,2899.618883977755,2853.664314991995,45.954568985760034,62.784717543087,133.94999999999982,41.80000000000018,175.75,175.75,139.1321428571428,1047408.05,Sell
118,2022-12-26T00:00:00+05:30,2778.0,2838.7,2724.4,2759.4,123315,3.189757887782156,2878.0467479811773,2846.6817731407364,31.364974840440937,56.50076900255779,114.29999999999973,60.19999999999982,54.09999999999991,114.29999999999973,140.6928571428571,982192.9,Sell
119,2022-12-27T00:00:00+05:30,2774.95,2836.0,2760.1,2796.85,178865,2.990453850114604,2865.5549405994575,2842.990530685867,22.56440991359068,49.71349718476437,75.90000000000009,76.59999999999991,0.6999999999998181,76.59999999999991,139.5678571428571,941535.3,Sell
120,2022-12-28T00:00:00+05:30,2784.05,2810.0,2761.0,2785.85,132065,2.9601266277069036,2853.2926420456947,2838.75789878321,14.53474326248488,42.67774640030848,49.0,13.150000000000091,35.84999999999991,49.0,136.07499999999996,298659.2,Sell
121,2022-12-29T00:00:00+05:30,2760.5,2790.1,2665.1,2785.0,327875,3.0391369857531565,2842.7860817309725,2834.7758322066757,8.010249524296796,35.74424702510614,125.0,4.25,120.75,125.0,134.88214285714278,293254.5,Sell
122,2022-12-30T00:00:00+05:30,2793.3,2808.65,2738.0,2775.55,157856,3.2102287696827436,2832.4420691569767,2830.3887335246995,2.0533356322771397,29.006064746540343,70.65000000000009,23.65000000000009,47.0,70.65000000000009,134.19999999999996,262269.35,Sell
123,2023-01-02T00:00:00+05:30,2757.95,2793.0,2755.55,2785.3,109334,3.27620126087781,2825.1894431328265,2827.048827337685,-1.859384204858543,22.832974956260568,37.44999999999982,17.449999999999818,20.0,37.44999999999982,129.54285714285706,246017.6,Sell
124,2023-01-03T00:00:00+05:30,2783.85,2796.7,2772.25,2785.25,146578,3.310279273250926,2819.044913420084,2823.952617905264,-4.9077044851801475,17.284839067972424,24.449999999999818,11.399999999999636,13.050000000000182,24.449999999999818,126.00714285714278,239514.45,No Signal
125,2023-01-04T00:00:00+05:30,2790.1,2832.45,2752.0,2769.95,247927,3.3936457136701845,2811.491849816994,2819.952423986356,-8.460574169361735,12.135756420505594,80.44999999999982,47.19999999999982,33.25,80.44999999999982,119.3321428571428,238969.3,No Signal
126,2023-01-05T00:00:00+05:30,2785.0,2818.25,2760.15,2771.55,118486,3.474714817731497,2805.3469498451486,2816.367059246626,-11.020109401477384,7.504583256108998,58.09999999999991,48.30000000000018,9.799999999999727,58.09999999999991,107.27499999999993,232151.05,No Signal
127,2023-01-06T00:00:00+05:30,2770.0,2789.9,2681.05,2705.4,83515,3.5543607993612274,2789.970496022818,2808.1472770802093,-18.176781057391054,2.368310393408988,108.84999999999991,18.34999999999991,90.5,108.84999999999991,105.34285714285706,219156.8,No Signal
128,2023-01-09T00:00:00+05:30,2720.0,2761.2,2709.6,2730.3,187598,3.4002514363411347,2780.7904197116154,2802.3808121113047,-21.590392399689335,-2.4234301652106764,51.59999999999991,55.79999999999973,4.199999999999818,55.79999999999973,97.45714285714277,213729.3,No Signal
129,2023-01-10T00:00:00+05:30,2740.0,2740.0,2652.2,2674.6,113903,3.5919809031601373,2764.4534320636744,2792.9155667697264,-28.462134706051984,-7.631171073378939,87.80000000000018,9.699999999999818,78.10000000000036,87.80000000000018,87.01428571428563,209205.9,No Signal
130,2023-01-11T00:00:00+05:30,2674.8,2687.8,2595.0,2642.9,193418,3.655959434552969,2745.7529040538784,2781.8033025645614,-36.05039851068295,-13.315016560839743,92.80000000000018,13.200000000000273,79.59999999999991,92.80000000000018,82.64285714285708,210083.95,No Signal
131,2023-01-12T00:00:00+05:30,2637.95,2710.65,2622.05,2684.5,198620,3.728366620830492,2736.3293803532815,2774.595650522742,-38.26627016946031,-18.305267282563857,88.59999999999991,67.75,20.84999999999991,88.59999999999991,76.41785714285707,211290.6,No Signal
132,2023-01-13T00:00:00+05:30,2684.5,2693.95,2636.0,2652.8,121785,3.7960679252520264,2723.478706452777,2765.5737504840204,-42.09504403124356,-23.063222632299798,57.94999999999982,9.449999999999818,48.5,57.94999999999982,72.39285714285708,192934.05,No Signal
133,2023-01-16T00:00:00+05:30,2645.0,2662.25,2608.0,2619.7,76467,3.702731609826911,2707.512751613888,2754.768287485204,-47.255535871315715,-27.90168528010298,54.25,9.449999999999818,44.80000000000018,54.25,70.7964285714285,184393.65,No Signal
134,2023-01-17T00:00:00+05:30,2619.0,2662.0,2612.05,2657.7,224598,3.0128138731780343,2699.849251365598,2747.5780439677815,-47.7287926021836,-31.867106744519106,49.94999999999982,42.30000000000018,7.649999999999636,49.94999999999982,70.86428571428564,176675.35,No Signal
135,2023-01-18T00:00:00+05:30,2663.9,2664.0,2617.05,2638.25,125721,2.857392654404778,2690.372443463198,2739.4796703405386,-49.10722687734051,-35.31513077108339,46.94999999999982,6.300000000000182,40.649999999999636,46.94999999999982,65.28928571428563,169703.0,No Signal
136,2023-01-19T00:00:00+05:30,2627.05,2644.7,2582.4,2598.7,113233,2.5834887069142303,2676.268990622706,2729.05154661161,-52.78255598890382,-38.808615814647474,62.29999999999973,6.449999999999818,55.84999999999991,62.29999999999973,64.69285714285704,163613.25,No Signal
137,2023-01-20T00:00:00+05:30,2608.0,2644.0,2580.05,2634.75,106503,2.589227461090466,2669.881453603828,2722.066246862602,-52.18479325877388,-41.48385130347276,63.94999999999982,45.30000000000018,18.649999999999636,63.94999999999982,66.58571428571418,154383.1,No Signal
138,2023-01-23T00:00:00+05:30,2640.95,2661.0,2563.0,2587.8,120254,2.8087202395594555,2657.2535376647775,2712.1205989468535,-54.867061282076065,-44.160493299193426,98.0,26.25,71.75,98.0,71.83928571428562,154230.05,No Signal
139,2023-01-24T00:00:00+05:30,2589.0,2675.0,2572.65,2638.85,112428,2.6767000766494258,2654.4222241778884,2706.6931471730127,-52.27092299512424,-45.78257923837959,102.34999999999991,87.19999999999982,15.150000000000091,102.34999999999991,73.40357142857134,150908.2,No Signal
140,2023-01-25T00:00:00+05:30,2619.0,2633.4,2555.55,2570.15,53848,2.827418470880156,2641.4572666120594,2696.5788399750118,-55.121573362952404,-47.650378063294156,77.84999999999991,5.449999999999818,83.29999999999973,83.29999999999973,75.20357142857132,146997.35,No Signal
141,2023-01-27T00:00:00+05:30,2587.9,2685.8,2533.55,2665.75,236919,2.5832693686801753,2645.1946102102042,2694.295222199085,-49.1006119888807,-47.94042484841147,152.25,115.65000000000009,36.59999999999991,152.25,78.30357142857133,142449.55,No Signal
142,2023-01-30T00:00:00+05:30,2660.0,2660.0,2528.0,2586.9,337970,2.6257918283820256,2636.2262086394035,2686.340020554708,-50.11381191530472,-48.37510226179012,132.0,5.75,137.75,137.75,84.15714285714277,151455.25,No Signal
143,2023-01-31T00:00:00+05:30,2610.0,2621.95,2591.0,2609.95,171822,2.4305745844736,2632.183715002572,2680.6815005136186,-48.49778551104646,-48.39963891164139,30.949999999999818,35.04999999999973,4.099999999999909,35.04999999999973,80.3892857142856,154579.65,No Signal
144,2023-02-01T00:00:00+05:30,2610.15,2631.7,2541.9,2616.9,149585,2.176662709311463,2629.8323742329458,2675.956944920017,-46.124570687071355,-47.944625266727385,89.79999999999973,21.75,68.04999999999973,89.79999999999973,80.17499999999986,154730.0,No Signal
145,2023-02-02T00:00:00+05:30,2602.0,2740.0,2545.0,2689.85,198161,1.8876868652146315,2639.065855120185,2676.986060111127,-37.920204990941784,-45.939741211570265,195.0,123.09999999999991,71.90000000000009,195.0,87.77499999999986,152241.7,Buy
146,2023-02-03T00:00:00+05:30,2697.0,2734.15,2591.35,2689.75,152600,1.6018471684827753,2646.8634158709256,2677.931537139932,-31.068121269006497,-42.965417223057514,142.80000000000018,44.30000000000018,98.5,142.80000000000018,93.83571428571418,153947.4,Buy
147,2023-02-06T00:00:00+05:30,2674.0,2694.85,2577.0,2672.05,181660,1.5426690567684955,2650.7382749677063,2677.4958677221593,-26.75759275445307,-39.72385232933663,117.84999999999991,5.099999999999909,112.75,117.84999999999991,98.3785714285713,158854.65,Buy
148,2023-02-07T00:00:00+05:30,2664.95,2686.45,2567.0,2584.2,128061,1.461021024014578,2640.5016172803666,2670.585062705703,-30.083445425336322,-37.79577094853657,119.44999999999982,14.399999999999636,105.05000000000018,119.44999999999982,103.34285714285703,155877.8,Buy
149,2023-02-08T00:00:00+05:30,2576.75,2596.95,2506.0,2545.0,180524,1.6371549613712832,2625.809060775695,2661.2824654682436,-35.473404692548684,-37.331297697339,90.94999999999982,12.75,78.19999999999982,90.94999999999982,106.48571428571417,159208.85,Buy
150,2023-02-09T00:00:00+05:30,2544.95,2558.4,2511.0,2517.95,76080,1.9203543422738187,2609.215359117896,2650.6652458039293,-41.44988668603355,-38.15501549507791,47.40000000000009,13.400000000000091,34.0,47.40000000000009,105.42142857142848,153341.95,Sell
151,2023-02-10T00:00:00+05:30,2524.5,2585.95,2519.0,2554.55,94059,1.8945080095259044,2600.8053038689886,2643.5455979666012,-42.740294097612605,-39.072071215584856,66.94999999999982,68.0,1.050000000000182,68.0,105.7107142857142,148113.9,Sell
152,2023-02-13T00:00:00+05:30,2550.0,2569.9,2484.0,2527.1,144550,2.0381708279918205,2589.4660263506826,2634.9199981172233,-45.45397176654069,-40.348451325776026,85.90000000000009,15.349999999999909,70.55000000000018,85.90000000000009,104.8464285714285,149252.15,Sell
153,2023-02-14T00:00:00+05:30,2529.35,2539.0,2453.15,2481.35,219326,2.3749920039979693,2572.832791527501,2623.5444427011325,-50.71165117363171,-42.42109129534717,85.84999999999991,11.900000000000091,73.94999999999982,85.84999999999991,103.66785714285707,156395.1,Sell
154,2023-02-15T00:00:00+05:30,2487.9,2513.1,2406.65,2431.6,268674,2.8302046714504514,2551.104669754039,2609.326335834382,-58.22166608034286,-45.581206252346306,106.44999999999982,31.75,74.69999999999982,106.44999999999982,105.32142857142851,158598.9,Sell
155,2023-02-16T00:00:00+05:30,2450.0,2458.0,2401.0,2419.45,166386,3.2191440780559457,2530.8501051764947,2595.2614220688724,-64.41131689237773,-49.34722838035259,57.0,26.40000000000009,30.59999999999991,57.0,98.51785714285708,160632.15,Sell
156,2023-02-17T00:00:00+05:30,2408.65,2437.6,2396.45,2421.65,89717,3.5296361043124134,2514.0500889954956,2582.4013167304374,-68.35122773494186,-53.148028251270446,41.15000000000009,18.15000000000009,23.0,41.15000000000009,91.61785714285709,159456.35,Sell
157,2023-02-20T00:00:00+05:30,2400.0,2485.0,2375.0,2471.4,324367,3.519577118900142,2507.4885368423425,2574.1789969726274,-66.69046013028492,-55.856514627073345,110.0,63.34999999999991,46.65000000000009,110.0,96.97142857142853,170349.55,Sell
158,2023-02-21T00:00:00+05:30,2467.0,2577.15,2456.0,2547.75,196024,3.409662484325416,2513.682608097367,2572.2212934931736,-58.538685395806624,-56.39294878082001,121.15000000000009,105.75,15.400000000000091,121.15000000000009,99.21071428571427,174138.05,Sell
159,2023-02-22T00:00:00+05:30,2529.7,2560.45,2503.0,2515.55,116905,3.3989051791239384,2513.9698991593104,2568.0234199010865,-54.05352074177608,-55.925063173011225,57.44999999999982,12.699999999999818,44.75,57.44999999999982,89.38571428571426,174361.9,No Signal
160,2023-02-23T00:00:00+05:30,2506.15,2557.7,2471.0,2497.4,215355,3.4599031042571684,2511.420683904032,2562.792055463969,-51.37137155993696,-55.01432485039638,86.69999999999982,42.149999999999636,44.55000000000018,86.69999999999982,85.37857142857138,182437.25,No Signal
161,2023-02-24T00:00:00+05:30,2510.0,2563.9,2508.1,2551.05,120864,3.2216165336868454,2517.5175017649503,2561.9222735777494,-44.40477181279903,-52.89241424287691,55.80000000000018,66.5,10.699999999999818,66.5,81.71071428571425,176634.5,No Signal
162,2023-02-27T00:00:00+05:30,2566.0,2745.0,2521.3,2660.5,278165,3.2197056335307663,2539.5148091857272,2569.224327386805,-29.70951820107757,-48.25583503451705,223.69999999999982,193.94999999999982,29.75,223.69999999999982,89.15714285714282,173644.25,No Signal
163,2023-02-28T00:00:00+05:30,2660.5,2861.95,2600.0,2771.8,707344,3.5467369309868477,2575.250992387923,2584.22993276556,-8.978940377637173,-40.400456103141074,261.9499999999998,201.44999999999982,60.5,261.9499999999998,101.37142857142852,200420.35,Buy
164,2023-03-01T00:00:00+05:30,2788.0,2818.65,2747.0,2782.95,234903,3.9471984157710187,2607.204685866704,2598.9499377458887,8.254748120815293,-30.6694152583498,71.65000000000009,46.84999999999991,24.800000000000182,71.65000000000009,103.10357142857139,204686.25,Buy
165,2023-03-02T00:00:00+05:30,2783.0,2857.2,2753.9,2811.6,152875,4.266079992532539,2638.650118810288,2614.701794209156,23.948324601131844,-19.745867286453475,103.29999999999973,74.25,29.049999999999727,103.29999999999973,105.62499999999993,202421.95,Buy
166,2023-03-03T00:00:00+05:30,2811.6,2813.95,2665.0,2707.05,179368,4.465822574905103,2649.173177454859,2621.542402045515,27.630775409344096,-10.270538747293962,148.94999999999982,2.349999999999909,146.5999999999999,148.94999999999982,110.12857142857135,203760.35,Buy
167,2023-03-06T00:00:00+05:30,2701.9,2776.25,2673.05,2764.55,152173,4.57565647316963,2666.9234578464193,2632.1355574495506,34.787900396868736,-1.2588509184614223,103.19999999999982,69.19999999999982,34.0,103.19999999999982,111.36785714285705,202286.0,Buy
168,2023-03-08T00:00:00+05:30,2740.0,2814.0,2734.0,2793.9,149024,4.8461145057229515,2686.458310485432,2644.118108749584,42.34020173584804,7.460959612400471,80.0,49.44999999999982,30.550000000000182,80.0,109.47857142857136,203334.15,Buy
169,2023-03-09T00:00:00+05:30,2782.9,2782.9,2731.35,2748.8,82979,5.076349544144975,2696.049339641519,2651.8723229162815,44.177016725237536,14.804171034967885,51.55000000000018,11.0,62.55000000000018,62.55000000000018,109.87499999999993,198456.9,Buy
170,2023-03-10T00:00:00+05:30,2734.05,2739.65,2676.0,2701.75,101695,5.18103982861383,2696.9263643120544,2655.5669656632235,41.35939864883085,20.115216557740478,63.65000000000009,9.150000000000091,72.80000000000018,72.80000000000018,112.13571428571423,199737.65,Buy
171,2023-03-13T00:00:00+05:30,2697.75,2725.0,2620.25,2705.0,150326,5.212168655975528,2698.1684621102,2659.228671910392,38.9397901998077,23.880131286153926,104.75,23.25,81.5,104.75,111.76071428571423,202551.0,Buy
172,2023-03-14T00:00:00+05:30,2705.0,2749.0,2685.0,2706.2,140536,5.201357941871796,2699.404083324015,2662.7080295466594,36.6960537773557,26.443315784394283,64.0,44.0,20.0,64.0,107.67857142857136,202350.3,Buy
173,2023-03-15T00:00:00+05:30,2715.0,2715.6,2659.9,2680.75,136740,5.114068789495494,2696.5342243510895,2664.0444718024623,32.489752548627166,27.65260313724086,55.69999999999982,9.400000000000091,46.29999999999973,55.69999999999982,107.55357142857136,198221.0,Buy
174,2023-03-16T00:00:00+05:30,2659.9,2690.0,2641.3,2667.55,207254,4.820982367523833,2692.0751129124606,2664.3041405578356,27.770972354624973,27.676276980717684,48.69999999999982,9.25,39.44999999999982,48.69999999999982,104.83928571428565,195150.0,Buy
175,2023-03-17T00:00:00+05:30,2672.65,2690.95,2526.5,2550.25,412233,4.684153195897977,2670.255864772082,2655.8556857016997,14.400179070382364,25.021057398650623,164.44999999999982,23.399999999999636,141.05000000000018,164.44999999999982,111.8357142857142,207442.35,Sell
176,2023-03-20T00:00:00+05:30,2650.0,2660.0,2466.95,2541.7,134712,4.322228857811865,2650.478039422531,2647.3997089830555,3.078330439475394,20.632512006815578,193.05000000000018,109.75,83.30000000000018,193.05000000000018,109.64642857142852,209692.1,Sell
177,2023-03-21T00:00:00+05:30,2541.7,2542.0,2473.1,2489.1,177761,4.352134728487857,2625.6506487421416,2635.6738046139403,-10.023155871798735,14.501378431092716,68.90000000000009,0.3000000000001819,68.59999999999991,68.90000000000009,95.85714285714282,202361.8,No Signal
178,2023-03-22T00:00:00+05:30,2479.05,2489.85,2464.55,2483.6,78797,4.537053609180395,2603.796702781812,2624.409078346241,-20.61237556442893,7.478627631988387,25.299999999999727,0.75,24.549999999999727,25.299999999999727,92.5464285714285,196500.45,No Signal
179,2023-03-23T00:00:00+05:30,2476.0,2492.25,2422.0,2480.0,107619,4.6481510623371465,2584.7510561999948,2613.712109579853,-28.961053379858186,0.19069142961907254,70.25,8.650000000000091,61.59999999999991,70.25,90.18571428571424,196036.15,No Signal
180,2023-03-24T00:00:00+05:30,2480.0,2570.9,2479.15,2551.4,152496,4.388937683729482,2579.6201244769186,2609.096397759123,-29.476273282204602,-5.742701512745663,91.75,90.90000000000009,0.849999999999909,91.75,86.09999999999998,192893.2,No Signal
181,2023-03-27T00:00:00+05:30,2567.85,2574.65,2468.0,2495.5,87693,4.6241176000592485,2566.678566865085,2600.681849776966,-34.00328291188089,-11.394817792572708,106.65000000000009,23.25,83.40000000000009,106.65000000000009,86.34642857142856,191234.65,No Signal
182,2023-03-28T00:00:00+05:30,2489.85,2548.0,2482.55,2538.75,121465,4.657753988382799,2562.3818642704564,2596.0943053490423,-33.712441078585925,-15.858342449775352,65.44999999999982,52.5,12.949999999999818,65.44999999999982,85.30714285714284,183399.65,No Signal
183,2023-03-29T00:00:00+05:30,2540.0,2581.0,2538.75,2570.65,484864,4.502647948234847,2563.6538851519244,2594.209541989854,-30.555656837929746,-18.79780532740623,42.25,42.25,0.0,42.25,83.85714285714282,172275.65,No Signal
184,2023-03-31T00:00:00+05:30,2583.55,2585.0,2526.05,2553.0,489579,4.38736509504267,2562.014825897782,2591.156983323939,-29.142157426157155,-20.866675747156417,58.94999999999982,14.349999999999909,44.59999999999991,58.94999999999982,82.86785714285709,185009.45,No Signal
185,2023-04-03T00:00:00+05:30,2560.0,2592.0,2532.15,2561.85,92651,4.059054874243973,2561.989468067354,2588.986095670314,-26.99662760295996,-22.092666118317126,59.84999999999991,39.0,20.84999999999991,59.84999999999991,79.66071428571422,181998.25,No Signal
186,2023-04-05T00:00:00+05:30,2561.85,2628.4,2550.05,2597.1,239870,3.916752620451648,2567.3910883646845,2589.5871256206615,-22.19603725597699,-22.1133403458491,78.34999999999991,66.55000000000018,11.799999999999727,78.34999999999991,80.68571428571421,185023.35,No Signal
187,2023-04-06T00:00:00+05:30,2597.15,2628.95,2580.0,2597.9,688122,3.6534607422760788,2572.08476707781,2590.202894093205,-18.118127015395203,-21.314297679758322,48.94999999999982,31.84999999999991,17.09999999999991,48.94999999999982,80.20357142857135,211820.8,No Signal
188,2023-04-10T00:00:00+05:30,2598.0,2619.75,2566.0,2575.95,388265,3.2368309196152225,2572.679418296608,2589.147124160375,-16.467705863766696,-20.34497931656,53.75,21.84999999999991,31.90000000000009,53.75,80.56428571428566,223782.85,No Signal
189,2023-04-11T00:00:00+05:30,2582.9,2597.65,2547.75,2576.05,362213,2.8929097654207094,2573.1979693278995,2588.176966815162,-14.978997487262404,-19.27178295070048,49.90000000000009,21.700000000000273,28.199999999999818,49.90000000000009,72.38214285714282,237744.55,No Signal
190,2023-04-12T00:00:00+05:30,2589.6,2649.0,2576.2,2635.65,489113,2.664914630553492,2582.8059740466842,2591.6934877918166,-8.88751374513231,-17.194929109586848,72.80000000000018,72.94999999999982,0.1499999999996362,72.94999999999982,63.80357142857137,257115.45,No Signal
191,2023-04-13T00:00:00+05:30,2647.0,2655.5,2591.45,2598.55,163036,2.4568057459002457,2585.228131885656,2592.2013775850155,-6.9732456993597225,-15.150592427541424,64.05000000000018,19.84999999999991,44.20000000000027,64.05000000000018,63.4571428571428,257750.95,No Signal
192,2023-04-17T00:00:00+05:30,2598.45,2730.0,2598.3,2718.0,259639,2.3981491401021486,2605.6545731340166,2601.5197940601997,4.134779073816844,-11.29351812726977,131.69999999999982,131.44999999999982,0.25,131.69999999999982,71.05714285714281,263706.1,No Signal
193,2023-04-18T00:00:00+05:30,2699.0,2750.0,2691.35,2700.55,106768,2.4819389465356516,2620.253869574937,2608.855364870555,11.398504704382049,-6.7551135609394075,58.65000000000009,32.0,26.65000000000009,58.65000000000009,70.22857142857139,262207.5,No Signal
194,2023-04-19T00:00:00+05:30,2691.1,2748.9,2691.0,2722.25,157564,2.643811599105955,2635.9455819480236,2617.254967472736,18.690614475287475,-1.6659679536940308,57.90000000000009,48.34999999999991,9.550000000000182,57.90000000000009,67.81071428571424,259723.0,No Signal
195,2023-04-20T00:00:00+05:30,2722.05,2722.05,2615.0,2635.55,109332,2.763433761873425,2635.8847231867894,2618.6101550673484,17.274568119441028,2.122139260932981,107.05000000000018,0.1999999999998181,107.25,107.25,67.85357142857139,244577.95,No Signal
196,2023-04-21T00:00:00+05:30,2637.65,2650.0,2570.1,2595.85,109284,2.7849167376046124,2629.7255350042064,2616.9242176549524,12.801317349254077,4.2579748785972,79.90000000000009,14.449999999999818,65.45000000000027,79.90000000000009,68.88571428571426,243306.55,No Signal
197,2023-04-24T00:00:00+05:30,2600.05,2608.8,2525.3,2558.5,81166,2.700776933886166,2618.767760388175,2612.5964978286597,6.171262559515071,4.640632414780775,83.5,12.950000000000273,70.54999999999973,83.5,71.83214285714283,238476.8,No Signal
198,2023-04-25T00:00:00+05:30,2561.35,2576.9,2501.0,2504.95,1247308,2.6970705758454527,2601.257335713071,2604.622683174685,-3.3653474616139647,3.039436439501827,75.90000000000009,18.40000000000009,57.5,75.90000000000009,73.04285714285713,296902.35,No Signal
199,2023-04-26T00:00:00+05:30,2497.15,2529.0,2485.0,2513.9,216427,2.58869231928935,2587.8177456033677,2597.9024844210044,-10.084738817636662,0.4146013880741294,44.0,24.050000000000182,19.949999999999818,44.0,71.91071428571429,302342.75,No Signal
200,2023-04-27T00:00:00+05:30,2514.0,2574.9,2513.9,2527.55,220033,2.612608561095173,2578.5457847413113,2592.691189278708,-14.145404537396644,-2.4973997970200252,61.0,61.0,0.0,61.0,70.67142857142858,305719.6,No Signal
201,2023-04-28T00:00:00+05:30,2540.0,2599.95,2517.4,2589.2,188403,2.405240393678882,2580.1848947811095,2592.4325826654704,-12.247687884360857,-4.447457414488192,82.54999999999973,72.39999999999964,10.150000000000091,82.54999999999973,73.07142857142857,310755.1,No Signal
202,2023-05-02T00:00:00+05:30,2589.9,2619.0,2542.15,2582.35,237586,2.3624222041197087,2580.517987891708,2591.6857246902505,-11.167736798542592,-5.791513291299072,76.84999999999991,29.800000000000182,47.04999999999973,76.84999999999991,74.72142857142856,316561.15,Sell
203,2023-05-03T00:00:00+05:30,2570.1,2582.35,2530.6,2545.95,82964,2.426845404051705,2575.199835908368,2588.2978932317133,-13.098057323345074,-7.252822097708273,51.75,0.0,51.75,51.75,74.85357142857141,296466.15,Sell
204,2023-05-04T00:00:00+05:30,2548.8,2574.0,2535.05,2561.3,173725,2.4019024395632402,2573.061399614773,2586.2980492886236,-13.23664967385048,-8.449587612936714,38.94999999999982,28.050000000000182,10.899999999999636,38.94999999999982,72.42499999999998,280673.45,No Signal
205,2023-05-05T00:00:00+05:30,2555.0,2649.0,2546.35,2639.85,160506,2.340402560695683,2583.3365689048082,2590.2648604524293,-6.928291547621029,-8.145328399873577,102.65000000000009,87.69999999999982,14.950000000000273,102.65000000000009,75.18214285714284,284066.2,Buy
206,2023-05-08T00:00:00+05:30,2650.0,2669.95,2600.05,2605.45,109065,2.37190878061465,2586.7386352271456,2591.389685604101,-4.651050376955482,-7.446472795289958,69.89999999999964,30.09999999999991,39.79999999999973,69.89999999999964,70.76785714285711,277525.95,No Signal
207,2023-05-09T00:00:00+05:30,2618.6,2739.75,2608.1,2721.25,216449,2.4820808751280543,2607.4326913460463,2601.0089681519453,6.423723194101058,-4.6724335974117555,131.6500000000001,134.30000000000018,2.650000000000091,134.30000000000018,76.17142857142855,253942.3,Buy
208,2023-05-10T00:00:00+05:30,2735.0,2777.0,2705.0,2725.25,156568,2.649421503100923,2625.558431138962,2610.2120075480975,15.34642359086456,-0.6686621597564922,72.0,55.75,16.25,72.0,77.1785714285714,242357.45,Buy
209,2023-05-11T00:00:00+05:30,2728.95,2774.0,2673.1,2767.35,170419,2.8684328896638593,2647.372518656045,2621.851858840831,25.520659815214003,4.569202235237607,100.90000000000009,48.75,52.15000000000009,100.90000000000009,76.72499999999998,232767.75,Buy
210,2023-05-12T00:00:00+05:30,2773.55,2789.0,2718.05,2749.55,93315,3.0662580223986695,2663.0921311704997,2631.310980408177,31.781150762322795,10.011591940654645,70.94999999999982,21.65000000000009,49.29999999999973,70.94999999999982,76.08571428571425,212977.85,Buy
211,2023-05-15T00:00:00+05:30,2755.0,2834.4,2622.15,2646.1,328072,3.1782479273098456,2660.477957144269,2632.4064633409043,28.071493803364774,13.623572313196672,212.25,84.84999999999991,127.40000000000009,212.25,85.28214285714282,221229.65,Buy
212,2023-05-16T00:00:00+05:30,2668.05,2809.95,2667.0,2681.25,526592,3.075944746560681,2663.673656045151,2636.0245030934298,27.649152951721135,16.428688440901563,142.94999999999982,163.8499999999999,20.90000000000009,163.8499999999999,91.56428571428566,234577.3,Buy
213,2023-05-17T00:00:00+05:30,2688.0,2728.4,2682.05,2707.4,133198,3.058337796536062,2670.4007858843584,2641.3115769383608,29.089208945997598,18.96079254192077,46.34999999999991,47.15000000000009,0.8000000000001819,47.15000000000009,91.78928571428567,235898.8,Buy
214,2023-05-18T00:00:00+05:30,2725.85,2775.0,2672.0,2689.65,115599,3.0180456269970866,2673.3622034406108,2644.8922008688523,28.470002571758414,20.8626345478883,103.0,67.59999999999991,35.40000000000009,103.0,94.78928571428567,233800.55,Buy
