,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
220,2023-05-26T00:00:00+05:30,605.0,613.95,600.0,604.95,4558279,2.163766539053059,617.0379481860176,609.3363175988492,7.701630587168438,9.3473061494687,13.950000000000045,8.799999999999955,22.75,22.75,20.296428571428578,1768031.45,Sell
221,2023-05-29T00:00:00+05:30,606.0,608.2,591.0,603.2,1607853,2.1455166055850365,614.9090330804764,608.88177555449,6.0272575259864425,8.68329642477225,17.200000000000045,3.25,13.950000000000045,17.200000000000045,20.475000000000005,1701927.75,Sell
222,2023-05-30T00:00:00+05:30,604.7,604.8,595.1,599.55,1114218,2.1194708681486896,612.5461049142493,608.190532920824,4.355571993425315,7.817751538502863,9.699999999999932,1.599999999999909,8.100000000000023,9.699999999999932,19.52857142857143,1717503.95,Sell
223,2023-05-31T00:00:00+05:30,599.5,608.0,595.2,605.95,1533238,2.034018271040804,611.5313195428264,608.0245675192815,3.506752023544891,6.955551635511269,12.799999999999955,8.450000000000045,4.349999999999909,12.799999999999955,19.274999999999995,1759007.0,Sell
224,2023-06-01T00:00:00+05:30,605.0,612.5,595.25,598.6,628794,2.042108669843261,609.541885767007,607.3264514067421,2.215434360264908,6.007528180461997,17.25,6.5499999999999545,10.700000000000045,17.25,19.153571428571418,1746231.35,Sell
225,2023-06-02T00:00:00+05:30,600.0,602.05,588.1,594.05,966304,2.095251128040677,607.158518725929,606.3430105617982,0.8155081641307333,4.969124177195745,13.949999999999932,3.449999999999932,10.5,13.949999999999932,19.071428571428555,1767782.0,Sell
226,2023-06-05T00:00:00+05:30,593.05,608.75,589.25,599.85,2819384,2.140887017931848,606.0341312296322,605.8620468164798,0.17208441315233358,4.009716224387063,19.5,14.700000000000045,4.7999999999999545,19.5,18.167857142857127,1779089.2,No Signal
227,2023-06-06T00:00:00+05:30,600.05,628.65,597.7,624.05,6010572,2.0899260205915238,608.8058033481503,607.2093026078517,1.5965007402986657,3.5270731275693836,30.949999999999932,28.799999999999955,2.1499999999999773,30.949999999999932,18.392857142857128,2041750.5,No Signal
228,2023-06-07T00:00:00+05:30,632.3,666.0,630.35,643.8,4003979,2.275697019861693,614.1895259099733,609.9197246368997,4.269801273073654,3.675618756670238,35.64999999999998,41.950000000000045,6.300000000000068,41.950000000000045,20.249999999999982,2214270.9,Buy
229,2023-06-08T00:00:00+05:30,635.1,640.65,623.1,628.45,1887307,2.3766049651984438,616.3834450007466,611.2923376267589,5.091107373987711,3.9587164801337327,17.549999999999955,3.1499999999999773,20.699999999999932,20.699999999999932,20.999999999999982,2283112.5,Buy
230,2023-06-09T00:00:00+05:30,629.4,630.0,609.0,616.2,1670086,2.3962409037246992,616.3552226929395,611.6558681729249,4.6993545200145945,4.106844088109905,21.0,1.5499999999999545,19.450000000000045,21.0,21.12142857142856,2350426.45,Buy
231,2023-06-12T00:00:00+05:30,621.2,624.5,605.75,610.45,1353005,2.3406138221720614,615.4467268940257,611.5665446045601,3.8801822894655515,4.061511728381034,18.75,8.299999999999955,10.450000000000045,18.75,19.31785714285713,2293911.0,No Signal
232,2023-06-13T00:00:00+05:30,614.9,646.0,613.65,636.75,6255095,2.3220227836897296,618.7241535257141,613.4319857449631,5.292167780751015,4.307642938855031,32.35000000000002,35.549999999999955,3.199999999999932,35.549999999999955,20.821428571428555,2508131.45,Buy
233,2023-06-14T00:00:00+05:30,638.95,650.4,629.65,637.4,1586840,2.328866487813796,621.5973606756042,615.2073942082991,6.3899664673051575,4.7241076445450565,20.75,13.649999999999977,7.100000000000023,20.75,21.62857142857141,2435638.45,Buy
234,2023-06-15T00:00:00+05:30,632.5,674.95,626.0,644.85,4013660,2.429056207739112,625.1746898024344,617.4031427854621,7.771547016972249,5.333595519030496,48.950000000000045,37.55000000000007,11.399999999999977,48.950000000000045,23.499999999999982,2561969.4,Buy
235,2023-06-16T00:00:00+05:30,651.0,660.2,636.0,651.0,2090006,2.6340183613769175,629.1478144482137,619.8917988754279,9.256015572785827,6.118079529781562,24.200000000000045,15.350000000000023,8.850000000000023,24.200000000000045,23.999999999999982,2620366.1,Buy
236,2023-06-19T00:00:00+05:30,653.25,671.0,652.05,661.0,1288259,2.9549481913683726,634.0481506869501,622.9368508105814,11.111299876368662,7.116723599098983,18.950000000000045,20.0,1.0499999999999545,20.0,24.735714285714273,2652704.0,Buy
237,2023-06-20T00:00:00+05:30,655.0,672.85,655.0,657.0,829696,3.2103467639920225,637.5792044274193,625.4600470468347,12.119157380584625,8.117210355396113,17.850000000000023,11.850000000000023,6.0,17.850000000000023,25.096428571428564,2390350.05,Buy
238,2023-06-21T00:00:00+05:30,663.25,673.45,660.5,663.9,1659918,3.46076206481202,641.6285575924318,628.3074509692914,13.321106623140395,9.15798960894497,12.950000000000045,16.450000000000045,3.5,16.450000000000045,25.03928571428571,2352437.3,Buy
239,2023-06-22T00:00:00+05:30,663.9,665.65,649.85,657.0,1433338,3.658550535582851,643.9933948859039,630.4328249715661,13.560569914337748,10.038505670023525,15.799999999999955,1.75,14.049999999999955,15.799999999999955,25.17142857142857,2365491.55,Buy
240,2023-06-23T00:00:00+05:30,658.45,689.75,648.85,655.0,4205667,3.700109927070389,645.6867187496109,632.2526157144131,13.434103035197836,10.717625143058388,40.89999999999998,32.75,8.149999999999977,40.89999999999998,26.699999999999996,2347860.95,Buy
241,2023-06-26T00:00:00+05:30,660.45,707.8,660.45,699.9,5241068,4.011274938707751,654.0272235573631,637.263533068901,16.76369048846209,11.92683821213913,47.34999999999991,52.799999999999955,5.4500000000000455,52.799999999999955,28.260714285714283,2529521.7,Buy
242,2023-06-27T00:00:00+05:30,702.0,730.7,698.0,718.65,5143182,4.5358768240874205,663.9691891639226,643.2921602489824,20.677028914940138,13.676876352699331,32.700000000000045,30.800000000000068,1.8999999999999773,32.700000000000045,27.599999999999998,2730969.9,Buy
243,2023-06-28T00:00:00+05:30,721.8,721.8,689.25,695.0,2525148,4.8540337441480546,668.7431600617806,647.1223706009097,21.620789460870924,15.26565897433365,32.549999999999955,3.1499999999999773,29.399999999999977,32.549999999999955,28.446428571428573,2780565.4,Buy
244,2023-06-30T00:00:00+05:30,696.0,700.8,688.85,696.55,1927786,4.853778808679877,673.0211354368913,650.7836764823238,22.2374589545675,16.66001897038042,11.949999999999932,5.7999999999999545,6.149999999999977,11.949999999999932,27.799999999999994,2845515.0,Buy
245,2023-07-03T00:00:00+05:30,696.55,698.75,684.35,689.0,1680949,4.67873389851383,675.4794222927542,653.6145152614109,21.86490703134325,17.700996582572987,14.399999999999977,2.2000000000000455,12.199999999999932,14.399999999999977,27.489285714285707,2881247.25,Buy
246,2023-07-04T00:00:00+05:30,695.0,709.0,685.0,685.0,1307398,4.412919751525074,676.9441265554074,655.9393659827879,21.00476057261949,18.36174938058229,24.0,20.0,4.0,24.0,26.66428571428571,2805647.95,Buy
247,2023-07-05T00:00:00+05:30,687.15,702.0,687.15,690.6,1314475,4.328438235926373,679.0450301622677,658.5068203544332,20.538209807834505,18.797041466032734,14.850000000000023,17.0,2.1499999999999773,17.0,26.39642857142857,2570843.1,Buy
248,2023-07-06T00:00:00+05:30,694.0,716.35,693.6,707.7,1198341,4.414725070417828,683.4534870603804,662.1507595874382,21.30272747294225,19.29817866741464,22.75,25.75,3.0,25.75,24.739285714285707,2430561.2,No Signal
249,2023-07-07T00:00:00+05:30,711.9,711.9,699.3,703.15,774107,4.422888204870491,686.4837198203219,665.187740358739,21.295979461582874,19.697738826248287,12.600000000000023,4.199999999999932,8.400000000000091,12.600000000000023,23.910714285714278,2374901.2,No Signal
250,2023-07-10T00:00:00+05:30,704.6,707.45,695.75,701.0,1064384,4.17651510833492,688.7169936941185,667.8405003321658,20.876493361952726,19.933489733389177,11.700000000000045,4.300000000000068,7.399999999999977,11.700000000000045,23.31785714285714,2344616.1,No Signal
251,2023-07-11T00:00:00+05:30,705.95,705.95,694.05,695.15,1753097,3.6894658131594147,689.7066869719464,669.8634262334868,19.84326073845955,19.915443934403253,11.900000000000091,4.9500000000000455,6.9500000000000455,11.900000000000091,22.892857142857142,2364620.7,No Signal
252,2023-07-12T00:00:00+05:30,701.5,742.2,696.55,734.7,2101868,3.651223634761341,696.6287351301085,674.6661354013767,21.96259972873179,20.32487509326896,45.65000000000009,47.05000000000007,1.3999999999999773,47.05000000000007,25.07857142857143,2156959.35,No Signal
253,2023-07-13T00:00:00+05:30,735.0,779.9,735.0,755.3,3165359,3.880219606945549,705.6550835716303,680.6390142605339,25.016069311096317,21.263113936834433,44.89999999999998,45.19999999999993,0.2999999999999545,45.19999999999993,27.178571428571427,2235885.3,Buy
254,2023-07-14T00:00:00+05:30,759.95,761.6,733.55,743.9,1691047,4.030136341587214,711.5389168683025,685.3250132041981,26.213903664104464,22.25327188228844,28.050000000000068,6.300000000000068,21.75,28.050000000000068,26.260714285714293,2119754.65,Buy
255,2023-07-17T00:00:00+05:30,746.85,749.9,730.1,740.55,883727,4.059205989059592,716.0021604270252,689.41575296685,26.58640746017511,23.119898997865775,19.799999999999955,6.0,13.799999999999955,19.799999999999955,23.903571428571436,2059440.7,No Signal
256,2023-07-18T00:00:00+05:30,746.95,751.0,733.55,739.0,697598,4.077825112786675,719.5402895920982,693.0886601544908,26.451629437607494,23.78624508581412,17.450000000000045,10.450000000000045,7.0,17.450000000000045,22.81428571428572,2029907.65,No Signal
257,2023-07-19T00:00:00+05:30,742.75,760.0,735.75,745.55,798963,3.9931381448902785,723.5417835010062,696.9746853282322,26.567098172773967,24.34241570320609,24.25,21.0,3.25,24.25,22.221428571428582,2028371.0,No Signal
258,2023-07-20T00:00:00+05:30,746.0,781.95,746.0,773.6,1578246,4.09555566438992,731.2430475777745,702.650634563178,28.59241301459656,25.192415165484185,35.950000000000045,36.40000000000009,0.4500000000000455,36.40000000000009,23.967857142857163,2024287.4,No Signal
259,2023-07-21T00:00:00+05:30,769.45,769.45,749.0,754.95,910861,4.02536269285204,734.8902710273477,706.5246616325721,28.36560939477556,25.82705401134246,20.450000000000045,4.149999999999977,24.600000000000023,24.600000000000023,24.696428571428594,1998163.55,No Signal
260,2023-07-24T00:00:00+05:30,754.45,758.55,732.85,745.95,790597,3.6739663650832264,736.5917677923711,709.4450570671964,27.14671072517467,26.090985354108906,25.699999999999932,3.599999999999909,22.100000000000023,25.699999999999932,24.81785714285716,1827410.05,No Signal
261,2023-07-25T00:00:00+05:30,755.95,755.95,712.55,714.9,792975,3.7777863615714278,733.254572747391,709.8491269140708,23.405445833320186,25.553877449951163,43.40000000000009,10.0,33.40000000000009,43.40000000000009,26.703571428571454,1605005.4,Sell
262,2023-07-26T00:00:00+05:30,719.95,730.75,697.35,710.0,1767958,3.8203679458264723,729.6769461708693,709.8603026982137,19.81664347265564,24.40643065449206,33.39999999999998,15.850000000000023,17.549999999999955,33.39999999999998,27.250000000000025,1436244.2,Sell
263,2023-07-27T00:00:00+05:30,715.8,715.9,703.85,705.0,459866,3.788308607041757,725.8804929138125,709.5002802761238,16.380212637688714,22.801187051131393,12.049999999999955,5.899999999999977,6.149999999999977,12.049999999999955,27.210714285714307,1332980.1,Sell
264,2023-07-28T00:00:00+05:30,707.0,718.45,700.0,712.3,583740,3.672231928375653,723.7911863116875,709.7076669223369,14.083519389350613,21.05765351877524,18.450000000000045,13.450000000000045,5.0,18.450000000000045,27.69285714285716,1265777.8,Sell
265,2023-07-31T00:00:00+05:30,718.45,738.8,700.0,727.95,1987402,3.4295272481639696,724.4310038021971,711.0589508540156,13.372052948181476,19.520533404656486,38.799999999999955,26.5,12.299999999999955,38.799999999999955,29.614285714285725,1281100.45,Sell
266,2023-08-01T00:00:00+05:30,735.0,768.0,726.05,762.7,1710499,3.221204951307144,730.3185416787821,714.8842137537182,15.43432792506394,18.70329230873798,41.950000000000045,40.049999999999955,1.900000000000091,41.950000000000045,29.250000000000007,1301255.5,Sell
267,2023-08-02T00:00:00+05:30,760.15,769.7,737.1,744.55,1393501,3.108350848907652,732.5079968051233,717.0816794015909,15.42631740353238,18.04789732769686,32.60000000000002,7.0,25.600000000000023,32.60000000000002,28.350000000000016,1305206.8,Sell
268,2023-08-03T00:00:00+05:30,748.05,751.9,714.55,725.0,630534,3.109829776953086,731.3529203735659,717.6682216681397,13.684698705426172,17.175257603242724,37.35000000000002,7.350000000000023,30.0,37.35000000000002,29.014285714285727,1276816.45,Sell
269,2023-08-04T00:00:00+05:30,730.95,788.7,728.85,775.55,3136068,3.030474684050782,738.152471085325,721.9557608038331,16.19671028149196,16.97954813889257,59.85000000000002,63.700000000000045,3.8500000000000227,63.700000000000045,32.15000000000002,1394914.5,Sell
270,2023-08-07T00:00:00+05:30,778.1,807.9,773.2,794.9,2328664,3.2157732629309077,746.8828601491211,727.359037781327,19.523822367794196,17.4884029846729,34.69999999999993,32.35000000000002,2.349999999999909,34.69999999999993,33.38214285714287,1458128.5,Buy
271,2023-08-08T00:00:00+05:30,818.0,818.0,749.1,764.0,5306221,3.1108169008979822,749.5162662800255,730.0731831308583,19.44308314916725,17.87933901757177,68.89999999999998,23.100000000000023,45.799999999999955,68.89999999999998,36.57142857142858,1635784.7,Buy
272,2023-08-09T00:00:00+05:30,754.0,754.0,720.65,745.0,3969371,3.1781133644663075,748.8214560830985,731.1788732693133,17.642582813785225,17.83198777681446,33.35000000000002,10.0,43.35000000000002,43.35000000000002,37.06785714285714,1729159.85,Sell
273,2023-08-10T00:00:00+05:30,745.0,754.0,727.35,732.25,800621,3.2312197794143453,746.2720013010834,731.2582159901049,15.013785310978506,17.26834728364727,26.649999999999977,9.0,17.649999999999977,26.649999999999977,37.214285714285715,1610922.95,Sell
274,2023-08-11T00:00:00+05:30,739.4,749.7,715.05,730.0,1257366,3.264738495919005,743.7686164855321,731.1650148056526,12.603601679879489,16.335398162893714,34.65000000000009,17.450000000000045,17.200000000000045,34.65000000000009,37.85357142857144,1589238.9,Sell
275,2023-08-14T00:00:00+05:30,727.45,740.0,716.65,729.6,862270,3.289108373493045,741.5888293339118,731.0490877830117,10.53974155090009,15.176266840494991,23.350000000000023,10.0,13.350000000000023,23.350000000000023,36.42142857142858,1588166.05,Sell
276,2023-08-16T00:00:00+05:30,731.3,731.9,706.0,721.0,1322859,3.3890436082628232,738.4213171286946,730.304710910196,8.116606218498532,13.7643347160957,25.899999999999977,2.2999999999999545,23.600000000000023,25.899999999999977,35.88571428571429,1619429.1,Sell
277,2023-08-17T00:00:00+05:30,722.05,733.85,709.25,710.3,1107891,3.565353301094256,734.094960647357,728.8228804724038,5.272080174953203,12.065883807867202,24.600000000000023,12.850000000000023,11.75,24.600000000000023,36.782142857142865,1634875.5,Sell
278,2023-08-18T00:00:00+05:30,712.9,735.0,708.35,721.6,750770,3.3575913052072104,732.172659009302,728.2878522892628,3.8848067200392506,10.429668390301613,26.649999999999977,24.700000000000045,1.9499999999999318,26.649999999999977,37.36785714285715,1593501.7,Sell
279,2023-08-21T00:00:00+05:30,727.5,727.5,712.65,722.0,340718,3.3266193879967383,730.6076345463325,727.8220854530211,2.7855490933113742,8.900844530903566,14.850000000000023,5.899999999999977,8.950000000000045,14.850000000000023,35.657142857142865,1564994.55,Sell
280,2023-08-22T00:00:00+05:30,726.9,743.5,713.0,717.05,1346241,3.37163532913455,728.5218446161275,727.0241531972418,1.4976914188856654,7.420213908499986,30.5,21.5,9.0,30.5,34.83928571428572,1592776.75,Sell
281,2023-08-23T00:00:00+05:30,726.5,749.65,724.0,742.5,1385162,3.2131192140158076,730.6723300598002,728.1705122196684,2.501817840131821,6.436534694826353,25.649999999999977,32.60000000000002,6.9500000000000455,32.60000000000002,34.83928571428572,1622386.1,Sell
282,2023-08-24T00:00:00+05:30,746.95,752.45,735.7,750.0,859399,3.1136514169369556,733.6458177429079,729.7875113145077,3.8583064284001694,5.920889041541116,16.75,9.950000000000045,6.7999999999999545,16.75,33.36785714285715,1576958.15,No Signal
283,2023-08-25T00:00:00+05:30,759.0,759.4,746.95,747.6,609314,2.973267628571977,735.7926150132297,731.1069549208405,4.685660092389185,5.67384325171073,12.449999999999932,9.399999999999977,3.0499999999999545,12.449999999999932,29.707142857142856,1584430.55,No Signal
284,2023-08-28T00:00:00+05:30,752.5,771.8,751.35,754.4,858212,2.859356748079239,738.655289626579,732.832365667445,5.822923959134073,5.703659393195399,20.449999999999932,24.199999999999932,3.75,24.199999999999932,28.957142857142856,1598154.15,No Signal
285,2023-08-29T00:00:00+05:30,759.0,767.55,758.5,758.5,301886,2.859226831024426,741.7083219917207,734.7336719143009,6.974650077419824,5.957857530040284,9.049999999999955,13.149999999999977,4.100000000000023,13.149999999999977,24.974999999999998,1513878.35,No Signal
286,2023-08-30T00:00:00+05:30,761.9,777.5,761.65,775.0,759206,2.8972022779713296,746.830118608379,737.716362883612,9.113755724767088,6.589037168985645,15.850000000000023,19.0,3.1499999999999773,19.0,23.235714285714284,1466313.7,No Signal
287,2023-08-31T00:00:00+05:30,775.05,782.2,769.7,773.35,959186,3.0330855508849823,750.9101003609361,740.3558915589,10.5542088020361,7.382071495595737,12.5,7.2000000000000455,5.2999999999999545,12.5,22.224999999999998,1444597.95,No Signal
288,2023-09-01T00:00:00+05:30,782.0,782.95,768.0,769.9,304865,3.0707578192143132,753.8316233823306,742.5443440360185,11.287279346312062,8.163113065739003,14.950000000000045,9.600000000000023,5.350000000000023,14.950000000000045,20.81785714285714,1428314.5,No Signal
289,2023-09-04T00:00:00+05:30,769.15,781.0,755.45,758.7,319288,3.011385065478964,754.5806044004336,743.7410592926097,10.839545107823824,8.698399474155968,25.549999999999955,11.100000000000023,14.449999999999932,25.549999999999955,20.97499999999999,1287475.5,No Signal
290,2023-09-05T00:00:00+05:30,760.95,775.4,752.65,758.3,443582,2.6379214171473375,755.1528191080591,744.819499345009,10.333319763050099,9.025383531934795,22.75,16.699999999999932,6.050000000000068,22.75,20.749999999999993,1193221.4,No Signal
291,2023-09-06T00:00:00+05:30,758.3,777.8,758.3,769.6,524249,2.6421175982092002,757.3754623222039,746.6550919861195,10.720370336084443,9.364380892764725,19.5,19.5,0.0,19.5,20.385714285714275,954122.8,No Signal
292,2023-09-07T00:00:00+05:30,775.65,806.9,766.45,772.05,1388593,2.753582779586101,759.6330835034033,748.5361962834439,11.096887219959399,9.71088215820366,40.44999999999993,37.299999999999955,3.1499999999999773,40.44999999999993,21.37142857142856,825083.9,No Signal
293,2023-09-08T00:00:00+05:30,775.95,806.0,775.55,799.25,1422798,3.0174922819636016,765.727993733649,752.2927743365221,13.435219397126843,10.455749605988297,30.450000000000045,33.950000000000045,3.5,33.950000000000045,22.735714285714273,856192.75,No Signal
294,2023-09-11T00:00:00+05:30,810.0,814.9,782.0,796.2,727165,3.246429003747401,770.415994697703,755.5451614227057,14.870833274997267,11.33876633979009,32.89999999999998,15.649999999999977,17.25,32.89999999999998,22.907142857142844,829682.7,No Signal
295,2023-09-12T00:00:00+05:30,791.65,803.0,770.7,788.4,978554,3.3563643346053307,773.1827647442102,757.978853169172,15.203911575038205,12.111795386839715,32.299999999999955,6.7999999999999545,25.5,32.299999999999955,22.88571428571427,835496.9,No Signal
296,2023-09-13T00:00:00+05:30,785.0,786.0,757.0,758.0,1207084,3.324784233277754,770.8469547835625,757.9804196010851,12.866535182477378,12.262743345967248,29.0,2.3999999999999773,31.399999999999977,31.399999999999977,23.93214285714284,829708.15,No Signal
297,2023-09-14T00:00:00+05:30,758.5,775.35,758.5,766.45,776536,2.9636187660904287,770.170500201476,758.6077959269306,11.562704274545354,12.12273553168287,16.850000000000023,17.350000000000023,0.5,17.350000000000023,24.282142857142844,813140.4,No Signal
298,2023-09-15T00:00:00+05:30,773.8,799.95,763.2,772.3,2641026,2.715609781783414,770.4981155550951,759.6220332656765,10.876082289418605,11.873404883230018,36.75,33.5,3.25,36.75,25.17857142857142,907653.2,No Signal
299,2023-09-18T00:00:00+05:30,772.0,788.55,766.0,772.55,614008,2.429345678936696,770.8137900850804,760.5796604311819,10.234129653898549,11.545549837363724,22.549999999999955,16.25,6.2999999999999545,22.549999999999955,25.84999999999999,921317.7,Sell
300,2023-09-20T00:00:00+05:30,760.0,779.45,749.05,765.45,847508,1.9598246779473625,769.9885916104527,760.9404263251685,9.048165285284199,11.04607292694782,30.40000000000009,6.900000000000091,23.5,30.40000000000009,26.66428571428571,896381.05,Sell
301,2023-09-21T00:00:00+05:30,767.65,775.0,751.0,760.8,783195,1.8296955873132423,768.5749621319214,760.930024375156,7.644937756765444,10.365845892911345,24.0,9.549999999999955,14.450000000000045,24.0,27.485714285714284,866282.7,Sell
302,2023-09-22T00:00:00+05:30,757.5,769.05,746.05,750.2,1009184,1.8537084272521396,765.7480448808566,760.1352077547741,5.612837126082468,9.415244139545571,23.0,8.25,14.75,23.0,28.06071428571428,873771.95,Sell
303,2023-09-25T00:00:00+05:30,753.95,759.9,725.15,742.25,2221590,1.936057267977111,762.1329610530324,758.8103775507168,3.322583502315638,8.196712012099585,34.75,9.699999999999932,25.050000000000068,34.75,28.717857142857138,954385.75,Sell
304,2023-09-26T00:00:00+05:30,735.15,753.9,735.0,749.85,1137646,1.9513275421280003,760.2432747371813,758.1466458802934,2.0966288568879463,6.976695381057258,18.899999999999977,11.649999999999977,7.25,18.899999999999977,28.44285714285714,968357.45,Sell
305,2023-09-27T00:00:00+05:30,749.8,759.0,735.25,748.7,1107078,2.0192103075954755,758.4673863160765,757.446894333605,1.0204919824715262,5.785454701340112,23.75,9.149999999999977,14.600000000000023,23.75,28.746428571428567,1008617.05,Sell
306,2023-09-28T00:00:00+05:30,744.1,770.15,743.0,760.0,1062247,1.9856804174794729,758.7031730366801,757.6360132718564,1.0671597648237139,4.841795714036833,27.149999999999977,21.449999999999932,5.7000000000000455,27.149999999999977,27.79642857142857,1023769.1,Sell
307,2023-09-29T00:00:00+05:30,761.75,779.5,759.05,765.25,431925,1.9613694248433164,759.7103771848832,758.2000122887559,1.510364896127271,4.175509550454921,20.450000000000045,19.5,0.9500000000000455,20.450000000000045,26.832142857142856,997406.05,Sell
308,2023-10-03T00:00:00+05:30,762.0,769.4,755.95,760.4,595582,1.9774794968457021,759.8164730025935,758.3629743414407,1.4534986611528211,3.631107372594501,13.449999999999932,4.149999999999977,9.299999999999955,13.449999999999932,25.44285714285714,1011941.9,Sell
309,2023-10-04T00:00:00+05:30,759.0,764.9,754.4,761.0,818441,1.9696239096199801,759.9985540791176,758.5583095754081,1.4402445037095504,3.192934798817511,10.5,4.5,6.0,10.5,23.885714285714283,1036899.55,No Signal
310,2023-10-05T00:00:00+05:30,760.0,777.0,758.8,767.0,973253,1.9405567708237714,761.0756996054072,759.1836199772297,1.8920796281774983,2.9327637646895086,18.200000000000045,16.0,2.2000000000000455,18.200000000000045,22.942857142857147,1063383.1,No Signal
311,2023-10-06T00:00:00+05:30,767.0,775.0,760.0,761.9,1418483,1.954770061085392,761.2025150507292,759.3848333122497,1.8176817384794504,2.7097473594474972,15.0,8.0,7.0,15.0,22.775000000000002,1108094.8,No Signal
312,2023-10-09T00:00:00+05:30,758.0,768.0,747.7,757.1,672327,1.973790076401223,760.5713588890785,759.2155864002312,1.3557724888472649,2.438952385327451,20.299999999999955,6.100000000000023,14.199999999999932,20.299999999999955,21.599999999999998,1072281.5,No Signal
313,2023-10-10T00:00:00+05:30,760.0,762.45,746.7,752.0,1385952,1.7099432675469113,759.2526882907588,758.6810985187326,0.5715897720261864,2.065479862667198,15.75,5.350000000000023,10.399999999999977,15.75,21.114285714285717,1070439.2,No Signal
314,2023-10-11T00:00:00+05:30,758.25,758.25,736.2,747.85,1484589,1.4163545630825607,757.498428553719,757.8787949247524,-0.3803663710333467,1.5763106159270892,22.049999999999955,6.25,15.799999999999955,22.049999999999955,20.517857142857135,1108310.4,No Signal
315,2023-10-12T00:00:00+05:30,747.85,754.15,725.25,733.9,2105994,1.3620248189652084,753.8679010839161,756.1025878932892,-2.234686809373102,0.814111130867051,28.899999999999977,6.2999999999999545,22.600000000000023,28.899999999999977,20.867857142857133,1164682.4,No Signal
316,2023-10-13T00:00:00+05:30,733.0,741.35,720.05,738.6,997699,1.4708265775135685,751.5189932248521,754.8060999011936,-3.287106676341523,-0.006132430574663758,21.300000000000068,7.4500000000000455,13.850000000000023,21.300000000000068,20.746428571428567,1154213.15,No Signal
317,2023-10-16T00:00:00+05:30,739.0,745.95,728.05,738.5,1067495,1.533926054881978,749.5160711902595,753.5982406492534,-4.082169458993917,-0.8213398362585145,17.90000000000009,7.350000000000023,10.550000000000068,17.90000000000009,19.542857142857144,1168761.1,No Signal
318,2023-10-17T00:00:00+05:30,744.0,749.85,736.0,744.7,903461,1.4522674674085672,748.7751371609888,752.9391117122717,-4.163974551282877,-1.489866779263387,13.850000000000023,11.350000000000023,2.5,13.850000000000023,19.18214285714286,1081882.85,No Signal
319,2023-10-18T00:00:00+05:30,743.0,746.95,728.25,743.85,822534,1.3564480701914683,748.017423751606,752.2658441780294,-4.248420426423422,-2.0415775086953944,18.700000000000045,2.25,16.450000000000045,18.700000000000045,18.82142857142858,1092309.15,No Signal
320,2023-10-19T00:00:00+05:30,740.0,740.0,716.25,738.0,575973,1.3682428561616493,746.4762816359743,751.2091149796569,-4.732833343682614,-2.5798286756928386,23.75,3.8500000000000227,27.600000000000023,27.600000000000023,18.85357142857144,1078732.4,No Signal
321,2023-10-20T00:00:00+05:30,732.2,737.9,721.2,723.5,1004014,1.5964630026416258,742.9414690765936,749.1565879441267,-6.215118867533079,-3.306886714060887,16.699999999999932,0.10000000000002274,16.799999999999955,16.799999999999955,18.59285714285715,1089773.35,No Signal
322,2023-10-23T00:00:00+05:30,716.5,725.0,666.2,700.4,1725806,2.2679123977504854,736.3966276801946,745.5449888371544,-9.148361156959822,-4.475181602640674,58.799999999999955,1.5,57.299999999999955,58.799999999999955,21.832142857142863,1125604.45,No Signal
323,2023-10-25T00:00:00+05:30,685.0,703.35,665.1,695.9,1659790,2.807193701263165,730.1663772678569,741.8675822566245,-11.701204988767586,-5.920386279866057,38.25,2.9500000000000455,35.299999999999955,38.25,23.81428571428572,1097514.45,Sell
324,2023-10-26T00:00:00+05:30,676.35,687.3,661.3,672.25,1589636,3.75839123254152,721.2561653804943,736.7107243116893,-15.454558931195038,-7.827220810131854,26.0,8.600000000000023,34.60000000000002,34.60000000000002,24.98571428571429,1120113.95,Sell
325,2023-10-27T00:00:00+05:30,678.0,699.35,662.8,668.55,825172,4.464119670628496,713.1475245527259,731.6617817700827,-18.51425721735677,-9.964628091576838,36.55000000000007,27.100000000000023,9.450000000000045,36.55000000000007,26.52500000000001,1106018.65,Sell
326,2023-10-30T00:00:00+05:30,668.85,725.0,664.3,706.3,2603689,4.252787660770605,712.0940592369219,729.7831312685951,-17.689072031673163,-11.509516879596104,60.700000000000045,56.450000000000045,4.25,60.700000000000045,29.410714285714302,1183090.75,Sell
327,2023-10-31T00:00:00+05:30,701.5,716.2,697.0,700.7,1943244,4.274794239296431,710.3411270466262,727.6288252486992,-17.28769820207299,-12.665153144091482,19.200000000000045,9.900000000000091,9.299999999999955,19.200000000000045,29.657142857142876,1258656.7,Sell
328,2023-11-01T00:00:00+05:30,704.0,712.65,690.6,702.5,654341,4.230729498980789,709.1347998086837,725.7674307858325,-16.63263097714878,-13.458648710702942,22.049999999999955,11.949999999999932,10.100000000000023,22.049999999999955,29.657142857142876,1261594.65,Sell
329,2023-11-02T00:00:00+05:30,702.5,718.0,691.9,699.65,510952,4.18328147326954,707.675599838117,723.8328062831782,-16.157206445061206,-13.998360257574596,26.100000000000023,15.5,10.600000000000023,26.100000000000023,29.45714285714288,1246220.2,Sell
