,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
216,2023-05-22T00:00:00+05:30,181.0,182.1,176.45,177.1,1616832,4.649233367094398,177.30282822392172,170.84585719095858,6.456971032963139,6.67826650824255,5.650000000000006,0.8499999999999943,6.5,6.5,6.521428571428574,2416385.6,Sell
217,2023-05-23T00:00:00+05:30,177.0,179.95,175.2,176.7,1396197,4.292996846414398,177.21008542024146,171.27949739903573,5.930588021205722,6.528730810835184,4.75,2.8499999999999943,1.9000000000000057,4.75,6.446428571428574,2425524.05,Sell
218,2023-05-24T00:00:00+05:30,176.5,183.4,176.0,180.6,1490314,3.93404397599749,177.7316107402043,171.96990499910717,5.761705741097131,6.375325796887574,7.400000000000006,6.700000000000017,0.6999999999999886,7.400000000000006,6.70714285714286,2454945.7,Sell
219,2023-05-25T00:00:00+05:30,180.65,184.0,179.8,183.1,734469,3.4763931542093687,178.55751678017288,172.79435648065478,5.763160299518091,6.252892697413678,4.199999999999989,3.4000000000000057,0.799999999999983,4.199999999999989,6.646428571428572,2453412.35,Sell
220,2023-05-26T00:00:00+05:30,183.1,190.9,182.95,187.1,2415409,3.008413698642972,179.8717449678386,173.85403377838406,6.0177111894545305,6.205856395821849,7.950000000000017,7.800000000000011,0.15000000000000568,7.950000000000017,7.014285714285715,2555623.3,Sell
221,2023-05-29T00:00:00+05:30,190.1,190.9,183.25,185.8,4747824,2.3943497105136218,180.78378420355574,174.73892016517044,6.044864038385299,6.173657924334539,7.650000000000006,3.8000000000000114,3.8499999999999943,7.650000000000006,7.282142857142858,2756350.4,Sell
222,2023-05-30T00:00:00+05:30,185.0,186.6,181.0,182.15,1137136,2.2261832892165954,180.99397124916254,175.28788904182449,5.706082207338056,6.080142780935243,5.599999999999994,0.799999999999983,4.800000000000011,5.599999999999994,7.292857142857143,2564120.15,Sell
223,2023-05-31T00:00:00+05:30,179.4,186.9,177.7,184.5,2937898,2.182140501778674,181.5333602877529,175.97026763131896,5.563092656433952,5.976732756034985,9.200000000000017,4.75,4.450000000000017,9.200000000000017,7.746428571428573,2443745.55,Sell
224,2023-06-01T00:00:00+05:30,184.0,187.9,183.15,185.1,1599637,2.180882402823501,182.08207408963708,176.64654410307313,5.4355299865639495,5.868492202140778,4.75,3.4000000000000057,1.3499999999999943,4.75,7.821428571428574,2409436.25,Sell
225,2023-06-02T00:00:00+05:30,186.3,187.35,182.55,185.6,688702,2.223159075093128,182.62329346046215,177.30976305840105,5.3135304020611045,5.757499842124844,4.799999999999983,2.25,2.549999999999983,4.799999999999983,7.532142857142858,2347665.45,Sell
226,2023-06-05T00:00:00+05:30,186.5,186.5,182.0,182.45,478900,2.1880880635660684,182.59663292808335,177.69052135037134,4.906111577712011,5.5872221892422775,4.5,0.9000000000000057,3.5999999999999943,4.5,7.271428571428572,2319754.65,Sell
227,2023-06-06T00:00:00+05:30,182.85,183.9,178.25,178.85,844096,2.2184021809721304,182.02022786222437,177.77640865775123,4.243819204473141,5.318541592288451,5.650000000000006,1.450000000000017,4.199999999999989,5.650000000000006,6.396428571428572,2254320.55,Sell
228,2023-06-07T00:00:00+05:30,179.05,184.0,179.05,180.9,1362476,2.0822766783093773,181.84788511418986,178.0077857942141,3.8400993199757636,5.022853137825914,4.949999999999989,5.150000000000006,0.20000000000001705,5.150000000000006,5.971428571428573,2234653.95,No Signal
229,2023-06-08T00:00:00+05:30,185.0,185.7,180.2,181.85,2488036,1.9217931719131074,181.84821048123757,178.29239425390193,3.55581622733564,4.729445755727859,5.5,4.799999999999983,0.700000000000017,5.5,5.971428571428573,2327404.9,No Signal
230,2023-06-09T00:00:00+05:30,182.3,183.2,180.15,180.75,1588658,1.8133146836123735,181.67925502258564,178.47443912398327,3.2048158986023623,4.42451978430276,3.049999999999983,1.3499999999999943,1.6999999999999886,3.049999999999983,5.7250000000000005,2372213.5,No Signal
231,2023-06-12T00:00:00+05:30,181.55,181.55,175.9,178.3,1241941,1.8834410617590476,181.15936963449553,178.46151770739192,2.6978519271036134,4.079186212862931,5.650000000000006,0.8000000000000114,4.849999999999994,5.650000000000006,5.7892857142857155,2246799.1,No Signal
232,2023-06-13T00:00:00+05:30,179.0,199.3,179.0,192.85,7003355,2.1689037011498553,182.95792815226545,179.52733121054808,3.4305969417173685,3.9494683586338186,20.30000000000001,21.0,0.6999999999999886,21.0,6.760714285714286,2479326.0,Sell
233,2023-06-14T00:00:00+05:30,192.85,193.6,187.1,188.3,2175026,2.0956703956446616,183.77978535960924,180.17715852828528,3.6026268313239598,3.880100053171847,6.5,0.75,5.75,6.5,6.925000000000002,2234869.9,Sell
234,2023-06-15T00:00:00+05:30,189.1,194.3,187.2,189.9,2461221,2.230945882035265,184.72135684274627,180.89736900767156,3.8239878350747176,3.8688776095524213,7.100000000000023,6.0,1.1000000000000227,7.100000000000023,6.864285714285716,2034208.85,Sell
235,2023-06-16T00:00:00+05:30,191.2,194.5,190.1,192.0,1461771,2.4298409363511038,185.84114809770838,181.71978611821442,4.121361979493969,3.919374483540731,4.400000000000006,4.599999999999994,0.19999999999998863,4.599999999999994,6.646428571428572,1993494.9,No Signal
236,2023-06-19T00:00:00+05:30,193.0,197.0,191.75,195.0,3165126,2.5824525577810475,187.25020223652248,182.70350566501335,4.5466965715091305,4.044838901134411,5.25,5.0,0.25,5.25,6.621428571428573,2070909.6,No Signal
237,2023-06-20T00:00:00+05:30,195.7,196.45,192.3,193.0,1023065,2.5961613542870707,188.1347865078267,183.46620894908645,4.668577558740253,4.169586632655579,4.149999999999977,1.4499999999999886,2.6999999999999886,4.149999999999977,6.260714285714284,2052253.0,No Signal
238,2023-06-21T00:00:00+05:30,193.0,193.85,189.0,190.0,921481,2.6194248413514054,188.42174242969952,183.95019347137634,4.471548958323183,4.2299790977891005,4.849999999999994,0.8499999999999943,4.0,4.849999999999994,6.267857142857141,2023811.35,No Signal
239,2023-06-22T00:00:00+05:30,191.05,193.75,190.0,190.25,745774,2.6405580947159173,188.70301282513037,184.41684580682994,4.286167018300432,4.241216681891367,3.75,3.75,0.0,3.75,6.192857142857142,2024376.6,No Signal
240,2023-06-23T00:00:00+05:30,189.65,190.6,186.05,189.5,980043,2.677513253124585,188.8256262366488,184.79337574706477,4.032250489584015,4.199423443429897,4.549999999999983,0.3499999999999943,4.199999999999989,4.549999999999983,6.196428571428569,1952608.3,No Signal
241,2023-06-26T00:00:00+05:30,188.5,195.0,188.15,194.15,1681753,2.7614842388065655,189.64476066177974,185.48645902506,4.158301636719756,4.191199082087869,6.849999999999994,5.5,1.3499999999999943,6.849999999999994,6.282142857142854,1799304.75,No Signal
242,2023-06-27T00:00:00+05:30,195.65,195.8,188.05,190.1,2280798,2.785462129529234,189.7147974830444,185.82820280098147,3.8865946820629347,4.1302782020828825,7.75,1.6500000000000057,6.099999999999994,7.75,6.46785714285714,1856487.85,No Signal
243,2023-06-28T00:00:00+05:30,191.05,193.4,186.15,188.75,1094815,2.790827548955667,189.56636710103757,186.044632223131,3.5217348779065674,4.008569537247619,7.25,3.3000000000000114,3.9499999999999886,7.25,6.59285714285714,1764333.7,Sell
244,2023-06-30T00:00:00+05:30,188.8,192.4,187.8,188.05,1166153,2.787408758730842,189.3330798547241,186.19317798438055,3.13990187034355,3.8348360038668057,4.599999999999994,3.6500000000000057,0.9499999999999886,4.599999999999994,6.7035714285714265,1742659.5,Sell
245,2023-07-03T00:00:00+05:30,189.0,190.9,187.0,188.3,978701,2.7744061012773593,189.17414449245885,186.34923887442645,2.8249056180324033,3.6328499266999255,3.9000000000000057,2.8499999999999943,1.0500000000000114,3.9000000000000057,6.5785714285714265,1757159.45,Sell
246,2023-07-04T00:00:00+05:30,188.8,190.85,187.55,188.0,796567,2.7011255868248876,188.9935068782344,186.4715174763208,2.5219894019136007,3.4106778217426608,3.299999999999983,2.549999999999983,0.75,3.299999999999983,5.3142857142857105,1773042.8,No Signal
247,2023-07-05T00:00:00+05:30,188.7,190.9,188.05,190.5,863244,2.4298382845220687,189.22527505081374,186.76992358918594,2.4553514616277994,3.2196125497196886,2.8499999999999943,2.9000000000000057,0.05000000000001137,2.9000000000000057,5.057142857142854,1774000.2,No Signal
248,2023-07-06T00:00:00+05:30,190.55,197.0,190.5,191.7,3157644,2.2493028563842525,189.60600196607317,187.13511443443142,2.4708875316417505,3.069867546104101,6.5,6.5,0.0,6.5,5.01428571428571,1863758.6,No Signal
249,2023-07-07T00:00:00+05:30,192.7,192.7,189.4,191.0,619407,2.0832135968132834,189.82046320206192,187.42140225410316,2.399060947958759,2.9357062264750327,3.299999999999983,1.0,2.299999999999983,3.299999999999983,4.9214285714285655,1770327.15,No Signal
250,2023-07-10T00:00:00+05:30,191.45,194.8,187.9,190.05,1229101,1.7898599667393071,189.85577655559086,187.61611319824365,2.2396633573472116,2.7964976526494687,6.900000000000006,3.8000000000000114,3.0999999999999943,6.900000000000006,5.039285714285709,1752349.3,No Signal
251,2023-07-11T00:00:00+05:30,190.9,191.5,189.05,189.85,837046,1.0580233077944359,189.85488785473072,187.78158629467003,2.073301560060685,2.651858434131712,2.4499999999999886,1.4499999999999886,1.0,2.4499999999999886,4.917857142857138,1732104.55,No Signal
252,2023-07-12T00:00:00+05:30,189.9,194.8,188.1,191.45,3649344,1.0176179828691523,190.1002897232337,188.053320643213,2.0469690800206877,2.5308805633095073,6.700000000000017,4.950000000000017,1.75,6.700000000000017,5.049999999999997,1564404.0,No Signal
253,2023-07-13T00:00:00+05:30,192.9,197.85,191.3,194.7,3059430,1.0732553719500555,190.80793745812082,188.54566726223425,2.262270195886572,2.4771584898249204,6.549999999999983,6.400000000000006,0.14999999999997726,6.549999999999983,5.249999999999996,1608624.2,No Signal
254,2023-07-14T00:00:00+05:30,194.9,196.7,192.5,194.7,1231968,1.1550524662008548,191.40671631071763,189.001543761328,2.4051725493896186,2.46276130173786,4.199999999999989,2.0,2.1999999999999886,4.199999999999989,5.224999999999996,1547161.55,No Signal
255,2023-07-17T00:00:00+05:30,194.0,195.65,192.2,193.8,907292,1.1989572131588304,191.77491380137644,189.3569849641926,2.4179288371838368,2.4537948088270554,3.450000000000017,0.950000000000017,2.5,3.450000000000017,4.982142857142855,1519437.6,No Signal
256,2023-07-18T00:00:00+05:30,194.05,197.3,191.2,197.25,1808837,1.2990491840510372,192.61723475501083,189.9416527446228,2.675582010388041,2.4981522491392525,6.100000000000023,3.5,2.6000000000000227,6.100000000000023,4.864285714285714,1451623.15,No Signal
257,2023-07-19T00:00:00+05:30,197.95,201.65,196.45,198.8,6807080,1.5350816821455469,193.56842940808608,190.59782661539148,2.970602792694592,2.5926423578503206,5.200000000000017,4.400000000000006,0.8000000000000114,5.200000000000017,4.717857142857143,1740823.9,No Signal
258,2023-07-20T00:00:00+05:30,199.75,200.7,194.1,195.6,1391451,1.6143114454787506,193.88097872991898,190.96835797721434,2.9126207527046404,2.656638036821185,6.599999999999994,1.8999999999999773,4.700000000000017,6.599999999999994,4.860714285714287,1764322.4,No Signal
259,2023-07-21T00:00:00+05:30,193.0,200.9,193.0,197.55,2270774,1.71097659178274,194.44544354070067,191.4558870159392,2.9895565247614684,2.7232217344092415,7.900000000000006,5.300000000000011,2.5999999999999943,7.900000000000006,5.146428571428572,1840572.4,No Signal
260,2023-07-24T00:00:00+05:30,198.9,198.95,194.9,195.45,680227,1.735806724367713,194.59999068828517,191.75174723698075,2.848243451304427,2.7482260777882788,4.049999999999983,1.3999999999999773,2.6500000000000057,4.049999999999983,5.200000000000001,1825581.6,No Signal
261,2023-07-25T00:00:00+05:30,196.65,200.9,193.3,198.65,1463049,1.8365380121540795,195.2230690439336,192.2627289231303,2.960340120803295,2.790648886391282,7.599999999999994,5.450000000000017,2.1499999999999773,7.599999999999994,5.535714285714286,1814646.4,Buy
262,2023-07-26T00:00:00+05:30,199.7,204.8,194.25,195.5,7584778,1.8642355557864427,195.26567380640537,192.50252678067622,2.763147025729154,2.785148514258857,10.550000000000011,6.150000000000006,4.400000000000006,10.550000000000011,5.825000000000001,2079845.4,Sell
263,2023-07-27T00:00:00+05:30,196.4,196.85,193.2,194.2,690658,1.8088722288278551,195.1017239900353,192.62826553766317,2.4734584523721423,2.722810501881514,3.6500000000000057,1.3499999999999943,2.3000000000000114,3.6500000000000057,5.850000000000002,2059637.55,Sell
264,2023-07-28T00:00:00+05:30,194.45,199.7,193.3,196.7,1954285,1.712130282760279,195.34761260695296,192.92987549783626,2.4177371091167004,2.6617958233285517,6.399999999999977,5.5,0.8999999999999773,6.399999999999977,5.814285714285715,2099044.15,Sell
265,2023-07-31T00:00:00+05:30,196.2,196.8,192.55,192.95,1279948,1.6212705243571033,194.9787491289602,192.93136620170026,2.047382927259946,2.5389132441148305,4.25,0.10000000000002274,4.149999999999977,4.25,5.942857142857144,2114106.5,Sell
266,2023-08-01T00:00:00+05:30,193.95,195.75,193.15,194.0,939536,1.443938312776965,194.8281723398894,193.01052426083356,1.8176480790558287,2.39466021110303,2.5999999999999943,2.8000000000000114,0.20000000000001705,2.8000000000000114,5.6642857142857155,2121254.95,Sell
267,2023-08-02T00:00:00+05:30,193.95,196.85,193.0,193.85,878689,1.3741990844494014,194.6776842875987,193.07270764891996,1.6049766386787496,2.236723496618174,3.8499999999999943,2.8499999999999943,1.0,3.8499999999999943,5.471428571428573,2122027.2,Sell
268,2023-08-03T00:00:00+05:30,194.3,195.3,191.6,194.9,1453155,1.328383308598404,194.7118867048912,193.20806263788884,1.5038240670023697,2.0901436106950135,3.700000000000017,1.450000000000017,2.25,3.700000000000017,5.4357142857142895,2036802.75,Sell
269,2023-08-04T00:00:00+05:30,195.4,197.9,185.25,189.6,4264163,1.4273490097554073,193.9254425964464,192.94079873878596,0.9846438576604442,1.8690436600880997,12.650000000000006,3.0,9.650000000000006,12.650000000000006,6.092857142857146,2219040.55,Sell
270,2023-08-07T00:00:00+05:30,188.5,195.85,184.3,190.45,3479491,1.4035630804625236,193.39075912007004,192.7562951285055,0.6344639915645303,1.622127726383386,11.549999999999983,6.25,5.299999999999983,11.549999999999983,6.482142857142857,2331560.05,Sell
271,2023-08-08T00:00:00+05:30,191.2,195.65,188.55,193.0,1600189,1.2797507911982062,193.33064233236695,192.7743473412088,0.5562949911581541,1.4089611793383396,7.099999999999994,5.200000000000017,1.8999999999999773,7.099999999999994,6.617857142857141,2369717.2,Sell
272,2023-08-09T00:00:00+05:30,194.1,194.95,190.65,193.3,956712,1.2294079376431841,193.3259281273874,192.81328457519334,0.5126435521940778,1.2296976539094873,4.299999999999983,1.9499999999999886,2.3499999999999943,4.299999999999983,6.4535714285714265,2235085.6,Sell
273,2023-08-10T00:00:00+05:30,193.5,196.9,192.45,196.0,1255597,1.2208164950901945,193.73732380009704,193.04933756962345,0.687986230473598,1.1213553692223095,4.450000000000017,3.5999999999999943,0.8500000000000227,4.450000000000017,6.2071428571428555,2144893.95,Sell
274,2023-08-11T00:00:00+05:30,196.0,202.45,195.6,198.0,3252436,1.2606969576869882,194.39312013854365,193.4160533052069,0.9770668333367496,1.0924976620451976,6.849999999999994,6.449999999999989,0.4000000000000057,6.849999999999994,6.407142857142857,2245917.35,Sell
275,2023-08-14T00:00:00+05:30,198.25,198.4,193.85,197.7,1102467,1.2903804106004864,194.90187088646002,193.73338269000638,1.1684881964536373,1.1076957689268856,4.550000000000011,0.4000000000000057,4.150000000000006,4.550000000000011,6.189285714285715,2255676.1,Buy
276,2023-08-16T00:00:00+05:30,197.5,200.8,195.5,199.0,1378703,1.3336802801401002,195.53235228854308,194.12350249074666,1.408849797796421,1.1679265747007928,5.300000000000011,3.1000000000000227,2.1999999999999886,5.300000000000011,5.814285714285715,2234169.4,Buy
277,2023-08-17T00:00:00+05:30,199.45,201.0,198.15,199.4,1237104,1.3536368673966113,196.12737501338262,194.51435415809877,1.6130208552838496,1.2569454308174042,2.8499999999999943,2.0,0.8499999999999943,2.8499999999999943,5.757142857142857,1955670.6,No Signal
278,2023-08-18T00:00:00+05:30,199.75,199.85,196.4,197.0,633819,1.3835728454773206,196.26162501132376,194.69847607231367,1.563148939010091,1.3181861324559416,3.4499999999999886,0.44999999999998863,3.0,3.4499999999999886,5.546428571428572,1917789.0,No Signal
279,2023-08-21T00:00:00+05:30,197.0,197.9,193.85,194.55,658053,1.37802941742802,195.99829808650472,194.68747784473487,1.3108202417698465,1.3167129543187226,4.050000000000011,0.9000000000000057,3.1500000000000057,4.050000000000011,5.532142857142858,1837152.95,No Signal
280,2023-08-22T00:00:00+05:30,195.05,197.45,194.0,196.1,1173426,1.370703453757002,196.01394453473475,194.79210911549526,1.2218354192394827,1.2977374473028747,3.4499999999999886,2.8999999999999773,0.5500000000000114,3.4499999999999886,5.578571428571428,1861812.9,No Signal
281,2023-08-23T00:00:00+05:30,196.15,198.3,194.35,194.55,562519,1.3200034968466234,195.7887222986217,194.77417510694005,1.0145471916816575,1.2410993961786314,3.950000000000017,2.200000000000017,1.75,3.950000000000017,5.585714285714287,1816786.4,No Signal
282,2023-08-24T00:00:00+05:30,195.0,197.0,192.7,192.85,494150,1.3538779606491718,195.33661117575681,194.6316436175371,0.704967558219721,1.1338730285868495,4.300000000000011,2.4499999999999886,1.8500000000000227,4.300000000000011,5.628571428571429,1462255.0,No Signal
283,2023-08-25T00:00:00+05:30,193.4,194.15,190.5,191.5,506373,1.4187853451232337,194.74636330256345,194.39967001623805,0.3466932863254044,0.9764370801345605,3.6500000000000057,1.3000000000000114,2.3499999999999943,3.6500000000000057,4.985714285714287,1453040.75,No Signal
284,2023-08-28T00:00:00+05:30,191.35,195.7,188.8,193.0,1267292,1.401337762833255,194.477692025246,194.29599075577596,0.1817012694700395,0.8174899180016564,6.899999999999977,4.199999999999989,2.6999999999999886,6.899999999999977,4.653571428571429,1418691.1,No Signal
285,2023-08-29T00:00:00+05:30,193.2,194.7,190.75,190.95,445614,1.4681257451899485,193.93497017520815,194.04813958868144,-0.1131694134732868,0.6313580517066678,3.9499999999999886,1.6999999999999886,2.25,3.9499999999999886,4.428571428571429,1376974.4,No Signal
286,2023-08-30T00:00:00+05:30,191.6,196.0,191.6,195.0,1403992,1.4375376211644066,194.0988209174838,194.11864776729763,-0.019826849813824765,0.5011210714025693,4.400000000000006,5.050000000000011,0.6500000000000057,5.050000000000011,4.482142857142859,1400197.2,No Signal
287,2023-08-31T00:00:00+05:30,195.9,197.6,193.35,194.95,1598458,1.4361837501948427,194.2297715455632,194.18022941416447,0.049542131398737865,0.41080528340180306,4.25,2.5999999999999943,1.6500000000000057,4.25,4.467857142857143,1436185.65,No Signal
288,2023-09-01T00:00:00+05:30,196.8,199.0,195.7,197.05,1393506,1.4479251699376305,194.66365284624578,194.39280501311526,0.2708478331305173,0.38281379334754595,3.3000000000000114,4.050000000000011,0.75,4.050000000000011,4.267857142857145,1433203.2,No Signal
289,2023-09-04T00:00:00+05:30,199.75,199.75,197.65,198.55,953042,1.3648054991882126,195.2615524083618,194.70074538251413,0.56080702584768,0.4184124398475728,2.0999999999999943,2.6999999999999886,0.5999999999999943,2.6999999999999886,4.135714285714286,1267647.15,No Signal
290,2023-09-05T00:00:00+05:30,199.7,218.3,198.35,215.55,17649560,2.385470515099047,198.3828520378446,196.245134613439,2.1377174244055936,0.762273436759177,19.950000000000017,19.75,0.20000000000001705,19.950000000000017,5.182142857142858,1976150.6,No Signal
291,2023-09-06T00:00:00+05:30,217.4,217.4,210.6,212.15,2577953,2.902679443547425,200.50087480125313,197.4232727902213,3.0776020110318427,1.2253391516137102,6.800000000000011,1.8499999999999943,4.950000000000017,6.800000000000011,5.464285714285716,2025038.8,Buy
292,2023-09-07T00:00:00+05:30,213.45,225.5,213.15,224.5,11462371,3.8127641859572403,204.19304790875265,199.42895628724193,4.764091621510715,1.9330896455931112,12.349999999999994,13.349999999999994,1.0,13.349999999999994,6.1714285714285735,2550321.75,Buy
293,2023-09-08T00:00:00+05:30,226.0,226.2,220.65,222.45,3091725,4.4981986011336765,207.00180976894455,201.13421878448327,5.8675909844612875,2.7199899133667467,5.549999999999983,1.6999999999999886,3.8499999999999943,5.549999999999983,6.278571428571429,2642128.15,Buy
294,2023-09-11T00:00:00+05:30,225.5,227.5,223.0,224.7,2695633,5.063932421192369,209.72460826603,202.87983220785486,6.8447760581751425,3.544947142328426,4.5,5.050000000000011,0.5500000000000114,5.050000000000011,6.392857142857145,2614288.0,Buy
295,2023-09-12T00:00:00+05:30,226.0,226.45,205.55,206.95,5002934,5.508977797534112,209.29774545587154,203.18132611838413,6.1164193374874,4.059241581360221,20.899999999999977,1.75,19.149999999999977,20.899999999999977,7.603571428571428,2809311.35,Buy
296,2023-09-13T00:00:00+05:30,207.0,215.85,206.2,210.7,4422870,5.475148829446881,209.51347692419898,203.73826492442976,5.775211999769226,4.402435665042023,9.650000000000006,8.900000000000006,0.75,9.650000000000006,7.985714285714285,2961519.7,Buy
297,2023-09-14T00:00:00+05:30,212.6,215.95,210.3,211.15,2696171,5.523040149926163,209.76524970509143,204.28728233743496,5.4779673676564755,4.617542005564913,5.649999999999977,5.25,0.39999999999997726,5.649999999999977,8.128571428571425,3034473.05,Buy
298,2023-09-15T00:00:00+05:30,212.0,215.0,207.95,211.45,1281453,5.535330189424751,210.02444205815428,204.81785401614349,5.206588042010793,4.7353512128540896,7.050000000000011,3.8499999999999943,3.200000000000017,7.050000000000011,8.139285714285714,3066854.75,Buy
299,2023-09-18T00:00:00+05:30,211.45,212.7,209.1,210.45,547064,5.499109155168826,210.08991251074593,205.23505001494766,4.8548624957982724,4.7592534694429265,3.5999999999999943,1.25,2.3499999999999943,3.5999999999999943,8.114285714285714,3061305.3,Buy
300,2023-09-20T00:00:00+05:30,209.5,211.95,206.4,209.35,603709,5.460416093908864,209.97607981678502,205.53986112495153,4.4362186918334885,4.69464651392104,5.549999999999983,1.5,4.049999999999983,5.549999999999983,8.149999999999997,3032819.45,Sell
301,2023-09-21T00:00:00+05:30,207.0,209.3,205.65,207.1,679213,5.381899332844636,209.5336059988181,205.65542696754773,3.8781790312703777,4.531353017390908,3.6500000000000057,0.04999999999998295,3.6999999999999886,3.6999999999999886,8.110714285714282,3038654.15,Sell
302,2023-09-22T00:00:00+05:30,207.45,209.8,205.0,208.7,1185396,5.134440087975669,209.40535892207686,205.88095089587753,3.5244080261993247,4.329964019152591,4.800000000000011,2.700000000000017,2.0999999999999943,4.800000000000011,8.164285714285711,3073216.45,Sell
303,2023-09-25T00:00:00+05:30,208.7,209.4,206.0,207.75,389060,4.857525204011679,209.1506883186804,206.0193989776644,3.1312893410160143,4.090229083525276,3.4000000000000057,0.700000000000017,2.6999999999999886,3.4000000000000057,8.214285714285712,3067350.8,Sell
304,2023-09-26T00:00:00+05:30,207.75,213.0,205.25,207.6,1405283,4.570376503321113,208.91212088503727,206.13648053487444,2.7756403501628313,3.8273113368527873,7.75,5.25,2.5,7.75,7.34285714285714,3074250.35,Sell
305,2023-09-27T00:00:00+05:30,207.6,211.8,206.75,208.25,2775085,4.111120204120886,208.81025613349308,206.29303753229115,2.5172186012019324,3.5652927897226165,5.050000000000011,4.200000000000017,0.8499999999999943,5.050000000000011,7.21785714285714,3190723.9,Sell
306,2023-09-28T00:00:00+05:30,209.45,210.35,206.55,207.8,1486137,3.799401504607738,208.6548321129557,206.40466438175108,2.2501677312046127,3.302267778019016,3.799999999999983,2.0999999999999943,1.6999999999999886,3.799999999999983,6.535714285714282,3194831.15,No Signal
307,2023-09-29T00:00:00+05:30,207.0,215.9,207.0,214.35,2318229,3.322142202411265,209.53101178788557,206.99320776088064,2.5378040270049382,3.1493750278162005,8.900000000000006,8.099999999999994,0.8000000000000114,8.900000000000006,6.774999999999998,3230819.7,No Signal
308,2023-10-03T00:00:00+05:30,220.0,223.0,212.3,218.75,3134111,2.99009866237585,210.9493176666724,207.86408126007467,3.085236406597744,3.1365473035725095,10.699999999999989,8.650000000000006,2.049999999999983,10.699999999999989,7.178571428571424,3317849.95,Sell
309,2023-10-04T00:00:00+05:30,216.05,220.65,214.1,217.1,1683855,2.6817135044129694,211.89557648718434,208.54822338895804,3.347353098226307,3.1787084625032693,6.550000000000011,1.9000000000000057,4.650000000000006,6.550000000000011,6.153571428571427,3354390.6,No Signal
310,2023-10-05T00:00:00+05:30,219.1,222.2,217.55,218.7,1356679,2.716310638446615,212.94241087377137,209.3002068416278,3.642204032143553,3.271407576431326,4.649999999999977,5.099999999999994,0.45000000000001705,5.099999999999994,5.8285714285714265,2539746.55,No Signal
311,2023-10-06T00:00:00+05:30,219.4,223.0,219.15,222.0,1035876,2.8225237257011586,214.3358861239604,210.2409322607665,4.0949538631938935,3.43611683378384,3.8499999999999943,4.300000000000011,0.45000000000001705,4.300000000000011,5.732142857142857,2462642.7,No Signal
312,2023-10-09T00:00:00+05:30,220.0,220.5,214.1,216.8,2154891,2.661858556709804,214.714980566428,210.72678913033934,3.9881914360886697,3.546531754244806,6.400000000000006,1.5,7.900000000000006,7.900000000000006,5.792857142857143,1997268.7,No Signal
313,2023-10-10T00:00:00+05:30,216.9,220.0,216.8,217.75,395790,2.5063260544978525,215.1819066331314,211.24702697253642,3.934879660594987,3.6242013355148424,3.1999999999999886,3.1999999999999886,0.0,3.1999999999999886,5.764285714285713,1862471.95,No Signal
314,2023-10-11T00:00:00+05:30,219.95,220.0,214.55,215.7,540247,2.2052882509515843,215.26161330495734,211.57687682642262,3.6847364785347168,3.6363083641188174,5.449999999999989,2.25,3.1999999999999886,5.449999999999989,5.757142857142857,1754702.65,No Signal
315,2023-10-12T00:00:00+05:30,216.4,218.7,212.55,213.5,1315778,2.1464522113016633,214.99059587342543,211.71933039483577,3.271265478589669,3.563299787012988,6.149999999999977,3.0,3.1499999999999773,6.149999999999977,5.932142857142856,1570344.85,No Signal
316,2023-10-13T00:00:00+05:30,213.3,213.35,210.25,210.85,673242,2.171813919791702,214.35358112366768,211.65493555077384,2.698645572893838,3.390368944189158,3.0999999999999943,0.15000000000000568,3.25,3.25,5.821428571428569,1382863.45,No Signal
317,2023-10-16T00:00:00+05:30,210.85,213.0,210.4,211.25,390941,2.166854057260761,213.87610710464187,211.6249403247906,2.2511667798512747,3.1625285113215815,2.5999999999999943,2.1500000000000057,0.44999999999998863,2.5999999999999943,5.764285714285712,1267601.95,No Signal
318,2023-10-17T00:00:00+05:30,212.1,213.9,208.2,209.3,716199,2.2144055162845735,213.17209062700468,211.45272252295425,1.7193681040504316,2.8738964298673517,5.700000000000017,2.6500000000000057,3.0500000000000114,5.700000000000017,5.617857142857141,1239339.25,No Signal
319,2023-10-18T00:00:00+05:30,210.9,210.9,202.15,203.85,1096354,2.4620415123997517,211.73792283823474,210.8895578916243,0.8483649466104453,2.4687901332159705,8.75,1.5999999999999943,7.150000000000006,8.75,5.8821428571428545,1266803.75,No Signal
320,2023-10-19T00:00:00+05:30,203.85,203.85,197.5,198.45,1622119,2.9614939463341825,209.69362701696787,209.96810915891137,-0.2744821419435084,1.9201356781840748,6.349999999999994,0.0,6.349999999999994,6.349999999999994,6.064285714285712,1317724.25,No Signal
321,2023-10-20T00:00:00+05:30,199.3,199.35,192.0,195.55,2272865,3.501992390031684,207.51768439897282,208.90010107306608,-1.382416674093264,1.2596252077286072,7.349999999999994,0.9000000000000057,6.449999999999989,7.349999999999994,5.9535714285714265,1397406.85,No Signal
322,2023-10-23T00:00:00+05:30,197.9,200.0,188.0,189.3,2120849,4.4455804804499195,204.71496372220778,207.44824173432045,-2.733278012112663,0.4610445637603532,12.0,4.449999999999989,7.550000000000011,12.0,6.04642857142857,1444179.5,No Signal
