,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,4060.1,4095.0,3991.0,4079.6,329008,5.02856391217186,4060.594448459416,3961.5292343826095,99.06521407680657,116.11848871774824,104.0,42.30000000000018,61.69999999999982,104.0,138.18928571428555,367612.1,Sell
110,2022-12-14T00:00:00+05:30,4111.1,4215.0,4101.3,4197.2,504667,4.897276750768997,4081.6106871579673,3978.986328132046,102.62435902592142,113.41966277938288,113.69999999999982,135.4000000000001,21.700000000000273,135.4000000000001,136.04999999999987,372291.25,Sell
111,2022-12-15T00:00:00+05:30,4205.0,4225.0,4092.25,4103.5,191775,4.845571250415114,4084.978273749049,3988.2095630852277,96.76871066382137,110.08947235627058,132.75,27.800000000000182,104.94999999999982,132.75,138.33571428571415,372669.6,Sell
112,2022-12-16T00:00:00+05:30,4072.0,4072.0,3952.65,3968.35,404566,4.719698333698856,4067.0354624030415,3986.7384843381737,80.29697806486774,104.13097349799001,119.34999999999991,31.5,150.8499999999999,150.8499999999999,139.69642857142844,379635.3,Sell
113,2022-12-19T00:00:00+05:30,3981.0,3986.85,3871.05,3961.35,264896,4.193158303938572,4050.7761604948814,3984.8578558686795,65.91830462620192,96.4884397236324,115.79999999999973,18.5,97.29999999999973,115.79999999999973,142.59285714285699,379744.65,Sell
114,2022-12-20T00:00:00+05:30,3916.0,3946.0,3855.75,3912.2,259699,3.8257897206480567,4029.4567511879764,3979.4757924709993,49.98095871697706,87.18694352230133,90.25,15.349999999999909,105.59999999999991,105.59999999999991,140.17499999999987,383466.2,Sell
115,2022-12-21T00:00:00+05:30,3946.0,3981.3,3871.05,3908.9,268532,3.4215677155033966,4010.9095586975186,3974.247955991666,36.6616027058526,77.08187535901159,110.25,69.10000000000036,41.149999999999636,110.25,128.74999999999986,387730.2,Sell
116,2022-12-22T00:00:00+05:30,3949.0,3965.95,3881.9,3897.4,212816,3.415121013693416,3993.446549667131,3968.555514807098,24.89103486003296,66.64370725921587,84.04999999999973,57.04999999999973,27.0,84.04999999999973,128.67142857142844,378578.0,Sell
117,2022-12-23T00:00:00+05:30,3850.0,3870.0,3784.05,3834.35,225784,3.698419706401548,3968.9701574106493,3958.6143655621277,10.355791848521676,55.386124177077036,85.94999999999982,27.40000000000009,113.34999999999991,113.34999999999991,127.62499999999987,365805.15,No Signal
118,2022-12-26T00:00:00+05:30,3820.0,3848.5,3789.95,3810.7,165513,4.008835702344361,3944.620902424396,3947.657745890859,-3.036843466463324,43.701530648368966,58.55000000000018,14.150000000000091,44.40000000000009,58.55000000000018,121.89999999999989,350971.0,No Signal
119,2022-12-27T00:00:00+05:30,3859.0,3927.95,3822.0,3915.95,166185,3.980428931565826,3940.2099943591043,3945.3090239730177,-5.099029613913444,33.94141859591249,105.94999999999982,117.25,11.300000000000182,117.25,122.47857142857136,346466.1,No Signal
120,2022-12-28T00:00:00+05:30,3911.0,3911.0,3831.0,3860.1,157833,4.125451421518713,3927.885379842319,3938.997244419461,-11.111864577142114,24.93076196130157,80.0,4.949999999999818,84.94999999999982,84.94999999999982,121.19285714285706,333665.75,No Signal
121,2022-12-29T00:00:00+05:30,3837.3,3873.7,3805.0,3827.6,276237,3.9230307005882357,3912.4568598665774,3930.745596684686,-18.288736818108646,16.286862205419528,68.69999999999982,13.599999999999909,55.09999999999991,68.69999999999982,111.32142857142851,278246.2,No Signal
122,2022-12-30T00:00:00+05:30,3895.0,3947.85,3860.0,3870.9,264688,3.371682066174157,3906.063496810181,3926.3125895228573,-20.24909271267643,8.979671221800336,87.84999999999991,120.25,32.40000000000009,120.25,107.26785714285708,266937.45,No Signal
123,2023-01-02T00:00:00+05:30,3888.95,4045.0,3850.0,4027.95,445934,2.821559651679765,3924.8152665316916,3933.841286595238,-9.026020063546639,5.378532964730941,195.0,174.0999999999999,20.90000000000009,195.0,113.76785714285708,273988.65,No Signal
124,2023-01-03T00:00:00+05:30,4030.0,4091.35,4020.05,4048.9,394689,2.6857967723398226,3943.905225526816,3942.3641542548503,1.5410712719658477,4.611040626177923,71.29999999999973,63.40000000000009,7.899999999999636,71.29999999999973,109.18928571428562,281897.45,No Signal
125,2023-01-04T00:00:00+05:30,4040.0,4068.9,3890.4,3928.95,399254,2.7238730437624157,3941.6044215996135,3941.3705131989354,0.23390840067804675,3.7356141810779477,178.5,20.0,158.5,178.5,112.45714285714277,288783.85,No Signal
126,2023-01-05T00:00:00+05:30,3942.0,3965.65,3882.0,3929.45,225406,2.5976306042757114,3939.7345105842883,3940.4875122212366,-0.7530016369482837,2.8378910174727014,83.65000000000009,36.70000000000027,46.94999999999982,83.65000000000009,107.65714285714277,289767.35,No Signal
127,2023-01-06T00:00:00+05:30,3925.0,3939.95,3840.0,3851.9,301637,2.716068170198079,3926.2215089559363,3933.9254742789226,-7.703965322986278,0.7295197493809057,99.94999999999982,10.5,89.44999999999982,99.94999999999982,106.52499999999993,288503.9,No Signal
128,2023-01-09T00:00:00+05:30,3898.95,4004.0,3875.0,3994.85,296054,2.5630442625763417,3936.7797383473307,3938.4384021101137,-1.6586637627829077,0.251883046948143,129.0,152.0999999999999,23.09999999999991,152.0999999999999,109.8464285714285,287758.65,No Signal
129,2023-01-10T00:00:00+05:30,4000.0,4000.0,3906.45,3963.1,173187,2.4632812446238495,3940.8290093708183,3940.265187138994,0.5638222318243606,0.31427088392338653,93.55000000000018,5.150000000000091,88.40000000000009,93.55000000000018,108.65357142857137,279967.6,No Signal
130,2023-01-11T00:00:00+05:30,3950.0,4034.8,3907.2,3926.45,251115,1.9536976155635761,3938.616854083,3939.241839943513,-0.6249858605128793,0.12641953503613337,127.60000000000036,71.70000000000027,55.90000000000009,127.60000000000036,111.7642857142857,267290.0,No Signal
131,2023-01-12T00:00:00+05:30,3946.1,4008.45,3934.0,3978.2,216903,1.6566622032456308,3944.7065688394614,3942.127629577327,2.578939262134554,0.6169234804558176,74.44999999999982,82.0,7.550000000000182,82.0,109.52499999999999,268546.4,No Signal
132,2023-01-13T00:00:00+05:30,4034.95,4084.5,3905.0,4005.9,596422,1.6933896857698034,3954.1209428641596,3946.851508867895,7.2694339962645245,1.9474255836175591,179.5,106.30000000000018,73.19999999999982,179.5,118.1642857142857,278139.2,Buy
133,2023-01-16T00:00:00+05:30,4025.5,4073.9,3962.4,3974.15,241012,1.7180461195291166,3957.2023362696737,3948.8736193221253,8.3287169475484,3.223683856403728,111.5,68.0,43.5,111.5,117.7535714285714,276945.0,Buy
134,2023-01-17T00:00:00+05:30,3994.05,4016.7,3963.0,3976.7,202216,1.7410831603871337,3960.20197684357,3950.9348327056714,9.267144137898413,4.432375912702665,53.69999999999982,42.54999999999973,11.150000000000091,53.69999999999982,115.52142857142856,274070.85,Buy
135,2023-01-18T00:00:00+05:30,3988.05,4017.9,3907.45,3959.6,278357,1.7547841265322792,3960.109365021482,3951.576696949696,8.532668071786247,5.252434344519382,110.45000000000027,41.20000000000027,69.25,110.45000000000027,118.50357142857145,274562.1,Buy
136,2023-01-19T00:00:00+05:30,3950.0,4278.0,3920.0,4258.15,2162206,2.363534507755222,4005.9617704027924,3974.2858305089776,31.675939893814757,10.537135454378458,358.0,318.4000000000001,39.59999999999991,358.0,135.4857142857143,372031.6,Buy
137,2023-01-20T00:00:00+05:30,4238.05,4359.95,4236.0,4323.5,738210,2.9513495145425948,4054.8138057254396,4000.1535467675717,54.66025895786788,19.361760155076343,123.94999999999982,101.80000000000018,22.149999999999636,123.94999999999982,130.41071428571428,397652.9,Buy
138,2023-01-23T00:00:00+05:30,4330.0,4680.0,4272.05,4593.15,1263514,3.9930008386468048,4137.634758690757,4044.079209969974,93.55554872078301,34.20051786821768,407.9499999999998,356.5,51.44999999999982,407.9499999999998,154.45714285714286,452552.95,Buy
139,2023-01-24T00:00:00+05:30,4585.9,4678.8,4539.45,4588.3,1076409,4.850404953776195,4206.9678727383325,4084.3918610833093,122.5760116550232,51.875616625578786,139.35000000000036,85.65000000000055,53.69999999999982,139.35000000000036,151.6607142857143,498064.15,Buy
140,2023-01-25T00:00:00+05:30,4529.7,4615.0,4516.35,4594.0,480661,5.429789733352233,4266.511276932435,4122.140612114175,144.37066481825968,70.37462626411497,98.64999999999964,26.699999999999818,71.94999999999982,98.64999999999964,152.73214285714286,514205.55,Buy
141,2023-01-27T00:00:00+05:30,4592.0,4705.0,4551.0,4576.95,752871,5.7931467310549785,4314.271080481291,4155.830196402014,158.44088407927757,87.98787782714749,154.0,111.0,43.0,154.0,156.59285714285716,538037.25,Buy
142,2023-01-30T00:00:00+05:30,4590.0,4663.9,4543.05,4614.9,301399,6.074493516231478,4360.521683484169,4189.8353670389015,170.68631644526795,104.52756555077158,120.84999999999945,86.94999999999982,33.899999999999636,120.84999999999945,154.36071428571427,539872.8,Buy
143,2023-01-31T00:00:00+05:30,4627.0,4749.0,4512.55,4687.55,530065,6.4518449835387255,4410.833732178912,4226.703117628613,184.13061455029947,120.44817535067716,236.44999999999982,134.10000000000036,102.34999999999945,236.44999999999982,164.5678571428571,544079.35,Buy
144,2023-02-01T00:00:00+05:30,4701.0,4744.0,4603.35,4684.35,426462,6.828004653194986,4452.913157997541,4260.60288669316,192.31027130438088,134.8205945414179,140.64999999999964,56.44999999999982,84.19999999999982,140.64999999999964,165.49999999999991,545668.0,Buy
145,2023-02-02T00:00:00+05:30,4715.0,4888.0,4715.0,4824.4,643711,7.026526315449975,4510.064979844073,4302.365635827,207.6993440170727,149.39634443654887,173.0,203.64999999999964,30.649999999999636,203.64999999999964,174.1892857142856,557890.85,Buy
146,2023-02-03T00:00:00+05:30,4840.0,4880.0,4786.25,4851.0,330668,7.282377398348201,4562.516521406523,4343.005218358333,219.5113030481898,163.41933615887706,93.75,55.600000000000364,38.149999999999636,93.75,168.0642857142856,563153.95,Buy
147,2023-02-06T00:00:00+05:30,4845.05,4950.0,4775.0,4839.0,432409,7.329001614260836,4605.052441190134,4379.745572554012,225.3068686361221,175.79684265432607,175.0,99.0,76.0,175.0,172.59999999999988,569692.55,Buy
148,2023-02-07T00:00:00+05:30,4838.0,4874.6,4802.5,4820.6,154432,7.423711860615431,4638.21360408396,4412.40145606853,225.81214801542956,185.79990372654677,72.10000000000036,35.600000000000364,36.5,72.10000000000036,173.91428571428563,562611.45,Buy
149,2023-02-08T00:00:00+05:30,4850.0,4924.85,4824.35,4833.8,246421,7.336070034800598,4668.303818840273,4443.616163026417,224.6876558138565,193.57745414400873,100.5,104.25,3.75,104.25,173.47142857142848,566273.15,Buy
150,2023-02-09T00:00:00+05:30,4828.05,4893.95,4780.0,4824.85,185521,7.089886137617943,4692.387846711001,4471.855706505941,220.53214020505948,198.9683913562189,113.94999999999982,60.149999999999636,53.80000000000018,113.94999999999982,156.0392857142856,562993.45,Buy
151,2023-02-10T00:00:00+05:30,4816.0,4900.0,4780.0,4890.7,225054,6.764389969023281,4722.8974087554625,4502.881209727723,220.01619902773928,203.177952890523,120.0,75.14999999999964,44.850000000000364,120.0,155.75714285714275,563401.0,Buy
152,2023-02-13T00:00:00+05:30,4893.0,4893.0,4695.8,4721.8,360450,6.531677934855239,4722.728576639238,4519.097416414558,203.63116022467966,203.26859435735435,197.19999999999982,2.300000000000182,194.89999999999964,197.19999999999982,140.70357142857134,551602.4,No Signal
153,2023-02-14T00:00:00+05:30,4735.0,4832.75,4729.0,4751.55,325848,5.818055611718613,4727.1626417716625,4536.316126309776,190.84651546188616,200.7841785782607,103.75,110.94999999999982,7.199999999999818,110.94999999999982,138.67499999999987,555844.2,No Signal
154,2023-02-15T00:00:00+05:30,4758.85,4848.9,4712.05,4830.95,235688,4.893965018781928,4743.129927652945,4558.140857694238,184.98906995870766,197.6251568543501,136.84999999999945,97.34999999999945,39.5,136.84999999999945,141.40357142857127,557517.8,No Signal
155,2023-02-16T00:00:00+05:30,4875.0,4984.25,4855.4,4939.75,476664,3.6407534258169636,4773.379169552492,4586.408201568738,186.97096798375424,195.49431908023095,128.85000000000036,153.30000000000018,24.449999999999818,153.30000000000018,141.35357142857129,567433.15,No Signal
156,2023-02-17T00:00:00+05:30,4906.05,4940.0,4850.0,4910.35,224598,3.095832347347515,4794.451605005956,4610.403890341424,184.04771466453167,193.2049981970911,90.0,0.25,89.75,90.0,139.1499999999999,470552.75,No Signal
157,2023-02-20T00:00:00+05:30,4919.95,5095.0,4895.8,5062.05,698793,2.6786006472258395,4835.620588851193,4643.85915772354,191.76143112765294,192.91628478320348,199.19999999999982,184.64999999999964,14.550000000000182,199.19999999999982,136.48928571428561,468581.9,No Signal
158,2023-02-21T00:00:00+05:30,5085.0,5135.0,4958.85,4968.0,406669,2.726976618550835,4855.986652104856,4667.869590484759,188.11706162009705,191.9564401505822,176.14999999999964,72.94999999999982,103.19999999999982,176.14999999999964,139.0249999999999,425739.65,No Signal
159,2023-02-22T00:00:00+05:30,4906.0,5074.0,4892.0,5039.5,386046,2.7292871603321047,4884.219474857955,4695.397768967369,188.8217058905857,191.32949329858292,182.0,106.0,76.0,182.0,137.47857142857134,391221.5,No Signal
160,2023-02-23T00:00:00+05:30,5059.0,5073.85,4951.0,4971.0,322005,2.647581074084851,4897.570324879808,4715.81274904386,181.75757583594805,189.41510980605597,122.85000000000036,34.350000000000364,88.5,122.85000000000036,139.5571428571428,383288.7,No Signal
161,2023-02-24T00:00:00+05:30,4980.4,4998.0,4883.55,4895.0,307475,2.402941445300592,4897.174890282915,4729.085878744315,168.08901153860006,185.14989015256478,114.44999999999982,27.0,87.44999999999982,114.44999999999982,135.2321428571428,361018.9,No Signal
162,2023-02-27T00:00:00+05:30,4874.65,4874.65,4738.55,4821.5,359937,2.1652726340418855,4885.532599470159,4735.931369207699,149.60123026245947,178.04015817454373,136.09999999999945,20.350000000000364,156.44999999999982,156.44999999999982,141.25714285714275,363945.8,No Signal
163,2023-02-28T00:00:00+05:30,4866.15,4875.0,4744.8,4793.1,236414,2.039708241884738,4871.312199551673,4740.166082599721,131.14611695195163,168.66134993002532,130.19999999999982,53.5,76.69999999999982,130.19999999999982,143.11071428571418,349263.25,No Signal
164,2023-03-01T00:00:00+05:30,4800.0,4935.0,4761.55,4908.1,274370,1.8037997216343484,4876.971861159108,4752.605632036779,124.36622912232906,159.80232576848607,173.44999999999982,141.89999999999964,31.550000000000182,173.44999999999982,147.36071428571418,341658.65,No Signal
165,2023-03-02T00:00:00+05:30,4889.95,4917.6,4842.0,4860.35,172339,1.8067862681247147,4874.414651750014,4760.586696330351,113.82795541966334,150.60745169872152,75.60000000000036,9.5,66.10000000000036,75.60000000000036,144.18928571428563,318090.05,No Signal
166,2023-03-03T00:00:00+05:30,4900.0,4948.9,4841.5,4866.15,189070,1.8011865510343894,4873.143166865397,4768.40620030588,104.73696655951699,141.43335467088062,107.39999999999964,88.54999999999927,18.850000000000364,107.39999999999964,137.7749999999999,311010.15,No Signal
167,2023-03-06T00:00:00+05:30,4899.95,4950.0,4858.6,4870.0,206826,1.7906883205982795,4872.6596027322585,4775.9316669498885,96.72793578236997,132.4922708931785,91.39999999999964,83.85000000000036,7.549999999999272,91.39999999999964,136.37857142857132,299731.0,No Signal
168,2023-03-08T00:00:00+05:30,4850.0,4905.95,4785.05,4891.65,252989,1.7610607313389217,4875.581202311911,4784.503395323971,91.07780698793977,124.20937811213076,120.89999999999964,35.94999999999982,84.94999999999982,120.89999999999964,135.23928571428561,304658.85,No Signal
169,2023-03-09T00:00:00+05:30,4914.8,4918.4,4808.0,4817.6,121940,1.7996799600961955,4866.661017340847,4786.954995670343,79.70602167050401,115.30870682380542,110.39999999999964,26.75,83.64999999999964,110.39999999999964,132.17499999999987,298434.8,No Signal
170,2023-03-10T00:00:00+05:30,4760.0,4777.8,4686.05,4749.4,396452,1.9128188629130345,4848.620860826871,4784.173144139207,64.44771668766407,105.13650879657716,91.75,39.80000000000018,131.55000000000018,131.55000000000018,135.14285714285703,308981.35,No Signal
171,2023-03-13T00:00:00+05:30,4768.5,4798.2,4602.0,4622.05,286771,2.3202041419437687,4813.763805315044,4772.164022351118,41.59978296392637,92.42916363004701,196.19999999999982,48.80000000000018,147.39999999999964,196.19999999999982,134.9285714285713,312067.2,No Signal
172,2023-03-14T00:00:00+05:30,4625.0,4625.0,4450.9,4533.1,780952,2.8004281012194183,4770.584758343499,4754.4555762510345,16.12918209246436,77.16916732253048,174.10000000000036,2.949999999999818,171.15000000000055,174.10000000000036,134.7821428571428,333092.3,No Signal
173,2023-03-15T00:00:00+05:30,4574.95,4594.4,4495.5,4524.8,299191,3.2145808289285767,4732.771718598345,4737.444052084291,-4.672333485946183,60.80086716083515,98.89999999999964,61.29999999999927,37.600000000000364,98.89999999999964,128.84642857142848,331759.45,No Signal
174,2023-03-16T00:00:00+05:30,4520.0,4584.0,4462.0,4480.7,267466,3.7185495242475164,4693.991454198599,4718.425974152121,-24.434519953521885,43.75378973796375,122.0,59.19999999999982,62.80000000000018,122.0,128.78571428571416,333348.35,No Signal
175,2023-03-17T00:00:00+05:30,4543.2,4660.0,4530.9,4651.95,544604,3.626643455374733,4687.523538168045,4713.501827918631,-25.978289750585645,29.807373840253874,129.10000000000036,179.30000000000018,50.19999999999982,179.30000000000018,133.41785714285703,336745.35,No Signal
176,2023-03-20T00:00:00+05:30,4620.0,4656.25,4500.3,4557.95,234834,3.8639517379098014,4667.589147680654,4701.9794702950285,-34.39032261437478,16.967834549328142,155.94999999999982,4.300000000000182,151.64999999999964,155.94999999999982,133.38214285714275,337257.15,No Signal
177,2023-03-21T00:00:00+05:30,4570.05,4581.75,4450.55,4476.55,277319,3.9741130507698306,4638.198509575937,4685.280991013915,-47.08248143797755,4.157771351867003,131.19999999999982,23.800000000000182,107.39999999999964,131.19999999999982,133.45357142857134,316183.45,No Signal
178,2023-03-22T00:00:00+05:30,4535.0,4568.35,4484.05,4492.55,258286,4.03059358176681,4615.791046564254,4671.00462130918,-55.21357474492561,-7.716497867491519,84.30000000000018,91.80000000000018,7.5,91.80000000000018,127.6214285714285,308764.3,No Signal
179,2023-03-23T00:00:00+05:30,4465.05,4467.6,4367.05,4426.7,466379,4.06119376346518,4586.7001163236,4652.907982693685,-66.20786637008496,-19.41477156801021,100.55000000000018,24.949999999999818,125.5,125.5,131.18571428571417,312780.95,No Signal
180,2023-03-24T00:00:00+05:30,4450.0,4550.0,4316.0,4324.8,459933,4.355355078636445,4546.407790735354,4628.603687679338,-82.19589694398383,-31.970996643204934,234.0,123.30000000000018,110.69999999999982,234.0,140.22857142857134,319677.35,Sell
181,2023-03-27T00:00:00+05:30,4346.45,4442.45,4300.1,4367.1,325285,4.42636334833645,4518.821976776068,4609.233044147535,-90.41106737146674,-43.6590107888573,142.34999999999945,117.64999999999964,24.699999999999818,142.34999999999945,143.86785714285705,320567.85,Sell
182,2023-03-28T00:00:00+05:30,4379.0,4448.35,4356.45,4425.05,189022,4.413580359729803,4504.395518810519,4595.589855692162,-91.19433688164281,-53.166076007414404,91.90000000000055,81.25,10.650000000000546,91.90000000000055,141.79642857142855,312022.1,Sell
183,2023-03-29T00:00:00+05:30,4417.0,4555.5,4387.1,4541.8,394435,4.23741638009528,4510.150054378131,4591.605421937187,-81.45536755905596,-58.82393431774272,168.39999999999964,130.44999999999982,37.94999999999982,168.39999999999964,145.9392857142857,319923.15,Sell
184,2023-03-31T00:00:00+05:30,4581.85,4650.0,4533.0,4604.0,591126,3.910963671349679,4524.588507550727,4592.523538830729,-67.93503128000248,-60.646153710194675,117.0,108.19999999999982,8.800000000000182,117.0,144.89999999999995,335760.95,Sell
185,2023-04-03T00:00:00+05:30,4630.0,4634.2,4462.0,4533.55,327467,3.7531060767087445,4525.967198696769,4588.155128546971,-62.187929850202636,-60.95450893819627,172.19999999999982,30.199999999999818,142.0,172.19999999999982,143.18571428571425,343517.35,Sell
186,2023-04-05T00:00:00+05:30,4534.0,4574.95,4470.1,4550.55,246929,3.452731968341585,4529.749168128035,4585.369563469418,-55.62039534138239,-59.8876862188335,104.84999999999945,41.399999999999636,63.44999999999982,104.84999999999945,138.23928571428561,346410.3,Buy
187,2023-04-06T00:00:00+05:30,4526.0,4583.0,4508.8,4547.3,232954,3.092344706807759,4532.449296108338,4582.549595805016,-50.10029969667812,-57.93020891440243,74.19999999999982,32.44999999999982,41.75,74.19999999999982,136.4749999999999,347716.7,Buy
188,2023-04-10T00:00:00+05:30,4548.0,4583.5,4491.0,4569.75,132414,2.5500807781931627,4538.187865937824,4581.601477597237,-43.41361165941271,-55.02688946340449,92.5,36.19999999999982,56.30000000000018,92.5,134.36785714285705,341687.95,No Signal
189,2023-04-11T00:00:00+05:30,4569.0,4569.0,4491.3,4512.5,183967,2.138742073671227,4534.235886562775,4576.482849627071,-42.246963064296324,-52.47090418358286,77.69999999999982,0.75,78.44999999999982,78.44999999999982,127.1642857142856,344789.3,No Signal
190,2023-04-12T00:00:00+05:30,4514.65,4564.0,4500.0,4543.6,185338,1.7829024319232718,4535.6765193992715,4574.047082988029,-38.37056358875725,-49.65083606461774,64.0,51.5,12.5,64.0,120.59642857142846,334233.6,No Signal
191,2023-04-13T00:00:00+05:30,4516.5,4540.0,4351.0,4391.75,622088,1.8501954263287177,4513.53397795323,4560.543595359286,-47.00961740605635,-49.12259233290547,189.0,3.600000000000364,192.60000000000036,192.60000000000036,124.98214285714279,350999.45,No Signal
192,2023-04-17T00:00:00+05:30,4200.0,4225.0,3962.05,4210.0,1323707,2.467541071297418,4466.836442883502,4534.57740311045,-67.74096022694812,-52.846265911714,262.9499999999998,166.75,429.6999999999998,429.6999999999998,149.11785714285705,378137.2,Sell
193,2023-04-18T00:00:00+05:30,4244.95,4382.0,4180.0,4355.6,656197,2.4667457998048006,4449.723143978348,4521.319817694862,-71.59667371651358,-56.59634747267392,202.0,172.0,30.0,202.0,154.58214285714277,395987.5,Sell
194,2023-04-19T00:00:00+05:30,4369.95,4390.0,4283.0,4317.4,367595,2.623953754595964,4429.365737212448,4506.214646013761,-76.84890880131297,-60.64685973840174,107.0,34.399999999999636,72.60000000000036,107.0,145.5107142857142,400993.95,Sell
195,2023-04-20T00:00:00+05:30,4339.9,4374.05,4270.0,4290.05,200706,2.601095625028776,4407.932546872072,4490.202450012742,-82.26990314067007,-64.97146841885541,104.05000000000018,56.650000000000546,47.399999999999636,104.05000000000018,142.77499999999995,383799.05,Sell
196,2023-04-21T00:00:00+05:30,4300.0,4348.5,4225.0,4301.35,243354,2.638517365698904,4391.535231968676,4476.213379641427,-84.67814767275104,-68.91280426963453,123.5,58.44999999999982,65.05000000000018,123.5,145.0321428571428,384225.05,Sell
197,2023-04-24T00:00:00+05:30,4340.0,4468.95,4335.05,4442.3,719217,2.5472142233747896,4399.345196281188,4473.701277445766,-74.35608116457843,-70.00145964862331,133.89999999999964,167.59999999999945,33.69999999999982,167.59999999999945,144.9749999999999,406319.95,Sell
198,2023-04-25T00:00:00+05:30,4395.0,4498.0,4364.35,4472.2,764971,2.520536031566796,4410.553627622544,4473.590071709043,-63.036444086498705,-68.60845653619839,133.64999999999964,55.69999999999982,77.94999999999982,133.64999999999964,146.1642857142856,431654.2,Buy
199,2023-04-26T00:00:00+05:30,4408.05,4545.5,4351.3,4472.2,583786,2.52620391075636,4420.037684911384,4473.487103434299,-53.44941852291504,-65.57664893354172,194.19999999999982,73.30000000000018,120.89999999999964,194.19999999999982,147.73571428571418,437524.55,Buy
200,2023-04-27T00:00:00+05:30,4469.8,4631.9,4445.0,4583.2,453725,2.4882817762433214,4445.139579540401,4481.613984661388,-36.474405120986376,-59.756200171030656,186.89999999999964,159.69999999999982,27.199999999999818,186.89999999999964,153.59642857142848,437214.15,Buy
201,2023-04-28T00:00:00+05:30,4598.0,4769.8,4590.05,4737.25,584752,2.7169075494949007,4490.079644226494,4500.549985797581,-10.470341571087374,-49.899028451042,179.75,186.60000000000036,6.850000000000364,186.60000000000036,161.62499999999994,450187.5,Buy
202,2023-05-02T00:00:00+05:30,4757.0,4822.45,4730.45,4750.9,273054,3.0011955977093274,4530.205852807033,4519.094431294056,11.111421512976449,-37.696938458238314,92.0,85.19999999999982,6.800000000000182,92.0,161.58928571428564,454389.1,Buy
203,2023-05-03T00:00:00+05:30,4720.0,4749.4,4671.0,4677.95,279559,3.174412640010845,4552.935721605951,4530.86151045746,22.074211148490576,-25.742708536892536,78.39999999999964,1.5,79.89999999999964,79.89999999999964,161.69285714285706,448645.3,Buy
204,2023-05-04T00:00:00+05:30,4685.65,4718.0,4620.0,4669.25,248605,3.2498124010654585,4570.830225974266,4541.112509682834,29.717716291432225,-14.650623571227584,98.0,40.05000000000018,57.94999999999982,98.0,164.12142857142848,431519.25,Buy
205,2023-05-05T00:00:00+05:30,4669.0,4716.6,4627.75,4639.75,210638,3.3392682058006073,4581.433268132071,4548.418990447069,33.014277685002526,-5.117643319981562,88.85000000000036,47.350000000000364,41.5,88.85000000000036,156.7107142857142,425677.8,Buy
206,2023-05-08T00:00:00+05:30,4673.0,4695.95,4636.0,4674.25,190163,3.4099512844417417,4595.712765342521,4557.739805969508,37.97295937301351,3.5004772186174526,59.94999999999982,56.19999999999982,3.75,59.94999999999982,130.29999999999993,422839.5,No Signal
207,2023-05-09T00:00:00+05:30,4700.0,4766.0,4681.3,4695.1,274423,3.506862607002032,4611.00310913598,4567.914635156952,43.088473979028095,11.418076570699581,84.69999999999982,91.75,7.050000000000182,91.75,122.42499999999993,424912.95,No Signal
208,2023-05-10T00:00:00+05:30,4726.0,4726.0,4657.5,4671.8,141399,3.5954891054289764,4620.356476961214,4575.609847367547,44.74662959366651,18.08378717529297,68.5,30.899999999999636,37.600000000000364,68.5,119.67499999999993,425362.2,No Signal
209,2023-05-11T00:00:00+05:30,4717.0,4725.7,4648.9,4667.2,230208,3.666492211822088,4627.563172813335,4582.3943031181,45.16886969523512,23.5008036792814,76.80000000000018,53.899999999999636,22.900000000000546,76.80000000000018,117.72857142857136,427674.25,No Signal
210,2023-05-12T00:00:00+05:30,4679.0,4718.3,4626.75,4651.9,209608,3.726137562339851,4631.307300072822,4587.5428732575,43.76442681532171,27.553528306489465,91.55000000000018,51.100000000000364,40.44999999999982,91.55000000000018,115.44642857142851,428887.75,No Signal
211,2023-05-15T00:00:00+05:30,4660.0,4701.45,4617.0,4691.35,155642,3.6957541626677215,4640.544638523157,4595.232290053241,45.31234846991629,31.10529233917483,84.44999999999982,49.55000000000018,34.899999999999636,84.44999999999982,109.50714285714282,405565.45,No Signal
212,2023-05-16T00:00:00+05:30,4715.0,4814.0,4675.0,4718.0,330323,3.3419321780054654,4652.460847981133,4604.326194493741,48.134653487391915,34.51116456881825,139.0,122.64999999999964,16.350000000000364,139.0,109.8892857142857,355896.25,No Signal
213,2023-05-17T00:00:00+05:30,4725.75,4813.45,4684.0,4804.35,356831,3.2656329590519944,4675.82840983019,4619.14277267939,56.685637150800176,38.94605908521464,129.44999999999982,95.44999999999982,34.0,129.44999999999982,105.2642857142857,340927.95,No Signal
214,2023-05-18T00:00:00+05:30,4846.95,4854.2,4735.3,4748.25,180362,3.0696200791212536,4686.970192933238,4628.706270999435,58.26392193380252,42.80963165493222,118.89999999999964,49.849999999999454,69.05000000000018,118.89999999999964,100.40714285714284,331566.3,No Signal
215,2023-05-19T00:00:00+05:30,4785.0,4896.0,4765.4,4888.2,508919,2.7816698923544174,4717.9286247896625,4647.928028703181,70.00059608648189,48.24782454124215,130.60000000000036,147.75,17.149999999999636,147.75,97.63214285714282,346976.95,No Signal
216,2023-05-22T00:00:00+05:30,4900.0,5056.25,4890.0,5041.1,433771,2.72495488022312,4767.647297898945,4677.051878428871,90.59541947007438,56.7173435270086,166.25,168.05000000000018,1.800000000000182,168.05000000000018,103.06428571428569,356497.8,No Signal
