,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
217,2023-05-23T00:00:00+05:30,348.4,354.1,343.0,346.45,3784821,2.6019071557882483,332.7579768428699,323.17861163508576,9.579365207784122,8.426355958292246,11.100000000000023,7.5,3.6000000000000227,11.100000000000023,9.935714285714283,3389057.5,Buy
218,2023-05-24T00:00:00+05:30,344.7,354.6,343.35,348.15,2822100,2.8147556190553353,335.1259804055053,325.0283441065609,10.097636298944394,8.760612026422676,11.25,8.150000000000034,3.099999999999966,11.25,10.060714285714283,3410429.05,Buy
219,2023-05-25T00:00:00+05:30,348.15,350.8,345.0,346.9,1256991,2.6862420580314943,336.93736803542754,326.64846676533415,10.28890127009339,9.06626987515682,5.800000000000011,2.650000000000034,3.1499999999999773,5.800000000000011,9.778571428571427,3095211.45,Buy
220,2023-05-26T00:00:00+05:30,347.95,348.85,342.0,346.1,1764796,2.752629160194343,338.34700372228485,328.0893210790131,10.257682643271778,9.304552428779813,6.850000000000023,1.9500000000000455,4.899999999999977,6.850000000000023,9.825000000000001,2615829.9,Buy
221,2023-05-29T00:00:00+05:30,347.9,349.6,335.65,340.85,1646464,2.7835279647148656,338.73208007270256,329.0345565546417,9.697523518060848,9.383146646636021,13.950000000000045,3.5,10.450000000000045,13.950000000000045,10.121428571428575,2544490.1,Buy
222,2023-05-30T00:00:00+05:30,341.4,342.8,338.5,339.95,916997,2.7308530292477773,338.91945236920986,329.84310792096454,9.076344448245322,9.321786206957881,4.300000000000011,1.9499999999999886,2.3500000000000227,4.300000000000011,9.989285714285716,2482035.5,Sell
223,2023-05-31T00:00:00+05:30,339.75,347.15,339.1,345.75,1340461,2.729677249578083,339.97030585086986,331.0213962231153,8.948909627754574,9.24721089111722,8.049999999999955,7.199999999999989,0.8499999999999659,8.049999999999955,10.260714285714284,2374353.7,Sell
224,2023-06-01T00:00:00+05:30,346.05,347.5,342.5,343.75,837407,2.7920948247192614,340.55179725842834,331.9642557621438,8.58754149628453,9.115277012150683,5.0,1.75,3.25,5.0,10.264285714285714,2187908.75,Sell
225,2023-06-02T00:00:00+05:30,345.35,349.2,344.2,347.05,979973,2.7750441744877197,341.5515207571317,333.0817182982813,8.469802458850381,8.986182101490623,5.0,5.449999999999989,0.44999999999998863,5.449999999999989,9.692857142857141,2123836.15,Sell
226,2023-06-05T00:00:00+05:30,349.0,349.75,342.15,343.55,656758,2.747795619526995,341.85897910218836,333.8571465724827,8.001832529705666,8.789312187133632,7.600000000000023,2.6999999999999886,4.900000000000034,7.600000000000023,9.52857142857143,2095776.2,No Signal
227,2023-06-06T00:00:00+05:30,343.9,348.45,342.45,347.25,1066494,2.6157494842842635,342.6883669326209,334.8492097893358,7.839157143285092,8.599281178363924,6.0,4.899999999999977,1.1000000000000227,6.0,9.15357142857143,2029012.5,No Signal
228,2023-06-07T00:00:00+05:30,348.0,352.95,344.05,349.15,1589437,2.467540057089589,343.6824643276023,335.90852758271836,7.77393674488394,8.434212291667928,8.899999999999977,5.699999999999989,3.1999999999999886,8.899999999999977,8.764285714285718,2039312.45,No Signal
229,2023-06-08T00:00:00+05:30,349.0,360.9,347.25,353.0,3403249,2.372750445681154,345.11593135412505,337.1745625765911,7.941368777533967,8.335643588841135,13.649999999999977,11.75,1.8999999999999773,13.649999999999977,8.960714285714289,2165108.5,No Signal
230,2023-06-09T00:00:00+05:30,353.0,355.8,343.6,345.35,1421593,2.1711686426676393,345.1519419150289,337.78015053388066,7.371791381148228,8.142873147302554,12.199999999999989,2.8000000000000114,9.399999999999977,12.199999999999989,8.578571428571431,2185122.25,No Signal
231,2023-06-12T00:00:00+05:30,347.7,347.7,341.55,342.65,979599,2.029145118249704,344.7670277742552,338.1408801239636,6.626147650291614,7.839528047900366,6.149999999999977,2.349999999999966,3.8000000000000114,6.149999999999977,8.224999999999998,2029913.5,No Signal
232,2023-06-13T00:00:00+05:30,343.25,349.8,343.25,347.7,1305163,1.628487300274107,345.21825427052363,338.8489630777441,6.369291192779542,7.545480676876202,6.550000000000011,7.150000000000034,0.6000000000000227,7.150000000000034,7.932142857142858,2028245.0,No Signal
233,2023-06-14T00:00:00+05:30,348.1,349.3,343.25,345.65,588838,1.2589000906307897,345.28467669044306,339.3527435905038,5.931933099939272,7.222771161488816,6.050000000000011,1.6000000000000227,4.449999999999989,6.050000000000011,7.950000000000001,1970239.75,No Signal
234,2023-06-15T00:00:00+05:30,345.15,348.8,337.5,339.55,1318629,1.1878843159697092,344.4024187380672,339.3673551763924,5.035063561674804,6.785229641526014,11.300000000000011,3.150000000000034,8.149999999999977,11.300000000000011,8.267857142857142,1727769.65,No Signal
235,2023-06-16T00:00:00+05:30,340.95,345.95,340.95,344.8,1324520,0.9285106091947675,344.46358508605687,339.7697733114744,4.693811774582457,6.3669460681373025,5.0,6.399999999999977,1.3999999999999773,6.399999999999977,7.728571428571423,1694576.55,No Signal
236,2023-06-19T00:00:00+05:30,345.0,347.75,340.05,342.9,1264153,0.9454220281977929,344.2230335343558,340.0016419550689,4.2213915792868875,5.93783517036722,7.699999999999989,2.9499999999999886,4.75,7.699999999999989,7.971428571428565,1513422.15,No Signal
237,2023-06-20T00:00:00+05:30,341.2,344.7,340.0,340.9,892896,0.990107595122992,343.71179760599335,340.0681869954342,3.643610610559165,5.4789902584056085,4.699999999999989,1.8000000000000114,2.8999999999999773,4.699999999999989,7.732142857142853,1368825.9,No Signal
238,2023-06-21T00:00:00+05:30,341.55,366.0,341.55,349.8,10500472,0.9930894656434177,344.64844412814824,340.78906203280945,3.8593820953387876,5.155068625792245,24.44999999999999,25.100000000000023,0.6500000000000341,25.100000000000023,9.167857142857141,1752744.5,Sell
239,2023-06-22T00:00:00+05:30,351.0,352.7,344.85,347.85,1336679,1.0078057756720995,345.1409911853562,341.3120944748236,3.8288967105326037,4.889834242740316,7.849999999999966,2.8999999999999773,4.949999999999989,7.849999999999966,9.33928571428571,1756728.9,Sell
240,2023-06-23T00:00:00+05:30,347.85,347.85,339.65,341.6,1061781,1.049999622935823,344.596223310686,341.33342081002183,3.262802500664179,4.564427894325089,8.200000000000045,0.0,8.200000000000045,8.200000000000045,9.382142857142854,1721578.15,Sell
241,2023-06-26T00:00:00+05:30,341.35,342.6,332.2,337.5,1029270,1.142679297611114,343.5044966475036,341.0494637129832,2.455032934520375,4.142548902364147,10.400000000000034,1.0,9.400000000000034,10.400000000000034,9.696428571428571,1690718.45,Sell
242,2023-06-27T00:00:00+05:30,338.05,343.3,338.05,341.0,881651,1.1125796443965605,343.11918947096456,341.0457997342437,2.0733897367208556,3.7287170692354885,5.25,5.800000000000011,0.5500000000000114,5.800000000000011,9.475000000000003,1688951.15,Sell
243,2023-06-28T00:00:00+05:30,342.25,347.0,342.2,344.85,1000369,1.0984011352062675,343.3854680138931,341.32759234652195,2.0578756673711496,3.394548788862621,4.800000000000011,6.0,1.1999999999999886,6.0,8.928571428571432,1671946.55,Sell
244,2023-06-30T00:00:00+05:30,346.1,347.35,339.1,340.95,1266414,1.1377158042190445,343.0107806271403,341.2996225430759,1.7111580840644365,3.057870647902984,8.25,2.5,5.75,8.25,8.646428571428576,1693396.9,No Signal
245,2023-07-03T00:00:00+05:30,342.75,346.3,338.55,342.0,1212592,1.134247860449704,342.85527591527256,341.3515023546999,1.5037735605726539,2.7470512304369183,7.75,5.350000000000023,2.3999999999999773,7.75,8.760714285714291,1705027.85,Sell
246,2023-07-04T00:00:00+05:30,343.0,359.7,343.0,359.4,6879241,1.4239496730445915,345.4006180821537,342.6884281062036,2.712189975950082,2.7400789795395513,16.69999999999999,17.69999999999999,1.0,17.69999999999999,9.514285714285718,2016152.0,Sell
247,2023-07-05T00:00:00+05:30,360.05,376.0,359.65,369.45,9748311,2.019019119742057,349.1005229925916,344.67076676500335,4.429756227588257,3.0780144291492926,16.350000000000023,16.600000000000023,0.25,16.600000000000023,10.267857142857148,2450242.85,Buy
248,2023-07-06T00:00:00+05:30,369.95,374.8,360.8,362.5,2545140,2.2840523581827243,351.16198099373133,345.99145070833646,5.170530285394875,3.496517600398409,14.0,5.350000000000023,8.649999999999977,14.0,10.460714285714289,2498028.0,Buy
249,2023-07-07T00:00:00+05:30,362.95,364.45,355.5,362.15,1924536,2.447242173269456,352.8524454562342,347.1883802854967,5.664065170737501,3.9300271144662275,8.949999999999989,1.9499999999999886,7.0,8.949999999999989,10.642857142857148,2424092.35,Buy
250,2023-07-10T00:00:00+05:30,362.9,365.55,357.7,364.8,1506742,2.6465126368496175,354.6905307706597,348.49294470879323,6.197586061866446,4.383538903946271,7.850000000000023,3.400000000000034,4.449999999999989,7.850000000000023,10.653571428571436,2428349.8,Buy
251,2023-07-11T00:00:00+05:30,364.7,367.9,361.1,364.35,1191018,2.7938392916002637,356.17660295978897,349.6675413970308,6.509061562758177,4.808643435708652,6.7999999999999545,3.099999999999966,3.6999999999999886,6.7999999999999545,10.803571428571432,2438920.75,Buy
252,2023-07-12T00:00:00+05:30,364.9,371.95,362.25,367.5,2178528,2.974598008823209,357.91866404289834,350.98846425651,6.930199786388357,5.232954705844594,9.699999999999989,7.599999999999966,2.1000000000000227,9.699999999999989,9.703571428571431,2482589.0,Buy
253,2023-07-13T00:00:00+05:30,368.9,374.5,365.3,371.2,2138615,3.178015474826823,359.96194649783706,352.4856150523241,7.476331445512983,5.681630053778272,9.199999999999989,7.0,2.1999999999999886,9.199999999999989,9.800000000000002,2560077.85,Buy
254,2023-07-14T00:00:00+05:30,371.1,373.65,367.2,370.95,1250755,3.280997756881094,361.6524162674006,353.85334727067044,7.7990689967301705,6.105117842368652,6.449999999999989,2.4499999999999886,4.0,6.449999999999989,9.674999999999999,2556684.15,Buy
255,2023-07-17T00:00:00+05:30,370.0,375.5,366.0,367.2,1366857,3.3699008431052153,362.5058906878005,354.84198821358376,7.663902474216741,6.41687476873827,9.5,4.550000000000011,4.949999999999989,9.5,9.610714285714282,2558801.0,Buy
256,2023-07-18T00:00:00+05:30,367.15,372.4,363.2,370.0,2227450,3.3855783164327344,363.65883058198506,355.96480390146644,7.694026680518618,6.67230515109434,9.199999999999989,5.199999999999989,4.0,9.199999999999989,9.853571428571424,2606965.85,Buy
257,2023-07-19T00:00:00+05:30,371.05,373.1,367.7,367.8,1039014,3.340047860576572,364.295933569372,356.8414850939504,7.4544484754216,6.828733815959793,5.400000000000034,3.1000000000000227,2.3000000000000114,5.400000000000034,9.810714285714283,2614271.75,Buy
258,2023-07-20T00:00:00+05:30,368.75,376.0,364.5,372.55,1713796,3.386870516689285,365.56578994331477,358.0050787906948,7.560711152619945,6.975129283291824,11.5,8.199999999999989,3.3000000000000114,11.5,10.042857142857141,2174937.95,Buy
259,2023-07-21T00:00:00+05:30,372.2,378.65,371.25,375.8,2176069,3.4447487259558556,367.14028379818944,359.3232211024952,7.817062695694233,7.1435159657723055,7.399999999999977,6.099999999999966,1.3000000000000114,7.399999999999977,10.017857142857139,2216907.45,Buy
260,2023-07-24T00:00:00+05:30,377.5,384.95,365.7,368.0,4780246,3.3523630894270102,367.2725478292372,359.96594546527336,7.3066023639638615,7.176133245410617,19.25,9.149999999999977,10.100000000000023,19.25,10.128571428571425,2402830.7,Buy
261,2023-07-25T00:00:00+05:30,375.0,380.95,370.5,379.25,2403163,3.0759165039426812,369.1152327785853,361.3943939493272,7.720838829258128,7.2850743621801195,10.449999999999989,12.949999999999989,2.5,12.949999999999989,9.867857142857137,2471525.35,Buy
262,2023-07-26T00:00:00+05:30,381.0,382.9,377.1,378.1,1220627,2.8809496632335225,370.497504658803,362.631846249377,7.865658409425976,7.401191171629291,5.7999999999999545,3.6499999999999773,2.1499999999999773,5.7999999999999545,9.282142857142848,2488474.15,No Signal
263,2023-07-27T00:00:00+05:30,380.0,380.3,370.25,375.0,1575934,2.6712818834014826,371.19019624975635,363.5480057864602,7.642190463296174,7.449391029962668,10.050000000000011,2.1999999999999886,7.850000000000023,10.050000000000011,9.360714285714279,2517252.4,No Signal
264,2023-07-28T00:00:00+05:30,374.55,383.25,373.35,381.75,1846423,2.254509445977966,372.81478144210155,364.8963016541298,7.918479787971762,7.543208781564488,9.899999999999977,8.25,1.6499999999999773,9.899999999999977,9.507142857142847,2546252.85,No Signal
265,2023-07-31T00:00:00+05:30,383.25,393.55,382.8,393.3,3113763,2.012107912633226,375.9663535279321,367.00027930937944,8.966074218552649,7.82778186896212,10.75,11.800000000000011,1.0500000000000114,11.800000000000011,9.864285714285709,2641311.4,No Signal
266,2023-08-01T00:00:00+05:30,393.9,401.2,391.1,395.3,2327564,2.305128609456883,378.940760677481,369.0965549160921,9.844205761388935,8.231066647447483,10.099999999999966,7.899999999999977,2.1999999999999886,10.099999999999966,9.892857142857135,2413727.55,No Signal
267,2023-08-02T00:00:00+05:30,394.9,396.0,383.0,393.0,1818320,2.5741231381477223,381.10372057325316,370.86718047786303,10.236540095390126,8.632161337036012,13.0,0.6999999999999886,12.300000000000011,13.0,10.164285714285707,2017228.0,Buy
268,2023-08-03T00:00:00+05:30,393.5,422.05,393.5,418.0,11189713,3.289119964499574,386.7800712542911,374.35850044246575,12.421570811825347,9.390043231993879,28.55000000000001,29.05000000000001,0.5,29.05000000000001,11.778571428571423,2449456.65,Buy
269,2023-08-04T00:00:00+05:30,420.4,422.45,411.1,420.0,2264392,3.8915439581496987,391.8908295228617,377.73935226154236,14.151477261319314,10.342330037858966,11.349999999999966,4.449999999999989,6.899999999999977,11.349999999999966,11.910714285714278,2466449.45,Buy
270,2023-08-07T00:00:00+05:30,420.9,437.95,420.9,432.5,5146546,4.567150134983171,398.1383942116522,381.79569653846517,16.342697673187047,11.542403564924584,17.05000000000001,17.94999999999999,0.8999999999999773,17.94999999999999,12.535714285714278,2648439.65,Buy
271,2023-08-08T00:00:00+05:30,436.6,451.5,432.1,446.25,4036904,5.3223423531595575,405.5401797175519,386.57008938746776,18.970090330084133,13.027940917956494,19.399999999999977,19.0,0.39999999999997726,19.399999999999977,13.535714285714274,2790733.95,Buy
272,2023-08-09T00:00:00+05:30,448.0,450.2,435.6,437.95,2591641,5.894360516808043,410.5263059148516,390.3760086920998,20.150297222751817,14.452412178915559,14.599999999999966,3.9499999999999886,10.649999999999977,14.599999999999966,13.757142857142842,2811389.6,Buy
273,2023-08-10T00:00:00+05:30,439.6,444.3,432.2,432.95,1422078,6.241913977016253,413.97610500487446,393.5296376778702,20.446467327004257,15.651223208533299,12.100000000000023,6.350000000000023,5.75,12.100000000000023,14.092857142857131,2775562.75,Buy
274,2023-08-11T00:00:00+05:30,433.7,445.5,431.8,437.0,1768580,6.430574647734328,417.51824269643225,396.7496645165465,20.768578179885765,16.674694202803792,13.699999999999989,12.550000000000011,1.1499999999999773,13.699999999999989,13.696428571428559,2801454.0,Buy
275,2023-08-14T00:00:00+05:30,437.0,437.4,421.6,434.5,1704679,6.527707271427327,420.13082074313496,399.54598566346897,20.584835079665993,17.456722378176234,15.799999999999955,0.39999999999997726,15.399999999999977,15.799999999999955,13.899999999999986,2818345.1,Buy
276,2023-08-16T00:00:00+05:30,431.0,440.0,427.05,427.95,1741249,6.553737766520632,421.3337713980373,401.64998672543425,19.683784672603053,17.9021348370616,12.949999999999989,5.5,7.449999999999989,12.949999999999989,14.410714285714274,2794035.05,Buy
277,2023-08-17T00:00:00+05:30,429.0,435.5,427.25,428.8,1096282,6.36287108991046,422.4824219521854,403.66109881984653,18.821323132338875,18.085972496117055,8.25,7.550000000000011,0.6999999999999886,8.25,14.282142857142844,2796898.45,Buy
278,2023-08-18T00:00:00+05:30,427.0,432.5,419.65,421.3,1342480,6.232932519015542,422.3005108826184,404.9676840924505,17.33282679016793,17.93534335492723,12.850000000000023,3.6999999999999886,9.150000000000034,12.850000000000023,14.492857142857133,2778332.65,Sell
279,2023-08-21T00:00:00+05:30,421.95,428.0,417.0,423.2,1569740,5.9641127643294025,422.43889382375403,406.3182260115282,16.120667812225804,17.572408246386946,11.0,6.699999999999989,4.300000000000011,11.0,14.435714285714274,2748016.2,Sell
280,2023-08-22T00:00:00+05:30,421.05,441.55,421.05,439.45,2320256,5.420314277862803,425.055987081638,408.77243149215576,16.283555589482262,17.31463771500601,20.5,18.350000000000023,2.1499999999999773,20.5,15.17857142857142,2625016.7,Sell
281,2023-08-23T00:00:00+05:30,440.75,445.9,432.8,435.95,2028277,5.210975729447029,426.73198906907834,410.78558471495904,15.946404354119295,17.04099104282867,13.099999999999966,6.449999999999989,6.649999999999977,13.099999999999966,15.185714285714274,2606272.4,Sell
282,2023-08-24T00:00:00+05:30,438.0,449.0,437.95,441.9,2140078,4.823003905176491,429.06552921229706,413.09035621755464,15.975172994742422,16.82782743321142,11.050000000000011,13.050000000000011,2.0,13.050000000000011,14.042857142857132,2652244.95,Sell
283,2023-08-25T00:00:00+05:30,440.8,441.5,428.5,430.0,1328321,4.290148626609495,429.20929394886673,414.3429224236617,14.866371525205011,16.43553625161014,13.0,0.39999999999997726,13.399999999999977,13.399999999999977,14.189285714285704,2639864.3,Sell
284,2023-08-28T00:00:00+05:30,433.0,433.75,414.2,415.0,1668897,3.804519114631808,427.02324872596415,414.3915948367238,12.63165388924034,15.674759779136183,19.55000000000001,3.75,15.800000000000011,19.55000000000001,14.30357142857142,2630988.0,Sell
285,2023-08-29T00:00:00+05:30,417.4,424.4,409.5,413.0,1991963,3.445645911522176,424.8658258450466,414.2885137377072,10.577312107339367,14.65527024477682,14.899999999999977,9.399999999999977,5.5,14.899999999999977,13.982142857142849,2574898.0,Sell
286,2023-08-30T00:00:00+05:30,413.5,419.4,401.45,405.4,2127485,3.2608662820354137,421.8710834073471,413.63010531269185,8.240978094655247,13.372411814752507,17.94999999999999,6.399999999999977,11.550000000000011,17.94999999999999,14.221428571428564,2564894.05,Sell
287,2023-08-31T00:00:00+05:30,406.0,418.0,406.0,416.75,1999535,2.6142347769144627,421.0832244216014,413.8612086228628,7.222015798738596,12.142332611549726,12.0,12.600000000000023,0.6000000000000227,12.600000000000023,14.257142857142851,2573954.8,Sell
288,2023-09-01T00:00:00+05:30,417.0,417.0,407.0,409.8,1515086,2.7886644114382846,419.347343741355,413.56037835450263,5.786965386852387,10.871259166610258,10.0,0.25,9.75,10.0,13.992857142857137,2090223.45,No Signal
289,2023-09-04T00:00:00+05:30,409.9,410.45,400.3,402.5,2983273,3.1396297939733886,416.75544470422346,412.7410910689839,4.014353635239559,9.499878060336119,10.149999999999977,0.6499999999999773,9.5,10.149999999999977,13.58928571428571,2126167.5,No Signal
290,2023-09-05T00:00:00+05:30,404.0,413.0,404.0,409.75,1548275,3.1956846299607773,415.6776839804968,412.5195287675777,3.158155212919098,8.231533490852716,9.0,10.5,1.5,10.5,13.414285714285711,1946253.95,No Signal
291,2023-09-06T00:00:00+05:30,410.75,410.75,395.75,398.25,2019122,3.3844087089924884,412.99650182965115,411.46252663664603,1.5339751930051193,6.892021831283197,15.0,1.0,14.0,15.0,13.896428571428569,1845364.85,No Signal
292,2023-09-07T00:00:00+05:30,399.7,404.9,388.0,388.65,3526977,3.867846446769495,409.250886163551,409.77270984874633,-0.5218236851953293,5.409252727987492,16.899999999999977,6.649999999999977,10.25,16.899999999999977,14.18571428571428,1892131.65,No Signal
293,2023-09-08T00:00:00+05:30,392.15,395.6,388.6,389.95,2341740,4.155211623320577,406.2815190614662,408.30436097106144,-2.022841909595229,3.922833800470948,7.0,6.9500000000000455,0.049999999999954525,7.0,13.899999999999993,1938114.75,No Signal
294,2023-09-11T00:00:00+05:30,392.8,399.4,390.85,394.05,1908574,4.1771799068101565,404.3997468981637,407.2484823806125,-2.848735482448774,2.568519943887004,8.549999999999955,9.449999999999989,0.9000000000000341,9.449999999999989,13.110714285714279,1945114.45,No Signal
295,2023-09-12T00:00:00+05:30,396.4,397.4,375.7,377.0,3000488,4.790258820914082,400.1844012215231,405.00785405612265,-4.82345283459955,1.090125388189693,21.69999999999999,3.349999999999966,18.350000000000023,21.69999999999999,13.724999999999994,2009904.9,No Signal
296,2023-09-13T00:00:00+05:30,378.0,385.2,367.9,374.85,2491607,5.241080262864135,396.2868010335965,402.7739389408543,-6.487137907257818,-0.42532727089980915,17.30000000000001,8.199999999999989,9.100000000000023,17.30000000000001,14.028571428571423,2047422.8,No Signal
297,2023-09-14T00:00:00+05:30,377.0,386.85,377.0,381.9,1597135,5.282461644047042,394.0734470284278,401.22772124153175,-7.1542742131039745,-1.7711166593406422,9.850000000000023,12.0,2.1499999999999773,12.0,13.928571428571425,2072465.45,No Signal
298,2023-09-15T00:00:00+05:30,383.45,396.2,382.3,388.95,5660858,5.240653251270869,393.28522440866965,400.3182604088257,-7.033036000156073,-2.823500527503729,13.899999999999977,14.300000000000011,0.4000000000000341,14.300000000000011,13.553571428571425,2288384.35,No Signal
299,2023-09-18T00:00:00+05:30,388.55,390.0,377.0,378.15,1981776,5.542408459807988,390.9567283457974,398.676167045209,-7.719438699411626,-3.8026881618853086,13.0,1.0500000000000114,11.949999999999989,13.0,13.417857142857141,2308986.15,No Signal
300,2023-09-20T00:00:00+05:30,376.85,382.1,373.85,376.1,1451776,5.365909390844316,388.67107783105934,397.00385837519354,-8.33278054413421,-4.708706638335089,8.25,3.9500000000000455,4.2999999999999545,8.25,12.724999999999998,2265562.15,No Signal
301,2023-09-21T00:00:00+05:30,373.1,381.5,373.1,379.5,1119613,5.0085351906675495,387.2601427801271,395.70727627332735,-8.447133493200226,-5.456392009308117,8.399999999999977,5.399999999999977,3.0,8.399999999999977,12.424999999999995,2220128.95,No Signal
302,2023-09-22T00:00:00+05:30,381.0,382.35,372.0,373.3,1401061,4.51209650980492,385.11242850626144,394.04747803085866,-8.935049524597218,-6.152123512365938,10.350000000000023,2.8500000000000227,7.5,10.350000000000023,12.449999999999998,2183178.1,No Signal
303,2023-09-25T00:00:00+05:30,374.5,376.9,369.1,371.0,1176542,4.1868032682073535,382.9412856591443,392.3402574359802,-9.398971776835936,-6.801493165259938,7.7999999999999545,3.599999999999966,4.199999999999989,7.7999999999999545,12.282142857142853,2175589.15,No Signal
304,2023-09-26T00:00:00+05:30,374.1,383.1,374.1,378.15,1666027,3.928614290988788,382.2041647885067,391.28912725553727,-9.08496246703055,-7.258187025614061,9.0,12.100000000000023,3.1000000000000227,12.100000000000023,12.396428571428569,2175445.65,No Signal
305,2023-09-27T00:00:00+05:30,379.0,382.85,374.4,379.5,1603191,3.69793602773845,381.78813943642876,390.4158585699419,-8.627719133513153,-7.53209344719388,8.450000000000045,4.7000000000000455,3.75,8.450000000000045,11.928571428571429,2156007.05,No Signal
306,2023-09-28T00:00:00+05:30,380.05,381.05,374.5,375.35,618827,3.6644838487162157,380.797656446209,389.2998690462425,-8.502212600033545,-7.726117277761813,6.550000000000011,1.5500000000000114,5.0,6.550000000000011,11.189285714285717,2080574.15,No Signal
307,2023-09-29T00:00:00+05:30,376.5,384.9,376.5,380.3,1617056,3.1349152150123767,380.721093916023,388.63321207985416,-7.912118163831167,-7.7633174549756845,8.399999999999977,9.549999999999955,1.1499999999999773,9.549999999999955,11.37142857142857,2061450.2,No Signal
308,2023-10-03T00:00:00+05:30,379.0,384.9,377.25,382.0,1443421,2.735941906034703,380.9178486981733,388.141863036902,-7.2240143387286935,-7.655456831726287,7.649999999999977,4.599999999999966,3.0500000000000114,7.649999999999977,11.242857142857142,2057866.95,No Signal
309,2023-10-04T00:00:00+05:30,380.8,381.4,373.45,376.85,707123,2.5461574770814495,380.2920258215313,387.3054287378722,-7.013402916340908,-7.527046048649211,7.949999999999989,0.6000000000000227,8.550000000000011,8.550000000000011,10.303571428571429,1944059.45,No Signal
310,2023-10-05T00:00:00+05:30,381.0,383.0,376.1,378.2,2937006,1.9053823358144921,379.97017569514185,386.63095253506685,-6.660776839925006,-7.35379220690437,6.899999999999977,6.149999999999977,0.75,6.899999999999977,9.560714285714283,2013496.0,No Signal
311,2023-10-06T00:00:00+05:30,380.0,392.3,380.0,388.95,3381695,1.6151322114987325,381.3516871266585,386.8027338287656,-5.451046702107135,-6.973243105944924,12.300000000000011,14.100000000000023,1.8000000000000114,14.100000000000023,9.710714285714285,2081624.65,No Signal
312,2023-10-09T00:00:00+05:30,384.0,384.0,373.05,374.45,1641191,1.6368285285114816,380.28988910717254,385.8877165081163,-5.597827400943743,-6.698159964944688,10.949999999999989,4.949999999999989,15.899999999999977,15.899999999999977,9.824999999999998,1987335.35,No Signal
313,2023-10-10T00:00:00+05:30,376.4,380.95,373.25,375.45,1515733,1.5248712955575214,379.54529078299214,385.11455232232987,-5.569261539337731,-6.472380279823297,7.699999999999989,6.5,1.1999999999999886,7.699999999999989,9.446428571428568,1946035.0,No Signal
314,2023-10-11T00:00:00+05:30,378.0,386.0,376.1,377.6,1779181,1.2017961465258675,379.24601527791646,384.5579188169721,-5.311903539055663,-6.240284931669771,9.899999999999977,10.550000000000011,0.6500000000000341,10.550000000000011,9.610714285714282,1939565.35,No Signal
315,2023-10-12T00:00:00+05:30,379.05,383.95,374.1,374.95,1468113,1.2251087458299061,378.5850898505447,383.84622112682604,-5.261131276281333,-6.044454200592083,9.849999999999966,6.349999999999966,3.5,9.849999999999966,9.71428571428571,1862946.6,No Signal
316,2023-10-13T00:00:00+05:30,373.05,378.0,373.0,376.1,708328,1.210533119712657,378.2027683350763,383.27242696928334,-5.0696586342070304,-5.8494950873150735,5.0,3.0500000000000114,1.9499999999999886,5.0,9.332142857142852,1773782.65,No Signal
317,2023-10-16T00:00:00+05:30,377.3,381.0,375.55,377.5,1008065,1.1860370640819555,378.09465012967996,382.8448397863735,-4.750189656693522,-5.629634001190763,5.449999999999989,4.899999999999977,0.5500000000000114,5.449999999999989,9.164285714285711,1744329.15,No Signal
318,2023-10-17T00:00:00+05:30,378.35,381.0,376.0,378.1,903257,0.9739339130992039,378.09547318665227,382.49337017256806,-4.397896985915793,-5.383286598135769,5.0,3.5,1.5,5.0,8.657142857142853,1506449.1,No Signal
319,2023-10-18T00:00:00+05:30,378.85,380.0,374.0,375.15,878938,0.9912599164454741,377.64232346562886,381.9494168264519,-4.307093360823046,-5.168047950673225,6.0,1.8999999999999773,4.100000000000023,6.0,8.482142857142849,1451307.2,No Signal
320,2023-10-19T00:00:00+05:30,373.0,379.3,372.15,377.65,1132018,0.9812719215461964,377.64350447091675,381.63094150597396,-3.987437035057212,-4.931925767550023,7.150000000000034,4.150000000000034,3.0,7.150000000000034,8.524999999999993,1435319.3,No Signal
321,2023-10-20T00:00:00+05:30,377.7,382.0,374.35,376.7,1281904,0.9766745458715922,377.49834993692957,381.26568657960553,-3.767336642675957,-4.699007942575211,7.649999999999977,4.350000000000023,3.2999999999999545,7.649999999999977,8.389285714285709,1443433.85,No Signal
322,2023-10-23T00:00:00+05:30,382.5,384.55,346.65,350.45,4683145,2.005842641269466,373.3370653312481,378.9830431292644,-5.645977798016304,-4.888401913663429,37.900000000000034,7.850000000000023,30.05000000000001,37.900000000000034,10.549999999999999,1607538.05,Sell
323,2023-10-25T00:00:00+05:30,357.0,366.8,351.0,355.45,3164806,2.3546114382503003,370.5852091264407,377.23985474931885,-6.654645622878149,-5.2416506555063735,15.800000000000011,16.350000000000023,0.5500000000000114,16.350000000000023,11.107142857142858,1706951.25,Sell
324,2023-10-26T00:00:00+05:30,353.85,358.15,343.0,352.05,2385470,2.792810295155159,367.7336384916037,375.37393958270263,-7.640301091098934,-5.721380742624886,15.149999999999977,2.6999999999999886,12.449999999999989,15.149999999999977,11.696428571428571,1742923.4,Sell
